date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-03-12,270.39,274.48,269.98,243.12,796743,176379168.6338,36.5077,25.8578,6.2263,209.5125,228.1856,246.8587,233.3624,192.3878,229.958,225.5536,219.365,238.2396,210.5473,7.4983,1.0815,6.4168,61.0887,18.3905,8.1833,67.9786,224.1557,233.1707,189.2643,228.1856,221.8657,216.881,237.9712,209.4314,53.765,61.295
2021-03-15,273.37,276.0,271.94,244.96,937479,177312029.5106,38.0911,27.5017,6.0389,210.6093,229.6667,248.7241,234.9089,192.9109,231.3869,226.8057,220.3688,239.9201,211.3036,7.7646,1.0783,6.6864,60.9191,11.5473,4.9471,69.2199,226.1022,234.7613,189.7487,229.6667,223.1341,217.8085,240.1749,209.9332,50.6978,90.7984
2021-03-16,276.06,277.09,265.27,236.91,1292817,176380151.267,37.5755,28.0352,6.3569,212.5377,230.7228,248.908,235.1759,193.3487,231.913,227.4577,221.0175,239.1679,211.8664,7.2426,0.445,6.7976,52.4665,8.2012,3.5858,58.516,228.1777,235.2558,190.1938,230.7228,224.1769,218.5378,240.3093,210.3031,50.6978,0.0
2021-03-17,268.32,270.67,265.95,239.33,768011,176812971.0255,37.0966,28.2871,6.2021,215.3142,232.0175,248.7208,235.7291,193.8062,232.619,228.2233,221.7355,239.2072,212.4699,6.9437,0.1168,6.8268,52.9811,7.074,3.0458,60.4892,230.3089,236.1504,190.6498,232.0175,225.2727,219.4165,240.4145,210.7898,36.411,18.4345
2021-03-18,269.7,274.76,267.25,238.1,984015,176093631.1653,37.1991,29.2226,6.2352,218.3834,233.1975,248.0117,236.0453,194.247,233.141,228.8605,222.3772,238.9305,213.0332,6.5326,-0.2354,6.768,59.186,8.5651,3.7315,58.9569,232.1844,237.1051,191.0927,233.1975,226.2795,220.2661,240.6161,211.1969,7.5181,4.1199
2021-03-19,267.2,268.94,262.54,236.01,2544382,176220850.2653,36.0988,29.4287,6.1956,220.7077,234.0469,247.3862,236.0401,194.6625,233.4138,229.3215,222.9117,238.1994,213.5381,5.969,-0.6392,6.6082,46.8558,0.0355,0.015,56.3291,245.9378,237.2903,191.5098,234.0469,227.3182,220.8627,239.6994,211.5858,7.5181,0.0
2021-03-22,266.42,266.78,261.03,233.86,1226832,176039492.4914,34.7288,29.5272,6.1176,222.6952,234.6776,246.6599,235.7491,195.0525,233.4561,229.6142,223.341,237.114,213.9847,5.2881,-1.0561,6.3442,45.8522,-4.7308,-1.9828,53.6866,245.8086,237.658,191.9168,234.6776,228.3574,221.3171,238.898,211.9516,1.3733,0.0
2021-03-23,259.26,262.47,254.64,226.78,1347171,174988251.7749,32.3285,29.2256,6.2411,223.6047,234.8817,246.1587,234.5526,195.3681,232.8198,229.431,223.4756,234.5293,214.2658,4.1293,-1.7719,5.9012,38.2764,-9.9142,-4.1887,46.02,245.5261,237.2668,192.2658,234.8817,228.8963,221.7164,236.5625,212.191,0.0,0.0
2021-03-24,257.19,261.0,257.19,228.73,917456,174316413.9166,30.0996,28.9456,6.144,223.4196,234.8187,246.2178,233.7759,195.7001,232.4301,229.3857,223.6816,233.0789,214.5837,3.3301,-2.0568,5.387,44.4865,-13.6953,-5.6493,48.2155,244.9407,237.2091,192.6075,234.8187,229.3129,222.1128,234.2433,212.442,5.657,16.9711
2021-03-25,257.93,262.13,253.54,231.82,857667,174984375.7595,28.685,29.2561,6.2497,224.1774,235.0694,245.9614,233.5147,196.0594,232.3717,229.5425,224.0006,232.7633,214.9624,2.9125,-1.9796,4.8921,42.8548,-7.6509,-3.195,51.571,244.3728,236.9124,192.9741,235.0694,229.8287,222.4766,233.5155,212.7445,23.6056,53.8457
2021-03-26,262.99,263.41,259.49,232.92,775330,175368464.2589,27.1049,29.3568,6.0521,225.603,235.4786,245.3542,233.435,196.4262,232.4236,229.7602,224.3503,232.8017,215.357,2.6398,-1.8018,4.4416,41.385,-10.2071,-4.1983,52.746,243.5993,236.5073,193.3703,235.4786,230.437,222.8829,232.6001,213.0259,52.8492,87.7308
2021-03-29,260.0,265.0,260.0,231.51,943191,174742185.4349,25.3079,29.3251,5.9368,225.3946,235.3836,245.3727,233.1789,196.7753,232.337,229.8734,224.6312,232.48,215.7121,2.2843,-1.7259,4.0101,47.3361,-13.4467,-5.4893,51.0465,242.8568,236.1377,193.8025,235.3836,230.9762,223.2531,231.6592,213.3375,72.1033,74.7334
2021-03-30,260.87,265.9,260.87,233.89,869619,174788864.7848,23.5484,29.2503,5.8335,226.1009,235.6428,245.1847,233.2742,197.1446,232.4853,230.1327,224.9945,232.8333,216.1117,2.1694,-1.4726,3.642,46.7208,-3.0178,-1.2738,53.7675,242.1439,235.5284,194.2434,235.6428,231.5797,223.743,231.3575,213.6831,87.4881,100.0
2021-03-31,264.64,265.96,259.08,229.98,1130346,173668376.4534,22.1937,29.3507,5.853,225.7767,235.5292,245.2817,232.8349,197.4714,232.2466,230.1228,225.1899,232.1198,216.4165,1.7425,-1.5196,3.2621,46.0953,-9.3461,-3.9052,48.9464,241.4596,234.8507,194.6557,235.5292,232.1313,224.1348,230.8034,213.9621,58.2445,0.0
2021-04-01,259.4,260.07,256.2,228.75,1248022,173400712.8203,21.5012,29.7961,5.6803,225.6345,235.4897,245.3449,232.2896,197.7825,231.9132,230.034,225.3294,231.2762,216.6875,1.2897,-1.5779,2.8676,39.7434,-9.355,-3.929,47.5007,240.8026,233.8237,195.0523,235.4897,232.6061,224.5343,231.0849,214.2173,33.3333,0.0
2021-04-05,260.29,262.13,258.8,232.12,939334,173995906.4359,20.3754,28.9754,5.5541,225.337,235.2971,245.2572,232.2668,198.1242,231.9327,230.1684,225.5956,231.4867,217.0266,1.1893,-1.3426,2.532,39.563,-3.8876,-1.6472,51.7008,240.1719,232.9063,195.4654,235.2971,233.0428,224.7982,231.5692,214.5343,22.3404,67.0212
2021-04-06,261.82,265.96,259.68,230.91,901094,173231233.0415,19.3209,28.2088,5.5552,224.8985,234.9132,244.9279,232.086,198.4504,231.8354,230.2164,225.804,231.3428,217.3318,1.0008,-1.2249,2.2257,46.4819,-2.9467,-1.2601,50.1543,239.5665,232.4777,195.8733,234.9132,233.365,225.0562,231.4399,214.7932,36.4549,42.3434
2021-04-07,260.22,261.71,256.35,229.14,772442,172982890.5196,18.23,27.7146,5.4985,224.2526,234.536,244.8194,231.6939,198.7558,231.5792,230.1472,225.9351,230.7933,217.5914,0.7008,-1.2199,1.9208,46.557,2.3698,1.045,47.8966,238.9852,231.7505,196.2591,234.536,233.5801,225.287,230.901,215.0379,39.597,9.4265
2021-04-08,257.53,258.44,255.22,228.05,1144692,173061137.2692,17.4384,26.7686,5.3099,223.8351,233.8175,243.7999,231.2084,199.0474,231.2433,230.0121,226.0181,230.1083,217.8213,0.3707,-1.24,1.6108,39.7165,-0.6746,-0.2949,46.5032,238.4272,231.0329,196.6494,233.8175,233.5156,225.4909,230.4065,215.3123,17.2566,0.0
2021-04-09,258.78,259.93,256.34,230.22,995204,173751404.1104,16.3677,25.5482,5.1582,223.6083,233.3551,243.1018,231.0765,199.3575,231.1458,230.0255,226.1829,230.1359,218.0938,0.2806,-1.0641,1.3447,51.2974,-1.5976,-0.6892,49.6334,237.8915,230.6195,197.0486,233.3551,233.6295,225.8745,229.8816,215.6242,23.2172,60.2253
2021-04-12,260.22,261.51,258.11,231.86,849665,174461124.2869,15.3727,23.8506,5.0054,224.1265,232.7919,241.4574,231.1811,199.6809,231.2139,230.1439,226.4055,230.5672,218.3964,0.3378,-0.8055,1.1434,58.9938,-1.0562,-0.4535,51.9301,237.3773,230.4769,197.4814,232.7919,233.8671,226.2362,230.1504,215.9333,53.4084,100.0
2021-04-13,261.23,261.23,256.95,231.14,1245955,175235479.4972,14.3664,22.233,4.9192,225.4598,232.1009,238.7421,231.1758,199.994,231.207,230.2083,226.5913,230.7108,218.6765,0.3215,-0.6575,0.979,59.3876,-0.3728,-0.161,50.8371,236.8836,230.7888,197.8971,232.1009,233.7913,226.7209,230.4927,216.2424,80.0281,79.8592
2021-04-14,262.0,264.3,260.29,232.03,1044973,174779443.8987,13.9274,21.3062,4.822,225.5926,231.8569,238.1211,231.2897,200.3127,231.2854,230.3258,226.8045,231.0405,218.97,0.3758,-0.4826,0.8583,59.8029,-1.8639,-0.7969,52.1754,236.4097,231.0246,198.3214,231.8569,233.902,227.2489,230.48,216.5925,93.2864,100.0
2021-04-15,262.34,264.41,260.38,232.51,934129,174577783.2957,13.5434,20.3241,4.7331,226.2525,231.516,236.7796,231.4522,200.6331,231.4019,230.4666,227.0282,231.4076,219.2675,0.4523,-0.3249,0.7771,60.059,2.5296,1.0999,52.9207,235.9547,231.0741,198.7293,231.516,233.9106,227.77,230.7083,217.015,93.2864,100.0
2021-04-16,264.61,266.05,261.57,234.63,1906558,175037399.9564,13.5446,19.4262,4.679,226.776,231.3425,235.909,231.8759,200.9714,231.7093,230.7352,227.3263,232.2132,219.6052,0.6763,-0.0807,0.7569,63.141,5.8846,2.5726,56.1759,225.0354,231.1964,199.147,231.3425,234.0804,228.3047,231.4919,217.4651,100.0,100.0
2021-04-19,263.76,264.43,260.45,233.26,989805,175221434.0519,13.2316,18.39,4.5971,227.0621,231.2054,235.3486,232.0609,201.2927,231.8573,230.8983,227.5592,232.4757,219.9053,0.735,-0.0175,0.7526,56.6072,1.145,0.4933,53.604,225.1464,231.3213,199.5679,231.2054,233.9901,228.8731,232.2362,217.9083,83.9422,51.8265
2021-04-20,262.81,262.81,258.39,230.75,869968,174977370.6311,12.3857,17.2897,4.549,227.0872,231.05,235.0129,231.8863,201.5858,231.752,230.8888,227.6843,232.0446,220.1437,0.5723,-0.1442,0.7165,50.7743,-0.1598,-0.0692,49.1507,225.2564,231.0969,199.9653,231.05,233.7289,229.4345,232.3122,218.3044,50.6088,0.0
2021-04-21,259.1,263.67,257.11,233.49,897457,175710658.6677,11.7313,16.6162,4.64,227.8094,231.386,234.9626,232.1007,201.9033,231.9179,231.0569,227.9122,232.407,220.4371,0.6571,-0.0475,0.7046,57.6838,4.3491,1.898,53.676,225.3652,231.348,200.3559,231.386,233.6224,229.8922,232.5455,218.7001,38.7473,64.4154
2021-04-22,264.23,264.67,260.91,231.76,643802,175138770.7209,10.9348,15.6551,4.5469,228.174,231.5378,234.9015,232.0557,202.2004,231.9032,231.1025,228.0632,232.246,220.686,0.5779,-0.1013,0.6793,64.656,3.7101,1.6268,50.6147,225.4729,231.5635,200.7492,231.5378,233.2671,230.2029,232.6343,219.1221,28.4184,20.8399
2021-04-23,261.36,263.95,261.36,232.96,680023,175041624.578,10.1953,14.7581,4.4015,228.1757,231.595,235.0143,232.1764,202.5065,232.0039,231.2224,228.2553,232.4249,220.9558,0.6049,-0.0595,0.6644,64.0078,2.7426,1.1913,52.629,225.5796,231.6237,201.1551,231.595,233.0502,230.5352,232.7674,219.5662,54.0396,76.8635
2021-04-26,263.25,264.81,258.93,229.93,1010482,174072386.7413,10.1017,14.1658,4.4599,228.0089,231.4455,234.882,231.8764,202.7793,231.806,231.1388,228.3208,231.8001,221.153,0.377,-0.2299,0.6069,57.0562,-1.9349,-0.8345,47.3591,225.6852,231.5534,201.554,231.4455,232.6103,230.8404,232.3985,219.9985,32.5678,0.0
2021-04-27,258.71,260.07,255.71,228.84,1140148,174041006.5211,10.7853,14.1119,4.4178,227.6936,231.3119,234.9302,231.4719,203.0387,231.5239,230.9907,228.3413,231.0609,221.322,0.1078,-0.3993,0.5071,55.6215,-2.2988,-0.9945,45.6048,225.7897,231.5318,201.9403,231.3119,232.073,231.1105,231.5718,220.344,25.6212,0.0
2021-04-28,257.89,259.09,254.37,226.67,1037019,173447796.4999,11.7093,14.0385,4.4015,227.0074,230.9506,234.8939,230.8315,203.2738,231.0614,230.7118,228.2757,229.9628,221.4395,-0.2778,-0.6279,0.3501,56.0446,-5.3609,-2.3105,42.2223,236.139,231.4329,202.3133,230.9506,231.7316,231.3281,230.6297,220.6774,0.0,0.0
2021-04-29,256.13,256.86,253.62,227.91,677092,174091451.8579,12.7278,14.0502,4.2925,226.7041,230.8472,234.9904,230.4421,203.5189,230.7614,230.5311,228.2614,229.4499,221.5817,-0.4776,-0.6622,0.1846,50.2577,-4.5976,-1.9774,44.7443,236.0353,231.2681,202.6754,230.8472,231.3511,231.6177,230.2239,221.0185,8.0782,24.2346
2021-04-30,255.55,255.55,251.82,223.7,788102,173396316.3137,14.048,14.2072,4.3003,225.4734,230.5952,235.717,229.5437,203.7198,230.0893,230.0907,228.0827,228.0134,221.6284,-0.9644,-0.9192,-0.0452,44.4328,-10.926,-4.6567,38.6008,235.8167,230.6854,203.0015,230.5952,230.8712,231.8017,228.8253,221.3042,8.0782,0.0
2021-05-03,254.0,255.56,251.7,225.11,950433,173391391.7904,15.2986,14.613,4.2379,224.6497,230.2446,235.8394,228.9521,203.9326,229.6147,229.7691,227.966,227.2867,221.7048,-1.2229,-0.9421,-0.2807,52.3031,-8.1568,-3.4968,41.4849,235.4475,230.2543,203.3259,230.2446,230.5079,231.9235,227.8744,221.6016,21.8042,41.1781
2021-05-04,252.74,256.77,247.03,226.87,1422597,174475136.1169,17.3149,15.4292,4.5527,224.2699,230.0427,235.8154,228.6748,204.1609,229.3536,229.5822,227.9231,227.1832,221.8184,-1.2705,-0.7918,-0.4787,43.4778,-3.8787,-1.6809,44.9898,234.9657,229.886,203.6618,230.0427,230.275,232.0361,227.0046,221.9301,47.0594,100.0
2021-05-05,256.25,262.42,253.86,231.63,1033700,175158634.0141,17.2848,15.4147,4.7702,224.3699,230.1669,235.9639,229.0688,204.4342,229.5704,229.7144,228.0684,228.2949,222.034,-0.9139,-0.3482,-0.5657,43.8327,-1.8639,-0.7983,53.1326,234.1802,229.8232,204.0338,230.1669,230.4369,232.2148,227.248,222.3048,80.3927,100.0
2021-05-06,262.57,265.93,261.62,236.03,988460,176147094.0141,16.3347,14.7832,4.7439,224.3244,230.5659,236.8074,229.9973,204.7486,230.1858,230.122,228.3808,230.2293,222.3417,-0.2729,0.2343,-0.5072,39.831,4.2692,1.8421,59.1574,219.2573,229.9234,204.4021,230.5659,230.6804,232.3357,228.2751,222.7058,100.0,100.0
2021-05-07,264.59,266.96,261.61,236.44,1005479,176938321.4141,15.202,13.7938,4.7442,224.1355,230.877,237.6185,230.8564,205.0639,230.7815,230.5296,228.6968,231.7821,222.6516,0.265,0.6177,-0.3527,47.5875,3.4793,1.4935,59.6752,219.4251,230.1504,204.7547,230.877,230.8345,232.5285,229.6711,223.1347,100.0,100.0
2021-05-10,268.63,273.65,268.05,240.3,960081,176900603.9462,15.4519,13.5916,4.8656,223.4056,231.299,239.1925,232.1158,205.4146,231.6882,231.1601,229.1519,233.912,223.0395,0.9914,1.0753,-0.0839,54.6933,10.3757,4.5126,64.2857,219.7755,230.8325,205.128,231.299,231.0807,232.8398,231.4412,223.6208,100.0,100.0
2021-05-11,268.74,269.0,261.79,235.01,922129,176743292.0641,14.3801,12.6575,5.0855,223.4359,231.4925,239.5491,232.5019,205.7091,232.0047,231.4086,229.3817,234.187,223.3026,1.1272,0.9689,0.1583,47.7269,6.1686,2.6956,55.006,220.4688,230.9409,205.4822,231.4925,231.1972,232.8718,233.0565,224.0255,72.2659,16.7976
2021-05-12,265.86,266.8,257.14,228.7,1029815,175826479.5382,14.1976,12.1964,5.3347,223.1837,231.3261,239.4685,231.9952,205.9378,231.6901,231.2339,229.355,232.8155,223.4213,0.7174,0.4473,0.2701,41.6242,2.0325,0.8967,46.401,221.1412,230.7222,205.793,231.3261,231.0242,232.8716,233.5701,224.3394,38.9325,0.0
2021-05-13,257.86,264.78,257.59,233.37,710856,176171729.8668,14.0282,12.0649,5.4097,223.1931,231.3691,239.5451,232.1784,206.2108,231.8501,231.3717,229.5125,232.954,223.6399,0.7605,0.3923,0.3682,41.7476,5.4586,2.395,52.341,221.7935,230.7514,206.1095,231.3691,231.1372,232.894,234.4982,224.7614,16.6702,33.2129
2021-05-14,265.28,266.32,263.18,235.8,556787,176497632.3054,13.5349,12.1601,5.2382,223.143,231.4277,239.7124,232.6615,206.5052,232.2264,231.6575,229.7591,233.666,223.9072,0.9797,0.4892,0.4905,47.4535,12.0976,5.4079,55.1306,222.4263,231.1711,206.4213,231.4277,231.3724,233.0193,235.0942,225.2079,27.341,48.8102
2021-05-17,270.0,270.84,265.08,236.38,952818,175955055.3888,12.9571,12.3332,5.2292,223.0531,231.5835,240.1139,233.1571,206.8025,232.6219,231.9621,230.0187,234.3441,224.1813,1.1862,0.5566,0.6297,55.5028,11.2722,5.0075,55.7916,223.04,231.7093,206.7552,231.5835,231.5144,233.0275,235.1436,225.5435,60.6744,100.0
2021-05-18,264.86,265.32,259.0,229.96,939507,175042327.6857,12.7368,12.7323,5.3198,222.9913,231.544,240.0967,232.731,207.0329,232.3685,231.833,230.0165,233.2484,224.3083,0.8226,0.1544,0.6683,55.8387,3.0888,1.3614,47.4224,223.6353,231.9445,207.0623,231.544,231.4827,232.8549,234.218,225.7526,53.2292,10.8774
2021-05-19,255.3,259.34,252.78,230.09,1044009,176054507.143,13.4203,13.7341,5.3557,222.848,231.374,239.9,232.3795,207.2624,232.1519,231.7209,230.0195,232.46,224.4355,0.539,-0.1034,0.6424,54.3063,-1.5355,-0.6629,47.5981,224.2128,232.1005,207.3611,231.374,231.5144,232.723,232.7598,226.0113,37.6586,2.0985
2021-05-20,258.98,259.47,254.68,227.68,1104704,175175817.7401,13.7523,14.5255,5.2784,222.4967,231.1699,239.8431,231.753,207.4655,231.7261,231.4602,229.9278,231.2651,224.5068,0.1181,-0.4195,0.5375,61.0111,-8.3521,-3.5385,44.6833,224.3609,232.3845,207.6579,231.1699,231.502,232.4282,231.7125,226.2199,4.3253,0.0
2021-05-21,256.16,258.76,255.41,229.13,777339,175038913.2595,14.0607,15.6878,5.1302,222.3022,230.9781,239.654,231.4027,207.6811,231.4784,231.3096,229.8963,230.7303,224.6083,-0.0978,-0.5082,0.4105,60.565,-7.3149,-3.0937,46.7845,224.3609,232.6716,207.9387,230.9781,231.4655,232.2214,231.7732,226.3922,7.0048,18.9159
2021-05-24,257.91,259.31,255.48,228.0,629423,174425924.2804,14.224,15.7544,5.0079,222.1192,230.8819,239.6445,230.9492,207.8833,231.1473,231.0962,229.822,230.0481,224.6829,-0.3554,-0.6127,0.2573,64.1716,-12.3001,-5.1186,45.3419,224.9166,232.7523,208.2231,230.8819,231.3369,231.9189,231.0063,226.5633,13.837,22.5951
2021-05-25,256.53,257.29,253.89,226.95,885817,173779798.9392,14.6351,15.4849,4.8669,221.8983,230.7872,239.676,230.4158,208.073,230.7474,230.8286,229.7094,229.2733,224.7327,-0.6373,-0.7156,0.0784,56.7966,-8.063,-3.4309,43.9743,225.4556,232.4179,208.4889,230.7872,231.1971,231.5586,229.7416,226.7182,13.837,0.0
2021-05-26,254.4,255.69,252.85,227.62,906402,174309597.2913,15.1863,15.1941,4.7002,222.0245,230.8346,239.6448,230.0428,208.2674,230.4494,230.6214,229.6273,228.8594,224.7961,-0.7974,-0.7006,-0.0968,49.2649,-1.0832,-0.4736,45.1076,242.8845,231.8168,208.7106,230.8346,231.0501,231.3728,228.4901,226.9206,20.9738,40.3263
2021-05-27,258.51,259.9,256.22,231.28,2363471,175773334.9326,14.6974,15.0747,4.6704,222.2946,231.0029,239.7112,230.2072,208.4964,230.5281,230.6637,229.692,229.4636,224.9385,-0.622,-0.4202,-0.2018,54.1687,-2.0935,-0.8971,50.9487,242.7118,231.4479,208.9424,231.0029,231.009,231.2118,228.6779,227.1527,46.7754,100.0
2021-05-28,259.95,260.0,256.35,229.56,867750,175347780.823,14.2209,14.3005,4.5694,223.218,231.2958,239.3737,230.1213,208.706,230.4362,230.5927,229.6869,229.4885,225.0402,-0.6141,-0.3298,-0.2843,47.4011,-6.2386,-2.6457,48.3538,242.5408,230.6809,209.1605,231.2958,230.8401,231.0411,228.602,227.3837,67.7068,62.7941
2021-06-01,261.49,263.55,260.06,233.56,1035915,175322586.8959,13.4068,13.8022,4.6427,224.1093,231.7185,239.3278,230.5799,208.9533,230.7338,230.7841,229.8388,230.5065,225.2274,-0.282,0.0018,-0.2838,54.6254,-2.8182,-1.1922,54.2137,242.3715,230.5772,209.4116,231.7185,230.85,230.9921,229.442,227.5464,87.598,100.0
2021-06-02,261.76,262.26,258.75,231.86,754517,175041661.1656,12.5283,13.2782,4.5344,224.6904,231.9677,239.245,230.7501,209.1812,230.8407,230.8533,229.918,230.8439,225.3731,-0.1546,0.1034,-0.258,55.7258,1.8948,0.8239,51.5293,242.2038,230.8026,209.6399,231.9677,230.8868,230.9521,229.832,227.7002,77.7718,70.5213
2021-06-03,258.78,263.32,257.87,232.86,931071,175169790.2023,11.7891,12.662,4.5579,224.7434,232.029,239.3146,231.0308,209.4168,231.0326,230.9825,230.0332,231.3468,225.5376,0.0267,0.2277,-0.201,56.4432,2.761,1.1999,52.9989,242.0379,230.7659,209.8865,232.029,230.8655,231.0737,230.5254,227.8696,83.2638,79.2702
2021-06-04,261.48,265.09,261.19,235.76,660467,175535587.31,11.487,12.222,4.4949,224.7591,232.0151,239.2712,231.6607,209.6788,231.4823,231.2904,230.2576,232.449,225.7621,0.3998,0.4807,-0.0809,56.7741,8.075,3.5467,57.0669,241.8736,230.7626,210.15,232.0151,230.9986,231.2143,231.7835,228.0685,83.2638,100.0
2021-06-07,264.51,264.64,257.8,231.29,1094493,174895532.924,10.9092,11.823,4.6098,224.7884,231.7578,238.7272,231.6118,209.8939,231.4644,231.2907,230.2982,232.1602,225.8837,0.3316,0.33,0.0016,49.2681,2.1682,0.9463,49.91,241.711,230.3994,210.3856,231.7578,230.943,231.2038,232.3087,228.2936,59.7567,0.0
2021-06-08,259.01,260.36,256.07,231.92,735662,175480289.8983,10.7386,12.0795,4.5539,225.5702,231.3386,237.1071,231.6528,210.1131,231.5077,231.3312,230.3618,232.0998,226.0164,0.3243,0.2581,0.0661,50.0102,3.9171,1.718,50.8395,241.55,230.5392,210.6282,231.3386,231.0095,231.1839,232.4005,228.4952,37.6627,12.9881
2021-06-09,258.66,260.02,256.68,229.11,656549,174859176.8264,10.5802,12.1663,4.4412,225.4557,231.0435,236.6313,231.3135,210.3021,231.2791,231.1877,230.3126,231.3519,226.0843,0.0906,0.0196,0.071,51.421,2.1593,0.9514,46.6447,241.3906,230.4687,210.8565,231.0435,231.0183,231.1357,232.3355,228.7418,4.3294,0.0
2021-06-10,258.2,259.13,251.44,225.07,1168416,173932502.0678,11.4582,12.7594,4.6138,224.7674,230.8617,236.956,230.4805,210.449,230.6874,230.7928,230.1068,229.7804,226.0619,-0.4159,-0.3896,-0.0264,43.0741,-2.5519,-1.1211,41.3595,241.2328,230.282,211.0555,230.8617,230.9649,230.9592,231.122,228.9578,4.3294,0.0
2021-06-11,253.25,254.58,249.09,223.07,1682841,172807542.7836,12.6627,13.4434,4.6341,223.493,230.3466,237.2001,229.492,210.5745,229.9617,230.2944,229.8308,228.1022,225.9961,-0.9675,-0.7529,-0.2146,35.0833,-8.2089,-3.5494,39.0059,240.8953,229.8492,211.2491,230.3466,230.8034,230.8209,229.8664,229.1424,0.0,0.0
2021-06-14,249.28,250.18,246.87,221.68,1109556,172750556.5238,14.1236,14.3794,4.5141,222.2876,229.6403,236.9929,228.4498,210.685,229.1725,229.7383,229.511,226.4955,225.9011,-1.4996,-1.028,-0.4716,34.0343,-7.8877,-3.4359,37.4093,240.3361,229.3974,211.4398,229.6403,230.7358,230.6795,228.2693,229.2955,0.0,0.0
2021-06-15,249.22,250.42,247.88,223.16,720568,173289920.7831,15.4068,15.2965,4.3538,221.7931,228.9792,236.1653,227.7441,210.8091,228.5996,229.3137,229.2618,225.6607,225.8408,-1.7813,-1.0478,-0.7335,39.2204,-10.4039,-4.4545,40.2137,239.5336,229.1265,211.6444,228.9792,230.6708,230.5003,226.4694,229.499,10.1218,30.3653
2021-06-16,248.89,249.72,245.46,219.5,916194,172606001.3183,16.9732,15.8353,4.3386,220.1898,228.456,236.7222,226.6446,210.8956,227.7328,228.6804,228.8789,224.1201,225.7014,-2.2735,-1.232,-1.0415,39.2659,-12.3579,-5.33,35.9316,238.7632,228.5465,211.826,228.456,230.425,230.272,224.7843,229.6858,10.1218,0.0
2021-06-17,246.23,247.74,234.88,211.76,2095912,171308680.9934,19.6237,16.9223,4.8483,216.5773,227.5394,238.5015,224.6603,210.9042,226.2118,227.5889,228.2076,221.0307,225.3951,-3.2504,-1.7671,-1.4833,23.7237,-21.0932,-9.0585,28.9189,237.7759,227.1527,211.9755,227.5394,229.7627,229.9244,221.9048,229.6987,10.1218,0.0
2021-06-18,232.83,236.42,230.85,207.9,2973889,170630612.9449,22.4089,17.9079,4.915,212.6434,226.5503,240.4572,222.4254,210.8743,224.4677,226.3186,227.4112,217.7477,225.0105,-4.2869,-2.2429,-2.044,21.0204,-27.8566,-11.8159,26.1716,236.0839,225.6052,212.0889,226.5503,228.8249,229.5213,218.875,229.6061,0.0,0.0
2021-06-21,235.56,239.24,235.46,210.48,991528,169864670.6803,24.2103,18.3693,4.9616,210.1174,225.6179,241.1184,220.8324,210.8703,223.1353,225.2966,226.7472,215.9301,224.6911,-4.8444,-2.2403,-2.6041,20.319,-20.8166,-9.0001,30.8906,233.9767,223.9564,212.2074,225.6179,227.9595,229.1265,216.7909,229.5409,11.2019,33.6058
2021-06-22,237.29,238.47,235.48,211.48,899676,169886041.3715,25.8829,18.836,4.7977,208.1666,224.7917,241.4167,219.585,210.8764,222.0249,224.405,226.1483,214.8168,224.4007,-5.1463,-2.0337,-3.1125,25.4253,-20.4419,-8.8143,32.6863,232.0169,222.5008,212.3672,224.7917,226.9987,228.7188,215.1351,229.5054,33.4515,66.7487
