date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-03,152.14,155.24,151.51,151.82,5141646,283756919.4217,24.5023,22.253,4.899,129.3588,140.3305,151.3022,143.3037,128.7096,141.5123,139.7162,137.3849,146.9924,133.6636,3.7935,1.5974,2.1961,67.6943,13.0,9.3646,67.3416,134.4416,141.1629,126.6974,140.3305,137.9013,136.8528,145.6314,134.6129,89.3462,83.0042
2025-10-06,153.11,159.68,153.01,157.36,4732285,285197130.7174,26.7212,23.0984,5.1105,128.3008,141.3765,154.4522,145.1778,128.9947,143.0216,140.8545,138.1682,149.5843,134.1844,4.5688,1.8982,2.6707,75.3077,19.01,13.7405,71.9626,135.2733,142.7893,126.7051,141.3765,138.7727,137.0032,148.5971,135.0691,89.3462,100.0
2025-10-07,156.0,156.58,152.5,154.52,3375659,285163952.4714,28.6101,23.8732,5.0926,127.8183,142.0795,156.3407,146.4235,129.2486,144.1167,141.7361,138.8095,150.8182,134.6313,4.8977,1.7817,3.1161,74.9546,17.03,12.3864,66.7485,136.4936,144.2386,126.6932,142.0795,139.644,137.0782,150.8043,135.486,61.0014,0.0
2025-10-08,157.24,165.15,155.0,164.12,7521930,291160015.8244,31.0947,25.1428,5.4881,126.2248,143.329,160.4332,148.783,129.5956,146.0218,143.1802,139.802,154.1437,135.2794,5.8654,2.1995,3.6659,76.7271,27.55,20.1728,73.6884,137.653,146.1893,126.7628,143.329,140.9043,137.3552,153.4986,135.9998,66.6667,100.0
2025-10-09,163.1,165.63,162.15,164.07,3396127,291511339.3072,33.4358,26.204,5.3447,125.3686,144.575,163.7814,150.8213,129.9387,147.7407,144.528,140.7537,156.6252,135.9122,6.5527,2.3094,4.2433,74.5942,27.47,20.1098,73.6023,139.3028,147.9929,126.8485,144.575,141.9823,137.659,156.5943,136.5146,66.2528,98.7585
2025-10-10,164.65,166.89,158.15,158.74,4062281,287997512.7214,34.3865,26.6233,5.5872,125.9125,145.687,165.4615,151.8771,130.2252,148.7882,145.4449,141.4591,157.1539,136.4139,6.5913,1.8784,4.7129,73.4676,19.67,14.144,64.8917,141.1457,149.4493,126.8949,145.687,142.575,138.0342,157.4571,136.9599,66.2528,0.0
2025-10-13,163.1,165.0,159.93,164.2,2941389,290010652.7273,35.2694,26.7831,5.6353,125.9135,146.9645,168.0155,153.5201,130.5633,150.256,146.6549,142.3509,158.9154,137.0246,6.982,1.8153,5.1667,73.316,18.94,13.0387,68.946,143.2052,151.3571,126.9786,146.9645,143.4923,138.6062,159.2614,137.4543,48.2826,46.0894
2025-10-14,160.63,162.14,158.3,160.88,2936653,291020127.1961,35.5958,26.3704,5.6542,127.1998,148.279,169.3582,154.5015,130.8649,151.2678,147.5726,143.0775,159.4066,137.5489,6.9437,1.4216,5.5221,72.6363,18.48,12.9775,64.0988,145.1,153.0936,127.041,148.279,144.3653,139.0412,160.5557,137.8891,15.3631,0.0
2025-10-15,161.88,162.0,157.51,160.02,3024847,291377180.4054,35.6595,26.2699,5.571,128.9341,149.5685,170.2029,155.2373,131.155,152.1014,148.3757,143.7419,159.5599,138.0428,6.766,0.9951,5.7709,71.1944,7.32,4.7937,62.8659,146.8432,154.7664,127.1033,149.5685,145.2793,139.5828,160.9357,138.3098,15.3631,0.0
2025-10-16,160.59,164.54,149.02,151.17,5323640,287528517.9827,33.6011,25.6707,6.2817,130.4958,150.2865,170.0772,154.695,131.3542,152.0127,148.556,144.0332,157.4625,138.3313,5.8437,0.0582,5.7855,64.2035,-0.4,-0.2639,51.8195,148.447,155.6307,127.1292,150.2865,145.9257,139.867,160.4571,138.6431,0.0,0.0
2025-10-17,152.4,156.24,151.7,152.87,4224271,285481514.4144,31.6897,25.1142,6.1951,131.8909,150.989,170.0871,154.4516,131.5683,152.0943,148.8343,144.3797,156.3143,138.6508,5.19,-0.4763,5.6664,57.6728,1.05,0.6916,53.5094,149.02,156.1743,127.1727,150.989,146.4853,140.1968,158.85,139.0093,3.289,9.8671
2025-10-20,155.15,158.08,154.18,156.29,2559220,285695056.5197,30.2593,25.4433,6.1248,133.5778,151.8863,170.1947,154.6974,131.8143,152.4944,149.3156,144.847,156.3095,139.0386,4.892,-0.6195,5.5115,63.0284,-1.065,-0.6768,56.7971,149.02,157.1668,127.2397,151.8863,147.1472,140.7045,157.7393,139.4278,16.8013,40.5368
2025-10-21,156.3,159.04,155.57,156.25,2105524,284413564.9341,29.1103,25.86,5.9355,135.6767,152.8243,169.9718,154.9044,132.0575,152.8521,149.763,145.2942,156.2946,139.4169,4.5992,-0.7298,5.329,59.3429,1.73,1.1196,56.7404,150.4496,157.4204,127.3028,152.8243,147.6735,141.2529,157.3836,139.8008,31.6504,44.5473
2025-10-22,157.55,157.55,152.57,154.21,2471021,283570043.7092,27.3351,25.9187,5.8672,138.2637,153.7062,169.1488,154.8118,132.2779,152.9814,150.0499,145.6438,155.7735,139.742,4.1546,-0.9395,5.0942,53.0649,-9.91,-6.0383,54.1002,151.7648,157.6089,127.3497,153.7062,148.1762,141.7579,155.9564,140.1759,43.6341,45.8183
2025-10-23,154.24,156.83,153.13,156.59,2166910,285455950.5961,25.6867,26.204,5.7124,141.3786,154.7058,168.0329,155.0489,132.5198,153.3251,150.4718,146.0731,155.9776,140.1123,3.9488,-0.9163,4.8651,50.4463,-7.48,-4.559,56.6354,152.57,157.9496,127.4025,154.7058,148.7575,142.3155,155.3436,140.5611,61.815,95.0794
2025-10-24,158.99,160.2,156.39,156.47,2437805,283120520.6093,24.8512,26.7307,5.5765,144.3368,155.5758,166.8147,155.2384,132.7581,153.6246,150.8588,146.4808,156.1007,140.4718,3.733,-0.9057,4.6387,48.1453,-2.27,-1.43,56.466,152.57,157.8861,127.4778,155.5758,149.4232,142.9545,154.8364,140.9125,76.2067,87.7224
2025-10-27,158.28,159.31,156.53,157.62,2452909,282591115.7891,24.0754,27.585,5.3811,145.9791,156.1938,166.4084,155.5559,133.0055,154.0051,151.295,146.9176,156.4805,140.8487,3.6131,-0.8204,4.4336,54.1266,-6.58,-4.0073,57.7692,153.13,158.1075,127.5565,156.1938,150.0555,143.5619,155.7579,141.2189,94.2672,100.0
2025-10-28,159.02,160.12,156.64,157.27,1855760,281407268.8926,23.5243,28.48,5.2453,148.9182,156.9372,164.9563,155.7845,133.2469,154.316,151.6805,147.3236,156.6779,141.2096,3.4501,-0.7868,4.2369,47.7582,-3.61,-2.2439,57.2079,154.2308,157.6182,127.6408,156.9372,150.8115,144.1259,156.3864,141.5497,90.808,84.7016
2025-10-29,156.76,157.11,154.01,156.0,4308601,282630057.001,22.2822,28.3344,5.1035,149.306,157.1022,164.8985,155.8132,133.4733,154.4764,151.9592,147.6639,156.5084,141.5346,3.1817,-0.8441,4.0258,38.6997,-4.02,-2.5122,55.1153,166.89,157.0418,127.7308,157.1022,151.5372,144.6661,156.3443,141.8439,61.5672,0.0
2025-10-30,155.0,159.89,153.0,157.07,2530638,283089214.6903,21.7386,28.504,5.2311,150.0045,157.3772,164.75,155.9808,133.7081,154.7234,152.2889,148.0327,156.6488,141.8761,3.0206,-0.8042,3.8248,46.351,5.9,3.9029,56.5571,166.7612,156.9225,127.8203,157.3772,152.2125,145.2383,156.4614,142.1355,46.3434,54.3287
2025-10-31,161.0,163.59,159.34,162.81,4038328,285645238.7656,21.9366,28.7662,5.3231,150.6551,157.9268,165.1984,156.8914,133.9977,155.4936,152.9677,148.6122,158.1891,142.3362,3.3178,-0.4056,3.7234,47.7542,9.94,6.5023,63.3574,166.486,156.8232,127.9296,157.9268,153.0122,145.9115,157.69,142.4974,51.4429,100.0
2025-11-03,163.0,165.58,160.3,162.08,4311383,284240773.0914,22.4581,29.0588,5.32,150.6768,158.1628,165.6487,157.5832,134.2771,156.1209,153.5556,149.1404,159.1618,142.7701,3.4546,-0.215,3.6696,56.3325,5.785,3.7013,62.0276,166.2163,156.9089,128.0561,158.1628,153.8032,146.5287,158.4743,142.8414,79.3982,83.8658
2025-11-04,158.31,162.88,156.0,157.51,3815035,282101578.9205,21.7684,27.6847,5.4311,151.006,158.3122,165.6185,157.5734,134.5083,156.2532,153.8107,149.4686,158.7489,143.094,3.1579,-0.4094,3.5673,55.3505,1.26,0.8064,54.3385,165.9519,156.7296,128.1516,158.3122,154.4705,147.1113,158.6229,143.1239,61.2886,0.0
2025-11-05,158.15,159.05,154.69,154.98,5298436,277507980.737,20.8053,26.2475,5.3546,150.9256,157.8553,164.7849,157.2276,134.712,156.1319,153.8861,149.6847,157.8067,143.3553,2.6876,-0.7038,3.3913,55.3257,0.77,0.4993,50.5989,165.6929,157.0018,128.2345,157.8553,155.0842,147.6847,158.2457,143.3534,27.9553,0.0
2025-11-06,178.89,194.87,177.57,190.82,21307233,288838994.8179,23.4561,26.8577,7.8214,143.3663,159.1928,175.0192,161.7066,135.2703,159.4355,156.269,151.2979,166.06,144.3985,5.1475,1.4049,3.7426,76.0199,34.23,21.8596,75.9006,153.0,159.7125,128.488,159.1928,156.8915,148.8665,163.0386,144.0033,33.3333,100.0
2025-11-07,184.29,191.32,180.77,191.24,9288212,297986342.9392,25.9176,27.5139,8.0163,139.7162,160.8178,181.9193,165.6444,135.8272,162.4645,158.5252,152.8642,172.355,145.4279,7.0497,2.6457,4.404,78.7717,34.77,22.2215,76.0554,153.4187,162.2086,128.7432,160.8178,158.6305,149.8721,168.0729,144.6281,66.6667,100.0
2025-11-10,192.91,201.46,191.67,199.72,6579958,302227357.7482,28.6567,27.9959,8.1737,135.5189,162.5937,189.6686,170.1878,136.4629,166.0127,161.1829,154.7017,179.1962,146.6212,9.1361,3.7857,5.3504,80.3947,42.1,26.7098,78.9894,153.8332,165.3136,129.0369,162.5937,160.4458,151.1329,174.1657,145.1233,100.0,100.0
2025-11-11,198.65,201.69,196.11,197.86,5251718,300264944.5358,31.2095,28.4481,7.9882,133.3376,164.4428,195.5479,173.8774,137.0739,169.0457,163.5492,156.3942,183.8622,147.7473,10.5182,4.1343,6.384,84.2305,40.59,25.8091,76.7675,154.7857,168.4314,129.3154,164.4428,162.2945,152.3963,179.1729,145.6283,97.3913,92.1738
2025-11-12,199.1,199.75,188.52,190.89,4670669,297565688.8092,32.2241,28.5377,8.2198,132.9109,165.9862,199.0616,176.1458,137.6093,171.1262,165.3131,157.747,185.6191,148.6955,10.9253,3.633,7.2922,78.3885,34.89,22.3654,68.9415,156.1929,170.8814,129.5104,165.9862,163.5675,153.5621,183.2886,146.1277,64.0579,0.0
2025-11-13,190.0,190.59,185.32,185.97,4452231,294211731.1109,32.649,28.3622,8.0305,134.2922,167.7262,201.1603,177.4557,138.0905,172.5399,166.6458,158.8538,185.7069,149.5147,10.7272,2.7479,7.9792,73.2579,28.9,18.3994,63.983,157.5578,172.9886,129.7116,167.7262,164.7142,154.6459,187.3543,146.6079,30.7246,0.0
2025-11-14,181.18,187.61,179.0,185.01,3850364,295736672.0214,32.0984,27.8113,8.0719,135.8205,169.3332,202.846,178.4629,138.5574,173.7275,167.8306,159.8795,185.5326,150.2948,10.3731,1.9151,8.458,69.0198,22.2,13.6355,63.0304,158.8818,174.945,129.9236,169.3332,165.8205,155.6245,191.6443,147.1359,0.0,0.0
2025-11-17,184.18,184.79,178.94,180.26,3974777,293550680.7008,31.5791,26.9307,7.9285,137.2562,170.5315,203.8068,178.7025,138.9724,174.3496,168.6325,160.6787,184.2145,150.9534,9.5986,0.9125,8.6861,65.1258,18.18,11.2167,58.3976,160.166,176.5871,130.1114,170.5315,166.5838,156.5009,190.1357,147.6125,0.0,0.0
2025-11-18,177.44,180.21,175.0,176.46,3600199,291968251.5818,30.5193,26.1289,7.7379,138.8404,171.542,204.2436,178.4035,139.3454,174.5506,169.1375,161.2976,182.2759,151.514,8.5793,-0.0855,8.6648,65.2677,18.95,12.031,54.9199,161.4117,178.0486,130.2779,171.542,167.3152,157.2209,188.0243,148.0309,0.0,0.0
2025-11-19,177.27,179.5,174.82,176.31,3564817,290673339.4236,29.5088,25.7227,7.5195,140.8826,172.647,204.4114,178.1244,139.7132,174.7182,169.6002,161.8863,180.7844,152.059,7.6709,-0.7951,8.466,61.6801,21.33,13.7631,54.7812,162.6201,179.4229,130.4303,172.647,167.7215,157.9645,184.68,148.4282,0.0,0.0
2025-11-20,174.41,175.46,158.85,159.57,8715517,282713412.0973,28.1653,25.3117,8.2295,141.3075,172.796,204.2845,175.6505,139.9108,173.2755,168.9531,161.7955,175.4808,152.224,5.5365,-2.3436,7.8801,54.6228,-31.25,-16.3767,42.0266,201.69,179.1914,130.5039,172.796,167.5715,158.3729,179.21,148.6527,0.0,0.0
2025-11-21,157.86,159.84,151.96,157.55,6127574,285287304.2217,27.5405,24.6544,8.2046,141.4701,172.85,204.2299,173.2371,140.0863,171.7778,168.2174,161.629,170.9981,152.3411,3.6399,-3.3921,7.0321,49.4731,-33.69,-17.6166,40.7923,201.2616,178.8679,130.5674,172.85,167.5318,158.7939,174.4471,148.8127,0.0,0.0
2025-11-24,158.14,160.17,155.88,158.44,6818017,286606407.7438,26.9169,23.8611,7.925,141.5888,172.891,204.1932,171.2641,140.2689,170.5076,167.5866,161.5039,167.8586,152.4751,2.1835,-3.8788,6.0624,54.4943,-41.28,-20.6689,41.606,200.2755,178.9343,130.6463,172.891,167.3398,159.1897,170.5143,148.9618,1.9199,5.7596
2025-11-25,157.82,160.59,155.88,158.99,3318951,287668240.7092,26.28,24.8681,7.695,141.8379,172.977,204.1161,169.6276,140.4552,169.4106,167.032,161.4054,165.6414,152.6183,1.0615,-4.0007,5.0622,58.6744,-38.87,-19.6452,42.1353,199.3091,179.2207,130.7058,172.977,167.2768,159.6777,166.7971,149.1143,5.1199,9.6001
2025-11-26,159.93,161.72,157.06,158.4,3458716,286198657.5161,25.5255,25.7215,7.4782,142.203,173.097,203.991,168.1306,140.6337,168.362,166.4751,161.2875,163.8311,152.7454,0.1232,-3.9512,4.0744,47.7632,-32.49,-17.0203,41.6987,198.362,176.905,130.7707,173.097,167.2228,160.1611,163.6743,149.2644,27.6163,67.4892
2025-11-28,160.28,161.6,159.25,160.01,2471901,285325603.1204,24.8248,26.7408,7.1726,142.6297,173.244,203.8583,167.0478,140.8265,167.5666,166.058,161.2374,162.8758,152.905,-0.4848,-3.6474,3.1625,41.7555,-25.96,-13.9592,43.4215,197.4338,174.6743,130.8303,173.244,167.5175,160.6251,161.3243,149.4423,59.0298,100.0
2025-12-01,159.09,160.35,157.13,157.9,3577203,283459236.3378,24.4176,27.8136,6.8903,141.9774,172.9985,204.0196,165.8281,140.9964,166.646,165.5317,161.1065,161.6319,153.0148,-1.124,-3.4293,2.3052,32.7078,-27.11,-14.6533,41.6831,196.5243,171.6871,130.9403,172.9985,167.6852,161.0067,158.6943,149.5683,57.2437,4.242
2025-12-02,161.68,163.43,155.88,156.48,5757655,278616705.3113,23.5333,27.8787,6.9374,141.211,172.7185,204.226,164.5817,141.1505,165.6778,164.9477,160.9251,160.3439,153.091,-1.7253,-3.2244,1.4991,31.9045,-23.78,-13.1921,40.5076,195.6329,168.7314,131.0677,172.7185,167.6913,161.3693,158.2529,149.6421,34.7473,0.0
2025-12-03,156.14,156.39,153.19,155.83,3728869,281040662.4371,23.045,27.847,6.6769,140.9568,172.6345,204.3122,163.4148,141.2965,164.7399,164.3595,160.7253,159.2154,153.1512,-2.2286,-2.9822,0.7536,32.8834,-20.63,-11.691,39.9523,194.7593,166.2271,131.1937,172.6345,167.6773,161.7361,158.0071,149.6983,1.414,0.0
2025-12-04,155.18,155.72,151.66,153.0,3657934,279797325.2647,22.7787,27.4385,6.4978,140.6262,172.5355,204.4448,162.0262,141.413,163.6218,163.6266,160.4223,157.6616,153.1479,-2.8232,-2.8615,0.0382,33.7567,-23.31,-13.221,37.5391,193.9032,163.8721,131.3144,172.5355,167.637,162.0647,157.23,149.7286,0.0,0.0
2025-12-05,153.0,153.05,150.07,151.41,6441190,279136967.9706,22.7267,27.1529,6.2462,138.5483,170.565,202.5817,160.6107,141.5125,162.4588,162.8384,160.0689,156.0987,153.1097,-3.3838,-2.7376,-0.6462,32.8977,-8.16,-5.1137,36.2155,192.6359,161.4721,131.4403,170.565,167.4643,162.3609,156.1471,149.7567,0.0,0.0
2025-12-08,152.84,156.1,152.52,154.28,3883754,279071557.1485,22.1063,26.3128,6.1351,137.4287,168.717,200.0053,159.7666,141.6395,161.6798,162.2863,159.8419,155.644,153.1354,-3.5555,-2.3274,-1.228,39.0396,-3.27,-2.0755,40.3067,190.9335,159.6164,131.6135,168.717,167.3913,162.6651,155.5586,149.9156,31.7731,95.3192
2025-12-09,153.21,153.7,151.38,152.57,2822497,279145801.3559,21.6883,25.5985,5.904,137.7827,166.3595,194.9363,158.807,141.7483,160.8122,161.6594,159.5567,154.8755,153.123,-3.7859,-2.0463,-1.7396,39.8336,-5.87,-3.7049,38.7134,189.2992,157.91,131.7888,166.3595,167.223,162.8113,154.4957,150.1042,52.1249,61.0555
2025-12-10,152.2,153.22,150.64,151.2,2281631,277852730.0155,21.4058,24.7856,5.6669,138.6815,164.0265,189.3715,157.7928,141.8423,159.8968,160.9846,159.229,153.9566,153.0807,-4.0325,-1.8343,-2.1982,40.9762,-7.79,-4.8997,37.4366,187.7302,156.1164,131.9699,164.0265,167.0207,162.9873,153.5386,150.2383,62.0739,29.847
2025-12-11,150.11,151.1,148.62,149.9,2692424,277932413.19,21.4334,24.4869,5.4463,139.1483,161.977,184.8057,156.7404,141.9225,158.9447,160.2695,158.8632,152.9425,153.0108,-4.2835,-1.6683,-2.6153,45.7326,-8.5,-5.3662,36.216,186.224,155.4257,132.1525,161.977,166.8173,162.9313,152.5986,150.4267,30.3049,0.0123
2025-12-12,150.0,150.18,144.97,146.0,3725192,275681184.5652,21.9489,24.4329,5.4292,138.9763,159.9785,180.9807,155.3083,141.9631,157.7119,159.3489,158.3587,151.2069,152.8567,-4.7425,-1.7018,-3.0407,47.9499,-14.01,-8.7557,32.7647,184.3439,154.6007,132.3149,159.9785,166.4483,162.8199,151.1943,150.5272,9.9531,0.0
2025-12-15,146.4,147.44,141.76,142.05,3823887,272247902.4366,22.8182,24.5491,5.4469,138.8145,157.8305,176.8465,153.5406,141.9639,156.2203,158.2328,157.7192,148.9176,152.6192,-5.3631,-1.8579,-3.5052,37.5679,-15.85,-10.038,29.6797,181.9814,153.43,132.4424,157.8305,165.7563,162.6245,149.63,150.5902,0.0041,0.0
2025-12-16,140.72,142.55,138.83,140.05,4047325,270855274.4796,23.9551,24.7403,5.3236,138.2686,155.82,173.3714,151.7418,141.9449,154.6802,157.0597,157.0263,146.7007,152.343,-5.9478,-1.9541,-3.9937,30.7824,-16.43,-10.4997,28.2303,179.1659,152.0771,132.5768,155.82,165.022,162.2783,148.0071,150.6917,0.0,0.0
2025-12-17,140.39,140.85,136.37,136.71,3790028,267640518.5868,25.2716,25.0482,5.2633,137.0967,153.8325,170.5683,149.7376,141.8928,152.9688,155.7468,156.2295,144.203,151.9994,-6.6045,-2.0886,-4.5159,23.9766,-19.12,-12.2698,25.9511,175.9391,150.5279,132.683,153.8325,164.3287,161.9221,145.4971,150.7793,0.0,0.0
2025-12-18,140.45,141.57,137.41,138.29,4380209,265113474.9329,26.3065,25.362,5.2345,137.3405,151.9315,166.5225,148.2112,141.8569,151.5708,154.6206,155.526,142.7248,151.6981,-6.9177,-1.9215,-4.9962,25.958,-14.71,-9.6144,28.8764,172.3778,148.9764,132.799,151.9315,163.7723,161.4055,143.4571,150.8829,14.3112,42.9337
2025-12-19,138.84,141.25,137.71,140.39,6302943,268353971.0516,27.2676,25.4004,5.1135,135.9995,150.9725,165.9455,147.1684,141.8424,150.506,153.7025,154.9325,142.1411,151.4495,-6.9168,-1.5364,-5.3804,35.3775,-11.02,-7.2783,32.683,169.1371,147.7257,132.9437,150.9725,162.0913,160.9319,141.9129,151.0127,47.6446,100.0
2025-12-22,142.18,143.41,140.63,141.84,3048952,267962855.0386,27.5583,25.3017,4.9639,135.0295,150.187,165.3445,146.458,141.8423,149.6806,152.9372,154.419,142.0658,151.2383,-6.7216,-1.073,-5.6486,31.5011,-12.44,-8.0633,35.2595,166.1881,146.68,133.1047,150.187,160.4447,160.5939,140.7614,151.2052,80.9779,100.0
2025-12-23,141.74,142.48,138.33,141.23,3084826,269189352.123,28.1449,25.4618,4.9058,134.1867,149.3265,164.4663,145.7609,141.8362,148.8758,152.1819,153.9018,141.8569,151.0184,-6.5407,-0.7137,-5.827,32.08,-11.34,-7.4327,34.6585,163.5045,145.6371,133.3026,149.3265,158.495,160.1345,140.08,151.3605,97.8479,93.5437
2025-12-24,139.65,139.65,135.11,138.04,2005435,269772430.1406,29.0971,25.9119,4.9925,133.0598,148.279,163.4982,144.7314,141.7985,147.8438,151.2695,153.2798,140.9026,150.7331,-6.5789,-0.6015,-5.9774,33.2883,-13.16,-8.7037,31.623,161.0624,144.5686,133.483,148.279,156.501,159.6777,139.5071,151.4602,78.8575,43.0289
2025-12-26,138.0,138.45,137.45,138.32,1256385,270688604.58,29.9812,26.0438,4.7071,132.2096,147.2748,162.3399,143.8759,141.7638,146.9363,150.4337,152.6929,140.2557,150.4602,-6.5119,-0.4276,-6.0843,39.7916,-11.585,-7.7285,32.1745,158.4671,143.6332,133.6645,147.2748,154.7485,159.2436,139.2593,151.5638,50.5794,15.1656
2025-12-29,137.53,138.55,137.03,137.94,2095981,271102285.0405,30.858,26.2732,4.4795,131.781,146.1713,160.5615,143.0845,141.7258,146.0795,149.6277,152.1144,139.6768,150.185,-6.4151,-0.2647,-6.1505,32.432,-8.06,-5.5205,31.7978,156.1314,142.4661,133.8608,146.1713,153.1475,158.979,139.435,151.6691,21.0011,4.8087
2025-12-30,137.26,138.83,137.21,137.48,1614951,270025651.0405,31.5764,26.4911,4.2752,131.3479,145.1503,158.9526,142.3372,141.6835,145.2605,148.8439,151.5405,139.1276,149.9058,-6.3029,-0.122,-6.1809,34.7462,-4.57,-3.2172,31.3136,154.0293,141.3882,134.0392,145.1503,151.5632,158.6712,139.3193,151.7617,6.6581,0.0
2025-12-31,136.95,137.53,135.92,135.99,1603928,268561195.0405,32.4321,26.9327,4.0849,130.806,144.1258,157.4455,141.4909,141.6269,144.3776,148.0147,150.9307,138.3432,149.6,-6.262,-0.0648,-6.1972,35.4944,-4.06,-2.899,29.7341,152.1373,140.3018,134.1993,144.1258,150.0875,158.2651,138.6907,151.8147,1.6029,0.0
2026-01-02,137.25,137.35,132.27,133.77,2566127,267510497.3712,33.7098,27.8293,4.156,130.1154,143.0228,155.9301,140.4615,141.5487,143.3674,147.0956,150.2577,137.1999,149.2521,-6.3357,-0.1108,-6.2249,35.8494,-2.94,-2.1505,27.5078,150.4346,139.1496,134.3535,143.0228,148.6645,157.8155,137.5379,151.8746,0.0,0.0
2026-01-05,132.92,135.66,132.37,133.64,3828397,266633277.4213,34.8962,28.8572,4.0945,129.384,142.0548,154.7255,139.5519,141.47,142.441,146.2275,149.606,136.3099,148.9089,-6.3316,-0.0854,-6.2462,36.0664,-4.65,-3.3625,27.3785,148.4365,138.2668,134.4995,142.0548,147.2422,157.4041,136.4536,151.956,0.0,0.0
2026-01-06,133.93,137.25,131.58,137.1,3630977,270072139.2361,35.3868,29.6709,4.207,129.2601,141.3393,153.4184,139.225,141.4265,141.9323,145.6387,149.1156,136.5074,148.6494,-5.9802,0.2128,-6.193,44.9696,-3.29,-2.3435,35.9996,146.6582,137.9132,134.6692,141.3393,146.4932,157.0143,136.3193,152.0157,33.3333,100.0
2026-01-07,137.02,145.9,137.02,141.44,5865004,270053115.0307,33.3042,29.2879,4.5407,130.1728,140.6975,151.2222,139.521,141.4267,141.8859,145.3681,148.8148,137.7418,148.4911,-5.2902,0.7223,-6.0124,56.8088,-0.395,-0.2785,44.8532,131.58,138.0129,134.8512,140.6975,145.9563,156.7138,136.7664,152.0211,66.6667,100.0
2026-01-08,139.99,140.52,130.55,130.68,5476888,264719054.6014,32.4957,29.4011,4.9946,129.7108,139.603,149.4952,138.3422,141.3198,140.8187,144.4205,148.1036,135.9764,148.0996,-5.548,0.3716,-5.9195,54.8881,-10.55,-7.4701,32.7611,145.8988,137.5821,134.9538,139.603,145.031,156.175,135.7293,151.9544,76.934,30.8021
2026-01-09,130.76,131.47,125.21,125.49,7057743,258292685.2783,32.4689,29.8682,5.085,128.1105,138.3175,148.5245,136.6286,141.1622,139.3588,143.1992,147.2168,133.3548,147.6027,-6.1008,-0.145,-5.9558,43.097,-12.55,-9.0916,28.7384,145.8988,136.6679,135.0283,138.3175,143.9143,155.5394,134.0164,151.8522,46.1948,7.7823
2026-01-12,126.2,129.24,124.35,126.57,6778852,257668864.5421,32.5509,30.0546,5.071,127.1755,137.151,147.1265,135.2874,141.017,138.1408,142.1263,146.4071,131.6586,147.1404,-6.3782,-0.3379,-6.0403,29.6765,-11.745,-8.4915,30.6468,145.485,135.6807,135.1213,137.151,142.8533,154.9508,132.6707,151.7852,16.8089,11.8423
2026-01-13,127.07,128.86,123.36,125.5,5210049,256518962.7192,32.7538,30.4493,5.102,125.7918,136.126,146.4602,133.9824,140.8626,136.9369,141.0537,145.5872,130.1189,146.6648,-6.6082,-0.4543,-6.1539,22.2472,-12.44,-9.0184,29.7955,144.851,134.5136,135.2246,136.126,141.703,154.3194,131.4893,151.7154,8.728,6.5594
2026-01-14,124.68,125.67,120.6,122.41,4841298,255134370.589,33.2827,31.1899,5.0997,123.5878,135.144,146.7002,132.4394,140.679,135.5534,139.8508,144.6783,128.1917,146.1317,-6.9596,-0.6446,-6.315,21.7265,-15.07,-10.9616,27.4261,143.9911,133.1693,135.3311,135.144,140.52,153.5114,129.885,151.5635,6.1339,0.0
2026-01-15,122.93,124.28,120.46,120.86,6196453,250235313.6228,33.7911,31.8862,5.0083,121.306,134.1845,147.063,130.8955,140.4818,134.154,138.6256,143.7443,126.3588,145.5763,-7.2793,-0.7714,-6.5079,20.3114,-15.13,-11.1258,26.2964,142.8216,131.9421,135.4394,134.1845,139.3327,152.687,127.565,151.3904,2.1865,0.0
