date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-09-17,68.78,71.14,67.46,68.19,1307758,58149876.7115,23.0371,24.2498,1.9886,65.2435,68.651,72.0585,68.9297,62.8711,68.5247,67.727,66.2675,69.0352,64.482,0.9742,-0.3243,1.2984,45.0029,0.7,1.0372,50.8558,67.0271,69.1693,62.3231,68.651,67.9757,65.9096,69.3771,62.9394,0.0,0.0
2025-09-18,68.11,69.35,67.79,69.2,1252652,59161634.0961,22.7035,23.7584,1.958,65.4841,68.7765,72.0689,68.9657,62.9341,68.589,67.822,66.3825,69.0764,64.5857,0.9161,-0.3059,1.2219,43.1361,-0.9,-1.2839,54.419,67.14,69.3043,62.299,68.7765,68.1307,65.9858,69.2629,63.0564,22.681,68.0429
2025-09-19,68.58,69.33,67.53,67.76,2298867,57450255.3295,22.2262,23.035,1.9467,65.8304,68.8735,71.9166,68.8049,62.9821,68.5101,67.818,66.4365,68.7473,64.6555,0.7452,-0.3814,1.1266,34.3806,-4.08,-5.6793,48.9677,67.408,69.3321,62.2685,68.8735,68.2453,66.028,68.9871,63.1341,22.681,0.0
2025-09-22,67.85,67.85,65.74,65.95,1379076,56339787.9565,20.7248,22.0473,1.958,65.4151,68.699,71.9829,68.4243,63.0116,68.2663,67.6975,66.4174,68.048,64.6839,0.4585,-0.5345,0.993,32.9648,-5.95,-8.2754,43.1207,72.5,69.2771,62.2323,68.699,68.2783,66.0524,68.2471,63.1866,22.681,0.0
2025-09-23,66.22,66.7,65.52,65.98,1093408,56096561.9714,19.2815,21.5763,1.9027,65.1161,68.598,72.0799,68.0984,63.0412,68.0485,67.5867,66.4003,67.531,64.7124,0.231,-0.6096,0.8406,28.5731,-4.02,-5.7429,43.2417,72.4324,69.1693,62.1979,68.598,68.3403,66.0814,67.7229,63.2649,0.3569,1.0707
2025-09-24,65.44,67.18,65.44,66.4,675938,56164349.4499,18.1387,21.5878,1.8914,64.9736,68.549,72.1244,67.8719,63.0746,67.8915,67.5101,66.4003,67.2482,64.7495,0.0837,-0.6055,0.6892,25.3825,-3.29,-4.7209,45.0051,72.2942,68.905,62.1778,68.549,68.3507,66.1658,67.39,63.3478,5.9165,16.6788
2025-09-25,65.75,66.86,65.04,65.11,989964,55250536.5268,16.8498,21.4847,1.8863,64.5917,68.4385,72.2853,67.5037,63.0948,67.6266,67.3553,66.3497,66.7137,64.7574,-0.1356,-0.6599,0.5242,17.5983,-6.02,-8.4634,40.811,72.0886,68.4243,62.1568,68.4385,68.21,66.2076,66.9414,63.4044,5.9165,0.0
2025-09-26,65.35,66.69,65.2,66.25,726639,55548019.6074,15.653,20.8572,1.8644,64.4497,68.3855,72.3213,67.3365,63.1262,67.4955,67.284,66.3458,66.5978,64.7902,-0.215,-0.5914,0.3764,22.1486,-3.4,-4.8816,45.6328,71.8066,68.0207,62.1436,68.3855,68.1517,66.2718,66.6643,63.4813,38.8929,100.0
2025-09-29,66.44,66.67,65.7,66.44,627717,55876854.6904,14.5417,20.1991,1.8002,64.335,68.339,72.343,67.217,63.1592,67.395,67.2295,66.3495,66.5583,64.8265,-0.2595,-0.5087,0.2492,26.6724,-2.29,-3.3319,46.4163,71.536,67.7664,62.1287,68.339,68.1003,66.3476,66.27,63.5662,66.6667,100.0
2025-09-30,66.19,66.86,65.29,66.01,747107,55814992.3273,13.7991,19.8689,1.7838,64.2307,68.3035,72.3763,67.056,63.1876,67.2631,67.1508,66.3361,66.4212,64.8525,-0.3258,-0.46,0.1342,26.7175,-2.24,-3.2821,44.8414,71.2761,67.5036,62.1175,68.3035,68.0303,66.4244,66.02,63.6643,90.634,71.9019
2025-10-01,65.93,67.32,65.89,67.14,632505,56288265.2994,12.8617,19.3743,1.7585,64.1964,68.286,72.3756,67.0672,63.2269,67.2514,67.1501,66.3677,66.6009,64.9028,-0.2838,-0.3344,0.0506,24.9768,-1.05,-1.5398,49.6741,71.0267,67.2186,62.1159,68.286,67.9753,66.4308,66.19,63.7823,90.634,100.0
2025-10-02,66.83,67.29,66.18,67.2,601934,56792588.3805,11.9912,18.4504,1.7122,64.1138,68.141,72.1682,67.0849,63.2664,67.2465,67.1533,66.4003,66.7507,64.9533,-0.2429,-0.2348,-0.0081,30.0412,-2.0,-2.8902,49.925,70.7872,67.0436,62.116,68.141,67.9923,66.4886,66.3643,63.902,90.634,100.0
2025-10-03,67.64,68.55,67.4,67.93,745511,56730733.756,12.0922,17.7443,1.6863,64.2934,67.9455,71.5976,67.1976,63.3128,67.3116,67.2035,66.4603,67.0455,65.0187,-0.1499,-0.1134,-0.0365,37.3306,0.17,0.2509,52.9952,70.5573,66.9864,62.1321,67.9455,68.0627,66.6328,66.5829,64.0098,100.0,100.0
2025-10-06,67.86,67.86,66.18,66.47,917685,56129868.5774,11.2294,17.1333,1.6909,64.4567,67.674,70.8913,67.1006,63.3443,67.2314,67.1561,66.4607,66.9016,65.0506,-0.1918,-0.1242,-0.0675,38.0436,0.52,0.7885,46.8132,70.3366,66.8593,62.1413,67.674,67.9637,66.7472,66.7771,64.1254,74.7277,24.183
2025-10-07,65.48,65.83,63.24,63.36,1227784,55015856.0678,12.1008,17.4021,1.8008,63.7994,67.342,70.8846,66.6019,63.3444,66.8627,66.9112,66.3391,66.0162,65.0134,-0.4705,-0.3224,-0.1481,28.8064,-2.62,-3.9709,36.9306,70.1248,66.5143,62.1389,67.342,67.809,66.8026,66.3643,64.1976,41.3943,0.0
2025-10-08,63.78,63.78,62.01,62.96,1070218,55094459.6497,13.432,17.8291,1.7986,63.1539,67.0055,70.8571,66.1163,63.3406,66.491,66.6563,66.2066,65.2522,64.9683,-0.7154,-0.4538,-0.2616,29.4021,-3.44,-5.1807,35.8814,69.7805,66.0686,62.148,67.0055,67.6617,66.8436,65.8671,64.2718,8.061,0.0
2025-10-09,62.66,62.66,61.1,62.01,1542468,55347819.0672,15.0162,17.8705,1.8027,62.6008,66.5495,70.4982,65.5688,63.3274,66.0643,66.3565,66.042,64.4416,64.9033,-0.9749,-0.5707,-0.4042,31.5247,-3.1,-4.7612,33.4508,69.3143,65.6579,62.1619,66.5495,67.4847,66.8854,65.2957,64.3402,0.0,0.0
2025-10-10,62.54,62.54,61.06,61.3,887482,54748169.0672,16.5043,17.8929,1.7796,61.8327,66.132,70.4313,64.9996,63.3072,65.6105,66.0303,65.856,63.6562,64.8241,-1.2237,-0.6556,-0.5681,32.9626,-4.95,-7.4717,31.7213,68.7396,65.3257,62.1697,66.132,67.2843,66.9258,64.4614,64.3927,0.0,0.0
2025-10-13,61.35,61.49,60.14,60.6,951239,54445181.8302,18.2356,18.1871,1.7489,60.9722,65.7255,70.4788,64.413,63.2802,65.1333,65.68,65.6499,62.8922,64.7312,-1.4606,-0.714,-0.7466,33.5603,-5.84,-8.7899,30.0705,68.1252,64.9414,62.1699,65.7255,67.0587,66.9036,63.5186,64.4222,0.0,0.0
2025-10-14,60.11,63.16,60.01,62.94,1148039,55432859.827,18.5386,17.6942,1.849,60.7072,65.46,70.2128,64.2166,63.2769,64.9244,65.5032,65.5436,62.9041,64.6919,-1.4429,-0.557,-0.8859,35.6878,-3.07,-4.6508,41.1042,67.4066,64.6943,62.1788,65.46,66.9327,66.9012,62.8057,64.4761,33.3333,100.0
2025-10-15,62.94,63.8,62.24,62.61,965230,54925495.3399,18.3753,17.0142,1.8284,60.447,65.181,69.915,64.0024,63.2702,64.704,65.3165,65.4286,62.8306,64.6461,-1.4388,-0.4424,-0.9965,43.2827,-4.53,-6.7471,40.1422,66.6669,64.5157,62.1856,65.181,66.77,66.8578,62.2543,64.5363,63.7606,91.2819
2025-10-16,62.62,62.92,60.78,61.74,2042977,54715469.667,18.8878,16.7147,1.8506,60.2263,64.808,69.3897,63.7007,63.255,64.4217,65.0858,65.284,62.5579,64.5823,-1.4887,-0.3938,-1.0949,34.1622,-5.46,-8.125,37.6412,66.0012,64.1936,62.1911,64.808,66.4913,66.8016,62.0229,64.5784,86.6323,68.615
2025-10-17,61.64,62.49,60.88,61.8,1995921,55000601.2384,19.3636,16.5814,1.8334,59.9599,64.51,69.0601,63.4473,63.2405,64.172,64.8738,65.1473,62.3685,64.5211,-1.506,-0.3289,-1.1771,27.0681,-6.13,-9.024,37.9285,65.4021,63.8621,62.1946,64.51,66.1567,66.7512,61.8571,64.6018,77.0383,71.2181
2025-10-20,62.08,62.66,61.44,62.13,1720994,55224470.3766,19.6692,16.2654,1.7903,59.7064,64.319,68.9316,63.2717,63.2295,63.9776,64.6968,65.029,62.3088,64.4686,-1.4761,-0.2392,-1.2369,35.8713,-4.34,-6.5293,39.5769,64.8629,63.585,62.1992,64.319,65.831,66.6946,61.8743,64.6396,65.2433,55.8968
2025-10-21,61.25,63.39,61.1,62.6,1411576,55662120.5775,19.3921,15.6916,1.826,59.5455,64.15,68.7545,63.1821,63.2232,63.8464,64.5615,64.9337,62.3816,64.4275,-1.3983,-0.1291,-1.2692,38.5837,-0.76,-1.1995,41.9418,64.3776,63.2607,62.2094,64.15,65.5843,66.6642,62.06,64.6757,75.705,100.0
2025-10-22,62.18,62.79,59.84,60.57,2383712,54457504.4983,19.7738,15.933,1.9064,59.1244,63.8585,68.5926,62.8338,63.1968,63.5343,64.304,64.7626,61.9287,64.3427,-1.4834,-0.1714,-1.312,31.774,-2.39,-3.7961,35.4822,63.9408,62.7871,62.2067,63.8585,65.2803,66.5538,62.0557,64.7039,51.9656,0.0
2025-10-23,60.31,61.56,59.74,61.08,1495321,55164084.7511,20.1766,15.703,1.9003,58.8114,63.657,68.5026,62.6,63.1757,63.3006,64.096,64.6182,61.7165,64.271,-1.4925,-0.1443,-1.3481,26.6076,-0.93,-1.4998,38.0631,63.4897,62.2979,62.2084,63.657,64.9453,66.3888,61.79,64.7316,46.6514,39.9541
2025-10-24,61.84,62.08,60.3,60.35,1172929,54057236.2581,20.1248,16.1128,1.8913,58.4656,63.362,68.2584,62.3,63.1476,63.0196,63.8543,64.4508,61.3749,64.1848,-1.5408,-0.1541,-1.3867,32.1599,-0.95,-1.5498,35.8523,63.0398,61.8607,62.2102,63.362,64.6353,66.2358,61.4671,64.7662,15.2279,5.7296
2025-10-27,60.12,60.76,59.44,59.83,1023075,53638705.5763,20.5298,16.9809,1.8505,58.1185,63.0315,67.9445,61.9707,63.1146,62.7158,63.5947,64.2696,60.9887,64.0891,-1.6026,-0.1727,-1.4299,32.6172,-0.77,-1.2706,34.3231,62.6438,61.6086,62.2046,63.0315,64.3387,66.0728,61.1943,64.793,15.2279,0.0
2025-10-28,58.23,60.38,57.68,59.85,1101217,54308392.0698,21.6916,18.3539,1.9115,57.8236,62.7235,67.6234,61.6879,63.0821,62.4429,63.3531,64.0963,60.704,63.9959,-1.6312,-0.161,-1.4701,32.6715,-3.09,-4.9094,34.4389,62.2273,61.3864,62.2083,62.7235,64.0587,65.9076,60.9157,64.8054,2.9422,3.0971
2025-10-29,59.19,60.34,58.36,59.08,1331544,53945243.7062,22.7705,19.6374,1.9164,57.6181,62.3205,67.0229,61.3402,63.0423,62.1226,63.0774,63.8996,60.298,63.8879,-1.6964,-0.181,-1.5154,33.1229,-3.53,-5.6381,32.0922,61.59,61.1771,62.1974,62.3205,63.755,65.7134,60.48,64.7857,1.0324,0.0
2025-10-30,58.57,60.12,58.57,59.14,1213724,53624194.132,23.7722,21.0039,1.8903,57.5903,61.9175,66.2447,61.0468,63.0035,61.8385,62.8234,63.7129,60.0085,63.7836,-1.7233,-0.1664,-1.557,38.554,-2.6,-4.2112,32.4783,61.0419,61.0229,62.1765,61.9175,63.4197,65.5624,59.9857,64.7594,4.4551,10.2682
2025-10-31,58.64,59.72,58.28,59.27,2345110,54498503.4351,24.8335,21.6861,1.8577,57.9993,61.4845,64.9697,60.8099,62.9663,61.5939,62.5941,63.5387,59.8239,63.6844,-1.7144,-0.126,-1.5885,36.1584,-2.53,-4.0939,33.3623,60.5705,60.9279,62.1458,61.4845,63.1367,65.4314,59.8,64.751,21.4642,54.1246
2025-11-03,58.69,58.88,58.07,58.48,1000406,54504640.8953,25.92,22.1476,1.8108,58.1967,61.085,63.9733,60.4993,62.9217,61.2974,62.3287,63.3403,59.4879,63.57,-1.751,-0.13,-1.621,30.9842,-3.65,-5.8748,30.7293,60.1652,60.6093,62.1063,61.085,62.8877,65.2122,59.4286,64.7273,21.4642,0.0
2025-11-04,58.24,59.53,57.93,59.14,1037602,55036411.9203,26.2358,22.5618,1.7957,58.0659,60.874,63.6821,60.318,62.8841,61.0919,62.123,63.1756,59.4009,63.4726,-1.707,-0.0688,-1.6382,31.0048,-3.46,-5.5272,35.3219,59.8165,60.3614,62.0737,60.874,62.6597,65.035,59.2557,64.7036,51.3749,100.0
2025-11-05,59.14,59.8,58.54,58.91,889581,54667629.9234,26.2431,22.8034,1.7577,57.9105,60.6715,63.4325,60.1303,62.8445,60.8841,61.9157,63.0083,59.2782,63.3723,-1.6714,-0.0266,-1.6448,37.2159,-1.66,-2.7406,34.4644,57.675,60.1593,62.0397,60.6715,62.41,64.8656,59.1243,64.6757,60.4427,81.3281
2025-11-06,58.78,59.14,58.42,58.58,865984,54187063.0027,26.325,22.9971,1.6835,57.6677,60.5,63.3323,59.9236,62.8021,60.6647,61.7005,62.8347,59.1036,63.267,-1.6508,-0.0048,-1.646,39.5739,-2.5,-4.093,33.2183,57.6963,59.9293,62.002,60.5,62.1923,64.6908,58.9429,64.6131,78.5078,54.1953
2025-11-07,58.55,59.57,58.4,59.31,1053544,54772365.2249,25.9246,22.6584,1.6468,57.5479,60.4005,63.2531,59.8418,62.7673,60.5356,61.5463,62.6964,59.1552,63.18,-1.5576,0.0707,-1.6283,37.1192,-1.04,-1.7233,38.5143,57.7174,59.7279,61.9678,60.4005,61.961,64.5308,58.9757,64.5507,78.5078,100.0
2025-11-10,59.29,60.03,58.68,59.51,1072862,55018726.1286,25.0634,22.4186,1.6256,57.4692,60.346,63.2228,59.7975,62.7349,60.438,61.4149,62.5715,59.2439,63.0994,-1.4509,0.1419,-1.5929,35.6955,-0.32,-0.5348,39.92,57.7382,59.5071,61.9377,60.346,61.73,64.3736,59.0286,64.5069,84.7318,100.0
2025-11-11,59.89,60.55,59.53,60.48,1103529,55970790.3639,23.7381,21.9573,1.5838,57.6013,60.223,62.8447,59.8885,62.7125,60.442,61.3546,62.4895,59.5529,63.0418,-1.2734,0.2556,-1.529,45.2209,0.63,1.0526,46.3292,57.7841,59.5007,61.905,60.223,61.5457,64.2488,59.2014,64.4834,100.0,100.0
2025-11-12,60.37,61.1,59.87,60.56,999034,56088085.8538,22.1037,21.1142,1.5589,57.73,60.1205,62.511,59.9781,62.6911,60.4532,61.3033,62.4138,59.8047,62.9873,-1.1134,0.3324,-1.4459,52.9251,1.48,2.5051,46.8329,57.867,59.4636,61.8754,60.1205,61.3263,64.1102,59.4986,64.4612,100.0,100.0
2025-11-13,60.01,61.13,59.62,59.79,715930,55531770.2222,20.6953,20.6125,1.5549,57.7484,60.023,62.2976,59.953,62.6622,60.39,61.2057,62.3109,59.801,62.917,-1.0368,0.3272,-1.3641,46.8899,0.65,1.0991,42.6806,57.9966,59.4236,61.8523,60.023,61.0793,63.904,59.5914,64.399,83.3613,50.0839
2025-11-14,60.0,60.88,59.16,59.73,793558,55261081.3418,19.8067,20.7492,1.5663,57.7943,59.9195,62.0447,59.9233,62.633,60.3272,61.1105,62.2097,59.7833,62.847,-0.9698,0.3154,-1.2852,47.5944,0.46,0.7761,42.3654,58.153,59.4164,61.818,59.9195,60.806,63.6618,59.7086,64.3332,61.8192,35.3736
2025-11-17,59.48,59.7,57.68,57.8,926628,54448851.8603,20.1231,21.4468,1.6012,57.6414,59.703,61.7646,59.6402,62.5849,60.0865,60.8969,62.0368,59.2875,62.736,-1.0602,0.18,-1.2402,48.1799,-0.68,-1.1628,33.7348,61.1251,59.27,61.7847,59.703,60.517,63.3798,59.5971,64.2562,28.4859,0.0
2025-11-18,57.52,58.46,56.62,58.33,1046852,55348180.0012,21.054,22.4131,1.6186,57.8262,59.4895,61.1528,59.4655,62.5426,59.9192,60.7313,61.8914,59.0481,62.6392,-1.0766,0.1309,-1.2075,49.1741,-0.81,-1.3696,37.5002,61.0906,59.2164,61.762,59.4895,60.3493,63.1464,59.4571,64.1873,21.3737,28.7475
2025-11-19,58.62,58.78,57.6,58.06,682976,55197693.7639,21.5678,23.2007,1.5873,57.6673,59.364,61.0607,59.2781,62.498,59.7421,60.5589,61.7411,58.8011,62.5386,-1.0988,0.087,-1.1858,47.2678,-0.85,-1.4429,36.3665,61.0011,59.1393,61.7312,59.364,60.186,62.9138,59.25,64.1416,19.3886,29.4182
2025-11-20,58.16,58.85,57.38,57.87,675767,54972438.0972,22.1811,24.0505,1.5789,57.5808,59.2035,60.8262,59.0903,62.4519,59.5638,60.3855,61.5893,58.5683,62.4359,-1.1188,0.0536,-1.1724,53.4471,-0.71,-1.212,35.552,60.9134,59.0393,61.6965,59.2035,60.048,62.6486,58.8771,64.0843,26.4069,21.055
2025-11-21,58.21,61.15,58.21,60.76,1212136,55862986.9952,20.6099,23.4229,1.7004,57.5349,59.224,60.9131,59.313,62.4351,59.6778,60.4096,61.5568,59.1162,62.3991,-0.8912,0.225,-1.1161,61.8607,1.45,2.4448,52.8504,56.615,59.2021,61.6776,59.224,60.03,62.4708,58.9057,64.059,50.1577,100.0
2025-11-24,60.34,60.44,59.4,59.72,972341,55485378.8399,19.1509,22.697,1.6758,57.5366,59.2185,60.9004,59.3672,62.4081,59.6818,60.3651,61.4848,59.2672,62.3402,-0.7856,0.2644,-1.05,54.174,0.21,0.3529,47.8709,56.6604,59.2436,61.6681,59.2185,60.0007,62.2906,58.8957,64.0264,64.0896,71.2139
2025-11-25,60.24,62.53,59.71,62.24,741731,56074555.237,19.1699,22.7474,1.7575,57.2125,59.338,61.4635,59.7503,62.4064,59.9254,60.4861,61.5144,60.0104,62.338,-0.493,0.4456,-0.9386,53.7575,1.76,2.9101,58.1582,56.7052,59.4814,61.6682,59.338,59.9773,62.1704,59.2543,64.0272,90.4046,100.0
2025-11-26,61.8,63.73,61.8,63.37,785122,56566781.9831,19.8074,22.866,1.7698,56.8008,59.5525,62.3042,60.2329,62.416,60.2535,60.6722,61.5872,60.8503,62.3607,-0.1679,0.6166,-0.7845,60.3353,2.81,4.64,61.7987,56.8217,59.8236,61.6731,59.5525,60.0027,62.074,60.05,63.9889,90.4046,100.0
2025-11-28,63.19,63.67,62.68,62.69,463732,56112418.3064,20.3994,22.7314,1.7141,56.6672,59.73,62.7928,60.5605,62.4187,60.4855,60.8023,61.6304,61.3102,62.3679,0.0344,0.6551,-0.6207,58.5403,2.9,4.8503,58.5002,57.029,60.065,61.6643,59.73,60.0343,61.9438,60.6729,63.9709,92.1056,76.3168
2025-12-01,61.79,63.98,61.79,63.27,767826,56382384.5256,20.1734,21.9558,1.7481,56.5117,59.93,63.3483,60.9218,62.4272,60.7507,60.9615,61.6947,61.8002,62.3878,0.2388,0.6876,-0.4488,54.5745,3.54,5.9267,60.4398,57.23,60.3336,61.6609,59.93,60.0833,61.854,61.4171,63.9992,88.8532,90.2427
2025-12-02,63.54,63.54,62.38,63.01,817842,56452823.715,19.9636,21.0336,1.7061,56.557,60.1565,63.756,61.2002,62.433,60.9659,61.0937,61.7463,62.1026,62.4014,0.3755,0.6594,-0.2839,45.6276,5.21,9.0138,59.1062,57.5,60.5143,61.655,60.1565,60.1127,61.7952,62.1514,64.0243,64.1993,26.0385
2025-12-03,63.15,64.97,63.09,64.57,894870,56966897.9703,20.5752,20.6352,1.7242,56.3844,60.428,64.4716,61.6495,62.4543,61.3091,61.318,61.857,62.7195,62.4491,0.6028,0.7094,-0.1066,45.3765,6.24,10.6978,64.209,57.7592,60.8007,61.6628,60.428,60.1783,61.767,62.6957,64.0686,72.0937,100.0
2025-12-04,64.49,64.74,62.48,62.72,671411,56440417.098,20.5976,20.2022,1.7632,56.5203,60.6185,64.7167,61.7922,62.4569,61.4435,61.4084,61.8909,62.7196,62.4551,0.6264,0.5864,0.04,45.4168,4.66,8.0262,55.383,58.1198,61.01,61.6669,60.6185,60.25,61.6934,63.1243,64.0887,42.0128,0.0
2025-12-05,62.69,63.23,62.29,62.44,728776,55944229.1831,20.4553,20.2892,1.7044,56.7521,60.8115,64.8709,61.8786,62.4567,61.5384,61.475,61.9124,62.6497,62.4547,0.6154,0.4603,0.1551,45.5499,4.57,7.897,54.1694,58.4623,61.2036,61.6692,60.8115,60.2953,61.64,63.1529,64.1167,33.3333,0.0
2025-12-08,62.7,62.7,60.87,61.13,865471,55324684.3689,19.1789,20.1165,1.7134,56.9007,60.9025,64.9043,61.7788,62.4435,61.4995,61.4527,61.8817,62.2698,62.4256,0.4953,0.2721,0.2231,45.6081,0.37,0.609,48.7832,58.7877,61.4414,61.6709,60.9025,60.3213,61.5376,62.8329,64.1372,0.0,0.0
2025-12-09,60.54,61.5,60.06,60.82,781907,55368123.6467,18.1856,19.8767,1.6939,57.0169,60.968,64.9191,61.651,62.4274,61.4348,61.4119,61.8401,61.9073,62.3903,0.3708,0.1181,0.2526,46.5442,1.1,1.8419,47.5776,59.0968,61.6193,61.6721,60.968,60.3543,61.4252,62.5657,64.1273,0.0,0.0
2025-12-10,61.01,62.4,60.65,62.06,1382642,56213510.4696,17.1415,19.6613,1.6979,57.075,61.047,65.019,61.7055,62.4237,61.4943,61.4537,61.8487,61.9455,62.3831,0.3679,0.0922,0.2757,50.141,-0.18,-0.2892,52.6214,59.3904,61.905,61.6628,61.047,60.428,61.3462,62.3929,64.1162,21.5399,64.6196
2025-12-11,62.65,63.42,62.29,63.03,1018917,56535035.3896,16.8094,18.7096,1.6734,57.114,61.1705,65.227,61.8821,62.4298,61.6406,61.5554,61.895,62.2166,62.3973,0.4389,0.1306,0.3083,57.4885,-0.34,-0.5365,56.1738,59.6694,62.2736,61.6665,61.1705,60.5597,61.264,62.3957,64.0968,54.8732,100.0
2025-12-12,63.36,63.36,62.2,62.6,949906,56240236.9758,16.4306,17.7907,1.6367,57.2609,61.311,65.3611,61.9778,62.4315,61.732,61.6228,61.9227,62.3125,62.4017,0.4552,0.1175,0.3377,48.0327,-0.09,-0.1436,54.2326,59.9344,62.405,61.6737,61.311,60.675,61.172,62.1143,64.0751,80.6791,77.4177
2025-12-15,62.92,62.92,61.9,62.23,1245823,55808756.8148,15.8321,17.501,1.593,57.4347,61.436,65.4373,62.0114,62.4295,61.7794,61.662,61.9347,62.2919,62.398,0.4333,0.0764,0.3568,46.713,-1.04,-1.6437,52.5498,60.1862,62.5843,61.6767,61.436,60.7737,61.058,62.0443,64.0519,78.4198,57.8418
2025-12-16,62.6,62.6,60.88,61.14,1785995,54553874.0305,14.894,17.3507,1.6017,57.9599,61.603,65.2461,61.8952,62.4166,61.7185,61.6283,61.9036,62.0039,62.3703,0.3242,-0.0261,0.3503,36.9291,-1.87,-2.9678,47.8403,60.4254,62.5057,61.6799,61.603,60.8623,60.9514,61.8586,64.0094,45.0865,0.0
2025-12-17,60.2,61.99,59.85,61.02,1390296,54682157.0042,14.7087,17.5541,1.64,58.4021,61.7375,65.0729,61.7785,62.4027,61.652,61.5891,61.8689,61.7579,62.3406,0.2254,-0.0999,0.3253,29.2018,-3.55,-5.4979,47.3373,64.97,62.3379,61.6838,61.7375,60.925,60.9046,61.8429,63.975,19.2806,0.0
2025-12-18,62.0,62.52,61.37,61.44,1432094,53424404.8824,14.1216,17.1475,1.63,59.0214,61.9065,64.7916,61.7334,62.3932,61.6318,61.5794,61.8521,61.6784,62.3208,0.179,-0.117,0.2961,34.0358,-1.28,-2.0408,49.3447,64.9188,62.2486,61.6837,61.9065,61.0093,60.8742,61.9314,63.9233,9.7042,29.1125
2025-12-19,60.8,61.12,59.07,59.79,2554228,52664366.3068,14.8772,17.4204,1.6828,59.5685,62.0025,64.4365,61.4743,62.3672,61.4564,61.464,61.7712,61.2063,62.2652,0.009,-0.2296,0.2387,28.9274,-2.65,-4.2441,42.4921,64.8682,62.0,61.6712,62.0025,61.0497,60.8298,61.6071,63.8173,9.7042,0.0
2025-12-22,59.45,59.58,58.74,58.86,981919,51964675.5224,15.7359,18.1556,1.6376,59.159,61.9075,64.656,61.1257,62.3324,61.2091,61.296,61.6571,60.6197,62.1904,-0.1985,-0.3497,0.1512,28.7448,-2.27,-3.7134,39.1888,64.7522,61.7036,61.6567,61.9075,61.0347,60.781,61.0114,63.7158,9.7042,0.0
2025-12-23,58.78,59.15,58.12,58.86,784204,52307288.9204,16.8247,18.7111,1.5942,58.9581,61.8645,64.7709,60.8236,62.2978,60.9854,61.1388,61.5474,60.1798,62.1172,-0.3588,-0.408,0.0492,23.4127,-1.96,-3.2226,39.1888,64.5718,61.2957,61.6482,61.8645,61.013,60.7462,60.4771,63.6144,0.0,0.0
2025-12-24,58.73,59.59,58.54,59.49,366290,52603809.3966,17.453,18.9541,1.5554,58.6495,61.727,64.8045,60.6458,62.2699,60.843,61.0325,61.4667,60.0074,62.0594,-0.4301,-0.3834,-0.0466,26.0816,-2.57,-4.1412,42.6891,64.3138,61.065,61.6434,61.727,60.98,60.6772,60.0857,63.5187,11.4887,34.4662
2025-12-26,59.66,59.8,59.06,59.72,619578,53081051.9101,17.8473,18.5131,1.4971,58.4455,61.5445,64.6435,60.5224,62.2445,60.736,60.9478,61.3982,59.9355,62.008,-0.4626,-0.3328,-0.1298,30.0527,-3.31,-5.2515,43.9574,64.066,60.8707,61.6446,61.5445,60.952,60.6194,59.8829,63.4179,44.8221,100.0
2025-12-29,59.72,59.96,58.85,59.12,468215,52842670.9857,18.3365,18.261,1.4692,58.1427,61.366,64.5893,60.3354,62.2134,60.5821,60.8299,61.3089,59.7316,61.9446,-0.5308,-0.3207,-0.21,30.8507,-3.48,-5.5591,41.3845,63.8282,60.7271,61.6498,61.366,60.9297,60.567,59.6114,63.3338,60.1704,46.045
2025-12-30,59.02,59.24,58.73,59.14,512417,53146141.2478,18.8606,18.001,1.4011,57.9215,61.1595,64.3975,60.176,62.1828,60.4448,60.7208,61.2238,59.5837,61.8829,-0.5765,-0.2932,-0.2833,31.4157,-3.09,-4.9655,41.5074,63.5998,60.6071,61.652,61.1595,60.91,60.5138,59.2829,63.2596,64.8891,48.6223
2025-12-31,58.88,59.26,58.68,58.87,613624,52945126.4892,19.3815,18.0954,1.3424,57.6849,60.9525,64.2201,60.0019,62.1499,60.2948,60.6014,61.1315,59.4053,61.8167,-0.6273,-0.2752,-0.3521,23.6044,-2.27,-3.7128,40.2795,63.3807,60.3793,61.6526,60.9525,60.9457,60.4486,59.1514,63.1421,31.5557,0.0
2026-01-02,58.85,59.05,58.12,58.83,565334,53240676.4356,20.2109,18.3207,1.3131,57.7276,60.6655,63.6034,59.8456,62.1168,60.1553,60.4871,61.0412,59.2615,61.7511,-0.6631,-0.2488,-0.4143,17.027,-2.19,-3.589,40.0903,63.1702,60.0793,61.6534,60.6655,60.9623,60.3732,59.1471,63.0402,16.2074,0.0
