date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-13,204.95,205.64,201.0,197.82,479739,143907661.8986,46.7258,39.3181,3.5242,191.7473,204.868,217.9887,201.8986,212.3274,204.1514,207.4084,211.6285,199.3922,214.0361,-5.0651,-0.0416,-5.0235,34.6582,-2.2227,-1.1111,32.3101,205.7327,201.0997,209.5257,204.868,208.8262,214.6696,198.9041,221.2225,85.8922,64.5886
2024-06-14,201.1,202.1,194.4,193.25,371860,143905730.1584,47.6019,40.6377,3.8658,190.8178,203.6976,216.5774,200.7453,212.1376,203.113,206.4948,210.9077,197.8562,213.5793,-5.3186,-0.2361,-5.0825,35.3644,-10.1484,-4.9895,27.239,204.6565,199.9215,209.3922,203.6976,208.1205,213.9321,197.6076,221.006,54.8629,0.0
2024-06-17,197.75,200.41,196.74,195.26,333793,144217664.9537,48.4154,42.1221,3.8449,190.7285,202.6233,214.5181,200.0134,211.9696,202.3648,205.7698,210.2939,197.2064,213.1766,-5.2964,-0.1711,-5.1253,40.2282,-5.6737,-2.8237,32.2675,202.8395,199.159,209.2638,202.6233,207.4885,213.1844,197.1744,220.7738,40.3768,56.5417
2024-06-18,200.38,202.4,199.6,197.26,321865,144528034.7752,48.2729,43.1791,3.7652,190.9462,201.7732,212.6003,199.647,211.8233,201.8791,205.2211,209.783,197.221,212.8269,-5.0584,0.0535,-5.1119,44.7668,-3.6558,-1.8195,36.9594,201.2405,198.8136,209.1568,201.7732,206.8674,212.4864,197.2524,220.527,52.1806,100.0
2024-06-20,201.64,204.8,201.32,198.06,461740,144557845.8225,47.1666,43.6737,3.7389,191.1654,201.0933,211.0211,199.436,211.6864,201.5158,204.7594,209.3235,197.4318,212.5024,-4.7506,0.2891,-5.0396,55.8689,-4.2602,-2.1056,38.7774,199.8334,198.6722,209.0446,201.0933,206.286,211.752,197.2886,220.2636,85.5139,100.0
2024-06-21,203.38,204.54,200.54,197.61,939466,144633003.1025,46.2899,43.8158,3.7504,191.8218,200.348,208.8741,199.192,211.5463,201.1435,204.2979,208.864,197.4754,212.175,-4.4918,0.4383,-4.9301,38.2393,-0.6824,-0.3441,38.0992,199.6534,198.2586,208.9568,200.348,205.6789,211.1094,197.1257,220.0083,98.0407,94.1222
2024-06-24,203.7,206.49,202.69,199.36,475161,144610495.4762,44.721,43.5704,3.7471,192.5559,199.8099,207.0638,199.2145,211.425,200.9737,203.9794,208.4913,197.9468,211.8934,-4.0978,0.6658,-4.7636,46.4337,2.6419,1.343,42.2639,189.5147,198.1465,208.8774,199.8099,205.1085,210.5046,196.946,219.8017,98.0407,100.0
2024-06-25,202.72,203.17,199.22,194.96,369708,144384926.7977,43.9698,43.5987,3.8471,193.1214,199.0709,205.0204,198.6478,211.2613,200.4014,203.3977,207.9608,197.2012,211.5213,-4.0932,0.5363,-4.6295,47.8866,-2.8466,-1.4391,35.7701,189.6326,197.7211,208.797,199.0709,204.2809,209.8815,196.538,219.5165,64.7074,0.0
2024-06-26,199.0,200.66,197.79,194.12,646160,144337646.7977,43.5296,43.9,3.7722,193.049,198.4801,203.9112,198.0436,211.0907,199.8028,202.7989,207.4179,196.4299,211.1388,-4.1107,0.4151,-4.5258,39.2527,-4.6306,-2.3299,34.6637,189.7493,197.1347,208.724,198.4801,203.4489,209.2838,196.6619,219.2148,33.3333,0.0
2024-06-27,199.02,200.22,197.26,195.12,742548,145045074.2842,43.2158,44.3919,3.7089,192.7789,198.1311,203.4833,197.6538,210.9318,199.3568,202.3035,206.9356,196.1025,210.7867,-3.9974,0.4227,-4.4201,48.1602,-5.4983,-2.7407,37.1426,189.8648,196.9084,208.6613,198.1311,202.675,208.7303,196.6424,218.9265,10.8723,32.6169
2024-06-28,200.8,203.34,199.21,196.14,721160,145018882.0324,41.7377,44.2554,3.7315,192.5927,197.9362,203.2796,197.4525,210.7846,199.0508,201.9061,206.5124,196.1128,210.4649,-3.7814,0.511,-4.2923,55.5956,-1.6768,-0.8476,39.6561,189.9792,196.8673,208.609,197.9362,201.9502,208.2442,196.4823,218.6184,32.7685,65.6887
2024-07-01,202.28,202.28,195.35,190.97,648186,144471712.0324,41.1248,44.4845,3.9476,191.7688,197.3147,202.8606,196.5878,210.5874,198.281,201.2004,205.9028,194.8264,210.0364,-3.982,0.2483,-4.2303,53.5552,-2.2812,-1.1804,32.5643,190.0924,196.3785,208.5245,197.3147,201.0939,207.6689,195.4684,218.2196,32.7685,0.0
2024-07-02,195.66,196.72,195.06,191.47,570424,144831889.12,40.6081,43.7085,3.7808,191.0049,196.8419,202.6788,195.906,210.3972,197.6327,200.5729,205.337,193.9884,209.6284,-4.0534,0.1415,-4.1949,47.143,-3.7825,-1.9372,33.8126,201.3009,195.8591,208.4373,196.8419,200.2516,207.0853,194.5924,217.8081,27.7635,17.6019
2024-07-03,197.0,197.19,195.1,190.24,276098,144566359.4645,39.9466,43.3362,3.6563,190.1167,196.3076,202.4986,195.15,210.1966,196.9283,199.906,204.7448,193.0503,209.2022,-4.1619,0.0264,-4.1883,41.7481,-7.0288,-3.5631,32.2428,201.1895,195.1175,208.3538,196.3076,199.4506,206.4217,193.2889,217.3621,5.8673,0.0
2024-07-05,195.07,195.07,192.56,189.8,632774,145007536.5561,39.8161,43.709,3.5748,189.5173,195.6813,201.8453,194.4363,209.9937,196.2491,199.2539,204.1586,192.2371,208.7758,-4.2344,-0.0369,-4.1975,41.0422,-8.2669,-4.1738,31.6815,201.0792,194.5444,208.2772,195.6813,198.7217,205.703,192.5508,216.9219,5.8673,0.0
2024-07-08,196.01,196.28,193.77,190.72,395532,145201322.806,39.2196,43.8175,3.4942,188.9016,195.303,201.7045,193.9413,209.8019,195.7229,198.7035,203.6318,191.8587,208.379,-4.1692,0.0227,-4.1918,46.085,-6.8826,-3.483,34.2824,200.812,194.364,208.2123,195.303,197.9955,205.1511,192.0661,216.4921,33.3333,100.0
2024-07-09,195.01,195.6,194.2,190.33,262488,145328816.9774,38.6658,43.4693,3.3449,188.2674,194.9838,201.7001,193.4603,209.6082,195.2096,198.1635,203.1103,191.4775,207.9824,-4.1016,0.0722,-4.1738,42.0897,-9.0273,-4.5281,33.7006,200.5502,194.0124,208.1501,194.9838,197.3358,204.6179,191.3823,216.0511,59.2108,77.6323
2024-07-10,195.25,198.7,194.72,193.45,386818,145665095.9422,36.9757,42.0712,3.3831,188.1486,194.7659,201.3832,193.4593,209.4475,195.0424,197.8596,202.7315,191.9714,207.6631,-3.7531,0.3366,-4.0897,42.533,-1.511,-0.775,42.157,200.2936,193.7401,208.1187,194.7659,196.7928,204.198,190.9979,215.6533,92.5441,100.0
2024-07-11,199.83,204.26,199.83,198.37,608696,146058312.1858,34.8637,40.5768,3.5471,188.1734,194.7469,201.3204,194.1136,209.3372,195.3589,197.8923,202.5604,193.5702,207.4588,-3.0453,0.8355,-3.8808,43.6421,4.2504,2.1896,52.4452,200.0422,193.7617,208.1102,194.7469,196.5406,203.8137,192.055,215.2715,92.5441,100.0
2024-07-12,204.72,206.16,204.11,199.99,377110,145810286.2933,33.4903,39.1057,3.5284,188.2489,194.7157,201.1825,194.8978,209.2442,195.8004,198.028,202.4598,195.1763,207.2947,-2.3262,1.2437,-3.5699,52.596,4.8744,2.4981,55.2833,187.721,193.9323,208.1069,194.7157,196.4704,203.5285,193.2722,214.9277,100.0,100.0
2024-07-15,204.42,207.99,204.4,202.18,497161,145947386.402,32.5993,38.2846,3.5272,187.8037,194.9334,202.0631,195.8682,209.1739,196.4076,198.2956,202.4486,196.9262,207.1822,-1.5623,1.6061,-3.1684,52.7875,6.032,3.0753,58.8286,187.8603,194.1334,208.1335,194.9334,196.5415,203.2691,194.9778,214.6328,100.0,100.0
2024-07-16,207.71,211.73,207.71,206.21,555989,146248892.8746,32.4649,37.9973,3.6274,186.979,195.5813,204.1836,197.2465,209.1444,197.3408,198.8059,202.596,199.2461,207.1608,-0.6245,2.0351,-2.6596,59.2419,15.2386,7.9797,64.4385,188.172,194.9363,208.1628,195.5813,196.6352,203.1048,197.3219,214.3638,100.0,100.0
2024-07-17,210.37,213.23,209.56,205.9,561989,145974789.2479,32.5894,37.9026,3.6247,186.4104,196.1136,205.8168,198.4007,209.1121,198.1562,199.2638,202.7256,200.9103,207.1331,0.0932,2.2022,-2.109,67.8185,14.4285,7.5355,63.7348,188.7401,195.7782,208.1826,196.1136,196.8009,202.9385,199.4904,214.0737,98.0442,94.1327
2024-07-18,208.78,211.36,206.18,201.7,409645,145568304.4793,31.6608,36.6993,3.7281,186.339,196.3352,206.3314,198.8401,209.0383,198.4934,199.4207,202.6853,201.1068,207.0136,0.3188,1.9423,-1.6235,60.2365,11.4604,6.0243,54.796,189.5334,196.248,208.1865,196.3352,196.8268,202.6545,201.1136,213.7384,64.7109,0.0
2024-07-19,206.68,206.68,202.08,198.54,388780,145329965.4359,29.7344,35.4296,3.7832,186.3442,196.3588,206.3735,198.7997,208.9338,198.4976,199.3637,202.5226,200.4644,206.8273,0.24,1.4908,-1.2508,52.2749,8.7397,4.6047,49.2127,190.295,196.4189,208.1806,196.3588,196.7005,202.3151,201.8399,213.3629,31.3776,0.0
2024-07-22,204.84,205.57,201.48,200.74,566634,145799620.5117,27.8016,34.2049,3.7987,186.3311,196.5154,206.6997,199.0582,208.8523,198.7109,199.4524,202.4526,200.5328,206.6935,0.3511,1.2815,-0.9304,61.5877,10.0144,5.2507,52.8191,191.0261,197.1168,208.1849,196.5154,196.7822,202.0135,202.1787,212.9936,7.8954,23.6863
2024-07-23,206.36,206.36,203.46,199.45,426901,145502261.8841,26.1917,33.0691,3.73,186.3306,196.5197,206.7089,199.11,208.7587,198.781,199.452,202.3348,200.2613,206.5342,0.3311,1.0092,-0.6781,69.5348,9.1132,4.788,50.5512,191.728,197.6863,208.1755,196.5197,196.8731,201.673,202.1004,212.6093,10.9678,9.217
2024-07-24,202.81,203.33,198.36,194.37,665686,144930334.4756,25.1175,32.4668,3.8507,186.2795,196.49,206.7006,198.478,208.6155,198.3609,199.1242,202.0224,198.7885,206.2669,-0.0934,0.4678,-0.5612,65.4937,0.917,0.474,42.7744,192.4018,197.9816,208.1566,196.49,196.7584,201.1645,200.9853,212.1628,10.9678,0.0
2024-07-25,199.76,205.79,198.3,198.64,614354,145100122.5637,23.5251,31.3724,4.0989,186.5257,196.7164,206.9072,198.5002,208.5163,198.388,199.0932,201.89,198.7526,206.0994,-0.0838,0.3819,-0.4657,74.4959,0.2782,0.1402,49.78,193.0486,198.6135,208.1551,196.7164,196.755,200.7559,199.9052,211.7786,26.3203,69.744
2024-07-26,204.42,208.39,203.22,201.95,278603,145170716.3606,22.2203,30.443,4.1771,186.6486,197.058,207.4674,198.9603,208.451,198.7273,199.2776,201.8923,199.5522,206.0082,0.1884,0.5232,-0.3349,74.1257,1.9563,0.9782,54.4271,193.6696,199.4155,208.1596,197.058,196.7994,200.4282,199.3406,211.4249,56.5813,100.0
2024-07-29,206.63,208.46,205.22,201.72,446922,144999672.1384,21.024,28.9999,4.1051,186.7433,197.3366,207.9299,199.3278,208.384,199.0119,199.4349,201.8854,200.0932,205.9139,0.3807,0.5725,-0.1918,78.5686,-0.4597,-0.2274,54.0447,193.9691,200.2285,208.1623,197.3366,196.9293,200.1047,199.3434,211.0742,88.8207,96.7182
2024-07-30,207.61,208.9,205.11,203.53,352274,145197651.9854,20.0156,27.4396,4.0767,187.4675,197.9645,208.4616,199.8875,208.3356,199.4418,199.6988,201.9498,200.9513,205.8614,0.6715,0.6906,-0.0191,78.5221,-2.6802,-1.2997,56.5774,194.5533,200.948,208.1705,197.9645,197.2718,199.8422,200.0561,210.7344,98.9061,100.0
2024-07-31,208.61,210.7,207.55,203.93,464919,145006821.5242,19.4964,26.4934,4.006,188.2275,198.5871,208.9468,200.4261,208.2918,199.869,199.9716,202.0273,201.6952,205.8189,0.9236,0.7542,0.1694,78.1157,-1.9759,-0.9596,57.1411,195.1141,201.3452,208.194,198.5871,197.5608,199.5858,200.5116,210.3453,98.9061,100.0
2024-08-01,205.49,206.12,193.33,192.0,988660,144475774.2842,19.9914,26.2954,4.7783,188.5753,198.6755,208.7757,199.303,208.1297,199.1198,199.4575,201.6342,199.2721,205.5152,0.1594,-0.008,0.1674,66.6051,-9.6936,-4.806,40.3626,208.5731,200.7743,208.182,198.6755,197.3854,199.1406,199.4482,209.8453,66.6667,0.0
2024-08-02,194.09,196.63,192.12,189.88,786349,144387161.7527,20.6132,26.5391,4.752,188.594,198.6796,208.7653,198.0467,207.9481,198.2399,198.8396,201.1733,196.9242,205.1716,-0.6105,-0.6223,0.0118,57.7117,-8.6567,-4.3603,38.2116,208.3784,199.8961,208.1497,198.6796,197.1126,198.7049,198.8068,209.3422,33.3333,0.0
2024-08-05,192.04,193.79,189.51,188.01,1027983,144656166.6499,21.5312,27.0603,4.7347,187.9731,198.5441,209.1151,196.7087,207.7497,197.2658,198.1411,200.6571,194.6962,204.7945,-1.3557,-1.094,-0.2617,47.5739,-12.7259,-6.3395,36.3742,207.9693,198.5965,208.1054,198.5441,196.7928,198.2149,197.2879,208.817,0.0,0.0
2024-08-06,192.94,198.26,191.46,187.92,638496,144141613.9911,21.3368,26.4988,4.8716,187.4344,198.4236,209.4128,195.5374,207.5525,196.3761,197.4819,200.1578,193.0032,204.4237,-1.9312,-1.3356,-0.5956,47.7427,-11.5227,-5.7773,36.2857,207.2914,197.3123,208.091,198.4236,196.4116,197.7709,195.2841,208.2585,0.0,0.0
2024-08-07,193.61,196.21,190.46,186.4,566720,143594605.9911,21.3057,25.52,4.9253,186.0606,198.0708,210.0811,194.3189,207.342,195.4258,196.7668,199.6182,191.3519,204.0275,-2.4817,-1.5089,-0.9728,47.0473,-7.972,-4.1015,34.7086,206.6338,196.2196,208.0755,198.0708,196.1261,197.304,193.0958,207.6946,0.0,0.0
2024-08-08,191.92,195.18,191.31,190.6,514460,144023987.3347,21.2768,24.5392,4.8963,185.2418,197.6827,210.1236,193.8236,207.1754,194.9666,196.3693,199.2647,191.165,203.7325,-2.5493,-1.2612,-1.2881,52.4764,-8.0405,-4.0477,42.1697,205.9959,195.653,208.0948,197.6827,196.009,196.9975,191.2498,207.2114,33.3333,100.0
2024-08-09,194.21,194.76,192.64,190.1,338170,144228165.4479,21.25,23.7209,4.7017,184.3722,197.1878,210.0034,193.3265,207.0055,194.5027,195.9645,198.9051,190.8977,203.4328,-2.6137,-1.0605,-1.5532,50.9979,-11.8553,-5.8704,41.5513,205.3771,194.8928,208.1112,197.1878,195.8415,196.7574,189.274,206.7365,63.904,91.712
2024-08-12,194.0,194.39,191.02,187.12,299941,143978066.2758,21.5052,23.3114,4.6013,183.1211,196.4351,209.749,192.4993,206.8076,193.7998,195.394,198.4431,189.9537,203.0743,-2.8717,-1.0547,-1.8169,46.4271,-14.5941,-7.235,38.0394,204.777,194.0124,208.1131,196.4351,195.5408,196.4989,188.5767,206.2317,78.785,44.6428
2024-08-13,192.02,194.78,190.86,190.32,396349,144332003.4083,21.629,22.5771,4.5469,182.8689,195.6408,208.4127,192.2088,206.6436,193.4685,195.0667,198.1245,190.0455,202.794,-2.7858,-0.7751,-2.0107,53.1846,-13.2052,-6.4882,43.5648,204.1948,193.7232,208.1588,195.6408,195.5192,196.2374,188.6396,205.7894,78.785,100.0
2024-08-14,193.79,194.29,192.21,189.09,525846,144362340.6775,21.744,21.9821,4.387,182.6419,194.8001,206.9582,191.7927,206.4689,193.0513,194.681,197.7702,189.8061,202.4928,-2.7852,-0.6196,-2.1656,45.7021,-14.8387,-7.2765,42.0103,203.6301,193.0406,208.1682,194.8001,195.4397,196.0006,188.7933,205.3055,72.1693,71.865
2024-08-15,195.64,196.66,194.69,190.98,374936,144197292.5147,21.1296,21.0768,4.3074,182.4284,194.264,206.0997,191.6838,206.3147,192.8536,194.442,197.5037,190.0986,202.2397,-2.6023,-0.3494,-2.2529,46.2719,-1.0271,-0.5349,45.234,203.0823,192.2566,208.1982,194.264,195.4644,195.8017,189.2292,204.8478,90.6217,100.0
2024-08-16,194.69,197.38,194.69,192.29,796502,144517962.151,20.3449,20.1802,4.188,182.2544,193.9515,205.6486,191.7642,206.1752,192.7996,194.3029,197.2991,190.6456,202.0209,-2.3248,-0.0575,-2.2673,48.446,2.4063,1.2673,47.4196,202.551,191.5831,208.2366,193.9515,195.5473,195.6009,190.0705,204.3757,90.6217,100.0
2024-08-19,197.31,200.05,196.94,194.83,544444,144757797.6109,18.9097,19.2031,4.1313,182.3682,193.6561,204.944,192.1729,206.0623,192.993,194.3369,197.2023,191.6917,201.8629,-1.8781,0.3114,-2.1895,49.5677,6.8178,3.6262,51.4667,202.0356,190.962,208.2835,193.6561,195.6842,195.5317,190.6741,203.9878,100.0,100.0
2024-08-20,198.89,199.99,197.22,194.67,383195,144872617.7733,17.577,18.7842,4.0297,182.4316,193.4174,204.4033,192.5063,205.949,193.153,194.3586,197.1031,192.4371,201.7049,-1.5191,0.5363,-2.0554,48.9044,6.7493,3.5915,51.2055,201.5356,190.301,208.3444,193.4174,195.8289,195.4908,191.3281,203.5997,99.0793,97.2379
2024-08-21,199.87,201.76,199.42,197.03,438344,145185453.0212,16.8237,18.7184,3.9337,182.4578,193.5505,204.6432,193.1096,205.8602,193.5223,194.531,197.1003,193.5855,201.6021,-1.0325,0.8183,-1.8508,58.3927,10.6326,5.7042,54.9169,201.0507,190.6602,208.3917,193.5505,195.9481,195.4752,192.7436,203.2765,99.0793,100.0
2024-08-22,202.41,202.56,198.26,195.11,608716,144919500.0619,15.7738,18.6525,3.953,182.5009,193.3739,204.2469,193.3768,205.7533,193.6739,194.5686,197.0224,193.9675,201.4595,-0.7925,0.8467,-1.6392,59.6358,4.5093,2.3658,51.4869,200.5803,191.0339,208.4218,193.3739,195.8397,195.4026,193.4283,202.9555,83.8296,54.251
2024-08-23,200.71,204.02,199.83,199.45,332670,145233114.9783,15.2067,18.2717,3.9885,182.7215,193.2487,203.7759,194.1861,205.6905,194.2237,194.8833,197.1175,195.3374,201.4153,-0.2497,1.1116,-1.3613,70.5623,9.3512,4.9192,57.8889,200.124,191.8507,208.4817,193.2487,195.8214,195.3791,194.9082,202.6961,84.7503,100.0
2024-08-26,205.01,205.5,202.83,199.51,293102,145188106.8061,15.0737,18.1897,3.8902,182.9272,193.1382,203.3491,194.8954,205.629,194.7267,195.1815,197.2111,196.3794,201.3733,0.1831,1.2355,-1.0524,69.0683,12.3835,6.6179,57.9698,185.3711,192.678,208.5511,193.1382,195.7324,195.4128,196.1267,202.4634,84.7503,100.0
2024-08-27,203.69,204.44,202.72,199.14,561827,145194639.6781,14.9117,18.0943,3.7325,183.4478,192.9191,202.3903,195.4618,205.5645,195.1474,195.4371,197.2869,197.0704,201.3243,0.4912,1.2349,-0.7437,68.7773,8.823,4.6359,57.2395,185.5275,193.5883,208.6151,192.9191,195.497,195.5307,197.1062,202.2346,96.2451,88.7354
2024-08-28,203.5,204.8,202.27,198.74,459840,145066248.7078,14.5956,17.9228,3.6423,184.1755,192.6599,201.1442,195.8992,205.4966,195.4898,195.6504,197.344,197.4885,201.2676,0.695,1.151,-0.4559,61.2038,9.6544,5.1058,56.3918,185.6824,194.1696,208.6872,192.6599,195.2583,195.6004,197.6652,201.9912,88.1314,75.6587
2024-08-29,205.09,205.72,203.4,200.7,362120,145259795.6044,14.5803,18.0428,3.5596,183.9259,193.0947,202.2634,196.5392,205.4488,195.9859,195.9761,197.4755,198.2911,201.2551,1.0029,1.167,-0.1642,61.4659,9.7229,5.0912,59.5397,185.8356,194.927,208.7619,193.0947,195.2251,195.6691,198.526,201.7387,88.1314,100.0
2024-08-30,205.97,206.74,203.86,201.97,501627,145670851.0627,14.8666,18.2478,3.5066,183.8862,193.6992,203.5121,197.2634,205.4142,196.5558,196.3628,197.6518,199.2109,201.2708,1.334,1.1986,0.1355,67.1866,9.6838,5.0361,61.4859,186.1435,195.9876,208.8402,193.6992,195.3395,195.7472,199.2316,201.4747,91.8862,100.0
2024-09-03,205.53,206.22,202.07,198.46,822783,145173020.2891,14.4127,18.0784,3.5642,184.5641,194.2215,203.8789,197.4228,205.345,196.7371,196.4981,197.6835,199.0229,201.209,1.2982,0.9302,0.368,57.3843,3.629,1.8626,53.7911,186.6259,196.5689,208.873,194.2215,195.2636,195.7643,199.7095,201.2541,66.6667,0.0
2024-09-04,203.01,203.12,199.69,196.01,654876,144785440.6156,13.6159,17.3728,3.5493,185.3889,194.626,203.863,197.2349,205.2522,196.6682,196.4668,197.618,198.2706,201.0948,1.0602,0.5538,0.5065,56.1834,1.3401,0.6884,49.1758,187.0939,197.0636,208.8887,194.626,195.1491,195.6974,199.2191,201.0209,33.3333,0.0
2024-09-05,200.36,200.69,195.8,192.47,557920,144448863.1105,13.9838,17.1643,3.6374,186.4243,194.9297,203.4351,196.5999,205.125,196.2686,196.2091,197.4162,196.821,200.9053,0.5792,0.0582,0.521,49.7926,-4.5582,-2.3135,43.3727,187.5478,197.1705,208.8938,194.9297,195.0859,195.6475,198.2143,200.7768,0.0,0.0
2024-09-06,197.04,199.47,194.78,190.88,374645,144131732.908,14.5767,16.7432,3.7053,186.4651,194.9434,203.4217,195.837,204.9833,195.7552,195.8652,197.1598,195.3353,200.6849,0.0686,-0.3619,0.4305,41.5101,-4.2354,-2.1708,41.0251,187.9881,197.0699,208.889,194.9434,194.827,195.5828,197.0336,200.4801,0.0,0.0
2024-09-09,196.78,198.22,195.08,192.86,578758,144323423.4557,15.1272,16.3521,3.66,186.8374,195.0818,203.3262,195.4406,204.8627,195.4798,195.6715,196.9913,194.7174,200.513,-0.1738,-0.4835,0.3097,41.7498,-6.583,-3.3006,45.0166,188.4152,196.9295,208.9051,195.0818,194.5241,195.5376,196.1937,200.2424,10.4221,31.2662
2024-09-10,197.74,198.41,196.1,193.24,270538,144392521.906,15.5575,16.1906,3.56,187.9305,195.3875,202.8444,195.1466,204.747,195.2661,195.5144,196.844,194.347,200.3531,-0.3322,-0.5135,0.1813,40.7839,-6.27,-3.1428,45.7567,188.8295,196.8268,208.9093,195.3875,194.2414,195.4795,195.1275,199.9989,29.7723,58.0507
2024-09-11,197.18,197.42,192.59,192.82,466187,144801821.5575,16.8339,16.3038,3.6522,188.3208,195.5127,202.7045,194.837,204.6283,195.0336,195.3408,196.6864,193.9664,200.1876,-0.4852,-0.5332,0.048,34.2905,-6.3189,-3.173,45.0351,202.2248,196.5263,208.9178,195.5127,193.8847,195.5166,193.821,199.759,58.0225,84.7507
2024-09-12,197.61,198.42,194.6,193.78,437038,145166876.828,17.5846,16.3957,3.6586,189.1258,195.7474,202.369,194.6965,204.5204,194.9145,195.2404,196.5726,193.9206,200.0469,-0.5231,-0.4569,-0.0662,41.6283,-4.9593,-2.4953,47.1301,202.0864,196.4313,208.9217,195.7474,193.5466,195.5628,193.1531,199.532,80.9338,100.0
2024-09-13,198.77,200.91,198.6,195.42,420491,145175978.3648,17.2926,16.1832,3.5929,189.7151,195.9695,202.2238,194.7925,204.4298,194.9623,195.2517,196.5272,194.2947,199.9451,-0.4165,-0.2802,-0.1363,42.3426,-5.2821,-2.6318,50.5863,201.9494,196.1434,208.9367,195.9695,193.6604,195.6664,193.0678,199.3044,94.9169,100.0
2024-09-16,201.8,204.26,201.68,198.25,790238,144998327.9617,16.1987,15.5552,3.6493,190.1775,196.2678,202.3581,195.254,204.3684,195.2758,195.4454,196.5949,195.2844,199.9079,-0.102,0.0274,-0.1294,46.3183,-3.717,-1.8404,55.9692,201.8137,196.054,208.9755,196.2678,193.9395,195.8355,193.8937,199.1127,100.0,100.0
2024-09-17,203.19,206.3,202.68,200.22,495607,145053091.1662,15.7577,15.1767,3.6415,190.2515,196.5373,202.823,195.9161,204.3271,195.7466,195.7534,196.7371,196.5182,199.9148,0.3025,0.3455,-0.043,53.7536,1.7607,0.8872,59.2802,188.3838,196.1309,209.0159,196.5373,194.3464,196.0254,195.2282,198.9394,100.0,100.0
2024-09-18,205.67,208.8,204.15,201.11,449422,144883953.8543,15.9763,15.2783,3.7063,190.3335,196.8591,203.3847,196.6085,204.2951,196.2574,196.099,196.9086,197.666,199.941,0.6869,0.5839,0.1029,60.2052,5.0962,2.5999,60.7204,188.5179,196.2999,209.0445,196.8591,194.7859,196.241,196.4061,198.7687,100.0,100.0
2024-09-19,208.93,210.84,206.86,205.9,509283,145306332.8543,16.6379,15.7523,3.8077,189.6773,197.3027,204.9281,197.8478,204.3111,197.176,196.7315,197.2613,199.7252,200.0721,1.3626,1.0077,0.3549,61.0812,13.4301,6.9777,67.4051,188.8324,196.6716,209.0904,197.3027,195.436,196.49,198.2157,198.6143,100.0,100.0
2024-09-20,209.92,210.86,207.2,204.17,3999176,144646168.7397,17.2579,15.8353,3.7918,189.6436,197.7556,205.8676,198.6909,204.3097,197.8422,197.2115,197.5322,200.8367,200.1622,1.7384,1.1068,0.6316,36.1531,13.2932,6.9642,63.2198,189.3545,196.8288,209.122,197.7556,195.8883,196.606,199.8367,198.4487,87.8005,63.4016
2024-09-23,209.0,210.48,208.64,205.41,526751,144898093.131,17.8335,15.7247,3.6495,189.3015,198.0539,206.8064,199.5873,204.3207,198.5633,197.7406,197.8413,201.981,200.2776,2.112,1.1844,0.9277,42.2485,12.5498,6.5071,64.9037,190.0307,197.3256,209.1725,198.0539,196.3989,196.7144,201.4982,198.3051,77.538,69.2124
2024-09-24,210.78,212.62,210.29,207.84,456631,145299850.0194,18.8685,16.4261,3.5719,188.7423,198.4706,208.1989,200.6876,204.3557,199.4467,198.3922,198.2334,203.4456,200.4438,2.5743,1.3173,1.257,47.5162,14.6039,7.5576,67.9859,190.6798,198.1703,209.2206,198.4706,197.0895,196.8277,203.2728,198.1935,77.538,100.0
