date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-08,46.54,46.54,45.76,45.75,102918,14295067.2761,39.6514,36.07,1.0632,42.3663,44.9903,47.6144,45.5579,39.2321,45.0915,44.3638,43.1109,46.0324,41.3701,1.066,-0.0339,1.1,61.1645,0.854,1.9022,59.2207,45.3702,45.7213,38.1123,44.9903,44.1296,43.056,46.3561,40.3438,0.0,0.0
2025-10-09,46.12,46.12,45.07,44.92,71824,14246500.5713,37.7742,35.8506,1.0617,42.5133,45.0574,47.6015,45.4733,39.2888,45.0755,44.3999,43.182,45.7551,41.4482,0.9241,-0.1407,1.0648,51.5181,-0.139,-0.3085,52.4254,47.7832,45.7454,38.1431,45.0574,44.2021,43.1413,46.1901,40.4412,0.0,0.0
2025-10-10,45.4,45.52,44.13,44.09,103087,14183606.3367,35.144,35.6122,1.0841,42.786,45.1289,47.4718,45.2888,39.3365,44.9816,44.3798,43.2176,45.3386,41.5062,0.7358,-0.2632,0.999,46.1699,-1.5193,-3.3312,46.5978,47.7529,45.6901,38.172,45.1289,44.2567,43.2093,45.8397,40.5225,0.0,0.0
2025-10-13,45.06,45.19,44.46,44.67,73005,14215066.3889,32.7016,35.1316,1.0625,43.0841,45.2153,47.3464,45.2056,39.3895,44.9514,44.3982,43.2743,45.1703,41.5756,0.6259,-0.2985,0.9244,41.1121,-0.4766,-1.0559,50.6749,47.6742,45.634,38.2069,45.2153,44.3298,43.2949,45.539,40.6109,9.9404,29.8212
2025-10-14,44.59,45.65,44.59,45.09,90124,14264379.521,30.7834,34.4506,1.0618,43.4359,45.3185,47.2011,45.1905,39.4463,44.9648,44.443,43.3456,45.1507,41.6529,0.5667,-0.2862,0.8528,46.5615,-0.993,-2.1547,53.5088,47.5972,45.6482,38.243,45.3185,44.4367,43.3688,45.2439,40.7067,28.1902,54.7494
2025-10-15,45.84,46.22,45.46,45.88,58825,14320108.4684,29.5531,34.2702,1.0434,43.8075,45.4491,47.0907,45.282,39.5103,45.0517,44.5355,43.4449,45.3322,41.7458,0.5764,-0.2211,0.7975,51.0076,-0.6653,-1.4295,58.2542,47.5217,45.7064,38.2829,45.4491,44.5668,43.4373,45.1801,40.8078,61.5236,100.0
2025-10-16,46.44,47.0,45.69,45.93,61865,14311135.6821,29.0758,34.0733,1.0618,43.9783,45.5335,47.0887,45.3679,39.5741,45.135,44.6252,43.5422,45.4807,41.8376,0.5814,-0.1729,0.7543,50.4822,-0.844,-1.8047,58.5426,47.4476,45.7291,38.3253,45.5335,44.6678,43.5276,45.1886,40.9099,84.9165,100.0
2025-10-17,46.06,46.72,45.34,46.24,68529,14364326.0612,28.1984,33.8014,1.0842,44.0958,45.6164,47.1371,45.4847,39.6405,45.2406,44.7297,43.6481,45.6715,41.9345,0.6041,-0.1202,0.7243,51.4386,-0.9136,-1.9372,60.4271,47.3751,45.8078,38.3712,45.6164,44.7787,43.6348,45.2595,41.0127,100.0,100.0
2025-10-20,46.8,47.45,46.77,47.11,58459,14421065.6788,27.9744,34.0637,1.0692,44.1182,45.7286,47.3391,45.7011,39.7148,45.4184,44.8831,43.7838,46.0306,42.0482,0.6838,-0.0323,0.7162,50.3172,0.7845,1.6935,65.0751,47.304,45.8809,38.4211,45.7286,44.9266,43.7629,45.5716,41.1273,100.0,100.0
2025-10-21,47.5,48.38,47.46,47.91,47945,14455461.0049,28.4127,34.7096,1.0595,43.9887,45.8518,47.7148,45.9959,39.7963,45.6559,45.0785,43.9457,46.501,42.1771,0.8027,0.0692,0.7335,49.3321,2.0456,4.4598,68.7547,43.8211,45.9787,38.4781,45.8518,45.1312,43.9044,46.1178,41.2561,100.0,100.0
2025-10-22,48.43,48.8,47.89,47.84,71833,14429411.6752,29.0807,35.5965,1.0483,44.0009,45.9992,47.9975,46.2422,39.8764,45.8642,45.2569,44.0985,46.8365,42.3016,0.8812,0.1181,0.763,48.2834,2.0952,4.58,68.0871,43.8633,46.0553,38.5341,45.9992,45.3162,44.0171,46.5717,41.3975,97.8208,93.4624
2025-10-23,48.18,49.24,48.04,48.78,65126,14481026.057,29.9656,35.9257,1.0589,43.8998,46.1849,48.4701,46.58,39.965,46.1415,45.4839,44.282,47.3214,42.4439,1.007,0.1952,0.8118,43.0343,3.8528,8.5765,72.0167,43.9552,46.171,38.5945,46.1849,45.4893,44.1359,47.098,41.5448,97.8208,100.0
2025-10-24,48.6,48.6,45.0,46.24,181874,14457758.1095,27.9401,34.3337,1.2755,43.9469,46.2167,48.4865,46.5352,40.0274,46.1513,45.533,44.3589,47.052,42.5274,0.8922,0.0643,0.8279,41.1773,2.1548,4.8874,52.964,44.1035,46.1653,38.6451,46.2167,45.6088,44.2268,47.1505,41.671,64.4875,0.0
2025-10-27,46.6,47.11,45.89,46.0,143943,14415283.1259,26.0592,32.8553,1.2709,44.0405,46.2594,48.4783,46.4633,40.0868,46.1365,45.5628,44.4231,46.788,42.6036,0.7722,-0.0445,0.8168,44.3001,1.3306,2.9791,51.5248,44.2474,46.1745,38.6929,46.2594,45.7108,44.3285,47.1604,41.7951,33.3333,0.0
2025-10-28,46.23,46.23,44.87,44.63,108249,14318177.4053,25.0573,31.4158,1.283,43.8561,46.1864,48.5167,46.2183,40.132,45.9926,45.5023,44.431,46.2473,42.6481,0.5601,-0.2053,0.7654,44.1714,-0.4667,-1.035,44.3592,44.387,46.0944,38.7406,46.1864,45.7641,44.4008,46.9292,41.9065,0.0,0.0
2025-10-29,44.75,45.66,44.18,44.32,80550,14286610.5134,24.5773,29.8606,1.2963,43.6147,46.0752,48.5357,45.9648,40.1736,45.833,45.4259,44.4266,45.7649,42.6848,0.363,-0.3219,0.685,43.9004,-1.559,-3.3983,42.9154,48.9003,46.0511,38.7837,46.0752,45.7991,44.457,46.5306,42.0013,0.0,0.0
2025-10-30,44.39,45.41,44.39,44.47,61661,14272102.0428,24.1315,28.4165,1.2761,43.4259,45.96,48.4941,45.7651,40.2164,45.7029,45.364,44.4282,45.4403,42.7239,0.2163,-0.3749,0.5912,50.4864,-1.4597,-3.1784,43.8675,48.85,46.078,38.8246,45.96,45.8068,44.5275,46.0383,42.095,3.1582,9.4745
2025-10-31,44.74,45.44,44.25,44.66,85528,14290070.11,23.8143,27.2988,1.2693,43.3025,45.8349,48.3672,45.6171,40.2605,45.6031,45.3183,44.4371,45.244,42.7664,0.114,-0.3818,0.4958,50.9947,-1.5888,-3.4357,45.1161,48.8002,46.0773,38.8635,45.8349,45.8091,44.6018,45.583,42.1924,11.6786,25.5614
2025-11-03,44.97,45.65,44.74,45.25,76068,14352836.6018,23.2967,26.4249,1.2436,43.2472,45.7813,48.3154,45.5683,40.3102,45.5696,45.3139,44.469,45.2458,42.821,0.0801,-0.3326,0.4126,50.4271,-1.8569,-3.9418,48.976,48.7509,46.0887,38.9065,45.7813,45.822,44.6598,45.0794,42.288,45.0119,100.0
2025-11-04,45.37,45.61,44.3,44.35,83047,14315433.7545,23.1438,26.1098,1.2476,43.096,45.7053,48.3146,45.4055,40.3503,45.4532,45.2516,44.4642,45.0212,42.8545,-0.0195,-0.3458,0.3262,44.5983,-3.5649,-7.4404,43.9298,48.7021,45.9794,38.944,45.7053,45.7852,44.7074,44.8084,42.3734,47.4329,16.7373
2025-11-05,44.69,45.5,44.53,45.07,53745,14356989.1669,23.0019,25.6001,1.2273,43.0479,45.6715,48.2952,45.3611,40.3973,45.4169,45.24,44.4881,45.034,42.9033,-0.0395,-0.2926,0.2531,44.1542,-2.7705,-5.7908,48.5127,48.6538,45.9184,38.9805,45.6715,45.7912,44.7464,44.6765,42.4709,69.2232,90.9323
2025-11-06,45.39,45.39,44.79,44.55,48887,14319509.1336,22.87,25.4222,1.1822,43.0025,45.6527,48.3029,45.2524,40.4386,45.334,45.1952,44.4903,44.912,42.9394,-0.0967,-0.2798,0.1831,44.947,-4.2302,-8.6726,45.5986,48.606,45.7972,39.0158,45.6527,45.774,44.7823,44.6651,42.5507,46.9138,33.0718
2025-11-07,44.89,45.2,44.3,44.17,44807,14292628.9173,23.1521,25.7824,1.1616,43.0156,45.6567,48.2977,45.1079,40.4757,45.223,45.129,44.4777,44.7261,42.9664,-0.1705,-0.2829,0.1124,40.3875,-2.0754,-4.4879,43.5775,48.5586,45.5872,39.05,45.6567,45.726,44.8167,44.6439,42.6225,41.3347,0.0
2025-11-10,44.99,45.01,44.08,44.18,44211,14287399.6592,23.5894,26.3351,1.1446,42.9466,45.6323,48.318,44.984,40.5126,45.1235,45.0677,44.466,44.5892,42.993,-0.2256,-0.2704,0.0448,36.2758,-1.8172,-3.9508,43.6483,48.5117,45.3205,39.0855,45.6323,45.6939,44.8508,44.6027,42.6877,11.5021,1.4343
2025-11-11,44.49,44.83,44.22,44.35,33969,14302717.914,23.9955,26.9806,1.1058,42.8602,45.5951,48.3299,44.8991,40.5507,45.0496,45.0212,44.4613,44.5288,43.0228,-0.2527,-0.238,-0.0147,33.822,-0.278,-0.6231,44.9135,48.4169,45.0709,39.1241,45.5951,45.636,44.9001,44.5587,42.7644,9.502,27.0718
2025-11-12,44.69,45.6,44.0,44.51,56681,14303953.9482,23.2548,25.5974,1.1407,42.7549,45.5266,48.2982,44.8467,40.5901,44.9978,44.988,44.4631,44.5231,43.0554,-0.2584,-0.195,-0.0635,32.9791,0.1887,0.4257,46.1393,48.324,44.7659,39.1611,45.5266,45.5681,44.9507,44.4524,42.8421,42.8354,100.0
2025-11-13,44.87,46.68,44.82,45.36,106653,14295617.1908,21.8586,23.9589,1.1911,42.732,45.4983,48.2645,44.9152,40.6376,45.0324,45.012,44.4983,44.7324,43.106,-0.1918,-0.1027,-0.0891,46.0329,0.8937,2.0098,52.2851,48.185,44.7027,39.1979,45.4983,45.5211,45.0,44.597,42.9267,75.6906,100.0
2025-11-14,45.38,45.68,44.36,44.91,88291,14298638.5558,20.3342,22.6957,1.1997,42.6764,45.4317,48.1871,44.9149,40.6801,45.021,45.0056,44.5146,44.7777,43.1458,-0.1731,-0.0672,-0.1059,48.8618,0.2582,0.5782,49.1263,48.0503,44.6254,39.2313,45.4317,45.4463,45.0399,44.5744,43.0063,87.8089,63.4267
2025-11-17,44.8,45.78,43.96,43.87,71836,14229170.7756,19.3423,21.9598,1.2437,42.5466,45.2697,47.9927,44.7751,40.7118,44.9111,44.9321,44.4891,44.5498,43.1616,-0.24,-0.1072,-0.1327,50.8256,-1.3847,-3.06,42.6277,47.9195,44.5712,39.2628,45.2697,45.3644,45.0638,44.4773,43.0801,54.4756,0.0
2025-11-18,43.9,44.4,42.31,43.44,127437,14254002.8097,19.8209,21.9762,1.3039,42.4985,45.0459,47.5933,44.5968,40.7389,44.7707,44.8357,44.4479,44.2718,43.1677,-0.3239,-0.1529,-0.171,48.5806,-0.9098,-2.0516,40.2778,47.7927,44.5083,39.2959,45.0459,45.2834,45.0971,44.3728,43.1526,21.1422,0.0
2025-11-19,43.43,44.56,43.42,43.49,121021,14173322.143,20.0753,21.9448,1.2919,42.5432,44.8282,47.1131,44.4489,40.7663,44.6485,44.7487,44.4102,44.0757,43.1747,-0.3819,-0.1687,-0.2132,51.4084,-1.5849,-3.5163,40.6873,47.5686,44.4384,39.3283,44.8282,45.2081,45.121,44.2741,43.2333,1.1366,3.4099
2025-11-20,44.27,44.72,43.3,43.53,123698,14110817.4999,20.1189,21.7078,1.3004,43.0938,44.5657,46.0376,44.326,40.7937,44.5417,44.6699,44.3756,43.9386,43.1824,-0.4198,-0.1654,-0.2545,53.0326,-1.0187,-2.2868,41.0355,47.3535,44.3578,39.36,44.5657,45.1616,45.1199,44.1569,43.3102,3.991,8.563
2025-11-21,43.68,45.32,43.68,44.98,125545,14204880.2675,19.4399,21.2918,1.3261,43.229,44.5027,45.7763,44.4136,40.8354,44.5838,44.6901,44.3994,44.1997,43.222,-0.3286,-0.0593,-0.2693,55.0706,0.8146,1.8442,52.0927,47.147,44.3387,39.3998,44.5027,45.1914,45.1664,44.2251,43.3985,37.3243,100.0
2025-11-24,44.94,45.6,44.5,44.77,145711,14165140.9039,18.4858,20.7438,1.3098,43.3571,44.4416,45.526,44.4616,40.8746,44.6019,44.6955,44.4141,44.3432,43.2561,-0.2702,-0.0007,-0.2695,64.471,0.5952,1.3473,50.6222,46.9488,44.3692,39.4433,44.4416,45.195,45.2031,44.1413,43.4872,65.3725,87.5544
2025-11-25,45.18,46.74,45.18,46.3,86321,14217154.8398,17.8672,20.3686,1.3473,43.1719,44.5253,45.8787,44.7067,40.9286,44.7635,44.799,44.488,44.8323,43.323,-0.0995,0.136,-0.2355,65.4887,1.9521,4.4018,59.5753,46.7585,44.4568,39.4939,44.5253,45.2352,45.2685,44.3393,43.5942,95.8515,100.0
2025-11-26,46.72,47.0,46.23,46.4,79638,14199572.4242,17.5216,20.3368,1.3059,43.0539,44.6294,46.2048,44.9324,40.983,44.9193,44.9023,44.563,45.224,43.3906,0.0432,0.223,-0.1798,70.3244,1.8929,4.2532,60.0847,42.1911,44.5892,39.5413,44.6294,45.2526,45.3312,44.7011,43.6946,95.8515,100.0
2025-11-28,46.74,46.84,46.18,46.36,41285,14196888.9926,17.1417,20.3655,1.2598,42.9806,44.724,46.4674,45.1226,41.0365,45.0565,44.9963,44.6334,45.5078,43.4559,0.1514,0.2649,-0.1135,70.4156,0.9991,2.2025,59.7603,42.2378,44.7457,39.5889,44.724,45.2671,45.3737,45.1185,43.7929,98.8572,96.5717
2025-12-01,46.06,46.6,45.63,45.71,62357,14161531.9307,16.1508,20.0731,1.2389,42.9817,44.7768,46.5719,45.2011,41.083,45.1188,45.0424,44.6757,45.5587,43.5054,0.1827,0.237,-0.0543,69.2917,0.7978,1.7762,54.6014,42.2841,44.8551,39.6317,44.7768,45.2493,45.3962,45.4362,43.8848,79.5411,42.0517
2025-12-02,46.1,46.16,45.44,45.65,56933,14158376.4554,15.0184,19.1366,1.2017,42.9724,44.7968,46.6213,45.2611,41.1285,45.1695,45.0817,44.714,45.5818,43.5526,0.2004,0.2037,-0.0033,65.385,1.785,4.0691,54.1368,42.33,44.9483,39.6725,44.7968,45.2008,45.4119,45.7396,43.9417,46.2078,0.0
2025-12-03,46.11,46.69,45.09,46.35,58639,14201622.7179,14.5336,18.1961,1.2299,42.9655,44.8969,46.8283,45.4062,41.1804,45.2819,45.1634,44.7781,45.7737,43.6141,0.2677,0.2168,0.0509,65.488,2.9118,6.7034,58.5662,42.3753,45.0799,39.7121,44.8969,45.1487,45.4299,45.9348,43.9995,38.8405,74.4698
2025-12-04,46.48,46.94,45.57,45.88,83759,14171298.7214,14.338,17.3361,1.2393,42.9597,44.9373,46.915,45.4695,41.2272,45.3389,45.2097,44.8213,45.8004,43.6639,0.2799,0.1832,0.0967,64.892,2.3933,5.5033,54.7433,42.4203,45.1171,39.7469,44.9373,45.0833,45.4497,46.0929,44.0553,28.4182,10.7847
2025-12-05,46.18,46.56,45.83,46.12,52845,14179261.6666,14.1564,16.7494,1.2027,42.9824,45.016,47.0496,45.5562,41.2759,45.4133,45.2684,44.8723,45.8803,43.7179,0.3054,0.167,0.1384,71.0579,2.5927,5.9565,56.3115,42.4648,45.2033,39.782,45.016,44.9947,45.4708,46.0673,44.116,44.784,49.0975
2025-12-08,46.59,46.75,45.96,46.23,80295,14180776.6666,14.1963,17.0086,1.1735,43.059,45.1191,47.1792,45.646,41.3252,45.4911,45.3305,44.9255,45.9677,43.7731,0.3307,0.1538,0.1769,77.0169,1.2465,2.771,57.0462,42.5088,45.3721,39.8206,45.1191,44.9942,45.4832,46.0431,44.1775,41.8553,65.6839
2025-12-09,46.44,47.14,45.8,46.58,73225,14207006.5173,14.6487,17.362,1.1851,43.133,45.2391,47.3451,45.7704,41.3775,45.5946,45.411,44.9903,46.1204,43.8347,0.3745,0.1581,0.2164,86.3366,1.8049,4.0312,59.3864,42.5524,45.5965,39.8657,45.2391,45.0137,45.512,46.0744,44.2464,71.5938,100.0
2025-12-10,46.94,49.22,46.88,48.88,139724,14322301.1613,16.669,18.394,1.2796,42.8725,45.4658,48.0591,46.1853,41.4521,45.9077,45.6349,45.1429,46.8109,43.9457,0.5884,0.2976,0.2908,86.6932,2.5827,5.5783,70.7237,42.6415,45.9818,39.9193,45.4658,45.1556,45.5679,46.5274,44.3295,88.5613,100.0
2025-12-11,49.25,49.67,48.76,49.12,77988,14330014.2602,18.793,19.1164,1.253,42.6964,45.6966,48.6967,46.5768,41.5284,46.2138,45.8599,45.299,47.3885,44.0594,0.7683,0.382,0.3863,86.3015,2.7223,5.8672,71.6104,42.8348,46.3814,39.9743,45.6966,45.3157,45.6195,47.0232,44.4037,100.0,100.0
2025-12-12,49.38,49.9,48.72,49.44,125964,14387658.8025,20.8907,19.6882,1.2475,42.4925,45.9006,49.3087,46.9586,41.6072,46.5211,46.0909,45.4614,47.9016,44.1777,0.926,0.4317,0.4942,86.4547,3.0813,6.6466,72.7936,43.1027,46.6998,40.0355,45.9006,45.4815,45.6729,47.4648,44.4929,100.0,100.0
2025-12-15,51.37,52.02,50.15,50.29,208084,14242055.7891,23.7456,20.8064,1.3319,42.2987,46.1693,50.04,47.4026,41.6936,46.8799,46.3617,45.6507,48.4982,44.312,1.1066,0.4899,0.6167,87.385,4.5771,10.0131,75.6916,43.4355,47.0937,40.0993,46.1693,45.6693,45.7355,48.0944,44.5973,100.0,100.0
2025-12-16,50.24,51.07,49.32,49.19,115504,14127871.8348,25.3187,21.4201,1.3614,42.5032,46.4356,50.368,47.6411,41.7682,47.1,46.5443,45.7895,48.6715,44.4192,1.1479,0.425,0.7229,78.2167,3.54,7.7545,65.9074,43.9415,47.3002,40.1585,46.4356,45.8006,45.7929,48.5332,44.6917,66.6667,0.0
2025-12-17,49.07,49.8,48.21,48.34,82981,14073073.0613,25.5401,21.3409,1.3774,42.9187,46.6809,50.4431,47.7348,41.8336,47.2185,46.6603,45.8897,48.5896,44.5055,1.0997,0.3014,0.7983,71.6707,1.9944,4.3029,59.5063,44.4171,47.4391,40.2158,46.6809,45.9338,45.8424,48.8352,44.7751,33.3333,0.0
2025-12-18,48.7,49.52,48.69,48.65,71038,14019107.3996,25.7456,20.9482,1.3532,43.386,46.9392,50.4924,47.8572,41.9014,47.3551,46.7889,45.998,48.6054,44.5966,1.074,0.2205,0.8534,75.4609,2.7722,6.0422,60.9942,44.8642,47.603,40.2727,46.9392,46.0532,45.9005,49.1315,44.8467,3.0643,9.1929
2025-12-19,48.44,49.21,48.11,48.96,182384,14165014.5996,25.3194,20.1689,1.3349,43.9216,47.2109,50.5003,48.0045,41.9717,47.5081,46.9291,46.1143,48.6945,44.6926,1.0663,0.1703,0.896,68.8021,2.842,6.1622,62.4789,45.2845,47.8352,40.33,47.2109,46.2004,45.9813,49.1429,44.9147,9.1864,18.3663
2025-12-22,49.27,50.51,49.27,49.8,120601,14174740.4867,25.7241,20.1289,1.34,44.1448,47.4517,50.7586,48.2438,42.0496,47.7264,47.1143,46.2588,48.9708,44.8048,1.1149,0.1751,0.9398,73.918,3.5699,7.7222,66.23,45.6796,48.1315,40.3906,47.4517,46.3881,46.0955,49.2398,45.0048,42.5197,100.0
2025-12-23,50.06,50.58,49.56,49.78,61911,14156531.3691,26.1396,20.2388,1.317,44.4873,47.702,50.9168,48.4486,42.1265,47.9219,47.2862,46.3969,49.173,44.9141,1.1387,0.1591,0.9796,74.0606,3.201,6.8722,66.0606,46.0509,48.3765,40.4549,47.702,46.5748,46.1978,49.2882,45.1033,71.9492,97.4815
2025-12-24,49.92,50.15,49.74,49.66,30509,14134951.8325,26.5254,20.3409,1.2521,44.6151,47.8701,51.125,48.6101,42.2015,48.0874,47.4394,46.5248,49.2948,45.0185,1.1348,0.1242,1.0106,71.0087,0.7778,1.5912,64.987,46.4,48.6464,40.5177,47.8701,46.7519,46.2892,49.1985,45.1994,91.2471,76.2597
2025-12-26,50.04,50.13,49.2,49.21,48443,14102135.6067,26.2534,20.2248,1.2289,44.7791,48.0107,51.2422,48.6903,42.2712,48.1945,47.5537,46.6302,49.2739,45.1106,1.0831,0.058,1.0251,67.5507,0.0897,0.1827,60.9843,46.7281,48.8672,40.5792,48.0107,46.9087,46.3558,49.2013,45.285,57.9137,0.0
2025-12-29,49.14,49.5,49.0,49.09,61398,14096836.926,25.7756,20.2122,1.1765,44.9761,48.1473,51.3185,48.7438,42.3391,48.2799,47.6529,46.7267,49.2283,45.1981,1.0206,-0.0036,1.0242,62.8454,-0.349,-0.7059,59.9243,47.0366,49.0717,40.6438,48.1473,47.0331,46.4192,49.3081,45.3756,25.4199,0.0
2025-12-30,49.19,49.47,48.65,48.6,50771,14057210.7796,24.9289,20.7989,1.1509,45.3207,48.2919,51.263,48.725,42.4014,48.3107,47.7142,46.8003,49.072,45.2729,0.9211,-0.0825,1.0036,58.6952,-1.6852,-3.3512,55.6695,47.3265,49.2163,40.7019,48.2919,47.1561,46.4663,49.301,45.4607,0.0,0.0
2025-12-31,48.9,48.9,47.66,47.62,52518,14012237.7384,23.1684,20.9807,1.1569,45.6541,48.3901,51.1261,48.5771,42.4533,48.2445,47.7079,46.8323,48.7079,45.3244,0.7538,-0.1998,0.9536,52.0075,-1.5756,-3.2029,48.2199,51.8688,49.1258,40.7548,48.3901,47.281,46.4765,49.1087,45.5192,0.0,0.0
2026-01-02,47.85,48.22,47.33,48.0,63932,14064698.257,21.8415,21.3661,1.1378,45.8931,48.4729,51.0526,48.5008,42.5085,48.2217,47.727,46.8783,48.5321,45.3833,0.6453,-0.2467,0.892,46.5672,-0.339,-0.7013,51.0016,51.8254,49.046,40.8126,48.4729,47.4333,46.4783,48.8523,45.5863,7.2642,21.7927
2026-01-05,48.14,49.87,48.14,49.28,137370,14130604.0952,21.3544,22.55,1.1798,46.335,48.6429,50.9508,48.6048,42.5759,48.3226,47.8273,46.9725,48.7194,45.469,0.6546,-0.1898,0.8445,47.0105,0.6282,1.2912,58.8207,51.7328,49.0346,40.8744,48.6429,47.6264,46.5071,48.7811,45.6547,37.4545,90.5709
2026-01-06,49.19,49.66,48.21,49.45,70935,14194226.2086,20.9022,23.1104,1.1991,46.7912,48.8094,50.8276,48.7176,42.6443,48.43,47.932,47.0697,48.9022,45.5565,0.6681,-0.1411,0.8092,40.3626,0.4886,0.998,59.7396,51.642,48.9748,40.9395,48.8094,47.8239,46.5206,48.7511,45.7292,70.7878,100.0
2026-01-07,49.92,50.01,48.28,48.76,62430,14176311.5129,20.7462,23.1431,1.2363,47.2995,48.936,50.5726,48.7236,42.7052,48.4617,47.9856,47.136,48.8673,45.627,0.6161,-0.1545,0.7706,42.3865,-1.0371,-2.0825,54.4305,51.5531,48.9442,41.0102,48.936,47.9498,46.571,48.687,45.7993,81.4945,53.9126
2026-01-08,48.79,51.03,48.79,50.76,74479,14242145.629,21.3077,23.5267,1.3076,47.7113,49.145,50.5786,48.9947,42.7853,48.6803,48.1644,47.278,49.3397,45.7397,0.7274,-0.0345,0.762,49.618,0.9772,1.9631,64.3267,51.4659,49.1165,41.0874,49.145,48.1493,46.6662,48.9249,45.8914,84.6375,100.0
2026-01-09,50.96,51.23,50.24,50.52,62583,14232575.8984,21.9567,23.6381,1.2846,47.6802,49.2267,50.7732,49.1978,42.8623,48.8552,48.3162,47.4051,49.6342,45.8447,0.7873,0.0203,0.767,49.3273,0.8576,1.7269,62.5707,51.3805,49.2497,41.1634,49.2267,48.2899,46.784,49.1985,45.9873,78.7227,82.2556
2026-01-12,50.34,51.74,50.0,51.11,108944,14280160.634,22.8794,24.3017,1.3168,47.5777,49.326,51.0742,49.4522,42.9443,49.0696,48.4962,47.5502,50.0021,45.9603,0.8721,0.0841,0.788,63.7662,1.8947,3.8501,65.0934,47.1953,49.4029,41.2412,49.326,48.4468,46.9198,49.697,46.0887,94.0852,100.0
2026-01-13,51.5,51.9,50.88,50.84,68592,14225621.6291,23.8351,24.9873,1.2957,47.5274,49.3958,51.2641,49.6368,43.0228,49.2379,48.6472,47.6791,50.2107,46.0675,0.9072,0.0953,0.8119,61.8528,1.7451,3.5547,63.0007,47.2392,49.477,41.3163,49.3958,48.596,47.0472,50.1016,46.177,87.5433,80.3742
2026-01-14,51.24,51.89,50.76,51.63,66450,14279134.461,24.5648,25.5451,1.2837,47.3857,49.4631,51.5405,49.9031,43.1085,49.4661,48.8399,47.8342,50.5667,46.1899,0.988,0.1409,0.8471,62.1116,3.0315,6.2372,66.4431,47.3295,49.6094,41.4007,49.4631,48.7935,47.1868,50.4378,46.2738,93.4581,100.0
2026-01-15,52.0,53.18,51.78,52.72,64917,14314942.7706,26.016,26.1347,1.2921,47.1297,49.6396,52.1495,50.2789,43.2041,49.7762,49.0903,48.0259,51.1053,46.3334,1.1267,0.2237,0.903,66.6249,5.1056,10.7225,70.4739,47.418,49.8281,41.4916,49.6396,49.0291,47.3362,50.9051,46.3855,93.4581,100.0
2026-01-16,52.64,53.14,52.27,52.78,96404,14364806.9085,27.3636,26.5696,1.2617,47.0792,49.8614,52.6437,50.6125,43.2994,50.0624,49.3285,48.2123,51.5243,46.4751,1.2273,0.2595,0.9679,72.9292,4.7765,9.9501,70.6827,47.5866,50.0831,41.5788,49.8614,49.2435,47.5049,51.4792,46.5078,100.0,100.0
2026-01-20,51.98,52.5,51.55,51.49,59210,14316702.683,27.6252,26.2771,1.2698,47.1926,50.0035,52.8145,50.7302,43.381,50.1988,49.4682,48.3411,51.5169,46.5855,1.1896,0.1774,1.0122,72.8605,2.2138,4.4921,60.7393,47.75,50.2548,41.6583,50.0035,49.4307,47.6333,51.5846,46.61,66.6667,0.0
2026-01-21,52.12,53.82,51.84,53.5,70982,14375495.8548,28.6516,25.91,1.3344,47.0804,50.2304,53.3804,51.0994,43.4817,50.5131,49.7283,48.5434,52.0125,46.7374,1.3063,0.2353,1.071,78.1434,4.0486,8.1871,68.2371,47.9086,50.6045,41.759,50.2304,49.6766,47.8124,52.0105,46.7202,58.4682,75.4047
2026-01-22,53.84,54.26,52.97,53.66,80321,14399778.9478,29.8283,25.8349,1.331,46.9467,50.4234,53.9,51.4406,43.5829,50.8127,49.9819,48.744,52.4241,46.8895,1.3956,0.2597,1.136,83.4053,4.8962,10.0409,68.7487,48.139,51.0361,41.867,50.4234,49.9243,48.0022,52.3752,46.8424,51.9849,80.55
2026-01-23,53.62,53.62,51.96,52.13,64747,14359994.6466,29.7002,25.5273,1.3677,47.0008,50.541,54.0813,51.533,43.668,50.9384,50.1206,48.8769,52.3513,47.0048,1.328,0.1536,1.1744,82.8895,1.3761,2.7112,58.9674,48.4374,51.331,41.9702,50.541,50.1094,48.1613,52.5604,46.9446,51.9849,0.0
2026-01-26,52.35,53.08,51.92,51.78,67901,14293269.4215,29.5356,25.2189,1.3523,47.0916,50.6472,54.2028,51.5664,43.7488,51.019,50.228,48.9909,52.2095,47.1098,1.232,0.0461,1.1859,75.0925,1.2664,2.5069,56.9706,48.7209,51.5098,42.0749,50.6472,50.2061,48.31,52.5818,47.0419,26.85,0.0
