date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-06-16,243.13,243.13,231.34,223.84,292081,83839968.3655,16.0262,13.8635,8.2916,224.1617,243.048,261.9343,241.6351,222.1507,242.2307,241.975,240.1598,238.04,235.7143,-1.0569,-2.5865,1.5296,46.1705,-27.6358,-10.9895,36.231,260.8923,245.8645,223.5232,243.048,242.1069,240.6969,241.1087,234.743,7.6301,0.0
2022-06-17,233.77,237.96,230.61,225.0,595427,83884524.1274,17.4495,14.2155,8.2029,222.0103,242.3899,262.7695,239.4171,222.179,240.5897,240.8799,239.5653,234.7801,235.4788,-2.2647,-3.0354,0.7707,37.196,-28.3744,-11.1986,37.3258,260.1127,244.5606,223.6518,242.3899,241.2447,240.7041,236.6948,234.8837,11.1588,11.7692
2022-06-21,237.73,237.79,232.05,224.86,402073,83813075.6152,18.7711,14.5422,8.0103,220.696,242.0283,263.3606,237.4757,222.2057,239.0913,239.8461,238.9885,232.2992,235.2454,-3.1967,-3.1739,-0.0228,47.1645,-31.3961,-12.252,37.2404,258.9457,243.1889,223.7763,242.0283,240.3519,240.7025,232.6934,234.9533,7.5403,10.8516
2022-06-22,231.37,240.54,230.26,227.93,394081,83982460.4673,19.5045,14.9563,8.1423,219.3192,241.4887,263.6582,236.2024,222.2626,238.0279,239.0771,238.5547,231.2059,235.0845,-3.6455,-2.8982,-0.7473,48.4392,-33.1803,-12.7076,40.373,257.8136,241.9823,223.9285,241.4887,239.935,240.7419,230.0541,235.1031,22.3828,44.5276
2022-06-23,239.81,242.07,229.55,221.96,475777,83646528.4641,19.9129,15.3327,8.4186,217.3601,240.9021,264.4442,234.3033,222.2596,236.4976,237.9727,237.9039,228.8943,234.796,-4.4316,-2.9474,-1.4842,40.0674,-33.9381,-13.2624,36.5537,256.3362,239.874,224.0711,240.9021,239.4603,240.5667,228.1863,235.1385,21.0572,7.7923
2022-06-24,233.16,241.06,231.18,230.35,897657,84377010.4763,20.2922,15.8912,8.4942,216.7689,240.6484,264.528,233.7766,222.3401,235.9124,237.4811,237.6077,229.2589,234.6984,-4.3275,-2.2746,-2.0528,47.2276,-22.5135,-8.9033,44.5067,254.5291,238.2296,224.2492,240.6484,239.4236,240.4968,227.4847,235.2637,50.7733,100.0
2022-06-27,241.98,247.9,238.6,236.86,374057,84672241.1546,19.4553,16.0685,8.5247,216.5163,240.4527,264.3892,234.1873,222.4845,236.0023,237.4408,237.5783,231.1583,234.7458,-3.6777,-1.2999,-2.3778,48.7918,-9.5445,-3.8736,49.7616,252.8124,236.8442,224.4735,240.4527,239.5335,240.5289,227.2559,235.3761,69.2641,100.0
2022-06-28,248.52,250.77,238.49,229.98,291926,84440221.7931,18.2388,16.0135,8.7571,215.4669,239.7889,264.111,233.6261,222.5591,235.4286,236.9594,237.2803,230.8634,234.641,-3.6754,-1.0381,-2.6373,43.2716,-5.0552,-2.1508,44.9175,251.1815,234.6208,224.6761,239.7889,239.3618,240.4519,228.1329,235.3979,87.7747,63.324
2022-06-29,240.77,240.77,235.06,229.95,225360,84582699.8316,17.5829,15.9038,8.5229,214.4809,239.0834,263.6859,233.136,222.6327,234.9069,236.5072,236.9928,230.6351,234.5379,-3.634,-0.7973,-2.8367,43.4465,-5.3142,-2.2588,44.8978,249.6321,232.7674,224.877,239.0834,239.0423,240.3917,228.84,235.4517,75.4997,63.1749
2022-06-30,236.73,240.67,232.99,228.89,402488,84769269.7899,17.2487,15.3251,8.4403,213.448,238.2868,263.1256,232.5692,222.6949,234.3334,236.0154,236.6749,230.1976,234.4137,-3.6451,-0.6467,-2.9983,42.892,-9.5733,-4.0146,44.1269,248.1603,231.0545,225.0899,238.2868,238.4348,240.1273,229.4155,235.5056,42.1663,0.0
2022-07-01,237.65,242.32,236.6,231.37,311645,84958434.2223,16.655,15.2157,8.2297,213.0389,237.2815,261.5241,232.4093,222.7812,234.0511,235.7157,236.4668,230.4906,234.3468,-3.414,-0.3325,-3.0815,48.1185,7.5301,3.364,46.4379,246.762,229.9808,225.3079,237.2815,238.2698,239.7877,229.9075,235.6042,34.7295,41.0135
2022-07-05,239.25,246.62,236.43,236.39,327695,85273908.9965,15.523,14.9153,8.3401,213.3414,236.4321,259.5228,232.9396,222.9166,234.2735,235.759,236.4637,231.9646,234.3916,-2.7939,0.2301,-3.024,53.8082,11.3862,5.0605,50.8581,245.4336,230.0774,225.5477,236.4321,238.2107,239.643,231.9685,235.7986,47.0045,100.0
2022-07-06,246.89,249.58,243.24,237.63,296941,85397556.353,14.913,14.7338,8.1787,214.2542,235.5011,256.7481,233.5654,223.063,234.5935,235.8799,236.5095,233.3818,234.4629,-2.1767,0.6778,-2.8545,59.4875,12.7771,5.6824,51.9202,244.1716,230.2467,225.7851,235.5011,238.3955,239.6755,233.0086,235.9854,80.3378,100.0
2022-07-07,249.19,252.42,249.19,239.38,312006,85155099.6781,14.7481,15.3871,7.9159,216.5655,234.4148,252.264,234.3406,223.2254,235.0493,236.1057,236.6221,234.8812,234.5709,-1.5291,1.0603,-2.5894,59.6307,11.4534,5.025,53.4374,242.9728,230.3124,226.024,234.4148,238.4175,239.6715,233.369,236.0902,100.0,100.0
2022-07-08,248.55,250.56,245.52,239.16,194515,85253805.8995,13.9717,15.7106,7.6954,218.4784,233.5778,248.6773,234.983,223.3839,235.4407,236.3027,236.7216,235.9506,234.6718,-1.0219,1.254,-2.2759,60.5622,17.1992,7.7488,53.2089,242.1324,231.4067,226.2629,233.5778,238.5998,239.766,234.6804,236.2227,98.9117,96.7352
2022-07-11,248.0,251.93,247.76,241.33,205345,85424680.5158,13.4585,16.1148,7.4315,220.1844,233.0008,245.8173,235.8288,223.5624,236.0013,236.6268,236.9021,237.2946,234.818,-0.4399,1.4688,-1.9087,69.0861,10.9738,4.7639,55.2347,242.1324,232.5728,226.5029,233.0008,238.7964,239.9173,236.3057,236.4405,98.9117,100.0
2022-07-12,251.15,258.02,251.15,242.48,283234,85275848.676,13.8241,16.6643,7.3714,220.7151,232.8047,244.8942,236.7154,223.7506,236.6181,237.0043,237.1208,238.5904,234.9864,0.1129,1.6173,-1.5044,68.5111,5.6212,2.3732,56.3161,220.1945,233.8315,226.7391,232.8047,238.8534,239.9824,238.2474,236.6211,98.9117,100.0
2022-07-13,250.09,253.99,247.02,242.12,200820,85385627.049,13.4474,16.6801,7.3224,220.4302,233.1591,245.8881,237.4363,223.9334,237.1423,237.3345,237.317,239.4735,235.1432,0.5164,1.6166,-1.1002,63.027,12.144,5.2805,55.868,220.4676,234.8455,226.9709,233.1591,238.8156,239.8598,239.7836,236.7739,95.1923,85.5768
2022-07-14,248.66,250.51,245.48,240.15,462197,85818390.6082,12.8437,16.5679,7.2739,220.3393,233.4033,246.4672,237.7977,224.0948,237.4285,237.5159,237.4279,239.6418,235.2532,0.669,1.4154,-0.7464,62.8384,10.1968,4.4343,53.3237,220.7379,236.1446,227.1837,233.4033,238.6852,239.6948,240.3208,236.9725,63.09,3.6931
2022-07-15,252.89,258.22,250.79,244.62,361913,85867587.3955,13.3041,16.3797,7.2935,219.9153,233.7112,247.507,238.7069,224.299,238.1131,237.974,237.7098,240.8855,235.459,1.1375,1.5072,-0.3696,58.5437,15.7316,6.8731,57.985,221.0056,237.1635,227.4356,233.7112,238.6785,239.4949,241.3184,237.2975,63.09,100.0
2022-07-18,255.82,259.75,250.89,241.66,230015,85691571.4023,13.9112,16.075,7.3796,221.1746,234.6023,248.03,239.101,224.4717,238.4511,238.212,237.8648,241.0797,235.5953,1.256,1.3005,-0.0445,51.4287,10.2927,4.4486,54.1368,221.5394,237.5068,227.6763,234.6023,238.3514,239.1051,241.6445,237.6649,40.3792,17.4446
2022-07-19,254.72,263.46,254.0,252.53,616646,86282143.5757,14.8951,16.239,7.6425,221.1947,235.9788,250.7629,240.8916,224.7509,239.792,239.1358,238.44,243.9425,235.9675,2.2014,1.7967,0.4047,61.7988,16.1441,6.8295,63.6845,222.3681,239.1176,227.9919,235.9788,238.3232,239.1384,243.5548,238.0744,72.4815,100.0
2022-07-20,262.75,265.0,260.31,252.99,253912,86399625.2473,15.9768,16.6128,7.418,221.7716,237.3856,252.9995,242.5049,225.0319,241.049,240.0297,239.0106,246.2046,236.3417,2.9538,2.0393,0.9145,67.0591,15.3575,6.4627,64.0262,223.5823,240.7634,228.2964,237.3856,238.2145,239.1654,245.2211,238.4444,72.4815,100.0
2022-07-21,262.26,267.68,261.49,256.51,326186,86697355.6027,17.2684,16.9617,7.3122,221.7594,238.8148,255.8702,244.3724,225.3452,242.5217,241.093,239.6969,248.7813,236.785,3.7905,2.3008,1.4897,75.4211,17.1321,7.1569,66.6127,225.1132,242.7367,228.6217,238.8148,238.0613,239.487,247.226,238.827,100.0,100.0
2022-07-22,267.53,269.61,264.76,255.16,234319,86582493.3478,18.6687,17.0959,7.1219,223.8474,240.4748,257.1022,245.8106,225.6418,243.7252,242.0005,240.3033,250.3757,237.1888,4.2949,2.2441,2.0507,75.1452,16.0002,6.6902,64.6883,227.0126,244.4359,228.9377,240.4748,238.0367,239.8661,249.0883,239.1761,94.8584,84.5751
2022-07-25,266.2,268.86,263.52,256.45,396665,86755037.0569,19.6865,17.2997,6.9794,224.4526,241.7799,259.1071,247.2297,225.9484,244.9375,242.933,240.9366,251.8952,237.6122,4.7444,2.1549,2.5895,66.2926,15.1273,6.2684,65.7098,229.2252,245.8693,229.2626,241.7799,238.1563,240.3661,251.4179,239.4882,84.5794,69.163
2022-07-26,267.49,269.55,265.41,258.08,279324,86966891.4917,20.7124,17.7303,6.7646,224.2927,242.8413,261.3898,248.677,226.2682,246.1896,243.9105,241.6091,253.4426,238.0621,5.1727,2.0665,3.1061,66.3394,15.6069,6.4364,67.0041,231.283,247.3301,229.5741,242.8413,238.5458,240.8566,253.3418,239.7345,84.5794,100.0
2022-07-27,269.99,272.36,265.35,260.48,691921,87498038.2607,21.9906,17.9812,6.762,225.2903,244.3665,263.4426,250.2511,226.6086,247.5508,244.9797,242.3492,255.2026,238.5549,5.6405,2.0275,3.613,69.3061,18.3599,7.5829,68.8653,233.1967,248.8375,229.9006,244.3665,239.3941,241.3636,256.0304,239.9799,89.721,100.0
2022-07-28,281.0,290.74,276.6,275.88,892310,87994537.5992,24.6106,19.0346,7.5935,224.3058,246.6629,269.02,253.6681,227.0989,250.2487,246.9731,243.6641,260.3716,239.3752,7.171,2.8464,4.3246,77.0668,35.7318,14.8792,77.6008,235.4421,251.4603,230.3042,246.6629,240.7479,242.0905,259.3659,240.432,100.0,100.0
2022-07-29,290.0,297.34,288.87,284.03,897244,88629070.251,27.3751,20.5996,7.7185,223.238,249.4202,275.6025,257.7167,227.6654,253.4662,249.364,245.2472,266.2867,240.3567,8.9387,3.6913,5.2474,80.0201,39.4153,16.1131,80.6907,239.3521,254.5107,230.7469,249.4202,242.267,242.829,263.8003,240.9627,100.0,100.0
2022-08-01,295.37,295.89,292.43,281.52,619584,88385534.3434,29.9421,21.6947,7.4186,223.6211,251.9277,280.2343,260.8903,228.2012,256.1379,251.4386,246.6696,270.0948,241.2613,10.0214,3.8192,6.2022,70.9232,39.8566,16.4927,77.1576,243.939,257.2994,231.1655,251.9277,244.1896,243.733,267.3728,241.4422,91.3953,74.1859
2022-08-02,293.57,294.68,289.28,278.71,275341,88239705.5916,31.6434,22.2435,7.2587,224.4045,254.0438,283.683,263.266,228.7038,258.2874,253.1979,247.926,272.2482,242.0843,10.5312,3.4632,7.068,69.7412,26.1778,10.3662,73.2927,248.0673,259.9126,231.5402,254.0438,245.9799,244.5439,270.737,241.9391,70.5418,37.4396
2022-08-03,291.95,292.18,287.4,276.21,500380,87854355.4767,32.8252,23.0646,7.0681,225.839,255.9728,286.1067,264.9925,229.1765,259.9948,254.6828,249.0354,273.2397,242.8345,10.6117,2.8349,7.7767,68.6024,23.2233,9.1795,69.9445,251.7827,262.4889,231.8831,255.9728,247.6918,245.4264,273.5599,242.3854,37.2085,0.0
2022-08-04,287.28,291.47,286.15,277.27,506590,87900062.8451,33.6548,23.783,6.9277,227.3824,257.8673,288.3523,266.6294,229.655,261.64,256.14,250.1426,274.2472,243.5913,10.638,2.289,8.349,61.6996,20.758,8.0924,70.5573,255.1266,264.8212,232.2358,257.8673,249.3366,246.1975,276.3006,242.8359,14.3807,5.7026
2022-08-05,286.9,301.01,286.8,288.36,570096,88438063.363,35.1082,25.0017,7.4065,228.3732,260.3273,292.2814,269.5266,230.2392,264.1846,258.2186,251.6412,277.775,244.5752,11.4219,2.4583,8.9636,66.7768,33.1994,13.0113,76.0776,258.1361,268.1567,232.6509,260.3273,251.5499,247.2908,280.2829,243.3931,30.2431,85.0268
2022-08-08,300.68,304.69,299.74,290.36,406664,88517880.839,36.6769,26.3268,7.2166,229.5339,262.7791,296.0243,272.3048,230.8374,266.6778,260.2925,253.1597,280.922,245.5815,12.0659,2.4818,9.584,66.1366,33.9093,13.2224,76.9201,261.5028,270.859,233.0636,262.7791,253.5503,248.3895,282.3521,243.9258,63.5765,100.0
2022-08-09,301.53,304.19,300.12,288.92,479092,88292917.8437,38.1335,27.701,6.9801,231.3679,265.1015,298.835,274.5207,231.4154,268.7965,262.1397,254.5623,282.9226,246.5341,12.3181,2.1873,10.1308,60.2951,30.8397,11.9495,74.8817,265.1949,273.4257,233.4643,265.1015,255.2858,249.3526,283.051,244.4734,85.2683,70.7782
2022-08-10,304.13,310.57,304.13,294.59,490664,88256170.404,39.8489,29.2588,7.1237,233.3917,267.725,302.0583,277.1971,232.044,271.2533,264.2335,256.1321,285.8403,247.5903,12.8276,2.1574,10.6702,61.5148,34.1107,13.0952,77.4206,268.444,276.1458,233.8519,267.725,257.4397,250.3794,284.9188,245.1312,90.2594,100.0
2022-08-11,308.67,315.0,308.62,298.58,318886,88202189.7018,41.6613,30.6739,7.1555,236.2526,270.6469,305.0411,280.0487,232.7061,273.8562,266.4496,257.7969,289.0262,248.7111,13.3989,2.183,11.2159,62.1822,22.7053,8.2302,79.0275,272.2752,279.2476,234.2427,270.6469,259.7275,251.4698,287.7581,245.788,90.2594,100.0
2022-08-12,311.49,315.07,309.47,299.77,466135,88242144.1304,43.3477,32.03,7.0281,238.9561,273.4047,307.8532,282.6786,233.3735,276.3245,268.5995,259.443,291.713,249.8333,13.7887,2.0582,11.7305,67.7619,15.7412,5.542,79.4959,276.4594,282.3418,234.6457,273.4047,262.0904,252.5689,291.1237,246.4822,100.0,100.0
2022-08-15,310.02,317.33,309.46,303.26,479694,88576771.8381,45.0272,33.5089,7.0653,242.9364,276.4843,310.0323,285.4222,234.0688,278.8894,270.8354,261.1612,294.5986,251.0074,14.2148,1.9874,12.2273,68.8539,21.7365,7.7211,80.8447,280.3248,285.5683,235.0993,276.4843,264.4866,253.6045,294.836,247.2953,100.0,100.0
2022-08-16,314.17,318.71,313.4,302.73,414645,88504361.3631,46.6561,35.6333,6.9246,245.4792,278.9942,312.5092,287.7296,234.752,281.1597,272.893,262.7912,296.6309,252.1441,14.3445,1.6937,12.6508,68.0606,24.0195,8.6181,79.9862,284.1763,288.5858,235.5416,278.9942,266.698,254.5916,296.8888,248.163,91.6423,74.9268
2022-08-17,311.69,315.18,310.7,301.99,395525,88703889.5997,47.6563,37.5157,6.7377,248.7368,281.4441,314.1514,289.6309,235.421,283.1435,274.7702,264.3284,297.9705,253.2396,14.2237,1.2583,12.9654,59.9959,25.7749,9.3315,78.7257,287.8389,290.4509,235.9895,281.4441,268.8432,255.5063,298.5496,249.0191,58.3089,0.0
2022-08-18,314.28,317.76,313.23,303.65,338951,88749525.5331,48.7463,39.3442,6.5676,251.8347,283.8012,315.7677,291.5005,236.0999,285.0967,276.6335,265.8705,299.391,254.3476,14.0997,0.9075,13.1922,56.6954,26.3832,9.5154,79.5089,290.8788,291.8523,236.4312,283.8012,270.9856,256.3573,300.6537,249.8824,37.2955,36.9597
2022-08-19,314.22,315.46,310.32,300.26,385872,88656720.8749,49.0004,40.3219,6.4748,256.1963,286.0561,315.916,292.6682,236.7383,286.5407,278.1577,267.2191,299.6079,255.3566,13.5711,0.3031,13.268,58.5828,11.9001,4.1268,73.5584,293.4019,293.1909,236.8442,286.0561,273.0223,257.2445,301.463,250.655,12.3199,0.0
2022-08-22,308.63,310.84,305.52,295.51,442049,88515354.9511,48.1084,40.4668,6.4759,261.1953,288.0089,314.8225,293.0469,237.3231,287.3948,279.2771,268.3285,298.583,256.2391,12.6234,-0.5157,13.1391,56.8453,5.1453,1.772,66.1026,305.7207,294.3909,237.2249,288.0089,274.8283,258.0973,301.0236,251.3402,12.3199,0.0
2022-08-23,307.92,311.89,306.9,295.65,354191,88243500.937,47.3883,40.5216,6.356,266.7043,289.8873,313.0702,293.3943,237.9035,288.1812,280.3336,269.4,297.8504,257.1053,11.7485,-1.1125,12.861,63.8158,6.7284,2.3288,66.2146,305.6011,295.7793,237.6079,289.8873,276.6008,259.0824,300.4349,252.0113,0.2784,0.8353
2022-08-24,308.95,310.2,307.52,297.54,407985,88420091.4594,46.7196,40.9139,6.0888,272.7007,291.74,310.7794,293.9467,238.4969,289.0723,281.4435,270.5034,297.7721,257.9939,11.0795,-1.4252,12.5047,71.3823,2.9439,0.9993,67.7154,305.4828,297.227,237.9842,291.74,278.448,260.3324,299.6181,252.7191,4.2884,12.0299
2022-08-25,311.0,315.46,310.01,303.11,300763,88696572.2304,46.6374,41.6571,6.0674,274.9184,293.1018,311.2852,295.1691,239.1398,290.4096,282.8416,271.7823,299.1077,258.9856,10.874,-1.3045,12.1785,70.1773,4.5303,1.5173,71.7189,305.3657,298.281,238.3736,293.1018,280.5469,261.6894,299.6733,253.4987,29.3977,75.3278
2022-08-26,314.74,315.42,304.53,293.22,371531,88353699.269,45.3119,41.7227,6.3819,275.8597,293.5612,311.2627,294.9092,239.6779,290.6773,283.5112,272.623,297.6357,259.738,9.7998,-1.903,11.7028,63.5015,-6.5533,-2.1861,57.9815,305.2497,298.4851,238.7187,293.5612,282.167,262.7847,298.4205,254.0666,29.1192,0.0
2022-08-29,301.43,304.83,300.39,290.81,361939,88325983.2194,43.2665,41.5577,6.2393,277.1438,294.0256,310.9074,294.3622,240.1867,290.6896,283.9819,273.3361,295.9284,260.4208,8.654,-2.4391,11.093,64.7867,-12.4489,-4.1051,55.2038,305.001,298.6195,239.0531,294.0256,283.8051,264.124,296.5854,254.5383,25.1093,0.0
2022-08-30,303.32,304.96,294.55,284.05,443680,87955610.5777,40.3743,41.0178,6.5086,278.2394,294.2925,310.3456,292.9868,240.6231,290.057,283.9861,273.7561,292.9581,260.9401,7.1184,-3.1797,10.2981,56.6239,-18.6809,-6.1708,48.234,304.5161,297.8662,239.348,294.2925,284.8557,265.3049,294.2694,254.9875,-0.0,0.0
2022-08-31,297.96,298.83,294.4,284.29,3164381,86591283.7809,37.6646,40.5061,6.3479,280.146,294.6961,309.2463,291.8269,241.0576,289.5075,284.0055,274.1691,290.7904,261.4532,5.8534,-3.5558,9.4091,34.0092,-17.7019,-5.8618,48.4831,303.6642,296.845,239.6278,294.6961,285.8989,266.4936,292.6664,255.5239,0.3536,1.0607
2022-09-01,292.85,299.4,291.61,287.46,656311,87173454.3855,35.2518,40.1395,6.4295,282.5407,295.2057,307.8706,291.2447,241.5193,289.3125,284.2284,274.6903,289.9579,262.0248,5.0487,-3.4884,8.537,35.2704,-16.1922,-5.3325,51.7815,302.6348,295.9655,239.9229,295.2057,286.9305,267.6842,291.4961,256.0559,12.4847,36.3935
2022-09-02,302.16,304.3,294.49,284.58,291713,86969210.6583,33.2314,39.9437,6.6437,281.8454,295.0166,308.1877,290.3555,241.9477,288.8614,284.2508,275.078,288.6124,262.5204,4.1305,-3.5252,7.6557,33.6441,-15.6826,-5.223,48.7272,301.3003,294.6313,240.2044,295.0166,287.9111,268.9366,289.6445,256.6131,14.8433,7.0756
2022-09-06,296.43,299.99,294.69,286.48,622870,87110468.5082,31.3553,39.5058,6.533,281.2735,294.8224,308.3713,289.8387,242.3908,288.6346,284.3946,275.5251,288.0792,263.047,3.516,-3.3118,6.8278,27.863,-9.0288,-3.0553,50.7903,300.0459,293.4707,240.4907,294.8224,288.9119,270.0591,287.2681,257.1989,38.5092,72.0584
2022-09-07,298.0,303.26,297.1,291.15,460347,87502006.5334,30.1109,39.4286,6.4891,281.545,294.9338,308.3226,290.0139,242.876,288.8744,284.8306,276.1379,288.8476,263.6647,3.3673,-2.7684,6.1357,33.05,-4.5,-1.5221,55.5211,298.8667,292.6967,240.8,294.9338,290.0142,271.145,286.9728,257.7758,59.7113,100.0
2022-09-08,301.43,307.95,300.0,295.72,464882,87920137.3581,29.5927,39.2965,6.572,281.5981,294.9901,308.3822,290.7747,243.4018,289.5263,285.5332,276.9059,290.5657,264.3692,3.5767,-2.0472,5.6239,33.9389,-1.8173,-0.6108,59.6082,297.7583,292.13,241.1409,294.9901,291.1888,272.4599,287.6747,258.3032,90.6861,100.0
2022-09-09,309.14,310.75,308.05,296.85,303538,87769492.5729,29.4557,38.7821,6.3223,281.5834,294.9037,308.224,291.5854,243.9337,290.2243,286.2636,277.6882,292.1379,265.0832,3.7905,-1.4667,5.2572,37.8965,-6.2596,-2.0651,60.5774,280.3931,291.8869,241.4855,294.9037,291.888,273.7979,289.5044,258.8417,100.0,100.0
2022-09-12,309.18,314.23,309.18,299.92,379823,87801629.9964,29.7275,38.5579,6.2487,281.5798,294.9111,308.2424,292.6969,244.4908,291.1479,287.1448,278.5601,294.0839,265.8489,4.1596,-0.8781,5.0377,42.7397,6.7019,2.2856,63.1513,280.5772,292.2021,241.8443,294.9111,292.4177,275.2187,291.7379,259.3451,100.0,100.0
2022-09-13,305.77,308.25,300.1,289.87,541067,87442467.7302,28.2837,37.5016,6.6141,281.316,294.242,307.1681,292.3205,244.9423,291.0265,287.3208,279.0038,293.0314,266.3769,3.5997,-1.1504,4.7501,37.7079,-0.9327,-0.3207,51.3283,281.0085,291.7894,242.1592,294.242,292.6961,276.3888,292.0826,259.6642,66.6667,0.0
2022-09-14,302.36,305.12,299.4,291.06,276527,87485289.4966,26.8289,36.7332,6.5342,281.2751,293.6585,306.0418,292.152,245.4012,291.0294,287.5618,279.4764,292.5377,266.9193,3.2144,-1.2285,4.443,33.4673,7.0096,2.4678,52.4566,281.4313,291.3265,242.5038,293.6585,293.1078,277.4822,293.0085,260.1108,36.5143,9.5429
2022-09-15,302.01,305.01,300.1,289.64,357590,87292292.8571,25.4781,35.395,6.4047,281.1597,293.0412,304.9226,291.8175,245.8414,290.8974,287.6961,279.8751,291.814,267.4187,2.7632,-1.3438,4.107,29.6772,5.3557,1.8839,50.9369,281.8456,290.3642,242.8444,293.0412,293.5554,278.5224,293.4604,260.533,3.181,0.0
2022-09-16,296.57,297.15,289.06,280.1,664034,86995981.0227,24.7155,33.991,6.7831,279.7547,291.8633,303.9719,290.2545,246.1822,289.8686,287.2057,279.8837,288.8843,267.6973,1.6165,-1.9924,3.6089,28.7977,-7.3654,-2.5622,42.0703,302.1454,289.4267,243.1695,291.8633,293.6496,279.3367,291.8807,260.9737,3.181,0.0
2022-09-19,288.22,298.08,287.77,285.21,484808,87343885.4536,24.1644,32.2694,7.0063,279.3164,291.1109,302.9054,289.5819,246.5706,289.4249,287.077,280.0926,287.9658,268.0822,1.1077,-2.001,3.1087,33.6861,0.6346,0.223,47.3573,301.9034,289.027,243.5129,291.1109,293.5446,280.2577,290.3794,261.5183,16.9679,50.9036
2022-09-20,294.17,295.02,288.2,278.45,855314,86837833.8715,23.6527,30.6586,7.0843,277.4366,290.258,303.0794,288.0978,246.8878,288.3798,286.5205,280.0282,285.5871,268.3101,0.1572,-2.3611,2.5184,32.3038,-8.0288,-2.8026,41.9136,301.3994,288.6273,243.7936,290.258,293.1476,281.0002,287.7502,262.0405,16.9679,0.0
2022-09-21,293.0,293.65,284.47,273.85,545188,86333041.1687,23.6495,29.4507,7.2086,274.7587,289.1681,303.5774,286.1987,247.1561,286.9964,285.7033,279.7861,282.654,268.432,-0.9559,-2.7794,1.8235,44.5594,-17.298,-5.9412,38.6596,300.9054,287.8821,244.0453,289.1681,292.6452,281.6277,284.0264,262.4882,16.9679,0.0
2022-09-22,284.99,285.24,278.74,268.21,437075,85922882.9688,24.2819,28.7566,7.1398,271.1832,287.7018,304.2204,283.8003,247.3656,285.2073,284.5748,279.3322,279.0431,268.4271,-2.2673,-3.2727,1.0054,36.3693,-27.5095,-9.3026,35.0599,300.0841,286.5071,244.2439,287.7018,291.7658,282.1495,280.9316,262.8557,-0.0,0.0
2022-09-23,275.37,275.67,269.74,262.89,516938,86046005.0262,25.662,28.5086,7.2613,267.4624,285.6907,303.919,281.0127,247.5201,283.0821,283.1759,278.6875,275.0056,268.3055,-3.6931,-3.7588,0.0657,31.1407,-33.9614,-11.4404,32.0338,298.8014,284.9584,244.4038,285.6907,290.5761,282.6044,276.9083,263.1153,-0.0,0.0
2022-09-26,272.54,276.69,272.04,263.16,433810,85919457.6527,26.7406,28.4258,7.0617,263.8555,284.1878,304.5201,278.6326,247.6758,281.185,281.8848,278.0787,272.0448,268.1924,-4.7467,-3.8499,-0.8968,38.2135,-36.7595,-12.2563,32.3522,296.8298,283.2928,244.5594,284.1878,289.3558,282.9753,273.1253,263.2937,1.0742,3.2226
2022-09-27,277.33,279.29,269.73,263.96,301385,85920088.1652,27.2267,28.4097,7.2139,260.9534,282.8455,304.7376,276.6763,247.8378,279.5446,280.7283,277.525,270.0237,268.0994,-5.4543,-3.646,-1.8083,36.4142,-25.9134,-8.9395,33.3489,294.9568,281.3505,244.7344,282.8455,288.0459,283.4213,270.8204,263.6008,7.6902,19.8479
