date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-01,23.6,23.72,23.6,22.94,25626,-94501.2933,17.1781,18.267,0.1983,22.8358,23.1075,23.3792,23.0241,22.0247,23.0206,22.9836,22.8667,22.9807,22.6038,0.0174,-0.0479,0.0653,14.5295,-0.3296,-1.4167,47.4682,23.3957,23.0928,21.9463,23.1075,23.0145,22.8623,22.9748,22.6749,28.823,52.2693
2025-10-02,23.71,23.71,23.62,22.95,13556,-92995.0711,17.4694,18.7713,0.1904,22.8299,23.1055,23.3812,23.0139,22.0339,23.0136,22.9813,22.8699,22.9725,22.6114,0.0104,-0.0439,0.0543,17.2231,-0.2521,-1.0865,47.9015,23.3881,23.0665,21.9517,23.1055,23.0239,22.8693,22.9789,22.6959,36.3942,56.9132
2025-10-03,23.7,23.73,23.65,22.96,9783,-95431.6381,17.5853,19.1622,0.1823,22.8168,23.0997,23.3826,23.0063,22.0431,23.0083,22.9798,22.8733,22.9687,22.619,0.0056,-0.0389,0.0446,19.4982,-0.2327,-1.0033,48.3602,23.3806,23.0444,21.9566,23.0997,23.0391,22.8756,22.9609,22.7115,69.7275,100.0
2025-10-06,23.69,23.78,23.68,23.03,14312,-89546.7234,17.3005,19.5711,0.1763,22.8107,23.0953,23.38,23.0089,22.0528,23.0099,22.9827,22.8793,22.9829,22.6279,0.0073,-0.0299,0.0371,22.1721,-0.0194,-0.0841,51.5744,23.3732,23.0326,21.9623,23.0953,23.0473,22.8845,22.9623,22.7273,85.6377,100.0
2025-10-07,23.75,23.8,23.75,23.06,15927,-79990.5234,16.8781,19.0521,0.1672,22.8072,23.09,23.3728,23.0162,22.0629,23.0151,22.988,22.8865,23.0032,22.6375,0.0115,-0.0205,0.032,23.1653,0.1454,0.6345,53.3608,23.3659,23.018,21.9686,23.09,23.0569,22.895,22.963,22.7428,100.0,100.0
2025-10-08,23.79,23.89,23.76,23.16,20111,-59879.5234,15.8005,18.2275,0.164,22.8072,23.09,23.3728,23.0355,22.0738,23.029,22.9991,22.8973,23.0426,22.649,0.0225,-0.0076,0.0301,26.5283,0.0776,0.336,57.5744,23.3586,23.0153,21.9775,23.09,23.0715,22.9064,22.9893,22.7572,100.0,100.0
2025-10-09,23.77,23.88,23.76,23.15,5395,-54484.5234,14.8329,17.521,0.1612,22.8209,23.0803,23.3398,23.051,22.0846,23.0406,23.0089,22.9073,23.0698,22.66,0.03,-0.0001,0.0301,25.0329,0.1357,0.5897,57.0196,23.3514,23.0125,21.9873,23.0803,23.0795,22.9167,23.035,22.77,97.9931,93.9792
2025-10-10,23.91,23.95,23.76,23.12,8808,-54948.1024,14.1367,17.0617,0.1629,22.8336,23.0706,23.3077,23.0605,22.0949,23.0484,23.0163,22.9157,23.0829,22.6702,0.0333,0.0026,0.0307,27.0897,0.0626,0.2716,55.2982,23.3442,23.018,21.9959,23.0706,23.0833,22.9232,23.0613,22.7803,85.3473,62.0627
2025-10-13,23.82,23.94,23.79,23.2,6966,-48918.3927,13.4902,16.2511,0.1616,22.8398,23.0672,23.2946,23.0791,22.1059,23.0628,23.0281,22.9268,23.1121,22.6818,0.0416,0.0087,0.0329,28.7303,0.223,0.9705,58.8647,23.3372,23.0381,22.005,23.0672,23.0917,22.9328,23.0973,22.7922,85.3473,100.0
2025-10-14,23.95,23.95,23.84,23.17,3483,-48527.9496,12.9689,15.5378,0.1578,22.8408,23.0663,23.2917,23.0913,22.1165,23.0731,23.0373,22.9364,23.1268,22.6926,0.0454,0.01,0.0354,27.6439,0.3393,1.4862,57.0272,23.3302,23.0444,22.0146,23.0663,23.0962,22.9401,23.1278,22.8031,70.181,48.4804
2025-10-15,23.87,23.91,23.8,23.15,8146,-44609.7161,12.1418,14.7856,0.154,22.8506,23.0605,23.2703,23.0993,22.1268,23.0805,23.0447,22.9448,23.1329,22.7027,0.0463,0.0087,0.0376,28.3301,0.2133,0.9298,55.7772,23.3232,23.0541,22.0236,23.0605,23.1033,22.9462,23.1458,22.8127,53.9708,13.432
2025-10-16,23.85,23.86,23.8,23.07,13943,-58552.7161,11.3729,13.9464,0.1485,22.8541,23.0541,23.2542,23.0959,22.1362,23.0799,23.0465,22.9499,23.1181,22.7108,0.0402,0.0021,0.0381,24.8931,0.126,0.5492,50.965,23.3164,23.0551,22.0327,23.0541,23.1062,22.9544,23.1472,22.8221,20.6375,0.0
2025-10-17,23.94,23.95,23.65,23.07,16022,-58558.0585,11.7195,14.292,0.1587,22.8579,23.0483,23.2388,23.0929,22.1455,23.0793,23.0483,22.9547,23.107,22.7188,0.035,-0.0024,0.0375,24.9856,0.1163,0.5068,50.965,23.3096,23.062,22.0412,23.0483,23.1062,22.9666,23.1347,22.8305,4.4773,0.0
2025-10-20,23.94,23.95,23.79,23.06,6235,-64793.0585,12.0414,14.6097,0.1584,22.8587,23.0493,23.2399,23.0891,22.1547,23.0779,23.0493,22.959,23.0963,22.7264,0.0298,-0.0061,0.0359,74.1006,0.0388,0.1684,50.3354,23.3029,23.0786,22.0487,23.0493,23.1046,22.9748,23.1222,22.8407,0.0,0.0
2025-10-21,23.85,23.85,23.75,23.03,5288,-70081.0585,12.6454,15.0574,0.154,22.8732,23.0546,23.236,23.0806,22.1633,23.0729,23.0478,22.9616,23.0785,22.733,0.0223,-0.0109,0.0332,66.9944,-0.0388,-0.1681,47.7922,23.2962,23.0848,22.056,23.0546,23.0998,22.9818,23.1084,22.8489,0.0,0.0
2025-10-22,23.68,23.77,23.55,22.99,6348,-67222.2994,14.4292,16.0073,0.1583,22.8666,23.0498,23.233,23.068,22.1715,23.0646,23.0438,22.9626,23.0555,22.7385,0.013,-0.0162,0.0292,60.829,-0.1745,-0.7535,45.326,23.2896,23.0876,22.0628,23.0498,23.094,22.99,23.0779,22.8566,0.0,0.0
2025-10-23,23.61,23.77,23.61,23.01,3516,-65457.6986,16.0856,16.693,0.1581,22.8657,23.0493,23.2329,23.0597,22.1798,23.059,23.0414,22.9643,23.0431,22.7444,0.0072,-0.0176,0.0248,59.0139,-0.1454,-0.6281,46.8041,23.2831,23.0911,22.0701,23.0493,23.0827,22.9985,23.0544,22.8654,8.7375,26.2125
2025-10-24,23.8,23.8,23.75,23.03,5299,-70756.6986,17.2662,17.0721,0.1516,22.8637,23.0476,23.2314,23.0552,22.1882,23.0558,23.0403,22.9667,23.0387,22.7506,0.0041,-0.0166,0.0206,56.0821,-0.0969,-0.4193,48.3091,23.2766,23.0911,22.0785,23.0476,23.073,23.0065,23.0364,22.8727,28.5874,59.5498
2025-10-27,23.78,23.8,23.72,23.07,6631,-64125.6986,18.5137,17.1571,0.146,22.8712,23.0524,23.2337,23.0576,22.197,23.0575,23.0425,22.9709,23.0474,22.7577,0.0054,-0.0122,0.0176,52.5735,-0.1261,-0.5437,51.9608,23.2703,23.0918,22.0869,23.0524,23.0665,23.0155,23.0364,22.8801,61.9208,100.0
2025-10-28,23.78,23.8,23.75,23.07,13468,-54328.3359,19.6707,17.2518,0.139,22.914,23.0642,23.2144,23.0589,22.2057,23.0584,23.0441,22.9747,23.0524,22.7645,0.0059,-0.0093,0.0153,49.6762,-0.1035,-0.4469,51.4354,23.2639,23.0851,22.095,23.0642,23.0624,23.027,23.0354,22.8861,83.8769,92.0809
2025-10-29,23.8,23.8,23.7,23.07,15666,-38662.3359,21.0616,17.5992,0.136,22.9324,23.071,23.2096,23.0609,22.2143,23.0599,23.046,22.9785,23.0577,22.7713,0.0068,-0.0068,0.0136,45.431,-0.0776,-0.335,51.9663,23.2577,23.0795,22.1033,23.071,23.0559,23.0371,23.0368,22.894,97.3603,100.0
2025-10-30,23.74,23.8,23.74,23.06,4122,-35961.7152,22.3532,17.9217,0.1303,22.9502,23.0768,23.2035,23.0613,22.2228,23.0603,23.0471,22.9819,23.0593,22.7777,0.0066,-0.0056,0.0122,43.1984,-0.0097,-0.042,51.0819,23.2515,23.0754,22.1104,23.0768,23.0514,23.0451,23.0423,22.8998,89.3,75.8192
2025-10-31,23.75,23.8,23.66,22.94,16063,-52024.7152,24.0495,18.5092,0.1307,22.9453,23.0759,23.2064,23.0449,22.2299,23.0487,23.0401,22.9802,23.029,22.7812,-0.0037,-0.0127,0.009,34.4305,-0.1357,-0.5882,41.2535,23.2453,23.0567,22.1172,23.0759,23.043,23.0538,23.0354,22.9043,58.6064,0.0
2025-11-03,23.68,23.75,23.64,23.03,8377,-43647.7152,25.7369,18.9393,0.129,22.9453,23.0759,23.2064,23.0423,22.2378,23.0464,23.0392,22.9819,23.0281,22.7866,-0.0047,-0.011,0.0062,36.8959,-0.0388,-0.1681,48.6235,23.2392,23.0463,22.1249,23.0759,23.0424,23.0587,23.0382,22.9084,48.2051,68.7961
2025-11-04,23.71,23.79,23.66,23.06,3330,-40317.7152,26.6967,19.0348,0.1287,22.9452,23.0758,23.2064,23.045,22.246,23.048,23.0407,22.9851,23.0368,22.7927,-0.0025,-0.007,0.0045,41.0127,0.0377,0.1638,51.4581,23.2332,23.04,22.132,23.0758,23.0472,23.0644,23.0436,22.9109,54.6841,95.2561
2025-11-05,23.71,23.79,23.65,23.03,12576,-34990.1302,27.6479,19.6837,0.1291,22.9428,23.069,23.1952,23.0424,22.2538,23.0458,23.0397,22.9867,23.0339,22.7978,-0.0037,-0.0066,0.0029,41.4855,0.0388,0.1687,48.5721,23.2273,23.0365,22.1386,23.069,23.0452,23.0705,23.0367,22.9122,78.5902,71.7184
2025-11-06,23.64,23.67,23.27,22.88,57468,2364.0698,30.2114,21.1264,0.1531,22.9106,23.0554,23.2003,23.0207,22.26,23.03,23.0294,22.9825,22.9954,22.7996,-0.0162,-0.0153,-0.001,31.1427,-0.126,-0.5478,39.3965,23.2214,23.0227,22.145,23.0554,23.0407,23.0699,23.0099,22.9121,55.6582,0.0
2025-11-07,23.49,23.51,23.35,22.72,25339,4853.1357,32.5918,22.6186,0.1595,22.8346,23.0356,23.2365,22.9813,22.2646,23.001,23.0097,22.9724,22.9277,22.7979,-0.0382,-0.0298,-0.0084,24.5164,-0.3005,-1.3053,32.3719,23.2081,22.9984,22.1503,23.0356,23.0296,23.0642,22.96,22.9095,23.9061,0.0
2025-11-10,23.46,23.62,23.08,22.55,34714,-6713.9111,35.4367,24.9329,0.1855,22.724,23.0031,23.2822,22.9238,22.2675,22.958,22.9801,22.9558,22.8334,22.7925,-0.069,-0.0484,-0.0205,21.1767,-0.5234,-2.2685,26.6211,23.1952,22.9645,22.1546,23.0031,23.0153,23.0563,22.8866,22.9045,0.0,0.0
2025-11-11,23.25,23.35,23.15,22.55,15877,-5117.4744,38.0784,27.082,0.1861,22.6413,22.9721,23.3029,22.874,22.2703,22.9192,22.9524,22.9399,22.7626,22.7872,-0.0922,-0.0574,-0.0349,20.2918,-0.5169,-2.241,26.6211,23.1706,22.9333,22.1586,22.9721,23.006,23.0466,22.8312,22.8999,0.0,0.0
2025-11-12,23.3,23.48,23.25,22.59,14080,-13073.0725,39.0565,28.1614,0.1887,22.5845,22.9439,23.3034,22.836,22.2735,22.8878,22.9289,22.9262,22.7192,22.7828,-0.1063,-0.0572,-0.0492,23.8579,-0.4847,-2.1008,29.8336,23.1467,22.9035,22.1626,22.9439,22.9943,23.0396,22.7689,22.8963,8.382,25.1461
2025-11-13,23.31,23.31,23.25,22.54,10625,-23698.0725,39.9648,29.2392,0.1796,22.5229,22.9173,23.3116,22.7966,22.2761,22.8547,22.9039,22.9111,22.6745,22.7775,-0.12,-0.0567,-0.0633,21.0946,-0.5235,-2.2699,28.1732,23.1236,22.8689,22.1665,22.9173,22.9808,23.0307,22.6943,22.894,17.3787,26.9901
2025-11-14,23.25,23.41,23.2,22.68,8772,-16776.2872,39.7627,29.7167,0.1814,22.4966,22.8974,23.2982,22.7806,22.2801,22.8377,22.8892,22.9019,22.675,22.7753,-0.1186,-0.0442,-0.0744,21.7512,-0.2618,-1.1412,38.495,23.1012,22.8405,22.1709,22.8974,22.9714,23.0227,22.6444,22.8928,50.7121,100.0
2025-11-17,23.3,23.47,23.25,22.6,8199,-20513.2464,39.0171,30.0394,0.1838,22.4609,22.8741,23.2874,22.7563,22.2833,22.8149,22.8704,22.89,22.6559,22.7714,-0.1223,-0.0383,-0.084,19.9251,-0.4266,-1.8526,35.3674,23.0794,22.8071,22.1754,22.8741,22.9572,23.0124,22.6043,22.8904,66.8832,73.6596
2025-11-18,23.33,23.42,23.31,22.6,13971,-34484.2464,38.3248,30.339,0.1782,22.4291,22.8528,23.2766,22.7353,22.2864,22.7943,22.8529,22.8785,22.6416,22.7676,-0.1238,-0.0318,-0.0919,26.0485,-0.4643,-2.0131,35.3674,23.0583,22.7731,22.1804,22.8528,22.9417,23.001,22.5862,22.8886,81.1194,69.6986
2025-11-19,23.32,23.61,23.32,22.78,12384,-31495.005,36.0402,30.0448,0.1863,22.4225,22.8426,23.2628,22.7416,22.2914,22.7933,22.8484,22.8748,22.6769,22.7679,-0.1088,-0.0135,-0.0953,28.5623,-0.2424,-1.0526,47.1866,23.0378,22.7531,22.1859,22.8426,22.9291,22.9934,22.6195,22.8882,81.1194,100.0
2025-11-20,23.57,23.65,23.48,22.81,7629,-34636.3579,33.6247,29.6808,0.1847,22.4194,22.8329,23.2465,22.751,22.2965,22.795,22.846,22.8723,22.7107,22.7689,-0.0936,0.0014,-0.095,32.8985,-0.0679,-0.2966,48.7793,23.018,22.7441,22.1919,22.8329,22.9177,22.9828,22.6569,22.8879,89.8995,100.0
2025-11-21,23.55,23.65,23.55,22.85,10787,-41108.5579,31.3817,29.0392,0.1799,22.42,22.8242,23.2284,22.7643,22.302,22.8003,22.8463,22.8715,22.7457,22.7707,-0.0775,0.014,-0.0915,33.5765,0.126,0.5546,50.9053,22.9987,22.7316,22.1976,22.8242,22.9087,22.9735,22.6943,22.8884,100.0,100.0
2025-11-24,23.65,23.69,23.57,22.93,7503,-38954.2312,29.319,28.4835,0.1755,22.4259,22.817,23.208,22.7862,22.3083,22.8125,22.8516,22.8737,22.7914,22.7742,-0.0578,0.027,-0.0847,34.7376,0.3781,1.6767,54.934,22.98,22.722,22.2039,22.817,22.8996,22.9667,22.7497,22.8901,100.0,100.0
2025-11-25,23.58,23.66,23.53,22.94,5830,-33124.2312,27.3833,28.7974,0.172,22.4322,22.8105,23.1888,22.8064,22.3145,22.8245,22.8572,22.8762,22.828,22.7778,-0.0409,0.0351,-0.076,35.76,0.3878,1.7197,55.4264,22.9702,22.7157,22.2097,22.8105,22.8919,22.9616,22.7871,22.893,100.0,100.0
2025-11-26,23.7,23.78,23.6,23.05,10840,-22284.2312,26.1775,29.3846,0.1718,22.4338,22.8095,23.1853,22.8395,22.3219,22.8464,22.8699,22.8832,22.8846,22.7838,-0.0179,0.0464,-0.0643,50.605,0.4654,2.0601,60.9413,22.3757,22.7282,22.2161,22.8095,22.8887,22.9574,22.8522,22.897,100.0,100.0
2025-11-28,23.68,23.78,23.67,23.05,2198,-20086.2312,25.0577,30.2472,0.1674,22.4346,22.809,23.1835,22.8681,22.3292,22.8662,22.8818,22.8899,22.9271,22.7898,0.0003,0.0517,-0.0514,59.1325,0.5138,2.2796,60.9413,22.3825,22.7518,22.2221,22.809,22.888,22.9545,22.9173,22.902,100.0,100.0
2025-12-01,23.49,23.5,23.41,23.1,9782,-18673.8569,24.6288,31.3536,0.162,22.4253,22.8171,23.209,22.8991,22.3369,22.8885,22.8959,22.8982,22.9703,22.7966,0.0182,0.0557,-0.0375,76.7936,0.4239,1.8692,63.0281,22.3892,22.791,22.2291,22.8171,22.8889,22.9527,22.9626,22.9071,100.0,100.0
2025-12-02,23.48,23.51,23.42,23.07,8227,-24302.8569,24.2984,31.6775,0.1571,22.4223,22.8194,23.2166,22.9219,22.3442,22.9058,22.9072,22.9049,22.9954,22.8026,0.0296,0.0537,-0.0241,81.1179,0.4719,2.0881,60.7709,22.4042,22.8282,22.2355,22.8194,22.8891,22.9532,22.9995,22.9126,90.1026,70.3077
2025-12-03,23.53,23.53,23.35,22.99,5299,-29601.8569,23.3398,31.6523,0.1585,22.4263,22.8159,23.2054,22.9313,22.3506,22.914,22.9126,22.9083,22.9945,22.8068,0.032,0.0448,-0.0129,75.402,0.3931,1.7395,55.1039,22.4266,22.857,22.2416,22.8159,22.888,22.9546,23.0197,22.9176,56.7692,0.0
2025-12-04,23.42,23.42,23.3,22.99,5824,-30580.599,21.9802,30.8715,0.1557,22.428,22.8142,23.2004,22.9393,22.357,22.9214,22.9178,22.9116,22.9938,22.8109,0.0335,0.0371,-0.0036,78.3774,0.2089,0.9169,55.1039,22.4563,22.8892,22.2478,22.8142,22.8882,22.9528,23.0287,22.922,23.4359,0.0
2025-12-05,23.4,23.42,23.36,23.04,6667,-28380.489,20.7178,29.8675,0.1495,22.4243,22.8222,23.2201,22.9529,22.3638,22.9328,22.9257,22.9167,23.0056,22.8159,0.0382,0.0334,0.0047,78.0092,0.229,1.0037,57.9412,22.4848,22.9153,22.2541,22.8222,22.8893,22.9533,23.0434,22.9265,11.935,35.8051
2025-12-08,23.37,23.43,23.37,23.05,3230,-27563.7679,19.6502,28.9875,0.1431,22.4314,22.8385,23.2455,22.9657,22.3706,22.9439,22.9337,22.9219,23.0165,22.821,0.0421,0.0299,0.0122,77.0412,0.1985,0.8689,58.4232,22.5122,22.9474,22.2606,22.8385,22.8901,22.9531,23.0427,22.9293,31.4587,58.5711
2025-12-09,23.38,23.48,23.37,23.12,17678,-9917.9098,19.1049,27.5725,0.1406,22.4649,22.8669,23.269,22.9863,22.3781,22.9606,22.9457,22.9297,23.0423,22.8276,0.0503,0.0305,0.0198,77.8472,0.1914,0.8347,62.3335,22.5385,22.9847,22.2671,22.8669,22.8917,22.956,23.0521,22.9338,64.792,100.0
2025-12-10,23.42,23.52,23.38,23.08,23514,-13296.2614,18.9466,26.2857,0.1404,22.5089,22.8934,23.278,22.9988,22.3851,22.9721,22.9544,22.9356,23.0519,22.8332,0.053,0.0265,0.0265,79.8568,0.1424,0.6208,58.9988,22.5637,23.0059,22.2733,22.8934,22.8921,22.961,23.0492,22.9368,70.8151,53.8742
2025-12-11,23.45,23.52,23.43,23.13,20968,-7751.3903,18.7997,25.0907,0.1367,22.5497,22.9203,23.2909,23.0159,22.3924,22.9868,22.9655,22.9431,23.0706,22.8396,0.0582,0.0254,0.0328,81.8192,0.0722,0.3134,61.5993,22.5879,23.0284,22.2796,22.9203,22.8939,22.9647,23.0572,22.9399,79.053,83.2848
2025-12-12,23.49,23.53,23.39,23.04,7093,-13737.6811,18.1475,23.7333,0.1369,22.6153,22.9454,23.2754,23.0192,22.3989,22.9919,22.9704,22.9469,23.0632,22.844,0.0548,0.0176,0.0372,76.0604,-0.0133,-0.0578,54.6792,22.6111,23.042,22.2853,22.9454,22.8931,22.9666,23.0643,22.9441,45.7197,0.0
2025-12-15,23.42,23.49,23.4,23.05,3780,-16664.408,17.5419,22.4626,0.1333,22.6555,22.9641,23.2727,23.0235,22.4054,22.9976,22.9756,22.951,23.0601,22.8486,0.0523,0.0121,0.0402,72.5007,-0.0492,-0.2131,55.3015,22.6335,23.0507,22.2898,22.9641,22.8969,22.9685,23.0727,22.9507,30.4716,8.13
2025-12-16,23.41,23.41,23.32,23.05,10071,-6593.408,16.559,21.3682,0.1301,22.7259,22.9867,23.2475,23.0271,22.4118,23.0026,22.9804,22.9549,23.0578,22.853,0.0497,0.0076,0.0421,70.2138,-0.0197,-0.0854,55.3015,22.6549,23.0588,22.2943,22.9867,22.8977,22.969,23.0741,22.9551,5.7075,8.9925
2025-12-17,23.33,23.43,23.24,22.92,15310,-15391.9779,16.4482,20.753,0.1341,22.8088,23.0029,23.197,23.0132,22.4169,22.995,22.9767,22.9536,23.0241,22.8546,0.0369,-0.0041,0.0411,60.2449,-0.0689,-0.2998,45.8165,22.6754,23.0494,22.299,23.0029,22.8931,22.9662,23.0561,22.9578,5.7075,0.0
2025-12-18,23.29,23.45,23.24,22.88,14640,-30031.9779,16.1108,20.3698,0.139,22.8326,23.0079,23.1833,22.9959,22.4215,22.9844,22.9707,22.9509,22.989,22.8552,0.0234,-0.0142,0.0375,53.8974,-0.1082,-0.4707,43.3585,22.6952,23.0372,22.3034,23.0079,22.8883,22.9606,23.0223,22.9612,2.9975,0.0
2025-12-19,23.3,23.45,23.25,22.96,13559,-34099.6779,15.7559,20.0271,0.1439,22.863,23.0154,23.1679,22.9914,22.4269,22.9823,22.9702,22.9513,22.9823,22.8576,0.0188,-0.015,0.0338,54.9973,-0.0787,-0.3415,49.2322,22.7141,23.0274,22.3087,23.0154,22.8911,22.9568,23.0055,22.9655,16.3937,49.1812
2025-12-22,23.35,23.4,23.25,23.02,10810,-26539.7432,15.4263,19.383,0.1443,22.8915,23.024,23.1564,22.9954,22.4328,22.986,22.9735,22.9541,22.9921,22.8612,0.0196,-0.0113,0.031,60.9232,-0.028,-0.1213,53.1603,22.7323,23.0238,22.3146,23.024,22.901,22.9548,22.9904,22.9699,43.7509,82.0715
2025-12-23,23.36,23.44,23.17,22.83,14714,-39073.8914,15.956,18.9681,0.153,22.8682,23.0193,23.1703,22.9739,22.4368,22.9716,22.9645,22.9494,22.9526,22.8606,0.0052,-0.0206,0.0258,57.5351,-0.2855,-1.2347,42.0617,22.7498,23.0126,22.3207,23.0193,22.9104,22.9475,22.9609,22.9722,43.7509,0.0
2025-12-24,23.34,23.45,23.3,23.08,10065,-30350.8914,16.2951,18.5065,0.1604,22.8779,23.0264,23.1749,22.9881,22.4432,22.982,22.972,22.9545,22.9846,22.8654,0.0134,-0.0099,0.0233,61.9643,0.0,0.0,55.2889,22.7666,23.0189,22.3281,23.0264,22.9281,22.9457,22.9651,22.9787,60.6905,100.0
2025-12-26,23.44,23.45,23.42,23.08,3885,-28871.4641,16.6099,18.13,0.1512,22.8778,23.0277,23.1776,23.0005,22.4496,22.9913,22.979,22.9595,23.0085,22.8701,0.0197,-0.0029,0.0226,61.3408,-0.0462,-0.1997,55.2889,22.7827,23.0217,22.3356,23.0277,22.9445,22.9443,22.9693,22.9844,66.6667,100.0
2025-12-29,23.45,23.45,23.31,23.0,12861,-33703.5256,17.9144,18.5096,0.1502,22.8747,23.0248,23.1748,22.9998,22.455,22.9917,22.98,22.9609,23.0053,22.8729,0.0177,-0.0039,0.0216,56.2367,-0.0456,-0.1979,50.6587,22.7981,23.0179,22.3411,23.0248,22.9597,22.9427,22.9797,22.9881,88.3317,64.9951
2025-12-30,23.35,23.49,23.33,23.1,46852,-4204.1182,18.4831,18.7149,0.1509,22.8747,23.0248,23.1748,23.0132,22.4614,23.002,22.9878,22.9663,23.029,22.8779,0.0242,0.0021,0.0221,62.378,0.0492,0.2136,55.5919,22.813,23.0165,22.347,23.0248,22.9738,22.9432,23.0106,22.9948,88.3317,100.0
2025-12-31,23.32,23.51,23.32,23.04,12304,-6141.3988,18.7009,18.7503,0.1535,22.8745,23.0233,23.172,23.0169,22.4672,23.0058,22.9912,22.9693,23.032,22.8815,0.0243,0.0018,0.0226,53.9715,-0.0098,-0.0427,52.4069,22.8272,23.0137,22.3523,23.0233,22.9885,22.9428,23.0219,22.9977,66.8109,35.4374
2026-01-02,23.41,23.5,23.4,23.09,6989,-6269.2054,18.9032,18.5253,0.1498,22.8774,23.0282,23.1791,23.0268,22.4734,23.0139,22.9977,22.9741,23.0468,22.8861,0.0282,0.0045,0.0237,50.4367,0.1684,0.7345,54.7785,22.8409,23.0111,22.3587,23.0282,23.0049,22.9441,23.0319,23.0012,72.9832,83.5123
2026-01-05,23.5,23.55,23.4,23.16,7101,-2018.0734,18.3545,17.9482,0.1497,22.8765,23.0366,23.1967,23.0444,22.4802,23.0277,23.0081,22.9813,23.0749,22.8921,0.0363,0.0101,0.0262,54.3304,0.2755,1.204,57.8354,22.854,23.0196,22.3655,23.0366,23.0175,22.9475,23.0783,23.006,72.9832,100.0
2026-01-06,23.52,23.52,23.41,23.09,4655,-3365.791,17.8451,17.202,0.1469,22.8773,23.0391,23.2009,23.0506,22.4863,23.0337,23.0134,22.9856,23.0787,22.8964,0.0367,0.0084,0.0283,54.0695,0.128,0.5575,53.8578,22.8708,23.0224,22.3723,23.0391,23.0268,22.9492,23.0797,23.008,70.0796,26.7266
2026-01-07,23.5,23.63,23.45,23.2,12502,-587.5687,17.2503,16.8492,0.1491,22.8704,23.0465,23.2227,23.0703,22.4934,23.0494,23.0253,22.9939,23.1087,22.9031,0.0453,0.0136,0.0317,60.0957,0.1772,0.7699,58.6745,22.8867,23.0329,22.3794,23.0465,23.0384,22.9527,23.0966,23.0101,75.5755,100.0
2026-01-08,23.6,23.6,23.45,23.13,6754,-3739.4354,16.698,16.4044,0.149,22.87,23.047,23.2241,23.0782,22.4997,23.057,23.0321,22.9993,23.1139,22.9081,0.046,0.0114,0.0345,62.9596,0.2954,1.2937,54.7572,22.9095,23.0477,22.3861,23.047,23.0451,22.9538,23.1157,23.0121,48.4667,18.6734
2026-01-09,23.57,23.6,23.32,23.24,22319,18579.5646,16.4484,16.1021,0.158,22.8596,23.0549,23.2503,23.0995,22.5071,23.0743,23.0454,23.0086,23.145,22.9153,0.0546,0.0161,0.0386,60.3,0.1575,0.6826,59.35,22.931,23.073,22.3939,23.0549,23.0551,22.9572,23.1354,23.0144,72.8911,100.0
2026-01-12,23.58,23.74,23.55,23.37,12643,29891.7225,15.8986,15.6625,0.1601,22.8304,23.0669,23.3033,23.135,22.5156,23.1021,23.066,23.0226,23.2002,22.9252,0.071,0.0259,0.045,60.1424,0.2856,1.2372,64.001,22.9512,23.1019,22.4024,23.0669,23.0655,22.9631,23.1818,23.0191,72.8911,100.0
2026-01-13,23.75,23.75,23.62,23.3,4834,27961.8844,15.484,15.72,0.1577,22.8233,23.0797,23.3361,23.1567,22.5234,23.1206,23.0809,23.0334,23.2245,22.9334,0.0775,0.026,0.0515,58.8296,0.3017,1.312,60.0242,22.9623,23.1216,22.411,23.0797,23.0735,22.9677,23.2113,23.0226,85.6596,56.9787
2026-01-14,23.67,23.75,23.67,23.39,4248,32209.8844,15.0989,15.697,0.1528,22.808,23.0964,23.3848,23.1872,22.532,23.1459,23.1006,23.0472,23.2648,22.9433,0.0888,0.0298,0.059,64.9865,0.2856,1.2361,63.192,22.9962,23.1609,22.4209,23.0964,23.0831,22.9767,23.2436,23.0261,82.7422,91.248
2026-01-15,23.7,23.75,23.64,23.39,4642,36851.8844,14.3587,15.4843,0.1496,22.7996,23.1132,23.4268,23.2136,22.5405,23.1687,23.119,23.0605,23.295,22.953,0.0966,0.0301,0.0665,60.955,0.3445,1.4953,63.186,23.0273,23.1827,22.432,23.1132,23.0936,22.9839,23.2858,23.0291,76.9012,82.4768
2026-01-16,23.6,23.79,23.6,23.42,17025,51665.8454,14.1427,16.0285,0.1524,22.8108,23.1378,23.4648,23.2405,22.5492,23.1922,23.1381,23.0744,23.325,22.9632,0.104,0.03,0.074,63.911,0.324,1.4029,64.2849,23.056,23.2067,22.4425,23.1378,23.1077,22.9909,23.3168,23.0318,91.2416,100.0
