date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-09-08,93.62,94.31,89.38,93.1,6457495,166249683.4597,14.7507,17.0707,2.8984,84.6971,88.5457,92.3942,89.1153,88.4938,89.2723,89.5256,89.4853,89.4674,89.0256,-0.3338,0.4266,-0.7605,56.9186,2.3131,2.5478,59.0779,83.389,88.519,89.3441,88.5457,90.1449,90.8888,88.5911,88.8074,100.0,100.0
2025-09-09,92.88,94.01,91.49,93.43,3089235,168603386.3168,14.7698,17.0922,2.8709,84.7776,88.9354,93.0933,89.6909,88.543,89.6685,89.7776,89.6401,90.4586,89.1224,0.0354,0.6367,-0.6013,65.7017,4.2374,4.7507,59.7399,83.6018,88.9165,89.3304,88.9354,89.9958,91.0196,89.3089,88.9289,100.0,100.0
2025-09-10,93.99,94.26,89.23,89.41,4096895,165238658.0175,13.9015,16.8455,3.0244,84.9197,89.0302,93.1407,89.654,88.5516,89.6443,89.7542,89.6313,90.1976,89.1289,0.0038,0.484,-0.4803,60.0987,0.6082,0.6849,49.2597,83.8104,89.0611,89.2961,89.0302,89.6936,91.0553,89.4912,88.9996,67.6299,2.8898
2025-09-11,90.56,93.42,89.85,92.67,3145453,167563558.0609,13.0953,15.8121,3.0743,84.8845,89.045,93.2055,90.0568,88.5927,89.9329,89.9426,89.7506,90.8168,89.2068,0.239,0.5754,-0.3364,65.9916,3.8685,4.3561,56.0041,84.0148,89.5183,89.2796,89.045,89.578,91.1184,90.4156,89.0902,55.7479,64.3539
2025-09-12,92.57,93.16,91.72,91.45,2489896,165073662.0609,12.3466,14.8524,2.9573,84.8494,89.1334,93.4175,90.2423,88.6211,90.0772,90.0397,89.8172,90.9747,89.256,0.3228,0.5274,-0.2046,66.8492,3.041,3.4397,53.1428,84.2151,89.5653,89.2472,89.1334,89.4666,91.1518,91.2261,89.1714,34.7649,37.051
2025-09-15,91.53,91.55,88.34,88.99,3723643,163461243.441,12.507,14.3861,2.9868,84.8816,89.157,93.4323,90.0748,88.6247,89.9733,89.9717,89.7846,90.4774,89.2501,0.1883,0.3143,-0.126,61.4651,0.8475,0.9615,47.8551,84.4114,89.5504,89.1998,89.157,89.3774,91.107,91.2589,89.2291,33.8016,0.0
2025-09-16,89.12,91.11,88.81,89.71,2590326,163506292.5888,12.6559,14.1243,2.9372,85.004,89.2468,93.4895,90.0266,88.6355,89.9485,89.9551,89.7818,90.2864,89.2603,0.1388,0.2118,-0.0731,67.0935,3.5096,4.0712,49.4558,84.6038,89.6152,89.14,89.2468,89.2617,91.079,91.2532,89.2841,18.8978,19.6424
2025-09-17,90.09,95.5,90.09,91.43,6023769,161064524.7301,12.3616,13.6648,3.1209,85.1299,89.4248,93.7197,90.2135,88.6633,90.0895,90.0501,89.8464,90.5719,89.3079,0.2353,0.2466,-0.0114,73.5508,5.6532,6.5907,53.1082,84.7923,89.8025,89.0969,89.4248,89.2868,91.0606,91.0139,89.345,28.0348,64.4622
2025-09-18,91.79,93.44,91.77,92.19,4623508,160261640.1073,12.0884,13.5028,3.0219,85.3158,89.6646,94.0135,90.4765,88.6984,90.2891,90.1879,89.9381,90.9755,89.3712,0.3686,0.304,0.0646,75.656,3.4298,3.8643,54.6669,85.1052,90.0724,89.0563,89.6646,89.3425,91.0418,90.8358,89.4179,61.3682,100.0
2025-09-19,92.47,94.23,89.9,89.63,26552650,133708990.1073,11.3174,13.4955,3.1144,85.7705,89.8326,93.8947,90.3641,88.7077,90.2267,90.1522,89.9262,90.64,89.377,0.2653,0.1605,0.1047,48.6364,-0.1196,-0.1333,48.7842,85.4087,90.1792,89.0004,89.8326,89.3227,90.9429,90.8672,89.4005,59.3671,13.639
2025-09-22,89.25,89.25,86.5,87.48,3140932,133394324.7886,11.6622,13.6193,3.1337,85.506,89.6671,93.8282,89.9796,88.6955,89.9651,89.9798,89.8302,89.85,89.3353,0.0095,-0.0762,0.0857,47.7835,-5.6233,-6.0398,44.4389,85.7031,90.2704,88.946,89.6671,89.2437,90.879,90.1251,89.3618,37.8797,0.0
2025-09-23,87.94,89.07,87.28,87.97,3399728,133603246.621,11.9824,13.5951,3.0374,85.383,89.6058,93.8286,89.7115,88.6882,89.775,89.85,89.7572,89.3797,89.3052,-0.1521,-0.1902,0.0381,48.9055,-5.4638,-5.8478,45.6222,85.9887,90.427,88.8891,89.6058,89.3214,90.8039,89.628,89.3378,8.4027,11.569
2025-09-24,87.62,88.0,85.42,86.83,2032426,134201945.7528,12.8023,13.7662,3.0205,85.1248,89.5071,93.8893,89.3275,88.6698,89.4947,89.6553,89.6425,88.7428,89.2509,-0.3676,-0.3246,-0.043,46.6535,-2.5823,-2.888,43.3111,95.2221,90.2896,88.8231,89.5071,89.2985,90.7382,89.3203,89.2948,3.8563,0.0
2025-09-25,86.17,86.56,83.42,84.06,3339948,132755344.0712,14.0653,14.408,3.0662,84.2884,89.2698,94.2511,88.6252,88.6239,88.9771,89.2943,89.4236,87.5721,89.1368,-0.7533,-0.5683,-0.1851,43.0229,-8.6144,-9.2953,38.2258,95.1215,89.8829,88.7546,89.2698,89.0212,90.6005,88.5127,89.2135,3.8563,0.0
2025-09-26,84.42,85.86,84.27,84.94,2274828,133113021.4297,15.2381,15.0039,2.9604,83.7767,89.0963,94.4159,88.1335,88.5872,88.5924,89.0133,89.2477,86.9135,89.0445,-0.977,-0.6335,-0.3435,39.429,-6.5107,-7.1195,40.6032,94.8826,89.2997,88.6843,89.0963,88.8631,90.4479,87.5855,89.1422,10.7143,32.1429
2025-09-29,85.78,85.93,84.48,84.98,2699125,133206094.7056,16.2925,15.097,2.8522,83.334,88.9382,94.5425,87.7127,88.5513,88.2481,88.7529,89.0802,86.4295,88.9551,-1.1379,-0.6356,-0.5023,38.8786,-4.0081,-4.5042,40.7149,94.6484,88.6958,88.6216,88.9382,88.7452,90.2832,86.5557,89.0877,21.9319,33.6529
2025-09-30,85.63,86.31,82.22,83.53,5009677,132010394.5648,17.842,15.4686,2.9394,82.8308,88.8046,94.7785,87.1553,88.5014,87.799,88.416,88.8626,85.7051,88.8359,-1.3663,-0.6912,-0.6751,38.5842,-6.1816,-6.8904,37.9306,94.4188,88.2756,88.5576,88.8046,88.599,90.1166,85.684,89.105,21.9319,0.0
2025-10-01,83.19,84.72,81.4,82.02,6532164,128847763.1259,19.4701,15.9083,2.9655,82.0649,88.6167,95.1685,86.4701,88.4368,87.2482,88.0032,88.5942,84.7829,88.686,-1.6506,-0.7804,-0.8702,32.7522,-9.412,-10.2944,35.2121,94.0457,87.5143,88.469,88.6167,88.404,89.9211,84.9034,89.0816,11.2176,0.0
2025-10-02,74.69,76.69,70.2,73.29,16308491,129174435.5188,22.6196,17.5633,3.6126,78.4894,87.8435,97.1976,84.713,88.2861,85.9191,87.0541,87.9941,81.9102,88.3477,-2.5505,-1.3442,-1.2063,25.5541,-18.8939,-20.4953,24.38,93.5304,86.2174,88.3413,87.8435,87.9341,89.5035,82.8068,88.9758,0.0,0.0
2025-10-03,74.07,77.79,73.88,77.11,5827976,133660933.6672,25.0858,18.8709,3.6593,76.809,87.2114,97.6137,83.6994,88.175,85.0802,86.4126,87.5673,80.7104,88.1008,-2.9218,-1.3724,-1.5494,30.959,-12.5228,-13.9711,33.9569,92.3535,85.3692,88.2381,87.2114,87.6286,89.0855,81.4181,88.918,19.5428,58.6283
2025-10-06,77.01,77.4,74.67,76.4,3801064,135317807.7184,27.3758,19.8687,3.5924,75.3382,86.3764,97.4145,82.7266,88.0578,84.2538,85.7668,87.1295,79.6335,87.8437,-3.2359,-1.3492,-1.8867,27.7312,-11.0771,-12.6624,33.1195,91.2355,84.4185,88.1217,86.3764,87.1491,88.6375,80.3242,88.8158,41.0413,64.4956
2025-10-07,76.87,77.13,75.51,76.12,3607500,135451418.8296,29.5023,20.7953,3.4512,74.1131,85.5109,96.9088,81.8462,87.9391,83.4795,85.1447,86.6979,78.7561,87.5861,-3.4674,-1.2646,-2.2028,25.0131,-11.8448,-13.4648,32.7763,90.1733,83.3253,88.0144,85.5109,86.7134,88.2019,79.0651,88.7181,66.8788,77.5125
2025-10-08,78.0,79.59,77.5,79.02,3466695,137790193.9253,30.3684,20.8429,3.4354,73.4056,84.991,96.5763,81.4687,87.8503,83.0544,84.7492,86.3966,78.8209,87.3977,-3.3786,-0.9406,-2.438,23.4287,-7.8168,-9.0022,39.7423,89.1642,82.3845,87.9487,84.991,86.387,87.8125,78.2133,88.6486,80.6693,100.0
2025-10-09,79.02,79.69,77.87,78.77,2555162,138407925.3978,31.1291,21.3956,3.3196,72.9717,84.2955,95.6193,81.1084,87.7599,82.6459,84.3632,86.0974,78.8072,87.208,-3.2904,-0.6819,-2.6085,37.5852,-5.2943,-6.2982,39.3636,88.2056,81.6082,87.881,84.2955,86.0523,87.465,77.5325,88.5873,90.6921,94.5638
2025-10-10,79.16,80.12,77.09,77.47,3158967,136520885.7047,31.9825,21.9824,3.2983,72.4002,83.5966,94.7931,80.6232,87.6575,82.153,83.9185,85.759,78.4728,86.994,-3.2872,-0.543,-2.7442,37.7963,-7.4678,-8.7921,37.3695,87.2949,80.8932,87.796,83.5966,85.6877,87.1186,76.883,88.5054,86.834,65.9383
2025-10-13,78.53,78.74,77.12,77.6,3033142,136138243.1755,32.7749,22.7886,3.1784,71.8269,83.0273,94.2277,80.2201,87.5574,81.7193,83.5108,85.439,78.2545,86.7875,-3.2369,-0.3941,-2.8428,32.293,-7.3781,-8.6824,37.7094,86.4298,80.1526,87.7155,83.0273,85.3364,86.8374,77.4983,88.4029,77.1062,70.8166
2025-10-14,76.8,79.22,75.99,78.69,2939518,138531720.6801,33.7359,23.9006,3.1814,71.5644,82.4759,93.3875,80.0155,87.4691,81.4304,83.1995,85.1742,78.3624,86.6095,-3.0739,-0.1849,-2.889,36.4852,-4.8456,-5.8009,40.6186,85.6079,79.5707,87.6346,82.4759,85.0859,86.5474,77.7234,88.3251,78.9183,100.0
2025-10-15,79.28,80.0,78.12,79.21,2492429,139561924.6668,34.2153,24.7267,3.0877,71.6835,81.8653,92.047,79.9088,87.387,81.2194,82.9424,84.9405,78.5755,86.4469,-2.869,0.016,-2.885,41.0777,-2.8017,-3.416,42.0362,84.8271,79.2246,87.5594,81.8653,84.8672,86.3182,78.125,88.2521,90.2722,100.0
2025-10-16,79.47,79.47,77.3,78.07,3762478,139276495.3013,34.8448,25.5687,3.0221,72.035,81.1594,90.2837,79.6633,87.2943,80.9193,82.628,84.671,78.4486,86.2628,-2.7673,0.0942,-2.8615,36.4484,4.7758,6.5161,39.8152,84.0854,78.7339,87.4845,81.1594,84.5109,86.0692,78.4028,88.153,84.1355,52.4064
2025-10-17,78.04,78.84,77.15,78.16,2765938,140569448.5675,35.4622,26.6521,2.9266,72.2563,80.5856,88.9148,79.4626,87.2034,80.6563,82.3396,84.4156,78.3759,86.0847,-2.6489,0.1701,-2.8189,32.0086,1.0469,1.3576,40.082,83.3807,78.2468,87.4147,80.5856,84.1244,85.8278,78.2803,88.0378,69.0805,54.8351
2025-10-20,78.97,80.76,78.33,79.88,1744241,141389635.8139,34.9731,27.2216,2.8909,72.4991,80.2057,87.9122,79.5186,87.1305,80.5826,82.181,84.2378,78.7526,85.9483,-2.3883,0.3445,-2.7328,36.8043,3.4797,4.5544,45.1187,82.7113,77.9861,87.3537,80.2057,83.6837,85.6285,78.4398,87.9611,69.0805,100.0
2025-10-21,80.89,81.56,78.7,80.7,3387090,143308197.2825,34.114,28.3668,2.8881,72.9969,79.8423,86.6876,79.6761,87.0665,80.5938,82.0855,84.0991,79.2395,85.833,-2.0917,0.5129,-2.6046,45.0237,4.5764,6.0118,47.3766,82.0753,77.8921,87.3011,79.8423,83.2593,85.5297,78.9013,87.9017,84.945,100.0
2025-10-22,80.56,82.04,80.21,80.43,5557032,140544864.43,33.0716,29.0787,2.8121,73.4603,79.5222,85.5842,79.7768,87.0005,80.5783,81.9788,83.9553,79.5374,85.7143,-1.857,0.5981,-2.4551,65.9092,1.4158,1.7918,46.6954,69.992,78.4021,87.245,79.5222,82.9598,85.388,79.3058,87.8662,96.9969,90.9906
2025-10-23,84.64,84.67,81.21,83.23,4781348,142037308.3144,30.8983,29.1371,2.8961,73.5332,79.4808,85.4285,80.2376,86.963,80.8311,82.0597,83.9269,80.4612,85.6597,-1.4284,0.8213,-2.2497,65.4743,4.4667,5.6709,54.0938,70.1101,78.8393,87.2025,79.4808,82.6451,85.2051,79.9553,87.8407,96.9969,100.0
2025-10-24,85.01,86.71,84.84,85.35,2856411,141508659.5696,29.2757,29.389,2.9193,73.4764,79.5013,85.5262,80.9188,86.9469,81.2611,82.2717,83.9826,81.6825,85.6528,-0.9078,1.0736,-1.9813,72.9372,7.8766,10.1673,58.7459,70.3963,79.4781,87.1813,79.5013,82.4417,85.1184,80.8313,87.8498,96.9969,100.0
2025-10-27,86.63,86.63,83.92,85.1,2445441,141644016.0825,27.3937,28.8811,2.9038,73.4605,79.5073,85.5541,81.4759,86.9285,81.6265,82.454,84.0263,82.5362,85.6406,-0.5094,1.1776,-1.687,66.6552,7.4977,9.6621,57.9995,70.878,80.1191,87.1591,79.5073,82.3121,85.05,81.8354,87.8567,97.9353,93.8058
2025-10-28,85.0,85.24,82.79,82.67,1531494,140275047.9764,25.6733,28.4012,2.8787,73.5211,79.4644,85.4077,81.6357,86.8862,81.7263,82.4682,83.9733,82.5707,85.5754,-0.3847,1.0418,-1.4265,61.5598,3.9882,5.0684,51.1908,71.3452,80.3805,87.1418,79.4644,82.0775,84.9452,82.4806,87.8334,77.0369,37.305
2025-10-29,82.5,82.54,79.69,80.17,5019309,137791810.8922,25.124,28.5533,2.9031,73.5338,79.3722,85.2106,81.4405,86.8194,81.5782,82.3201,83.8242,81.971,85.4567,-0.4823,0.7554,-1.2377,52.6342,0.9572,1.2083,45.2783,71.7985,80.4809,87.1042,79.3722,81.7022,84.7913,82.522,87.7629,43.7036,0.0
2025-10-30,80.16,81.59,79.52,79.69,2333305,136382810.2883,24.6661,28.7205,2.8432,74.5634,79.6922,84.821,81.2075,86.7485,81.3987,82.1506,83.6622,81.4015,85.33,-0.5914,0.517,-1.1084,53.5079,1.6252,2.0817,44.2263,72.2381,80.6397,87.0564,79.6922,81.2858,84.6373,82.3781,87.6547,12.435,0.0
2025-10-31,79.8,81.3,79.02,80.94,2516198,138644623.4356,24.3998,29.0679,2.8021,74.87,79.8836,84.8973,81.1718,86.6907,81.355,82.0725,83.5554,81.286,85.2335,-0.5708,0.4301,-1.0009,59.6801,2.7817,3.5591,47.6382,72.6646,80.8783,86.989,79.8836,80.996,84.5306,82.4507,87.5747,8.2573,24.772
2025-11-03,80.47,81.63,79.1,81.36,1952561,140550969.974,23.9852,29.1002,2.7825,75.3457,80.1314,84.9171,81.1967,86.6376,81.3553,82.0264,83.4693,81.3041,85.1483,-0.5147,0.389,-0.9037,58.8547,1.4756,1.8472,48.7721,73.0782,81.0691,86.9251,80.1314,80.7919,84.342,82.183,87.4955,30.0143,65.271
2025-11-04,80.95,81.98,79.87,79.69,2596766,138101887.3484,23.4196,29.1322,2.734,75.8825,80.3099,84.7373,80.9962,86.5685,81.197,81.8759,83.3212,80.9014,85.0285,-0.5977,0.2448,-0.8425,53.0388,-1.007,-1.2478,44.6332,73.4795,81.1033,86.8502,80.3099,80.5161,84.152,81.3754,87.4155,32.998,8.9509
2025-11-05,79.88,80.63,79.32,79.37,3367902,136205023.0036,23.1014,29.2818,2.6316,75.9187,80.3278,84.7369,80.7799,86.4969,81.0234,81.7145,83.1664,80.5196,84.9042,-0.6814,0.1289,-0.8103,53.4321,-1.0569,-1.314,43.865,73.8687,81.1966,86.7686,80.3278,80.2675,83.9633,80.5578,87.3238,24.7406,0.0
2025-11-06,80.0,80.8,78.85,78.77,2185908,134355408.5421,22.9876,28.9803,2.5825,75.9187,80.3278,84.7369,80.5114,86.42,80.8084,81.5242,82.9938,80.0812,84.7693,-0.7877,0.018,-0.8057,54.0865,-4.4667,-5.3666,42.3681,74.2462,81.24,86.6855,80.3278,80.091,83.7625,79.9994,87.2043,2.9836,0.0
2025-11-07,78.49,80.58,78.34,80.3,1959089,136244530.0778,23.0783,28.5961,2.5576,76.2591,80.4694,84.6797,80.4834,86.3591,80.7601,81.4453,82.8882,80.1362,84.6711,-0.7395,0.053,-0.7925,54.3157,-5.045,-5.9112,47.2612,74.6124,81.27,86.6103,80.4694,79.9365,83.6004,80.018,87.099,25.469,76.4071
2025-11-10,80.81,81.51,79.74,80.2,1958738,135835076.3716,22.5913,27.8314,2.501,76.5963,80.5995,84.6028,80.4458,86.2979,80.7069,81.3651,82.7829,80.1526,84.5729,-0.7013,0.0729,-0.7743,52.7535,-4.8955,-5.7528,46.9823,74.9676,81.2343,86.5378,80.5995,79.7773,83.4417,80.0906,86.9765,56.9021,94.2992
2025-11-11,80.99,83.7,80.31,82.63,1565422,136646691.0274,20.979,25.9387,2.5634,76.8012,80.7969,84.7927,80.7377,86.2614,80.8905,81.447,82.7771,80.7731,84.5303,-0.4693,0.244,-0.7133,47.7423,-0.0399,-0.0482,54.1009,75.3122,81.3917,86.4648,80.7969,79.7474,83.3703,80.3327,86.8823,90.2354,100.0
2025-11-12,82.65,83.87,82.04,82.17,2396416,135219317.5629,19.5671,24.4214,2.5106,76.9755,80.9445,84.9135,80.9281,86.2207,81.012,81.4934,82.7531,81.1213,84.4783,-0.3196,0.315,-0.6345,44.0647,1.9941,2.4873,52.6349,75.6464,81.3155,86.3879,80.9445,79.7524,83.2981,80.4481,86.7692,93.9347,87.5049
2025-11-13,81.07,82.93,81.07,81.63,1624622,134992219.864,18.5636,22.9787,2.4638,77.3722,81.1225,84.8728,81.0213,86.175,81.0706,81.502,82.709,81.2478,84.4156,-0.2416,0.3144,-0.5559,36.8648,1.9343,2.4271,50.9273,75.9706,81.0499,86.3154,81.1225,80.0302,83.1555,80.7244,86.6414,80.9746,55.419
2025-11-14,81.19,82.06,80.31,80.86,1220726,134873635.0526,17.9903,21.8318,2.4124,77.7579,81.2576,84.7572,80.9998,86.1221,81.0505,81.4606,82.6364,81.1508,84.3375,-0.239,0.2536,-0.4926,38.4133,-0.0798,-0.0985,48.5107,76.2851,80.7472,86.225,81.2576,80.1552,82.9777,80.9367,86.489,54.7982,21.4707
2025-11-17,80.54,81.49,79.07,78.98,2117766,133000899.8294,18.0036,21.5638,2.4124,77.6201,81.2122,84.8043,80.7299,86.051,80.8529,81.3003,82.4929,80.6069,84.2196,-0.3845,0.0864,-0.4709,37.8165,-2.3829,-2.9289,43.1039,76.5901,80.483,86.127,81.2122,80.2409,82.6951,80.9666,86.359,25.6299,0.0
2025-11-18,78.83,80.75,78.83,79.93,1340002,133531317.2877,18.1181,21.3921,2.3769,77.5444,81.1738,84.8032,80.6235,85.9901,80.7652,81.212,82.3925,80.4383,84.1254,-0.4178,0.0425,-0.4603,42.6265,0.2393,0.3003,46.3734,76.886,80.4659,86.0488,81.1738,80.3679,82.4251,80.9139,86.228,18.5914,34.3034
2025-11-19,80.14,82.66,79.46,81.64,1829911,134470538.3782,17.111,20.7554,2.4353,77.6161,81.2341,84.8522,80.7587,85.9468,80.8483,81.2395,82.3629,80.7381,84.0707,-0.3031,0.1258,-0.4289,49.7789,2.2633,2.8514,51.6978,77.173,80.6048,85.9719,81.2341,80.4553,82.2696,81.119,86.1338,44.7678,100.0
2025-11-20,82.92,83.44,80.4,80.49,1418556,133359958.3519,16.0045,19.9949,2.4779,77.5861,81.097,84.608,80.723,85.8925,80.8142,81.1912,82.2894,80.6763,83.9921,-0.3013,0.1021,-0.4034,47.8167,1.7249,2.1899,48.2297,77.4514,80.5727,85.8952,81.097,80.5128,82.0259,80.8127,86.0176,64.6493,59.6445
2025-11-21,81.19,84.79,81.19,83.74,2069388,134371659.1519,15.672,19.5458,2.5983,77.8412,81.0165,84.1918,81.1248,85.871,81.0925,81.3554,82.3462,81.4413,83.9864,-0.0375,0.2927,-0.3302,48.1631,3.4348,4.2774,57.0186,77.7215,80.7426,85.8377,81.0165,80.7217,81.8716,81.0371,85.9195,86.5482,100.0
2025-11-24,84.0,84.0,82.38,82.43,2301329,132581736.5964,15.3632,19.2323,2.5282,78.2223,80.8831,83.5439,81.2986,85.8368,81.2197,81.4246,82.3494,81.688,83.9522,0.0652,0.3163,-0.2511,48.5546,2.2266,2.7762,53.1057,77.9834,80.938,85.7775,80.8831,80.8826,81.7405,81.1515,85.7996,74.2958,63.2429
2025-11-25,83.33,85.94,83.1,84.96,2250567,133500982.2724,15.9117,19.4496,2.5887,77.8804,80.9976,84.1147,81.7873,85.8281,81.5764,81.6529,82.4519,82.5071,83.9744,0.3473,0.4787,-0.1314,59.2312,2.3298,2.8194,58.9832,78.2375,81.3373,85.7324,80.9976,81.0919,81.6455,81.7378,85.723,87.7476,100.0
2025-11-26,84.24,85.48,84.24,84.74,1081711,133540396.8433,16.4211,19.7497,2.4919,77.7364,81.2262,84.7161,82.1816,85.8173,81.8781,81.8524,82.5418,83.0665,83.9914,0.5468,0.5426,0.0042,66.0468,2.5787,3.1384,58.3016,78.484,81.7643,85.6895,81.2262,81.2762,81.5118,82.562,85.6447,85.6349,93.6617
2025-11-28,84.78,85.61,84.36,84.91,467017,133588966.6113,16.9519,19.7716,2.403,77.7247,81.4873,85.2499,82.546,85.8083,82.1673,82.0499,82.6349,83.5284,84.0116,0.7104,0.5649,0.1455,64.0104,3.2869,4.0266,58.6987,78.7231,82.0938,85.6499,81.4873,81.5044,81.3664,83.2737,85.5419,96.2741,95.1607
2025-12-01,84.04,85.44,83.54,83.79,1765603,132531468.2445,16.8746,18.9268,2.3665,77.7472,81.6296,85.512,82.7113,85.7882,82.3214,82.162,82.68,83.5928,84.0067,0.7405,0.476,0.2645,56.1478,2.9264,3.6191,54.9521,78.955,82.3498,85.571,81.6296,81.692,81.2494,83.5807,85.3838,73.4121,31.4139
2025-12-02,84.06,84.09,82.32,82.29,1654614,131063816.2784,16.028,17.7976,2.3237,77.7856,81.6761,85.5667,82.655,85.7534,82.3183,82.1701,82.6647,83.2668,83.9689,0.6362,0.2974,0.3388,49.2735,3.3132,4.1952,50.3571,79.1799,82.3251,85.4871,81.6761,81.7722,81.1456,83.8375,85.2003,42.1915,0.0
2025-12-03,82.81,84.04,82.16,83.26,1771331,131604142.7108,15.144,16.8538,2.2922,78.0173,81.8543,85.6913,82.7352,85.7285,82.4077,82.2402,82.6879,83.2643,83.9533,0.6244,0.2285,0.3959,47.9129,3.3245,4.1591,53.0889,79.3981,82.403,85.4213,81.8543,81.8575,81.0514,83.769,85.0375,21.3873,32.748
2025-12-04,83.98,84.22,82.96,84.06,1717024,133239403.6632,14.4273,16.2088,2.2183,78.3145,82.0884,85.8623,82.9113,85.7119,82.5647,82.3574,82.7415,83.4622,83.9555,0.6718,0.2207,0.4511,55.2032,2.4183,2.9622,55.2748,79.6098,82.5765,85.363,82.0884,81.9783,80.9959,84.0015,84.8772,30.567,58.953
2025-12-05,84.17,85.13,83.62,84.34,1846764,133471777.9413,14.2915,16.1475,2.1675,78.7983,82.3668,85.9354,83.1012,85.6982,82.7333,82.485,82.804,83.6804,83.9639,0.7236,0.218,0.5056,61.5564,3.8444,4.7762,56.0467,79.8151,82.8247,85.3156,82.3668,82.015,81.0014,83.9116,84.746,63.9003,100.0
2025-12-08,83.99,84.0,81.2,81.88,1877224,132680662.1127,13.8459,15.982,2.2459,78.9955,82.4457,85.8959,82.9382,85.6602,82.6519,82.4459,82.7678,83.2301,83.9181,0.56,0.0435,0.5165,62.0103,-1.857,-2.2177,48.1787,80.0142,83.0322,85.2697,82.4457,81.8995,80.9402,83.5023,84.6026,52.9843,0.0
2025-12-09,82.27,83.08,81.15,81.08,1534430,131241884.8919,13.4587,15.2849,2.2228,79.1338,82.4897,85.8455,82.6905,85.6146,82.5023,82.3578,82.7016,82.6927,83.8557,0.3618,-0.1238,0.4855,61.423,-1.3478,-1.6352,45.921,80.2074,83.1141,85.2123,82.4897,81.7656,80.8622,82.9546,84.485,33.3333,0.0
2025-12-10,81.07,84.69,81.05,84.1,1851259,132624780.0486,12.8524,14.4285,2.3233,79.1346,82.5627,85.9909,82.8779,85.5995,82.654,82.4699,82.7563,83.0434,83.861,0.4428,-0.0342,0.477,61.5333,-0.8686,-1.0223,54.5749,80.3948,83.2897,85.1586,82.5627,81.8129,80.8735,82.9988,84.384,28.488,85.464
2025-12-11,84.45,86.25,84.45,85.62,1632230,133368351.493,13.0625,14.3672,2.3014,79.0649,82.7356,86.4063,83.2439,85.5998,82.9368,82.6734,82.8687,83.6884,83.8997,0.6231,0.1169,0.5062,61.9975,0.8786,1.0368,58.2223,80.5765,83.6563,85.1152,82.7356,81.9947,80.9457,83.4752,84.3279,61.8213,100.0
2025-12-12,86.12,86.61,83.97,84.51,1401572,132688801.4324,12.9568,14.16,2.3253,79.168,82.88,86.5919,83.4134,85.589,83.0871,82.7922,82.9333,83.895,83.9132,0.6689,0.1301,0.5388,54.8092,-0.3994,-0.4703,54.7854,80.7528,83.712,85.082,82.88,82.1554,81.1701,83.6549,84.2612,85.8413,72.06
2025-12-15,85.18,85.54,83.5,83.5,1689928,131214256.4128,12.5643,14.238,2.3047,79.4106,83.0118,86.613,83.4245,85.5681,83.1261,82.8376,82.9553,83.7954,83.9041,0.6159,0.0617,0.5542,56.2189,-0.2895,-0.3456,51.7615,80.9816,83.7883,85.0399,83.0118,82.2406,81.2978,83.575,84.1864,73.1796,47.4787
2025-12-16,83.83,84.03,82.76,83.49,2313534,132039870.5069,11.7446,14.0828,2.231,80.1468,83.2374,86.328,83.4328,85.5474,83.1604,82.8795,82.9762,83.7182,83.8949,0.5666,0.0099,0.5567,46.0766,1.1981,1.456,51.7314,81.2012,83.6827,85.0107,83.2374,82.3116,81.4395,83.4538,84.1157,39.8462,0.0
2025-12-17,83.73,87.19,83.6,84.61,2094440,131291232.009,12.4894,14.7207,2.328,80.7279,83.4715,86.2151,83.5904,85.5381,83.2989,82.9914,83.0404,83.9424,83.9107,0.6114,0.0438,0.5676,48.4351,1.3578,1.6309,54.926,81.412,83.6734,84.9958,83.4715,82.4756,81.6093,83.8446,84.1044,32.2315,49.2158
2025-12-18,85.58,86.7,85.23,86.02,3172109,132132811.9478,13.181,15.0278,2.3008,80.8687,83.6907,86.5128,83.9147,85.543,83.5583,83.187,83.1574,84.4624,83.9571,0.7519,0.1475,0.6045,53.8683,1.9669,2.3399,58.6072,81.6939,83.7526,84.978,83.6907,82.6972,81.7495,84.5506,84.0877,49.7386,100.0
2025-12-19,86.12,87.35,85.0,86.95,5685760,136562584.1823,14.0922,15.0601,2.3043,81.2525,84.0138,86.7751,84.3195,85.557,83.8814,83.4298,83.3062,85.0846,84.0229,0.9275,0.2584,0.6691,65.8792,2.6158,3.1017,60.8769,81.9618,83.9787,84.9787,84.0138,82.9701,81.9132,84.9585,84.0274,83.0719,100.0
2025-12-22,87.26,88.8,87.26,87.83,1818214,136420905.1693,15.4893,15.3166,2.2617,81.0007,84.2184,87.4362,84.7875,85.5796,84.2575,83.7137,83.4836,85.7708,84.1066,1.1246,0.3644,0.7602,71.5024,5.9505,7.2674,62.9472,82.2767,84.3745,84.9879,84.2184,83.221,82.1204,85.2737,84.0069,100.0,100.0
