date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-10,157.5,158.91,153.65,151.62,1189223,411391819.7916,20.9741,27.1279,3.3227,148.6219,154.1952,159.7685,154.5792,132.0184,154.8078,154.4841,151.6245,154.4138,144.515,-0.2452,-0.0488,-0.1964,63.0803,-2.5213,-1.6356,43.1849,147.0101,153.5567,128.1908,154.1952,156.957,155.8996,154.5073,141.7048,56.2229,0.0
2025-01-13,152.87,154.83,152.67,151.62,1041326,411835347.5324,20.8903,27.0853,3.2371,148.5156,153.8618,159.208,154.1853,132.2135,154.5047,154.2997,151.6245,153.7166,144.6713,-0.4556,-0.2074,-0.2483,64.9901,-3.9228,-2.5219,43.1849,147.1313,153.826,128.341,153.8618,156.4927,156.011,154.4201,142.0953,29.2866,0.0
2025-01-14,155.37,157.62,155.07,154.09,892042,412099980.8173,19.8094,26.4145,3.245,148.5791,153.7077,158.8363,154.173,132.4312,154.4655,154.2863,151.7213,153.8107,144.8783,-0.4185,-0.1362,-0.2823,56.1984,0.2995,0.1947,49.1942,147.2514,153.9783,128.4938,153.7077,156.0721,156.1713,154.6617,142.5147,17.4422,52.3267
2025-01-15,160.0,161.83,159.22,158.69,1278383,412957134.1697,19.195,25.6732,3.3721,148.4219,153.7778,159.1338,154.7758,132.6925,154.8682,154.5707,151.9948,155.0316,145.182,-0.0175,0.2119,-0.2293,58.2127,6.4593,4.243,58.0943,147.3702,154.4061,128.6626,153.7778,155.8317,156.4398,155.1786,143.0022,50.7756,100.0
2025-01-16,161.38,165.01,161.38,162.14,1714967,414568163.7758,19.3557,25.0424,3.3862,147.6951,154.0239,160.3528,155.7572,132.9855,155.5604,155.0588,152.3924,156.8076,145.5546,0.5714,0.6406,-0.0692,62.9569,9.9007,6.5035,63.2756,147.4879,154.9768,128.8481,154.0239,155.7821,156.8543,155.8852,143.5538,84.1089,100.0
2025-01-17,165.0,167.4,162.9,164.21,1389162,415716735.5145,19.9838,24.6527,3.4606,146.7633,154.4968,162.2302,156.8843,133.2962,156.3842,155.6492,152.8559,158.6583,145.9646,1.1918,1.0088,0.183,64.9003,11.8087,7.7484,66.0045,147.783,155.5956,129.043,154.4968,155.8507,157.2894,157.0131,144.1105,100.0,100.0
2025-01-21,168.07,170.99,168.0,166.85,951253,415840811.9927,21.1898,24.9294,3.493,146.3131,155.3699,164.4266,158.2124,133.63,157.3805,156.3715,153.4045,160.7051,146.4235,1.8744,1.3531,0.5213,69.7966,11.7693,7.5894,69.1411,148.2873,156.5279,129.2467,155.3699,155.997,157.7557,158.4612,144.7024,100.0,100.0
2025-01-22,169.34,170.97,169.11,167.64,1026561,416348573.3476,22.3097,25.0999,3.3741,146.5139,156.3593,166.2047,159.4697,133.9684,158.3578,157.0987,153.9628,162.4393,146.8899,2.4514,1.5441,0.9073,75.7486,10.4518,6.6492,70.0408,149.0808,157.6283,129.4651,156.3593,156.177,157.9568,160.7494,145.307,100.0,100.0
2025-01-23,170.64,173.15,170.64,168.67,1481636,415941271.0209,23.7045,25.3609,3.3192,146.2131,157.1949,168.1768,160.697,134.3137,159.3403,157.8455,154.5397,163.998,147.3686,2.9579,1.6405,1.3174,77.464,12.3593,7.9067,71.2124,149.8425,158.8026,129.6843,157.1949,156.4613,158.264,163.185,145.9119,100.0,100.0
2025-01-24,170.06,172.8,170.01,169.75,1313495,417104114.2646,24.7574,25.0447,3.2781,145.9982,158.047,170.0957,161.9035,134.6663,160.3313,158.6132,155.1361,165.435,147.8604,3.4066,1.6713,1.7353,78.6662,13.0377,8.3197,72.4184,150.8628,160.0414,129.9007,158.047,156.8424,158.5476,165.4212,146.5189,100.0,100.0
2025-01-27,171.11,171.79,166.07,166.5,1993087,417389836.5268,24.3634,24.4145,3.5053,146.219,158.6647,171.1105,162.5165,134.9831,160.9189,159.1221,155.5818,165.7016,148.2701,3.4604,1.3801,2.0803,68.4452,14.8764,9.8113,63.716,151.832,160.8575,130.1102,158.6647,157.1357,158.6882,166.5364,147.0698,66.6667,0.0
2025-01-28,168.55,172.1,168.51,168.63,1771766,418578573.4742,24.0645,23.4558,3.5068,146.2377,159.3191,172.4005,163.3323,135.3179,161.6538,159.7359,156.0937,166.4349,148.7177,3.6333,1.2424,2.3909,69.801,17.01,11.2185,66.5616,152.7528,161.675,130.3349,159.3191,157.4805,158.8802,167.4649,147.6342,44.2328,32.6985
2025-01-29,171.5,174.32,171.25,169.14,1523216,417819446.282,24.2558,22.8,3.4719,146.5978,160.0862,173.5747,164.1062,135.6544,162.3664,160.3424,156.6051,167.1103,149.1665,3.7674,1.1012,2.6662,77.6826,15.0435,9.7626,67.2124,153.6275,162.5908,130.5749,160.0862,157.8792,159.1141,168.1686,148.1993,24.2919,40.1771
2025-01-30,170.13,172.26,164.14,167.79,2580758,419377444.7171,22.6122,21.7931,3.7937,147.4827,160.8639,174.2452,164.5973,135.9742,162.8829,160.8228,157.0437,167.2801,149.5758,3.7221,0.8447,2.8774,66.675,9.0949,5.7311,63.6297,154.6937,163.3823,130.8177,160.8639,158.2291,159.3307,168.3034,148.717,24.2919,0.0
2025-01-31,171.38,171.71,166.94,165.66,1651988,418792149.1783,21.0859,20.9881,3.8577,148.6138,161.535,174.4562,164.7384,136.2695,163.147,161.1346,157.3815,166.874,149.9292,3.4739,0.4773,2.9967,72.9477,3.52,2.171,58.3265,155.696,164.3845,131.0499,161.535,158.5105,159.4943,168.0197,149.2089,13.3924,0.0
2025-02-03,165.67,166.85,161.0,163.2,1392534,419770493.5783,20.9127,20.3611,4.1075,149.8412,162.0748,174.3084,164.533,136.5374,163.1518,161.2677,157.6095,165.9549,150.2208,3.0438,0.0377,3.0061,71.5183,-1.0127,-0.6167,52.8604,156.6381,165.2112,131.2731,162.0748,158.7919,159.555,167.2373,149.6694,-0.0,0.0
2025-02-04,166.43,166.69,163.6,161.92,1284520,419383890.4715,20.7518,19.9734,4.0311,150.6101,162.4169,174.2238,164.1845,136.79,163.0344,161.3098,157.7786,164.946,150.4779,2.5702,-0.3487,2.9189,72.092,-4.926,-2.9524,50.2245,157.5237,165.7702,131.4895,162.4169,159.2098,159.6058,166.1192,150.1214,-0.0,0.0
2025-02-05,165.33,165.96,163.19,162.86,787272,419989265.6917,20.6833,20.0195,3.9377,151.1397,162.7006,174.2615,164.0083,137.0494,163.0181,161.41,157.978,164.4253,150.7501,2.2452,-0.539,2.7842,67.7979,-4.7785,-2.8504,52.1231,158.3011,166.068,131.7105,162.7006,159.7101,159.684,165.5995,150.5736,4.721,14.1629
2025-02-06,167.01,168.6,166.32,165.63,978367,420838900.1917,19.8664,19.9251,3.8643,151.9258,163.1662,174.4065,164.2241,137.3338,163.2665,161.682,158.2779,164.7256,151.0771,2.1853,-0.4791,2.6644,66.6925,-3.048,-1.8071,57.2617,159.0869,166.3173,131.9373,163.1662,160.1656,159.7862,165.1697,151.0846,33.6737,86.8581
2025-02-07,168.55,170.37,167.07,164.62,725333,420271821.6645,18.6416,19.9157,3.8201,152.7082,163.5619,174.4156,164.2773,137.6053,163.3957,161.8718,158.5267,164.7,151.3748,2.0335,-0.5047,2.5382,65.5973,-5.1227,-3.0178,54.956,159.8256,166.3468,132.15,163.5619,160.5629,159.8409,164.525,151.585,56.0852,67.2346
2025-02-10,167.58,167.72,161.42,159.7,1423437,419300269.4264,18.6885,20.4991,3.9897,154.3927,163.9655,173.5384,163.6666,137.8251,163.0435,161.7315,158.5726,163.4493,151.5577,1.4984,-0.8318,2.3303,59.398,-6.804,-4.0865,45.306,171.3978,165.8362,132.33,163.9655,160.7479,159.7604,163.369,152.0308,51.3642,0.0
2025-02-11,162.27,163.45,160.49,160.22,1607585,420364751.3858,18.901,21.3028,3.9126,156.4422,164.3952,172.3483,163.2069,138.048,162.7744,161.6339,158.6372,162.6416,151.748,1.1037,-0.9812,2.085,52.8485,-8.4165,-4.991,46.3786,171.271,165.306,132.5106,164.3952,160.9036,159.6537,162.5922,152.4715,25.4023,8.9721
2025-02-12,161.47,162.43,160.2,158.4,1287719,420116446.8253,19.153,21.9552,3.8262,157.6086,164.6105,171.6125,162.5659,138.2505,162.3578,161.4252,158.6279,161.5811,151.8942,0.6368,-1.1585,1.7953,46.0961,-10.7369,-6.3481,43.1942,171.0016,164.5721,132.7094,164.6105,161.0572,159.4875,161.9068,152.8829,2.9907,0.0
2025-02-13,161.76,162.44,158.73,157.7,1560433,419950532.684,19.667,22.0152,3.8138,157.38,164.5609,171.7418,161.9173,138.444,161.9143,161.1849,158.5915,160.6111,152.0218,0.208,-1.2699,1.4779,39.1774,-10.088,-6.0123,42.0022,170.5969,163.7117,132.9051,164.5609,161.2394,159.3234,161.3042,153.2772,2.9907,0.0
2025-02-14,160.39,161.89,159.4,157.16,1699199,418851853.8125,20.1443,22.1044,3.7163,156.4958,164.3121,172.1284,161.283,138.6302,161.4616,160.9253,158.5354,159.7485,152.1348,-0.1734,-1.321,1.1476,39.9283,-8.4952,-5.1282,41.057,170.0158,163.0445,133.0916,164.3121,161.4036,159.1941,160.4895,153.639,-0.0,0.0
2025-02-18,160.18,162.04,159.81,158.22,1583434,418844753.2116,20.5338,22.3948,3.6075,155.7574,164.0127,172.2681,160.875,138.8252,161.1531,160.7509,158.5231,159.367,152.2686,-0.3856,-1.2266,0.841,39.065,-4.9752,-3.0486,43.7345,169.458,162.3008,133.2892,164.0127,161.5976,159.1155,159.4318,154.0318,16.7712,50.3137
2025-02-19,160.86,161.04,158.96,156.9,1351830,418298821.8654,21.0816,21.8469,3.4959,154.8173,163.5157,172.2141,160.3456,139.0051,160.7485,160.5028,158.4597,158.7515,152.3705,-0.6525,-1.1948,0.5423,31.5824,-5.0145,-3.0969,41.2319,168.9224,161.4271,133.4775,163.5157,161.6585,159.0045,158.3292,154.4151,18.9483,6.5312
2025-02-20,158.56,158.65,151.75,152.47,2085629,418221688.3781,22.8331,21.9595,3.7961,153.0435,162.7571,172.4708,159.2956,139.1391,159.9601,159.9846,158.2248,157.1812,152.3727,-1.208,-1.4002,0.1922,32.7092,-10.3928,-6.3813,34.149,168.4083,160.3329,133.6368,162.7571,161.5012,158.809,157.2968,154.7123,18.9483,0.0
2025-02-21,155.49,156.29,150.27,149.0,1668694,417257061.2818,24.657,22.7849,3.9477,150.7582,161.7734,172.7886,157.9228,139.2372,158.9163,159.2759,157.863,155.1358,152.2985,-1.9063,-1.6788,-0.2275,24.0464,-16.6265,-10.0386,29.8298,167.4482,159.1432,133.7765,161.7734,161.2574,158.5861,155.6941,154.9877,2.1771,0.0
2025-02-24,152.8,153.15,150.37,149.14,1047214,417196789.9724,26.3507,23.5512,3.861,149.0678,160.743,172.4181,156.7514,139.3357,157.9849,158.6218,157.5209,153.6362,152.2291,-2.4207,-1.7545,-0.6661,24.5989,-15.486,-9.4069,30.2068,166.2664,158.1389,133.9113,160.743,161.005,158.4027,154.371,155.2296,0.9039,2.7116
2025-02-25,152.13,152.74,147.96,148.41,1554610,417579558.8535,28.246,24.4646,3.9206,147.3154,159.8384,172.3614,155.6392,139.426,157.073,157.9629,157.1636,152.3296,152.1451,-2.8541,-1.7504,-1.1037,17.5485,-11.2876,-7.0681,29.3104,165.1554,157.1739,134.0439,159.8384,160.8978,158.2168,153.0436,155.4612,0.9039,0.0
2025-02-26,151.67,153.0,150.64,148.85,1073591,417188335.0145,29.8958,24.8811,3.8063,146.138,158.8493,171.5605,154.7343,139.5198,156.2901,157.3752,156.8376,151.4603,152.0728,-3.1259,-1.6178,-1.5082,22.5884,-11.3662,-7.0942,30.6581,163.7784,156.1731,134.1782,158.8493,160.8054,158.028,151.8567,155.6653,10.1881,27.8526
2025-02-27,152.36,153.38,150.81,149.19,1093372,416877766.3141,31.2591,24.9503,3.7149,145.3977,157.8518,170.3059,153.9946,139.616,155.6136,156.8469,156.5376,150.8918,152.0093,-3.2766,-1.4147,-1.8618,22.6381,-9.2129,-5.8163,31.7173,162.4978,154.9988,134.3152,157.8518,160.6419,157.8682,150.5658,155.8405,42.6175,100.0
2025-02-28,152.52,154.89,151.48,152.08,1213948,417935075.8625,31.8584,25.2734,3.6891,145.2529,157.0662,168.8795,153.7389,139.74,155.2768,156.5391,156.3627,151.1882,152.0108,-3.1266,-1.0118,-2.1148,24.2058,-5.6241,-3.5663,40.221,161.3068,154.1027,134.4641,157.0662,160.4213,157.7639,149.8762,156.0258,75.9509,100.0
2025-03-03,155.24,156.0,149.63,147.88,1696154,416648981.0713,32.7439,25.8225,3.8729,144.4079,156.1773,167.9467,152.9576,139.8209,154.5722,155.9804,156.03,150.3608,151.92,-3.3085,-0.9549,-2.3535,24.0202,-9.2818,-5.9059,33.6637,160.1992,153.2585,134.592,156.1773,159.9461,157.5772,149.2202,156.1606,79.9667,39.9002
2025-03-04,148.29,148.63,141.53,141.77,1528877,416265685.1473,34.62,26.8865,4.2192,142.2387,155.1061,167.9735,151.4663,139.8404,153.3532,155.0638,155.4709,148.2138,151.697,-3.9003,-1.2374,-2.6629,24.3201,-16.4496,-10.3965,26.8164,159.1691,151.941,134.6832,155.1061,159.1982,157.3176,148.1878,156.2385,46.6334,0.0
2025-03-05,143.92,146.3,142.43,143.34,984664,416985736.5995,36.3622,28.0146,4.1897,140.7405,154.1769,167.6134,150.3823,139.8751,152.3992,154.3072,154.995,146.9944,151.5132,-4.1949,-1.2256,-2.9693,29.4264,-13.5687,-8.6477,30.7029,157.5682,150.865,134.7806,154.1769,158.4145,157.1967,147.3591,156.3482,22.9648,28.9941
2025-03-06,143.1,145.28,141.45,141.43,1090587,417256247.7353,38.0847,29.1145,4.1945,139.2,153.1052,167.0104,149.1885,139.8906,151.3544,153.4763,154.463,145.603,151.2916,-4.53,-1.2486,-3.2814,30.3453,-11.0417,-7.2419,28.7002,156.0953,149.7027,134.8768,153.1052,157.5407,157.0682,146.3618,156.4238,14.3492,14.0534
2025-03-07,143.1,143.74,139.5,140.97,872062,417976110.2353,39.8853,30.2096,4.1997,138.2565,151.8722,165.488,148.0922,139.9013,150.3651,152.6692,153.9337,144.4439,151.0647,-4.7778,-1.1971,-3.5807,31.9209,-8.033,-5.3913,28.2199,154.5638,148.546,134.9666,151.8722,156.6172,156.8483,145.2353,156.3849,21.1817,20.4977
2025-03-10,139.96,141.78,136.48,135.31,1542767,417097024.1334,41.8359,31.4588,4.3836,136.2957,150.4067,164.5177,146.3883,139.8557,148.9316,151.5495,153.2035,142.1612,150.7185,-5.3685,-1.4302,-3.9382,23.3461,-13.8243,-9.2695,23.1222,152.8236,146.9096,135.0345,150.4067,155.4694,156.5004,143.2534,156.3104,11.517,0.0
2025-03-11,137.83,140.61,136.93,137.36,1610264,417911988.1389,43.6471,33.2401,4.3293,134.7667,149.2897,163.8128,145.1843,139.8308,147.8293,150.6339,152.5821,140.9604,150.4249,-5.6069,-1.335,-4.272,31.203,-11.0516,-7.4467,28.1766,150.7741,145.5134,135.1142,149.2897,154.498,156.1647,141.1507,156.2232,29.0572,66.674
2025-03-12,142.49,142.53,139.26,138.86,1412969,418199775.0868,44.4615,34.5593,4.2494,133.9315,148.222,162.5124,144.3414,139.8212,146.9754,149.8745,152.0441,140.436,150.1707,-5.6099,-1.0703,-4.5396,40.0106,-9.9897,-6.7111,31.7321,148.9501,144.5414,135.2072,148.222,153.5055,155.831,139.8626,156.1433,55.558,100.0
2025-03-13,141.87,142.06,138.77,137.47,1378702,417692714.4728,45.2812,35.816,4.1769,132.9536,147.1753,161.397,143.4247,139.7977,146.0697,149.0739,151.4724,139.6936,149.8915,-5.6596,-0.896,-4.7636,40.9422,-11.7202,-7.8561,30.236,147.3267,143.7176,135.2943,147.1753,152.4499,155.5044,139.2474,156.0476,83.0994,82.6243
2025-03-14,141.95,143.7,140.43,140.0,1451530,417982488.3708,45.3085,36.7773,4.1518,132.6064,146.2904,159.9744,142.9685,139.7998,145.492,148.4887,151.0226,139.7709,149.6742,-5.4317,-0.5345,-4.8972,47.8947,-12.0741,-7.9395,36.1281,145.8819,143.0652,135.382,146.2904,151.5237,155.2598,138.7712,155.9891,94.2081,100.0
2025-03-17,142.23,145.57,141.33,142.05,1609635,418756935.3991,44.5551,37.2255,4.153,132.692,145.5348,158.3775,142.8458,139.8222,145.164,148.0732,150.6707,140.3403,149.5066,-5.0282,-0.1048,-4.9234,56.5575,-5.8306,-3.9428,40.4916,144.5961,142.6108,135.4913,145.5348,150.7367,155.056,138.8597,155.9961,94.2081,100.0
2025-03-18,144.37,144.79,142.28,141.33,1509924,419000084.1943,43.8555,37.5573,4.033,133.1393,144.6902,156.241,142.6438,139.8372,144.7989,147.6382,150.3044,140.5878,149.3269,-4.7119,0.1692,-4.8811,49.5002,-0.4425,-0.3121,39.4724,143.4516,142.0735,135.6058,144.6902,150.0078,154.8346,138.9117,155.9836,96.6873,90.0618
2025-03-19,143.07,147.52,142.77,143.97,1302719,419699438.6048,42.1249,36.9916,4.0785,133.9431,144.0432,154.1433,142.82,139.8782,144.7195,147.4012,150.0558,141.4322,149.2091,-4.2002,0.5447,-4.7449,49.9292,0.6293,0.439,44.9508,134.1921,141.7006,135.7327,144.0432,149.4094,154.6124,140.1478,155.9885,96.6873,100.0
2025-03-20,144.55,145.04,140.93,139.35,1750747,418631077.768,40.9513,36.8476,4.1727,133.875,143.3874,152.8998,142.3579,139.873,144.2085,146.8821,149.6361,140.9127,148.9925,-4.1194,0.5005,-4.6198,42.2155,-2.0746,-1.4669,38.4005,134.3007,140.7918,135.8323,143.3874,148.6257,154.2557,140.4329,155.7859,71.9396,25.7569
2025-03-21,139.88,142.09,139.31,138.7,5311522,420006723.7537,40.2161,37.4181,4.0699,133.5166,142.8722,152.2278,141.8695,139.8613,143.6835,146.3539,149.2071,140.3584,148.7662,-4.0616,0.4466,-4.5082,35.9771,-2.2713,-1.6112,37.5585,134.4082,140.1358,135.9375,142.8722,147.728,153.9033,140.409,155.6235,41.919,0.0
2025-03-24,143.33,145.63,142.2,142.53,1295559,420796146.0015,38.2657,37.3139,4.1002,133.6388,142.5418,151.4448,141.9576,139.8879,143.5736,146.1072,148.9453,140.9013,148.6291,-3.6641,0.6752,-4.3394,42.049,7.217,5.3335,45.1041,134.5145,140.1899,136.0714,142.5418,146.9916,153.6197,141.1324,155.4786,41.919,100.0
2025-03-25,145.44,146.34,144.73,143.27,988478,421011032.5232,36.2246,37.1547,3.9204,133.7866,142.2847,150.7828,142.1322,139.9215,143.5445,145.924,148.7226,141.4928,148.5113,-3.2522,0.8697,-4.1219,42.0719,5.9093,4.3021,46.4444,134.6199,140.185,136.2,142.2847,146.4439,153.4526,141.5987,155.2986,66.6667,100.0
2025-03-26,146.35,147.99,144.34,142.12,1314507,419840679.8207,33.8084,36.8469,3.8965,134.0016,141.9479,149.8942,142.1302,139.9433,143.4085,145.6784,148.4636,141.6489,148.3707,-2.9841,0.9102,-3.8944,47.3979,3.2545,2.3437,44.6144,134.7241,140.2341,136.3257,141.9479,145.8406,153.2624,141.6086,155.1106,93.1352,79.4056
2025-03-27,142.47,144.08,141.69,140.25,1054150,419627066.2375,32.2859,37.0609,3.8187,134.2593,141.501,148.7428,141.8794,139.9464,143.1076,145.3281,148.1414,141.2989,148.1922,-2.8891,0.8042,-3.6933,47.022,2.7826,2.0242,41.7383,134.9398,140.1829,136.443,141.501,145.2355,152.9855,141.4541,154.9196,75.4814,47.0386
2025-03-28,142.0,142.57,138.58,136.68,1282144,418621274.0771,31.5928,37.62,3.831,135.0435,140.7312,146.4188,141.1861,139.9139,142.4954,144.7701,147.6919,140.1441,147.9392,-3.0665,0.5015,-3.5679,47.5092,-3.3233,-2.3738,36.8505,135.1511,140.2805,136.5449,140.7312,144.5348,152.5452,140.4132,154.6943,42.1481,0.0
2025-03-31,137.11,139.07,135.08,136.58,2938513,421324116.8615,31.6282,38.0448,3.8376,135.2368,140.1663,145.0958,140.5721,139.8807,141.9322,144.2418,147.2562,139.2534,147.6896,-3.1783,0.3117,-3.49,38.6366,-5.4668,-3.8485,36.723,145.5067,140.225,136.6573,140.1663,143.8488,152.0342,140.0171,154.4621,15.6795,0.0
2025-04-01,137.34,138.84,136.75,136.28,1690705,421812363.4129,31.563,38.4221,3.7112,134.743,139.8915,145.04,139.9994,139.8449,141.3936,143.7279,146.8256,138.5092,147.4387,-3.2541,0.1888,-3.4428,39.2413,-5.0538,-3.5759,36.3034,145.3798,140.0403,136.7607,139.8915,143.1173,151.4755,139.6716,154.1967,-0.0,0.0
2025-04-02,135.95,142.4,135.95,140.02,1793537,423324834.1025,30.3313,37.8199,3.9004,134.8238,139.7255,144.6272,140.0017,139.8466,141.2624,143.4885,146.5586,138.8861,147.2756,-2.978,0.3719,-3.3499,45.6308,-3.949,-2.743,44.659,145.2542,140.2225,136.8905,139.7255,142.5544,150.9389,139.3125,153.9815,33.3333,100.0
2025-04-03,134.64,135.32,130.09,128.56,2127831,421351458.8389,30.3035,37.4293,4.4535,132.2465,139.082,145.9176,138.4761,139.7343,140.0526,142.5254,145.8528,136.3045,146.8643,-3.6417,-0.2334,-3.4082,39.0539,-10.7943,-7.7459,31.17,145.1298,139.4051,136.9706,139.082,141.7573,150.1573,137.2114,153.6439,33.3333,0.0
2025-04-04,123.77,127.51,118.57,122.02,3460841,421822138.1727,31.6709,37.7632,4.9604,128.1014,138.1346,148.1677,136.2816,139.558,138.335,141.2023,144.9181,132.7327,146.3182,-4.642,-0.9871,-3.655,31.0619,-16.678,-12.0249,26.2871,144.7947,137.9743,137.0068,138.1346,140.8579,149.2241,134.3401,153.2161,33.3333,0.0
2025-04-07,120.04,126.89,117.56,123.29,2894562,423506105.8778,33.0331,37.579,5.2634,125.6298,137.5335,149.4371,134.5494,139.3961,136.9022,140.0467,144.0699,130.3721,145.8121,-5.2714,-1.2931,-3.9783,29.9673,-19.2396,-13.4987,28.6298,143.9611,136.6857,137.0445,137.5335,139.9964,148.295,131.9174,152.7872,4.2505,12.7516
2025-04-08,129.72,130.41,123.14,123.21,2524976,422178541.1768,33.3534,37.1523,5.4002,123.3831,136.8261,150.2691,133.0377,139.2351,135.5983,138.9605,143.2519,128.582,145.3154,-5.7106,-1.3859,-4.3247,32.173,-20.056,-13.999,28.5692,142.8432,135.2033,137.0814,136.8261,139.1564,147.4292,129.9934,152.3371,8.3911,12.4215
2025-04-09,122.81,136.93,122.81,134.48,3187612,425072676.1513,32.1877,36.2019,6.0097,123.1611,136.607,150.0529,133.2301,139.1878,135.4919,138.6715,142.908,130.0566,145.0773,-5.0908,-0.6128,-4.4779,40.701,-7.6364,-5.3733,46.1149,141.7699,134.8552,137.1667,136.607,138.6774,146.7461,129.6933,151.9918,41.7244,100.0
2025-04-10,133.33,134.14,128.0,130.48,2280728,425934449.5975,31.1053,34.6855,6.1641,122.5592,136.2579,149.9566,132.864,139.1011,135.0149,138.1433,142.4208,130.1635,144.7565,-4.8659,-0.3104,-4.5555,45.4232,-9.7648,-6.9625,42.1598,140.7397,134.2687,137.2238,136.2579,138.054,145.9731,128.8658,151.5893,64.1581,80.0528
2025-04-11,130.79,136.1,129.67,133.54,2090231,427524065.3969,29.6875,32.9561,6.177,122.3002,135.9349,149.5697,132.9545,139.0458,134.8748,137.8465,142.0726,131.0084,144.5101,-4.3903,0.1322,-4.5225,46.7171,-3.1366,-2.2948,45.979,139.7506,133.6268,137.2995,135.9349,137.4362,145.2882,127.941,151.2297,93.0927,99.2254
2025-04-14,137.92,137.92,133.78,133.25,1082425,427095278.6819,27.9971,30.9028,6.0276,122.112,135.4949,148.8778,132.9935,138.9881,134.7197,137.5498,141.7265,131.5681,144.2625,-3.9912,0.425,-4.4162,46.7625,-3.3343,-2.4412,45.6647,138.8011,132.911,137.3746,135.4949,136.9484,144.64,128.6106,150.8922,92.2375,97.4344
2025-04-15,135.94,138.15,135.43,134.41,1440718,426484625.7315,26.3793,29.3326,5.817,122.0322,135.1489,148.2656,133.1826,138.9426,134.6904,137.3473,141.4397,132.279,144.046,-3.5401,0.7009,-4.241,46.8444,-1.865,-1.3686,47.1935,137.8895,132.3606,137.4551,135.1489,136.7031,144.0643,130.3812,150.584,98.8866,100.0
2025-04-16,134.65,136.02,131.24,130.43,1509603,425568757.8026,25.6264,28.6096,5.7518,121.8583,134.4724,147.0865,132.8162,138.858,134.2851,136.9013,141.0081,131.8179,143.7469,-3.4636,0.6219,-4.0855,46.246,-9.5818,-6.8433,42.7678,137.0145,131.6596,137.506,134.4724,136.273,143.4346,131.4018,150.2282,69.8377,12.0786
2025-04-17,133.89,135.66,133.28,131.7,2421872,423513219.3824,24.9274,28.2778,5.5862,121.6276,134.0896,146.5516,132.6671,138.7867,134.0387,136.5656,140.643,131.7879,143.4821,-3.2635,0.6576,-3.9211,52.4639,3.138,2.4409,44.5465,136.3259,131.3038,137.5629,134.0896,135.9486,142.8113,132.6142,149.8888,50.7568,40.1917
2025-04-21,132.36,133.14,129.47,129.11,1592574,423109651.5841,24.908,28.2355,5.4685,121.1567,133.6104,146.0641,132.1932,138.6904,133.5695,136.0848,140.1908,131.119,143.1663,-3.2757,0.5163,-3.792,55.0476,7.0951,5.8148,41.6903,135.5134,130.7703,137.6124,133.6104,135.5535,142.081,131.8473,149.544,17.4234,0.0
2025-04-22,133.08,135.05,132.28,132.99,1303090,424149301.0065,24.4134,27.3724,5.3746,121.3712,133.1335,144.8957,132.2995,138.6337,133.5144,135.8851,139.9085,131.5869,142.9426,-2.9386,0.6827,-3.6214,54.3711,9.7002,7.8678,47.1629,134.7334,130.5356,137.6879,133.1335,135.4761,141.4483,132.2054,149.2626,46.5453,99.4442
2025-04-23,137.62,139.65,134.51,133.54,2220825,422637792.2193,22.9266,26.6151,5.3531,121.8353,132.6472,143.4592,132.4653,138.5831,133.5171,135.7341,139.6588,132.076,142.736,-2.5969,0.8195,-3.4165,54.9724,10.3318,8.3854,47.9131,116.0127,130.0732,137.7721,132.6472,135.3489,140.9253,132.2054,148.9942,66.4814,100.0
