date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-09-03,13.12,13.26,12.94,13.09,2739195,29898277.9504,13.3808,18.0352,0.4703,12.4285,13.1805,13.9325,13.322,14.5782,13.3641,13.4898,13.7537,13.3053,14.126,-0.1186,0.0481,-0.1667,53.3071,-0.19,-1.4307,44.9373,12.4102,13.3271,15.2516,13.1805,13.3383,13.8763,13.3729,14.3873,22.2146,0.0
2025-09-04,13.17,13.17,12.7,13.01,2721851,30758174.8268,13.5873,17.5695,0.4704,12.4123,13.165,13.9177,13.2804,14.5626,13.3304,13.4588,13.7246,13.2315,14.1014,-0.1343,0.0259,-0.1602,56.8178,-0.1,-0.7628,43.9449,12.4267,13.3307,15.2335,13.165,13.289,13.8391,13.2929,14.3755,0.0,0.0
2025-09-05,13.16,13.36,12.8,12.84,4706326,26718231.2693,13.251,16.8047,0.4771,12.399,13.1595,13.92,13.2216,14.5455,13.2837,13.4189,13.6899,13.1336,14.0737,-0.1586,0.0013,-0.1599,57.0567,-0.36,-2.7273,41.8308,12.4431,13.3136,15.2161,13.1595,13.2417,13.8037,13.2443,14.3612,0.0,0.0
2025-09-08,12.92,13.2,12.81,13.14,3938410,29444822.8077,12.9388,15.9696,0.4709,12.4641,13.185,13.9059,13.2108,14.5315,13.27,13.4009,13.6683,13.1352,14.0532,-0.1519,0.0064,-0.1583,55.7136,-0.83,-5.9413,46.7035,12.4592,13.2971,15.2031,13.185,13.2067,13.7701,13.1771,14.3478,33.3333,100.0
2025-09-09,13.12,13.34,13.05,13.28,3294703,31376200.4284,12.2558,15.1127,0.458,12.638,13.234,13.83,13.22,14.519,13.271,13.3931,13.6531,13.1714,14.0362,-0.1338,0.0196,-0.1534,55.9693,-0.29,-2.1371,48.8566,12.4753,13.2971,15.1945,13.234,13.1827,13.7393,13.1414,14.3313,66.6667,100.0
2025-09-10,13.3,13.33,12.93,13.0,3640205,29010067.1784,11.9292,14.5479,0.4539,12.7331,13.256,13.7789,13.1907,14.5039,13.2452,13.3677,13.6275,13.1285,14.0134,-0.1404,0.0104,-0.1508,55.4965,-0.18,-1.3657,44.9458,12.4911,13.2893,15.1845,13.256,13.1523,13.7011,13.0743,14.3148,81.4455,44.3366
2025-09-11,13.09,13.48,12.56,12.91,9947840,26523107.1784,12.4661,14.7098,0.4872,12.6939,13.238,13.7821,13.1532,14.4881,13.2132,13.3382,13.5993,13.0739,13.9892,-0.1511,-0.0003,-0.1509,43.097,-0.7,-5.1433,43.734,12.5068,13.2686,15.1727,13.238,13.1303,13.6557,13.0386,14.2949,57.1418,27.0888
2025-09-12,12.99,13.05,12.36,12.45,4181579,23435545.9401,13.3762,15.0659,0.5015,12.5783,13.2125,13.8467,13.0595,14.4678,13.1406,13.2809,13.5543,12.9179,13.9553,-0.1945,-0.0349,-0.1596,33.1727,-1.08,-7.9823,38.0825,14.06,13.16,15.1522,13.2125,13.1123,13.6097,12.9471,14.2722,23.8085,0.0
2025-09-15,12.5,12.77,12.46,12.56,3501171,22193194.9401,14.2214,15.0183,0.4885,12.4929,13.1865,13.8801,12.9929,14.4488,13.0853,13.2344,13.5153,12.8284,13.9247,-0.2175,-0.0464,-0.1712,33.2389,-0.91,-6.7558,40.0767,14.043,13.0879,15.1323,13.1865,13.1083,13.5569,12.8829,14.2531,15.1992,18.5089
2025-09-16,12.54,12.57,12.33,12.56,2785304,24742755.9016,15.266,15.1683,0.4705,12.4069,13.146,13.8851,12.9352,14.43,13.0352,13.1909,13.4778,12.7613,13.8947,-0.2331,-0.0495,-0.1836,33.6438,-0.6,-4.5593,40.0767,14.0262,13.0436,15.1129,13.146,13.094,13.5081,12.8429,14.2346,15.8548,29.0554
2025-09-17,12.51,13.06,12.47,12.72,3743680,24198802.3973,14.6949,14.709,0.4787,12.3591,13.118,13.8769,12.9065,14.413,13.0052,13.1605,13.4481,12.751,13.8689,-0.2299,-0.037,-0.1928,34.0914,-0.37,-2.8266,43.1646,13.9923,12.98,15.0949,13.118,13.0693,13.4583,12.7829,14.2123,45.8294,89.9239
2025-09-18,12.84,13.26,12.81,13.17,5106999,27173208.4083,13.6809,13.9357,0.4834,12.3618,13.121,13.8802,12.9416,14.4006,13.0209,13.1611,13.4372,12.8558,13.8535,-0.1888,0.0032,-0.192,36.9015,0.16,1.2298,50.8378,13.9591,12.9543,15.0816,13.121,13.0643,13.4145,12.7671,14.1968,72.9931,100.0
2025-09-19,13.24,13.24,12.87,12.89,5443824,22317905.9218,12.7392,13.2213,0.4753,12.3408,13.1055,13.8702,12.9347,14.3856,13.0084,13.1436,13.4157,12.8643,13.8323,-0.1768,0.0122,-0.189,34.9532,0.05,0.3894,46.6202,13.9266,12.9129,15.0661,13.1055,13.0623,13.3776,12.7514,14.1659,83.5771,60.8073
2025-09-22,12.9,13.24,12.8,13.1,3028002,23372603.2476,11.9892,12.685,0.4732,12.4079,13.062,13.7161,12.9568,14.3728,13.0172,13.1408,13.4033,12.9232,13.8162,-0.1487,0.0323,-0.1809,40.7833,-0.04,-0.3044,49.9724,13.8948,12.9086,15.0511,13.062,13.078,13.3586,12.7786,14.1339,84.2553,91.9585
2025-09-23,13.1,13.1,12.79,12.83,2130619,21791821.4089,11.3219,12.4546,0.4615,12.4074,13.025,13.6426,12.9399,14.3575,12.9993,13.1208,13.3809,12.8999,13.7946,-0.1465,0.0276,-0.174,41.2373,-0.45,-3.3886,45.9748,13.8636,12.89,15.0353,13.025,13.0957,13.3328,12.8329,14.1016,63.1298,36.6237
2025-09-24,12.88,12.99,12.63,12.77,3487872,21016738.7423,11.1687,12.2099,0.4543,12.3816,13.0045,13.6274,12.9172,14.3417,12.9775,13.0981,13.3569,12.8674,13.772,-0.1478,0.0209,-0.1688,40.7307,-0.23,-1.7692,45.1111,13.833,12.8729,15.0174,13.0045,13.1027,13.3124,12.8629,14.0715,42.8607,0.0
2025-09-25,12.67,12.67,12.42,12.44,2199714,19248341.2128,11.6004,12.2696,0.4472,12.3421,12.946,13.5499,12.8536,14.3227,12.9263,13.0557,13.321,12.7606,13.7428,-0.1736,-0.0038,-0.1697,34.2087,-0.47,-3.6406,40.5944,13.803,12.8443,14.9992,12.946,13.075,13.2828,12.8457,14.0376,12.2079,0.0
2025-09-26,12.44,12.55,12.32,12.48,3422903,20587738.0389,12.2402,12.248,0.4317,12.32,12.8935,13.467,12.8038,14.3044,12.8838,13.0185,13.288,12.6904,13.715,-0.1885,-0.015,-0.1735,27.4794,0.03,0.241,41.3608,13.7736,12.7971,14.9785,12.8935,13.059,13.2486,12.8114,14.0113,2.7241,8.1724
2025-09-29,12.58,12.59,12.34,12.36,2740010,18286129.6389,12.6794,12.3043,0.4187,12.2839,12.838,13.3921,12.7446,14.2851,12.8339,12.976,13.2516,12.6078,13.6852,-0.2077,-0.0274,-0.1803,21.7081,-0.2,-1.5924,39.7059,13.73,12.7314,14.9562,12.838,13.035,13.2034,12.6957,13.9848,2.7241,0.0
2025-09-30,12.41,12.42,11.71,11.77,4701761,14379704.5848,14.4501,13.4581,0.4394,12.0649,12.7685,13.4721,12.6147,14.26,12.7326,12.8982,13.1935,12.3984,13.6431,-0.2674,-0.0697,-0.1978,21.4474,-0.79,-6.2898,32.7643,13.6877,12.6436,14.933,12.7685,12.9817,13.1434,12.5357,13.9544,2.7241,0.0
2025-10-01,11.66,11.9,11.42,11.47,4568662,10762847.1681,16.5582,14.9672,0.4423,11.8013,12.6875,13.5737,12.462,14.2323,12.6123,12.8061,13.1259,12.1663,13.5954,-0.3351,-0.1099,-0.2252,23.9932,-1.25,-9.827,29.9017,13.6086,12.5407,14.9056,12.6875,12.9213,13.078,12.3029,13.9193,0.0,0.0
2025-10-02,11.53,11.58,11.4,11.52,3428378,12036244.711,18.5464,16.3839,0.4232,11.6055,12.613,13.6205,12.3364,14.2053,12.5083,12.7231,13.0629,12.0047,13.5498,-0.3803,-0.1241,-0.2562,24.5026,-1.65,-12.5285,30.984,13.4991,12.4743,14.8787,12.613,12.8683,13.0186,12.1157,13.8871,3.1482,9.4446
2025-10-03,11.58,11.69,11.29,11.32,3743740,8849608.8777,19.9134,17.5897,0.4218,11.3898,12.537,13.6842,12.2009,14.1766,12.3951,12.6326,12.9946,11.8335,13.5008,-0.4273,-0.1369,-0.2905,24.5532,-1.57,-12.18,29.0518,13.3732,12.3857,14.8526,12.537,12.8057,12.9598,11.9086,13.8474,3.1482,0.0
2025-10-06,11.45,11.62,11.16,11.31,3834554,7515850.9646,21.415,18.0549,0.4245,11.2163,12.4455,13.6747,12.0821,14.148,12.2918,12.5473,12.9285,11.7026,13.4526,-0.4601,-0.1357,-0.3244,24.2139,-1.79,-13.6641,28.9546,13.2274,12.2964,14.824,12.4455,12.717,12.9022,11.7471,13.8061,3.1482,0.0
2025-10-07,11.32,11.35,10.98,11.18,4809329,7905796.5592,23.1137,18.3973,0.4206,11.0568,12.3405,13.6242,11.9618,14.1185,12.1859,12.4591,12.8599,11.572,13.4027,-0.4909,-0.1332,-0.3577,16.556,-1.65,-12.8605,27.6587,13.062,12.1864,14.796,12.3405,12.6373,12.8458,11.5614,13.7637,0.0,0.0
2025-10-08,11.33,11.33,11.11,11.18,3353694,6686271.4683,24.691,18.7151,0.4063,10.909,12.2495,13.59,11.8576,14.0893,12.0901,12.3765,12.7941,11.474,13.3538,-0.5095,-0.1214,-0.3881,12.5775,-1.59,-12.4511,27.6587,12.8746,12.0443,14.7736,12.2495,12.5707,12.7912,11.3929,13.7183,0.0,0.0
2025-10-09,11.15,11.41,11.05,11.4,3472360,9965346.748,25.7838,18.8865,0.403,10.8207,12.174,13.5273,11.7966,14.0625,12.0244,12.3135,12.7394,11.4555,13.3109,-0.5007,-0.0901,-0.4106,20.002,-1.04,-8.3601,33.5002,12.7041,11.9379,14.7536,12.174,12.497,12.7478,11.34,13.6781,33.3333,100.0
2025-10-10,11.53,11.59,10.97,11.11,3321890,8143665.1351,25.9992,18.6605,0.4185,10.6841,12.107,13.5299,11.705,14.0331,11.9373,12.2359,12.6755,11.3691,13.2625,-0.5112,-0.0805,-0.4307,13.2568,-1.37,-10.9776,30.055,12.5489,11.7957,14.7325,12.107,12.4163,12.7102,11.2886,13.6283,47.0073,41.0219
2025-10-13,11.29,11.42,11.02,11.25,2390309,8527175.8627,26.1991,18.6839,0.4169,10.5878,12.0415,13.4952,11.6444,14.0054,11.8718,12.1723,12.6196,11.3393,13.2183,-0.5024,-0.0574,-0.445,17.9116,-1.11,-8.9806,33.6049,12.391,11.6829,14.7108,12.0415,12.3423,12.6816,11.25,13.5807,80.3406,100.0
2025-10-14,11.07,11.18,10.98,11.11,4465137,9869620.7536,26.4875,19.0439,0.4064,10.4817,11.969,13.4563,11.5731,13.9766,11.7993,12.1037,12.5604,11.282,13.1719,-0.501,-0.0448,-0.4562,17.7616,-0.66,-5.6075,31.8633,12.2489,11.5643,14.6868,11.969,12.274,12.644,11.22,13.5307,70.5778,70.7115
2025-10-15,11.38,11.38,10.96,11.07,2753193,8558576.4679,25.8427,19.0415,0.4074,10.392,11.8865,13.381,11.506,13.9477,11.7298,12.0371,12.5019,11.229,13.1257,-0.4974,-0.0329,-0.4645,22.894,-0.4,-3.4874,31.3632,12.121,11.4664,14.6619,11.8865,12.2067,12.5962,11.1857,13.4794,69.1881,36.8528
2025-10-16,11.16,11.28,10.84,10.9,2855717,6479448.2655,25.5947,19.137,0.4097,10.3422,11.773,13.2038,11.4252,13.9174,11.6508,11.9637,12.4391,11.1468,13.0768,-0.5024,-0.0304,-0.472,23.339,-0.62,-5.3819,29.2612,11.9933,11.3536,14.6367,11.773,12.1363,12.5478,11.1457,13.4233,35.8548,0.0
2025-10-17,10.8,10.95,10.76,10.88,2040048,7016303.0024,25.5924,20.0213,0.394,10.288,11.6725,13.057,11.3525,13.8872,11.5774,11.8938,12.378,11.0801,13.0285,-0.5022,-0.0242,-0.4781,23.8318,-0.44,-3.8869,29.0148,11.8549,11.2479,14.6111,11.6725,12.071,12.5064,11.1029,13.3676,12.2843,0.0
2025-10-20,10.96,11.28,10.92,11.22,3089460,9061438.4953,24.208,20.3831,0.3944,10.3477,11.5785,12.8093,11.3349,13.8606,11.5434,11.8503,12.3326,11.115,12.9888,-0.4693,0.0071,-0.4763,31.1485,-0.09,-0.7958,38.4958,11.7126,11.2086,14.5863,11.5785,12.007,12.4782,11.0771,13.3186,33.3333,100.0
2025-10-21,11.15,11.61,11.1,11.51,2713873,10711047.5737,23.1152,20.8308,0.4027,10.4239,11.5125,12.6011,11.3582,13.8372,11.5402,11.8284,12.3003,11.2138,12.9563,-0.4149,0.0491,-0.464,38.4269,0.33,2.9517,45.2168,10.76,11.2114,14.5644,11.5125,11.948,12.4624,11.1343,13.2725,66.6667,100.0
2025-10-22,11.49,11.56,11.37,11.38,2892425,8282152.2212,22.1005,21.007,0.3873,10.5197,11.4432,12.3668,11.3618,13.8128,11.5254,11.7997,12.2644,11.2566,12.9218,-0.3776,0.0691,-0.4468,45.3473,0.205,1.8336,43.0339,10.7685,11.2018,14.5409,11.4432,11.8942,12.4389,11.1536,13.233,95.5089,86.5268
2025-10-23,11.3,11.49,11.3,11.42,2636064,9025657.452,20.877,21.146,0.3735,10.5898,11.3922,12.1947,11.3695,13.789,11.5154,11.7752,12.2313,11.2974,12.8887,-0.3413,0.0844,-0.4257,46.5027,0.02,0.1754,43.8513,10.7769,11.2089,14.5164,11.3922,11.8445,12.4019,11.1979,13.188,92.6995,91.5717
2025-10-24,11.53,11.66,11.36,11.39,2871961,6728088.652,20.2915,21.7026,0.3683,10.709,11.3377,11.9665,11.3723,13.7652,11.5034,11.7504,12.1983,11.3206,12.8558,-0.3113,0.0915,-0.4028,54.2368,0.28,2.5203,43.2781,10.7852,11.2146,14.4927,11.3377,11.8092,12.3705,11.2436,13.1443,83.0842,71.1539
2025-10-27,11.52,11.6,11.38,11.38,2583660,4144428.652,19.7478,22.2194,0.3577,10.8679,11.2887,11.7096,11.3733,13.7414,11.4917,11.7265,12.1662,11.3354,12.8234,-0.2851,0.0942,-0.3793,57.0468,0.13,1.1556,43.0759,10.8027,11.2289,14.4688,11.2887,11.7698,12.3365,11.3121,13.1049,54.8838,1.9259
2025-10-28,11.37,11.44,11.27,11.3,2331353,2660840.3792,18.7811,22.2824,0.3439,10.9066,11.2652,11.6239,11.3635,13.7171,11.4734,11.699,12.1322,11.3266,12.7899,-0.2677,0.0893,-0.3569,50.179,0.19,1.7102,41.4097,10.8199,11.2375,14.4474,11.2652,11.7278,12.2951,11.3721,13.0667,24.3599,0.0
2025-10-29,11.22,11.24,10.91,10.95,2763656,567161.5913,18.272,22.1356,0.3472,10.8686,11.2392,11.6099,11.3084,13.6896,11.4236,11.6507,12.0859,11.2324,12.7495,-0.2789,0.0624,-0.3413,42.3679,-0.12,-1.084,35.0262,10.8367,11.2054,14.4241,11.2392,11.6688,12.2485,11.3336,13.0261,0.642,0.0
2025-10-30,10.9,11.19,10.85,10.93,2832289,-932285.5263,17.9842,22.0916,0.3467,10.8392,11.2097,11.5803,11.2579,13.6621,11.3766,11.6042,12.0406,11.1568,12.7095,-0.2861,0.0442,-0.3303,42.9611,0.03,0.2752,34.6971,11.66,11.1925,14.3981,11.2097,11.5942,12.2049,11.2507,12.9823,0.0,0.0
2025-10-31,10.92,11.2,10.89,11.1,2719752,32787.764,17.6742,22.0808,0.3441,10.8289,11.1987,11.5686,11.2369,13.6366,11.3502,11.5716,12.0037,11.1426,12.6741,-0.275,0.0443,-0.3192,43.3795,0.22,2.0221,39.8696,11.6519,11.1818,14.3698,11.1987,11.5345,12.1629,11.21,12.9433,20.5775,61.7325
2025-11-03,11.26,11.32,10.96,11.18,3959304,912633.0974,16.8722,21.3575,0.3452,10.8259,11.1922,11.5586,11.2293,13.6122,11.334,11.5464,11.9714,11.152,12.6413,-0.2567,0.05,-0.3067,54.002,-0.04,-0.3565,42.1901,11.6439,11.1868,14.3384,11.1922,11.4705,12.1071,11.1757,12.9029,53.9108,100.0
2025-11-04,10.95,11.08,10.78,10.92,4078197,504813.3974,16.7321,21.1634,0.3488,10.7941,11.1792,11.5644,11.1881,13.5854,11.2946,11.506,11.9301,11.094,12.6034,-0.2602,0.0372,-0.2974,45.5471,-0.59,-5.126,37.1695,11.6359,11.1761,14.3058,11.1792,11.4068,12.0541,11.1086,12.8596,64.9097,32.9967
2025-11-05,10.94,11.21,10.93,11.06,8168945,-24111.099,16.076,20.8342,0.3444,10.7846,11.1732,11.5619,11.171,13.5603,11.2722,11.4772,11.896,11.0855,12.5695,-0.2488,0.0389,-0.2877,57.9944,-0.325,-2.8546,41.2253,11.6189,11.1875,14.2739,11.1732,11.3498,12.0117,11.0629,12.8168,73.3735,87.1238
2025-11-06,11.25,11.31,10.51,10.85,9956955,-1496442.7908,16.7263,20.4671,0.3768,10.7475,11.1457,11.544,11.1282,13.5333,11.232,11.4367,11.855,11.0266,12.5317,-0.2538,0.0271,-0.2809,49.6109,-0.57,-4.9912,37.3325,11.6022,11.1854,14.2418,11.1457,11.2968,11.9565,10.9986,12.7687,41.1219,3.2454
2025-11-07,10.72,11.21,10.66,11.19,5149954,3278969.1001,17.3302,20.2227,0.3892,10.7514,11.1497,11.5481,11.1364,13.51,11.228,11.4208,11.8289,11.0675,12.5022,-0.2277,0.0426,-0.2703,51.4285,-0.2,-1.7559,46.1917,11.5695,11.1832,14.2075,11.1497,11.2538,11.9097,11.0329,12.7291,63.4564,100.0
2025-11-10,11.19,11.41,11.03,11.33,3666378,5401608.9949,17.0388,19.5697,0.3885,10.7499,11.1537,11.5576,11.1622,13.4883,11.2377,11.4149,11.8094,11.1331,12.4765,-0.1935,0.0614,-0.2549,52.2246,-0.05,-0.4394,49.3659,11.5377,11.1704,14.1727,11.1537,11.2195,11.8669,11.09,12.6861,67.7485,100.0
2025-11-11,11.36,11.66,11.32,11.64,3759260,8815189.9144,15.8628,18.3699,0.385,10.7251,11.1802,11.6354,11.2259,13.4699,11.276,11.4295,11.8027,11.2598,12.4581,-0.1397,0.0921,-0.2319,52.9931,0.34,3.0088,55.6102,10.51,11.1886,14.1409,11.1802,11.2152,11.8365,11.1671,12.6488,100.0,100.0
2025-11-12,11.69,11.72,11.47,11.64,4771814,10539138.6849,14.9088,17.6001,0.3754,10.715,11.2087,11.7025,11.2811,13.4517,11.3107,11.4431,11.7963,11.3549,12.4401,-0.096,0.1087,-0.2047,59.304,0.69,6.3014,55.6102,10.5215,11.2043,14.1004,11.2087,11.2208,11.8075,11.2329,12.6091,100.0,100.0
2025-11-13,12.01,12.26,11.82,11.91,6682290,6590512.7758,15.532,17.6399,0.3929,10.6999,11.2592,11.8186,11.365,13.4364,11.3678,11.4732,11.8008,11.4936,12.4285,-0.0392,0.1324,-0.1716,62.0023,0.98,8.9661,60.5273,10.5454,11.2414,14.0634,11.2592,11.2338,11.7855,11.3743,12.5708,100.0,100.0
2025-11-14,11.71,12.24,11.6,12.11,6456301,10423941.4945,15.344,17.0625,0.4105,10.6775,11.3207,11.964,11.4643,13.4232,11.4385,11.5143,11.8129,11.6477,12.4215,0.0218,0.1547,-0.1329,58.1047,1.01,9.0991,63.7321,10.5969,11.2936,14.031,11.3207,11.2602,11.7709,11.5243,12.5416,100.0,100.0
2025-11-17,12.04,12.13,11.59,11.78,4960361,8954204.9019,15.1353,16.7036,0.4198,10.6774,11.3487,12.0201,11.5064,13.4068,11.471,11.5314,11.8116,11.6808,12.4074,0.043,0.1407,-0.0978,55.738,0.6,5.3667,55.6968,10.6468,11.3279,13.9969,11.3487,11.2758,11.7437,11.6571,12.5164,67.0221,1.0664
2025-11-18,11.68,11.9,11.42,11.88,4166093,12857176.2388,14.364,16.1741,0.4237,10.6597,11.3672,12.0748,11.5562,13.3916,11.5099,11.5539,11.8143,11.7306,12.3958,0.067,0.1318,-0.0648,54.4741,0.96,8.7912,57.4476,10.6952,11.3943,13.964,11.3672,11.2992,11.7157,11.7557,12.4915,41.2298,22.623
2025-11-19,11.83,11.9,11.62,11.8,3580638,13925085.8177,13.6634,15.6688,0.4138,10.6557,11.388,12.1203,11.5887,13.3758,11.5376,11.5698,11.8137,11.748,12.3827,0.0788,0.1148,-0.0361,58.8729,0.74,6.6908,55.5561,10.7421,11.4564,13.9305,11.388,11.3198,11.6917,11.8229,12.4694,7.8965,0.0
2025-11-20,11.96,12.22,11.64,11.65,3908002,10153014.3221,13.9235,15.3978,0.4253,10.6584,11.3995,12.1406,11.5969,13.3586,11.5483,11.575,11.8073,11.7235,12.3666,0.0751,0.0889,-0.0138,59.6662,0.8,7.3733,52.0927,10.7876,11.4957,13.8963,11.3995,11.3282,11.6665,11.8243,12.4442,7.541,0.0
2025-11-21,11.56,12.03,11.45,11.85,4479273,11873427.1352,13.496,15.1141,0.4362,10.6558,11.4225,12.1892,11.6306,13.3436,11.577,11.5927,11.809,11.7551,12.3552,0.0873,0.0809,0.0064,53.8438,0.66,5.8981,56.0287,10.8318,11.5436,13.8637,11.4225,11.3528,11.6545,11.8543,12.4182,24.5013,73.5039
2025-11-24,12.11,12.28,12.0,12.06,4666321,9073634.5352,13.7722,14.9241,0.4358,10.6416,11.4565,12.2714,11.6879,13.3308,11.623,11.6228,11.8188,11.8313,12.3487,0.1126,0.085,0.0276,59.6795,0.73,6.4431,59.7666,10.8747,11.625,13.8346,11.4565,11.3798,11.6445,11.8757,12.3897,57.8346,100.0
2025-11-25,12.18,12.43,12.04,12.35,3521161,11150216.6634,14.3922,15.5593,0.4325,10.6102,11.509,12.4078,11.7762,13.3211,11.6923,11.6698,11.8397,11.961,12.3488,0.1543,0.1014,0.053,57.3344,0.71,6.0997,64.282,10.9309,11.7171,13.8048,11.509,11.4212,11.6403,11.91,12.3628,91.168,100.0
2025-11-26,12.32,12.33,11.88,12.01,3701916,9587185.4634,14.3901,15.8601,0.4352,10.6764,11.562,12.4476,11.8074,13.308,11.7225,11.6917,11.8464,11.9732,12.3413,0.1581,0.0841,0.074,62.2227,0.37,3.1787,56.3036,11.0058,11.8,13.7756,11.562,11.4525,11.6261,11.9429,12.3325,78.182,34.546
2025-11-28,12.06,12.18,12.04,12.14,1709597,10235653.291,14.3881,15.7134,0.4166,10.7527,11.6225,12.4923,11.8517,13.2964,11.7623,11.7206,11.8579,12.0149,12.3369,0.1697,0.0765,0.0931,60.3096,0.23,1.9312,58.4282,11.077,11.8679,13.7473,11.6225,11.4938,11.6055,11.98,12.3064,54.5396,29.0728
2025-12-01,12.02,12.15,11.84,11.85,3279708,7170937.6214,13.6722,14.7675,0.4086,10.8194,11.66,12.5006,11.8515,13.282,11.7706,11.729,11.8576,11.9737,12.3262,0.1536,0.0484,0.1052,54.6697,-0.26,-2.147,52.3172,11.1447,11.905,13.7194,11.66,11.5262,11.5847,11.9871,12.2796,21.2063,0.0
2025-12-02,11.91,12.22,11.77,12.22,4989127,12160064.6214,13.2401,14.0745,0.4116,10.8679,11.712,12.5561,11.9006,13.2714,11.8134,11.7607,11.8718,12.0353,12.3238,0.1688,0.0509,0.118,55.7213,0.44,3.7351,58.3086,11.2089,11.9464,13.6952,11.712,11.5595,11.5671,12.0686,12.2577,26.3825,50.0748
2025-12-03,12.14,12.61,12.06,12.45,3988346,13806629.4838,13.8968,14.7144,0.4211,10.9684,11.7885,12.6086,11.9739,13.2633,11.8741,11.8051,11.8944,12.139,12.3266,0.1972,0.0634,0.1338,55.3497,0.57,4.798,61.5434,11.27,12.0043,13.6695,11.7885,11.5908,11.5595,12.1543,12.2405,50.0249,100.0
2025-12-04,12.54,12.62,12.33,12.6,3343733,16689157.9321,14.5309,14.9375,0.4118,11.0443,11.8655,12.6867,12.0573,13.2567,11.9432,11.8564,11.9221,12.2542,12.3326,0.2291,0.0762,0.1529,52.8408,0.8,6.7797,63.5307,11.3504,12.0536,13.6442,11.8655,11.6313,11.5561,12.2314,12.2259,83.3583,100.0
2025-12-05,12.6,13.01,12.51,12.84,2941586,17607927.1691,15.9861,15.5607,0.4182,11.1786,11.965,12.7514,12.1617,13.2525,12.0286,11.9199,11.9581,12.4007,12.3438,0.2706,0.0942,0.1764,61.9703,1.19,10.2146,66.5126,11.4393,12.1057,13.6178,11.965,11.6787,11.5641,12.3014,12.2178,100.0,100.0
2025-12-08,12.82,12.99,12.7,12.83,3829770,17137604.5375,17.3373,15.8507,0.4087,11.2589,12.047,12.8351,12.2508,13.2483,12.1049,11.9786,11.9923,12.508,12.3545,0.2993,0.0983,0.201,70.6771,0.98,8.27,66.2694,11.5651,12.1807,13.5954,12.047,11.7267,11.5711,12.4186,12.2161,99.0121,97.0364
2025-12-09,12.82,13.18,12.78,13.05,2952615,18221475.8666,18.9596,16.3115,0.4077,11.3024,12.133,12.9636,12.3574,13.2464,12.1949,12.0477,12.0338,12.6435,12.3698,0.3359,0.1079,0.228,78.0393,0.99,8.209,68.9579,11.6809,12.2643,13.5747,12.133,11.7823,11.5849,12.5486,12.2202,99.0121,100.0
2025-12-10,13.04,13.61,13.01,13.44,3441357,19712730.5666,21.1804,17.5519,0.4214,11.248,12.223,13.198,12.5017,13.2483,12.3135,12.1375,12.0889,12.8426,12.3933,0.3919,0.1311,0.2607,78.1727,1.09,8.8259,73.0575,11.8154,12.3814,13.5568,12.223,11.8537,11.6183,12.7757,12.2252,99.0121,100.0
2025-12-11,13.39,13.52,13.08,13.12,3365970,16965789.5321,23.2425,18.3692,0.4224,11.2863,12.297,13.3077,12.5842,13.247,12.3903,12.2009,12.1294,12.912,12.4092,0.4057,0.116,0.2897,70.9751,1.11,9.2423,65.4228,11.9948,12.4864,13.5359,12.297,11.926,11.6513,12.9043,12.2214,66.6667,0.0
2025-12-12,13.11,13.28,12.95,13.15,3600803,17698305.8287,24.5869,19.1795,0.4155,11.2999,12.359,13.4181,12.6596,13.246,12.4627,12.2622,12.1694,12.9715,12.4255,0.4143,0.0997,0.3147,71.6033,1.01,8.3196,65.7838,12.1564,12.5793,13.5163,12.359,12.0,11.6839,13.0043,12.2195,34.9095,4.7285
2025-12-15,13.3,13.31,12.43,12.47,4120840,13952087.6469,23.8882,19.1402,0.4487,11.3232,12.377,13.4308,12.6343,13.2383,12.4634,12.2756,12.1812,12.8461,12.4265,0.3621,0.038,0.3241,62.8779,0.62,5.2321,52.4233,12.3017,12.6086,13.4933,12.377,12.0457,11.7069,12.9857,12.2142,1.5762,0.0
2025-12-16,12.4,12.56,12.3,12.47,3922919,15062347.7412,22.8394,18.6147,0.4356,11.3935,12.4115,13.4295,12.6124,13.2307,12.464,12.2881,12.1925,12.7521,12.4275,0.3171,-0.0057,0.3227,55.3427,0.25,2.0458,52.4233,13.61,12.6171,13.474,12.4115,12.0887,11.7301,12.9329,12.2124,1.5762,0.0
2025-12-17,12.48,12.58,12.3,12.39,4850332,13330086.3126,21.9045,18.1463,0.4245,11.4484,12.437,13.4256,12.5828,13.2223,12.457,12.2947,12.2002,12.6616,12.4266,0.2718,-0.0407,0.3125,53.9882,-0.06,-0.4819,51.0098,13.5969,12.6443,13.4542,12.437,12.1377,11.7543,12.87,12.2134,0.0,0.0
