date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-07-13,299.09,304.39,294.86,295.69,272100,41799705.4509,26.6113,23.0168,11.0929,282.6254,310.9145,339.2036,305.2647,321.2324,310.7421,316.7611,321.8893,298.4875,325.3994,-11.5596,-1.1071,-10.4525,38.2847,-3.49,-1.1665,38.1409,328.9843,302.6943,334.3606,310.9145,328.0657,330.0752,297.9029,315.8569,55.0233,75.876
2020-07-14,294.25,303.34,292.41,303.21,271900,42065137.5644,26.6164,23.4686,11.0812,283.1983,309.303,335.4077,304.9907,321.0531,310.0248,315.8868,321.1567,299.6681,324.9118,-10.7048,-0.2019,-10.5029,45.2164,-1.57,-0.5151,43.291,325.4028,301.6993,334.2819,309.303,326.0013,329.7428,298.5829,315.2144,86.1036,100.0
2020-07-15,314.72,323.68,312.29,321.89,314500,42280786.8181,25.1138,23.2618,11.7518,285.1935,308.483,331.7725,307.244,321.0614,311.1548,316.2741,321.1855,305.2236,324.8454,-8.423,1.664,-10.0869,53.2955,10.94,3.5183,53.6206,289.19,302.7164,334.2869,308.483,324.7343,329.8216,301.0257,315.0397,91.9587,100.0
2020-07-16,321.01,327.72,319.51,322.95,248300,42240562.823,24.0669,23.244,11.4989,286.3567,308.01,329.6633,309.3381,321.0802,312.2781,316.7048,321.2547,309.6552,324.8037,-6.4547,2.9058,-9.3605,60.8499,18.76,6.1672,54.1311,289.5349,303.7479,334.2916,308.01,323.3253,329.8972,304.74,315.2514,100.0,100.0
2020-07-17,325.42,326.94,322.28,326.35,251100,42428079.5612,23.0948,23.2274,11.0104,286.5429,307.937,329.3311,311.6063,321.1326,313.6183,317.3271,321.4545,313.8289,324.8377,-4.5678,3.8342,-8.4019,73.3742,27.9,9.3483,55.8115,290.2986,305.6886,334.3382,307.937,321.785,330.0868,308.1914,315.3686,100.0,100.0
2020-07-20,324.85,327.21,322.2,324.92,191608,42444524.9584,22.2176,22.923,10.5818,286.1968,308.1345,330.0722,313.3815,321.1703,314.6947,317.8169,321.5904,316.6017,324.8395,-3.1515,4.2004,-7.3518,67.5607,20.13,6.6045,54.9005,291.047,307.1271,334.3853,308.1345,320.049,330.1804,313.0571,315.6473,97.5747,92.7242
2020-07-21,326.92,331.85,326.61,329.72,202701,42482434.6874,21.841,22.7518,10.3209,285.6901,308.338,330.9859,315.56,321.2554,316.1257,318.5849,321.9092,319.8812,324.9468,-1.623,4.5831,-6.2061,67.1461,32.77,11.0355,57.4132,291.7805,308.4679,334.4694,308.338,318.3583,330.1204,317.8186,316.2637,97.5747,100.0
2020-07-22,329.08,341.19,329.08,336.82,368545,42584994.2786,22.2606,23.0699,10.4487,283.7133,309.322,334.9307,318.3946,321.4102,318.0965,319.7613,322.494,324.1159,325.2077,0.1594,5.0924,-4.933,74.5403,34.63,11.4597,60.8848,292.9826,310.7986,334.5615,309.322,317.3803,330.1638,323.6943,316.7579,97.5747,100.0
2020-07-23,338.88,339.01,320.82,321.79,297415,42319299.1852,21.6474,22.8638,11.0017,283.8692,310.029,336.1888,318.8474,321.414,318.4483,319.8922,322.4663,323.5345,325.1326,0.3551,4.2304,-3.8754,75.3022,30.93,10.634,51.3433,294.9109,312.4657,334.5838,310.029,316.0433,330.0912,326.3486,317.5014,66.6667,0.0
2020-07-24,320.59,322.11,307.48,308.95,269415,42104024.9986,20.4276,22.495,11.2608,283.8956,310.051,336.2064,317.5277,321.29,317.5437,319.1863,321.9363,319.8883,324.7769,-0.5199,2.6843,-3.2043,68.523,12.56,4.2377,44.8736,296.762,312.7629,334.5585,310.051,314.9477,329.8798,324.5,318.0354,33.3333,0.0
2020-07-27,308.91,309.46,305.28,307.29,174549,42097343.6971,19.4839,22.2548,10.7551,284.74,310.4565,336.173,316.1627,321.1507,316.5672,318.4188,321.3619,316.7388,324.3926,-1.332,1.4978,-2.8298,69.3496,11.6,3.923,44.0999,298.5392,313.5014,334.4916,310.4565,314.0727,329.731,322.2629,319.2144,0.0,0.0
2020-07-28,304.62,308.31,302.36,303.79,208246,41988966.9546,18.8597,22.4105,10.4115,284.6433,310.407,336.1707,314.513,320.978,315.3503,317.475,320.6728,313.5016,323.9398,-2.2322,0.4781,-2.7103,62.7534,0.58,0.1913,42.4385,300.2452,313.6157,334.3818,310.407,313.0177,329.5054,319.04,320.0761,0.0,0.0
2020-07-29,307.15,307.15,303.11,303.56,215406,41821547.4398,18.2802,22.555,9.9564,284.1041,310.0375,335.9709,313.0526,320.8046,314.2274,316.5772,320.0017,311.0162,323.4919,-2.9305,-0.1761,-2.7543,62.8546,-18.33,-5.6945,42.3256,301.883,314.5229,334.2896,310.0375,311.86,328.973,315.9886,320.8528,0.0,0.0
2020-07-30,301.57,306.21,298.78,304.12,259961,41935278.6278,18.1342,22.3727,9.7759,284.0974,310.034,335.9706,311.8616,320.6386,313.2648,315.7735,319.3789,309.2921,323.0661,-3.3994,-0.5161,-2.8834,54.914,-18.83,-5.8306,42.7249,341.19,315.075,334.1872,310.034,310.917,328.4988,312.3314,321.6274,5.2243,15.6729
2020-07-31,304.81,306.83,301.56,306.7,162728,42089978.3014,17.9205,22.2685,9.4541,285.0022,310.4465,335.8908,311.1734,320.4999,312.6396,315.1882,318.8817,308.6441,322.7064,-3.5223,-0.5112,-3.0111,53.6088,-19.65,-6.0211,44.6272,340.7659,315.8614,334.09,310.4465,310.2133,327.9728,308.0286,322.0839,38.5576,100.0
2020-08-03,306.69,311.86,303.31,310.62,190587,42225283.926,17.0982,21.106,9.3895,285.4264,310.738,336.0496,311.0996,320.4016,312.4472,314.8934,318.5577,309.1381,322.4408,-3.2657,-0.2037,-3.0621,52.6232,-14.3,-4.4011,47.4813,340.346,316.3907,334.0338,310.738,309.8683,327.4008,306.4329,322.3487,71.891,100.0
2020-08-04,311.85,315.35,311.24,315.35,158536,42383819.926,15.9269,19.9969,9.0567,287.0913,311.658,336.2247,311.6663,320.3514,312.7237,314.9229,318.4319,310.6911,322.285,-2.6502,0.3295,-2.9797,50.2619,-14.37,-4.3582,50.7781,339.9304,315.9236,334.005,311.658,309.525,326.942,307.3471,322.4578,100.0,100.0
2020-08-05,316.47,323.45,316.47,323.0,162038,42524964.7741,15.5897,19.3422,8.9884,288.0613,312.6985,337.3357,313.1775,320.3777,313.7024,315.444,318.6111,313.7683,322.3007,-1.5274,1.1618,-2.6892,48.8374,-13.82,-4.1031,55.6295,339.5189,315.9271,334.0204,312.6985,309.7203,326.3686,309.5914,322.9108,100.0,100.0
2020-08-06,320.57,322.83,318.97,321.92,174288,42617075.5306,15.2765,18.7471,8.6342,291.4706,314.2515,337.0324,314.3431,320.3931,314.485,315.8618,318.7408,315.8062,322.2923,-0.7166,1.5781,-2.2947,47.4724,0.13,0.0404,54.8082,339.1115,315.6107,334.0204,314.2515,310.196,325.5794,312.1814,323.2057,97.5118,92.5353
2020-08-07,318.15,324.45,318.15,324.06,189225,42782872.6735,15.155,18.498,8.4675,294.0306,315.635,337.2394,315.6387,320.4295,315.3969,316.3907,318.9494,317.8697,322.3312,0.0976,1.9139,-1.8162,53.8805,15.11,4.8908,56.1884,338.7082,315.5493,334.0824,315.635,310.7143,324.662,315.11,323.5033,97.5118,100.0
2020-08-10,324.68,330.78,324.68,329.27,174435,42870948.0505,15.6656,18.9631,8.3426,296.9893,317.314,337.6387,317.4562,320.5175,316.7182,317.2216,319.3542,320.7197,322.4837,1.15,2.373,-1.223,53.4194,21.98,7.1529,59.4366,338.3089,315.5171,334.0935,317.314,311.7173,323.765,318.7029,324.0829,97.5118,100.0
2020-08-11,331.91,336.39,329.86,331.02,179989,42754679.2942,16.6275,19.1374,8.2553,298.626,318.7045,338.783,319.2647,320.622,318.0802,318.1119,319.8116,323.2948,322.6713,2.101,2.6592,-0.5582,50.066,27.23,8.9634,60.496,337.9136,315.1029,334.0807,318.7045,312.592,323.0826,322.1771,324.5112,100.0,100.0
2020-08-12,332.68,335.38,329.36,331.25,226653,42670084.783,17.4435,18.9356,8.0953,298.3947,319.1725,339.9503,320.8628,320.7278,319.3345,318.9595,320.2602,325.2836,322.8598,2.8406,2.719,0.1216,51.3427,27.69,9.1218,60.6415,337.5223,315.7786,334.1017,319.1725,313.2687,322.5096,325.1243,324.9837,100.0,100.0
2020-08-13,329.44,332.34,329.44,331.6,138649,42737974.983,18.2013,18.8426,7.7242,298.1806,319.605,341.0294,322.2944,320.8359,320.5026,319.775,320.7049,326.8627,323.0519,3.4155,2.6351,0.7804,53.7253,27.48,9.0359,60.8776,337.1348,317.3964,334.1175,319.605,314.1823,321.8372,327.4457,325.2416,100.0,100.0
2020-08-14,329.0,333.47,329.0,332.18,124756,42790724.1642,19.0151,18.9374,7.4918,297.9604,319.8965,341.8326,323.6125,320.9488,321.6148,320.5753,321.1549,328.192,323.2525,3.8733,2.4743,1.3989,59.6126,25.48,8.3078,61.2921,336.7513,319.1743,334.1304,319.8965,315.3067,321.0296,328.7571,325.4311,100.0,100.0
2020-08-17,331.86,333.47,329.56,330.38,146636,42705592.778,19.7709,19.0255,7.2359,297.8574,320.1695,342.4816,324.5148,321.0427,322.4496,321.2079,321.5167,328.739,323.4092,4.0442,2.1162,1.928,60.7248,19.76,6.3615,59.1962,336.3716,321.0736,334.102,320.1695,316.1597,320.0972,329.9657,325.4374,66.6667,0.0
2020-08-18,330.28,331.32,319.56,320.09,219291,42505889.6597,18.8026,18.4684,7.5587,297.8097,319.688,341.5663,323.9248,321.0332,322.2248,321.1358,321.4607,326.5768,323.3362,3.3112,1.1066,2.2046,60.3204,4.74,1.5031,48.9016,335.9957,322.2543,334.0544,319.688,316.931,318.8902,329.3986,325.3504,33.3333,0.0
2020-08-19,321.62,321.62,315.03,316.88,188358,42423286.5307,17.6303,17.7754,7.4895,298.2567,318.691,339.1253,322.9855,320.9919,321.7158,320.8612,321.2811,324.1526,323.1943,2.4431,0.1908,2.2523,61.7712,-6.12,-1.8947,46.2023,335.6235,323.1657,333.9581,318.691,317.4207,317.9046,327.6286,325.326,0.0,0.0
2020-08-20,314.05,315.93,310.7,313.24,200895,42417618.0444,17.0778,17.088,7.396,297.7489,318.2635,338.7781,321.6861,320.9147,320.9086,320.3695,320.9658,321.4244,322.9756,1.4448,-0.6461,2.0908,54.5351,-8.68,-2.6963,43.2845,335.2551,323.6329,333.8435,318.2635,318.1667,316.9314,325.0886,325.2017,0.0,0.0
2020-08-21,312.39,314.18,306.83,309.8,154660,42388033.6604,17.0083,16.4676,7.3923,297.8653,318.306,338.7467,320.1013,320.8041,319.8506,319.6876,320.5279,318.5183,322.686,0.3717,-1.3753,1.747,47.8266,-14.26,-4.4004,40.6705,334.8903,323.5743,333.7072,318.306,318.6137,316.291,322.0243,325.1633,0.0,0.0
2020-08-24,313.89,316.55,311.77,316.32,151895,42525311.15,16.5826,16.0861,7.3465,298.9201,318.7575,338.5949,319.5971,320.7595,319.5144,319.4703,320.3629,317.9687,322.5461,0.0468,-1.3601,1.407,47.6973,-12.95,-3.9329,47.1813,334.5292,323.6436,333.5917,318.7575,319.3013,315.9466,319.8414,325.2806,26.3668,79.1003
2020-08-25,318.95,320.15,315.32,318.6,177388,42588847.6386,15.6606,15.4686,7.1667,300.8827,319.498,338.1133,319.4642,320.738,319.4273,319.4142,320.2937,318.1266,322.4593,-0.0263,-1.1466,1.1203,47.9885,-12.42,-3.752,49.2775,334.1717,323.3293,333.4954,319.498,319.8143,315.6098,317.9014,325.2863,59.7001,100.0
2020-08-26,316.94,322.05,316.57,320.76,198564,42693799.7395,14.5491,14.8521,7.0464,303.2382,320.358,337.4778,319.637,320.7382,319.5542,319.501,320.312,318.7849,322.422,0.089,-0.8251,0.914,48.4776,-10.49,-3.1668,51.2514,333.8178,323.2464,333.3952,320.358,319.7767,315.2592,316.5271,325.3204,93.0334,100.0
2020-08-27,322.94,323.54,320.33,321.64,197125,42657317.8188,13.7299,14.6977,6.7727,305.8194,321.234,336.6486,319.904,320.7472,319.7529,319.639,320.3641,319.4987,322.4048,0.2485,-0.5324,0.7809,48.6365,-9.96,-3.0036,52.0697,333.4674,323.0736,333.2912,321.234,319.733,315.0438,316.7486,325.5076,100.0,100.0
2020-08-28,323.0,323.29,316.22,316.44,163152,42504319.5501,13.1278,14.8776,6.794,307.6139,321.721,335.8281,319.4422,320.7044,319.4374,319.4326,320.2102,318.734,322.2737,-0.0442,-0.6601,0.6159,41.7641,-15.74,-4.7384,47.0441,333.1206,322.1571,333.1601,321.721,319.4027,314.8164,316.6857,325.5661,66.6667,0.0
2020-08-31,307.02,314.95,304.22,313.61,359997,42774401.1764,13.9458,15.6946,7.1815,308.1799,321.8705,335.5611,318.6645,320.6338,318.8824,319.057,319.9514,317.453,322.0833,-0.4987,-0.8917,0.393,32.1418,-16.77,-5.076,44.5254,332.7772,320.9136,333.0114,321.8705,319.0257,314.6692,316.7386,325.5557,33.3333,0.0
2020-09-01,312.28,318.15,311.3,314.89,265226,42786975.7132,14.2131,16.2072,7.1582,308.1117,321.8475,335.5833,318.1613,320.5766,318.5021,318.7881,319.7529,316.8123,321.9252,-0.7471,-0.912,0.165,41.5836,-5.2,-1.6245,45.9354,332.4372,319.745,332.8699,321.8475,318.5313,314.454,317.4657,325.5429,6.2295,18.6885
2020-09-02,316.5,323.24,313.98,322.8,251339,43014429.3655,13.7354,16.3753,7.3083,308.1048,321.8375,335.5702,318.7798,320.5987,318.9115,319.047,319.8724,318.3092,321.9444,-0.3021,-0.3737,0.0715,49.0019,5.92,1.8682,53.757,332.1006,319.1164,332.7615,321.8375,318.064,314.5672,318.3914,325.5747,39.5628,100.0
2020-09-03,323.95,325.62,315.32,318.73,273876,42921896.5033,12.9714,16.3712,7.522,307.8788,321.678,335.4772,318.7731,320.5801,318.8942,319.0265,319.8276,318.4144,321.8738,-0.2748,-0.277,0.0023,42.1686,5.49,1.7526,49.7674,331.7674,318.1557,332.6268,321.678,317.962,314.7888,318.41,325.495,58.4904,56.7828
2020-09-04,321.34,322.75,313.3,318.07,250187,42924279.2367,12.5164,15.6595,7.6597,307.5392,321.3785,335.2178,318.6794,320.5552,318.8157,318.9648,319.7587,318.3283,321.7902,-0.3028,-0.2441,-0.0587,40.8176,8.27,2.6695,49.1306,331.4375,317.2764,332.4858,321.3785,318.266,314.98,318.0257,325.2668,68.8893,49.885
2020-09-08,314.64,316.5,310.0,312.89,229703,42898835.212,12.4988,15.0645,7.689,306.7465,320.5595,334.3725,317.9075,320.4789,318.2513,318.5729,319.4893,316.9687,321.5946,-0.7346,-0.5407,-0.1939,40.7775,-3.43,-1.0843,44.3359,331.111,316.7621,332.318,320.5595,318.4527,315.2542,316.7757,325.1248,35.5559,0.0
2020-09-09,316.58,317.02,311.52,312.47,249580,42735927.5393,12.4014,14.7396,7.5327,306.2693,319.632,332.9947,317.1825,320.3992,317.7007,318.1791,319.214,315.844,321.394,-1.098,-0.7233,-0.3747,47.9458,-6.13,-1.924,43.9613,330.7876,316.4471,332.1487,319.632,318.742,315.408,316.2086,325.043,16.6283,0.0
2020-09-10,314.39,315.21,306.45,308.0,270652,42561054.2151,12.9243,14.9663,7.6203,305.3081,318.4695,331.6309,315.9581,320.2758,316.7769,317.5224,318.7743,313.883,321.0997,-1.7268,-1.0817,-0.6451,46.9503,-12.76,-3.9781,40.0798,330.4676,316.0729,331.9399,318.4695,318.89,315.349,315.4071,324.9324,0.0,0.0
2020-09-11,309.75,315.59,307.99,313.21,144108,42614905.0993,13.3435,14.9631,7.6189,305.6803,317.55,329.4197,315.5917,320.2055,316.4372,317.2442,318.5561,313.7148,320.9263,-1.7841,-0.9112,-0.8729,51.5661,-8.43,-2.6209,46.058,330.1507,316.3164,331.8016,317.55,319.193,315.5294,315.1671,324.8662,22.0171,66.0514
2020-09-14,316.76,324.37,316.4,321.74,157230,42668302.105,12.4191,14.0399,7.8718,307.0028,317.028,327.0532,316.4115,320.2208,316.9422,317.5343,318.6809,315.7211,320.9441,-1.1283,-0.2043,-0.924,51.6919,5.3,1.6749,54.1274,329.837,316.7036,331.7015,317.028,319.6943,315.9952,315.0157,324.9203,55.3505,100.0
2020-09-15,321.0,324.28,318.55,319.56,200669,42538375.0561,11.5607,13.0549,7.7188,308.4272,316.487,324.5468,316.8313,320.2142,317.1915,317.665,318.7154,316.6808,320.9137,-0.7755,0.1188,-0.8943,45.7335,5.95,1.8973,51.987,329.5264,316.7721,331.5669,316.487,319.9923,316.2906,315.1343,324.9128,83.6048,84.763
2020-09-16,320.94,326.43,319.79,321.81,212045,42455345.3874,11.0757,12.4028,7.6582,308.3267,316.573,324.8193,317.4951,320.2301,317.6314,317.9324,318.8368,317.9631,320.9334,-0.3108,0.4668,-0.7776,45.9952,6.92,2.1976,54.0085,329.219,316.8471,331.466,316.573,320.2077,316.7878,315.6686,324.7916,94.6388,99.1533
2020-09-17,320.93,326.34,316.28,324.66,215515,42598879.2344,10.4797,11.8037,7.8298,307.9922,316.962,325.9318,318.4504,320.2742,318.3008,318.3664,319.0651,319.6373,321.0153,0.2843,0.8495,-0.5652,39.546,1.86,0.5762,56.5065,328.9146,317.0629,331.3875,316.962,320.263,317.2372,317.35,324.6806,94.6388,100.0
2020-09-18,323.1,326.88,322.2,325.07,344912,42677000.3284,9.8403,11.893,7.6048,308.0965,317.5535,327.0105,319.333,320.3219,318.9454,318.7989,319.3006,320.9955,321.1044,0.7799,1.0761,-0.2962,47.6674,6.34,1.9891,56.8694,328.6132,317.6793,331.3084,317.5535,320.368,317.9214,319.15,324.6767,99.7178,100.0
2020-09-21,320.85,320.85,311.36,312.59,201105,42528025.8131,10.6689,12.441,8.0409,308.6232,317.693,326.7628,318.434,320.245,318.3402,318.3983,319.0374,318.8941,320.9173,0.1638,0.368,-0.2042,49.8986,-5.48,-1.7229,44.6548,328.3149,317.6064,331.1534,317.693,319.9857,318.2454,319.8057,324.5997,66.6667,0.0
2020-09-22,313.21,318.1,312.34,316.82,142966,42607451.3686,11.4384,12.5869,7.878,308.6608,317.718,326.7752,318.2188,320.2109,318.1954,318.2965,318.9505,318.3756,320.8273,0.0166,0.1767,-0.16,47.9772,3.93,1.256,48.6784,328.0195,317.7443,331.0114,317.718,319.5707,318.668,320.3214,324.6229,44.3135,32.9406
2020-09-23,317.1,319.88,308.8,309.11,140217,42475080.4463,12.5522,12.7618,8.1067,307.4559,317.2435,327.0311,317.0043,320.1004,317.3301,317.7038,318.5646,316.0592,320.5697,-0.7139,-0.4431,-0.2708,41.4506,-3.36,-1.0753,42.5994,327.7271,316.7664,330.8205,317.2435,318.8403,318.786,318.5171,324.5567,10.9802,0.0
2020-09-24,308.94,313.62,304.54,309.42,139339,42485515.5256,14.0263,13.2714,8.1762,306.4648,316.6765,326.8882,315.993,319.9942,316.5768,317.1694,318.206,314.3994,320.3247,-1.2534,-0.7861,-0.4673,43.4594,1.42,0.461,42.9081,327.4377,316.1014,330.6557,316.6765,318.1127,318.5366,317.0686,324.326,11.7014,2.1634
2020-09-25,306.56,312.74,304.23,311.98,162595,42619068.8804,15.4266,13.9627,8.2,306.053,316.1935,326.334,315.458,319.9144,316.139,316.8346,317.9618,313.7945,320.1413,-1.4576,-0.7922,-0.6654,50.547,-1.23,-0.3927,45.5142,327.1511,315.6664,330.4911,316.1935,317.4587,318.3172,315.6643,324.1499,16.7042,47.9491
2020-09-28,317.1,320.14,315.11,315.39,185693,42454049.455,15.3473,13.8743,8.1972,305.9953,316.141,326.2867,315.4489,319.8694,316.0676,316.7414,317.861,314.1934,320.0369,-1.3289,-0.5308,-0.7981,58.0152,-6.35,-1.9736,48.8627,326.8674,315.845,330.3248,316.141,316.899,318.098,314.34,323.9542,50.0375,100.0
2020-09-29,313.93,315.06,310.38,311.94,134670,42409159.455,15.8274,14.3758,7.9695,305.8029,316.0575,326.3121,314.981,319.7905,315.6745,316.4316,317.6288,313.6301,319.8589,-1.4881,-0.5521,-0.9361,51.1982,-7.62,-2.3845,45.7962,326.5865,315.8071,330.143,316.0575,316.2843,317.8384,312.4643,323.6511,66.3297,51.0399
2020-09-30,313.11,315.42,307.61,310.21,286636,42313369.4473,16.5738,14.9586,7.9581,305.264,315.8235,326.383,314.3449,319.6952,315.1541,316.0302,317.3378,312.775,319.6468,-1.734,-0.6383,-1.0957,50.8776,-11.6,-3.6046,44.295,326.3084,315.965,329.9555,315.8235,315.955,317.4482,312.1243,323.3391,58.1103,23.291
2020-10-01,312.66,314.8,307.22,307.75,168523,42168412.9882,17.3096,14.8643,7.9311,304.4625,315.071,325.6795,313.4656,319.5763,314.449,315.496,316.9618,311.5188,319.3854,-2.103,-0.8059,-1.2971,45.1695,-16.91,-5.2085,42.1778,326.0332,315.575,329.7582,315.071,315.6507,316.8668,310.8286,322.8511,24.7769,0.0
2020-10-02,303.19,312.79,301.76,309.81,114725,42221146.9637,18.5625,15.0616,8.1525,303.9197,314.625,325.3303,312.9782,319.4791,314.0071,315.1292,316.6814,311.0916,319.1749,-2.2039,-0.7254,-1.4785,39.9615,-15.26,-4.6944,44.5672,325.7606,314.7229,329.5857,314.625,315.5363,316.6272,310.9286,322.2781,19.6781,35.7434
2020-10-05,313.44,317.62,313.36,315.52,131949,42223005.4003,18.8193,14.9475,8.128,303.8992,314.4975,325.0958,313.3171,319.4397,314.1512,315.1544,316.6358,312.1987,319.0946,-1.8023,-0.2591,-1.5433,46.1851,2.93,0.9373,50.6542,325.4908,314.4343,329.4752,314.4975,315.727,316.7586,311.8,321.6736,45.2478,100.0
2020-10-06,318.36,322.28,313.1,314.87,211612,42092809.2434,18.2805,14.3801,8.2028,304.0231,314.5965,325.1699,313.5241,319.3943,314.2197,315.136,316.5666,312.8665,319.0018,-1.519,0.0194,-1.5384,46.093,-1.95,-0.6155,49.9814,325.2237,313.9386,329.3501,314.5965,315.6787,316.9102,312.2129,321.0152,75.9352,92.0623
2020-10-07,317.23,319.86,315.3,317.87,222700,42121135.1206,17.7802,13.8102,7.9733,304.2484,314.8665,325.4846,314.1036,319.3791,314.5673,315.3124,316.6177,314.1174,318.9769,-1.0404,0.3984,-1.4388,54.7043,8.76,2.8339,53.0792,324.9593,313.4536,329.2281,314.8665,315.6543,317.1918,312.5671,320.49,97.3541,100.0
2020-10-08,317.71,325.72,317.66,325.5,109142,42224318.9965,16.6186,13.6438,7.9795,304.657,315.7415,326.826,315.6231,319.44,315.6085,315.9697,316.966,316.963,319.1202,-0.0449,1.1151,-1.16,49.9941,16.08,5.1968,59.8841,298.78,313.4843,329.1174,315.7415,315.8123,317.6306,314.5043,320.1078,97.3541,100.0
2020-10-09,328.61,328.91,324.5,325.14,110887,42145616.8854,15.9843,13.7113,7.7245,304.598,316.338,328.078,316.892,319.4967,316.5163,316.5613,317.2866,319.0073,319.2525,0.7068,1.4935,-0.7866,56.9924,13.16,4.2182,59.446,299.0494,314.3807,329.0152,316.338,315.929,318.051,316.6371,319.6624,98.5254,95.5763
2020-10-12,326.32,328.97,325.34,327.53,120523,42170518.3317,15.4036,13.9779,7.4464,304.1092,316.6275,329.1458,318.3104,319.5767,317.5652,317.269,317.6883,321.138,319.4345,1.4784,1.812,-0.3336,56.6449,12.14,3.8492,61.4616,299.6466,315.1457,328.9207,316.6275,316.2987,318.4676,319.4629,319.1621,98.5254,100.0
2020-10-13,324.67,326.08,318.67,320.02,208237,42038157.1616,14.7642,14.3953,7.5473,304.1091,316.6505,329.1919,318.5384,319.5811,317.799,317.4465,317.7797,320.8585,319.4473,1.467,1.4405,0.0265,54.8456,8.08,2.5902,52.6127,300.5263,315.925,328.7817,316.6505,316.5123,318.6556,320.9214,318.529,65.1921,0.0
2020-10-14,319.75,329.05,319.75,322.96,112009,42003470.5036,13.7157,14.5711,7.6725,304.0624,316.708,329.3536,319.1279,319.6147,318.2905,317.8022,317.9829,321.3839,319.5245,1.6758,1.3195,0.3564,60.391,12.75,4.1101,55.3245,301.3796,316.8921,328.6546,316.708,316.7813,318.8078,321.9843,317.8903,43.5483,30.6449
2020-10-15,317.52,328.1,317.01,327.67,160885,42151739.9155,13.1424,14.2448,7.917,303.7739,316.8585,329.9431,320.2669,319.6948,319.1838,318.4388,318.3628,322.9554,319.7036,2.1961,1.4718,0.7243,60.4907,19.92,6.4728,59.3389,302.4864,318.0129,328.5603,316.8585,316.9437,318.9012,323.8129,317.4627,35.552,76.0112
2020-10-16,330.0,335.24,328.82,333.2,207630,42227536.2025,12.8227,14.325,7.8918,302.7574,317.265,331.7726,321.9913,319.8292,320.5187,319.3911,318.9446,325.5165,320.0002,3.0198,1.8364,1.1834,61.0389,23.39,7.5498,63.4873,303.549,319.285,328.4388,317.265,317.426,319.1268,326.0029,317.1438,68.8854,100.0
2020-10-19,333.8,338.92,331.53,334.3,202854,42176754.078,12.9843,14.779,7.856,302.2439,318.3505,334.4571,323.6324,319.9732,321.8312,320.353,319.5468,327.7124,320.3145,3.7185,2.0281,1.6904,67.9069,18.78,5.9521,64.2683,305.1333,320.8821,328.3101,318.3505,317.967,319.3316,327.26,317.0602,92.0037,100.0
2020-10-20,336.56,341.8,336.18,339.46,216813,42212793.2167,13.4737,15.3916,7.8309,300.9635,319.4825,338.0015,325.7428,320.1671,323.5101,321.5857,320.3277,330.6493,320.7352,4.6352,2.3558,2.2794,79.221,24.59,7.8096,67.7525,307.1605,322.9714,328.2142,319.4825,318.8527,319.5354,329.3057,317.126,100.0,100.0
