date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-12-02,25.12,25.24,24.15,24.28,632836,988766.9911,24.3496,27.2339,0.6482,24.1542,24.8558,25.5573,24.6359,24.655,24.4895,24.2299,23.9239,24.6909,23.9267,0.3413,-0.1072,0.4485,33.2958,-0.855,-3.4016,49.7433,21.9761,24.8179,25.2365,24.8558,24.1408,23.3999,24.6264,23.2445,63.2652,0.0
2019-12-03,24.1,24.28,23.78,24.01,384243,958027.5511,22.6302,26.5266,0.6376,24.019,24.8103,25.6015,24.5525,24.6486,24.4439,24.2157,23.9273,24.5207,23.9286,0.2634,-0.1481,0.4115,22.6588,-1.04,-4.1517,46.8659,22.0193,24.7214,25.2177,24.8103,24.2022,23.4057,24.6221,23.2194,33.3333,0.0
2019-12-04,24.22,24.36,23.87,24.06,482049,849812.4694,21.1418,25.9856,0.6271,23.9151,24.7708,25.6264,24.4868,24.6427,24.4073,24.2056,23.9325,24.4055,23.9314,0.2034,-0.1665,0.3699,33.3259,-0.69,-2.7879,47.4719,22.0621,24.6271,25.2001,24.7708,24.2608,23.4251,24.5579,23.1937,1.3583,4.075
2019-12-05,24.21,24.25,23.88,24.08,365167,879420.6046,19.7597,25.4832,0.6087,23.8284,24.7353,25.6421,24.4326,24.6371,24.3761,24.1975,23.9383,24.3241,23.9347,0.1556,-0.1714,0.327,33.5876,-0.26,-1.0682,47.7287,22.1045,24.5579,25.1822,24.7353,24.3185,23.4351,24.4443,23.1686,3.2923,5.8019
2019-12-06,24.29,24.51,24.29,24.4,389229,879420.6046,18.9827,25.1046,0.596,23.7974,24.7153,25.6331,24.4282,24.6348,24.3784,24.2106,23.9564,24.3431,23.9449,0.1419,-0.1481,0.29,41.2683,0.36,1.4975,51.7897,22.1464,24.5054,25.1637,24.7153,24.3998,23.4627,24.4143,23.1504,36.6256,100.0
2019-12-09,24.33,24.44,24.05,24.06,350554,547077.202,17.7405,24.3321,0.5809,23.7296,24.656,25.5824,24.3791,24.6291,24.3481,24.2009,23.9604,24.2723,23.9475,0.1025,-0.15,0.2525,41.1258,-0.45,-1.836,47.5616,22.188,24.4346,25.1437,24.656,24.4555,23.4863,24.2986,23.1543,39.9772,14.1296
2019-12-10,24.06,24.16,23.77,23.86,354461,354142.7336,16.9227,23.2224,0.5676,23.6276,24.596,25.5644,24.3099,24.6214,24.3016,24.1789,23.9565,24.1692,23.9455,0.0545,-0.1584,0.2129,40.6819,-1.015,-4.0804,45.2228,22.2291,24.3711,25.1234,24.596,24.5045,23.5023,24.1071,23.1631,38.0432,0.0
2019-12-11,24.05,24.18,23.72,24.11,342238,592221.3423,16.2617,22.0943,0.5599,23.6101,24.5335,25.4569,24.2833,24.6163,24.2834,24.1744,23.9625,24.1544,23.9492,0.0362,-0.1414,0.1775,47.2976,-0.5,-2.0317,48.6237,22.2698,24.3546,25.1055,24.5335,24.5592,23.5413,24.0829,23.1845,21.9727,51.7886
2019-12-12,24.2,24.72,24.11,24.39,497207,551466.6702,15.6755,21.2362,0.5635,23.6451,24.484,25.3229,24.2975,24.6141,24.2935,24.1883,23.9793,24.2133,23.9588,0.0438,-0.107,0.1508,54.4598,-0.48,-1.93,52.203,22.3101,24.3796,25.0906,24.484,24.6325,23.5933,24.1371,23.2038,50.5962,100.0
2019-12-13,24.2,24.57,23.5,23.75,429939,322433.745,15.1448,20.6681,0.5997,23.5643,24.419,25.2737,24.2245,24.6055,24.2417,24.1601,23.9703,24.0975,23.9543,-0.0019,-0.1221,0.1203,47.2304,-1.45,-5.754,44.5612,22.35,24.3254,25.0732,24.419,24.6168,23.6335,24.0929,23.2186,50.5962,0.0
2019-12-16,23.88,24.18,23.58,23.65,391944,21943.345,14.6521,20.2268,0.5997,23.4938,24.3448,25.1957,24.1479,24.596,24.1854,24.1272,23.9577,23.9856,23.9476,-0.0456,-0.1326,0.0871,40.7079,-0.63,-2.5947,43.4899,22.3895,24.2379,25.0548,24.3448,24.5828,23.6677,24.0314,23.2259,33.3333,0.0
2019-12-17,23.78,24.16,23.65,24.11,379847,327310.541,14.1945,19.817,0.5933,23.506,24.2978,25.0895,24.1428,24.5911,24.1782,24.126,23.9637,24.0167,23.9511,-0.0426,-0.1037,0.0612,47.2406,0.1,0.4165,49.5036,22.4286,24.2021,25.0401,24.2978,24.5558,23.7067,23.99,23.2452,23.0063,69.019
2019-12-18,24.21,24.23,24.02,24.08,483995,119884.1125,13.606,19.5433,0.5659,23.4955,24.2643,25.033,24.1345,24.586,24.1689,24.1231,23.9683,24.0325,23.954,-0.0421,-0.0826,0.0405,49.843,0.02,0.0831,49.1364,22.4673,24.1457,25.0276,24.2643,24.5302,23.7497,23.9929,23.2684,44.6077,64.804
2019-12-19,24.06,24.5,24.06,24.48,462909,540710.4761,12.8203,18.585,0.5569,23.4974,24.2713,25.0451,24.1805,24.585,24.1985,24.1461,23.9883,24.1444,23.9655,-0.0094,-0.0399,0.0305,51.1715,0.4,1.6611,54.033,22.5056,24.0943,25.0173,24.2713,24.5198,23.7981,24.0814,23.2905,77.941,100.0
2019-12-20,24.49,24.6,24.04,24.12,1089517,-237515.9525,12.308,17.4691,0.5571,23.5054,24.2753,25.0451,24.1725,24.5804,24.191,24.1444,23.9935,24.1383,23.9689,-0.0124,-0.0343,0.0219,47.5674,-0.28,-1.1475,49.4216,22.5436,24.0829,25.0037,24.2753,24.4972,23.836,24.0829,23.3171,73.6884,56.2611
2019-12-23,24.26,24.39,24.0,24.18,191382,-252237.6448,11.7321,16.4369,0.5452,23.4956,24.2588,25.0219,24.1735,24.5764,24.19,24.1467,24.0008,24.1487,23.9736,-0.0098,-0.0254,0.0156,49.0272,0.12,0.4988,50.1847,22.5812,24.095,24.9866,24.2588,24.4617,23.8798,24.0529,23.3481,59.2232,21.4086
2019-12-24,24.18,24.39,24.12,24.26,109347,-248187.7559,11.1973,15.4785,0.5255,23.519,24.228,24.937,24.185,24.5732,24.1966,24.154,24.011,24.1765,23.9799,-0.0013,-0.0135,0.0122,45.7862,0.4,1.6764,51.241,22.6183,24.1093,24.9696,24.228,24.435,23.9268,24.1257,23.3733,40.2167,42.9804
2019-12-26,24.31,24.5,24.16,24.23,161708,-344275.1182,10.9906,14.9866,0.5127,23.5219,24.209,24.8961,24.191,24.5698,24.1998,24.1589,24.0196,24.1899,23.9854,0.003,-0.0073,0.0104,50.308,0.12,0.4977,50.8059,22.6552,24.12,24.9521,24.209,24.3973,23.9865,24.2086,23.3974,31.4694,30.0193
2019-12-27,24.27,24.38,23.95,24.04,206651,-464421.0484,10.2076,13.974,0.5067,23.5482,24.1675,24.7868,24.1709,24.5645,24.1846,24.1513,24.0204,24.1524,23.9866,-0.0088,-0.0153,0.0066,44.8161,-0.35,-1.435,48.0248,22.6916,24.0943,24.9343,24.1675,24.3527,24.0407,24.1986,23.4194,24.3332,0.0
2019-12-30,24.14,24.27,23.88,24.09,187887,-449968.2023,9.6724,13.2975,0.4984,23.713,24.112,24.511,24.1601,24.5598,24.1756,24.1473,24.0231,24.1368,23.9888,-0.0139,-0.0164,0.0025,46.2038,0.34,1.4316,48.8188,22.7277,24.0964,24.9174,24.112,24.3207,24.0855,24.2,23.4399,18.2356,24.6874
2019-12-31,23.8,24.25,23.8,24.07,368555,-376257.2023,9.3979,12.8298,0.495,23.7098,24.1015,24.4932,24.1481,24.5549,24.1655,24.1423,24.0249,24.1201,23.9906,-0.0194,-0.0175,-0.0019,46.0677,0.42,1.7759,48.4996,22.7634,24.1114,24.899,24.1015,24.2852,24.1251,24.1414,23.4615,13.1505,14.764
2020-01-02,24.3,24.71,24.15,24.68,334129,-77927.738,9.5609,12.6182,0.5053,23.6722,24.135,24.5978,24.219,24.5562,24.2145,24.177,24.0506,24.2601,24.0058,0.0252,0.0217,0.0035,46.0575,0.57,2.3642,57.6036,22.7988,24.1521,24.8843,24.135,24.2728,24.1753,24.2214,23.4971,46.4838,100.0
2020-01-03,24.36,24.73,24.34,24.69,249314,120244.9287,9.7607,12.4528,0.4971,23.6462,24.1665,24.6868,24.2818,24.5575,24.2598,24.2101,24.0757,24.3676,24.0208,0.0606,0.0457,0.0149,43.4021,0.61,2.5332,57.7355,22.8338,24.1736,24.8724,24.1665,24.2708,24.2231,24.2943,23.5315,71.588,100.0
2020-01-06,24.55,24.92,24.55,24.86,293605,318626.6854,10.4027,12.5274,0.488,23.6061,24.2055,24.8049,24.3589,24.5605,24.317,24.252,24.1064,24.4907,24.0392,0.1012,0.0691,0.0322,50.6174,0.38,1.5523,60.0131,22.8685,24.2529,24.8571,24.2055,24.2882,24.2733,24.38,23.5719,100.0,100.0
2020-01-07,24.77,24.97,24.6,24.7,266410,196222.0908,11.1164,12.6554,0.4796,23.5882,24.2205,24.8528,24.4044,24.5619,24.3534,24.2809,24.1297,24.543,24.0538,0.1192,0.0696,0.0496,51.808,0.58,2.4046,56.9049,22.9028,24.3279,24.8463,24.2205,24.3102,24.3281,24.4471,23.6083,91.0014,73.0041
2020-01-08,24.75,24.96,24.61,24.83,195728,246552.148,11.779,12.6925,0.4703,23.5786,24.259,24.9394,24.4611,24.5646,24.3988,24.3164,24.1572,24.6148,24.0708,0.1422,0.0741,0.0681,49.9782,0.65,2.6882,58.7732,22.9367,24.3793,24.8353,24.259,24.3208,24.3769,24.56,23.6375,77.7045,60.1093
2020-01-09,24.93,25.09,24.82,25.01,300167,368842.4072,12.7215,12.7709,0.456,23.588,24.3165,25.045,24.5343,24.569,24.457,24.3611,24.1906,24.7136,24.0915,0.173,0.0839,0.0891,48.0421,0.75,3.0915,61.2765,22.9704,24.4457,24.8242,24.3165,24.3253,24.4293,24.6914,23.6693,77.7045,100.0
2020-01-10,24.92,25.15,24.58,24.87,333940,374701.0037,12.6804,12.4942,0.4641,23.5944,24.3545,25.1146,24.5791,24.572,24.4964,24.3939,24.2173,24.7527,24.1086,0.184,0.0759,0.1081,38.6523,0.64,2.6414,58.3108,23.0037,24.4736,24.8115,24.3545,24.334,24.4773,24.8057,23.7051,64.0901,32.1609
2020-01-13,24.88,25.31,24.87,25.19,231877,480099.6401,13.0729,12.4025,0.4624,23.5515,24.3945,25.2375,24.6605,24.5782,24.5624,24.4453,24.2554,24.862,24.1324,0.216,0.0864,0.1297,55.0171,1.15,4.7837,62.7487,23.0366,24.55,24.7992,24.3945,24.3447,24.5373,24.8786,23.7382,77.387,100.0
2020-01-14,25.04,25.13,24.73,25.09,354157,763425.2401,12.9247,12.061,0.4623,23.621,24.4615,25.302,24.7178,24.5833,24.6127,24.4869,24.2881,24.919,24.1534,0.2307,0.0808,0.1499,52.3937,1.0,4.1511,60.5785,23.0693,24.615,24.7843,24.4615,24.341,24.5547,24.9357,23.7607,61.0862,51.0976
2020-01-15,25.08,25.45,25.08,25.28,335829,799731.0779,13.6139,12.3023,0.4557,23.7165,24.5433,25.37,24.7934,24.5902,24.6767,24.5384,24.3272,25.0105,24.1783,0.2551,0.0842,0.1709,55.3391,1.215,5.0478,63.2478,23.1016,24.6882,24.7668,24.5433,24.3745,24.567,24.9964,23.7871,83.6992,100.0
2020-01-16,25.55,25.75,25.5,25.66,298022,895098.1179,14.896,12.5518,0.4563,23.6864,24.621,25.5556,24.9096,24.6009,24.7708,24.6111,24.3797,25.1741,24.2109,0.3017,0.1046,0.1971,57.0303,0.985,3.9911,67.8205,23.1336,24.7907,24.7527,24.621,24.4297,24.5819,25.1343,23.8149,83.6992,100.0
2020-01-17,25.84,25.89,25.43,25.62,220447,856759.5092,16.3559,13.0141,0.4566,23.7026,24.698,25.6934,25.0043,24.6111,24.8517,24.6762,24.4283,25.2856,24.2419,0.3311,0.1072,0.2239,62.373,0.93,3.7667,66.7612,23.1652,24.9036,24.7391,24.698,24.4817,24.5973,25.2471,23.8341,95.1242,85.3725
2020-01-21,25.47,25.74,25.3,25.45,466848,708216.9638,17.2065,13.3022,0.4554,23.7048,24.7465,25.7882,25.0638,24.6194,24.9087,24.7261,24.4684,25.3267,24.2685,0.3368,0.0904,0.2465,58.0338,0.59,2.3733,62.7722,23.1966,25.0007,24.7269,24.7465,24.5273,24.6105,25.31,23.8452,71.8882,30.2921
2020-01-22,25.6,25.63,25.27,25.3,173062,563998.6304,17.879,13.7199,0.4486,23.7789,24.8055,25.8321,25.0953,24.6262,24.946,24.7631,24.501,25.32,24.2911,0.3255,0.0632,0.2623,60.5838,0.6,2.4291,59.3998,23.2276,25.0886,24.713,24.8055,24.5573,24.6205,25.3714,23.8555,38.5549,0.0
2020-01-23,25.2,25.48,24.86,25.37,354806,792905.7272,17.068,13.4143,0.4608,23.8525,24.865,25.8775,25.1319,24.6336,24.9863,24.8023,24.5351,25.3325,24.3148,0.3185,0.045,0.2735,52.1303,0.54,2.1748,60.4672,23.2583,25.1379,24.698,24.865,24.601,24.623,25.3971,23.8671,14.3227,12.6759
2020-01-24,25.53,25.58,25.28,25.47,499811,926188.6606,16.5821,13.4924,0.4493,23.9202,24.9255,25.9308,25.177,24.6419,25.0324,24.8453,24.5718,25.3669,24.3402,0.3174,0.0351,0.2823,55.0245,0.46,1.8393,62.004,23.2887,25.1936,24.6861,24.9255,24.6547,24.6312,25.4514,23.8803,16.0175,35.3767
2020-01-27,25.01,25.13,24.56,24.94,317091,1031885.6606,16.5296,13.823,0.4823,24.0077,24.961,25.9143,25.1454,24.6449,25.0236,24.8515,24.5862,25.2602,24.3534,0.2706,-0.0094,0.2799,48.0767,0.07,0.2815,50.7446,23.3189,25.1993,24.6718,24.961,24.6823,24.6228,25.4021,23.8907,16.0175,0.0
2020-01-28,25.02,25.12,24.65,24.7,244964,844253.6606,16.4808,14.1299,0.4814,24.1295,24.9943,25.859,25.0867,24.6455,24.9933,24.842,24.5909,25.1214,24.3611,0.2121,-0.0543,0.2664,48.3034,-0.485,-1.9254,46.6955,23.3487,25.1996,24.656,24.9943,24.6928,24.6093,25.265,23.9018,11.7922,0.0
2020-01-29,24.78,24.85,24.54,24.56,401629,494447.7573,16.6776,14.6995,0.4691,24.2305,25.0178,25.805,25.0164,24.6446,24.952,24.8238,24.5896,24.981,24.3655,0.1523,-0.0913,0.2436,41.9126,-0.53,-2.1124,44.3444,23.3782,25.1804,24.6374,25.0178,24.7198,24.5995,25.1136,23.9103,-0.0,0.0
2020-01-30,26.0,26.96,25.14,26.92,1304253,1741370.9551,17.9799,15.3302,0.6071,24.1197,25.1603,26.2008,25.2702,24.6673,25.1394,24.959,24.681,25.4658,24.4217,0.292,0.0387,0.2532,52.9809,1.635,6.4663,70.436,23.4074,25.3168,24.6304,25.1603,24.8288,24.6352,25.3236,23.947,33.3333,100.0
2020-01-31,26.9,26.99,25.35,25.71,761263,1314320.9795,19.2214,16.1472,0.6808,24.1695,25.2118,26.254,25.3289,24.6776,25.1938,25.0075,24.7214,25.5268,24.45,0.3015,0.0386,0.2629,48.9839,0.045,0.1753,55.9526,23.4785,25.3768,24.6141,25.2118,24.8822,24.6484,25.3821,23.9691,48.1634,44.4903
2020-02-03,25.97,26.65,25.74,26.54,674723,1825924.1334,20.3742,16.6494,0.6993,24.1421,25.3043,26.4664,25.4904,24.6962,25.322,25.1064,24.7927,25.7801,24.4959,0.3718,0.0871,0.2847,52.6853,0.92,3.5909,61.761,23.5838,25.4732,24.5993,25.3043,24.9642,24.6842,25.5493,24.0074,70.4141,66.752
2020-02-04,26.62,27.12,26.52,26.78,633165,1741502.1334,21.9593,17.7866,0.6923,24.0927,25.4003,26.7078,25.6623,24.7169,25.4608,25.2143,24.8706,26.0301,24.5461,0.4418,0.1257,0.3161,60.043,1.33,5.2259,63.2693,23.686,25.5939,24.585,25.4003,25.0408,24.733,25.7364,24.043,61.2583,72.5327
2020-02-05,27.15,27.78,27.07,27.58,689126,2032120.8555,24.0231,19.4595,0.7142,23.9708,25.544,27.1172,25.9173,24.7454,25.6622,25.3666,24.9767,26.4163,24.6127,0.555,0.1911,0.3639,62.3246,2.275,8.9921,67.8001,23.8233,25.7575,24.5762,25.544,25.156,24.8037,26.1129,24.0936,73.6952,81.8008
2020-02-06,27.67,27.87,27.5,27.78,619362,2366911.1258,26.0122,21.1841,0.6896,23.8779,25.6918,27.5056,26.1664,24.7756,25.8644,25.5227,25.0868,26.7585,24.6824,0.6541,0.2322,0.4219,64.1894,2.415,9.5191,68.8917,24.0212,25.9089,24.5651,25.6918,25.2762,24.8692,26.5529,24.1481,84.7778,100.0
2020-02-07,27.74,28.66,27.7,27.9,707445,1954234.8758,28.423,22.8148,0.709,23.8141,25.8363,27.8584,26.3975,24.8067,26.0582,25.676,25.1971,27.0439,24.7531,0.7335,0.2492,0.4842,66.6523,2.43,9.5406,69.5014,24.2521,26.0718,24.5554,25.8363,25.3975,24.9297,27.03,24.2019,93.9336,100.0
2020-02-10,27.73,28.38,27.73,28.36,577964,2496631.8604,30.6615,24.2702,0.7047,23.7626,26.0108,28.2589,26.6592,24.842,26.2774,25.8492,25.3212,27.3729,24.8324,0.824,0.2718,0.5522,72.9824,3.42,13.7129,71.876,24.5607,26.2796,24.5509,26.0108,25.5352,25.0047,27.2357,24.2708,100.0,100.0
2020-02-11,28.62,29.16,28.47,28.88,681470,2625024.7589,33.1945,25.1312,0.7115,23.6595,26.1953,28.731,26.9553,24.8822,26.5253,26.0447,25.4607,27.7497,24.9213,0.927,0.2999,0.6272,76.7458,4.175,16.8994,74.311,24.8476,26.5354,24.5481,26.1953,25.6965,25.0849,27.6886,24.3496,100.0,100.0
2020-02-12,29.12,29.35,29.02,29.07,467556,2299152.3953,35.6429,26.1125,0.6943,23.623,26.3943,29.1655,27.2372,24.9239,26.7677,26.2399,25.6023,28.0798,25.0125,1.0123,0.3081,0.7042,81.0926,4.51,18.3632,75.1573,25.1926,26.7996,24.5462,26.3943,25.8625,25.1623,28.05,24.431,100.0,100.0
2020-02-13,28.8,29.14,28.43,29.13,596952,2879288.846,36.5108,26.5202,0.6954,23.6229,26.5865,29.5501,27.4896,24.9657,26.9926,26.4264,25.7406,28.3423,25.103,1.0724,0.2946,0.7778,74.132,2.21,8.2095,75.4326,25.5668,27.0611,24.5448,26.5865,26.0312,25.2593,28.3857,24.5109,100.0,100.0
2020-02-14,29.06,29.47,29.06,29.37,508812,3139899.8704,37.5632,27.022,0.675,23.6055,26.7718,29.938,27.7403,25.0096,27.2191,26.6163,25.8829,28.5992,25.1968,1.1264,0.2789,0.8476,78.1328,3.66,14.2357,76.5518,25.9073,27.3775,24.5459,26.7718,26.1875,25.3665,28.6421,24.591,100.0,100.0
2020-02-18,29.27,29.52,28.7,28.86,380615,2908728.7968,37.7619,27.2197,0.685,23.6892,26.9338,30.1783,27.8896,25.0479,27.3753,26.761,25.9997,28.6644,25.2773,1.1152,0.2141,0.9011,76.5652,2.32,8.7415,69.3246,26.2635,27.6743,24.5443,26.9338,26.3265,25.4625,28.7957,24.668,66.6667,0.0
2020-02-19,28.91,29.45,28.7,29.23,385795,3068190.7301,37.9465,27.9632,0.6897,23.8063,27.1228,30.4392,28.0683,25.0895,27.552,26.9203,26.1264,28.8058,25.3642,1.1232,0.1777,0.9455,80.6694,2.45,9.1486,71.4318,26.6212,28.0079,24.5463,27.1228,26.4722,25.5655,28.9857,24.7477,43.0524,29.1571
2020-02-20,29.08,29.48,28.9,29.38,313524,3273603.006,38.1473,28.6844,0.6818,23.9821,27.3268,30.6714,28.2432,25.1322,27.7261,27.079,26.254,28.9494,25.4524,1.1287,0.1465,0.9821,78.493,1.805,6.5458,72.2637,26.9395,28.1836,24.5486,27.3268,26.6282,25.6651,29.1314,24.8272,23.2747,40.6671
2020-02-21,29.47,29.62,29.06,29.59,477638,3699604.4654,38.476,29.4251,0.6728,24.1811,27.5378,30.8944,28.4228,25.1765,27.9036,27.241,26.3848,29.1095,25.5434,1.1368,0.1237,1.0131,87.0139,1.805,6.4963,73.4301,27.2228,28.4607,24.5582,27.5378,26.7868,25.7757,29.2329,24.9116,42.2103,56.8068
2020-02-24,28.51,29.21,28.27,28.83,450595,3785888.6144,37.0436,29.5014,0.719,24.4449,27.7058,30.9666,28.4771,25.2129,27.9918,27.3435,26.4807,29.0396,25.6156,1.0696,0.0452,1.0244,80.6397,0.93,3.3333,63.0894,27.5105,28.6243,24.5645,27.7058,26.9142,25.8751,29.1986,24.9885,32.4913,0.0
2020-02-25,28.87,29.12,27.87,27.92,575875,3260690.6144,34.9985,29.5108,0.7569,24.851,27.855,30.859,28.4035,25.2399,27.9855,27.381,26.5373,28.761,25.6664,0.9326,-0.0734,1.006,72.9062,-0.435,-1.5339,53.4388,27.7636,28.7061,24.5683,27.855,27.016,25.9514,29.0264,25.0627,18.9356,0.0
2020-02-26,28.1,28.55,27.45,27.54,563891,2789072.6871,32.5733,29.2928,0.7814,25.355,27.9968,30.6385,28.2883,25.2628,27.943,27.3913,26.5766,28.4557,25.7075,0.7839,-0.1777,0.9616,64.9827,-1.34,-4.6399,49.9391,29.62,28.7036,24.5695,27.9968,27.0943,26.0144,28.765,25.1317,-0.0,0.0
2020-02-27,26.88,27.48,26.26,26.28,580599,2227509.7199,31.8074,30.1152,0.8171,25.8076,28.0828,30.3579,28.0206,25.2729,27.7846,27.3196,26.565,27.9118,25.7201,0.558,-0.3229,0.8809,57.2373,-2.79,-9.5975,40.5738,29.5983,28.5961,24.5718,28.0828,27.134,26.065,28.3964,25.1809,-0.0,0.0
2020-02-28,25.31,26.12,25.14,25.7,785312,2339697.1485,32.0768,31.3692,0.8401,25.5668,28.0218,30.4767,27.7112,25.2771,27.5861,27.2151,26.5311,27.3589,25.7197,0.3283,-0.4421,0.7704,47.6003,-3.43,-11.7748,37.1227,29.5315,28.4389,24.5686,28.0218,27.1478,26.106,27.8921,25.2211,-0.0,0.0
2020-03-02,25.81,26.11,24.76,26.07,774041,3067869.0522,32.6045,32.8995,0.8765,25.6484,28.0398,30.4311,27.4923,25.285,27.4417,27.1412,26.513,27.0366,25.7274,0.1742,-0.477,0.6511,39.0967,-3.3,-11.236,40.5941,29.3998,28.2754,24.5671,28.0398,27.1613,26.1452,27.4193,25.2644,7.0919,21.2758
2020-03-03,26.03,26.73,25.17,25.72,652542,2875452.8214,32.14,33.8914,0.9254,25.4812,27.9988,30.5163,27.256,25.2894,27.2777,27.0495,26.4819,26.7075,25.7272,0.0235,-0.5021,0.5256,38.2887,-3.14,-10.8801,38.4326,29.2142,28.0496,24.5633,27.9988,27.1647,26.178,26.8664,25.3024,10.4987,10.2202
2020-03-04,26.11,26.9,25.72,26.84,518819,3337113.796,31.4537,33.9822,0.9439,25.4899,28.0018,30.5136,27.2006,25.3048,27.2361,27.036,26.4959,26.7406,25.7517,-0.0055,-0.4249,0.4194,38.3229,-2.39,-8.1765,47.9784,29.036,27.8904,24.5678,28.0018,27.211,26.2252,26.5821,25.3523,43.832,100.0
2020-03-05,26.1,26.57,25.6,25.98,545277,3219064.1362,30.9343,34.2487,0.9651,25.264,27.922,30.58,27.0378,25.3115,27.1164,26.9679,26.4757,26.5505,25.7567,-0.0967,-0.4129,0.3162,38.8907,-3.4,-11.5725,42.5261,28.865,27.6654,24.5694,27.922,27.2337,26.2624,26.3043,25.3969,53.3315,49.7743
2020-03-06,25.04,25.65,24.56,25.07,470214,3188866.9068,31.3202,34.541,0.9975,24.8512,27.7863,30.7213,26.7754,25.3091,26.9215,26.8454,26.4206,26.1803,25.7416,-0.2397,-0.4447,0.205,32.1287,-4.52,-15.2754,37.6504,28.7008,27.3582,24.5653,27.7863,27.2237,26.2802,25.9514,25.4267,49.9248,0.0
2020-03-09,23.25,24.39,22.55,22.72,591091,2706999.2438,32.8162,35.3813,1.1063,23.8561,27.5273,31.1984,26.2347,25.2833,26.5214,26.5793,26.2755,25.3153,25.6752,-0.5365,-0.5932,0.0567,31.7096,-6.11,-21.1932,28.5478,28.4937,26.9196,24.5496,27.5273,27.132,26.2494,25.4429,25.4304,16.5914,0.0
2020-03-10,23.5,24.06,22.5,23.5,619985,2881866.8079,34.228,36.1877,1.1387,23.2412,27.2843,31.3273,25.8701,25.2656,26.2336,26.3806,26.1666,24.8614,25.6274,-0.7006,-0.6059,-0.0948,32.7713,-4.425,-15.846,34.2314,28.1371,26.5104,24.5419,27.2843,27.084,26.2348,25.1286,25.4418,9.7503,29.2508
2020-03-11,22.84,23.16,21.64,21.89,475082,2563061.7816,35.9108,37.1934,1.1902,22.3339,26.9348,31.5356,25.3394,25.232,25.82,26.0909,25.9989,24.1186,25.5452,-0.9497,-0.6839,-0.2657,28.1849,-5.65,-20.5156,29.0882,27.7425,25.9754,24.5245,26.9348,26.9902,26.1918,24.5314,25.4385,11.0387,3.8654
2020-03-12,20.3,21.24,19.58,20.31,760972,2471378.4081,38.1389,37.5912,1.2702,21.1802,26.4968,31.8133,24.6688,25.183,25.2952,25.7179,25.7758,23.1664,25.4302,-1.26,-0.7954,-0.4646,21.3415,-5.97,-22.7169,25.1021,27.2543,25.3125,24.5008,26.4968,26.8485,26.1162,23.7586,25.3951,11.0387,0.0
2020-03-13,21.37,24.27,21.27,21.83,1067017,1802714.4214,37.116,36.0572,1.4623,20.5908,26.1318,31.6727,24.2903,25.1497,24.9652,25.4671,25.6211,22.8323,25.3511,-1.3676,-0.7224,-0.6452,31.0624,-3.87,-15.0584,34.4134,26.5636,24.8125,24.4859,26.1318,26.6788,26.0714,23.0429,25.3635,34.6218,100.0
2020-03-16,19.67,23.11,19.11,21.87,1042224,2198759.5414,37.0688,34.8211,1.6436,20.1287,25.7568,31.3848,23.9676,25.117,24.6704,25.235,25.474,22.5917,25.2746,-1.4331,-0.6303,-0.8028,30.2509,-4.2,-16.1105,34.6437,25.9351,24.38,24.4699,25.7568,26.5508,26.0152,22.4557,25.3296,66.6667,100.0
2020-03-17,22.06,24.4,21.87,24.08,1093785,3015855.8457,36.0854,33.9464,1.7069,20.033,25.5178,31.0025,23.9826,25.1067,24.6142,25.1605,25.4193,22.9638,25.2483,-1.2917,-0.3912,-0.9006,39.7531,-1.64,-6.3764,45.9373,25.2526,24.1329,24.4677,25.5178,26.4688,26.003,22.3143,25.3211,100.0,100.0
2020-03-18,22.71,24.32,20.16,20.24,941028,2111021.2304,35.835,33.9559,1.8821,19.4035,25.0683,30.733,23.4836,25.0583,24.1976,24.8431,25.2162,22.2829,25.1382,-1.4726,-0.4576,-1.015,38.9657,-6.6,-24.5902,34.713,24.6383,23.7014,24.4469,25.0683,26.2508,25.9106,21.96,25.2705,82.0427,46.1281
2020-03-19,20.29,22.89,19.52,22.62,886143,2855170.99,35.8263,34.2154,1.9884,19.3347,24.7303,30.1258,23.3684,25.034,24.0473,24.6996,25.1144,22.3671,25.0829,-1.4077,-0.3142,-1.0935,47.0495,-3.36,-12.933,43.8675,24.4,23.4814,24.4332,24.7303,26.0857,25.869,21.8343,25.2463,76.0559,82.0397
2020-03-20,22.76,24.47,20.35,20.82,1025901,2063334.7813,34.7519,33.4459,2.1407,19.1267,24.2918,29.4568,23.0286,24.9921,23.74,24.4493,24.946,21.9804,24.9892,-1.4844,-0.3127,-1.1717,55.7224,-4.25,-16.9525,39.3711,19.11,23.1064,24.4096,24.2918,25.8535,25.7888,21.6814,25.1971,56.6757,41.8593
