date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-06-12,43.22,44.46,42.97,43.35,636278,18150633.925,31.9318,29.4209,2.411,34.5694,48.2848,62.0001,45.3691,46.4253,46.7115,48.0452,48.8187,43.6072,48.3367,-2.7877,-0.4246,-2.3631,17.2178,0.69,1.6174,38.0096,55.1123,44.4504,46.3876,48.2848,50.6925,50.7019,43.4564,48.6188,53.1618,58.2712
2023-06-13,43.22,44.29,42.96,44.07,892993,18748200.6693,31.2976,29.7552,2.3338,34.286,47.7233,61.1605,45.1959,46.4019,46.4599,47.7888,48.6325,43.7229,48.2429,-2.6427,-0.2237,-2.419,22.7685,2.91,7.07,40.3528,54.686,43.4261,46.3451,47.7233,50.3225,50.6145,43.4493,48.5823,72.7565,100.0
2023-06-14,44.17,44.56,42.46,43.01,639435,18442912.2252,30.8884,30.1556,2.3175,33.9214,47.1638,60.4061,44.9044,46.3682,46.1314,47.4804,48.412,43.5447,48.1279,-2.5835,-0.1316,-2.4519,34.0341,1.04,2.478,38.0712,54.2724,43.1446,46.3083,47.1638,49.9238,50.5261,43.5121,48.5264,70.3146,52.6725
2023-06-15,42.79,44.01,42.49,43.49,508861,18603605.1725,30.5085,30.5739,2.2605,34.131,46.4238,58.7165,44.7158,46.3395,45.8798,47.223,48.2189,43.531,48.026,-2.4694,-0.014,-2.4554,38.1242,-0.01,-0.023,39.7329,53.8712,43.1468,46.277,46.4238,49.5265,50.4459,43.2943,48.4959,78.2566,82.0972
2023-06-16,44.11,44.26,42.53,43.03,1969840,17772401.0107,29.9888,30.9825,2.2226,34.5455,45.6688,56.792,44.4911,46.3066,45.6084,46.9525,48.0155,43.4058,47.9162,-2.3885,0.0535,-2.442,34.9796,-1.09,-2.4705,38.6622,53.4821,43.1732,46.2443,45.6688,49.0988,50.3575,43.2157,48.4604,54.2078,27.8538
2023-06-20,42.77,43.33,41.65,41.93,824370,17222821.0107,29.8676,31.5535,2.1839,35.2783,44.8468,54.4152,44.1496,46.263,45.2581,46.6284,47.7768,43.0368,47.7846,-2.3857,0.045,-2.4308,35.0386,-0.64,-1.5034,36.1534,53.1046,43.2282,46.2043,44.8468,48.6358,50.2193,43.1257,48.4196,36.6504,0.0
2023-06-21,42.58,44.66,41.28,43.06,1543384,17307171.3918,28.8671,31.1821,2.2696,37.0455,44.0448,51.044,44.0043,46.2312,45.0487,46.3982,47.5918,43.0426,47.6808,-2.2662,0.1316,-2.3979,46.8046,-1.955,-4.343,40.4299,52.7385,43.3061,46.1607,44.0448,48.2195,50.1079,43.1343,48.3829,42.6179,100.0
2023-06-22,42.88,43.31,41.87,41.92,490565,16850673.4057,27.9381,30.7955,2.2104,40.7909,43.2203,45.6496,43.7264,46.1883,44.7508,46.1093,47.3694,42.762,47.5541,-2.2377,0.1281,-2.3658,40.8711,-1.66,-3.8091,37.6873,52.3833,43.1932,46.1109,43.2203,47.7522,49.9761,42.93,48.3432,45.2897,35.869
2023-06-23,41.51,42.23,41.23,41.48,1046973,16327186.9057,27.3838,30.6833,2.1239,41.0958,42.9468,44.7977,43.4269,46.1414,44.4393,45.8106,47.1385,42.4415,47.4206,-2.2249,0.1127,-2.3376,33.7047,-1.08,-2.5376,36.6538,52.0388,43.0046,46.0623,42.9468,47.2388,49.8451,42.56,48.2945,49.1904,11.7023
2023-06-26,41.38,41.58,40.3,40.4,726935,15713835.4994,27.2928,30.4227,2.0636,40.6544,42.7938,44.9331,43.0233,46.0843,44.0546,45.4616,46.8742,41.9311,47.2663,-2.2757,0.0495,-2.3253,33.4403,-2.6,-6.0465,34.1764,51.7047,42.8496,45.9953,42.7938,46.7588,49.6647,42.1871,48.2374,15.8571,0.0
2023-06-27,40.4,41.16,40.12,41.13,980655,16637914.2494,27.2888,30.1528,1.9905,40.4581,42.7173,44.9764,42.7709,46.035,43.776,45.1821,46.6489,41.7308,47.1315,-2.2314,0.0751,-2.3065,34.3192,-2.22,-5.1211,37.263,51.2485,42.5721,45.9317,42.7173,46.3072,49.5019,41.85,48.1817,20.3536,49.3586
2023-06-28,41.55,41.92,40.92,41.5,421747,16704725.6553,26.692,29.7194,1.9205,40.5176,42.7343,44.9509,42.6014,45.9899,43.5593,44.9446,46.447,41.6731,47.0077,-2.1417,0.1319,-2.2735,38.1568,-2.57,-5.8316,38.8287,50.6921,42.4236,45.871,42.7343,45.8472,49.2993,41.6314,48.1435,49.7862,100.0
2023-06-29,41.56,41.56,40.78,41.23,509064,16783043.1938,26.2088,29.4137,1.839,40.4073,42.6973,44.9872,42.4186,45.9425,43.3374,44.7049,46.2424,41.5623,46.8807,-2.0685,0.164,-2.2325,38.4224,-1.78,-4.1386,38.0819,50.1635,42.3286,45.8118,42.6973,45.4148,49.0647,41.5314,48.0829,77.7682,83.946
2023-06-30,40.99,42.14,39.66,40.67,1164504,16567046.4841,26.3243,29.1281,1.8848,40.1356,42.5558,44.9759,42.1854,45.89,43.0834,44.4446,46.0239,41.3393,46.7442,-2.0323,0.1602,-2.1925,36.4535,-2.82,-6.4842,36.5131,49.6613,42.1621,45.7569,42.5558,44.8275,48.8141,41.19,48.0379,78.0573,50.226
2023-07-03,40.68,41.89,40.66,41.41,324153,16638202.0207,26.4316,28.8646,1.838,40.063,42.4203,44.7775,42.082,45.8455,42.924,44.2488,45.843,41.3569,46.627,-1.9217,0.2166,-2.1383,34.6619,-1.62,-3.7648,40.0288,49.0612,42.0236,45.6967,42.4203,44.2702,48.5661,41.1171,48.0066,78.0573,100.0
2023-07-05,41.38,41.93,41.1,41.79,581684,17023655.2737,26.494,28.6912,1.766,40.0094,42.3813,44.7531,42.0431,45.8051,42.816,44.0902,45.684,41.4652,46.5207,-1.7829,0.2843,-2.0672,32.6922,-0.14,-0.3339,41.8108,48.4971,41.8607,45.6374,42.3813,43.7175,48.2993,41.1614,47.9874,83.4087,100.0
2023-07-06,41.52,42.07,40.98,41.99,549925,17493225.9358,26.4147,28.4616,1.7181,40.1861,42.23,44.2739,42.036,45.7672,42.7374,43.9547,45.5392,41.5964,46.4211,-1.6379,0.3435,-1.9814,37.6994,-1.07,-2.4849,42.7746,47.9669,41.7879,45.5832,42.23,43.1472,48.0821,41.3886,47.9735,100.0,100.0
2023-07-07,42.16,42.63,41.15,41.21,391414,17133548.2061,25.7937,27.8912,1.7011,40.1203,42.1115,44.1027,41.9259,45.7218,42.5919,43.7776,45.3694,41.4998,46.3066,-1.5678,0.3309,-1.8986,38.1472,-0.71,-1.6937,39.9925,47.4685,41.625,45.5234,42.1115,42.5738,47.8823,41.4,47.9626,85.1895,55.5684
2023-07-10,41.2,41.45,40.17,40.27,756123,16495569.4248,25.824,27.8458,1.671,39.8639,41.997,44.1301,41.7051,45.6676,42.3708,43.5513,45.1694,41.1924,46.1739,-1.57,0.2629,-1.8329,42.9975,-1.21,-2.9171,36.8795,47.0,41.4279,45.4609,41.997,42.3512,47.6429,41.2243,47.9248,51.8561,0.0
2023-07-11,40.0,40.37,38.61,40.22,565937,16965039.8908,26.6448,27.756,1.6774,39.6436,41.858,44.0724,41.5071,45.6134,42.1659,43.3364,44.9753,40.9493,46.0431,-1.5578,0.2201,-1.7779,44.2765,-0.18,-0.4455,36.7157,46.5596,41.3057,45.41,41.858,42.2432,47.3945,41.08,47.8691,18.5228,0.0
2023-07-12,40.9,40.9,39.84,40.15,746350,16655234.2304,26.8953,27.4167,1.6333,39.4756,41.698,43.9204,41.3261,45.559,41.9739,43.1308,44.7861,40.7494,45.9135,-1.5361,0.1934,-1.7295,38.9571,-0.98,-2.3827,36.4716,46.0031,41.0979,45.3605,41.698,42.1595,47.0947,41.0057,47.8184,-0.0,0.0
2023-07-13,40.41,40.41,39.67,39.82,535814,16336642.1223,27.2163,27.3001,1.5695,39.4025,41.4855,43.5685,41.1253,45.5019,41.7688,42.9172,44.5913,40.5171,45.7796,-1.5279,0.1613,-1.6892,38.8925,-1.68,-4.0482,35.2808,45.4856,40.9479,45.3138,41.4855,42.1148,46.7877,40.7786,47.7486,-0.0,0.0
2023-07-14,39.8,39.8,39.02,39.18,528596,16022451.1325,27.8468,27.5698,1.5144,39.1053,41.294,43.4827,40.8659,45.439,41.5222,42.6761,44.3791,40.1828,45.6346,-1.5552,0.1072,-1.6624,41.371,-2.05,-4.9721,33.0284,45.0043,40.7836,45.2685,41.294,42.0218,46.4719,40.4057,47.6775,-0.0,0.0
2023-07-17,39.42,39.83,38.64,38.67,617945,15435794.4869,28.62,27.9544,1.4909,38.8235,41.053,43.2825,40.5732,45.3716,41.2506,42.4176,44.1552,39.8046,45.4815,-1.5994,0.0504,-1.6498,42.0168,-2.0,-4.9176,31.3129,44.5567,40.66,45.2148,41.053,41.8608,46.1371,39.9314,47.5815,-0.0,0.0
2023-07-18,38.55,40.1,38.31,39.51,723643,15682399.0847,29.4999,28.0959,1.5123,38.746,40.877,43.008,40.4314,45.3133,41.0848,42.2301,43.9731,39.731,45.3503,-1.5489,0.0807,-1.6296,40.0487,-1.9,-4.5883,37.1073,44.1404,40.5443,45.1565,40.877,41.7072,45.8101,39.6886,47.4851,33.3333,100.0
2023-07-19,39.52,40.62,39.52,40.02,634581,15624709.9029,29.7231,27.9659,1.4835,38.6768,40.7815,42.8862,40.3765,45.2606,40.9834,42.0875,43.8181,39.8032,45.2331,-1.451,0.1429,-1.5939,41.4129,-1.77,-4.2355,40.3949,43.674,40.4386,45.1048,40.7815,41.6222,45.4941,39.6529,47.4193,66.6667,100.0
2023-07-20,39.99,40.24,38.83,39.15,521710,15341810.8183,30.3069,28.3156,1.479,38.6441,40.586,42.5279,40.213,45.1998,40.8088,41.898,43.635,39.6399,45.0994,-1.4271,0.1334,-1.5605,41.4616,-2.84,-6.7635,36.8556,43.2449,40.29,45.0496,40.586,41.4267,45.1661,39.5,47.3628,87.0096,61.0289
2023-07-21,39.47,39.98,39.23,39.52,717326,15179216.925,30.8491,28.6403,1.4326,38.5727,40.466,42.3593,40.1206,45.1433,40.6861,41.7445,43.4736,39.6099,44.9768,-1.3627,0.1583,-1.521,52.4955,-1.69,-4.1009,39.2918,42.8501,40.2079,44.9938,40.466,41.2913,44.8377,39.41,47.2899,82.9608,87.8533
2023-07-24,39.8,39.8,38.48,38.67,447447,14860580.425,31.7482,29.1211,1.4246,38.3393,40.3255,42.3117,39.9272,45.0789,40.4941,41.5462,43.2852,39.375,44.8382,-1.3644,0.1252,-1.4897,47.8391,-1.6,-3.9732,35.8681,42.4869,40.0121,44.9296,40.3255,41.1617,44.4735,39.2457,47.1978,49.6274,0.0
2023-07-25,38.56,39.18,37.95,38.82,2619049,15946527.5714,32.8399,29.6273,1.4107,38.1555,40.2465,42.3375,39.7796,45.0166,40.3346,41.3703,43.1101,39.2362,44.7059,-1.3383,0.1211,-1.4594,32.9607,-1.4,-3.4809,36.9128,42.1527,39.8,44.8678,40.2465,41.0223,44.1539,39.1943,47.1098,36.977,23.0777
2023-07-26,38.93,40.23,38.6,39.92,583052,16307805.191,32.5994,29.1965,1.4264,38.131,40.186,42.241,39.7983,44.9659,40.2951,41.2767,42.985,39.4072,44.6007,-1.2148,0.1957,-1.4105,32.9867,-0.23,-0.5729,44.1037,41.7745,39.6521,44.8104,40.186,40.908,43.8587,39.3729,47.0189,41.0259,100.0
2023-07-27,40.31,40.31,38.57,38.74,522203,15887641.8577,32.2863,29.0551,1.4488,37.9938,40.048,42.1022,39.6572,44.904,40.147,41.1131,42.8186,39.2404,44.4719,-1.1984,0.1697,-1.3681,32.6553,-1.08,-2.7122,38.9719,41.4303,39.4757,44.7536,40.048,40.7303,43.5275,39.2629,46.9238,53.5885,37.6878
2023-07-28,39.08,41.58,39.08,40.93,953250,16345201.8577,30.6923,28.6686,1.5481,38.0094,40.033,42.0566,39.8269,44.8644,40.2216,41.1013,42.7445,39.6628,44.3941,-0.9971,0.2967,-1.2939,41.1868,1.75,4.4666,50.4868,37.95,39.5229,44.7109,40.033,40.661,43.2621,39.3929,46.8398,79.2293,100.0
2023-07-31,41.03,41.5,39.9,40.34,711515,16025020.1077,29.2122,28.0538,1.5518,38.0086,40.0165,42.0244,39.8953,44.8194,40.2329,41.0521,42.6502,39.8321,44.305,-0.8752,0.335,-1.2101,47.3047,1.67,4.3186,47.8665,37.9863,39.5314,44.6598,40.0165,40.556,42.9031,39.5629,46.7496,72.7946,80.6961
2023-08-01,40.51,40.76,39.82,40.67,497226,16427536.3934,27.9081,27.5622,1.5085,38.05,39.9795,41.909,39.9986,44.7781,40.2745,41.0275,42.5726,40.0416,44.2251,-0.7433,0.3735,-1.1168,41.2531,1.16,2.936,49.4469,38.0222,39.5686,44.607,39.9795,40.4773,42.5539,39.7271,46.6865,90.555,90.9691
2023-08-02,40.08,41.45,39.86,40.2,347226,16227087.3145,26.0062,26.9265,1.514,38.153,39.9,41.647,40.0255,44.7326,40.2674,40.9741,42.4795,40.0812,44.1366,-0.669,0.3582,-1.0272,45.4066,0.18,0.4498,47.2499,38.0578,39.5957,44.5467,39.9,40.4197,42.1905,39.9457,46.6146,81.1849,71.8897
2023-08-03,39.83,41.08,39.66,40.32,659457,16180646.6807,24.4315,26.5258,1.5072,38.3381,39.8165,41.2949,40.0647,44.6887,40.2724,40.9319,42.3948,40.1409,44.0527,-0.5936,0.3469,-0.9405,44.7736,1.17,2.9885,47.8866,38.093,39.6771,44.4901,39.8165,40.3283,41.8149,40.16,46.5718,60.8425,19.6688
2023-08-04,41.09,41.15,38.49,38.71,778225,15531150.6281,23.9499,26.7249,1.5896,38.2845,39.6915,41.0985,39.8841,44.6292,40.1236,40.7886,42.2503,39.7832,43.9353,-0.6562,0.2274,-0.8836,44.0795,-0.81,-2.0496,40.7759,38.1279,39.68,44.4097,39.6915,40.2213,41.4209,39.9871,46.4935,30.5195,0.0
2023-08-07,38.67,38.77,37.74,37.97,815556,15079823.5213,24.0308,26.8769,1.5496,38.0104,39.5765,41.1426,39.6289,44.5629,39.9185,40.6067,42.0825,39.3299,43.8042,-0.7568,0.1015,-0.8583,37.1367,-0.7,-1.8102,37.9841,41.58,39.57,44.3556,39.5765,40.1043,41.2413,39.8771,46.4141,6.5563,0.0
2023-08-08,37.87,39.17,37.57,39.02,559517,15534431.0838,23.6676,26.9873,1.5532,37.9617,39.5165,41.0713,39.5477,44.5078,39.8329,40.5043,41.9624,39.2524,43.6991,-0.7432,0.092,-0.8353,36.5678,0.2,0.5152,43.8578,41.5416,39.4986,44.3304,39.5165,40.0583,41.1525,39.6043,46.3122,19.772,59.316
2023-08-09,39.19,40.1,38.71,39.85,334181,15750381.9827,22.4054,26.6272,1.5412,37.9658,39.5015,41.0372,39.588,44.4614,39.8346,40.4621,41.8795,39.4018,43.6145,-0.6579,0.1419,-0.7998,40.3948,-0.07,-0.1754,48.0467,41.4622,39.5486,44.3013,39.5015,40.0157,41.0963,39.5343,46.2121,53.1053,100.0
2023-08-10,39.9,41.07,39.75,40.64,400134,15889822.6191,21.2094,26.4788,1.5254,37.933,39.5425,41.152,39.7283,44.4234,39.9113,40.4736,41.8309,39.7114,43.5491,-0.5206,0.2234,-0.7439,38.5934,1.9,4.9045,51.7378,41.3843,39.6286,44.2714,39.5425,39.987,41.0859,39.53,46.1254,86.4387,100.0
2023-08-11,40.64,42.14,40.64,41.68,700768,16160786.2457,20.8741,26.857,1.5236,37.8194,39.6675,41.5156,39.9885,44.3961,40.0797,40.5514,41.825,40.2035,43.508,-0.3241,0.3359,-0.66,44.5179,0.75,1.8324,56.1541,37.57,39.8436,44.2516,39.6675,40.002,41.0801,39.7414,46.0615,100.0,100.0
2023-08-14,40.99,41.91,40.58,41.61,494450,16432176.0953,20.5053,26.5524,1.5098,37.8435,39.8145,41.7855,40.2047,44.3684,40.2255,40.6197,41.8166,40.5551,43.4663,-0.172,0.3904,-0.5624,55.2777,1.27,3.1482,55.7841,37.6157,40.0429,44.2367,39.8145,40.0333,41.0423,39.9257,45.9961,98.997,96.9909
2023-08-15,41.35,41.96,40.7,41.26,439469,16379858.3572,20.2036,26.2449,1.4919,37.8396,39.902,41.9644,40.3454,44.3374,40.324,40.661,41.7947,40.7314,43.4178,-0.0788,0.3869,-0.4657,49.0952,0.59,1.4507,53.8727,37.6609,40.1386,44.2147,39.902,40.0283,40.9851,40.29,45.9273,89.617,71.86
2023-08-16,41.21,41.24,40.11,40.37,400555,16163629.5519,19.3166,25.0045,1.4675,37.8475,39.9195,41.9915,40.3487,44.298,40.3284,40.6423,41.7389,40.641,43.3508,-0.0759,0.3118,-0.3877,49.7329,0.17,0.4229,49.2513,37.7057,40.255,44.1936,39.9195,39.981,40.9411,40.6329,45.8332,56.2836,0.0
2023-08-17,40.52,40.58,39.76,40.0,342695,16021536.5032,18.1525,23.6824,1.4212,37.9202,39.962,42.0038,40.3022,44.2552,40.2971,40.6008,41.6707,40.4808,43.2772,-0.1023,0.2284,-0.3306,40.9849,-0.32,-0.7937,47.4298,37.7501,40.1886,44.2013,39.962,39.9147,40.8408,40.7729,45.7373,23.9533,0.0
2023-08-18,39.68,40.82,39.37,39.42,628711,15436184.8825,17.0112,22.4596,1.4233,37.9104,39.957,42.0036,40.1846,44.2071,40.2136,40.5246,41.5824,40.2156,43.1924,-0.168,0.1301,-0.2981,31.7683,0.71,1.8342,44.6425,37.794,40.1229,44.2093,39.957,39.855,40.7576,40.7114,45.6363,-0.0,0.0
2023-08-21,39.28,39.97,38.48,39.8,505712,15826305.5682,16.7195,21.3629,1.4279,38.0515,40.0135,41.9755,40.1333,44.1632,40.1742,40.4779,41.5125,40.1117,43.1179,-0.1873,0.0886,-0.2759,31.7856,1.83,4.8196,46.8464,37.8374,40.0607,44.2196,40.0135,39.8393,40.7024,40.5914,45.5448,7.9593,23.8779
2023-08-22,39.86,40.09,39.33,39.4,306871,15575963.4366,16.3216,20.3766,1.3802,38.1355,40.0425,41.9495,40.0355,44.1158,40.1004,40.4084,41.4297,39.9338,43.0361,-0.2322,0.035,-0.2672,31.3428,0.38,0.9739,44.8234,37.8805,40.0036,44.2327,40.0425,39.812,40.6304,40.2657,45.4335,9.2682,3.9267
2023-08-23,39.42,40.72,39.42,39.53,407054,15237795.4981,15.3027,19.6263,1.3759,38.1035,40.023,41.9425,39.9681,44.0702,40.0461,40.3517,41.3552,39.8328,42.9591,-0.2544,0.0103,-0.2646,38.2074,-0.32,-0.803,45.645,37.9231,39.9471,44.2491,40.023,39.7913,40.554,39.9686,45.3253,21.2572,35.967
2023-08-24,39.41,39.74,38.44,39.0,361357,15187761.452,15.1997,19.6153,1.3705,38.1482,40.036,41.9238,39.839,44.0198,39.9465,40.2645,41.2628,39.6246,42.8721,-0.3111,-0.0372,-0.2739,40.5781,-1.64,-4.0354,42.8442,37.9652,39.9679,44.2719,40.036,39.764,40.4526,39.6457,45.1849,13.2979,0.0
2023-08-25,39.16,39.87,38.63,39.72,251534,15378440.452,14.9664,19.317,1.3611,38.129,39.9755,41.822,39.8232,43.977,39.9249,40.2294,41.2023,39.6485,42.8028,-0.2946,-0.0165,-0.2781,48.1028,-1.96,-4.7025,47.5524,38.007,40.0929,44.2971,39.9755,39.782,40.3868,39.5529,45.0378,45.3223,100.0
2023-08-28,39.49,40.03,39.16,40.02,307113,15678493.383,14.5744,18.4899,1.3261,38.1204,39.9595,41.7986,39.8494,43.9376,39.934,40.2158,41.156,39.7413,42.7416,-0.2543,0.019,-0.2733,46.045,-1.59,-3.8212,49.4219,38.0483,40.1643,44.3216,39.9595,39.827,40.3174,39.5557,44.8914,66.6667,100.0
2023-08-29,39.8,41.26,39.66,40.78,351806,15820759.7592,14.0543,17.6319,1.3453,38.1168,39.965,41.8132,39.9735,43.9062,40.0145,40.2522,41.1412,40.001,42.6985,-0.1593,0.0912,-0.2505,46.2841,-0.48,-1.1634,53.9046,38.0892,40.2307,44.3491,39.965,39.8693,40.2724,39.75,44.7466,100.0,100.0
2023-08-30,40.87,40.99,40.08,40.53,348617,15818854.7483,13.5714,17.2227,1.3145,38.1194,39.9815,41.8436,40.0477,43.8726,40.0636,40.2702,41.1172,40.1333,42.6509,-0.1029,0.118,-0.221,39.8174,0.16,0.3963,52.2637,38.1297,40.2229,44.3615,39.9815,39.8863,40.2444,39.8543,44.5844,95.0547,85.164
2023-08-31,40.55,40.62,39.47,39.5,352773,15484407.6184,12.6992,16.6023,1.3031,38.0739,39.9405,41.8071,39.9747,43.8291,40.01,40.2205,41.0538,39.9749,42.5816,-0.1398,0.065,-0.2048,29.3521,-0.5,-1.25,46.0446,38.1698,40.0671,44.3728,39.9405,39.898,40.1732,39.8686,44.4361,61.7213,0.0
2023-09-01,39.66,40.28,39.64,40.08,380819,15627214.7434,11.8894,16.0465,1.2658,38.2295,40.009,41.7885,39.9887,43.7918,40.0166,40.2114,41.0156,40.0012,42.5266,-0.1208,0.0672,-0.188,37.1328,0.66,1.6743,49.676,38.2095,39.9579,44.3834,40.009,39.9167,40.1364,39.9471,44.3125,43.7884,46.2011
2023-09-05,40.02,40.02,38.64,38.93,406562,15391526.6275,12.081,15.6988,1.2782,38.4574,40.057,41.6566,39.8475,43.7434,39.9131,40.1287,40.9338,39.7334,42.4476,-0.1963,-0.0067,-0.1896,37.5191,-0.87,-2.1859,43.434,38.2488,39.7914,44.3878,40.057,39.9253,40.0854,39.9371,44.1646,15.4004,0.0
2023-09-06,38.93,40.3,38.93,40.28,362016,15742972.8172,11.9413,15.0469,1.2848,38.5911,40.12,41.6489,39.9052,43.7089,39.9481,40.1385,40.9082,39.8701,42.3999,-0.1455,0.0353,-0.1808,44.6651,0.88,2.2335,51.188,38.2877,39.785,44.4022,40.12,39.974,40.083,40.0171,44.0273,44.6728,87.8174
2023-09-07,40.14,41.93,40.0,41.8,594325,16257233.3095,11.9047,14.4579,1.3309,38.5294,40.2175,41.9056,40.1578,43.6899,40.1245,40.2457,40.9432,40.3525,42.3868,0.0172,0.1584,-0.1412,53.5331,2.27,5.7425,58.1449,38.3263,39.9136,44.4162,40.2175,40.0367,40.0964,40.2714,43.8791,62.6058,100.0
2023-09-08,41.8,41.8,40.95,40.97,317048,15955105.2153,11.8707,14.2951,1.2965,38.5235,40.234,41.9445,40.2661,43.6629,40.205,40.2924,40.9442,40.5069,42.3556,0.0783,0.1756,-0.0973,56.5871,1.97,5.0513,53.6485,38.3644,40.0243,44.4186,40.234,40.111,40.0858,40.2986,43.7213,85.7508,69.4349
2023-09-11,40.94,41.27,39.98,40.19,435356,15661493.0293,11.1536,13.7376,1.296,38.5828,40.1595,41.7362,40.256,43.6283,40.2036,40.2858,40.9146,40.4277,42.308,0.063,0.1282,-0.0652,57.2161,0.47,1.1833,49.7546,38.4022,40.0521,44.4207,40.1595,40.0863,40.065,40.25,43.5571,70.8001,42.9652
2023-09-12,40.0,40.48,39.31,40.38,324037,15930139.0891,11.058,13.1804,1.287,38.6628,40.098,41.5332,40.2725,43.596,40.2204,40.2919,40.8937,40.4158,42.2657,0.0655,0.1046,-0.0391,51.1663,0.36,0.8996,50.6934,38.4395,40.1221,44.4221,40.098,40.0877,40.0592,40.3757,43.3901,41.1965,11.1892
2023-09-13,40.26,40.86,37.25,38.62,2335470,15367297.2886,12.3358,13.7678,1.453,38.4973,39.966,41.4347,40.0522,43.5465,40.0679,40.184,40.8045,39.9668,42.1855,-0.0737,-0.0277,-0.046,31.9582,-2.16,-5.2967,42.7291,42.14,40.0571,44.4182,39.966,40.0193,40.0034,40.1671,43.1985,18.0515,0.0
2023-09-14,38.82,38.94,35.46,37.39,2215354,15609203.7598,14.363,14.6647,1.5978,37.9832,39.817,41.6508,39.6972,43.4852,39.8129,40.0038,40.6706,39.3226,42.0801,-0.2801,-0.1872,-0.0928,25.741,-3.14,-7.7473,38.2109,42.0911,39.9421,44.4064,39.817,39.9257,39.9154,39.9471,42.9937,3.7297,0.0
2023-09-15,25.49,27.53,24.43,26.26,6788984,16835421.4254,18.4627,16.5185,2.4093,32.9472,39.13,45.3128,37.9056,43.3138,38.5221,39.1171,40.1055,36.057,41.7324,-1.3264,-0.9869,-0.3395,15.5412,-13.24,-33.519,18.8193,41.9585,38.9807,44.3353,39.13,39.457,39.6008,37.9443,42.6683,-0.0,0.0
2023-09-18,25.16,25.17,23.82,24.28,4077673,15516620.1206,22.3301,18.1922,2.4112,29.4275,38.373,47.3185,36.0888,43.1244,37.1658,38.1598,39.4849,33.1127,41.3489,-2.289,-1.5596,-0.7294,11.2881,-15.8,-39.4212,17.1517,41.4326,37.8564,44.2549,38.373,38.976,39.2622,35.4414,42.3165,-0.0,0.0
2023-09-19,23.61,25.7,23.56,25.68,1893151,17374302.2494,25.5818,19.5766,2.3914,27.1864,37.667,48.1476,34.701,42.9509,36.0719,37.3547,38.9435,31.2545,41.0045,-2.9054,-1.7408,-1.1646,15.8705,-13.25,-34.0354,22.3884,40.7283,36.7779,44.1759,37.667,38.5663,38.9704,33.2571,41.9698,6.8247,20.4741
2023-09-20,25.72,26.89,25.43,25.53,1336495,16220888.7563,27.8531,20.2762,2.3249,25.2782,36.9735,48.6688,33.4782,42.7775,35.0679,36.5918,38.4175,29.8234,40.6644,-3.3672,-1.7621,-1.6052,20.6322,-14.75,-36.6187,22.2263,39.8702,35.7064,44.0958,36.9735,38.1167,38.6766,31.1629,41.6446,14.857,24.0969
2023-09-21,25.33,25.78,24.32,24.82,1474334,15759842.7288,30.1418,21.0156,2.2628,23.4767,36.238,48.9993,32.3238,42.5988,34.0919,35.8323,37.8843,28.5726,40.3162,-3.7473,-1.7137,-2.0336,19.9445,-16.98,-40.622,21.4352,39.0549,34.6579,44.0096,36.238,37.6157,38.37,28.94,41.3128,42.1227,81.7972
2023-09-22,24.64,24.97,23.87,23.92,1514724,14382820.9106,32.3389,22.21,2.1797,21.7218,35.484,49.2462,31.2033,42.413,33.1231,35.0638,37.3366,27.4094,39.9558,-4.0742,-1.6325,-2.4417,17.172,-17.05,-41.6158,20.4419,38.2804,33.5036,43.9236,35.484,37.0583,38.052,26.84,40.9642,56.2413,62.8297
2023-09-25,23.83,23.88,22.44,22.56,1585139,13072688.6767,34.6007,23.271,2.1301,19.9199,34.626,49.3321,30.0508,42.2154,32.1171,34.2571,36.7572,26.1971,39.5735,-4.3923,-1.5605,-2.8318,16.6872,-17.63,-43.8666,19.0085,37.5446,32.3343,43.838,34.626,36.421,37.7196,24.7214,40.6126,48.209,0.0
2023-09-26,22.68,23.65,22.03,22.6,1736307,12558227.3434,36.7616,24.3331,2.0937,18.3816,33.755,49.1284,29.0574,42.0203,31.2107,33.505,36.202,25.2978,39.2004,-4.5884,-1.4052,-3.1831,14.2048,-17.78,-44.0317,19.188,36.6381,31.0714,43.7539,33.755,35.7873,37.3982,24.1986,40.2161,22.8025,5.5779
2023-09-27,22.75,23.54,22.49,23.27,1279984,13170921.1064,38.7681,25.3194,2.0195,17.2145,32.8795,48.5445,28.2857,41.8337,30.4545,32.8447,35.6948,24.7908,38.8503,-4.6362,-1.1625,-3.4738,14.7798,-15.35,-39.7462,22.2943,35.6155,29.7479,43.6789,32.8795,35.1877,37.0734,24.0543,39.8287,35.1926,100.0
