date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-11-20,20.98,21.04,20.84,16.5,316056,-4081834.2595,31.4951,27.9592,0.21,14.8337,15.9071,16.9805,16.2099,14.8466,16.093,15.9696,15.8062,16.3987,15.4993,0.2476,0.0656,0.182,71.2447,0.3852,2.3902,65.3562,15.3846,16.2216,14.5515,15.9071,15.8103,15.8233,16.4457,15.6282,19.7771,32.4178
2023-11-21,21.0,21.04,20.95,16.51,180267,-4061626.7489,32.2893,27.8525,0.2,14.9059,15.9688,17.0317,16.2499,14.8631,16.1327,16.0045,15.8338,16.4265,15.5215,0.2492,0.0537,0.1955,70.5282,0.5267,3.2956,65.5223,15.4362,16.2918,14.5653,15.9688,15.8367,15.8383,16.4816,15.646,44.6667,74.6686
2023-11-22,21.01,21.08,20.98,16.57,205001,-3856625.7489,33.1277,28.4065,0.1917,15.0179,16.0404,17.0628,16.2929,14.8801,16.1746,16.0411,15.8627,16.463,15.5446,0.2527,0.0458,0.2069,69.7729,0.5189,3.2321,66.8899,15.4858,16.3379,14.5786,16.0404,15.8627,15.8537,16.5052,15.6622,69.0288,100.0
2023-11-24,21.14,21.14,21.05,16.59,124580,-3842783.5267,34.059,28.9781,0.183,15.1423,16.1107,17.0792,16.3323,14.8971,16.214,16.0764,15.8912,16.4943,15.5675,0.2537,0.0375,0.2163,66.8043,0.456,2.8265,67.2398,15.5333,16.3626,14.5934,16.1107,15.8936,15.8685,16.5075,15.6788,91.5562,100.0
2023-11-27,21.04,21.14,21.02,16.59,256715,-3757211.86,34.7133,29.3034,0.1767,15.3544,16.1913,17.0282,16.3664,14.9139,16.2496,16.1095,15.9185,16.5178,15.59,0.2517,0.0283,0.2234,69.6387,0.3302,2.0309,67.2398,15.579,16.3963,14.6094,16.1913,15.923,15.8809,16.5221,15.6964,100.0,100.0
2023-11-28,21.06,21.07,20.91,16.45,265772,-3989762.36,34.5663,29.2283,0.1747,15.544,16.2534,16.9628,16.3772,14.9292,16.2684,16.1312,15.9392,16.5001,15.6088,0.2359,0.0101,0.2259,69.6811,0.0393,0.2396,60.5602,15.6228,16.4294,14.6231,16.2534,15.941,15.8911,16.5277,15.7119,66.6667,0.0
2023-11-29,20.93,21.0,20.72,16.37,256989,-4190924.6403,33.6736,29.0104,0.1778,15.7647,16.3088,16.853,16.376,14.9435,16.2779,16.1465,15.9561,16.4671,15.6255,0.2146,-0.009,0.2236,62.5611,-0.2044,-1.2334,57.1628,15.6649,16.4519,14.636,16.3088,15.9591,15.8982,16.5108,15.7252,33.3333,0.0
2023-11-30,20.73,20.96,20.72,16.53,200537,-3990387.6403,32.8446,28.9507,0.1786,15.9422,16.3592,16.7761,16.397,14.9593,16.3023,16.1715,15.9787,16.4838,15.6455,0.2087,-0.0119,0.2206,61.1789,0.0477,0.2895,62.0002,15.7053,16.4806,14.65,16.3592,15.9909,15.9092,16.5154,15.7414,16.0014,48.0041
2023-12-01,20.89,21.0,20.89,16.57,253547,-3736840.6403,32.2419,29.1363,0.1721,16.0154,16.3911,16.7667,16.4195,14.9753,16.3273,16.1969,16.0017,16.5042,15.6657,0.2042,-0.0132,0.2174,61.0964,0.1579,0.9624,62.8605,15.7441,16.5025,14.6646,16.3911,16.0289,15.9247,16.5234,15.7555,34.8485,56.5414
2023-12-04,21.0,21.0,20.9,16.53,228370,-3691166.6403,31.6823,29.6355,0.1654,16.0316,16.4056,16.7797,16.4347,14.9908,16.347,16.2187,16.0226,16.5116,15.6848,0.1958,-0.0172,0.213,54.6607,0.0477,0.2895,61.3643,15.7813,16.5115,14.6788,16.4056,16.0685,15.9365,16.5178,15.7706,59.429,73.7414
2023-12-05,20.93,20.95,20.75,16.45,207019,-3670464.7403,30.1369,29.5863,0.1654,16.0725,16.4225,16.7726,16.4374,15.0054,16.3573,16.2339,16.0396,16.4975,15.7017,0.1807,-0.0259,0.2066,45.2795,-0.0469,-0.2841,57.669,15.817,16.5031,14.6906,16.4225,16.1101,15.9443,16.4988,15.7843,46.3888,8.8837
2023-12-06,20.92,21.01,20.81,16.42,210045,-3859505.2403,29.0063,29.4368,0.1649,16.1583,16.4446,16.7309,16.4356,15.0195,16.3636,16.2461,16.0546,16.4789,15.7175,0.1643,-0.0338,0.1981,53.7519,-0.0863,-0.5227,56.2108,15.8514,16.4986,14.7042,16.4446,16.1484,15.9563,16.4752,15.7974,27.5417,0.0
2023-12-07,20.9,21.02,20.82,16.55,227549,-3725309.6762,28.008,29.3239,0.1644,16.2432,16.4694,16.6955,16.4508,15.0347,16.3813,16.2657,16.074,16.4966,15.7358,0.1597,-0.0308,0.1904,61.0421,-0.023,-0.1386,60.5119,15.8843,16.5088,14.7183,16.4694,16.1953,15.9689,16.4899,15.8107,24.5215,64.6809
2023-12-08,21.0,21.18,21.0,16.68,188213,-3620746.8984,27.8508,29.6729,0.1639,16.3121,16.4965,16.681,16.4808,15.0511,16.4094,16.2922,16.0976,16.5414,15.7565,0.1643,-0.0209,0.1852,61.1119,0.0875,0.5276,64.2893,15.9159,16.5223,14.7324,16.4965,16.2452,15.9799,16.5339,15.8257,54.8936,100.0
2023-12-11,21.17,21.21,21.04,16.64,214791,-3709190.2513,27.8371,30.0632,0.1618,16.357,16.5155,16.674,16.5015,15.0668,16.431,16.3144,16.1188,16.5652,15.7758,0.1629,-0.0179,0.1807,59.8416,0.0481,0.2898,62.2841,15.9555,16.532,14.7469,16.5155,16.3005,15.9912,16.5485,15.8399,79.9535,75.1796
2023-12-12,21.14,21.32,21.07,16.79,332705,-3455700.7275,28.2882,30.708,0.1644,16.3429,16.5348,16.7267,16.5405,15.084,16.4656,16.3453,16.1452,16.6224,15.7982,0.1725,-0.0066,0.1791,61.8269,0.3473,2.112,66.7512,16.002,16.5523,14.7618,16.5348,16.3535,16.012,16.5812,15.8486,91.7265,100.0
2023-12-13,21.25,21.57,21.03,16.95,433632,-3150552.2831,29.5542,31.8066,0.1831,16.2893,16.5538,16.8182,16.5954,15.1026,16.5119,16.3845,16.1769,16.7048,15.8236,0.1907,0.0093,0.1814,64.4769,0.5837,3.5663,70.5123,16.0591,16.5794,14.7774,16.5538,16.4099,16.0413,16.6409,15.8618,91.7265,100.0
2023-12-14,21.21,21.45,21.14,17.18,507188,-3064805.2546,31.5399,33.1266,0.1938,16.2106,16.5885,16.9663,16.6734,15.1233,16.5756,16.4358,16.2162,16.8238,15.8534,0.221,0.0316,0.1893,68.2183,0.6468,3.9122,74.9392,16.1356,16.6217,14.7943,16.5885,16.465,16.0734,16.7446,15.8781,100.0,100.0
2023-12-15,21.23,21.33,21.1,17.06,368493,-3208998.1677,33.1094,33.8379,0.1932,16.2011,16.6211,17.0411,16.725,15.1426,16.6217,16.4761,16.2493,16.8828,15.8799,0.2325,0.0346,0.198,66.0806,0.4944,2.9846,69.0411,16.2391,16.6554,14.8106,16.6211,16.5027,16.1033,16.8355,15.8939,84.4645,53.3935
2023-12-18,21.17,21.2,20.98,17.02,380367,-3106524.8663,33.7144,33.694,0.192,16.1987,16.6478,17.0968,16.7642,15.1612,16.6596,16.5112,16.2795,16.917,15.905,0.2358,0.0302,0.2055,64.0278,0.4857,2.9374,67.1441,16.3333,16.6963,14.8262,16.6478,16.5286,16.1302,16.9026,15.9104,52.7307,4.7986
2023-12-19,21.1,21.27,21.05,17.13,223056,-2898852.0387,34.4654,33.655,0.1908,16.189,16.6793,17.1696,16.8133,15.1808,16.7046,16.5512,16.313,16.9708,15.9319,0.2446,0.0312,0.2133,70.1285,0.6774,4.1165,69.658,16.419,16.7508,14.8416,16.6793,16.5625,16.1579,16.9678,15.9278,30.1474,32.25
2023-12-20,21.25,21.34,21.08,16.99,277320,-3165900.9276,35.3742,33.8081,0.1928,16.2018,16.7032,17.2045,16.8365,15.1988,16.7315,16.5794,16.3394,16.9749,15.9551,0.2371,0.019,0.2181,63.8168,0.5639,3.4333,62.9853,16.4969,16.7832,14.8576,16.7032,16.596,16.1833,17.018,15.9427,12.3495,0.0
2023-12-21,21.12,21.22,20.9,17.08,667229,-2623777.3651,35.0161,33.3492,0.1974,16.2057,16.7283,17.251,16.8684,15.2175,16.7643,16.6114,16.3683,17.0002,15.9798,0.2357,0.0141,0.2216,52.1923,0.5263,3.1801,65.1804,16.5679,16.8197,14.8738,16.7283,16.63,16.2089,17.0582,15.9597,21.7157,32.8971
2023-12-22,21.32,21.44,21.28,17.17,232375,-2769011.7401,35.3503,32.7436,0.1977,16.205,16.7576,17.3101,16.909,15.2369,16.8032,16.6476,16.3998,17.0433,16.006,0.2396,0.0144,0.2252,57.328,0.4968,2.9791,67.4484,16.6325,16.8653,14.8935,16.7576,16.6647,16.2392,17.0897,15.9784,33.2608,66.8854
2023-12-26,21.23,21.64,21.23,17.32,346037,-2670754.3203,36.1492,32.5778,0.2069,16.1965,16.794,17.3915,16.9635,15.2577,16.8522,16.6908,16.4358,17.1119,16.0348,0.2514,0.021,0.2305,63.0928,0.6813,4.0952,70.5473,16.6913,16.927,14.9163,16.794,16.7,16.2714,17.1093,16.0014,66.5942,100.0
2023-12-27,21.59,21.79,21.51,17.52,348927,-2446444.1061,37.2291,32.6186,0.2094,16.1945,16.8476,17.5008,17.0376,15.2802,16.9157,16.7443,16.4783,17.2137,16.0674,0.274,0.0348,0.2392,64.2974,0.725,4.3169,74.2184,16.7656,17.0052,14.9408,16.8476,16.7371,16.3037,17.1749,16.0248,88.9618,100.0
2023-12-28,21.76,21.96,21.75,17.68,430667,-2097808.9156,38.5612,33.206,0.2071,16.2047,16.9132,17.6218,17.1233,15.304,16.9886,16.8047,16.5255,17.3304,16.1029,0.3013,0.0497,0.2516,65.9159,0.7284,4.2968,76.7185,16.8529,17.086,14.9641,16.9132,16.774,16.3408,17.2693,16.0502,100.0,100.0
2023-12-29,21.97,22.0,21.55,17.41,460918,-2456300.6934,38.6061,33.2216,0.2182,16.2397,16.9569,17.674,17.161,15.325,17.0283,16.8435,16.56,17.3494,16.1315,0.2975,0.0367,0.2608,58.7855,0.2256,1.3133,65.1518,16.9541,17.1382,14.987,16.9569,16.8047,16.3773,17.3085,16.074,66.6667,0.0
2024-01-02,21.5,21.62,21.42,17.4,335534,-2206801.0523,37.9546,33.1214,0.2138,16.2804,16.9985,17.7166,17.1926,15.3456,17.0636,16.8793,16.5929,17.3616,16.1594,0.2905,0.0237,0.2667,53.4493,0.3385,1.9839,64.8422,17.0548,17.1926,15.0094,16.9985,16.8377,16.4167,17.3672,16.0977,33.3333,0.0
2024-01-03,21.51,21.6,21.41,17.26,261524,-2440796.2102,37.2965,33.4253,0.2095,16.3413,17.0349,17.7284,17.2018,15.3646,17.0824,16.9039,16.6191,17.3365,16.1836,0.2707,0.0032,0.2675,47.9259,0.2418,1.4205,59.6517,17.1424,17.2259,15.0319,17.0349,16.8636,16.455,17.3937,16.1192,0.0,0.0
2024-01-04,21.49,22.01,21.49,17.57,361173,-2371339.8641,37.7149,34.6274,0.2285,16.4137,17.0905,17.7674,17.2506,15.3866,17.1286,16.9467,16.6563,17.3943,16.214,0.2766,0.0072,0.2693,47.3619,0.4352,2.54,66.1704,17.2186,17.2699,15.0556,17.0905,16.8991,16.5023,17.4501,16.144,12.7318,38.1953
2024-01-05,21.78,21.83,21.64,17.5,340231,-2425060.5483,38.1035,35.6065,0.2231,16.5188,17.1445,17.7702,17.2842,15.4076,17.1643,16.9826,16.6895,17.4215,16.2423,0.2729,0.0028,0.27,38.8536,0.5157,3.0361,63.8323,17.2532,17.2929,15.0773,17.1445,16.9322,16.5468,17.4766,16.1672,34.1091,64.132
2024-01-08,21.71,21.85,21.55,17.61,494525,-1930535.5483,37.9635,35.839,0.2244,16.6037,17.1974,17.7911,17.3274,15.4295,17.2065,17.023,16.7255,17.468,16.2723,0.2752,0.0041,0.2711,47.5178,0.5319,3.1147,65.9385,17.3177,17.3321,15.0996,17.1974,16.9667,16.5962,17.4892,16.1913,66.2566,96.4426
2024-01-09,21.81,21.84,21.69,17.49,437136,-2309386.7483,37.8336,36.1495,0.2176,16.6828,17.238,17.7931,17.3486,15.45,17.2332,17.0529,16.7554,17.4728,16.299,0.2643,-0.0054,0.2697,46.8927,0.3143,1.8301,61.489,17.366,17.3655,15.1224,17.238,16.9966,16.6423,17.4616,16.2133,62.9198,28.1846
2024-01-10,21.73,21.84,21.7,17.51,360114,-2520488.0586,37.7272,36.5507,0.2104,16.7886,17.2817,17.7748,17.3703,15.4705,17.2597,17.0825,16.785,17.4823,16.3257,0.2546,-0.0121,0.2667,48.3216,0.1934,1.1168,62.0407,17.366,17.3925,15.1442,17.2817,17.0274,16.693,17.4766,16.2356,45.4707,11.785
2024-01-11,21.69,21.69,21.36,17.41,394391,-2341219.4223,35.8052,35.4106,0.2167,16.8707,17.3123,17.7538,17.3751,15.4898,17.2736,17.1033,16.8094,17.4633,16.3494,0.2358,-0.0247,0.2605,47.2463,-0.1128,-0.644,58.1529,17.7367,17.4224,15.165,17.3123,17.0594,16.737,17.4777,16.2559,13.3232,0.0
2024-01-12,21.67,21.82,21.62,17.51,485636,-2281995.5198,34.4763,34.9133,0.2139,16.9234,17.3403,17.7571,17.3932,15.5099,17.2963,17.1297,16.8369,17.4753,16.375,0.2267,-0.027,0.2537,57.905,-0.1692,-0.9572,60.7985,17.7315,17.4535,15.186,17.3403,17.0975,16.782,17.5134,16.2791,15.2549,33.9798
2024-01-16,21.68,21.74,21.54,17.4,264544,-2414267.5198,32.886,34.5176,0.2101,16.9402,17.3511,17.7621,17.3939,15.5287,17.306,17.147,16.8589,17.456,16.3974,0.208,-0.0366,0.2446,53.225,-0.0081,-0.0463,56.6453,17.7263,17.4696,15.2056,17.3511,17.1263,16.8195,17.4892,16.3028,11.3266,0.0
2024-01-17,21.52,21.66,21.5,17.42,219758,-2304388.5198,31.2179,34.2235,0.2043,16.9799,17.3693,17.7586,17.3977,15.5475,17.3171,17.1648,16.881,17.4476,16.42,0.1929,-0.0413,0.2343,47.9034,0.0242,0.139,57.3181,17.7212,17.4771,15.2248,17.3693,17.1549,16.8493,17.4777,16.3251,15.4834,12.4705
2024-01-18,21.68,21.73,21.51,17.5,186915,-2134411.8977,29.9472,34.2542,0.2024,17.0351,17.3934,17.7517,17.4118,15.567,17.3348,17.1866,16.9054,17.4615,16.4438,0.1853,-0.0391,0.2245,46.2252,0.2418,1.4006,59.5705,17.7161,17.476,15.2441,17.3934,17.1872,16.8746,17.4627,16.3471,27.6343,70.4324
2024-01-19,21.81,21.82,21.61,17.56,292722,-1924340.8154,29.1151,33.8606,0.2002,17.0706,17.4148,17.7589,17.4314,15.5868,17.3562,17.2106,16.931,17.486,16.4683,0.1818,-0.0342,0.2159,44.6742,-0.0081,-0.0459,61.1172,17.7111,17.4673,15.2642,17.4148,17.224,16.9034,17.4731,16.3672,60.9676,100.0
2024-01-22,21.87,22.06,21.81,17.78,201961,-1722379.8154,29.154,33.5543,0.2014,17.1351,17.4543,17.7735,17.4775,15.6086,17.3963,17.2472,16.9642,17.5587,16.4971,0.1943,-0.0173,0.2116,51.5631,0.274,1.5654,66.4492,17.2129,17.4938,15.2863,17.4543,17.2691,16.9393,17.5111,16.3896,90.1441,100.0
2024-01-23,22.07,22.16,22.0,17.84,199696,-1574218.267,29.4853,33.3909,0.196,17.1805,17.4926,17.8046,17.5261,15.6308,17.4387,17.2855,16.9986,17.6294,16.5266,0.207,-0.0037,0.2107,57.5632,0.2337,1.3272,67.8557,17.2186,17.5255,15.3098,17.4926,17.3122,16.975,17.5733,16.4123,100.0,100.0
2024-01-24,22.17,22.17,21.99,17.75,295241,-1738241.0447,29.7032,33.709,0.1923,17.2264,17.5216,17.8167,17.5563,15.6519,17.4686,17.3157,17.0282,17.6603,16.5536,0.2075,-0.0025,0.2101,57.0396,0.2659,1.5207,63.8897,17.2313,17.5606,15.3324,17.5216,17.3481,17.0075,17.6078,16.4334,84.0437,52.1311
2024-01-25,22.08,22.17,21.92,17.78,245950,-1708727.0447,29.4784,33.7909,0.193,17.245,17.5445,17.8441,17.5857,15.6731,17.498,17.3454,17.0576,17.6895,16.5804,0.2075,-0.002,0.2095,50.3135,0.2659,1.5186,64.4991,17.2504,17.5756,15.3557,17.5445,17.3861,17.0378,17.6619,16.4535,67.4394,50.1871
2024-01-26,22.08,22.29,22.08,17.94,241900,-1535941.3305,29.673,33.8183,0.1924,17.2208,17.5655,17.9102,17.6327,15.6956,17.5399,17.3837,17.0921,17.7516,16.6103,0.218,0.0068,0.2112,57.0974,0.5319,3.0556,68.3358,17.275,17.6066,15.38,17.5655,17.4242,17.0685,17.7356,16.4758,67.4394,100.0
2024-01-29,22.35,22.35,21.86,17.74,413401,-1685106.6397,28.6339,33.2337,0.2066,17.2186,17.5687,17.9188,17.6477,15.716,17.5594,17.407,17.1177,17.7499,16.6352,0.2083,-0.0024,0.2106,46.4809,0.2337,1.3346,59.9614,17.3094,17.6164,15.4029,17.5687,17.4507,17.0919,17.7701,16.495,50.0624,0.0
2024-01-30,22.0,22.15,21.98,17.8,246113,-1611969.286,27.669,32.6981,0.2016,17.2327,17.5885,17.9442,17.6681,15.7367,17.5824,17.4324,17.1445,17.7627,16.6608,0.2028,-0.0063,0.2091,48.6201,0.4029,2.3159,61.4454,17.3514,17.6389,15.4242,17.5885,17.4713,17.1182,17.8047,16.5152,39.2405,17.7214
2024-01-31,22.01,22.1,21.64,17.45,348373,-1922923.0593,26.2059,31.0056,0.214,17.2407,17.5913,17.9418,17.6397,15.7538,17.5703,17.4338,17.1567,17.6857,16.6783,0.1686,-0.0324,0.201,39.8734,0.0322,0.185,49.3456,17.391,17.6348,15.4441,17.5913,17.4845,17.1391,17.7586,16.5337,5.9071,0.0
2024-02-01,21.65,21.65,21.17,17.29,367972,-1861594.3927,26.3028,30.3896,0.2269,17.2464,17.5925,17.9386,17.5924,15.7691,17.5431,17.4243,17.1617,17.5857,16.6916,0.1263,-0.0597,0.186,40.1537,-0.2176,-1.2431,44.7147,18.0107,17.6262,15.4628,17.5925,17.4934,17.1551,17.6792,16.5486,5.9071,0.0
2024-02-02,21.35,21.68,21.32,17.3,300861,-1911737.8927,26.2559,29.571,0.2314,17.2106,17.5792,17.9478,17.5537,15.7843,17.5201,17.4164,17.1672,17.5146,16.705,0.0931,-0.0744,0.1674,37.2285,-0.2579,-1.4686,45.2417,18.0012,17.6112,15.4823,17.5792,17.499,17.1711,17.6147,16.5623,1.0501,3.1503
2024-02-05,21.41,21.48,21.18,17.28,275593,-1709636.3593,26.5853,28.9016,0.2322,17.1775,17.5679,17.9583,17.5168,15.7992,17.497,17.4074,17.1715,17.4553,16.7176,0.064,-0.0827,0.1468,37.1537,-0.4996,-2.8105,44.5555,17.9918,17.6026,15.5014,17.5679,17.5087,17.1865,17.5433,16.5785,1.0501,0.0
2024-02-06,21.46,21.46,21.23,17.24,259242,-1608193.8376,26.8911,28.4191,0.2288,17.1339,17.5494,17.9649,17.4795,15.8135,17.4723,17.3964,17.1741,17.4008,16.729,0.0373,-0.0876,0.1249,36.8055,-0.6044,-3.3875,43.3748,17.9825,17.5894,15.5211,17.5494,17.514,17.1998,17.4432,16.5931,1.0501,0.0
2024-02-07,21.39,21.51,21.27,17.26,275508,-1539316.8376,26.9109,28.013,0.2263,17.1046,17.5381,17.9716,17.4504,15.8279,17.4522,17.3877,17.1775,17.3659,16.7407,0.0179,-0.0856,0.1035,38.1583,-0.4916,-2.769,44.3281,17.9732,17.5721,15.5398,17.5381,17.517,17.2132,17.3741,16.6057,17.0209,51.0628
2024-02-08,21.43,21.43,21.2,17.17,271756,-1545098.8801,27.1564,28.1552,0.2237,17.0593,17.5212,17.9831,17.4134,15.8413,17.4255,17.3738,17.1773,17.3176,16.7502,-0.0046,-0.0864,0.0819,30.9941,-0.6044,-3.3998,41.5649,17.9641,17.5445,15.5568,17.5212,17.5122,17.2249,17.2843,16.618,17.0209,0.0
2024-02-09,21.29,21.43,21.23,17.27,218102,-1326996.8801,27.3844,28.4348,0.2192,17.0419,17.5143,17.9868,17.3942,15.8555,17.4107,17.3671,17.1809,17.3055,16.7616,-0.0144,-0.077,0.0626,31.1714,-0.6689,-3.7287,45.5523,17.9551,17.5082,15.5754,17.5143,17.5038,17.2414,17.2578,16.6348,50.3543,100.0
2024-02-12,21.48,21.73,21.39,17.47,283450,-1126914.5272,26.028,27.8656,0.2231,17.0395,17.5123,17.9851,17.4044,15.8716,17.4164,17.3738,17.1923,17.3468,16.7772,-0.0059,-0.0548,0.0489,32.5125,-0.274,-1.5441,52.7811,17.9461,17.4817,15.5957,17.5123,17.4969,17.2634,17.2843,16.6569,66.6667,100.0
2024-02-13,21.6,21.6,21.3,17.26,384876,-1203889.7272,25.1062,27.2923,0.229,17.0223,17.5055,17.9886,17.3853,15.8854,17.4016,17.3665,17.195,17.3255,16.7879,-0.0159,-0.0518,0.0359,31.8808,-0.5399,-3.033,45.9486,17.9373,17.4466,15.6141,17.5055,17.492,17.278,17.2785,16.6756,79.6945,39.0836
2024-02-14,21.59,21.61,21.08,17.19,772225,-1247600.5763,24.9924,27.3327,0.2432,16.9922,17.4938,17.9953,17.3591,15.8984,17.3813,17.355,17.1948,17.2913,16.7967,-0.0293,-0.0522,0.0229,28.3736,-0.2659,-1.5235,43.8334,17.9285,17.4046,15.6319,17.4938,17.485,17.2904,17.2659,16.6936,53.1028,20.2248
2024-02-15,21.38,21.74,21.35,17.51,330241,-934295.0122,24.2628,26.4483,0.2494,16.9926,17.4942,17.9957,17.3794,15.9144,17.3937,17.3651,17.2072,17.3462,16.8124,-0.0138,-0.0293,0.0156,29.6083,0.2256,1.3054,53.9746,17.9097,17.3741,15.6519,17.4942,17.4934,17.31,17.305,16.714,53.1028,100.0
2024-02-16,21.88,21.91,21.39,17.51,505878,-778894.5808,22.8419,25.2554,0.2616,16.991,17.4918,17.9925,17.3969,15.9303,17.4049,17.3745,17.2191,17.3874,16.8277,-0.0014,-0.0136,0.0122,39.619,0.2095,1.211,53.9746,17.8912,17.3574,15.6727,17.4918,17.4915,17.3311,17.3407,16.7336,73.4083,100.0
2024-02-20,21.7,21.84,21.5,17.46,439305,-778894.5808,21.5225,23.8642,0.2624,16.9927,17.476,17.9594,17.4057,15.9455,17.4104,17.3802,17.2286,17.4063,16.8417,0.0044,-0.0062,0.0106,38.1223,0.1853,1.0728,52.3308,17.8731,17.3332,15.693,17.476,17.4901,17.3519,17.3822,16.753,94.5972,83.7916
2024-02-21,21.7,21.74,21.56,17.52,327177,-451717.5808,20.2973,23.3001,0.2541,17.0057,17.4599,17.9141,17.4208,15.9612,17.4208,17.3892,17.24,17.4345,16.8566,0.0134,0.0022,0.0112,44.8863,0.282,1.6363,54.0876,17.8554,17.3378,15.7144,17.4599,17.4872,17.3713,17.4178,16.7722,94.5972,100.0
2024-02-22,21.75,21.88,21.65,17.58,283836,-315969.9286,19.1707,22.7133,0.2491,17.0134,17.4515,17.8895,17.4425,15.9773,17.4363,17.4017,17.2535,17.4718,16.8726,0.0254,0.0114,0.014,51.4399,0.3223,1.8674,56.0796,17.8381,17.3591,15.7347,17.4515,17.4904,17.3894,17.434,16.7936,94.5972,100.0
2024-02-23,21.91,22.08,21.78,17.63,327398,-425102.5953,18.9149,22.7501,0.2486,17.0235,17.4442,17.8649,17.4678,15.9938,17.4549,17.4166,17.2683,17.5118,16.8892,0.0384,0.0195,0.0189,51.7625,0.4593,2.6748,57.5667,17.821,17.3827,15.7548,17.4442,17.4944,17.4093,17.4869,16.8149,100.0,100.0
2024-02-26,21.8,21.91,21.77,17.58,229187,-523325.5953,18.6262,22.7586,0.2389,17.0651,17.4261,17.7871,17.4822,16.0095,17.4664,17.4268,17.2804,17.5278,16.9043,0.0437,0.0198,0.0239,52.1957,0.3062,1.7732,55.2177,17.8044,17.404,15.7748,17.4261,17.5001,17.425,17.5422,16.8335,85.0458,55.1373
2024-02-27,21.85,21.99,21.7,17.7,366188,-207646.2849,18.6666,22.7887,0.2385,17.0698,17.4241,17.7783,17.5118,16.0264,17.4891,17.4447,17.297,17.5719,16.9219,0.0576,0.027,0.0306,58.4027,0.2337,1.3376,59.3052,17.7931,17.4374,15.7946,17.4241,17.5065,17.44,17.5698,16.8544,85.0458,100.0
2024-02-28,21.89,21.92,21.73,17.59,213013,-375814.4428,18.7457,22.951,0.2325,17.0938,17.4136,17.7333,17.5225,16.042,17.4988,17.4542,17.3086,17.5769,16.9366,0.0588,0.0226,0.0362,53.5692,0.3304,1.9141,54.6084,17.777,17.461,15.8166,17.4136,17.513,17.4482,17.5813,16.8767,51.7124,0.0
2024-02-29,21.83,21.83,21.68,17.66,304664,-71150.4428,18.5167,22.9505,0.2245,17.0871,17.4237,17.7602,17.5403,16.058,17.5138,17.4673,17.3222,17.5968,16.9525,0.0643,0.0224,0.0419,53.1381,0.4676,2.7206,56.7252,17.7612,17.4956,15.8391,17.4237,17.5208,17.4602,17.609,16.9015,48.3565,45.0696
2024-03-01,20.82,21.16,20.7,17.04,2984568,1745543.1224,19.6103,22.8191,0.2738,17.0399,17.4115,17.783,17.4738,16.0678,17.4689,17.4398,17.3112,17.458,16.9544,0.0188,-0.0184,0.0372,31.7211,-0.4694,-2.6806,38.403,17.7457,17.4793,15.8575,17.4115,17.5054,17.4606,17.5408,16.9203,15.0232,0.0
2024-03-04,21.1,21.25,20.98,17.01,695332,1307741.4928,20.2381,22.6722,0.2698,16.9881,17.3969,17.8057,17.4119,16.0772,17.4251,17.412,17.2994,17.3458,16.9556,-0.0196,-0.0455,0.0259,35.08,-0.5018,-2.8654,37.7126,17.7156,17.4463,15.8765,17.3969,17.4871,17.4581,17.4587,16.9404,15.0232,0.0
2024-03-05,20.98,21.07,20.78,16.87,757992,967951.9755,21.2735,23.1329,0.2673,16.9099,17.3766,17.8432,17.3399,16.0851,17.3724,17.3772,17.2826,17.2273,16.9538,-0.0605,-0.0691,0.0086,33.608,-0.5909,-3.3838,34.8453,17.6865,17.4185,15.8945,17.3766,17.4569,17.4558,17.3501,16.9581,0.0,0.0
2024-03-06,20.93,21.1,20.88,17.01,629483,1196854.8846,22.0993,23.1811,0.2621,16.875,17.3652,17.8554,17.2958,16.0943,17.3378,17.3535,17.2719,17.1728,16.955,-0.0808,-0.0716,-0.0093,41.6179,-0.5098,-2.9101,39.7763,17.6581,17.4057,15.9129,17.3652,17.4291,17.4545,17.2692,16.9789,7.5122,22.5367
2024-03-07,21.1,21.1,20.55,16.94,770343,1518998.321,23.5522,23.1971,0.2751,16.8256,17.349,17.8723,17.2479,16.1027,17.2996,17.3266,17.2587,17.1138,16.9546,-0.1017,-0.0739,-0.0278,35.8351,-0.6471,-3.68,38.131,17.6307,17.3647,15.9303,17.349,17.4019,17.4498,17.1595,16.9984,29.7234,66.6334
2024-03-08,21.0,21.14,20.9,17.03,557222,1704738.9876,24.7149,23.1187,0.2693,16.806,17.342,17.8781,17.2193,16.1119,17.2743,17.3077,17.2499,17.0937,16.9563,-0.1091,-0.0651,-0.044,36.106,-0.5984,-3.3937,41.5997,17.5903,17.3306,15.9478,17.342,17.3772,17.4441,17.0798,17.0212,63.0567,100.0
