date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-13,10.56,10.78,10.36,10.73,2883781,-46488980.7999,26.1707,18.3635,0.519,7.5902,9.2487,10.9073,9.6478,8.7059,9.4655,9.2987,9.1203,10.0984,8.9189,0.3847,0.2272,0.1575,42.2281,1.7,18.8261,66.8751,8.3918,9.3907,8.5459,9.2487,9.1575,9.0595,9.7914,8.6374,84.3692,78.8894
2025-08-14,10.69,10.69,10.5,10.67,1667571,-45172477.3788,27.1947,19.2449,0.4983,7.583,9.3402,11.0975,9.7841,8.7254,9.5802,9.3872,9.1811,10.2413,8.9574,0.4305,0.2184,0.2121,39.3184,1.68,18.6874,65.9156,8.4272,9.5043,8.5643,9.3402,9.2122,9.0893,10.13,8.6688,53.7205,8.0539
2025-08-15,10.71,10.97,10.67,10.72,2155658,-46609582.7121,28.447,20.2505,0.4842,7.5937,9.4337,11.2738,9.9089,8.7453,9.6888,9.4732,9.2414,10.361,8.9961,0.4655,0.2027,0.2628,40.8595,2.05,23.6448,66.3489,8.4622,9.6107,8.5833,9.4337,9.2655,9.1195,10.4386,8.7047,33.1808,12.5989
2025-08-18,10.69,10.88,10.66,10.86,1478135,-45405215.7066,29.593,20.8246,0.465,7.6211,9.5367,11.4524,10.0357,8.7663,9.8003,9.5627,9.3049,10.4857,9.0371,0.4987,0.1888,0.31,41.8052,2.1,23.9726,67.5913,8.4969,9.7314,8.6021,9.5367,9.3275,9.1527,10.7943,8.7442,40.2176,100.0
2025-08-19,10.82,10.96,10.68,10.73,2197899,-46754802.8119,30.748,21.1324,0.4522,7.6638,9.6262,11.5887,10.1283,8.7858,9.8888,9.638,9.3608,10.5468,9.0743,0.5088,0.159,0.3497,41.4339,2.43,29.2771,65.1848,8.5313,9.8529,8.6198,9.6262,9.3848,9.1839,10.7586,8.7755,37.533,0.0
2025-08-20,10.68,10.68,10.41,10.53,1916799,-46967780.4785,31.0335,21.7286,0.4427,7.7205,9.701,11.6815,10.1818,8.8032,9.9499,9.6955,9.4066,10.5426,9.1063,0.4949,0.1161,0.3787,41.0627,1.97,23.014,61.5538,8.5652,9.9629,8.6362,9.701,9.4368,9.2075,10.6786,8.8112,33.3333,0.0
2025-08-21,10.5,10.7,10.38,10.69,1926767,-45161436.416,31.2106,22.2382,0.434,7.7826,9.7835,11.7844,10.2496,8.822,10.0204,9.7597,9.457,10.5795,9.1411,0.4911,0.0899,0.4012,45.1959,2.32,27.718,63.3143,8.5989,10.1071,8.6538,9.7835,9.4875,9.2359,10.7043,8.8507,9.7201,29.1603
2025-08-22,10.75,11.11,10.71,10.98,2902489,-44145565.266,31.9378,23.6193,0.433,7.8402,9.8785,11.9168,10.347,8.8434,10.1118,9.8384,9.5167,10.6796,9.1815,0.5057,0.0836,0.4221,46.9946,0.0,0.0,66.3244,8.6322,10.2657,8.6724,9.8785,9.5565,9.2717,10.74,8.8939,36.0589,79.0163
2025-08-25,10.99,11.3,10.91,11.0,4694872,-46673573.266,32.8468,25.0185,0.4299,7.8956,9.967,12.0384,10.434,8.8649,10.1964,9.9133,9.5749,10.7597,9.2215,0.5129,0.0727,0.4403,55.047,-0.09,-0.8115,66.5283,8.6652,10.4586,8.6917,9.967,9.6255,9.3103,10.7871,8.9374,69.3922,100.0
2025-08-26,10.99,11.21,10.93,11.05,2374298,-47012758.6946,33.6909,25.8584,0.4192,7.9722,10.061,12.1498,10.5162,8.8866,10.2777,9.9867,9.6327,10.8323,9.2617,0.5168,0.0612,0.4556,54.8723,0.54,5.138,67.0654,8.6978,10.6364,8.7091,10.061,9.7015,9.3565,10.8343,8.9816,93.0054,100.0
2025-08-27,11.06,11.22,10.97,11.18,1818373,-45713920.8375,34.4814,27.7246,0.4067,8.0817,10.1685,12.2553,10.6047,8.9095,10.3636,10.0637,9.6934,10.9192,9.3038,0.5242,0.0549,0.4693,59.8051,0.45,4.1938,68.4815,8.7302,10.8371,8.7243,10.1685,9.7795,9.4049,10.88,9.0287,100.0,100.0
2025-08-28,11.22,11.28,11.07,11.15,1697066,-46117984.1708,35.3072,29.5033,0.3927,8.2216,10.2765,12.3314,10.6774,8.9318,10.4385,10.1338,9.7505,10.9769,9.3444,0.5217,0.0419,0.4798,46.8195,0.48,4.4986,67.7574,8.7621,10.8493,8.7339,10.2765,9.8565,9.4565,10.94,9.0792,88.8119,66.4357
2025-08-29,11.18,11.35,11.03,11.08,1727789,-47305839.1083,36.1752,30.6215,0.3875,8.4534,10.397,12.3406,10.7311,8.9531,10.4996,10.1948,9.8027,11.0027,9.3825,0.5082,0.0228,0.4855,50.602,0.36,3.3582,66.004,8.7938,10.8486,8.7469,10.397,9.9308,9.5071,11.0186,9.1271,55.4786,0.0
2025-09-02,10.83,11.02,10.72,10.85,2501386,-47602613.7185,35.8086,30.9896,0.3855,8.7018,10.5015,12.3012,10.7469,8.972,10.533,10.2371,9.8437,10.9645,9.4148,0.4735,-0.0096,0.4831,52.524,-0.01,-0.0921,60.4669,8.8252,10.8729,8.7592,10.5015,9.9992,9.5529,11.0414,9.1713,22.1452,0.0
2025-09-03,10.84,11.06,10.76,11.0,2562360,-46012183.3736,35.5433,31.369,0.3787,9.1376,10.6365,12.1354,10.7807,8.9922,10.5774,10.2863,9.8891,10.9734,9.4496,0.4529,-0.0241,0.477,61.0482,0.27,2.5163,62.6666,8.8562,10.8921,8.7721,10.6365,10.0678,9.5999,11.0443,9.2154,9.1486,27.4458
2025-09-04,10.94,10.95,10.74,10.85,2716699,-45882816.7546,35.2011,31.824,0.3702,9.593,10.751,11.909,10.7899,9.0107,10.6034,10.3227,9.9268,10.9425,9.4804,0.4196,-0.0459,0.4656,59.0355,0.32,3.0389,59.1238,8.887,10.905,8.7853,10.751,10.1283,9.6409,11.0229,9.2569,9.1486,0.0
2025-09-05,10.89,11.02,10.31,10.32,2413454,-48228286.1349,33.4053,31.4991,0.3945,10.3944,10.8485,11.3026,10.7273,9.0237,10.5764,10.3225,9.9422,10.7869,9.4989,0.3465,-0.0953,0.4417,52.192,-0.37,-3.4612,48.6569,8.9174,10.8764,8.797,10.8485,10.171,9.6757,10.9186,9.2915,9.1486,0.0
2025-09-08,10.46,10.64,10.27,10.35,2476684,-49633971.6484,31.6151,31.1816,0.3927,10.3186,10.817,11.3154,10.677,9.0369,10.5549,10.3243,9.9582,10.6777,9.5176,0.2876,-0.1233,0.4109,46.4682,-0.63,-5.7377,49.2051,8.9475,10.84,8.8101,10.817,10.2133,9.7097,10.8,9.3242,1.3042,3.9127
2025-09-09,10.23,10.48,10.23,10.37,2635628,-49317696.2884,29.8248,30.4292,0.3826,10.263,10.781,11.299,10.636,9.0502,10.5372,10.3272,9.9743,10.6008,9.5363,0.2398,-0.1369,0.3767,46.0197,-0.63,-5.7273,49.5914,8.9774,10.8143,8.8233,10.781,10.2513,9.7403,10.6886,9.3581,3.5278,6.6707
2025-09-10,10.32,10.46,10.18,10.19,2323109,-51477780.0954,27.9968,29.6037,0.3756,10.1971,10.765,11.3329,10.5766,9.0615,10.5042,10.3184,9.9828,10.4981,9.5507,0.1853,-0.1531,0.3384,45.5699,-0.86,-7.7828,46.1863,9.0069,10.79,8.8365,10.765,10.2853,9.7659,10.5614,9.3901,3.5278,0.0
2025-09-11,10.19,10.57,10.13,10.55,2572242,-49139378.2772,26.6203,29.2791,0.3802,10.1806,10.756,11.3314,10.573,9.0763,10.5085,10.3333,10.005,10.5111,9.5726,0.1692,-0.1354,0.3046,46.4795,-0.63,-5.6351,53.1196,9.0361,10.78,8.8511,10.756,10.336,9.7969,10.5186,9.4253,35.5569,100.0
2025-09-12,10.52,10.58,10.32,10.56,2101867,-47284789.7478,25.3577,29.1023,0.3712,10.1698,10.7505,11.3312,10.5713,9.0911,10.5134,10.3479,10.0268,10.5233,9.5943,0.1554,-0.1193,0.2747,45.0869,-0.59,-5.2915,53.2996,9.0651,10.75,8.8651,10.7505,10.3883,9.8275,10.4557,9.4609,66.6667,100.0
2025-09-15,10.58,10.77,10.52,10.53,2389942,-49483536.3878,24.781,29.2359,0.3626,10.1524,10.741,11.3296,10.5658,9.1054,10.515,10.3597,10.0465,10.525,9.6149,0.1404,-0.1074,0.2479,40.8618,-0.55,-4.9639,52.6465,9.0937,10.7164,8.8786,10.741,10.4503,9.8557,10.41,9.4972,96.9399,90.8196
2025-09-16,10.5,10.62,10.31,10.42,1514131,-49905507.3222,23.4411,28.9612,0.3585,10.1171,10.719,11.3209,10.5463,9.1185,10.506,10.3636,10.0612,10.4987,9.6326,0.1184,-0.1036,0.222,42.134,-0.43,-3.9631,50.217,9.1221,10.6714,8.8912,10.719,10.5057,9.8841,10.4243,9.5324,82.4949,56.6651
2025-09-17,10.45,10.96,10.45,10.67,1885543,-50148200.9757,23.1595,29.2333,0.3711,10.1138,10.716,11.3182,10.5628,9.1339,10.5216,10.3833,10.085,10.5415,9.6554,0.1197,-0.0819,0.2015,42.123,-0.33,-3.0,55.2693,9.1501,10.635,8.9048,10.716,10.5847,9.9173,10.47,9.5514,82.4949,100.0
2025-09-18,10.75,11.12,10.75,11.1,2165350,-48216942.8676,23.2989,29.7371,0.3767,10.1265,10.7445,11.3625,10.6345,9.1535,10.5767,10.4296,10.1248,10.6812,9.6871,0.1536,-0.0383,0.1919,42.9472,0.25,2.3041,62.3474,9.1779,10.6314,8.9206,10.7445,10.6693,9.9599,10.5743,9.5744,85.555,100.0
2025-09-19,11.11,11.27,10.94,10.95,3490451,-51495851.3828,23.7702,29.7894,0.3734,10.1337,10.7575,11.3813,10.6765,9.1714,10.6122,10.4632,10.1572,10.7484,9.7149,0.1665,-0.0204,0.1868,51.3684,0.63,6.1047,58.8491,9.2055,10.6221,8.9357,10.7575,10.7553,9.9955,10.6829,9.5914,90.3869,71.1608
2025-09-22,11.0,11.04,10.84,11.02,1990839,-49819355.3828,23.8203,29.6818,0.3603,10.1326,10.7595,11.3864,10.7223,9.1897,10.6511,10.4991,10.191,10.8163,9.7436,0.1803,-0.0053,0.1855,52.1421,0.67,6.4734,59.9776,9.2327,10.6343,8.9509,10.7595,10.7567,10.0377,10.75,9.6082,83.8751,80.4646
2025-09-23,11.03,11.13,10.71,10.72,2090213,-51810034.4304,23.3328,29.2669,0.3645,10.1283,10.7455,11.3627,10.722,9.205,10.6576,10.5133,10.2118,10.7922,9.765,0.1651,-0.0164,0.1814,44.9082,0.35,3.3751,53.2388,9.2597,10.6143,8.9647,10.7455,10.7443,10.0735,10.7729,9.6251,50.5418,0.0
2025-09-24,10.74,10.87,10.46,10.57,1917111,-52664650.1774,21.9701,27.6877,0.3682,10.1163,10.7215,11.3267,10.7017,9.2186,10.6493,10.517,10.2258,10.7367,9.7827,0.1393,-0.0337,0.173,46.1086,0.38,3.7291,50.2016,9.2864,10.5943,8.9766,10.7215,10.7463,10.1095,10.7786,9.6403,26.8215,0.0
2025-09-25,10.52,10.68,10.46,10.6,2440515,-51926820.0611,20.7048,26.16,0.3572,10.1234,10.6925,11.2616,10.6882,9.2323,10.6446,10.5223,10.2405,10.7025,9.8007,0.12,-0.0424,0.1624,46.0605,0.05,0.4739,50.806,9.3128,10.6143,8.9893,10.6925,10.742,10.1447,10.8043,9.6548,2.061,6.1831
2025-09-26,10.63,10.96,10.61,10.89,1746743,-50878774.2611,20.3757,25.1003,0.3574,10.1418,10.6795,11.2172,10.7151,9.2488,10.668,10.5461,10.266,10.7494,9.8246,0.1266,-0.0287,0.1552,52.6848,0.33,3.125,56.3249,9.339,10.6529,9.0028,10.6795,10.7493,10.1857,10.8357,9.6707,22.9396,62.6358
2025-09-29,11.05,11.14,10.9,10.94,1684535,-52123865.348,20.5233,24.26,0.3494,10.1528,10.6722,11.1917,10.7444,9.2656,10.6934,10.5712,10.2922,10.7958,9.849,0.1339,-0.0171,0.151,59.8167,0.405,3.8462,57.1286,9.3649,10.6932,9.0166,10.6722,10.7565,10.2274,10.8121,9.6843,56.273,100.0
2025-09-30,10.87,10.94,10.34,10.38,1782380,-53668594.6814,19.2748,22.9476,0.3673,10.1211,10.6487,11.1764,10.6958,9.2767,10.6635,10.5588,10.2957,10.6918,9.8607,0.0938,-0.0457,0.1395,60.7655,-0.04,-0.3839,45.9079,9.3906,10.7068,9.0279,10.6487,10.7405,10.259,10.7307,9.6949,54.2119,0.0
2025-10-01,10.28,10.41,10.04,10.05,2984595,-56491685.6229,18.8522,22.105,0.3674,10.0387,10.6012,11.1638,10.6097,9.2844,10.6051,10.526,10.286,10.5314,9.8649,0.035,-0.0836,0.1186,51.8033,-0.62,-5.8107,40.7791,9.4159,10.6711,9.0358,10.6012,10.7178,10.2812,10.5921,9.7003,33.3333,0.0
2025-10-02,10.05,10.29,9.93,10.24,1936530,-55093080.6229,18.7092,21.7451,0.3669,9.9994,10.5707,11.1421,10.5604,9.2939,10.5703,10.5075,10.2842,10.4585,9.8731,0.0037,-0.0919,0.0956,45.3143,-0.86,-7.7477,44.6156,9.4411,10.6482,9.0456,10.5707,10.7082,10.3053,10.5236,9.711,7.8219,23.4656
2025-10-03,10.22,10.4,10.14,10.24,1711041,-55529228.3288,18.2292,20.8351,0.3589,9.9874,10.5667,11.1461,10.5177,9.3033,10.5389,10.4903,10.2825,10.4039,9.8812,-0.0209,-0.0932,0.0723,43.9525,-0.71,-6.484,44.6156,9.466,10.6275,9.0565,10.5667,10.6932,10.3293,10.4764,9.7199,15.6437,23.4656
2025-10-06,10.3,10.43,10.01,10.08,2891648,-57456993.6621,18.1111,20.6353,0.3633,9.9426,10.5532,11.1639,10.4593,9.311,10.4952,10.4638,10.2745,10.3229,9.8855,-0.0526,-0.1,0.0473,42.1218,-0.94,-8.5299,41.9608,9.4906,10.6032,9.0663,10.5532,10.6632,10.3493,10.4021,9.7264,23.3237,23.0398
2025-10-07,10.11,10.12,9.83,9.98,2490369,-57371118.869,18.4163,20.8576,0.3581,9.8777,10.5337,11.1898,10.3954,9.3177,10.4461,10.4326,10.263,10.2372,9.8876,-0.0849,-0.1058,0.0209,35.438,-0.74,-6.903,40.3449,9.515,10.5539,9.0753,10.5337,10.6292,10.3643,10.2721,9.7362,15.5018,0.0
2025-10-08,9.98,10.11,9.76,9.97,1961450,-56978828.869,18.8568,21.3135,0.3575,9.8373,10.5227,11.2082,10.3387,9.3242,10.4008,10.4028,10.2515,10.1704,9.8894,-0.11,-0.1047,-0.0053,28.6222,-0.6,-5.6764,40.1783,9.5392,10.4732,9.0868,10.5227,10.5932,10.3803,10.1343,9.7456,7.6799,0.0
2025-10-09,9.99,10.03,9.83,9.85,1671670,-58316164.869,19.2659,21.5431,0.3462,9.7425,10.4877,11.233,10.2735,9.3294,10.3483,10.3671,10.2358,10.0903,9.8886,-0.138,-0.1062,-0.0318,18.034,-0.75,-7.0755,38.1425,9.5631,10.3946,9.0973,10.4877,10.5488,10.3967,10.0586,9.7539,0.0,0.0
2025-10-10,9.88,9.96,9.59,9.62,2152890,-60115155.143,20.1912,21.762,0.3476,9.6065,10.4407,11.275,10.1864,9.3323,10.279,10.3189,10.2116,9.9727,9.8827,-0.1767,-0.1159,-0.0608,18.0875,-1.27,-11.6621,34.5311,9.5867,10.2946,9.1066,10.4407,10.4978,10.4093,9.9971,9.7588,0.0,0.0
2025-10-13,9.78,10.07,9.52,10.03,2664434,-57841830.721,20.5814,21.2758,0.3617,9.5639,10.4157,11.2676,10.1655,9.3392,10.2552,10.3003,10.2045,9.987,9.8859,-0.1723,-0.0892,-0.0831,26.4293,-0.905,-8.2762,44.6007,11.93,10.2454,9.1179,10.4157,10.4628,10.4365,9.9671,9.7679,33.3333,100.0
2025-10-14,9.89,10.14,9.83,10.13,1808189,-56150299.0758,20.6609,20.6828,0.358,9.5403,10.4012,11.2622,10.1608,9.3471,10.2433,10.2893,10.2016,10.0228,9.8913,-0.1589,-0.0607,-0.0983,32.5652,-0.25,-2.4085,46.7519,11.9059,10.2139,9.1294,10.4012,10.4388,10.4639,9.9514,9.7782,66.6667,100.0
2025-10-15,10.23,10.4,10.03,10.27,1881302,-55590993.0758,19.7612,20.0685,0.3588,9.5277,10.3812,11.2348,10.1754,9.3563,10.2459,10.288,10.2042,10.0846,9.8996,-0.1355,-0.0298,-0.1057,39.7249,0.22,2.1891,49.6969,11.8821,10.1904,9.1412,10.3812,10.4145,10.5033,9.9786,9.7904,100.0,100.0
2025-10-16,10.33,10.35,9.8,9.88,2859860,-57618893.8031,19.5589,20.0411,0.3725,9.5075,10.3202,11.133,10.136,9.3615,10.211,10.2617,10.1915,10.0334,9.8992,-0.1467,-0.0328,-0.1139,32.3455,-0.36,-3.5156,42.6246,11.8586,10.1182,9.1515,10.3202,10.3822,10.5297,9.9643,9.7963,84.4555,53.3666
2025-10-17,9.79,10.01,9.71,9.92,2088836,-56783359.4031,19.6026,19.4387,0.3673,9.4924,10.2687,11.0451,10.1072,9.367,10.1833,10.2397,10.1809,10.0051,9.8996,-0.1506,-0.0293,-0.1212,26.1633,-0.32,-3.125,43.5125,11.8352,10.0457,9.1629,10.2687,10.3688,10.5607,9.9571,9.8036,55.3071,12.5546
2025-10-20,10.0,10.34,10.0,10.25,1381774,-56133112.8149,18.4968,18.6745,0.3711,9.5345,10.2302,10.926,10.1262,9.3758,10.1896,10.2403,10.1836,10.0663,9.9073,-0.1256,-0.0035,-0.1221,31.1732,0.17,1.6865,50.3403,11.8121,10.0364,9.1766,10.2302,10.3655,10.5461,10.0143,9.8153,55.3071,100.0
2025-10-21,10.26,10.48,10.18,10.45,2350561,-54244957.2575,17.3089,18.0091,0.3664,9.5497,10.2167,10.8838,10.1694,9.3865,10.2144,10.2539,10.194,10.1622,9.9192,-0.0886,0.0268,-0.1154,39.9202,0.47,4.7094,53.9716,11.7893,10.065,9.191,10.2167,10.3682,10.5333,10.1329,9.8307,70.8515,100.0
2025-10-22,10.45,10.49,10.24,10.34,1563310,-54557619.2575,16.2367,17.233,0.358,9.5552,10.2052,10.8553,10.1921,9.396,10.2264,10.2594,10.1998,10.2067,9.9285,-0.0674,0.0384,-0.1058,40.3877,0.37,3.7111,51.731,11.7666,10.0721,9.2041,10.2052,10.3732,10.5299,10.1771,9.8484,93.4181,80.2544
2025-10-23,10.31,10.64,10.26,10.45,2261825,-54557619.2575,15.6902,16.9006,0.3589,9.5628,10.1977,10.8327,10.2265,9.4065,10.2477,10.2717,10.2096,10.2675,9.94,-0.0413,0.0516,-0.0929,41.5854,0.6,6.0914,53.7966,11.7442,10.0871,9.2166,10.1977,10.3698,10.5243,10.2229,9.8672,92.8606,98.3274
2025-10-24,10.54,10.69,10.32,10.37,1632117,-55710981.9375,15.35,16.8831,0.3601,9.6145,10.1717,10.729,10.2457,9.4161,10.2593,10.278,10.2159,10.2931,9.9494,-0.0267,0.053,-0.0797,49.2376,0.75,7.7963,52.052,11.722,10.1079,9.2296,10.1717,10.3635,10.5183,10.2371,9.8872,75.24,47.1383
2025-10-27,10.46,10.62,10.19,10.24,1261293,-56678950.984,14.5666,16.7117,0.365,9.701,10.137,10.573,10.2449,9.4243,10.2575,10.2756,10.2168,10.2798,9.9558,-0.0253,0.0435,-0.0688,51.3232,0.21,2.0937,49.2566,11.7,10.1264,9.2422,10.137,10.3538,10.5087,10.2886,9.906,48.4886,0.0
2025-10-28,10.22,10.33,10.19,10.29,1013160,-56244739.5554,13.8392,16.5526,0.349,9.7049,10.1325,10.5601,10.2509,9.4329,10.2606,10.2765,10.2197,10.2824,9.9631,-0.02,0.039,-0.059,53.0586,0.16,1.5795,50.3608,11.6783,10.1493,9.2561,10.1325,10.3495,10.4973,10.3414,9.9252,23.8199,24.3213
2025-10-29,10.24,10.37,9.9,9.96,1989067,-57647555.2291,13.5741,16.8826,0.358,9.6958,10.1282,10.5607,10.2128,9.4382,10.2324,10.2564,10.2097,10.203,9.9632,-0.0415,0.014,-0.0555,52.3801,-0.305,-2.9698,43.7038,11.6568,10.1575,9.2665,10.1282,10.326,10.482,10.3007,9.9398,8.1071,0.0
2025-10-30,9.91,10.02,9.85,9.94,2042309,-57589203.5434,13.4712,17.0263,0.3449,9.6765,10.1132,10.55,10.1764,9.4432,10.2046,10.236,10.1991,10.1373,9.9627,-0.0599,-0.0035,-0.0564,52.5018,0.06,0.6073,43.2304,11.6354,10.1804,9.2766,10.1132,10.2873,10.4702,10.2279,9.9525,8.1071,0.0
2025-10-31,9.93,10.06,9.9,9.97,2037619,-57786392.4789,13.2493,16.9551,0.3313,9.6628,10.0997,10.5367,10.1489,9.4484,10.1823,10.2188,10.1901,10.0955,9.9628,-0.0712,-0.0119,-0.0594,51.4335,0.05,0.504,44.0141,11.6143,10.1761,9.2862,10.0997,10.2547,10.4558,10.175,9.9679,3.6636,10.9908
2025-11-03,9.97,10.14,9.82,10.09,1862966,-56514844.2567,12.6813,16.2212,0.3302,9.6634,10.1002,10.5371,10.141,9.4548,10.1735,10.2105,10.1862,10.0941,9.9656,-0.0697,-0.0083,-0.0614,51.5285,-0.16,-1.561,47.1565,11.5934,10.1732,9.2958,10.1002,10.2237,10.438,10.1236,9.9839,22.0174,55.0614
2025-11-04,9.93,10.02,9.84,9.92,2167884,-56690618.635,12.1537,15.8563,0.3248,9.6563,10.0972,10.5382,10.1116,9.4594,10.1493,10.1918,10.1758,10.0506,9.9646,-0.0813,-0.0159,-0.0654,43.9358,-0.53,-5.0718,43.4369,11.5728,10.1482,9.3044,10.0972,10.197,10.4164,10.0593,9.9959,23.7707,5.2598
2025-11-05,9.97,10.18,9.84,10.18,2713040,-54057373.9292,11.5927,15.5977,0.3259,9.6694,10.1075,10.5456,10.12,9.4666,10.1518,10.1907,10.1757,10.0817,9.9692,-0.0691,-0.003,-0.0661,54.3567,-0.165,-1.5957,49.8295,11.5523,10.1693,9.3143,10.1075,10.1838,10.3989,10.05,10.01,53.4404,100.0
2025-11-06,12.13,12.4,10.48,10.93,6803636,-57644745.6383,15.013,16.7549,0.4615,9.6116,10.1615,10.7114,10.228,9.4811,10.2259,10.2384,10.2053,10.2938,9.9904,0.0015,0.0541,-0.0526,68.6354,0.48,4.5933,63.1197,9.525,10.2414,9.3276,10.1615,10.1948,10.3939,10.1414,10.0314,68.4199,100.0
2025-11-07,10.76,10.88,9.75,10.1,3206671,-58866158.873,16.2692,16.7891,0.5128,9.6934,10.1855,10.6776,10.211,9.4873,10.2139,10.2295,10.2012,10.2453,9.9928,-0.0095,0.0345,-0.044,60.7602,-0.27,-2.6037,48.0503,9.5538,10.2307,9.3353,10.1855,10.1685,10.3729,10.1607,10.0433,74.4796,23.4389
2025-11-10,10.03,10.27,9.81,10.17,3328807,-56984659.2643,17.4357,16.8362,0.5091,9.7055,10.1925,10.6795,10.2055,9.4941,10.2097,10.2256,10.2,10.2265,9.9967,-0.0123,0.0253,-0.0377,52.2394,-0.07,-0.6836,49.1529,9.5822,10.2107,9.344,10.1925,10.143,10.3547,10.1936,10.055,50.8265,29.0405
2025-11-11,10.12,10.31,9.98,10.12,2826669,-57463018.6335,18.5703,17.1302,0.4959,9.7047,10.192,10.6793,10.1941,9.5003,10.2012,10.2188,10.1968,10.1999,9.9994,-0.0184,0.0154,-0.0338,58.3223,-0.17,-1.6521,48.3633,9.6104,10.195,9.3496,10.192,10.1343,10.3401,10.215,10.0674,18.1855,2.077
2025-11-12,10.14,10.32,10.1,10.27,1834078,-56525600.9891,19.6442,17.4971,0.4766,9.7047,10.192,10.6793,10.2042,9.508,10.2077,10.2221,10.1997,10.2174,10.0053,-0.0111,0.0182,-0.0293,57.7572,0.305,3.0607,50.9109,9.6383,10.1821,9.3547,10.192,10.1417,10.3255,10.2407,10.0814,16.7001,18.9828
2025-11-13,10.21,10.32,9.88,9.97,1960427,-57710975.4542,20.0485,17.3076,0.4732,9.7193,10.1965,10.6737,10.173,9.5126,10.1851,10.2059,10.1907,10.1556,10.0045,-0.0291,0.0002,-0.0292,52.6173,0.03,0.3018,46.0206,9.6659,10.1536,9.359,10.1965,10.1327,10.3079,10.2479,10.0926,7.0199,0.0
2025-11-14,9.84,10.1,9.77,10.01,2044947,-56735693.0388,20.1147,16.9769,0.4626,9.7327,10.201,10.6693,10.1513,9.5175,10.1684,10.1932,10.1836,10.1192,10.0047,-0.0397,-0.0083,-0.0313,51.5754,0.04,0.4012,46.755,9.6932,10.1371,9.3632,10.201,10.125,10.3017,10.2243,10.1019,11.3334,15.0173
2025-11-17,9.94,10.02,9.65,9.72,1900000,-57916774.1199,19.8531,16.7136,0.456,9.6623,10.1745,10.6867,10.0938,9.5195,10.1257,10.1627,10.1654,10.0194,9.9984,-0.0706,-0.0315,-0.0392,50.4535,-0.37,-3.667,42.2653,12.4,10.0964,9.3669,10.1745,10.113,10.2891,10.0514,10.1109,5.0058,0.0
2025-11-18,9.63,9.73,9.41,9.41,2155788,-60072562.1199,18.9905,16.2308,0.4463,9.5282,10.1225,10.7168,10.0026,9.5184,10.0575,10.1141,10.1358,9.867,9.9855,-0.1188,-0.0637,-0.0551,50.3903,-0.51,-5.1411,38.0582,12.3725,10.0568,9.3696,10.1225,10.094,10.2699,9.9529,10.1162,5.0058,0.0
2025-11-19,9.43,9.43,9.01,9.13,1619702,-60766720.1199,17.9866,15.618,0.4444,9.3367,10.062,10.7873,9.8862,9.5146,9.9692,10.0506,10.0964,9.6828,9.9667,-0.1776,-0.098,-0.0796,51.1226,-1.045,-10.2703,34.6986,12.3132,9.9989,9.3699,10.062,10.066,10.2487,9.8043,10.1202,0.0,0.0
2025-11-20,9.3,9.33,8.97,9.02,2605733,-62648638.3977,17.1397,14.9105,0.4384,9.1582,9.9905,10.8228,9.7707,9.5096,9.8788,9.9841,10.0541,9.5171,9.9459,-0.2303,-0.1206,-0.1098,45.2512,-1.91,-17.4748,33.4494,12.2142,9.9311,9.3692,9.9905,10.0383,10.2181,9.6471,10.1222,0.0,0.0
2025-11-21,8.95,9.24,8.89,9.1,1904519,-62299923.6512,16.5296,14.3417,0.4324,9.029,9.927,10.825,9.6813,9.5056,9.8046,9.9271,10.0167,9.4128,9.9273,-0.2627,-0.1223,-0.1403,40.4327,-1.0,-9.901,35.2745,12.0844,9.8604,9.3686,9.927,10.021,10.1889,9.48,10.1251,6.9009,20.7026
2025-11-24,9.27,9.36,9.14,9.18,2830630,-64077295.9768,15.6722,13.6325,0.4198,8.9321,9.874,10.8159,9.6145,9.5023,9.7451,9.8789,9.9839,9.3546,9.9109,-0.2787,-0.1107,-0.168,46.8317,-0.99,-9.7345,37.1313,11.9247,9.8075,9.369,9.874,9.9927,10.1619,9.3671,10.1288,33.53,79.8875
2025-11-25,9.32,9.44,9.14,9.34,1269358,-63654176.6435,14.6502,14.8316,0.4112,8.8775,9.8265,10.7755,9.5779,9.5007,9.7066,9.8441,9.9587,9.351,9.8983,-0.2752,-0.0858,-0.1894,44.5658,-0.78,-7.7075,40.7897,11.7729,9.7479,9.3696,9.8265,9.9663,10.1403,9.2714,10.1348,66.8634,100.0
