date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-10-06,68.61,69.59,68.43,63.27,3360875,951428784.4362,29.1368,24.0002,1.3841,61.4203,65.7989,70.1775,64.4748,57.724,65.0034,65.3903,65.227,63.5032,63.5927,-1.0603,-0.432,-0.6283,24.4077,-2.7988,-4.2365,39.0919,68.1439,64.7796,57.3533,65.7989,66.453,66.1575,63.1373,64.1944,85.0391,100.0
2021-10-07,70.07,71.09,70.06,64.0,2681060,949950110.709,28.4564,23.9362,1.3897,61.3235,65.5683,69.8132,64.412,57.7865,64.9082,65.3009,65.179,63.6283,63.6018,-1.0,-0.2974,-0.7026,30.2277,-3.2044,-4.7679,43.51,67.8876,64.5176,57.4667,65.5683,66.3145,66.1622,63.1178,64.2327,100.0,100.0
2021-10-08,70.57,70.62,68.97,62.84,2717973,947363918.2181,28.4218,24.1199,1.3977,61.0689,65.3049,69.541,64.2022,57.8367,64.711,65.142,65.0872,63.4308,63.585,-1.0344,-0.2654,-0.769,31.7513,-4.1522,-6.1982,38.7291,67.6415,64.293,57.5757,65.3049,66.148,66.1198,62.9253,64.2645,83.025,49.0749
2021-10-11,68.74,69.64,68.72,62.64,2283633,945426177.9153,28.5186,24.3549,1.358,60.8218,65.0465,69.2711,63.9936,57.8845,64.5136,64.9804,64.9912,63.2325,63.5642,-1.0655,-0.2372,-0.8283,32.8157,-2.8501,-4.3521,37.9571,67.4053,64.0851,57.6824,65.0465,65.976,66.0767,63.0176,64.2919,49.8948,0.6095
2021-10-12,69.03,69.32,67.96,62.06,3479823,942972473.0133,28.9885,24.1339,1.3492,60.5148,64.7761,69.0374,63.7363,57.9261,64.2803,64.7923,64.8764,62.9404,63.5312,-1.1235,-0.2362,-0.8873,25.3422,-2.0761,-3.2368,35.7589,67.1785,63.7993,57.7861,64.7761,65.7776,66.0351,62.9057,64.3116,16.5615,0.0
2021-10-13,68.57,69.3,68.11,62.78,3880129,944570173.1898,29.425,23.9288,1.3303,60.5472,64.4782,68.4093,63.6093,57.9744,64.1377,64.6627,64.7943,62.9012,63.5148,-1.0988,-0.1691,-0.9296,23.6,-1.4023,-2.1847,40.4186,66.9608,63.4833,57.8927,64.4782,65.6083,65.9791,62.9526,64.3447,20.2418,60.1159
2021-10-14,69.43,71.28,69.4,64.88,3038603,947511799.4983,28.0322,23.3443,1.3868,60.7833,64.3059,67.8285,63.7784,58.0431,64.2082,64.6765,64.7976,63.3953,63.5447,-0.8998,0.0239,-0.9237,29.2068,2.8865,4.6563,51.4578,66.7519,63.3324,58.0107,64.3059,65.5234,65.9819,63.2101,64.3906,53.372,100.0
2021-10-15,71.89,72.36,71.26,64.92,3299330,944452420.771,26.0955,23.08,1.3599,60.9834,64.1686,67.3537,63.9311,58.1116,64.2763,64.6925,64.8025,63.7773,63.575,-0.73,0.1549,-0.8849,36.2751,2.0761,3.3034,51.6675,66.5512,63.2921,58.1265,64.1686,65.4161,65.9759,63.4469,64.4408,86.7053,100.0
2021-10-18,70.71,72.16,70.62,65.65,2996516,947215442.0178,24.5929,22.9825,1.3629,61.0015,64.152,67.3024,64.1605,58.1866,64.4073,64.7543,64.8358,64.2459,63.6207,-0.5305,0.2835,-0.814,40.8994,3.1961,5.1174,55.0152,66.3586,63.4,58.2453,64.152,65.3358,65.9812,63.6823,64.4979,100.0,100.0
2021-10-19,72.42,73.07,72.22,66.0,3337805,945919588.3119,23.0988,23.283,1.3287,60.9784,64.1745,67.3706,64.4054,58.2643,64.5588,64.8346,64.8814,64.6839,63.6729,-0.3406,0.3787,-0.7194,39.8175,2.9229,4.634,56.5545,61.7363,63.5295,58.3676,64.1745,65.3175,65.9997,64.1337,64.5582,100.0,100.0
2021-10-20,72.66,73.56,72.32,66.58,2327752,946600239.5429,22.0268,23.7631,1.3143,60.936,64.2003,67.4645,64.6955,58.3471,64.7513,64.9472,64.948,65.158,63.7368,-0.1415,0.4623,-0.6038,48.7023,3.3145,5.2389,59.0934,61.7843,63.8573,58.4868,64.2003,65.2778,66.0187,64.697,64.6339,100.0,100.0
2021-10-21,72.91,73.98,72.6,67.32,2084028,948533251.0212,21.2999,24.3432,1.3102,60.9209,64.2058,67.4906,65.0451,58.4363,64.9958,65.1002,65.0409,65.6981,63.8155,0.075,0.543,-0.468,56.1355,3.3145,5.1785,62.1112,61.8882,64.1766,58.5997,64.2058,65.2346,66.0407,65.4475,64.7062,100.0,100.0
2021-10-22,74.25,74.67,73.78,67.26,2635159,946431045.5268,21.0482,24.6603,1.2745,60.8865,64.2194,67.5524,65.3409,58.5242,65.2117,65.2397,65.1281,66.0894,63.8913,0.2394,0.566,-0.3265,64.223,4.4253,7.0425,61.7478,62.0525,64.52,58.7058,64.2194,65.2065,66.0614,66.0875,64.7783,98.293,94.8789
2021-10-25,73.88,74.45,72.93,67.34,3452574,947612189.2637,20.1258,24.6313,1.2823,60.7488,64.3118,67.8749,65.607,58.6118,65.4141,65.375,65.2147,66.4011,63.967,0.3713,0.5583,-0.187,56.4444,4.6985,7.5011,62.0665,62.29,64.8244,58.8118,64.3118,65.1909,66.0868,66.4387,64.8647,98.0248,99.1953
2021-10-26,74.27,74.27,73.04,66.53,2313090,945411932.9222,19.2692,23.8628,1.2707,60.741,64.4316,68.1222,65.7307,58.6907,65.5208,65.4498,65.2665,66.4346,64.0234,0.4065,0.4748,-0.0683,57.6651,4.4709,7.2036,56.4914,62.5181,65.0579,58.9152,64.4316,65.1597,66.0837,66.669,64.9544,64.6914,0.0
2021-10-27,73.08,73.62,71.7,65.31,3366040,942151081.6722,18.3175,23.3697,1.3048,60.7797,64.488,68.1964,65.6753,58.7566,65.5012,65.4411,65.2684,66.1547,64.0518,0.3321,0.3203,0.0118,50.1838,2.5314,4.0319,49.2385,62.7371,65.1516,59.0086,64.488,65.0454,66.0654,66.6208,65.0115,33.0651,0.0
2021-10-28,72.27,73.54,72.14,66.86,3898808,945437219.8436,17.4338,22.9762,1.3293,61.0716,64.7316,68.3916,65.8336,58.8373,65.6309,65.5328,65.3309,66.3317,64.1136,0.3935,0.3053,0.0881,57.9644,1.985,3.0596,56.8138,62.9473,65.4391,59.109,64.7316,64.9967,66.0883,66.7444,65.0818,19.6843,59.053
2021-10-29,72.97,73.82,72.91,66.81,3216032,945472560.8546,16.3818,22.6851,1.2936,61.2703,64.9297,68.5891,65.9635,58.9166,65.743,65.6151,65.3888,66.4508,64.1728,0.4327,0.2757,0.1571,64.0721,1.8849,2.9032,56.4934,63.149,65.7369,59.2072,64.9297,64.968,66.0993,66.7769,65.1544,38.536,56.555
2021-11-01,73.3,74.06,72.93,67.0,3416077,945986483.9431,15.2199,22.3224,1.2747,61.5767,65.1569,68.737,66.1016,58.997,65.8627,65.7044,65.452,66.5879,64.2349,0.4738,0.2534,0.2204,71.8249,1.3476,2.0527,57.3991,63.3428,66.0895,59.3092,65.1569,65.0019,66.1075,66.7314,65.2277,71.8693,100.0
2021-11-02,73.89,74.73,73.64,67.59,3583929,946282404.6862,14.685,21.3586,1.2584,61.7866,65.3827,68.9787,66.3003,59.0825,66.0273,65.8262,65.5359,66.8388,64.3087,0.5478,0.2619,0.2859,71.8162,1.5935,2.4145,60.1633,63.5287,66.4329,59.415,65.3827,65.07,66.1135,66.7782,65.3024,85.5183,100.0
2021-11-03,73.83,73.83,71.91,65.98,3336184,944857576.1029,14.4301,20.2628,1.3194,62.0495,65.5183,68.9872,66.2575,59.1511,66.0227,65.8361,65.5533,66.624,64.3454,0.471,0.1481,0.3229,64.3877,-0.601,-0.9026,50.5454,63.7546,66.5116,59.5093,65.5183,65.0671,66.0792,66.5844,65.3545,66.6667,0.0
2021-11-04,72.69,73.83,72.53,67.2,3280066,947986254.4414,14.1934,19.3931,1.3143,62.2086,65.6782,69.1477,66.3831,59.2312,66.1348,65.924,65.6178,66.7679,64.4082,0.5028,0.1439,0.3589,64.4366,-0.1184,-0.1758,56.2479,63.9692,66.6742,59.6107,65.6782,65.0669,66.0599,66.6794,65.412,53.0968,59.2903
2021-11-05,74.38,74.81,73.04,67.96,4185520,951320482.238,13.2038,18.1513,1.3355,62.5874,65.934,69.2806,66.5928,59.318,66.3082,66.0551,65.7095,67.0648,64.4861,0.5822,0.1787,0.4036,72.0641,0.692,1.0288,59.3728,64.1731,66.8387,59.7151,65.934,65.099,66.0624,67.0566,65.4752,50.3569,91.7805
2021-11-08,75.57,75.89,74.22,67.81,3055007,949195656.4738,13.0609,17.5438,1.3491,63.1164,66.1926,69.2688,66.755,59.4025,66.4512,66.1683,65.7919,67.251,64.5592,0.6262,0.1781,0.4481,71.9471,0.4735,0.7032,58.5053,64.4099,66.9682,59.8227,66.1926,65.1764,66.0626,67.1919,65.533,77.944,82.7612
2021-11-09,74.51,76.53,74.51,69.58,3761376,952510136.3154,13.3408,17.3204,1.3867,63.7791,66.5682,69.3574,67.1312,59.5038,66.7489,66.3882,65.9403,67.8324,64.6694,0.7945,0.2771,0.5174,72.9088,3.0413,4.571,65.1534,64.7384,67.1821,59.9441,66.5682,65.3576,66.0938,67.5873,65.6087,91.5139,100.0
2021-11-10,75.9,76.79,75.18,69.34,2487056,953019905.5576,13.7648,17.4065,1.3924,64.4423,66.896,69.3498,67.4257,59.6016,66.9956,66.5786,66.0736,68.2091,64.7721,0.8983,0.3048,0.5936,73.1953,4.0247,6.162,63.6808,65.1341,67.3265,60.0732,66.896,65.5294,66.1234,67.9217,65.6902,88.742,83.4648
2021-11-11,76.19,76.44,75.82,69.37,1689061,953303667.8056,14.1584,17.1421,1.3336,64.6254,67.1205,69.6156,67.6845,59.6988,67.2214,66.7585,66.2027,68.4986,64.8731,0.9717,0.3025,0.6692,72.6588,2.5041,3.7451,63.7825,65.5651,67.4768,60.1981,67.1205,65.7753,66.1622,68.1753,65.76,87.6149,79.3801
2021-11-12,76.69,78.28,76.37,71.21,2616180,955700691.3658,15.5911,17.4302,1.3749,64.5704,67.4346,70.2989,68.154,59.8133,67.6009,67.0454,66.399,69.1755,65.0123,1.1648,0.3965,0.7683,79.9948,4.398,6.5831,69.896,65.9572,67.7532,60.3301,67.4346,66.0539,66.2235,68.922,65.8565,87.6149,100.0
2021-11-15,77.84,79.12,77.84,71.32,4272656,954699287.6158,17.3133,17.8154,1.3599,64.5132,67.7183,70.9234,68.5768,59.9278,67.9556,67.3215,66.5921,69.7127,65.151,1.3122,0.4352,0.8771,85.8866,4.3252,6.4556,70.2441,66.4894,68.0953,60.4578,67.7183,66.3495,66.2888,69.5112,65.9428,93.1267,100.0
2021-11-16,78.31,80.02,78.31,72.56,3468293,956845357.478,19.2887,18.3613,1.3737,64.3124,68.0465,71.7807,69.1083,60.0536,68.3944,67.6597,66.8263,70.4253,65.3139,1.5116,0.5076,1.004,93.0202,4.9717,7.3555,73.6738,67.1004,68.613,60.5926,68.0465,66.6658,66.4091,70.1694,66.0365,100.0,100.0
2021-11-17,79.73,80.04,78.95,72.47,3713297,957492629.4321,21.1333,18.7575,1.3465,64.2079,68.3411,72.4743,69.5567,60.1771,68.7827,67.9701,67.0477,70.9369,65.4712,1.6433,0.5115,1.1319,93.0413,6.4923,9.8399,73.0075,67.7914,69.0137,60.7273,68.3411,66.9727,66.5031,70.8355,66.1399,97.7544,93.2633
2021-11-18,79.95,80.42,79.34,73.15,3970157,960874615.0247,23.0074,19.1136,1.3205,64.0321,68.6329,73.2338,70.0365,60.3062,69.1991,68.3046,67.2872,71.4914,65.6401,1.7823,0.5203,1.2619,93.2008,5.9551,8.8618,74.8451,68.4531,69.467,60.8628,68.6329,67.2777,66.594,71.3467,66.2486,97.7544,100.0
2021-11-19,80.28,81.15,80.06,73.62,3192645,962309840.7586,25.0423,19.8637,1.2971,63.9147,68.9507,73.9867,70.5142,60.4387,69.62,68.6475,67.5355,72.0234,65.8154,1.9078,0.5167,1.3911,93.2131,5.6637,8.3344,76.0396,69.1216,69.9399,61.0013,68.9507,67.6371,66.7042,71.9581,66.3598,97.7544,100.0
2021-11-22,81.11,81.14,79.57,72.53,4999671,957819690.3701,26.3515,20.3908,1.3066,64.0018,69.2102,74.4187,70.7825,60.559,69.8969,68.8977,67.7312,72.1491,65.9629,1.8973,0.405,1.4924,82.662,4.7167,6.9558,67.8726,69.8372,70.2924,61.1314,69.2102,67.9667,66.7986,72.4094,66.4627,66.6667,0.0
2021-11-23,79.37,80.06,78.55,72.12,2889904,957417783.1913,26.4678,20.3306,1.3115,64.286,69.4893,74.6927,70.9604,60.674,70.1083,69.1054,67.9032,72.141,66.0982,1.8348,0.2739,1.5608,82.9655,2.5405,3.6514,65.0509,70.4455,70.7307,61.26,69.4893,68.3018,66.8915,72.5395,66.5783,33.3333,0.0
2021-11-24,78.64,79.4,78.41,71.83,2158322,957352379.4943,26.433,19.8184,1.2822,64.8894,69.8153,74.7412,71.0769,60.785,70.2727,69.2815,68.0574,72.0644,66.2243,1.7424,0.1452,1.5972,77.9381,2.4949,3.5982,63.1047,70.9625,71.0618,61.3851,69.8153,68.6035,66.9534,72.6124,66.6734,0.0,0.0
2021-11-26,77.62,78.25,76.95,70.5,1885159,956830335.4636,25.0578,19.0593,1.3168,65.2555,69.997,74.7384,70.9995,60.8817,70.2939,69.3598,68.153,71.6723,66.3181,1.5433,-0.0431,1.5864,72.6689,1.1291,1.6277,54.741,73.8924,71.2433,61.4997,69.997,68.7908,66.9968,72.3171,66.7454,0.0,0.0
2021-11-29,78.24,78.8,77.78,71.35,2855710,957222295.6596,24.1592,18.75,1.3125,65.6845,70.2241,74.7638,71.0465,60.9859,70.3947,69.4884,68.2784,71.5922,66.4288,1.4381,-0.1187,1.5567,72.6289,0.1457,0.2046,58.5263,73.8541,71.4963,61.6156,70.2241,69.0051,67.0705,72.1571,66.831,9.6087,28.8262
2021-11-30,77.9,77.9,74.57,68.07,7478666,950598334.3454,23.6638,18.7143,1.4652,65.8686,70.2779,74.6872,70.6501,61.0564,70.1737,69.3971,68.2704,70.7126,66.4649,1.0777,-0.3832,1.4609,59.5345,-3.2507,-4.5576,43.5156,73.8163,71.389,61.7176,70.2779,69.0858,67.1123,71.4312,66.8725,9.6087,0.0
2021-12-01,76.39,77.93,74.93,68.27,3693823,947003013.292,23.1779,18.6682,1.5667,65.9752,70.3116,74.6479,70.3321,61.1281,69.9919,69.3241,68.2702,70.1007,66.5045,0.7984,-0.53,1.3284,60.5004,-4.2979,-5.923,44.4112,73.6979,71.3122,61.8107,70.3116,69.1614,67.1666,70.6664,66.9189,11.1328,4.5722
2021-12-02,75.47,77.11,75.47,69.8,3390901,948533053.9871,22.7267,19.1589,1.594,66.6355,70.5028,74.3701,70.2617,61.2144,69.974,69.355,68.3303,70.0265,66.577,0.6932,-0.5082,1.2014,61.8021,-2.668,-3.6814,51.1275,73.582,71.3434,61.9093,70.5028,69.2688,67.2414,70.2774,66.9811,18.4273,50.7097
2021-12-03,77.1,78.15,76.59,70.98,4115509,951593304.2692,21.5042,19.4088,1.5816,67.1313,70.6917,74.2521,70.3573,61.3116,70.0697,69.4598,68.4342,70.2645,66.6737,0.6965,-0.4039,1.1004,62.8907,-2.1763,-2.9749,55.5429,73.4684,71.3272,62.0123,70.6917,69.3908,67.3168,70.1148,67.0612,45.1355,80.1246
2021-12-06,78.87,79.05,78.19,71.2,3186548,948406756.2692,20.1885,19.7386,1.5402,67.5184,70.8538,74.1892,70.4692,61.41,70.177,69.5719,68.5425,70.4977,66.7732,0.7087,-0.3134,1.022,62.1,-2.4221,-3.29,56.3333,73.357,71.3181,62.115,70.8538,69.522,67.4009,70.0238,67.1305,76.9448,100.0
2021-12-07,79.2,79.98,78.4,72.07,2483279,948281020.6236,19.5478,20.3405,1.5466,68.0031,71.0669,74.1306,70.6828,61.516,70.3574,69.7331,68.6809,70.8911,66.8896,0.7798,-0.1938,0.9736,61.339,-0.4553,-0.6277,59.4398,73.2479,71.2829,62.2236,71.0669,69.6798,67.5326,70.2488,67.2114,93.3749,100.0
2021-12-08,79.32,79.86,78.92,72.43,2506570,949080989.7726,18.9528,20.9801,1.4973,68.1712,71.2094,74.2476,70.9153,61.6246,70.5545,69.9069,68.8278,71.2749,67.0113,0.855,-0.0949,0.9499,60.3646,0.3096,0.4293,60.6641,73.141,71.2797,62.3335,71.2094,69.8762,67.6983,70.4023,67.3034,100.0,100.0
2021-12-09,79.35,79.97,78.91,71.92,2389459,947007119.6971,18.4725,21.7574,1.4593,68.4116,71.3382,74.2648,71.0488,61.727,70.6842,70.0365,68.9489,71.4353,67.1191,0.8635,-0.0691,0.9326,53.8487,0.082,0.1141,57.9588,73.0362,71.1912,62.443,71.3382,70.0962,67.8529,70.9512,67.3738,82.3916,47.1748
2021-12-10,79.14,79.48,78.63,72.23,2350369,948472643.8971,17.784,22.0678,1.4103,68.677,71.4812,74.2854,71.2058,61.8315,70.831,70.1778,69.0774,71.633,67.2313,0.885,-0.0381,0.9231,47.7913,1.7301,2.4541,59.1499,72.9335,71.0917,62.5533,71.4812,70.275,68.0576,71.5171,67.457,70.7372,65.0367
2021-12-13,79.47,79.72,78.5,71.84,2781724,947515001.2086,17.3216,21.8947,1.3889,68.7076,71.5131,74.3185,71.2908,61.9311,70.9275,70.2852,69.1859,71.6856,67.3327,0.8613,-0.0494,0.9107,50.3051,0.4917,0.6891,57.0015,72.8328,71.0429,62.6554,71.5131,70.4428,68.2376,71.8085,67.5305,37.4039,0.0
2021-12-14,78.44,79.28,77.08,70.82,2807409,946498194.7598,16.4499,21.4414,1.4325,68.6673,71.488,74.3087,71.2285,62.0196,70.9176,70.32,69.2501,71.4702,67.4094,0.7515,-0.1274,0.8789,50.4516,2.7499,4.0396,51.6175,72.7342,70.9506,62.7511,71.488,70.5703,68.4049,71.7864,67.591,21.6789,0.0
2021-12-15,77.91,78.77,76.9,71.61,3444659,949463917.2144,15.7742,20.416,1.4518,68.6619,71.4402,74.2185,71.279,62.115,70.9832,70.403,69.3426,71.5043,67.5017,0.7194,-0.1276,0.847,56.6717,3.3418,4.8953,55.1227,72.6375,70.9343,62.8486,71.4402,70.7042,68.5756,71.8449,67.6635,15.5116,46.5349
2021-12-16,79.11,79.85,78.63,72.03,2731414,948837035.3127,15.013,19.5861,1.4274,68.6661,71.4179,74.1697,71.3785,62.2136,71.0825,70.5077,69.4478,71.6347,67.6011,0.7195,-0.102,0.8215,61.5837,2.2218,3.1829,56.9205,67.9008,71.0436,62.9511,71.4179,70.9057,68.7508,71.8384,67.7346,38.9791,70.4024
2021-12-17,78.86,78.96,76.81,70.47,6034895,944145973.5361,14.6498,19.1568,1.4659,68.6233,71.2836,73.9439,71.2572,62.2957,71.024,70.5052,69.4878,71.3432,67.6641,0.5871,-0.1875,0.7746,51.8054,-0.5099,-0.7184,49.0535,67.9489,70.9805,63.0373,71.2836,71.0147,68.8801,71.5587,67.7818,38.9791,0.0
2021-12-20,76.19,76.39,74.36,69.45,3261720,945961610.7775,15.6252,19.4016,1.5369,68.5292,71.0753,73.6214,71.0167,62.3669,70.8745,70.4373,69.4865,70.8707,67.7035,0.3958,-0.3031,0.6989,56.4954,-1.7436,-2.449,44.7143,67.9965,71.079,63.1137,71.0753,71.0646,69.0124,71.2069,67.8177,23.4675,0.0
2021-12-21,76.6,77.43,75.96,70.58,2332999,947469331.2197,15.7493,19.238,1.5245,68.5136,70.9779,73.4422,70.9583,62.4487,70.8463,70.4464,69.5293,70.7976,67.7666,0.3311,-0.2942,0.6253,55.2186,-1.4928,-2.0713,49.9931,68.0084,71.2443,63.2003,70.9779,71.1569,69.1712,70.9715,67.8678,14.4157,43.2471
2021-12-22,77.16,77.85,77.02,71.04,3738538,949586334.6654,15.5647,18.5344,1.4698,68.515,70.9238,73.3326,70.9686,62.5341,70.8643,70.4844,69.5884,70.8572,67.8385,0.3131,-0.2498,0.5629,55.6329,-1.3907,-1.9201,51.9995,68.0084,71.3323,63.2846,70.9238,71.2055,69.3506,70.8561,67.9161,34.3106,59.6847
2021-12-23,78.05,78.78,78.01,71.44,1772350,948274335.3148,14.7581,17.4733,1.4373,68.5191,70.904,73.2889,71.0312,62.6227,70.919,70.546,69.6609,71.0024,67.9176,0.3275,-0.1883,0.5158,53.1961,-0.4783,-0.6651,53.7578,68.0554,71.3651,63.3671,70.904,71.2755,69.5237,70.9438,67.974,67.6439,100.0
2021-12-27,78.67,79.76,78.3,72.93,1406263,949642070.5614,14.0086,16.7782,1.4425,68.4928,71.0257,73.5585,71.2842,62.7252,71.1104,70.6997,69.7891,71.484,68.0277,0.454,-0.0494,0.5034,51.1349,0.7028,0.9731,59.654,68.1019,71.4888,63.4538,71.0257,71.3942,69.6847,71.1327,68.0541,86.5616,100.0
2021-12-28,79.74,80.61,79.74,73.52,1778064,950520883.8027,13.7986,16.3757,1.3963,68.3784,71.1342,73.8901,71.5828,62.8327,71.3402,70.8819,69.9355,71.9938,68.1485,0.5954,0.0736,0.5218,50.29,1.6798,2.3381,61.7485,68.1988,71.5925,63.5413,71.1342,71.4715,69.8567,71.3466,68.1348,100.0,100.0
2021-12-29,80.52,81.05,80.49,74.07,2728807,952664946.4456,13.8455,16.159,1.3396,68.7719,71.4342,74.0964,71.9147,62.9445,71.6004,71.0877,70.0977,72.5134,68.2787,0.7431,0.177,0.5661,50.6495,3.2483,4.5865,63.6257,68.3646,71.7101,63.6392,71.4342,71.563,70.0251,71.8614,68.218,100.0,100.0
2021-12-30,81.22,81.69,80.88,74.08,1558732,951568060.9641,14.2332,16.0086,1.2969,69.2466,71.725,74.2033,72.2035,63.0553,71.8366,71.2808,70.2539,72.9054,68.4062,0.8511,0.228,0.6231,55.8646,2.4744,3.4555,63.6577,68.5951,71.8647,63.7375,71.725,71.6137,70.1868,72.5225,68.2934,100.0,100.0
2021-12-31,81.08,81.77,80.93,74.36,1937145,951383570.9641,14.6365,15.9791,1.2591,69.3859,71.953,74.5201,72.4917,63.1679,72.0774,71.4798,70.4151,73.2702,68.5372,0.9487,0.2605,0.6882,61.6278,2.3391,3.2475,64.695,68.901,72.0175,63.8327,71.953,71.6767,70.3425,73.0634,68.3675,100.0,100.0
2022-01-03,81.18,81.45,78.72,72.57,3598881,949445711.9641,13.7372,15.0935,1.3475,69.4928,72.0327,74.5726,72.5024,63.2614,72.1245,71.5503,70.4997,73.0957,68.6259,0.8713,0.1465,0.7248,60.2542,2.1035,2.9851,54.1681,69.254,72.0695,63.9245,72.0327,71.6573,70.4476,73.2829,68.4165,66.6667,0.0
2022-01-04,79.95,81.44,79.64,73.48,2941606,948798394.7664,12.902,14.3381,1.3875,69.5627,72.1467,74.7307,72.6325,63.3631,72.2534,71.6746,70.6165,73.1912,68.7325,0.873,0.1185,0.7545,67.5555,4.0242,5.794,57.8948,69.5859,72.2591,64.021,72.1467,71.6526,70.5719,73.5743,68.4792,45.134,35.4021
2022-01-05,80.35,80.86,78.95,72.28,2944101,946100920.0281,12.5612,13.7871,1.4131,69.5727,72.1571,74.7415,72.5854,63.4518,72.2559,71.7136,70.6817,72.9633,68.8105,0.7687,0.0114,0.7573,59.5287,1.7011,2.4103,51.883,69.8979,72.3071,64.1184,72.1571,71.6444,70.6707,73.4815,68.529,11.8007,0.0
2022-01-06,79.35,81.0,79.06,73.51,2925206,947151575.4131,12.1412,13.3955,1.4409,69.5618,72.2115,74.8612,72.7092,63.5519,72.3757,71.8298,70.7928,73.101,68.9138,0.7768,0.0156,0.7612,59.78,2.4785,3.4891,56.8551,70.1912,72.4134,64.2213,72.2115,71.691,70.8103,73.4802,68.5901,24.7369,38.8085
2022-01-07,80.25,80.5,79.24,72.5,2759881,944523117.3179,11.7513,13.6882,1.4203,69.5917,72.2406,74.8896,72.6812,63.641,72.3875,71.873,70.8597,72.9505,68.9926,0.6933,-0.0543,0.7476,65.0361,1.0609,1.4851,52.089,70.4668,72.5585,64.3156,72.2406,71.7131,70.954,73.2555,68.6416,14.0785,3.427
2022-01-10,78.26,78.82,76.36,71.71,2832411,946411391.3179,13.003,14.3762,1.5089,69.556,72.215,74.8739,72.552,63.7213,72.3232,71.8626,70.8932,72.641,69.0524,0.5573,-0.1523,0.7096,65.6382,-1.2164,-1.6679,48.6838,74.7855,72.7198,64.4032,72.215,71.7537,71.051,72.9171,68.6893,14.0785,0.0
2022-01-11,78.66,79.63,77.61,72.76,2502579,948740524.2486,13.5345,14.5496,1.5331,69.5975,72.261,74.9245,72.5803,63.8113,72.3652,71.9208,70.9665,72.6718,69.134,0.5282,-0.1451,0.6733,65.8606,-0.7591,-1.0325,53.0991,74.736,72.8759,64.4938,72.261,71.8007,71.1701,72.6885,68.7406,19.1537,54.0341
2022-01-12,80.42,81.0,79.63,73.19,2467950,947713712.9347,13.0758,13.917,1.5177,69.772,72.3795,74.987,72.6622,63.9046,72.4441,72.0029,71.0539,72.8024,69.2232,0.5337,-0.1117,0.6454,64.711,-0.878,-1.1853,54.8104,74.687,73.0301,64.5855,72.3795,71.9714,71.294,72.7773,68.7977,43.0037,74.977
2022-01-13,79.77,80.46,78.14,71.73,2653348,945713673.0816,13.409,13.7088,1.5605,69.785,72.3857,74.9864,72.538,63.9825,72.3762,71.9854,71.0804,72.5345,69.2783,0.4152,-0.1841,0.5993,58.1106,-2.3505,-3.1728,48.3436,74.6385,73.051,64.6746,72.3857,72.0869,71.3768,72.5278,68.8553,43.0037,0.0
2022-01-14,77.38,77.82,75.73,70.02,3376416,945019003.761,14.6992,14.2489,1.6254,69.4897,72.2855,75.0812,72.2023,64.0426,72.1518,71.8586,71.0389,71.906,69.2946,0.1812,-0.3345,0.5157,51.4146,-4.3443,-5.8418,42.0927,74.5905,72.8433,64.7541,72.2855,72.0942,71.4576,72.205,68.8803,24.9923,0.0
2022-01-18,75.97,75.97,74.05,68.36,4079930,943871523.4485,16.4414,15.1434,1.6733,68.9861,72.1798,75.3735,71.6895,64.0855,71.7903,71.6326,70.9337,71.0185,69.274,-0.137,-0.5222,0.3852,44.1271,-4.2162,-5.8097,37.0689,74.4839,72.4742,64.8208,72.1798,72.0067,71.4807,71.4681,68.8774,0.0,0.0
2022-01-19,74.99,75.67,73.57,67.41,2945039,941319156.3152,18.203,16.2181,1.691,68.4427,72.0778,75.713,71.1194,64.1186,71.3735,71.3605,70.7956,70.1173,69.2331,-0.4599,-0.676,0.2162,37.0495,-6.0637,-8.2524,34.5554,74.2811,71.9986,64.8825,72.0778,71.8806,71.4699,70.7417,68.8697,0.0,0.0
2022-01-20,74.28,75.0,72.57,66.49,3914832,937823195.2288,20.1293,17.3829,1.7289,67.5327,71.8734,76.2142,70.5022,64.1422,70.9084,71.0462,70.6268,69.2105,69.1728,-0.7813,-0.798,0.0167,31.3513,-5.7893,-8.0096,32.2463,74.0013,71.4564,64.9432,71.8734,71.6946,71.4435,69.9957,68.8551,0.0,0.0
2022-01-21,72.77,73.87,72.09,66.51,4563836,936489939.7681,22.0531,17.8951,1.7217,66.7223,71.6471,76.5718,69.9697,64.1658,70.4894,70.7535,70.4653,68.535,69.1143,-1.0227,-0.8315,-0.1912,25.1789,-7.0057,-9.5297,32.3428,73.6198,70.8952,65.0027,71.6471,71.4973,71.3822,69.102,68.8444,0.3264,0.9791
