date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-10,55.44,57.05,55.44,57.01,170431,14456927.6194,20.9987,23.9617,1.482,52.5529,54.5975,56.6421,55.2822,58.7569,55.4353,55.9614,56.9903,55.5953,58.1953,-0.4361,0.489,-0.9251,60.4534,3.9,7.3432,56.0906,59.0123,54.6607,59.3473,54.5975,55.367,57.9554,55.5243,58.6351,69.3005,100.0
2023-07-11,57.01,58.2,57.01,58.16,196995,14640679.2581,20.8094,24.4378,1.4612,52.1838,54.7425,57.3012,55.6659,58.7509,55.6948,56.1032,57.0361,56.2365,58.1945,-0.1757,0.5995,-0.7752,68.0282,4.65,8.69,60.6221,58.8399,55.045,59.3751,54.7425,55.22,57.9116,55.9743,58.5841,100.0,100.0
2023-07-12,60.48,61.1,59.81,60.37,449151,14581488.8162,22.0621,25.5542,1.5668,51.4574,55.0035,58.5496,56.2931,58.767,56.14,56.3785,57.1669,57.2699,58.2423,0.2066,0.7854,-0.5789,79.5415,5.44,9.9035,67.5522,50.39,55.5407,59.4208,55.0035,55.1263,57.8978,56.6957,58.5458,100.0,100.0
2023-07-13,60.47,60.93,59.91,60.65,176146,14660927.2084,23.2253,26.591,1.5277,51.0869,55.3485,59.6101,56.874,58.7858,56.5695,56.6541,57.3035,58.1149,58.2952,0.526,0.8839,-0.3579,79.4019,5.65,10.2727,68.3131,50.4971,56.0286,59.4708,55.3485,55.048,57.8808,57.4114,58.4853,100.0,100.0
2023-07-14,60.78,60.78,59.82,60.12,165739,14599955.8664,24.2144,27.3934,1.4876,51.0255,55.677,60.3285,57.3068,58.799,56.9077,56.8777,57.4139,58.6162,58.3353,0.7281,0.8688,-0.1407,81.4108,5.11,9.2892,65.1966,50.6031,56.5293,59.5191,55.677,55.293,57.871,58.1357,58.4409,91.5007,74.5022
2023-07-17,60.0,60.73,59.81,60.4,118395,14633415.3229,25.1276,27.4489,1.447,50.8823,55.9505,61.0187,57.7192,58.815,57.2403,57.1049,57.531,59.0621,58.3807,0.9004,0.8329,0.0675,81.6461,5.08,9.1829,66.0771,50.7081,57.0214,59.5661,55.9505,55.5893,57.8604,58.9014,58.4052,81.8098,70.9273
2023-07-18,60.67,61.57,60.29,60.59,111682,14574084.2604,26.3642,27.6947,1.4351,50.9057,56.277,61.6483,58.102,58.8326,57.5593,57.3298,57.651,59.4441,58.4293,1.0403,0.7782,0.2621,81.7677,4.95,8.8965,66.6929,50.812,57.4257,59.6095,56.277,55.789,57.868,59.6143,58.3696,64.4801,48.0108
2023-07-19,61.0,61.54,60.83,61.2,126491,14579428.9506,27.5125,27.6964,1.4004,51.1714,56.698,62.2246,58.5151,58.8562,57.906,57.5795,57.7902,59.8831,58.4902,1.1868,0.7397,0.447,80.8254,6.15,11.1717,68.6598,51.0272,57.8686,59.6581,56.698,56.0373,57.8552,60.2129,58.3541,72.9794,100.0
2023-07-20,61.21,61.49,60.35,61.24,153070,14665362.9857,28.028,27.4226,1.3818,51.4385,57.0885,62.7385,58.8784,58.8799,58.2236,57.8156,57.9255,60.2223,58.5506,1.2911,0.6753,0.6159,74.3291,6.2,11.2645,68.7899,51.238,58.3136,59.7066,57.0885,56.2427,57.8362,60.6529,58.3602,82.6703,100.0
2023-07-21,61.74,62.35,61.26,61.26,171259,14494103.9857,28.9476,27.1503,1.3624,51.741,57.4605,63.18,59.1959,58.9036,58.5127,58.0379,58.0562,60.4817,58.6101,1.3598,0.5952,0.7646,74.5539,5.66,10.1799,68.8596,51.4447,58.7379,59.7402,57.4605,56.4073,57.8344,60.78,58.387,100.0,100.0
2023-07-24,61.41,62.24,61.41,61.93,99210,14519205.311,29.8015,27.0517,1.3351,52.2318,57.9015,63.5712,59.5605,58.9337,58.8382,58.289,58.2081,60.8438,58.6831,1.4516,0.5495,0.902,74.5997,4.92,8.6301,71.1795,51.7718,59.1871,59.7693,57.9015,56.5957,57.8434,60.9629,58.4312,100.0,100.0
2023-07-25,61.91,62.39,61.91,62.1,158133,14486260.936,30.6736,27.1259,1.274,52.7565,58.331,63.9055,59.8991,58.9652,59.1488,58.5348,58.3608,61.1578,58.7582,1.5205,0.4948,1.0257,80.8484,3.94,6.7744,71.7545,52.0892,59.6907,59.7999,58.331,56.8237,57.8532,61.2457,58.4889,100.0,100.0
2023-07-26,61.98,62.52,61.44,61.46,179412,14313493.8249,30.8793,26.467,1.2602,53.1535,58.6575,64.1615,60.1072,58.99,59.369,58.7236,58.4823,61.2334,58.8176,1.5061,0.3843,1.1218,79.5304,1.09,1.8055,66.3849,52.5012,60.1493,59.8256,58.6575,57.034,57.8524,61.3971,58.5247,66.6667,0.0
2023-07-27,61.5,62.29,60.41,60.53,193300,14144870.4206,29.8947,25.4467,1.3044,53.6412,58.934,64.2268,60.1636,59.0054,59.4795,58.8401,58.5626,61.0575,58.8552,1.4034,0.2253,1.1781,71.706,-0.12,-0.1979,59.4258,53.0021,60.5014,59.8566,58.934,57.26,57.8294,61.3886,58.5646,33.3333,0.0
2023-07-28,60.83,61.37,60.18,60.4,124634,14067173.6538,28.7345,24.7719,1.2966,54.1961,59.2035,64.2109,60.1951,59.0192,59.5672,58.9407,58.6347,60.8932,58.8892,1.2967,0.0948,1.2018,66.1711,0.28,0.4657,58.5026,53.478,60.7436,59.8905,59.2035,57.4883,57.8116,61.2743,58.6129,0.0,0.0
2023-07-31,60.61,60.86,60.02,60.86,122247,14189420.6538,27.4913,24.7767,1.264,54.7583,59.4805,64.2027,60.2838,59.0376,59.6903,59.0646,58.7219,60.8849,58.9325,1.2349,0.0265,1.2084,60.0583,0.46,0.7616,60.822,53.9301,60.9364,59.9297,59.4805,57.686,57.7788,61.22,58.6538,5.8341,17.5022
2023-08-01,60.77,60.92,60.37,60.37,132503,14056917.6538,26.3903,24.8078,1.213,55.3257,59.717,64.1083,60.2953,59.0508,59.755,59.1488,58.7866,60.7561,58.9641,1.1334,-0.06,1.1934,47.4354,-0.22,-0.3631,57.1572,54.3596,60.9364,59.9667,59.717,57.8963,57.7196,61.0929,58.7084,5.8341,0.0
2023-08-02,60.0,60.2,58.2,58.42,141714,13946302.9855,25.6254,24.9199,1.2814,55.9931,59.8855,63.7779,60.0452,59.0445,59.6279,59.1018,58.7722,60.1721,58.9521,0.8854,-0.2464,1.1318,39.5802,-2.78,-4.5425,45.4267,54.7677,60.7771,59.9892,59.8855,58.0843,57.6314,60.5914,58.7514,5.8341,0.0
2023-08-03,58.16,58.97,57.45,58.83,166446,14082087.8802,25.4235,25.2756,1.2984,56.8294,60.075,63.3206,59.8832,59.0424,59.5519,59.0842,58.7744,59.8366,58.9494,0.7137,-0.3345,1.0482,39.6651,-2.41,-3.9353,47.8502,55.1553,60.685,60.0196,60.075,58.2643,57.527,60.1243,58.8032,5.2472,15.7415
2023-08-04,58.72,59.35,57.87,58.09,164834,13966258.5829,24.8498,25.607,1.3114,57.506,60.1995,62.893,59.6441,59.0329,59.4127,59.0201,58.7476,59.3999,58.9306,0.512,-0.429,0.941,40.8776,-3.17,-5.1747,44.0482,55.5235,60.52,60.0409,60.1995,58.4067,57.4166,59.6429,58.836,5.2472,0.0
2023-08-07,58.2,59.46,57.7,59.3,176149,14110471.2203,24.4432,25.9778,1.3438,58.0054,60.314,62.6226,59.5982,59.0356,59.4019,59.0381,58.7693,59.375,58.9387,0.4447,-0.397,0.8417,42.5318,-2.63,-4.2467,50.9158,55.8733,60.4279,60.0635,60.314,58.613,57.3458,59.4671,58.8683,22.71,52.3886
2023-08-08,58.72,58.72,57.3,58.12,116485,14128518.1922,24.3508,26.1894,1.3906,57.9959,60.312,62.6281,59.4011,59.0265,59.2799,58.9789,58.7438,59.0612,58.9207,0.2927,-0.4392,0.7319,36.7454,-3.98,-6.409,45.1019,56.2057,60.2079,60.0826,60.312,58.7667,57.2568,59.1414,58.869,22.5773,15.3432
2023-08-09,58.42,58.42,56.91,56.92,170123,13960648.4769,24.5388,26.7432,1.3992,57.3925,60.1395,62.8865,59.0703,59.0055,59.0551,58.8461,58.6723,58.5259,58.8767,0.0746,-0.5258,0.6004,36.622,-4.54,-7.3869,40.0886,56.5214,59.8993,60.1037,60.1395,58.833,57.1316,58.5786,58.8458,22.5773,0.0
2023-08-10,56.44,59.21,55.0,57.0,265275,13947416.2323,25.7998,27.8006,1.5999,56.9022,59.957,63.0118,58.7943,58.9856,58.8594,58.727,58.6067,58.1444,58.8355,-0.0907,-0.5529,0.4622,27.3253,-3.53,-5.8318,40.5629,62.52,59.595,60.1184,59.957,58.8997,57.0116,58.0971,58.8163,6.5747,4.3809
2023-08-11,56.74,59.1,56.74,58.8,162141,14068334.9441,26.9707,28.8221,1.6542,56.7964,59.891,62.9856,58.795,58.9837,58.8537,58.7317,58.6143,58.3083,58.8347,-0.0757,-0.4303,0.3546,29.1042,-1.6,-2.649,50.1299,62.4448,59.3714,60.1366,59.891,59.026,57.1322,58.1514,58.8111,32.3741,92.7415
2023-08-14,58.48,58.94,57.82,58.94,105335,14173669.9441,28.0579,29.4686,1.6161,56.706,59.818,62.93,58.8144,58.9833,58.8619,58.7451,58.6271,58.4662,58.837,-0.0518,-0.3252,0.2733,27.129,-1.92,-3.1548,50.7934,62.3704,59.1457,60.139,59.818,59.1467,57.2808,58.1671,58.8224,65.7075,100.0
2023-08-15,58.47,58.61,57.59,58.32,102283,14217792.0226,29.193,29.5438,1.5971,56.5481,59.7045,62.8609,58.7484,58.9767,58.8103,58.7177,58.615,58.4297,58.8256,-0.082,-0.2843,0.2023,28.2346,-2.05,-3.3957,47.7631,62.2966,58.9214,60.1426,59.7045,59.236,57.3552,58.2,58.8333,88.1446,71.6921
2023-08-16,58.15,58.54,57.98,58.23,103091,14207756.6155,30.2469,29.4907,1.5234,56.4156,59.556,62.6964,58.6793,58.9692,58.7551,58.6862,58.5999,58.3798,58.8125,-0.1119,-0.2513,0.1394,34.5883,-0.19,-0.3252,47.3217,62.2237,58.7571,60.1436,59.556,59.342,57.4448,58.0471,58.8394,79.2526,66.0657
2023-08-17,58.37,58.6,57.22,57.22,96251,14111505.6155,31.6406,29.5659,1.5131,56.1574,59.355,62.5526,58.4847,58.9518,58.6089,58.5916,58.5458,58.0898,58.7775,-0.2146,-0.2833,0.0686,35.1752,-1.61,-2.7367,42.5681,62.1514,58.53,60.1341,59.355,59.4147,57.4876,57.9186,58.8131,45.9193,0.0
2023-08-18,56.61,57.93,56.49,57.26,107172,14118441.4974,33.2836,29.837,1.5081,55.9587,59.155,62.3513,58.3214,58.935,58.4804,58.5057,58.4954,57.8824,58.7442,-0.2895,-0.2865,-0.003,35.5577,-0.83,-1.4288,42.8131,62.0799,58.2729,60.1294,59.155,59.47,57.5064,57.9671,58.7732,23.0148,2.9788
2023-08-21,57.12,57.48,56.29,56.86,108539,14113881.0352,34.9006,30.263,1.4854,55.8237,58.9015,61.9793,58.1266,58.9144,58.3261,58.3996,58.4312,57.6268,58.7028,-0.3767,-0.299,-0.0777,36.129,-2.44,-4.1147,40.9325,62.0091,58.0221,60.1269,58.9015,59.465,57.518,57.9471,58.7271,0.9929,0.0
2023-08-22,56.75,56.75,55.91,55.94,113562,14008430.6067,36.5723,30.9979,1.4472,55.6268,58.5935,61.5602,57.835,58.8848,58.0988,58.2409,58.3336,57.2051,58.6421,-0.5142,-0.3491,-0.165,36.758,-2.18,-3.7509,36.9161,61.939,57.845,60.13,58.5935,59.391,57.5316,57.5386,58.6786,0.9929,0.0
2023-08-23,55.93,56.55,55.93,56.51,110426,14104608.0905,38.1246,31.4872,1.3881,55.5565,58.346,61.1355,57.6584,58.8611,57.9475,58.1292,58.262,57.0313,58.5952,-0.5705,-0.3244,-0.2461,43.603,-0.41,-0.7203,40.7924,61.8696,57.6793,60.1437,58.346,59.2623,57.5588,57.1914,58.6372,21.9113,65.734
2023-08-24,56.23,56.86,56.08,56.47,95830,14105226.3486,39.0241,31.7336,1.3443,55.4289,58.143,60.8571,57.4999,58.8373,57.8068,58.0222,58.1918,56.891,58.5485,-0.6114,-0.2922,-0.3192,41.3458,-0.53,-0.9298,40.6039,61.801,57.5636,60.1528,58.143,59.123,57.6132,56.9271,58.5944,42.7568,62.5365
2023-08-25,56.48,56.6,55.75,55.94,76832,14062742.7721,40.0455,32.1981,1.309,55.2518,57.92,60.5882,57.2919,58.8085,57.629,57.8878,58.1035,56.6532,58.4912,-0.6787,-0.2876,-0.3911,33.4404,-2.86,-4.8639,38.0915,61.7329,57.3236,60.1615,57.92,58.9837,57.661,56.6,58.5447,52.5116,29.2642
2023-08-28,56.16,56.77,55.94,56.22,69810,14040033.495,40.6818,32.6103,1.2748,55.2894,57.688,60.0866,57.149,58.7828,57.4948,57.7802,58.0296,56.5449,58.4412,-0.7014,-0.2482,-0.4531,38.4905,-2.72,-4.6149,40.1968,61.6656,57.1879,60.175,57.688,58.8443,57.6868,56.4571,58.4912,58.8114,84.6334
2023-08-29,56.1,57.31,56.0,57.24,164928,14186455.5481,40.3209,33.0603,1.2779,55.4683,57.5315,59.5947,57.1611,58.7674,57.4705,57.7454,57.9986,56.7187,58.4148,-0.6298,-0.1413,-0.4885,48.3946,-1.08,-1.8519,47.236,61.599,57.2107,60.2014,57.5315,58.7327,57.7504,56.4543,58.454,71.2992,100.0
2023-08-30,57.22,58.32,57.18,58.2,157252,14310601.8639,38.521,32.7458,1.2681,55.4741,57.5205,59.5669,57.2997,58.7618,57.54,57.7747,58.0065,57.089,58.4101,-0.4899,-0.0012,-0.4888,61.7326,-0.03,-0.0515,52.86,61.533,57.2964,60.2323,57.5205,58.6327,57.8588,56.6457,58.4242,94.8778,100.0
2023-08-31,58.06,58.47,56.88,56.97,145023,14181996.562,37.1304,32.5942,1.2911,55.4601,57.4275,59.3949,57.2557,58.7439,57.4857,57.7228,57.9659,57.0593,58.3785,-0.4729,0.0127,-0.4856,51.9016,-0.25,-0.4369,46.0826,61.4676,57.1657,60.2527,57.4275,58.4903,57.9296,56.7929,58.3709,84.703,54.1091
2023-09-01,57.32,58.17,57.18,57.88,85328,14217444.2166,35.8392,32.5161,1.2845,55.4616,57.417,59.3724,57.3389,58.7353,57.5233,57.7329,57.9625,57.2644,58.3675,-0.3815,0.0832,-0.4648,51.2213,0.62,1.0828,51.08,61.403,57.09,60.2905,57.417,58.3777,58.0108,56.9886,58.352,80.0175,85.9435
2023-09-05,57.15,57.96,56.5,57.26,144489,14223382.1207,35.2677,32.7573,1.297,55.5607,57.315,59.0693,57.3284,58.7207,57.4982,57.7024,57.935,57.2633,58.3432,-0.3551,0.0877,-0.4428,49.9025,0.4,0.7035,47.8274,61.3389,57.0143,60.3165,57.315,58.222,58.0938,57.1014,58.3372,55.2658,25.7447
2023-09-06,57.08,57.74,56.95,57.03,110579,14135198.8676,34.737,33.1888,1.2608,55.5423,57.2605,58.9787,57.2886,58.7038,57.4536,57.659,57.8995,57.205,58.3143,-0.3487,0.0753,-0.424,46.3264,1.09,1.9485,46.6409,61.2755,56.9286,60.3275,57.2605,58.053,58.1642,57.2571,58.3003,39.9755,8.2382
2023-09-07,57.03,57.8,56.47,57.67,137441,14245771.7022,34.6647,33.9742,1.2658,55.5784,57.298,59.0176,57.3395,58.6935,57.4742,57.6597,57.8905,57.3213,58.3002,-0.2886,0.1083,-0.3969,54.1924,1.16,2.0527,50.3332,61.2128,56.9607,60.3396,57.298,57.9267,58.219,57.4643,58.2627,39.6796,85.0559
2023-09-08,57.59,58.32,57.31,58.07,132731,14312794.2863,33.7674,34.334,1.2475,55.6059,57.3515,59.0971,57.4369,58.6873,57.531,57.6862,57.8975,57.5084,58.2951,-0.2064,0.1524,-0.3588,61.9699,1.6,2.8334,52.5434,61.1507,57.0186,60.3435,57.3515,57.8447,58.2804,57.5829,58.2246,64.4313,100.0
2023-09-11,58.18,58.21,57.07,57.61,72180,14308851.6813,33.1647,34.8685,1.24,55.6713,57.292,58.9127,57.46,58.6766,57.5385,57.6813,57.8862,57.5338,58.28,-0.1763,0.146,-0.3223,63.4211,1.67,2.9853,49.7988,61.0892,57.0721,60.3404,57.292,57.7517,58.3324,57.4986,58.1912,79.519,53.5011
2023-09-12,57.71,58.46,57.62,58.31,81152,14361020.8241,32.2111,35.1679,1.2121,55.7483,57.2605,58.7727,57.5733,58.673,57.612,57.7219,57.9029,57.7279,58.2807,-0.0948,0.182,-0.2768,70.2678,2.09,3.7175,53.7573,61.0283,57.2414,60.3388,57.2605,57.6667,58.3922,57.69,58.1621,84.5004,100.0
2023-09-13,58.31,58.46,57.53,58.39,105408,14450560.9532,31.4227,35.2234,1.192,55.7417,57.264,58.7863,57.6822,58.6702,57.6861,57.765,57.922,57.8934,58.2831,-0.0236,0.2026,-0.2262,62.9605,1.15,2.0091,54.2018,60.968,57.3757,60.337,57.264,57.6007,58.4472,57.7629,58.1419,84.5004,100.0
2023-09-14,58.83,59.22,57.98,58.54,90495,14442201.9773,29.5359,34.7907,1.1958,55.7125,57.2795,58.8465,57.7966,58.6689,57.7674,57.815,57.9462,58.0551,58.2887,0.0445,0.2165,-0.172,62.9119,0.34,0.5842,55.0737,60.9083,57.5236,60.3346,57.2795,57.6047,58.517,57.9457,58.1052,100.0,100.0
2023-09-15,57.98,58.69,57.98,58.49,251279,14551915.3435,27.7839,34.2328,1.1611,55.6902,57.343,58.9958,57.889,58.6671,57.8362,57.8585,57.9675,58.1638,58.2932,0.0933,0.2123,-0.119,56.0125,1.52,2.6681,54.6999,60.8492,57.7057,60.3287,57.343,57.5933,58.586,58.1543,58.0641,97.6376,92.9128
2023-09-18,58.63,58.63,57.57,57.57,59957,14491958.3435,26.6797,33.5003,1.1538,55.7033,57.3585,59.0137,57.8465,58.6562,57.8109,57.8399,57.9519,58.0153,58.2773,0.0571,0.1409,-0.0838,52.1044,-0.31,-0.5356,48.2147,60.7907,57.8021,60.309,57.3585,57.576,58.6254,58.14,58.0221,64.3043,0.0
2023-09-19,57.46,58.04,57.07,57.74,80900,14522817.1064,26.2298,32.3754,1.1407,55.7559,57.4025,59.0491,57.8323,58.647,57.8041,57.8335,57.9436,57.9465,58.2655,0.0417,0.1003,-0.0587,44.3564,0.48,0.8383,49.4083,60.7328,57.8379,60.2812,57.4025,57.524,58.64,58.0929,57.9806,36.7716,17.402
2023-09-20,58.05,58.83,57.96,58.06,67064,14471170.1178,24.6495,30.89,1.1371,55.9837,57.5085,59.0333,57.8627,58.6412,57.8285,57.8481,57.9482,57.9749,58.261,0.0546,0.0906,-0.036,40.9188,1.03,1.8061,51.6666,60.6755,57.8279,60.2379,57.5085,57.522,58.638,58.1571,57.9411,22.5763,50.3269
2023-09-21,57.75,57.88,56.6,56.81,80670,14416969.9616,24.5548,30.197,1.1602,56.0328,57.5235,59.0142,57.7223,58.623,57.7315,57.7811,57.9036,57.6837,58.2291,-0.0356,0.0004,-0.0359,42.8145,-0.86,-1.4912,43.4984,60.6187,57.8164,60.1877,57.5235,57.5183,58.5668,57.9429,57.889,22.5763,0.0
2023-09-22,56.89,57.04,56.06,56.41,83141,14393215.3902,24.8993,30.0835,1.1473,56.0211,57.5205,59.0199,57.5473,58.601,57.6056,57.6926,57.845,57.3652,58.1891,-0.1377,-0.0815,-0.0563,36.7901,-1.66,-2.8586,41.251,60.5625,57.7114,60.1497,57.5205,57.4987,58.482,57.66,57.8304,16.7756,0.0
2023-09-25,56.26,57.2,56.26,56.71,84954,14389600.3263,24.992,29.8645,1.1325,56.19,57.559,58.928,57.4357,58.5822,57.5203,57.6292,57.8005,57.2014,58.1566,-0.1923,-0.1088,-0.0835,44.728,-0.9,-1.5622,43.6045,60.5069,57.6721,60.1149,57.559,57.429,58.4138,57.3986,57.7796,7.5318,22.5953
2023-09-26,56.57,56.57,54.94,55.09,128869,14284449.5472,26.0227,30.3437,1.178,55.8527,57.5025,59.1523,57.1229,58.5474,57.2889,57.4654,57.6942,56.6736,58.0892,-0.3621,-0.2229,-0.1392,40.911,-3.22,-5.5222,35.3657,60.4519,57.5336,60.068,57.5025,57.3007,58.3076,56.9129,57.6972,7.5318,0.0
2023-09-27,55.65,55.82,55.11,55.35,126176,14243575.6317,26.9797,30.3736,1.146,55.5109,57.408,59.3051,56.8865,58.5156,57.1042,57.3289,57.6023,56.3427,58.029,-0.4702,-0.2648,-0.2054,31.8535,-3.04,-5.2064,37.4097,60.3416,57.3679,60.0138,57.408,57.2017,58.2028,56.5957,57.6086,15.8016,24.8096
2023-09-28,55.37,56.3,55.24,55.94,124207,14283811.7021,27.1688,30.1667,1.1402,55.332,57.295,59.258,56.7603,58.49,56.9933,57.2393,57.5371,56.242,57.9831,-0.5025,-0.2377,-0.2648,31.2309,-2.6,-4.4414,41.8998,60.2336,57.2157,59.9716,57.295,57.1253,58.0976,56.3386,57.532,34.7064,79.3096
2023-09-29,56.44,56.63,54.36,54.57,134465,14174075.08,27.9527,30.0819,1.2208,54.8815,57.175,59.4685,56.4683,58.451,56.7625,57.0671,57.4207,55.824,57.9081,-0.6314,-0.2932,-0.3381,30.0395,-3.92,-6.702,35.5266,60.1277,56.9986,59.9229,57.175,57.037,57.9642,55.84,57.4267,35.3575,1.9531
2023-10-02,54.52,54.7,53.38,53.64,145196,14086294.9887,29.2449,30.3338,1.2276,54.228,56.963,59.698,56.0912,58.4031,56.4652,56.846,57.2724,55.278,57.8142,-0.7993,-0.369,-0.4304,23.6607,-3.93,-6.8265,31.9715,59.9547,56.665,59.8648,56.963,56.9163,57.8118,55.3871,57.3159,27.0876,0.0
2023-10-03,53.01,53.48,51.83,52.49,165942,14053106.5887,31.1327,30.3343,1.2692,53.3724,56.7245,60.0766,55.611,58.3442,56.0866,56.565,57.0849,54.581,57.6972,-1.0136,-0.4666,-0.547,22.9857,-5.25,-9.0925,28.2119,59.6917,56.2436,59.8026,56.7245,56.7707,57.623,54.8271,57.2009,0.651,0.0
2023-10-04,52.38,53.25,52.38,53.06,128285,14124578.4012,32.8856,30.3348,1.2409,52.8185,56.526,60.2335,55.2709,58.2917,55.7983,56.3389,56.9271,54.2008,57.5953,-1.1244,-0.4619,-0.6625,24.2197,-5.0,-8.6118,32.4517,59.2986,55.8521,59.756,56.526,56.6747,57.4422,54.3057,57.0952,10.325,30.975
2023-10-05,52.74,53.38,52.13,53.1,140509,14203015.1522,34.6156,30.6477,1.2412,52.3449,56.2975,60.2501,54.9814,58.24,55.5413,56.1299,56.777,53.9256,57.4965,-1.1952,-0.4262,-0.769,26.2728,-3.71,-6.5305,32.7519,58.9252,55.4671,59.7226,56.2975,56.561,57.275,54.0214,56.9832,31.0139,62.0667
2023-10-06,52.83,54.34,52.41,54.08,444994,14528114.3957,34.8935,30.5616,1.2904,52.1207,56.098,60.0753,54.8612,58.1986,55.4022,55.9976,56.6712,53.9642,57.4214,-1.1589,-0.3119,-0.847,43.7556,-2.33,-4.1305,39.8088,58.5705,55.2179,59.7058,56.098,56.4813,57.146,53.84,56.8841,64.3473,100.0
2023-10-09,53.78,55.0,53.42,54.36,96521,14546192.9322,34.358,29.5037,1.3107,51.9531,55.9355,59.9179,54.7944,58.1604,55.3029,55.892,56.5806,54.0631,57.3541,-1.0949,-0.1983,-0.8966,48.4411,-2.35,-4.1439,41.6915,58.2334,54.9764,59.6808,55.9355,56.4287,57.0252,53.6143,56.9018,87.3556,100.0
2023-10-10,54.36,55.28,54.29,54.39,82042,14480725.0736,33.539,29.0469,1.2878,51.8593,55.7395,59.6197,54.7405,58.1229,55.216,55.7951,56.4947,54.1448,57.289,-1.0299,-0.1066,-0.9232,48.7183,-0.7,-1.2706,41.9012,57.9133,54.7143,59.6548,55.7395,56.3677,56.8958,53.5886,56.9338,100.0,100.0
2023-10-11,54.34,54.95,53.72,54.19,74546,14463149.1875,33.1747,29.037,1.2837,51.7939,55.5295,59.2651,54.6671,58.0838,55.1183,55.6915,56.4043,54.1561,57.2209,-0.9832,-0.0479,-0.9352,48.9743,-1.16,-2.0958,40.8466,57.6091,54.5271,59.6299,55.5295,56.266,56.7722,53.6671,56.9292,96.1579,88.4736
2023-10-12,54.1,54.14,53.05,53.53,111505,14450136.0181,33.2644,29.1282,1.2736,51.7166,55.279,58.8414,54.5155,58.0385,54.967,55.5521,56.2916,53.9996,57.1398,-0.988,-0.0422,-0.9458,48.394,-2.41,-4.3082,37.4931,57.3201,54.3214,59.6,55.279,56.1103,56.6744,53.8157,56.9268,62.8245,0.0
2023-10-13,53.81,54.29,53.23,53.66,126827,14426206.3955,33.1584,29.5905,1.2583,51.733,55.0375,58.342,54.4014,57.9949,54.8425,55.43,56.1884,53.9147,57.0633,-0.9702,-0.0195,-0.9507,49.3327,-0.91,-1.6676,38.563,57.0456,54.1036,59.569,55.0375,56.0,56.571,53.9014,56.911,37.5819,24.2721
2023-10-16,53.91,54.92,53.91,54.54,69933,14443516.544,32.2892,29.6345,1.2585,51.7884,54.886,57.9836,54.4199,57.9605,54.8137,55.3726,56.1237,54.071,57.0078,-0.875,0.0606,-0.9355,54.4674,0.9,1.6779,45.3789,56.7849,54.0643,59.5448,54.886,55.8887,56.5,54.1071,56.8912,41.424,100.0
2023-10-17,54.29,55.68,54.29,55.4,106031,14506574.5606,30.6492,28.909,1.268,51.947,54.769,57.591,54.5506,57.935,54.8695,55.3744,56.0954,54.4033,56.9725,-0.7218,0.171,-0.8928,60.6187,2.91,5.5439,51.0896,56.5371,54.0679,59.5194,54.769,55.8267,56.422,54.2957,56.8814,74.7574,100.0
2023-10-18,54.94,54.94,53.75,53.89,114667,14418888.0312,29.57,28.7614,1.2953,52.1567,54.5605,56.9643,54.4625,57.8948,54.7763,55.2786,56.0089,54.275,56.9048,-0.714,0.143,-0.857,54.399,0.83,1.5643,42.6566,56.3018,53.9214,59.4879,54.5605,55.722,56.3374,54.2286,56.8662,79.3257,37.977
2023-10-19,53.65,53.69,52.49,52.51,78855,14342661.5312,29.454,29.3495,1.3028,52.0169,54.3455,56.6741,54.2022,57.8412,54.5604,55.1,55.8717,53.8337,56.8082,-0.8098,0.0377,-0.8476,56.1455,-0.59,-1.1111,36.6953,56.0782,53.7743,59.4526,54.3455,55.55,56.2492,53.96,56.8369,45.9923,0.0
2023-10-20,52.51,52.87,51.58,51.58,52513,14290148.5312,29.8738,30.5033,1.3019,51.682,54.104,56.526,53.8525,57.7789,54.2766,54.8729,55.7034,53.2703,56.6933,-0.9499,-0.0818,-0.868,59.1218,-2.5,-4.6228,33.3162,55.8658,53.6271,59.4084,54.104,55.3337,56.1408,53.5871,56.8128,12.659,0.0
2023-10-23,51.26,52.18,51.06,51.3,70797,14249921.0992,30.539,31.7123,1.289,51.4277,53.8335,56.2393,53.5122,57.7144,53.9931,54.6424,55.5307,52.7777,56.5747,-1.0711,-0.1625,-0.9087,62.4217,-3.06,-5.6291,32.3503,55.6086,53.5421,59.3685,53.8335,55.1233,55.9908,53.2686,56.7878,0.0,0.0
2023-10-24,51.59,51.59,50.52,50.53,83264,14168213.4357,31.4258,33.0207,1.2734,50.8766,53.6055,56.3344,53.1146,57.643,53.6633,54.3771,55.3346,52.2158,56.4419,-1.2153,-0.2453,-0.97,56.5517,-3.86,-7.0969,29.7923,55.29,53.3614,59.3195,53.6055,54.864,55.8226,52.8214,56.7389,0.0,0.0
