date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-02,16.55,18.39,16.45,17.84,86701689,295552064.0207,31.7147,26.3212,1.2283,13.2114,15.7105,18.2096,16.1295,11.5143,15.7312,15.1543,14.2599,16.5984,13.1413,0.8953,0.0248,0.8705,71.9331,2.21,14.1395,65.4868,13.9126,16.2186,12.3202,15.7105,14.668,13.8884,16.5457,12.4579,57.2648,100.0
2025-10-03,18.09,19.1,17.29,17.85,74999229,266961197.7168,32.8983,27.0409,1.2699,13.3188,15.89,18.4612,16.3589,11.5773,15.933,15.3282,14.4007,16.9113,13.2448,0.9552,0.0678,0.8875,72.3824,1.6,9.8462,65.5291,14.1293,16.48,12.3249,15.89,14.8553,14.0062,16.5557,12.5327,85.9064,100.0
2025-10-06,18.18,18.9,17.84,18.25,51638056,255566884.8905,33.9974,28.0475,1.2552,13.2874,16.038,18.7886,16.6111,11.6437,16.1537,15.5167,14.5517,17.246,13.3548,1.0232,0.1086,0.9146,77.9067,0.94,5.4304,67.2581,14.3373,16.7343,12.3177,16.038,15.045,14.137,16.8271,12.6136,100.0,100.0
2025-10-07,18.62,18.8,17.3,18.2,47525705,265262764.5059,34.3153,28.8958,1.2724,13.3584,16.2055,19.0526,16.8229,11.709,16.3486,15.6898,14.6948,17.4845,13.4613,1.0608,0.1169,0.9438,72.3089,0.15,0.831,66.807,14.537,16.9543,12.3118,16.2055,15.248,14.2762,17.15,12.6988,98.4971,95.4913
2025-10-08,18.42,20.08,18.29,18.88,100252852,231283506.5451,35.2523,30.1238,1.3154,13.5532,16.447,19.3408,17.0972,11.7803,16.5897,15.8957,14.8589,17.8334,13.5804,1.1324,0.1508,0.9815,73.2554,1.1,6.1867,69.7759,14.7288,17.1864,12.302,16.447,15.4767,14.44,17.6071,12.7962,98.4971,100.0
2025-10-09,19.04,19.21,18.43,18.58,44906236,203180894.3387,36.1224,31.5524,1.2768,13.7441,16.647,19.5499,17.2949,11.848,16.7792,16.0688,15.0048,18.02,13.6903,1.1516,0.1361,1.0156,67.2461,2.23,13.6391,66.9316,14.9961,17.3529,12.3006,16.647,15.699,14.6038,17.9643,12.8919,76.1721,33.0251
2025-10-10,18.74,19.2,17.32,17.36,57335657,148015980.0689,35.5815,32.5486,1.3199,14.1357,16.809,19.4823,17.3036,11.9028,16.8345,16.1521,15.0972,17.855,13.7709,1.0563,0.0326,1.0237,59.9758,1.42,8.9084,56.7928,15.25,17.3564,12.2786,16.809,15.86,14.7444,18.1371,12.9744,44.3417,0.0
2025-10-13,17.92,19.39,17.79,19.14,56562766,187202096.9529,35.1909,33.5294,1.3703,14.4843,17.0565,19.6287,17.5484,11.9748,17.0541,16.3449,15.2557,18.1763,13.8889,1.1115,0.0703,1.0413,57.0141,3.46,22.0663,65.0995,15.4913,17.4343,12.2722,17.0565,16.064,14.925,18.3229,13.0742,32.3355,63.9813
2025-10-14,18.57,21.53,18.52,20.86,77114215,229986395.6406,35.922,33.9304,1.4874,14.535,17.365,20.195,17.99,12.0632,17.4166,16.6362,15.4755,18.8472,14.0421,1.2794,0.1905,1.0889,65.4244,4.78,29.7264,70.9178,15.7204,17.6543,12.2753,17.365,16.312,15.1294,18.7529,13.2008,54.6604,100.0
2025-10-15,21.65,21.88,20.21,21.4,54906507,253246500.9115,36.7455,34.294,1.5001,14.5385,17.679,20.8195,18.4446,12.1561,17.7959,16.9435,15.7078,19.4854,14.2038,1.4394,0.2804,1.159,72.9357,5.25,32.5077,72.4696,16.069,18.015,12.2611,17.679,16.6007,15.334,19.2029,13.3262,87.9938,100.0
2025-10-16,21.69,22.17,20.22,20.76,42602986,234239014.85,37.6303,34.5898,1.5323,14.6708,17.9355,21.2002,18.7534,12.2418,18.0782,17.1898,15.9059,19.804,14.3479,1.4972,0.2706,1.2266,72.1127,2.92,16.3677,67.8488,16.4758,18.3593,12.2452,17.9355,16.8497,15.5332,19.5686,13.4456,90.175,70.5249
2025-10-17,19.94,20.4,18.53,19.02,47521761,211621706.1387,36.6693,33.8442,1.5821,14.8727,18.074,21.2753,18.7889,12.3092,18.1679,17.3078,16.0281,19.608,14.4506,1.3867,0.1281,1.2587,71.5186,1.17,6.5546,57.1751,16.9313,18.5979,12.2269,18.074,17.0083,15.6992,19.5886,13.5481,56.8416,0.0
2025-10-20,19.68,20.17,18.88,19.06,33849319,187443621.1387,35.7769,33.2845,1.5616,14.9528,18.1615,21.3702,18.8251,12.3764,18.2529,17.4209,16.147,19.471,14.5519,1.2875,0.0231,1.2644,71.0448,0.81,4.4384,57.3412,17.3504,18.8107,12.223,18.1615,17.134,15.8094,19.6571,13.6517,23.8704,1.0863
2025-10-21,18.95,19.35,18.01,18.23,43437356,158269277.5566,34.1468,32.9307,1.5458,14.9621,18.1705,21.3789,18.7457,12.4346,18.2507,17.4731,16.2287,19.1608,14.6328,1.1289,-0.1084,1.2373,65.5517,0.03,0.1648,52.7667,17.736,18.9593,12.2133,18.1705,17.2467,15.856,19.7814,13.749,0.3621,0.0
2025-10-22,17.93,18.17,16.56,17.76,43563795,179645301.1902,31.9139,32.4061,1.5547,14.9606,18.1695,21.3784,18.6143,12.4876,18.204,17.4916,16.2887,18.8106,14.7015,0.9543,-0.2264,1.1807,58.6198,-1.12,-5.9322,50.3187,22.17,18.9536,12.199,18.1695,17.3703,15.8916,19.5843,13.8452,0.3621,0.0
2025-10-23,17.89,18.7,17.71,18.24,28189958,181638530.5437,29.8126,31.905,1.5143,15.1656,18.264,21.3624,18.5644,12.5448,18.2074,17.5399,16.3652,18.6679,14.7793,0.8449,-0.2686,1.1136,56.1175,-0.34,-1.8299,52.7306,22.1139,18.9814,12.1908,18.264,17.4923,15.9264,19.21,13.9399,11.4484,34.3453
2025-10-24,18.72,18.98,17.91,17.98,28596646,156783501.7774,28.0628,31.189,1.4826,15.4515,18.366,21.2805,18.4865,12.5989,18.1857,17.5683,16.4286,18.4959,14.8496,0.7288,-0.3078,1.0366,54.7421,0.62,3.5714,51.2784,22.0584,18.9621,12.1908,18.366,17.621,15.9552,18.7214,14.0359,16.0039,13.6665
2025-10-27,18.53,19.09,18.16,18.33,24917133,140975858.2612,26.5196,30.8859,1.456,15.8562,18.4985,21.1408,18.4656,12.656,18.1995,17.6174,16.5031,18.4545,14.9261,0.6575,-0.3033,0.9608,59.9274,-0.81,-4.232,53.1489,22.0034,18.9714,12.2073,18.4985,17.759,16.01,18.3743,14.1349,49.3372,100.0
2025-10-28,18.37,18.76,17.55,17.71,31267036,117973305.3696,24.6757,30.399,1.4384,16.149,18.58,21.011,18.3649,12.7062,18.1529,17.6234,16.5504,18.2683,14.9873,0.5447,-0.3329,0.8776,50.5396,-3.15,-15.1007,49.522,21.9489,18.8879,12.2254,18.58,17.8597,16.0678,18.1871,14.2253,37.8888,0.0
2025-10-29,17.84,18.36,17.35,18.15,30301148,135707267.644,23.1282,29.3548,1.4077,16.5062,18.68,20.8538,18.3362,12.7604,18.1526,17.6574,16.6132,18.2388,15.0568,0.4852,-0.3139,0.7991,51.8518,-3.25,-15.1869,52.0241,21.8951,18.8571,12.2521,18.68,17.9607,16.1648,18.0571,14.3216,56.3294,68.9881
2025-10-30,17.69,17.93,16.86,16.87,31318035,104974616.4758,22.091,28.6409,1.3993,16.3445,18.6315,20.9185,18.1407,12.8013,18.0304,17.6066,16.6232,17.8966,15.0966,0.3309,-0.3746,0.7055,54.1706,-3.89,-18.738,45.0311,21.8417,18.8221,12.2725,18.6315,18.002,16.2534,17.8629,14.3999,22.996,0.0
2025-10-31,17.27,17.68,16.8,17.62,28277607,129697324.3101,21.1771,28.5496,1.3619,16.3152,18.62,20.9248,18.0713,12.8492,17.9914,17.6074,16.6623,17.8274,15.1521,0.2661,-0.3515,0.6176,51.6557,-1.4,-7.3607,49.329,21.7889,18.7136,12.2911,18.62,18.0477,16.3612,17.8429,14.4893,40.644,52.944
2025-11-03,17.68,17.85,16.42,17.11,36075614,128435939.2052,20.646,28.6957,1.3667,16.1697,18.563,20.9563,17.9431,12.8916,17.9074,17.5753,16.6799,17.6481,15.1951,0.1716,-0.3568,0.5284,40.2723,-1.95,-10.2308,46.6575,21.7366,18.4457,12.3068,18.563,18.041,16.4522,17.6814,14.5692,25.4005,23.2575
2025-11-04,16.24,16.56,15.03,15.13,48168090,86554880.4654,21.1493,29.3898,1.4177,15.5874,18.4095,21.2316,17.568,12.9139,17.6429,17.4176,16.6191,17.0186,15.1937,-0.0623,-0.4726,0.4102,29.2536,-3.1,-17.0049,38.0434,21.6303,17.9979,12.3143,18.4095,17.9437,16.5126,17.2743,14.6281,25.4005,0.0
2025-11-05,15.56,15.72,15.01,15.72,27803634,114358514.4654,21.6297,29.1495,1.3671,15.2073,18.2515,21.2957,17.3216,12.9418,17.4598,17.3081,16.5839,16.6939,15.2053,-0.1978,-0.4865,0.2886,30.8445,-2.04,-11.4865,41.5088,21.4323,17.6379,12.3103,18.2515,17.875,16.5866,16.9014,14.6836,17.9879,30.7062
2025-11-06,15.51,15.68,14.22,14.23,44665074,70000416.919,22.5681,29.1725,1.3763,14.5282,18.034,21.5398,16.9094,12.9547,17.1522,17.1095,16.4915,16.0779,15.1838,-0.4206,-0.5674,0.1468,31.8123,-4.01,-21.9846,36.0282,21.1754,17.2957,12.2995,18.034,17.8043,16.633,16.4043,14.7252,10.2354,0.0
2025-11-07,14.12,14.8,13.72,14.14,49784404,59217619.7393,23.7316,28.9392,1.3555,13.9834,17.873,21.7626,16.5402,12.9664,16.8653,16.9179,16.3993,15.5935,15.1609,-0.5975,-0.5954,-0.0021,23.7772,-3.84,-21.3571,35.7214,20.8278,16.9443,12.2882,17.873,17.7443,16.6652,15.8314,14.7573,10.2354,0.0
2025-11-10,14.96,14.98,14.14,14.41,36662307,46197115.6769,24.5844,28.2492,1.3185,13.5155,17.6365,21.7575,16.2561,12.9808,16.6315,16.7561,16.3213,15.2976,15.1444,-0.7078,-0.5646,-0.1432,31.1518,-3.92,-21.3857,37.4425,20.4011,16.6714,12.2811,17.6365,17.702,16.693,15.48,14.7942,9.9128,29.7384
2025-11-11,14.3,14.3,13.3,13.44,31264970,23686337.2769,25.8575,27.8351,1.3036,13.0375,17.2655,21.4935,15.8807,12.9854,16.3275,16.5422,16.2083,14.8332,15.1069,-0.8635,-0.5762,-0.2873,32.4949,-4.27,-24.1107,33.9278,19.9999,16.3629,12.2779,17.2655,17.614,16.6934,14.8829,14.8171,9.9128,0.0
2025-11-12,13.66,13.87,13.21,13.24,28068491,-1830472.7231,27.0889,27.5758,1.2576,12.7305,16.8575,20.9845,15.5286,12.9879,16.0335,16.3291,16.0919,14.4349,15.0659,-0.9916,-0.5635,-0.4281,26.3388,-4.91,-27.0523,33.2351,19.5309,16.0057,12.273,16.8575,17.517,16.7034,14.33,14.823,9.9128,0.0
2025-11-13,13.0,13.01,11.87,12.22,43405716,-18583556.0915,28.8854,27.7025,1.2656,12.2403,16.4305,20.6207,15.0874,12.9803,15.6703,16.064,15.9401,13.8812,15.0033,-1.162,-0.5871,-0.5749,19.4419,-4.65,-27.5637,29.884,19.0252,15.5943,12.2641,16.4305,17.3297,16.682,13.9143,14.8154,0.0,0.0
2025-11-14,11.7,12.49,11.54,12.17,28158430,-9495385.5624,30.691,27.6833,1.2427,11.6859,16.088,20.4901,14.6984,12.9722,15.3369,15.8128,15.7922,13.4534,14.9411,-1.2863,-0.5691,-0.7172,13.6137,-5.45,-30.9308,29.7257,18.3813,15.1543,12.255,16.088,17.1403,16.6402,13.4071,14.8141,0.0,0.0
2025-11-17,11.96,12.16,11.27,11.43,29540813,-28354774.6528,32.4835,27.8058,1.2183,11.0839,15.7065,20.3291,14.2626,12.9569,14.9648,15.53,15.6212,12.9475,14.8639,-1.428,-0.5687,-0.8594,14.0239,-5.68,-33.197,27.4124,17.6976,14.7057,12.2414,15.7065,16.913,16.563,13.0071,14.8126,0.0,0.0
2025-11-18,11.19,11.75,10.97,11.53,32819057,-14049031.8579,34.2741,28.1825,1.1869,10.5616,15.3715,20.1814,13.8983,12.9427,14.6377,15.272,15.4607,12.5932,14.7906,-1.5148,-0.5244,-0.9905,14.3572,-3.6,-23.7938,28.2253,16.9906,14.2329,12.2278,15.3715,16.6907,16.4966,12.6343,14.8134,4.6535,13.9606
2025-11-19,11.66,12.01,11.38,11.63,26398836,-19245653.1177,35.5325,28.3548,1.1475,10.1236,15.065,20.0064,13.5959,12.9296,14.3513,15.037,15.3105,12.3524,14.7212,-1.5576,-0.4537,-1.1039,19.308,-4.09,-26.0178,29.0806,16.2681,13.8586,12.2074,15.065,16.449,16.4482,12.2371,14.8171,27.1519,67.4952
2025-11-20,12.47,13.19,11.25,11.29,53625945,-70660218.9425,35.0802,27.8631,1.2041,9.7407,14.7175,19.6943,13.2884,12.9133,14.0597,14.7952,15.1528,12.0868,14.6458,-1.6005,-0.3973,-1.2032,20.9999,-2.94,-20.6606,27.8648,15.6324,13.4064,12.1848,14.7175,16.206,16.3824,11.93,14.8117,33.6703,19.5551
2025-11-21,11.22,11.47,10.35,11.22,51738259,-42021459.4514,35.2128,28.1811,1.1981,9.4167,14.3795,19.3423,13.0126,12.8964,13.7893,14.5646,14.9986,11.8701,14.5705,-1.6214,-0.3346,-1.2869,21.1441,-2.92,-20.6506,27.6089,15.0729,12.9857,12.162,14.3795,16.0013,16.3244,11.6414,14.7959,32.9422,11.7763
2025-11-24,11.39,11.98,11.29,11.95,24625778,-19875975.6384,34.7188,28.1742,1.1672,9.3401,14.0605,18.7809,12.8709,12.887,13.6141,14.3959,14.8791,11.8901,14.5129,-1.5611,-0.2194,-1.3417,27.0626,-2.46,-17.0715,34.3778,14.4589,12.7586,12.1438,14.0605,15.7617,16.2796,11.6029,14.7863,43.7771,100.0
2025-11-25,11.76,12.16,11.36,11.94,19137748,-11263989.0384,34.0532,28.3107,1.1409,9.2793,13.772,18.2647,12.7468,12.8776,13.4547,14.2375,14.7638,11.9025,14.4563,-1.4969,-0.1241,-1.3727,31.5107,-1.5,-11.1607,34.3304,13.9248,12.4886,12.1268,13.772,15.4643,16.2246,11.57,14.789,70.3589,99.3004
2025-11-26,12.1,12.23,11.78,11.82,19967058,-27681347.8384,33.3489,28.5403,1.0916,9.3674,13.4555,17.5436,12.6232,12.8671,13.299,14.0815,14.6484,11.8819,14.3984,-1.4391,-0.0531,-1.386,37.7781,-1.42,-10.7251,33.73,13.4601,12.3164,12.1169,13.4555,15.145,16.1586,11.6257,14.7943,96.5767,90.4297
2025-11-28,11.95,12.14,11.8,12.05,11085869,-22464468.309,32.695,28.6397,1.0379,9.4009,13.2145,17.0281,12.5468,12.8589,13.18,13.9504,14.5465,11.9239,14.3468,-1.359,0.0216,-1.3806,44.3419,-0.17,-1.3912,36.0391,13.0558,12.1671,12.1073,13.2145,14.8547,16.087,11.7,14.7927,96.5767,100.0
2025-12-01,11.71,12.02,11.44,11.52,22757441,-38943994.5504,32.3818,29.1197,1.0073,9.6135,12.9095,16.2055,12.4099,12.8456,13.0219,13.7936,14.4278,11.8229,14.2846,-1.3231,0.046,-1.3691,36.1787,-0.65,-5.341,33.1708,12.704,11.9607,12.0887,12.9095,14.6047,15.9924,11.6843,14.7878,63.4766,0.0
2025-12-02,11.77,12.1,11.21,11.22,22016529,-60465770.0897,32.2754,29.6822,0.999,9.8656,12.615,15.3644,12.2512,12.8295,12.8503,13.6276,14.302,11.6722,14.2173,-1.3038,0.0522,-1.356,37.4672,-0.21,-1.8373,31.636,12.398,11.8021,12.0899,12.615,14.3433,15.8706,11.6743,14.7823,33.3333,0.0
2025-12-03,11.13,11.8,10.96,11.78,20472833,-40967833.8992,32.3764,30.6309,0.9876,9.9333,12.4475,14.9617,12.1884,12.819,12.7484,13.5084,14.2031,11.6992,14.1637,-1.2292,0.1015,-1.3307,43.5428,0.25,2.1683,37.4537,12.1318,11.6979,12.0916,12.4475,14.1283,15.7452,11.7543,14.7883,33.3333,100.0
2025-12-04,11.69,12.98,11.64,12.8,29987576,-19036621.6007,30.8412,30.7661,1.0128,10.272,12.3015,14.331,12.27,12.8188,12.7533,13.4627,14.1481,11.9744,14.1338,-1.0753,0.2043,-1.2796,53.2364,1.17,10.0602,46.4008,10.3501,11.7393,12.1003,12.3015,13.963,15.6456,11.8757,14.8118,66.6667,100.0
2025-12-05,12.68,12.95,12.5,12.76,18291369,-16191297.5341,29.4157,30.9496,0.9726,10.3853,12.228,14.0707,12.3353,12.8182,12.7539,13.4174,14.0936,12.1708,14.1036,-0.9457,0.2671,-1.2128,59.7023,1.47,13.0204,46.1221,10.3764,11.7814,12.1095,12.228,13.7803,15.5738,11.9929,14.8381,99.371,98.1129
2025-12-08,13.04,13.12,12.51,12.68,16260801,-23388701.2554,27.8725,31.0733,0.9467,10.5167,12.155,13.7933,12.3813,12.8169,12.7469,13.3698,14.0382,12.2981,14.0723,-0.8398,0.2984,-1.1382,66.3407,1.46,13.0125,45.5332,10.4024,11.8707,12.1214,12.155,13.6037,15.5086,12.1157,14.8642,97.4124,94.1242
2025-12-09,12.51,12.74,12.28,12.31,24174613,-43898907.7807,26.7004,31.1165,0.912,10.7742,12.05,13.3258,12.3718,12.8118,12.7053,13.3014,13.9704,12.3011,14.0335,-0.7767,0.2892,-1.0659,67.4885,0.36,3.0126,42.8106,10.4568,11.9264,12.1358,12.05,13.403,15.4412,12.1529,14.8887,84.0367,59.8731
2025-12-10,12.26,12.47,11.99,12.21,21337659,-45677046.0307,25.9232,30.5017,0.8812,10.8789,11.9885,13.0981,12.3502,12.8058,12.6581,13.231,13.9014,12.2783,13.9935,-0.7264,0.2716,-0.998,60.9529,0.27,2.2613,42.0783,10.5101,11.9679,12.1523,11.9885,13.2197,15.3638,12.2514,14.9061,51.3324,0.0
2025-12-11,12.0,12.03,11.52,12.03,22662879,-23014167.0307,25.6834,30.4481,0.8674,10.9774,11.928,12.8786,12.3075,12.7981,12.5983,13.1535,13.828,12.2162,13.9503,-0.6931,0.2439,-0.937,50.2369,0.21,1.7766,40.7278,10.5622,12.0207,12.1646,11.928,13.0157,15.2814,12.3671,14.9157,19.9577,0.0
2025-12-12,12.24,12.64,11.48,11.65,27359316,-42354373.1686,24.5765,29.6477,0.8883,10.9515,11.8995,12.8475,12.2198,12.7867,12.508,13.0565,13.7426,12.0747,13.8998,-0.6894,0.1981,-0.8875,62.6545,-0.4,-3.3195,37.958,10.6134,12.0514,12.1768,11.8995,12.8417,15.1576,12.3486,14.9251,0.0,0.0
2025-12-15,11.67,11.7,10.72,10.79,27790808,-66171010.4638,24.3143,29.1837,0.8948,10.7763,11.8305,12.8847,12.0292,12.7668,12.3444,12.9103,13.6268,11.7535,13.8314,-0.7473,0.1122,-0.8595,54.3722,-0.73,-6.3368,32.5611,10.6635,11.9686,12.1767,11.8305,12.614,15.0164,12.0614,14.9259,0.0,0.0
2025-12-16,10.55,11.15,10.55,11.11,18461114,-50171378.3305,24.2286,28.7888,0.8737,10.7273,11.8145,12.9017,11.9066,12.7503,12.2268,12.7941,13.5281,11.5926,13.7716,-0.7586,0.0807,-0.8393,48.4668,-0.11,-0.9804,36.1963,13.12,11.9093,12.1806,11.8145,12.414,14.8736,11.8257,14.8988,12.732,38.1959
2025-12-17,11.23,11.55,10.97,10.99,22703891,-71309483.7443,23.5676,28.1313,0.8528,10.6478,11.7875,12.9272,11.7844,12.7328,12.109,12.6777,13.4286,11.442,13.7105,-0.7684,0.0567,-0.8251,48.682,-0.79,-6.7063,35.4251,13.0943,11.85,12.187,11.7875,12.276,14.7294,11.5843,14.8442,24.4218,35.0696
2025-12-18,11.33,11.55,10.84,10.89,20931538,-89292917.8006,23.0912,27.7365,0.8426,10.5465,11.7505,12.9545,11.6652,12.7145,11.9929,12.5624,13.329,11.304,13.6485,-0.7752,0.0399,-0.8151,43.81,-1.91,-14.9219,34.7605,13.0689,11.7671,12.1907,11.7505,12.115,14.5696,11.3814,14.7877,38.0062,40.7529
2025-12-19,10.99,11.16,10.81,11.02,24212991,-84450319.6006,22.6819,27.4787,0.8074,10.5069,11.737,12.9671,11.5791,12.6976,11.9003,12.4629,13.2385,11.233,13.5907,-0.7614,0.043,-0.8044,43.7993,-1.74,-13.6364,36.4302,13.0437,11.7314,12.198,11.737,12.008,14.4184,11.2114,14.7268,58.6075,100.0
2025-12-22,11.15,11.52,11.07,11.27,17767374,-86598024.1501,21.7298,27.0531,0.7858,10.5134,11.7395,12.9656,11.5379,12.6834,11.8402,12.3859,13.1613,11.2422,13.5397,-0.722,0.0659,-0.7879,49.8964,-1.41,-11.1199,39.63,13.0187,11.735,12.2057,11.7395,11.9123,14.2966,11.1029,14.6682,80.251,100.0
2025-12-23,11.06,11.15,10.77,11.0,17619878,-82962176.3088,21.2122,26.0267,0.7652,10.4292,11.692,12.9548,11.4662,12.6667,11.7602,12.2965,13.0765,11.1817,13.4839,-0.7044,0.0668,-0.7712,43.9799,-1.31,-10.6418,37.4382,12.994,11.6793,12.2178,11.692,11.7987,14.1338,11.01,14.6172,84.9965,54.9895
2025-12-24,10.96,11.02,10.76,10.9,10470790,-82156730.9242,20.7466,25.0812,0.7291,10.3373,11.64,12.9427,11.3907,12.6491,11.6783,12.2064,12.9912,11.1113,13.4271,-0.6905,0.0645,-0.7551,36.2662,-1.31,-10.7289,36.6302,12.9696,11.5436,12.2297,11.64,11.714,13.9346,11.0257,14.5737,64.4617,38.3956
2025-12-26,10.89,10.92,10.52,10.7,17999677,-83956698.6242,20.6195,24.246,0.7056,10.2221,11.584,12.9459,11.2986,12.6297,11.5851,12.1092,12.9013,11.0084,13.3672,-0.6878,0.0538,-0.7416,29.7005,-1.33,-11.0557,35.003,12.9454,11.3964,12.2375,11.584,11.6293,13.7206,10.9671,14.5448,31.1283,0.0
2025-12-29,10.47,10.79,10.29,10.41,21160127,-95037342.5143,20.7847,23.7426,0.6909,10.0667,11.502,12.9373,11.1801,12.6076,11.4732,11.9996,12.8036,10.8588,13.3022,-0.7009,0.0325,-0.7335,23.3569,-1.24,-10.6438,32.7324,12.8969,11.2343,12.245,11.502,11.569,13.5136,10.8843,14.5222,12.7985,0.0
2025-12-30,10.45,10.53,10.02,10.04,22299375,-116012002.1678,21.256,23.5896,0.6776,9.8578,11.428,12.9982,11.0281,12.5821,11.3367,11.8732,12.6952,10.6541,13.2305,-0.7328,0.0006,-0.7333,23.881,-0.75,-6.9509,30.0538,12.8187,11.0721,12.2435,11.428,11.498,13.334,10.7629,14.4979,0.0,0.0
2025-12-31,10.0,10.07,9.86,9.97,23644613,-115154425.5305,21.8862,23.7848,0.6443,9.6724,11.3655,13.0586,10.887,12.5561,11.2065,11.7504,12.5884,10.4831,13.1588,-0.7549,-0.0173,-0.7377,24.0662,-1.14,-10.261,29.5609,12.707,10.9121,12.2429,11.3655,11.4493,13.1522,10.6129,14.4691,0.0,0.0
2026-01-02,10.29,10.62,10.14,10.6,27204151,-90754826.18,21.3741,22.9753,0.6451,9.5932,11.3065,13.0198,10.8488,12.5366,11.1488,11.6762,12.5104,10.5123,13.1026,-0.7134,0.0194,-0.7328,32.6799,-0.39,-3.5487,39.2217,12.5646,10.81,12.2481,11.3065,11.4183,12.9996,10.5171,14.4523,33.3333,100.0
2026-01-05,10.75,11.28,10.53,11.0,25729114,-84450341.2926,19.8766,22.0954,0.653,9.6431,11.2165,12.7899,10.8689,12.5213,11.1346,11.6325,12.4512,10.6342,13.0564,-0.6409,0.0735,-0.7144,31.7418,0.11,1.0101,44.4327,12.4294,10.7636,12.2538,11.2165,11.3973,12.8644,10.5171,14.441,66.6667,100.0
2026-01-06,11.08,11.28,10.74,11.23,28352788,-61443180.6049,18.486,21.3573,0.645,9.7344,11.14,12.5456,10.9171,12.5085,11.1437,11.6066,12.4033,10.7832,13.0162,-0.5584,0.1248,-0.6832,41.4356,0.21,1.9056,47.2341,12.3009,10.795,12.262,11.14,11.3953,12.7242,10.5643,14.4334,100.0,100.0
2026-01-07,11.46,11.49,10.96,11.06,22517533,-75463531.3408,17.5234,20.5455,0.6367,9.8439,11.059,12.2741,10.9361,12.494,11.1357,11.5713,12.3506,10.8524,12.9732,-0.501,0.1458,-0.6468,48.4993,-0.21,-1.8634,45.4118,12.1789,10.7914,12.268,11.059,11.39,12.5858,10.6157,14.4171,96.5629,89.6886
2026-01-08,10.98,11.16,10.61,11.02,27671371,-61879403.759,16.4907,19.7909,0.6306,9.9234,10.9945,12.0656,10.9473,12.4794,11.1247,11.5357,12.2984,10.8943,12.9303,-0.4534,0.1547,-0.6081,40.1435,0.02,0.1818,44.9721,12.0629,10.7936,12.2716,10.9945,11.359,12.4396,10.7029,14.3949,87.1524,71.7686
2026-01-09,11.29,12.31,11.29,11.75,39276902,-65730080.4256,16.6684,19.6752,0.6777,9.9898,10.9715,11.9532,11.0543,12.4721,11.1843,11.5496,12.2769,11.1082,12.9044,-0.3528,0.2042,-0.557,50.5751,0.85,7.7982,53.769,9.86,10.855,12.2793,10.9715,11.3527,12.3204,10.9471,14.3763,87.1524,100.0
2026-01-12,12.03,12.1,11.46,11.57,39628841,-91629244.2288,16.8334,19.2816,0.6746,10.0489,10.9485,11.8481,11.1231,12.4631,11.221,11.5509,12.2492,11.2237,12.875,-0.2843,0.2182,-0.5025,47.9062,0.87,8.1308,51.5794,9.8845,10.8943,12.2903,10.9485,11.3443,12.1888,11.1757,14.3633,82.2928,75.1098
2026-01-13,11.55,11.6,10.91,11.08,30587306,-107144544.3737,16.0854,18.6488,0.6757,10.0768,10.92,11.7632,11.1173,12.4494,11.2076,11.5205,12.2033,11.1877,12.8356,-0.2665,0.1888,-0.4553,41.0006,0.67,6.4361,46.0786,9.9088,10.8807,12.3013,10.92,11.312,12.073,11.2443,14.3388,62.5625,12.5777
2026-01-14,10.91,11.3,10.8,11.28,26566838,-82703053.4137,15.2211,17.9838,0.6632,10.0894,10.9445,11.7996,11.139,12.4378,11.2145,11.505,12.1671,11.2108,12.8014,-0.2335,0.1774,-0.4109,39.9503,1.24,12.3506,48.4931,9.9328,10.9007,12.3152,10.9445,11.304,11.9462,11.2843,14.3057,42.5711,40.0257
2026-01-15,11.28,11.38,10.9,10.92,25775872,-106330936.0804,14.5364,17.578,0.6501,10.0833,10.935,11.7867,11.1098,12.4226,11.1864,11.4672,12.1182,11.1381,12.76,-0.2338,0.1417,-0.3755,38.3071,0.95,9.5286,44.62,9.9565,10.9021,12.3292,10.935,11.294,11.8224,11.24,14.2571,17.5345,0.0
2026-01-16,10.99,11.48,10.93,11.1,24601667,-115724299.844,14.0531,17.4189,0.6436,10.086,10.9405,11.795,11.1085,12.4095,11.1782,11.4436,12.0783,11.1286,12.7236,-0.2169,0.1269,-0.3438,44.0421,0.5,4.717,46.9035,9.9801,10.9307,12.3437,10.9405,11.2713,11.7418,11.2457,14.2154,24.2791,32.8117
2026-01-20,10.64,10.9,10.4,10.45,25318508,-135979106.244,13.3745,17.3152,0.6477,10.0377,10.9185,11.7993,11.0207,12.39,11.1088,11.3795,12.0144,10.9589,12.6736,-0.2531,0.0725,-0.3257,43.5715,-0.55,-5.0,40.4217,10.0034,10.9336,12.3526,10.9185,11.193,11.6364,11.1643,14.1754,10.9372,0.0
