date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-07,6.13,6.14,5.66,5.76,543870,5811384.7712,16.3226,19.3015,0.2658,6.0506,6.465,6.8794,6.3679,6.4194,6.3851,6.3496,6.2364,6.2636,6.1799,-0.0187,-0.0831,0.0644,65.0022,-0.52,-8.2803,34.7897,6.7215,6.44,6.4458,6.465,6.4667,6.2572,6.36,5.6519,31.9895,0.0
2023-03-08,5.78,5.83,5.64,5.74,353376,5820935.4739,18.0082,20.3038,0.26,5.906,6.424,6.942,6.2842,6.4126,6.3237,6.3103,6.2169,6.1327,6.1702,-0.0661,-0.1044,0.0383,59.6032,-0.7,-10.8696,34.4434,6.6788,6.3821,6.4434,6.424,6.4443,6.2716,6.26,5.6269,-0.0,0.0
2023-03-09,5.73,5.95,5.73,5.94,506438,6281333.6557,18.8781,20.8869,0.2571,5.8408,6.3885,6.9362,6.2383,6.4079,6.2871,6.2864,6.2061,6.0845,6.1652,-0.0864,-0.0998,0.0134,59.8928,-0.63,-9.589,40.79,6.6271,6.3279,6.4421,6.3885,6.427,6.287,6.1814,5.6371,9.897,29.6909
2023-03-10,5.93,5.93,5.5,5.57,509549,5937684.3301,20.312,20.8206,0.2702,5.6923,6.3445,6.9967,6.1492,6.3996,6.2188,6.2402,6.1811,5.9559,6.1521,-0.131,-0.1155,-0.0155,52.7937,-0.83,-12.9687,34.1946,6.578,6.2471,6.4378,6.3445,6.3943,6.2942,6.0357,5.6459,9.897,0.0
2023-03-13,5.43,5.43,5.24,5.27,439170,5656165.0994,22.2313,21.0244,0.2748,5.4856,6.2865,7.0874,6.032,6.3883,6.1285,6.1776,6.1454,5.7844,6.1327,-0.1883,-0.1382,-0.0501,52.4569,-1.17,-18.1677,29.9641,6.5133,6.175,6.4331,6.2865,6.3533,6.2966,5.86,5.6538,9.897,0.0
2023-03-14,5.45,5.57,5.31,5.42,407941,5593404.9455,23.2647,21.1221,0.2766,5.355,6.231,7.107,5.9504,6.3787,6.061,6.1287,6.1169,5.6933,6.1171,-0.2191,-0.1352,-0.0839,51.2758,-1.07,-16.4869,34.3383,6.4239,6.1021,6.4279,6.231,6.32,6.2954,5.6914,5.6658,13.4684,40.4052
2023-03-15,5.54,5.57,5.02,5.38,595924,5777599.6364,24.8442,21.2814,0.2961,5.2346,6.174,7.1134,5.8743,6.3688,5.9961,6.0804,6.088,5.615,6.1009,-0.2439,-0.128,-0.1159,41.66,-1.21,-18.3612,33.7333,6.3406,6.0171,6.4213,6.174,6.278,6.2876,5.5829,5.68,25.0738,34.8162
2023-03-16,5.27,5.51,5.2,5.51,480158,6257757.6364,26.3109,21.5475,0.2971,5.1568,6.122,7.0872,5.8258,6.3602,5.9498,6.0436,6.0654,5.5887,6.0879,-0.2502,-0.1074,-0.1427,47.8749,-0.99,-15.2308,37.5826,6.235,5.9536,6.4141,6.122,6.2497,6.2856,5.5471,5.6966,58.4071,100.0
2023-03-17,5.38,5.6,5.28,5.59,1165411,7386171.4618,27.2104,21.5633,0.2984,5.113,6.0665,7.02,5.7943,6.3526,5.9156,6.0143,6.0467,5.5891,6.0769,-0.2459,-0.0825,-0.1634,54.2197,-1.01,-15.303,39.8964,6.1378,5.8929,6.4093,6.0665,6.219,6.2816,5.5257,5.7131,78.2721,100.0
2023-03-20,5.55,5.58,5.18,5.24,609109,6959795.1618,28.2787,21.8538,0.3064,5.0218,5.9935,6.9652,5.7204,6.3415,5.8512,5.9644,6.0151,5.5018,6.0585,-0.2676,-0.0834,-0.1842,46.9208,-0.9,-14.658,33.9644,6.0484,5.8036,6.4023,5.9935,6.1797,6.267,5.4257,5.7228,67.9165,3.7496
2023-03-21,5.34,5.72,5.34,5.66,573023,7339329.8761,28.489,21.4926,0.3191,4.9898,5.9625,6.9352,5.7124,6.3347,5.833,5.9447,6.0012,5.5413,6.0498,-0.2481,-0.0511,-0.197,48.3022,-0.1,-1.7361,44.6079,5.9661,5.7371,6.3961,5.9625,6.154,6.2588,5.4386,5.7383,67.9165,100.0
2023-03-22,5.73,5.94,5.57,5.59,587522,6814180.177,27.637,20.8369,0.3231,4.9603,5.92,6.8797,5.696,6.3273,5.8099,5.9219,5.985,5.5535,6.0397,-0.2356,-0.0309,-0.2047,54.4848,-0.15,-2.6132,43.3537,5.02,5.6721,6.3892,5.92,6.1217,6.246,5.4843,5.7511,63.9886,88.2163
2023-03-23,5.62,5.72,5.4,5.53,510077,6702600.8332,27.3395,20.9368,0.3229,4.9427,5.868,6.7933,5.6739,6.3194,5.7832,5.8966,5.9672,5.5476,6.0285,-0.2279,-0.0185,-0.2093,48.1837,-0.41,-6.9024,42.257,5.0292,5.5957,6.3818,5.868,6.0843,6.229,5.5,5.7594,88.7095,77.9123
2023-03-24,5.54,5.62,5.33,5.56,475471,6981325.2125,27.276,21.7993,0.3206,4.9252,5.826,6.7268,5.6587,6.3118,5.762,5.8749,5.9512,5.5507,6.0182,-0.2168,-0.006,-0.2108,48.1721,-0.01,-0.1795,43.033,5.0384,5.5543,6.3732,5.826,6.0547,6.2122,5.5257,5.7671,83.7771,85.2028
2023-03-27,5.69,5.71,5.58,5.68,495778,7239129.7725,26.7844,22.3963,0.3084,4.9309,5.788,6.6451,5.6616,6.3055,5.7541,5.8623,5.9406,5.583,6.0107,-0.1961,0.0118,-0.2079,55.1755,0.41,7.7799,46.1502,5.0475,5.5486,6.364,5.788,6.0297,6.1972,5.55,5.7721,87.705,100.0
2023-03-28,5.63,5.83,5.61,5.69,277841,7163354.9544,25.7744,22.3262,0.3021,4.9533,5.748,6.5427,5.6653,6.2994,5.748,5.8512,5.9308,5.6098,6.0037,-0.1769,0.0248,-0.2017,59.5109,0.27,4.9815,46.4134,5.0564,5.545,6.3566,5.748,6.0017,6.185,5.5643,5.7774,95.0676,100.0
2023-03-29,5.77,5.98,5.74,5.95,390719,7442439.9544,24.1753,22.2437,0.3016,5.0133,5.716,6.4187,5.7033,6.2959,5.7673,5.8575,5.9315,5.6948,6.0025,-0.1391,0.0501,-0.1892,58.8554,0.57,10.5948,52.8631,5.0653,5.5457,6.3513,5.716,5.9827,6.1764,5.6657,5.7872,100.0,100.0
2023-03-30,6.0,6.07,5.93,5.97,280619,7322174.6686,22.5484,22.3898,0.29,5.0723,5.6895,6.3067,5.7389,6.2927,5.7866,5.8648,5.933,5.7636,6.0018,-0.1062,0.0663,-0.1726,64.7839,0.46,8.3485,53.3285,5.0837,5.5743,6.3487,5.6895,5.9633,6.1706,5.71,5.7982,100.0,100.0
2023-03-31,6.0,6.08,5.95,6.06,320203,7543853.6686,21.0787,22.1717,0.2786,5.1729,5.6625,6.1521,5.7817,6.2904,5.8126,5.8774,5.938,5.8377,6.0031,-0.0721,0.0804,-0.1525,70.2716,0.47,8.4079,55.4594,5.1133,5.6307,6.3472,5.6625,5.942,6.1644,5.7771,5.8109,100.0,100.0
2023-04-03,6.07,6.14,5.89,5.98,321773,7453757.2286,19.6966,22.2704,0.2765,5.1919,5.6545,6.1171,5.8081,6.2873,5.8286,5.884,5.9397,5.8733,6.0026,-0.051,0.0812,-0.1322,65.1855,0.74,14.1221,53.137,5.152,5.6707,6.3442,5.6545,5.918,6.1546,5.8414,5.8227,91.4421,74.3262
2023-04-04,6.01,6.01,5.64,5.72,269026,7301066.7962,19.3964,22.8537,0.2832,5.1914,5.6525,6.1136,5.7964,6.2816,5.8182,5.8734,5.931,5.835,5.9964,-0.0545,0.0621,-0.1167,67.9531,0.06,1.0601,46.3443,5.2014,5.695,6.3433,5.6525,5.8993,6.141,5.8643,5.8312,58.1087,0.0
2023-04-05,5.68,5.73,5.44,5.57,373666,7255177.9892,19.7532,23.4818,0.2833,5.1834,5.644,6.1046,5.7662,6.2746,5.7946,5.8539,5.9169,5.7687,5.987,-0.0687,0.0384,-0.1071,61.9582,-0.02,-0.3578,42.9344,5.2483,5.6993,6.3412,5.644,5.8703,6.1242,5.8486,5.8398,24.7754,0.0
2023-04-06,5.58,5.59,5.47,5.56,202650,7356502.9892,20.0845,24.1816,0.2717,5.1839,5.625,6.0661,5.7387,6.2674,5.7722,5.8349,5.9029,5.7165,5.9776,-0.0798,0.0218,-0.1016,52.2551,0.03,0.5425,42.7087,5.2929,5.6971,6.3381,5.625,5.8367,6.1062,5.83,5.8496,-0.0,0.0
2023-04-10,5.51,5.98,5.51,5.91,513174,7707622.0418,18.6695,23.5792,0.2862,5.1848,5.642,6.0992,5.7615,6.2639,5.7854,5.8397,5.9032,5.7649,5.9761,-0.0597,0.0336,-0.0932,62.0099,0.35,6.295,52.1802,5.3353,5.745,6.3373,5.642,5.8203,6.0934,5.8243,5.8661,30.2752,90.8257
2023-04-11,5.92,5.95,5.8,5.8,236484,7471138.0418,17.3555,22.4962,0.2765,5.24,5.6685,6.097,5.7667,6.2593,5.7868,5.8372,5.8991,5.7737,5.9722,-0.052,0.033,-0.085,59.7288,0.12,2.1127,49.4152,5.3755,5.755,6.3373,5.6685,5.799,6.0794,5.8,5.8816,53.8775,70.8068
2023-04-12,5.86,5.9,5.76,5.87,337673,7664094.0418,16.2593,21.7994,0.2667,5.2699,5.691,6.1121,5.7804,6.2554,5.7947,5.8393,5.898,5.7978,5.97,-0.0398,0.0361,-0.0759,50.9484,0.18,3.1634,51.1878,5.4137,5.775,6.3348,5.691,5.7783,6.0684,5.7729,5.8961,83.7182,89.522
2023-04-13,5.87,6.16,5.87,6.04,693539,7783669.7315,15.9557,21.6158,0.2684,5.3021,5.724,6.1459,5.8151,6.2533,5.818,5.8522,5.9035,5.8583,5.9715,-0.0162,0.0478,-0.064,62.5386,0.09,1.5126,55.2858,5.45,5.8114,6.3331,5.724,5.76,6.0564,5.7814,5.9064,86.7763,100.0
2023-04-14,6.05,6.17,5.94,6.02,413587,7645807.3981,15.7093,21.2469,0.2653,5.3209,5.7495,6.1781,5.8424,6.2509,5.8373,5.8631,5.9081,5.8987,5.9726,0.0008,0.0519,-0.051,71.1111,0.05,0.8375,54.7039,5.4926,5.8443,6.3325,5.7495,5.744,6.0496,5.8243,5.9169,93.2034,90.0884
2023-04-17,6.01,6.21,6.01,6.19,517991,8060200.1981,15.6293,20.7018,0.2606,5.3171,5.7795,6.2419,5.8887,6.2503,5.8709,5.8842,5.9192,5.9716,5.9774,0.0277,0.063,-0.0353,71.4662,0.13,2.1452,58.6844,5.54,5.8807,6.3341,5.7795,5.7303,6.0432,5.9129,5.9297,96.6961,100.0
2023-04-18,6.23,6.26,6.1,6.16,473886,7922620.3917,15.7444,19.9598,0.2531,5.4058,5.8255,6.2452,5.9249,6.2494,5.8984,5.902,5.9286,6.0187,5.9814,0.0461,0.0651,-0.019,72.6711,0.18,3.01,57.7204,5.5936,5.9143,6.3347,5.8255,5.731,6.038,5.9986,5.942,92.4099,87.1414
2023-04-19,6.16,6.25,6.07,6.2,565806,8174089.725,15.6598,19.1041,0.2479,5.41,5.8525,6.295,5.9616,6.2489,5.9271,5.9212,5.9393,6.064,5.9862,0.0632,0.0657,-0.0026,63.0491,0.48,8.3916,58.6947,5.6536,5.9321,6.3358,5.8525,5.7457,6.0334,6.04,5.9548,95.7138,100.0
2023-04-20,6.14,6.21,5.95,6.15,583171,8488104.8789,14.9441,18.0114,0.2487,5.4371,5.8805,6.3239,5.9867,6.248,5.9484,5.9359,5.9475,6.0855,5.9898,0.0718,0.0595,0.0123,54.815,0.58,10.4129,56.9288,5.7082,5.945,6.3364,5.8805,5.7593,6.0252,6.09,5.965,80.9639,55.7504
2023-04-21,6.12,6.18,6.05,6.16,229109,8662227.7189,14.2796,16.9881,0.2399,5.4834,5.912,6.3406,6.0098,6.2471,5.9685,5.9504,5.9559,6.1041,5.9935,0.0786,0.053,0.0256,54.1205,0.6,10.7914,57.2061,5.7579,5.9521,6.3381,5.912,5.7667,6.0154,6.1314,5.9783,57.1513,15.7035
2023-04-24,6.14,6.35,6.14,6.29,285626,8784638.8617,14.4467,16.9216,0.2378,5.5217,5.9485,6.3753,6.0472,6.2475,5.9991,5.9723,5.969,6.1506,6.0001,0.0934,0.0542,0.0391,59.5877,0.38,6.4298,60.7445,5.803,5.9743,6.3389,5.9485,5.7907,6.0122,6.1671,5.9921,57.1513,100.0
2023-04-25,6.21,6.21,6.02,6.05,364641,8535147.6512,13.9429,16.848,0.2401,5.5566,5.967,6.3774,6.0475,6.2455,6.004,5.9773,5.9721,6.1254,6.0012,0.0847,0.0365,0.0483,58.4501,0.25,4.3103,52.1685,5.8577,5.9979,6.3384,5.967,5.8167,6.0046,6.1714,6.0021,38.5678,0.0
2023-04-26,6.01,6.05,5.9,5.93,309518,8332359.996,12.998,16.5413,0.2333,5.5882,5.979,6.3698,6.0319,6.2424,5.9969,5.9743,5.9705,6.0766,5.9996,0.0674,0.0153,0.0521,58.8569,0.06,1.0221,48.4829,6.35,6.0236,6.3379,5.979,5.8337,5.9926,6.1343,6.0114,33.3333,0.0
2023-04-27,5.98,6.01,5.85,5.91,247778,8270415.496,12.3862,15.5278,0.228,5.5852,5.977,6.3688,6.0156,6.2391,5.9887,5.9701,5.9681,6.0349,5.9976,0.0515,-0.0005,0.052,58.275,-0.13,-2.1523,47.8758,6.3455,6.0486,6.3373,5.977,5.8513,5.9804,6.0986,6.0216,-0.0,0.0
2023-04-28,5.87,6.23,5.87,6.22,421185,8668201.3294,12.2206,14.788,0.2375,5.5837,5.9895,6.3953,6.0429,6.2389,6.0107,5.9862,5.978,6.0812,6.0025,0.0632,0.009,0.0542,57.7847,0.2,3.3223,56.8872,6.3356,6.0707,6.3382,5.9895,5.875,5.9738,6.1014,6.0343,23.3419,70.0258
2023-05-01,6.21,6.36,6.16,6.21,286568,8521422.5977,12.6067,14.433,0.2351,5.5808,5.997,6.4132,6.0652,6.2386,6.0297,6.0007,5.9871,6.1134,6.0071,0.0708,0.0133,0.0575,58.2761,0.02,0.3231,56.5475,5.85,6.1,6.3392,5.997,5.8957,5.964,6.11,6.0472,55.419,96.2313
2023-05-02,6.18,6.19,6.08,6.11,244261,8393476.3596,12.5631,14.2594,0.2273,5.5845,6.0035,6.4225,6.0711,6.2373,6.0373,6.0077,5.9919,6.1126,6.0093,0.068,0.0084,0.0596,59.0824,-0.05,-0.8117,53.1316,5.8552,6.1171,6.3404,6.0035,5.9247,5.9522,6.1029,6.0597,74.8604,58.3242
2023-05-03,6.14,6.2,6.02,6.04,319932,8128389.8453,12.2056,13.9575,0.2235,5.6211,6.0195,6.4179,6.067,6.2354,6.0376,6.0098,5.9938,6.0944,6.01,0.0594,-0.0002,0.0596,50.1974,-0.16,-2.5806,50.8174,5.8602,6.1171,6.3405,6.0195,5.9373,5.9474,6.0671,6.07,62.3997,32.6438
2023-05-04,5.93,6.0,5.71,5.75,329263,7889958.0177,12.1997,13.9145,0.2311,5.6645,6.0285,6.3925,6.0247,6.2305,6.0102,5.9931,5.9842,6.0083,6.0043,0.0289,-0.0245,0.0535,43.2145,-0.4,-6.5041,42.5491,6.365,6.0979,6.3348,6.0285,5.9427,5.9336,6.0243,6.0781,30.3227,0.0
2023-05-05,5.84,6.07,5.83,6.04,413017,8199720.7677,11.8582,13.8013,0.2375,5.7587,6.0525,6.3463,6.0268,6.2286,6.013,5.9961,5.9864,6.0162,6.0051,0.0278,-0.0205,0.0483,41.9117,-0.12,-1.9481,51.1149,6.3585,6.0871,6.3295,6.0525,5.9597,5.923,6.04,6.0878,31.2782,61.1908
2023-05-08,6.1,6.19,6.03,6.06,253915,8041023.8927,11.0328,13.3463,0.232,5.7736,6.06,6.3464,6.0312,6.227,6.0175,6.0002,5.9893,6.0272,6.0063,0.0282,-0.0161,0.0443,39.1979,-0.23,-3.6566,51.6503,6.352,6.08,6.3235,6.06,5.9763,5.9162,6.0614,6.0972,49.0643,86.0021
2023-05-09,6.01,6.01,5.84,5.95,255041,8121179.6355,11.0237,12.9839,0.2315,5.8016,6.0675,6.3334,6.0204,6.2242,6.0111,5.997,5.9878,6.0079,6.005,0.0195,-0.0199,0.0393,42.0163,-0.1,-1.6529,48.5038,6.3455,6.0621,6.3182,6.0675,5.9853,5.9064,6.0229,6.1061,70.8735,65.4276
2023-05-10,6.06,6.36,5.92,5.95,455979,7726680.9502,10.881,12.5803,0.2467,5.8154,6.0715,6.3276,6.011,6.2215,6.0053,5.9939,5.9863,5.9934,6.0038,0.0124,-0.0216,0.0339,53.6142,0.02,0.3373,48.5038,5.71,6.0479,6.3117,6.0715,5.994,5.8956,5.9857,6.1113,72.2858,65.4276
2023-05-11,5.85,5.9,5.13,5.38,701688,7475312.2439,11.7944,13.1206,0.2874,5.6427,6.0385,6.4343,5.9269,6.2131,5.9457,5.9543,5.9625,5.8401,5.9901,-0.0388,-0.0582,0.0194,44.3301,-0.53,-8.9679,35.5052,6.365,5.9921,6.3026,6.0385,5.975,5.8714,5.8814,6.107,43.6184,0.0
2023-05-12,5.37,5.51,5.36,5.49,373519,7749226.1772,12.6426,13.2927,0.2775,5.5494,6.012,6.4746,5.8686,6.2059,5.9023,5.9244,5.944,5.7525,5.9791,-0.0697,-0.0713,0.0016,37.8808,-0.73,-11.7363,38.9078,6.365,5.935,6.2935,6.012,5.959,5.8512,5.8029,6.1057,28.8342,21.0751
2023-05-15,5.53,5.53,5.38,5.5,343333,7950490.3496,13.3527,13.1754,0.2681,5.4722,5.9775,6.4828,5.8195,6.1989,5.864,5.897,5.9266,5.6894,5.9686,-0.0923,-0.0751,-0.0172,44.7853,-0.71,-11.4332,39.2217,6.3527,5.8957,6.283,5.9775,5.9403,5.8292,5.7671,6.1024,16.5556,28.5916
2023-05-16,5.59,5.77,5.5,5.67,490780,8077729.6089,13.1203,12.7532,0.2682,5.4381,5.953,6.4679,5.7995,6.1936,5.8455,5.8823,5.9165,5.6846,5.962,-0.0954,-0.0625,-0.0328,52.6358,-0.44,-7.2013,44.4478,6.3405,5.8771,6.2716,5.953,5.93,5.8198,5.7143,6.0991,39.4877,68.7964
2023-05-17,5.76,5.92,5.68,5.8,461987,8096979.0672,12.4156,12.3181,0.2666,5.427,5.933,6.439,5.7996,6.1897,5.8412,5.877,5.9119,5.7134,5.9585,-0.0863,-0.0428,-0.0435,59.1713,-0.24,-3.9735,48.1214,6.3284,5.8693,6.2577,5.933,5.9327,5.8206,5.6771,6.0961,65.796,100.0
2023-05-18,5.79,5.83,5.58,5.6,451114,7701103.5162,12.037,12.3219,0.265,5.39,5.9055,6.421,5.773,6.1838,5.8182,5.8592,5.8997,5.6851,5.9506,-0.0942,-0.0406,-0.0537,50.957,-0.15,-2.6087,43.3697,6.3165,5.825,6.2437,5.9055,5.9337,5.8178,5.6271,6.0891,72.4079,48.4273
2023-05-19,5.7,5.86,5.58,5.64,354911,7490669.5604,11.5597,12.0614,0.2663,5.3655,5.8795,6.3935,5.7552,6.1784,5.8012,5.845,5.8895,5.6738,5.9438,-0.0962,-0.034,-0.0622,51.3187,-0.4,-6.6225,44.549,6.3047,5.7843,6.2299,5.8795,5.9363,5.8118,5.5829,6.0809,69.4289,59.8595
2023-05-22,5.65,5.72,5.6,5.67,225909,7528321.0604,11.1164,11.661,0.2558,5.3633,5.8485,6.3337,5.7439,6.1734,5.7887,5.8337,5.8809,5.6728,5.9378,-0.0942,-0.0256,-0.0686,51.6761,-0.39,-6.4356,45.4663,6.293,5.7529,6.2158,5.8485,5.9283,5.8138,5.6243,6.0728,50.8033,44.1231
2023-05-23,5.63,5.74,5.58,5.6,368011,7231537.9959,10.6238,11.4118,0.2486,5.3385,5.826,6.3135,5.7247,6.1677,5.7708,5.8187,5.8699,5.6546,5.9303,-0.0971,-0.0228,-0.0743,51.4646,-0.35,-5.8824,43.6518,6.2814,5.7214,6.2023,5.826,5.9217,5.8204,5.64,6.0636,36.64,5.9373
2023-05-24,5.6,5.6,5.34,5.42,354843,7095059.919,11.0176,11.4379,0.2494,5.2849,5.8005,6.3161,5.6841,6.1602,5.7374,5.7929,5.8523,5.596,5.9191,-0.1127,-0.0307,-0.082,51.4339,-0.53,-8.9076,39.3077,6.2699,5.6979,6.1881,5.8005,5.9067,5.8204,5.6286,6.0538,16.6868,0.0
2023-05-25,5.41,5.42,5.19,5.23,339227,6873824.919,11.8374,11.4351,0.248,5.1974,5.7665,6.3356,5.6235,6.151,5.689,5.7566,5.8278,5.5045,5.904,-0.1388,-0.0454,-0.0933,44.5253,-0.15,-2.7881,35.3129,6.2586,5.64,6.1768,5.7665,5.8797,5.8174,5.5657,6.041,1.9791,0.0
2023-05-26,5.21,5.27,5.08,5.1,496573,6481793.6032,12.9114,11.9676,0.2439,5.1113,5.7105,6.3097,5.5537,6.1405,5.6329,5.7143,5.7993,5.4034,5.8863,-0.168,-0.0597,-0.1082,38.2273,-0.39,-7.1038,32.8527,6.2473,5.5714,6.1637,5.7105,5.849,5.8092,5.4657,6.0281,-0.0,0.0
2023-05-30,5.1,5.17,4.96,4.98,325469,6218318.6985,14.2338,12.5574,0.2415,5.0159,5.649,6.2821,5.4772,6.129,5.5708,5.6669,5.7672,5.2975,5.8664,-0.1985,-0.0722,-0.1263,38.0754,-0.52,-9.4545,30.7249,6.224,5.5021,6.1486,5.649,5.8087,5.797,5.3771,6.0127,-0.0,0.0
2023-05-31,4.98,5.0,4.75,4.8,574241,5873774.0985,15.9759,13.8852,0.2421,4.8869,5.5835,6.2801,5.3869,6.1157,5.4973,5.611,5.7292,5.1731,5.8429,-0.2345,-0.0866,-0.148,29.3566,-0.87,-15.3439,27.8147,6.1861,5.42,6.1319,5.5835,5.7633,5.7882,5.2571,5.9941,-0.0,0.0
2023-06-01,4.83,5.1,4.71,4.96,572077,6035129.1497,17.0878,14.8652,0.2526,4.8156,5.5295,6.2434,5.33,6.1042,5.4462,5.569,5.6991,5.1199,5.8235,-0.2473,-0.0795,-0.1678,39.4678,-0.84,-14.4828,33.8156,6.1286,5.39,6.1161,5.5295,5.722,5.7742,5.1557,5.9781,26.6772,80.0316
2023-06-02,5.05,5.57,5.02,5.57,814328,6849457.1497,16.1899,14.7713,0.2782,4.8134,5.5205,6.2276,5.362,6.0989,5.458,5.569,5.694,5.2324,5.818,-0.2059,-0.0304,-0.1754,49.895,-0.03,-0.5357,50.6574,6.0577,5.3957,6.1045,5.5205,5.7027,5.7738,5.1514,5.9688,60.0105,100.0
2023-06-05,5.57,5.7,5.35,5.38,418210,6503979.3236,15.1257,14.123,0.2829,4.82,5.4875,6.155,5.3644,6.0918,5.4505,5.5568,5.6817,5.2693,5.8083,-0.1862,-0.0086,-0.1776,50.5083,-0.26,-4.6099,46.6735,5.9903,5.3871,6.0928,5.4875,5.6767,5.7708,5.1457,5.9568,87.5303,82.5593
2023-06-06,5.34,5.64,5.34,5.59,692832,6985438.8491,14.1031,13.2594,0.2838,4.8476,5.464,6.0804,5.3945,6.0868,5.4638,5.559,5.6781,5.3495,5.8035,-0.1519,0.0205,-0.1725,52.0147,-0.08,-1.4109,51.238,5.9263,5.3814,6.0816,5.464,5.6533,5.7714,5.1971,5.9461,94.1864,100.0
2023-06-07,5.71,5.97,5.65,5.82,715258,7023155.3271,14.1928,13.1149,0.2907,4.8593,5.4575,6.0557,5.4512,6.0841,5.4977,5.5758,5.6837,5.4671,5.8039,-0.105,0.054,-0.159,53.9819,0.22,3.9286,55.7096,4.71,5.3829,6.0732,5.4575,5.6457,5.7742,5.3,5.9386,94.1864,100.0
2023-06-08,5.8,5.92,5.73,5.84,973466,7147958.6605,14.2762,12.9179,0.2838,4.8702,5.452,6.0338,5.5031,6.0817,5.5303,5.5929,5.6898,5.5603,5.8047,-0.0654,0.0748,-0.1403,64.1595,0.42,7.7491,56.0867,4.7226,5.4,6.0655,5.452,5.6427,5.7772,5.4229,5.9321,100.0,100.0
2023-06-09,5.83,5.87,5.68,5.71,686867,6707659.3015,14.1297,12.6231,0.2775,4.8772,5.4685,6.0598,5.5306,6.078,5.5475,5.6004,5.6906,5.5977,5.8026,-0.044,0.077,-0.121,56.2426,0.48,9.1778,52.9319,4.7351,5.405,6.0551,5.4685,5.636,5.7724,5.5529,5.9218,88.8286,66.4859
2023-06-12,5.73,5.79,5.52,5.7,1480318,7182478.2826,13.4012,12.0125,0.2766,4.8791,5.479,6.0789,5.5532,6.0742,5.562,5.6068,5.691,5.6233,5.8004,-0.0276,0.0747,-0.1023,47.9533,0.6,11.7647,52.6864,4.7474,5.4071,6.0433,5.479,5.6187,5.767,5.6586,5.9144,65.4527,29.8722
2023-06-13,5.79,6.28,5.78,6.26,1443598,8509421.8988,14.1407,12.5792,0.2983,4.8271,5.517,6.2069,5.6475,6.0761,5.6285,5.649,5.7133,5.7825,5.8105,0.0303,0.1061,-0.0758,58.1031,1.28,25.7028,63.0278,4.7596,5.4543,6.0328,5.517,5.6203,5.771,5.7571,5.9117,65.4527,100.0
2023-06-14,6.31,6.47,6.17,6.27,678703,8283187.5654,15.2595,13.5485,0.2984,4.7847,5.547,6.3093,5.7305,6.078,5.6896,5.689,5.7351,5.9044,5.8206,0.0761,0.1215,-0.0454,63.1872,1.47,30.625,63.1825,4.7901,5.515,6.024,5.547,5.6257,5.7768,5.8843,5.91,76.6241,100.0
2023-06-15,6.22,6.39,6.2,6.38,477608,8711810.1295,16.2984,14.6049,0.291,4.7371,5.576,6.4149,5.8171,6.081,5.7553,5.7336,5.7604,6.0233,5.8329,0.1199,0.1322,-0.0124,67.0154,1.42,28.629,64.9219,4.8405,5.5971,6.0153,5.576,5.637,5.79,5.9971,5.9094,100.0,100.0
2023-06-16,6.49,6.58,6.38,6.47,668196,8647102.7397,17.6841,15.9589,0.2845,4.6944,5.6195,6.5446,5.9041,6.0849,5.8234,5.7811,5.7882,6.135,5.8469,0.16,0.1379,0.0221,72.2189,0.9,16.158,66.3237,4.8893,5.695,6.0077,5.6195,5.661,5.808,6.09,5.9084,100.0,100.0
2023-06-20,6.41,6.47,6.28,6.44,325934,8870110.2134,18.5289,17.2524,0.2777,4.6675,5.6595,6.6515,5.9756,6.0884,5.8821,5.8236,5.8138,6.2112,5.8599,0.1872,0.1321,0.0551,71.6897,1.06,19.7026,65.3857,4.9569,5.7993,6.0,5.6595,5.6743,5.8256,6.1757,5.9061,90.5136,71.5407
2023-06-21,6.37,6.63,6.29,6.63,404844,9274954.2134,19.6801,18.3839,0.2822,4.629,5.7075,6.786,6.0628,6.0938,5.9533,5.8757,5.8458,6.3159,5.8768,0.2216,0.1331,0.0884,76.212,1.04,18.6047,68.4308,5.0218,5.93,5.9949,5.7075,5.6933,5.84,6.3071,5.9081,90.5136,100.0
2023-06-22,6.64,6.64,6.37,6.42,372488,9040424.7319,20.7718,18.4808,0.2813,4.6279,5.7485,6.8691,6.1105,6.0971,5.9978,5.9108,5.8683,6.3419,5.8888,0.2292,0.1126,0.1166,72.0492,0.6,10.3093,61.9444,5.1022,6.0343,5.9897,5.7485,5.709,5.8524,6.41,5.908,57.1802,0.0
2023-06-23,6.26,6.5,6.25,6.34,2397209,8369206.2119,21.2139,18.1698,0.2791,4.6562,5.7945,6.9328,6.1411,6.0995,6.0304,5.9385,5.8868,6.3415,5.8987,0.2262,0.0877,0.1385,54.8742,0.5,8.5616,59.6257,5.1945,6.0893,5.9823,5.7945,5.722,5.8618,6.4214,5.9059,33.3333,0.0
