date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-17,58.9,59.92,58.68,56.35,973561,-10343009.1472,13.9012,18.4378,1.8313,54.7668,56.365,57.9631,56.3057,51.547,56.5057,56.4739,55.5673,56.0136,53.421,-0.3255,-0.1445,-0.181,52.3938,-1.243,-2.1584,49.1807,59.5024,56.2756,48.2005,56.365,57.5867,56.842,55.7374,52.4702,77.1882,92.4821
2023-03-20,59.18,59.86,58.58,56.05,263720,-10590182.0099,13.3806,17.4091,1.7876,54.7473,56.3109,57.8746,56.2717,51.5918,56.4623,56.4465,55.5863,56.0227,53.4787,-0.3144,-0.1067,-0.2076,46.6646,-0.0956,-0.1703,47.8984,59.2726,56.1943,48.2236,56.3109,57.538,56.9191,55.6541,52.6305,86.3281,66.5021
2023-03-21,59.41,60.68,59.35,57.17,181746,-10651675.0174,12.5506,16.5806,1.8006,54.8523,56.3995,57.9467,56.3913,51.6473,56.5296,56.4931,55.6483,56.3093,53.5599,-0.2128,-0.0041,-0.2087,51.9653,0.8892,1.58,52.8911,59.0519,56.2277,48.2512,56.3995,57.526,57.0168,55.9054,52.8047,86.3281,100.0
2023-03-22,59.65,61.18,59.46,56.92,225350,-10858735.7421,12.1254,15.7999,1.7898,54.9051,56.4504,57.9958,56.4618,51.6998,56.5668,56.5207,55.6982,56.462,53.6337,-0.1507,0.0464,-0.1971,59.5356,-0.4876,-0.8494,51.7053,58.84,56.266,48.2792,56.4504,57.3818,57.1082,56.2318,52.9828,80.9175,76.2504
2023-03-23,60.3,62.09,59.84,57.96,306810,-10952824.1421,12.3094,15.22,1.8368,54.8342,56.4934,58.1527,56.6619,51.7621,56.6997,56.6137,55.787,56.8371,53.7288,-0.0171,0.144,-0.1611,60.3938,1.3291,2.3468,56.1442,53.7554,56.2926,48.3177,56.4934,57.326,57.21,56.5925,53.1096,92.0835,100.0
2023-03-24,60.26,61.5,59.15,58.56,197640,-10797235.2059,11.9354,14.4612,1.8661,54.6984,56.5875,58.4766,56.9156,51.8298,56.8774,56.7396,55.8959,57.2691,53.8351,0.1358,0.2375,-0.1017,59.9792,3.1553,5.6946,58.5175,53.8115,56.4654,48.358,56.5875,57.2627,57.2816,57.0733,53.2418,92.0835,100.0
2023-03-27,61.74,61.9,60.84,58.34,192228,-10924178.2248,11.8527,13.9958,1.8052,54.6205,56.6435,58.6664,57.1062,51.8946,57.0172,56.8432,55.992,57.538,53.9342,0.2365,0.2706,-0.0341,64.5197,3.7099,6.7903,57.2984,53.8671,56.6129,48.4031,56.6435,57.1803,57.3401,57.3369,53.3999,94.0348,82.1045
2023-03-28,61.11,61.96,61.1,59.22,203291,-10732638.1496,11.82,13.7677,1.7408,54.4379,56.7453,59.0527,57.3887,51.9675,57.2274,56.9968,56.1188,57.9597,54.0505,0.3828,0.3335,0.0493,64.4708,3.7864,6.8299,60.8149,53.9221,56.7427,48.4524,56.7453,57.0802,57.4186,57.748,53.556,94.0348,100.0
2023-03-29,62.38,62.64,61.3,59.06,246888,-10806979.8894,12.2479,13.8269,1.7083,54.3452,56.8634,59.3816,57.6118,52.0381,57.4021,57.1301,56.2342,58.2353,54.1607,0.4802,0.3447,0.1355,64.7911,3.8629,6.9981,59.8343,53.9765,56.9162,48.511,56.8634,57.0268,57.5077,58.1783,53.7148,87.037,79.0066
2023-03-30,62.12,62.5,61.28,58.59,316607,-11123586.8894,12.626,13.8722,1.6696,54.3575,56.9738,59.5902,57.7427,52.1034,57.5156,57.2245,56.3267,58.3249,54.2581,0.5136,0.3025,0.2111,65.2132,2.094,3.7062,56.9825,54.095,57.1436,48.591,56.9738,56.9701,57.5794,58.3818,53.8817,59.6689,0.0
2023-03-31,61.37,63.97,61.37,61.12,523980,-10619759.9663,13.8802,14.3658,1.7341,53.9754,57.1502,60.3251,58.1927,52.193,57.8587,57.4757,56.5146,59.0231,54.4089,0.7353,0.4194,0.316,76.1149,4.7712,8.4677,66.3016,54.2111,57.6067,48.6818,57.1502,57.0103,57.7182,58.9815,54.0713,59.6689,100.0
2023-04-03,63.55,64.28,62.27,60.76,386196,-10512301.7463,15.21,15.1731,1.7474,53.8774,57.3812,60.8849,58.5356,52.2783,58.1354,57.6878,56.6812,59.4583,54.5485,0.8724,0.4452,0.4272,76.6006,4.7139,8.4101,64.2024,54.4197,57.9871,48.7724,57.3812,57.1314,57.8258,59.3817,54.2617,59.1579,77.4738
2023-04-04,63.46,63.46,61.03,58.65,210260,-10668915.1619,15.2494,14.8904,1.7947,53.9926,57.4997,61.0069,58.5509,52.3417,58.1845,57.75,56.7585,59.2565,54.6387,0.8013,0.2992,0.5021,77.8556,1.4821,2.5924,53.3391,54.7012,58.2336,48.8741,57.4997,57.2399,57.8739,59.394,54.4219,59.1579,0.0
2023-04-05,61.03,61.57,60.52,58.61,147600,-10597223.7334,14.8466,14.3739,1.7382,54.02,57.56,61.1,58.5592,52.4041,58.2252,57.8056,56.8312,59.0955,54.726,0.7334,0.1851,0.5483,74.1062,1.6924,2.9733,53.1638,54.9714,58.3846,48.9766,57.56,57.3302,57.9127,59.4323,54.5674,25.8246,0.0
2023-04-06,61.37,61.37,59.55,57.36,141671,-10670394.4696,13.8683,13.6244,1.7384,54.0802,57.5963,61.1123,58.3993,52.4535,58.1429,57.7769,56.8519,58.6617,54.7839,0.572,0.0189,0.5531,64.3539,-0.6024,-1.0393,47.6404,55.2309,58.457,49.0726,57.5963,57.3388,57.9142,59.1659,54.7011,-0.0,0.0
2023-04-10,59.99,61.22,59.93,57.84,372966,-10719545.0278,12.9599,12.7552,1.7023,54.3474,57.7177,61.088,58.3245,52.507,58.1138,57.7808,56.8906,58.4558,54.8511,0.4771,-0.0608,0.5379,72.3865,-0.7267,-1.2408,49.7848,55.4799,58.5847,49.1674,57.7177,57.3773,57.9097,58.9911,54.848,4.3159,12.9477
2023-04-11,61.03,62.79,61.03,59.29,361416,-10678475.0278,13.0762,12.6008,1.7378,54.8301,57.9505,61.071,58.4534,52.5745,58.226,57.8783,56.9848,58.6647,54.9486,0.5132,-0.0197,0.5329,73.729,0.9466,1.6224,55.7217,55.719,58.7363,49.255,57.9505,57.4462,57.9327,59.0908,55.011,37.6492,100.0
2023-04-12,62.72,62.79,61.44,59.1,243924,-10788692.5389,13.1843,12.7468,1.7059,55.2002,58.1337,61.0671,58.5397,52.6395,58.3093,57.9571,57.0677,58.7736,55.0399,0.5205,-0.01,0.5304,73.9048,-0.1243,-0.2099,54.8036,55.9486,58.892,49.3387,58.1337,57.5099,57.9923,58.8026,55.158,67.1955,88.6388
2023-04-13,61.88,62.18,60.96,58.89,243429,-10780711.2602,12.8566,12.396,1.6673,55.6989,58.3182,60.9375,58.5864,52.7017,58.3646,58.0173,57.1392,58.8027,55.1245,0.5034,-0.0216,0.525,67.0977,-0.1721,-0.2914,53.7544,56.1689,58.9583,49.4188,58.3182,57.5829,58.0042,58.5348,55.2633,88.0981,75.6554
2023-04-14,61.2,62.16,61.14,59.42,209750,-10581192.9675,12.5524,12.2025,1.6183,55.943,58.464,60.985,58.697,52.7685,58.4647,58.1075,57.2285,58.956,55.2188,0.5263,0.001,0.5253,72.3281,0.8223,1.4034,56.0212,56.3804,59.0191,49.5069,58.464,57.6839,57.9871,58.6441,55.382,88.0981,100.0
2023-04-17,61.98,63.09,61.97,60.3,159071,-10430643.6282,12.953,12.3865,1.5792,56.2173,58.6615,61.1056,58.9101,52.8434,58.6391,58.2487,57.3487,59.2909,55.3304,0.6083,0.0665,0.5419,72.1148,-0.8223,-1.3454,59.5895,56.5835,59.1584,49.5988,58.6615,57.7741,58.0166,58.8845,55.5273,91.8851,100.0
2023-04-18,63.47,65.0,63.26,62.07,179031,-10268075.2489,14.4284,13.3382,1.5989,56.3983,58.9626,61.527,59.332,52.9352,58.9662,58.4955,57.5341,59.9867,55.4786,0.8076,0.2126,0.595,71.9938,1.3099,2.1558,65.6565,56.7785,59.3619,49.6968,58.9626,57.9717,58.1079,59.5579,55.6926,100.0,100.0
2023-04-19,64.48,65.46,64.02,62.5,198747,-10094171.6239,16.0197,14.3229,1.583,56.3734,59.2294,62.0854,59.7549,53.0304,59.3032,58.7541,57.729,60.6161,55.633,0.9888,0.315,0.6738,71.7048,3.8533,6.5699,66.9494,57.0471,59.6078,49.7842,59.2294,58.1792,58.2073,60.2245,55.8473,100.0,100.0
2023-04-20,66.12,67.74,65.45,62.99,325139,-10297206.0213,18.399,16.1396,1.6318,56.4422,59.533,62.6237,60.1865,53.1295,59.6545,59.0275,57.9354,61.21,55.7948,1.1584,0.3877,0.7707,80.3667,4.3792,7.4715,68.4012,57.3797,59.9219,49.8683,59.533,58.3654,58.2423,60.7531,56.0077,100.0,100.0
2023-04-21,66.05,66.46,65.47,62.79,250508,-10446498.6678,20.6084,17.9092,1.5829,56.4654,59.7744,63.0834,60.5338,53.2257,59.9532,59.2703,58.1258,61.6053,55.9485,1.2621,0.3931,0.869,71.2059,5.431,9.4682,67.0943,57.897,60.0415,49.9558,59.7744,58.5706,58.3054,61.2804,56.1708,95.0561,85.1682
2023-04-24,65.4,66.81,65.1,63.67,348107,-10188954.7687,22.274,18.7617,1.5868,56.3647,60.0297,63.6947,60.9521,53.3296,60.3073,59.5542,58.3432,62.1217,56.1182,1.3991,0.4241,0.975,71.0126,5.8326,10.0843,69.8153,58.3781,60.2491,50.0444,60.0297,58.846,58.3695,61.9633,56.3305,95.0561,100.0
2023-04-25,66.16,67.12,66.16,63.31,312980,-10469332.6853,23.9462,19.3964,1.539,56.435,60.2778,64.1206,61.2661,53.4289,60.593,59.7964,58.5379,62.4181,56.2762,1.4615,0.3892,1.0723,77.8978,4.0159,6.7731,67.3384,58.8256,60.5817,50.1291,60.2778,59.1351,58.4193,62.5193,56.4651,66.2477,13.5748
2023-04-26,65.39,67.08,63.99,61.52,287699,-10691962.4446,23.496,18.6821,1.6404,56.5454,60.3926,64.2398,61.2999,53.5094,60.6812,59.9076,58.6548,62.1934,56.3915,1.3512,0.2231,1.1281,74.6303,2.4191,4.0932,56.6814,59.2417,60.7893,50.2047,60.3926,59.3378,58.4052,62.6941,56.5797,37.8583,0.0
2023-04-27,66.68,66.68,64.78,63.42,298595,-10503381.9191,23.0779,18.0189,1.6831,56.599,60.6106,64.6221,61.5829,53.608,60.9423,60.1343,58.8418,62.5006,56.546,1.4011,0.2184,1.1827,79.3131,4.5322,7.6961,63.3319,59.6287,61.2223,50.2885,60.6106,59.6119,58.4603,62.8867,56.7125,21.4038,50.6365
2023-04-28,66.28,67.79,66.28,64.39,295118,-10384162.0647,23.2926,18.1844,1.666,56.6817,60.9003,65.1189,61.9569,53.7153,61.2704,60.4087,59.0593,62.9724,56.7183,1.5012,0.2548,1.2464,79.0745,4.972,8.3682,66.1707,59.9887,61.6902,50.3746,60.9003,59.8748,58.5422,63.1558,56.8632,40.9624,72.2505
2023-05-01,67.07,67.8,65.66,62.99,346372,-10659317.3919,22.9689,18.0766,1.6932,56.6781,60.994,65.3099,62.0949,53.8076,61.4344,60.5754,59.2135,62.9773,56.8562,1.4512,0.1639,1.2874,69.5661,2.6964,4.4719,59.0536,60.375,61.9545,50.4563,60.994,60.0963,58.6038,63.1558,57.0218,48.3822,22.2594
2023-05-02,65.78,66.19,63.94,62.82,244547,-10521284.1963,21.4143,17.1355,1.7259,56.7103,61.0968,65.4832,62.1915,53.8973,61.5663,60.7202,59.3549,62.9379,56.9873,1.3818,0.0756,1.3063,63.0617,0.7458,1.2015,58.2222,60.7758,62.2201,50.5359,61.0968,60.322,58.7176,63.1599,57.1831,36.9156,16.2367
2023-05-03,65.2,66.97,65.2,62.89,272679,-10618339.4336,20.446,16.4992,1.7235,57.0067,61.3086,65.6104,62.2842,53.9867,61.6921,60.86,59.4934,62.9251,57.117,1.317,0.0086,1.3084,69.6456,0.3825,0.6119,58.4671,61.137,62.5056,50.6172,61.3086,60.5126,58.8674,63.0479,57.3322,13.8591,3.0811
2023-05-04,65.32,65.44,63.71,61.56,224907,-10669543.0445,19.3617,16.1573,1.7411,57.3354,61.4558,65.5763,62.1874,54.0621,61.6793,60.905,59.5744,62.5833,57.2146,1.1452,-0.1306,1.2758,63.9393,-1.4342,-2.2769,51.9544,64.8277,62.6586,50.6842,61.4558,60.6672,58.9805,62.7979,57.4662,6.4393,0.0
2023-05-05,64.95,65.46,64.35,62.38,139456,-10585366.9004,18.345,16.3867,1.6925,58.0269,61.7068,65.3867,62.213,54.1448,61.746,61.0001,59.6844,62.5324,57.3281,1.0631,-0.1701,1.2332,63.8057,-0.4111,-0.6548,55.2739,64.7886,62.8075,50.7553,61.7068,60.8144,59.086,62.9209,57.6151,16.6134,46.7592
2023-05-08,65.19,66.28,64.83,63.36,166813,-10420862.7308,17.2088,16.6143,1.6703,58.6979,61.9832,65.2684,62.3666,54.2366,61.9002,61.1527,59.8287,62.7405,57.4608,1.0653,-0.1344,1.1997,63.7239,-0.306,-0.4806,58.9335,64.7499,62.8997,50.8242,61.9832,60.9744,59.2197,62.9127,57.7771,48.9197,100.0
2023-05-09,66.26,67.53,65.98,63.81,175532,-10423703.0545,16.8876,17.6433,1.6565,59.0772,62.2093,65.3414,62.5596,54.3319,62.0825,61.3244,59.985,63.0089,57.6004,1.0907,-0.0872,1.1779,63.5462,0.5068,0.8005,60.521,64.7116,62.9933,50.8909,62.2093,61.1567,59.3514,62.8307,57.9726,82.2531,100.0
2023-05-10,67.6,67.73,65.93,64.05,169511,-10393567.7656,16.7036,18.656,1.6611,59.574,62.4569,65.3399,62.7588,54.4286,62.2702,61.5005,60.1446,63.27,57.7422,1.1172,-0.0485,1.1657,61.9456,2.5338,4.1187,61.3762,60.917,63.0691,50.9609,62.4569,61.3177,59.4887,62.9823,58.1522,100.0,100.0
2023-05-11,66.67,67.79,66.5,64.41,179706,-10333665.7656,16.5678,19.4209,1.6306,60.2382,62.7328,65.2274,62.9785,54.5279,62.4737,61.688,60.3117,63.5543,57.8887,1.1535,-0.0098,1.1633,68.4236,0.9848,1.5528,62.6652,60.9555,63.1845,51.0343,62.7328,61.4958,59.6429,63.2091,58.3385,100.0,100.0
2023-05-12,67.46,68.1,66.06,63.91,203472,-10381541.5303,16.086,20.0161,1.6534,60.9332,62.9575,64.9818,63.1027,54.6212,62.6104,61.8313,60.4528,63.6432,58.021,1.1291,-0.0273,1.1565,60.8549,-0.4781,-0.7425,59.652,61.0327,63.2016,51.096,62.9575,61.673,59.7934,63.3552,58.5066,73.0844,19.2533
2023-05-15,67.04,67.68,66.39,63.92,136748,-10420763.8249,15.6385,19.5673,1.6234,61.4851,63.1387,64.7923,63.2116,54.7138,62.7351,61.966,60.5888,63.7122,58.1507,1.0979,-0.0468,1.1448,54.2486,0.9275,1.4724,59.6922,61.1552,63.2453,51.1733,63.1387,61.7664,59.92,63.6926,58.6456,40.1951,1.3321
2023-05-16,65.97,67.23,65.26,64.14,144701,-10298098.5101,14.7178,18.8978,1.642,61.6094,63.2419,64.8745,63.3353,54.8075,62.8688,62.1062,60.728,63.819,58.2823,1.0785,-0.053,1.1315,56.7386,1.3195,2.1005,60.6615,61.274,63.4324,51.2524,63.2419,61.8789,60.0798,63.944,58.7783,18.0292,33.5022
2023-05-17,67.53,68.49,66.93,65.36,169485,-10156861.0101,14.357,18.8248,1.6313,61.5479,63.3849,65.2219,63.6057,54.9126,63.1064,62.3164,60.9098,64.205,58.4379,1.1486,0.0137,1.1349,54.8814,2.4765,3.938,65.6172,61.3892,63.5711,51.3365,63.3849,62.1027,60.2615,64.2295,58.9236,44.9448,100.0
2023-05-18,68.16,69.82,68.16,65.78,226131,-10208625.9378,14.8013,18.8851,1.6281,61.4229,63.5245,65.6261,63.8961,55.0207,63.3614,62.5401,61.1009,64.5998,58.5994,1.224,0.0713,1.1528,53.857,4.2262,6.8655,67.1492,61.5531,63.6708,51.4332,63.5245,62.3417,60.429,64.5108,59.0729,77.8341,100.0
2023-05-19,69.06,69.06,66.37,64.1,288231,-10353277.1832,13.9308,17.6726,1.6956,61.5023,63.59,65.6777,63.9234,55.1111,63.4318,62.6408,61.2186,64.4751,58.7203,1.1349,-0.0143,1.1492,54.9077,1.7211,2.759,56.3361,61.8134,63.75,51.5247,63.59,62.5664,60.5784,64.5177,59.1977,66.6667,0.0
2023-05-22,66.95,67.63,65.97,63.2,144706,-10475318.388,13.0027,16.7243,1.6878,61.4725,63.5666,65.6606,63.8273,55.1916,63.41,62.677,61.2964,64.1569,58.8188,0.9805,-0.135,1.1154,56.8796,-0.1625,-0.2565,51.5605,62.0607,63.7773,51.605,63.5666,62.7452,60.7342,64.3456,59.2889,33.3333,0.0
2023-05-23,65.49,65.92,64.31,61.55,214937,-10674235.239,13.0887,16.2252,1.6895,61.208,63.4786,65.7492,63.5234,55.2549,63.2327,62.6042,61.3062,63.5047,58.8788,0.7164,-0.3193,1.0356,47.7706,-2.2661,-3.5511,44.1438,66.7592,63.6817,51.6787,63.4786,62.8204,60.8725,64.0082,59.3571,-0.0,0.0
2023-05-24,64.3,65.09,64.2,61.68,238420,-10746564.9019,13.2265,15.7857,1.6296,61.2432,63.4867,65.7302,63.2779,55.3188,63.085,62.5447,61.321,63.049,58.9404,0.5119,-0.419,0.9309,47.5243,-2.3713,-3.702,44.8354,66.7065,63.6906,51.7468,63.4867,62.9065,60.9974,63.6885,59.428,1.002,3.006
2023-05-25,64.93,66.18,64.59,62.25,231590,-10829587.7321,12.6006,14.9047,1.6273,61.12,63.4279,65.7358,63.1403,55.3877,63.0051,62.5254,61.3572,62.8483,59.013,0.3909,-0.432,0.8229,49.2972,-2.1609,-3.3551,47.7702,66.6001,63.681,51.8244,63.4279,63.0184,61.1383,63.4181,59.5128,10.9163,29.7429
2023-05-26,64.89,64.89,63.9,61.52,169411,-10848411.1765,12.4211,14.6544,1.593,60.8786,63.2845,65.6904,62.9242,55.4487,62.8636,62.4605,61.3636,62.5161,59.0681,0.2337,-0.4714,0.7051,43.1884,-2.3904,-3.7403,44.487,66.4958,63.5492,51.887,63.2845,63.0885,61.2387,62.869,59.5852,12.4585,4.6267
2023-05-30,64.5,65.1,63.74,61.47,191819,-10949962.4118,11.9464,14.325,1.5724,60.6776,63.2085,65.7393,62.7305,55.5087,62.731,62.3967,61.3678,62.2549,59.1209,0.1041,-0.4808,0.5849,43.3975,-2.4478,-3.8295,44.2714,66.3339,63.3819,51.9471,63.2085,63.1277,61.3412,62.2529,59.6662,12.6292,3.5179
2023-05-31,63.77,64.13,62.62,61.06,348248,-10832342.2264,12.1555,14.3617,1.5636,60.4245,63.1204,65.8164,62.5076,55.5639,62.5718,62.3104,61.3557,61.956,59.1635,-0.0316,-0.4932,0.4616,34.9811,-3.0803,-4.8025,42.3633,66.1768,63.168,52.0005,63.1204,63.0938,61.4414,61.8183,59.7292,2.7149,0.0
2023-06-01,63.6,65.24,63.2,62.35,235514,-10656861.2068,11.583,13.8345,1.5918,60.3787,63.0938,65.8089,62.4872,55.6315,62.5511,62.3133,61.3949,62.0556,59.2337,-0.0342,-0.3966,0.3624,36.0413,-3.0087,-4.6031,49.694,65.9333,63.0214,52.0629,63.0938,63.0889,61.5451,61.6972,59.7971,34.506,100.0
2023-06-02,65.91,68.3,64.99,65.5,205125,-10456693.9107,12.0752,13.8569,1.7056,60.4796,63.291,66.1024,62.8892,55.7297,62.8321,62.519,61.5559,62.9172,59.3714,0.2152,-0.1178,0.333,43.1349,-0.282,-0.4287,62.2552,65.6996,63.1351,52.1422,63.291,63.1725,61.7167,62.2621,59.8952,66.6667,100.0
2023-06-05,67.43,67.9,66.49,64.61,153380,-10426672.9142,12.5322,13.625,1.7051,60.5677,63.4025,66.2373,63.1185,55.818,63.0014,62.6538,61.6757,63.3402,59.4865,0.337,0.0032,0.3338,48.1749,0.5084,0.7932,57.8449,65.5403,63.1844,52.2216,63.4025,63.2331,61.8496,62.6803,59.9766,92.6095,77.8286
2023-06-06,67.32,70.35,67.32,67.47,213081,-10219217.8152,13.9353,14.1462,1.791,60.2649,63.6077,66.9506,63.6986,55.934,63.4269,62.9645,61.9029,64.3724,59.662,0.6567,0.2583,0.3983,54.3242,4.2668,6.751,66.1258,60.0898,63.4222,52.3151,63.6077,63.3597,62.0277,63.4264,60.0811,92.6095,100.0
2023-06-07,70.74,72.08,70.65,68.36,323658,-10276731.9546,15.7877,15.2945,1.7847,59.9008,63.8351,67.7694,64.3203,56.0576,63.8968,63.3127,62.1562,65.3697,59.8532,0.9708,0.458,0.5128,56.8352,6.8134,11.07,68.2237,60.164,63.6364,52.424,63.8351,63.5282,62.2281,64.4039,60.1947,92.6095,100.0
2023-06-08,70.83,71.77,69.56,66.81,280937,-10542414.4569,16.7958,15.3633,1.8087,59.8303,63.9728,68.1152,64.6519,56.1646,64.174,63.5381,62.3386,65.729,60.006,1.0819,0.4553,0.6267,48.5135,5.125,8.3087,61.1225,60.3441,63.7095,52.5299,63.9728,63.7045,62.3797,65.166,60.3134,77.1933,31.5798
2023-06-09,69.62,70.79,68.76,67.29,176437,-10482443.2598,17.2371,15.1199,1.8187,59.7309,64.1168,68.5026,65.0032,56.2753,64.4704,63.78,62.5326,66.1185,60.166,1.1949,0.4546,0.7403,50.1549,5.0407,8.0979,62.4226,60.5207,63.937,52.6373,64.1168,63.8333,62.5442,66.0557,60.4134,58.5619,44.1059
2023-06-12,69.95,71.41,69.21,67.88,182412,-10411136.7507,17.8813,15.485,1.8396,59.6351,64.3154,68.9956,65.387,56.3907,64.7953,64.0446,62.7424,66.5593,60.3356,1.3172,0.4615,0.8557,55.4553,6.3623,10.3419,64.0289,60.6937,64.2713,52.7436,64.3154,63.9497,62.73,66.8453,60.4979,38.8711,40.9277
2023-06-13,70.67,71.94,70.46,67.66,147616,-10548894.3887,18.6783,15.9524,1.8096,59.6063,64.5024,69.3985,65.6902,56.5029,65.0682,64.2779,62.9353,66.8347,60.4966,1.3805,0.4198,0.9606,61.3953,6.1894,10.0687,62.9538,60.8633,64.7079,52.8418,64.5024,64.1054,62.8608,67.1538,60.5962,36.9406,25.7882
2023-06-14,70.5,71.1,68.48,65.89,186163,-10709477.7398,18.2029,15.4017,1.8599,59.6605,64.5898,69.519,65.7163,56.5962,65.1461,64.3817,63.051,66.5975,60.615,1.2727,0.2496,1.0231,62.1184,4.8268,7.9051,54.9602,61.0295,65.0082,52.9384,64.5898,64.2076,62.9633,67.3361,60.6892,22.2386,0.0
2023-06-15,69.52,70.23,68.85,67.3,170397,-10563775.9572,17.7614,15.0913,1.8347,59.6262,64.6864,69.7466,65.9269,56.7027,65.3509,64.5697,63.2174,66.7722,60.7619,1.2862,0.2106,1.0757,61.5234,4.9419,7.9255,59.3744,61.1923,65.3689,53.0462,64.6864,64.3546,63.1362,67.3114,60.7977,24.8211,48.6751
2023-06-16,70.41,70.49,69.23,66.85,496733,-10713584.3223,17.4752,14.7108,1.79,59.6122,64.74,69.8677,66.0507,56.8037,65.4941,64.7171,63.3601,66.7929,60.8958,1.247,0.137,1.11,70.3664,1.353,2.0656,57.4761,61.3519,65.75,53.1561,64.74,64.5311,63.301,67.0962,60.86,25.4726,27.7426
2023-06-20,69.86,71.1,69.62,67.35,128731,-10743157.6602,17.5012,14.8284,1.7636,59.6611,64.9026,70.1441,66.2244,56.9087,65.6713,64.8872,63.5167,66.9331,61.0377,1.2419,0.1055,1.1363,69.9304,2.7444,4.2477,59.0692,61.5084,66.1702,53.2715,64.9026,64.6969,63.5009,67.1743,60.9458,42.6071,51.4037
2023-06-21,69.53,71.77,69.23,68.26,135174,-10676094.8792,17.8368,14.7099,1.8117,59.7805,65.1553,70.5301,66.4953,57.0216,65.9174,65.1046,63.7026,67.2638,61.1964,1.2956,0.1274,1.1682,78.632,0.7869,1.1663,61.8515,61.6616,66.6843,53.3964,65.1553,64.86,63.7092,67.3128,61.0323,59.7154,100.0
2023-06-22,70.96,70.99,69.88,67.24,182065,-10794477.9509,18.1484,15.1118,1.7683,60.26,65.4398,70.6196,66.5944,57.1233,66.0433,65.2423,63.8412,67.2576,61.3292,1.2418,0.0589,1.1829,72.2404,-1.1227,-1.6423,57.135,61.8118,67.0331,53.5183,65.4398,64.9741,63.8682,67.221,61.1037,50.4679,0.0
2023-06-23,69.57,71.48,69.57,68.18,489494,-10525384.3907,18.677,15.6046,1.7729,60.7562,65.7647,70.7731,66.8057,57.2333,66.2467,65.4317,64.0114,67.488,61.4797,1.2606,0.0621,1.1984,74.7642,1.3722,2.054,60.1598,61.9591,67.2244,53.651,65.7647,65.1117,64.0498,67.295,61.1698,54.7108,64.1323
2023-06-26,72.43,73.7,71.52,68.75,262592,-10759133.3335,20.0931,17.0142,1.8283,61.1944,66.0896,70.9849,67.0643,57.3478,66.4846,65.6455,64.197,67.8023,61.6394,1.306,0.0861,1.22,75.6844,1.4586,2.1677,61.9028,62.1033,67.5198,53.7808,66.0896,65.2563,64.2469,67.7035,61.2596,54.7108,100.0
2023-06-27,71.61,74.39,71.39,71.37,234203,-10528053.0402,21.6475,18.7176,1.9033,61.6441,66.5819,71.5198,67.6378,57.4873,66.9494,66.0145,64.4781,68.693,61.8532,1.5358,0.2526,1.2831,75.9288,3.4833,5.1315,68.7216,62.362,67.7981,53.9243,66.5819,65.5048,64.4859,68.2847,61.3826,88.0441,100.0
2023-06-28,75.36,76.27,74.43,71.72,284522,-10716703.4967,23.6675,20.2316,1.8976,62.2581,67.0944,71.9306,68.1821,57.6289,67.4038,66.3826,64.7621,69.4498,62.07,1.7266,0.3548,1.3718,75.7568,4.0591,5.9991,69.5179,62.7229,68.038,54.0617,67.0944,65.7648,64.7143,68.9797,61.5138,100.0,100.0
2023-06-29,74.59,75.64,74.0,72.58,222423,-10494280.4967,25.1891,21.2131,1.8744,63.1096,67.6706,72.2315,68.769,57.7777,67.8971,66.7827,65.0688,70.2332,62.3011,1.9253,0.4428,1.4825,76.739,6.698,10.166,71.4237,63.2462,68.4506,54.1992,67.6706,66.0463,64.9245,69.7269,61.6855,100.0,100.0
2023-06-30,76.27,77.08,75.63,73.52,208865,-10417945.8781,27.0207,22.451,1.8399,63.6733,68.2291,72.7848,69.403,57.9344,68.433,67.2176,65.4004,71.056,62.5477,2.134,0.5212,1.6128,82.2514,6.2278,9.2542,73.3757,63.7433,68.8961,54.3619,68.2291,66.3183,65.1449,70.4795,61.887,100.0,100.0
2023-07-03,76.55,77.26,75.3,73.16,92185,-10421924.5467,28.4454,23.5619,1.8432,63.7598,68.612,73.4641,69.9038,58.0859,68.8832,67.601,65.7047,71.5818,62.781,2.2442,0.5051,1.7391,78.7938,6.3045,9.4302,71.3408,64.3566,69.2731,54.5236,68.612,66.5642,65.3483,71.3253,62.0787,85.4255,56.2764
2023-07-05,76.26,76.26,73.83,71.02,190148,-10583902.4726,28.6195,23.4112,1.8781,64.3404,68.9325,73.5246,70.0526,58.2146,69.0866,67.8215,65.9131,71.4413,62.962,2.1342,0.3161,1.8181,73.1328,3.6657,5.4424,60.7017,65.0417,69.513,54.672,68.9325,66.7948,65.5129,71.731,62.2333,52.0921,0.0
