date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-13,27.17,28.43,27.17,28.27,112745,23121119.2368,26.4483,23.1112,0.9112,26.8726,29.308,31.7434,28.8961,29.7091,29.182,29.4467,29.5963,28.4925,29.6915,-0.5857,-0.1107,-0.475,38.338,-0.77,-2.6515,39.4774,30.3327,28.6714,30.4935,29.308,30.177,29.845,28.6157,29.298,34.6982,64.5086
2025-01-14,28.57,29.08,28.16,28.61,129149,23117590.5756,26.3839,23.5729,0.9115,27.0323,29.137,31.2417,28.8579,29.6981,29.1275,29.3927,29.5576,28.5219,29.6677,-0.5561,-0.0648,-0.4912,50.7653,-0.01,-0.0349,43.1117,30.0481,28.6643,30.4772,29.137,30.074,29.885,28.6314,29.2966,54.8362,100.0
2025-01-15,29.4,29.6,28.9,28.95,82067,23047247.4328,25.5214,23.6002,0.9171,27.34,28.9845,30.629,28.8702,29.6907,29.1106,29.3641,29.5338,28.6289,29.6519,-0.4993,-0.0065,-0.4929,56.6903,0.47,1.6503,46.567,29.789,28.6879,30.4583,28.9845,29.987,29.9398,28.58,29.3003,88.1695,100.0
2025-01-16,28.83,29.22,28.77,29.17,106201,23129848.2105,24.8645,23.5108,0.8837,27.7521,28.8605,29.9689,28.9102,29.6855,29.1163,29.3516,29.5195,28.7642,29.6413,-0.4317,0.049,-0.4806,49.376,0.4,1.3903,48.7367,29.6,28.7107,30.4398,28.8605,29.8873,29.995,28.5829,29.3167,100.0,100.0
2025-01-17,29.56,29.78,29.02,29.34,135689,23108423.6316,23.4367,23.2657,0.8749,27.989,28.7975,29.606,28.9675,29.6821,29.1376,29.3508,29.5125,28.9081,29.6347,-0.3601,0.0964,-0.4565,51.7616,0.84,2.9474,50.4123,27.17,28.7321,30.4215,28.7975,29.801,30.0574,28.6571,29.3356,100.0,100.0
2025-01-21,29.75,30.46,29.56,29.87,105611,23075950.4432,22.2687,23.117,0.8924,27.9209,28.8215,29.7221,29.0878,29.6839,29.2073,29.3843,29.5265,29.1486,29.6399,-0.2577,0.159,-0.4168,59.843,0.56,1.9106,55.3161,27.1961,28.8214,30.4039,28.8215,29.733,30.1158,28.8371,29.364,100.0,100.0
2025-01-22,29.88,30.61,29.76,29.89,105161,23002956.3373,21.3592,22.7146,0.8894,27.8522,28.8615,29.8708,29.1948,29.686,29.2724,29.417,29.5408,29.3339,29.6454,-0.173,0.195,-0.368,66.4215,0.74,2.5386,55.4949,27.2614,28.9221,30.3895,28.8615,29.661,30.1248,29.1571,29.3873,100.0,100.0
2025-01-23,29.71,30.17,29.71,29.94,101228,23002956.3373,20.4412,22.4048,0.8587,27.8132,28.923,30.0328,29.2941,29.6885,29.3359,29.4507,29.5564,29.4855,29.6519,-0.1006,0.2139,-0.3145,60.0616,1.12,3.8862,55.9694,27.3618,29.0057,30.3758,28.923,29.5933,30.143,29.3957,29.4074,100.0,100.0
2025-01-24,29.95,30.08,29.42,29.51,90160,22937385.4282,19.1599,21.7759,0.8445,27.8387,28.9675,30.0963,29.3229,29.6867,29.3525,29.4545,29.5546,29.4916,29.6487,-0.0771,0.19,-0.267,60.2332,0.9,3.1458,50.9395,27.4593,29.0779,30.3592,28.9675,29.5227,30.1642,29.5243,29.4148,69.829,9.4871
2025-01-27,29.25,29.37,28.77,28.98,151202,22892024.8282,18.4754,21.1278,0.837,27.8465,28.974,30.1015,29.2772,29.6797,29.317,29.4239,29.5321,29.3637,29.634,-0.1,0.1336,-0.2336,51.1738,1.33,4.8101,45.5106,27.5538,29.0543,30.3428,28.974,29.4247,30.155,29.5286,29.4153,36.4957,0.0
2025-01-28,29.04,29.06,27.89,28.04,152528,22778774.4248,18.7868,21.2244,0.8605,27.7261,28.924,30.1219,29.1122,29.6634,29.1954,29.3346,29.4735,29.0328,29.599,-0.1918,0.0334,-0.2253,41.8605,-0.23,-0.8136,37.8132,27.6455,28.975,30.3258,28.924,29.282,30.1266,29.3671,29.3948,3.1624,0.0
2025-01-29,28.06,28.49,27.95,28.46,154484,22916093.5359,19.0759,21.6233,0.8376,27.708,28.916,30.124,29.0253,29.6514,29.1254,29.2782,29.4338,28.8896,29.574,-0.2281,-0.0023,-0.2258,40.6067,-0.15,-0.5243,42.4933,27.7344,28.9493,30.3103,28.916,29.163,30.098,29.2414,29.3777,8.5922,25.7767
2025-01-30,28.81,29.0,27.94,28.15,124061,22841421.7492,18.5644,21.9189,0.8531,27.6596,28.8995,30.1394,28.9086,29.6365,29.0325,29.2054,29.3835,28.7047,29.5427,-0.2786,-0.0422,-0.2364,46.8184,-0.8,-2.7634,40.0948,27.8207,28.9164,30.2964,28.8995,29.0347,30.0688,28.9957,29.3488,14.3862,17.3817
2025-01-31,28.22,28.25,27.66,27.68,203128,22652018.6141,18.4065,22.4274,0.8345,27.4961,28.845,30.1939,28.7448,29.617,28.9037,29.107,29.3167,28.4485,29.5017,-0.3525,-0.0929,-0.2596,45.5924,-1.49,-5.108,36.7115,30.61,28.9186,30.2827,28.845,28.9023,30.0282,28.68,29.3231,14.3862,0.0
2025-02-03,26.89,27.46,26.45,27.29,181337,22771089.402,19.3985,22.8912,0.863,27.2796,28.7845,30.2894,28.5508,29.5939,28.75,28.9898,29.2372,28.1589,29.4531,-0.4375,-0.1423,-0.2952,38.044,-2.05,-6.987,34.1373,30.5805,28.8486,30.2677,28.7845,28.792,29.9584,28.3014,29.295,5.7939,0.0
2025-02-04,27.14,27.48,27.08,27.17,180228,22671964.002,20.2958,22.9086,0.8299,27.0389,28.6775,30.3161,28.3667,29.5697,28.5995,28.8724,29.1561,27.9117,29.403,-0.5087,-0.1708,-0.3379,39.4478,-2.7,-9.0392,33.3622,30.4978,28.7457,30.2546,28.6775,28.718,29.8864,27.9671,29.2684,0.0,0.0
2025-02-05,27.3,27.33,26.88,26.95,192530,22539332.2242,21.2993,23.0819,0.8028,26.7817,28.5675,30.3533,28.1778,29.5437,28.4424,28.7483,29.0696,27.6712,29.349,-0.5762,-0.1907,-0.3856,33.2359,-2.94,-9.8361,31.9307,30.4168,28.6029,30.2411,28.5675,28.6467,29.8086,27.6771,29.2482,0.0,0.0
2025-02-06,28.87,29.96,25.76,26.52,312045,22340217.7956,20.5072,21.9719,1.0455,26.4621,28.4525,30.4429,27.9568,29.5136,28.2593,28.6046,28.9696,27.3834,29.2869,-0.6569,-0.217,-0.4398,44.1253,-3.42,-11.4228,29.2857,30.3373,28.4136,30.225,28.4525,28.5737,29.7154,27.46,29.2184,0.0,0.0
2025-02-07,26.58,27.84,26.05,27.52,304863,22536079.4995,19.7716,21.0201,1.0986,26.3685,28.398,30.4275,27.8985,29.4937,28.1889,28.5346,28.9128,27.4176,29.248,-0.6328,-0.1544,-0.4784,35.2396,-1.99,-6.7435,41.4354,30.2,28.2836,30.2125,28.398,28.537,29.6264,27.3257,29.1926,33.3333,100.0
2025-02-10,27.72,28.98,27.04,28.54,273099,22686071.6964,20.0016,20.6804,1.158,26.4418,28.4425,30.4432,27.9841,29.4843,28.2224,28.535,28.8981,27.6982,29.2325,-0.5254,-0.0375,-0.4878,39.3931,-0.44,-1.5183,50.7336,30.0668,28.1886,30.1995,28.4425,28.5267,29.5524,27.3814,29.1781,66.6667,100.0
2025-02-11,28.3,30.44,28.3,30.43,278433,22961902.5188,21.1239,20.7826,1.2282,26.3732,28.5505,30.7278,28.3102,29.4937,28.4326,28.6572,28.9582,28.3811,29.2588,-0.2844,0.1627,-0.4471,43.4807,2.39,8.5235,62.5867,25.76,28.2271,30.1964,28.5505,28.573,29.5264,27.7743,29.1886,100.0,100.0
2025-02-12,29.8,29.82,29.05,29.41,208835,22947944.3954,22.166,20.663,1.2392,26.3812,28.5905,30.7998,28.4568,29.4928,28.5257,28.7058,28.9759,28.6384,29.2621,-0.1738,0.2187,-0.3925,41.7644,0.95,3.338,54.9087,25.8068,28.1893,30.1855,28.5905,28.5993,29.4806,28.0771,29.1933,92.3146,76.9437
2025-02-13,29.73,30.15,29.26,29.95,124042,23016548.6301,23.3209,20.8981,1.2146,26.3569,28.6405,30.9241,28.6559,29.4974,28.6613,28.7861,29.0141,28.9663,29.2772,-0.042,0.2803,-0.3224,45.854,1.8,6.3943,57.8564,25.8531,28.2207,30.1761,28.6405,28.6483,29.4484,28.4743,29.2106,84.8598,77.6357
2025-02-14,30.19,30.32,29.58,29.81,170060,22952201.6031,24.4921,21.6395,1.1807,26.3426,28.6725,31.0024,28.8098,29.5005,28.7707,28.8521,29.0453,29.1772,29.2889,0.0505,0.2983,-0.2478,51.7665,2.13,7.6951,56.8193,25.899,28.28,30.163,28.6725,28.683,29.4014,28.8829,29.2244,68.6408,51.343
2025-02-18,30.0,30.13,29.57,29.76,186927,22892140.5791,25.5656,22.3208,1.1364,26.3326,28.6935,31.0544,28.9365,29.5031,28.865,28.9107,29.0734,29.3229,29.2993,0.1184,0.293,-0.1746,50.9741,2.47,9.0509,56.4303,25.9444,28.4029,30.1522,28.6935,28.725,29.358,29.3457,29.238,49.5987,19.8173
2025-02-19,29.49,29.88,29.07,29.6,211415,22957392.1223,25.8544,22.2094,1.1131,26.3432,28.68,31.0168,29.025,29.504,28.935,28.9552,29.094,29.3922,29.3059,0.1575,0.2657,-0.1081,49.8369,2.43,8.9437,55.1295,25.9894,28.4843,30.1393,28.68,28.7347,29.3118,29.6429,29.2516,26.2167,7.4898
2025-02-20,29.49,29.92,28.99,29.63,166186,23021121.9027,26.0106,22.2086,1.0997,26.3545,28.667,30.9795,29.1056,29.5053,29.0012,28.9987,29.115,29.4516,29.313,0.1888,0.2375,-0.0488,44.8925,2.68,9.9443,55.3374,26.0339,28.59,30.1232,28.667,28.7507,29.2634,29.7986,29.2648,11.6436,7.6236
2025-02-21,29.94,29.94,28.72,28.8,227922,22823091.3125,25.7706,22.5846,1.1083,26.3708,28.61,30.8492,29.0649,29.4983,28.982,28.9859,29.1027,29.2887,29.3018,0.1449,0.1549,-0.01,44.3792,2.28,8.5973,48.6252,26.0779,28.67,30.1035,28.61,28.75,29.2,29.5657,29.2706,5.0378,0.0
2025-02-24,28.91,28.96,28.39,28.41,228600,22610533.4178,25.0878,22.6918,1.0698,26.3532,28.555,30.7568,28.9776,29.4874,28.9275,28.9487,29.0755,29.069,29.2822,0.0777,0.0702,0.0075,43.5564,0.89,3.234,45.8132,26.1216,28.75,30.08,28.555,28.7433,29.1356,29.4229,29.2662,2.5412,0.0
2025-02-25,28.57,29.63,28.57,29.54,227999,22799815.6065,25.0701,23.1847,1.0805,26.3463,28.583,30.8197,29.0526,29.488,28.9859,28.9869,29.0937,29.1868,29.2878,0.1144,0.0855,0.0289,44.6652,1.0,3.5039,54.0963,26.1647,28.9193,30.0603,28.583,28.8063,29.088,29.3643,29.2746,28.9898,86.9694
2025-02-26,30.01,30.55,29.91,29.96,354379,22500808.3252,25.7631,23.1351,1.0755,26.3798,28.679,30.9782,29.1735,29.4927,29.0786,29.0497,29.1277,29.3801,29.3026,0.1753,0.1171,0.0582,53.3378,-0.47,-1.5445,56.7431,26.2075,29.1343,30.0418,28.679,28.8627,29.0408,29.3857,29.2893,62.3231,100.0
2025-02-27,29.89,30.03,29.1,29.32,195437,22397836.1424,25.3347,22.5532,1.0651,26.4087,28.722,31.0353,29.1931,29.491,29.1016,29.0671,29.1352,29.3651,29.303,0.17,0.0894,0.0805,45.6737,-0.09,-0.306,51.8382,26.2943,29.3343,30.0157,28.722,28.8863,28.9866,29.3229,29.2934,80.6978,55.124
2025-02-28,29.27,29.51,29.01,29.5,237326,22625669.1024,24.8244,22.413,1.0247,26.4681,28.7895,31.1109,29.234,29.491,29.1396,29.095,29.1496,29.3988,29.3073,0.1782,0.0781,0.1001,46.332,-0.45,-1.5025,53.067,26.3795,29.4757,29.9914,28.7895,28.9047,28.9366,29.3086,29.2989,73.8301,66.3663
2025-03-03,29.53,29.92,28.62,28.64,203186,22428734.9794,24.7047,22.9143,1.0444,26.5708,28.8375,31.1042,29.1548,29.4826,29.092,29.0657,29.1296,29.2091,29.2926,0.114,0.0112,0.1029,38.6232,-1.17,-3.9249,46.909,26.4629,29.4829,29.9637,28.8375,28.887,28.8764,29.1671,29.3019,40.4968,0.0
2025-03-04,28.19,28.94,28.08,28.42,560241,22308914.6499,23.8973,23.0316,1.0316,26.7304,28.894,31.0576,29.0568,29.472,29.028,29.024,29.1017,29.0118,29.2735,0.0449,-0.0464,0.0913,27.0042,-1.34,-4.5027,45.4558,26.5446,29.3393,29.935,28.894,28.8563,28.8328,29.1129,29.3057,22.1221,0.0
2025-03-05,28.37,28.6,27.59,28.14,191600,22325987.9172,22.566,22.9434,1.03,26.8953,28.9425,30.9897,28.9346,29.4587,28.9434,28.967,29.064,28.7939,29.2486,-0.0321,-0.0987,0.0666,27.2179,-1.46,-4.9324,43.6044,26.6247,29.2486,29.9044,28.9425,28.7987,28.8078,29.0743,29.3113,0.0,0.0
2025-03-06,27.85,28.09,27.5,28.04,274771,22555041.5012,21.2245,22.8583,1.0022,27.1134,28.997,30.8806,28.8153,29.4446,28.8574,28.9072,29.0239,28.6054,29.222,-0.1,-0.1333,0.0333,22.4424,-1.59,-5.3662,42.9319,26.7032,29.1121,29.8719,28.997,28.737,28.7868,28.86,29.3156,0.0,0.0
2025-03-07,28.04,28.56,27.72,28.54,266695,22805955.732,20.4865,23.026,0.991,27.5743,29.098,30.6217,28.7786,29.4356,28.8271,28.8835,29.0049,28.5891,29.207,-0.1122,-0.1164,0.0042,24.3018,-0.26,-0.9028,47.308,26.7802,29.0214,29.8396,29.098,28.6903,28.7834,28.6571,29.3329,33.3333,100.0
2025-03-10,28.11,28.74,28.11,28.36,274166,22749381.7955,19.982,22.9182,0.9652,27.7524,29.14,30.5276,28.7228,29.4249,28.7827,28.8497,28.9796,28.5318,29.1884,-0.1349,-0.1112,-0.0236,31.2302,-0.05,-0.176,45.9422,26.8556,28.9214,29.8073,29.14,28.652,28.7782,28.52,29.3491,56.2631,68.7892
2025-03-11,28.4,29.25,28.36,29.22,287176,23017197.6157,20.0199,23.0153,0.9598,27.8138,29.174,30.5342,28.7891,29.4229,28.8243,28.8736,28.989,28.7038,29.1891,-0.0825,-0.0471,-0.0354,38.4134,-0.32,-1.0833,52.9339,26.9294,28.8943,29.7768,29.174,28.66,28.7856,28.48,29.3678,89.5964,100.0
2025-03-12,29.44,29.51,28.29,28.81,220744,22984628.8288,20.2993,23.035,0.9784,27.8541,29.093,30.3319,28.7919,29.4168,28.8229,28.8695,28.982,28.7304,29.1808,-0.0732,-0.0302,-0.043,37.892,-1.15,-3.8385,49.6377,27.0019,28.8357,29.7432,29.093,28.6857,28.781,28.5043,29.3902,78.6115,67.0452
2025-03-13,28.87,28.94,28.4,28.41,260866,22733424.5326,20.5587,22.8233,0.9471,27.7788,29.043,30.3072,28.741,29.4068,28.7836,28.8399,28.9596,28.6503,29.1638,-0.097,-0.0432,-0.0538,37.6097,-0.91,-3.1037,46.5897,27.0728,28.8079,29.7117,29.043,28.684,28.7768,28.5029,29.4102,58.7687,9.261
2025-03-14,28.73,29.62,28.46,29.6,322223,23044536.3946,21.4267,23.2484,0.9659,27.803,29.0255,30.248,28.8555,29.4087,28.8614,28.8889,28.9847,28.8877,29.1734,-0.0196,0.0273,-0.0469,45.059,0.1,0.339,55.37,27.1424,28.8929,29.6813,29.0255,28.7323,28.7992,28.7114,29.4479,58.7687,100.0
2025-03-17,29.51,29.73,29.43,29.73,129570,23174106.3946,22.3275,24.0453,0.9181,27.8088,29.0215,30.2342,28.9721,29.4119,28.9441,28.9432,29.0139,29.0983,29.1856,0.0516,0.0788,-0.0272,43.6336,1.09,3.8059,56.2167,27.2105,28.9064,29.6556,29.0215,28.8007,28.8184,28.9529,29.4848,69.7537,100.0
2025-03-18,29.57,30.04,29.38,29.89,181307,23273001.1219,23.4298,24.3823,0.8997,27.7983,29.028,30.2577,29.0945,29.4166,29.0342,29.0042,29.0483,29.2962,29.2011,0.1196,0.1175,0.0021,40.7633,1.47,5.1724,57.2908,27.2773,28.9014,29.6366,29.028,28.8873,28.8462,29.1457,29.5256,100.0,100.0
2025-03-19,30.02,30.4,29.6,29.95,186400,23250726.9081,24.7428,24.7836,0.8922,27.7745,29.0455,30.3165,29.2085,29.422,29.1214,29.0653,29.0836,29.4597,29.2176,0.1763,0.1393,0.037,46.227,1.81,6.4321,57.7098,27.3428,28.9464,29.6121,29.0455,28.98,28.859,29.3729,29.5589,100.0,100.0
2025-03-20,29.52,30.04,29.44,29.85,169934,23314987.6644,25.6518,25.1782,0.871,27.7618,29.0565,30.3512,29.2941,29.4262,29.1908,29.1159,29.1137,29.5572,29.2315,0.2107,0.139,0.0717,47.0923,1.81,6.4551,56.7112,27.4069,28.9714,29.5926,29.0565,29.0767,28.873,29.4629,29.5634,85.7749,57.3246
2025-03-21,29.45,29.77,29.02,29.31,318060,23242894.0644,25.7136,24.8054,0.868,27.7885,29.082,30.3755,29.2962,29.4251,29.2021,29.1284,29.1214,29.4954,29.2332,0.1922,0.0964,0.0958,45.553,0.77,2.698,51.5266,27.4698,29.0193,29.5781,29.082,29.1697,28.8828,29.5343,29.5666,52.4415,0.0
2025-03-24,29.67,30.53,29.54,30.46,215206,23427666.8926,26.4763,24.5212,0.8932,27.7986,29.1845,30.5704,29.4514,29.4354,29.3219,29.2143,29.1739,29.7366,29.2602,0.2672,0.1371,0.1301,56.8488,2.1,7.4048,59.9284,27.5314,29.165,29.5743,29.1845,29.2677,28.9198,29.8271,29.5889,52.4415,100.0
2025-03-25,30.34,30.7,29.95,30.28,213787,23401211.6451,27.3271,24.2758,0.8828,27.7621,29.2215,30.6809,29.5619,29.4438,29.4132,29.2831,29.2173,29.8724,29.2826,0.3086,0.1428,0.1658,62.9039,1.06,3.6277,58.2272,27.5917,29.3179,29.5727,29.2215,29.3257,28.9724,29.9243,29.5982,59.9173,79.752
2025-03-26,30.39,30.65,29.13,29.48,129519,23331339.553,26.7288,23.6077,0.9283,27.772,29.1975,30.623,29.5509,29.4441,29.4195,29.2958,29.2276,29.7743,29.2869,0.2737,0.0863,0.1874,65.4798,0.67,2.3256,51.2622,27.685,29.4207,29.5676,29.1975,29.294,28.9966,29.8886,29.5984,59.9173,0.0
2025-03-27,29.55,29.55,28.53,28.95,122542,23309714.4942,25.3291,22.6556,0.9348,27.7508,29.179,30.6072,29.4708,29.4392,29.3748,29.2735,29.2167,29.5682,29.2795,0.201,0.0109,0.1901,59.9367,0.54,1.9007,47.2314,27.7754,29.45,29.5616,29.179,29.2787,29.0034,29.7543,29.588,26.584,0.0
2025-03-28,28.82,29.16,27.93,28.4,119401,23281563.0389,23.7501,21.885,0.9559,27.6651,29.124,30.5829,29.328,29.4289,29.282,29.2171,29.1847,29.2762,29.2602,0.0978,-0.0738,0.1717,53.8361,-1.2,-4.0541,43.4161,27.8632,29.4529,29.5505,29.124,29.227,28.9924,29.5329,29.5746,0.0,0.0
2025-03-31,27.95,28.14,27.62,27.85,241961,23251024.2719,22.6313,21.4653,0.943,27.5353,29.0845,30.6337,29.131,29.4132,29.1456,29.1289,29.1323,28.9196,29.2292,-0.028,-0.1597,0.1317,44.8391,-1.88,-6.3236,39.9415,30.7,29.355,29.5392,29.0845,29.1617,28.966,29.2471,29.5539,0.0,0.0
2025-04-01,27.64,28.26,27.64,28.14,201065,23376894.2313,21.4381,20.9984,0.9196,27.4927,29.0705,30.6483,28.9988,29.4005,29.0498,29.0651,29.0934,28.7247,29.2052,-0.1031,-0.1879,0.0848,52.0896,-1.75,-5.8548,42.5522,30.6692,29.3071,29.5256,29.0705,29.1077,28.942,29.08,29.5246,7.6869,23.0607
2025-04-02,27.7,28.96,27.7,28.83,201343,23536690.263,20.366,20.8964,0.9439,27.5809,29.105,30.6291,28.9763,29.3948,29.0289,29.0499,29.0831,28.751,29.197,-0.1057,-0.1524,0.0467,60.3249,-1.12,-3.7396,48.3094,30.6388,29.3371,29.5168,29.105,29.082,28.9212,28.8471,29.503,41.0202,100.0
2025-04-03,27.39,27.53,25.88,25.97,174694,23380049.7463,20.3097,21.3186,1.0868,26.9968,29.0015,31.0062,28.5755,29.3607,28.7376,28.8512,28.961,28.0558,29.1261,-0.3347,-0.3051,-0.0296,51.7107,-3.88,-12.9983,33.3779,30.6087,29.0779,29.5017,29.0015,28.96,28.8428,28.2314,29.4489,41.0202,0.0
2025-04-04,24.68,25.22,24.1,25.06,237391,23549916.1952,21.441,22.4354,1.1431,26.1889,28.8275,31.4661,28.1068,29.3179,28.3873,28.6066,28.808,27.3068,29.0367,-0.5829,-0.4427,-0.1403,45.4154,-4.25,-14.5002,30.1814,30.5142,28.7443,29.4811,28.8275,28.8353,28.7452,27.6,29.3809,33.3333,0.0
2025-04-07,24.07,26.1,23.47,24.59,328876,23501681.0485,21.5399,23.1413,1.249,25.4191,28.639,31.8589,27.6379,29.2709,28.0257,28.3475,28.6426,26.6276,28.939,-0.8083,-0.5344,-0.2739,37.1718,-5.87,-19.2712,28.6551,30.3216,28.3657,29.4598,28.639,28.708,28.6468,26.9771,29.2989,0.0,0.0
2025-04-08,25.47,25.76,23.28,23.6,201328,23352308.6614,21.755,23.7034,1.3369,24.4769,28.358,32.2391,27.0995,29.2145,27.6042,28.0412,28.4448,25.8707,28.8216,-1.0545,-0.6245,-0.43,30.502,-6.68,-22.0608,25.7061,30.0476,27.9121,29.4321,28.358,28.51,28.5392,26.2914,29.2029,0.0,0.0
2025-04-09,23.4,25.78,23.05,25.4,388701,23632799.8593,22.1075,23.9105,1.4364,24.1064,28.1875,32.2686,26.8729,29.1765,27.3943,27.8708,28.3254,25.753,28.7464,-1.0919,-0.5295,-0.5624,40.2538,-4.08,-13.8399,38.1662,29.7092,27.5943,29.4148,28.1875,28.358,28.4864,25.9414,29.1326,33.3333,100.0
2025-04-10,24.66,25.07,23.94,24.41,151821,23607272.4345,22.4348,24.4556,1.4381,23.5898,27.9875,32.3852,26.5445,29.1291,27.11,27.6475,28.1719,25.4173,28.6511,-1.1877,-0.5002,-0.6874,43.1291,-4.54,-15.6822,34.7174,29.3096,27.2443,29.3889,27.9875,28.1943,28.4054,25.4086,29.0516,57.4405,72.3216
2025-04-11,24.17,25.0,23.96,24.86,131214,23703159.5883,22.7388,25.0329,1.4097,23.2172,27.7505,32.2838,26.3199,29.0866,26.8958,27.4677,28.042,25.278,28.5678,-1.2133,-0.4207,-0.7926,40.6687,-3.54,-12.4648,37.4827,28.934,26.8443,29.3637,27.7505,28.0397,28.3396,24.8414,28.9771,88.9455,94.515
2025-04-14,25.3,25.56,24.61,24.9,98491,23665254.6969,22.2995,24.5142,1.3774,22.9091,27.509,32.1089,26.1306,29.0449,26.7057,27.302,27.9188,25.1835,28.4872,-1.2164,-0.339,-0.8774,37.3349,-2.95,-10.5925,37.7352,28.581,26.46,29.3378,27.509,27.915,28.284,24.6886,28.8964,87.7926,96.5413
2025-04-15,24.77,25.36,24.77,25.01,94332,23647667.3749,21.8916,23.6104,1.3211,22.6785,27.265,31.8515,25.9812,29.0048,26.5442,27.1542,27.8047,25.1401,28.4108,-1.1961,-0.255,-0.9411,41.507,-3.13,-11.123,38.4711,28.2491,26.1407,29.3111,27.265,27.8013,28.2384,24.6814,28.8196,97.0188,100.0
2025-04-16,24.9,25.05,24.34,24.82,128908,23693057.5157,21.9059,22.828,1.2775,22.4779,27.0085,31.5391,25.8263,28.9632,26.38,27.0036,27.6877,25.0601,28.3319,-1.1818,-0.1925,-0.9893,41.7254,-4.01,-13.9091,37.6435,27.9372,25.8457,29.2814,27.0085,27.6907,28.1914,24.7143,28.7408,91.4981,77.9528
2025-04-17,24.8,25.13,24.56,24.91,118772,23719334.5069,21.8053,22.2183,1.2266,22.3401,26.7615,31.1829,25.7042,28.9228,26.24,26.8685,27.5788,25.0226,28.2567,-1.1499,-0.1285,-1.0214,46.2671,-1.06,-4.0816,38.3204,27.644,25.5964,29.2572,26.7615,27.5863,28.1506,24.9014,28.6614,87.5674,84.7494
2025-04-21,24.67,24.69,23.88,24.08,110669,23663316.8649,22.3217,21.8799,1.2125,22.0938,26.5,30.9062,25.4876,28.8746,26.0343,26.6886,27.4415,24.7869,28.1649,-1.178,-0.1253,-1.0527,49.1556,-0.98,-3.9106,34.5913,27.3683,25.3271,29.2275,26.5,27.4377,28.1018,24.7129,28.5738,54.2341,0.0
2025-04-22,24.52,25.16,24.11,25.02,132618,23760570.0649,22.1237,21.2449,1.2031,22.1758,26.228,30.2802,25.4253,28.8363,25.9377,26.5809,27.3466,24.8452,28.0957,-1.1117,-0.0472,-1.0645,47.2529,0.43,1.7487,41.5308,27.1092,25.1043,29.2022,26.228,27.3263,28.0518,24.8,28.5003,61.5831,100.0
2025-04-23,25.98,26.24,25.36,25.46,143157,23649985.7612,20.6267,20.4682,1.2042,22.3784,25.987,29.5956,25.4299,28.8027,25.8922,26.5086,27.2726,24.9989,28.0378,-1.0119,0.0421,-1.054,45.462,1.86,7.8814,44.4991,26.8657,24.8636,29.1833,25.987,27.201,27.9902,24.8857,28.4286,66.6667,100.0
2025-04-24,25.5,26.23,25.5,26.19,116062,23753328.6379,19.2366,20.3388,1.1732,22.5849,25.8225,29.0601,25.5312,28.7767,25.9205,26.4881,27.2301,25.2967,27.9972,-0.864,0.152,-1.016,51.8022,0.79,3.1102,49.1147,26.6367,24.8793,29.1683,25.8225,27.1137,27.9054,25.07,28.3604,100.0,100.0
2025-04-25,25.99,26.38,25.73,26.28,81922,23810039.9901,17.9542,19.747,1.1358,22.7742,25.689,28.6038,25.6311,28.7519,25.9548,26.4746,27.1929,25.5425,27.9595,-0.731,0.2279,-0.959,59.1767,1.87,7.6608,49.6704,26.4215,24.9664,29.1536,25.689,27.0427,27.8428,25.2514,28.2966,100.0,100.0
2025-04-28,26.16,26.54,25.81,26.07,94150,23782499.5139,16.9598,19.3574,1.1072,22.9266,25.5725,28.2184,25.6896,28.7252,25.9658,26.4485,27.1489,25.6744,27.9179,-0.6353,0.2589,-0.8943,70.8861,1.21,4.8673,48.3437,23.05,25.0721,29.1371,25.5725,26.925,27.7652,25.43,28.2307,94.567,83.701
2025-04-29,25.93,26.76,25.8,26.5,135628,23844662.3472,16.2943,19.2009,1.0967,23.0317,25.505,27.9783,25.7977,28.703,26.0166,26.4519,27.1234,25.8808,27.8868,-0.5188,0.3004,-0.8192,80.1827,1.6,6.4257,51.2169,23.085,25.2793,29.1173,25.505,26.8173,27.699,25.6571,28.1734,94.567,100.0
2025-04-30,26.17,26.24,25.51,26.23,162603,24005022.5472,15.2779,18.8564,1.0891,23.2192,25.4095,27.5998,25.8553,28.6784,26.037,26.4375,27.0884,25.9681,27.8504,-0.4431,0.3008,-0.744,67.8613,1.22,4.878,49.3604,23.1585,25.3386,29.0948,25.4095,26.6953,27.6284,25.9643,28.1249,73.0285,35.3846
2025-05-01,26.39,27.03,25.71,26.75,138864,24084974.5472,15.2624,19.0006,1.1056,23.6401,25.3055,26.9709,25.9746,28.6592,26.1049,26.4577,27.0751,26.1636,27.8262,-0.3373,0.3253,-0.6626,76.488,1.93,7.776,52.9014,23.2305,25.5057,29.0692,25.3055,26.5887,27.5714,26.2114,28.0956,78.4615,100.0
