date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-08-01,19.72,19.98,17.84,18.14,38813770,-630945772.6562,17.5521,15.0125,1.8918,16.5257,21.436,26.3463,20.8419,18.6265,20.9927,20.955,20.7137,20.084,20.2653,-0.2711,-0.5517,0.2806,40.5227,-5.51,-23.2981,39.5275,26.3064,22.2386,18.6967,21.436,21.0357,20.7218,20.0729,19.7409,0.0,0.0
2024-08-02,17.71,18.47,17.08,17.19,38866863,-663919465.093,17.1311,16.1676,1.8556,16.0613,21.287,26.5127,20.355,18.6122,20.6306,20.7121,20.5755,19.3605,20.1977,-0.5326,-0.6505,0.118,29.1596,-7.54,-30.4893,36.942,25.8833,21.7107,18.7421,21.287,20.92,20.6386,19.5757,19.6992,0.0,0.0
2024-08-05,13.93,16.95,13.66,16.95,45550551,-618368914.093,18.2093,18.0418,1.9752,15.649,21.1595,26.67,19.901,18.5956,20.28,20.4694,20.4333,18.7579,20.1264,-0.7505,-0.6948,-0.0557,18.2797,-7.0,-29.2276,36.2961,25.3554,21.0129,18.7846,21.1595,20.8447,20.5528,19.1,19.6611,0.0,0.0
2024-08-06,17.38,17.58,16.06,17.25,29049141,-601891860.3454,18.7941,19.1872,1.943,15.371,21.0705,26.77,19.5475,18.5822,19.9915,20.2617,20.3085,18.3809,20.0631,-0.8887,-0.6664,-0.2223,23.9702,-4.4,-20.3233,37.761,24.5368,20.42,18.8322,21.0705,20.7967,20.4962,18.4829,19.6075,6.2187,18.656
2024-08-07,17.74,17.8,15.74,15.84,28804038,-627899389.8018,19.459,20.3117,1.9514,14.8425,20.918,26.9935,19.0532,18.555,19.5961,19.9764,20.1333,17.7457,19.9703,-1.0994,-0.7016,-0.3977,25.2205,-4.83,-23.3672,33.8241,23.7754,19.8621,18.8728,20.918,20.683,20.3888,17.8243,19.5326,6.2187,0.0
2024-08-08,16.55,17.67,16.1,17.39,34023058,-606011944.8463,20.0764,21.321,1.9427,14.6193,20.8365,27.0537,18.8314,18.5434,19.386,19.8096,20.0257,17.6568,19.9136,-1.1282,-0.5844,-0.5438,18.8185,-2.89,-14.2505,41.0946,23.0674,19.3379,18.921,20.8365,20.617,20.322,17.49,19.4855,39.552,100.0
2024-08-09,17.39,17.46,16.71,17.03,22114122,-609255349.4063,20.6497,21.5395,1.8575,14.2143,20.6495,27.0847,18.5912,18.5283,19.1616,19.6302,19.9082,17.5001,19.8502,-1.1667,-0.4983,-0.6684,24.1645,-4.54,-21.0478,39.9955,22.4089,18.8436,18.9624,20.6495,20.5293,20.2578,17.1129,19.4555,61.6277,84.883
2024-08-12,16.03,16.2,15.0,15.11,52147507,-651842480.123,21.8798,21.7865,1.8698,13.5759,20.176,26.7761,18.1271,18.4943,18.7757,19.3386,19.7201,16.9026,19.7461,-1.3367,-0.5347,-0.8021,25.1936,-5.34,-26.1125,34.6697,21.7964,18.3764,18.9891,20.176,20.3713,20.1592,16.68,19.4076,65.5049,11.6316
2024-08-13,15.01,15.98,14.75,15.49,41943356,-643317407.7653,23.115,21.8345,1.8241,13.4397,19.6145,25.7893,17.7755,18.4644,18.4628,19.0903,19.5542,16.5494,19.6525,-1.4244,-0.4979,-0.9265,25.5727,-4.24,-21.4901,36.4728,21.2269,18.0064,19.0192,19.6145,20.1357,20.0786,16.4371,19.3744,44.315,36.4304
2024-08-14,15.78,15.8,14.91,15.14,29611393,-657537568.2455,24.262,22.117,1.757,13.2629,19.094,24.9251,17.4241,18.4313,18.1463,18.8355,19.3811,16.1971,19.5533,-1.5048,-0.4626,-1.0422,26.4549,-4.53,-23.03,35.5009,20.6972,17.6393,19.05,19.094,19.903,19.9898,16.1786,19.3379,20.333,12.9369
2024-08-15,15.2,16.28,15.19,15.46,34757630,-675075821.9152,24.8797,22.3496,1.713,13.0435,18.6845,24.3255,17.1622,18.4018,17.8905,18.6177,19.2273,16.0128,19.4634,-1.525,-0.3863,-1.1388,23.0674,-2.68,-14.774,37.1498,20.2046,17.2029,19.083,18.6845,19.719,19.8886,15.9229,19.3102,31.9783,46.5676
2024-08-16,15.56,16.49,15.39,16.24,36335456,-655256482.2789,25.2581,22.1932,1.6692,13.2614,18.26,23.2586,17.0392,18.3802,17.7333,18.4643,19.1101,16.0696,19.3925,-1.4613,-0.2581,-1.2033,31.1777,-0.95,-5.5265,41.1023,19.7465,16.9021,19.1199,18.26,19.588,19.792,15.98,19.2909,53.1682,100.0
2024-08-19,16.39,16.8,15.96,16.44,25446324,-651621293.136,25.3153,21.8871,1.61,13.5707,17.8845,22.1983,16.9593,18.3609,17.6101,18.3337,19.0054,16.1622,19.3276,-1.3788,-0.1404,-1.2384,36.7951,-0.51,-3.0088,42.1077,19.3205,16.6671,19.1581,17.8845,19.486,19.7048,15.8443,19.2804,82.1892,100.0
2024-08-20,16.84,17.12,16.03,16.42,34991510,-661573006.9892,25.0625,21.3073,1.5728,13.6319,17.623,21.6141,16.8874,18.3416,17.4968,18.2102,18.904,16.2266,19.2637,-1.3,-0.0493,-1.2507,44.2141,-0.83,-4.8116,42.0304,18.9243,16.435,19.1956,17.623,19.399,19.6478,15.7571,19.2673,99.6102,98.8306
2024-08-21,16.55,17.65,16.4,17.63,38065366,-624725732.7012,24.3307,20.7309,1.5498,13.7321,17.471,21.2099,16.9864,18.3345,17.5095,18.1728,18.8541,16.5775,19.2278,-1.127,0.099,-1.226,52.7762,1.79,11.3005,48.2205,18.5558,16.3986,19.2344,17.471,19.357,19.6112,16.1171,19.2842,99.6102,100.0
2024-08-22,17.6,17.73,16.75,16.86,30867667,-648663923.4359,23.5757,20.8925,1.5091,13.7844,17.3,20.8156,16.9696,18.3199,17.4476,18.0881,18.7759,16.6481,19.1758,-1.04,0.1488,-1.1888,53.8181,-0.53,-3.0477,44.9324,18.2131,16.375,19.2717,17.3,19.285,19.5518,16.3129,19.3032,84.2124,53.8068
2024-08-23,17.16,18.73,16.82,18.69,46172414,-604425432.5354,21.979,20.3865,1.5377,14.1533,17.156,20.1587,17.199,18.3236,17.5659,18.1269,18.7725,17.1586,19.1651,-0.814,0.2998,-1.1138,63.5328,1.66,9.7475,53.115,13.6602,16.4993,19.3189,17.156,19.2157,19.5194,16.82,19.3487,84.6023,100.0
2024-08-26,18.57,18.84,17.83,18.56,29703641,-591191137.0403,20.415,19.937,1.5,14.3774,17.0615,19.7456,17.3804,18.3259,17.6606,18.1549,18.7642,17.5089,19.1518,-0.638,0.3806,-1.0187,63.7788,3.45,22.8326,52.518,13.7109,16.5929,19.3658,17.0615,19.015,19.4906,17.2629,19.3923,82.8069,94.6141
2024-08-27,18.08,18.17,17.13,17.75,33185188,-584811947.6171,19.531,19.8037,1.495,14.5467,16.9625,19.3783,17.4297,18.3202,17.6691,18.1287,18.7244,17.5692,19.121,-0.5575,0.3689,-0.9264,62.8952,2.26,14.5901,48.8348,13.8135,16.7293,19.4118,16.9625,18.716,19.4562,17.4786,19.4226,80.7687,47.692
2024-08-28,17.21,17.55,16.7,17.13,24596645,-584375320.7828,19.0449,19.8473,1.4632,14.7592,16.8355,18.9118,17.3897,18.3083,17.6178,18.0643,18.6619,17.4594,19.0772,-0.5375,0.3111,-0.8486,56.8752,1.99,13.144,46.166,13.914,16.7107,19.4513,16.8355,18.4353,19.3984,17.5771,19.4296,52.4606,15.0758
2024-08-29,17.55,18.45,16.86,16.99,41675096,-619235621.2105,17.7599,19.8198,1.4723,14.7875,16.778,18.7685,17.3364,18.2952,17.558,17.995,18.5963,17.3421,19.0314,-0.5269,0.2574,-0.7843,58.6835,1.53,9.8965,45.5605,14.0125,16.7079,19.4882,16.778,18.2133,19.3326,17.6586,19.4233,20.9226,0.0
2024-08-30,17.23,17.28,16.49,16.7,31089257,-633716524.1784,16.8747,19.9949,1.4233,14.7718,16.7535,18.7352,17.2516,18.2793,17.4763,17.9114,18.522,17.1815,18.9801,-0.5357,0.1989,-0.7346,60.7407,0.46,2.8325,44.2654,14.1091,16.8214,19.5258,16.7535,17.9457,19.2534,17.5257,19.3929,5.0253,0.0
2024-09-03,16.5,16.52,15.03,15.26,30074458,-654506250.1784,17.1094,20.6857,1.4409,14.5865,16.669,18.7515,16.986,18.2493,17.2652,17.7404,18.394,16.7012,18.8984,-0.6514,0.0666,-0.7179,62.1069,-1.18,-7.1776,38.4246,14.2037,16.805,19.5563,16.669,17.656,19.1744,17.2971,19.3503,0.0,0.0
2024-09-04,14.93,15.45,14.72,14.88,23785827,-667865413.288,17.5242,21.2019,1.3901,14.3475,16.5505,18.7535,16.7052,18.2158,17.038,17.5558,18.2562,16.2459,18.8101,-0.7649,-0.0376,-0.7273,62.8687,-1.54,-9.3788,37.0358,14.2964,16.7864,19.5795,16.5505,17.4303,19.0982,16.7529,19.3044,0.0,0.0
2024-09-05,14.84,15.09,13.74,13.84,31903170,-695042187.7325,18.4882,21.8731,1.3872,13.9642,16.4505,18.9368,16.3232,18.1722,16.7335,17.3161,18.083,15.6444,18.7008,-0.9281,-0.1606,-0.7675,56.5268,-3.79,-21.4974,33.4703,18.84,16.6707,19.5999,16.4505,17.2027,18.99,16.0786,19.2423,0.0,0.0
2024-09-06,14.3,14.36,13.16,13.37,29409836,-714361619.7492,19.6903,22.5028,1.3735,13.4672,16.2495,19.0318,15.9294,18.1245,16.4131,17.0615,17.8982,15.0758,18.5837,-1.0829,-0.2523,-0.8306,50.1268,-3.49,-20.6999,31.9723,18.789,16.4657,19.6167,16.2495,16.9723,18.87,15.4529,19.1906,0.0,0.0
2024-09-09,13.8,14.75,13.67,14.62,30047122,-691557453.1729,20.3858,22.7242,1.374,13.2843,16.129,18.9737,15.7549,18.0896,16.2424,16.904,17.7697,14.9618,18.4966,-1.0921,-0.2092,-0.8829,50.2182,-4.07,-21.7764,39.702,18.6765,16.3357,19.6366,16.129,16.7407,18.7692,15.0943,19.1746,33.3333,100.0
2024-09-10,14.75,15.96,14.36,15.94,35512325,-656932936.2979,19.858,22.0944,1.3901,13.3625,16.1705,18.9785,15.7795,18.0682,16.2136,16.8418,17.6979,15.2064,18.4404,-0.9815,-0.0789,-0.9026,50.0148,-2.62,-14.1164,46.602,18.5663,16.3014,19.6648,16.1705,16.5903,18.691,14.9443,19.1731,66.6667,100.0
2024-09-11,15.44,16.2,14.88,15.79,35427821,-643327575.3815,19.1592,21.3674,1.3848,13.389,16.1855,18.982,15.7809,18.0455,16.1732,16.774,17.6231,15.3523,18.3821,-0.8957,0.0055,-0.9012,49.322,-1.96,-11.0423,45.9584,18.4583,16.17,19.6891,16.1855,16.459,18.5556,14.8143,19.1589,98.5336,95.6008
2024-09-12,15.81,16.05,15.38,15.8,27260754,-636410667.6502,18.5102,20.2446,1.3337,13.4567,16.2185,18.9803,15.7835,18.0232,16.1377,16.7111,17.5516,15.4642,18.3254,-0.8175,0.067,-0.8845,55.887,-1.33,-7.7642,46.0119,18.3524,16.0943,19.7111,16.2185,16.33,18.4292,14.8914,19.1398,97.1891,95.9667
2024-09-13,15.85,16.72,15.66,16.12,34828701,-641010684.7634,17.2881,18.8516,1.3142,13.5111,16.2515,18.9919,15.8283,18.0042,16.136,16.673,17.4955,15.6282,18.2769,-0.7213,0.1305,-0.8518,54.177,-0.87,-5.1207,47.794,18.2487,15.9107,19.7353,16.2515,16.2627,18.332,15.0686,19.0892,97.1891,100.0
2024-09-16,15.7,16.21,15.36,15.87,23786856,-636253313.5634,16.4112,17.9711,1.281,13.4875,16.233,18.9785,15.8339,17.983,16.1107,16.6212,17.4317,15.6886,18.224,-0.6577,0.1553,-0.813,47.5334,-0.83,-4.9701,46.5025,18.147,15.7186,19.7527,16.233,16.2187,18.246,15.3586,19.041,75.2036,29.6442
2024-09-17,16.23,16.59,15.56,15.87,33344289,-649610490.8107,15.2402,17.1426,1.2629,13.4564,16.2045,18.9526,15.8387,17.962,16.0877,16.5727,17.3705,15.734,18.1723,-0.6004,0.1701,-0.7705,55.7705,0.61,3.9974,46.5025,18.0473,15.5843,19.7701,16.2045,16.1827,18.1734,15.7157,18.9941,53.0961,29.6442
2024-09-18,15.83,16.58,15.17,15.34,35338456,-676427616.9951,14.5112,16.1355,1.2734,13.3791,16.1505,18.9219,15.7722,17.9359,16.0165,16.4932,17.2908,15.6355,18.11,-0.5909,0.1437,-0.7346,54.6947,0.46,3.0914,43.6055,17.9497,15.4564,19.7869,16.1505,16.119,18.0996,15.8186,18.9462,19.7628,0.0
2024-09-19,16.38,16.51,15.43,15.45,42715669,-717559023.8161,13.8342,15.3545,1.2659,13.3409,16.0415,18.7421,15.7293,17.9112,15.9626,16.4259,17.2187,15.5891,18.0515,-0.568,0.1333,-0.7012,54.353,1.61,11.6329,44.38,17.854,15.3464,19.7957,16.0415,16.106,18.0308,15.7486,18.9272,16.045,18.4906
2024-09-20,15.42,15.61,14.97,15.54,30712875,-693564590.2224,13.6392,15.3743,1.2212,13.2936,15.9755,18.6574,15.704,17.8876,15.9223,16.3687,17.1528,15.5768,17.9964,-0.5363,0.1319,-0.6683,54.7583,2.17,16.2304,45.045,17.7602,15.2636,19.7991,15.9755,16.0443,17.9612,15.7129,18.9081,22.7261,49.6877
2024-09-23,15.55,16.3,15.36,16.07,24601494,-681002125.2011,12.7153,15.1198,1.2011,13.4672,15.8445,18.2218,15.7528,17.8695,15.9364,16.3495,17.1104,15.7001,17.954,-0.4632,0.1641,-0.6272,61.1989,1.45,9.9179,48.9181,17.6683,15.3214,19.803,15.8445,16.0123,17.8672,15.7514,18.8859,56.0594,100.0
2024-09-24,16.13,16.55,15.62,16.41,36047273,-655807794.6097,12.0102,15.2492,1.1818,13.6889,15.737,17.7851,15.8404,17.855,15.9815,16.3534,17.0829,15.8776,17.9201,-0.3735,0.203,-0.5765,67.5885,0.47,2.9486,51.2899,17.5782,15.4307,19.8074,15.737,16.0557,17.7038,15.7929,18.8438,83.2292,100.0
2024-09-25,16.35,16.86,16.02,16.14,32695401,-679390913.3724,11.6662,15.6782,1.157,13.8151,15.6565,17.4979,15.8804,17.8379,15.9966,16.3396,17.0459,15.9432,17.881,-0.3204,0.2048,-0.5253,74.3988,0.35,2.2166,49.3311,17.49,15.595,19.8105,15.6565,16.0773,17.4922,15.8314,18.8048,90.5508,71.6523
2024-09-26,16.7,18.25,16.5,17.52,60450688,-669373370.7896,12.5297,16.4578,1.2251,13.7656,15.676,17.5864,16.099,17.8347,16.1417,16.4158,17.0645,16.3374,17.873,-0.1652,0.2881,-0.4533,81.7757,1.72,10.8861,58.1322,13.165,15.8914,19.8142,15.676,16.1567,17.3316,16.0671,18.7833,90.5508,100.0
2024-09-27,17.92,17.92,16.84,17.29,41237575,-676470069.7431,13.3315,16.5948,1.2144,13.7354,15.691,17.6466,16.2578,17.8293,16.251,16.4722,17.0734,16.5755,17.8602,-0.06,0.3146,-0.3746,73.4617,1.17,7.2581,56.3746,13.2158,16.0821,19.8274,15.691,16.2177,17.2044,16.3457,18.7274,84.1925,80.9251
2024-09-30,16.61,16.71,16.08,16.22,30892853,-693632765.8542,13.1728,16.166,1.2141,13.7501,15.667,17.5839,16.2528,17.8133,16.2481,16.4559,17.0399,16.4867,17.8242,-0.0622,0.2499,-0.3121,66.9621,0.35,2.2054,48.9587,13.2662,16.1021,19.8341,15.667,16.217,17.0342,16.4557,18.6704,60.3084,0.0
2024-10-01,16.13,16.19,14.66,15.07,36592279,-710789145.8443,12.7805,15.6454,1.2384,13.7308,15.6575,17.5842,16.0951,17.786,16.1359,16.3665,16.9626,16.1325,17.7636,-0.155,0.1257,-0.2807,59.9411,-0.8,-5.041,42.4893,13.316,16.0507,19.8256,15.6575,16.1713,16.8566,16.3886,18.6019,26.975,0.0
2024-10-02,15.02,15.53,14.84,15.21,26569568,-709043699.7713,12.4162,14.8522,1.1989,13.7687,15.674,17.5793,15.9771,17.7604,16.0477,16.2919,16.8939,15.9019,17.7075,-0.2148,0.0527,-0.2675,54.7157,-0.13,-0.8475,43.4686,13.3654,16.0086,19.8126,15.674,16.131,16.7278,16.2657,18.5478,2.0869,6.2606
2024-10-03,15.04,15.48,14.79,15.47,26987016,-682838916.1192,12.1278,14.2695,1.1625,14.041,15.7555,17.47,15.9094,17.7376,15.9927,16.2388,16.8381,15.7939,17.6583,-0.2385,0.0233,-0.2617,53.8321,0.02,0.1294,45.3306,13.4142,15.9621,19.7985,15.7555,16.059,16.6238,16.1314,18.484,8.9077,20.4624
2024-10-04,15.81,16.64,15.55,16.31,32311379,-670092225.321,11.7983,13.5193,1.1631,14.5697,15.9025,17.2353,15.9629,17.7234,16.0229,16.2434,16.8174,15.9229,17.6287,-0.1873,0.0596,-0.2468,59.4367,0.77,4.955,50.9513,13.4626,15.9936,19.7806,15.9025,16.0407,16.5444,16.1557,18.4349,42.241,100.0
2024-10-07,16.43,16.72,15.52,15.99,30753995,-676755590.9043,11.5635,13.0373,1.1657,14.7751,15.971,17.1669,15.9665,17.7061,16.0198,16.2271,16.7849,15.9397,17.5927,-0.1705,0.061,-0.2316,52.9571,-0.08,-0.4978,48.8892,13.5104,16.0021,19.7507,15.971,15.9507,16.4328,15.9371,18.3877,65.3644,75.6307
2024-10-08,15.75,16.37,15.65,15.83,25109172,-689310176.9043,11.3454,12.5898,1.1339,14.7681,15.9655,17.1629,15.9483,17.6875,16.0017,16.2015,16.7475,15.9123,17.5539,-0.1682,0.0507,-0.2189,54.0145,-0.58,-3.5344,47.8465,13.5578,16.0371,19.7194,15.9655,15.8597,16.3404,15.7286,18.3409,78.0456,58.5061
2024-10-09,15.78,16.15,15.35,15.44,26085317,-709521892.3782,10.796,12.2176,1.11,14.7308,15.948,17.1652,15.8805,17.6651,15.9482,16.1523,16.6962,15.7942,17.5075,-0.1956,0.0186,-0.2142,46.8961,-0.7,-4.3371,45.3097,13.6048,16.0364,19.6727,15.948,15.7827,16.2546,15.6171,18.2956,44.7123,0.0
2024-10-10,15.39,15.5,15.06,15.23,20941160,-714281246.9236,10.0935,11.4044,1.0621,14.6637,15.9195,17.1753,15.7938,17.6409,15.8798,16.0928,16.6387,15.6532,17.4574,-0.2316,-0.0139,-0.2177,47.8755,-2.29,-13.0708,43.9583,13.6512,16.0143,19.6153,15.9195,15.7193,16.1658,15.64,18.2472,19.502,0.0
2024-10-11,15.43,16.23,15.31,16.08,36454615,-689714006.3802,10.0806,11.0454,1.0577,14.6628,15.9175,17.1722,15.8319,17.6253,15.8989,16.092,16.6168,15.7599,17.4272,-0.1894,0.0227,-0.2121,49.1785,-1.21,-6.9983,50.4062,13.6972,16.015,19.5609,15.9175,15.689,16.1246,15.7643,18.1979,33.3333,100.0
2024-10-14,16.79,17.96,16.34,16.98,65860574,-703536595.9851,11.4559,11.561,1.1164,14.6362,15.973,17.3098,15.985,17.6189,16.0018,16.1493,16.631,16.0649,17.4173,-0.0823,0.1038,-0.1861,52.608,0.76,4.6856,56.1581,13.7427,16.0557,19.4904,15.973,15.6983,16.1204,15.98,18.1524,66.6667,100.0
2024-10-15,17.05,17.94,16.63,16.92,50534294,-731702935.438,12.7329,12.6313,1.1302,14.6279,16.0255,17.4231,16.1097,17.612,16.0893,16.199,16.6424,16.2787,17.4064,-0.0023,0.147,-0.1494,54.4948,1.85,12.276,55.6944,13.7878,16.1114,19.4345,16.0255,15.7537,16.1198,16.0671,18.1093,98.7329,96.1987
2024-10-16,17.5,18.19,16.96,18.08,53156452,-688054141.5193,14.0948,13.7131,1.1402,14.5412,16.1625,17.7838,16.3724,17.6166,16.2789,16.3204,16.6987,16.729,17.4212,0.1529,0.2418,-0.0889,53.8881,2.87,18.8692,62.1945,13.8324,16.1514,19.4074,16.1625,15.8603,16.1364,16.3657,18.0961,98.7329,100.0
2024-10-17,17.97,18.49,17.1,18.01,43533656,-674586895.4186,15.5695,14.3711,1.1581,14.5173,16.2905,18.0637,16.5907,17.6205,16.4437,16.4294,16.7502,17.0493,17.4341,0.2673,0.2849,-0.0177,62.8357,2.54,16.4189,61.6071,13.8766,16.2029,19.3828,16.2905,15.9993,16.1798,16.6771,18.08,97.072,95.0173
2024-10-18,18.37,19.1,18.26,18.88,47505605,-651965178.752,17.341,15.0607,1.1532,14.3933,16.4575,18.5217,16.896,17.6331,16.6758,16.5875,16.8337,17.5069,17.4659,0.4232,0.3527,0.0705,70.2819,2.57,15.7572,65.9156,13.9689,16.3929,19.3601,16.4575,16.183,16.2096,17.1686,18.0694,98.3391,100.0
2024-10-21,18.7,18.77,17.86,18.71,42646367,-614942508.4992,18.4102,15.4132,1.1437,14.3144,16.5895,18.8646,17.1378,17.6438,16.8695,16.7244,16.9073,17.8077,17.4933,0.5269,0.3652,0.1618,68.4992,2.72,17.0106,64.3949,14.1228,16.6529,19.3223,16.5895,16.3193,16.2432,17.6657,18.0517,93.3798,85.1222
2024-10-22,18.34,19.14,18.11,18.97,32372976,-593255757.5866,19.6646,15.8962,1.1356,14.22,16.7175,19.215,17.3821,17.657,17.0696,16.8693,16.9882,18.0983,17.5257,0.623,0.369,0.254,73.6196,3.14,19.8358,65.6983,14.2721,16.9214,19.2965,16.7175,16.4203,16.3204,18.0786,18.0402,93.3596,94.9567
2024-10-23,18.6,18.75,17.33,18.07,44412115,-591379189.3472,19.7668,15.7825,1.1716,14.2646,16.814,19.3634,17.4738,17.6611,17.1648,16.9468,17.0306,18.0912,17.5377,0.6193,0.2922,0.3271,66.2828,2.63,17.0337,57.8094,14.4668,17.1071,19.257,16.814,16.4963,16.372,18.2343,18.0247,60.0263,0.0
2024-10-24,18.48,18.99,17.73,18.22,48745946,-602216350.6096,20.0589,15.8112,1.1779,14.2432,16.849,19.4548,17.5733,17.6666,17.2653,17.0289,17.0772,18.1234,17.5527,0.6214,0.2354,0.3859,67.5449,2.99,19.6323,58.6995,14.6538,17.2436,19.2194,16.849,16.577,16.4336,18.42,18.0047,35.3125,10.9808
2024-10-25,18.2,18.32,16.95,17.06,56106487,-649313036.7775,19.3648,15.3551,1.1916,14.2376,16.8375,19.4374,17.5049,17.6606,17.2458,17.0309,17.0765,17.8576,17.5418,0.5234,0.1099,0.4134,64.3931,0.98,6.0945,49.927,14.8332,17.32,19.1766,16.8375,16.6083,16.4656,18.2743,17.9689,3.6603,0.0
2024-10-28,17.72,19.19,17.62,18.94,60624082,-607995987.2616,19.4623,15.1292,1.2587,14.2361,16.9735,19.7109,17.6962,17.6733,17.4071,17.1541,17.1496,18.1282,17.5726,0.5906,0.1417,0.4489,70.3282,1.96,11.543,60.286,15.0055,17.5421,19.1593,16.9735,16.7107,16.5196,18.4071,17.9498,25.5544,65.6825
2024-10-29,19.39,19.94,18.71,18.94,65540400,-649025343.3592,20.1027,15.0981,1.2566,14.4481,17.167,19.8859,17.8621,17.6859,17.5531,17.2693,17.2198,18.3311,17.6026,0.6365,0.1501,0.4864,75.8523,2.02,11.9385,60.286,15.2147,17.7921,19.1591,17.167,16.813,16.5696,18.4157,17.9468,55.2275,100.0
2024-10-30,18.35,19.12,18.01,18.28,33488459,-666222119.6024,19.8816,14.9811,1.2461,14.7167,17.3205,19.9243,17.9178,17.6919,17.6223,17.3345,17.2614,18.3183,17.6175,0.6126,0.101,0.5116,74.0019,0.2,1.1062,55.6026,15.4982,18.01,19.1616,17.3205,16.911,16.6068,18.3543,17.9422,73.4904,54.7887
2024-10-31,18.15,18.24,16.45,16.77,39712981,-691736045.9432,18.7168,15.0863,1.2878,14.9078,17.3855,19.8632,17.7648,17.6827,17.5412,17.2981,17.2421,17.9313,17.5989,0.4664,-0.0362,0.5026,68.7043,-1.24,-6.8851,46.6695,15.7647,18.0593,19.1591,17.3855,16.955,16.5896,18.04,17.9147,51.5962,0.0
2024-11-01,16.93,17.37,16.1,16.11,32711048,-723931918.764,17.9159,15.3244,1.2866,14.879,17.3755,19.872,17.5441,17.667,17.4049,17.2214,17.1977,17.4759,17.5662,0.2939,-0.1669,0.4609,62.5555,-2.77,-14.6716,43.3884,16.0152,17.9971,19.1593,17.3755,16.974,16.5746,17.76,17.8784,18.2629,0.0
2024-11-04,15.87,15.94,15.31,15.5,29692103,-735714499.3196,17.768,15.9314,1.2518,14.7918,17.351,19.9102,17.2716,17.6455,17.2234,17.1104,17.1312,16.982,17.5208,0.1068,-0.2833,0.3901,57.1514,-3.21,-17.1566,40.5507,19.94,17.8957,19.1562,17.351,16.955,16.5108,17.3714,17.8322,0.0,0.0
2024-11-05,15.96,16.36,15.7,16.24,32554806,-714591151.915,17.229,16.3992,1.2235,14.8551,17.3715,19.8879,17.134,17.6315,17.1298,17.0542,17.0962,16.7965,17.4926,0.018,-0.2977,0.3156,55.5109,-2.73,-14.3911,45.2304,19.8937,17.7643,19.1543,17.3715,16.9493,16.4644,17.2543,17.7921,10.3635,31.0904
2024-11-06,17.61,19.6,17.24,19.32,85571484,-649324765.8133,17.5522,17.4466,1.3761,15.0766,17.5655,20.0544,17.4255,17.6483,17.3384,17.2004,17.1834,17.4274,17.5328,0.1939,-0.0974,0.2913,58.6257,1.25,6.9175,59.515,19.8479,17.8579,19.1704,17.5655,17.0553,16.4958,17.3086,17.7561,43.6968,100.0
2024-11-07,18.9,19.55,18.74,19.31,49751241,-629212825.0934,17.8523,18.1312,1.3353,15.4145,17.7695,20.1245,17.6768,17.6648,17.5262,17.3365,17.2668,17.898,17.5718,0.3287,0.0299,0.2988,58.852,1.09,5.9824,59.4608,19.8025,17.8886,19.1887,17.7695,17.115,16.5394,17.3614,17.7249,76.9348,99.7141
2024-11-08,19.11,19.43,18.57,19.25,47164431,-601791644.2795,17.976,18.8203,1.3013,15.623,17.928,20.233,17.8865,17.6806,17.6903,17.46,17.3446,18.236,17.6087,0.4258,0.1016,0.3242,58.2936,2.19,12.837,59.1127,19.7576,17.9271,19.2036,17.928,17.1803,16.5846,17.5,17.7057,99.1977,97.879
2024-11-11,22.3,25.46,21.8,25.01,125540705,-507422028.3791,20.3785,20.0726,1.6523,14.5191,18.3295,22.1399,18.8363,17.7535,18.3874,17.9471,17.6452,19.9295,17.7714,0.9565,0.5059,0.4506,65.3125,6.07,32.0486,74.5263,15.31,18.3586,19.2394,18.3295,17.4733,16.7508,18.6771,17.7594,99.1977,100.0
2024-11-12,24.1,25.38,23.46,25.23,87663857,-433506142.7049,22.6094,21.3341,1.6715,13.9539,18.745,23.5361,19.6888,17.8279,19.0391,18.4169,17.9426,21.2546,17.9353,1.3789,0.7426,0.6363,73.4143,6.29,33.2101,74.9152,15.4116,18.87,19.2729,18.745,17.812,16.9502,19.98,17.8231,99.293,100.0
2024-11-13,24.32,26.19,21.43,21.7,94879654,-517622138.478,23.2247,21.2947,1.8921,13.9781,18.926,23.8739,19.957,17.8664,19.2925,18.6287,18.09,21.366,18.018,1.4126,0.621,0.7916,62.5691,3.42,18.709,59.2755,15.5121,19.1186,19.2909,18.926,18.0283,17.0866,20.8657,17.8528,67.01,1.0301
2024-11-14,22.48,22.9,20.18,20.79,46982988,-543531874.5074,23.0286,21.2455,1.9512,14.0718,19.065,24.0582,20.068,17.8955,19.4351,18.7682,18.1959,21.222,18.079,1.3503,0.447,0.9033,62.4899,4.02,23.9714,56.0283,15.7256,19.385,19.3062,19.065,18.2057,17.2256,21.5157,17.8739,33.6767,0.0
