date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-02,4.69,4.8,4.66,4.68,1106261,-75347840.0942,18.0141,14.611,0.2109,4.0635,4.4858,4.908,4.588,5.3903,4.5657,4.559,4.594,4.6373,4.7795,0.0414,0.0285,0.0129,59.846,0.195,4.3478,54.8324,4.0139,4.5761,5.7547,4.4858,4.4935,4.5747,4.6743,4.6263,39.3806,100.0
2025-05-05,4.66,4.79,4.61,4.69,696199,-75404288.6618,18.1431,14.8945,0.209,4.1184,4.5143,4.9101,4.6016,5.3834,4.5775,4.5674,4.5977,4.6505,4.7775,0.0455,0.0261,0.0194,52.973,0.32,7.3227,55.1884,4.0305,4.5904,5.7369,4.5143,4.4952,4.5723,4.6586,4.6291,72.7139,100.0
2025-05-06,4.62,4.67,4.04,4.26,4346588,-76759511.828,18.3024,15.2747,0.2402,4.1831,4.5268,4.8704,4.556,5.3722,4.5473,4.5476,4.5845,4.5529,4.7661,0.0139,-0.0044,0.0183,34.5546,-0.19,-4.2697,40.4305,4.84,4.5739,5.7179,4.5268,4.4825,4.5607,4.5986,4.6262,66.6667,0.0
2025-05-07,4.3,4.37,3.68,3.79,8920001,-82727570.051,19.5458,16.1008,0.2727,4.0786,4.5118,4.9449,4.4539,5.3564,4.4751,4.4987,4.5533,4.3622,4.7447,-0.0485,-0.0534,0.0049,22.9448,-0.82,-17.7874,30.751,4.832,4.5268,5.6943,4.5118,4.4572,4.5435,4.4786,4.6184,33.3333,0.0
2025-05-08,4.03,4.36,3.86,4.24,3188790,-81020440.051,20.7004,16.6292,0.2936,4.0488,4.4893,4.9297,4.4254,5.3453,4.4528,4.482,4.541,4.3316,4.7336,-0.0609,-0.0527,-0.0082,33.1709,-0.56,-11.6667,44.4611,4.8089,4.5093,5.6709,4.4893,4.4472,4.5305,4.4186,4.6153,18.7009,56.1027
2025-05-09,4.21,4.46,4.21,4.32,1842065,-81273272.502,21.1687,16.9171,0.2908,4.0488,4.4893,4.9297,4.4113,5.3351,4.4401,4.4716,4.5324,4.3287,4.7245,-0.0636,-0.0443,-0.0193,38.5494,-0.36,-7.6923,46.4894,4.7862,4.5057,5.6479,4.4893,4.4405,4.5173,4.3743,4.6119,40.1684,64.4026
2025-05-12,4.45,4.61,4.24,4.35,3154664,-82552190.3398,20.8651,17.2547,0.2965,4.042,4.4858,4.9295,4.4031,5.3253,4.4315,4.4637,4.5252,4.334,4.7163,-0.0626,-0.0346,-0.028,44.159,-0.28,-6.0475,47.2671,4.764,4.4986,5.6248,4.4858,4.4355,4.5047,4.3329,4.6102,73.5018,100.0
2025-05-13,4.34,4.37,4.25,4.3,1125346,-82762000.611,20.5831,17.7973,0.2837,4.0252,4.4763,4.9273,4.3894,5.3151,4.419,4.4532,4.5164,4.3255,4.7071,-0.0651,-0.0297,-0.0354,39.8433,-0.36,-7.7253,46.0654,4.7422,4.4764,5.6026,4.4763,4.4318,4.4937,4.2786,4.6063,85.7089,92.724
2025-05-14,4.3,4.36,4.22,4.27,749079,-82976023.1824,20.4421,18.3617,0.2734,4.0055,4.4653,4.925,4.3735,5.3047,4.4048,4.4413,4.5067,4.3116,4.6975,-0.0686,-0.0266,-0.042,36.5552,-0.36,-7.7754,45.3209,4.7209,4.4386,5.5797,4.4653,4.4265,4.4857,4.2186,4.6031,74.4551,30.6412
2025-05-15,4.25,4.3,3.85,4.01,1366096,-83371064.5018,21.4873,19.1475,0.286,3.9424,4.4433,4.9441,4.325,5.2919,4.3672,4.4135,4.4872,4.2362,4.6824,-0.0914,-0.0395,-0.0519,35.8788,-0.63,-13.5776,39.3805,4.7,4.3907,5.5558,4.4433,4.4078,4.4671,4.1829,4.5982,41.1218,0.0
2025-05-16,4.01,4.04,3.93,3.96,1311359,-83933075.5018,22.4578,19.8773,0.2731,3.8743,4.417,4.9597,4.2763,5.2786,4.3284,4.3843,4.4666,4.1672,4.6665,-0.1122,-0.0482,-0.064,35.1846,-0.72,-15.3846,38.3397,4.6795,4.3429,5.5312,4.417,4.3968,4.4535,4.2071,4.5917,10.2137,0.0
2025-05-19,3.9,3.98,3.88,3.95,788541,-83559556.0808,23.5016,20.3646,0.2604,3.8164,4.396,4.9756,4.2328,5.2654,4.2924,4.3562,4.4463,4.1129,4.6508,-0.128,-0.0512,-0.0768,34.9012,-0.74,-15.7783,38.1227,4.6594,4.2921,5.5057,4.396,4.3912,4.4403,4.1657,4.5866,-0.0,0.0
2025-05-20,3.94,3.98,3.9,3.97,923682,-82866794.5808,24.4385,20.9344,0.2475,3.7643,4.372,4.9797,4.1978,5.2525,4.2617,4.3313,4.4276,4.0772,4.6358,-0.1373,-0.0484,-0.0889,37.5855,-0.29,-6.8075,38.868,4.6397,4.245,5.4818,4.372,4.3898,4.4299,4.1157,4.5832,3.4511,10.3533
2025-05-21,3.92,3.94,3.78,3.79,1412314,-84102569.3308,25.6642,21.8391,0.2434,3.6837,4.331,4.9783,4.1434,5.2379,4.2168,4.2964,4.4026,4.0054,4.6172,-0.1574,-0.0548,-0.1026,34.1981,0.0,0.0,34.8051,4.6204,4.1843,5.4576,4.331,4.3798,4.4145,4.0357,4.5747,3.4511,0.0
2025-05-22,3.79,3.86,3.78,3.82,781728,-84056585.3308,26.817,22.48,0.2321,3.6358,4.282,4.9282,4.1003,5.2238,4.179,4.2657,4.3798,3.959,4.5997,-0.169,-0.0531,-0.1159,30.6747,-0.42,-9.9057,36.0057,4.6015,4.1229,5.4355,4.282,4.3508,4.3977,3.9671,4.5703,13.3017,29.5517
2025-05-23,3.76,3.78,3.69,3.74,1188484,-83924531.553,28.1387,23.2205,0.2248,3.5748,4.235,4.8952,4.0523,5.2091,4.1372,4.2317,4.3547,3.9043,4.5808,-0.1825,-0.0533,-0.1292,30.3926,-0.58,-13.4259,34.1971,4.583,4.055,5.4105,4.235,4.3315,4.3831,3.8914,4.5657,9.8506,0.0
2025-05-27,3.81,3.86,3.76,3.83,691311,-83597068.4477,28.8022,24.174,0.217,3.5384,4.195,4.8516,4.0226,5.1953,4.1079,4.2058,4.3341,3.8857,4.5643,-0.1838,-0.0437,-0.1401,37.1738,-0.52,-11.954,37.972,4.5648,4.0243,5.3866,4.195,4.3118,4.3713,3.8657,4.5599,36.7896,80.8172
2025-05-28,3.81,3.83,3.76,3.79,522421,-83671700.0192,29.4184,25.0594,0.2065,3.5088,4.1515,4.7942,3.9916,5.1814,4.0776,4.179,4.3128,3.8618,4.5473,-0.186,-0.0367,-0.1493,52.976,-0.51,-11.8605,36.9572,4.547,4.0243,5.3705,4.1515,4.2885,4.3579,3.8414,4.5529,51.3118,73.1183
2025-05-29,3.81,3.86,3.76,3.81,421566,-83671700.0192,29.7493,25.459,0.1989,3.4909,4.1105,4.7301,3.9674,5.1677,4.0521,4.1552,4.2931,3.8488,4.5311,-0.1839,-0.0277,-0.1562,44.7486,-0.46,-10.7728,37.8515,4.5296,3.9936,5.3535,4.1105,4.2658,4.3445,3.8214,4.5445,83.5815,96.809
2025-05-30,3.78,3.93,3.73,3.92,1158674,-82628893.4192,29.4997,25.1824,0.1989,3.5002,4.0745,4.6488,3.9611,5.1553,4.0396,4.14,4.2784,3.8666,4.5177,-0.1715,-0.0122,-0.1593,41.6721,-0.09,-2.2444,42.6686,4.5125,3.965,5.3392,4.0745,4.2482,4.3271,3.8143,4.5357,89.9758,100.0
2025-06-02,3.92,3.92,3.8,3.82,679463,-83090928.2592,29.2679,24.9255,0.1937,3.5196,4.0315,4.5434,3.9423,5.142,4.0187,4.1194,4.2605,3.855,4.5023,-0.1677,-0.0068,-0.161,23.9094,-0.14,-3.5354,39.6592,4.4957,3.9271,5.3239,4.0315,4.226,4.3087,3.8186,4.5258,81.3722,47.3076
2025-06-03,3.82,3.97,3.78,3.94,618142,-82671014.5863,28.6779,24.56,0.1932,3.58,3.994,4.408,3.942,5.1301,4.0112,4.1078,4.2479,3.8762,4.49,-0.1533,0.0061,-0.1594,29.9817,-0.01,-0.2532,44.6997,4.4793,3.9014,5.3094,3.994,4.2117,4.2947,3.8357,4.5148,82.4359,100.0
2025-06-04,3.93,4.1,3.92,4.01,1274475,-82671014.5863,27.1404,24.3138,0.1922,3.5857,3.9815,4.3773,3.951,5.1189,4.011,4.1015,4.2386,3.9097,4.4794,-0.1347,0.0198,-0.1545,38.8533,0.04,1.0076,47.4569,4.4632,3.8829,5.2948,3.9815,4.197,4.2821,3.8743,4.5044,82.4359,100.0
2025-06-05,4.01,4.28,4.01,4.22,1447106,-81824594.0957,25.7804,24.1191,0.1974,3.6044,4.003,4.4016,3.9869,5.11,4.0309,4.1091,4.2378,3.9873,4.4737,-0.1018,0.0422,-0.1439,50.1548,0.43,11.3456,54.7466,4.4475,3.8979,5.2801,4.003,4.184,4.2755,3.93,4.4974,100.0,100.0
2025-06-06,4.22,4.24,3.99,4.08,2309612,-82503891.7428,24.3846,23.9431,0.2016,3.6095,3.995,4.3805,3.9993,5.0997,4.0356,4.1073,4.2316,4.0104,4.4651,-0.086,0.0463,-0.1324,46.328,0.26,6.8063,49.7875,4.432,3.9064,5.2632,3.995,4.16,4.2663,3.9714,4.4884,89.0436,67.1307
2025-06-09,4.11,4.16,4.05,4.11,1875099,-82333428.1973,23.0885,23.7635,0.195,3.6244,3.9845,4.3446,4.0141,5.0899,4.0427,4.1074,4.2269,4.0353,4.4573,-0.0703,0.0496,-0.12,55.5295,0.37,9.893,50.8156,4.4169,3.9179,5.2457,3.9845,4.141,4.2581,4.0143,4.4803,76.0015,60.8737
2025-06-10,4.26,4.64,4.19,4.54,3492345,-80393236.5306,24.0549,24.8595,0.2189,3.5887,3.994,4.3993,4.0842,5.0844,4.0901,4.1353,4.2391,4.1615,4.4591,-0.0229,0.0776,-0.1005,62.843,0.71,18.5379,62.6277,3.675,3.9586,5.2309,3.994,4.138,4.2589,4.1029,4.4757,76.0015,100.0
2025-06-11,4.53,4.67,4.47,4.53,1611834,-81037970.1306,25.0488,25.9329,0.2176,3.5555,4.0055,4.4555,4.1436,5.0789,4.132,4.1608,4.2506,4.2536,4.4606,0.0137,0.0914,-0.0777,71.0901,0.74,19.5251,62.2533,3.6846,4.0114,5.2158,4.0055,4.1337,4.2613,4.2043,4.4731,85.9859,97.0839
2025-06-12,4.5,4.54,4.44,4.48,1394975,-81316965.1306,25.7503,26.9445,0.2092,3.5332,4.016,4.4988,4.1885,5.0729,4.1651,4.1814,4.2596,4.3102,4.4611,0.0382,0.0928,-0.0545,68.0929,0.67,17.5853,60.3116,3.7044,4.0586,5.197,4.016,4.1287,4.2623,4.2814,4.4706,93.0154,81.9624
2025-06-13,4.4,4.5,4.35,4.37,1039846,-82079518.864,25.7498,27.276,0.205,3.5272,4.034,4.5408,4.2127,5.0659,4.1846,4.1936,4.2639,4.3252,4.4591,0.0483,0.0822,-0.034,67.9693,0.45,11.4796,56.1616,3.7237,4.1036,5.1781,4.034,4.1197,4.2583,4.3329,4.4656,74.7683,45.2586
2025-06-16,4.38,4.51,4.33,4.43,1375991,-81967952.0261,25.6061,27.5123,0.2035,3.5237,4.0575,4.5913,4.2417,5.0596,4.208,4.2088,4.2704,4.3514,4.4584,0.0603,0.0754,-0.0151,69.33,0.61,15.9686,57.8647,3.7426,4.1464,5.1573,4.0575,4.1113,4.2611,4.3629,4.4617,51.1866,26.3389
2025-06-17,4.42,4.5,4.38,4.39,1199845,-82879834.2261,25.4728,27.611,0.1979,3.5292,4.0795,4.6298,4.2614,5.0529,4.2253,4.2205,4.2751,4.361,4.4569,0.0659,0.0648,0.0011,66.6053,0.45,11.4213,56.2945,3.7611,4.1893,5.1379,4.0795,4.1013,4.2665,4.4071,4.4569,24.5932,2.1823
2025-06-18,4.37,4.56,4.37,4.48,1123449,-82702447.5419,25.6351,27.5674,0.1974,3.5307,4.105,4.6793,4.2906,5.0472,4.2496,4.2372,4.2831,4.3908,4.4574,0.0767,0.0605,0.0162,67.9017,0.47,11.7207,58.9909,3.7793,4.2371,5.1192,4.105,4.1087,4.2759,4.46,4.4529,32.2322,68.1754
2025-06-20,4.5,4.66,4.46,4.6,3100030,-81510128.3112,26.2306,27.7492,0.1972,3.5518,4.1455,4.7392,4.3318,5.0428,4.283,4.2607,4.2956,4.4431,4.4606,0.0939,0.0621,0.0318,71.092,0.38,9.0047,62.3281,3.7971,4.2857,5.1027,4.1455,4.1357,4.2861,4.4686,4.4489,56.7859,100.0
2025-06-23,4.6,4.78,4.59,4.69,1474074,-81432545.469,27.2561,27.967,0.1967,3.5701,4.189,4.8079,4.3796,5.0393,4.3217,4.2884,4.311,4.5048,4.4656,0.1135,0.0654,0.0481,74.8728,0.61,14.951,64.6515,3.8146,4.3479,5.0869,4.189,4.1507,4.2861,4.4914,4.4467,89.3918,100.0
2025-06-24,4.74,5.08,4.71,5.07,2371546,-79189191.1447,29.11,28.1252,0.2105,3.5625,4.2555,4.9485,4.4716,5.0396,4.393,4.3388,4.3408,4.6461,4.4789,0.1578,0.0878,0.0701,76.9803,0.96,23.3577,72.3933,3.8436,4.4286,5.0723,4.2555,4.1757,4.3011,4.5757,4.4494,100.0,100.0
2025-06-25,4.98,5.11,4.86,4.91,2050432,-80337433.0647,30.894,28.3372,0.2133,3.5898,4.3095,5.0292,4.5301,5.0383,4.4422,4.3756,4.3631,4.7121,4.4884,0.178,0.0864,0.0916,77.9797,0.37,8.1498,65.8534,3.893,4.4929,5.0569,4.3095,4.1943,4.3109,4.6529,4.4481,83.7345,51.2035
2025-06-26,4.95,5.11,4.9,4.93,1850556,-81646362.9184,32.5506,28.4676,0.2127,3.6398,4.3665,5.0932,4.5834,5.0372,4.4887,4.4114,4.3853,4.7666,4.4981,0.1934,0.0814,0.112,78.5655,0.4,8.83,66.2637,3.9536,4.5436,5.043,4.3665,4.2153,4.3197,4.7243,4.4468,63.4348,39.1007
2025-06-27,4.94,5.04,4.84,4.9,1419528,-82192335.2261,33.544,28.3163,0.2114,3.706,4.421,5.136,4.6256,5.0358,4.5279,4.4429,4.4055,4.7999,4.5069,0.2008,0.0711,0.1298,80.2364,0.42,9.375,65.0021,4.0112,4.6021,5.0284,4.421,4.2363,4.3279,4.7971,4.4448,31.6109,4.5285
2025-06-30,4.91,5.07,4.9,4.98,1195088,-82228550.014,34.5658,29.3103,0.2081,3.7583,4.474,5.1897,4.6729,5.0353,4.5709,4.4776,4.428,4.8449,4.5173,0.2107,0.0648,0.1459,79.937,0.61,13.9588,66.8164,4.0659,4.6643,5.0146,4.474,4.2687,4.3385,4.8686,4.4432,22.7255,24.5474
2025-07-01,4.97,5.06,4.94,4.96,1227837,-83047108.014,35.5146,30.2817,0.2018,3.8521,4.531,5.2099,4.7112,5.0345,4.608,4.5087,4.4489,4.8737,4.527,0.2145,0.0549,0.1597,78.1481,0.53,11.9639,65.8967,4.1178,4.6943,5.002,4.531,4.302,4.348,4.92,4.4443,26.1277,49.3073
2025-07-02,4.99,5.12,4.99,5.06,1184432,-83047108.014,36.6072,31.1787,0.1988,3.9283,4.5868,5.2452,4.757,5.0347,4.6505,4.5439,4.4727,4.919,4.5386,0.2226,0.0504,0.1723,77.8643,0.665,15.1481,68.1401,4.1672,4.7318,4.9886,4.5868,4.3388,4.3617,4.9721,4.447,57.9515,100.0
2025-07-03,5.02,5.05,4.68,4.71,2817927,-85408073.8788,35.0349,30.3923,0.2114,4.0175,4.6218,5.226,4.7507,5.0315,4.6562,4.5547,4.482,4.8668,4.5424,0.1989,0.0213,0.1776,72.7782,0.23,5.1339,54.1968,4.2244,4.7482,4.9734,4.6218,4.3635,4.3669,4.9207,4.4456,49.7691,0.0
2025-07-07,4.65,4.86,4.65,4.74,1527742,-85626322.736,33.375,29.4906,0.2113,4.0707,4.6478,5.2248,4.7493,5.0286,4.6642,4.5666,4.4921,4.8351,4.5467,0.1805,0.0023,0.1782,71.0783,0.14,3.0435,55.058,4.2781,4.7746,4.9587,4.6478,4.3952,4.3695,4.8964,4.4466,35.3921,6.1764
2025-07-08,4.76,4.95,4.76,4.84,1125930,-85804101.157,32.2943,28.8836,0.2112,4.166,4.6858,5.2055,4.7614,5.0267,4.6809,4.5843,4.5057,4.8363,4.5532,0.1719,-0.005,0.1769,70.9188,0.15,3.1983,57.8996,4.3286,4.8039,4.945,4.6858,4.4292,4.3703,4.8836,4.446,10.9107,26.5558
2025-07-09,4.86,4.93,4.82,4.87,1345999,-85926464.7025,31.2909,28.463,0.204,4.2712,4.7238,5.1763,4.7759,5.0252,4.6989,4.6027,4.52,4.8447,4.5601,0.1657,-0.009,0.1747,75.8436,-0.2,-3.9448,58.7423,4.3761,4.8382,4.9326,4.7238,4.4668,4.3741,4.8793,4.4448,21.7775,32.6001
2025-07-10,4.88,4.95,4.82,4.9,1415957,-85616724.1087,30.4671,28.3488,0.1986,4.2912,4.7418,5.1923,4.7924,5.0239,4.7181,4.6219,4.5349,4.8585,4.5676,0.1613,-0.0107,0.172,76.2365,-0.01,-0.2037,59.613,4.4207,4.8682,4.9217,4.7418,4.5025,4.3795,4.8679,4.4439,53.052,100.0
2025-07-11,4.86,4.9,4.73,4.74,1394621,-86765235.5205,28.9842,28.1201,0.1965,4.3125,4.7525,5.1925,4.7861,5.0212,4.7206,4.6298,4.5432,4.8302,4.5715,0.1436,-0.0227,0.1663,68.5084,-0.185,-3.7525,53.3488,4.4627,4.8786,4.9109,4.7525,4.5343,4.3812,4.8371,4.4427,44.2,0.0
2025-07-14,4.74,4.87,4.74,4.83,1138378,-86301451.8909,27.6072,28.3586,0.1921,4.3473,4.77,5.1927,4.792,5.0193,4.7311,4.6427,4.5544,4.8301,4.5772,0.1349,-0.0251,0.16,68.0916,-0.07,-1.4286,56.0747,4.5021,4.8886,4.9014,4.77,4.5683,4.3852,4.805,4.4445,47.8386,43.5157
2025-07-15,4.87,4.92,4.75,4.75,1118818,-87420269.8909,26.6526,28.7733,0.1906,4.4078,4.789,5.1702,4.7864,5.0166,4.7329,4.6496,4.5621,4.8101,4.581,0.1202,-0.0319,0.1521,60.8078,-0.23,-4.6185,52.9393,4.5392,4.8657,4.8913,4.789,4.596,4.3874,4.8107,4.4424,14.5052,0.0
2025-07-16,4.8,4.86,4.74,4.76,1414275,-88381976.8909,25.6788,29.1147,0.1859,4.4611,4.8055,5.1499,4.7828,5.014,4.7355,4.6568,4.5698,4.7976,4.5849,0.1081,-0.0352,0.1433,52.5702,-0.2,-4.0323,53.2909,4.574,4.855,4.8817,4.8055,4.6273,4.389,4.8136,4.4437,16.2612,5.2681
2025-07-17,4.77,4.84,4.72,4.73,1479270,-89614701.8909,24.5927,29.0684,0.1812,4.5325,4.8225,5.1125,4.7758,5.0112,4.7349,4.6615,4.5761,4.7807,4.5881,0.095,-0.0386,0.1336,44.1754,-0.325,-6.4293,52.035,4.6068,4.8407,4.8718,4.8225,4.6537,4.3898,4.7979,4.4451,1.756,0.0
2025-07-18,4.76,4.84,4.68,4.68,1432677,-91047378.8909,23.2188,28.8923,0.1797,4.579,4.8325,5.086,4.763,5.0079,4.7297,4.6627,4.5802,4.7555,4.5901,0.0797,-0.0432,0.1228,44.272,-0.03,-0.6369,49.9233,4.6376,4.825,4.861,4.8325,4.676,4.3982,4.7707,4.4472,1.756,0.0
2025-07-21,4.71,4.88,4.71,4.75,1094699,-91611314.7393,22.2256,28.8701,0.1808,4.6063,4.84,5.0737,4.7613,5.0053,4.7316,4.6683,4.5869,4.7541,4.5936,0.0723,-0.0404,0.1127,43.8491,0.01,0.211,52.8106,4.6665,4.8086,4.85,4.84,4.6937,4.4174,4.7493,4.4493,28.5795,85.7384
2025-07-22,4.77,4.97,4.77,4.92,1254702,-90983963.7393,22.0087,29.3079,0.1836,4.626,4.8515,5.077,4.7825,5.0045,4.7496,4.6846,4.5999,4.7956,4.6008,0.0793,-0.0267,0.1061,43.8541,0.08,1.6529,58.9943,4.68,4.8057,4.84,4.8515,4.7217,4.431,4.7743,4.4522,61.9128,100.0
2025-07-23,4.96,5.05,4.92,5.04,1189254,-89970895.5171,22.3261,28.6805,0.1801,4.63,4.85,5.07,4.8168,5.0048,4.7772,4.7075,4.6172,4.8567,4.6105,0.0934,-0.0101,0.1035,43.8311,0.17,3.4908,62.709,4.7064,4.8046,4.8299,4.85,4.7527,4.4454,4.8043,4.4585,95.2461,100.0
2025-07-24,5.06,5.06,4.96,4.97,703653,-90533817.9171,22.6836,28.0293,0.1744,4.6282,4.853,5.0778,4.8372,5.0045,4.7956,4.7244,4.631,4.885,4.6184,0.0979,-0.0045,0.1024,49.0022,0.07,1.4286,59.3325,4.7312,4.8232,4.8203,4.853,4.767,4.4578,4.8357,4.4646,91.1971,73.5913
2025-07-25,4.97,5.01,4.94,5.0,626750,-90086139.3457,22.7873,27.5408,0.1669,4.6249,4.8565,5.0881,4.8589,5.0044,4.8151,4.7422,4.6455,4.9138,4.6268,0.1026,0.0002,0.1024,51.5018,0.255,5.3741,60.3186,4.7545,4.8418,4.8099,4.8565,4.7827,4.4718,4.87,4.4706,83.1473,75.8505
2025-07-28,5.0,5.04,4.98,5.01,601689,-90086139.3457,23.0947,27.1928,0.1593,4.6215,4.862,5.1025,4.8791,5.0045,4.8336,4.7595,4.6598,4.9378,4.6352,0.106,0.0028,0.1031,49.9921,0.18,3.7267,60.661,4.7765,4.8539,4.7997,4.862,4.8003,4.4866,4.91,4.4765,64.77,44.8683
2025-07-29,5.05,5.05,4.83,4.87,838817,-90619931.9821,21.8057,26.1364,0.1636,4.6221,4.8565,5.0909,4.8779,5.0032,4.8371,4.7666,4.668,4.9209,4.6403,0.0962,-0.0055,0.1018,42.9771,0.12,2.5263,53.6772,4.7971,4.8539,4.789,4.8565,4.817,4.5038,4.9371,4.4774,40.2396,0.0
2025-07-30,4.86,5.0,4.84,4.89,854874,-90941244.8488,20.6089,24.7965,0.1633,4.6228,4.853,5.0832,4.8795,5.002,4.8421,4.7746,4.6767,4.9132,4.6458,0.0891,-0.0101,0.0992,35.142,0.13,2.7311,54.4834,4.8165,4.8532,4.7783,4.853,4.8323,4.5224,4.9571,4.4791,18.804,11.5437
2025-07-31,4.87,4.89,4.78,4.79,662996,-91483696.1216,19.3357,23.4715,0.1595,4.6278,4.8398,5.0517,4.8675,4.9999,4.8372,4.7756,4.6812,4.8824,4.649,0.0745,-0.0198,0.0943,36.8941,0.06,1.2685,49.8151,5.12,4.8564,4.7678,4.8398,4.8457,4.5392,4.9386,4.4807,3.8479,0.0
2025-08-01,4.71,4.71,4.51,4.53,697954,-92043441.4087,19.9948,23.3237,0.1681,4.585,4.8308,5.0765,4.8225,4.9953,4.8079,4.7597,4.6752,4.7943,4.6464,0.0415,-0.0422,0.0837,30.0405,-0.15,-3.2051,40.1763,5.1166,4.835,4.756,4.8308,4.8473,4.5504,4.8657,4.4795,3.8479,0.0
2025-08-04,4.55,4.56,4.41,4.5,846999,-91874041.6087,21.0948,23.3868,0.1668,4.5358,4.8188,5.1017,4.7795,4.9903,4.7786,4.743,4.6684,4.7207,4.6432,0.0127,-0.0568,0.0695,30.7564,-0.25,-5.2632,39.233,5.1045,4.8171,4.7439,4.8188,4.844,4.5646,4.7986,4.4789,-0.0,0.0
2025-08-05,4.51,4.51,4.29,4.39,1337030,-91995589.7905,22.6238,23.6083,0.1706,4.4576,4.7963,5.1349,4.7276,4.9844,4.7416,4.7202,4.6575,4.638,4.6376,-0.0187,-0.0706,0.0519,31.1779,-0.53,-10.7724,35.9043,5.0836,4.7907,4.7311,4.7963,4.834,4.576,4.7114,4.4773,-0.0,0.0
2025-08-06,4.41,4.43,4.3,4.34,1855252,-92665377.2538,24.0437,23.6312,0.1674,4.3793,4.7698,5.1602,4.6759,4.9779,4.7033,4.6957,4.645,4.5635,4.6311,-0.0471,-0.0792,0.0321,30.6914,-0.7,-13.8889,34.4725,5.0519,4.7629,4.7182,4.7698,4.8097,4.588,4.6157,4.4753,-0.0,0.0
2025-08-07,4.0,4.0,3.3,3.47,8112118,-96925698.2178,27.4733,24.8495,0.2294,4.0153,4.6983,5.3812,4.5151,4.9629,4.5859,4.6166,4.5989,4.2901,4.6055,-0.1382,-0.1362,-0.002,22.9457,-1.5,-30.1811,19.7299,5.0214,4.6764,4.7011,4.6983,4.7617,4.5808,4.4157,4.4638,-0.0,0.0
2025-08-08,3.51,3.55,3.4,3.47,3260336,-97143053.9511,30.658,26.3334,0.2237,3.7676,4.6345,5.5014,4.3758,4.9481,4.4796,4.5426,4.5547,4.0851,4.5806,-0.208,-0.1648,-0.0432,15.9436,-1.53,-30.6,19.7299,4.9356,4.585,4.6839,4.6345,4.713,4.5744,4.2129,4.4534,-0.0,0.0
2025-08-11,3.42,3.5,3.38,3.48,2048244,-95914107.5511,33.6389,27.9825,0.2166,3.5709,4.567,5.5631,4.2563,4.9335,4.3844,4.4741,4.5125,3.9338,4.5564,-0.2596,-0.1731,-0.0865,9.3736,-1.53,-30.5389,20.1849,4.8541,4.4821,4.6683,4.567,4.6657,4.5678,4.0257,4.4428,0.9378,2.8133
2025-08-12,3.5,3.54,3.44,3.5,1489017,-95616304.1511,36.138,29.4108,0.2083,3.4102,4.5045,5.5988,4.1555,4.9192,4.3002,4.4112,4.4728,3.8254,4.5332,-0.2954,-0.1671,-0.1282,8.6604,-1.37,-28.1314,21.1477,4.7766,4.3721,4.6528,4.5045,4.6163,4.5594,3.8786,4.4309,4.1434,9.6168
2025-08-13,3.52,3.59,3.46,3.56,1328894,-94906460.1511,38.0672,30.4272,0.2026,3.2832,4.4445,5.6058,4.0761,4.9057,4.2297,4.3563,4.437,3.759,4.5118,-0.3153,-0.1496,-0.1657,13.447,-1.33,-27.1984,24.1053,4.703,4.2714,4.6379,4.4445,4.5697,4.5542,3.7443,4.4228,37.4767,100.0
2025-08-14,3.54,3.55,3.45,3.54,2880828,-92601797.7511,39.8791,31.4869,0.196,3.1677,4.385,5.6023,4.0046,4.8921,4.164,4.3036,4.4018,3.7043,4.4904,-0.3289,-0.1306,-0.1983,12.5339,-1.25,-26.096,23.7851,4.6331,4.1671,4.6244,4.385,4.5192,4.5462,3.6229,4.4164,67.4325,92.6805
2025-08-15,3.54,3.78,3.54,3.73,1637553,-91591392.7086,39.8803,30.843,0.1988,3.0961,4.3375,5.5789,3.968,4.8805,4.1227,4.2666,4.3755,3.7107,4.4737,-0.3206,-0.0979,-0.2228,15.0197,-0.8,-17.66,32.9048,4.5667,4.0757,4.612,4.3375,4.4865,4.5406,3.5357,4.4133,97.5602,100.0
2025-08-18,4.65,5.41,4.48,5.12,54953167,-70910093.3,39.4768,30.0428,0.3046,3.08,4.356,5.632,4.1216,4.8829,4.2176,4.3217,4.4047,4.063,4.4879,-0.1996,0.0185,-0.2181,77.1786,0.62,13.7778,65.4636,3.305,4.0936,4.6059,4.356,4.4992,4.5586,3.7714,4.4247,97.5602,100.0
2025-08-19,5.06,5.25,4.64,4.67,13722300,-83282658.8738,39.1022,29.219,0.3264,3.0851,4.3435,5.6019,4.1947,4.8808,4.2607,4.3442,4.4151,4.2148,4.4919,-0.1385,0.0637,-0.2022,66.2154,0.28,6.3781,55.9908,3.326,4.0779,4.5972,4.3435,4.4935,4.5704,3.9429,4.4245,92.424,77.2719
