date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-07-05,140.45,141.21,140.26,129.59,778393,334898323.3343,24.9876,19.3198,1.7818,125.9451,131.0462,136.1473,129.8532,126.311,130.4109,130.9846,131.0995,129.1831,129.9209,-1.166,-0.1209,-1.0451,49.2083,-2.6795,-2.0258,43.6406,135.7266,129.9837,125.5186,131.0462,131.5375,132.6643,128.6639,129.9364,94.7933,100.0
2018-07-06,140.92,142.22,140.42,130.53,664873,335223372.3565,23.9615,18.3754,1.7729,125.948,130.8759,135.8039,129.9438,126.353,130.4226,130.9555,131.0773,129.5206,129.9344,-1.0086,0.0292,-1.0378,43.9857,0.1842,0.1413,48.5024,135.6363,129.6945,125.5746,130.8759,131.4313,132.6091,129.1032,130.0534,95.8077,100.0
2018-07-09,142.02,142.53,141.69,130.8,621772,335134547.7851,22.7871,17.8137,1.7015,126.023,130.7043,135.3856,130.058,126.3973,130.4585,130.9455,131.0664,129.8405,129.9534,-0.8525,0.1483,-1.0008,48.1736,2.9282,2.2899,49.8275,135.547,129.5051,125.6317,130.7043,131.3389,132.5406,129.5925,130.1798,100.0,100.0
2018-07-10,142.27,143.01,142.05,131.59,519253,335545623.0768,21.3537,17.1206,1.6431,126.0778,130.6131,135.1485,130.2625,126.449,130.5665,130.9872,131.087,130.2784,129.9894,-0.6573,0.2748,-0.9321,54.4298,4.1344,3.2438,53.6377,135.4586,129.3946,125.6921,130.6131,131.2962,132.4783,129.9648,130.3327,100.0,100.0
2018-07-11,142.26,143.4,141.6,130.7,523185,335220085.7434,20.3224,17.3528,1.6441,126.1087,130.4888,134.8689,130.3207,126.4913,130.5791,130.9686,131.0718,130.3835,130.005,-0.5682,0.2911,-0.8593,55.1568,3.2412,2.543,49.1078,135.371,129.2821,125.7463,130.4888,131.3143,132.4337,130.1766,130.4844,84.8961,54.6884
2018-07-12,142.67,142.87,142.13,131.36,543369,335455056.1218,19.3648,18.179,1.5879,126.1498,130.4132,134.6767,130.4595,126.5397,130.6536,130.9939,131.0832,130.6281,130.0348,-0.4389,0.3363,-0.7752,61.114,3.9871,3.1302,52.3262,135.2843,129.3545,125.803,130.4132,131.2847,132.359,130.4949,130.6221,76.3835,74.4621
2018-07-13,142.85,143.4,142.61,131.82,670932,335718333.2357,18.0507,18.7336,1.5264,126.2508,130.329,134.4071,130.6412,126.5923,130.7649,131.0474,131.1122,130.9266,130.0741,-0.296,0.3834,-0.6794,78.9537,2.8361,2.1987,54.4791,135.1985,129.6366,125.8678,130.329,131.314,132.3466,130.9146,130.7542,76.3835,100.0
2018-07-16,143.26,143.41,142.31,131.32,689991,335417246.2539,17.0624,19.2668,1.4897,126.5458,130.1661,133.7865,130.7324,126.6394,130.8183,131.0653,131.1205,131.0262,130.1016,-0.2202,0.3673,-0.5876,81.6921,2.1086,1.6319,51.7605,135.1135,129.9129,125.9359,130.1661,131.2963,132.3254,131.1619,130.8626,74.616,49.386
2018-07-17,142.41,144.08,142.21,132.34,664010,335825594.6496,16.087,19.5891,1.5063,126.6639,130.1104,133.5569,130.9464,126.6961,130.963,131.1474,131.1682,131.3541,130.1508,-0.0776,0.408,-0.4856,80.9091,3.2044,2.4815,56.5203,135.0294,130.2614,126.0077,130.1104,131.2922,132.3022,131.4197,130.9665,83.1287,100.0
2018-07-18,144.0,144.56,143.52,132.6,770199,335766348.5727,15.5498,20.0676,1.4671,126.7252,130.0833,133.4413,131.1663,126.7548,131.1185,131.2408,131.2242,131.6645,130.2045,0.0556,0.4329,-0.3773,79.0405,3.7108,2.8792,57.6653,134.9462,130.6344,126.0837,130.0833,131.286,132.2768,131.6762,131.0676,83.1287,100.0
2018-07-19,143.15,143.61,141.83,130.66,1148959,334707757.1345,15.1333,19.9311,1.505,126.7843,130.0027,133.2211,131.0991,126.7937,131.075,131.2035,131.2022,131.4139,130.2145,0.0051,0.3059,-0.3009,68.1711,1.0681,0.8242,47.5508,134.8637,130.7541,126.1408,130.0027,131.1551,132.2182,131.5433,131.1281,66.6667,0.0
2018-07-20,141.29,141.62,140.58,129.75,1028050,334332123.4807,15.5093,20.5513,1.4844,126.7567,129.9728,133.1889,130.9193,126.8231,130.9489,131.1097,131.1452,130.998,130.2043,-0.1073,0.1548,-0.2621,56.7933,-0.7827,-0.5996,43.6626,134.7821,130.7922,126.1938,129.9728,131.0155,132.1141,131.4078,131.178,33.3333,0.0
2018-07-23,140.94,141.08,139.7,129.23,877772,334268516.814,16.3265,20.8028,1.4691,126.9495,130.0405,133.1314,130.6934,126.847,130.7847,130.9882,131.07,130.5549,130.1828,-0.236,0.0209,-0.2569,57.1784,-1.5746,-1.2038,41.5557,134.7013,130.7988,126.2432,130.0405,130.8486,131.9869,131.1027,131.2273,0.0,0.0
2018-07-24,141.12,141.61,140.24,129.47,899929,333854680.8505,16.6257,20.8066,1.4543,127.2702,130.1413,133.0124,130.5309,126.8731,130.6599,130.8905,131.0074,130.2847,130.1673,-0.3143,-0.0459,-0.2684,59.0531,-2.1178,-1.6094,42.9598,134.6213,130.8409,126.2894,130.1413,130.7172,131.8741,130.7672,131.2754,2.9052,8.7157
2018-07-25,140.66,141.7,139.8,130.39,1238480,334962794.5347,17.1496,20.5555,1.4754,127.6937,130.2877,132.8817,130.5115,126.9081,130.6338,130.8579,130.983,130.31,130.1721,-0.2993,-0.0247,-0.2746,60.782,-0.3131,-0.2395,47.902,134.5421,130.8975,126.339,130.2877,130.6239,131.7954,130.6331,131.3196,36.2386,100.0
2018-07-26,142.13,143.12,141.99,131.4,919096,335198668.7294,16.477,19.6321,1.4699,128.2269,130.4889,132.7509,130.6298,126.9528,130.7066,130.8928,130.9993,130.5821,130.199,-0.2034,0.0569,-0.2603,61.701,0.0368,0.028,52.796,134.4637,130.9593,126.3934,130.4889,130.5747,131.7383,130.4989,131.3872,69.5719,100.0
2018-07-27,142.72,143.05,140.33,129.79,1006405,334651066.0088,16.7849,19.0693,1.5438,128.3478,130.5289,132.71,130.5175,126.981,130.6191,130.8215,130.9518,130.3834,130.19,-0.2545,0.0047,-0.2592,54.2518,-2.035,-1.5437,45.4768,134.3861,130.8869,126.4367,130.5289,130.4507,131.6215,130.0977,131.4353,78.2948,34.8844
2018-07-30,140.87,142.54,140.53,129.59,1390010,333551505.8596,17.0708,18.6966,1.5658,128.4063,130.5478,132.6893,130.3943,127.007,130.5214,130.7423,130.8985,130.186,130.1769,-0.307,-0.0383,-0.2687,46.2532,-1.7311,-1.3182,44.6764,134.3093,130.7442,126.4798,130.5478,130.2845,131.5126,129.9451,131.4835,50.7789,17.4523
2018-07-31,140.58,142.85,139.51,129.56,2095854,332949104.7099,17.8546,18.6097,1.6736,128.476,130.569,132.662,130.2827,127.0323,130.4296,130.6658,130.8459,130.0288,130.1632,-0.3476,-0.0631,-0.2845,41.0795,-2.7808,-2.1013,44.5157,134.2332,130.6627,126.5165,130.569,130.1546,131.3889,129.9175,131.5547,17.4456,0.0
2018-08-01,141.4,145.28,141.25,133.24,2381039,334644782.6081,16.842,17.4463,1.8553,128.5394,130.7868,133.0341,130.677,127.0941,130.6973,130.8319,130.9398,130.8316,130.2309,-0.0816,0.1623,-0.2439,48.0402,0.6446,0.4861,60.0084,134.1579,130.7968,126.5708,130.7868,130.158,131.3359,130.491,131.6859,39.1508,100.0
2018-08-02,144.31,147.16,143.77,134.75,2126957,335742769.26,16.3896,16.726,1.9457,128.2801,131.0446,133.809,131.2201,127.1703,131.0833,131.0847,131.0892,131.8113,130.3302,0.2482,0.3937,-0.1455,52.5693,4.0884,3.129,64.3978,126.7025,131.006,126.631,131.0446,130.2406,131.3403,131.2447,131.8084,66.6667,100.0
2018-08-03,146.8,147.2,146.31,135.47,1077283,336626383.4061,15.9896,16.0383,1.8653,127.9357,131.2914,134.6471,131.7866,127.2529,131.5009,131.3675,131.261,132.7256,130.4431,0.561,0.5652,-0.0042,57.6121,5.7182,4.4071,66.2927,126.7906,131.302,126.7033,131.2914,130.4112,131.3753,131.9709,131.9365,100.0,100.0
2018-08-06,146.55,148.79,146.5,136.44,1155731,337156303.7336,16.3701,15.96,1.8827,127.5498,131.5731,135.5964,132.4064,127.3442,131.9709,131.6945,131.4639,133.6531,130.5748,0.8768,0.7048,0.172,58.85,7.2099,5.5793,68.7073,126.9656,131.5946,126.7844,131.5731,130.6967,131.4326,132.6904,132.072,100.0,100.0
2018-08-07,148.16,149.31,147.67,137.16,1090165,337781154.4043,16.9477,16.0405,1.8561,127.1479,131.8517,136.5555,133.0406,127.4419,132.4654,132.0473,131.6874,134.5305,130.7196,1.1723,0.8002,0.3721,59.6462,7.6887,5.9384,70.4239,127.2668,131.9209,126.8691,131.8517,131.0202,131.5184,133.7441,132.1976,100.0,100.0
2018-08-08,148.9,149.21,147.73,136.67,963475,337716054.7422,17.4841,16.4967,1.8208,127.0374,132.15,137.2626,133.524,127.5337,132.8654,132.3453,131.8826,135.0643,130.8503,1.3508,0.783,0.5678,60.1158,6.2799,4.8164,67.6904,127.6756,132.3497,126.9464,132.15,131.3271,131.6486,134.7543,132.3493,84.8799,54.6398
2018-08-09,148.86,148.96,147.68,136.13,891513,337047419.9922,17.9428,17.1346,1.775,127.0073,132.3885,137.7697,133.8716,127.6193,133.1765,132.5895,132.0492,135.3311,130.9664,1.4326,0.6919,0.7408,60.4132,4.7329,3.602,64.782,128.0679,132.8055,127.0219,132.3885,131.619,131.7263,135.6935,132.4652,51.5466,0.0
2018-08-10,147.44,147.66,146.71,135.23,838348,336473813.4659,17.6189,17.1223,1.7225,127.046,132.5589,138.0717,134.0526,127.695,133.3719,132.7598,132.1739,135.3056,131.0601,1.4084,0.5341,0.8743,60.4112,5.4419,4.193,60.0843,128.4446,133.2343,127.0943,132.5589,131.8271,131.8119,135.9777,132.551,18.2133,0.0
2018-08-13,146.9,148.05,145.69,134.41,983517,335723673.3811,16.609,16.8793,1.7547,127.1744,132.7131,138.2517,134.1003,127.7618,133.4708,132.8663,132.2616,135.0816,131.1337,1.3081,0.347,0.9611,55.1844,4.8158,3.7161,56.1052,128.8063,133.5869,127.1618,132.7131,132.0002,131.863,135.929,132.6033,0.0,0.0
2018-08-14,146.1,147.57,145.93,135.39,777460,335998628.747,15.6712,16.0741,1.7372,127.2097,132.8659,138.5222,134.2729,127.8377,133.654,133.0294,132.3845,135.16,131.2273,1.2931,0.2656,1.0275,54.1275,5.8379,4.506,59.5717,129.1534,133.9447,127.2333,132.8659,132.2089,131.9217,135.9185,132.6816,9.9737,29.9212
2018-08-15,146.61,146.9,145.0,134.5,798907,336099543.3154,14.9295,15.8572,1.7473,127.2623,132.9612,138.6602,134.3034,127.9041,133.7348,133.1244,132.4675,134.9954,131.2993,1.1954,0.1343,1.0611,49.296,1.2615,0.9468,55.3076,129.4867,134.1663,127.3035,132.9612,132.3962,131.9561,135.6422,132.7452,9.9737,0.0
2018-08-16,146.53,147.26,146.15,135.07,649757,336081982.3154,13.9842,15.5275,1.7008,127.5145,133.1818,138.849,134.406,127.9754,133.8622,133.2501,132.5697,135.0147,131.3822,1.1508,0.0718,1.079,54.0286,0.3223,0.2392,57.4062,129.8066,134.5438,127.3814,133.1818,132.5788,131.9658,135.3436,132.801,24.6187,43.9348
2018-08-17,146.86,147.44,146.4,135.64,830167,336704607.5654,12.9953,15.4249,1.6477,127.9422,133.4764,139.0106,134.571,128.0517,134.0318,133.4045,132.6902,135.1719,131.4759,1.1482,0.0554,1.0928,60.7048,0.175,0.1291,59.4565,130.1138,134.976,127.4634,133.4764,132.7492,131.9999,135.1976,132.8732,47.0778,97.2986
2018-08-20,147.87,148.57,147.64,136.55,607267,336946208.4149,12.8523,14.8471,1.6129,128.5169,133.8425,139.168,134.8343,128.1362,134.2713,133.6072,132.8414,135.5154,131.5873,1.2051,0.0898,1.1153,70.3613,0.1105,0.081,62.5269,130.4086,135.4752,127.5471,133.8425,132.9407,132.0461,135.2568,132.948,80.4111,100.0
2018-08-21,148.68,148.8,147.65,136.34,545683,336799111.2583,12.8675,14.6286,1.5733,129.1536,134.1859,139.2183,135.0355,128.2179,134.4686,133.7837,132.9788,135.7224,131.6918,1.2198,0.0836,1.1362,66.4139,-0.8195,-0.5975,61.4027,130.6917,135.6968,127.6299,134.1859,133.0991,132.1047,135.416,133.0225,93.9088,84.4278
2018-08-22,148.02,148.06,147.15,135.53,476289,336364693.8188,12.4643,14.2269,1.5214,129.6963,134.4433,139.1903,135.1018,128.2907,134.57,133.8966,133.0789,135.6751,131.7763,1.1528,0.0133,1.1395,57.6633,-1.1326,-0.8287,56.9889,130.9634,135.7527,127.708,134.4433,133.2602,132.1516,135.5765,133.0291,61.4759,0.0
2018-08-23,147.0,147.32,146.45,135.51,564488,336721554.0487,11.6115,13.9908,1.47,130.0948,134.6486,139.2024,135.1557,128.3624,134.6591,134.0004,133.1741,135.6327,131.8582,1.0849,-0.0437,1.1286,50.6942,-0.6261,-0.46,56.8389,131.2243,135.7554,127.7835,134.6486,133.3983,132.2043,135.5922,133.0241,28.1426,0.0
2018-08-24,147.49,149.32,147.21,137.14,757785,337199209.9965,12.0508,14.4993,1.507,130.9285,135.016,139.1035,135.4196,128.4497,134.8949,134.2026,133.3294,136.0083,131.9742,1.1494,0.0167,1.1328,48.885,1.9061,1.4095,63.023,131.4747,135.8053,127.8716,135.016,133.5754,132.2768,135.9685,133.0191,33.3333,100.0
2018-08-27,149.1,149.98,149.1,137.95,694873,337641401.9056,12.8154,15.1498,1.4685,131.9909,135.4341,138.8773,135.7576,128.5443,135.1863,134.4447,133.5108,136.4949,132.1056,1.2522,0.0956,1.1567,46.9465,3.5451,2.6375,65.6853,131.7757,135.8619,127.9663,135.4341,133.7964,132.3443,136.3802,133.032,66.6667,100.0
2018-08-28,150.0,150.95,149.26,137.66,696573,337142672.1246,14.0092,15.976,1.4747,133.5409,135.8392,138.1375,136.0113,128.635,135.4219,134.6521,133.6735,136.7862,132.2277,1.295,0.1107,1.1843,55.1562,2.2652,1.673,63.9038,132.1553,135.9329,128.0603,135.8392,133.9738,132.4285,136.6683,133.046,93.287,79.8611
2018-08-29,149.76,151.01,149.27,138.92,617409,337660727.9521,15.1469,16.3829,1.4838,133.7762,136.1233,138.4704,136.3993,128.7374,135.7552,134.9276,133.8793,137.3201,132.3748,1.4144,0.184,1.2303,63.0334,4.4199,3.2861,67.9159,132.6341,136.1322,128.1602,136.1233,134.1847,132.5441,137.0076,133.0679,93.287,100.0
2018-08-30,150.72,151.02,149.65,138.23,674820,337448923.1346,16.2085,16.4088,1.4679,133.8685,136.2973,138.7261,136.6436,128.8318,135.991,135.1407,134.05,137.5478,132.5035,1.4367,0.1651,1.2716,63.9977,3.1584,2.3383,63.7391,133.1474,136.3466,128.2507,136.2973,134.437,132.6633,137.2773,133.1117,64.8321,14.6353
2018-08-31,149.84,151.06,149.57,138.56,942137,337657584.3494,17.1118,16.3915,1.4611,133.8651,136.452,139.0389,136.8994,128.9287,136.2359,135.3615,134.2269,137.8015,132.6367,1.4643,0.1541,1.3101,74.0224,2.9189,2.1519,64.8563,133.6795,136.6433,128.3438,136.452,134.7307,132.8275,137.7101,133.1702,47.128,26.7486
2018-09-04,150.61,151.34,150.2,138.71,1018592,337425273.8932,18.1153,16.5224,1.4317,133.7981,136.5657,139.3334,137.1408,129.026,136.4715,135.5775,134.4027,138.0286,132.7702,1.4809,0.1366,1.3443,74.7188,2.1639,1.5847,65.3671,134.2212,136.8801,128.4431,136.5657,135.0469,133.0443,138.1679,133.2201,26.7868,38.9766
2018-09-05,150.48,152.52,150.32,140.39,1015332,338394454.4387,19.6779,16.8311,1.4741,133.4998,136.7273,139.9548,137.5747,129.1391,136.8452,135.8883,134.6377,138.6201,132.9378,1.6115,0.2138,1.3977,83.0928,4.0515,2.9716,70.6254,134.7859,137.301,128.5427,136.7273,135.4109,133.303,138.6335,133.2833,55.2417,100.0
2018-09-06,152.33,153.62,152.33,141.07,870038,338697956.0666,21.6179,17.3066,1.4537,133.2072,136.9474,140.6876,138.0403,129.2578,137.2473,136.2224,134.8899,139.2319,133.1164,1.7491,0.2811,1.468,83.5072,5.534,4.0832,72.424,135.4645,137.7292,128.6482,136.9474,135.7669,133.5752,139.0781,133.3737,79.6589,100.0
2018-09-07,152.71,153.59,151.87,141.21,873872,339327956.8108,22.9068,17.8795,1.463,133.0509,137.2011,141.3513,138.4623,129.3767,137.6242,136.5439,135.1375,139.7252,133.2942,1.848,0.304,1.544,75.0369,5.6998,4.2063,72.7927,136.2431,138.1264,128.7512,137.2011,136.0938,133.8518,139.5846,133.4416,100.0,100.0
2018-09-10,153.8,154.25,153.34,141.66,839732,339411007.2284,24.4062,18.6368,1.4183,133.0499,137.5224,141.9949,138.8882,129.4989,138.0082,136.8737,135.3932,140.208,133.478,1.9404,0.3171,1.6233,75.6504,4.5211,3.2969,74.0147,136.9205,138.4915,128.8551,137.5224,136.4895,134.1052,139.9753,133.544,100.0,100.0
2018-09-11,153.64,155.06,153.19,142.63,754787,340036632.8166,26.1387,19.3015,1.44,133.1784,137.9336,142.6888,139.3874,129.6295,138.4486,137.2452,135.6771,140.8141,133.6792,2.0685,0.3562,1.7123,76.1832,4.6777,3.3907,76.4763,137.6364,138.9407,128.9613,137.9336,136.9241,134.3736,140.604,133.6578,100.0,100.0
2018-09-12,154.98,156.3,154.66,143.39,763367,340260057.3044,28.1978,19.9047,1.445,133.1725,138.3332,143.4939,139.9208,129.7664,138.919,137.6415,135.9794,141.4575,133.8926,2.2056,0.3946,1.811,81.0555,5.7274,4.1605,78.1969,138.4079,139.5017,129.072,138.3332,137.3851,134.6587,141.2933,133.7677,100.0,100.0
2018-09-13,156.0,156.71,155.2,144.14,906173,340962191.3508,30.2446,21.1477,1.4411,133.3823,138.8153,144.2482,140.4837,129.9095,139.4165,138.0609,136.2996,142.1287,134.1178,2.348,0.4297,1.9184,86.4697,5.221,3.7582,79.789,139.2901,140.1186,129.1866,138.8153,137.7485,134.9638,142.0694,133.8819,100.0,100.0
2018-09-14,156.66,157.23,156.04,144.68,726801,341554625.7793,32.312,22.5637,1.4165,133.5802,139.2954,145.0107,141.0427,130.0564,139.9174,138.4878,136.6281,142.7657,134.3499,2.4755,0.4457,2.0298,86.4809,6.4456,4.6629,80.8539,140.1416,140.6573,129.2973,139.2954,138.0794,135.2655,142.6811,134.0051,100.0,100.0
2018-09-17,156.81,157.2,155.91,144.24,657683,341233431.7561,34.3516,24.1804,1.4004,133.8812,139.7255,145.5697,141.4695,130.1976,140.3295,138.8591,136.9267,143.1352,134.5673,2.5126,0.3863,2.1264,86.4746,5.6814,4.1002,77.2996,140.9761,141.1065,129.4025,139.7255,138.3719,135.5397,143.1349,134.1082,72.9353,18.8059
2018-09-18,156.47,157.11,155.33,144.62,684523,341564156.3516,35.5208,25.3339,1.4177,134.1063,140.1293,146.1523,141.8899,130.3411,140.7383,139.2309,137.2285,143.507,134.7883,2.5433,0.3335,2.2098,80.3322,5.9125,4.2625,78.2021,141.7654,141.6038,129.5053,140.1293,138.6448,135.8161,143.6231,134.2087,48.0665,25.3934
2018-09-19,156.9,158.07,156.61,145.71,789686,342094219.5571,36.9623,26.5854,1.4127,134.3715,140.5977,146.8239,142.3995,130.4941,141.212,139.6491,137.5612,144.0582,135.0284,2.6252,0.3324,2.2929,80.6856,5.3169,3.7871,80.5937,142.4047,142.0889,129.6183,140.5977,138.9297,136.0985,144.2024,134.3264,45.6257,92.6777
2018-09-20,158.17,159.4,158.09,146.98,983494,342777410.0456,38.7153,27.9136,1.4153,134.8088,141.1699,147.531,143.0098,130.6581,141.761,140.1218,137.9304,144.7878,135.291,2.7604,0.3741,2.3864,86.8173,5.9095,4.1891,82.9347,143.1104,142.7135,129.7268,141.1699,139.2734,136.4241,144.823,134.467,72.6904,100.0
2018-09-21,159.92,159.92,158.77,147.16,2139706,342982077.5761,40.4869,29.3011,1.3901,135.4386,141.7527,148.0667,143.5633,130.8223,142.2753,140.576,138.2924,145.3812,135.5519,2.8496,0.3706,2.479,88.1187,5.956,4.218,83.2523,143.9206,143.3277,129.8355,141.7527,139.6411,136.7401,145.3621,134.6105,97.5592,100.0
2018-09-24,159.0,159.15,157.26,145.85,866244,342775829.0046,40.4906,30.0843,1.4319,136.0077,142.1884,148.3691,143.8682,130.9718,142.6158,140.9162,138.5888,145.4984,135.7782,2.7824,0.2427,2.5397,81.1967,4.1939,2.9606,72.8806,144.6647,143.8378,129.9401,142.1884,139.9951,137.0206,145.6061,134.724,66.6667,0.0
2018-09-25,158.4,158.62,156.87,145.24,754610,342409304.1475,40.1165,30.8672,1.445,136.557,142.5527,148.5485,144.0513,131.1138,142.8658,141.1952,138.8497,145.4341,135.9862,2.6495,0.0878,2.5616,74.8339,2.6085,1.8288,68.6027,147.6413,144.1839,130.046,142.5527,140.3562,137.2989,145.6867,134.8374,33.3333,0.0
2018-09-26,157.23,157.77,155.58,144.81,848363,342544887.2753,38.6276,30.7672,1.4862,137.2827,142.9101,148.5374,144.152,131.25,143.0507,141.4283,139.0833,145.2773,136.1801,2.4805,-0.0649,2.5454,68.0932,1.4195,0.99,65.6476,147.6131,144.451,130.1525,142.9101,140.6699,137.5483,145.7672,134.9381,0.0,0.0
2018-09-27,156.82,157.94,156.48,144.79,539645,342263976.1795,37.3402,30.8732,1.4764,137.8325,143.2034,148.5744,144.2369,131.3848,143.2162,141.6451,139.307,145.1551,136.3693,2.3184,-0.1816,2.5,74.2182,0.646,0.4482,65.5182,147.5336,144.707,130.2618,143.2034,141.0128,137.7922,145.7909,135.037,0.0,0.0
2018-09-28,156.5,157.61,155.68,144.74,1153658,342425368.7494,35.4802,30.8095,1.4982,138.6349,143.529,148.4231,144.3043,131.5177,143.3615,141.8449,139.5202,145.0519,136.5533,2.1612,-0.271,2.4323,65.7454,0.0658,0.0455,65.1725,147.4556,144.9274,130.3702,143.529,141.3351,138.0738,145.6524,135.1505,0.0,0.0
2018-10-01,157.57,158.04,156.49,145.31,530716,342517816.0526,34.0239,31.1109,1.4934,139.4848,143.8666,148.2484,144.439,131.6549,143.5476,142.0688,139.7474,145.1176,136.7458,2.0592,-0.2985,2.3576,65.1682,1.0709,0.7424,67.4649,147.3792,145.119,130.4807,143.8666,141.6575,138.3851,145.415,135.2793,22.2765,66.8295
2018-10-02,157.66,157.73,156.52,145.15,732307,342632806.408,32.6716,31.4581,1.4665,140.4742,144.1885,147.9029,144.5336,131.7892,143.7,142.2675,139.9592,145.1254,136.9305,1.9425,-0.3321,2.2746,59.1737,0.5262,0.3639,66.1045,147.3043,145.2448,130.5932,144.1885,141.9443,138.7035,145.1275,135.408,35.8286,40.6563
2018-10-03,157.65,158.12,155.91,144.12,891617,341902568.0505,30.8758,31.5939,1.5075,141.0918,144.375,147.6582,144.479,131.9119,143.7404,142.3872,140.1225,144.875,137.0886,1.7472,-0.422,2.1691,51.9341,-1.5879,-1.0898,58.2978,147.2309,145.2435,130.6969,144.375,142.2036,138.9965,144.8809,135.533,35.8286,0.0
2018-10-04,155.62,156.34,154.87,144.12,885576,342511025.0301,28.9593,31.6554,1.4967,141.6106,144.5278,147.4451,144.4316,132.0335,143.7769,142.4993,140.2795,144.6872,137.2432,1.5742,-0.4759,2.0501,45.4988,-2.8527,-1.941,58.2978,147.1589,145.204,130.7957,144.5278,142.49,139.2713,144.7213,135.6882,13.5521,0.0
2018-10-05,156.27,157.79,156.0,145.49,935362,343237367.5888,27.6359,31.5784,1.5079,142.2313,144.7421,147.2528,144.5728,132.1674,143.9401,142.6922,140.4838,144.8879,137.4245,1.5298,-0.4163,1.9461,46.6961,-1.671,-1.1355,64.7374,147.0336,145.293,130.9048,144.7421,142.8228,139.5531,144.8189,135.8353,23.4157,70.247
2018-10-08,157.59,158.1,157.05,145.29,1128186,342796837.8174,26.6056,31.7839,1.4694,142.8434,144.9236,147.0038,144.668,132.2979,144.0684,142.8596,140.6722,144.9877,137.5973,1.4614,-0.3878,1.8491,53.663,-0.5632,-0.3861,63.1757,146.9119,145.3405,131.0176,144.9236,143.0945,139.8631,144.8901,135.9946,44.2435,62.4835
2018-10-09,156.53,157.93,154.54,143.06,966732,342069650.0297,25.484,32.0996,1.588,142.953,144.9451,146.9372,144.4539,132.405,143.9725,142.8727,140.7659,144.5063,137.7174,1.2136,-0.5084,1.722,47.0796,-2.1788,-1.5001,49.1797,146.7939,145.1512,131.1217,144.9451,143.2648,140.1325,144.6501,136.1192,44.2435,0.0
2018-10-10,155.04,155.99,150.69,139.23,1657858,340486864.8448,26.0989,33.2929,1.8241,141.6002,144.7373,147.8743,143.7575,132.4729,143.5209,142.6377,140.7057,143.1874,137.7507,0.7,-0.8176,1.5176,37.9092,-5.5762,-3.8508,34.8585,146.6291,144.598,131.2047,144.7373,143.3171,140.326,143.7809,136.1944,20.8278,0.0
2018-10-11,150.28,150.71,145.85,134.74,2256538,338323188.4909,27.8965,34.1936,2.0209,138.8951,144.2673,149.6395,142.5557,132.4955,142.685,142.1285,140.4719,141.0766,137.6846,-0.0683,-1.2687,1.2004,22.4913,-10.0446,-6.9374,25.4952,146.2537,143.711,131.2664,144.2673,143.1779,140.356,142.2945,136.2162,0.0,0.0
2018-10-12,147.75,148.36,144.28,134.77,1491852,338074546.4909,29.8561,34.9863,2.1456,136.9986,143.7721,150.5455,141.5178,132.5182,141.9314,141.6538,140.2484,139.5003,137.6206,-0.6672,-1.4941,0.8269,21.6883,-9.9708,-6.8886,25.628,145.5576,142.9197,131.3265,143.7721,143.0626,140.3565,140.9585,136.2182,0.1175,0.3524
