date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-12-08,115.92,118.52,115.03,113.4,181590,58053504.1258,36.404,33.9134,4.0891,97.188,107.3884,117.5888,109.0511,85.9377,106.1589,101.9298,96.0218,112.0426,89.6748,6.4943,-0.1919,6.6863,56.7732,4.9665,4.5804,69.7012,106.6473,109.9491,76.5298,107.3884,98.9868,91.856,111.8695,86.3588,46.0183,21.4432
2020-12-09,118.43,119.34,116.44,113.07,212259,57892480.0568,36.5942,34.3948,3.9975,98.1065,108.0317,117.9569,109.5866,86.2076,106.8168,102.6484,96.6903,112.2988,90.189,6.258,-0.3426,6.6006,66.5277,2.004,1.8044,68.8345,107.786,110.5888,76.5527,108.0317,100.1986,92.5976,112.5554,86.8054,12.685,0.0
2020-12-10,115.07,118.34,115.07,114.38,355773,58206909.4055,36.1859,34.6096,3.9381,99.8334,108.8739,117.9143,110.2262,86.488,107.5375,103.4055,97.3841,112.82,90.7207,6.1066,-0.3952,6.5018,66.9216,4.1726,3.786,70.4191,108.9484,111.1503,76.607,108.8739,101.5358,93.3344,113.1972,87.2741,22.1335,44.9574
2020-12-11,116.75,118.6,115.8,114.46,214988,58364977.5056,35.8656,34.8903,3.8501,102.4567,109.777,117.0973,110.7909,86.7663,108.1969,104.1188,98.0538,113.2303,91.2425,5.9246,-0.4618,6.3864,63.9873,3.7757,3.4112,70.514,109.9366,111.8134,76.6814,109.777,102.827,94.0559,113.5969,87.7216,48.3191,100.0
2020-12-14,119.81,119.9,116.53,113.09,219958,58181570.3899,35.8616,35.4873,3.8081,103.8692,110.34,116.8107,111.097,87.0282,108.6626,104.6973,98.6433,113.1944,91.7226,5.6047,-0.6253,6.23,61.804,4.8213,4.4532,66.4368,110.7765,112.1461,76.7346,110.34,104.0314,94.734,113.6079,88.1459,48.3191,0.0
2020-12-15,118.29,119.03,115.26,114.98,360523,58492431.9436,35.2783,35.4565,3.7972,104.3958,110.8032,117.2106,111.6152,87.3064,109.2646,105.361,99.2842,113.6418,92.2338,5.4417,-0.6307,6.0724,51.4032,5.0923,4.634,69.0932,116.078,112.4261,76.7975,110.8032,105.1275,95.4095,113.731,88.5596,55.0508,65.1525
2020-12-16,119.07,119.07,115.27,112.46,285582,58340622.5646,34.7471,35.5147,3.7887,104.9166,111.0864,117.2561,111.7275,87.5567,109.5687,105.8188,99.8007,113.3457,92.6783,5.0503,-0.8176,5.868,50.824,0.7939,0.7109,62.0504,116.078,112.5866,76.8279,111.0864,106.0313,96.0559,113.6909,88.9043,21.7175,0.0
2020-12-17,116.11,118.26,114.51,114.23,272614,58573980.1486,33.8923,34.9658,3.7774,106.1803,111.5922,117.0042,112.061,87.8221,110.0125,106.3614,100.3666,113.5665,93.1519,4.8275,-0.8324,5.6599,52.4834,1.2198,1.0794,64.7625,116.0331,112.8397,76.9092,111.5922,107.0803,96.6994,113.8099,89.25,32.399,32.0446
2020-12-18,117.72,119.16,116.59,115.15,758624,59202722.9969,33.3637,34.6852,3.6853,106.9309,112.0235,117.1161,112.4727,88.094,110.5017,106.9283,100.9462,113.962,93.6354,4.6713,-0.7909,5.4621,65.7498,1.0262,0.8992,66.1163,115.9296,113.3313,77.0087,112.0235,108.0349,97.3346,114.1072,89.6094,29.9254,57.7315
2020-12-21,115.43,118.38,114.93,114.24,195127,59354864.2523,32.0855,34.0987,3.6994,108.3876,112.4766,116.5656,112.7082,88.3541,110.8576,107.4,101.4675,114.0312,94.0882,4.423,-0.8313,5.2543,60.1283,1.5006,1.331,63.516,115.8282,113.6418,77.1633,112.4766,108.9891,97.9412,114.0865,89.9697,36.8622,20.8106
2020-12-22,119.06,120.76,117.14,115.47,321826,59411761.6667,31.6147,34.1082,3.6855,108.9894,112.8285,116.6676,113.0762,88.6239,111.2967,107.9205,102.0166,114.3904,94.5581,4.2762,-0.7825,5.0587,60.2685,2.0718,1.827,65.4907,110.8598,113.9136,77.2842,112.8285,109.6431,98.5766,114.2303,90.3401,54.3857,84.6149
2020-12-23,119.46,122.91,119.46,117.61,239594,59452735.7131,31.728,34.1043,3.6739,108.8831,113.1557,117.4284,113.6804,88.9123,111.8977,108.5455,102.628,115.1947,95.0647,4.2831,-0.6204,4.9036,60.0052,4.5405,4.0158,68.6688,110.9203,114.242,77.4629,113.1557,110.2233,99.2819,114.8762,90.7352,68.4752,100.0
2020-12-24,121.48,122.38,118.14,117.14,73673,59478451.7602,31.2242,33.7961,3.7047,109.1182,113.5023,117.8864,114.142,89.1932,112.3973,109.1001,103.1972,115.6818,95.5499,4.2027,-0.5607,4.7634,62.5312,2.7592,2.4122,67.2208,111.0818,114.4578,77.6888,113.5023,110.8767,99.9843,115.1846,91.1411,85.5047,71.8992
2020-12-28,122.45,122.93,120.67,116.95,134839,59359125.2116,30.9066,33.6553,3.5964,109.3864,113.8155,118.2447,114.5163,89.4694,112.8308,109.6065,103.7365,115.9987,96.0202,4.0763,-0.5497,4.626,66.979,2.4881,2.1737,66.5907,111.24,114.7586,77.8954,113.8155,111.5617,100.6607,115.8263,91.5521,77.1902,59.6714
2020-12-29,121.7,121.7,119.34,117.15,145481,59419716.664,29.9956,33.2949,3.503,110.4006,114.2599,118.1191,114.8678,89.7448,113.2424,110.0934,104.2626,116.2872,96.4847,3.9471,-0.5431,4.4902,62.7915,4.0661,3.5956,66.9411,111.4731,115.0269,78.1722,114.2599,112.0726,101.3556,116.244,91.9714,59.0694,45.6376
2020-12-30,120.14,123.57,118.21,117.9,270175,59509438.9588,29.6938,32.9399,3.6235,111.043,114.6602,118.2774,115.2719,90.025,113.6858,110.5969,104.7973,116.6899,96.9553,3.8603,-0.5039,4.3642,63.4276,2.9141,2.5343,68.2557,111.6993,115.372,78.4423,114.6602,112.4785,102.0876,116.6368,92.4065,61.811,80.1239
2020-12-31,121.94,123.19,119.56,117.66,196253,59526119.7066,29.4136,32.6396,3.6156,111.3928,114.9598,118.5269,115.5898,90.2999,114.0639,111.0523,105.3016,116.9314,97.4103,3.729,-0.5082,4.2372,71.4523,5.1988,4.6229,67.3197,112.0166,115.6057,78.7625,114.9598,112.8406,102.8114,117.125,92.8126,56.5146,43.7823
2021-01-04,121.89,122.25,117.86,115.08,253352,59389344.2532,28.35,32.1058,3.6609,111.6105,115.0634,118.5163,115.5219,90.5465,114.1608,111.3122,105.6851,116.4688,97.7986,3.3782,-0.6872,4.0654,64.9368,0.8519,0.7458,58.1779,112.3211,115.65,79.0645,115.0634,113.2062,103.5341,117.0697,93.1934,41.3021,0.0
2021-01-05,119.34,122.71,119.34,117.29,401231,59419109.1642,27.5172,31.3978,3.6649,111.6671,115.2217,118.7763,115.7574,90.8126,114.4586,111.6978,106.1401,116.6736,98.227,3.241,-0.6595,3.9005,66.6436,2.1396,1.8581,62.8364,112.6135,115.9501,79.3944,115.2217,113.5651,104.2551,117.024,93.6004,30.0025,46.2252
2021-01-06,122.71,127.91,122.06,123.07,585454,59846440.5454,28.1484,31.4478,3.8706,110.9794,115.7382,120.4971,116.7321,91.1335,115.2786,112.4313,106.804,118.2722,98.7729,3.5576,-0.2744,3.8319,77.2713,8.8293,7.7288,71.7193,112.8942,116.5275,79.7673,115.7382,114.1615,105.0359,117.8704,94.037,48.7417,100.0
2021-01-07,127.43,127.68,124.39,120.87,334857,59605221.3691,28.7345,31.3134,3.8216,110.9876,116.1119,121.2362,117.2839,91.4294,115.8111,112.9758,107.3556,118.9217,99.2586,3.5898,-0.1937,3.7835,75.9411,5.4021,4.6785,65.3255,113.4412,117.1284,80.0929,116.1119,114.5761,105.8368,118.4306,94.4391,66.3363,52.7836
2021-01-08,125.29,125.38,122.39,121.02,225574,59773788.3834,28.351,30.8573,3.7553,111.1631,116.5093,121.8555,117.7814,91.7238,116.3067,113.4945,107.8913,119.4451,99.7367,3.5857,-0.1583,3.7439,70.1721,3.4078,2.8976,65.5441,113.9607,117.6132,80.3815,116.5093,114.9079,106.7229,118.9824,94.8626,69.0605,54.3979
2021-01-11,124.88,126.79,123.02,121.25,186121,59806865.5903,28.3647,30.2251,3.7477,111.2224,116.8525,122.4826,118.2436,92.0176,116.7773,113.9947,108.415,119.8958,100.2095,3.5601,-0.147,3.7072,65.6222,4.1048,3.5041,65.9144,114.4543,118.0489,80.6473,116.8525,115.2758,107.6625,119.4609,95.291,47.2774,34.6507
2021-01-12,125.02,126.95,124.11,122.6,286994,60031205.9705,28.4191,30.0169,3.6764,111.2177,117.2596,123.3016,118.8249,92.3219,117.3322,114.5501,108.9714,120.5727,100.7017,3.6077,-0.0796,3.6873,71.7318,5.6538,4.8344,68.0698,114.9232,118.6463,80.9611,117.2596,115.673,108.6001,120.1677,95.7174,43.9901,42.9216
2021-01-13,125.84,126.7,122.87,120.37,208901,59981571.5293,27.8807,29.8043,3.6787,111.7565,117.6236,123.4908,119.0305,92.6009,117.6212,114.9254,109.4183,120.5212,101.1339,3.4254,-0.2095,3.6349,64.9713,3.2142,2.7436,61.1937,115.3687,118.9962,81.2773,117.6236,116.0764,109.4683,120.9228,96.1508,25.8574,0.0
2021-01-14,125.67,127.04,124.51,121.84,219478,59994125.4977,27.4868,29.3555,3.6037,111.957,117.9664,123.9757,119.4049,92.8919,118.0228,115.3714,109.9054,120.8505,101.5889,3.3609,-0.2192,3.5801,64.8547,3.9403,3.3421,63.786,115.7919,119.2984,81.5997,117.9664,116.4746,110.263,121.5728,96.5963,26.8738,37.6997
2021-01-15,123.65,125.34,121.62,118.86,163490,59931718.0246,25.8551,28.3808,3.6388,112.8281,118.2863,123.7445,119.3318,93.1502,118.1022,115.5962,110.2564,120.352,101.9684,3.0343,-0.4367,3.4709,63.2167,1.2005,1.0203,55.6708,116.194,119.4208,81.9333,118.2863,116.7144,110.9333,120.9712,97.0323,12.5666,0.0
2021-01-19,123.89,125.72,123.75,120.03,250264,59739743.3613,24.4787,27.2371,3.5832,113.4023,118.5763,123.7502,119.4246,93.4177,118.2856,115.8821,110.6396,120.271,102.3653,2.8372,-0.507,3.3442,64.3955,4.9471,4.2988,57.935,116.5759,119.6407,82.2772,118.5763,116.9484,111.6787,120.8509,97.4793,18.6536,18.2611
2021-01-20,125.0,125.44,123.58,121.05,228050,59869707.3398,23.1275,26.4107,3.4559,113.8417,118.8715,123.9014,119.6419,93.6926,118.5493,116.2158,111.048,120.4668,102.7761,2.7323,-0.4895,3.2218,68.9364,3.766,3.2109,59.8688,116.9387,119.9194,82.6352,118.8715,117.1794,112.3695,120.8564,97.9547,23.3304,51.73
2021-01-21,125.34,125.34,121.85,118.45,243086,59696273.4888,21.7951,25.6044,3.4504,114.5144,119.0821,123.6499,119.4829,93.939,118.5398,116.3599,111.3383,119.9626,103.1206,2.4113,-0.6484,3.0597,62.3685,-4.6179,-3.7524,53.1865,117.2834,119.9588,82.9398,119.0821,117.3698,113.0263,120.4567,98.3869,23.3304,0.0
2021-01-22,120.61,123.83,120.15,118.13,340726,59701828.804,21.1816,24.7658,3.4584,114.9301,119.2152,123.5004,119.3026,94.1797,118.5008,116.4742,111.6046,119.5045,103.4505,2.1068,-0.7623,2.8691,55.2017,-2.7398,-2.2667,52.4137,123.8327,119.9927,83.2371,119.2152,117.5276,113.4719,119.8178,98.801,17.2433,0.0
2021-01-25,121.11,121.43,117.2,115.24,283053,59664066.1252,21.5178,24.5175,3.545,114.5188,119.0966,123.6745,118.7604,94.3892,118.1899,116.3943,111.747,118.4373,103.7095,1.6133,-1.0047,2.618,54.8157,-5.7797,-4.776,45.9047,123.7576,120.0038,83.4937,119.0966,117.5999,113.7726,119.0847,99.1941,0.0,0.0
2021-01-26,120.55,121.02,116.94,113.31,163640,59508447.6938,21.901,25.0247,3.5739,113.7334,118.9049,124.0765,118.0335,94.5775,117.7251,116.1952,111.8083,117.1553,103.9205,1.0546,-1.2507,2.3053,47.7536,-7.9386,-6.5474,42.1528,123.5516,119.7196,83.7311,118.9049,117.5641,114.088,117.8663,99.5421,0.0,0.0
2021-01-27,113.81,114.75,110.19,107.17,291414,59282218.4043,23.7001,26.2173,3.7924,111.1662,118.416,125.6659,116.5852,94.7028,116.7199,115.613,111.6265,114.6593,103.9919,0.1152,-1.7521,1.8673,34.8957,-15.4319,-12.5869,32.9208,123.2414,118.5841,83.9672,118.416,117.3211,114.3035,116.197,99.816,0.0,0.0
2021-01-28,112.83,116.23,110.51,111.53,419980,59550946.8659,24.7271,26.5391,3.917,110.2981,118.1348,125.9715,115.9109,94.8702,116.2255,115.3495,111.6226,113.8764,104.1575,-0.2745,-1.7135,1.4389,45.66,-8.839,-7.3434,42.54,122.5789,117.9168,84.24,118.1348,117.2691,114.4975,114.9827,100.1612,16.4492,49.3475
2021-01-29,114.63,115.38,111.75,108.38,396570,59198076.0394,25.6808,27.0227,3.8883,108.7414,117.659,126.5765,114.907,95.0046,115.4784,114.8999,111.4955,112.5027,104.2504,-0.8278,-1.8134,0.9856,43.9279,-13.4569,-11.0449,38.2715,121.9428,117.0143,84.5164,117.659,117.0491,114.5507,113.1723,100.5255,30.1858,41.2099
2021-02-01,113.38,115.41,112.28,111.51,307890,59460954.09,26.5528,27.4859,3.8497,108.0398,117.3516,126.6634,114.4539,95.1689,115.1003,114.6811,111.496,112.2541,104.4099,-1.0023,-1.5903,0.588,45.3981,-7.3481,-6.1823,44.258,121.3322,116.3187,84.8153,117.3516,117.0174,114.645,112.1806,100.9237,63.5191,100.0
2021-02-02,118.99,121.25,114.0,114.31,334979,59502075.65,25.0805,26.4806,4.0761,107.9572,117.3129,126.6685,114.4342,95.3593,115.0247,114.657,111.6062,112.7672,104.6274,-0.9045,-1.194,0.2895,45.7939,-5.7216,-4.7669,49.0217,120.746,115.726,85.1088,117.3129,117.02,114.8489,111.6343,101.3655,80.4033,100.0
2021-02-03,117.1,118.43,115.07,111.67,329969,59227101.4834,23.7134,25.6001,4.0173,107.3588,117.0321,126.7055,114.066,95.5216,114.7055,114.4644,111.6088,112.4937,104.7822,-1.0276,-1.0537,0.0261,44.5928,-9.3811,-7.7495,45.1139,120.1833,115.1051,85.4015,117.0321,116.9042,114.9519,111.1254,101.7949,87.883,63.6491
2021-02-04,116.45,118.72,115.07,113.33,226164,59247549.1875,22.3443,24.0997,3.9827,107.1599,116.5451,125.9304,113.9677,95.6988,114.5744,114.3912,111.6763,112.7024,104.9701,-0.9803,-0.8051,-0.1752,44.4557,-5.1214,-4.3237,47.9245,119.6431,114.4972,85.7192,116.5451,116.8738,115.1149,111.1281,102.2369,84.4807,89.7931
2021-02-05,119.05,119.51,116.36,112.94,265933,59031505.0492,20.7953,22.637,3.9157,106.8584,116.1487,125.439,113.8309,95.8704,114.4188,114.2976,111.7259,112.7621,105.1453,-0.9629,-0.6302,-0.3327,49.9356,-5.1891,-4.3927,47.3141,119.1244,114.0747,86.0324,116.1487,116.7896,115.2052,111.9524,102.6446,72.5322,64.1544
2021-02-08,117.25,119.44,116.24,112.92,333348,58781364.0382,19.4016,21.2646,3.8577,106.6336,115.744,124.8545,113.7097,96.04,114.2763,114.2089,111.7728,112.8021,105.3162,-0.9399,-0.4857,-0.4542,42.7366,-2.3138,-2.0079,47.2817,118.6266,113.5671,86.3346,115.744,116.6334,115.2423,112.1516,103.055,69.8069,55.4732
2021-02-09,116.64,116.78,113.62,111.79,240453,58822454.1079,18.9849,20.39,3.8006,106.373,115.2711,124.1691,113.4536,96.1967,114.0394,114.0528,111.7734,112.5489,105.4584,-1.0015,-0.4379,-0.5636,36.9662,-1.52,-1.3414,45.3249,118.1486,112.9053,86.6417,115.2711,116.4549,115.2739,112.6384,103.4355,42.3783,7.5073
2021-02-10,115.37,116.27,113.9,111.65,234976,58871035.6437,18.598,19.8898,3.693,106.3665,114.7236,123.0808,113.2136,96.3505,113.8122,113.898,111.7687,112.3251,105.5946,-1.0491,-0.3884,-0.6607,37.1861,4.4824,4.1825,45.0845,117.6898,112.4199,86.9334,114.7236,116.2784,115.2933,112.6592,103.8051,20.9935,0.0
2021-02-11,115.97,116.96,114.01,112.3,363600,58997987.5081,17.9417,19.7298,3.6333,106.3207,114.3204,122.3201,113.0921,96.5093,113.6684,113.795,111.7897,112.3194,105.742,-1.0228,-0.2896,-0.7331,45.8178,0.7745,0.6944,46.5459,117.2493,112.0036,87.2134,114.3204,116.1168,115.374,112.3729,104.1731,24.3509,65.5456
2021-02-12,116.34,118.3,115.22,112.38,266044,58880755.1114,16.7783,19.3396,3.5864,106.5984,113.8475,121.0966,112.9971,96.6672,113.5457,113.7037,111.8128,112.3345,105.8879,-0.9843,-0.2009,-0.7834,52.5057,3.9984,3.6891,46.7282,116.8264,111.7996,87.4715,113.8475,115.9328,115.4238,112.4738,104.5195,46.785,74.8095
2021-02-16,116.55,117.24,114.27,111.02,249692,58700001.6434,16.0599,19.88,3.5356,106.4908,113.4559,120.4209,112.7341,96.81,113.3056,113.5309,111.7819,112.007,106.0008,-1.0511,-0.2141,-0.8369,51.4968,-0.4841,-0.4341,43.9062,116.4204,111.6364,87.7344,113.4559,115.7118,115.411,112.1447,104.8627,46.785,0.0
2021-02-17,113.35,114.51,111.91,110.37,197218,58819882.2246,16.2004,20.4638,3.4747,106.5815,112.9728,119.3641,112.4184,96.9449,113.0256,113.3267,111.7264,111.5968,106.0967,-1.1439,-0.2456,-0.8983,52.5901,-3.9403,-3.4471,42.5617,116.0307,111.8646,88.0039,112.9728,115.5546,115.3581,111.7768,105.1772,24.9365,0.0
2021-02-18,113.28,113.85,111.42,109.04,157010,58819236.0929,16.4848,21.0828,3.4049,106.9464,112.372,117.7977,111.9679,97.0653,112.646,113.0501,111.621,110.9575,106.1614,-1.3094,-0.3289,-0.9805,45.5021,-2.6333,-2.358,39.9101,115.6566,111.6869,88.2804,112.372,115.2796,115.2565,111.2222,105.4623,0.0,0.0
2021-02-19,113.61,116.09,112.84,112.29,271849,59045985.7196,15.6995,21.1262,3.4122,107.4087,112.0638,116.719,112.0102,97.2167,112.6117,113.0008,111.6471,111.2895,106.296,-1.1652,-0.1478,-1.0175,54.0538,-1.0432,-0.9205,48.3845,115.2974,111.9657,88.5776,112.0638,114.9202,115.2474,111.2931,105.7775,33.3333,100.0
2021-02-22,114.73,119.47,114.39,115.33,207070,59211478.6724,15.3648,20.2226,3.5203,107.8785,111.9238,115.9691,112.4528,97.3969,112.8705,113.151,111.7915,112.2995,106.4946,-0.7962,0.177,-0.9732,52.8917,2.3883,2.1146,54.8202,106.6775,112.2387,88.8804,111.9238,114.7355,115.2861,111.8182,106.129,66.6667,100.0
2021-02-23,117.41,119.69,116.5,115.79,169002,59354006.2692,15.1228,19.4181,3.4899,107.8087,111.9517,116.0948,112.8984,97.58,113.149,113.3216,111.9485,113.1734,106.699,-0.4608,0.4099,-0.8707,50.6511,2.873,2.5442,55.729,106.769,112.345,89.1787,111.9517,114.5615,115.3406,112.3171,106.5007,100.0,100.0
2021-02-24,119.66,123.24,119.66,118.13,252225,59410800.9895,15.8942,19.1192,3.5034,107.2734,112.1928,117.1123,113.5962,97.7845,113.6235,113.6319,112.1909,114.4129,106.9502,-0.0064,0.6914,-0.6979,59.2983,6.3421,5.6733,60.0715,106.9544,112.8063,89.471,112.1928,114.4576,115.4156,113.1388,106.9019,100.0,100.0
2021-02-25,122.18,122.54,116.75,113.48,179481,59249919.0569,15.5056,18.1504,3.6541,108.1389,112.5082,116.8774,113.5804,97.9406,113.6097,113.622,112.2414,114.1791,107.0937,-0.0216,0.541,-0.5626,53.3665,1.8242,1.6338,49.6298,107.33,112.817,89.7464,112.5082,114.1535,115.3959,113.4893,107.2391,70.2186,10.6559
2021-02-26,116.51,116.89,113.75,110.73,281011,59053032.369,14.5982,16.9999,3.6216,108.0502,112.4685,116.8868,113.2009,98.0679,113.3358,113.4357,112.1823,113.3179,107.1737,-0.2521,0.2484,-0.5005,45.3271,-1.5681,-1.3963,44.6968,107.6943,112.6593,90.0248,112.4685,113.8324,115.3489,113.5419,107.5538,36.8853,0.0
2021-03-01,117.07,120.37,116.03,115.54,277888,59178530.1754,14.3126,16.6488,3.7888,108.6363,112.8266,117.0168,113.5132,98.2418,113.546,113.5716,112.3141,113.8741,107.3576,-0.0462,0.3634,-0.4096,54.5048,3.1631,2.8146,53.433,108.0477,112.8465,90.3426,112.8266,113.6225,115.3601,114.4709,107.9343,22.4927,56.8223
2021-03-02,118.99,118.99,116.9,113.63,159496,59066348.7783,14.0475,16.3228,3.6761,108.774,112.9328,117.0916,113.5291,98.395,113.5543,113.5756,112.3658,113.8138,107.4956,-0.0367,0.2983,-0.3351,55.7815,2.6086,2.3495,50.0512,108.3905,112.9782,90.6441,112.9328,113.4484,115.3836,114.6634,108.2918,30.5494,34.8259
2021-03-03,118.12,120.01,116.39,112.87,246837,58823602.9993,14.0723,16.007,3.6642,108.7501,112.8608,116.9716,113.4409,98.539,113.4888,113.5299,112.3855,113.5772,107.6136,-0.09,0.1961,-0.286,55.4889,2.501,2.2661,48.7195,108.723,113.0649,90.9488,112.8608,113.2097,115.3563,114.3116,108.6687,45.8981,46.046
2021-03-04,116.35,118.0,112.47,112.0,294858,58855309.6524,13.2597,15.019,3.7851,108.7833,112.8774,116.9715,113.2493,98.673,113.3475,113.4314,112.3705,113.1839,107.7101,-0.1995,0.0692,-0.2687,45.4563,2.9645,2.7187,47.196,119.4741,113.0436,91.2136,112.8774,112.9081,115.2935,113.7701,109.0105,36.4931,28.6074
2021-03-05,117.57,117.57,111.21,111.71,469899,58979433.9165,12.8469,14.4534,3.9551,108.6777,112.7966,116.9156,113.0445,98.8027,113.1918,113.3206,112.3448,112.8163,107.7981,-0.3063,-0.03,-0.2762,35.0418,-0.572,-0.5094,46.6663,119.3697,112.996,91.4823,112.7966,112.6835,115.2429,112.8532,109.3181,24.8845,0.0
2021-03-08,116.6,117.5,114.23,111.72,316320,58858516.4853,12.4636,14.332,3.8991,108.5912,112.7357,116.8803,112.8683,98.9313,113.052,113.2175,112.3204,112.543,107.8844,-0.3856,-0.0875,-0.2981,43.3963,-3.6065,-3.1271,46.6878,119.1387,113.0459,91.742,112.7357,112.4699,115.168,112.6026,109.6614,9.7473,0.6346
2021-03-09,115.29,118.52,113.75,112.22,284685,58812561.0451,11.7688,14.1268,3.9509,108.5509,112.7005,116.8501,112.7816,99.0635,112.9725,113.153,112.3163,112.4616,107.9796,-0.404,-0.0847,-0.3193,50.2243,-3.5774,-3.0894,47.8416,118.9122,113.1782,92.0014,112.7005,112.3693,115.0602,112.8145,110.0559,19.2913,57.2392
2021-03-10,116.65,119.08,116.29,114.2,163759,58826060.8909,10.9371,13.3183,3.8993,108.6443,112.8213,116.9983,112.9714,99.2141,113.0899,113.2209,112.3904,112.8975,108.1164,-0.2552,0.0513,-0.3065,54.6479,-3.9264,-3.3238,52.3093,118.6903,113.5471,92.2736,112.8213,112.3992,115.0015,112.6233,110.4997,52.6246,100.0
2021-03-11,118.53,119.21,116.22,113.38,265160,58690377.0113,10.1921,12.7785,3.8278,108.7594,112.9076,117.0559,113.026,99.3551,113.1176,113.2312,112.4292,113.0183,108.2321,-0.2015,0.084,-0.2855,47.1747,-0.0969,-0.0854,50.3823,118.4728,113.6254,92.5128,112.9076,112.6062,114.9301,112.5873,110.9181,74.3633,65.8506
2021-03-12,118.29,120.91,117.03,117.06,166260,58842924.8464,10.0809,12.6019,3.8286,108.6331,113.1458,117.6584,113.5645,99.5313,113.4935,113.4785,112.611,114.03,108.4262,0.1368,0.3378,-0.201,46.6023,6.3307,5.717,57.8569,118.2597,113.7493,92.7576,113.1458,112.7907,114.9284,113.187,111.3638,88.6169,100.0
2021-03-15,120.4,124.48,120.35,120.47,272571,59086456.8052,10.9953,13.4447,3.8411,108.0443,113.5502,119.0561,114.4849,99.7396,114.1577,113.9295,112.9191,115.6394,108.6909,0.6717,0.6982,-0.0265,48.2931,4.925,4.2625,63.349,107.8161,114.0831,93.0248,113.5502,113.1936,114.9798,114.3961,111.7901,88.6169,100.0
2021-03-16,123.78,124.24,120.57,117.86,345312,58929325.7317,11.8444,13.675,3.8223,108.2098,113.892,119.5741,114.9349,99.9199,114.5103,114.183,113.1129,116.1946,108.8924,0.8752,0.7213,0.1539,40.0206,4.2269,3.7198,57.197,107.9447,114.0637,93.2827,113.892,113.4053,114.9838,115.2742,112.1514,84.1851,52.5552
2021-03-17,121.66,124.56,121.2,119.95,194840,59027325.6126,12.722,13.6601,3.782,108.3521,114.3713,120.3906,115.6041,100.1193,115.0288,114.5554,113.3812,117.1344,109.1355,1.1916,0.8302,0.3614,45.2245,7.0869,6.279,60.513,108.0721,114.5263,93.5442,114.3713,113.5936,115.0813,116.45,112.5646,76.8946,78.1286
2021-03-18,123.43,125.26,121.01,117.77,203656,58868660.5973,13.7332,14.0229,3.8065,109.1426,114.808,120.4734,115.8933,100.2949,115.2901,114.7629,113.5534,117.294,109.3254,1.2519,0.7124,0.5395,45.9905,5.7684,5.1502,55.6745,108.3259,115.029,93.7891,114.808,113.7969,115.091,117.2436,112.912,43.5613,0.0
2021-03-19,120.47,123.52,117.48,117.34,529257,58961543.4483,13.1828,13.6152,3.9528,109.4172,115.0605,120.7039,116.0857,100.4645,115.485,114.929,113.7018,117.3046,109.5014,1.2501,0.5685,0.6816,35.8293,5.623,5.0334,54.7319,108.7194,115.1571,94.0063,115.0605,113.9305,114.9764,117.691,113.2645,26.0429,0.0
2021-03-22,120.53,120.95,118.45,116.52,245677,59057651.4012,12.6718,13.3721,3.8489,109.4416,115.1202,120.7987,116.1439,100.6243,115.5838,115.0317,113.8124,117.109,109.6557,1.1695,0.3903,0.7792,35.0237,4.7989,4.2954,52.9304,109.1011,115.3635,94.2045,115.1202,114.0499,114.8894,118.1397,113.4942,0.0,0.0
2021-03-23,118.67,119.8,116.19,115.16,658757,59347796.4511,12.1608,12.7102,3.851,109.4184,115.0887,120.7589,116.0133,100.769,115.5438,115.0403,113.8654,116.6229,109.7768,0.9848,0.1644,0.8203,31.755,2.9472,2.6263,49.9779,109.4713,115.5276,94.3703,115.0887,114.1246,114.7724,117.8682,113.6604,0.0,0.0
2021-03-24,119.75,123.48,119.45,116.01,455021,58940196.9945,12.105,12.4759,3.9007,109.4667,114.9825,120.4983,116.0126,100.9206,115.5881,115.1028,113.9494,116.4692,109.9138,0.8961,0.0606,0.8355,40.6282,1.8032,1.5789,51.7781,109.8305,115.8136,94.5379,114.9825,114.2652,114.6676,117.2311,113.8656,10.5335,31.6006
2021-03-25,119.01,122.7,116.84,118.28,266254,59142840.8238,11.2945,11.879,4.0279,109.5734,115.2224,120.8715,116.3145,101.0933,115.8441,115.3075,114.1191,116.9211,110.0976,0.9973,0.1295,0.8678,42.3217,4.8959,4.3181,56.3301,110.1788,116.2824,94.728,115.2224,114.486,114.5811,117.2907,114.1087,43.8669,100.0
2021-03-26,122.24,123.85,121.07,119.58,258918,59306760.1332,10.7875,11.2781,3.9327,110.1065,115.6645,121.2225,116.7494,101.2772,116.1995,115.5829,114.3331,117.5848,110.3059,1.1689,0.2409,0.9281,41.7872,2.511,2.1449,58.7325,110.5167,116.8434,94.9478,115.6645,114.7285,114.5652,117.2367,114.3059,77.2002,100.0
