date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-02-08,69.59,69.6,66.75,61.14,3679009,383958987.6015,23.0466,18.6569,1.3709,61.2595,63.857,66.4544,63.5085,59.1553,63.3985,63.0633,62.4622,63.16,61.6189,0.2903,-0.4222,0.7125,52.7195,-3.6632,-5.6529,39.9457,66.3207,64.1405,60.1313,63.857,62.9641,62.0856,63.5635,61.265,20.0188,0.0
2018-02-09,67.3,67.62,64.8,61.42,5179102,387117872.5093,24.2631,19.4268,1.4574,60.9915,63.7777,66.564,63.2303,59.1778,63.2103,62.9574,62.4214,62.7255,61.6146,0.1036,-0.4871,0.5907,51.4071,-4.1943,-6.3922,41.5887,66.1649,64.0234,60.1664,63.7777,62.9735,62.0959,62.9696,61.2962,15.4987,15.4192
2018-02-12,67.57,68.95,67.56,62.98,3141417,389445685.1064,24.2812,20.2724,1.4763,60.9279,63.7356,66.5433,63.1968,59.2157,63.1882,62.9588,62.4433,62.7888,61.6446,0.0803,-0.4083,0.4886,50.4197,-2.903,-4.4064,49.7138,65.892,64.0404,60.2074,63.7356,63.0434,62.1521,62.6634,61.3481,35.6961,91.6691
2018-02-13,68.61,69.07,68.23,62.96,2051565,389934152.9635,24.203,21.0101,1.4258,60.9518,63.7462,66.5405,63.1652,59.2529,63.1665,62.9589,62.4636,62.8317,61.6735,0.0597,-0.3431,0.4028,45.2902,-2.784,-4.2346,49.6264,65.6301,63.8821,60.2447,63.7462,63.1161,62.2091,62.5064,61.3888,68.243,97.6405
2018-02-14,68.27,70.07,68.09,64.03,2738592,392257806.7817,23.361,21.4135,1.4535,60.9715,63.7677,66.5639,63.2808,59.3005,63.249,63.0281,62.5251,63.1318,61.7253,0.1284,-0.2195,0.348,45.0716,-1.5477,-2.36,54.6524,65.3786,63.8271,60.2838,63.7677,63.2129,62.2809,62.7524,61.434,96.4365,100.0
2018-02-15,69.9,70.09,69.19,63.74,2499482,392035630.6039,22.564,21.9065,1.4085,61.0097,63.7942,66.5787,63.3419,59.3446,63.2956,63.074,62.5727,63.2835,61.7696,0.1574,-0.1525,0.3098,44.6641,-1.3828,-2.1235,53.0922,65.1372,63.693,60.3208,63.7942,63.2953,62.3239,62.7956,61.4789,95.2323,88.0563
2018-02-16,69.16,69.89,68.55,63.65,2283828,392990066.186,22.2055,22.7183,1.3956,61.0901,63.8373,66.5845,63.3826,59.3874,63.3291,63.111,62.6148,63.3745,61.8109,0.171,-0.1111,0.2821,38.0952,-0.4121,-0.6433,52.5869,64.9054,63.5334,60.3576,63.8373,63.3762,62.3891,62.8453,61.5145,82.32,58.9035
2018-02-20,69.33,69.98,69.04,63.6,1866404,392751801.8456,21.7959,23.2886,1.3574,61.1376,63.8643,66.591,63.4118,59.4294,63.355,63.1426,62.6535,63.4312,61.8502,0.176,-0.0849,0.2608,35.5906,1.2913,2.0723,52.3188,64.6829,63.3804,60.3927,63.8643,63.4723,62.4512,63.1972,61.5432,66.8431,53.5694
2018-02-21,70.07,70.56,69.51,63.72,2914009,390226327.3789,20.9198,23.1918,1.333,61.2343,63.9133,66.5923,63.4529,59.4721,63.3898,63.1799,62.6953,63.5035,61.8913,0.1874,-0.0587,0.2462,43.201,0.2839,0.4475,52.9899,59.343,63.2476,60.4282,63.9133,63.5801,62.5135,63.5256,61.572,47.0763,28.756
2018-02-22,69.24,69.34,68.09,62.87,2454982,388203422.2109,20.7331,22.6758,1.3201,61.1479,63.7979,66.4479,63.3751,59.5059,63.3402,63.1598,62.7021,63.3449,61.9128,0.1263,-0.0959,0.2222,43.5048,-0.4304,-0.68,47.8064,59.3958,63.0867,60.4607,63.7979,63.6112,62.5454,63.5099,61.5947,27.4418,0.0
2018-02-23,68.43,68.78,68.23,63.39,2025527,390081638.1564,20.5597,22.0539,1.264,61.1126,63.7271,66.3415,63.3764,59.5445,63.3445,63.1744,62.7289,63.3549,61.9452,0.1182,-0.0832,0.2014,48.9937,2.2471,3.6754,50.939,59.448,63.0385,60.4936,63.7271,63.6498,62.5854,63.5705,61.6123,29.7304,60.4351
2018-02-26,68.75,68.98,68.5,63.27,1643588,389396809.8231,20.2061,21.7728,1.2053,61.1386,63.61,66.0814,63.3628,59.5816,63.3378,63.1808,62.7503,63.3348,61.9744,0.1016,-0.0798,0.1814,55.3657,1.8526,3.0161,50.2431,59.4997,63.1074,60.5308,63.61,63.6587,62.6319,63.4623,61.6256,35.8149,47.0097
2018-02-27,68.74,68.8,67.48,62.21,3027680,386415003.7625,20.5484,21.615,1.2061,61.1178,63.4266,65.7355,63.2097,59.6078,63.2308,63.1185,62.7293,63.0547,61.9797,0.003,-0.1428,0.1457,57.4402,-0.7644,-1.2137,44.0345,59.5509,63.0201,60.5634,63.4266,63.6052,62.6782,63.2446,61.6283,35.8149,0.0
2018-02-28,67.85,68.09,66.9,61.68,3175760,383292617.8801,21.2081,22.1273,1.1983,61.0551,63.2234,65.3917,63.0057,59.6284,63.0831,63.0256,62.6881,62.7109,61.9731,-0.1171,-0.2102,0.0932,49.3094,-1.2807,-2.0342,41.2649,59.6016,62.9044,60.5969,63.2234,63.5695,62.718,62.9635,61.6318,15.6699,0.0
2018-03-01,66.61,67.3,65.67,60.82,2797450,381559228.6163,22.4585,23.3608,1.2201,60.86,62.9855,65.111,62.7146,59.6403,62.8678,62.8835,62.615,62.2388,61.9478,-0.2781,-0.2971,0.0189,50.4973,-3.2095,-5.0124,37.2223,59.6517,62.8818,60.6274,62.9855,63.4769,62.7265,62.5665,61.6426,-0.0,0.0
2018-03-02,65.71,65.79,64.52,59.89,3749460,380466866.2541,24.1164,24.1988,1.2291,60.4335,62.724,65.0145,62.3381,59.6428,62.5843,62.6905,62.5082,61.6519,61.9026,-0.4754,-0.3955,-0.0799,52.5001,-3.8475,-6.0364,33.3959,64.618,62.7725,60.6519,62.724,63.3663,62.7045,62.0194,61.6422,-0.0,0.0
2018-03-05,65.13,65.85,64.82,60.09,3380750,379515004.6036,25.59,24.8965,1.2091,60.0527,62.5258,64.9988,62.0389,59.6473,62.3472,62.5229,62.4135,61.2625,61.8628,-0.6084,-0.4228,-0.1856,52.6375,-3.5531,-5.5825,34.9642,64.5666,62.5665,60.6839,62.5258,63.2766,62.6585,61.623,61.6418,4.9139,14.7416
2018-03-06,65.6,66.15,65.1,60.98,2972082,382487086.6036,26.6172,24.9891,1.1919,59.8965,62.4592,65.0219,61.8976,59.6605,62.2169,62.4233,62.3572,61.1916,61.8434,-0.6351,-0.3595,-0.2755,53.6757,-2.6224,-4.1231,41.4436,64.5157,62.4249,60.7146,62.4592,63.2072,62.6381,61.2793,61.648,38.2472,100.0
2018-03-07,65.84,66.08,65.13,60.85,2245902,384402013.572,27.571,25.0675,1.1739,59.717,62.3299,64.9428,61.7579,59.6724,62.0867,62.3218,62.2981,61.1062,61.8216,-0.659,-0.3068,-0.3522,46.9939,-2.8705,-4.5048,40.8052,64.4653,62.1977,60.7425,62.3299,63.1442,62.6401,60.933,61.6585,68.936,92.0665
2018-03-08,66.45,66.97,66.38,61.51,2095528,384792705.233,27.4373,24.8214,1.1533,59.6443,62.2406,64.8369,61.7254,59.6907,62.0321,62.2697,62.2674,61.2081,61.8148,-0.6173,-0.2121,-0.4052,46.2804,-1.3551,-2.1554,45.4589,64.4154,62.0387,60.7713,62.2406,63.0221,62.6551,60.8329,61.6688,97.3555,100.0
2018-03-09,67.0,67.51,66.72,62.2,2465357,387008405.828,26.7523,24.2741,1.1229,59.7466,62.2935,64.8404,61.7881,59.7156,62.0477,62.2649,62.2646,61.455,61.8232,-0.5232,-0.0944,-0.4288,52.8328,-1.1892,-1.8761,49.8249,64.366,61.9351,60.8041,62.2935,62.9352,62.6958,60.9066,61.6806,97.3555,100.0
2018-03-12,67.58,67.75,67.12,62.09,1926656,386549678.2089,25.8719,23.3959,1.0842,59.8096,62.3271,64.8447,61.829,59.7393,62.0522,62.2539,62.2579,61.6149,61.8291,-0.4516,-0.0182,-0.4334,52.8524,-1.1799,-1.8648,49.1945,64.3171,61.8274,60.8342,62.3271,62.8178,62.715,61.0884,61.7032,97.6702,93.0107
2018-03-13,67.71,68.3,67.44,62.29,2222061,384999403.0927,24.5081,22.6206,1.0686,59.7928,62.2926,64.7923,61.8902,59.7646,62.0746,62.2561,62.2591,61.7832,61.8392,-0.3749,0.0468,-0.4217,51.8445,0.0737,0.1185,50.4826,64.2687,61.7251,60.8618,62.2926,62.698,62.7431,61.4308,61.7243,97.6702,100.0
2018-03-14,67.67,67.73,66.78,61.73,2151198,383663395.9137,23.7711,22.1654,1.0549,59.7392,62.2309,64.7226,61.8683,59.7841,62.0414,62.2219,62.2382,61.7688,61.8367,-0.3554,0.053,-0.4084,52.3597,0.0461,0.0747,46.773,64.2208,61.6435,60.8839,62.2309,62.5641,62.762,61.6639,61.7575,73.0563,26.1582
2018-03-15,67.22,67.33,66.68,61.51,2373526,381655027.7599,23.1653,21.6857,1.0223,59.7387,62.1049,64.4712,61.821,59.8014,61.9912,62.1762,62.2098,61.7051,61.8296,-0.353,0.0444,-0.3973,46.1759,0.6914,1.1367,45.4178,64.1733,61.5098,60.9033,62.1049,62.4286,62.7697,61.7402,61.782,42.0527,0.0
2018-03-16,66.82,67.07,66.33,61.68,3790168,383806204.1923,22.8815,21.715,0.998,59.7527,62.002,64.2512,61.8021,59.82,61.9615,62.1442,62.189,61.6987,61.8263,-0.3338,0.0508,-0.3846,39.2239,1.7884,2.986,46.7189,64.1264,61.3959,60.922,62.002,62.3138,62.778,61.8588,61.806,17.2823,25.6887
2018-03-19,67.17,68.0,66.98,62.34,3467056,384757945.055,21.6265,21.4173,0.9985,59.8098,61.9368,64.0638,61.8743,59.8452,61.9979,62.1571,62.195,61.8599,61.8377,-0.2621,0.0981,-0.3601,47.8538,2.2493,3.7429,51.6804,64.0799,61.4051,60.938,61.9368,62.2566,62.8004,61.9773,61.835,41.8962,100.0
2018-03-20,68.01,68.95,67.71,62.55,4194999,381510203.8938,20.5565,21.5075,1.0141,59.8758,61.884,63.8923,61.9639,59.872,62.0501,62.1822,62.2088,62.0315,61.8533,-0.1867,0.1388,-0.3254,57.3193,1.5671,2.5699,53.117,64.0338,61.467,60.9547,61.884,62.2645,62.837,62.0273,61.859,75.2296,100.0
2018-03-21,67.88,68.15,66.82,61.82,4580497,378582818.593,19.3965,21.7564,1.0292,59.966,61.7889,63.6119,61.9444,59.8914,62.028,62.1587,62.1935,61.9781,61.8525,-0.1836,0.1135,-0.2971,54.7833,0.9679,1.5907,47.6397,63.9883,61.5381,60.9696,61.7889,62.2105,62.8636,61.9878,61.8795,76.2862,28.8586
2018-03-22,68.72,69.11,65.97,61.03,6149606,373334110.2873,18.4975,22.0438,1.1625,59.9156,61.6967,63.4779,61.8219,59.9027,61.9325,62.0855,62.1477,61.7399,61.8343,-0.2423,0.0438,-0.2861,51.6509,-0.4886,-0.7942,42.5016,63.9431,61.6191,60.9839,61.6967,62.1347,62.8454,61.8074,61.8886,42.9529,0.0
2018-03-23,67.35,67.5,64.41,59.38,5563768,367770342.2873,17.8899,22.2535,1.2829,59.6202,61.4962,63.3723,61.4956,59.8974,61.6889,61.9107,62.0389,61.1487,61.7803,-0.4172,-0.1049,-0.3123,42.1139,-2.8208,-4.5353,34.2272,63.8985,61.5677,60.99,61.4962,62.076,62.7884,61.4716,61.8948,9.6195,0.0
2018-03-26,65.05,65.83,64.5,60.66,4485315,372053312.2497,17.3256,22.4483,1.2848,59.6449,61.3653,63.0857,61.3837,59.905,61.5906,61.8297,61.9847,61.0256,61.7556,-0.4472,-0.1079,-0.3393,34.6904,-1.4381,-2.3159,43.4363,63.808,61.5447,61.0024,61.3653,62.0505,62.7414,61.3491,61.9019,16.2506,48.7517
2018-03-27,66.08,66.89,65.26,60.59,4171927,370287281.8018,16.241,21.8391,1.3003,59.5787,61.2842,62.9898,61.2782,59.9118,61.4955,61.7499,61.9301,60.9172,61.73,-0.4708,-0.1052,-0.3656,41.6547,-1.6962,-2.7231,43.109,63.7194,61.5263,61.019,61.2842,61.9709,62.6768,61.1937,61.9079,38.3239,66.2201
2018-03-28,65.77,66.15,64.25,59.59,5391099,367109370.8123,15.6697,21.211,1.3325,59.333,61.1796,63.0262,61.0527,59.9086,61.3137,61.6104,61.8382,60.5847,61.6829,-0.5641,-0.1588,-0.4053,35.2029,-2.1386,-3.4648,38.2722,63.6325,61.3886,61.0294,61.1796,61.8585,62.6135,60.8,61.9051,52.9654,43.9244
2018-03-29,64.82,65.95,64.43,60.45,3710093,369013234.3255,15.1393,20.5056,1.3374,59.2934,61.1611,63.0289,60.9728,59.914,61.2318,61.5357,61.7839,60.5519,61.6559,-0.5616,-0.125,-0.4366,36.5802,-1.0601,-1.7234,44.0973,63.5003,61.2642,61.042,61.1611,61.7392,62.5506,60.501,61.9115,70.0482,100.0
2018-04-02,65.68,65.92,63.65,59.57,4017142,368429244.5193,15.1937,19.8509,1.3914,59.2288,61.145,63.0613,60.7856,59.9106,61.0734,61.4088,61.697,60.3061,61.61,-0.6239,-0.1498,-0.474,31.8263,-2.111,-3.4225,39.9509,63.3721,61.0838,61.047,61.145,61.6002,62.4778,60.1797,61.9041,57.5806,28.8174
2018-04-03,64.95,65.05,64.0,59.45,3023561,368227673.786,15.2443,19.5077,1.3611,59.1072,61.1127,63.1183,60.6074,59.906,60.9187,61.2824,61.6089,60.0918,61.5625,-0.6751,-0.1608,-0.5142,27.4657,-2.8945,-4.6429,39.4105,63.1842,60.881,61.0481,61.1127,61.4602,62.4111,59.9545,61.8962,49.4524,19.5399
2018-04-04,64.07,65.06,63.78,59.9,3329762,371141215.536,15.4509,19.3081,1.3482,58.9849,61.0588,63.1327,60.5131,59.9059,60.8217,61.1932,61.5419,60.044,61.526,-0.6715,-0.1258,-0.5457,32.5511,-2.6457,-4.2299,42.5642,63.0038,60.7506,61.0508,61.0588,61.3369,62.3478,60.0296,61.8846,40.6793,73.6806
2018-04-05,65.2,65.75,64.71,60.39,2332209,372397020.3822,14.9477,18.9146,1.3204,58.9429,61.0358,63.1286,60.4966,59.9107,60.7805,61.1413,61.4967,60.1303,61.501,-0.6221,-0.0611,-0.561,36.5711,-1.4288,-2.3114,45.8475,62.8307,60.6703,61.0529,61.0358,61.2258,62.3008,59.9914,61.876,64.4068,100.0
2018-04-06,65.62,65.77,63.99,59.47,3312409,371019951.472,15.0347,18.3306,1.3433,58.7461,60.9334,63.1208,60.3593,59.9063,60.6555,61.0333,61.4171,59.9645,61.4563,-0.6498,-0.071,-0.5787,36.9419,-1.5579,-2.5529,41.0763,62.6644,60.5122,61.0532,60.9334,61.1124,62.1866,59.8307,61.8579,66.5198,25.8789
2018-04-09,65.35,65.63,64.78,59.79,2250377,369193174.8485,15.1154,17.836,1.3211,58.6523,60.8131,62.974,60.2834,59.9052,60.573,60.9531,61.3533,59.9209,61.4197,-0.6383,-0.0477,-0.5906,35.4541,0.4148,0.6986,43.3003,62.5048,60.3298,61.0518,60.8131,60.9926,62.0864,59.8597,61.8491,62.1029,60.4298
2018-04-10,65.53,65.73,61.89,58.17,8881191,365908984.4266,16.8841,18.1403,1.4795,58.2532,60.6168,62.9804,60.0013,59.8879,60.3439,60.7734,61.2283,59.4825,61.3482,-0.7515,-0.1287,-0.6228,25.822,-2.4889,-4.1033,35.9517,62.3516,60.0171,61.0456,60.6168,60.8224,61.9374,59.5331,61.8186,28.7696,0.0
2018-04-11,63.24,64.6,63.16,58.67,5543340,364061204.4266,18.5264,18.512,1.4726,58.0569,60.4357,62.8144,59.8232,59.8757,60.1841,60.6374,61.1278,59.2782,61.2892,-0.7919,-0.1353,-0.6566,34.2877,-1.9266,-3.1797,39.3526,62.0866,59.7919,61.0384,60.4357,60.7041,61.7931,59.4041,61.8019,31.5989,34.3671
2018-04-12,64.04,64.44,63.11,58.77,3390636,363933736.9078,20.0757,18.9828,1.455,57.8804,60.2877,62.695,59.6823,59.8647,60.0491,60.5167,61.0352,59.1503,61.2338,-0.8065,-0.1199,-0.6866,36.0397,-0.8204,-1.3769,40.0509,61.8349,59.6306,61.0338,60.2877,60.607,61.6535,59.3066,61.787,30.0497,55.7819
2018-04-13,64.23,64.4,62.74,58.02,4409029,360587124.5344,21.698,19.5118,1.4604,57.583,60.113,62.643,59.4607,59.8463,59.8558,60.3556,60.917,58.8677,61.1632,-0.8683,-0.1453,-0.7229,36.8522,-2.4336,-4.0256,36.6999,61.5958,59.5338,61.0298,60.113,60.5136,61.5023,59.038,61.76,33.4433,10.1809
2018-04-16,63.72,64.3,63.55,59.07,2963432,361812009.761,23.2045,19.7227,1.4456,57.521,59.9826,62.4441,59.4087,59.8386,59.7811,60.2727,60.8446,58.9185,61.1172,-0.8229,-0.08,-0.7429,43.0844,-0.4978,-0.8357,43.8239,61.3686,59.4205,61.0263,59.9826,60.4862,61.3813,58.8497,61.7321,55.3209,100.0
2018-04-17,64.68,65.03,64.0,59.15,3573983,359417788.1397,23.6891,19.6794,1.4102,57.5915,59.8231,62.0547,59.3747,59.8318,59.7213,60.2006,60.7783,58.9774,61.074,-0.7714,-0.0228,-0.7486,42.3747,-0.295,-0.4962,44.3563,61.1528,59.3178,61.0275,59.8231,60.4549,61.2832,58.8049,61.7184,70.0603,100.0
2018-04-18,64.6,65.34,64.55,60.17,3125453,361989363.3928,23.7734,19.4563,1.3865,57.8429,59.7042,61.5654,59.4805,59.8351,59.7639,60.1984,60.7544,59.275,61.0541,-0.6414,0.0858,-0.7272,50.0472,0.2673,0.4463,50.5279,60.9477,59.3593,61.0318,59.7042,60.4278,61.2404,58.8589,61.7147,100.0,100.0
2018-04-19,65.24,65.5,64.9,59.97,4343269,359962504.5262,23.6606,19.4272,1.327,58.0147,59.612,61.2093,59.5463,59.8365,59.7839,60.184,60.7238,59.4498,61.0304,-0.5476,0.1436,-0.6913,50.6266,-0.4148,-0.6869,49.4014,60.7529,59.3251,61.0367,59.612,60.3986,61.1711,59.117,61.7077,97.2845,91.8534
2018-04-20,64.94,65.91,64.94,60.73,3845044,363569710.753,23.0687,19.1565,1.2961,58.0477,59.5973,61.1468,59.7042,59.8454,59.874,60.2192,60.724,59.7699,61.0238,-0.4076,0.2269,-0.6345,57.9541,1.2629,2.1237,53.7386,57.0521,59.408,61.0395,59.5973,60.3725,61.1197,59.412,61.7016,97.2845,100.0
2018-04-23,65.88,66.56,65.81,61.09,3621127,364390499.5396,21.8021,18.6265,1.2529,58.0075,59.683,61.3585,59.8889,59.8578,59.9898,60.2754,60.7384,60.0999,61.0252,-0.2646,0.2959,-0.5606,63.9949,1.2998,2.1739,55.6842,57.0891,59.5252,61.0488,59.683,60.3356,61.1188,59.7438,61.6984,97.2845,100.0
2018-04-24,66.51,66.75,65.15,60.42,3303307,362697554.7021,21.2134,18.0805,1.2687,58.0203,59.671,61.3217,59.9593,59.8633,60.0305,60.2845,60.7257,60.1791,61.0119,-0.2033,0.2858,-0.4891,57.8811,2.2493,3.8669,51.3323,57.1745,59.5621,61.0533,59.671,60.2797,61.0987,60.0862,61.6925,76.9112,30.7335
2018-04-25,65.55,66.08,65.24,60.91,3147412,365770028.3212,20.6667,17.8507,1.2334,57.9958,59.6867,61.3775,60.0854,59.8737,60.1138,60.3246,60.7328,60.3606,61.0095,-0.1139,0.3002,-0.4141,52.7652,2.24,3.8184,54.1349,57.3052,59.599,61.0601,59.6867,60.2336,61.0572,60.3483,61.7036,68.6916,75.3413
2018-04-26,66.4,66.56,64.1,59.28,5282401,361389500.6626,21.0743,18.0949,1.3073,57.9719,59.6715,61.3711,59.9784,59.8678,60.0347,60.2574,60.6759,60.0912,60.9716,-0.172,0.1937,-0.3656,50.9412,0.5162,0.8784,44.8902,57.432,59.5858,61.0592,59.6715,60.1522,60.9837,60.3667,61.6991,35.3583,0.0
2018-04-27,64.37,65.08,63.95,59.33,3226538,360504344.2202,21.561,19.2225,1.2883,57.9488,59.6152,61.2817,59.8918,59.8625,59.9674,60.1975,60.6231,59.9007,60.9355,-0.2119,0.123,-0.3349,46.2466,1.309,2.2561,45.1767,57.555,59.5529,61.0576,59.6152,60.0794,60.8896,60.2469,61.6872,25.9983,2.6536
2018-04-30,65.01,65.01,63.04,58.13,3950578,356633981.0019,22.6231,20.5748,1.326,57.7554,59.5433,61.3313,59.657,59.8452,59.7925,60.0641,60.5254,59.4581,60.8738,-0.3363,-0.0011,-0.3352,50.4117,-0.9403,-1.5918,39.4373,57.6744,59.5502,61.049,59.5433,59.9611,60.7774,59.9835,61.6555,0.8845,0.0
2018-05-01,63.24,64.14,62.91,59.1,4537245,360949896.9775,23.6907,21.8832,1.3123,57.7277,59.5258,61.324,59.5825,59.8378,59.7264,60.0018,60.4694,59.3682,60.8348,-0.3527,-0.0141,-0.3387,49.4731,-0.0553,-0.0935,45.4638,57.7901,59.5812,61.0472,59.5258,59.8529,60.6865,59.7504,61.6189,14.5522,41.003
2018-05-02,64.24,64.43,62.68,57.94,3822580,357869989.6632,24.2769,22.9875,1.3338,57.5115,59.4276,61.3438,59.3631,59.8189,59.556,59.8686,60.3701,59.0104,60.7711,-0.4543,-0.0925,-0.3618,49.1011,-2.2308,-3.7077,40.2835,61.5322,59.5219,61.0339,59.4276,59.6993,60.5732,59.3,61.5737,18.3482,14.0415
2018-05-03,62.98,63.34,62.27,58.35,4182749,361740009.766,25.1085,24.1565,1.309,57.4083,59.3258,61.2432,59.2283,59.8043,59.4413,59.7708,60.291,58.8458,60.7179,-0.4955,-0.107,-0.3885,49.3303,-1.6224,-2.7052,42.7907,61.4947,59.5456,61.0238,59.3258,59.5837,60.4658,59.005,61.547,36.8961,55.6437
2018-05-04,63.0,63.81,62.6,58.6,2228487,363084468.8652,25.2209,24.455,1.2951,57.3407,59.2824,61.2242,59.1446,59.7923,59.3613,59.6953,60.2247,58.7845,60.6714,-0.5024,-0.0911,-0.4113,48.6019,-2.1294,-3.5064,44.3017,61.4128,59.5121,61.0149,59.2824,59.5029,60.3804,58.6758,61.523,50.1339,80.7164
2018-05-07,63.64,63.64,62.58,58.01,3319443,361957110.8652,25.3415,24.5574,1.2724,57.1909,59.1935,61.1961,58.9935,59.7746,59.2327,59.5866,60.1379,58.5911,60.6129,-0.5491,-0.1102,-0.4389,42.0354,-3.0789,-5.04,41.5035,61.3326,59.4304,60.9994,59.1935,59.4574,60.273,58.4941,61.4992,53.3032,23.5494
2018-05-08,63.23,63.99,62.95,58.21,3589788,359748010.5575,24.9524,24.3065,1.2513,57.1978,59.1958,61.1938,58.8895,59.7591,59.1356,59.498,60.0624,58.4967,60.5602,-0.5632,-0.0995,-0.4637,42.45,-2.2032,-3.6466,42.84,61.254,59.2908,60.9875,59.1958,59.376,60.1717,58.3347,61.4667,55.9629,63.6229
2018-05-09,63.5,63.97,63.22,58.95,3239432,362814672.8508,24.591,23.8299,1.2159,57.2234,59.2101,61.1968,58.8977,59.751,59.118,59.4627,60.0188,58.6103,60.5248,-0.509,-0.0362,-0.4728,41.1137,-1.9543,-3.2087,47.5344,61.177,59.2177,60.9794,59.2101,59.3213,60.1065,58.4519,61.4452,62.3908,100.0
2018-05-10,63.99,64.58,63.96,59.05,2256556,361286038.1412,23.3947,22.5984,1.1706,57.2466,59.2244,61.2022,58.9183,59.7441,59.1118,59.4363,59.9809,58.7208,60.4925,-0.4527,0.0161,-0.4688,39.134,-0.2305,-0.3887,48.1647,61.1015,59.0979,60.971,59.2244,59.3035,60.0539,58.4454,61.426,87.8743,100.0
2018-05-11,64.02,64.45,63.52,59.02,2542370,361477399.3239,22.7606,21.987,1.1482,57.3714,59.2742,61.1769,58.9313,59.7368,59.1026,59.4091,59.9431,58.7945,60.46,-0.4064,0.0499,-0.4563,32.4025,-0.3134,-0.5283,47.9392,61.0275,58.9497,60.9645,59.2742,59.2556,60.0178,58.5994,61.4025,98.8713,96.6138
2018-05-14,64.0,65.18,63.78,59.75,2552688,362717276.3525,21.2346,20.9507,1.1584,57.3969,59.3083,61.2196,59.0409,59.737,59.1646,59.4313,59.9356,59.0342,60.4445,-0.3066,0.1198,-0.4264,38.3445,1.6224,2.791,52.7093,60.955,58.9023,60.9633,59.3083,59.2617,60.015,58.7996,61.3857,98.8713,100.0
2018-05-15,64.96,65.34,64.65,60.08,3744974,364725450.8163,19.8088,20.4416,1.1211,57.4156,59.3548,61.294,59.1801,59.7405,59.2522,59.4735,59.9415,59.2968,60.4366,-0.1985,0.1823,-0.3808,45.7567,0.9864,1.669,54.7198,60.8839,58.8437,60.9635,59.3548,59.2829,60.0148,59.0116,61.3731,98.8713,100.0
2018-05-16,65.28,66.0,65.11,60.34,2920295,364102017.0522,19.2233,20.3921,1.0996,57.4082,59.3636,61.3189,59.3351,59.7464,59.3561,59.5296,59.9572,59.5584,60.4345,-0.0909,0.2319,-0.3228,54.6123,2.406,4.1527,56.2769,57.4024,58.9194,60.9633,59.3636,59.2977,60.0021,59.3448,61.369,100.0,100.0
2018-05-17,65.54,65.58,64.57,59.75,2679663,362748919.8938,18.0062,20.3147,1.0875,57.4086,59.3525,61.2964,59.3908,59.7465,59.3939,59.544,59.9492,59.6071,60.4195,-0.0526,0.2161,-0.2688,55.2469,1.4012,2.4013,51.8851,57.4368,58.9497,60.9569,59.3525,59.2765,59.9802,59.5647,61.3608,82.4422,47.3266
2018-05-18,64.91,65.01,64.19,59.77,2627331,364286869.7475,17.0032,20.347,1.0639,57.4539,59.3046,61.1552,59.4416,59.7468,59.4299,59.5587,59.9422,59.6482,60.4053,-0.0206,0.1985,-0.2191,56.8422,1.1707,1.9978,52.0112,57.4708,59.0669,60.9506,59.3046,59.2866,59.9453,59.6819,61.3368,50.0654,2.8698
2018-05-21,64.98,65.51,64.58,59.71,2252634,362954666.8443,16.0889,20.1829,1.0491,57.5619,59.2354,60.909,59.477,59.7464,59.4563,59.5682,59.933,59.6629,60.39,-0.0004,0.175,-0.1754,54.5491,1.6962,2.9239,51.5027,57.5045,59.1104,60.9442,59.2354,59.2838,59.8956,59.7754,61.3087,16.7321,0.0
2018-05-22,64.88,65.37,64.71,59.97,2800039,363039516.5109,15.2399,20.1742,1.0176,57.5923,59.2129,60.8334,59.5421,59.7485,59.5047,59.5938,59.9343,59.7384,60.3806,0.036,0.1691,-0.1331,62.7242,1.7515,3.0087,53.4626,57.5379,59.2553,60.9375,59.2129,59.3438,59.853,59.9111,61.275,14.6406,41.052
2018-05-23,64.87,65.33,64.03,59.62,3523365,363039516.5109,14.6717,19.9463,1.0305,57.7098,59.1488,60.5878,59.553,59.7473,59.5161,59.5958,59.9221,59.7098,60.364,0.0369,0.136,-0.0991,63.5832,0.6729,1.1415,50.5551,57.5709,59.3461,60.9281,59.1488,59.3757,59.7997,59.8926,61.2283,13.684,0.0
2018-05-24,64.35,64.54,63.71,59.6,3276151,363236875.0049,14.1442,19.7428,1.012,57.7132,59.1645,60.6157,59.5588,59.7458,59.5237,59.5958,59.9093,59.6814,60.3471,0.035,0.1073,-0.0723,56.5968,0.5439,0.921,50.3162,57.6036,59.4172,60.9185,59.1645,59.4034,59.7571,59.8228,61.1933,13.684,0.0
