date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-16,54.07,54.58,54.04,50.58,11736611,-3646927127.0526,26.3649,31.5339,0.7029,48.7741,50.0822,51.3903,50.2704,47.4076,50.3689,50.4553,50.26,50.2641,49.3873,-0.1925,0.0752,-0.2677,62.3075,0.1518,0.301,51.5353,48.9494,50.0614,46.7965,50.0822,50.8763,50.8987,50.2504,49.4658,81.2042,100.0
2023-10-17,53.79,53.98,53.17,50.37,17105932,-3631510669.818,26.1974,31.0042,0.7187,48.9448,50.0123,51.0798,50.2837,47.4371,50.369,50.4499,50.2643,50.2907,49.4089,-0.1683,0.0795,-0.2478,54.0149,0.2708,0.5405,49.1669,49.0506,50.1364,46.8332,50.0123,50.7859,50.9232,50.3158,49.5176,69.0415,55.8454
2023-10-18,53.79,54.18,53.6,50.21,13087340,-3636991692.553,25.6482,30.3071,0.7064,49.1035,49.9502,50.7969,50.2741,47.4647,50.354,50.4345,50.2622,50.2709,49.4266,-0.1601,0.0702,-0.2303,53.0747,0.2988,0.5987,47.3559,49.1467,50.155,46.8684,49.9502,50.6932,50.9436,50.2958,49.5678,51.9485,0.0
2023-10-19,53.76,53.93,53.2,49.79,16325596,-3647949969.3202,25.6354,29.7343,0.7046,49.1482,49.9672,50.7863,50.2098,47.4878,50.3005,50.393,50.2438,50.1511,49.4346,-0.1854,0.0359,-0.2213,45.408,0.2335,0.4711,42.8559,49.238,50.1515,46.9002,49.9672,50.5979,50.9569,50.2224,49.6049,18.6151,0.0
2023-10-20,53.39,53.59,52.8,49.43,23888735,-3663976589.0037,26.0718,29.4701,0.707,49.1127,49.9554,50.7981,50.1054,47.5071,50.2173,50.3307,50.2118,49.9701,49.4344,-0.2321,-0.0086,-0.2234,36.5513,-0.4856,-0.9729,39.3646,50.9728,50.0803,46.9302,49.9554,50.4942,50.9559,50.125,49.6348,0.0,0.0
2023-10-23,52.82,52.85,52.16,48.75,17760041,-3679677494.8153,27.095,29.615,0.7078,48.9299,49.9137,50.8975,49.9241,47.5194,50.0771,50.2285,50.1543,49.664,49.4193,-0.3204,-0.0776,-0.2428,36.2624,-1.6062,-3.1899,33.8121,50.9561,49.9836,46.9599,49.9137,50.3626,50.9334,49.9049,49.6554,0.0,0.0
2023-10-24,52.26,53.05,52.06,49.5,14824177,-3666045211.4434,27.6348,29.9078,0.7237,49.0632,49.9454,50.8277,49.8679,47.5392,50.0224,50.1816,50.1287,49.6235,49.4211,-0.3257,-0.0663,-0.2594,43.7313,-0.8031,-1.5964,43.359,50.9112,49.9543,46.9868,49.9454,50.27,50.9245,49.8035,49.6745,23.4963,70.4888
2023-10-25,53.11,53.37,52.32,48.93,14384690,-3678365113.4052,27.5028,29.5911,0.7417,48.9751,49.926,50.8769,49.7431,47.553,49.9186,50.101,50.0818,49.4507,49.4104,-0.3715,-0.0897,-0.2818,43.8651,-1.1766,-2.3481,38.818,50.8421,49.9096,47.0096,49.926,50.1619,50.9139,49.5687,49.6859,40.9747,52.4353
2023-10-26,51.87,52.13,51.31,47.97,17594541,-3693436631.1813,28.3526,29.5773,0.7613,48.5504,49.827,51.1035,49.5068,47.5572,49.733,49.9635,49.999,49.0807,49.3787,-0.4799,-0.1585,-0.3214,36.0711,-2.3159,-4.6054,32.6082,50.7752,49.7708,47.0266,49.827,50.0189,50.8914,49.2259,49.6918,40.9747,0.0
2023-10-27,51.64,52.15,51.4,48.15,13333933,-3701081419.4346,29.103,29.421,0.759,48.2711,49.7424,51.2137,49.3256,47.5631,49.5821,49.8464,49.9264,48.8475,49.3517,-0.5452,-0.179,-0.3662,36.8853,-2.0638,-4.1101,34.6839,50.6608,49.6134,47.0426,49.7424,49.8921,50.8395,48.9311,49.7069,23.9143,19.3077
2023-10-30,51.35,51.64,51.09,48.16,13322432,-3691150151.9437,30.0656,29.6145,0.7414,48.0407,49.629,51.2174,49.1698,47.569,49.4464,49.7374,49.857,48.675,49.3254,-0.5894,-0.1786,-0.4108,30.6766,-2.4186,-4.7821,34.7977,50.551,49.46,47.0596,49.629,49.7634,50.7821,48.6976,49.7194,13.2247,20.3665
2023-10-31,51.75,52.17,51.68,48.68,13509302,-3679846450.2702,29.9332,29.1834,0.7285,47.9337,49.5581,51.1824,49.1046,47.58,49.3734,49.6692,49.8109,48.6763,49.3113,-0.5756,-0.1318,-0.4438,36.8476,-1.6902,-3.3556,40.9988,50.4089,49.358,47.0799,49.5581,49.6604,50.7278,48.5909,49.7457,46.5581,100.0
2023-11-01,52.04,52.28,51.8,48.74,14300654,-3670908541.5202,29.6086,28.7331,0.7085,47.8456,49.4992,51.1528,49.0555,47.5915,49.3127,49.609,49.7687,48.6913,49.2986,-0.5538,-0.088,-0.4658,37.4409,-1.4754,-2.9384,41.6393,50.2739,49.2472,47.104,49.4992,49.5698,50.6742,48.5895,49.7739,73.4555,100.0
2023-11-02,52.32,52.8,52.18,49.26,17459682,-3656264937.2622,28.4042,27.3845,0.6992,47.8277,49.4843,51.1409,49.0826,47.6081,49.3077,49.5865,49.7488,48.8333,49.2978,-0.4886,-0.0183,-0.4704,44.9453,-0.5323,-1.069,47.3803,50.1457,49.1792,47.1361,49.4843,49.5635,50.6214,48.5549,49.8013,100.0,100.0
2023-11-03,53.26,53.45,52.63,49.5,17645133,-3657556044.5548,26.4272,26.3123,0.704,47.8187,49.4637,51.1087,49.1385,47.627,49.3262,49.581,49.7391,49.0005,49.3022,-0.4127,0.0462,-0.4588,46.3375,0.0747,0.1511,49.847,50.0238,49.1025,47.1715,49.4637,49.5581,50.5872,48.6362,49.8312,100.0,100.0
2023-11-06,52.97,53.3,52.88,49.76,15429623,-3642852521.4607,24.5915,25.1199,0.682,47.8335,49.4343,51.0352,49.2219,47.6482,49.3678,49.5928,49.74,49.1912,49.3124,-0.3276,0.105,-0.4326,53.7241,1.0179,2.0881,52.4332,49.9129,49.0591,47.2067,49.4343,49.5642,50.5497,48.8924,49.8606,100.0,100.0
2023-11-07,53.34,53.44,52.97,49.61,15153106,-3647688619.1203,23.0925,24.3639,0.6647,47.8465,49.3998,50.9531,49.2742,47.6678,49.3913,49.5942,49.7351,49.2969,49.319,-0.2691,0.1308,-0.3999,54.1198,0.1121,0.2264,50.8205,49.9129,49.0164,47.2379,49.3998,49.5891,50.4999,49.1018,49.8829,95.0198,85.0595
2023-11-08,53.39,53.5,52.77,49.49,13633771,-3652731246.7504,21.5015,23.7866,0.6659,47.849,49.369,50.8889,49.3033,47.686,49.4009,49.5876,49.7256,49.3459,49.3228,-0.2299,0.136,-0.3659,54.8122,0.5603,1.145,49.4887,47.7091,48.9951,47.267,49.369,49.5948,50.4411,49.2926,49.9031,75.5954,41.7269
2023-11-09,52.12,52.57,51.75,48.56,21039430,-3660941756.0187,21.3697,24.2323,0.7017,47.7849,49.2826,50.7803,49.204,47.6946,49.3207,49.5213,49.6798,49.1491,49.306,-0.2711,0.0758,-0.3469,55.6337,0.5883,1.2264,40.6612,47.7316,48.9331,47.2907,49.2826,49.5484,50.3589,49.2752,49.912,42.2621,0.0
2023-11-10,52.25,52.63,51.93,49.11,17373583,-3645553725.3616,21.1457,24.3903,0.6983,47.7907,49.2275,50.6643,49.1915,47.7087,49.3006,49.4947,49.6575,49.1393,49.3017,-0.2563,0.0725,-0.3288,63.6617,0.9618,1.9977,46.7018,47.7539,48.9591,47.3156,49.2275,49.5241,50.2777,49.3286,49.9312,31.0134,51.3132
2023-11-13,52.48,52.64,52.09,48.77,14931554,-3652885142.8046,20.9195,24.2112,0.6851,47.8299,49.1374,50.4448,49.1358,47.7193,49.2505,49.4482,49.6228,49.0479,49.2901,-0.2686,0.0482,-0.3168,56.8558,0.6163,1.2798,43.7737,47.7759,48.907,47.3379,49.1374,49.469,50.1808,49.2592,49.9479,27.3166,30.6366
2023-11-14,52.47,53.37,52.47,49.65,18330966,-3642701272.8046,19.5012,23.9269,0.7122,47.896,49.1014,50.3068,49.2045,47.7385,49.2886,49.4613,49.6239,49.1988,49.2981,-0.2052,0.0893,-0.2944,64.127,0.9712,1.995,52.2009,47.7978,48.9584,47.366,49.1014,49.4541,50.1121,49.2806,49.9701,60.6499,100.0
2023-11-15,53.27,53.43,53.04,49.75,32188152,-3634959818.5261,18.1228,23.6129,0.6877,47.943,49.0785,50.2141,49.2778,47.7586,49.333,49.4802,49.6291,49.3376,49.3081,-0.1449,0.1196,-0.2645,73.7047,1.0179,2.0885,53.087,47.8194,49.0858,47.3925,49.0785,49.4488,50.0473,49.2792,49.986,76.8789,100.0
2023-11-16,47.41,48.06,46.2,44.86,79057820,-3557602166.6982,21.1507,25.6081,1.1108,46.7101,48.832,50.9539,48.6889,47.7298,48.9071,49.1822,49.4421,48.2184,49.2103,-0.4864,-0.1775,-0.3089,54.7758,-4.3983,-8.9289,27.2098,49.9596,48.851,47.395,48.832,49.2922,49.8916,48.6002,49.9618,66.6667,0.0
2023-11-17,48.05,48.36,47.73,44.59,32337438,-3587373141.3648,23.6431,26.7881,1.0735,45.7995,48.5904,51.3812,48.143,47.6986,48.4964,48.8862,49.252,47.3125,49.1089,-0.7697,-0.3686,-0.4011,61.3303,-4.9072,-9.9132,26.4545,49.8942,48.5966,47.3928,48.5904,49.115,49.7327,47.9005,49.9265,33.3333,0.0
2023-11-20,47.56,48.37,47.55,45.08,27425674,-3566636656.1453,26.0129,27.8107,1.0515,45.2257,48.4069,51.5881,47.734,47.6725,48.1706,48.6404,49.0882,46.7533,49.0203,-0.9445,-0.4347,-0.5097,62.7277,-4.6878,-9.4202,30.2238,49.8267,48.3391,47.3961,48.4069,48.9391,49.5803,47.4029,49.9084,4.7176,14.1528
2023-11-21,48.27,48.35,47.66,44.64,21510479,-3579418245.1163,28.2135,28.3088,1.0224,44.6301,48.1636,51.6972,47.3211,47.6423,47.834,48.3821,48.9136,46.2242,48.9239,-1.1056,-0.4767,-0.6289,57.3921,-4.9773,-10.032,28.7744,49.7599,48.0463,47.4021,48.1636,48.7501,49.4275,46.7639,49.8809,7.6212,8.7107
2023-11-22,48.08,48.35,47.94,44.9,17311340,-3585188691.783,30.2568,28.342,0.9861,44.1754,47.9619,51.7484,46.998,47.615,47.5544,48.1573,48.7562,45.8927,48.8354,-1.1985,-0.4556,-0.7428,57.1824,-4.5944,-9.283,30.9004,49.6937,47.7348,47.4081,47.9619,48.5765,49.2819,46.2103,49.852,40.9545,100.0
2023-11-24,48.09,48.4,48.05,45.16,8209530,-3578855625.783,32.086,28.3388,0.939,43.8428,47.8214,51.7999,46.7529,47.5905,47.3264,47.9639,48.6151,45.7095,48.7547,-1.2367,-0.3951,-0.8416,55.7995,-3.3991,-7.0,33.0523,49.6282,47.4246,47.4195,47.8214,48.4056,49.1399,45.5686,49.8137,69.5702,100.0
2023-11-27,48.33,48.37,47.91,44.76,17651621,-3594972323.2178,33.8414,28.4669,0.9026,43.4603,47.6519,51.8435,46.487,47.5624,47.0818,47.7571,48.4639,45.4717,48.6668,-1.2845,-0.3544,-0.9302,50.8028,-4.3516,-8.861,31.4333,49.5633,47.0671,47.4299,47.6519,48.2238,48.996,44.8549,49.7715,87.3849,62.1546
2023-11-28,47.95,48.19,47.81,44.68,16360857,-3607888789.2704,35.5138,28.5076,0.8635,43.101,47.4782,51.8554,46.2465,47.5337,46.8534,47.5588,48.3156,45.2746,48.5793,-1.3134,-0.3066,-1.0068,46.0449,-4.0902,-8.386,31.1278,49.4991,46.7149,47.4375,47.4782,48.0274,48.8493,44.8296,49.7259,72.3893,55.0134
2023-11-29,48.11,48.44,48.03,44.87,16700489,-3622959962.2704,36.6674,29.0185,0.8411,42.806,47.2877,51.7694,46.063,47.5072,46.6645,47.3854,48.1805,45.1735,48.4978,-1.3061,-0.2394,-1.0667,50.6153,-4.7812,-9.6295,32.884,49.4356,46.3847,47.4434,47.2877,47.844,48.7113,44.8689,49.6774,69.7817,92.1771
2023-11-30,48.19,48.5,47.94,45.18,37165011,-3601725657.8966,37.7855,29.4656,0.8184,42.5899,47.1098,51.6297,45.9451,47.484,46.523,47.243,48.0628,45.1747,48.4248,-1.2609,-0.1554,-1.1055,58.8547,-4.5757,-9.1967,35.7931,49.3726,46.1433,47.4514,47.1098,47.6762,48.5858,44.8836,49.6272,82.3968,100.0
2023-12-01,48.28,48.78,48.02,45.26,18744694,-3598272687.9492,38.3498,29.6346,0.8106,42.4347,46.91,51.3853,45.854,47.4619,46.4029,47.1152,47.953,45.1967,48.3553,-1.2045,-0.0791,-1.1253,58.8491,0.4015,0.8951,36.6003,49.3103,45.8685,47.4565,46.91,47.5253,48.5021,44.973,49.5819,97.3924,100.0
2023-12-04,48.06,48.18,47.78,44.87,17812934,-3592038161.0492,39.0237,29.2625,0.7988,42.285,46.6784,51.0718,45.7229,47.4361,46.257,46.9704,47.8321,45.1151,48.2787,-1.1778,-0.042,-1.1358,58.6015,0.2755,0.6177,34.4254,49.2487,45.5896,47.448,46.6784,47.3734,48.4062,44.969,49.5345,86.7526,60.2579
2023-12-05,47.74,47.96,47.59,44.76,20985036,-3574456103.86,39.7685,28.9457,0.7724,42.199,46.4281,50.6572,45.5943,47.4095,46.1142,46.8276,47.7115,45.0259,48.2013,-1.1524,-0.0133,-1.1391,52.9716,-0.3175,-0.7044,33.8073,49.1876,45.2401,47.44,46.4281,47.2405,48.3097,44.9116,49.4953,61.7009,24.8449
2023-12-06,48.07,48.21,47.65,44.54,19528321,-3590497224.6815,39.9983,30.5745,0.7546,42.1362,46.1746,50.213,45.4541,47.381,45.9646,46.6803,47.5873,44.9052,48.1209,-1.1365,0.0021,-1.1386,50.7911,-0.0934,-0.2092,32.5991,49.1272,44.8679,47.4358,46.1746,47.0752,48.2233,44.8809,49.4541,28.3676,0.0
2023-12-07,47.9,48.36,47.8,45.07,20478483,-3577332485.61,39.9341,31.7886,0.7447,42.1908,45.9533,49.7158,45.4024,47.358,45.8791,46.5762,47.4884,44.9455,48.0538,-1.0694,0.0554,-1.1248,67.8031,0.1681,0.3744,38.3738,49.0673,44.8826,47.436,45.9533,46.9463,48.1382,44.9356,49.4124,41.615,100.0
2023-12-08,48.28,48.59,48.21,45.18,16039943,-3579020900.6627,39.4474,32.7302,0.7169,42.2059,45.7842,49.3626,45.3726,47.3363,45.8123,46.486,47.3979,45.0037,47.9906,-0.9957,0.1033,-1.099,65.9249,0.0187,0.0414,39.5687,49.0081,44.9243,47.4372,45.7842,46.8532,48.0427,44.9797,49.3728,66.6667,100.0
2023-12-11,48.94,49.44,48.85,46.12,25618936,-3557744157.205,37.6069,32.9102,0.7364,42.3905,45.6348,48.8792,45.4724,47.3242,45.8418,46.4625,47.3478,45.2832,47.9495,-0.8514,0.1981,-1.0494,65.7778,1.3634,3.0461,48.6013,48.9494,44.999,47.4464,45.6348,46.7857,47.9684,45.1144,49.3377,100.0,100.0
2023-12-12,49.58,49.59,49.1,46.07,18712241,-3559094525.1122,35.6785,32.9677,0.7161,42.5807,45.4994,48.4182,45.5515,47.3117,45.8631,46.4369,47.2975,45.4788,47.9081,-0.733,0.2531,-0.9862,73.3625,1.3821,3.093,48.141,48.8913,45.101,47.4542,45.4994,46.716,47.8812,45.2291,49.3074,99.0411,97.1232
2023-12-13,49.24,49.7,48.81,46.4,18689173,-3540825333.528,34.2334,33.1597,0.7243,43.0723,45.3369,47.6016,45.6649,47.3026,45.9144,46.4346,47.2624,45.7095,47.875,-0.6052,0.3048,-0.91,73.5445,1.5315,3.4131,51.1319,48.8339,45.2084,47.4651,45.3369,46.64,47.8072,45.4479,49.277,99.0411,100.0
2023-12-14,50.0,50.01,49.17,46.17,28418721,-3551029087.9523,32.412,33.1267,0.7288,44.046,45.1576,46.2693,45.732,47.2913,45.9386,46.4174,47.2195,45.8242,47.8375,-0.5167,0.3146,-0.8313,75.4278,0.9899,2.191,49.0177,48.7769,45.2805,47.4753,45.1576,46.5544,47.7323,45.6493,49.2434,92.9464,81.7161
2023-12-15,49.48,49.93,49.43,46.57,58860122,-3506295395.2323,30.7208,33.1173,0.7101,43.983,45.2431,46.5032,45.8437,47.2841,45.9987,46.4272,47.194,46.0106,47.8097,-0.4095,0.3375,-0.747,83.7734,1.3074,2.8884,52.6446,48.7206,45.4099,47.4865,45.2431,46.4648,47.6726,45.9388,49.215,93.9054,100.0
2023-12-18,49.92,50.3,49.4,46.92,20453075,-3488342140.5101,28.5835,32.6254,0.7194,43.9416,45.3591,46.7766,45.9866,47.2805,46.086,46.4587,47.1831,46.2368,47.79,-0.2933,0.3629,-0.6562,88.7535,2.0451,4.5578,55.5733,48.6648,45.5693,47.4961,45.3591,46.3785,47.6126,46.203,49.1865,93.9054,100.0
2023-12-19,50.36,50.46,49.84,46.86,16877803,-3486586848.9981,26.7319,32.2587,0.7097,43.8954,45.4483,47.0012,46.103,47.2763,46.1596,46.4846,47.1704,46.3924,47.7695,-0.2033,0.3623,-0.5656,88.7821,2.1011,4.6943,54.9795,48.6096,45.7114,47.5047,45.4483,46.2817,47.5428,46.4431,49.1531,96.9807,90.9421
2023-12-20,50.12,50.33,49.79,46.5,17812182,-3503739320.5536,24.9394,31.6446,0.695,43.9707,45.5417,47.1127,46.1565,47.2686,46.1925,46.4859,47.1443,46.4204,47.7417,-0.1589,0.3254,-0.4843,82.4526,1.961,4.4025,51.2449,48.5549,45.8061,47.5139,45.5417,46.1781,47.4668,46.4978,49.1148,74.9721,33.9741
2023-12-21,49.93,49.98,49.38,46.41,18772276,-3502487835.487,23.6885,31.3561,0.6854,44.0319,45.6173,47.2027,46.1904,47.2601,46.2133,46.481,47.1155,46.4181,47.7125,-0.1296,0.2837,-0.4134,76.5359,1.3447,2.9838,50.277,48.5008,45.8881,47.5217,45.6173,46.0754,47.3928,46.5471,49.0809,41.6387,0.0
2023-12-22,49.84,50.39,49.84,46.78,12903828,-3503660910.7597,22.1383,30.9534,0.6825,44.0508,45.6981,47.3454,46.2684,47.2552,46.2668,46.5,47.1022,46.5074,47.6919,-0.0762,0.2697,-0.3459,81.7431,1.5968,3.5345,53.9315,48.4472,46.0242,47.5327,45.6981,46.0159,47.3226,46.6005,49.0551,34.3246,68.9997
2023-12-26,50.11,50.4,50.05,46.95,9721186,-3500605680.874,20.715,30.3567,0.6571,44.1334,45.8078,47.4822,46.3596,47.2522,46.3321,46.5292,47.0963,46.6187,47.6757,-0.0194,0.2613,-0.2806,87.8205,0.8311,1.802,55.6419,48.3942,46.1809,47.5457,45.8078,45.944,47.2574,46.7126,49.013,56.3332,100.0
2023-12-27,50.3,50.56,50.28,47.1,10357117,-3499126092.7311,19.6591,29.7966,0.6288,44.2473,45.9287,47.6102,46.4586,47.2507,46.4055,46.5662,47.0965,46.7396,47.663,0.0373,0.2544,-0.217,87.4755,1.0365,2.2502,57.0868,48.3417,46.3637,47.5602,45.9287,45.8883,47.1879,46.7886,48.9694,89.6666,100.0
2023-12-28,50.58,50.63,50.42,47.14,8549909,-3502790339.4454,18.7971,29.1222,0.5979,44.3555,46.0422,47.7289,46.5494,47.2496,46.4754,46.6032,47.0982,46.8395,47.6515,0.0843,0.2411,-0.1568,86.9799,0.7377,1.5899,57.4599,48.2897,46.5118,47.5719,46.0422,45.8046,47.1233,46.8206,48.9221,100.0,100.0
2023-12-29,50.45,50.58,50.22,47.18,12492881,-3494746977.7057,17.6014,27.6042,0.5795,44.4353,46.1421,47.849,46.6331,47.2489,46.5422,46.6402,47.1013,46.9238,47.6411,0.1231,0.2239,-0.1008,82.2942,1.0085,2.1845,57.8545,48.2382,46.6545,47.5838,46.1421,45.7186,47.0626,46.866,48.875,100.0,100.0
2024-01-02,50.49,50.86,50.25,47.17,20242939,-3497733640.8368,16.9862,26.3324,0.5788,44.5249,46.2374,47.9498,46.7043,47.2481,46.6017,46.6742,47.1039,46.9848,47.6307,0.1514,0.2017,-0.0503,81.9846,0.5976,1.2833,57.7104,48.1873,46.7292,47.5907,46.2374,45.7955,47.0101,46.9607,48.8224,97.8288,93.4864
2024-01-03,50.17,50.68,49.94,47.53,20303875,-3486771196.8247,16.7744,25.5039,0.5872,44.6903,46.3704,48.0506,46.8146,47.2509,46.6903,46.7295,47.1207,47.1215,47.6285,0.2009,0.201,-0.0001,82.1257,0.6163,1.3137,61.7159,48.1368,46.834,47.5992,46.3704,45.8934,46.9722,47.1208,48.7815,97.8288,100.0
2024-01-04,50.44,50.51,49.99,47.13,18134121,-3498628122.0939,16.5778,24.4949,0.5802,44.9522,46.4889,48.0256,46.8563,47.2497,46.7319,46.7552,47.1209,47.1229,47.6175,0.2051,0.1641,0.0409,75.4313,0.2677,0.5713,55.4335,48.0869,46.8858,47.6023,46.4889,45.9618,46.9398,47.171,48.7314,64.4955,0.0
2024-01-05,50.18,50.36,49.86,47.14,13508774,-3499978999.4939,16.0952,23.408,0.5723,45.3453,46.6185,47.8917,46.8936,47.2486,46.7704,46.7798,47.1215,47.1263,47.6069,0.2068,0.1327,0.0741,68.8086,0.632,1.3589,55.5468,48.0374,46.9549,47.6066,46.6185,46.0451,46.8925,47.1973,48.6762,33.9346,1.8039
2024-01-08,49.75,50.5,49.69,47.48,18070293,-3483693426.7902,15.2345,21.909,0.5859,45.6301,46.7395,47.8488,46.9724,47.2509,46.8384,46.8252,47.1358,47.2158,47.6042,0.2335,0.1275,0.106,63.0881,1.0735,2.3131,59.6367,47.9885,47.0203,47.6181,46.7395,46.1313,46.8636,47.2519,48.6212,22.9029,66.9048
2024-01-09,49.96,50.04,49.43,46.97,20489210,-3471670832.4927,14.4344,20.5831,0.6133,45.9793,46.8289,47.6784,46.9717,47.2481,46.8507,46.8344,47.1291,47.1536,47.5902,0.2105,0.0836,0.1269,53.7485,0.1918,0.41,51.9808,47.94,47.024,47.6259,46.8289,46.1916,46.8435,47.2273,48.5579,22.9029,0.0
2024-01-10,50.0,50.32,49.82,47.28,15174185,-3461352386.6927,13.7391,19.3393,0.6031,46.0814,46.8867,47.692,47.0125,47.2484,46.8913,46.863,47.135,47.1846,47.5834,0.2149,0.0704,0.1445,53.4089,0.3249,0.692,55.6589,47.892,47.0538,47.6316,46.8867,46.2756,46.8261,47.2417,48.4924,38.3159,48.0428
2024-01-11,50.45,50.5,50.04,47.47,16458252,-3449187591.7361,13.4613,18.5749,0.5909,46.2076,46.9567,47.7058,47.0729,47.2505,46.946,46.9019,47.1479,47.2549,47.5808,0.2309,0.0691,0.1618,61.3757,0.3637,0.7721,57.7701,47.8446,47.1225,47.6382,46.9567,46.3683,46.8123,47.2843,48.424,41.2206,75.619
2024-01-12,50.5,50.82,50.3,47.37,18785708,-3464721927.1977,13.7982,17.9683,0.5837,46.2809,47.0052,47.7295,47.1128,47.2517,46.9866,46.9322,47.1567,47.2841,47.5762,0.2332,0.0572,0.1761,70.0366,0.2322,0.4926,56.3261,43.1427,47.1911,47.645,47.0052,46.4517,46.7861,47.2614,48.3605,60.1396,56.7568
2024-01-16,50.25,50.59,50.07,47.61,17015925,-3447706002.1977,13.5509,17.1329,0.5769,46.4166,47.0771,47.7376,47.1787,47.2553,47.0457,46.9757,47.1744,47.3648,47.5769,0.2512,0.0601,0.1911,62.8299,0.4301,0.9118,59.0799,43.1894,47.2505,47.6493,47.0771,46.5326,46.7635,47.33,48.3007,77.4586,100.0
2024-01-17,50.24,50.43,49.91,47.33,17370635,-3439020684.6977,12.9402,16.2997,0.5814,46.4891,47.1153,47.7415,47.1994,47.2561,47.0731,46.9988,47.1806,47.3571,47.5715,0.2407,0.0397,0.201,56.438,0.1666,0.3532,54.766,43.2357,47.2778,47.6512,47.1153,46.6017,46.725,47.3582,48.2416,52.2523,0.0
2024-01-18,50.3,50.8,50.28,47.76,18487542,-3424088439.2361,13.1024,15.9498,0.5749,46.4796,47.1574,47.8353,47.2738,47.261,47.1383,47.0478,47.2033,47.4572,47.5756,0.2634,0.05,0.2135,57.9776,0.2258,0.4752,59.6852,43.2816,47.3246,47.6513,47.1574,46.6979,46.6901,47.3972,48.1885,66.6667,100.0
2024-01-19,50.75,51.38,50.73,48.25,23015258,-3409154874.885,14.1901,15.8958,0.5778,46.4145,47.2268,48.0391,47.4035,47.2709,47.2439,47.1251,47.2442,47.6546,47.5904,0.3173,0.0831,0.2343,60.4812,1.1198,2.3762,64.4909,43.3269,47.4037,47.6536,47.2268,46.8142,46.6598,47.5801,48.1391,66.6667,100.0
2024-01-22,51.55,51.78,51.41,48.53,20298721,-3411897945.2904,15.7177,16.3519,0.5708,46.4041,47.3281,48.252,47.5536,47.2834,47.3663,47.2157,47.2946,47.8733,47.611,0.3784,0.1153,0.2631,66.5832,1.3927,2.9547,66.9394,43.4275,47.5003,47.6579,47.3281,46.9471,46.6381,47.7589,48.0974,100.0,100.0
2024-01-23,51.39,51.82,51.3,48.71,15044327,-3400325386.0596,16.8511,16.8128,0.565,46.4361,47.4429,48.4497,47.7075,47.2976,47.4941,47.312,47.35,48.0819,47.6351,0.4363,0.1385,0.2977,65.9576,1.2233,2.5763,68.4244,43.5865,47.6103,47.663,47.4429,47.0685,46.6224,47.9363,48.0589,100.0,100.0
2024-01-24,52.0,52.0,51.2,48.28,18914491,-3414243596.4181,18.1446,17.3612,0.5781,46.4969,47.5184,48.5398,47.7845,47.3074,47.5693,47.3747,47.3866,48.1326,47.6494,0.4428,0.1161,0.3268,58.1518,1.3174,2.805,61.391,43.7936,47.6641,47.6686,47.5184,47.172,46.6169,48.0667,48.0147,73.1728,19.5183
2024-01-25,51.75,52.56,51.75,49.24,18936642,-3406061096.7885,20.0044,18.0498,0.6208,46.399,47.6329,48.8669,47.9791,47.3266,47.7289,47.4954,47.4595,48.4105,47.6844,0.5195,0.1542,0.3653,65.5363,1.9668,4.16,69.1354,44.0506,47.8153,47.6786,47.6329,47.2761,46.6196,48.3006,47.9846,73.1728,100.0
2024-01-26,52.42,52.62,51.99,49.07,13160315,-3412954595.1218,21.7955,18.515,0.6188,46.3753,47.7311,49.0869,48.124,47.3439,47.8562,47.5967,47.5225,48.5743,47.7148,0.5594,0.1553,0.4041,70.8609,1.5998,3.3703,66.4611,44.3752,47.9531,47.6911,47.7311,47.3761,46.6254,48.548,47.9518,61.6622,65.4684
2024-01-29,51.84,52.38,51.83,49.21,13492409,-3404081209.0227,23.0008,18.7176,0.6119,46.3645,47.8345,49.3045,48.2683,47.3625,47.9848,47.7005,47.5885,48.7324,47.7476,0.5955,0.1531,0.4424,64.7934,1.835,3.8737,67.529,44.7352,48.0761,47.7066,47.8345,47.4696,46.6165,48.755,47.9233,81.5753,79.2575
2024-01-30,52.3,52.42,52.0,49.16,14322137,-3401694186.1894,24.1588,18.9489,0.5964,46.3889,47.9336,49.4784,48.3872,47.3804,48.0967,47.7947,47.6501,48.8392,47.7786,0.6133,0.1367,0.4766,72.3045,1.5527,3.2615,66.7659,45.0699,48.2327,47.7187,47.9336,47.5693,46.6046,48.8854,47.8979,71.3765,69.4037
2024-01-31,51.85,51.94,50.07,47.22,29311787,-3427557527.66,23.4039,18.4326,0.6997,46.3967,47.9363,49.4759,48.2317,47.3788,48.0133,47.7577,47.6333,48.4347,47.7664,0.4656,-0.0088,0.4744,62.438,-0.1129,-0.2386,44.4691,45.3812,48.2287,47.7223,47.9363,47.591,46.6518,48.6985,47.8731,49.5537,0.0
