date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-10,233.5,235.51,233.28,234.39,80556,2257704.0453,11.4907,16.2766,5.709,225.3605,232.3282,239.296,233.2055,196.4146,232.4845,230.9657,226.6954,234.374,217.206,1.8241,0.1837,1.6404,52.1744,6.4604,2.8344,53.9893,223.1421,232.6143,193.6857,232.3282,232.0474,228.9395,233.2624,216.6864,77.1098,31.3294
2024-04-11,235.86,238.47,233.9,237.61,47721,2302501.2204,11.2564,15.4156,5.6267,225.4223,232.6906,239.9589,233.7926,196.8245,232.9726,231.3944,227.1233,235.1828,217.6544,2.02,0.3037,1.7163,50.1513,5.7127,2.4635,57.7186,223.3363,232.4883,194.0768,232.6906,232.4316,229.349,234.651,217.3621,61.3872,52.8323
2024-04-12,238.88,238.88,234.91,235.32,47053,2281997.0163,11.1177,15.0705,5.5075,225.6692,232.9393,240.2095,233.9958,197.2075,233.1958,231.6474,227.4446,235.2161,218.0426,1.9675,0.201,1.7665,53.9845,1.4257,0.6095,54.341,223.5286,232.7276,194.4404,232.9393,232.619,229.8368,235.4842,217.9672,29.7148,4.9827
2024-04-15,237.46,237.75,234.2,234.58,45527,2264338.4479,10.8189,14.7837,5.3665,226.086,233.1991,240.3121,234.0734,197.5793,233.3275,231.8365,227.7244,235.0567,218.406,1.8451,0.0629,1.7823,57.2981,3.3598,1.4531,53.2611,223.719,233.2339,194.8013,233.1991,232.848,230.142,236.0881,218.5774,19.2717,0.0
2024-04-16,233.5,235.45,231.16,233.95,62354,2303727.5715,10.2533,14.1369,5.2887,226.471,233.4094,240.3479,234.057,197.9412,233.3868,231.9728,227.9685,234.7801,218.7476,1.6781,-0.0833,1.7614,60.6273,6.0616,2.6599,52.308,223.9074,233.664,195.1544,233.4094,232.8583,230.4256,235.8588,219.1857,1.6609,0.0
2024-04-17,235.57,235.57,229.49,231.73,65619,2301569.0517,10.0854,13.4354,5.3439,226.3298,233.3027,240.2757,233.7464,198.2774,233.2287,231.957,228.1159,234.0168,219.0329,1.3508,-0.3285,1.6793,53.585,2.2432,0.9775,48.9678,224.094,233.6519,195.4846,233.3027,232.9124,230.7145,235.215,219.7834,-0.0,0.0
2024-04-18,233.27,236.74,232.88,233.27,98224,2259327.6424,9.6411,12.8425,5.2691,226.314,233.1527,239.9914,233.6832,198.6256,233.2329,232.0418,228.3181,233.8307,219.3459,1.2022,-0.3817,1.5839,54.6653,2.9211,1.2681,51.2958,224.2787,233.6077,195.8302,233.1527,232.8872,230.9777,234.406,220.3691,14.4421,43.3263
2024-04-19,233.42,235.56,231.08,231.18,153527,2160349.9005,9.6284,12.8133,5.2115,226.4872,232.7429,238.9987,233.3492,198.9495,233.0372,231.9862,228.4303,233.1677,219.6059,0.9051,-0.543,1.4481,48.5045,-4.3767,-1.858,48.0946,224.4615,233.6049,196.1895,232.7429,232.6795,231.1153,233.9474,220.9158,14.4421,0.0
2024-04-22,232.9,235.97,232.9,233.64,40005,2158134.6399,9.5061,12.4267,5.1305,226.5699,232.8267,239.0835,233.3882,199.2947,233.0947,232.0929,228.6347,233.2861,219.9144,0.8584,-0.4718,1.3302,53.2765,-2.5921,-1.0973,51.897,224.6426,234.0158,196.5731,232.8267,232.7004,231.2662,233.3806,221.4312,44.5243,90.2466
2024-04-23,236.57,240.02,235.86,238.74,46187,2191982.8746,9.2671,12.005,5.1674,227.1304,233.389,239.6475,234.1012,199.6872,233.632,232.5215,229.0308,234.6485,220.3281,1.2185,-0.0894,1.3078,53.1007,-0.1994,-0.0835,58.6465,224.8218,234.6766,196.9868,233.389,232.9114,231.466,233.8691,221.9669,63.4155,100.0
2024-04-24,238.06,240.14,235.95,237.33,36733,2192070.5428,9.0742,11.4332,5.0967,227.9068,233.8591,239.8113,234.5317,200.0617,233.9842,232.8317,229.3563,235.3189,220.7017,1.3746,0.0534,1.3212,46.5644,2.9411,1.2548,56.2992,224.9992,235.1751,197.3834,233.8591,233.1301,231.659,234.2622,222.434,89.3335,77.754
2024-04-25,233.02,238.09,232.2,237.0,60302,2244796.4002,8.8898,11.1033,5.1521,228.0833,234.1143,240.1452,234.8609,200.4293,234.2715,233.1007,229.656,235.7394,221.0599,1.4549,0.107,1.3479,39.9781,-0.6082,-0.2559,55.7369,225.1748,235.2784,197.7799,234.1143,233.3514,232.0305,234.698,222.8368,83.3931,72.4252
2024-04-26,238.08,240.89,237.43,238.28,73347,2238012.8627,8.4733,10.4216,5.0305,228.0379,234.3336,240.6293,235.3164,200.8059,234.653,233.4347,229.9941,236.3739,221.4383,1.6031,0.2042,1.399,42.5556,2.961,1.2583,57.5096,225.3487,235.4244,198.1756,234.3336,233.616,232.3659,235.6337,223.2295,77.7779,83.1545
2024-04-29,238.48,242.02,237.53,239.25,63860,2243921.8705,8.3453,9.918,4.9906,228.263,234.7354,241.2078,235.8415,201.1884,235.0912,233.8101,230.3573,237.0939,221.8299,1.7789,0.3039,1.475,40.3795,4.6758,1.9933,58.8678,225.5209,235.4472,198.57,234.7354,233.945,232.591,236.4883,223.645,85.1932,100.0
2024-04-30,239.41,241.5,237.19,236.9,108312,2157247.1109,8.1349,9.6956,4.9407,229.4727,235.186,240.8994,235.9828,201.5438,235.2636,234.0096,230.6139,237.0458,222.1611,1.7086,0.187,1.5217,39.124,2.951,1.2614,54.3612,225.6913,235.6266,198.9501,235.186,234.1836,232.7031,237.3058,224.019,61.0515,0.0
2024-05-01,238.6,244.3,237.5,239.87,121291,2146544.9638,8.5911,9.8544,5.072,230.2785,235.7055,241.1324,236.5014,201.9252,235.7025,234.3878,230.977,237.7524,222.5504,1.8711,0.2796,1.5916,43.6315,8.1453,3.515,58.6643,225.8601,235.7883,199.3218,235.7055,234.384,232.8468,238.196,224.4339,65.1617,95.4852
2024-05-02,241.62,244.62,240.07,241.14,76963,2130497.1868,9.086,9.9524,5.0336,230.9102,236.2448,241.5795,237.1197,202.3154,236.2202,234.8233,231.3755,238.5989,222.9589,2.0781,0.3892,1.6889,49.7951,7.8661,3.3721,60.3789,226.2141,236.2042,199.6809,236.2448,234.5461,233.1433,238.5392,224.8607,65.1617,100.0
2024-05-03,243.42,245.65,241.0,242.11,70196,2115820.1989,9.7801,10.0167,5.0045,230.6728,236.5723,242.4718,237.7844,202.7113,236.7807,235.2932,231.7963,239.4756,223.3797,2.2938,0.4839,1.8099,55.2384,10.9269,4.7266,61.686,226.744,236.7418,200.029,236.5723,234.6372,233.4388,239.2214,225.2542,98.4951,100.0
2024-05-06,244.87,248.96,244.87,247.29,51026,2143890.7368,11.1155,10.6005,5.0829,229.6064,237.1251,244.6439,239.0518,203.1548,237.7816,236.0671,232.4038,241.4291,223.9052,2.8501,0.8322,2.0179,60.6392,13.6486,5.8417,67.816,227.4703,237.6946,200.4021,237.1251,235.148,233.7892,240.6913,225.6871,100.0,100.0
2024-05-07,249.24,252.14,247.19,249.58,100682,2171349.464,12.9153,11.2782,5.0723,228.3957,237.6575,246.9194,240.456,203.6168,238.9055,236.9391,233.0775,243.4676,224.4696,3.4365,1.1348,2.3016,67.9068,10.8471,4.5436,70.0951,228.5072,238.9701,200.793,237.6575,235.8844,234.1778,242.3064,226.1354,100.0,100.0
2024-05-08,248.65,251.12,246.47,247.13,63347,2146460.7073,14.3332,11.9808,5.0408,228.2962,238.2946,248.293,241.3459,204.0498,239.6888,237.5966,233.6286,244.3833,224.9676,3.661,1.0875,2.5735,60.8506,9.8003,4.1294,64.8089,229.8794,239.9599,201.1651,238.2946,236.5245,234.5463,243.4315,226.562,81.8648,45.5943
2024-05-09,247.17,248.61,245.02,245.97,78783,2142278.6654,15.1432,12.3246,4.9364,228.1787,238.7128,249.247,241.9629,204.4669,240.2874,238.1371,234.1127,244.7809,225.4293,3.703,0.9036,2.7994,64.9853,8.9728,3.786,62.4185,231.1693,241.0167,201.5301,238.7128,236.9937,234.9441,244.7276,226.9974,51.4349,8.7103
2024-05-10,246.58,249.88,245.68,246.88,74998,2136825.8906,16.1498,12.7085,4.8826,228.3062,239.2911,250.2759,242.6187,204.889,240.9154,238.7012,234.6135,245.3059,225.9008,3.7661,0.7733,2.9927,66.2785,8.6039,3.6109,63.5542,232.3818,241.9624,201.89,239.2911,237.4267,235.2878,245.7288,227.435,23.0329,14.7941
2024-05-13,248.93,248.93,241.94,241.21,78261,2058564.8906,15.8642,12.4692,5.0316,228.8281,239.6226,250.4171,242.4306,205.2504,240.9433,238.8629,234.8721,244.2815,226.2372,3.32,0.2618,3.0582,59.9099,1.9541,0.8167,52.8083,233.5215,242.139,202.2145,239.6226,237.7597,235.5578,245.7388,227.8442,7.8348,0.0
2024-05-14,244.85,245.28,240.28,244.53,72251,2130526.8866,15.1235,12.0066,5.0282,229.4847,240.1515,250.8182,242.7103,205.6412,241.2847,239.2284,235.2508,244.3432,226.6392,3.1976,0.1115,3.0861,57.916,7.6269,3.2194,57.353,234.5929,242.6532,202.5405,240.1515,238.3144,235.7755,246.0849,228.3036,17.5548,37.8703
2024-05-15,246.96,247.9,245.61,245.58,65942,2105474.6858,15.0544,11.7638,4.8564,230.6679,240.8439,251.0199,243.0923,206.0385,241.6933,239.6379,235.6556,244.6511,227.0554,3.1487,0.0501,3.0986,63.5419,5.7027,2.3774,58.7034,235.5999,243.2656,202.8683,240.8439,238.8507,236.085,245.8399,228.7939,30.91,54.8595
2024-05-16,246.97,246.97,242.32,242.06,63355,2054926.9331,14.091,11.2181,4.8406,231.7118,241.283,250.8542,242.9541,206.3969,241.7278,239.7939,235.9066,244.0023,227.385,2.7938,-0.2439,3.0376,57.4467,0.9172,0.3804,52.6655,236.5466,243.5355,203.1781,241.283,239.2409,236.2455,244.7646,229.2092,30.91,0.0
2024-05-17,243.79,243.8,239.67,239.64,70593,2008263.7636,13.6059,10.8704,4.789,233.2795,241.7063,250.133,242.5126,206.7277,241.5293,239.7842,236.0531,242.9125,227.6544,2.2914,-0.597,2.8884,51.359,-2.4625,-1.0171,48.9486,237.4364,243.5633,203.4744,241.7063,239.3772,236.2902,243.695,229.6031,18.2865,0.0
2024-05-20,240.39,250.25,240.21,248.51,100855,2089229.0325,13.5399,11.0655,5.1619,234.3848,242.4495,250.5142,243.3117,207.1434,242.1937,240.3469,236.5415,244.3109,228.1127,2.5787,-0.2477,2.8264,60.8713,1.2163,0.4919,60.0915,238.2729,244.3922,203.7961,242.4495,239.7862,236.6,244.0568,230.0722,33.3333,100.0
2024-05-21,249.26,249.9,245.81,249.07,73411,2160127.1865,13.4786,11.2823,5.0844,234.6005,242.9664,251.3324,244.0801,207.5606,242.849,240.9099,237.033,245.5018,228.5734,2.8197,-0.0053,2.8251,59.1945,-0.5085,-0.2037,60.684,238.9451,245.0495,204.1385,242.9664,240.1242,236.9334,244.3701,230.4969,66.6667,100.0
2024-05-22,249.55,250.88,246.63,246.78,94745,2105556.7448,13.6189,11.6995,5.0236,235.3363,243.439,251.5416,244.4402,207.9509,243.2235,241.2887,237.4153,245.8217,228.9736,2.7936,-0.0252,2.8188,50.9351,-0.3489,-0.1412,57.006,239.4835,245.4525,204.4471,243.439,240.5373,237.2537,245.1663,230.8691,89.5531,68.6592
2024-05-23,255.47,261.3,245.1,255.05,158425,2156702.5936,15.3616,13.2386,5.8184,235.3383,244.3413,253.3442,245.8544,208.4195,244.3495,242.1763,238.1067,248.1278,229.5466,3.4005,0.4654,2.9351,54.9416,9.0725,3.6884,65.1944,240.1971,246.3769,204.7901,244.3413,241.1185,237.7474,246.6688,231.3132,89.5531,100.0
2024-05-24,256.96,262.83,252.73,260.9,102115,2235765.8906,17.1585,15.0369,6.122,234.3633,245.4723,256.5813,247.8603,208.9417,245.9256,243.3842,239.0005,251.3205,230.2357,4.3041,1.0952,3.2089,57.0358,14.0175,5.6778,69.6082,241.6194,247.3489,205.1697,245.4723,241.9713,238.3585,248.8579,231.8525,89.5531,100.0
2024-05-28,262.3,263.91,256.72,258.04,74886,2204624.1465,18.9539,16.6435,6.1968,234.423,246.4115,258.4,249.2172,209.4302,247.0791,244.3296,239.747,252.9997,230.8467,4.7348,1.2207,3.5141,56.1968,16.8289,6.9769,65.2513,243.2526,247.9528,205.5342,246.4115,242.7532,238.9316,251.141,232.3279,88.4757,65.427
2024-05-29,257.25,259.92,256.13,255.49,60757,2148349.8765,20.4456,17.7944,6.0244,235.5649,247.3412,259.1174,250.0542,209.8886,247.8806,245.0499,240.3646,253.6235,231.3884,4.8154,1.0411,3.7744,56.216,10.9667,4.4849,61.5641,245.0399,248.5503,205.8773,247.3412,243.4714,239.4466,253.4055,232.7801,67.1986,36.1689
2024-05-30,256.62,258.75,255.05,254.69,63913,2098601.3792,21.5021,18.826,5.8576,236.4148,248.0819,259.749,250.672,210.3343,248.5289,245.6717,240.9263,253.8895,231.9005,4.7593,0.788,3.9714,56.8102,9.1124,3.7106,60.3966,246.6664,249.1727,206.2155,248.0819,244.2367,239.8631,254.2886,233.1981,33.8653,0.0
2024-05-31,255.68,258.08,251.39,253.49,126280,2080669.2416,21.4476,18.6559,5.9156,237.2625,248.6995,260.1365,251.0478,210.7637,249.0014,246.1761,241.419,253.7898,232.375,4.5657,0.4755,4.0902,48.1188,11.4353,4.7242,58.623,248.1465,249.6448,206.5466,248.6995,244.9107,240.2075,254.9195,233.6623,12.0563,0.0
2024-06-03,255.71,258.11,252.6,254.26,138926,2064280.5121,21.4023,18.2629,5.8854,238.0461,249.3072,260.5683,251.476,211.1965,249.5021,246.6976,241.9225,253.907,232.856,4.4232,0.2664,4.1568,56.775,14.6157,6.0989,59.4459,249.4934,250.577,206.881,249.3072,245.68,240.5052,255.9877,234.1874,4.1387,12.416
2024-06-04,253.92,254.8,248.9,251.62,68961,2076670.1154,20.3976,17.726,5.9016,238.2595,249.5235,260.7876,251.4947,211.5987,249.7035,247.015,242.3027,253.3345,233.2683,4.0504,-0.0851,4.1355,56.8144,3.1106,1.2517,55.3647,263.1118,251.0833,207.2208,249.5235,246.2792,240.8982,255.4978,234.67,4.1387,0.0
2024-06-05,252.56,255.99,252.38,254.97,56249,2125139.1708,19.7108,16.9009,5.7374,238.2813,249.7927,261.3042,251.9576,212.0302,250.2048,247.528,242.7993,253.7425,233.7452,3.9794,-0.1249,4.1043,56.5505,5.8921,2.3656,59.1904,262.9622,251.7541,207.5749,249.7927,246.8202,241.4477,254.6503,235.235,29.4816,76.0287
2024-06-06,256.1,259.31,254.87,256.63,81388,2136870.7744,19.7138,16.6599,5.6438,238.4548,250.2678,262.0808,252.5808,212.474,250.8168,248.1153,243.3417,254.4647,234.2482,4.0112,-0.0745,4.0857,62.0883,9.8501,3.9914,60.9805,262.814,252.7953,207.953,250.2678,247.4636,242.0218,254.4495,235.758,58.6762,100.0
2024-06-07,256.11,258.16,252.78,252.51,128349,2032378.4658,19.1708,16.3553,5.6238,238.914,250.5948,262.2755,252.5719,212.8724,250.9785,248.3991,243.7014,253.977,234.6496,3.662,-0.339,4.0009,59.2092,-2.5323,-0.9929,54.6017,262.6674,253.7146,208.3126,250.5948,247.9807,242.4341,254.0237,236.1512,58.6762,0.0
2024-06-10,252.47,256.6,252.47,252.87,83415,1996225.2334,18.5857,16.0322,5.5162,239.303,250.8944,262.4858,252.612,213.2704,251.1589,248.6877,244.0611,253.701,235.0501,3.3752,-0.5006,3.8758,52.4151,-8.0257,-3.0762,55.0431,262.5221,254.0265,208.6573,250.8944,248.4672,242.8138,253.7645,236.6172,35.6402,6.9206
2024-06-11,253.03,259.55,250.0,258.28,343921,2304853.8166,18.6383,16.1286,5.8023,240.631,251.7478,262.8646,253.3673,213.7183,251.8367,249.3063,244.6186,254.8449,235.5606,3.5432,-0.2661,3.8093,60.6449,0.2393,0.0927,61.1658,262.3784,254.6838,209.0463,251.7478,249.1013,243.3549,254.4481,237.0501,35.6402,100.0
2024-06-12,264.25,270.8,263.35,268.23,143932,2380632.9045,20.2892,17.8254,6.2242,240.2107,252.9327,265.6547,255.3485,214.2606,253.3977,250.527,245.5444,258.1902,236.2785,4.4281,0.4951,3.9331,67.67,12.7314,4.983,69.4233,248.1472,256.2156,209.4807,252.9327,250.1455,244.1617,256.4435,237.5885,68.9735,100.0
2024-06-13,268.95,268.95,260.99,264.54,131298,2392839.0,21.2242,19.1913,6.3529,240.6762,253.8808,267.0854,256.5737,214.7609,254.4586,251.4309,246.2892,259.777,236.8996,4.7767,0.6749,4.1018,58.8278,9.8501,3.8675,63.9907,248.3656,256.8935,209.9027,253.8808,250.9677,244.8628,258.2893,238.1135,87.7823,63.3468
2024-06-14,261.98,263.76,257.96,262.59,65956,2450379.9241,21.3729,20.1634,6.4247,242.3634,254.9077,267.452,257.3763,215.2369,255.2333,252.151,246.9286,260.4811,237.4643,4.8403,0.5908,4.2495,53.6228,9.1024,3.5908,61.2695,248.5818,257.0146,210.311,254.9077,251.6828,245.5076,259.3789,238.5856,68.8816,43.2981
2024-06-17,262.56,269.47,262.08,265.45,94934,2462896.5772,22.239,21.3423,6.4924,244.9581,256.1983,267.4385,258.4534,215.7365,256.2068,253.0093,247.6551,261.7245,238.0795,5.0632,0.651,4.4122,54.2774,11.196,4.4034,63.7152,248.7958,257.5444,210.7326,256.1983,252.4611,246.1056,260.6393,239.0428,45.8395,30.8737
2024-06-18,266.26,270.3,266.26,268.05,141281,2503462.4089,23.14,22.3211,6.3163,245.3954,257.1753,268.9553,259.7326,216.257,257.3344,253.9795,248.4548,263.3051,238.7381,5.387,0.7798,4.6072,60.2512,16.4302,6.5298,65.8208,249.0077,258.441,211.1774,257.1753,253.153,246.7419,262.8583,239.509,43.3302,55.8188
2024-06-20,268.34,269.86,261.5,261.93,140617,2403886.7343,22.8999,22.1738,6.4605,246.4819,257.8179,269.1538,260.0249,216.7114,257.7717,254.4921,248.983,262.9602,239.2477,5.0909,0.387,4.7039,57.4821,6.9589,2.7293,57.3559,249.2175,258.958,211.5638,257.8179,253.5644,247.2017,264.1515,239.8776,28.8975,0.0
2024-06-21,262.94,266.33,261.09,264.66,216353,2548397.3259,22.5892,21.9958,6.3722,248.2092,258.7117,269.2141,260.6426,217.1885,258.4274,255.148,249.5977,263.3844,239.8061,5.0188,0.2519,4.7669,54.4736,8.0257,3.1273,59.8382,249.4252,259.7556,212.0079,258.7117,254.1487,247.807,265.063,240.2885,28.3808,29.3236
2024-06-24,265.46,271.79,265.46,267.64,156043,2539769.3559,23.0471,21.7223,6.3678,248.2974,259.3413,270.3851,261.5753,217.6905,259.3046,255.9538,250.3052,264.4478,240.4178,5.1429,0.3008,4.8421,55.0792,15.1241,5.9894,62.4095,249.6308,260.7112,212.4469,259.3413,254.8708,248.4076,264.979,240.8353,29.6747,59.7004
2024-06-25,268.45,268.45,262.37,264.57,128509,2538078.448,22.804,21.2574,6.3459,248.2638,259.5247,270.7856,261.9742,218.1569,259.8058,256.5095,250.8645,264.4777,240.9486,4.9366,0.0756,4.861,53.2421,11.6945,4.6247,58.2708,250.0576,261.6363,212.8781,259.5247,255.4604,248.9926,264.9833,241.3137,33.2772,10.8077
2024-06-26,265.0,265.03,262.48,264.23,72066,2610144.448,22.5783,21.1461,6.0985,248.4146,259.8343,271.2539,262.2748,218.6154,260.227,257.0075,251.3885,264.4154,241.4602,4.6917,-0.1354,4.8272,49.9161,5.9519,2.3045,57.815,250.4758,262.2979,213.2937,259.8343,256.2277,249.5856,265.2169,241.7163,26.5307,9.0841
2024-06-27,264.93,274.0,262.0,263.66,228254,2475474.588,23.4951,21.3329,6.5174,248.889,260.2425,271.5961,262.4595,219.0636,260.554,257.4367,251.8698,264.2266,241.9482,4.401,-0.3409,4.7419,53.5815,-4.5661,-1.7023,57.0099,250.8856,262.7999,213.7218,260.2425,256.8654,250.1798,264.9605,242.0759,6.6306,0.0
2024-06-28,265.17,268.48,262.47,264.51,222865,2463237.4083,24.3464,21.4661,6.4799,249.5351,260.7335,271.9319,262.7326,219.5157,260.9305,257.8929,252.3654,264.2968,242.444,4.1907,-0.441,4.6317,51.1058,-0.0299,-0.0113,57.9503,251.5542,263.6566,214.156,260.7335,257.4965,250.8355,264.4549,242.4294,8.8332,17.4156
2024-07-01,265.92,265.92,260.49,262.75,73339,2472556.7288,24.6742,21.6563,6.4037,250.4788,261.1966,271.9144,262.7353,219.946,261.1041,258.2064,252.7727,263.9109,242.8903,3.8382,-0.6348,4.473,51.2755,0.1595,0.0607,55.2551,252.2027,264.3623,214.5857,261.1966,258.1864,251.4251,264.5731,242.8343,5.8052,0.0
2024-07-02,264.0,267.76,264.0,266.55,69807,2527511.1756,25.2105,22.7499,6.2461,251.3486,261.8113,272.274,263.2441,220.4097,261.6229,258.7448,253.3131,264.571,243.4103,3.8213,-0.5214,4.3426,44.5171,1.0967,0.4131,59.632,252.8318,264.9534,215.0112,261.8113,259.0834,252.1325,264.8437,243.2701,39.1385,100.0
2024-07-03,267.1,268.82,266.88,267.88,41535,2563479.6292,25.842,23.5331,5.9381,252.9601,262.6243,272.2885,263.8619,220.882,262.2185,259.334,253.8842,265.3976,243.9481,3.8703,-0.3779,4.2482,41.3087,-0.1695,-0.0632,61.0638,253.4419,264.9284,215.4616,262.6243,259.7291,252.8172,264.8779,243.6935,66.6667,100.0
2024-07-05,268.64,272.6,267.56,271.11,123669,2654268.3792,26.8793,24.1261,5.8729,253.764,263.4313,273.0987,264.828,221.3818,263.0651,260.0936,254.5596,266.8251,244.545,4.1222,-0.1008,4.223,48.5105,9.1821,3.5056,64.3784,254.0338,265.3977,215.9374,263.4313,260.4635,253.4647,265.8122,244.1486,100.0,100.0
2024-07-08,272.65,276.64,272.11,272.15,76745,2607001.5911,28.2652,25.2521,5.7888,254.3577,264.2075,274.0573,265.8048,221.887,263.9308,260.8717,255.2496,268.1574,245.1518,4.3562,0.1065,4.2496,52.5415,7.4973,2.8328,65.4062,254.6079,266.0807,216.4143,264.2075,261.3093,254.1612,266.9445,244.6313,100.0,100.0
2024-07-09,272.99,273.9,269.45,270.09,48769,2590233.8226,28.8652,26.0026,5.6922,256.5129,265.0863,273.6597,266.3763,222.3666,264.5174,261.4665,255.8316,268.6407,245.6999,4.3252,0.0604,4.2647,48.4623,2.4526,0.9164,61.6309,255.4558,266.4118,216.8766,265.0863,261.8108,254.823,267.8631,245.1203,78.2056,34.6169
2024-07-10,272.86,274.24,270.71,273.12,59849,2640405.1119,29.4624,26.1811,5.5366,258.8543,266.0988,273.3432,267.2756,222.8716,265.3369,262.2184,256.5097,269.7609,246.3026,4.4934,0.1829,4.3105,45.9481,8.5541,3.2332,64.8406,256.2697,266.7743,217.3491,266.0988,262.2182,255.5198,269.0937,245.6028,73.8638,86.9744
2024-07-11,276.15,281.48,276.15,277.25,103353,2612359.0866,30.7818,26.6855,5.677,259.2045,267.0474,274.8902,268.6054,223.4127,266.4713,263.1881,257.323,271.6329,246.9827,4.9032,0.4742,4.429,53.471,13.0205,4.9277,68.6828,257.051,267.8688,217.8438,267.0474,262.8586,256.2797,271.1645,246.1533,73.8638,100.0
2024-07-12,280.71,283.31,277.56,277.9,96535,2555452.3002,32.1723,27.6097,5.6809,258.3745,267.5309,276.6873,269.8443,223.9548,267.5595,264.1371,258.1298,273.1989,247.6621,5.2201,0.6329,4.5872,64.1499,14.2368,5.3997,69.251,258.2296,268.8145,218.3388,267.5309,263.6053,257.0997,272.7853,246.645,95.6581,100.0
2024-07-15,281.5,288.32,279.29,287.23,107719,2657922.5338,33.8747,28.3394,5.9574,256.2357,268.6655,281.0952,272.1622,224.5844,269.4327,265.6269,259.2709,276.7064,248.5317,6.1533,1.2529,4.9004,63.1294,22.7211,8.59,76.0025,259.683,270.2138,218.9013,268.6655,264.69,258.0468,275.5498,247.2797,100.0,100.0
2024-07-16,291.39,301.36,291.39,300.37,99868,2756187.8377,36.225,29.4017,6.4761,252.282,270.5542,288.8265,275.9231,225.3385,272.379,267.8683,260.8826,282.622,249.671,7.8626,2.3697,5.4929,71.4959,37.6159,14.3161,81.9968,261.6265,272.7711,219.514,270.5542,266.2526,259.2314,279.73,248.0168,100.0,100.0
2024-07-17,298.3,300.96,291.96,291.4,244030,2529511.0822,38.4074,30.9512,6.6772,251.632,271.8513,292.0706,277.9861,225.9958,274.1902,269.3862,262.0792,284.8155,250.588,8.3963,2.3228,6.0736,62.918,24.8446,9.3208,69.2722,264.7323,274.7116,220.0926,271.8513,267.4905,260.2172,282.4788,248.6167,68.1422,4.4265
2024-07-18,291.44,294.61,286.48,286.64,87350,2464200.1591,39.1648,31.7556,6.7789,251.6572,272.781,293.9047,279.14,226.5992,275.3759,270.4994,263.0424,285.2717,251.3804,8.3395,1.8127,6.5267,53.4328,18.7631,7.0044,63.6357,267.5896,276.3531,220.6522,272.781,268.658,261.0042,284.843,249.2125,34.8088,0.0
2024-07-19,288.35,289.46,283.1,283.48,64194,2425037.7818,39.1632,31.9187,6.7476,252.8613,273.8587,294.8561,279.7187,227.1652,276.1477,271.3368,263.8439,284.8238,252.0859,7.9478,1.1368,6.811,59.4073,12.3725,4.5637,60.1338,270.2183,277.7082,221.1987,273.8587,269.6084,261.6822,286.3228,249.78,1.4755,0.0
2024-07-22,285.17,293.72,284.39,292.61,109839,2529696.8075,39.5197,32.3651,6.9336,253.2001,275.2565,297.3128,281.4379,227.8164,277.7158,272.7094,264.972,286.7709,252.9766,8.2788,1.1743,7.1045,65.8755,20.4579,7.517,65.9625,272.6367,279.8411,221.8038,275.2565,270.8078,262.5918,288.5176,250.4672,8.8867,26.6602
2024-07-23,293.5,299.16,292.34,297.91,84163,2605221.3764,40.2567,33.0494,6.924,252.9305,276.7699,300.6092,283.6336,228.5138,279.6387,274.335,266.2636,289.5548,253.964,8.8662,1.4093,7.4569,66.4426,27.8156,10.2986,68.8095,274.8617,282.0807,222.4162,276.7699,272.3209,263.6304,291.3761,251.2177,40.5323,94.9367
2024-07-24,298.74,299.78,289.1,288.58,89178,2522098.9355,40.2848,33.582,7.1902,254.292,277.9707,301.6495,284.2938,229.1115,280.4907,275.2544,267.1389,289.3122,254.7249,8.4817,0.8199,7.6618,61.1581,15.4631,5.6616,59.3899,276.9086,283.5598,222.9781,277.9707,273.5113,264.4645,291.5698,251.8648,40.5323,0.0
