date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-05-17,8.87,9.24,8.85,9.11,4226158,-323383360.1019,33.5913,32.0039,0.586,7.8558,10.093,12.3302,9.5175,11.0407,9.8107,10.1712,10.6724,9.0359,11.1869,-0.6429,-0.1557,-0.4872,42.6948,-1.54,-14.4601,39.8066,11.1897,9.8186,11.7554,10.093,10.297,10.9694,8.6271,11.7383,100.0,100.0
2018-05-18,9.12,9.25,8.92,9.18,2498530,-321944812.5261,33.1766,32.0417,0.5677,7.7674,10.0085,12.2496,9.4725,11.0222,9.7507,10.1072,10.6139,9.0719,11.1428,-0.6126,-0.1003,-0.5123,43.7949,-1.76,-16.0878,40.6846,11.0661,9.71,11.7577,10.0085,10.2523,10.9056,8.6943,11.6986,100.0,100.0
2018-05-21,9.27,9.39,9.06,9.15,1668573,-322703254.7989,32.464,31.4048,0.5508,7.6864,9.9255,12.1646,9.4295,11.0036,9.6935,10.0455,10.5565,9.0914,11.099,-0.5843,-0.0576,-0.5267,44.5013,-2.24,-19.6664,40.4125,10.9475,9.5893,11.7592,9.9255,10.2047,10.8366,8.7486,11.658,98.8415,96.5244
2018-05-22,9.16,9.29,9.07,9.21,1615237,-322262735.617,31.8023,31.0114,0.5271,7.6208,9.851,12.0812,9.4003,10.9857,9.6474,9.9916,10.5037,9.1211,11.0575,-0.5506,-0.0191,-0.5315,41.8953,-2.54,-21.617,41.2586,10.8336,9.4757,11.7609,9.851,10.1513,10.765,8.8714,11.6141,98.8415,100.0
2018-05-23,9.11,9.41,9.02,9.14,3220733,-323501479.0786,30.8848,29.9802,0.5173,7.557,9.7745,11.992,9.3656,10.9674,9.5991,9.9366,10.4502,9.1258,11.0154,-0.5236,0.0063,-0.5299,43.3087,0.43,4.9369,40.5355,10.7242,9.3679,11.7616,9.7745,10.098,10.694,9.0157,11.5676,82.2408,50.198
2018-05-24,9.16,9.16,8.82,9.0,4152865,-323257192.9021,30.3699,29.0422,0.5047,7.4905,9.689,11.8875,9.3168,10.9478,9.542,9.8762,10.3933,9.0944,10.9711,-0.5076,0.0179,-0.5255,38.081,0.23,2.6226,39.061,10.6193,9.2293,11.7613,9.689,10.029,10.6192,9.0771,11.5254,50.066,0.0
2018-05-25,8.94,9.09,8.9,8.99,3056525,-323418062.639,29.8917,28.2812,0.4822,7.4333,9.6065,11.7797,9.2732,10.9283,9.4895,9.819,10.3383,9.0683,10.9275,-0.4901,0.0283,-0.5184,35.005,0.64,7.6647,38.952,10.5185,9.0579,11.7618,9.6065,9.981,10.5442,9.1114,11.4756,16.7327,0.0
2018-05-29,9.0,9.14,8.93,9.05,2194494,-323104563.4961,29.3011,28.6864,0.4627,7.3984,9.524,11.6496,9.2435,10.9096,9.4476,9.7694,10.2878,9.0637,10.8863,-0.466,0.0419,-0.5079,34.0624,0.92,11.3161,40.0332,10.4218,8.865,11.7646,9.524,9.94,10.4716,9.1029,11.4262,15.6245,46.8736
2018-05-30,9.06,9.11,8.56,8.64,3105115,-325306372.3143,29.4066,29.4251,0.469,7.3452,9.414,11.4828,9.163,10.887,9.3707,9.6966,10.2231,8.9578,10.8369,-0.4745,0.0267,-0.5012,43.9957,0.07,0.8168,35.4173,10.3289,8.86,11.7647,9.414,9.8663,10.3956,9.0257,11.3689,15.6245,0.0
2018-05-31,8.67,8.82,8.51,8.61,2395856,-326156514.7659,29.5873,30.2474,0.4576,7.3103,9.3045,11.2987,9.0893,10.8644,9.2982,9.6265,10.1599,8.8708,10.788,-0.4782,0.0184,-0.4966,47.6543,-0.14,-1.6,35.0984,10.2397,8.8486,11.7611,9.3045,9.7917,10.3118,8.9486,11.3117,15.6245,0.0
2018-06-01,8.68,8.89,8.59,8.88,1794373,-324481766.6326,29.5234,30.9614,0.4464,7.3135,9.216,11.1185,9.0614,10.8446,9.2584,9.5783,10.1097,8.8731,10.746,-0.454,0.0341,-0.4881,56.0679,-0.23,-2.5247,40.3076,10.1541,8.8864,11.7536,9.216,9.7237,10.2328,8.9014,11.2544,33.3333,100.0
2018-06-04,8.9,9.06,8.72,9.02,2128886,-322853794.9855,28.9087,31.1623,0.4388,7.3891,9.12,10.8509,9.0559,10.8265,9.2357,9.5423,10.067,8.9098,10.7081,-0.4188,0.0554,-0.4742,64.7031,-0.16,-1.7429,42.8683,10.072,8.95,11.7464,9.12,9.662,10.1644,8.8843,11.1984,66.6667,100.0
2018-06-05,9.04,9.06,8.8,8.84,3125716,-325017752.2163,28.3379,31.1757,0.426,7.6083,8.9925,10.3767,9.0271,10.8067,9.198,9.497,10.0188,8.8924,10.667,-0.4008,0.0588,-0.4595,54.7804,-0.31,-3.388,40.4648,9.9931,8.9693,11.7379,8.9925,9.5963,10.0986,8.8614,11.1449,89.689,69.0671
2018-06-06,8.84,8.87,8.56,8.58,3094991,-327713389.5389,28.3163,30.9538,0.4177,8.2605,8.834,9.4075,8.9675,10.7846,9.1392,9.4378,9.9624,8.8143,10.6212,-0.4028,0.0454,-0.4482,45.8505,-0.63,-6.8404,37.2188,9.9174,8.9571,11.7274,8.834,9.5257,10.0268,8.8029,11.0863,65.4526,27.2907
2018-06-07,8.6,8.67,8.51,8.62,2129925,-326914667.6639,28.3981,30.7873,0.3993,8.2508,8.8295,9.4082,8.9211,10.763,9.0897,9.385,9.9098,8.7657,10.5772,-0.3967,0.0412,-0.4379,34.8873,-0.52,-5.6893,38.0423,9.8447,8.9221,11.7185,8.8295,9.4573,9.968,8.7414,11.0292,36.9778,14.5757
2018-06-08,8.62,8.82,8.5,8.76,2739446,-325202513.9139,27.9181,30.1911,0.3936,8.2501,8.829,9.4079,8.8997,10.7431,9.0583,9.3447,9.8647,8.7643,10.5372,-0.3761,0.0494,-0.4255,35.1402,-0.24,-2.6667,40.961,9.7749,8.8921,11.709,8.829,9.3923,9.9236,8.7586,10.959,36.0356,66.2403
2018-06-11,8.75,9.04,8.75,9.0,1685440,-323982022.8794,26.7189,29.2606,0.3862,8.3222,8.8615,9.4008,8.913,10.7258,9.0528,9.3225,9.8308,8.8232,10.5035,-0.3366,0.0711,-0.4078,35.0672,0.01,0.1112,45.6849,9.7079,8.8814,11.6995,8.8615,9.3377,9.8822,8.8143,10.892,60.272,100.0
2018-06-12,8.98,9.33,8.93,9.24,2356148,-322686141.4794,24.8855,27.8852,0.3872,8.4696,8.917,9.3644,8.9566,10.711,9.0706,9.3172,9.8076,8.9274,10.4757,-0.2827,0.1001,-0.3827,42.1019,0.19,2.0994,49.9937,9.6436,8.8836,11.6923,8.917,9.289,9.8554,8.8657,10.83,88.7468,100.0
2018-06-13,9.23,9.35,9.07,9.16,1990245,-323396943.2651,23.2401,26.805,0.3796,8.517,8.9465,9.376,8.9837,10.6955,9.0791,9.307,9.7822,8.9856,10.4468,-0.2436,0.1113,-0.3549,45.7342,0.52,6.0185,48.6094,9.5818,8.885,11.6839,8.9465,9.233,9.832,8.8857,10.7729,96.1391,88.4174
2018-06-14,9.17,9.32,9.04,9.06,1376613,-324576897.2651,21.6186,25.7552,0.3725,8.5397,8.962,9.3843,8.9939,10.6793,9.0773,9.2911,9.7539,9.0042,10.4163,-0.2181,0.1094,-0.3276,49.9782,0.45,5.2265,46.8627,9.5226,8.8893,11.6735,8.962,9.175,9.7966,8.9171,10.724,84.5846,65.3365
2018-06-15,9.02,9.07,8.83,9.05,1822319,-323058298.0984,20.6713,24.9862,0.363,8.5401,8.959,9.3779,9.0014,10.6631,9.0747,9.2755,9.7263,9.0156,10.3863,-0.1965,0.1048,-0.3014,47.0897,0.17,1.9144,46.682,9.4657,8.8936,11.6624,8.959,9.1217,9.7618,8.9843,10.6716,58.9654,23.1422
2018-06-18,8.96,9.0,8.75,8.88,1823242,-322985368.4184,20.0209,24.7137,0.3585,8.5365,8.944,9.3515,8.9852,10.6453,9.0561,9.25,9.6931,8.9817,10.3532,-0.1909,0.0883,-0.2793,40.6099,-0.14,-1.5521,43.6046,9.411,8.8814,11.6495,8.944,9.053,9.729,9.0214,10.6409,29.4929,0.0
2018-06-19,8.74,8.8,8.59,8.69,1786689,-323070448.847,19.86,24.7237,0.3536,8.5107,8.921,9.3313,8.9458,10.6259,9.0213,9.2139,9.6538,8.9088,10.3166,-0.1995,0.0638,-0.2633,42.3834,-0.15,-1.6968,40.3991,9.3586,8.885,11.6358,8.921,8.963,9.6912,9.0114,10.6178,7.7141,0.0
2018-06-20,8.72,8.84,8.66,8.74,1697114,-323259017.0692,19.5547,24.5391,0.3412,8.5025,8.8975,9.2925,8.9184,10.6071,8.9945,9.1833,9.6179,8.8666,10.282,-0.2,0.0507,-0.2506,48.9983,0.16,1.8648,41.6155,9.3083,8.8943,11.622,8.8975,8.8627,9.6498,8.9743,10.5979,6.2729,18.8187
2018-06-21,8.77,8.84,8.62,8.64,1538797,-324518032.7965,19.3893,24.149,0.3325,8.4788,8.8725,9.2662,8.8813,10.5875,8.9607,9.1483,9.5796,8.8099,10.2459,-0.206,0.0357,-0.2417,43.375,0.02,0.232,39.8632,9.2599,8.8771,11.6077,8.8725,8.8603,9.6078,8.8886,10.5702,6.2729,0.0
2018-06-22,8.66,8.71,8.54,8.59,2488038,-325542519.0318,19.4747,23.9063,0.3209,8.4445,8.852,9.2595,8.8424,10.5676,8.9254,9.1122,9.5408,8.755,10.2095,-0.2124,0.0234,-0.2359,35.7186,-0.17,-1.9406,38.9795,9.2135,8.8464,11.5943,8.852,8.8543,9.5582,8.8071,10.5362,6.2729,0.0
2018-06-25,8.55,8.6,8.17,8.23,2753347,-327527490.1248,20.5052,24.4108,0.3287,8.3305,8.814,9.2975,8.7608,10.5444,8.8592,9.0553,9.4894,8.6237,10.166,-0.2437,-0.0063,-0.2374,36.3956,-0.77,-8.5556,33.2617,9.169,8.8029,11.5793,8.814,8.8503,9.5142,8.6886,10.4932,0.0,0.0
2018-06-26,8.25,8.43,8.19,8.21,2141866,-329312378.4581,21.4621,24.9301,0.3224,8.2348,8.772,9.3092,8.6873,10.5212,8.7974,9.0008,9.4392,8.5203,10.123,-0.2671,-0.0237,-0.2434,37.7315,-1.03,-11.1472,32.9724,9.1262,8.7764,11.564,8.772,8.853,9.4728,8.5686,10.449,0.0,0.0
2018-06-27,8.22,8.26,7.83,7.83,2793670,-332106048.4581,23.1019,25.51,0.3301,8.0562,8.7315,9.4068,8.573,10.4944,8.7052,8.9253,9.3761,8.3477,10.0726,-0.3126,-0.0554,-0.2572,37.1391,-1.33,-14.5197,27.9899,9.0852,8.72,11.544,8.7315,8.8283,9.4124,8.4186,10.4021,0.0,0.0
2018-06-28,7.81,8.2,7.63,7.89,5761232,-332611419.6862,24.9696,25.8442,0.3472,7.9277,8.6955,9.4633,8.482,10.4685,8.6276,8.8585,9.3178,8.2333,10.0246,-0.34,-0.0662,-0.2738,25.4916,-1.17,-12.9139,29.7938,9.0224,8.6579,11.5251,8.6955,8.7997,9.3532,8.3043,10.3542,5.4717,16.415
2018-06-29,7.89,8.05,7.75,7.96,2404915,-331649453.6862,26.7038,25.7947,0.3438,7.8234,8.6495,9.4756,8.4124,10.4435,8.564,8.8005,9.2646,8.165,9.9792,-0.3519,-0.0625,-0.2894,26.5635,-1.09,-12.0442,31.9361,8.9389,8.5836,11.5085,8.6495,8.7613,9.294,8.1929,10.3098,30.4233,74.8548
2018-07-02,7.9,8.42,7.9,8.41,1799997,-329918687.34,26.6386,24.9394,0.3564,7.8049,8.619,9.4331,8.4121,10.4233,8.5493,8.7753,9.231,8.2262,9.9448,-0.3214,-0.0256,-0.2958,24.7317,-0.47,-5.2928,43.807,8.8603,8.5243,11.4939,8.619,8.7357,9.2448,8.16,10.2738,63.7566,100.0
2018-07-03,8.43,8.49,8.18,8.37,1286012,-329628297.5336,26.2993,23.9589,0.3531,7.7812,8.5955,9.4098,8.4064,10.4028,8.5323,8.7492,9.1973,8.2622,9.9101,-0.297,-0.001,-0.296,22.5709,-0.32,-3.6824,43.0876,8.7865,8.4679,11.4796,8.5955,8.7097,9.196,8.1286,10.2361,90.1023,95.452
2018-07-05,8.4,8.49,8.1,8.31,1730394,-329495190.3028,26.1894,23.4303,0.3557,7.7582,8.582,9.4058,8.3936,10.382,8.5111,8.7208,9.1625,8.2741,9.875,-0.2793,0.0134,-0.2927,22.4194,-0.43,-4.9199,41.9742,8.7171,8.4143,11.4626,8.582,8.6797,9.1482,8.14,10.1953,94.1243,86.9208
2018-07-06,8.29,8.6,8.26,8.57,1130228,-328564414.3028,25.627,22.824,0.3546,7.7559,8.5795,9.4031,8.4171,10.364,8.5167,8.7111,9.1393,8.3481,9.8463,-0.2415,0.041,-0.2825,26.7156,-0.07,-0.8102,48.2186,8.6519,8.38,11.4467,8.5795,8.6607,9.1062,8.1914,10.1591,94.1243,100.0
2018-07-09,8.63,8.64,8.49,8.61,990862,-327969897.1028,24.9373,22.3986,0.34,7.7524,8.572,9.3916,8.4428,10.3465,8.5256,8.7046,9.1185,8.4136,9.8191,-0.2059,0.0612,-0.2672,30.9244,0.02,0.2328,49.1257,7.63,8.3607,11.4311,8.572,8.6477,9.0642,8.3029,10.128,95.6403,100.0
2018-07-10,8.65,8.72,8.57,8.66,1401244,-327689648.3028,23.9575,21.7561,0.3264,7.7578,8.555,9.3522,8.4718,10.3297,8.5384,8.7017,9.1005,8.4752,9.7937,-0.1717,0.0763,-0.2481,36.2513,0.43,5.2248,50.2977,7.6401,8.3586,11.4169,8.555,8.6367,9.0246,8.4129,10.1002,100.0,100.0
2018-07-11,8.59,8.69,8.48,8.55,1710970,-328259971.6362,23.3475,21.3684,0.3181,7.7877,8.5205,9.2533,8.4822,10.312,8.5395,8.6919,9.0789,8.4939,9.7663,-0.1518,0.077,-0.2288,30.2714,0.34,4.1413,47.6945,7.6617,8.345,11.4011,8.5205,8.62,8.9816,8.4971,10.0692,89.5747,68.7242
2018-07-12,8.64,8.78,8.58,8.66,1547762,-328569524.0362,22.3817,20.9282,0.3118,7.8198,8.4955,9.1712,8.5059,10.2956,8.551,8.6898,9.0625,8.5354,9.742,-0.1256,0.0826,-0.2082,35.6973,0.83,10.6003,50.456,7.6829,8.3464,11.3863,8.4955,8.6207,8.938,8.5329,10.0353,89.5747,100.0
2018-07-13,8.69,8.87,8.46,8.5,1738356,-329968688.6215,21.9038,21.2045,0.3188,7.8432,8.4675,9.0918,8.5051,10.2777,8.5461,8.6776,9.0404,8.5266,9.7147,-0.1165,0.0734,-0.1898,36.6556,0.61,7.7313,46.602,7.7158,8.34,11.3708,8.4675,8.617,8.892,8.5514,10.0003,56.2414,0.0
2018-07-16,8.5,8.61,8.41,8.51,939662,-329968688.6215,21.6307,21.5464,0.3103,7.8754,8.4405,9.0056,8.5058,10.2601,8.5427,8.6668,9.0196,8.5224,9.6882,-0.1072,0.0661,-0.1733,39.0823,0.55,6.9095,46.8751,7.7619,8.36,11.3542,8.4405,8.6047,8.8492,8.58,9.9607,35.6956,7.0868
2018-07-17,8.45,8.64,8.44,8.63,629716,-329401944.2215,21.2255,22.1637,0.3025,7.8921,8.428,8.9639,8.5223,10.2439,8.551,8.6644,9.0044,8.5493,9.665,-0.0891,0.0674,-0.1565,43.868,0.22,2.6159,50.1689,7.8063,8.39,11.3381,8.428,8.5917,8.803,8.5886,9.9191,33.2131,92.5523
2018-07-18,8.6,8.67,8.57,8.65,1525818,-328486453.4215,20.6917,22.8306,0.288,7.8937,8.426,8.9583,8.5394,10.2281,8.5604,8.6635,8.9905,8.5745,9.6427,-0.0723,0.0673,-0.1396,52.2665,0.28,3.3453,50.7174,7.8488,8.4486,11.3219,8.426,8.5853,8.7482,8.5943,9.8752,66.5464,100.0
2018-07-19,8.64,9.03,8.6,8.89,1433851,-327986272.8401,19.8337,23.2688,0.2981,7.8799,8.4335,8.9871,8.5861,10.2147,8.5918,8.6781,8.9865,8.6534,9.6261,-0.0392,0.0803,-0.1195,69.6789,0.58,6.9795,56.8541,7.8897,8.52,11.3057,8.4335,8.5957,8.691,8.6271,9.8319,97.5174,100.0
2018-07-20,8.85,8.93,8.74,8.84,714997,-327948641.4191,19.0371,22.8379,0.2904,7.8685,8.4435,9.0185,8.62,10.2011,8.6154,8.6885,8.9808,8.7,9.6088,-0.0168,0.0822,-0.099,63.2678,0.27,3.1505,55.3089,7.9467,8.5829,11.2869,8.4435,8.603,8.6936,8.6686,9.7891,94.8385,84.5156
2018-07-23,8.79,8.88,8.63,8.85,835362,-327313766.2991,17.7902,22.0448,0.2875,7.8576,8.4565,9.0554,8.6506,10.1876,8.6378,8.699,8.9756,8.7375,9.5922,0.0017,0.0806,-0.0788,56.5942,0.24,2.7875,55.569,8.0008,8.6143,11.2682,8.4565,8.606,8.6952,8.6957,9.7459,88.4308,80.7768
2018-07-24,8.91,9.03,8.75,8.83,912942,-327705027.1562,17.2478,21.7186,0.287,7.876,8.4865,9.097,8.6746,10.1741,8.6561,8.7074,8.9699,8.7606,9.5754,0.0147,0.0748,-0.0601,55.8242,0.17,1.963,54.8811,8.0523,8.6471,11.2502,8.4865,8.6003,8.7048,8.7429,9.7024,77.7138,67.849
2018-07-25,8.77,8.81,8.41,8.71,3353131,-326028461.6562,16.6732,21.1501,0.2965,7.9074,8.5115,9.1156,8.6793,10.1596,8.6612,8.7076,8.9597,8.748,9.5564,0.015,0.0601,-0.0451,50.8245,0.16,1.8713,50.8163,8.1012,8.6757,11.2314,8.5115,8.5827,8.7164,8.7714,9.6583,49.5419,0.0
2018-07-26,8.68,9.01,8.65,8.84,1284383,-325957107.0451,15.6075,20.2724,0.301,8.0297,8.562,9.0943,8.7007,10.1464,8.6783,8.7161,8.955,8.771,9.5407,0.0255,0.0565,-0.031,51.3505,0.18,2.0785,54.7282,8.1476,8.695,11.2124,8.562,8.572,8.7218,8.8014,9.6183,50.0528,82.3093
2018-07-27,8.84,8.91,8.43,8.5,1086526,-326726729.6284,15.1395,19.5485,0.3138,8.1565,8.5925,9.0285,8.6739,10.13,8.6613,8.7022,8.9372,8.7032,9.5178,0.0063,0.0299,-0.0235,45.9593,0.0,0.0,44.7117,8.1917,8.6871,11.1932,8.5925,8.5533,8.7168,8.78,9.5706,27.4364,0.0
2018-07-30,8.51,8.59,8.39,8.41,1026391,-327547842.4284,14.8374,19.0924,0.3057,8.2763,8.615,8.9537,8.6388,10.1129,8.6373,8.6833,8.9165,8.6299,9.4934,-0.016,0.0061,-0.022,39.4687,-0.1,-1.1751,42.4946,8.2337,8.6693,11.1739,8.615,8.532,8.7028,8.7114,9.5214,27.4364,0.0
2018-07-31,8.41,8.6,8.34,8.5,1193828,-327272343.6592,14.7267,18.5542,0.3024,8.2895,8.6195,8.9495,8.6203,10.0969,8.6243,8.6715,8.9002,8.5974,9.4716,-0.0261,-0.0032,-0.0228,47.0171,-0.13,-1.5064,45.4098,8.2735,8.6657,11.1557,8.6195,8.5193,8.6892,8.6629,9.4777,7.9431,23.8292
2018-08-01,8.34,8.61,8.2,8.28,2131185,-328571846.708,15.0854,18.4946,0.3101,8.2694,8.615,8.9606,8.5749,10.0788,8.5915,8.6462,8.8759,8.5181,9.4454,-0.0512,-0.0227,-0.0285,37.4702,-0.37,-4.2775,40.0633,9.03,8.6386,11.1364,8.615,8.5057,8.6718,8.5814,9.4349,7.9431,0.0
2018-08-02,8.25,8.51,8.22,8.44,2603552,-327225181.8804,15.4184,18.5246,0.3087,8.2947,8.6215,8.9483,8.5569,10.0625,8.5771,8.6329,8.8588,8.4986,9.4233,-0.0576,-0.0233,-0.0343,48.8603,-0.45,-5.0619,45.1237,9.0217,8.6343,11.1191,8.6215,8.4957,8.6564,8.5257,9.3934,39.4928,94.6492
2018-08-03,8.45,8.55,8.32,8.37,1959398,-328332667.7065,15.5216,18.3736,0.303,8.2673,8.6115,8.9557,8.532,10.0456,8.5573,8.616,8.8396,8.4664,9.4002,-0.0675,-0.0266,-0.041,55.8054,-0.47,-5.3167,43.3974,9.0135,8.6243,11.1018,8.6115,8.4867,8.641,8.4771,9.358,52.3366,62.3605
2018-08-06,8.4,8.81,8.36,8.79,1706437,-326777913.9954,14.4131,17.5524,0.3135,8.2676,8.6205,8.9734,8.5664,10.0332,8.5795,8.6272,8.8377,8.5473,9.3868,-0.041,-0.0,-0.041,58.0196,-0.06,-0.678,54.6163,9.0053,8.6357,11.0886,8.6205,8.4933,8.6368,8.47,9.3337,85.6699,100.0
2018-08-07,8.79,9.08,8.79,8.96,2400355,-326364059.685,14.3763,17.105,0.3119,8.2529,8.6355,9.0181,8.6189,10.0225,8.6157,8.6487,8.8425,8.6505,9.3774,-0.0062,0.0278,-0.034,59.8034,0.13,1.4723,58.2255,8.2,8.6579,11.0768,8.6355,8.5177,8.6362,8.5357,9.3102,87.4535,100.0
2018-08-08,6.75,6.83,5.35,6.09,15627563,-326364059.685,17.6934,18.3652,0.5474,7.3376,8.5125,9.6874,8.2817,9.9833,8.3752,8.4836,8.7345,8.0104,9.3051,-0.2078,-0.1391,-0.0688,37.4821,-2.62,-30.0804,23.8057,9.08,8.4579,11.0495,8.5125,8.447,8.577,8.2043,9.2603,66.6667,0.0
2018-08-09,6.13,6.34,5.92,6.24,3902036,-324320136.066,20.7735,19.2819,0.5383,6.8584,8.3915,9.9246,8.0095,9.9461,8.1718,8.3388,8.6367,7.5678,9.2378,-0.3515,-0.2261,-0.1253,43.3732,-2.6,-29.4118,26.2593,9.08,8.2721,11.0236,8.3915,8.394,8.529,7.8814,9.2149,35.7094,7.1283
2018-08-10,6.2,6.52,6.15,6.46,4131338,-321528691.4714,23.1939,20.2208,0.5263,6.5424,8.2895,10.0366,7.8029,9.9114,8.0088,8.2176,8.5513,7.2908,9.1767,-0.4424,-0.2537,-0.1887,49.1278,-2.04,-24.0,29.8283,9.0427,8.1014,10.9978,8.2895,8.3463,8.486,7.6214,9.1663,8.2086,17.4975
2018-08-13,6.46,6.48,6.21,6.35,2658343,-321430234.3232,25.4414,21.0573,0.508,6.2454,8.1815,10.1176,7.6091,9.876,7.8508,8.0971,8.465,7.0556,9.1146,-0.5174,-0.263,-0.2545,45.2902,-2.06,-24.4946,29.0707,9.0058,7.9243,10.9719,8.1815,8.2927,8.4354,7.3229,9.117,13.3074,15.2964
2018-08-14,6.35,6.5,6.28,6.39,2427227,-321430234.3232,27.4741,21.5408,0.4874,5.9959,8.0695,10.1431,7.4466,9.8413,7.7117,7.987,8.3836,6.8892,9.0547,-0.5671,-0.2501,-0.317,52.2648,-2.11,-24.8235,29.7692,8.9692,7.7586,10.9455,8.0695,8.2253,8.3828,7.04,9.0711,43.9377,99.0193
2018-08-15,6.35,6.39,6.04,6.28,1438844,-320895806.5518,29.5581,22.3488,0.4776,5.7563,7.951,10.1457,7.291,9.8059,7.5753,7.8769,8.3011,6.7369,8.9937,-0.6084,-0.2331,-0.3753,48.9783,-2.0,-24.1546,28.9256,8.933,7.5757,10.9168,7.951,8.1557,8.3316,6.6814,9.0233,63.0073,74.7063
2018-08-16,6.34,6.35,6.19,6.24,1808169,-321573869.9268,31.4932,23.1653,0.4549,5.5479,7.8185,10.0891,7.1509,9.7704,7.4482,7.7713,8.2203,6.6127,8.9332,-0.6369,-0.2093,-0.4276,52.3258,-2.2,-26.0664,28.6081,8.8972,7.4143,10.888,7.8185,8.0867,8.2848,6.2929,8.9726,57.9085,0.0
2018-08-17,6.26,6.28,6.13,6.26,2095992,-320036809.1268,33.3428,24.0347,0.4332,5.373,7.6895,10.006,7.0321,9.7354,7.335,7.6738,8.1434,6.5245,8.8744,-0.6504,-0.1783,-0.4722,51.5992,-2.11,-25.2091,29.0275,8.8617,7.2607,10.8593,7.6895,8.0097,8.2376,6.3171,8.9228,36.9439,36.1253
2018-08-20,6.26,6.46,6.22,6.35,1406678,-319919585.9602,34.4748,24.7801,0.4194,5.2422,7.5645,9.8868,6.9412,9.7018,7.2412,7.5884,8.0731,6.4809,8.819,-0.6465,-0.1394,-0.507,51.4133,-2.44,-27.7588,30.9925,8.8266,7.1071,10.8316,7.5645,7.9343,8.1894,6.3329,8.8703,45.3751,100.0
2018-08-21,6.33,6.39,6.22,6.38,2605457,-317620653.3131,35.526,25.4722,0.4015,5.1412,7.442,9.7428,6.8663,9.6687,7.1592,7.5104,8.0067,6.4557,8.7654,-0.6336,-0.1012,-0.5323,51.6332,-2.58,-28.7946,31.6716,8.7918,6.9714,10.8043,7.442,7.8583,8.137,6.3214,8.8253,78.7084,100.0
2018-08-22,6.36,6.44,6.25,6.28,1474729,-318629678.4184,36.3263,25.924,0.3864,5.0439,7.3205,9.5971,6.7882,9.635,7.0754,7.431,7.939,6.4117,8.7107,-0.6242,-0.0735,-0.5507,46.4852,0.19,3.1199,30.591,8.7574,6.8171,10.7761,7.3205,7.7827,8.0778,6.3114,8.7809,88.2417,64.725
2018-08-23,6.26,6.38,6.12,6.14,1846184,-320191834.1107,37.2375,25.8253,0.3774,4.9658,7.1855,9.4052,6.7017,9.6002,6.9864,7.3477,7.8684,6.3438,8.6542,-0.621,-0.0562,-0.5648,41.6666,-0.1,-1.6026,29.0942,8.7233,6.6579,10.7478,7.1855,7.6987,8.0174,6.2757,8.7286,55.749,2.5219
2018-08-24,6.11,6.25,6.11,6.2,1474707,-319770489.2535,38.0968,26.2365,0.3604,4.8973,7.0705,9.2437,6.6348,9.5664,6.9115,7.2737,7.803,6.3079,8.6003,-0.6065,-0.0334,-0.5731,37.3573,-0.26,-4.0248,30.66,8.6896,6.4729,10.7198,7.0705,7.622,7.9602,6.2643,8.6769,42.6663,60.7519
2018-08-27,6.24,6.35,6.2,6.31,1327021,-319151212.7869,38.492,28.0927,0.3454,4.8594,6.9655,9.0716,6.5915,9.534,6.8542,7.2115,7.7445,6.3084,8.55,-0.5795,-0.0051,-0.5744,34.3673,-0.04,-0.6299,33.557,8.6562,6.2836,10.692,6.9655,7.5487,7.9054,6.2743,8.6257,54.4246,100.0
2018-08-28,6.31,6.37,6.25,6.34,865831,-318718297.2869,38.7763,29.7749,0.3293,4.8585,6.8575,8.8565,6.558,9.5022,6.8052,7.1553,7.6894,6.3163,8.5014,-0.5494,0.02,-0.5694,53.9595,-0.05,-0.7825,34.3624,8.6232,6.3014,10.6666,6.8575,7.4723,7.8546,6.2857,8.5753,86.9173,100.0
2018-08-29,6.32,6.44,6.32,6.4,2663353,-317830512.9535,38.7399,30.9669,0.3144,4.8667,6.7635,8.6603,6.5369,9.4713,6.7666,7.1066,7.6388,6.3372,8.4552,-0.5147,0.0437,-0.5585,52.1376,0.12,1.9108,36.0325,8.5904,6.3129,10.6424,6.7635,7.3973,7.8088,6.2929,8.5263,100.0,100.0
2018-08-30,6.42,6.42,6.19,6.21,1001068,-318657482.1709,38.9519,32.1966,0.3083,4.9063,6.652,8.3977,6.4933,9.4389,6.7136,7.0487,7.5828,6.3054,8.4059,-0.4969,0.0493,-0.5462,42.095,-0.03,-0.4808,33.1555,8.558,6.295,10.6156,6.652,7.308,7.7582,6.2686,8.4764,82.1499,46.4497
