date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-12,253.61,253.61,246.24,249.18,685856,84602745.6796,20.1474,22.2139,6.5976,249.4813,257.2734,265.0654,255.1198,215.2726,253.4906,249.4131,241.6922,254.3604,230.8931,4.1972,-2.5664,6.7636,57.1875,-4.7978,-1.8891,48.0937,265.4901,257.2758,207.8701,257.2734,251.4,236.2618,256.8004,225.4404,-0.0,0.0
2025-06-13,248.13,248.83,243.65,243.37,552423,84338265.17,20.4157,22.4611,6.6372,246.8986,256.7224,266.5463,253.5529,215.5521,252.5265,249.0231,241.7579,251.6122,231.1673,2.9339,-3.0638,5.9977,56.3566,-13.9961,-5.4383,41.9375,264.8634,256.3867,208.2733,256.7224,252.0035,236.7949,253.9907,225.8863,-0.0,0.0
2025-06-16,246.55,248.04,243.67,244.77,478869,84459213.7974,20.6649,22.7649,6.4736,244.9666,256.0481,267.1297,252.3816,215.8428,251.7876,248.7486,241.876,249.9012,231.4662,2.0223,-3.1803,5.2026,56.4044,-13.0425,-5.059,43.8046,263.9499,255.3331,208.6909,256.0481,252.6447,237.4562,251.5045,226.3379,6.2827,18.8481
2025-06-17,245.15,246.68,241.72,240.12,561214,83900262.7571,21.1867,22.6878,6.3631,242.1329,255.1627,268.1925,250.7466,216.0844,250.6764,248.1919,241.8071,247.4558,231.6564,0.9143,-3.4306,4.3449,50.9662,-21.923,-8.3662,39.2886,263.073,254.0751,209.0855,255.1627,253.1339,238.3284,248.1016,226.7505,6.2827,0.0
2025-06-18,241.9,242.53,231.62,231.27,1013838,83109450.5316,22.8529,23.0962,6.6827,237.2392,253.797,270.3548,248.1496,216.2355,248.828,247.1,241.3938,243.409,231.6479,-0.6703,-4.0122,3.3419,48.4976,-31.7669,-12.077,32.4331,261.9248,252.4531,209.4334,253.797,253.3113,239.055,244.4646,227.1221,6.2827,0.0
2025-06-20,233.8,234.89,229.6,230.6,1415297,83058643.3518,24.5869,23.6244,6.5807,233.195,252.5687,271.9424,245.8101,216.3784,247.0923,246.0357,240.9707,240.2076,231.6249,-1.9572,-4.2393,2.2821,36.2545,-31.5683,-12.0411,31.9812,260.0139,250.5417,209.7818,252.5687,253.4374,239.8368,241.3469,227.4315,-0.0,0.0
2025-06-23,231.72,233.6,229.14,231.42,515347,83429011.0178,26.2397,24.4652,6.4264,230.0115,251.1703,272.3291,243.8911,216.5281,245.5995,245.0926,240.596,238.0101,231.6204,-2.8782,-4.1282,1.25,30.0408,-32.5219,-12.3217,33.2078,257.7779,248.6564,210.1416,251.1703,252.9068,240.1305,238.6748,227.7653,3.4582,10.3745
2025-06-24,235.0,235.46,230.65,233.48,547789,83883413.9513,27.2733,25.11,6.3087,227.6717,250.0538,272.4359,242.5035,216.6968,244.4456,244.3437,240.3171,236.8786,231.6613,-3.4021,-3.7217,0.3196,29.2102,-23.2441,-9.054,36.3437,255.3651,246.6166,210.5182,250.0538,252.3344,240.6298,236.4327,228.0815,23.358,59.6995
2025-06-25,234.72,235.36,222.21,221.31,901587,83061388.8319,29.0295,26.2626,6.7907,222.9692,248.1431,273.317,239.6771,216.7427,242.2418,242.8574,239.5716,232.9853,231.4337,-4.7454,-4.052,-0.6934,21.1001,-31.1213,-12.3288,27.9993,253.1453,243.6358,210.8525,248.1431,251.1683,240.7764,233.281,228.2082,23.358,0.0
2025-06-26,223.95,227.28,221.15,223.96,853742,83408177.9966,30.7456,27.3755,6.7406,219.6045,246.4544,273.3044,237.5812,216.8145,240.5005,241.638,238.9593,230.7285,231.2694,-5.5321,-3.871,-1.6611,14.6238,-26.1645,-10.4607,31.6783,250.2279,240.9063,211.2065,246.4544,250.03,240.9255,230.3081,228.3948,34.5963,44.0895
2025-06-27,225.8,228.59,224.03,225.72,590049,83646267.944,31.9896,27.2473,6.5827,216.9766,245.0414,273.1062,235.9992,216.903,239.0925,240.6108,238.4399,229.4754,231.1474,-5.9452,-3.4272,-2.518,16.1157,-23.4626,-9.416,34.0829,247.1728,238.176,211.5253,245.0414,249.0492,241.0895,228.2505,228.553,38.9986,72.9062
2025-06-30,228.35,231.62,227.14,229.86,605442,84192246.8904,32.3645,26.77,6.4304,215.4561,243.6661,271.8761,235.1804,217.0319,238.213,239.9171,238.1034,229.5711,231.119,-5.8707,-2.6822,-3.1885,22.5929,-13.5094,-5.551,39.4864,244.4232,236.2568,211.8461,243.6661,248.2316,241.4109,228.049,228.7286,72.3319,100.0
2025-07-01,230.1,235.79,228.41,232.24,913139,84612934.2346,31.7468,26.005,6.4947,214.5425,242.3877,270.2329,234.7886,217.1833,237.6444,239.4219,237.8735,230.2389,231.1437,-5.5552,-1.8933,-3.6618,30.7141,-12.526,-5.1175,42.4123,241.9485,234.815,212.1743,242.3877,247.3645,241.7526,228.2831,228.9502,90.9687,100.0
2025-07-02,233.78,235.31,222.2,226.61,655492,84550517.138,31.9168,26.0321,6.9611,213.4992,240.6161,267.733,233.6982,217.2771,236.5935,238.5954,237.4318,229.3317,231.0441,-5.694,-1.6257,-4.0683,30.3642,-13.5094,-5.6261,37.7664,239.7213,233.1355,212.4792,240.6161,246.3239,242.1942,227.5963,229.1239,85.5725,56.7174
2025-07-03,229.15,233.4,227.98,231.52,374191,84879100.3707,32.0747,26.2452,6.8481,213.7139,239.0402,264.3665,233.4073,217.4188,236.11,238.1387,237.1999,229.878,231.0545,-5.3464,-1.0225,-4.3239,35.2032,0.2483,0.1074,43.5667,237.7168,231.874,212.7995,239.0402,245.4217,242.6283,227.3153,229.2848,85.5725,100.0
2025-07-07,232.35,235.0,229.69,230.84,511839,84887775.608,31.846,26.2554,6.7357,214.278,237.4737,260.6693,233.0653,217.5523,235.6083,237.6679,236.9506,230.1189,231.0498,-5.0671,-0.5945,-4.4725,40.6168,0.2384,0.1034,42.9729,235.9128,230.9793,213.1179,237.4737,244.6108,242.896,228.6776,229.4394,82.1604,89.7639
2025-07-08,233.7,236.24,232.54,232.41,519360,84769746.2641,31.3422,26.2645,6.5277,216.0697,235.8972,255.7248,232.978,217.7002,235.3038,237.3288,236.7725,230.692,231.0797,-4.6652,-0.1542,-4.5111,40.7155,0.9933,0.4292,44.8535,219.6765,230.0966,213.4443,235.8972,243.7117,243.0636,229.8852,229.6041,96.588,100.0
2025-07-09,233.98,235.0,230.77,232.52,476489,85038968.1813,31.1238,26.9884,6.3616,217.2866,234.6869,252.0871,232.917,217.8476,235.0387,237.0186,236.6058,231.1491,231.1114,-4.2885,0.178,-4.4666,41.1686,-0.9635,-0.4127,44.9895,219.8264,229.5539,213.762,234.6869,242.9352,243.1988,230.8573,229.8073,96.588,100.0
2025-07-10,233.51,234.37,228.71,227.83,418438,84716637.8492,31.2026,27.8948,6.3088,217.863,233.4571,249.0512,232.239,217.947,234.3523,236.4259,236.2617,230.3198,231.0393,-4.3185,0.1184,-4.437,43.9034,6.5262,2.949,40.3867,219.9748,229.3084,214.0463,233.4571,241.879,243.2622,230.5678,229.9241,66.6667,0.0
2025-07-11,228.87,229.32,219.86,218.73,624587,84136930.5617,32.2573,29.2485,6.5322,217.0169,231.8876,246.7584,230.4382,217.9548,232.8648,235.2844,235.5743,227.423,230.7688,-5.0187,-0.4654,-4.5533,48.1578,-5.225,-2.333,33.2724,234.666,228.4605,214.2985,231.8876,240.579,243.1027,228.6379,229.9317,33.3333,0.0
2025-07-14,220.23,223.6,218.0,220.52,630712,84407235.7046,33.406,30.3396,6.463,217.0767,230.4547,243.8327,229.1159,217.9803,231.6891,234.3319,234.984,225.6975,230.5436,-5.3674,-0.6513,-4.7161,47.6697,-5.1952,-2.3016,35.6705,234.5033,227.6821,214.548,230.4547,239.4638,243.0219,227.768,229.9921,6.8222,20.4666
2025-07-15,221.76,224.16,220.87,220.25,468708,84183566.5374,34.324,31.6767,6.2348,216.6066,229.299,241.9913,227.9341,218.003,230.6,233.4236,234.4063,224.3363,230.3174,-5.6008,-0.7078,-4.8931,47.0293,-9.6056,-4.1789,35.4646,234.1442,226.737,214.7905,229.299,238.2268,242.9217,226.1588,230.0476,13.0587,18.7095
2025-07-16,223.06,223.57,219.4,221.75,421437,84538317.2703,35.3229,33.0342,6.0854,217.2245,228.1482,239.072,227.1099,218.0403,229.7574,232.6706,233.9101,223.6904,230.1292,-5.6003,-0.5658,-5.0345,49.8654,-10.4896,-4.5167,37.6327,233.7922,226.769,215.0697,228.1482,237.0248,242.8461,224.8603,230.2713,33.4884,61.2892
2025-07-17,224.02,226.45,222.98,223.22,429235,84539554.2588,35.4615,33.7256,5.8969,217.6772,227.3034,236.9296,226.5916,218.0918,229.135,232.0611,233.4909,223.5735,229.9774,-5.4187,-0.3074,-5.1113,58.1248,-3.3873,-1.4948,39.7685,233.4473,226.7165,215.358,227.3034,235.7309,242.8017,223.5477,230.4078,59.9995,100.0
2025-07-18,226.74,230.15,224.34,228.18,481419,84948056.0953,34.6743,33.5194,5.8879,217.6844,227.1489,236.6134,226.8033,218.1922,229.044,231.8106,233.2826,224.725,229.9379,-4.8193,0.2336,-5.0529,57.5423,-3.3376,-1.4416,46.4299,233.1094,226.8924,215.6694,227.1489,234.569,242.8463,222.9276,230.5513,87.0964,100.0
2025-07-21,230.63,230.69,227.56,226.42,412246,84634749.1353,33.8148,32.7808,5.6891,217.6059,226.9398,236.2737,226.7524,218.2741,228.7942,231.4629,233.0136,225.1491,229.8606,-4.435,0.4943,-4.9294,56.4015,-4.4204,-1.9149,44.5479,232.7781,226.6469,215.9782,226.9398,233.3773,242.8383,222.7261,230.7894,94.2789,82.8366
2025-07-22,228.61,234.45,228.61,231.7,622194,85001246.9709,32.1591,32.0379,5.7446,217.5924,226.9537,236.315,227.4115,218.4076,229.0706,231.478,232.9619,226.7858,229.9009,-3.6626,1.0134,-4.676,54.5547,-0.7152,-0.3077,50.9689,216.5475,226.6079,216.3146,226.9537,232.3025,242.5256,224.5779,231.0873,94.2789,100.0
2025-07-23,233.51,237.23,232.78,234.86,551250,85356991.9204,30.0503,31.0625,5.6504,217.4518,227.0228,236.5937,228.4053,218.5714,229.6224,231.6965,233.0365,228.8055,230.01,-2.763,1.5304,-4.2934,63.4254,2.3443,1.0082,54.386,216.7109,227.1975,216.6647,227.0228,231.5737,242.2098,226.6271,231.4616,94.2789,100.0
2025-07-24,236.44,238.5,234.58,236.36,382554,85631220.6806,27.9683,29.9072,5.5249,217.7631,227.7757,237.7883,229.4665,218.7484,230.2645,231.9976,233.167,230.6953,230.1497,-1.907,1.9092,-3.8161,63.5185,8.5328,3.7452,55.9509,217.0897,227.5438,217.0232,227.7757,231.0383,241.8112,228.9288,231.7955,100.0,100.0
2025-07-25,238.1,240.14,236.84,237.21,325705,85692813.9106,26.3568,28.8495,5.3648,217.7903,228.4383,239.0862,230.4989,218.9321,230.9259,232.3338,233.3255,232.3237,230.3048,-1.1472,2.1351,-3.2823,62.5479,18.4761,8.4469,56.8484,217.6845,227.9986,217.379,228.4383,230.6079,241.3933,231.1368,232.0505,100.0,100.0
2025-07-28,239.0,239.62,235.6,234.86,474885,85416393.2505,24.592,27.8579,5.2668,217.9724,228.8957,239.819,231.081,219.0907,231.301,232.4971,233.3859,232.9589,230.4051,-0.7259,2.0451,-2.771,55.0146,14.3438,6.5045,53.584,218.5187,228.1738,217.7445,228.8957,230.1308,240.9878,232.7999,232.2681,81.4931,44.4792
2025-07-29,235.57,237.69,233.15,235.87,474923,85841104.1271,23.2316,27.2171,5.2127,217.8606,229.1962,240.5317,231.7192,219.2576,231.736,232.7146,233.4832,233.6862,230.5251,-0.3075,1.9708,-2.2783,54.9799,15.6153,7.0897,54.7808,219.3196,228.4129,218.1333,229.1962,229.8808,240.6174,233.8983,232.4924,60.3799,36.6605
2025-07-30,236.78,238.44,233.49,234.0,518410,85758367.9857,21.7964,27.0268,5.1916,217.8288,229.2841,240.7394,232.0234,219.4043,231.9516,232.7976,233.5035,233.7648,230.6015,-0.1252,1.7225,-1.8477,54.0789,12.2478,5.5232,52.0887,220.0884,228.8536,218.4946,229.2841,229.5218,240.1323,234.981,232.7181,27.0466,0.0
2025-07-31,235.87,237.66,231.19,230.0,523556,85291500.1837,20.9483,27.1771,5.2795,218.0613,229.4535,240.8456,231.7532,219.5097,231.7655,232.6169,233.366,232.8229,230.5882,-0.3002,1.238,-1.5382,54.6768,6.7746,3.0349,46.7814,220.8264,229.6582,218.834,229.4535,229.1844,239.5757,234.7384,232.8677,12.2202,0.0
2025-08-01,231.12,231.12,225.21,224.93,580498,84952630.7928,21.2156,27.7698,5.3515,217.6096,229.1242,240.6388,230.8437,219.5636,231.1146,232.1211,233.0352,230.85,230.4639,-0.8381,0.5601,-1.3982,54.939,-3.2482,-1.4235,41.0773,221.535,229.9732,219.1554,229.1242,228.9732,238.9027,233.3193,232.9018,-0.0,0.0
2025-08-04,227.44,232.85,226.44,227.79,566698,84895165.317,21.0311,28.177,5.4241,217.4714,228.9717,240.472,230.4368,219.6455,230.7982,231.8418,232.8296,230.0855,230.4052,-1.0217,0.3012,-1.3229,55.6834,1.3708,0.6054,45.1449,222.2152,230.5117,219.4803,228.9717,228.8795,238.3552,232.0947,232.9703,9.8942,29.6827
2025-08-05,229.77,229.77,223.09,221.78,568350,84357444.9577,21.3944,28.428,5.5106,216.6462,228.4403,240.2343,229.2829,219.6668,229.9395,231.1928,232.3964,228.0097,230.2157,-1.6334,-0.2484,-1.385,54.4846,-9.9135,-4.2787,39.0469,238.54,230.5138,219.774,228.4403,228.5583,237.6031,229.8909,232.9798,9.8942,0.0
2025-08-06,226.35,226.94,219.73,221.77,1636319,84322706.9521,22.2086,28.4415,5.6283,215.9234,227.9029,239.8823,228.2815,219.6877,229.1617,230.585,231.9798,226.4504,230.0301,-2.0948,-0.5678,-1.527,41.5018,-13.0922,-5.5744,39.0375,238.3706,230.4103,220.0743,227.9029,228.1679,236.9223,228.0206,232.9552,9.8942,0.0
2025-08-07,238.79,248.95,231.36,231.83,1484170,83179415.1101,21.9737,27.8942,7.0491,216.002,228.1025,240.203,228.754,219.8085,229.4154,230.665,231.9737,227.7941,230.0695,-1.6305,-0.0828,-1.5477,48.2309,-4.5396,-1.9206,51.693,218.269,230.6707,220.4166,228.1025,228.5186,236.3684,227.443,233.1201,33.3333,100.0
2025-08-08,233.75,234.22,227.54,228.32,672084,82973161.7867,21.1786,26.6688,7.0195,217.2701,228.5818,239.8935,228.6959,219.8932,229.3109,230.5136,231.8304,227.9252,230.0311,-1.5278,0.0159,-1.5437,42.5523,-8.8904,-3.7479,47.9535,218.269,230.8062,220.7382,228.5818,228.6639,235.7801,226.6313,233.249,56.8171,70.4514
2025-08-11,229.63,230.6,220.1,219.57,711061,82389375.7772,19.8771,24.9637,7.2634,217.0798,228.5341,239.9885,227.4788,219.8899,228.383,229.8074,231.3495,225.8357,229.8011,-2.1281,-0.4675,-1.6606,35.6717,-15.2974,-6.5133,40.1475,218.5592,229.9398,221.0064,228.5341,228.459,235.0919,225.1413,233.2541,59.7407,8.7707
2025-08-12,222.1,222.3,213.55,213.78,769809,81911654.3064,19.4008,23.6846,7.3654,215.5364,228.2103,240.8841,225.6517,219.8291,226.9918,228.7731,230.6603,222.8208,229.4489,-3.0361,-1.1005,-1.9357,29.2479,-22.0918,-9.3662,35.9742,247.2913,228.4335,221.2528,228.2103,227.9229,234.2202,223.5477,233.2214,26.4074,0.0
2025-08-13,215.16,222.3,213.76,220.01,752330,82521268.9818,18.9585,22.6577,7.4452,215.2513,228.1234,240.9955,224.9001,219.8309,226.3273,228.2081,230.2428,222.1192,229.2415,-3.2153,-1.0237,-2.1916,31.5294,-13.9862,-5.977,42.864,246.9397,227.2656,221.5403,228.1234,227.5153,233.4643,222.4366,233.3138,17.534,43.8314
2025-08-14,219.01,220.42,215.95,214.56,578608,81955590.7695,18.5478,21.5699,7.3065,213.6573,227.6903,241.7233,223.5215,219.7785,225.2067,227.3276,229.6278,220.2296,228.9189,-3.7541,-1.25,-2.5041,27.577,-15.4365,-6.7116,38.921,246.5915,225.6479,221.7966,227.6903,227.1137,232.5146,221.4049,233.5144,22.81,24.5986
2025-08-15,216.57,218.53,215.46,215.73,593622,82026247.6414,18.227,20.7293,7.0027,212.1039,227.068,242.0321,222.483,219.7382,224.3044,226.5795,229.083,219.1054,228.6291,-4.0399,-1.2287,-2.8113,27.3882,-9.1983,-4.0894,40.1944,246.2469,224.2814,222.0614,227.068,226.5875,231.5686,220.5422,233.7454,43.2275,61.2526
2025-08-18,221.55,225.85,221.55,223.78,622685,82483848.7112,17.0275,19.4119,7.1177,211.9047,226.9358,241.967,222.6558,219.7785,224.2544,226.3989,228.875,220.2738,228.5225,-3.576,-0.6118,-2.9642,32.9066,-4.0131,-1.7617,48.1809,245.9057,223.4179,222.3531,226.9358,226.3521,230.8007,219.3927,234.104,61.9504,100.0
2025-08-19,224.92,228.44,223.75,226.41,656611,82997657.3189,16.2602,18.6042,6.9421,211.7996,226.6716,241.5437,223.1566,219.8445,224.4598,226.3997,228.7783,221.8082,228.4761,-2.9618,0.002,-2.9637,38.6954,4.629,2.0872,50.5095,245.5679,222.8758,222.657,226.6716,226.1521,230.0502,219.1203,234.2115,87.0842,100.0
2025-08-20,226.81,229.31,224.05,225.44,817234,83081572.9985,15.6648,18.4402,6.8194,211.8069,226.2003,240.5936,223.4608,219.9001,224.553,226.3376,228.6473,222.7156,228.4093,-2.5244,0.3514,-2.8759,45.1749,3.6654,1.6528,49.6214,245.2335,222.5501,222.9327,226.2003,225.916,229.4244,219.9589,234.3995,97.4457,92.337
2025-08-21,225.49,226.44,222.91,223.82,514826,83268781.1293,14.9261,17.9786,6.619,211.9324,225.573,239.2136,223.5085,219.9391,224.483,226.1751,228.458,222.9914,228.3084,-2.2822,0.4749,-2.7571,45.4741,-8.0063,-3.4536,48.1064,244.9025,222.4707,223.0186,225.573,225.7823,228.8522,221.3936,234.5088,89.6803,76.7039
2025-08-22,225.72,234.28,224.5,232.33,699286,83912267.3258,15.2636,18.329,6.8398,212.3721,225.3291,238.2862,224.6849,220.0624,225.2305,226.5723,228.6099,225.3265,228.3968,-1.3873,1.0959,-2.4832,46.1589,4.0131,1.7577,55.755,244.5747,222.7949,223.139,225.3291,226.2355,228.4964,223.1532,234.6847,89.6803,100.0
2025-08-25,232.98,234.6,229.92,229.61,372438,83676708.2488,15.6596,18.9341,6.6838,212.6934,225.0666,237.4399,225.3422,220.1575,225.6481,226.7686,228.6493,226.3986,228.4236,-0.8871,1.2769,-2.164,50.4604,10.0476,4.5761,53.0669,244.2502,223.3544,223.2418,225.0666,226.5387,228.1051,225.3038,234.8191,80.5194,64.8544
2025-08-26,230.28,232.34,225.86,224.83,679248,83020530.3943,15.3163,18.645,6.6667,213.1764,224.5147,235.853,225.2738,220.2039,225.5701,226.6435,228.4995,226.0062,228.3446,-0.8669,1.0377,-1.9045,55.1829,11.053,5.1704,48.62,243.929,223.5727,223.2856,224.5147,226.6912,227.7343,226.6032,234.9418,57.1894,6.7138
2025-08-27,226.47,228.48,225.86,226.74,679135,83396387.5508,14.9966,18.0876,6.3767,213.6149,224.1516,234.6884,225.4692,220.269,225.6815,226.6497,228.4305,226.1895,228.3093,-0.6887,0.9727,-1.6614,43.289,6.7252,3.0567,50.4064,243.611,223.2094,223.277,224.1516,226.8575,227.3738,227.0262,235.0705,33.8797,30.0711
2025-08-28,227.81,228.14,225.63,224.57,524333,82905411.7197,14.6581,17.2676,6.1,213.6857,223.8803,234.0749,225.3494,220.3118,225.5757,226.5155,228.2791,225.7848,228.2272,-0.7143,0.7576,-1.472,44.0632,10.0096,4.6652,48.3508,243.2961,222.9417,223.2769,223.8803,226.9024,227.0628,226.7632,235.2931,12.2616,0.0
2025-08-29,225.79,227.57,225.34,226.0,341923,83118826.7466,14.2856,16.8432,5.8231,213.7065,223.9339,234.1613,225.4366,220.3684,225.6164,226.4825,228.1899,225.8394,228.1783,-0.612,0.688,-1.3,49.9466,10.2702,4.7606,49.8069,242.9844,223.4014,223.2761,223.9339,226.8298,226.9575,226.8439,235.4731,20.3156,30.8758
2025-09-02,224.02,225.0,216.22,218.89,928001,82990480.5639,14.133,16.5457,6.1843,213.1971,223.4888,233.7805,224.5636,220.3537,224.9757,225.9926,227.8251,224.1019,227.9741,-1.0923,0.1661,-1.2584,48.9873,-4.8897,-2.1851,43.2821,242.6759,223.7667,223.245,223.4888,226.5788,226.7232,226.1397,235.489,10.2919,0.0
2025-09-03,218.73,221.4,216.62,220.23,785360,83759410.4384,13.9913,16.2696,6.0823,213.0463,223.4113,233.7763,223.9861,220.3525,224.524,225.621,227.5274,223.1345,227.804,-1.349,-0.0725,-1.2765,40.4457,-6.1789,-2.729,44.7537,242.3704,223.7823,223.2148,223.4113,226.1967,226.4995,224.4113,235.4468,17.1773,20.6562
2025-09-04,221.54,225.84,219.52,223.37,631344,84123032.6156,13.0568,15.6419,6.097,213.1531,223.491,233.8288,223.9035,220.3825,224.4137,225.4755,227.3642,223.1925,227.7065,-1.2848,-0.0066,-1.2782,47.2226,-2.0713,-0.9188,48.1352,242.068,224.4112,223.2056,223.491,225.8134,226.2971,223.5187,235.4202,31.6785,74.3792
2025-09-05,225.02,227.3,222.4,222.99,445844,83990189.3013,12.3063,14.6669,6.0097,213.4445,223.0491,232.6538,223.7815,220.4084,224.278,225.3151,227.1926,223.1415,227.6028,-1.2499,0.0226,-1.2725,53.0184,-0.8303,-0.3709,47.7555,241.7685,224.9295,223.2099,223.0491,225.3675,226.3308,223.2557,235.4016,54.5315,68.5593
2025-09-08,223.39,224.43,221.74,223.17,436534,84384530.424,11.4893,13.8747,5.7716,213.4946,222.7916,232.0886,223.6997,220.4359,224.1722,225.1765,227.0348,223.148,227.5053,-1.1941,0.0627,-1.2569,46.9077,-9.1641,-3.9444,47.9649,241.4721,224.8858,223.2389,222.7916,224.8995,226.315,222.7454,235.3622,79.8096,96.4903
2025-09-09,224.12,224.12,219.22,221.37,589476,84581824.4321,11.0622,13.3635,5.7204,213.6768,222.8816,232.0863,223.3886,220.4451,223.9051,224.9307,226.8125,222.7027,227.3704,-1.2804,-0.0189,-1.2616,39.5264,-8.2481,-3.5922,45.9695,241.1787,224.5255,223.2637,222.8816,224.4495,226.228,222.2878,235.3268,67.0017,35.9557
2025-09-10,220.58,223.45,220.15,219.76,596513,84249223.2443,10.6656,12.7958,5.5463,214.8305,223.181,231.5315,222.9054,220.4384,223.5108,224.5975,226.5361,221.9683,227.2032,-1.4613,-0.1598,-1.3015,30.6433,-5.0643,-2.2525,44.2079,240.8882,224.1203,223.2902,223.181,223.9128,226.0261,221.3966,235.2657,44.1486,0.0
2025-09-11,221.12,227.49,220.63,225.23,471795,84566962.7341,10.3029,12.7833,5.6377,215.1779,223.4416,231.7054,223.215,220.486,223.6742,224.6381,226.4848,222.783,227.1598,-1.1506,0.1208,-1.2713,36.5733,-1.5123,-0.667,51.0908,240.6006,224.2209,223.33,223.4416,223.6203,225.8858,222.302,235.2623,45.3186,100.0
2025-09-12,226.37,226.68,221.98,221.51,379388,84292623.5945,9.9662,12.8129,5.5686,216.5237,223.7889,231.0541,222.9871,220.4962,223.4677,224.436,226.2895,222.4637,227.0355,-1.1908,0.0644,-1.2552,29.0071,-3.0645,-1.3646,46.8505,240.3158,223.4476,223.3153,223.7889,223.3373,225.7838,222.4839,235.2185,46.1312,38.3937
2025-09-15,222.84,223.65,218.05,217.1,485417,83833211.0767,9.6552,12.4857,5.5689,216.8759,223.8572,230.8384,222.202,220.4623,222.8611,223.9626,225.9291,221.1224,226.8171,-1.5604,-0.2442,-1.3163,23.8306,-8.9048,-3.9401,42.3653,240.0339,222.5536,223.2623,223.8572,223.0762,225.4954,221.5885,235.1202,46.1312,0.0
2025-09-16,218.25,218.25,210.5,212.24,766167,83623986.6474,10.5791,12.7879,5.7215,214.6558,223.2804,231.905,220.8741,220.3806,221.8499,223.2065,225.3924,218.9026,226.4968,-2.2196,-0.7226,-1.4969,23.7099,-6.6463,-3.0364,38.0445,239.7549,221.6546,223.1619,223.2804,222.5579,225.1234,220.0534,234.9582,12.7979,0.0
2025-09-17,214.6,218.79,213.38,213.65,688163,83279269.1372,11.3173,12.9877,5.7016,213.1892,222.6421,232.095,219.9104,220.3135,221.0685,222.5897,224.9317,217.5884,226.2144,-2.5987,-0.8815,-1.7173,32.1027,-6.5866,-2.9907,39.9502,239.1486,220.7193,223.0605,222.6421,222.2867,224.7481,218.6932,234.5839,4.869,14.607
2025-09-18,215.55,218.59,214.11,215.46,626731,83335227.2622,12.0028,13.1442,5.6127,212.2879,222.143,231.9982,219.3165,220.2652,220.5341,222.1295,224.5602,217.0555,225.978,-2.7218,-0.8036,-1.9182,39.3289,-7.9099,-3.5412,42.4124,238.5545,220.0683,222.9743,222.143,222.0761,224.4068,217.8489,234.1928,21.4029,49.6018
2025-09-19,216.46,218.71,215.84,215.51,1660400,82554202.872,12.609,13.371,5.4158,211.4961,221.7274,231.9588,218.8085,220.2179,220.0553,221.7022,224.2051,216.6682,225.7478,-2.7832,-0.692,-2.0912,47.5607,-7.482,-3.3553,42.4822,237.9722,219.3186,222.9036,221.7274,221.5322,224.1603,217.2405,233.7397,54.7362,100.0
2025-09-22,215.7,222.36,215.7,218.99,753673,82796374.0762,12.284,13.1376,5.5022,212.0099,221.0603,230.1107,218.8326,220.2056,219.9537,221.5272,224.0006,217.2484,225.5993,-2.5218,-0.3445,-2.1773,56.5544,-4.1788,-1.8725,47.2962,237.4016,219.3257,222.8479,221.0603,221.2212,224.1654,216.3493,233.305,83.2006,100.0
2025-09-23,220.34,220.68,216.78,218.55,555975,83060479.9981,11.9822,12.5195,5.3867,212.3029,220.5071,228.7113,218.795,220.1892,219.8201,221.3351,223.7869,217.574,225.4444,-2.3231,-0.1167,-2.2065,57.9955,-2.8157,-1.272,46.7663,236.8425,219.2056,222.8025,220.5071,221.1873,224.126,215.9272,232.8985,97.5955,92.7864
