date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-05-20,72.55,73.37,72.49,58.95,200623,48108808.6395,22.5262,24.5261,1.1061,58.9256,60.789,62.6525,60.3843,55.0436,60.5494,60.4637,59.6347,59.8441,57.6119,-0.2622,-0.3704,0.1082,48.6356,-2.8214,-4.5675,39.8447,62.6371,60.7554,51.51,60.789,61.2414,60.6184,59.925,56.7662,2.0684,6.2053
2021-05-21,73.21,73.72,72.23,58.8,802914,47855540.465,23.0416,24.2345,1.1131,58.644,60.6423,62.6406,60.1737,55.081,60.3832,60.3566,59.6021,59.5842,57.6381,-0.3603,-0.3748,0.0145,36.5616,-2.5465,-4.1507,39.111,62.4757,60.5729,51.5648,60.6423,61.1492,60.6163,59.7807,56.8765,2.0684,0.0
2021-05-24,72.83,73.57,72.49,59.12,182100,47889262.6872,23.5201,23.7184,1.096,58.4516,60.5469,62.6423,60.0332,55.1212,60.2629,60.2768,59.5832,59.4682,57.6707,-0.4079,-0.3379,-0.07,40.4838,-3.363,-5.3823,41.6195,62.2716,60.4141,51.6225,60.5469,61.0506,60.5839,59.5069,56.9855,25.2978,69.688
2021-05-25,73.19,73.19,71.8,58.12,179717,47732818.3923,24.4287,23.6094,1.0979,58.0742,60.4204,62.7666,59.7778,55.151,60.0586,60.1375,59.5257,59.1305,57.6805,-0.5205,-0.3604,-0.1601,40.5715,-3.7996,-6.1366,36.4742,62.0776,60.2172,51.6697,60.4204,60.9344,60.5395,59.0935,57.0863,23.2293,0.0
2021-05-26,72.03,72.65,71.81,58.49,314914,47822793.8208,25.2724,23.8592,1.068,57.8429,60.3351,62.8273,59.606,55.1843,59.9091,60.0312,59.4851,58.9703,57.6983,-0.5732,-0.3304,-0.2427,34.4108,-1.3258,-2.2165,39.464,61.8356,59.9828,51.7178,60.3351,60.8309,60.4881,58.8475,57.1873,42.5987,58.1082
2021-05-27,72.87,72.9,71.64,58.02,261421,47615316.8367,25.6917,24.1964,1.0645,57.521,60.2017,62.8825,59.3946,55.2125,59.7293,59.9015,59.4277,58.7329,57.7054,-0.6453,-0.322,-0.3232,24.2735,-3.0154,-4.9404,37.0935,61.6082,59.7448,51.763,60.2017,60.6792,60.4604,58.6223,57.2875,23.3814,12.0359
2021-05-28,72.02,72.02,71.48,57.93,242997,47534317.8367,26.2047,24.5153,1.0196,57.2194,60.053,62.8866,59.1996,55.2395,59.5581,59.7744,59.369,58.5326,57.7103,-0.7015,-0.3026,-0.3989,17.7762,-3.0801,-5.0484,36.6439,61.3497,59.4197,51.8086,60.053,60.5283,60.421,58.4906,57.3904,24.4808,3.2984
2021-06-01,71.88,72.29,71.52,58.37,128981,47633147.4341,26.2664,24.1331,0.9913,57.0458,59.9034,62.761,59.0887,55.2707,59.4448,59.6837,59.3297,58.4915,57.7248,-0.7028,-0.2431,-0.4597,21.3612,-1.8432,-3.0612,40.459,61.0646,59.1662,51.8604,59.9034,60.3947,60.3961,58.4075,57.4951,38.4447,100.0
2021-06-02,72.39,73.01,72.13,58.68,210755,47637937.3205,25.3119,23.2722,0.9713,56.9448,59.77,62.5952,59.0336,55.3046,59.3715,59.6186,59.3041,58.5375,57.7457,-0.6712,-0.1692,-0.502,27.1796,-0.9216,-1.5464,43.0575,60.8023,59.0848,51.9156,59.77,60.2626,60.3998,58.389,57.5973,67.7661,100.0
2021-06-03,72.46,72.96,72.29,58.89,143727,47730180.022,24.4256,22.3203,0.9406,56.8679,59.6706,62.4732,59.0139,55.3402,59.3252,59.5713,59.2877,58.6245,57.7707,-0.6221,-0.0961,-0.526,24.7783,0.0323,0.0549,44.8316,60.561,58.9312,51.9726,59.6706,60.1403,60.4198,58.3555,57.7032,100.0,100.0
2021-06-04,72.95,73.04,72.02,58.26,157707,47588010.6574,23.8903,22.0118,0.932,56.8035,59.4952,62.1868,58.9138,55.3693,59.2241,59.4869,59.2475,58.5342,57.7816,-0.6262,-0.0801,-0.546,17.8829,-0.6872,-1.1657,40.7795,60.3391,58.7349,52.0302,59.4952,60.0152,60.4168,58.3763,57.8136,83.5032,50.5096
2021-06-07,72.11,72.75,71.85,58.61,216441,47684206.6574,23.5736,22.0446,0.9174,56.7818,59.3581,61.9344,58.8734,55.4015,59.1657,59.4304,59.2225,58.5533,57.7998,-0.5945,-0.0388,-0.5557,18.3995,-0.194,-0.3299,43.8326,60.1348,58.6206,52.0879,59.3581,59.911,60.4088,58.3936,57.9228,75.8876,77.1533
2021-06-08,72.62,73.14,72.26,59.08,286882,47931968.3847,22.6834,22.0945,0.9027,57.047,59.188,61.329,58.9009,55.4381,59.1575,59.4078,59.2169,58.6849,57.8279,-0.5255,0.0242,-0.5497,26.7289,-0.0404,-0.0684,47.7459,59.9469,58.5836,52.1508,59.188,59.846,60.3932,58.5449,58.0409,75.8876,100.0
2021-06-09,73.2,73.98,72.9,59.75,241122,48139908.4581,21.3819,21.954,0.9012,57.316,59.0796,60.8433,59.0142,55.481,59.214,59.4299,59.2379,58.9513,57.8702,-0.4119,0.1102,-0.5221,33.5496,1.633,2.8098,52.8125,57.7862,58.6477,52.2195,59.0796,59.8161,60.3978,58.8048,58.1601,92.3844,100.0
2021-06-10,73.8,75.22,73.22,60.87,354608,48292389.8981,21.8957,22.4687,0.9533,57.2259,59.1326,61.0392,59.2622,55.5347,59.3721,59.5231,59.302,59.4321,57.9362,-0.2286,0.2348,-0.4634,41.8768,2.3849,4.0774,59.836,57.8064,58.7851,52.2904,59.1326,59.8387,60.4208,59.1628,58.2814,100.0,100.0
2021-06-11,75.16,75.69,74.98,61.72,200807,48493196.8981,22.6985,23.1093,0.9458,57.106,59.1669,61.2278,59.5902,55.5963,59.5959,59.665,59.3969,60.0047,58.0194,-0.0147,0.359,-0.3737,56.5255,3.7018,6.3802,64.1704,57.8771,58.9935,52.3677,59.1669,59.8732,60.4606,59.5981,58.4066,100.0,100.0
2021-06-14,75.74,75.97,75.07,61.49,191602,48442103.0314,23.6319,24.0303,0.9306,57.0365,59.1906,61.3447,59.843,55.6549,59.7759,59.7825,59.4789,60.375,58.0956,0.1341,0.4063,-0.2721,56.7689,3.5543,6.1353,62.1561,57.9924,59.1625,52.4503,59.1906,59.8925,60.504,59.9695,58.5355,95.9119,87.7358
2021-06-15,75.02,76.05,74.84,61.67,219620,48505629.4777,24.1724,24.7224,0.9347,56.8894,59.2633,61.6372,60.086,55.7147,59.9559,59.9039,59.5646,60.6976,58.1741,0.2636,0.4285,-0.165,63.0384,3.2971,5.6488,63.1024,58.1508,59.4159,52.5332,59.2633,59.9027,60.5392,60.4556,58.6507,92.7773,90.5961
2021-06-16,75.82,76.34,75.45,62.22,350249,48824395.4215,24.889,25.2903,0.9197,56.694,59.3944,62.0949,60.3705,55.7794,60.1715,60.0534,59.6687,61.0781,58.263,0.4062,0.4569,-0.0507,73.2775,3.5444,6.0407,65.9374,58.344,59.6824,52.616,59.3944,59.9319,60.5794,60.9712,58.7625,92.7773,100.0
2021-06-17,76.39,76.85,75.74,61.98,243158,48697865.2406,25.9134,26.059,0.9184,56.6395,59.551,62.4624,60.5855,55.8411,60.344,60.1779,59.7595,61.3044,58.3447,0.4944,0.4362,0.0583,81.2155,3.0978,5.2606,63.6899,58.5785,59.9654,52.6976,59.551,59.9689,60.6106,61.386,58.8747,77.0527,40.5619
2021-06-18,75.65,75.83,72.5,59.14,421844,48281088.4357,24.6773,25.4719,1.0572,56.6555,59.5603,62.4652,60.3924,55.8739,60.2291,60.1107,59.7351,60.7627,58.3622,0.3309,0.2181,0.1128,76.7155,0.8743,1.5006,44.1752,58.8648,60.0516,52.7694,59.5603,59.8811,60.5689,61.2984,58.9599,46.854,0.0
2021-06-21,73.15,74.77,72.88,60.89,215793,48474046.1977,23.5296,24.4207,1.1128,56.7262,59.6646,62.603,60.4589,55.9239,60.2921,60.1611,59.7804,60.7947,58.4177,0.3389,0.1809,0.158,77.334,2.2799,3.8899,53.606,59.1211,60.2317,52.8479,59.6646,59.8657,60.5554,61.3007,59.0737,27.9659,43.3359
2021-06-22,74.5,75.04,70.88,58.04,1029535,47593001.8227,23.7509,24.0883,1.2756,56.5961,59.6108,62.6255,60.137,55.945,60.0781,60.0245,59.7124,60.1072,58.4095,0.1143,-0.035,0.1493,57.9383,-1.035,-1.7518,41.3843,62.6684,60.1867,52.9119,59.6108,59.7178,60.4747,60.7753,59.1504,14.4453,0.0
2021-06-23,70.93,71.24,69.88,57.35,530553,47413550.0727,24.4595,24.1749,1.2637,56.4649,59.5725,62.6802,59.7656,55.9589,59.8184,59.8521,59.6198,59.4183,58.3863,-0.1183,-0.2141,0.0958,50.3252,-2.3991,-4.0152,39.0492,62.6197,60.0771,52.9734,59.5725,59.5656,60.3897,60.1847,59.2182,14.4453,0.0
2021-06-24,70.23,71.09,69.77,57.95,232665,47639164.6181,25.1708,24.3722,1.2503,56.3925,59.5458,62.6991,59.5242,55.9788,59.6409,59.7297,59.5545,59.0524,58.3768,-0.2511,-0.2775,0.0264,54.3199,-2.9194,-4.7957,42.1116,62.507,60.0551,53.0436,59.5458,59.5036,60.3169,59.6546,59.2851,7.0125,21.0376
2021-06-25,70.85,73.21,70.66,59.67,939260,48548957.6377,24.0147,23.3491,1.3096,56.5534,59.6281,62.7029,59.5433,56.0155,59.6435,59.7257,59.5589,59.2062,58.4052,-0.2156,-0.1936,-0.022,64.2045,-2.055,-3.3294,49.8172,62.3386,60.1306,53.1241,59.6281,59.458,60.2588,59.29,59.3563,31.67,73.9725
2021-06-28,72.93,73.19,72.32,59.5,254157,48668732.7756,22.9413,22.1616,1.2667,56.7303,59.7064,62.6825,59.537,56.0501,59.6294,59.7109,59.5565,59.2787,58.4292,-0.199,-0.1416,-0.0574,64.0059,-1.9897,-3.2361,49.1132,62.1753,60.1603,53.2069,59.7064,59.4075,60.1995,58.9347,59.4155,62.8239,93.4617
2021-06-29,73.09,73.55,72.14,58.97,377110,48390231.0442,21.6649,21.7803,1.2586,56.8037,59.7367,62.6697,59.462,56.0792,59.567,59.6633,59.5336,59.2026,58.4411,-0.2254,-0.1344,-0.091,58.14,-2.691,-4.3639,46.9361,62.0169,60.1049,53.2893,59.7367,59.3662,60.1315,58.9114,59.4683,80.226,73.2438
2021-06-30,72.29,73.36,71.56,58.93,243273,48339172.411,20.8742,21.7864,1.2734,56.8331,59.7496,62.666,59.3915,56.1076,59.5067,59.6163,59.5101,59.1353,58.452,-0.2468,-0.1246,-0.1222,52.7966,-3.2863,-5.2818,46.7617,61.8632,59.9663,53.3709,59.7496,59.3441,60.0574,58.6318,59.529,75.6842,60.347
2021-07-01,72.55,73.39,72.15,59.55,167468,48409400.9271,20.1119,21.8719,1.2547,56.8917,59.783,62.6743,59.4131,56.1419,59.5111,59.6122,59.5118,59.2398,58.4762,-0.2112,-0.0713,-0.14,52.4443,-2.4301,-3.9205,49.8141,61.7142,59.8113,53.4592,59.783,59.3674,59.9974,58.8473,59.5792,77.8297,99.8983
2021-07-02,73.04,73.28,72.31,59.37,170020,48411153.7106,19.404,21.7882,1.2216,57.0238,59.8381,62.6524,59.4068,56.174,59.4973,59.5963,59.5061,59.2713,58.4957,-0.196,-0.0448,-0.1512,49.0442,0.2283,0.3861,48.9004,61.5696,59.6599,53.5449,59.8381,59.3813,59.9444,59.1351,59.6329,76.7699,70.0645
2021-07-06,72.76,73.13,71.02,58.8,191554,48417508.5827,19.6432,22.2661,1.2572,57.049,59.8477,62.6465,59.3263,56.2002,59.4312,59.5451,59.4785,59.1542,58.5025,-0.2266,-0.0604,-0.1663,45.1452,-2.0876,-3.4284,46.1645,61.4293,59.4554,53.6277,59.8477,59.3812,59.8857,59.2562,59.6814,56.6542,0.0
2021-07-07,71.76,72.66,71.76,58.89,163266,48421136.716,19.8652,22.8893,1.2198,57.0282,59.8384,62.6485,59.2685,56.227,59.3799,59.503,59.4555,59.0889,58.511,-0.2409,-0.0597,-0.1812,42.9777,0.8481,1.4611,46.6767,61.2933,59.2178,53.7153,59.8384,59.3736,59.843,59.1456,59.7444,28.0328,14.0339
2021-07-08,71.77,72.32,71.08,58.3,153446,48369163.0708,20.5058,22.5916,1.2049,56.8762,59.7657,62.6552,59.139,56.2476,59.2768,59.4252,59.4101,58.891,58.5063,-0.2969,-0.0925,-0.2043,38.8233,0.9459,1.6494,43.705,61.1614,58.9545,53.8019,59.7657,59.3796,59.7959,58.9743,59.796,4.678,0.0
2021-07-09,72.2,72.32,71.32,58.84,210545,48512333.6708,21.1006,22.3151,1.1771,56.795,59.6642,62.5334,59.0996,56.2734,59.2356,59.3877,59.3879,58.8792,58.5138,-0.2937,-0.0715,-0.2222,44.8786,0.8889,1.5337,47.0378,61.0334,58.9335,53.8886,59.6642,59.3915,59.7689,58.9557,59.855,26.061,64.1491
2021-07-12,71.61,72.81,71.35,59.25,203531,48674043.2325,21.0849,22.4179,1.1781,56.8281,59.5406,62.2532,59.1199,56.303,59.2371,59.379,59.3826,58.9723,58.53,-0.2554,-0.0266,-0.2289,44.6772,-0.4159,-0.697,49.4432,60.9092,58.8165,53.9805,59.5406,59.4325,59.7402,59.0011,59.9144,54.7164,100.0
2021-07-13,72.4,72.89,71.99,58.79,164034,48550106.4325,20.9777,22.7186,1.1463,56.8293,59.4061,61.9829,59.0766,56.3278,59.195,59.3413,59.3595,58.928,58.5358,-0.2589,-0.024,-0.2349,58.5046,-0.7013,-1.1787,46.8754,60.7888,58.87,54.0683,59.4061,59.4613,59.6979,58.8928,59.9625,73.1328,55.2493
2021-07-14,72.37,72.76,71.66,58.71,216016,48467627.5961,21.1395,23.1551,1.1285,56.8862,59.2585,61.6308,59.0281,56.3516,59.1491,59.3008,59.3342,58.8743,58.5397,-0.2652,-0.0243,-0.2409,63.295,-0.2609,-0.4425,46.4118,60.672,58.9673,54.1536,59.2585,59.4728,59.645,58.7996,59.9835,67.4735,47.1711
2021-07-15,71.71,73.68,71.71,60.06,174797,48637100.8296,20.2314,22.123,1.1627,57.1616,59.1504,61.1393,59.1656,56.3884,59.2358,59.3497,59.3626,59.1704,58.5731,-0.1598,0.0649,-0.2247,62.7817,1.1253,1.9095,54.4209,60.5587,59.1176,54.2441,59.1504,59.5189,59.6193,58.979,60.0029,67.4735,100.0
2021-07-16,74.0,74.46,73.14,59.91,315020,48479590.8296,18.9506,20.9459,1.1565,57.4901,59.0469,60.6036,59.2651,56.4235,59.3002,59.386,59.3841,59.3559,58.6025,-0.087,0.1101,-0.1972,55.1427,0.3588,0.6025,53.4818,56.8949,59.1351,54.3337,59.0469,59.5531,59.6001,59.1246,60.0279,78.482,88.2751
2021-07-19,72.48,73.02,70.13,57.69,337959,48284546.9007,19.5615,20.6132,1.2684,57.3096,58.9743,60.639,59.0545,56.4361,59.1464,59.2763,59.3175,58.9384,58.5824,-0.2067,-0.0076,-0.1991,45.4857,-1.6799,-2.8297,41.7227,56.9331,59.0058,54.4112,58.9743,59.5339,59.5184,59.0372,60.0179,62.7584,0.0
2021-07-20,70.69,72.15,70.67,57.9,465207,48026797.0764,20.1288,20.5015,1.2641,57.3486,58.8247,60.3008,58.9003,56.4506,59.0275,59.1873,59.2619,58.6782,58.5673,-0.2811,-0.0656,-0.2155,44.3445,-0.9052,-1.5393,43.0079,56.971,58.9289,54.4922,58.8247,59.5101,59.4493,58.9021,60.0067,32.7988,10.1213
2021-07-21,71.47,71.62,70.4,57.52,325526,47775981.9616,20.8079,20.4599,1.2448,57.2515,58.7986,60.3457,58.7167,56.4613,58.8842,59.08,59.1937,58.3894,58.5444,-0.3662,-0.1206,-0.2456,43.3146,-1.37,-2.3262,41.2736,57.0085,58.8281,54.568,58.7986,59.4582,59.3501,58.6551,59.9709,3.3738,0.0
2021-07-22,70.29,70.59,68.7,56.08,291529,47506047.7023,22.2743,20.8391,1.266,56.881,58.735,60.589,58.365,56.4575,58.6171,58.8864,59.0715,57.8119,58.4902,-0.5438,-0.2385,-0.3053,36.8586,-2.2181,-3.8047,35.3643,60.7194,58.58,54.6361,58.735,59.3358,59.2333,58.2672,59.9236,3.3738,0.0
2021-07-23,69.0,70.5,68.85,57.36,215298,47679590.9387,23.6359,21.6395,1.2763,56.7842,58.7052,60.6262,58.231,56.4665,58.4973,58.7879,59.0044,57.6988,58.4654,-0.5746,-0.2155,-0.3591,42.5884,-1.4841,-2.5222,43.1407,60.6724,58.4367,54.7084,58.7052,59.2187,59.1842,58.0738,59.8825,33.3333,100.0
2021-07-26,70.75,71.58,70.3,57.79,293072,47646520.5574,23.7938,21.8295,1.26,56.7044,58.6114,60.5185,58.1724,56.4796,58.4301,58.7236,58.9569,57.7221,58.4506,-0.5577,-0.1589,-0.3988,49.6452,-1.4597,-2.4635,45.5234,60.6259,58.3645,54.7797,58.6114,59.0877,59.1194,57.7499,59.8646,66.6667,100.0
2021-07-27,70.49,72.09,70.17,58.61,319870,47893087.0157,23.4723,21.9891,1.2819,56.7036,58.567,60.4304,58.2304,56.5008,58.447,58.7161,58.9432,57.9434,58.454,-0.4731,-0.0594,-0.4137,51.7554,-0.1876,-0.319,49.7981,60.5799,58.3441,54.8514,58.567,58.9917,59.0713,57.5636,59.8502,100.0,100.0
2021-07-28,72.02,72.06,70.99,58.45,363340,48000553.7763,23.1738,22.1372,1.2523,56.6864,58.5409,60.3954,58.26,56.5202,58.4475,58.6991,58.9239,58.0707,58.454,-0.4138,-0.0001,-0.4137,58.3034,-0.2609,-0.4444,49.0112,60.5343,58.3551,54.9225,58.5409,58.8846,59.0361,57.6731,59.8373,98.1827,94.5481
2021-07-29,72.11,72.11,71.03,58.56,236743,48105772.8874,22.8409,21.9629,1.2258,56.6764,58.5221,60.3679,58.2998,56.5405,58.4581,58.69,58.9096,58.1926,58.4563,-0.3541,0.0477,-0.4018,58.5738,-1.5005,-2.4983,49.5981,60.4892,58.3347,54.9921,58.5221,58.7626,59.0153,57.7674,59.838,97.1811,96.995
2021-07-30,71.93,72.48,70.63,57.86,471214,47797573.4604,22.8152,21.8964,1.246,56.6335,58.4373,60.2412,58.2408,56.5536,58.4009,58.6363,58.8683,58.1087,58.4431,-0.3593,0.034,-0.3933,49.9553,-2.055,-3.43,45.8393,60.4445,58.2351,55.058,58.4373,58.625,58.9954,57.8152,59.8378,66.3111,7.3903
2021-08-02,71.34,72.37,71.3,58.43,300307,47693728.9837,22.7913,21.9654,1.2397,56.6375,58.3904,60.1434,58.2657,56.5723,58.4034,58.6228,58.851,58.1885,58.4428,-0.3137,0.0637,-0.3774,51.5251,0.7421,1.2864,49.2131,60.4003,58.2089,55.1261,58.3904,58.6014,58.9849,58.1507,59.8379,63.2024,85.2218
2021-08-03,72.11,73.33,71.45,59.65,528784,48121256.4731,21.725,20.9782,1.2606,56.6027,58.4328,60.263,58.4505,56.6029,58.5223,58.6892,58.8824,58.5542,58.4693,-0.1768,0.1604,-0.3373,59.5586,1.7532,3.0282,55.5961,60.3565,58.2759,55.1975,58.4328,58.56,59.0019,58.478,59.845,64.204,100.0
2021-08-04,72.68,72.96,71.66,59.46,321086,48422583.3346,20.7349,19.8427,1.2574,56.5862,58.4614,60.3366,58.5855,56.6314,58.6119,58.7392,58.9052,58.7815,58.4912,-0.0825,0.2038,-0.2863,53.9989,1.9408,3.374,54.4657,60.3132,58.2334,55.2689,58.4614,58.6073,59.0087,58.7169,59.8406,91.2121,88.4145
2021-08-05,72.95,74.23,72.3,59.7,270821,48407147.9408,19.8846,19.7231,1.28,56.5826,58.5315,60.4804,58.7341,56.6619,58.7156,58.8011,58.9364,59.0112,58.5177,0.0111,0.238,-0.2268,53.5405,3.6207,6.4563,55.6891,56.0223,58.2183,55.3419,58.5315,58.6856,59.0404,58.873,59.8426,96.1382,100.0
2021-08-06,73.31,73.57,72.51,59.19,192960,48243313.9786,19.0951,19.612,1.2503,56.583,58.549,60.5151,58.7955,56.6871,58.7612,58.8265,58.9465,59.057,58.5326,0.0441,0.2167,-0.1726,55.1735,1.8348,3.1987,52.445,56.0674,58.326,55.4089,58.549,58.7269,59.0545,58.979,59.8367,79.4404,49.9067
2021-08-09,72.49,72.49,71.66,58.6,130942,48175476.5569,17.9341,19.371,1.2152,56.5766,58.5164,60.4562,58.7693,56.7061,58.7457,58.8119,58.9329,58.9425,58.5341,0.0219,0.1556,-0.1337,59.4642,0.8073,1.3969,48.8377,56.1121,58.3761,55.4736,58.5164,58.6913,59.0661,58.9848,59.8241,49.9689,0.0
2021-08-10,71.6,71.92,70.89,58.38,147953,48227653.2187,17.5134,19.8938,1.1887,56.5593,58.4956,60.432,58.7173,56.7228,58.7108,58.7839,58.9112,58.8017,58.5307,-0.0133,0.0963,-0.1097,62.0024,-0.2283,-0.3896,47.5354,56.1563,58.4373,55.5344,58.4956,58.6541,59.075,59.0593,59.8137,16.6356,0.0
2021-08-11,71.95,72.36,71.54,58.88,234971,48369202.0139,16.6819,20.1589,1.1521,56.5625,58.5038,60.4451,58.7385,56.7442,58.7266,58.7899,58.9098,58.8204,58.5383,-0.0011,0.0869,-0.0879,68.5579,0.424,0.7254,50.7319,56.2,58.6371,55.596,58.5038,58.6508,59.0852,59.1234,59.8023,13.068,39.204
2021-08-12,72.34,72.34,71.24,58.37,207586,48289941.9048,16.167,19.9804,1.1339,56.6138,58.4194,60.2249,58.6895,56.7604,58.6927,58.7629,58.8887,58.708,58.5346,-0.0318,0.0449,-0.0767,63.392,-0.1876,-0.3203,47.5601,56.2433,58.7093,55.6571,58.4194,58.6321,59.0791,58.9405,59.7818,13.2361,0.5043
2021-08-13,71.94,72.65,71.44,58.93,201938,48361704.9957,15.3644,19.4184,1.1234,56.6801,58.37,60.06,58.7209,56.7819,58.7149,58.7733,58.8901,58.7623,58.5432,-0.0112,0.0524,-0.0636,62.5871,1.0683,1.8464,51.1663,56.2862,58.7902,55.7233,58.37,58.6112,59.0799,58.8636,59.7652,46.5694,100.0
2021-08-16,72.26,72.91,71.95,58.94,164401,48310329.6832,14.3485,18.7611,1.099,56.756,58.4328,60.1097,58.7504,56.8034,58.7365,58.7842,58.8921,58.8072,58.5519,0.0063,0.0559,-0.0496,61.0836,0.5137,0.8793,51.2724,56.3287,58.8141,55.7986,58.4328,58.597,59.0934,58.7553,59.7399,66.8348,100.0
2021-08-17,71.7,72.41,71.5,58.62,185367,48279774.6832,13.8505,18.3457,1.0735,56.8086,58.4687,60.1289,58.7324,56.8215,58.7249,58.7733,58.8813,58.7593,58.5533,-0.0061,0.0348,-0.0409,54.0409,-1.0356,-1.7362,48.9796,56.3707,58.8258,55.869,58.4687,58.5908,59.0935,58.6726,59.7071,79.4122,38.2366
2021-08-18,71.58,72.29,70.3,57.38,263399,48032259.04,14.4027,18.609,1.1128,56.7834,58.4614,60.1394,58.5515,56.827,58.5965,58.6832,58.8222,58.4134,58.5275,-0.1146,-0.0589,-0.0557,47.1849,-2.0876,-3.5107,41.4027,56.4123,58.7413,55.9336,58.4614,58.5402,59.0595,58.4978,59.6548,46.0789,0.0
2021-08-19,69.74,70.45,68.82,56.51,270340,47921137.6903,15.8634,19.3274,1.1282,56.9211,58.483,60.0448,58.2796,56.8238,58.3979,58.5431,58.7316,57.938,58.4832,-0.2673,-0.1693,-0.098,50.026,-3.1885,-5.3408,37.0933,60.5318,58.6452,55.99,58.483,58.4807,58.9947,58.2311,59.5982,12.7455,0.0
2021-08-20,69.11,69.89,68.49,56.76,203319,48040224.5332,17.4015,19.5632,1.1292,56.7856,58.4528,60.1201,58.0764,56.8232,58.2416,58.4278,58.6542,57.6425,58.4452,-0.3643,-0.213,-0.1512,42.5624,-2.4382,-4.119,39.0276,60.4877,58.5258,56.0436,58.4528,58.4111,58.9123,57.9282,59.5445,4.5473,13.6418
2021-08-23,69.64,69.64,68.79,56.4,126469,48024610.1628,18.8297,19.7823,1.0983,56.5075,58.3831,60.2587,57.8526,56.8189,58.0659,58.2968,58.5657,57.3313,58.4002,-0.4648,-0.2508,-0.214,30.2316,-2.2018,-3.7573,37.2199,60.395,58.2934,56.0959,58.3831,58.316,58.8058,57.6463,59.4759,4.9024,1.0654
2021-08-24,69.13,69.13,68.17,55.97,237749,48014703.9544,20.5042,20.1944,1.0775,56.1046,58.251,60.3974,57.6009,56.8104,57.8659,58.1464,58.4637,56.9898,58.3467,-0.5727,-0.287,-0.2857,31.2729,-2.4138,-4.1347,35.1104,60.3041,58.0435,56.1433,58.251,58.2216,58.6954,57.2234,59.4037,4.9024,0.0
2021-08-25,68.94,69.12,67.76,55.26,461752,47552951.9544,22.2772,20.6862,1.0798,55.5829,58.0912,60.5994,57.2882,56.795,57.6173,57.9599,58.3379,56.5563,58.2787,-0.7073,-0.3373,-0.37,20.2907,-3.6207,-6.1496,31.9129,60.1627,57.7261,56.1927,58.0912,58.1064,58.5672,56.6968,59.3246,0.3551,0.0
2021-08-26,67.6,67.74,66.14,53.97,347801,47222541.0044,24.6414,21.2878,1.097,54.7895,57.8616,60.9337,56.8455,56.7668,57.2697,57.7023,58.1665,55.909,58.184,-0.9075,-0.43,-0.4775,19.4599,-4.4035,-7.544,27.0882,59.9664,57.3527,56.2177,57.8616,57.9033,58.4022,56.0328,59.2283,0.0,0.0
2021-08-27,66.18,67.06,66.15,54.33,565359,47256899.8387,26.8367,22.175,1.0714,54.2501,57.6855,61.1209,56.5106,56.7426,56.9901,57.485,58.0162,55.5154,58.0994,-1.0248,-0.4378,-0.587,17.2729,-4.5911,-7.7913,30.3193,59.6648,57.0481,56.232,57.6855,57.7174,58.2492,55.5983,59.1369,10.6305,31.8915
2021-08-30,66.63,67.13,66.21,54.38,196605,47266433.764,28.7731,22.7275,1.0482,53.7806,57.4832,61.1858,56.227,56.7191,56.7418,57.2849,57.8737,55.2323,58.0177,-1.101,-0.4112,-0.6898,22.2668,-4.5584,-7.7338,30.7599,59.3783,56.7627,56.2518,57.4832,57.6073,58.1541,55.2942,59.0521,25.8872,45.77
2021-08-31,66.53,66.9,66.38,54.39,334135,47343541.8409,30.5711,23.369,1.0036,53.4249,57.2202,61.0156,55.9822,56.696,56.518,57.0982,57.7372,55.0221,57.938,-1.1476,-0.3662,-0.7813,15.274,-4.2241,-7.2065,30.8384,59.1061,56.4423,56.2828,57.2202,57.4904,58.0241,54.9564,58.9705,51.7971,77.7298
2021-09-01,67.09,67.76,66.52,55.04,164476,47436391.1958,30.9754,23.1699,1.0041,53.2364,56.9988,60.7613,55.856,56.6795,56.3768,56.9652,57.6312,55.0255,57.8742,-1.1196,-0.2706,-0.849,19.8368,-2.3404,-4.079,36.922,58.8476,56.2041,56.3069,56.9988,57.4075,57.9639,54.7619,58.9039,74.4999,100.0
2021-09-02,67.51,67.79,67.23,54.91,195395,47317758.5172,31.309,22.8287,0.965,53.1074,56.7595,60.4116,55.7303,56.6619,56.2374,56.8328,57.5247,54.9974,57.8091,-1.0946,-0.1965,-0.8981,19.4001,-1.5983,-2.8283,36.2697,58.6019,55.9175,56.3286,56.7595,57.3687,57.9152,54.6116,58.8402,89.2832,90.1198
