date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-07-22,17.78,17.97,17.7,10.88,100447,-3036047.3957,11.5919,10.5143,0.3913,10.2267,10.5631,10.8995,10.5732,10.4145,10.5274,10.419,10.2021,10.638,10.0937,0.1208,-0.0016,0.1223,47.2606,0.3395,3.2221,59.0847,9.2093,10.5279,10.7982,10.5631,10.5048,10.1812,10.5909,9.2471,95.9946,100.0
2020-07-23,18.0,18.0,17.5,10.79,125242,-3000979.6357,11.4057,10.0936,0.3849,10.2218,10.5673,10.9129,10.6024,10.4183,10.5527,10.4431,10.2253,10.6766,10.1091,0.1282,0.0047,0.1235,47.9296,0.7183,7.1297,57.0069,9.2462,10.5503,10.7936,10.5673,10.5367,10.2209,10.629,9.2886,92.5316,77.5949
2020-07-24,17.68,17.8,17.1,10.54,206855,-3024982.9846,11.918,10.0927,0.3886,10.2279,10.5536,10.8792,10.5947,10.4195,10.5519,10.4496,10.2378,10.6435,10.1187,0.1128,-0.0086,0.1214,40.3404,0.0827,0.7906,51.3156,9.2824,10.5469,10.7886,10.5536,10.5816,10.27,10.6255,9.3316,59.1983,0.0
2020-07-27,17.5,18.33,17.5,10.99,232704,-2893210.84,11.2837,9.5827,0.4006,10.2053,10.5798,10.9544,10.6477,10.4252,10.5938,10.4847,10.2674,10.7307,10.1379,0.1352,0.011,0.1241,48.3223,0.4311,4.0823,59.2275,9.3178,10.5786,10.7858,10.5798,10.5924,10.3224,10.6999,9.3873,59.1983,100.0
2020-07-28,18.04,18.4,17.89,10.9,253438,-3047261.389,10.5601,9.7733,0.394,10.1937,10.5918,10.99,10.6807,10.4299,10.6225,10.5112,10.292,10.7719,10.1545,0.1435,0.0155,0.128,55.4824,0.3694,3.5098,57.068,9.3713,10.6041,10.7816,10.5918,10.6024,10.3659,10.7743,9.4414,57.5685,72.7055
2020-07-29,18.05,18.55,17.91,11.13,168770,-2973424.514,10.0162,10.0144,0.3936,10.1535,10.6136,11.0737,10.74,10.4368,10.6704,10.5508,10.3247,10.8603,10.1759,0.1667,0.0309,0.1357,65.3901,0.5572,5.2722,60.7302,9.4422,10.6792,10.7785,10.6136,10.6137,10.4055,10.8565,9.4957,90.9018,100.0
2020-07-30,18.19,18.69,18.08,11.25,184504,-2861512.2517,9.7825,10.0178,0.3919,10.1151,10.6494,11.1836,10.8076,10.4449,10.7253,10.5957,10.3609,10.9569,10.1994,0.1926,0.0455,0.1471,65.2658,0.7752,7.4031,62.5413,9.5318,10.7353,10.7755,10.6494,10.6323,10.4476,10.9249,9.5571,90.9018,100.0
2020-07-31,18.75,19.23,18.55,11.34,260701,-2982790.7389,10.4968,10.5614,0.3934,10.0855,10.6926,11.2996,10.8791,10.4538,10.7842,10.644,10.3994,11.0536,10.2245,0.2185,0.0571,0.1614,65.1629,0.969,9.3403,63.9728,9.6391,10.7912,10.7725,10.6926,10.659,10.4903,10.9915,9.6083,100.0,100.0
2020-08-03,18.88,19.66,18.85,11.71,214474,-2943073.3315,11.7736,11.4607,0.4055,10.0002,10.7484,11.4966,10.9895,10.4663,10.8721,10.7125,10.4507,11.217,10.2571,0.2652,0.0831,0.1821,72.3799,1.1568,10.9644,68.7896,9.7796,10.8756,10.7715,10.7484,10.7063,10.5386,11.1221,9.652,100.0,100.0
2020-08-04,19.3,19.52,19.02,11.7,162221,-2910629.1315,12.9591,12.2958,0.3982,9.9574,10.806,11.6546,11.0843,10.4786,10.951,10.7763,10.4997,11.338,10.2889,0.2983,0.093,0.2054,78.6846,0.9327,8.6614,68.6249,9.9498,10.9565,10.7705,10.806,10.7402,10.5757,11.2874,9.6732,99.3189,97.9567
2020-08-05,19.47,19.75,19.35,11.96,117713,-2792916.1315,14.3787,13.3261,0.3884,9.9012,10.8772,11.8531,11.2013,10.4933,11.0473,10.8528,10.557,11.4938,10.3256,0.3417,0.109,0.2326,83.2015,1.0841,9.9666,71.756,10.1063,11.0629,10.7699,10.8772,10.7857,10.6148,11.4258,9.696,99.3189,100.0
2020-08-06,19.8,19.87,19.1,11.66,184637,-2900820.8718,15.0507,13.76,0.3939,9.9964,10.9567,11.917,11.2631,10.505,11.1061,10.9051,10.6005,11.5365,10.355,0.348,0.0923,0.2557,79.9976,0.8721,8.0808,63.927,10.2733,11.155,10.7672,10.9567,10.8176,10.6422,11.5357,9.722,65.9856,0.0
2020-08-07,19.18,19.61,19.18,11.86,130845,-2788233.3136,15.6746,13.9367,0.3844,10.0184,11.0265,12.0346,11.3424,10.5185,11.1777,10.9666,10.6498,11.617,10.3881,0.3645,0.0871,0.2775,80.0235,1.3142,12.4641,66.4977,10.4494,11.2485,10.7656,11.0265,10.8523,10.6802,11.6404,9.7676,44.2788,32.8363
2020-08-10,19.5,20.39,19.47,12.03,260684,-2822235.5745,17.3283,14.4601,0.3967,10.0258,11.1002,12.1746,11.4347,10.5335,11.2593,11.0355,10.7041,11.7213,10.4243,0.3873,0.0879,0.2995,80.6609,1.0417,9.4766,68.6764,10.6078,11.3389,10.7645,11.1002,10.9045,10.7195,11.7529,9.8263,31.1668,60.664
2020-08-11,19.69,20.5,19.69,12.0,249853,-2991888.8461,18.9909,15.1983,0.4034,10.0651,11.1741,12.283,11.5105,10.5482,11.3302,11.098,10.7551,11.7919,10.459,0.3983,0.0791,0.3192,81.8542,1.1083,10.1723,67.857,10.7994,11.4193,10.7636,11.1741,10.9494,10.7573,11.8472,9.8854,47.8996,50.1986
2020-08-12,20.13,20.2,19.53,11.93,125210,-3057483.9078,20.097,16.0075,0.4037,10.1235,11.2419,12.3603,11.5658,10.5619,11.3868,11.1513,10.8009,11.8252,10.4912,0.3961,0.0615,0.3346,81.4554,0.7994,7.1856,65.6635,10.9933,11.5002,10.7627,11.2419,10.9906,10.7936,11.8783,9.9504,49.1422,36.5639
2020-08-13,19.66,19.81,19.48,11.86,100506,-3090985.9078,20.9852,16.1345,0.3891,10.2205,11.3115,12.4026,11.6056,10.5748,11.4323,11.1973,10.8426,11.835,10.5214,0.3851,0.0404,0.3447,84.0908,0.6178,5.4927,63.951,11.164,11.5945,10.7619,11.3115,11.035,10.8233,11.9017,10.0104,28.9209,0.0
2020-08-14,19.47,19.64,19.3,11.79,168850,-3091035.5842,21.3078,15.9339,0.376,10.3622,11.3824,12.4026,11.6305,10.5869,11.4666,11.2357,10.8799,11.8242,10.5493,0.3662,0.0172,0.349,77.1762,0.4482,3.9509,61.866,11.3142,11.6516,10.7608,11.3824,11.0788,10.8499,11.8775,10.0621,12.188,0.0
2020-08-17,19.34,19.47,19.1,11.77,154500,-2961589.6383,21.0717,15.544,0.3652,10.4855,11.4436,12.4017,11.6495,10.5988,11.4958,11.2704,10.9149,11.8116,10.5762,0.3458,-0.0025,0.3484,70.1948,0.0666,0.5691,61.3276,11.4464,11.7144,10.7594,11.4436,11.1182,10.8753,11.893,10.1036,0.0,0.0
2020-08-18,19.45,19.45,18.8,11.39,124616,-3082371.2998,20.1109,14.9467,0.3672,10.5673,11.4748,12.3822,11.6152,10.6066,11.4859,11.2783,10.9336,11.7067,10.5941,0.2955,-0.0423,0.3378,64.734,-0.3089,-2.6398,51.2433,12.4156,11.7334,10.756,11.4748,11.1463,10.8848,11.8264,10.1282,0.0,0.0
2020-08-19,18.95,19.17,18.75,11.54,174915,-2999078.4427,19.0993,14.798,0.3592,10.6429,11.5081,12.3732,11.6057,10.616,11.4914,11.2954,10.9575,11.6659,10.615,0.2647,-0.0584,0.3232,57.6379,-0.4179,-3.4937,54.4445,12.4053,11.7546,10.7532,11.5081,11.1798,10.9061,11.7563,10.1529,8.397,25.1911
2020-08-20,19.01,19.21,18.73,11.42,105014,-3047198.0063,18.2484,15.011,0.3543,10.7373,11.5396,12.3418,11.5812,10.624,11.4848,11.3036,10.9758,11.605,10.6327,0.228,-0.0762,0.3041,50.3551,-0.2423,-2.0768,51.5297,12.3843,11.7602,10.7489,11.5396,11.2248,10.9379,11.6733,10.1743,9.2957,2.696
2020-08-21,18.92,19.3,18.92,11.5,137420,-3141222.2169,17.6643,15.3117,0.348,10.9262,11.5871,12.248,11.5697,10.6327,11.4858,11.3159,10.9961,11.5775,10.6517,0.2024,-0.0814,0.2838,48.5973,-0.3634,-3.0644,53.1504,12.3531,11.7451,10.7448,11.5871,11.2592,10.9838,11.6118,10.1986,15.5995,18.9114
2020-08-24,18.99,19.1,18.75,11.47,124814,-3128838.2996,16.6551,15.5169,0.3381,11.0056,11.611,12.2164,11.5565,10.641,11.4844,11.3259,11.0148,11.5508,10.6697,0.1781,-0.0846,0.2626,42.0373,-0.5632,-4.6804,52.52,12.3228,11.7286,10.7417,11.611,11.2895,10.9999,11.5556,10.2294,20.4962,39.8813
2020-08-25,18.99,19.05,18.84,11.48,66146,-3119388.871,15.718,15.3843,0.323,11.1267,11.6404,12.1541,11.5467,10.6494,11.4842,11.336,11.0331,11.5339,10.6876,0.158,-0.0837,0.2417,40.5435,-0.5209,-4.3391,52.8213,12.2934,11.6945,10.7364,11.6404,11.3214,11.0176,11.5115,10.259,34.3681,44.3115
2020-08-26,18.91,18.95,18.55,11.27,106487,-3193929.771,15.1201,15.3974,0.3177,11.1598,11.6477,12.1355,11.51,10.6556,11.4639,11.3318,11.0424,11.4681,10.7004,0.1235,-0.0946,0.2181,42.1831,-0.6541,-5.485,47.1788,12.265,11.6664,10.7311,11.6477,11.3448,11.0273,11.4397,10.2885,28.0643,0.0
2020-08-27,18.65,18.87,18.58,11.32,96240,-3217759.3743,14.565,15.9466,0.3076,11.1745,11.6513,12.1281,11.4845,10.6622,11.4502,11.331,11.0533,11.431,10.714,0.099,-0.0953,0.1943,41.0683,-0.5451,-4.5942,48.5322,12.2237,11.6279,10.7259,11.6513,11.3731,11.0399,11.4293,10.318,22.3248,22.6629
2020-08-28,18.89,19.08,18.83,11.51,80264,-3188864.3343,13.6153,16.3031,0.3025,11.1987,11.6595,12.1202,11.4876,10.6706,11.4556,11.3424,11.0711,11.45,10.7314,0.0936,-0.0805,0.1741,34.8854,-0.2847,-2.414,53.5035,12.1842,11.5902,10.7206,11.6595,11.4109,11.0592,11.4241,10.3517,40.8876,100.0
2020-08-31,19.02,19.25,18.93,11.46,93401,-3282265.3343,13.1906,16.6438,0.2946,11.1796,11.6474,12.1152,11.4845,10.6785,11.4565,11.3503,11.0865,11.4537,10.7475,0.0849,-0.0713,0.1563,28.2792,-0.3089,-2.6235,52.2756,12.1462,11.5517,10.7155,11.6474,11.4413,11.0828,11.4302,10.3836,67.7496,80.5858
2020-09-01,19.0,19.41,18.95,11.62,122317,-3282265.3343,13.2194,17.1023,0.2943,11.1758,11.6431,12.1104,11.5021,10.6878,11.4717,11.3674,11.1073,11.4943,10.7666,0.0893,-0.0536,0.1429,35.8224,0.2241,1.967,56.1464,12.1097,11.5297,10.7115,11.6431,11.4696,11.1014,11.4475,10.4154,93.5286,100.0
2020-09-02,19.27,19.49,19.18,11.76,87171,-3233837.001,13.448,17.3779,0.2869,11.1853,11.6331,12.0809,11.5367,10.6985,11.4993,11.3929,11.133,11.5611,10.7885,0.1032,-0.0317,0.1349,41.5372,0.218,1.8888,59.5392,12.0747,11.5223,10.7074,11.6331,11.4991,11.1247,11.489,10.4445,93.5286,100.0
2020-09-03,19.45,19.69,18.93,11.5,112630,-3328683.3167,12.8506,16.9612,0.2993,11.1738,11.625,12.0761,11.5319,10.7065,11.4995,11.3999,11.1474,11.5461,10.8042,0.0922,-0.0342,0.1264,43.0844,0.0787,0.6893,51.8058,12.0411,11.5015,10.7022,11.625,11.5227,11.1406,11.4916,10.4743,66.6667,0.0
2020-09-04,19.3,19.3,18.52,11.5,114161,-3305265.6757,12.6899,16.4004,0.3117,11.1661,11.6071,12.048,11.5278,10.7144,11.4996,11.4064,11.1613,11.5349,10.8195,0.0825,-0.0351,0.1176,44.2957,0.0061,0.0527,51.8058,12.0089,11.4821,10.6963,11.6071,11.5546,11.1542,11.5245,10.5043,33.3333,0.0
2020-09-08,18.9,19.29,18.53,11.58,176509,-3207721.2284,12.5407,15.82,0.3223,11.1893,11.5844,11.9794,11.5348,10.723,11.5073,11.4176,11.1777,11.5461,10.8362,0.0803,-0.0299,0.1102,53.9042,0.109,0.9504,53.9051,11.9692,11.4955,10.691,11.5844,11.5742,11.1764,11.5617,10.5352,9.0484,27.1453
2020-09-09,19.29,19.82,19.2,11.94,125095,-3123234.8958,12.3324,15.2904,0.3296,11.1985,11.5813,11.9642,11.5892,10.7351,11.5488,11.4515,11.2077,11.6454,10.8605,0.1066,-0.0028,0.1095,63.8105,0.4603,4.0084,62.1086,11.2164,11.524,10.688,11.5813,11.6091,11.2022,11.624,10.5782,42.3818,100.0
2020-09-10,19.82,19.98,19.36,11.83,106937,-3168932.4112,12.5095,15.0869,0.3329,11.2085,11.5768,11.9452,11.6219,10.7461,11.576,11.4762,11.2323,11.6926,10.8819,0.1173,0.0063,0.111,70.6661,0.5632,4.9973,58.7316,11.2225,11.5534,10.6843,11.5768,11.6327,11.2251,11.6767,10.6189,64.7894,67.2228
2020-09-11,19.6,20.16,19.6,12.02,174154,-3187591.7684,13.053,14.854,0.336,11.1865,11.5847,11.9828,11.6752,10.7588,11.6184,11.5114,11.2632,11.7749,10.907,0.1394,0.0227,0.1167,71.4762,0.7025,6.2065,62.5121,11.2401,11.5911,10.6804,11.5847,11.6586,11.2549,11.7347,10.659,89.0743,100.0
2020-09-14,20.02,20.36,19.65,12.02,250454,-3296944.9233,13.9615,14.8398,0.3427,11.163,11.5962,12.0294,11.7215,10.7713,11.6569,11.5443,11.293,11.8367,10.9315,0.155,0.0307,0.1244,80.8953,0.5148,4.4737,62.5121,11.2692,11.6304,10.6767,11.5962,11.6812,11.2857,11.7719,10.6972,89.0743,100.0
2020-09-15,19.88,20.11,19.61,11.94,179964,-3405636.052,14.6702,14.8952,0.3401,11.1523,11.6044,12.0564,11.7502,10.7829,11.6836,11.5697,11.3183,11.8618,10.9536,0.1588,0.0275,0.1312,72.0647,0.4724,4.1204,59.6501,11.3117,11.6629,10.6724,11.6044,11.6888,11.3127,11.8342,10.7321,74.7647,24.2942
2020-09-16,19.88,20.14,19.78,12.05,206452,-3489961.5168,15.3827,14.9739,0.3344,11.1574,11.6371,12.1167,11.7897,10.7955,11.7181,11.6004,11.3468,11.9079,10.9776,0.1686,0.0299,0.1387,78.9588,0.43,3.7018,62.0554,11.3524,11.7183,10.6686,11.6371,11.7004,11.3426,11.9121,10.7691,70.7386,87.9216
2020-09-17,20.0,20.05,19.85,12.06,306956,-3581833.2325,16.0444,14.8298,0.3191,11.1511,11.6631,12.1751,11.8263,10.8081,11.7511,11.6303,11.3749,11.947,11.0015,0.1758,0.0297,0.1461,81.1323,0.3028,2.5747,62.4571,11.3916,11.7715,10.6648,11.6631,11.7038,11.3731,11.9813,10.8054,70.099,98.0812
2020-09-18,19.36,19.4,18.72,11.94,514823,-3458567.8747,14.9919,14.0912,0.3268,11.1758,11.6892,12.2025,11.8419,10.8194,11.7694,11.6505,11.3972,11.9461,11.0222,0.1698,0.0189,0.1509,64.2723,0.4421,3.8441,58.0454,11.4291,11.8026,10.6607,11.6892,11.7131,11.4105,11.9813,10.8402,62.0009,0.0
2020-09-21,18.86,18.92,18.4,11.53,241499,-3635047.9132,14.82,14.0197,0.3364,11.1794,11.6907,12.2019,11.7997,10.8264,11.7461,11.6424,11.4022,11.8408,11.0332,0.1298,-0.0168,0.1467,57.4967,0.024,0.209,45.9744,11.4652,11.8069,10.6547,11.6907,11.702,11.4318,11.9371,10.8784,32.6937,0.0
2020-09-22,18.52,18.8,18.47,11.62,152135,-3648878.3678,14.6604,14.0542,0.3271,11.1956,11.6981,12.2005,11.7755,10.8343,11.734,11.6409,11.4107,11.7853,11.0461,0.1045,-0.0337,0.1382,57.9499,0.0389,0.336,48.5539,11.4815,11.8071,10.649,11.6981,11.6881,11.4529,11.8795,10.9144,5.2165,15.6494
2020-09-23,18.65,18.89,17.93,11.21,127585,-3768489.3053,15.6641,14.2574,0.3465,11.1451,11.6843,12.2234,11.6997,10.838,11.6838,11.6129,11.4027,11.6407,11.0496,0.0506,-0.0701,0.1207,54.0993,-0.7363,-6.1651,39.5958,12.3308,11.7675,10.6406,11.6843,11.6616,11.4666,11.7631,10.9421,5.2165,0.0
2020-09-24,17.91,18.08,17.42,10.99,221006,-3855552.2749,17.4007,15.0453,0.3512,11.0781,11.6704,12.2628,11.6057,10.8396,11.6182,11.573,11.3867,11.4792,11.0484,-0.0092,-0.1039,0.0947,52.3073,-0.8395,-7.0935,35.9192,12.3194,11.7313,10.6315,11.6704,11.6305,11.4751,11.6285,10.9626,5.2165,0.0
2020-09-25,17.57,18.3,17.57,11.35,119994,-3771720.8503,18.3295,15.4351,0.3587,11.0832,11.672,12.2608,11.5717,10.8447,11.5927,11.5587,11.3853,11.447,11.0551,-0.0275,-0.0978,0.0703,56.19,-0.6715,-5.5858,45.1193,12.2904,11.7206,10.6233,11.672,11.6134,11.4927,11.5291,10.9872,24.2721,72.8162
2020-09-28,18.59,19.12,18.56,11.83,162770,-3701139.1689,17.186,14.7592,0.3745,11.1006,11.6882,12.2758,11.6062,10.8545,11.6153,11.5762,11.4028,11.543,11.0721,-0.0032,-0.0588,0.0556,56.0467,-0.1911,-1.5892,54.6014,12.262,11.7385,10.6181,11.6882,11.6147,11.5218,11.4957,11.0163,57.6054,100.0
2020-09-29,18.84,18.96,18.41,11.51,57599,-3750360.1325,16.399,14.4543,0.3723,11.1062,11.6906,12.2749,11.5938,10.861,11.6056,11.5721,11.4071,11.5354,11.0818,-0.0095,-0.0521,0.0426,52.9617,-0.4245,-3.5561,48.6106,12.2342,11.7078,10.6112,11.6906,11.606,11.541,11.4342,11.041,80.2498,67.9333
2020-09-30,18.6,19.09,18.52,11.59,140024,-3865818.5185,15.3904,14.2217,0.3742,11.104,11.6891,12.2743,11.5929,10.8683,11.6039,11.5731,11.4142,11.5484,11.0929,-0.0084,-0.0408,0.0324,53.4718,-0.4586,-3.8073,50.0007,12.2069,11.6901,10.6047,11.6891,11.6125,11.5574,11.4431,11.0603,81.1024,75.374
2020-10-01,18.58,18.94,18.54,11.77,124522,-3791105.3185,14.4538,14.2077,0.3653,11.1041,11.6895,12.2749,11.6163,10.8772,11.6195,11.5857,11.4281,11.6035,11.1078,0.007,-0.0203,0.0273,52.5747,-0.2958,-2.4522,53.2891,12.1801,11.672,10.5979,11.6895,11.62,11.5752,11.4645,11.0799,76.4892,86.1604
2020-10-02,18.53,19.35,18.46,12.05,94976,-3704666.487,14.1221,14.3962,0.3789,11.1182,11.7169,12.3156,11.6741,10.8889,11.6605,11.6156,11.4524,11.7149,11.1285,0.0414,0.0113,0.0301,49.6816,0.1061,0.8882,57.9145,12.1539,11.674,10.592,11.7169,11.6409,11.6004,11.5849,11.0994,87.1781,100.0
2020-10-05,19.36,19.47,19.04,11.92,84258,-3765410.6266,14.0455,14.7141,0.371,11.1415,11.7378,12.334,11.7066,10.8991,11.685,11.6352,11.4707,11.7658,11.1458,0.0575,0.0219,0.0356,54.9569,0.3931,3.4109,55.169,10.8699,11.6726,10.5868,11.7378,11.655,11.6279,11.7168,11.1212,85.5504,70.4909
2020-10-06,19.11,19.16,18.61,11.68,60509,-3801951.5635,13.0929,14.5686,0.3692,11.1503,11.7428,12.3353,11.7032,10.9069,11.6846,11.6381,11.479,11.7446,11.1576,0.0504,0.0119,0.0386,49.5863,0.0624,0.5371,50.5035,10.8827,11.6466,10.5816,11.7428,11.662,11.6416,11.764,11.1391,58.948,6.3531
2020-10-07,18.9,19.22,18.71,11.84,74371,-3797576.7988,12.2257,13.6088,0.3656,11.1505,11.7378,12.3251,11.7219,10.9162,11.6998,11.6514,11.4932,11.7693,11.1727,0.0573,0.015,0.0423,43.9668,0.6365,5.6793,53.4069,10.8954,11.6308,10.5763,11.7378,11.6741,11.6606,11.7658,11.1583,38.6735,39.1764
2020-10-08,19.06,19.22,18.65,11.72,73866,-3835157.7461,11.4215,13.1207,0.3649,11.1467,11.7324,12.318,11.7223,10.9243,11.7021,11.6561,11.5023,11.7582,11.1848,0.0526,0.0082,0.0444,55.4753,0.7301,6.6402,51.0502,10.9079,11.6152,10.5708,11.7324,11.6892,11.6726,11.7961,11.1763,17.6357,7.3775
2020-10-09,18.78,18.97,18.69,11.7,67057,-3873476.0319,10.6747,12.6676,0.3513,11.1458,11.7163,12.2867,11.7193,10.932,11.7019,11.6589,11.5101,11.7436,11.1961,0.0463,0.0015,0.0448,61.6593,0.3494,3.0786,50.5446,10.9204,11.6277,10.5652,11.7163,11.7019,11.6816,11.8122,11.1909,15.8115,0.8806
2020-10-12,18.71,18.86,18.15,11.35,196275,-4047635.5389,11.1523,13.4082,0.3578,11.1091,11.6827,12.2562,11.6701,10.9362,11.6685,11.639,11.5038,11.6453,11.1995,0.013,-0.0254,0.0384,50.5233,-0.4805,-4.0612,43.9771,10.9326,11.6085,10.5578,11.6827,11.6966,11.6818,11.7525,11.2008,2.7527,0.0
2020-10-13,18.15,18.43,17.99,11.39,168105,-4009429.8571,11.8919,14.6463,0.3519,11.0813,11.6555,12.2297,11.6333,10.9407,11.6423,11.6232,11.4995,11.5825,11.2038,-0.0098,-0.0386,0.0288,49.3065,-0.1186,-1.0298,44.9401,10.9448,11.6219,10.5508,11.6555,11.6943,11.6755,11.6589,11.2107,3.6979,10.213
2020-10-14,18.26,18.6,18.05,11.31,84570,-4072472.948,12.1075,15.2185,0.3513,11.0546,11.6186,12.1825,11.5898,10.9444,11.6104,11.6028,11.4919,11.5136,11.206,-0.0345,-0.0506,0.0161,58.9516,-0.2808,-2.4233,43.3356,10.9569,11.6441,10.5441,11.6186,11.684,11.6676,11.5715,11.215,3.4043,0.0
2020-10-15,18.04,18.65,18.04,11.53,85813,-4037303.6857,12.1689,14.6775,0.3534,11.0651,11.5916,12.1181,11.5812,10.9501,11.6022,11.5978,11.4933,11.5165,11.2131,-0.0361,-0.0417,0.0057,58.0803,-0.2434,-2.0679,48.3048,10.9688,11.6566,10.5378,11.5916,11.6761,11.6589,11.5492,11.2267,26.3814,68.9312
2020-10-16,18.48,18.57,18.27,11.54,65474,-4003997.6267,12.226,14.3125,0.3417,11.0703,11.5716,12.0729,11.5762,10.956,11.5967,11.5943,11.4952,11.5233,11.2203,-0.0354,-0.0328,-0.0025,55.0349,-0.5054,-4.1947,48.7199,10.9806,11.6361,10.5311,11.5716,11.6775,11.6565,11.5064,11.2457,56.3104,100.0
2020-10-19,18.55,18.59,17.6,11.13,183980,-4102491.9701,13.5724,14.4814,0.3614,11.0141,11.5517,12.0893,11.5161,10.9577,11.5518,11.5641,11.4807,11.4239,11.2182,-0.0678,-0.0522,-0.0156,50.6158,-0.7925,-6.6492,40.8337,12.1491,11.6085,10.5222,11.5517,11.665,11.6418,11.4208,11.2671,56.3104,0.0
2020-10-20,17.85,18.09,17.59,11.1,86791,-4119850.1701,14.8391,14.6464,0.3579,10.9547,11.5258,12.0968,11.4608,10.9592,11.5089,11.5342,11.4658,11.3432,11.2157,-0.0944,-0.063,-0.0313,42.8728,-0.5803,-4.9679,40.4131,12.1375,11.5737,10.5131,11.5258,11.649,11.6232,11.3353,11.2719,33.3333,0.0
2020-10-21,17.79,17.88,17.52,10.98,67916,-4161072.6271,16.1355,15.1288,0.3482,10.9095,11.5142,12.1189,11.3961,10.9593,11.4581,11.4982,11.4466,11.2514,11.2104,-0.1241,-0.0742,-0.0499,35.6728,-0.8673,-7.3235,38.2895,12.1142,11.5171,10.5034,11.5142,11.6168,11.6026,11.2818,11.2761,0.0,0.0
2020-10-22,17.6,17.75,17.45,11.05,418377,-3854262.8271,17.4625,15.754,0.3367,10.9216,11.517,12.1125,11.3501,10.9602,11.4194,11.4693,11.4311,11.2013,11.2069,-0.14,-0.0721,-0.0679,23.5341,-0.6739,-5.7477,40.316,12.0788,11.4458,10.4962,11.517,11.5907,11.5851,11.2328,11.2791,6.4762,19.4286
2020-10-23,17.71,18.5,17.71,11.44,90041,-3802973.6499,16.4927,14.7928,0.3479,10.9296,11.5214,12.1132,11.3618,10.965,11.4211,11.4673,11.4314,11.2604,11.212,-0.12,-0.0417,-0.0783,23.5803,-0.2621,-2.24,49.5365,12.0312,11.4115,10.4911,11.5214,11.5712,11.5766,11.2515,11.2874,39.8095,100.0
2020-10-26,18.13,18.26,17.55,11.03,76960,-3853919.002,15.9351,14.0804,0.3578,10.8699,11.4812,12.0924,11.317,10.9656,11.3835,11.4388,11.4155,11.2018,11.2079,-0.1358,-0.046,-0.0898,23.4064,-0.3245,-2.8587,42.0833,11.9855,11.3647,10.4842,11.4812,11.538,11.5613,11.1802,11.2927,51.0534,33.7315
2020-10-27,17.65,17.97,17.57,10.99,70674,-3906924.502,15.4173,13.4194,0.3501,10.8086,11.4553,12.1019,11.274,10.9659,11.3465,11.4102,11.399,11.15,11.2032,-0.1491,-0.0475,-0.1017,19.0259,-0.3994,-3.5049,41.573,11.9416,11.3041,10.4772,11.4553,11.5066,11.5457,11.1017,11.3006,54.3086,29.1942
2020-10-28,17.4,17.42,16.8,10.51,135348,-4020442.1795,16.3584,13.5166,0.3616,10.6399,11.4016,12.1633,11.1727,10.9614,11.2672,11.3524,11.3643,10.9911,11.1881,-0.1962,-0.0756,-0.1206,18.49,-0.7925,-7.0088,34.612,11.8995,11.2176,10.4681,11.4016,11.4555,11.5282,11.0144,11.2987,20.9752,0.0
2020-10-29,16.76,16.82,16.26,10.21,177238,-4128050.9652,17.9534,14.5528,0.3621,10.4234,11.3239,12.2244,11.045,10.954,11.167,11.279,11.3192,10.797,11.1667,-0.2548,-0.1073,-0.1474,17.5851,-1.3104,-11.3698,31.1146,11.8287,11.1115,10.4577,11.3239,11.3939,11.5016,10.8878,11.2945,9.7314,0.0
2020-10-30,16.37,16.85,16.24,10.35,100516,-4116497.9702,19.3516,15.6217,0.3634,10.3071,11.2387,12.1703,10.9518,10.9479,11.0888,11.2188,11.281,10.6842,11.1486,-0.2873,-0.1119,-0.1754,23.8592,-1.1981,-10.3784,34.2451,11.7277,11.0398,10.4479,11.2387,11.3406,11.48,10.7977,11.2904,9.5135,28.5406
2020-11-02,16.77,17.03,16.66,10.45,83717,-4164013.0243,20.1446,16.1261,0.3575,10.2272,11.1651,12.103,10.8843,10.9429,11.0275,11.1689,11.2483,10.6246,11.1332,-0.3015,-0.1009,-0.2006,29.8031,-0.6802,-6.1133,36.6089,11.6161,10.972,10.4384,11.1651,11.3047,11.4591,10.7113,11.2863,27.0251,52.5348
2020-11-03,16.9,17.34,16.9,10.72,60643,-4147474.0243,20.0699,16.1194,0.3587,10.1914,11.1171,12.0427,10.8624,10.9407,10.9982,11.1399,11.2276,10.6485,11.1241,-0.2873,-0.0694,-0.218,28.6155,-0.3806,-3.4289,42.7082,11.5124,10.9301,10.4309,11.1171,11.2747,11.444,10.6088,11.2891,60.3585,100.0
2020-11-04,17.22,17.22,16.62,10.51,104904,-4171951.6243,20.4517,16.3388,0.3598,10.1527,11.0506,11.9485,10.816,10.9365,10.9521,11.0996,11.1996,10.6149,11.1107,-0.2893,-0.0571,-0.2322,23.1733,-0.4618,-4.2069,39.6285,11.4158,10.8579,10.4222,11.0506,11.2516,11.4247,10.5357,11.2875,75.3237,73.4362
