date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-07-05,77.83,78.63,77.47,73.71,2343844,1545651049.4497,25.621,31.2855,1.0743,72.8261,73.8759,74.9257,73.6856,67.7151,73.7103,73.475,72.5209,73.5178,70.6275,0.0444,-0.1879,0.2323,43.4668,-0.784,-1.0524,51.0124,75.4344,73.7473,66.2533,73.8759,74.0317,73.2174,73.4214,69.6562,77.5257,100.0
2024-07-08,78.02,78.22,77.62,73.48,2359650,1544707189.4497,25.5529,30.5466,1.0381,72.7906,73.8357,74.8809,73.6588,67.7725,73.6888,73.4756,72.5587,73.5096,70.6903,0.0281,-0.1634,0.1915,38.5564,-0.6234,-0.8412,49.3549,75.3247,73.69,66.2955,73.8357,74.0037,73.3034,73.3661,69.7814,85.3643,76.0333
2024-07-09,77.71,78.7,77.71,73.79,2623661,1544245741.5351,26.0074,29.9909,1.0311,72.8036,73.8442,74.8849,73.6759,67.8324,73.6982,73.4957,72.6069,73.5789,70.7584,0.0392,-0.1219,0.161,44.9186,-1.1523,-1.5377,51.6125,75.2193,73.7196,66.338,73.8442,74.0336,73.3868,73.3769,69.9064,92.0111,100.0
2024-07-10,78.43,78.54,77.79,74.09,2443247,1546037456.0018,26.4295,29.9511,1.008,72.8286,73.8192,74.8098,73.7311,67.8947,73.7354,73.534,72.665,73.7065,70.8316,0.0715,-0.0716,0.1431,50.9642,0.3967,0.5383,53.8289,75.1182,73.7534,66.3879,73.8192,74.0554,73.498,73.4943,70.0302,92.0111,100.0
2024-07-11,78.7,80.07,78.61,75.43,3542558,1548560921.9744,28.0875,30.6879,1.046,72.674,73.8834,75.0929,73.9577,67.9696,73.8969,73.6564,72.7735,74.1376,70.9327,0.203,0.0479,0.1551,50.5317,1.5585,2.1097,62.1207,72.6914,73.8202,66.4469,73.8834,74.1284,73.6139,73.8802,70.1729,100.0,100.0
2024-07-12,80.0,80.34,79.63,75.55,3682396,1548586672.9954,29.7998,31.5166,1.0195,72.5458,73.9566,75.3675,74.1704,68.0451,74.0546,73.7787,72.8825,74.4915,71.0342,0.3135,0.1267,0.1868,44.8997,1.8418,2.4987,62.7797,72.7208,73.9234,66.507,73.9566,74.2162,73.749,74.2094,70.3031,100.0,100.0
2024-07-15,79.52,80.25,79.3,75.61,4114063,1550968498.9427,30.7556,31.5586,1.0108,72.4418,74.0209,75.6,74.3624,68.1204,74.2028,73.8969,72.9895,74.7712,71.1348,0.401,0.1714,0.2296,37.2617,2.3424,3.1971,63.0988,72.7842,73.9713,66.5773,74.0209,74.2783,73.8661,74.5238,70.4361,100.0,100.0
2024-07-16,80.5,81.19,80.26,76.62,3211356,1553696425.0073,32.2596,31.661,1.0155,72.1941,74.1375,76.0809,74.6635,68.205,74.433,74.0726,73.1319,75.2335,71.2554,0.5456,0.2528,0.2928,44.5843,3.8915,5.3506,68.3157,72.8463,74.1804,66.6571,74.1375,74.3091,73.9882,74.9394,70.5742,100.0,100.0
2024-07-17,81.38,82.84,81.18,77.1,4313719,1551721469.3205,34.424,32.14,1.059,72.0266,74.3241,76.6215,74.9887,68.2935,74.6873,74.2681,73.2876,75.7008,71.3839,0.6911,0.3187,0.3725,52.8862,3.8537,5.2611,70.4594,72.9615,74.4112,66.7442,74.3241,74.3482,74.1103,75.4562,70.7107,100.0,100.0
2024-07-18,81.06,82.26,81.06,76.8,2922148,1550021977.3875,36.2344,32.2568,1.064,71.9726,74.4832,76.9939,75.2302,68.3781,74.8885,74.4315,73.4253,75.9756,71.5029,0.7732,0.3205,0.4526,52.8682,3.3909,4.6191,67.379,73.1728,74.6318,66.8315,74.4832,74.367,74.2334,75.8867,70.8462,86.6297,59.889
2024-07-19,81.83,81.83,81.04,76.89,2730034,1549780075.6406,37.8805,32.5048,1.0413,71.8824,74.6027,77.323,75.4509,68.4628,75.0787,74.5898,73.561,76.203,71.6212,0.8354,0.3062,0.5292,57.0601,3.1736,4.3055,67.8053,73.3757,74.8902,66.9283,74.6027,74.4294,74.3305,76.2861,70.9748,74.6103,63.9419
2024-07-22,81.48,82.17,81.33,77.31,3619881,1550641952.0692,39.5638,32.8125,1.0236,71.8107,74.7628,77.7149,75.6988,68.5508,75.2912,74.7653,73.708,76.4798,71.7462,0.9085,0.3035,0.605,64.6998,3.8254,5.2057,69.9219,73.5705,75.2174,67.0213,74.7628,74.5301,74.4234,76.5546,71.1125,68.794,82.5512
2024-07-23,81.74,81.82,81.29,76.84,2188321,1548949099.9749,41.0497,33.372,0.9882,71.7701,74.8577,77.9454,75.8507,68.6333,75.4385,74.899,73.8308,76.5693,71.8581,0.9178,0.2502,0.6676,65.3997,3.0508,4.1347,64.8225,73.7575,75.4738,67.1091,74.8577,74.6375,74.4952,76.7381,71.2388,48.831,0.0
2024-07-24,82.05,82.69,81.51,78.08,4190693,1552997735.585,42.8135,34.2173,1.0081,71.7379,75.0773,78.4168,76.1486,68.7273,75.6905,75.1045,73.9976,76.9482,71.995,1.0141,0.2772,0.7369,67.6664,3.9954,5.3927,70.8638,73.937,75.8077,67.2034,75.0773,74.754,74.594,77.0916,71.3848,60.8504,100.0
2024-07-25,82.97,83.46,81.32,77.13,4028823,1550264897.606,44.7316,35.1423,1.0808,71.8346,75.2403,78.6459,76.2795,68.8109,75.8277,75.2353,74.1205,76.9938,72.1079,1.0019,0.212,0.7899,60.033,1.7002,2.2539,62.0788,74.1094,76.052,67.2911,75.2403,74.8535,74.6633,77.1645,71.5232,33.3333,0.0
2024-07-26,81.95,82.51,81.82,77.61,4010104,1550323015.0553,46.5127,36.26,1.0609,71.9562,75.4353,78.9145,76.4572,68.8985,75.9977,75.3886,74.2574,77.1485,72.2288,1.0193,0.1835,0.8358,66.3121,2.0591,2.7253,64.4738,74.3454,76.3468,67.3769,75.4353,74.9709,74.742,77.2374,71.6636,42.4207,27.262
2024-07-29,82.42,83.3,82.2,78.44,3571739,1552271236.328,48.4264,37.4279,1.0614,72.1295,75.6941,79.2588,76.7221,68.9935,76.2306,75.5857,74.4216,77.4723,72.3654,1.0876,0.2015,0.8861,67.0875,2.8336,3.7477,68.2052,74.5697,76.6794,67.4645,75.6941,75.1082,74.8264,77.4721,71.8049,32.3329,69.7367
2024-07-30,82.64,83.49,82.54,78.76,4032539,1555369924.1912,50.2608,39.1742,1.0497,72.4656,75.9954,79.5253,76.9932,69.0906,76.4711,75.7902,74.5915,77.7931,72.5059,1.1536,0.214,0.9396,68.247,2.1346,2.786,69.4989,74.7828,77.0127,67.5506,75.9954,75.2571,74.9154,77.7393,71.9496,60.4875,84.4637
2024-07-31,82.94,83.7,82.28,78.89,7362408,1560859210.7212,51.4453,40.6225,1.0702,72.7694,76.2774,79.7853,77.2458,69.1881,76.7012,75.99,74.76,78.0667,72.6461,1.2028,0.2105,0.9923,70.6224,1.7852,2.3153,70.0556,75.0274,77.2596,67.6438,76.2774,75.441,74.9906,77.9647,72.0991,84.7335,100.0
2024-08-01,83.92,87.68,83.33,82.71,8598541,1569022882.981,53.5215,42.1385,1.2872,72.4907,76.7426,80.9944,77.9747,69.3227,77.2738,76.4238,75.0719,79.2283,72.8674,1.5327,0.4323,1.1004,73.3184,5.9128,7.6989,80.9101,75.3095,77.771,67.7521,76.7426,75.7442,75.1489,78.8039,72.2921,94.8212,100.0
2024-08-02,88.38,89.24,86.42,83.67,7196642,1572850884.0448,55.6557,43.9576,1.3855,72.2564,77.2403,82.2242,78.7337,69.4654,77.8826,76.8911,75.4089,80.3379,73.1047,1.8498,0.5996,1.2503,81.247,6.7818,8.8206,82.6037,75.9101,78.3465,67.861,77.2403,76.0499,75.3152,79.6014,72.4962,100.0,100.0
2024-08-05,88.99,89.68,86.4,81.77,6380405,1567131862.4899,57.6885,46.0562,1.5078,72.6114,77.6545,82.6976,79.1383,69.5878,78.2527,77.2057,75.6583,80.6956,73.2951,1.9258,0.5404,1.3854,72.0607,4.4582,5.7666,69.4071,76.6643,78.7142,67.9621,77.6545,76.3052,75.464,80.2639,72.6843,66.6667,0.0
2024-08-06,86.8,87.86,86.44,81.66,4332822,1562860066.1519,59.5761,47.9053,1.4959,73.0455,78.0479,83.0503,79.4739,69.7079,78.5767,77.4928,75.8935,80.9354,73.4789,1.9543,0.4551,1.4991,65.3248,4.8171,6.2692,68.7014,77.4685,79.0394,68.0649,78.0479,76.5291,75.6393,80.8414,72.8526,33.3333,0.0
2024-08-07,86.81,87.84,86.5,82.45,5028689,1563760726.8683,61.3289,49.6047,1.4829,73.4595,78.4659,83.4723,79.8705,69.8347,78.9455,77.8125,76.1506,81.3137,73.676,2.0176,0.4148,1.6028,70.729,4.3638,5.5885,70.9295,78.1922,79.4428,68.1725,78.4659,76.821,75.8196,81.4136,73.0226,5.3422,16.0267
2024-08-08,86.46,87.43,86.25,81.66,4337301,1560967210.97,62.5664,51.0651,1.4566,73.7897,78.7776,83.7655,80.1097,69.9524,79.2044,78.061,76.3668,81.4014,73.8516,1.9817,0.3031,1.6786,68.8687,4.5338,5.878,65.9348,78.8436,79.7842,68.2794,78.7776,77.0807,75.9881,81.8291,73.1905,5.3422,0.0
2024-08-09,86.55,86.88,85.62,81.99,3974010,1564409266.8755,62.7577,51.9037,1.4382,74.155,79.0992,84.0433,80.3598,70.0721,79.4693,78.3142,76.5871,81.5475,74.0304,1.9567,0.2224,1.7342,63.2929,4.3732,5.6347,66.9612,79.4298,80.1182,68.3893,79.0992,77.3565,76.1694,82.2717,73.3594,12.1918,20.5487
2024-08-12,87.0,87.3,86.47,82.36,3641321,1567211980.6149,63.0585,52.936,1.3911,74.5701,79.4368,84.3036,80.627,70.1944,79.745,78.5755,76.8137,81.7515,74.2135,1.9448,0.1685,1.7763,67.0903,3.9198,4.997,68.176,79.9574,80.5129,68.4964,79.4368,77.6597,76.3417,82.2218,73.5363,21.8063,44.8704
2024-08-13,87.4,87.69,86.8,82.36,3408961,1566846046.9482,63.4532,54.0924,1.3515,74.8781,79.724,84.5698,80.8585,70.3155,79.9943,78.8199,77.0313,81.9045,74.3926,1.9134,0.1097,1.8038,66.8293,3.6081,4.5814,68.176,80.4323,80.8185,68.6028,79.724,77.9808,76.4751,82.0356,73.7229,36.7631,44.8704
2024-08-14,86.78,87.78,86.58,82.35,2284165,1566882243.0575,63.4703,54.9915,1.3358,75.1683,79.9866,84.8048,81.0579,70.4353,80.2191,79.0479,77.24,82.0169,74.5676,1.8662,0.05,1.8163,68.3338,3.4664,4.3942,68.1033,80.8596,81.1916,68.7066,79.9866,78.2844,76.6035,82.1193,73.9109,62.1671,96.7604
2024-08-15,86.5,87.18,86.26,82.18,2810574,1568623576.9488,62.9924,55.7094,1.3028,75.5802,80.2558,84.9313,81.2081,70.5522,80.4062,79.2502,77.4339,82.0587,74.735,1.7944,-0.0174,1.8119,63.635,-0.5289,-0.6395,66.7259,81.2443,81.5181,68.8125,80.2558,78.5768,76.7225,82.1948,74.0953,47.2103,0.0
2024-08-16,87.39,87.85,86.75,82.51,3754471,1569033155.6034,62.8183,56.5396,1.284,76.0326,80.5372,85.0419,81.3823,70.6712,80.607,79.4608,77.6332,82.1726,74.906,1.7441,-0.0542,1.7983,63.8351,-1.1523,-1.3773,68.0779,81.4803,81.8089,68.9188,80.5372,78.8703,76.8725,82.2043,74.278,63.333,93.2384
2024-08-19,86.83,87.03,86.52,82.8,2670644,1570761219.3681,62.6567,57.051,1.227,76.4607,80.8116,85.1625,81.571,70.7919,80.8157,79.6761,77.8357,82.329,75.0794,1.7074,-0.0727,1.7802,63.1914,1.0295,1.2591,69.2319,81.4803,82.0977,69.0242,80.8116,79.1807,77.0427,82.3662,74.4723,64.4128,100.0
2024-08-20,87.03,87.52,86.56,82.66,3576571,1568972933.8681,62.7037,58.1126,1.2046,77.088,81.1029,85.1179,81.7169,70.91,80.9918,79.8689,78.0251,82.4129,75.2461,1.6486,-0.1053,1.7538,61.1555,1.0096,1.2364,67.9865,81.8029,82.3675,69.1237,81.1029,79.4766,77.2237,82.4632,74.6671,81.1804,50.3029
2024-08-21,86.76,87.7,86.66,83.4,4543061,1572380229.6181,62.8181,59.2369,1.1893,77.4868,81.3686,85.2505,81.941,71.0343,81.2209,80.0966,78.2358,82.6592,75.4253,1.6422,-0.0893,1.7315,58.5361,0.9495,1.1516,71.0691,82.0932,82.4164,69.2191,81.3686,79.7869,77.3998,82.611,74.8789,83.4343,100.0
2024-08-22,87.52,87.52,86.03,82.29,5935268,1569472346.6382,61.8422,59.7654,1.2091,78.2531,81.6267,85.0004,81.988,71.1463,81.3231,80.2383,78.3949,82.5677,75.5762,1.5303,-0.1609,1.6913,47.081,0.6287,0.7698,61.4668,84.7059,82.3183,69.3078,81.6267,80.0157,77.5628,82.6009,75.082,50.101,0.0
2024-08-23,86.68,86.88,86.04,82.02,3987472,1566287087.94,60.9361,60.2561,1.1802,79.0194,81.847,84.6745,81.9918,71.2545,81.3891,80.3531,78.5369,82.43,75.7178,1.4032,-0.2304,1.6337,49.1845,0.0314,0.0383,59.3094,84.6782,82.336,69.4005,81.847,80.2311,77.7213,82.5528,75.2884,33.3333,0.0
2024-08-26,86.28,86.82,86.19,82.37,3966000,1566098230.7971,60.0947,60.7118,1.1436,79.6813,82.0432,84.4052,82.0422,71.3651,81.4825,80.4832,78.6872,82.4149,75.864,1.3158,-0.2543,1.5701,56.8616,0.0059,0.0072,61.1815,84.6507,82.387,69.4972,82.0432,80.4564,77.8822,82.5793,75.4777,5.3065,15.9196
2024-08-27,86.32,86.64,85.65,81.66,3130017,1563536732.8966,58.3565,60.4615,1.1292,80.3544,82.1882,84.0221,81.9906,71.4675,81.4989,80.5588,78.8036,82.2249,75.9913,1.1753,-0.3159,1.4911,49.2867,-0.7083,-0.86,55.5976,84.6235,82.3304,69.5909,82.1882,80.6243,78.0296,82.4565,75.651,5.3065,0.0
2024-08-28,86.03,86.7,85.51,81.66,4115858,1561081052.9134,56.5051,59.6314,1.1295,81.2492,82.3271,83.405,81.9471,71.5689,81.5147,80.6301,78.9158,82.0849,76.1159,1.0526,-0.3509,1.4034,49.4969,-0.6894,-0.8371,55.6557,84.5624,82.3304,69.6872,82.3271,80.7763,78.1954,82.2946,75.808,5.6366,0.9901
2024-08-29,85.59,85.86,84.88,81.71,5020064,1565438570.3957,53.7831,58.4208,1.1158,81.1827,82.2771,83.3714,81.9158,71.6699,81.5335,80.6999,79.0255,81.9917,76.2389,0.9482,-0.3642,1.3124,48.5365,-0.4717,-0.574,55.966,84.4687,82.3109,69.7835,82.2771,80.9401,78.3573,82.1585,75.9568,2.5294,6.5982
2024-08-30,85.91,86.52,85.63,82.28,4137355,1568460234.1597,51.8739,57.6636,1.0967,81.3179,82.2079,83.0979,81.9649,71.7755,81.605,80.8021,79.1533,82.0647,76.3718,0.9012,-0.3289,1.2301,49.0101,-0.2309,-0.2798,59.618,84.3234,82.3052,69.8861,82.2079,81.12,78.5131,81.9994,76.1092,26.5296,72.0006
2024-09-03,86.43,89.24,86.36,84.67,6486782,1573460461.9514,51.7778,57.6241,1.2143,80.98,82.3532,83.7263,82.3261,71.9038,81.8973,81.0519,79.3698,82.7171,76.5543,1.0449,-0.1482,1.1931,51.9005,1.8761,2.2659,70.6021,80.8361,82.4702,69.9921,82.3532,81.3655,78.7244,82.3395,76.2814,59.5329,100.0
2024-09-04,89.43,90.25,88.41,84.88,4109642,1572567061.5166,52.0914,57.5419,1.2527,80.7929,82.5146,84.2364,82.6671,72.033,82.1817,81.2991,79.586,83.2587,76.7373,1.1622,-0.0247,1.1869,57.4176,2.219,2.6843,71.338,80.8776,82.6509,70.1012,82.5146,81.6337,78.9233,82.749,76.451,90.6669,100.0
2024-09-05,89.98,90.34,88.87,85.25,4598198,1571972736.605,52.4165,57.6174,1.2632,80.5624,82.6545,84.7466,83.0109,72.1644,82.4735,81.5537,79.8079,83.7554,76.9243,1.2697,0.0663,1.2035,63.4326,1.8476,2.2154,72.6132,80.9791,82.8696,70.2052,82.6545,81.8724,79.1544,83.1599,76.6367,100.0,100.0
2024-09-06,89.54,89.85,88.22,84.2,4614282,1568434176.7891,51.8497,57.2532,1.2839,80.638,82.7811,84.9243,83.1692,72.2842,82.6377,81.7243,79.9801,83.866,77.0842,1.256,0.042,1.214,56.2982,1.9047,2.3145,63.7686,81.1308,82.9898,70.3031,82.7811,82.1079,79.3609,83.5231,76.7986,77.3131,31.9392
2024-09-09,88.44,89.41,88.4,85.06,3854342,1571601606.3534,51.3233,57.0135,1.2609,80.6081,82.9351,85.262,83.4219,72.4113,82.8689,81.9398,80.1795,84.1657,77.2596,1.3,0.0688,1.2312,57.1953,3.0475,3.7157,67.3154,81.278,83.1517,70.4068,82.9351,82.3563,79.5879,84.0088,76.9793,57.3469,40.1015
2024-09-10,89.5,90.2,89.34,85.37,4104508,1570368769.7618,51.2246,57.0213,1.2305,80.5468,83.0854,85.6239,83.6815,72.5403,83.107,82.1611,80.383,84.4666,77.4378,1.344,0.0902,1.2537,57.6427,2.9999,3.642,68.4838,81.4207,83.3449,70.511,83.0854,82.5872,79.83,84.5313,77.1528,41.7841,53.3115
2024-09-11,89.32,89.4,88.14,84.54,3877331,1570368769.7618,49.6444,55.7433,1.2446,80.6027,83.1942,85.7858,83.7961,72.6597,83.2435,82.3146,80.5461,84.4851,77.5939,1.297,0.0346,1.2624,50.8908,2.8856,3.5339,61.9952,81.5592,83.4265,70.6114,83.1942,82.78,80.0662,84.8537,77.3086,31.1377,0.0
2024-09-12,88.86,89.22,88.31,84.27,3527152,1568215125.3801,48.177,54.5566,1.2174,80.6881,83.2902,85.8924,83.8598,72.7752,83.3417,82.441,80.6923,84.4324,77.7407,1.2242,-0.0306,1.2548,52.8537,2.6095,3.1953,60.024,81.6935,83.568,70.7104,83.2902,82.9596,80.2867,84.7966,77.4561,17.7705,0.0
2024-09-13,88.56,89.5,88.22,85.18,2311656,1570310063.6301,46.998,53.5464,1.2175,80.766,83.44,86.114,84.0357,72.8987,83.5167,82.6177,80.8682,84.619,77.9042,1.2254,-0.0235,1.2489,58.339,3.4666,4.2424,64.1848,81.8237,83.7939,70.8109,83.44,83.0418,80.5221,84.8387,77.6176,16.3944,49.1831
2024-09-16,89.0,90.13,89.0,85.61,3701065,1572438994.8248,46.2972,52.3269,1.2074,80.7977,83.5946,86.3916,84.2453,73.0251,83.7158,82.8106,81.0541,84.8661,78.0735,1.2465,-0.0019,1.2484,58.2473,3.3237,4.0394,65.9905,81.9501,84.0252,70.9124,83.5946,83.1065,80.76,84.8904,77.7685,39.9037,70.5279
2024-09-17,89.78,89.84,89.11,85.38,3019367,1573886636.5371,45.6465,51.0758,1.1742,80.8486,83.7237,86.5987,84.3964,73.148,83.8742,82.9763,81.2237,84.9943,78.2341,1.2306,-0.0142,1.2448,58.2344,0.7047,0.8323,64.1334,82.0727,84.2911,71.0141,83.7237,83.2268,80.9979,85.0591,77.9097,62.8615,68.8735
2024-09-18,89.53,89.75,88.47,84.77,3676006,1573312260.5996,44.1912,48.9871,1.1774,80.9625,83.8289,86.6953,84.4461,73.2637,83.9594,83.0919,81.3627,84.9381,78.3777,1.1555,-0.0715,1.227,58.5396,-0.1143,-0.1346,59.3377,82.1916,84.5129,71.1092,83.8289,83.3306,81.2175,85.017,78.0377,46.4671,0.0
2024-09-19,88.65,89.01,88.0,84.63,7627658,1578674277.6095,42.2646,47.0693,1.162,81.0109,83.8903,86.7698,84.4702,73.3767,84.023,83.1909,81.4907,84.8602,78.515,1.0721,-0.1239,1.196,55.8132,-0.619,-0.7262,58.2385,82.3069,84.7211,71.201,83.8903,83.4032,81.4283,84.9108,78.1653,22.9578,0.0
2024-09-20,90.12,90.14,88.47,85.43,9736583,1583280206.0946,41.3193,46.5486,1.1926,81.1913,84.047,86.9027,84.5977,73.4966,84.1566,83.3352,81.645,85.0017,78.6669,1.0584,-0.1101,1.1685,59.7233,1.2285,1.4591,62.4351,82.4188,84.9455,71.298,84.047,83.5286,81.6282,85.0374,78.296,18.0452,54.1355
2024-09-23,89.85,90.59,89.53,86.21,3825258,1586600241.3398,40.7339,46.4126,1.1796,81.4125,84.2565,87.1006,84.8123,73.6231,84.3519,83.5205,81.824,85.3032,78.8327,1.0979,-0.0565,1.1544,58.0872,1.1428,1.3435,66.0244,82.5273,85.0551,71.4006,84.2565,83.6694,81.8413,85.3136,78.4352,51.3785,100.0
2024-09-24,89.99,90.85,89.48,85.46,6222469,1582611479.1604,40.3557,46.3861,1.1882,81.6597,84.4108,87.1619,84.898,73.7408,84.457,83.6453,81.9664,85.3411,78.9782,1.0562,-0.0785,1.1347,49.7945,0.0857,0.1004,60.0694,82.6772,85.0959,71.4932,84.4108,83.7724,82.0382,85.353,78.56,59.2172,23.5162
2024-09-25,90.15,90.55,88.92,85.09,3457300,1580993843.3805,39.2732,45.5614,1.2145,82.1282,84.5827,87.0372,84.924,73.8538,84.5176,83.7387,82.089,85.2791,79.1126,0.9827,-0.1216,1.1043,43.4332,0.5524,0.6534,57.3882,82.8694,85.085,71.5868,84.5827,83.8634,82.2076,85.2795,78.6799,41.1721,0.0
2024-09-26,88.89,89.62,88.64,84.71,3742420,1579592834.8677,37.936,44.6297,1.1941,82.6778,84.7351,86.7923,84.8958,73.9618,84.5361,83.8015,82.1918,85.1374,79.2357,0.8836,-0.1766,1.0602,44.0268,0.4381,0.5198,54.6243,83.052,85.1217,71.6792,84.7351,83.942,82.3598,85.1843,78.7864,7.8387,0.0
2024-09-27,89.19,90.13,88.91,85.81,4531725,1583901688.1464,37.0928,44.1587,1.1918,83.3692,84.9398,86.5105,85.0173,74.0797,84.6572,83.9309,82.3336,85.3049,79.3801,0.8832,-0.1416,1.0248,44.6531,0.6286,0.7379,60.5125,83.2255,85.1748,71.7777,84.9398,84.0628,82.54,85.3326,78.9087,17.217,51.6511
2024-09-30,90.05,90.63,89.55,85.88,6838691,1585041469.9797,36.6741,43.1592,1.1801,84.0688,85.1198,86.1708,85.1328,74.1972,84.774,84.0569,82.4728,85.4496,79.523,0.8789,-0.1167,0.9956,46.9756,0.2762,0.3226,60.8927,83.3903,85.2115,71.8807,85.1198,84.1751,82.7199,85.5122,79.0257,50.5504,100.0
2024-10-01,90.46,91.77,90.0,86.55,4030104,1585018701.0306,36.9971,42.5871,1.2162,84.0141,85.2136,86.4131,85.3218,74.3201,84.9432,84.2178,82.6327,85.7248,79.6775,0.9187,-0.0616,0.9802,52.9746,1.1714,1.372,64.1456,83.5469,85.3551,71.975,85.2136,84.3002,82.9047,85.6727,79.1615,83.8837,100.0
2024-10-02,90.25,91.82,90.12,87.23,4869199,1588570352.0659,37.3257,42.1618,1.245,83.8568,85.3308,86.8047,85.5758,74.4485,85.1606,84.4119,82.8129,86.1002,79.8434,0.9933,0.0105,0.9828,59.15,2.4571,2.8986,67.132,83.7779,85.5659,72.08,85.3308,84.4522,83.1125,85.8183,79.3208,100.0,100.0
2024-10-03,91.82,91.86,90.19,86.38,6120737,1586176869.836,37.658,41.9776,1.27,83.8454,85.3874,86.9295,85.6829,74.5672,85.2766,84.5388,82.9527,86.1698,79.987,0.9729,-0.008,0.9808,52.7073,1.7523,2.0707,60.3467,84.0347,85.6516,72.1837,85.3874,84.5516,83.2784,85.9503,79.4646,66.6667,0.0
2024-10-04,89.9,90.48,89.35,86.01,3432324,1588581624.7377,36.7873,41.2169,1.2711,84.0154,85.4779,86.9404,85.7261,74.681,85.3462,84.6335,83.0725,86.1292,80.1194,0.9161,-0.0518,0.9679,47.703,0.5809,0.68,57.5994,84.311,85.6802,72.283,85.4779,84.6754,83.4559,86.0809,79.6065,33.3333,0.0
2024-10-07,90.06,90.23,88.67,84.66,4871535,1585084112.43,35.1538,39.6725,1.2919,83.9612,85.4574,86.9536,85.5833,74.7803,85.2804,84.6349,83.1346,85.7607,80.219,0.7533,-0.1716,0.925,46.5059,-1.5523,-1.8007,48.8747,87.4883,85.6285,72.3762,85.4574,84.7633,83.5968,86.0727,79.7369,0.0,0.0
2024-10-08,89.2,89.72,88.8,85.04,2865551,1585270996.1909,33.6369,37.9508,1.2622,83.9336,85.4408,86.9479,85.5103,74.8823,85.2571,84.6608,83.2091,85.5795,80.3249,0.6476,-0.2219,0.8695,50.9646,-0.419,-0.4904,51.1207,87.4579,85.6476,72.4786,85.4408,84.8522,83.7286,85.9625,79.8623,4.1007,12.3021
2024-10-09,89.44,90.0,88.81,84.69,4127973,1581975555.5606,32.4873,36.9033,1.253,83.9581,85.4484,86.9387,85.4014,74.98,85.2034,84.6629,83.2673,85.3579,80.4209,0.5301,-0.2716,0.8016,53.5025,-0.4,-0.4701,49.0329,87.4278,85.6523,72.5808,85.4484,84.9535,83.8474,85.7925,79.9623,4.5604,1.379
2024-10-10,88.97,89.8,88.21,84.06,3288048,1578894303.0323,30.6763,35.7051,1.2717,83.91,85.4374,86.9648,85.2219,75.0703,85.0941,84.6237,83.2982,85.0322,80.5008,0.381,-0.3365,0.7175,43.4801,-0.6571,-0.7757,45.3229,87.398,85.5544,72.6794,85.4374,85.0332,83.9507,85.436,80.0525,4.5604,0.0
2024-10-11,88.61,89.08,88.32,84.72,3081166,1581036835.6814,28.9946,34.6751,1.2363,83.8589,85.4146,86.9702,85.1552,75.1663,85.0586,84.63,83.3541,84.9546,80.5936,0.3131,-0.3235,0.6366,42.7486,-1.0857,-1.2653,49.6125,87.3302,85.4482,72.7814,85.4146,85.1335,83.9909,85.0782,80.1469,25.1218,73.9863
2024-10-14,88.75,89.95,88.75,85.56,2764765,1583294727.098,28.2972,33.7852,1.2296,83.8576,85.4122,86.9668,85.2091,75.2697,85.1063,84.69,83.4406,85.1059,80.7027,0.3231,-0.2508,0.5739,50.059,-0.3238,-0.377,54.4505,87.2637,85.4557,72.8877,85.4122,85.2427,84.0288,84.9612,80.264,57.9954,100.0
2024-10-15,90.5,91.4,90.36,86.39,3716636,1582100920.1301,28.7379,33.337,1.2479,83.8512,85.4627,87.0742,85.3664,75.3803,85.2284,84.7996,83.5562,85.4265,80.8277,0.3934,-0.1444,0.5378,56.2339,-0.1619,-0.1871,58.6749,87.1986,85.5482,72.9947,85.4627,85.2998,84.1212,85.0156,80.3985,91.3288,100.0
2024-10-16,90.98,92.46,90.6,87.89,3425709,1584917203.8093,29.7499,33.4214,1.2849,83.7256,85.6189,87.5122,85.7033,75.5048,85.4822,84.9991,83.7262,86.0432,80.9829,0.5641,0.021,0.5431,62.4581,0.6667,0.7643,65.02,84.0075,85.7755,73.1094,85.6189,85.4001,84.2459,85.4782,80.5571,100.0,100.0
2024-10-17,92.31,92.85,92.02,88.28,3908792,1587421639.4022,30.891,33.7825,1.25,83.6398,85.8017,87.9637,86.0473,75.632,85.749,85.211,83.905,86.6033,81.1434,0.7225,0.1435,0.5789,62.1324,1.9047,2.2051,66.4591,84.0479,85.9523,73.2227,85.8017,85.5014,84.3626,85.9421,80.7093,100.0,100.0
2024-10-18,92.7,93.34,92.02,88.8,3663359,1590504390.5606,32.1926,34.5949,1.2508,83.4548,85.9703,88.4857,86.414,75.763,86.0394,85.4424,84.0968,87.1519,81.3116,0.8793,0.2403,0.639,59.9995,2.7904,3.2444,68.3085,84.1355,86.1605,73.3321,85.9703,85.6547,84.5053,86.5285,80.8721,100.0,100.0
