date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-11-07,104.34,106.43,103.05,102.72,1603685,66612679.443,31.7442,30.7413,4.5875,107.275,121.791,136.307,117.9898,141.5513,120.9791,124.7561,129.5439,112.5483,134.2936,-6.6144,-1.8106,-4.8038,21.8084,-23.2066,-18.4281,18.9173,127.6858,120.5945,141.4559,121.791,125.762,133.8721,115.385,137.9146,0.0,0.0
2025-11-10,103.59,106.14,102.92,101.91,1901460,65242683.4182,34.138,31.4476,4.4866,103.8553,120.7418,137.6283,115.8452,141.1568,119.1626,123.2819,128.4601,109.8877,133.5817,-7.3104,-2.0052,-5.3051,13.421,-23.7882,-18.9255,18.4703,126.12,118.6707,141.0532,120.7418,124.5485,132.9653,112.3585,137.4722,0.0,0.0
2025-11-11,103.99,104.3,102.55,101.55,1372434,64591757.5782,36.3929,32.1195,4.2893,100.879,119.5312,138.1834,113.9393,140.7628,117.4853,121.8799,127.4048,107.8035,132.8778,-7.8006,-1.9964,-5.8042,13.5171,-23.7291,-18.9408,18.2687,124.394,116.9828,140.6329,119.5312,123.31,132.0653,108.9363,137.0578,0.0,0.0
2025-11-12,102.91,105.79,102.77,101.62,2101874,62921394.1345,37.8584,31.9737,4.1956,98.3437,118.3721,138.4006,112.2968,140.3733,115.9743,120.5728,126.3937,106.2576,132.1908,-8.0903,-1.8289,-6.2614,17.2443,-21.2743,-17.3111,18.4551,122.5303,115.1836,140.2129,118.3721,122.079,131.1952,105.9562,136.6183,6.0012,18.0036
2025-11-13,102.25,105.02,102.16,101.25,1667367,61883662.2254,39.2897,32.063,4.0973,96.0594,117.2423,138.4253,110.8232,139.9839,114.5716,119.3259,125.4074,105.0045,131.5107,-8.255,-1.5948,-6.6602,13.7301,-21.8461,-17.7479,18.2123,120.8156,113.4204,139.8103,117.2423,120.8493,130.2322,103.1367,136.1465,6.0012,0.0
2025-11-14,101.99,103.14,100.5,100.39,1668871,61896305.1875,40.8076,32.3415,3.9905,93.9189,116.0373,138.1557,109.4318,139.5899,113.2207,118.1041,124.4263,103.8503,130.8266,-8.3584,-1.3586,-6.9998,13.3594,-25.1191,-20.0141,17.6401,119.0064,111.6128,139.3859,116.0373,119.6615,129.1887,101.8411,135.6334,6.0012,0.0
2025-11-17,101.39,102.1,99.13,97.73,1840384,60055921.1875,42.3661,32.9306,3.9146,91.6221,114.6379,137.6537,107.871,139.1734,111.745,116.7893,123.3792,102.3192,130.0992,-8.5564,-1.2453,-7.3111,12.953,-24.7543,-20.2109,15.9637,117.0134,109.6447,138.9787,114.6379,118.4495,128.1001,101.0228,135.1209,0.0,0.0
2025-11-18,98.65,99.89,97.67,97.65,1623414,60450805.674,43.966,33.647,3.7914,89.8964,113.0783,136.2602,106.5078,138.7602,110.4024,115.5543,122.3701,101.1512,129.3859,-8.6204,-1.0474,-7.573,12.9089,-23.3347,-19.2878,15.9155,114.8918,107.8413,138.5927,113.0783,117.345,127.1287,100.2975,134.6414,0.0,0.0
2025-11-19,99.53,100.0,98.35,97.76,1527398,60423034.8012,45.3972,34.2851,3.6367,88.3075,111.707,135.1066,105.3409,138.3522,109.1979,114.406,121.4048,100.3022,128.6907,-8.5636,-0.7925,-7.7711,18.168,-11.7019,-10.6908,16.2902,112.6592,106.0316,138.2042,111.707,116.229,126.081,99.7046,134.2025,5.4384,16.3153
2025-11-20,99.89,100.99,97.53,96.89,1575345,59530642.8359,46.2241,34.8246,3.6206,87.0399,110.211,133.3821,104.2138,137.9396,108.0255,113.2758,120.4434,99.4487,127.9918,-8.4907,-0.5757,-7.915,12.7706,-6.5657,-6.3465,15.6879,110.6944,103.9874,137.8044,110.211,115.2165,124.9264,99.0385,133.7549,5.4384,0.0
2025-11-21,99.15,105.38,98.58,102.73,2014896,60852177.5653,45.087,34.5244,3.8619,86.8413,109.0512,131.2611,104.0165,137.5893,107.5216,112.5957,119.7489,100.27,127.4367,-7.8705,0.0356,-7.9061,20.0421,0.0099,0.0096,33.5253,108.8035,102.5769,137.4252,109.0512,114.5093,123.9948,99.1976,133.3604,38.7718,100.0
2025-11-24,102.34,106.75,101.16,103.56,9163531,64442183.4491,43.5284,35.0505,3.9797,86.992,107.9446,128.8972,103.9559,137.2507,107.1445,112.0129,119.1141,101.093,126.9119,-7.2289,0.5418,-7.7707,42.5043,1.6562,1.6252,35.6036,107.1583,101.3327,137.0644,107.9446,113.8651,123.0771,99.5286,132.993,66.6667,100.0
2025-11-25,106.96,110.04,106.0,107.73,1823428,65579569.2312,41.002,35.0899,4.0468,87.6807,107.0672,126.4537,104.4594,136.957,107.2004,111.7367,118.6678,102.7528,126.4904,-6.3111,1.1677,-7.4788,51.5611,6.1812,6.0868,44.9392,96.1486,101.2094,136.7286,107.0672,113.2641,122.2984,100.5778,132.6883,100.0,100.0
2025-11-26,108.31,112.93,107.95,109.98,1665492,66328706.1951,38.2933,35.0188,4.1085,88.3725,106.4215,124.4705,105.1955,136.6886,107.4651,111.6234,118.3271,104.5596,126.1275,-5.3408,1.7103,-7.0512,58.6484,8.3599,8.2266,49.213,96.2719,101.6756,136.4131,106.4215,112.77,121.6335,102.3283,132.3438,100.0,100.0
2025-11-28,111.55,113.96,110.97,111.64,889627,66789884.0713,36.0435,35.0908,4.0255,89.2863,105.8487,122.4111,106.0542,136.4393,107.8624,111.6242,118.0647,106.3287,125.809,-4.3877,2.1308,-6.5185,63.0204,10.3907,10.2629,52.1596,96.5731,102.3122,136.1149,105.8487,112.3632,120.9719,104.3268,131.9904,100.0,100.0
2025-12-01,111.66,115.17,111.05,112.09,1397115,67190028.6587,34.2625,35.3277,4.0281,90.9295,105.1778,119.4262,106.8589,136.197,108.265,111.6542,117.8303,107.7689,125.5075,-3.5547,2.371,-5.9257,68.8256,11.7019,11.6567,52.9643,97.0462,103.0396,135.8111,105.1778,111.9499,120.359,106.3745,131.6622,100.0,100.0
2025-12-02,114.02,114.15,111.56,110.91,1721920,66717996.5352,32.6087,35.2336,3.9228,92.4186,104.5991,116.7797,107.3986,135.9454,108.5165,111.606,117.5588,108.5533,125.1866,-2.956,2.3758,-5.3318,67.7029,13.1806,13.4873,50.5744,97.7059,103.7078,135.4949,104.5991,111.4563,119.763,108.3772,131.3049,90.0733,70.2199
2025-12-03,112.54,116.0,111.96,112.5,1663520,66831371.5042,31.5545,35.4221,3.9267,93.8571,104.1752,114.4934,108.0793,135.7121,108.8963,111.6639,117.3606,109.5409,124.9079,-2.3258,2.4048,-4.7306,67.412,14.8565,15.2145,53.6172,98.3393,104.4852,135.1952,104.1752,110.9118,119.1778,109.7728,130.9909,90.0733,100.0
2025-12-04,114.22,114.89,111.7,110.41,1328667,65752610.523,30.4783,35.643,3.8709,93.7991,104.2231,114.647,108.3905,135.4604,109.0408,111.5832,117.0881,109.7591,124.5893,-1.9723,2.2067,-4.1789,67.8872,12.6581,12.9488,49.3367,99.1401,105.1401,134.902,104.2231,110.4195,118.5745,110.7516,130.6459,56.74,0.0
2025-12-05,113.12,115.11,111.22,112.02,1198982,66039256.6053,29.2954,35.8308,3.8683,93.6985,104.6514,115.6043,108.8745,135.2271,109.3246,111.6114,116.8894,110.3244,124.3131,-1.5446,2.1074,-3.6521,72.9741,15.1326,15.6186,52.4781,99.901,105.971,134.6267,104.6514,109.9266,118.07,111.3642,130.3602,57.7961,73.3882
2025-12-08,113.78,113.78,111.0,109.99,1323442,65258521.0369,28.1094,36.0377,3.7877,93.8614,105.0147,116.1679,109.0232,134.976,109.3879,111.5068,116.6188,110.2407,123.9983,-1.354,1.8385,-3.1924,73.8215,7.2558,7.0627,48.3941,100.6238,106.847,134.3734,105.0147,109.3952,117.4631,111.3656,130.0632,24.4627,0.0
2025-12-09,110.92,113.22,110.75,109.83,1146561,64724697.0896,26.9034,36.1503,3.6911,94.1649,105.411,116.6571,109.131,134.7258,109.4302,111.3988,116.3527,110.1385,123.6869,-1.2018,1.5925,-2.7943,74.6021,6.2699,6.0543,48.0811,101.3104,107.7173,134.1319,105.411,108.8665,116.8935,111.1079,129.7958,24.4627,0.0
2025-12-10,111.77,116.59,111.0,113.92,1444893,65637115.5229,26.7908,36.5075,3.8211,94.3482,106.0296,117.711,109.77,134.5188,109.8581,111.5616,116.2574,111.0847,123.4723,-0.7424,1.6415,-2.3839,74.7162,6.191,5.7467,56.0252,101.9628,108.8722,133.9297,106.0296,108.4879,116.3978,111.3699,129.5636,33.3333,100.0
2025-12-11,116.05,117.63,115.18,114.74,1216864,65622215.1474,26.9536,36.0203,3.7207,94.6016,106.6857,118.7697,110.4328,134.3221,110.3232,111.7668,116.198,111.9989,123.2805,-0.3089,1.6601,-1.9689,79.6971,4.7616,4.3295,57.4282,102.7413,110.1474,133.7541,106.6857,108.2162,115.9217,111.9177,129.3041,66.6667,100.0
2025-12-12,117.62,118.04,115.67,114.36,905691,64968741.8942,27.2105,35.3695,3.6218,95.0875,107.3413,119.5951,110.9561,134.1234,110.7073,111.9339,116.1258,112.5884,123.0843,0.0037,1.5781,-1.5744,79.0006,2.7209,2.4373,56.5158,103.6669,110.9776,133.5877,107.3413,107.925,115.4461,112.1825,128.9652,96.7462,90.2385
2025-12-15,116.47,116.68,111.29,113.38,1452462,65521162.5065,25.6453,33.3236,3.7426,95.904,107.9909,120.0778,111.2794,133.917,110.962,112.0272,116.0181,112.7865,122.8711,0.1707,1.3961,-1.2254,63.6735,1.2914,1.1522,54.1633,104.683,111.679,133.4069,107.9909,107.5208,114.9933,112.6064,128.6216,85.1029,65.0703
2025-12-16,115.15,115.48,113.04,112.09,1362728,64893073.881,24.1919,31.2426,3.6464,97.4701,108.7091,119.9481,111.3874,133.6998,111.0694,112.0313,115.8641,112.6123,122.6341,0.1966,1.1375,-0.941,55.629,1.183,1.0667,51.1304,105.6178,111.9902,133.2465,108.7091,107.1745,114.5533,112.6162,128.2995,51.7696,0.0
2025-12-17,112.76,115.32,112.43,112.53,1515295,65181451.8222,22.6126,29.3281,3.5895,99.3267,109.4534,119.5801,111.5402,133.4892,111.2088,112.0636,115.7334,112.5925,122.4121,0.25,0.9528,-0.7028,47.2009,0.0296,0.0263,52.1222,106.4778,112.1726,133.11,109.4534,106.8929,114.1883,112.9796,128.0029,26.9394,15.748
2025-12-18,115.09,118.16,114.38,114.93,1935956,65498989.5788,22.0683,28.1654,3.6155,101.4674,110.3121,119.1567,111.992,133.3045,111.5631,112.2485,115.7019,113.1766,122.2476,0.4801,0.9463,-0.4662,50.1522,4.5151,4.0893,57.1762,107.269,112.4078,132.9616,110.3121,107.0752,113.8622,113.7077,127.6508,38.5827,100.0
2025-12-19,115.6,116.39,114.46,112.92,2644066,63074120.7601,21.5628,27.0858,3.5065,104.7124,111.1136,117.5147,112.1154,133.1017,111.6921,112.2917,115.5927,113.1118,122.0426,0.4944,0.7685,-0.2741,40.4325,0.8971,0.8008,52.1949,108.0986,112.467,132.8194,111.1136,107.3907,113.5753,113.5641,127.2123,44.4519,17.6078
2025-12-22,114.71,115.07,112.23,111.79,1270604,62850459.737,20.213,25.8838,3.456,106.4476,111.5665,116.6855,112.0725,132.8897,111.7017,112.2595,115.4437,112.7823,121.8173,0.4104,0.5476,-0.1372,41.2961,1.8041,1.6402,49.5947,108.8535,112.5303,132.6765,111.5665,107.693,113.3322,113.143,126.8002,39.2026,0.0
2025-12-23,113.4,113.62,111.62,111.94,896556,63684256.817,18.8033,24.6408,3.35,108.4197,111.9855,115.5513,112.0551,132.6812,111.7246,112.239,115.3064,112.5722,121.6003,0.3517,0.3911,-0.0394,34.4715,2.1097,1.9208,49.948,109.5404,112.4902,132.5544,111.9855,108.0276,113.1133,112.7979,126.4068,7.4227,4.6604
2025-12-24,114.0,114.22,112.7,111.94,445167,63736973.9617,17.6515,23.4735,3.2177,109.2094,112.196,115.1826,112.0399,132.4748,111.7453,112.2198,115.1744,112.4145,121.388,0.3017,0.2729,0.0288,38.4251,-1.9815,-1.7394,49.948,110.039,112.5993,132.4338,112.196,108.3739,112.8368,112.5923,126.0181,3.107,4.6604
2025-12-26,113.31,113.77,112.6,112.13,466916,64179945.5515,16.5409,22.3252,3.0703,109.4942,112.3035,115.1128,112.0518,132.2724,111.7818,112.214,115.055,112.3431,121.1845,0.274,0.1962,0.0779,33.3813,-2.6125,-2.2768,50.4582,110.039,112.6071,132.2987,112.3035,108.7242,112.5834,112.5979,125.6044,14.1763,33.2079
2025-12-29,113.31,113.55,111.51,111.34,1035142,64596032.0417,15.6594,21.2814,3.008,109.4624,112.2887,115.1149,111.9569,132.0641,111.7398,112.1576,114.9093,112.0924,120.9682,0.1863,0.0868,0.0995,33.9034,-3.0167,-2.6379,48.2291,116.4864,112.7036,132.183,112.2887,109.0607,112.3334,112.4275,125.222,12.6228,0.0
2025-12-30,112.53,113.79,111.83,111.55,1092459,64973998.1258,14.7329,20.7619,2.9313,109.4178,112.2616,115.1053,111.9023,131.86,111.7214,112.1182,114.7775,111.9561,120.7611,0.132,0.0259,0.106,40.0748,-1.8337,-1.6173,48.8677,116.4208,112.8261,132.0385,112.2616,109.4327,112.0745,111.9445,124.8435,20.6183,28.6469
2025-12-31,112.8,113.55,111.64,110.32,723350,64454888.1258,13.9571,20.4554,2.8566,109.3228,112.2325,115.1422,111.692,131.6457,111.5884,112.0025,114.6029,111.5483,120.5317,-0.0096,-0.0925,0.0829,33.2956,-1.7646,-1.5743,45.3136,116.3559,112.5691,131.8824,112.2325,109.8527,111.7668,111.5741,124.3723,9.549,0.0
2026-01-02,112.27,114.66,111.41,112.53,988072,65132857.5289,13.2094,20.21,2.8814,109.3237,112.234,115.1442,111.8042,131.4555,111.6784,112.0368,114.5217,111.7945,120.356,0.0557,-0.0217,0.0775,32.2632,0.0,0.0,52.0919,116.2916,112.4113,131.7384,112.234,110.3489,111.4407,111.6797,123.9501,42.8823,100.0
2026-01-05,112.75,117.8,112.2,112.83,1165527,64575684.8573,13.9927,19.819,3.0728,109.5584,112.3547,115.151,111.9408,131.2702,111.788,112.0879,114.4553,112.0531,120.1905,0.1299,0.0419,0.0879,33.2707,-2.0998,-1.8271,52.9334,109.832,112.3022,131.5836,112.3547,110.8513,111.1936,111.8065,123.5368,66.6667,100.0
2026-01-06,112.5,116.52,112.33,115.36,914985,65355278.2821,14.72,19.4559,3.1504,109.4408,112.5217,115.6027,112.3967,131.1119,112.1282,112.299,114.4908,112.8799,120.0844,0.3884,0.2404,0.148,39.9688,2.4426,2.1632,59.4913,109.832,112.4436,131.443,112.5217,111.4671,110.9646,112.2948,123.1532,100.0,100.0
2026-01-07,116.79,116.79,111.64,110.93,1302259,64108649.7637,15.0246,18.8186,3.2905,109.6183,112.5689,115.5195,112.2015,130.9111,112.0144,112.2109,114.3513,112.3932,119.8832,0.2334,0.0683,0.1651,40.1129,-0.8609,-0.7701,47.124,109.903,112.3609,131.293,112.5689,111.7404,110.6647,112.124,122.7253,70.9231,12.7693
2026-01-08,110.34,118.66,110.0,116.21,1020958,64754706.3272,15.9366,19.0024,3.6695,109.8126,112.888,115.9633,112.7365,130.7648,112.4143,112.4691,114.4243,113.3484,119.8026,0.5305,0.2923,0.2382,47.8191,4.2723,3.8166,58.2682,117.7923,112.6239,131.1366,112.888,112.1621,110.4751,112.8202,122.3805,67.6266,90.1104
2026-01-09,118.67,122.62,117.97,121.51,1500876,66120019.3336,17.8084,19.6856,3.801,108.4145,113.2676,118.1206,113.907,130.6728,113.281,113.0527,114.7024,115.39,119.8402,1.1801,0.7536,0.4266,46.5735,9.5733,8.552,66.0117,109.1957,113.0943,131.0158,113.2676,112.6215,110.3998,114.2441,122.1023,67.6266,100.0
2026-01-12,121.3,124.24,120.96,122.1,1449515,66475227.7279,19.8791,20.0461,3.7624,107.4565,113.6355,119.8146,114.9995,130.5875,114.121,113.6365,114.9925,117.0677,119.8899,1.7224,1.0367,0.6857,60.9496,9.9716,8.893,66.7459,109.1957,113.7502,130.9058,113.6355,113.0255,110.3839,115.9264,121.8465,96.7035,100.0
2026-01-13,122.46,124.05,120.78,121.12,1005649,66228037.6683,21.7019,20.2526,3.7259,106.9867,113.9736,120.9604,115.8153,130.4933,114.7874,114.1191,115.2327,118.0802,119.9169,2.0492,1.0908,0.9584,61.7145,9.7776,8.7817,64.2384,109.4784,114.4162,130.7936,113.9736,113.3416,110.3444,117.1528,121.5323,95.7403,87.2209
2026-01-14,122.33,124.82,120.39,122.45,1197452,66630792.4042,23.5587,20.6051,3.7738,106.5347,114.4269,122.3192,116.6996,130.4132,115.517,114.6565,115.5157,119.1722,119.9725,2.388,1.1437,1.2443,68.8167,10.9007,9.7723,66.0951,109.7554,115.1667,130.71,114.4269,113.6869,110.2833,118.5269,121.1977,93.1813,92.3229
2026-01-15,124.25,126.08,123.84,123.82,1197449,66384887.6989,25.5409,21.0409,3.6979,106.2123,115.0133,123.8143,117.6487,130.3476,116.3075,115.2475,115.8413,120.3336,120.057,2.7355,1.1929,1.5426,70.5712,13.4931,12.2303,67.941,110.18,116.015,130.6324,115.0133,114.1173,110.31,119.7352,120.8828,93.1813,100.0
2026-01-16,124.16,125.17,123.2,123.65,1448486,66936341.7598,26.9881,21.3238,3.5734,106.0872,115.5691,125.0511,118.4488,130.281,117.0067,115.7896,116.1475,121.1625,120.136,2.9632,1.1365,1.8267,65.8198,11.116,9.878,67.4538,110.7791,116.8379,130.5478,115.5691,114.4888,110.3634,121.5518,120.6321,93.0548,86.8413
2026-01-20,122.02,122.26,119.91,120.01,1323334,66716724.6279,26.5851,20.659,3.6479,106.1532,115.823,125.4928,118.6564,130.1787,117.2924,116.0616,116.2988,120.8734,120.1331,2.8171,0.7923,2.0248,64.3142,7.1771,6.3611,57.8148,111.3543,117.4569,130.4298,115.823,114.8085,110.5743,122.0935,120.2972,62.2804,0.0
2026-01-21,121.91,126.86,121.28,123.77,1204882,66981000.447,27.3436,20.6504,3.8106,106.2036,116.3655,126.5275,119.338,130.1149,117.9091,116.5588,116.5917,121.5971,120.213,2.9707,0.7567,2.214,64.8085,8.4081,7.2885,63.5996,111.9064,118.3298,130.3791,116.3655,115.2001,110.9806,122.4154,119.9545,47.9895,57.1271
2026-01-22,125.46,126.92,123.44,124.42,1171588,67088732.6769,28.0607,20.6351,3.7852,106.4863,116.997,127.5078,120.0161,130.0583,118.5296,117.0662,116.8988,122.3037,120.3056,3.1095,0.7164,2.3931,69.9261,13.4906,12.1611,64.5123,112.6077,119.3368,130.3468,116.997,115.6813,111.4146,122.7473,119.6779,41.0889,66.1397
2026-01-23,124.14,125.87,123.45,123.48,1047545,66854982.9662,28.7265,21.3596,3.6864,106.9702,117.574,128.1777,120.478,129.9929,119.0011,117.48,117.1569,122.5979,120.3753,3.1075,0.5716,2.5359,63.8436,7.2665,6.2527,62.0988,113.4108,120.1188,130.3311,117.574,116.1362,111.8461,123.0848,119.3894,55.9037,44.4444
2026-01-26,125.24,125.3,122.48,121.76,1009969,65973946.1789,28.8513,21.7856,3.6231,107.642,118.065,128.4881,120.6493,129.911,119.2641,117.7564,117.3376,122.3892,120.4058,2.9336,0.3181,2.6155,57.5791,0.2482,0.2042,57.8542,114.1657,120.7569,130.3237,118.065,116.3975,112.2504,122.9869,119.1127,37.0574,0.588
2026-01-27,122.01,122.68,120.88,120.32,1178313,65227681.2789,28.2029,21.6137,3.4919,108.3781,118.4748,128.5714,120.6059,129.8156,119.365,117.922,117.4547,121.8728,120.404,2.649,0.0268,2.6222,51.4654,-1.7769,-1.4553,54.4922,114.8752,121.1115,130.236,118.4748,116.5836,112.6244,122.4878,118.8582,15.0108,0.0
2026-01-28,121.05,122.84,120.0,119.69,1891733,64095305.8916,27.2045,21.5705,3.4439,109.334,118.8922,128.4504,120.4836,129.7148,119.3958,118.036,117.5423,121.3267,120.3883,2.3452,-0.2216,2.5668,49.5248,-1.4295,-1.1802,53.0274,115.5422,121.7369,130.1784,118.8922,116.7613,112.9933,121.9219,118.5801,0.196,0.0
2026-01-29,121.7,122.38,116.88,119.0,2043812,64281106.9825,25.4714,21.6399,3.5878,110.3198,119.265,128.2102,120.2862,129.6082,119.3585,118.0984,117.5996,120.7459,120.3579,2.0258,-0.4328,2.4586,41.6334,-3.4446,-2.8131,51.4226,125.9919,121.9361,130.0952,119.265,116.9487,113.3656,121.7787,118.3164,0.0,0.0
2026-01-30,120.0,121.09,117.01,118.96,1793884,64975797.3551,23.8622,21.8707,3.6209,111.7406,119.6969,127.6533,120.1099,129.5023,119.3209,118.1542,117.6531,120.3003,120.3272,1.7494,-0.5674,2.3168,33.2256,-4.8542,-3.9205,51.3256,125.8923,121.7539,130.006,119.6969,117.1779,113.7904,121.0923,118.0749,0.0,0.0
2026-02-02,120.23,123.68,119.16,121.28,1355804,65423737.0191,22.8786,22.2903,3.6831,112.8695,120.1341,127.3987,120.2655,129.4205,119.5071,118.3557,117.7952,120.5444,120.3481,1.6973,-0.4955,2.1929,32.8512,-2.3725,-1.9188,56.4747,125.7936,121.695,129.9381,120.1341,117.4693,114.263,120.6428,117.8472,33.3333,100.0
2026-02-03,121.95,129.13,121.06,124.05,3026854,65322466.811,23.394,23.4763,3.9922,114.069,120.695,127.321,120.7696,129.367,119.9394,118.7228,118.0403,121.4199,120.4294,1.8581,-0.2678,2.1259,44.3434,4.0402,3.3667,61.6995,116.0254,121.9042,129.8918,120.695,117.7733,114.7888,120.7236,117.6635,66.6667,100.0
2026-02-04,126.7,133.28,125.38,131.86,1773777,66894295.7654,24.6435,25.0922,4.297,113.7471,121.5199,129.2927,122.2481,129.3918,121.0746,119.5703,118.5822,124.0296,120.6806,2.5862,0.3682,2.218,46.1168,8.0904,6.5367,71.9339,116.147,122.5764,129.8788,121.5199,118.4046,115.4882,122.1658,117.6037,100.0,100.0
2026-02-05,132.58,134.86,130.92,131.26,1484894,66399331.0988,26.0551,26.5216,4.2698,115.2665,122.5364,129.8063,123.4501,129.4104,122.0449,120.3247,119.0795,125.838,120.9132,3.0796,0.6893,2.3903,47.0657,6.8396,5.497,70.3896,116.4701,123.1082,129.8794,122.5364,119.0536,116.0588,123.7286,117.5029,97.5022,92.5065
2026-02-06,133.21,136.71,131.03,134.75,2077699,67770429.3816,27.6425,27.1138,4.3672,115.0224,123.4631,131.9037,124.9564,129.4635,123.2547,121.2552,119.6939,128.0654,121.2172,3.709,1.055,2.654,55.392,11.267,9.1245,73.9173,116.9922,123.9009,129.8843,123.4631,119.8138,116.6825,125.8799,117.4633,97.5022,100.0
2026-02-09,135.67,136.89,134.24,134.76,1069084,67919697.7137,29.1442,28.2439,4.2432,114.4173,124.1252,133.8331,126.2632,129.5162,124.3502,122.1263,120.2846,129.7384,121.5148,4.1607,1.2053,2.9554,60.9113,12.9943,10.6718,73.9268,117.7408,124.9546,129.8841,124.1252,120.5743,117.223,128.1305,117.4194,97.5022,100.0
2026-02-10,137.51,139.25,136.67,136.96,1053244,67927862.3958,30.8796,29.4702,4.1883,113.7252,124.8682,136.0113,127.6896,129.5903,125.5512,123.0834,120.9386,131.5441,121.8543,4.643,1.3501,3.2929,60.849,16.6374,13.8272,76.0215,118.6482,125.8969,129.8666,124.8682,121.4021,117.7626,130.7015,117.4018,100.0,100.0
2026-02-11,137.5,138.77,136.23,137.44,693369,68446524.2462,32.2901,30.5083,4.0692,113.4249,125.6842,137.9435,128.9894,129.6683,126.6833,124.0094,121.5856,133.0175,122.1968,5.0059,1.3704,3.6355,56.6049,17.7493,14.8296,76.4618,119.8232,126.8265,129.851,125.6842,122.272,118.2786,133.0103,117.394,100.0,100.0
2026-02-12,139.16,143.0,134.79,134.24,989497,67563087.826,34.1626,31.5069,4.3607,113.5676,126.2739,138.9801,129.6896,129.7138,127.4031,124.6696,122.0819,133.3234,122.4615,4.9782,1.0742,3.904,56.486,15.2378,12.8045,67.5062,120.9277,127.5951,129.8199,126.2739,123.0284,118.7217,134.4667,117.3742,66.6667,0.0
2026-02-13,134.18,135.65,132.92,133.21,1062764,67489158.787,35.102,31.6524,4.2428,113.7442,126.7434,139.7426,130.1588,129.7486,127.956,125.2205,122.5183,133.2947,122.6977,4.8174,0.7307,4.0867,56.1166,14.2451,11.9743,64.8637,122.3996,128.4127,129.781,126.7434,123.7912,119.1677,134.6595,117.3645,33.3333,0.0
2026-02-17,134.38,134.65,130.65,132.58,1029638,67957644.077,35.0853,31.1449,4.2233,114.0339,127.1901,140.3464,130.4821,129.7768,128.3967,125.6955,122.913,133.1169,122.9149,4.5867,0.4,4.1867,56.2471,11.3067,9.3231,63.2486,123.7684,129.2884,129.7346,127.1901,124.4596,119.5693,134.8481,117.3845,0.0,0.0
2026-02-18,134.07,136.5,133.5,133.38,1065806,67505430.2168,35.391,30.4312,4.1347,114.8728,127.8587,140.8446,130.8682,129.8127,128.8711,126.1911,123.3234,133.1821,123.1449,4.417,0.1842,4.2328,63.4682,9.3313,7.5224,64.4588,125.0414,130.2662,129.6909,127.8587,125.1445,120.0286,134.6524,117.4083,3.0531,9.1594
2026-02-19,133.41,135.72,131.66,130.72,930733,66583867.0,34.9912,29.4267,4.1273,115.305,128.2061,141.1073,130.848,129.8217,129.0469,126.4831,123.6133,132.5658,123.3113,4.0214,-0.1691,4.1905,66.4948,-1.1416,-0.8658,57.614,126.2253,131.1029,129.6237,128.2061,125.6564,120.4025,134.0753,117.4467,3.0531,0.0
2026-02-20,132.89,135.76,131.06,131.74,1430127,66157871.7234,34.4011,28.6398,4.1657,115.7057,128.5719,141.4381,130.9669,129.8407,129.3033,126.8222,123.932,132.3593,123.4966,3.7473,-0.3546,4.1019,74.7043,0.4765,0.363,59.3985,127.3264,132.0154,129.5777,128.5719,126.35,120.8375,133.3293,117.5332,11.2579,24.6143
