date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-01-24,154.31,158.19,151.78,146.66,775955,160803239.6572,30.4863,22.6044,3.8546,140.7826,159.1284,177.4741,153.2388,154.4576,155.4836,157.6137,159.2781,149.217,159.3404,-4.6882,-1.6242,-3.064,14.4442,-12.6115,-7.9184,29.1467,163.5617,154.4718,156.0077,159.1284,161.0108,160.8636,148.357,160.4974,35.9654,88.9298
2022-01-25,155.06,157.32,151.96,141.17,863912,159955460.4676,31.936,23.0555,3.9746,138.5881,157.6207,176.6532,151.6295,154.3254,154.1203,156.5528,158.568,147.205,158.941,-5.2244,-1.7283,-3.4961,14.2855,-15.0818,-9.6523,23.9145,161.9792,152.5772,155.9973,157.6207,160.2149,160.4337,146.8353,160.3319,29.6433,0.0
2022-01-26,153.47,154.71,148.24,138.35,808678,159329266.2203,33.673,24.3066,4.1199,136.2215,155.9959,175.7704,149.8583,154.1664,152.618,155.3781,157.7749,144.9902,158.4884,-5.8102,-1.8513,-3.9589,13.8415,-17.6171,-11.2957,21.7516,160.5076,150.6874,155.9736,155.9959,159.2935,159.9321,145.364,160.1565,29.6433,0.0
2022-01-27,150.6,152.66,149.15,139.44,837556,158968531.3315,35.2858,25.565,4.0702,134.5516,154.4608,174.3701,148.4694,154.0199,151.3631,154.35,157.056,143.6031,158.0698,-6.1155,-1.7253,-4.3902,21.3086,-18.843,-11.9045,24.6022,158.6804,149.0874,155.9549,154.4608,158.4475,159.4437,144.0679,160.0152,12.8492,38.5475
2022-01-28,150.44,154.25,148.94,143.16,828534,159765858.7779,36.1995,26.9104,4.1317,133.9546,153.1272,172.2999,147.761,153.9118,150.5815,153.6278,156.5109,143.4914,157.742,-5.9887,-1.2788,-4.7099,28.1366,-8.6646,-5.7071,33.4525,156.9994,147.9365,155.9561,153.1272,157.7086,159.0289,143.2281,159.9349,46.1825,100.0
2022-01-31,153.86,159.38,153.86,147.86,942795,160653998.9953,35.4235,27.4309,4.2027,134.3438,152.0314,169.719,147.7749,153.8516,150.3228,153.256,156.1719,144.5848,157.5249,-5.4455,-0.5884,-4.857,35.5532,-0.7801,-0.5248,42.6427,155.4529,147.3375,155.9744,152.0314,157.0634,158.7539,143.1524,159.8907,79.5158,100.0
2022-02-01,157.79,158.07,149.63,142.39,1124502,160515434.7678,35.3429,27.8703,4.5387,134.2093,150.7489,167.2884,147.0575,153.7376,149.5677,152.5553,155.6316,144.0373,157.1924,-5.3942,-0.4297,-4.9645,34.6028,-6.12,-4.1208,36.3605,154.0301,146.3683,155.9701,150.7489,156.3682,158.4001,142.7186,159.7448,89.9763,69.9288
2022-02-02,153.87,154.88,151.76,143.3,1044724,161171735.7421,35.2681,28.6399,4.4215,134.6529,149.529,164.4052,146.556,153.6337,148.9704,151.9579,155.1478,143.8519,156.887,-5.2207,-0.205,-5.0157,27.0058,-5.7393,-3.8509,37.9809,152.7211,145.2977,155.957,149.529,155.8246,158.0434,142.2384,159.5993,81.3627,74.1594
2022-02-03,152.58,154.5,148.15,137.81,626823,160592294.6382,35.697,29.8971,4.5269,134.2212,148.1792,162.1372,145.3895,153.4762,147.9072,151.0449,154.4678,142.3407,156.4677,-5.4631,-0.3579,-5.1052,27.5339,-10.587,-7.1344,32.5437,151.5169,144.2967,155.9077,148.1792,154.9987,157.5781,141.7581,159.4007,48.0294,0.0
2022-02-04,147.89,151.28,147.11,139.19,620943,160796297.4943,36.229,31.2295,4.4801,134.0651,147.0467,160.0283,144.563,153.3341,147.0771,150.2802,153.8687,141.5533,156.0879,-5.4803,-0.3001,-5.1802,27.7103,-6.2407,-4.2912,35.0675,150.2629,143.6214,155.8629,147.0467,154.0889,157.1591,141.8788,159.2319,33.05,24.9907
2022-02-07,149.6,149.62,147.65,137.32,534066,160381213.2867,36.7229,31.8629,4.3081,133.5909,145.9494,158.308,143.5978,153.1748,146.1483,149.4443,153.2199,140.496,155.6756,-5.5803,-0.3201,-5.2602,28.204,-9.3333,-6.364,33.2597,148.8985,142.8221,155.8026,145.9494,153.0853,156.7015,141.5763,159.0263,12.7199,13.1689
2022-02-08,147.5,149.69,146.7,138.19,615944,160630474.9054,37.3143,32.5792,4.1987,133.2017,145.0463,156.8909,142.8765,153.0257,145.3901,148.7181,152.6304,139.919,155.2912,-5.5261,-0.2127,-5.3134,28.0987,-2.9811,-2.1117,34.9312,147.6705,142.0473,155.754,145.0463,151.9808,156.29,140.8666,158.8484,27.3563,43.9094
2022-02-09,150.83,151.76,150.08,140.1,403747,160601635.834,37.1258,33.0255,4.0951,133.352,144.2532,155.1544,142.5065,152.8971,144.8864,148.1622,152.1391,139.9645,154.9574,-5.2681,0.0362,-5.3044,33.57,1.7552,1.2687,38.5993,146.4129,141.4549,155.714,144.2532,150.9561,155.8439,139.7574,158.6981,52.3594,100.0
2022-02-10,147.94,150.02,145.73,136.01,558283,160230748.5263,37.5985,34.0424,4.1429,133.7531,143.1392,152.5254,141.6397,152.729,144.0406,147.3779,151.5064,138.9748,154.5408,-5.3326,-0.0226,-5.31,34.3478,-3.4361,-2.4642,34.1597,145.2936,140.7816,155.6545,143.1392,149.8182,155.4443,138.8447,158.538,53.5881,16.855
2022-02-11,147.1,148.23,143.82,134.31,924135,159643614.0586,38.2855,35.1108,4.1399,133.0135,142.2635,151.5135,140.6619,152.5457,143.1135,146.5345,150.8319,137.8076,154.0961,-5.458,-0.1184,-5.3396,34.0625,-8.8503,-6.1823,32.4898,144.0988,139.8994,155.5845,142.2635,148.6341,155.0166,137.5604,158.3396,38.9517,0.0
2022-02-14,143.77,146.78,143.01,134.51,756212,159621549.5175,39.0259,36.3495,4.0942,132.2057,141.5568,150.9078,139.8417,152.3662,142.2942,145.7588,150.1918,136.9833,153.6657,-5.4777,-0.1105,-5.3672,34.5578,-13.3545,-9.0315,32.9144,142.7286,139.4238,155.5284,141.5568,147.4584,154.4959,137.0895,158.1173,7.9349,6.9498
2022-02-15,147.01,148.3,145.62,137.1,1008694,160125896.5175,39.1572,37.2215,4.0313,132.018,140.9861,149.9542,139.4763,152.2143,141.7996,145.2002,149.6785,137.0128,153.3016,-5.224,0.1146,-5.3386,43.113,-5.2935,-3.7175,38.2209,141.3401,139.3349,155.4792,140.9861,146.4269,154.0793,136.791,157.9041,33.5857,93.8073
2022-02-16,146.81,148.14,143.93,135.56,655300,160105661.6006,39.5284,37.8639,4.0226,131.854,140.3123,148.7706,138.9541,152.0486,141.2054,144.5783,149.1248,136.6496,152.9117,-5.0887,0.1999,-5.2886,36.0362,-7.7359,-5.3986,36.3772,140.146,139.0576,155.409,140.3123,145.3559,153.6127,136.5389,157.6733,56.1955,67.8294
2022-02-17,144.94,145.02,141.9,132.23,498037,159760866.7545,40.1551,37.7893,4.0053,131.2007,139.5039,147.8071,138.057,151.8514,140.3502,143.7813,148.4621,135.5436,152.4571,-5.1907,0.0783,-5.269,29.1321,-5.5814,-4.0501,32.703,139.1191,138.2769,155.3121,139.5039,144.2699,153.0329,135.6872,157.4118,55.1192,3.7208
2022-02-18,142.46,143.26,140.85,132.23,1409895,160140701.4805,40.8772,38.1101,3.879,130.4314,138.8436,147.2559,137.2795,151.6561,139.5764,143.0358,147.8254,134.7142,152.0124,-5.2114,0.0461,-5.2575,18.8686,-6.9651,-5.004,32.703,138.0182,137.1598,155.2158,138.8436,143.2827,152.4578,134.5621,157.1258,23.8501,0.0
2022-02-22,141.78,143.59,140.18,132.69,704140,160551621.8911,41.6384,38.4533,3.8281,130.1342,138.1453,146.1563,136.6676,151.4674,138.9206,142.3684,147.2318,134.2082,151.5877,-5.1312,0.101,-5.2322,26.3517,-4.6341,-3.3746,33.7833,136.8643,136.4666,155.1251,138.1453,142.3968,151.8646,134.0885,156.8248,7.7662,19.578
2022-02-23,143.71,144.69,140.76,130.84,683648,159913202.5119,41.879,38.788,3.8154,129.1466,137.6289,146.1112,135.8909,151.2621,138.1512,141.6247,146.5891,133.3667,151.1318,-5.1573,0.0599,-5.2173,27.4968,-7.3459,-5.3159,31.6085,135.7284,135.577,155.0186,137.6289,141.5498,151.1805,133.5936,156.448,6.526,0.0
2022-02-24,138.32,145.56,137.58,134.93,820106,160677828.6076,42.5672,39.3981,4.0723,128.903,137.458,146.013,135.7625,151.0996,137.8443,141.1927,146.1318,133.7571,150.7757,-4.7931,0.3394,-5.1324,34.9802,-5.1728,-3.6922,40.6985,127.766,135.3714,154.941,137.458,140.8486,150.5593,133.6533,156.0971,39.8593,100.0
2022-02-25,145.51,148.32,144.67,137.68,693518,161344745.9172,42.1292,39.4261,4.0236,128.8622,137.3698,145.8774,136.0178,150.9661,137.8284,140.9659,145.8003,134.7371,150.4878,-4.2338,0.7189,-4.9527,41.6087,1.6716,1.2291,45.9072,127.766,135.2633,154.899,137.3698,140.1617,150.0164,133.7356,155.7965,66.6667,100.0
2022-02-28,146.48,147.52,144.6,135.78,760429,161422872.1843,41.7348,39.5245,3.9783,128.8991,137.0011,145.1031,135.9865,150.815,137.6335,140.6315,145.4074,134.9985,150.1646,-3.8985,0.8434,-4.7418,40.7377,1.4766,1.0994,43.0977,127.766,135.1532,154.8386,137.0011,139.6271,149.4256,133.7674,155.445,93.4503,80.351
2022-03-01,145.84,147.05,144.99,135.87,579867,161581528.2885,41.3685,39.2472,3.8311,130.0093,136.4012,142.7931,135.9704,150.6662,137.4652,140.3241,145.0332,135.2154,149.8504,-3.5846,0.9258,-4.5104,40.4765,1.3559,1.008,43.2626,127.9655,134.9873,154.7684,136.4012,139.2012,148.7985,134.2875,155.0905,87.2852,81.5047
2022-03-02,147.19,148.66,146.56,137.61,471626,161837039.2718,40.3704,38.9845,3.714,130.3538,136.1621,141.9703,136.1893,150.5363,137.4792,140.1491,144.7422,135.8146,149.5814,-3.1587,1.0814,-4.2401,40.8195,0.5108,0.3726,46.7366,128.1611,134.8096,154.7113,136.1621,138.8377,148.2857,135.057,154.745,87.2852,100.0
2022-03-03,149.63,149.85,145.7,135.87,657063,161369970.3922,38.9801,38.6328,3.724,130.9923,135.7906,140.5889,136.1463,150.3904,137.3256,139.8728,144.3941,135.8275,149.28,-2.9282,1.0495,-3.9777,40.4352,0.3065,0.2261,43.8455,128.458,134.7996,154.6533,135.7906,138.3988,147.811,135.5107,154.3621,67.3518,20.5506
2022-03-04,145.43,147.62,144.01,136.92,473739,161795221.5831,38.0974,38.5617,3.6978,131.0073,135.7465,140.4856,136.2501,150.2564,137.2874,139.6826,144.1012,136.1019,149.0084,-2.6298,1.0783,-3.7081,42.2238,4.6991,3.5539,46.0258,128.8862,134.9867,154.6057,135.7465,138.0165,147.2978,136.3797,153.9975,67.0062,80.4678
2022-03-07,147.62,148.29,146.19,136.78,770999,161824592.9736,37.009,38.0831,3.573,131.1268,135.6257,140.1247,136.3203,150.1223,137.2388,139.4951,143.814,136.2705,148.7396,-2.3779,1.0642,-3.4421,49.7946,4.5505,3.4415,45.7573,129.2973,135.1485,154.5537,135.6257,137.728,146.7036,136.6437,153.6231,57.6096,71.8103
2022-03-08,147.33,149.49,144.08,134.73,768547,161340166.8608,36.5063,38.0173,3.6766,131.0514,135.4962,139.9409,136.1087,149.9691,137.0002,139.1879,143.4579,135.8862,148.4317,-2.3164,0.9005,-3.2169,40.7411,2.0431,1.5398,42.1185,129.6919,134.9794,154.4959,135.4962,137.3305,146.0496,136.2231,153.2561,50.7594,0.0
2022-03-09,147.69,148.22,145.14,136.58,589276,161489399.0946,36.0395,38.0973,3.6223,131.1128,135.4159,139.7189,136.1717,149.8359,136.9603,139.0197,143.1882,136.06,148.1713,-2.0944,0.898,-2.9924,47.0425,5.7393,4.3864,46.28,130.0707,135.0523,154.4464,135.4159,137.1776,145.3548,136.3372,152.9268,57.2701,100.0
2022-03-10,145.09,145.93,143.64,135.27,401379,161796129.7715,35.9594,38.4183,3.5911,131.4465,135.1744,138.9023,136.0517,149.691,136.7995,138.7779,142.8778,135.863,147.8878,-2.0011,0.7931,-2.7942,47.4747,0.3436,0.2547,43.8731,130.4344,135.2699,154.3917,135.1744,137.0751,144.6434,136.2523,152.5955,47.3875,42.1626
2022-03-11,147.16,147.73,144.48,134.29,394138,161431097.3468,35.0788,38.3586,3.5502,131.362,135.0885,138.815,135.8165,149.5377,136.5602,138.4882,142.5409,135.4691,147.5889,-1.9837,0.6484,-2.6321,57.2936,-3.3897,-2.4621,42.1004,130.7836,135.4172,154.334,135.0885,136.9033,143.9263,135.7774,152.2653,47.3875,0.0
2022-03-14,144.37,145.62,141.61,133.68,448020,161362944.6785,34.8105,38.3448,3.5638,131.2951,135.0574,138.8197,135.5321,149.38,136.2863,138.1783,142.1936,135.0228,147.2833,-1.9956,0.5092,-2.5048,50.8635,-2.0988,-1.5457,41.0063,131.1188,135.4882,154.2692,135.0574,136.5875,143.2034,135.4656,151.9116,14.0542,0.0
2022-03-15,144.42,146.3,143.81,136.45,392367,161749008.5942,34.2608,38.414,3.5085,131.3536,135.1546,138.9556,135.6551,149.2514,136.3023,138.067,141.9685,135.3807,147.0453,-1.7612,0.5949,-2.3561,57.3252,0.5881,0.4329,47.7216,131.4405,135.889,154.219,135.1546,136.2072,142.5369,135.3984,151.6812,33.3333,100.0
2022-03-16,147.53,150.95,147.53,140.75,563103,162289060.5942,32.0168,37.073,3.569,130.8861,135.3368,139.7874,136.3338,149.1667,136.7255,138.2398,141.9205,136.7219,146.9068,-1.2152,0.9127,-2.1279,56.1418,3.1332,2.2768,56.0636,131.7494,136.3045,154.1963,135.3368,136.1522,141.9909,135.9654,151.4831,66.6667,100.0
2022-03-17,150.68,152.3,150.1,142.06,474835,162759578.9124,29.9405,35.8376,3.4607,130.331,135.6618,140.9927,137.0974,149.096,137.2336,138.4863,141.926,138.0566,146.8003,-0.6686,1.1674,-1.836,54.9973,6.1944,4.5592,58.2621,132.2025,136.6176,154.1786,135.6618,136.111,141.4782,137.0121,151.2745,100.0,100.0
2022-03-18,152.17,153.9,151.36,143.27,835128,163390856.7706,28.4776,34.923,3.3827,130.179,136.2142,142.2494,137.9208,149.0381,137.8088,138.7952,141.9789,139.3608,146.7228,-0.136,1.36,-1.496,65.2798,6.3484,4.6364,60.2376,132.7945,137.1527,154.1665,136.2142,136.2932,141.0476,137.9682,151.0664,100.0,100.0
2022-03-21,152.51,152.83,150.09,141.75,644272,163625992.537,26.6951,33.5328,3.3743,130.4882,136.6906,142.8929,138.4318,148.9656,138.1844,138.986,141.97,139.9588,146.6136,0.1615,1.326,-1.1645,57.2852,4.9765,3.6384,56.619,133.5483,137.5732,154.1364,136.6906,136.3786,140.6459,138.894,150.8076,90.3627,71.0881
2022-03-22,151.8,153.19,151.08,142.46,445913,163873252.3522,25.1522,32.0662,3.2739,130.7779,137.1791,143.5803,138.9691,148.9009,138.5918,139.2102,141.9893,140.5845,146.5223,0.4493,1.2911,-0.8417,57.2312,7.7285,5.7362,57.8892,134.2493,137.9196,154.1218,137.1791,136.5499,140.3097,140.0618,150.5519,71.6086,43.7377
2022-03-23,151.97,151.97,150.21,140.45,362294,163655052.5568,23.4143,30.7559,3.2073,131.815,137.6594,143.5038,139.1662,148.8168,138.7685,139.29,141.9288,140.5501,146.3888,0.509,1.0806,-0.5716,59.3588,3.8655,2.8302,53.1279,134.9012,138.2468,154.0972,137.6594,136.6252,139.9936,141.0279,150.305,38.2753,0.0
2022-03-24,150.88,152.2,150.43,141.72,304776,163863402.2517,21.8816,29.4453,3.0961,132.041,137.9987,143.9565,139.5061,148.7461,139.0491,139.4465,141.9204,140.8415,146.2861,0.6511,0.9782,-0.3271,64.7996,6.4436,4.7635,55.6039,135.5075,138.5889,154.0752,137.9987,136.679,139.7087,141.7795,150.0638,26.1876,34.8251
2022-03-25,152.62,152.93,151.63,142.51,245726,164048641.8517,20.7219,28.6141,2.9616,131.9707,138.2403,144.5099,139.9064,148.684,139.3786,139.6441,141.9435,141.2582,146.2031,0.8183,0.9163,-0.098,62.198,8.2209,6.1219,57.1282,136.0714,138.9984,154.0466,138.2403,136.8958,139.3932,142.0314,149.8265,39.6136,84.0156
2022-03-28,152.25,154.43,152.25,144.05,270651,164316809.815,20.1633,28.1014,2.8953,132.0081,138.6535,145.299,140.4585,148.6379,139.8233,139.9282,142.026,141.9556,146.1557,1.0627,0.9286,0.1342,71.1574,10.3637,7.7524,59.9992,136.5958,139.6637,154.0193,138.6535,137.2205,139.2377,142.3152,149.606,72.9469,100.0
2022-03-29,156.44,157.86,155.72,146.9,349346,164542089.0112,20.6351,28.2972,2.9177,131.7892,139.2053,146.6214,141.3177,148.6206,140.4974,140.3781,142.2172,143.1922,146.1721,1.4699,1.0686,0.4013,70.1779,10.4477,7.6565,64.7181,137.1926,140.4009,154.0119,139.2053,137.6335,139.2028,142.8336,149.4425,94.6719,100.0
2022-03-30,156.51,157.22,155.14,145.37,440949,164397220.8745,20.8181,27.9484,2.8652,131.7515,139.5933,147.4352,141.8583,148.5883,140.9617,140.7003,142.341,143.7372,146.1545,1.65,0.999,0.651,69.361,4.6268,3.2874,60.5924,138.0984,141.1223,153.9937,139.5933,137.9092,139.14,143.3506,149.2791,84.9111,54.7334
2022-03-31,155.7,159.0,155.21,145.25,672869,163903428.9997,21.4541,28.1323,2.9134,132.0477,140.0626,148.0774,142.3106,148.5551,141.3702,140.9939,142.4551,144.1156,146.1347,1.7627,0.8893,0.8734,70.8699,3.1903,2.2457,60.2644,138.9226,141.9054,153.9815,140.0626,138.2323,139.0643,143.7491,149.1026,65.3517,41.3216
2022-04-01,155.72,156.42,154.77,145.81,330497,164189859.733,21.8414,28.0511,2.8153,132.2554,140.5069,148.7583,142.7773,148.5278,141.7931,141.3046,142.5867,144.5394,146.1275,1.8756,0.8017,1.0738,71.8074,2.5373,1.7709,61.3054,139.8624,142.7716,153.9743,140.5069,138.6851,139.0126,144.5153,148.933,41.2452,27.6807
2022-04-04,156.13,156.88,154.83,146.09,351177,164448531.5721,22.3284,27.1726,2.7508,132.5659,140.9726,149.3792,143.2191,148.5036,142.2024,141.6134,142.7241,144.9272,146.1267,1.9649,0.7129,1.252,71.7415,4.3377,3.06,61.8437,140.7081,143.4599,153.975,140.9726,139.1473,139.0258,145.1403,148.7769,34.8205,35.4591
2022-04-05,155.94,159.99,155.68,148.8,594990,164910840.8752,23.5485,26.7445,2.8411,133.123,141.6757,150.2284,143.9626,148.5065,142.8303,142.0768,142.9622,145.8943,146.1854,2.2283,0.781,1.4473,72.0285,6.3339,4.446,66.6701,141.4693,144.0349,153.9774,141.6757,139.6841,139.0686,146.0385,148.6501,54.3799,100.0
2022-04-06,157.86,159.88,156.75,148.88,572094,165380579.3992,24.6814,26.5795,2.8467,133.5256,142.2906,151.0556,144.6182,148.5102,143.4064,142.5157,143.1942,146.6406,146.2446,2.416,0.775,1.641,72.559,8.4328,6.0043,66.8104,142.3245,144.522,153.9793,142.2906,140.2854,139.2228,146.7288,148.5403,78.4864,100.0
2022-04-07,159.53,159.82,157.26,148.19,434834,165489287.8992,25.7334,26.2143,2.814,134.4357,142.9365,151.4373,145.0944,148.507,143.862,142.8817,143.3901,147.0278,146.2873,2.4805,0.6715,1.8089,63.4564,6.4738,4.5682,64.4095,143.0856,144.8732,153.9842,142.9365,140.7274,139.4196,146.9127,148.3824,85.4621,56.3862
2022-04-08,158.45,161.5,157.6,150.04,481724,165807966.853,27.1097,26.1309,2.8728,135.6676,143.7239,151.7802,145.7533,148.5222,144.45,143.3433,143.6508,147.78,146.3697,2.65,0.6729,1.9772,73.3163,7.5279,5.2825,67.7491,143.7629,145.4648,153.9954,143.7239,141.1394,139.6315,147.579,148.3162,85.4621,100.0
2022-04-11,160.53,160.62,154.62,144.43,454224,165385538.533,26.8354,25.1248,3.0821,137.6515,144.2612,150.8709,145.5769,148.4815,144.4481,143.4134,143.6813,146.9425,146.3271,2.3055,0.2627,2.0428,65.6542,0.3825,0.2655,51.8463,150.652,145.6054,153.9769,144.2612,141.4276,139.657,147.4618,148.1911,52.1287,0.0
2022-04-12,155.71,156.86,153.56,143.72,494450,165044950.6176,26.1005,23.991,3.0825,139.0542,144.6246,150.1949,145.3294,148.4341,144.3789,143.4333,143.6829,146.1371,146.2698,1.9527,-0.0721,2.0248,64.1251,-3.181,-2.1654,50.2402,150.652,145.8393,153.9542,144.6246,141.6894,139.5741,147.1633,148.0042,33.3333,0.0
2022-04-13,153.63,155.74,152.62,145.04,283723,165281386.4509,25.0099,22.8659,3.0702,139.56,144.8391,150.1183,145.2904,148.4003,144.4415,143.5367,143.736,145.862,146.2427,1.7589,-0.2127,1.9716,59.3557,-0.3358,-0.231,53.1404,150.5038,146.0765,153.9325,144.8391,141.9369,139.627,147.0127,147.8609,5.5213,16.5638
2022-04-14,155.98,156.37,153.45,143.21,327412,164969672.2866,24.2161,22.1897,3.0455,139.7153,144.8965,150.0776,145.0127,148.3486,144.324,143.5155,143.7153,145.1985,146.176,1.4413,-0.4243,1.8655,54.595,-2.0429,-1.4065,48.876,150.2598,146.1265,153.904,144.8965,142.1816,139.6252,146.2144,147.6867,5.5213,0.0
2022-04-18,153.18,153.64,150.33,141.44,428847,164875092.7367,22.7537,21.6944,3.0485,139.4493,144.8046,150.1599,144.5358,148.2799,144.0489,143.3813,143.6259,144.2578,146.0718,1.0345,-0.6648,1.6993,49.0041,-4.375,-3.0004,45.0979,150.023,145.9399,153.8602,144.8046,142.332,139.6978,145.151,147.4669,5.5213,0.0
2022-04-19,151.96,155.03,151.05,144.25,372910,165174919.8724,21.3736,21.0958,3.0959,139.7513,144.9296,150.1079,144.4981,148.2398,144.0684,143.4375,143.6504,144.2565,146.0319,0.9288,-0.6164,1.5452,49.1302,-1.8377,-1.2579,51.5135,149.6314,145.7507,153.8236,144.9296,142.5812,139.799,144.5886,147.281,26.5903,79.771
2022-04-20,155.61,156.65,154.98,145.02,383323,165012611.9354,20.6415,21.0478,3.0084,140.0044,145.0574,150.1104,144.5674,148.2077,144.1588,143.5395,143.7041,144.4468,146.0096,0.8965,-0.519,1.4155,55.7657,-3.778,-2.539,53.1155,149.2554,145.7254,153.7897,145.0574,142.924,139.9529,143.8717,147.0884,59.8205,99.6904
2022-04-21,156.72,157.04,153.9,144.09,286220,164830140.9974,19.5311,20.6863,3.003,140.6209,145.2398,149.8587,144.5043,148.1668,144.1526,143.5753,143.7194,144.3587,145.9675,0.7872,-0.5026,1.2898,47.8874,-4.7854,-3.2143,50.9277,148.8945,145.6427,153.735,145.2398,143.1745,140.071,143.8237,146.8557,84.058,72.7126
2022-04-22,153.74,154.97,148.23,138.34,462731,164377021.6206,19.534,20.9312,3.2376,139.7548,145.0709,150.387,143.6822,148.069,143.5989,143.2374,143.5084,142.8537,145.7998,0.2335,-0.8451,1.0786,46.9476,-9.8507,-6.6474,39.8979,148.548,145.109,153.6595,145.0709,143.2767,140.0358,143.0548,146.5484,57.4677,0.0
2022-04-25,148.0,151.12,146.41,140.89,413136,164776123.2766,19.9679,21.7582,3.3202,139.4757,144.9902,150.5048,143.3105,147.9976,143.3414,143.0863,143.4059,142.3639,145.692,0.0009,-0.8621,0.863,40.7097,-9.1417,-6.093,45.5388,148.0343,144.7379,153.5863,144.9902,143.4969,140.1336,142.4631,146.2826,38.4634,42.6775
2022-04-26,149.84,150.41,146.35,136.6,372321,164420309.119,20.3848,22.5331,3.3955,138.004,144.618,151.232,142.4163,147.8842,142.6997,142.6681,143.1391,140.9238,145.4923,-0.5236,-1.1093,0.5857,31.9345,-7.8264,-5.4188,38.9324,147.3468,143.867,153.4929,144.618,143.5942,140.1795,141.5196,145.9635,14.2258,0.0
2022-04-27,146.85,150.05,146.63,136.96,451485,164018989.119,20.772,23.2527,3.3935,136.81,144.1208,151.4316,141.6885,147.7755,142.1529,142.2997,142.8967,139.9324,145.3047,-0.9003,-1.1888,0.2885,30.0465,-6.763,-4.7057,39.7105,146.5889,143.0155,153.4021,144.1208,143.611,140.2285,140.88,145.6272,16.3881,6.4867
2022-04-28,148.82,150.65,147.6,140.13,324053,164251669.7977,20.8629,23.9863,3.4063,136.3723,143.8587,151.3451,141.4807,147.6994,141.9602,142.1597,142.7882,139.9817,145.191,-0.9322,-0.9766,0.0444,36.4922,-4.9067,-3.3831,46.3031,145.884,142.4398,153.3189,143.8587,143.5905,140.289,140.291,145.3703,35.4956,100.0
2022-04-29,148.33,149.18,143.76,134.45,478947,163838053.8171,21.8987,24.367,3.5935,134.8215,143.3186,151.8157,140.5431,147.5676,141.2448,141.6622,142.4612,138.5985,144.9549,-1.3998,-1.1553,-0.2445,27.6345,-8.7593,-6.1165,38.2376,145.2285,141.3264,153.2045,143.3186,143.3368,140.2668,138.7811,145.0908,35.4956,0.0
2022-05-02,144.47,145.58,140.22,133.64,537114,163910203.4588,23.53,24.8153,3.6939,133.3172,142.7099,152.1026,139.6223,147.429,140.5203,141.1445,142.1151,137.3582,144.7061,-1.8148,-1.2563,-0.5585,27.45,-7.7985,-5.5138,37.2397,144.3385,140.5555,153.0897,142.7099,143.0156,140.295,137.2872,144.7692,33.3333,0.0
2022-05-03,143.67,147.31,143.28,136.6,611748,164257822.0494,24.3117,24.6608,3.6999,132.6182,142.2356,151.853,139.2198,147.3213,140.1473,140.8515,141.899,137.1695,144.5281,-1.8827,-1.0594,-0.8234,37.4321,-7.6492,-5.3026,43.0866,143.1202,140.0471,153.0047,142.2356,142.8439,140.3826,137.0394,144.4372,21.5038,64.5113
2022-05-04,145.03,149.95,142.48,139.32,580232,164744906.4374,24.035,24.1255,3.9337,132.5589,141.7617,150.9645,139.2329,147.2416,140.0683,140.7526,141.7978,137.7067,144.4136,-1.6979,-0.6996,-0.9983,45.1982,-5.6996,-3.9303,47.8724,142.0115,139.6386,152.9216,141.7617,142.7392,140.5151,136.8142,144.1248,54.8371,100.0
