date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-24,9.34,9.4,9.25,8.89,975237,1575721.3443,32.3925,39.4775,0.2212,8.5197,8.8099,9.1001,8.7784,7.6632,8.7383,8.6362,8.4025,8.8097,8.0576,0.1067,-0.0247,0.1314,52.1074,-0.0475,-0.5313,58.7389,9.1595,8.8069,7.5501,8.8099,8.7345,8.423,8.735,7.8112,88.3238,87.6294
2024-04-25,9.33,9.46,9.2,8.95,1162125,2335572.3059,31.9135,39.9014,0.2231,8.5321,8.8227,9.1133,8.8009,7.676,8.7581,8.6562,8.4238,8.8439,8.0771,0.1115,-0.0159,0.1274,51.071,0.1045,1.1815,60.5274,9.1438,8.8001,7.5567,8.8227,8.7564,8.4577,8.7933,7.8326,95.8765,100.0
2024-04-26,9.4,9.51,9.33,9.0,854917,2905516.9725,31.6823,39.8685,0.2193,8.5349,8.8346,9.1342,8.8279,7.6892,8.7815,8.6787,8.4466,8.8839,8.0975,0.1186,-0.0071,0.1256,57.0947,0.2659,3.0435,62.2879,9.1285,8.8028,7.5629,8.8346,8.7744,8.4934,8.8612,7.8548,95.8765,100.0
2024-04-29,9.49,9.56,9.44,9.03,749121,3003228.4073,31.7016,39.8005,0.2115,8.5372,8.8474,9.1576,8.8551,7.7026,8.8054,8.7015,8.4695,8.9209,8.118,0.125,-0.0005,0.1255,62.9876,0.3799,4.3908,63.1723,9.1135,8.8069,7.5695,8.8474,8.7928,8.5242,8.9236,7.8772,100.0,100.0
2024-04-30,9.49,9.49,9.16,8.78,1647962,2154278.2861,29.6466,38.5227,0.2201,8.5328,8.8446,9.1563,8.8445,7.7132,8.8026,8.7062,8.4815,8.8846,8.1325,0.1082,-0.0139,0.122,58.903,0.2374,2.7809,51.4726,9.0987,8.7954,7.5751,8.8446,8.8039,8.551,8.91,7.8948,66.6667,0.0
2024-05-01,9.24,9.5,8.84,8.66,2209199,1819551.1649,28.8641,37.5537,0.2492,8.5135,8.8289,9.1443,8.8202,7.7227,8.7891,8.7034,8.4886,8.8289,8.1441,0.0846,-0.0299,0.1146,53.4704,0.133,1.559,47.2814,9.0843,8.7825,7.58,8.8289,8.8048,8.5751,8.8897,7.9113,33.3333,0.0
2024-05-02,9.14,9.4,8.99,8.65,1908165,469873.4819,28.1374,36.2576,0.2594,8.4943,8.8184,9.1426,8.7978,7.7319,8.7761,8.7001,8.495,8.7847,8.1553,0.0645,-0.0401,0.1046,60.8041,0.057,0.663,46.9384,9.0701,8.7764,7.5846,8.8184,8.8058,8.5757,8.8517,7.928,0.0,0.0
2024-05-03,8.6,9.19,8.6,8.76,1815366,2100625.9904,28.7991,35.2066,0.2811,8.4959,8.8042,9.1125,8.7924,7.7421,8.7743,8.7038,8.5053,8.7779,8.1685,0.0564,-0.0385,0.0949,57.534,-0.1133,-1.277,51.1631,9.0563,8.7839,7.5901,8.8042,8.8036,8.5804,8.8328,7.9455,8.6747,26.0242
2024-05-06,9.22,9.31,9.1,8.74,1121039,1406649.4666,28.7182,33.7489,0.2754,8.4925,8.7929,9.0932,8.7852,7.752,8.7709,8.706,8.5144,8.768,8.181,0.0478,-0.0377,0.0855,62.4971,-0.0659,-0.7487,50.3777,9.0312,8.7982,7.5961,8.7929,8.8055,8.588,8.803,7.9617,33.9592,75.8535
2024-05-07,9.16,9.36,9.14,8.81,904546,1091110.1643,28.3895,32.2665,0.2704,8.4957,8.7844,9.073,8.7878,7.7625,8.7742,8.7124,8.5258,8.7773,8.1947,0.0459,-0.0317,0.0776,68.157,-0.113,-1.2667,53.0918,9.007,8.8179,7.601,8.7844,8.8068,8.6008,8.7747,7.9791,67.2926,100.0
2024-05-08,9.22,9.31,9.16,8.86,723902,1428931.0976,28.0842,31.5302,0.2613,8.4981,8.7806,9.0631,8.7978,7.7735,8.7826,8.7221,8.5391,8.7986,8.2094,0.0485,-0.0233,0.0718,67.6745,-0.0271,-0.3049,55.3463,8.9834,8.837,7.6059,8.7806,8.8144,8.6139,8.7504,7.9978,91.9512,100.0
2024-05-09,9.76,9.76,9.4,9.07,904728,976567.0976,26.518,30.3446,0.2761,8.483,8.7922,9.1013,8.8345,7.7864,8.8102,8.7447,8.56,8.8672,8.2284,0.0667,-0.004,0.0708,66.6019,0.1262,1.411,62.4689,8.222,8.8515,7.6116,8.7922,8.8272,8.6334,8.7929,8.0191,100.0,100.0
2024-05-10,9.54,9.64,9.44,9.06,653021,557963.8925,25.0638,29.1563,0.2697,8.4788,8.8084,9.1381,8.865,7.7991,8.8343,8.7653,8.5797,8.9162,8.2467,0.0795,0.007,0.0725,61.8926,0.0597,0.663,61.985,8.2331,8.87,7.6172,8.8084,8.8371,8.6524,8.8503,8.0413,98.6657,95.9972
2024-05-13,9.59,9.89,9.59,9.43,1087468,1447054.6454,24.6158,28.5041,0.2783,8.4298,8.8472,9.2645,8.9399,7.8153,8.8907,8.8079,8.6129,9.0438,8.2727,0.1176,0.0361,0.0815,62.6513,0.3945,4.3677,71.1364,8.2441,8.9063,7.6253,8.8472,8.8588,8.6761,8.9609,8.0671,98.6657,100.0
2024-05-14,9.89,9.94,9.76,9.42,682799,1447054.6454,24.373,28.1432,0.2707,8.4303,8.8911,9.3519,9.0035,7.8312,8.9409,8.8472,8.6445,9.1371,8.2978,0.1453,0.051,0.0943,62.0832,0.6414,7.3085,70.6543,8.2683,8.944,7.6334,8.8911,8.8783,8.7064,9.0551,8.0953,97.6482,96.9473
2024-05-15,9.83,9.86,9.64,9.42,838523,2209348.2818,23.555,27.6187,0.2664,8.4523,8.9355,9.4188,9.0586,7.847,8.9862,8.884,8.6748,9.2071,8.3224,0.1654,0.0569,0.1085,55.9523,0.7553,8.7204,70.6543,8.3053,8.9776,7.6414,8.9355,8.893,8.7393,9.1521,8.1218,97.2267,94.7327
2024-05-16,9.87,9.95,9.82,9.46,1016181,2443851.5895,23.1213,27.4114,0.2562,8.4702,8.979,9.4878,9.1128,7.8631,9.0318,8.9215,8.7058,9.2716,8.3475,0.183,0.0596,0.1234,56.5415,0.8126,9.3923,71.7638,8.3412,9.0105,7.6495,8.979,8.9131,8.7689,9.2463,8.1507,97.2267,100.0
2024-05-17,9.96,10.02,9.86,9.57,1026875,3338226.5895,22.9662,26.3064,0.2485,8.447,9.014,9.581,9.1738,7.8801,9.0831,8.9633,8.7396,9.3462,8.3744,0.2032,0.0638,0.1394,57.4266,0.8126,9.2795,74.0852,8.3881,9.0489,7.6589,9.014,8.9307,8.7994,9.3474,8.182,98.2442,100.0
2024-05-20,10.05,10.43,10.03,9.94,1661764,4750725.9895,24.0052,26.4346,0.2594,8.3837,9.0709,9.7581,9.2763,7.9006,9.1649,9.0265,8.7868,9.4954,8.4089,0.2464,0.0856,0.1608,67.6297,1.2046,13.7856,80.2764,8.4477,9.1323,7.6693,9.0709,8.9633,8.8374,9.4717,8.2186,100.0,100.0
2024-05-21,10.33,10.78,10.3,10.3,1797964,6472986.2421,25.691,26.9142,0.2734,8.2743,9.1398,10.0053,9.4124,7.9245,9.2727,9.1085,8.846,9.6957,8.4504,0.3056,0.1159,0.1897,80.3006,1.4914,16.9381,84.1461,8.5391,9.2491,7.6814,9.1398,9.0074,8.8816,9.6479,8.2587,100.0,100.0
2024-05-22,10.77,10.77,10.52,10.16,1329784,6283017.0992,27.2563,28.0277,0.2706,8.2393,9.2035,10.1677,9.5124,7.9467,9.3575,9.1765,8.8977,9.8124,8.488,0.3379,0.1185,0.2194,79.8746,1.3002,14.671,77.9168,8.6628,9.357,7.6941,9.2035,9.0482,8.9221,9.753,8.2955,83.2306,49.6919
2024-05-23,10.62,10.68,10.33,9.96,1829797,5394258.5564,27.7135,28.2159,0.2751,8.2437,9.2543,10.2648,9.5724,7.9668,9.4151,9.2272,8.9394,9.8498,8.5204,0.3433,0.0992,0.2442,78.4049,0.8891,9.7998,69.5943,8.7778,9.443,7.7059,9.2543,9.0856,8.9555,9.8309,8.3312,49.8973,0.0
2024-05-24,10.55,10.66,10.44,10.13,1010467,5852054.4534,28.138,28.2637,0.2719,8.2381,9.3108,10.3835,9.6473,7.9884,9.4835,9.2857,8.9863,9.9209,8.5559,0.3574,0.0906,0.2668,78.4579,1.0708,11.8143,72.3231,8.8848,9.5427,7.7179,9.3108,9.1321,8.989,9.9333,8.3697,22.8148,18.7526
2024-05-28,10.72,10.9,10.49,10.42,1612130,7425337.9473,29.1057,28.595,0.2808,8.213,9.3802,10.5474,9.7504,8.0126,9.5728,9.3589,9.0425,10.0459,8.5968,0.3872,0.0963,0.2909,79.6335,0.9943,10.5477,76.163,8.9843,9.6581,7.7317,9.3802,9.1911,9.0278,10.0699,8.4106,21.2974,45.1397
2024-05-29,10.88,10.9,10.54,10.21,1435595,7106316.8362,30.0044,28.2612,0.2853,8.266,9.452,10.638,9.8118,8.0344,9.6336,9.4139,9.0883,10.0871,8.6323,0.3894,0.0788,0.3106,71.7981,0.7935,8.4264,68.6421,9.0996,9.7544,7.744,9.452,9.2468,9.0631,10.1614,8.4496,21.2974,0.0
2024-05-30,10.72,10.75,10.62,10.2,1160990,6781239.6362,30.8388,27.9513,0.2735,8.3584,9.5289,10.6995,9.8637,8.056,9.6876,9.4646,9.132,10.1156,8.6668,0.3859,0.0602,0.3256,65.4044,0.784,8.3249,68.3119,9.2057,9.835,7.7559,9.5289,9.3025,9.0945,10.1983,8.4873,15.0466,0.0
2024-05-31,10.7,10.98,10.69,10.45,1655369,7913860.531,32.1214,28.3686,0.2748,8.4553,9.6188,10.7823,9.9418,8.0798,9.7602,9.5282,9.1836,10.1991,8.706,0.3986,0.0583,0.3402,70.8443,0.9847,10.404,72.0734,9.3033,9.934,7.769,9.6188,9.3644,9.131,10.2201,8.5275,15.9705,47.9114
2024-06-03,10.96,10.99,10.54,10.16,1159190,7218449.593,32.457,28.415,0.2859,8.5734,9.6891,10.8048,9.9713,8.1005,9.7985,9.5691,9.222,10.19,8.738,0.3811,0.0327,0.3484,64.6099,0.5927,6.1938,62.8089,9.4103,9.9866,7.7807,9.6891,9.4074,9.1578,10.2201,8.5631,15.9705,0.0
2024-06-04,10.49,10.49,10.16,9.72,1813946,5514439.7142,31.0093,27.2822,0.2975,8.7114,9.7383,10.7652,9.9382,8.1167,9.7913,9.5791,9.2417,10.0732,8.7596,0.328,-0.0163,0.3443,57.5008,-0.2199,-2.2115,51.8113,9.52,10.0084,7.7904,9.7383,9.438,9.1786,10.186,8.5917,15.9705,0.0
2024-06-05,10.21,10.45,10.14,9.98,941172,6393895.5175,29.6041,26.3627,0.2971,8.8599,9.7971,10.7343,9.9439,8.1352,9.8094,9.605,9.2707,10.0502,8.7865,0.3032,-0.0329,0.3361,61.8335,-0.3155,-3.0641,56.6133,9.6187,10.0487,7.8011,9.7971,9.4735,9.2029,10.1641,8.6218,7.8998,23.6994
2024-06-06,10.4,10.4,10.24,9.93,918572,7193942.0981,28.2993,25.6327,0.2892,9.0164,9.8506,10.6848,9.9425,8.1531,9.8212,9.6262,9.2967,10.021,8.8117,0.2765,-0.0476,0.3242,61.731,-0.2295,-2.2578,55.5101,9.6991,10.0822,7.8122,9.8506,9.5083,9.2289,10.0945,8.6523,13.9848,18.2549
2024-06-07,10.35,10.48,10.26,9.89,628424,7033182.4702,27.3548,25.68,0.2832,9.1372,9.8913,10.6453,9.9349,8.1704,9.8273,9.6429,9.3198,9.9871,8.8353,0.2487,-0.0604,0.3091,61.0189,-0.0765,-0.7678,54.3692,9.6991,10.1047,7.8236,9.8913,9.5396,9.2528,10.0481,8.6816,21.7377,23.2589
2024-06-10,10.38,10.8,10.32,10.24,1022053,7671965.5952,27.4755,26.5832,0.2958,9.2853,9.9501,10.6148,9.9755,8.1909,9.8666,9.6814,9.3558,10.0502,8.8661,0.2522,-0.0455,0.2977,59.7621,0.1052,1.0377,60.7914,9.7799,10.1259,7.8373,9.9501,9.5808,9.2823,10.0535,8.714,47.1713,100.0
2024-06-11,10.64,10.75,10.53,10.25,639925,8137365.5952,27.5876,27.4219,0.2897,9.3602,9.9912,10.6222,10.0119,8.2114,9.903,9.718,9.3908,10.0998,8.8965,0.2529,-0.0358,0.2887,57.0442,-0.1721,-1.6514,60.9514,9.809,10.1225,7.8508,9.9912,9.6213,9.3117,10.0248,8.746,74.4196,100.0
2024-06-12,10.93,10.95,10.77,10.31,881562,7353754.9285,28.2242,27.9688,0.2847,9.449,10.0356,10.6223,10.0512,8.2323,9.9414,9.7559,9.4267,10.1514,8.9275,0.2551,-0.0269,0.282,55.9276,0.0956,0.9363,61.9543,9.8664,10.1327,7.8646,10.0356,9.6723,9.3412,10.0453,8.7806,100.0,100.0
2024-06-13,10.72,10.82,10.46,10.02,978025,6484399.373,27.3605,27.7493,0.2889,9.5518,10.0657,10.5796,10.0469,8.25,9.9488,9.7729,9.45,10.1184,8.9515,0.2311,-0.0408,0.2718,58.8595,-0.1816,-1.7807,54.427,9.9305,10.1368,7.8765,10.0657,9.7176,9.3621,10.0877,8.814,66.9207,0.7622
2024-06-14,10.45,10.45,10.01,9.64,1066551,5777359.946,25.8368,27.4713,0.3007,9.5965,10.0743,10.5522,9.9923,8.2638,9.9191,9.7642,9.4573,9.998,8.9666,0.1791,-0.0742,0.2533,52.4548,-0.8126,-7.7768,46.3423,10.5069,10.1013,7.8866,10.0743,9.7504,9.3776,10.0385,8.8405,33.5874,0.0
2024-06-17,10.1,10.21,10.01,9.71,622439,6088579.446,24.4219,27.2131,0.2929,9.6306,10.0815,10.5324,9.9551,8.2783,9.8995,9.7609,9.4674,9.9269,8.983,0.1424,-0.0887,0.2311,45.1074,-0.4493,-4.4214,48.0058,10.4974,10.0508,7.8974,10.0815,9.7823,9.3911,10.0071,8.8687,3.8058,10.6552
2024-06-18,10.2,10.3,10.14,9.72,594704,5710131.446,22.7735,26.8062,0.2833,9.5965,10.0705,10.5446,9.9241,8.2926,9.8827,9.7584,9.4774,9.8759,8.9993,0.1128,-0.0946,0.2075,52.0429,0.0,0.0,48.2218,10.4881,10.016,7.9084,10.0705,9.8151,9.4062,9.9839,8.896,7.5649,12.0393
2024-06-20,10.19,10.29,10.12,9.69,632474,5192652.7187,21.2955,26.7084,0.2743,9.5514,10.0404,10.5295,9.8935,8.3066,9.8648,9.7543,9.4859,9.8305,9.0145,0.0861,-0.0971,0.1832,54.2265,-0.2868,-2.8736,47.5829,10.4789,9.9798,7.9183,10.0404,9.8447,9.4206,9.906,8.9242,12.6802,15.346
2024-06-21,10.18,10.22,10.03,9.75,1846840,6565701.0307,20.261,26.359,0.268,9.5187,10.0199,10.521,9.8746,8.321,9.854,9.7541,9.4963,9.8108,9.0307,0.0687,-0.0916,0.1603,41.3421,-0.1816,-1.8287,49.0373,10.4698,9.9299,7.9284,10.0199,9.8744,9.4369,9.835,8.9513,42.4618,100.0
2024-06-24,10.23,10.69,10.19,10.13,1178164,7319725.9907,19.8776,25.4435,0.283,9.5257,10.0285,10.5312,9.9092,8.339,9.8807,9.7787,9.5213,9.8916,9.055,0.0848,-0.0604,0.1452,50.0217,0.2486,2.5145,57.5025,10.4607,9.9279,7.9401,10.0285,9.9097,9.4627,9.8104,8.9838,71.782,100.0
2024-06-25,10.48,10.62,10.48,10.15,687866,8007591.9907,19.5216,24.5628,0.2724,9.5257,10.0294,10.5331,9.9417,8.3571,9.9066,9.8028,9.5461,9.957,9.0791,0.098,-0.0377,0.1358,59.8839,-0.086,-0.8403,57.8793,10.4518,9.9586,7.9524,10.0294,9.9461,9.491,9.8295,9.0164,100.0,100.0
2024-06-26,10.56,10.56,10.37,10.01,616050,8040015.6749,18.7576,23.5284,0.27,9.5383,10.0089,10.4794,9.9508,8.3735,9.9165,9.8162,9.5643,9.9702,9.0996,0.0958,-0.032,0.1278,53.8199,-0.239,-2.3321,54.0119,10.4429,9.9606,7.9637,10.0089,9.9655,9.5182,9.8828,9.0443,87.4799,62.4397
2024-06-27,10.59,10.65,10.4,10.03,847790,7802634.4749,18.3377,22.8463,0.2678,9.5382,9.9998,10.4613,9.9612,8.39,9.9272,9.8299,9.5825,9.9849,9.12,0.0945,-0.0266,0.1211,53.6064,-0.2773,-2.6902,54.449,10.4341,9.9675,7.9764,9.9998,9.9859,9.548,9.9279,9.0732,74.5481,61.2045
2024-06-28,10.54,10.72,10.54,10.23,3067771,10188678.586,18.1713,22.8234,0.2643,9.537,10.0012,10.4654,9.997,8.4083,9.956,9.8557,9.6079,10.0461,9.1444,0.1084,-0.0102,0.1186,61.5079,0.2103,2.0992,58.8688,10.4254,9.9921,7.9894,10.0012,10.013,9.582,10.0003,9.104,74.5481,100.0
2024-07-01,10.8,10.82,10.52,10.17,754637,10037751.186,18.3308,22.9592,0.266,9.5627,9.9873,10.412,10.0204,8.4258,9.9766,9.8761,9.63,10.0777,9.167,0.1135,-0.0041,0.1176,60.7937,0.5354,5.5556,57.1622,10.4168,9.9873,8.0028,9.9873,10.0366,9.6135,10.0685,9.1212,75.3555,64.8619
2024-07-02,10.73,10.79,10.41,10.0,701870,9520583.8176,17.9767,23.1005,0.2729,9.5621,9.9792,10.3963,10.0177,8.4415,9.9788,9.8841,9.6445,10.0583,9.1853,0.1025,-0.0121,0.1145,56.0535,0.2868,2.9528,52.2669,10.4083,9.9695,8.0143,9.9792,10.0509,9.6361,10.1041,9.1376,54.954,0.0
2024-07-03,10.46,10.66,10.43,10.11,409275,9657008.8176,17.648,22.5043,0.2688,9.5951,9.9988,10.4026,10.0307,8.4582,9.9918,9.899,9.663,10.0725,9.2057,0.1018,-0.0102,0.112,54.4815,0.392,4.0315,55.0317,10.3999,9.9559,8.0263,9.9988,10.0567,9.6624,10.1013,9.1572,35.5804,41.8794
2024-07-05,10.61,10.61,10.26,9.86,517482,9287378.8176,16.5755,21.2061,0.2735,9.5842,9.9926,10.401,10.0075,8.4721,9.979,9.8963,9.6706,10.0186,9.22,0.0795,-0.026,0.1055,56.4007,0.1625,1.6765,48.2585,10.3915,9.9443,8.037,9.9926,10.042,9.6811,10.059,9.1759,13.9598,0.0
2024-07-08,10.29,10.41,10.26,9.82,735534,8649916.0176,15.5796,20.0007,0.2642,9.5721,9.9869,10.4016,9.9823,8.4855,9.9637,9.8913,9.6764,9.9686,9.2332,0.0581,-0.0379,0.096,57.7373,0.0669,0.6863,47.3291,10.3833,9.9572,8.0481,9.9869,10.0305,9.6997,10.0317,9.1939,13.9598,0.0
2024-07-09,10.26,10.34,10.1,9.75,625174,8545720.3509,14.9657,18.8696,0.2617,9.5549,9.9802,10.4055,9.9516,8.4981,9.9435,9.8823,9.6793,9.9144,9.2446,0.0354,-0.0485,0.0839,57.7031,-0.3824,-3.7736,45.6715,10.3751,9.96,8.0591,9.9802,10.0235,9.7158,9.9921,9.2122,0.0,0.0
2024-07-10,10.21,10.41,10.21,9.93,588463,9016490.7509,14.0726,17.684,0.2574,9.5563,9.9649,10.3735,9.9491,8.5124,9.9425,9.8856,9.6893,9.9191,9.2597,0.0316,-0.0418,0.0734,57.7073,-0.2199,-2.1657,50.7169,10.367,9.975,8.0711,9.9649,10.0168,9.7344,9.9497,9.2324,17.9675,53.9026
2024-07-11,10.48,10.63,10.39,10.1,810539,9354215.3343,13.808,17.0345,0.2554,9.5648,9.9572,10.3497,9.9687,8.5281,9.9571,9.8991,9.7053,9.9633,9.2781,0.0413,-0.0257,0.067,62.934,0.086,0.8596,54.7648,10.359,10.0037,8.084,9.9572,10.006,9.7557,9.9388,9.253,51.3009,100.0
2024-07-12,10.7,10.72,10.57,10.14,680442,9036675.7343,13.8969,16.8873,0.248,9.5799,9.9491,10.3184,9.992,8.5442,9.9749,9.9149,9.7224,10.0084,9.2971,0.0522,-0.0119,0.064,74.1902,0.1147,1.1439,55.9117,10.351,10.0317,8.0971,9.9491,10.0038,9.783,9.9593,9.2779,84.6342,100.0
2024-07-15,10.73,11.01,10.64,10.35,1002035,9063757.7613,14.9113,17.2164,0.2576,9.5571,9.9658,10.3745,10.0403,8.5622,10.011,9.9432,9.7472,10.0948,9.3204,0.0769,0.0103,0.0666,73.8828,0.1243,1.215,60.6407,9.5653,10.0474,8.1115,9.9658,10.0089,9.8169,9.9934,9.3066,100.0,100.0
2024-07-16,10.86,11.3,10.77,10.68,1488838,9801219.5744,16.5927,17.6752,0.2758,9.5319,10.0179,10.504,10.1255,8.5833,10.0746,9.9907,9.7838,10.2408,9.3502,0.1213,0.0438,0.0776,75.6498,0.5067,4.9812,66.6027,9.5749,10.0849,8.1271,10.0179,10.0165,9.8574,10.1109,9.3366,100.0,100.0
2024-07-17,11.14,11.33,11.1,10.81,1132695,10732546.5744,18.2111,18.2744,0.2714,9.4967,10.0729,10.6491,10.2171,8.6054,10.1449,10.0438,9.8241,10.3839,9.3824,0.1655,0.0703,0.0951,81.244,0.8126,8.1262,68.7048,9.5995,10.1423,8.1434,10.0729,10.0382,9.8985,10.2529,9.3673,100.0,100.0
2024-07-18,11.3,11.46,11.26,10.91,1133363,11313049.5744,20.0077,19.0895,0.2661,9.4741,10.1322,10.7903,10.3093,8.6284,10.2177,10.0996,9.8666,10.515,9.4159,0.2058,0.0885,0.1173,81.7529,0.7935,7.845,70.1501,9.6365,10.2051,8.1608,10.1322,10.0777,9.9419,10.4182,9.3991,100.0,100.0
2024-07-19,11.36,11.42,11.21,10.79,837957,11098688.4814,21.4239,19.8774,0.2617,9.5014,10.1872,10.8729,10.3739,8.6499,10.2725,10.1443,9.903,10.5847,9.4462,0.2258,0.0869,0.139,70.6449,0.9369,9.5053,66.1993,9.6893,10.2454,8.1788,10.1872,10.1048,9.9817,10.5411,9.4293,86.1512,58.4535
2024-07-22,11.19,11.24,10.95,10.5,996401,10308439.4124,21.4119,19.6943,0.2663,9.5566,10.2244,10.8923,10.3904,8.6683,10.2939,10.1671,9.9263,10.5629,9.4693,0.2153,0.0611,0.1542,62.6193,0.6788,6.9133,57.2319,9.74,10.2686,8.1953,10.2244,10.1236,10.0144,10.5985,9.4555,52.8178,0.0
2024-07-23,10.98,11.16,10.83,10.64,1049932,11138982.6363,20.8643,19.2561,0.2701,9.5595,10.2498,10.94,10.4238,8.6879,10.327,10.1977,9.9543,10.5824,9.495,0.2161,0.0495,0.1666,60.6121,0.8891,9.1176,60.0518,9.7886,10.3144,8.214,10.2498,10.1488,10.0458,10.6695,9.4816,26.7606,21.8284
2024-07-24,11.11,11.21,10.79,10.32,721675,10417307.6363,20.5061,18.5408,0.2795,9.5686,10.2579,10.9473,10.4094,8.7041,10.3259,10.2053,9.9685,10.5157,9.5131,0.1883,0.0174,0.171,55.7799,0.3824,3.8499,51.7267,9.8353,10.3287,8.231,10.2579,10.1513,10.0708,10.664,9.5022,7.2761,0.0
2024-07-25,10.82,11.31,10.77,10.74,1325794,11350273.7844,20.5052,18.0424,0.2964,9.5847,10.2942,11.0037,10.453,8.7243,10.365,10.2396,9.9986,10.5709,9.54,0.198,0.0216,0.1764,62.4069,0.6406,6.3447,59.5432,9.8802,10.3915,8.2497,10.2942,10.1676,10.097,10.6722,9.5272,25.2792,54.0091
2024-07-26,11.33,11.55,11.22,11.01,1188731,12322871.8753,21.2133,18.0895,0.2978,9.5798,10.3435,11.1071,10.5277,8.7471,10.4268,10.2895,10.0384,10.6816,9.5724,0.2254,0.0392,0.1862,68.9903,0.87,8.5768,63.7136,9.9232,10.4769,8.2688,10.3435,10.1911,10.1289,10.7009,9.5558,51.3364,100.0
2024-07-29,11.55,11.7,11.37,11.0,822252,12198288.239,22.256,18.1643,0.299,9.5687,10.3822,11.1957,10.5912,8.7696,10.4818,10.3356,10.0763,10.7622,9.6038,0.2435,0.0459,0.1976,73.8033,0.6501,6.2789,63.4706,9.9792,10.5664,8.2884,10.3822,10.224,10.1607,10.7146,9.5821,83.9941,97.9731
2024-07-30,11.5,11.82,11.39,11.2,1460614,12979546.8901,23.5112,18.6596,0.307,9.5519,10.4338,11.3157,10.6731,8.7938,10.5506,10.3917,10.1205,10.8729,9.639,0.271,0.0587,0.2123,75.5533,0.5258,4.9239,66.3709,10.0516,10.6572,8.3088,10.4338,10.2762,10.1955,10.7733,9.6108,99.3244,100.0
2024-07-31,10.82,11.91,10.64,11.3,2747053,15337253.7956,21.9475,17.9222,0.3718,9.5642,10.4988,11.4334,10.7567,8.8187,10.622,10.4503,10.1668,10.9798,9.6755,0.297,0.0678,0.2292,61.6818,0.4876,4.5093,67.6865,10.139,10.7432,8.33,10.4988,10.3291,10.2301,10.888,9.6383,99.3244,100.0
2024-08-01,12.2,12.27,11.79,11.66,2588452,17170740.629,21.2285,18.0699,0.3781,9.5316,10.5763,11.621,10.8777,8.8471,10.7213,10.5286,10.2255,11.1508,9.7192,0.343,0.091,0.252,66.0597,0.7553,6.9238,72.146,10.1723,10.8518,8.3523,10.5763,10.3938,10.2645,11.0342,9.6715,100.0,100.0
2024-08-02,11.89,11.91,11.1,10.67,1412399,15952304.0385,20.5737,18.5832,0.4258,9.6254,10.6169,11.6084,10.8499,8.8652,10.7163,10.5377,10.2429,11.0305,9.7401,0.2959,0.0351,0.2608,59.427,-0.1243,-1.1515,51.2854,10.1723,10.8744,8.3702,10.6169,10.4263,10.272,11.0847,9.6926,66.6667,0.0
2024-08-05,10.79,10.83,10.34,10.31,1684846,16880688.5691,21.1728,19.6919,0.4475,9.7072,10.6413,11.5754,10.7774,8.8795,10.6773,10.5228,10.2454,10.8494,9.7525,0.2265,-0.0274,0.2539,51.4194,-0.1912,-1.8215,46.0464,11.7307,10.8477,8.3854,10.6413,10.4448,10.2748,11.0232,9.7112,33.3333,0.0
2024-08-06,10.85,11.1,10.76,10.51,1061800,16883820.7225,21.0533,20.5305,0.4415,9.8353,10.6791,11.5229,10.7415,8.8957,10.6612,10.5218,10.2557,10.7641,9.7692,0.1857,-0.0545,0.2403,51.1787,-0.1327,-1.2473,49.1549,11.7128,10.8259,8.4024,10.6791,10.4573,10.2858,10.951,9.7314,3.97,11.91
2024-08-07,11.16,11.27,10.91,10.55,751326,16382936.7225,20.5341,20.979,0.4347,9.9348,10.7098,11.4847,10.7155,8.9122,10.6502,10.5234,10.2671,10.7097,9.7862,0.1547,-0.0684,0.2232,50.1307,0.2308,2.2372,49.7488,11.6951,10.8001,8.4194,10.7098,10.4704,10.294,10.8856,9.7512,8.6985,14.1854
2024-08-08,11.07,11.07,10.91,10.54,789938,16086709.9725,20.052,20.732,0.4146,10.0043,10.7318,11.4593,10.6917,8.9283,10.6394,10.5243,10.2777,10.6665,9.8027,0.1279,-0.0762,0.2041,50.3098,-0.1995,-1.858,49.5928,11.6775,10.7817,8.4371,10.7318,10.488,10.2963,10.7902,9.7708,31.2626,67.6925
2024-08-09,11.0,11.0,10.68,10.34,619692,15791164.5571,20.0405,20.4524,0.4073,10.0421,10.7419,11.4416,10.6454,8.9424,10.6114,10.5127,10.2803,10.586,9.8146,0.0901,-0.0912,0.1813,51.3519,-0.669,-6.0744,46.4562,11.6602,10.7708,8.454,10.7419,10.4985,10.299,10.6537,9.7876,30.9816,11.0667
