date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-09-15,122.28,123.12,119.2,118.08,2082995,22224575.4871,19.6388,21.7436,3.3513,116.6513,122.869,129.0868,122.0671,106.9729,122.536,122.3686,120.0817,120.6858,114.2753,-0.7691,-0.9144,0.1453,32.3015,-8.5888,-6.7806,41.6239,127.5182,123.4202,97.9275,122.869,124.661,122.5475,120.5212,113.2127,40.8869,22.6607
2023-09-18,119.67,120.26,117.99,116.92,470735,21882411.28,20.0058,21.7125,3.2722,115.9987,122.6804,129.3621,121.3811,107.0719,122.0013,122.0172,119.9578,119.7449,114.3335,-1.0999,-0.9962,-0.1037,28.4685,-11.8108,-9.1747,39.884,127.0329,123.0379,98.0526,122.6804,124.2727,122.6741,119.4397,113.5627,41.2402,1.0599
2023-09-19,117.86,119.1,115.96,116.26,452552,21910470.943,20.8517,21.9362,3.2605,115.1339,122.3792,129.6246,120.6983,107.1633,121.4545,121.6458,119.8128,118.8737,114.3758,-1.3994,-1.0365,-0.3629,24.1583,-10.7434,-8.4591,38.8817,126.4079,122.2269,98.1551,122.3792,123.7329,122.7155,118.8806,113.8976,7.9068,0.0
2023-09-20,118.13,119.62,115.28,114.14,367986,21578137.5658,21.7967,22.2237,3.3336,113.933,122.0162,130.0994,119.8245,107.2328,120.7584,121.1619,119.5905,117.6915,114.3708,-1.7868,-1.1391,-0.6476,19.0918,-11.4254,-9.0988,35.7882,125.582,121.3536,98.2507,122.0162,123.1282,122.6728,117.9021,114.2195,0.3533,0.0
2023-09-21,114.36,115.53,113.14,112.86,556088,21510662.4529,23.1452,23.057,3.2642,112.5097,121.4769,130.4441,118.8959,107.2887,120.0062,120.6263,119.3266,116.4836,114.3376,-2.1724,-1.2198,-0.9526,19.6749,-11.6329,-9.3442,34.0175,124.6504,120.3673,98.3458,121.4769,122.6232,122.5611,116.8968,114.5351,-0.0,0.0
2023-09-22,114.47,115.91,113.55,113.93,389164,21688754.4529,24.2088,22.918,3.1977,111.5913,121.142,130.6927,118.2335,107.3548,119.4272,120.1941,119.1148,115.8446,114.3286,-2.3647,-1.1296,-1.235,16.0852,-6.2464,-5.1978,36.8144,123.4959,119.3098,98.4724,121.142,122.2038,122.4791,116.284,114.8412,15.8918,47.6755
2023-09-25,114.7,116.66,114.39,114.08,325413,21658001.1364,24.8158,22.5986,3.1299,110.7674,120.8037,130.8399,117.6791,107.4217,118.9176,119.7993,118.9172,115.4024,114.323,-2.4765,-0.9932,-1.4833,20.5703,-6.9185,-5.718,37.2125,122.4453,118.3864,98.5993,120.8037,121.7611,122.4119,115.1813,115.1686,37.7862,65.6831
2023-09-26,114.43,115.73,113.31,112.11,287976,21398584.7397,25.6492,22.3569,3.0772,109.6005,120.2954,130.9903,116.9364,107.4683,118.2691,119.3032,118.6502,114.579,114.2743,-2.6928,-0.9676,-1.7252,21.732,-7.7882,-6.4958,34.1395,121.4892,117.4248,98.7229,120.2954,121.1962,122.2542,114.3285,115.443,39.0591,3.8185
2023-09-27,114.76,115.57,112.47,111.53,1410320,20324921.7719,26.6269,22.7833,3.0762,108.6994,119.4909,130.2825,116.215,107.5087,117.6269,118.8014,118.3708,113.8157,114.2139,-2.8781,-0.9223,-1.9558,19.8824,-6.6912,-5.6601,33.2625,120.6192,116.4986,98.8442,119.4909,120.6506,122.0661,113.5576,115.6043,23.1672,0.0
2023-09-28,112.83,115.0,112.65,112.5,805331,20328348.7124,27.5347,23.1794,3.0224,108.0817,118.7976,129.5135,115.7202,107.5584,117.139,118.3952,118.1408,113.4878,114.1764,-2.9124,-0.7653,-2.1471,28.1039,-9.2905,-7.628,36.2231,119.6733,115.9508,98.9762,118.7976,120.1611,121.9341,113.021,115.7968,26.257,74.9525
2023-09-29,114.82,114.93,113.48,112.5,581846,20027393.8848,28.3777,23.7385,2.9089,107.6799,118.0894,128.499,115.2914,107.6076,116.6976,118.0151,117.9197,113.242,114.1396,-2.9061,-0.6072,-2.2989,28.6635,-5.5743,-4.7209,36.2231,118.8219,115.3444,99.104,118.0894,119.8071,121.8052,112.7866,115.9897,49.9683,74.9525
2023-10-02,113.18,115.06,112.95,112.69,518937,20033527.8919,29.3086,24.5284,2.8504,107.8558,117.2874,126.719,114.9448,107.6582,116.3161,117.6717,117.7147,113.1045,114.1078,-2.8531,-0.4433,-2.4097,28.9131,-4.2302,-3.6179,36.8467,118.0558,114.8297,99.2258,117.2874,119.5404,121.673,112.7626,116.1899,83.3017,100.0
2023-10-03,113.08,114.2,110.43,110.61,758481,19870565.1306,30.7963,25.1961,2.913,107.7319,116.4676,125.2033,114.3664,107.6875,115.7724,117.2159,117.436,112.48,114.0308,-2.9454,-0.4285,-2.5169,27.9529,-5.6534,-4.8627,32.9891,117.3662,114.2861,99.3382,116.4676,119.1511,121.4762,112.2882,116.3699,58.3175,0.0
2023-10-04,112.41,115.1,110.28,113.44,934454,20681070.828,31.5967,25.6177,3.0455,108.1088,115.8612,123.6136,114.2433,107.7448,115.5506,116.9725,117.2794,112.7208,114.0179,-2.7578,-0.1928,-2.5651,30.0983,-0.7017,-0.6148,41.8992,116.4617,113.6896,99.4722,115.8612,118.8857,121.331,112.1979,116.5685,66.6667,100.0
2023-10-05,114.59,116.06,113.87,113.39,488291,20576277.7823,31.7456,25.8757,2.9826,108.5844,115.3062,122.0281,114.13,107.801,115.3451,116.7416,117.127,112.8891,114.0042,-2.5834,-0.0147,-2.5687,42.1157,0.5337,0.4729,41.795,115.5652,113.355,99.6176,115.3062,118.544,121.1889,112.3814,116.7597,66.2766,98.8298
2023-10-06,113.45,117.44,113.45,115.38,371522,20817441.1859,31.0897,25.9707,3.0512,108.725,115.0666,121.4082,114.2968,107.8764,115.3485,116.6538,117.0585,113.5119,114.0345,-2.2589,0.2479,-2.5068,47.2594,1.4529,1.2753,47.4556,108.9907,113.2448,99.784,115.0666,118.3692,121.1052,112.9321,116.9579,99.6099,100.0
2023-10-09,115.97,118.01,115.47,116.46,560973,21298906.2016,30.1684,25.9826,3.0126,109.0631,114.8397,120.6164,114.5849,107.9618,115.4541,116.6411,117.035,114.2483,114.0877,-1.8929,0.4911,-2.384,53.5198,2.3819,2.088,50.2795,109.0615,113.2589,99.9566,114.8397,118.223,121.022,113.4969,117.1903,99.6099,100.0
2023-10-10,118.31,120.25,118.31,117.64,376293,21202327.1805,28.2067,25.676,2.9681,109.2703,114.7271,120.1838,114.9927,108.0582,115.6627,116.7058,117.0588,115.0972,114.1659,-1.49,0.7152,-2.2052,58.1022,5.5348,4.937,53.2579,109.213,113.5089,100.1296,114.7271,118.0687,120.9661,114.2311,117.4261,100.0,100.0
2023-10-11,119.02,123.42,118.59,121.81,498916,21666122.7996,27.222,25.7154,3.097,108.8031,114.9069,121.0108,115.9023,108.195,116.2486,117.0354,117.2453,116.7765,114.334,-0.8246,1.1045,-1.9291,64.6399,10.2888,9.2255,61.901,109.502,114.1485,100.3343,114.9069,117.8753,120.9141,115.5343,117.6346,100.0,100.0
2023-10-12,122.78,123.0,117.68,117.77,452453,21465410.5665,25.9074,25.3616,3.269,109.2976,114.7058,120.114,116.1516,108.2903,116.3937,117.0829,117.266,117.0254,114.4095,-0.6164,1.0502,-1.6665,59.3587,5.2679,4.6824,51.8868,110.0012,114.4231,100.5157,114.7058,117.5887,120.8019,116.5579,117.8199,76.8919,30.6758
2023-10-13,119.37,119.59,115.27,114.64,303780,21262890.5665,24.3798,25.0145,3.3405,109.3515,114.5338,119.7161,115.9499,108.3535,116.2266,116.9253,117.163,116.4289,114.4146,-0.6961,0.7763,-1.4725,55.5773,2.1348,1.8976,45.714,110.4805,114.4633,100.6838,114.5338,117.1877,120.6102,116.7288,117.9336,43.5586,0.0
2023-10-16,117.56,119.02,115.9,116.53,356498,21363441.2845,22.9614,24.7941,3.3222,109.3655,114.5141,119.6627,116.0269,108.4348,116.2552,116.8996,117.138,116.4534,114.461,-0.6001,0.6979,-1.298,59.3784,3.8348,3.4029,49.6043,110.9405,114.7789,100.8695,114.5141,116.7809,120.3692,117.1763,118.0449,18.2364,24.0334
2023-10-17,117.15,120.3,117.04,116.78,486972,21211075.8121,21.5224,24.5286,3.315,109.3512,114.5403,119.7293,116.1278,108.5179,116.3055,116.8921,117.1242,116.536,114.5121,-0.4975,0.6404,-1.1379,73.0395,6.1772,5.5848,50.1282,111.3822,115.1545,101.0454,114.5403,116.4402,120.0559,117.3768,118.163,17.1012,27.2701
2023-10-18,116.62,117.12,113.2,112.15,526831,20756712.0989,21.1417,24.7597,3.4284,109.149,114.4404,119.7319,115.5972,108.554,115.9096,116.5861,116.929,115.4391,114.4601,-0.7813,0.2853,-1.0666,64.8166,-1.2947,-1.1413,41.7054,111.8062,115.129,101.2027,114.4404,115.9928,119.6531,116.7612,118.2499,17.1012,0.0
2023-10-19,113.14,114.06,109.65,108.93,850704,20121141.9453,21.7183,25.5134,3.495,108.4622,114.2438,120.0253,114.7078,108.5577,115.2445,116.0919,116.6152,113.8109,114.3385,-1.2517,-0.1481,-1.1036,55.0229,-4.4674,-3.9397,37.0459,121.9826,114.8735,101.3472,114.2438,115.4739,119.2714,115.5159,118.2846,9.09,0.0
2023-10-20,110.88,112.16,109.05,108.04,899636,19371927.3987,22.3933,26.5948,3.4649,107.5646,113.9492,120.3339,113.8183,108.5526,114.5581,115.5722,116.2788,112.3674,114.2,-1.677,-0.4587,-1.2183,52.5942,-7.3435,-6.3646,35.8549,121.8465,114.541,101.4777,113.9492,115.0694,118.902,113.5477,118.2853,-0.0,0.0
2023-10-23,109.12,110.59,108.12,107.14,565648,18934523.4796,23.236,27.4164,3.3918,106.5625,113.6023,120.6422,112.9276,108.5385,113.8514,115.028,115.9203,111.0599,114.0448,-2.0628,-0.6756,-1.3872,53.9906,-9.3202,-8.0031,34.6421,121.5652,114.2932,101.6125,113.6023,114.6075,118.4976,112.0284,118.2788,-0.0,0.0
2023-10-24,109.39,110.23,107.76,106.93,345790,18709129.9978,24.103,27.9243,3.3239,105.7441,113.3434,120.9427,112.1279,108.5225,113.1922,114.5056,115.5677,110.0274,113.8884,-2.3581,-0.7768,-1.5814,45.5011,-10.7138,-9.1069,34.3534,121.124,113.8279,101.739,113.3434,114.1752,118.055,110.9271,118.2524,-0.0,0.0
2023-10-25,107.14,107.19,104.95,103.75,566758,18152492.6764,25.5141,28.3019,3.3152,104.3,112.9545,121.6089,111.0105,108.475,112.2927,113.8115,115.1042,108.4574,113.6655,-2.8165,-0.9881,-1.8284,38.4237,-18.0671,-14.8316,30.197,120.5393,113.1389,101.8554,112.9545,113.6929,117.5722,109.1015,118.1928,-0.0,0.0
2023-10-26,105.37,106.05,103.1,102.97,1031209,17876338.4018,27.1658,28.6671,3.2867,102.7873,112.4776,122.1678,109.938,108.4201,111.4045,113.1118,114.6282,107.0847,113.4304,-3.2058,-1.1019,-2.1039,30.7243,-14.8055,-12.5713,29.2615,119.6987,112.2522,101.9533,112.4776,113.0653,117.0877,107.1276,118.1041,-0.0,0.0
2023-10-27,104.52,106.34,102.32,104.14,602809,18187103.29,28.8361,28.5214,3.3361,101.7108,112.0595,122.4082,109.1653,108.3776,110.7129,112.5332,114.217,106.3493,113.2263,-3.3805,-1.0213,-2.3592,30.5201,-10.4963,-9.156,32.6461,118.6307,111.3726,102.0415,112.0595,112.6008,116.7081,105.984,118.0084,20.9679,62.9038
2023-10-30,106.23,107.52,105.23,105.72,517307,18455922.2114,29.7748,28.4984,3.2595,101.008,111.7111,122.4142,108.7065,108.3512,110.2378,112.0939,113.884,106.193,113.0614,-3.3527,-0.7948,-2.5579,31.323,-10.8027,-9.2706,37.0101,117.4056,110.5212,102.1413,111.7111,112.2275,116.4087,105.5265,117.96,54.3013,100.0
2023-10-31,107.46,108.61,106.47,105.59,420599,18176833.1554,30.1004,28.0039,3.1777,100.4344,111.4601,122.4857,108.2904,108.3237,109.7947,111.674,113.5586,106.0412,112.8971,-3.3037,-0.5966,-2.7071,30.096,-11.198,-9.5887,36.7855,116.2661,109.362,102.2325,111.4601,111.8717,116.0747,105.1763,117.9118,86.6684,97.1015
2023-11-01,106.4,108.72,105.81,106.93,1176470,18924760.8186,30.5619,27.4709,3.1562,99.9783,111.1344,122.2905,108.109,108.3098,109.5219,111.3679,113.2986,106.2634,112.7659,-3.1205,-0.3307,-2.7897,41.1727,-5.2185,-4.6532,40.5591,115.2065,108.5876,102.3224,111.1344,111.6312,115.7852,105.1467,117.8565,99.0338,100.0
2023-11-02,112.19,114.99,104.16,105.92,1062309,18452950.4502,28.4779,25.7196,3.6953,99.4333,110.7608,122.0884,107.8174,108.286,109.179,111.0166,113.0093,106.178,112.6155,-3.0218,-0.1856,-2.8361,49.2223,-3.0046,-2.7584,38.6935,114.221,107.9649,102.4108,110.7608,111.3999,115.4307,105.0027,117.7665,91.175,76.4235
2023-11-03,109.17,115.0,108.72,111.35,663531,18622396.3141,26.5395,24.031,3.9841,99.4258,110.5592,121.6925,108.2881,108.3165,109.3856,111.038,112.9442,107.4705,112.5877,-2.4771,0.2872,-2.7643,50.7798,3.311,3.0647,51.5982,101.1283,107.595,102.547,110.5592,111.314,115.2452,106.0884,117.7659,92.1412,100.0
2023-11-06,112.53,114.14,110.94,110.51,418650,18432338.3578,24.7396,22.9407,3.9258,99.4617,110.2617,121.0617,108.5841,108.3383,109.4925,111.0038,112.8486,108.2298,112.5419,-2.0892,0.5401,-2.6293,50.2776,3.3703,3.1458,49.8486,101.2536,107.1467,102.6608,110.2617,111.195,115.0385,107.1657,117.7384,88.2041,88.1888
2023-11-07,111.38,112.11,110.34,110.65,413130,18770778.1883,23.277,22.4976,3.7703,99.6512,109.9118,120.1725,108.859,108.3613,109.6023,110.9807,112.7623,108.8339,112.5003,-1.7505,0.7031,-2.4535,50.9743,3.7162,3.4754,50.1484,101.3777,107.0394,102.7695,109.9118,111.1463,114.8059,108.0948,117.7196,92.3183,88.7659
2023-11-08,111.78,111.88,110.31,109.4,330649,18600699.9487,21.9298,22.1615,3.6168,100.6045,109.2911,117.9777,108.9312,108.3716,109.5832,110.8788,112.6304,108.9756,112.4322,-1.5644,0.7113,-2.2757,54.0048,5.6534,5.4492,47.4018,101.5005,107.0733,102.8794,109.2911,111.0754,114.4416,108.62,117.694,81.4789,67.4818
2023-11-09,111.88,112.46,110.38,109.76,292434,18496209.143,20.4336,21.8348,3.5057,101.114,108.8903,116.6667,109.0413,108.3854,109.5997,110.8064,112.5177,109.1709,112.3734,-1.3725,0.7226,-2.0951,61.5399,6.79,6.5944,48.2735,101.6221,107.1961,102.9866,108.8903,110.9838,114.1093,109.2159,117.6715,59.007,20.7731
2023-11-10,111.51,113.78,110.61,111.86,390428,18738841.0546,19.4315,21.7672,3.479,101.2982,108.7515,116.2048,109.4174,108.42,109.8151,110.8745,112.492,109.8436,112.3621,-1.0385,0.8452,-1.8838,67.694,7.719,7.412,53.2141,101.7425,107.5335,103.0884,108.7515,110.9624,113.8132,109.9204,117.7009,62.7516,100.0
2023-11-13,112.35,114.11,112.11,112.16,315494,18855573.8346,18.6306,22.0723,3.3717,101.781,108.5331,115.2851,109.7828,108.4572,110.0383,110.9573,112.4789,110.4223,112.3576,-0.7414,0.9139,-1.6553,71.853,6.4342,6.0858,53.8822,101.8617,107.907,103.1783,108.5331,110.9446,113.4817,110.8114,117.7183,73.591,100.0
2023-11-14,117.17,120.79,117.12,118.65,533259,19173785.6085,19.8343,23.5001,3.647,101.3864,108.6265,115.8665,110.9654,108.5586,110.8586,111.4537,112.721,112.4797,112.496,0.0179,1.3385,-1.3207,78.6777,13.066,12.3748,65.5015,101.9797,108.9716,103.3054,108.6265,111.2128,113.3147,111.8548,117.7679,100.0,100.0
2023-11-15,120.0,121.98,119.36,118.09,651278,18584416.1636,21.2016,25.0189,3.5721,100.7082,108.9235,117.1387,111.9151,108.6535,111.5472,111.8818,112.9315,113.8819,112.6189,0.5676,1.5106,-0.943,90.4214,11.1585,10.4353,63.995,102.3278,110.0517,103.3994,108.9235,111.3677,113.1651,112.9377,117.788,97.0853,91.2559
2023-11-16,119.38,121.01,118.57,117.38,339175,18298370.985,22.1045,25.9397,3.4893,100.3422,109.346,118.3498,112.6433,108.7403,112.1024,112.2363,113.1058,114.7556,112.7235,0.935,1.5024,-0.5674,85.3481,11.455,10.8146,62.0537,102.8749,110.997,103.4739,109.346,111.5004,113.0228,113.8993,117.7761,87.7321,71.9403
2023-11-17,119.24,120.44,119.24,118.16,280103,18162987.8683,22.943,26.5217,3.3587,100.0934,109.852,119.6106,113.3786,108.834,112.6791,112.6183,113.3039,115.6061,112.8429,1.2746,1.4736,-0.199,84.9621,6.8098,6.1157,63.3668,103.4055,111.8851,103.6391,109.852,111.593,112.9824,115.1502,117.7776,81.6082,81.6283
2023-11-20,119.01,119.66,117.76,116.67,378052,17898053.7896,23.0059,26.7839,3.2533,100.2223,110.3284,120.4345,113.8168,108.9119,113.0587,112.8794,113.4357,115.8709,112.9269,1.407,1.2848,0.1222,79.4884,6.1574,5.572,59.1532,103.9203,112.6765,103.7657,110.3284,111.5999,112.8958,116.1372,117.769,51.1895,0.0
2023-11-21,117.31,118.66,116.98,116.55,336198,17936960.9765,22.7072,25.5925,3.1398,100.483,110.8092,121.1355,114.1808,108.9878,113.3909,113.116,113.5577,116.0398,113.0064,1.4852,1.0904,0.3948,71.643,5.9005,5.3327,58.8184,104.4196,113.3634,103.8996,110.8092,111.5633,112.8288,116.8064,117.7307,27.2094,0.0
2023-11-22,119.0,120.46,118.53,118.09,316016,17932856.8726,22.959,24.7493,3.0945,101.2697,111.5263,121.7829,114.7018,109.0784,113.8383,113.4368,113.7354,116.552,113.1181,1.6526,1.0063,0.6464,68.2729,8.6876,7.9411,61.8414,104.904,114.2325,104.0209,111.5263,111.4391,112.8263,117.6536,117.6991,22.1545,66.4636
2023-11-24,119.15,119.83,118.78,118.18,107435,17987085.9679,23.1928,23.9662,2.9476,102.434,112.2868,122.1397,115.1652,109.1689,114.2515,113.7426,113.9096,116.9583,113.2293,1.772,0.9005,0.8715,62.8153,8.4208,7.6722,62.0147,105.3738,114.7203,104.1407,112.2868,111.4527,112.7539,117.5858,117.6888,45.5787,70.2725
2023-11-27,118.7,121.86,117.97,120.06,506257,18390661.8305,23.9758,23.6264,3.0121,103.4206,113.0824,122.7443,115.8172,109.2773,114.8043,114.1499,114.1506,117.7326,113.3794,1.9952,0.8989,1.0962,63.6705,8.1934,7.3246,65.5687,105.8295,115.4023,104.2828,113.0824,111.6332,112.7935,117.8668,117.7011,78.912,100.0
2023-11-28,120.85,122.03,119.25,118.21,294226,18170521.514,24.7466,23.3382,2.9932,104.4213,113.7066,122.9919,116.1359,109.3661,115.1283,114.4117,114.3097,117.8512,113.4855,1.9998,0.7229,1.277,64.8084,6.0487,5.393,59.653,106.2715,115.9423,104.4173,113.7066,111.6892,112.8192,117.9854,117.689,60.8787,12.3636
2023-11-29,121.2,123.63,121.07,120.79,555349,18109780.2171,25.8745,23.154,3.0639,105.481,114.4666,123.4523,116.756,109.4798,115.6672,114.823,114.5637,118.5851,113.6459,2.1865,0.7276,1.4589,72.4067,2.1348,1.7993,64.4711,106.845,116.7556,104.5647,114.4666,111.8226,112.9097,118.361,117.6927,64.6032,81.4459
2023-11-30,121.89,122.34,119.26,119.84,433130,18196125.4197,26.013,22.7222,3.0631,106.5397,115.112,123.6844,117.1669,109.5828,116.0644,115.1465,114.7705,118.8983,113.782,2.2321,0.6186,1.6135,65.1556,1.7494,1.4814,61.5592,107.6123,117.4757,104.7054,115.112,112.0789,113.0235,118.8142,117.6831,42.0109,32.2231
2023-12-01,121.11,125.49,120.33,124.15,475171,18667612.9236,26.9413,22.7859,3.209,107.68,116.0235,124.3671,118.0982,109.7278,116.8347,115.7275,115.1384,120.2117,114.0099,2.5866,0.7785,1.8081,65.9419,6.7752,5.7722,68.5211,108.3412,118.3536,104.8541,116.0235,112.5865,113.2494,119.9007,117.7237,71.223,100.0
2023-12-04,124.59,126.07,123.6,124.46,429294,18996101.045,27.9336,23.884,3.1543,107.8613,116.6791,125.4969,118.9463,109.8744,117.5608,116.2908,115.5039,121.2735,114.2396,2.8593,0.8409,2.0184,66.8461,6.3011,5.3328,68.9516,109.291,119.2322,105.0253,116.6791,113.1339,113.46,120.8107,117.778,77.4077,100.0
2023-12-05,125.0,125.7,123.92,122.92,388914,18738281.6518,28.8549,25.0283,3.0605,108.5602,117.2995,126.0388,119.4755,110.0041,118.0707,116.7182,115.7946,121.6839,114.4302,2.9172,0.7191,2.1981,58.8001,6.2499,5.3572,64.1934,110.3728,119.5367,105.1815,117.2995,113.6598,113.6368,121.4876,117.8036,78.5444,35.6331
2023-12-06,125.58,126.96,123.53,122.3,412261,18342847.6314,30.0064,26.0555,3.0843,109.4461,117.8822,126.3183,119.8523,110.1265,118.4737,117.0784,116.0497,121.8383,114.6032,2.8804,0.5458,2.3346,57.0664,5.7551,4.938,62.3517,111.3789,119.8376,105.3512,117.8822,114.1722,113.8407,121.8085,117.8243,48.7845,10.7205
2023-12-07,123.28,125.3,122.61,123.98,290362,18633209.6314,30.5353,26.7391,3.0541,110.731,118.6114,126.4918,120.4032,110.2644,118.9985,117.5239,116.3609,122.3747,114.8094,2.953,0.4947,2.4583,57.4579,5.8954,4.9923,65.292,112.5187,120.3096,105.5313,118.6114,114.8467,114.0898,122.6337,117.8195,30.3012,44.5501
2023-12-08,125.5,126.8,124.87,124.9,257666,18738679.134,31.4016,27.2037,2.9724,112.1546,119.3688,126.5829,121.0033,110.41,119.5609,118.0001,116.6959,123.0071,115.0313,3.0495,0.473,2.5765,57.3876,6.7267,5.692,66.8187,113.5674,120.7914,105.7108,119.3688,115.578,114.3378,123.2219,117.8364,40.9842,67.6822
2023-12-11,126.05,127.12,125.5,125.39,297701,18889358.219,32.2835,27.4954,2.8746,113.2486,120.0451,126.8416,121.5881,110.5591,120.1159,118.4768,117.0368,123.6025,115.2589,3.1291,0.4421,2.687,64.0602,5.3336,4.4426,67.6267,114.5321,121.4146,105.9078,120.0451,116.2862,114.5955,124.0149,117.8493,70.7441,100.0
2023-12-12,126.58,128.18,125.46,125.73,487905,18975459.1014,33.3565,28.1577,2.8615,114.5296,120.7235,126.9173,122.1397,110.71,120.6502,118.9444,117.3775,124.1332,115.4889,3.1827,0.3965,2.7862,71.4119,7.5183,6.3603,68.2052,115.5448,122.0702,106.1026,120.7235,116.9529,114.8562,124.2397,117.8177,89.2274,100.0
2023-12-13,127.25,129.0,123.94,127.41,490543,19418545.819,33.4169,28.3048,3.0151,114.403,121.1612,127.9195,122.8421,110.8761,121.2937,119.4904,117.7709,124.9518,115.7509,3.3226,0.4291,2.8935,72.4622,6.6208,5.4814,70.9962,116.6737,122.7358,106.3023,121.1612,117.6803,115.1922,124.6609,117.7616,100.0,100.0
2023-12-14,131.04,140.81,131.04,136.5,1407383,20001954.3298,35.4779,29.7269,3.6514,112.73,122.0819,131.4337,124.6633,111.1311,122.742,120.5879,118.5054,127.8391,116.2069,4.1197,0.981,3.1387,79.7685,16.6631,13.9047,80.8055,117.8811,124.0447,106.5493,122.0819,118.666,115.6533,126.6018,117.8085,100.0,100.0
2023-12-15,137.4,142.13,137.01,139.11,1417513,20566744.6657,37.5234,31.135,3.7524,111.4931,123.1687,134.8442,126.5899,111.4095,124.3012,121.7831,119.3135,130.6576,116.7104,4.9056,1.4136,3.4921,82.5794,14.9612,12.0507,82.6235,120.4551,125.4059,106.8086,123.1687,119.7723,116.1677,129.0034,117.9318,100.0,100.0
2023-12-18,141.37,141.37,135.33,134.64,678770,20054295.7916,38.687,32.2807,3.9113,111.5469,123.9928,136.4388,127.6634,111.6407,125.2859,122.6126,119.9146,131.6534,117.1044,5.1087,1.2933,3.8154,78.0023,10.1819,8.181,70.3392,123.0787,126.5798,107.0394,123.9928,120.5488,116.5529,130.5258,118.0222,71.6001,14.8002
2023-12-19,137.26,140.46,136.7,137.71,597545,20241823.2118,39.7675,32.8902,3.9422,111.7275,125.045,138.3625,129.0027,111.9001,126.469,123.5865,120.6124,133.1671,117.5573,5.4543,1.3111,4.1432,78.3146,14.793,12.0351,73.2741,125.3613,127.7884,107.2625,125.045,121.4554,116.9779,132.355,118.1372,46.2304,23.8912
2023-12-20,138.81,140.79,135.98,134.79,454664,19832531.087,40.4384,33.6899,4.0006,112.594,125.9571,139.3202,129.7742,112.1278,127.2614,124.3092,121.1683,133.5726,117.936,5.4301,1.0295,4.4006,77.5681,12.4874,10.2104,66.5279,127.3471,128.8564,107.4918,125.9571,122.2602,117.3209,133.6979,118.2009,12.8971,0.0
2023-12-21,137.72,140.86,136.76,139.1,398340,20176414.5287,41.0729,34.5032,4.0428,112.9958,127.0079,141.0199,131.0181,112.3962,128.3892,125.2637,121.8717,134.9553,118.4012,5.6934,1.0342,4.6591,77.4993,15.1195,12.1947,70.806,129.0748,129.9243,107.732,127.0079,123.2503,117.6666,135.609,118.3255,16.8234,26.5791
2023-12-22,141.51,142.35,139.26,140.14,310374,20342148.218,41.9064,35.3807,3.9724,113.6002,128.1061,142.612,132.2346,112.6723,129.5085,126.2236,122.5882,136.252,118.879,5.9176,1.0068,4.9108,77.2882,15.2382,12.2,71.7426,130.5779,131.0446,107.994,128.1061,124.2632,118.114,137.4283,118.4694,34.6262,77.2996
2023-12-26,141.89,144.2,141.8,141.94,270884,20443729.718,42.9598,36.4831,3.8703,114.0031,129.2005,144.3979,133.5291,112.9636,130.6928,127.2378,123.3472,137.6748,119.3859,6.1696,1.007,5.1626,81.6962,16.5543,13.2023,73.3394,132.0167,132.4037,108.2904,129.2005,125.2659,118.6601,138.2057,118.6785,67.9596,100.0
2023-12-27,144.64,145.68,143.44,142.29,343012,20209683.4987,44.144,37.3396,3.7518,115.0666,130.4046,145.7426,134.6972,113.2554,131.7972,128.2088,124.09,138.8285,119.8893,6.3243,0.9294,5.3949,81.6629,16.5642,13.1749,73.6478,133.617,133.8314,108.5944,130.4046,126.2702,119.1754,138.6595,118.9184,92.4332,100.0
2023-12-28,143.38,144.69,142.29,141.05,257921,20007645.3821,44.6399,38.0207,3.6535,116.0777,131.4179,146.7581,135.5446,113.532,132.6787,129.0375,124.7552,139.3845,120.3544,6.2747,0.7039,5.5709,81.6001,13.6451,10.7098,70.5108,135.3022,135.0506,108.8872,131.4179,127.0169,119.6607,139.5755,119.127,66.6667,0.0
