date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-30,1.5,1.58,1.47,1.5,1132565,-27233030.8218,39.9643,41.2078,0.1337,1.4089,1.5587,1.7086,1.5474,1.809,1.5296,1.4865,1.393,1.5493,1.3077,0.0458,-0.0186,0.0644,53.0166,-0.05,-3.2258,49.9728,1.8798,1.5493,1.2911,1.5587,1.5082,1.404,1.5771,1.1495,-0.0,0.0
2025-10-31,1.65,1.94,1.61,1.92,4360895,-23400729.1551,40.6358,41.3615,0.1556,1.3601,1.5772,1.7944,1.597,1.8101,1.5668,1.5145,1.4137,1.642,1.3211,0.0719,0.006,0.0659,70.5296,0.49,34.2657,66.8071,1.41,1.5807,1.282,1.5772,1.5252,1.4188,1.6271,1.1625,33.3333,100.0
2025-11-03,1.96,2.1,1.8,1.86,2937860,-25163445.1551,41.7405,41.9754,0.1659,1.3517,1.5962,1.8408,1.6321,1.8106,1.5947,1.5368,1.4312,1.6965,1.333,0.0867,0.0166,0.07,78.9882,0.32,20.7792,63.5187,1.4153,1.6079,1.2724,1.5962,1.5392,1.4306,1.66,1.1745,60.1555,80.4664
2025-11-04,1.81,1.89,1.76,1.87,1144973,-24370771.5397,42.3808,42.5348,0.1633,1.3446,1.6137,1.8829,1.6638,1.8112,1.6209,1.5583,1.4484,1.7399,1.3448,0.0981,0.0224,0.0757,72.5775,0.31,19.8718,63.8382,1.429,1.6264,1.2634,1.6137,1.5552,1.4426,1.69,1.1872,87.6102,82.3642
2025-11-05,1.88,2.23,1.88,2.06,4018639,-24200969.8918,43.8219,43.0352,0.1774,1.3065,1.6377,1.969,1.7166,1.8137,1.6627,1.5906,1.4724,1.8199,1.3605,0.1211,0.0363,0.0847,77.2064,0.49,31.2102,69.3333,1.4424,1.6629,1.2548,1.6377,1.5782,1.4584,1.7514,1.2021,87.6102,100.0
2025-11-06,2.05,2.08,1.95,2.05,1218844,-23468884.6778,45.1601,43.5,0.1736,1.2783,1.6517,2.0252,1.7611,1.816,1.6996,1.6203,1.495,1.8774,1.3756,0.1369,0.0417,0.0952,75.3717,0.42,25.7669,68.7412,1.466,1.7071,1.2464,1.6517,1.6042,1.4742,1.8243,1.2171,90.7272,89.8175
2025-11-07,2.06,2.06,1.88,1.92,2026285,-24594598.5667,45.774,43.7052,0.1741,1.2789,1.6685,2.0581,1.7823,1.8171,1.7206,1.6396,1.5117,1.8881,1.3876,0.1374,0.0338,0.1036,67.2226,0.26,15.6627,61.4006,1.489,1.7343,1.2372,1.6685,1.6218,1.4862,1.8829,1.2302,63.2725,0.0
2025-11-10,2.44,2.97,2.31,2.53,20171767,-31318520.9,47.7707,44.6349,0.2367,1.1899,1.721,2.2521,1.882,1.8242,1.7977,1.6971,1.5516,2.0486,1.4127,0.1848,0.065,0.1199,85.4993,0.9,55.2147,74.9292,1.5112,1.8036,1.2313,1.721,1.6588,1.5104,2.03,1.2498,63.2725,100.0
2025-11-11,2.5,2.98,2.4,2.89,5144450,-27755611.6599,49.6333,45.6551,0.2611,1.0677,1.7915,2.5153,2.0164,1.8348,1.9017,1.774,1.6041,2.2589,1.4452,0.2486,0.103,0.1456,87.2622,1.35,87.6623,79.4965,1.5695,1.8979,1.2267,1.7915,1.7115,1.542,2.1686,1.274,66.6667,100.0
2025-11-12,2.98,3.23,2.85,3.11,4770134,-26032675.3176,51.5888,46.7651,0.2693,0.9486,1.8665,2.7844,2.1622,1.8475,2.0168,1.8602,1.6632,2.4717,1.4818,0.3133,0.1342,0.1792,88.7199,1.6,105.9603,81.6915,1.64,2.0036,1.2233,1.8665,1.7665,1.5794,2.3471,1.3002,100.0,100.0
2025-11-13,3.05,3.52,3.02,3.37,4597790,-24257291.0602,53.6225,48.1348,0.2861,0.8433,1.9575,3.0717,2.3232,1.8626,2.1457,1.9576,1.7301,2.6963,1.5233,0.3812,0.1616,0.2196,89.933,1.87,124.6667,83.887,1.7354,2.1257,1.2215,1.9575,1.8252,1.6248,2.5614,1.3287,100.0,100.0
2025-11-14,3.41,3.42,3.12,3.14,2717949,-26617850.3166,55.5109,48.7157,0.2874,0.8446,2.043,3.2414,2.4321,1.8753,2.2404,2.0339,1.7854,2.8072,1.5588,0.4117,0.1537,0.258,84.213,1.22,63.5417,75.2863,1.8607,2.2336,1.2257,2.043,1.8782,1.6645,2.7157,1.3549,67.9956,3.9869
2025-11-17,3.12,3.47,3.01,3.13,3985587,-28525281.7119,56.567,48.8231,0.2997,0.8589,2.1225,3.3861,2.5252,1.8878,2.3251,2.1046,1.8381,2.8879,1.5933,0.4301,0.1377,0.2924,78.0654,1.27,68.2796,74.9266,1.9772,2.3471,1.2297,2.1225,1.9332,1.7045,2.87,1.3814,34.6623,0.0
2025-11-18,3.09,3.2,2.96,3.11,2652537,-27791601.2651,57.2322,48.5982,0.2951,0.8945,2.2,3.5055,2.6032,1.9,2.3998,2.1695,1.888,2.9434,1.6267,0.438,0.1165,0.3215,74.7486,1.24,66.3102,74.1635,2.0855,2.4614,1.2348,2.2,1.9862,1.7445,3.04,1.4077,1.329,0.0
2025-11-19,3.11,3.3,3.0,3.18,2253001,-27311453.511,57.9846,49.3102,0.2958,0.9422,2.2805,3.6188,2.6801,1.9127,2.4741,2.2347,1.9387,3.0026,1.6608,0.4448,0.0986,0.3462,76.6302,1.12,54.3689,75.1187,2.1863,2.5814,1.2398,2.2805,2.0395,1.7851,3.1329,1.4354,3.2746,9.8239
2025-11-20,3.29,3.44,3.05,3.17,3018956,-28472590.4341,58.8527,50.2966,0.3025,1.0006,2.3575,3.7144,2.7454,1.9252,2.5404,2.295,1.987,3.0444,1.694,0.4442,0.0784,0.3658,76.8801,1.12,54.6341,74.6939,2.28,2.6707,1.2451,2.3575,2.0862,1.8237,3.1729,1.4624,19.0193,47.234
2025-11-21,3.2,3.29,3.06,3.16,1917636,-28722716.8689,59.6587,51.0198,0.2974,1.0723,2.4325,3.7927,2.8007,1.9375,2.5994,2.3508,2.033,3.0733,1.7262,0.4379,0.0577,0.3802,73.278,1.24,64.5833,74.2417,2.3672,2.7636,1.2512,2.4325,2.1387,1.8607,3.18,1.4887,21.7471,8.1835
2025-11-24,3.18,3.4,3.17,3.32,1728929,-28146407.2022,60.5354,52.1787,0.2929,1.1568,2.517,3.8772,2.8699,1.9512,2.6681,2.4134,2.0834,3.135,1.7612,0.4408,0.0485,0.3923,75.0865,0.79,31.2253,76.6748,2.4482,2.8671,1.2593,2.517,2.2,1.9015,3.1729,1.5171,51.8058,100.0
2025-11-25,3.33,3.34,3.06,3.13,1414235,-28892094.7477,60.6026,52.8814,0.2916,1.2891,2.5965,3.9039,2.9046,1.963,2.712,2.4596,2.1245,3.1337,1.7913,0.4228,0.0244,0.3984,71.8095,0.24,8.3045,68.4107,2.5236,2.9436,1.2661,2.5965,2.255,1.9381,3.1714,1.5434,36.0612,0.0
2025-11-26,3.33,3.92,3.25,3.86,5818969,-24193816.0736,61.4007,53.5874,0.3276,1.396,2.714,4.032,3.032,1.9819,2.8214,2.5499,2.1925,3.3153,1.8368,0.4622,0.051,0.4112,76.0357,0.75,24.1158,78.1535,2.5937,3.0729,1.276,2.714,2.33,1.9897,3.2757,1.5776,66.6667,100.0
2025-11-28,3.92,3.93,3.4,3.5,1861743,-25353014.5453,62.1467,54.9587,0.342,1.5787,2.814,4.0493,3.0944,1.997,2.886,2.6112,2.2438,3.3615,1.8733,0.459,0.0383,0.4208,74.9151,0.13,3.8576,67.1538,2.7002,3.1857,1.2838,2.814,2.395,2.0305,3.3314,1.6069,33.3333,0.0
2025-12-01,3.48,3.7,3.45,3.5,2213256,-26667303.8515,62.8395,56.2364,0.3352,1.695,2.893,4.091,3.1485,2.0119,2.9445,2.6686,2.2931,3.3961,1.9091,0.4513,0.0245,0.4269,61.5712,0.36,11.465,67.1538,2.8109,3.255,1.2912,2.893,2.464,2.0723,3.3771,1.6367,33.3333,0.0
2025-12-02,3.52,3.55,3.36,3.5,1392329,-26007779.5884,62.8843,57.2366,0.3248,1.8487,2.975,4.1013,3.1953,2.0267,2.9974,2.7222,2.3404,3.4221,1.944,0.4402,0.0106,0.4295,55.2596,0.37,11.8211,67.1538,2.9116,3.2986,1.2991,2.975,2.5293,2.1135,3.4243,1.6665,-0.0,0.0
2025-12-03,3.52,3.77,3.4,3.73,1516492,-24811111.5992,63.2215,58.422,0.328,2.0174,3.068,4.1186,3.2666,2.0437,3.0672,2.7872,2.3949,3.4991,1.9833,0.4447,0.0122,0.4326,51.982,0.62,19.9357,70.4702,3.0032,3.3429,1.3078,3.068,2.6017,2.1603,3.5057,1.699,10.0501,30.1503
2025-12-04,3.72,3.76,3.52,3.73,1782354,-23408304.8735,63.5345,59.5227,0.3213,2.1715,3.1515,4.1315,3.3284,2.0604,3.1303,2.8481,2.4472,3.5568,2.0217,0.4432,0.0085,0.4347,48.389,0.55,17.2956,70.4702,3.0867,3.3686,1.3167,3.1515,2.6737,2.2075,3.5643,1.7306,43.3834,100.0
2025-12-05,3.73,3.8,3.36,3.48,2062371,-24345746.2371,62.7755,59.6713,0.3298,2.3751,3.223,4.0709,3.3486,2.0746,3.1636,2.8888,2.4877,3.5376,2.0537,0.4171,-0.0141,0.4312,49.0071,0.31,9.7792,62.5134,3.1626,3.3929,1.3246,3.223,2.7353,2.2517,3.6143,1.76,43.3834,0.0
2025-12-08,3.56,3.57,3.22,3.47,2493318,-23277181.38,61.2382,59.2352,0.3312,2.6943,3.3005,3.9067,3.3648,2.0885,3.1928,2.9263,2.5263,3.5207,2.0849,0.391,-0.0321,0.4231,50.8961,0.31,9.8101,62.2109,3.93,3.4171,1.3329,3.3005,2.7957,2.2933,3.5586,1.7901,33.3333,0.0
2025-12-09,3.47,3.63,3.42,3.61,1908331,-21732341.999,59.9533,58.9689,0.3226,2.8483,3.3545,3.8607,3.3975,2.1036,3.2325,2.9704,2.5688,3.543,2.1184,0.3773,-0.0366,0.414,57.8021,0.29,8.7349,64.781,3.9229,3.4529,1.3419,3.3545,2.8617,2.3371,3.5743,1.8216,10.3727,31.118
2025-12-10,3.61,3.85,3.58,3.69,2517961,-22198631.0731,59.2398,59.0462,0.3188,2.9157,3.3945,3.8733,3.4365,2.1194,3.2761,3.0169,2.6127,3.5798,2.1529,0.3687,-0.0362,0.4049,58.6466,0.56,17.8914,66.1959,3.9159,3.4893,1.3517,3.3945,2.9333,2.3847,3.6014,1.8543,26.4554,48.2482
2025-12-11,3.7,3.85,3.5,3.68,1584026,-22153373.1874,58.1029,58.8808,0.3211,2.9475,3.423,3.8985,3.469,2.1349,3.3146,3.0596,2.6546,3.6048,2.1865,0.3569,-0.0384,0.3953,51.6916,-0.18,-4.6632,65.8398,3.9089,3.5257,1.3616,3.423,3.0057,2.4291,3.6271,1.8862,56.8105,91.0652
2025-12-12,3.68,3.68,3.53,3.58,1529399,-22663172.8541,57.0472,58.7913,0.3088,2.9539,3.4335,3.9131,3.4838,2.1493,3.3398,3.0932,2.6909,3.5986,2.2171,0.3357,-0.0477,0.3834,51.9726,0.08,2.2857,62.2348,3.902,3.5557,1.3714,3.4335,3.075,2.4685,3.6057,1.9171,46.6383,0.6015
2025-12-15,3.6,3.84,3.56,3.59,2489425,-24609450.5813,56.4333,58.518,0.3064,2.9916,3.456,3.9204,3.4979,2.1636,3.3637,3.1253,2.7261,3.5965,2.2473,0.316,-0.0539,0.3699,53.4687,0.09,2.5714,62.4562,3.8952,3.575,1.3813,3.456,3.1307,2.5093,3.5857,1.9472,32.4185,5.5889
2025-12-16,3.55,3.62,3.42,3.54,3954761,-23818498.3813,55.0053,58.203,0.2988,3.0359,3.4765,3.9171,3.5035,2.1773,3.3805,3.152,2.7581,3.5823,2.2757,0.2929,-0.0616,0.3545,49.2288,0.04,1.1429,60.5451,3.8885,3.6043,1.3914,3.4765,3.1867,2.5505,3.5943,1.9765,2.0635,0.0
2025-12-17,3.54,3.61,3.32,3.37,4204865,-26573409.9331,53.1083,57.6275,0.2982,3.0786,3.4895,3.9004,3.4857,2.1892,3.3795,3.1661,2.7821,3.5293,2.2997,0.258,-0.0772,0.3352,33.2139,-0.36,-9.6515,54.4452,3.8818,3.5693,1.4008,3.4895,3.2367,2.5875,3.58,2.0047,1.863,0.0
2025-12-18,3.39,3.44,3.21,3.26,3254681,-28413012.2374,50.7513,56.7954,0.2933,3.0933,3.4935,3.8937,3.4556,2.1998,3.3681,3.1721,2.8008,3.4619,2.3209,0.2189,-0.093,0.312,32.0626,-0.47,-12.6005,50.8735,3.8751,3.5521,1.4094,3.4935,3.2767,2.6211,3.53,2.03,-0.0,0.0
2025-12-19,3.26,3.34,3.12,3.13,5338369,-33266074.9647,48.0985,55.4914,0.2881,3.0845,3.4915,3.8985,3.4122,2.2091,3.3454,3.1694,2.8137,3.379,2.3386,0.1754,-0.1092,0.2847,29.709,-0.35,-10.0575,46.9533,3.8618,3.5257,1.4173,3.4915,3.3127,2.6483,3.45,2.0527,-0.0,0.0
2025-12-22,3.11,3.34,3.08,3.23,3629397,-32786720.6439,45.4305,54.326,0.2864,3.0984,3.495,3.8916,3.3879,2.2193,3.3344,3.1733,2.83,3.3417,2.3582,0.1473,-0.1098,0.2572,36.9984,-0.24,-6.9164,50.1363,3.8396,3.5064,1.4259,3.495,3.3563,2.6812,3.3857,2.0767,7.8063,23.4189
2025-12-23,3.25,3.25,3.1,3.21,976730,-32330913.3106,42.953,53.2438,0.2767,3.0805,3.4895,3.8985,3.3642,2.2291,3.3226,3.1757,2.8449,3.3088,2.3769,0.1221,-0.1081,0.2302,33.4406,-0.4,-11.0803,49.4966,3.8092,3.4693,1.4348,3.4895,3.379,2.7158,3.3329,2.1009,19.1224,33.9482
2025-12-24,3.2,3.28,3.12,3.26,583965,-31892939.5606,40.7894,51.7825,0.2684,3.1064,3.496,3.8856,3.3503,2.2394,3.3166,3.1811,2.8612,3.2966,2.3964,0.1049,-0.1003,0.2051,30.9657,-0.43,-11.6531,51.1739,3.78,3.4357,1.4437,3.496,3.3913,2.7514,3.2857,2.1246,52.4557,100.0
2025-12-26,3.24,3.24,3.14,3.2,765853,-31739768.9606,38.7804,50.0093,0.2578,3.0909,3.463,3.8351,3.3303,2.2489,3.3055,3.1824,2.8745,3.2724,2.414,0.0854,-0.0958,0.1812,32.2179,-0.48,-13.0435,49.068,3.752,3.4157,1.452,3.463,3.3943,2.7832,3.2371,2.1482,61.3506,50.1037
2025-12-29,3.15,3.26,3.11,3.21,2086540,-31133999.2832,36.7192,48.3363,0.2504,3.061,3.4485,3.836,3.3142,2.2585,3.2964,3.1841,2.8877,3.2568,2.4315,0.07,-0.089,0.1589,38.3475,-0.37,-10.3352,49.4414,3.7252,3.3971,1.4605,3.4485,3.389,2.8164,3.2143,2.1717,55.9455,17.7329
2025-12-30,3.22,3.38,3.18,3.33,1219452,-30585245.8832,35.4151,47.3275,0.2468,3.0499,3.44,3.8301,3.3163,2.2692,3.2996,3.1935,2.905,3.2751,2.4513,0.0666,-0.0738,0.1405,36.8796,-0.26,-7.2423,53.8174,3.6993,3.3771,1.4697,3.44,3.3953,2.8544,3.2243,2.1956,55.9455,100.0
2025-12-31,3.33,3.38,3.29,3.37,2067931,-28976855.1054,34.2042,46.1535,0.2356,3.0433,3.4335,3.8237,3.3235,2.2801,3.3063,3.2049,2.9232,3.2988,2.4714,0.0665,-0.0592,0.1257,35.5363,-0.17,-4.8023,55.2091,3.6746,3.3543,1.4789,3.4335,3.4033,2.891,3.2586,2.2189,72.5776,100.0
2026-01-02,4.6,5.78,4.2,4.27,85044335,-106485616.1181,37.083,47.0651,0.3909,2.9393,3.4605,3.9817,3.4497,2.2999,3.3981,3.2736,2.976,3.5416,2.511,0.1374,0.0094,0.128,86.8508,0.9,26.7062,74.1119,3.08,3.3964,1.493,3.4605,3.442,2.9452,3.4071,2.2522,100.0,100.0
2026-01-05,4.51,5.02,4.5,4.59,13464886,-115289580.0411,39.7562,48.0948,0.4166,2.7929,3.5035,4.2141,3.6017,2.3227,3.5116,3.3586,3.0393,3.8037,2.5567,0.2169,0.0711,0.1458,78.0291,1.33,40.7975,77.7133,3.107,3.4686,1.5085,3.5035,3.489,3.0056,3.6043,2.2891,100.0,100.0
2026-01-06,4.55,4.66,4.06,4.3,5372373,-116339354.0756,40.6333,47.8193,0.4303,2.7539,3.5445,4.3351,3.6948,2.3424,3.5867,3.4193,3.0888,3.9278,2.595,0.2536,0.0862,0.1674,74.5684,1.17,37.3802,68.4234,3.1337,3.5193,1.5223,3.5445,3.5267,3.059,3.7529,2.3229,87.0412,61.1235
2026-01-07,4.29,4.29,4.05,4.08,2565084,-118263167.0756,41.4309,47.2696,0.4174,2.7519,3.575,4.3981,3.7462,2.3597,3.6337,3.4619,3.1277,3.9658,2.6276,0.2619,0.0756,0.1863,74.9961,0.85,26.3158,62.3356,3.1602,3.5579,1.5357,3.575,3.5573,3.1074,3.8786,2.3536,64.2636,31.6675
2026-01-08,4.04,4.13,3.94,3.98,2353930,-119623353.54,41.786,46.2686,0.4012,2.7517,3.5935,4.4353,3.7774,2.3758,3.6667,3.4954,3.1611,3.9694,2.6573,0.2575,0.057,0.2005,75.6456,0.77,23.9875,59.734,3.1864,3.6014,1.5481,3.5935,3.5793,3.1544,3.9886,2.3831,30.9303,0.0
2026-01-09,4.0,4.14,3.87,4.06,3144900,-118422573.54,41.867,44.9828,0.3921,2.7466,3.612,4.4774,3.815,2.3925,3.7041,3.5318,3.1963,3.992,2.6882,0.2574,0.0455,0.2119,77.589,0.8,24.5399,61.1316,3.2123,3.6586,1.5609,3.612,3.6103,3.2048,4.0929,2.4137,13.1469,7.7733
2026-01-12,4.11,4.5,4.04,4.47,4832358,-114317667.2819,42.4168,43.9236,0.3974,2.7086,3.6515,4.5944,3.9024,2.4132,3.7771,3.5923,3.2463,4.1115,2.7273,0.2872,0.0602,0.2269,80.6764,1.27,39.6875,67.3803,3.238,3.7543,1.576,3.6515,3.6307,3.264,4.25,2.4496,31.9232,87.9963
2026-01-13,4.47,4.71,4.35,4.64,3790872,-112001023.2819,43.1674,43.0602,0.3947,2.669,3.7045,4.74,4.0007,2.4354,3.8592,3.6599,3.3009,4.2436,2.7694,0.3208,0.075,0.2457,80.8619,1.43,44.5483,69.5652,3.2634,3.855,1.5919,3.7045,3.6687,3.3268,4.3029,2.4889,65.2565,100.0
2026-01-14,4.63,4.71,4.5,4.54,1739389,-113077787.901,43.8643,42.3268,0.3815,2.6565,3.752,4.8475,4.0726,2.4563,3.9241,3.7167,3.3495,4.3177,2.8083,0.3354,0.0718,0.2637,81.5453,1.21,36.3363,66.7337,3.2886,3.95,1.6075,3.752,3.7033,3.3792,4.2957,2.5265,86.3983,71.1986
2026-01-15,4.5,4.57,4.22,4.52,4108500,-110041070.5097,43.4687,41.1245,0.3789,2.661,3.801,4.941,4.1323,2.4768,3.9808,3.7685,3.3954,4.3683,2.8459,0.3415,0.0623,0.2792,79.0438,1.15,34.1246,66.1537,3.3135,4.04,1.6228,3.801,3.7373,3.4324,4.3271,2.5642,76.9159,59.549
2026-01-16,4.52,4.8,4.47,4.5,2643002,-112207899.2649,43.4513,40.0853,0.3754,2.6967,3.8575,5.0183,4.1813,2.497,4.0303,3.8157,3.4387,4.4012,2.8823,0.3408,0.0493,0.2915,79.7685,0.23,5.3864,65.5403,3.3382,4.1329,1.6382,3.8575,3.763,3.485,4.3871,2.6018,43.5825,0.0
2026-01-20,4.35,4.62,4.17,4.58,2964478,-109771613.3362,42.4301,38.9226,0.3806,2.7561,3.9235,5.0909,4.2345,2.5177,4.0826,3.865,3.4835,4.4459,2.9196,0.3427,0.041,0.3018,77.8636,-0.01,-0.2179,66.8638,3.3626,4.2307,1.6539,3.9235,3.7913,3.5354,4.4729,2.6399,30.811,32.884
2026-01-21,4.58,5.33,4.58,5.31,4877370,-105154369.7362,42.4971,38.3506,0.407,2.7779,4.0325,5.2871,4.3779,2.5455,4.1995,3.9582,3.5551,4.6619,2.9721,0.3986,0.0774,0.3211,78.575,1.01,23.4884,75.9436,3.3868,4.3721,1.6737,4.0325,3.8523,3.6006,4.6514,2.6852,44.2947,100.0
2026-01-22,5.31,5.57,5.15,5.39,3905527,-104596437.3076,42.8346,39.9588,0.4079,2.8112,4.1405,5.4698,4.5128,2.5738,4.3129,4.0506,3.6271,4.844,3.0252,0.4442,0.0984,0.3457,79.0319,1.31,32.1078,76.6972,3.4107,4.5164,1.6939,4.1405,3.9163,3.67,4.7829,2.7305,77.628,100.0
2026-01-23,5.36,5.42,5.16,5.23,2899545,-105934688.8461,43.148,41.4521,0.3974,2.9034,4.2415,5.5796,4.6084,2.6002,4.4002,4.1267,3.6899,4.9405,3.0737,0.4621,0.0931,0.369,43.2126,1.25,31.407,71.8494,3.4344,4.585,1.7137,4.2415,3.9703,3.724,4.8671,2.7744,85.5164,56.5493
2026-01-26,5.3,5.31,5.05,5.18,2020863,-105949565.4044,43.0779,41.8556,0.3874,3.0195,4.3375,5.6555,4.6847,2.6259,4.4745,4.1947,3.7484,5.0003,3.12,0.4668,0.0783,0.3886,53.7232,1.12,27.5862,70.3529,3.4578,4.6271,1.7341,4.3375,4.02,3.7698,4.9586,2.8175,64.0105,35.4823
2026-01-27,5.21,5.3,4.99,5.14,1776993,-106006887.7592,42.8023,42.1166,0.3819,3.1817,4.4345,5.6873,4.7454,2.6509,4.5379,4.2556,3.8029,5.0353,3.1644,0.4621,0.0588,0.4033,57.4717,0.67,14.9888,69.1127,3.4811,4.6871,1.7546,4.4345,4.0687,3.8104,5.0471,2.8604,30.6772,0.0
2026-01-28,5.13,5.18,4.77,4.79,2136436,-107934890.9787,41.8153,41.8007,0.3839,3.3866,4.5135,5.6404,4.7513,2.6722,4.5619,4.2901,3.8417,4.9739,3.2001,0.4251,0.0175,0.4076,57.5063,0.15,3.2328,59.2678,3.5041,4.7379,1.7735,4.5135,4.109,3.8388,5.0886,2.8974,11.8274,0.0
2026-01-29,4.78,5.0,4.72,4.86,1596140,-107934320.7251,40.736,41.3015,0.3765,3.5948,4.59,5.5852,4.7658,2.694,4.5903,4.3269,3.8816,4.9455,3.2366,0.3969,-0.0086,0.4055,57.9911,0.32,7.0485,60.4803,3.5268,4.8007,1.7931,4.59,4.1513,3.8732,5.1286,2.9357,3.2124,9.6371
2026-01-30,4.81,5.0,4.71,4.89,2279436,-107384112.0354,39.6994,41.0581,0.3703,3.8368,4.666,5.4952,4.7824,2.7158,4.6188,4.3632,3.9211,4.9316,3.2729,0.3727,-0.0262,0.3989,57.662,0.37,8.1858,61.0159,3.5493,4.86,1.8143,4.666,4.1963,3.9084,5.0686,2.9741,8.469,15.7698
2026-02-02,4.87,5.13,4.78,4.94,2123195,-107540816.7315,38.9938,41.0806,0.3685,3.8829,4.6995,5.5161,4.8034,2.7379,4.6494,4.4004,3.9611,4.9337,3.3096,0.3535,-0.0364,0.3899,55.3232,0.44,9.7778,61.9417,3.5717,4.8936,1.8354,4.6995,4.2487,3.945,5.0043,3.0135,17.5223,27.1601
2026-02-03,5.0,5.1,4.76,4.79,2349510,-109478229.0387,38.2624,41.0634,0.3665,3.8936,4.7095,5.5254,4.8016,2.7584,4.6628,4.4256,3.9936,4.8978,3.3421,0.3224,-0.0539,0.3764,47.648,0.21,4.5852,57.5279,3.5937,4.9043,1.8556,4.7095,4.2997,3.9772,4.9414,3.0515,14.31,0.0
2026-02-04,4.8,4.85,4.43,4.49,2569000,-111428043.6929,36.4163,39.9425,0.3699,3.9176,4.7187,5.5199,4.7594,2.7755,4.6459,4.4294,4.0129,4.7946,3.3672,0.2701,-0.085,0.3551,42.4198,-0.825,-15.5367,49.7631,3.6156,4.9004,1.8744,4.7187,4.3448,4.0035,4.8421,3.0872,9.0534,0.0
2026-02-05,4.52,4.69,4.42,4.45,1623812,-112692078.1545,34.652,39.0517,0.3628,3.9801,4.7372,5.4944,4.7181,2.7922,4.6272,4.4307,4.03,4.7084,3.391,0.2232,-0.1055,0.3287,45.0364,-0.94,-17.4397,48.9467,3.6372,4.8954,1.8931,4.7372,4.3855,4.0293,4.7436,3.1212,-0.0,0.0
2026-02-06,4.52,4.7,4.41,4.56,2978774,-112641590.4596,33.0561,37.7431,0.3579,4.0869,4.7662,5.4456,4.6971,2.8098,4.6208,4.4391,4.0508,4.6713,3.4167,0.1927,-0.1088,0.3015,45.4834,-0.67,-12.8107,51.6325,3.6587,4.8996,1.9123,4.7662,4.4305,4.0541,4.7107,3.1561,6.8894,20.6683
2026-02-09,4.62,4.9,4.59,4.84,3443329,-110619317.8723,32.1238,37.3105,0.357,4.2079,4.8052,5.4026,4.7161,2.83,4.6417,4.4649,4.0817,4.7135,3.448,0.1889,-0.0901,0.279,53.7549,-0.34,-6.5637,57.7286,3.6799,4.9182,1.9326,4.8052,4.4832,4.0883,4.7079,3.1953,40.2228,100.0
2026-02-10,4.84,4.85,4.55,4.59,3128350,-112926123.2348,31.1019,36.9682,0.3529,4.2252,4.8112,5.3973,4.6993,2.8475,4.6368,4.473,4.1017,4.6826,3.4731,0.1639,-0.0921,0.256,42.4729,-0.55,-10.7004,51.4887,3.7009,4.8668,1.9512,4.8112,4.5295,4.1029,4.665,3.2301,49.8715,28.9462
2026-02-11,4.64,4.65,4.28,4.44,2602570,-113277821.8835,29.1503,36.1491,0.3541,4.1973,4.8012,5.4052,4.6647,2.8634,4.618,4.4709,4.1149,4.622,3.4944,0.1305,-0.1004,0.2309,31.9565,-0.35,-7.3069,48.1274,3.7217,4.7989,1.969,4.8012,4.5705,4.1217,4.5936,3.2616,42.9821,0.0
2026-02-12,4.44,4.63,4.22,4.61,2134955,-111351155.1762,27.1331,35.1055,0.3581,4.2061,4.8047,5.4034,4.6574,2.8807,4.6173,4.4798,4.1344,4.619,3.5189,0.1163,-0.0916,0.208,39.271,-0.25,-5.144,51.9555,3.7423,4.7546,1.9872,4.8047,4.6132,4.1439,4.5679,3.2956,22.9391,39.8713
2026-02-13,4.52,4.69,4.35,4.5,1972787,-111583247.7644,25.4646,34.1335,0.3568,4.2032,4.8037,5.4043,4.6364,2.8968,4.6061,4.4811,4.1487,4.5892,3.5404,0.0952,-0.0903,0.1854,45.4399,-0.39,-7.9755,49.4144,3.7626,4.7061,2.005,4.8037,4.6508,4.1639,4.57,3.3291,17.7585,13.4043
2026-02-17,4.48,4.88,4.47,4.78,2085395,-110476186.2212,24.5176,33.1665,0.3603,4.2333,4.8177,5.4022,4.6556,2.9156,4.6227,4.5004,4.1735,4.6369,3.5677,0.0998,-0.0685,0.1683,51.5762,-0.16,-3.2389,55.3948,3.7828,4.6804,2.0242,4.8177,4.6678,4.1849,4.6171,3.3653,51.0919,100.0
2026-02-18,4.7,4.83,4.6,4.78,1673166,-109530483.6994,23.6382,32.1871,0.351,4.2532,4.8277,5.4023,4.6722,2.9341,4.6376,4.5185,4.1972,4.6727,3.5943,0.1023,-0.0528,0.1551,57.6466,-0.01,-0.2088,55.3948,3.8028,4.6796,2.0435,4.8277,4.6742,4.2059,4.6486,3.4009,71.1348,100.0
