date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-07,53.32,54.32,52.68,52.63,403232,6018166.1626,22.2476,29.9019,2.2725,48.9403,52.2067,55.4731,52.5027,56.6616,52.4202,52.8923,54.7305,52.7643,57.2291,-0.0449,0.2961,-0.341,54.3744,1.5167,2.9676,49.7547,51.22,52.434,59.1481,52.2067,51.1711,53.6655,52.9247,61.414,11.8726,20.2147
2025-03-10,53.04,55.4,52.43,52.75,586024,6016193.0178,21.8547,28.5146,2.3178,49.5001,52.399,55.2978,52.5361,56.6227,52.4519,52.8833,54.653,52.7614,57.1307,-0.028,0.2505,-0.2784,63.0285,0.2055,0.3911,50.2721,61.491,52.5039,59.1298,52.399,51.3188,53.3899,52.9778,61.2745,16.6265,29.6649
2025-03-11,54.02,54.64,53.31,52.83,448453,6026308.499,21.4899,27.2264,2.2452,49.9609,52.5609,55.1609,52.5754,56.585,52.488,52.8799,54.5815,52.7788,57.0362,-0.0081,0.2162,-0.2244,70.6414,-0.3816,-0.7172,50.6091,61.3891,52.6423,59.1087,52.5609,51.3952,53.0993,52.9862,61.1271,49.9599,100.0
2025-03-12,54.34,55.69,53.04,53.64,456173,6182956.5858,21.6129,26.3025,2.27,50.7272,52.7923,54.8575,52.7178,56.5557,52.598,52.9292,54.5447,52.9949,56.9616,0.0723,0.2373,-0.165,70.2755,0.7339,1.3871,54.0856,61.2883,52.8198,59.0925,52.7923,51.5543,52.83,52.9708,60.9827,76.555,100.0
2025-03-13,54.84,56.14,54.36,54.6,514974,6316791.6366,22.0427,25.7792,2.2323,50.6559,52.8441,55.0323,52.9687,56.5363,52.7886,53.0369,54.5469,53.3961,56.9097,0.2108,0.3007,-0.0899,69.9223,2.2188,4.2359,57.8486,61.1885,53.0692,59.0928,52.8441,51.7584,52.6112,53.0823,60.8115,100.0,100.0
2025-03-14,56.1,57.38,55.16,56.34,557235,6808764.8799,22.9169,25.7408,2.2289,50.4499,52.8939,55.3379,53.4184,56.5343,53.127,53.2501,54.6172,54.1325,56.8972,0.4558,0.4366,0.0193,68.8614,3.5693,6.7636,63.6856,61.0896,53.3402,59.0996,52.8939,51.9795,52.4344,53.5908,60.7054,100.0,100.0
2025-03-17,57.33,58.34,57.03,56.31,376856,6541225.8875,24.0616,25.8627,2.1618,50.1767,53.0278,55.8789,53.8042,56.5321,53.4304,53.4477,54.6837,54.6774,56.8844,0.6403,0.4968,0.1435,67.5468,2.5613,4.7651,63.525,60.9918,53.5616,59.1117,53.0278,52.2309,52.2596,54.158,60.6209,99.5907,98.7721
2025-03-18,57.1,58.04,56.04,55.99,491890,6467442.3875,24.3999,25.5251,2.148,50.1744,53.2385,56.3026,54.0953,56.5267,53.6739,53.6115,54.7348,55.0049,56.8647,0.7516,0.4865,0.2651,66.158,2.168,4.0283,61.6828,60.8949,53.7814,59.1243,53.2385,52.4764,52.0926,54.6382,60.5226,92.6364,79.1371
2025-03-19,56.8,57.24,55.4,56.13,381847,6762128.6592,24.2691,24.9647,2.1239,50.3885,53.5,56.6116,54.3659,56.5227,53.9073,53.7737,54.7894,55.2849,56.8484,0.8412,0.4609,0.3803,65.7302,3.343,6.3336,62.1838,60.799,54.0489,59.1354,53.5,52.7375,51.9285,55.12,60.4143,84.0601,74.2712
2025-03-20,56.83,57.62,56.62,55.92,284290,6590988.908,24.3157,24.7713,2.0428,50.6514,53.7381,56.8247,54.5729,56.5167,54.0989,53.9121,54.8336,55.4433,56.828,0.8854,0.404,0.4813,72.4324,3.5767,6.8334,60.8975,60.7041,54.2736,59.1462,53.7381,52.9536,51.7752,55.5611,60.2462,51.1361,0.0
2025-03-21,56.32,56.68,55.4,55.04,846210,6449405.1337,23.5175,24.237,1.9971,51.0485,53.9348,56.821,54.6356,56.502,54.1887,53.985,54.8418,55.3431,56.7887,0.84,0.2869,0.5531,61.3502,2.4171,4.5929,55.6438,60.6101,54.3659,59.1539,53.9348,53.1229,51.6061,55.761,60.0716,24.7571,0.0
2025-03-24,56.69,57.71,55.9,55.7,531976,6328925.0174,23.2644,23.7808,1.9816,51.1821,54.0925,57.0029,54.7777,56.4941,54.3328,54.0958,54.8756,55.4328,56.7648,0.8475,0.2355,0.612,59.8156,2.9492,5.5906,58.5433,60.517,54.5004,59.1677,54.0925,53.3494,51.5322,55.9184,59.8911,14.7783,44.335
2025-03-25,56.6,57.23,56.27,55.75,347276,6256575.8508,23.0293,23.1085,1.9076,51.2527,54.2194,57.1861,54.9075,56.4867,54.4679,54.2026,54.9099,55.5124,56.7426,0.8476,0.1885,0.6591,60.9217,2.9201,5.5273,58.76,60.4249,54.7124,59.1794,54.2194,53.5547,51.6955,55.8341,59.6968,30.6609,47.6478
2025-03-26,56.63,57.56,56.32,55.75,310311,6111430.383,22.9734,22.6105,1.8585,51.3872,54.3615,57.3358,55.02,56.4794,54.5901,54.3025,54.9429,55.5721,56.7208,0.8381,0.1432,0.6949,67.9494,2.108,3.9296,58.76,60.3337,54.956,59.1938,54.3615,53.7793,51.8871,55.7539,59.5161,50.4324,59.3145
2025-03-27,57.14,57.25,56.4,56.29,446859,6506025.1725,22.9215,22.3881,1.7858,51.6152,54.5571,57.499,55.1897,56.4775,54.7523,54.4309,54.9958,55.7522,56.7114,0.8642,0.1355,0.7287,68.2942,1.6927,3.1002,61.3376,60.2434,55.2179,59.2112,54.5571,53.8702,52.055,55.7975,59.336,68.9874,100.0
2025-03-28,57.2,57.75,55.61,55.28,506868,6264398.9064,22.2389,21.8644,1.8087,51.8436,54.6824,57.5212,55.2015,56.4656,54.8024,54.4856,55.0069,55.6338,56.6799,0.794,0.0522,0.7418,60.2136,-1.0629,-1.8865,54.4712,60.154,55.3983,59.2286,54.6824,53.8679,52.1253,55.6766,59.1557,53.1048,0.0
2025-03-31,55.66,56.84,55.58,55.01,471038,6033571.5199,21.5808,21.5969,1.7677,51.9364,54.7455,57.5546,55.1764,56.4511,54.8225,54.5196,55.0071,55.4786,56.6432,0.7087,-0.0265,0.7352,53.2815,-1.2991,-2.3069,52.8025,60.0655,55.5542,59.2504,54.7455,53.9139,52.2065,55.5473,58.9767,33.3333,0.0
2025-04-01,56.27,57.12,55.44,55.26,355960,5979702.2024,21.1536,21.5981,1.7599,52.0334,54.8175,57.6017,55.1874,56.4393,54.864,54.5673,55.017,55.4237,56.6128,0.6534,-0.0654,0.7188,52.6753,-0.7283,-1.3008,54.2015,59.9779,55.6696,59.2739,54.8175,54.0301,52.3686,55.5782,58.7914,5.4637,16.391
2025-04-02,55.68,56.51,55.26,55.48,263580,6184240.2824,20.5985,21.7577,1.7221,52.3184,54.9522,57.586,55.2258,56.4297,54.9223,54.6259,55.035,55.4367,56.5878,0.62,-0.0791,0.6991,46.5869,-0.6495,-1.1573,55.4529,59.8911,55.7322,59.3049,54.9522,54.1828,52.4978,55.5459,58.613,15.8145,31.0524
2025-04-03,54.83,56.02,54.72,54.16,302273,6025575.9108,19.5972,21.8294,1.7151,52.6623,55.043,57.4236,55.0833,56.4071,54.8494,54.5956,55.0006,55.1167,56.5344,0.4815,-0.1741,0.6555,39.2233,-1.7616,-3.1503,47.0248,59.8053,55.5761,59.33,55.043,54.2828,52.6476,55.3181,58.4166,15.8145,0.0
2025-04-04,53.21,53.77,49.91,49.46,643790,5498535.3927,20.5075,22.4537,1.9525,51.6249,54.8848,58.1447,54.3339,56.338,54.3363,54.2645,54.7834,53.7032,56.379,-0.007,-0.53,0.523,31.6656,-5.58,-10.1377,29.7129,59.7203,55.0868,59.3266,54.8848,54.2279,52.6566,54.4197,58.1385,10.3508,0.0
2025-04-07,48.6,51.5,47.06,48.26,826945,5409135.9332,22.2661,23.2676,2.1251,50.3837,54.6603,58.9368,53.5243,56.2576,53.7578,53.8772,54.5276,52.3428,56.2006,-0.4854,-0.8067,0.3214,30.5478,-7.44,-13.3569,26.9773,59.5082,54.535,59.32,54.6603,54.0851,52.6554,53.2725,57.8384,0.0,0.0
2025-04-08,51.07,51.86,49.0,48.79,433428,5151503.9052,23.6392,23.9775,2.1744,49.5247,54.4584,59.392,52.8935,56.1833,53.285,53.5492,54.3028,51.4555,56.0378,-0.8123,-0.9069,0.0946,36.5973,-6.9578,-12.4801,30.0472,59.1124,54.0113,59.3139,54.4584,53.9378,52.6204,52.346,57.5387,3.5936,10.7808
2025-04-09,49.12,53.71,48.79,52.2,571066,5567035.6695,23.6832,23.6004,2.3649,49.3653,54.3861,59.4069,52.8008,56.1437,53.1815,53.4621,54.2202,51.6412,55.9534,-0.7875,-0.7057,-0.0818,38.8808,-3.5527,-6.3725,45.7768,58.7284,53.7456,59.3208,54.3861,53.9141,52.6871,51.9439,57.2702,34.8518,93.7747
2025-04-10,52.79,53.38,50.87,51.34,397806,5581299.6296,23.7241,23.4942,2.3724,49.0323,54.2233,59.4143,52.6063,56.0959,53.0064,53.3253,54.1074,51.5665,55.852,-0.8274,-0.5965,-0.2309,47.8872,-4.9502,-8.7937,43.1495,58.356,53.4813,59.3254,54.2233,53.8795,52.7444,51.3844,56.9872,63.5266,86.0244
2025-04-11,52.12,52.29,50.46,51.0,287247,5720998.9903,23.9262,23.4778,2.3316,48.6793,53.9561,59.2328,52.3918,56.0452,52.8151,53.1751,53.9854,51.4243,55.7454,-0.8767,-0.5166,-0.3601,40.9722,-4.281,-7.7443,42.1025,57.9947,53.1453,59.3269,53.9561,53.8203,52.7701,50.7447,56.6991,86.7516,80.4556
2025-04-14,52.53,53.16,51.89,51.59,295788,5672089.1635,23.5275,23.2505,2.2593,48.4633,53.7199,58.9765,52.2847,56.0008,52.6982,53.0728,53.8914,51.4653,55.654,-0.8583,-0.3985,-0.4597,46.2625,-3.4248,-6.2254,44.5847,57.6442,52.8479,59.3344,53.7199,53.7482,52.8265,50.3778,56.435,86.3005,92.4215
2025-04-15,52.79,53.97,52.41,51.79,243882,5493867.702,22.641,22.7812,2.2075,48.2967,53.5098,58.7228,52.2181,55.9589,52.6113,52.9897,53.8088,51.5452,55.569,-0.8183,-0.2869,-0.5314,45.4736,-3.474,-6.2867,45.4246,57.3043,52.5646,59.3398,53.5098,53.6804,52.8897,50.7096,56.1782,87.7642,90.4156
2025-04-16,52.78,53.59,52.5,52.35,483698,5622557.9955,21.8178,22.0284,2.1265,48.2281,53.3208,58.4136,52.2351,55.9229,52.586,52.9482,53.7515,51.7454,55.4981,-0.7329,-0.1612,-0.5717,45.5132,-3.1295,-5.6413,47.8506,56.9746,52.2828,59.3441,53.3208,53.6659,52.9708,51.293,55.9212,94.279,100.0
2025-04-17,53.22,54.29,52.73,52.96,385212,5770716.4571,20.5956,21.0882,2.0843,48.2204,53.1727,58.125,52.3313,55.8934,52.6213,52.9487,53.7203,52.0481,55.4423,-0.609,-0.0298,-0.5792,53.2654,-1.2006,-2.217,50.4316,56.6547,52.1169,59.3527,53.1727,53.6864,53.0413,51.8877,55.6696,96.8052,100.0
2025-04-21,53.58,53.58,51.61,51.53,199742,5723062.2743,20.0761,20.6149,2.09,48.0733,52.997,57.9207,52.2243,55.85,52.5172,52.8571,53.6343,51.9184,55.3563,-0.6188,-0.0317,-0.5871,56.1202,2.0667,4.1783,44.8419,56.3445,51.868,59.3542,52.997,53.6498,53.0726,51.7921,55.4168,68.1329,4.3988
2025-04-22,53.17,53.86,52.21,53.0,302666,6022059.5955,19.4013,19.9999,2.0567,48.0966,52.8617,57.6268,52.3272,55.8216,52.5628,52.866,53.6093,52.1877,55.3044,-0.5025,0.0677,-0.5702,55.5396,4.7337,9.8083,50.8682,56.0436,51.7063,59.3634,52.8617,53.6579,53.1543,52.0283,55.2055,68.1329,100.0
2025-04-23,54.33,55.12,54.0,53.49,203800,5945634.5955,18.0723,18.8348,1.9991,48.159,52.7485,57.3381,52.4819,55.7984,52.6509,52.9061,53.6045,52.5127,55.2645,-0.3664,0.1631,-0.5294,60.0742,4.6943,9.6208,52.7344,55.7517,51.5643,59.376,52.7485,53.6798,53.2322,52.384,55.0201,68.1329,100.0
2025-04-24,53.99,54.65,53.66,53.7,261182,6164524.196,16.9333,18.7204,1.9258,48.2415,52.6462,57.0509,52.6449,55.7775,52.7512,52.9576,53.6084,52.8105,55.2302,-0.2383,0.2329,-0.4712,60.6016,1.5057,2.8846,53.5701,55.4685,51.532,59.3886,52.6462,53.6818,53.326,52.6863,54.8273,100.0,100.0
2025-04-25,54.56,54.56,53.24,53.05,272172,6168648.0142,16.1376,19.2019,1.8817,48.4013,52.4843,56.5673,52.6995,55.7504,52.7801,52.9639,53.5867,52.8716,55.1823,-0.187,0.2274,-0.4144,64.7398,1.7124,3.3353,50.6755,55.1938,51.7886,59.4008,52.4843,53.6303,53.3158,52.8676,54.6373,88.9454,66.8361
2025-04-28,53.88,54.98,53.64,54.1,417142,6579564.0142,15.1069,19.3731,1.8415,48.4736,52.4253,56.3769,52.8859,55.734,52.9056,53.037,53.6068,53.1781,55.1585,-0.0615,0.2823,-0.3438,78.4294,3.1,6.0787,54.8912,54.9274,52.2054,59.4158,52.4253,53.5555,53.2909,53.1179,54.4429,88.9454,100.0
2025-04-29,55.04,56.38,54.42,55.31,269890,6800008.518,14.7906,19.2369,1.8481,48.4478,52.44,56.4323,53.2089,55.7297,53.1344,53.1836,53.6735,53.7107,55.1618,0.1341,0.3823,-0.2482,77.8368,3.72,7.211,59.2442,46.3133,52.6708,59.4314,52.44,53.5221,53.3244,53.4539,54.2653,88.9454,100.0
2025-04-30,55.58,55.72,54.35,54.54,283070,6959106.2552,14.449,19.0865,1.8461,48.5021,52.4041,56.3061,53.3865,55.7179,53.2683,53.2711,53.7075,53.9181,55.1481,0.2246,0.3782,-0.1537,69.7095,2.7556,5.3212,55.5813,46.405,52.8381,59.4403,52.4041,53.4738,53.3797,53.8841,54.1041,85.7508,57.2524
2025-05-01,54.67,55.75,54.67,54.48,240801,7025995.4219,14.151,19.0386,1.7902,48.5871,52.3544,56.1217,53.5325,55.7056,53.3839,53.3492,53.7378,54.059,55.1335,0.2882,0.3535,-0.0653,68.699,2.1356,4.0797,55.298,46.4958,53.0623,59.4463,52.3544,53.4191,53.4515,54.0964,53.9766,70.3998,53.9471
2025-05-02,56.03,57.52,55.59,56.42,349813,7306933.3234,14.9001,19.2138,1.8141,48.3691,52.4676,56.5661,53.9175,55.7127,53.6731,53.5473,53.843,54.6493,55.1618,0.4894,0.4438,0.0457,75.8889,3.4641,6.5415,62.1227,46.5857,53.4497,59.4544,52.4676,53.4358,53.5567,54.5153,53.8621,70.3998,100.0
2025-05-05,56.63,58.73,56.26,57.65,405625,7663391.6568,16.1632,19.4021,1.8585,48.4392,52.877,57.3148,54.4153,55.732,54.0519,53.8121,53.9924,55.3996,55.2165,0.7396,0.5552,0.1845,76.7007,6.1213,11.8793,65.7009,46.7861,53.8827,59.4638,52.877,53.5227,53.6875,55.0791,53.7612,84.649,100.0
2025-05-06,58.1,59.26,58.07,58.03,811152,8079192.2618,17.5641,19.691,1.8094,48.916,53.3656,57.8152,54.8978,55.7549,54.4312,54.0845,54.1509,56.0583,55.2784,0.9578,0.6187,0.3391,79.692,5.0388,9.5079,66.7561,47.1165,54.3291,59.4731,53.3656,53.6005,53.7973,55.7905,53.6668,100.0,100.0
2025-05-07,54.0,59.72,54.0,56.08,661015,8106927.1569,16.4839,18.5398,2.0823,49.6608,53.7297,57.7987,55.0549,55.7581,54.5878,54.2129,54.2264,56.0627,55.2959,0.9617,0.498,0.4636,67.2378,2.5883,4.839,57.1026,47.5646,54.5955,59.4804,53.7297,53.6113,53.8546,56.0731,53.5414,71.9165,15.7495
2025-05-08,57.34,58.11,56.64,56.21,320997,7997026.4891,15.4809,17.7785,2.0372,49.788,53.9305,58.073,55.2094,55.7626,54.7426,54.342,54.3043,56.1004,55.3161,0.9647,0.4009,0.5639,66.9734,2.5095,4.6729,57.5675,48.125,54.8282,59.4816,53.9305,53.6267,53.9206,56.2024,53.4204,40.1884,4.8158
2025-05-09,57.7,60.34,57.66,59.23,348802,8306710.5078,15.3109,17.3561,2.1181,49.7617,54.3251,58.8885,55.7461,55.7972,55.1705,54.6577,54.4976,56.8841,55.4022,1.1971,0.5066,0.6905,71.747,6.1804,11.649,66.2142,48.6574,55.3786,59.4965,54.3251,53.7248,54.0577,56.873,53.3503,38.3172,94.3864
2025-05-12,62.0,62.3,59.65,59.55,347776,8184710.14,15.9313,17.0018,2.1527,49.9217,54.7527,59.5838,56.2533,55.8345,55.5876,54.9733,54.6958,57.5505,55.4934,1.3907,0.5601,0.8305,72.2267,5.4521,10.0782,66.9698,49.3009,55.8467,59.5204,54.7527,53.8672,54.1933,57.5971,53.2877,66.4007,100.0
2025-05-13,60.56,62.53,60.56,61.02,344497,8343843.272,16.5935,16.7634,2.1409,49.905,55.2241,60.5433,56.8884,55.8861,56.1046,55.3632,54.9436,58.417,55.6148,1.6434,0.6503,0.9931,73.1488,5.708,10.3203,70.3002,50.1414,56.3845,59.551,55.2241,54.0673,54.3386,58.2536,53.2429,98.1288,100.0
2025-05-14,61.96,61.98,60.59,60.83,242301,8526876.4015,17.2084,16.673,2.0871,50.0733,55.6763,61.2793,57.4138,55.9353,56.5546,55.7158,55.1744,59.02,55.7294,1.8078,0.6518,1.1561,72.979,6.2886,11.5301,69.3401,51.0531,56.8934,59.5735,55.6763,54.253,54.4788,58.7077,53.2039,97.4865,92.4594
2025-05-15,62.0,62.52,61.68,61.0,323826,8431861.5871,17.9974,16.5522,1.9967,50.2704,56.1089,61.9474,57.8915,55.9856,56.9776,56.0565,55.4028,59.5142,55.8451,1.9294,0.6187,1.3107,78.1542,6.515,11.9581,69.7383,51.8919,57.4607,59.595,56.1089,54.437,54.6431,59.1309,53.1669,92.9026,86.2485
2025-05-16,61.98,62.12,61.14,60.79,352159,8530180.0896,18.341,16.5658,1.9234,50.5115,56.5005,62.4896,58.278,56.0334,57.3407,56.3619,55.614,59.8331,55.9538,1.9861,0.5403,1.4458,71.0933,4.3696,7.7446,68.5537,52.6636,57.9387,59.6139,56.5005,54.6581,54.812,59.8044,53.1358,75.423,47.5611
2025-05-19,61.38,61.55,60.74,60.14,552825,8486089.7522,18.3718,16.4104,1.8587,51.201,56.9311,62.6612,58.5263,56.0743,57.6073,56.6057,55.7915,59.9099,56.0458,1.9561,0.4083,1.5479,62.4852,2.4899,4.3189,64.8268,53.3735,58.2839,59.6246,56.9311,55.014,54.9623,60.3653,53.0985,44.6032,0.0
2025-05-20,61.6,62.26,60.93,61.24,299315,8771901.8199,18.7394,16.4452,1.8195,51.6186,57.3435,63.0683,58.8885,56.1257,57.9535,56.9048,56.0053,60.2431,56.16,1.9983,0.3603,1.6379,67.5078,3.2083,5.5282,68.0055,54.0266,58.7626,59.6384,57.3435,55.4467,55.1321,60.6521,53.119,37.4271,64.7202
2025-05-21,61.36,61.51,60.37,59.57,255345,8588138.423,18.6635,16.7818,1.8202,52.132,57.6476,63.1632,58.9793,56.16,58.1074,57.0768,56.1451,60.0747,56.235,1.8751,0.1897,1.6854,63.084,3.4937,6.2303,59.2524,54.6275,59.126,59.6504,57.6476,55.8059,55.2669,60.6549,53.2522,21.5734,0.0
2025-05-22,60.37,60.43,59.42,58.96,223424,8582635.3689,17.9216,17.0424,1.7686,52.6777,57.9103,63.1429,58.9766,56.1879,58.1886,57.1982,56.2554,59.7959,56.2949,1.7085,0.0185,1.69,58.2751,2.7457,4.8845,56.4012,55.1804,59.3074,59.6585,57.9103,56.0313,55.3732,60.3611,53.3943,21.5734,0.0
2025-05-23,59.29,60.13,59.01,58.82,204111,8655532.1546,16.9604,17.2622,1.721,53.4555,58.1987,62.9418,58.956,56.2141,58.2489,57.303,56.3561,59.5523,56.3504,1.5475,-0.114,1.6615,52.9465,-0.4133,-0.6978,55.7489,55.689,59.391,59.6631,58.1987,56.2806,55.4577,60.0743,53.5157,0.0,0.0
2025-05-27,60.42,61.94,59.62,60.82,337146,8951988.1201,17.0565,16.7702,1.7612,54.0563,58.5348,63.0132,59.2044,56.2599,58.4937,57.5298,56.5311,59.8691,56.4486,1.5631,-0.0787,1.6418,48.5529,1.2695,2.1319,62.5185,56.1569,59.59,59.666,58.5348,56.608,55.5472,60.049,53.6163,18.4107,55.2322
2025-05-28,61.46,61.48,60.41,59.85,254649,8892313.9925,17.1457,16.3133,1.7332,54.5058,58.7621,63.0184,59.2912,56.2957,58.6233,57.6798,56.6614,59.8656,56.5235,1.4806,-0.129,1.6096,52.5613,-1.1613,-1.9032,57.9125,56.5874,59.8599,59.6689,58.7621,56.8835,55.6181,59.9154,53.7152,29.0642,31.9603
2025-05-29,62.68,63.84,61.95,62.68,397552,9226762.5004,18.2755,16.7932,1.8217,55.0509,59.169,63.2871,59.7429,56.3592,59.0096,58.0024,56.8974,60.569,56.6588,1.6244,0.0119,1.6126,53.7229,1.8502,3.0416,65.848,56.9834,60.3217,59.6896,59.169,57.2467,55.7519,60.2781,53.8877,62.3975,100.0
2025-05-30,63.51,64.94,63.51,63.46,332427,9343749.0056,19.7225,17.8269,1.7925,55.689,59.6178,63.5466,60.2381,56.4298,59.4332,58.3543,57.1547,61.291,56.8082,1.7806,0.1344,1.6462,53.8341,2.4603,4.0336,67.6558,57.5093,60.6233,59.7175,59.6178,57.617,55.8986,60.5945,54.0482,77.3201,100.0
2025-06-02,64.41,66.3,64.05,64.67,577684,9618469.8412,21.5004,19.047,1.8226,55.8099,60.0301,64.2504,60.8287,56.5118,59.9317,58.7616,57.4493,62.1351,56.9809,1.9792,0.2664,1.7128,56.4616,3.8775,6.3785,70.2925,58.1498,60.9888,59.7499,60.0301,58.0074,56.0735,61.3227,54.2482,100.0,100.0
2025-06-03,65.53,66.13,64.47,64.27,563234,9625255.793,23.1513,20.1799,1.8091,55.907,60.3613,64.8156,61.288,56.589,60.3452,59.1172,57.7169,62.6697,57.1412,2.0809,0.2945,1.7864,46.69,4.1334,6.8729,68.3413,58.9306,61.2215,59.78,60.3613,58.4322,56.2582,62.0819,54.4177,94.7465,84.2396
2025-06-04,65.03,65.14,63.59,62.8,190385,9489090.4694,23.9682,20.9828,1.8008,56.159,60.5995,65.04,61.4893,56.6508,60.5788,59.3546,57.9162,62.7017,57.2655,2.019,0.1861,1.8329,47.0999,1.5549,2.539,61.4527,59.6255,61.3621,59.8016,60.5995,58.759,56.4001,62.6499,54.5786,61.4132,0.0
2025-06-05,63.97,64.8,63.17,63.48,214112,9624339.8543,24.3966,21.3688,1.7867,56.8788,60.9695,65.0602,61.7543,56.7187,60.8547,59.6206,58.1342,62.8954,57.402,2.0018,0.1351,1.8667,41.3649,3.907,6.5587,63.2859,60.244,61.5392,59.8245,60.9695,59.0919,56.5546,63.0295,54.7223,34.9928,20.7388
2025-06-06,65.22,65.48,64.65,64.4,157851,9766976.3001,25.0776,21.7247,1.728,57.6512,61.3789,65.1065,62.1072,56.7951,61.1925,59.929,58.38,63.272,57.5558,2.0392,0.138,1.9012,46.6021,5.4423,9.2305,65.6806,60.7945,61.7972,59.8511,61.3789,59.4485,56.7276,63.679,54.8949,22.8556,47.8278
2025-06-09,65.47,66.08,64.04,64.59,220253,9890313.2409,25.2102,21.9748,1.7483,57.806,61.6466,65.4872,62.4381,56.8727,61.516,60.2297,58.6235,63.6011,57.7104,2.0602,0.1272,1.933,55.3636,5.767,9.8042,66.161,61.2843,62.115,59.8827,61.6466,59.833,56.8935,63.9518,55.0739,45.6385,68.3488
2025-06-10,65.37,65.62,64.5,64.16,156324,9926602.7409,25.3332,21.9984,1.7028,58.0145,61.8769,65.7392,62.6671,56.9452,61.7674,60.4829,58.8404,63.7398,57.8521,2.0187,0.0685,1.9501,50.0002,3.3362,5.4854,63.9291,61.7204,62.323,59.9074,61.8769,60.1682,57.071,64.0516,55.2344,56.2578,52.5968
2025-06-11,65.53,66.1,64.72,63.97,321985,9736535.4934,25.6808,21.8012,1.678,58.0802,62.0245,65.9688,62.8406,57.015,61.977,60.7078,59.0415,63.797,57.9865,1.9482,-0.0016,1.9497,56.9078,4.1137,6.8727,62.9417,62.1084,62.6372,59.9283,62.0245,60.4569,57.2502,63.9518,55.4033,40.3152,0.0
2025-06-12,64.21,65.3,64.21,64.49,347647,10026772.8971,25.8231,21.3917,1.6351,58.1637,62.2074,66.2511,63.0603,57.0894,62.2161,60.9517,59.2551,63.9697,58.1294,1.9122,-0.03,1.9422,54.9775,1.8083,2.8851,64.5775,62.4538,63.0321,59.9479,62.2074,60.7885,57.4347,63.9823,55.5796,34.4697,50.8123
2025-06-13,64.5,64.97,63.86,63.78,191983,10051739.2962,25.6243,21.3404,1.6137,58.2877,62.3464,66.4051,63.1557,57.1559,62.3647,61.1339,59.4324,63.9212,58.2535,1.8054,-0.1095,1.9149,54.9254,0.3189,0.5025,60.6247,62.7611,63.386,59.963,62.3464,61.0983,57.6007,64.1221,55.7516,16.9374,0.0
2025-06-16,64.67,65.43,64.39,64.66,349588,10367713.0654,25.7055,21.4256,1.5719,58.428,62.5397,66.6513,63.3557,57.2306,62.5829,61.3611,59.6372,64.1049,58.3942,1.7713,-0.1148,1.8861,55.2926,-0.0115,-0.0178,63.5914,63.0347,63.66,59.9794,62.5397,61.3728,57.8107,64.2906,55.9207,41.9549,75.0525
2025-06-17,64.7,65.39,64.27,63.59,203857,10174776.9761,25.6582,21.9668,1.5387,58.7302,62.712,66.6939,63.3866,57.2938,62.6786,61.5048,59.7922,63.9756,58.5083,1.6393,-0.1975,1.8368,55.7496,-0.6859,-1.0671,57.8914,63.1527,63.9267,59.9834,62.712,61.5707,58.0932,64.1743,56.0721,25.0175,0.0
2025-06-18,64.1,64.41,62.25,62.11,333523,10014191.828,23.8536,21.788,1.5814,58.8202,62.7556,66.691,63.217,57.3418,62.6249,61.5441,59.8832,63.5103,58.5876,1.3996,-0.3497,1.7493,47.267,-0.6832,-1.0879,51.0878,65.248,63.8863,59.9735,62.7556,61.7067,58.3703,63.8208,56.2189,25.0175,0.0
2025-06-20,63.18,64.28,63.1,63.37,493924,10344175.0961,22.1779,21.8392,1.5719,59.2867,62.9457,66.6047,63.2374,57.4018,62.6958,61.6619,60.02,63.4753,58.6927,1.296,-0.3626,1.6587,49.2033,-0.1063,-0.1674,55.8505,65.2111,63.8801,59.9695,62.9457,61.9499,58.6618,63.7086,56.372,12.6969,38.0907
2025-06-23,64.21,65.49,63.96,64.74,311336,10647371.5928,21.482,22.3167,1.5677,59.991,63.2349,66.4788,63.4384,57.4748,62.891,61.8608,60.2053,63.7927,58.8257,1.3098,-0.2791,1.5889,45.8371,0.3432,0.533,60.3959,65.1746,63.8857,59.9832,63.2349,62.2343,58.9127,63.8195,56.5467,37.5114,74.4434
2025-06-24,65.47,65.58,64.81,64.57,287155,10718228.0214,20.8955,22.4319,1.5101,60.943,63.5222,66.1014,63.5889,57.5454,63.0506,62.0354,60.3763,63.9862,58.9519,1.2914,-0.238,1.5294,56.879,-0.0218,-0.0337,59.541,65.1385,63.9066,60.0016,63.5222,62.412,59.1772,63.8308,56.669,67.7833,90.8157
