date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-06-01,30.27,30.35,30.0,27.87,987973,14811700.772,14.7142,21.6024,0.6785,26.9596,27.8666,28.7735,28.0656,29.8056,28.0942,28.2387,28.7299,28.0613,29.4979,-0.1027,0.0512,-0.1539,46.8832,-0.2685,-0.9543,46.5881,29.1654,28.0435,30.2642,27.8666,28.1106,28.2217,28.1447,30.6744,28.4496,4.9953
2023-06-02,30.69,31.54,30.65,28.99,1144881,15365177.7743,14.886,21.3777,0.7253,27.1301,27.9833,28.8366,28.189,29.7975,28.1796,28.2872,28.7401,28.2938,29.4867,-0.0212,0.1062,-0.1274,48.7868,0.7963,2.8243,57.0846,26.4088,28.1559,30.2586,27.9833,28.1188,28.2405,28.1989,30.6082,34.9984,100.0
2023-06-05,31.22,31.23,30.54,28.46,746500,15051431.3975,14.8628,21.083,0.7244,27.1446,28.0173,28.89,28.2256,29.7842,28.2066,28.2986,28.7293,28.3362,29.4642,0.0009,0.1026,-0.1017,42.7196,0.3241,1.1517,51.9094,26.4368,28.1949,30.2501,28.0173,28.1112,28.262,28.2597,30.5308,52.3574,52.077
2023-06-06,30.68,31.58,30.68,29.16,760027,15660292.8063,15.268,20.607,0.7325,27.0987,28.0897,29.0806,28.3499,29.7779,28.2972,28.354,28.7461,28.5416,29.4575,0.0735,0.1402,-0.0667,48.4839,0.6852,2.4065,57.384,26.4644,28.3265,30.2443,28.0897,28.1335,28.3058,28.433,30.4583,84.0257,100.0
2023-06-07,31.67,31.94,31.37,29.47,825229,16155430.2063,16.0576,20.3717,0.7182,27.0392,28.1792,29.3191,28.4996,29.7749,28.4092,28.4262,28.7746,28.7744,29.4578,0.1547,0.1771,-0.0224,49.2008,0.8611,3.0097,59.6277,26.52,28.4218,30.2446,28.1792,28.1748,28.3425,28.6076,30.3903,84.0257,100.0
2023-06-08,31.76,31.76,31.29,29.27,559562,16357824.9723,16.6383,19.8372,0.7026,27.0755,28.2667,29.4579,28.6022,29.7699,28.4911,28.4806,28.794,28.8981,29.4537,0.2003,0.1782,0.0221,54.1908,1.2315,4.3923,57.5175,26.6118,28.4985,30.2487,28.2667,28.2252,28.3742,28.724,30.3242,90.8865,72.6594
2023-06-09,31.6,31.86,31.44,29.39,652220,16637347.8294,17.298,19.3637,0.6802,27.1552,28.3676,29.58,28.7072,29.7661,28.5766,28.5392,28.8173,29.0209,29.4523,0.2433,0.177,0.0664,54.5246,1.4445,5.169,58.4532,26.7008,28.5878,30.2529,28.3676,28.2146,28.3911,28.9449,30.2537,85.8139,84.7822
2023-06-12,31.59,31.85,31.41,29.33,782746,16815244.6476,17.8464,19.2633,0.6607,27.2638,28.4635,29.6631,28.7907,29.7618,28.6487,28.5905,28.8376,29.0991,29.4497,0.2699,0.1628,0.1071,48.7653,1.0834,3.8348,57.8202,26.7871,28.6493,30.256,28.4635,28.2137,28.4099,29.1539,30.1811,58.9611,19.4416
2023-06-13,32.12,33.12,32.08,30.57,1062910,17672761.4109,19.6709,19.5095,0.7088,27.113,28.5963,30.0797,29.0286,29.7699,28.8322,28.7185,28.9057,29.468,29.4744,0.3865,0.2236,0.163,50.5534,2.1204,7.452,66.5358,26.8709,28.7895,30.2635,28.5963,28.2618,28.4395,29.3801,30.1181,68.0746,100.0
2023-06-14,33.04,33.48,32.62,30.39,841795,17214943.0776,21.6468,19.9756,0.7147,27.1942,28.75,30.3059,29.21,29.776,28.9805,28.8263,28.9639,29.6984,29.4945,0.4588,0.2366,0.2221,56.9231,2.5463,9.1453,64.397,27.0228,28.9575,30.2758,28.75,28.3392,28.4679,29.6553,30.0552,65.2418,76.2839
2023-06-15,32.51,33.32,32.49,30.77,780462,17834582.6048,23.1935,20.1237,0.7182,27.1231,28.8815,30.64,29.4179,29.7859,29.1508,28.9516,29.0347,29.966,29.5225,0.5404,0.2546,0.2858,64.2721,2.8982,10.3987,66.7562,27.2216,29.1592,30.2908,28.8815,28.4381,28.5111,29.8854,29.998,92.0946,100.0
2023-06-16,33.34,33.34,32.81,30.52,1824540,17042801.0954,24.6518,20.2999,0.702,27.1322,28.9977,30.8632,29.5647,29.7932,29.2811,29.0527,29.0929,30.1043,29.5444,0.5783,0.234,0.3443,67.0445,1.5278,5.2699,63.7599,27.4106,29.3213,30.3051,28.9977,28.5668,28.5526,30.0349,29.9359,80.9177,66.4691
2023-06-20,32.73,33.11,32.46,30.62,908511,17839495.3569,25.2296,20.2689,0.6948,27.1729,29.1218,31.0707,29.7055,29.8015,29.4087,29.1539,29.1528,30.2334,29.5681,0.6095,0.2122,0.3973,60.7095,2.1574,7.5797,64.4598,27.5901,29.476,30.3198,29.1218,28.6614,28.589,30.228,29.8778,63.2758,23.3583
2023-06-21,32.53,32.72,32.31,29.94,1254545,16707344.9911,25.4462,20.0802,0.6954,27.2392,29.195,31.1507,29.7362,29.8028,29.4589,29.2044,29.1835,30.159,29.5762,0.5724,0.14,0.4323,60.5834,0.7778,2.6675,56.5479,27.7606,29.6255,30.3321,29.195,28.7356,28.6102,30.3061,29.8166,29.9425,0.0
2023-06-22,32.22,32.22,31.56,29.39,767238,16366991.2918,24.2305,19.5582,0.697,27.2952,29.2338,31.1725,29.69,29.7987,29.4523,29.2163,29.1916,29.9666,29.5721,0.4931,0.0486,0.4445,61.3653,-0.0833,-0.2828,51.1565,27.9226,29.734,30.3432,29.2338,28.7925,28.6215,30.314,29.748,7.7861,0.0
2023-06-23,31.33,31.49,31.12,29.09,1776526,17471318.2648,22.5759,18.7193,0.6882,27.4252,29.2866,31.1481,29.6104,29.7917,29.4181,29.2083,29.1877,29.7482,29.5615,0.4018,-0.0341,0.436,50.3494,-0.1759,-0.6011,48.4579,28.0765,29.7413,30.3511,29.2866,28.845,28.6429,30.1024,29.6684,-0.0,0.0
2023-06-26,31.46,31.84,31.44,29.19,1048537,16900595.5939,21.3894,18.3287,0.6665,27.591,29.3491,31.1073,29.555,29.7857,29.3968,29.2075,29.188,29.6099,29.5535,0.3338,-0.0817,0.4155,56.6447,-0.1944,-0.6616,49.4452,28.2227,29.7935,30.3567,29.3491,28.9057,28.6577,29.9317,29.5917,2.0565,6.1695
2023-06-27,31.6,32.08,31.43,29.57,1652211,17861183.3846,20.6205,18.339,0.6616,27.7294,29.4153,31.1012,29.5576,29.7836,29.4138,29.2312,29.2032,29.6011,29.5539,0.307,-0.0868,0.3938,59.279,0.2407,0.8207,53.0545,28.3616,29.8233,30.3611,29.4153,28.9777,28.6814,29.7611,29.5201,20.996,56.8185
2023-06-28,31.77,33.34,31.6,30.62,2598217,19653057.1777,21.3077,18.973,0.7294,27.8203,29.5237,31.227,29.6994,29.7919,29.5287,29.3208,29.2588,29.856,29.5774,0.366,-0.0223,0.3883,63.7648,0.0463,0.1514,61.2631,28.4935,29.9053,30.3673,29.5237,29.0678,28.7187,29.7756,29.4675,54.3293,100.0
2023-06-29,33.21,33.65,33.0,30.9,1538284,19866050.347,22.2186,19.7583,0.7203,28.0574,29.6764,31.2954,29.8593,29.803,29.6592,29.4226,29.3231,30.1167,29.6064,0.4302,0.0335,0.3967,69.0316,0.5093,1.6758,63.1075,28.6189,30.0217,30.3751,29.6764,29.1872,28.7603,29.8153,29.4133,85.6062,100.0
2023-06-30,33.76,33.8,33.16,30.71,1659306,18258597.6595,23.1952,20.5208,0.7112,28.3682,29.8186,31.2689,29.9732,29.812,29.7596,29.5059,29.3776,30.2659,29.6308,0.4608,0.0513,0.4095,70.8197,-0.0556,-0.1806,61.0216,28.7712,30.1163,30.3866,29.8186,29.273,28.7938,29.9264,29.369,94.9108,84.7324
2023-07-03,33.29,33.9,32.93,31.11,536617,18463286.6182,23.6768,21.6738,0.7245,28.4226,29.9246,31.4266,30.125,29.825,29.8884,29.6095,29.4456,30.4773,29.6633,0.5113,0.0815,0.4299,74.6522,0.5926,1.9417,63.7925,28.948,30.2432,30.4,29.9246,29.3703,28.8411,30.1725,29.3311,94.9108,100.0
2023-07-05,33.21,33.34,32.88,30.44,1104904,17358382.6182,24.0298,22.8383,0.7204,28.6658,30.0237,31.3816,30.1676,29.8311,29.9414,29.6634,29.4848,30.4692,29.6805,0.4919,0.0496,0.4423,68.6024,-0.1759,-0.5745,56.5441,29.1433,30.234,30.4082,30.0237,29.4471,28.8762,30.3656,29.2831,61.5775,0.0
2023-07-06,32.52,32.65,31.85,29.87,1301148,17390911.3182,22.6691,22.9313,0.7371,28.7579,30.0593,31.3607,30.1281,29.8315,29.9347,29.6768,29.4999,30.3197,29.6847,0.4252,-0.0136,0.4389,62.4582,-0.0648,-0.2165,51.154,29.323,30.197,30.416,30.0593,29.4937,28.9038,30.4622,29.2313,33.3333,0.0
2023-07-07,32.31,32.89,32.26,30.18,1109315,17443735.842,21.7048,23.1783,0.7261,28.8207,30.0945,31.3683,30.1345,29.835,29.9577,29.709,29.5265,30.2839,29.6955,0.3926,-0.037,0.4296,63.0858,0.7871,2.678,53.6847,29.4883,30.1546,30.4221,30.0945,29.5459,28.9427,30.5481,29.1835,6.6746,20.0237
2023-07-10,32.74,33.45,32.71,30.55,1135786,17167463.5718,21.4564,23.343,0.7311,28.9292,30.1584,31.3876,30.1895,29.842,30.0138,29.7631,29.5665,30.3496,29.7142,0.392,-0.0301,0.4221,61.6823,1.4537,4.9968,56.6186,29.4913,30.1566,30.4332,30.1584,29.6295,28.9985,30.5376,29.138,21.0872,43.2377
2023-07-11,33.21,33.66,33.07,31.12,1164701,18134757.6226,21.4519,23.449,0.7232,29.0008,30.245,31.4891,30.3137,29.8548,30.1192,29.8507,29.6274,30.5424,29.7451,0.4329,0.0087,0.4242,67.1756,1.926,6.5969,60.7671,29.6431,30.1923,30.4492,30.245,29.7354,29.0267,30.5693,29.1024,54.4205,100.0
2023-07-12,35.13,35.79,34.94,32.64,2090166,17569183.2932,23.1166,23.6735,0.8157,28.8548,30.4102,31.9657,30.6238,29.8825,30.3593,30.0306,29.7456,31.0667,29.8087,0.5812,0.1256,0.4556,75.2327,3.0649,10.3632,69.1665,29.7828,30.3854,30.4788,30.4102,29.8817,29.0923,30.8444,29.0868,81.0792,100.0
2023-07-13,35.42,35.9,35.31,33.07,1103572,17999389.3271,24.7265,23.6512,0.8004,28.5933,30.5353,32.4772,30.9506,29.9142,30.6179,30.227,29.8761,31.5687,29.8805,0.7254,0.2158,0.5096,79.5247,2.4537,8.0133,71.0775,30.0849,30.6487,30.5149,30.5353,30.0357,29.1712,31.1249,29.0739,100.0,100.0
2023-07-14,35.99,35.99,34.9,32.7,1178553,17707454.1803,25.5839,23.4867,0.8154,28.4949,30.6505,32.8062,31.1832,29.9419,30.8157,30.3862,29.9867,31.8503,29.9424,0.7999,0.2322,0.5677,81.2562,1.7963,5.8136,67.1666,30.4006,30.906,30.5523,30.6505,30.1974,29.2637,31.4463,29.0625,90.984,72.9519
2023-07-17,35.38,35.73,35.18,32.91,1112693,18051377.4712,26.3801,23.5003,0.7935,28.3874,30.7575,33.1276,31.4131,29.9714,31.015,30.5489,30.1012,32.1147,30.0075,0.8661,0.2388,0.6274,81.4399,2.1945,7.145,68.2229,30.7222,31.1712,30.5915,30.7575,30.3653,29.3658,31.8802,29.0623,81.7552,72.3137
2023-07-18,35.76,36.76,35.76,33.8,1308328,18689105.1898,27.8011,24.5544,0.8172,28.211,30.9214,33.6317,31.731,30.0095,31.2799,30.7585,30.2461,32.5352,30.0908,0.979,0.2813,0.6977,81.2948,2.6852,8.631,72.2376,31.0085,31.4728,30.6323,30.9214,30.5255,29.5086,32.3974,29.0715,81.7552,100.0
2023-07-19,36.69,36.9,36.5,33.96,896871,18599418.0898,29.2069,25.7128,0.7853,28.0773,31.0885,34.0997,32.0286,30.0488,31.5355,30.9652,30.3919,32.8923,30.1759,1.0696,0.2976,0.7721,79.6486,3.5186,11.5572,72.9282,31.3714,31.7115,30.6766,31.0885,30.7089,29.6322,32.8855,29.0972,90.7712,100.0
2023-07-20,36.65,36.96,36.53,34.18,810298,19221274.6945,30.5494,26.8723,0.7576,28.0557,31.3005,34.5454,32.315,30.0899,31.787,31.1724,30.5403,33.2134,30.2639,1.1454,0.2987,0.8468,78.8809,4.3056,14.4141,73.8243,31.7349,31.9457,30.7203,31.3005,30.8762,29.7616,33.322,29.1406,100.0,100.0
2023-07-21,37.0,37.12,36.55,34.09,1199142,19158161.9576,31.8989,27.7878,0.7412,28.1985,31.5357,34.8729,32.5521,30.1297,32.0066,31.3609,30.6797,33.4333,30.348,1.1851,0.2707,0.9144,78.4562,3.9167,12.9794,72.8088,32.0832,32.1871,30.7584,31.5357,31.0302,29.8898,33.5297,29.209,93.9567,81.87
2023-07-24,36.88,37.42,36.79,34.21,1012955,18659723.783,33.3431,28.6864,0.7299,28.4578,31.7918,35.1258,32.7736,30.1704,32.2168,31.5449,30.8182,33.6284,30.433,1.2123,0.2383,0.974,79.1863,3.6667,12.0036,73.3784,32.4264,32.4086,30.7882,31.7918,31.195,30.0237,33.6924,29.2631,84.5896,71.8987
2023-07-25,36.96,37.42,36.94,34.2,925319,17753483.5253,34.6841,28.6766,0.7099,28.7742,32.0422,35.3103,32.9644,30.2105,32.4061,31.7165,30.951,33.7724,30.5159,1.219,0.196,1.023,85.4526,3.0834,9.9078,73.2513,32.7819,32.6772,30.8186,32.0422,31.3555,30.1603,33.908,29.3284,65.7816,43.5762
2023-07-26,36.92,37.26,36.8,34.32,1073628,17893521.9601,35.6373,28.671,0.6896,29.0744,32.2793,35.4841,33.1445,30.2513,32.588,31.8841,31.083,33.9081,30.5994,1.2193,0.157,1.0623,85.7806,1.676,5.1348,73.837,33.0993,32.9946,30.8501,32.2793,31.5215,30.2983,34.1091,29.3919,71.825,100.0
2023-07-27,37.06,37.72,36.83,34.22,2549213,16084862.4573,36.859,29.1577,0.6995,29.2427,32.4594,35.676,33.2883,30.2909,32.7437,32.035,31.2061,33.9868,30.679,1.1982,0.1088,1.0894,87.1,1.1482,3.4714,72.4139,33.3627,33.2836,30.8854,32.4594,31.6431,30.4244,34.1699,29.4663,47.8587,0.0
2023-07-28,37.42,37.47,36.73,34.17,1082762,15502969.9539,37.769,29.6105,0.6982,29.4078,32.6228,35.8378,33.4055,30.3294,32.8792,32.1726,31.3222,34.0319,30.7557,1.1636,0.0593,1.1043,80.8302,1.4722,4.503,71.5232,33.645,33.5422,30.9197,32.6228,31.7691,30.5615,34.199,29.5327,33.3333,0.0
2023-07-31,37.08,37.2,36.72,34.07,1142037,14697533.3328,38.5904,30.8535,0.6797,29.6422,32.7904,35.9385,33.4935,30.3666,32.9922,32.2947,31.4298,34.0403,30.8284,1.1151,0.0087,1.1064,74.3147,1.1574,3.5172,69.8273,33.8765,33.7526,30.9556,32.7904,31.8789,30.68,34.1831,29.5918,-0.0,0.0
2023-08-01,36.7,36.71,36.03,33.48,2082622,13411207.9799,37.8492,31.2878,0.6814,29.8451,32.9089,35.9727,33.492,30.3976,33.0389,32.3713,31.5103,33.9007,30.8867,1.0179,-0.0709,1.0887,62.5583,-0.3148,-0.9315,60.9186,34.9312,33.8128,30.9886,32.9089,31.9777,30.7857,34.0958,29.6522,-0.0,0.0
2023-08-02,35.77,36.0,35.38,33.23,1419854,14327242.8186,36.0145,30.7992,0.6843,30.1995,33.0483,35.8971,33.4573,30.4258,33.0573,32.4268,31.5778,33.7336,30.9383,0.9101,-0.1429,1.053,55.4133,-0.7315,-2.1538,57.5309,34.9155,33.824,31.0188,33.0483,32.0648,30.8876,33.9556,29.7171,-0.0,0.0
2023-08-03,35.52,35.92,35.32,33.04,1633940,14670507.5245,34.2123,30.2962,0.6748,30.7579,33.2066,35.6553,33.4013,30.4518,33.0554,32.4662,31.6351,33.5596,30.9844,0.7999,-0.2025,1.0024,54.0419,-1.1389,-3.3324,54.9704,34.8724,33.8485,31.051,33.2066,32.1681,30.9789,33.7889,29.7845,-0.0,0.0
2023-08-04,35.69,36.1,35.44,32.87,1484451,13455956.7063,32.7887,30.2949,0.6703,31.314,33.3413,35.3686,33.3306,30.4759,33.0378,32.4924,31.6835,33.3874,31.0259,0.691,-0.2491,0.9401,54.9523,-1.2222,-3.585,52.8012,34.8073,33.8458,31.0788,33.3413,32.2842,31.0641,33.5826,29.8427,-0.0,0.0
2023-08-07,35.38,35.61,35.17,32.94,1549991,14720891.8902,31.0012,30.1041,0.6512,31.8721,33.4608,35.0494,33.278,30.5003,33.0281,32.521,31.7326,33.2745,31.0679,0.6031,-0.2696,0.8727,47.4508,-1.2778,-3.7348,53.5686,34.7442,33.7843,31.103,33.4608,32.4123,31.162,33.3987,29.9011,3.1511,9.4532
2023-08-08,35.0,35.53,34.43,32.78,1458950,15834999.1629,29.3659,29.9577,0.68,32.3211,33.5436,34.7662,33.2114,30.523,33.0043,32.5376,31.7736,33.1505,31.1054,0.5147,-0.2864,0.8011,41.5606,-1.426,-4.1689,51.3837,34.6573,33.6997,31.1273,33.5436,32.5317,31.2587,33.2003,29.9481,3.1511,0.0
2023-08-09,35.42,35.53,35.02,32.52,830946,15329914.3394,27.8473,29.8731,0.6652,32.2963,33.5376,34.7789,33.1191,30.5429,32.9581,32.5364,31.8029,32.9926,31.1365,0.419,-0.3057,0.7247,41.515,-1.7963,-5.2348,47.9172,34.5184,33.5813,31.1525,33.5376,32.6299,31.3441,32.9794,29.9939,3.1511,0.0
2023-08-10,35.42,35.68,34.89,32.47,986707,14792845.9723,26.1805,29.7618,0.6699,32.1956,33.5075,34.8194,33.0329,30.5621,32.9119,32.5323,31.8291,32.8627,31.1659,0.3355,-0.3114,0.6468,35.7346,-1.75,-5.1136,47.3034,34.3865,33.4655,31.1732,33.5075,32.6916,31.4244,32.8352,30.0314,-0.0,0.0
2023-08-11,34.59,35.14,34.59,32.7,708428,15185535.0516,24.6388,29.6614,0.659,32.1972,33.508,34.8188,32.9891,30.5834,32.8921,32.5434,31.8635,32.8231,31.1997,0.2847,-0.2897,0.5744,34.5519,-1.463,-4.2818,50.7032,34.2612,33.3577,31.1935,33.508,32.7518,31.5217,32.7598,30.073,18.0881,54.2644
2023-08-14,34.84,35.09,34.55,32.66,712036,15581110.6072,23.277,29.4572,0.6479,32.1575,33.4955,34.8334,32.9449,30.604,32.8698,32.5507,31.8946,32.7817,31.2317,0.238,-0.2692,0.5071,29.9384,-1.4078,-4.1327,50.0024,34.1421,33.2472,31.2136,33.4955,32.8166,31.6174,32.7055,30.1179,40.1371,66.1468
2023-08-15,34.52,34.56,34.23,32.17,1171394,15971575.2739,22.56,29.7095,0.651,31.9665,33.4142,34.8619,32.8418,30.6196,32.8033,32.5263,31.9055,32.6293,31.2524,0.1599,-0.2778,0.4377,29.899,-1.3101,-3.9128,43.2998,34.029,33.0941,31.2295,33.4142,32.8519,31.681,32.6057,30.1594,40.1371,0.0
2023-08-16,34.23,34.75,34.22,31.98,729769,15296883.1795,21.4952,29.6321,0.6399,31.7625,33.3148,34.8672,32.7264,30.6331,32.7245,32.4908,31.9082,32.4659,31.2683,0.0812,-0.2851,0.3664,17.6876,-1.2562,-3.7801,40.9146,33.9216,32.9336,31.2434,33.3148,32.903,31.7513,32.4686,30.1946,22.0489,0.0
2023-08-17,34.41,34.55,33.74,31.78,893444,15049751.0481,21.2942,29.9423,0.6486,31.5594,33.195,34.8306,32.6001,30.6445,32.6345,32.4449,31.9032,32.2944,31.2795,0.0031,-0.2907,0.2937,17.9653,-1.2579,-3.8074,38.6233,33.8195,32.7631,31.2542,33.195,32.9666,31.8037,32.3259,30.2269,-0.0,0.0
2023-08-18,33.85,34.23,33.85,31.88,722734,15433047.9716,21.1076,29.4784,0.6275,31.4083,33.0845,34.7606,32.5044,30.6569,32.5629,32.4086,31.9024,32.1914,31.2928,-0.05,-0.275,0.225,18.502,-0.9885,-3.0072,40.5029,33.6806,32.6072,31.2652,33.0845,33.0235,31.8519,32.2349,30.2609,5.5059,16.5176
2023-08-21,34.32,34.43,34.0,31.98,874993,15534791.3437,20.4741,28.2443,0.6114,31.3142,32.9726,34.631,32.434,30.67,32.507,32.3807,31.9053,32.1375,31.3078,-0.0836,-0.2469,0.1632,25.7319,-0.9599,-2.9145,42.2347,33.55,32.4996,31.2786,32.9726,33.0711,31.906,32.164,30.3048,31.2473,77.2242
2023-08-22,34.97,35.33,34.24,31.99,948839,14603362.2336,19.8009,27.0066,0.6404,31.2515,32.8616,34.4718,32.3741,30.6831,32.4573,32.3552,31.9084,32.0994,31.3227,-0.1082,-0.2172,0.109,33.0267,-0.7932,-2.4198,42.4152,33.4273,32.4105,31.291,32.8616,33.0999,31.9579,32.0612,30.344,64.5806,100.0
2023-08-23,34.41,34.85,34.22,32.38,836366,14952396.8635,19.1366,25.9627,0.637,31.2885,32.7647,34.2409,32.3746,30.6999,32.4497,32.3566,31.9268,32.1689,31.3459,-0.095,-0.1632,0.0682,34.9966,-0.1417,-0.4356,49.5465,33.3119,32.3634,31.3087,32.7647,33.0912,32.0188,32.0212,30.3883,92.4081,100.0
2023-08-24,34.62,35.09,34.46,32.29,598161,14582106.7206,18.8958,24.9485,0.6336,31.3411,32.6682,33.9954,32.3637,30.7158,32.4348,32.3525,31.9412,32.2,31.3667,-0.0902,-0.1267,0.0365,30.4231,-0.1794,-0.5525,48.1699,33.2034,32.3221,31.3233,32.6682,33.0651,32.0532,32.0386,30.4277,94.926,84.7781
2023-08-25,34.64,35.02,34.38,32.43,763582,14653692.5331,18.4977,23.9318,0.631,31.4446,32.5816,33.7186,32.373,30.7329,32.4347,32.3578,31.9605,32.2584,31.3901,-0.0743,-0.0886,0.0143,32.4339,-0.2708,-0.8281,50.6318,33.1015,32.2862,31.3372,32.5816,33.0564,32.0941,32.1039,30.4678,94.926,100.0
2023-08-28,34.96,35.44,34.89,32.76,831222,14402038.1662,18.7813,23.3143,0.633,31.5988,32.5163,33.4338,32.4247,30.753,32.4657,32.3837,31.9918,32.3839,31.4203,-0.0349,-0.0394,0.0045,41.4475,0.1027,0.3146,55.896,31.5042,32.2849,31.3521,32.5163,33.0515,32.1339,32.244,30.5092,94.926,100.0
2023-08-29,35.15,35.74,34.97,33.22,1146894,15042511.4389,19.4715,22.826,0.6391,31.6354,32.5031,33.3708,32.5304,30.7776,32.5373,32.4375,32.0399,32.5924,31.4598,0.0329,0.0227,0.0102,43.0922,1.0459,3.2511,62.0045,31.5201,32.3349,31.3724,32.5031,33.0322,32.1879,32.4348,30.5588,100.0,100.0
2023-08-30,35.67,35.87,35.56,33.4,699787,15290822.955,20.2871,22.4629,0.6141,31.6123,32.5117,33.4112,32.647,30.8037,32.6199,32.4999,32.0934,32.7954,31.5025,0.1005,0.0723,0.0282,50.2911,1.4288,4.4685,64.1849,31.5572,32.4014,31.3813,32.5117,33.0136,32.2435,32.6389,30.6112,100.0,100.0
2023-08-31,35.98,36.03,35.66,33.33,884231,14548068.915,21.2647,22.2709,0.5953,31.5847,32.5263,33.468,32.7381,30.8288,32.6876,32.5535,32.1419,32.9291,31.5427,0.1464,0.0945,0.0518,51.1277,1.5502,4.878,62.6365,31.6155,32.4461,31.3847,32.5263,32.9854,32.3114,32.831,30.665,96.1918,88.5754
2023-09-01,35.93,36.37,35.73,33.94,917625,15379531.9432,22.5917,22.5759,0.5981,31.4618,32.5796,33.6975,32.8979,30.8598,32.8065,32.6428,32.2123,33.1811,31.5953,0.2291,0.1418,0.0873,58.0239,2.0545,6.4441,69.1487,31.6969,32.5375,31.394,32.5796,32.9801,32.4024,33.0538,30.7284,96.1918,100.0
2023-09-05,36.36,36.65,35.9,34.0,2280862,16200642.2632,24.1423,22.8187,0.6054,31.3611,32.633,33.9048,33.0452,30.891,32.9204,32.7305,32.2825,33.3864,31.6482,0.2964,0.1673,0.1291,70.6222,2.0265,6.3376,69.76,31.8103,32.6682,31.4002,32.633,32.9731,32.5006,33.2979,30.7978,96.1918,100.0
2023-09-06,36.75,37.26,36.37,34.4,1464111,16282895.6902,26.1713,23.7328,0.6216,31.2262,32.7143,34.2023,33.2263,30.926,33.0617,32.8384,32.3657,33.6408,31.7088,0.3779,0.199,0.1789,77.4664,2.4187,7.562,73.2643,31.9553,32.8417,31.4105,32.7143,32.9798,32.6047,33.5794,30.8499,100.0,100.0
2023-09-07,36.63,37.17,36.19,34.16,1546675,15967247.731,27.5656,24.3366,0.6425,31.1844,32.7964,34.4083,33.351,30.9582,33.1664,32.9238,32.4361,33.7709,31.7627,0.4181,0.1913,0.2267,73.5369,1.7837,5.5091,68.1238,32.1542,33.0118,31.4192,32.7964,32.9746,32.6965,33.7796,30.9033,83.877,51.6309
2023-09-08,36.58,37.1,36.51,34.59,1169664,16898610.0671,28.8604,24.6673,0.6359,31.12,32.9023,34.6845,33.5163,30.9943,33.3021,33.0313,32.5206,33.9758,31.8248,0.479,0.2018,0.2772,79.0535,2.2973,7.1139,71.8827,32.3391,33.2052,31.4286,32.9023,32.9869,32.7759,33.9757,30.9639,74.9178,73.1224
2023-09-11,37.26,37.39,36.3,33.97,1128636,15905202.3436,30.3632,25.082,0.6629,31.1272,32.9653,34.8034,33.5761,31.0239,33.3652,33.0915,32.5773,33.9731,31.8719,0.4714,0.1554,0.316,71.9182,1.5316,4.7221,60.6621,32.5111,33.3473,31.4374,32.9653,32.9801,32.8372,34.0557,31.0295,41.5844,0.0
2023-09-12,36.46,37.26,36.46,34.61,1079748,16435016.5797,31.7586,25.4476,0.6752,31.0976,33.0629,35.0281,33.7139,31.0596,33.4837,33.1895,32.6569,34.1322,31.932,0.5115,0.1564,0.3551,72.2751,1.8491,5.6442,66.4673,32.7036,33.5348,31.4468,33.0629,32.9983,32.9151,34.2385,31.1051,39.7291,46.0649
2023-09-13,37.22,37.47,37.0,34.75,1326585,16293890.5158,33.2681,26.082,0.6583,31.1409,33.1918,35.2426,33.852,31.0963,33.6042,33.2901,32.739,34.2865,31.9939,0.5482,0.1545,0.3937,78.3005,1.5316,4.6106,67.5871,32.8807,33.7042,31.4567,33.1918,33.0405,32.9879,34.3546,31.195,35.9274,61.7173
2023-09-14,37.5,38.23,37.5,35.67,1510508,17680247.1734,35.3176,26.9077,0.6794,31.1393,33.3767,35.614,34.0949,31.1418,33.8014,33.4439,32.8541,34.6334,32.0748,0.6445,0.2006,0.4439,79.6009,2.2693,6.7934,73.8049,33.0708,33.9457,31.4694,33.3767,33.1219,33.0925,34.5934,31.2827,69.2608,100.0
2023-09-15,38.24,38.76,38.12,36.11,5546594,21654578.3072,37.5639,28.1726,0.6732,31.1839,33.5933,36.0028,34.364,31.1913,34.0215,33.6161,32.9819,35.0033,32.1636,0.7476,0.243,0.5046,87.7069,2.7829,8.3497,76.1445,33.3339,34.2085,31.4876,33.5933,33.2244,33.2173,34.8375,31.376,87.2391,100.0
2023-09-18,38.61,38.62,38.07,35.79,1306678,21535789.3981,39.484,29.4778,0.6651,31.333,33.7885,36.244,34.5536,31.237,34.1896,33.7561,33.0919,35.199,32.2432,0.7938,0.2313,0.5625,81.9026,1.8491,5.4485,71.055,33.6488,34.4246,31.5043,33.7885,33.3216,33.3295,35.0696,31.4661,82.469,47.4069
