date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-22,37.11,37.47,36.96,37.14,949251,200547528.6729,13.9262,15.7013,0.8871,36.0091,38.028,40.0469,37.5779,34.7328,37.7498,37.8246,37.5942,37.2541,36.744,-0.3243,-0.1596,-0.1647,34.9568,-1.17,-3.054,44.288,38.967,37.4557,33.3982,38.028,38.344,37.9922,37.2129,36.9621,73.3985,87.4056
2024-01-23,37.54,37.65,36.92,37.56,1129312,201412036.4798,13.4238,15.7731,0.8756,35.9792,37.9555,39.9318,37.5755,34.7609,37.7317,37.8076,37.5928,37.3306,36.7619,-0.2951,-0.1043,-0.1908,42.3212,-0.69,-1.8039,47.9431,38.8356,37.4321,33.4418,37.9555,38.344,38.0586,37.2071,36.9997,78.1479,100.0
2024-01-24,38.0,38.43,37.83,38.26,1302575,201976485.6465,12.9251,15.9634,0.8752,35.9987,37.9155,39.8323,37.6668,34.7957,37.782,37.8368,37.619,37.563,36.7949,-0.213,-0.0178,-0.1953,52.2067,0.15,0.3936,53.4273,38.7109,37.5271,33.4909,37.9155,38.347,38.1352,37.2929,37.0293,95.8019,100.0
2024-01-25,38.91,39.03,37.8,37.99,1457015,200959548.6465,13.0844,15.3864,0.9002,36.1163,37.824,39.5317,37.7099,34.8275,37.8018,37.8466,37.6335,37.6697,36.8211,-0.1678,0.0219,-0.1898,61.3029,0.07,0.1846,51.1873,36.34,37.635,33.5315,37.824,38.322,38.1712,37.4129,37.0563,93.1651,79.4954
2024-01-26,38.14,38.37,37.87,38.19,1335259,201333421.1665,13.2324,14.8506,0.8716,36.2414,37.753,39.2646,37.7739,34.861,37.8388,37.8688,37.6554,37.7998,36.8512,-0.1146,0.0602,-0.1747,50.616,0.59,1.5691,52.767,36.3669,37.6264,33.5727,37.753,38.308,38.2172,37.6271,37.074,90.7569,92.7754
2024-01-29,38.04,38.4,37.67,38.4,1050005,202383426.1665,13.0839,14.3696,0.8615,36.3789,37.6975,39.0161,37.8574,34.8962,37.8923,37.9031,37.6846,37.9498,36.8853,-0.0548,0.096,-0.1507,51.3145,0.74,1.9649,54.4345,36.3935,37.6371,33.6125,37.6975,38.2947,38.2304,37.7829,37.0762,90.7569,100.0
2024-01-30,38.0,38.51,37.76,38.44,1539153,203635270.6065,13.074,13.987,0.8535,36.4735,37.661,38.8485,37.935,34.9314,37.9444,37.9377,37.7142,38.0724,36.9194,-0.0041,0.1173,-0.1214,59.1307,1.29,3.4724,54.7621,36.4199,37.6607,33.6539,37.661,38.2537,38.2434,37.9971,37.0843,97.5918,100.0
2024-01-31,38.54,38.62,37.66,37.71,1170544,202586658.2731,13.197,13.7814,0.8611,36.4689,37.652,38.8351,37.905,34.9591,37.9221,37.923,37.714,37.9818,36.9368,-0.0226,0.0791,-0.1016,59.3966,1.02,2.78,47.9821,36.446,37.6457,33.6903,37.652,38.1983,38.2414,38.0786,37.0878,66.6667,0.0
2024-02-01,37.97,38.23,37.12,38.21,1418737,203954038.2776,12.4897,13.0677,0.8785,36.5578,37.716,38.8742,37.9457,34.9914,37.9495,37.9415,37.7335,38.0388,36.9648,0.0031,0.0838,-0.0807,58.4593,0.9,2.4122,52.335,36.4718,37.6893,33.7281,37.716,38.154,38.241,38.1714,37.1027,54.7341,64.2024
2024-02-02,37.81,38.37,37.34,38.3,1495748,205246480.7242,12.0226,12.8651,0.8893,36.7721,37.807,38.8419,37.9929,35.0244,37.9829,37.9647,37.7557,38.1041,36.9941,0.0303,0.0888,-0.0585,59.8318,1.36,3.6816,53.0959,36.4974,37.735,33.7668,37.807,38.0883,38.2404,38.1771,37.1261,46.5422,75.4243
2024-02-05,37.79,38.0,37.16,37.76,1306169,205806888.9059,11.3106,12.8198,0.9073,36.7706,37.7795,38.7884,37.9619,35.0516,37.9617,37.9515,37.7559,38.0181,37.011,0.0082,0.0534,-0.0452,58.8641,0.62,1.6694,48.1315,36.5227,37.7786,33.8054,37.7795,38.046,38.2476,38.1443,37.142,47.2768,2.2038
2024-02-06,37.77,38.5,37.56,38.49,851404,206640177.9272,11.3403,12.7574,0.9096,36.7552,37.7915,38.8278,38.0323,35.0858,38.012,37.9862,37.7847,38.1361,37.0435,0.0491,0.0754,-0.0263,63.7722,0.93,2.476,54.3459,36.5478,37.9071,33.8482,37.7915,38.0287,38.2588,38.1871,37.1623,59.2094,100.0
2024-02-07,38.74,40.35,38.49,40.31,1680047,208247964.8411,13.1481,13.6826,0.9775,36.3936,37.9015,39.4094,38.336,35.1378,38.2308,38.1361,37.8837,38.6796,37.1153,0.2257,0.2016,0.0241,64.3003,2.05,5.3581,65.4575,36.5726,38.1214,33.9021,37.9015,38.0703,38.307,38.46,37.2033,67.4013,100.0
2024-02-08,40.33,41.01,39.98,40.07,2214656,206420336.1033,15.2696,14.5979,0.9813,36.2291,38.009,39.7889,38.5672,35.1868,38.406,38.2609,37.9694,39.0272,37.1802,0.3424,0.2546,0.0877,72.6756,2.08,5.4751,63.2707,36.6482,38.345,33.9536,38.009,38.0787,38.3424,38.6929,37.2408,95.7927,87.378
2024-02-09,40.09,40.53,39.77,40.42,1097260,207199968.2085,16.9085,15.1661,0.9655,36.0963,38.15,40.2037,38.8142,35.2389,38.5978,38.4002,38.0655,39.3754,37.2514,0.4578,0.296,0.1618,66.9934,2.23,5.8392,65.1018,36.779,38.5793,34.0115,38.15,38.1057,38.3974,39.08,37.2946,95.1082,97.9465
2024-02-12,40.42,41.46,40.36,41.04,1792380,207628672.5323,19.0218,15.9735,0.9754,35.9262,38.319,40.7118,39.111,35.2966,38.8304,38.5705,38.1822,39.7915,37.3347,0.5925,0.3446,0.2479,68.338,2.64,6.875,68.1325,36.906,38.8279,34.0737,38.319,38.1567,38.4646,39.4843,37.3659,95.1082,100.0
2024-02-13,40.28,40.79,39.45,40.0,1792104,207307698.6815,19.695,16.3897,1.0193,36.025,38.4615,40.898,39.2295,35.3434,38.9418,38.6627,38.2535,39.8436,37.3933,0.6083,0.2883,0.32,60.1088,1.56,4.0583,58.8932,37.0881,38.9521,34.1284,38.4615,38.1843,38.504,39.7271,37.4163,65.9822,0.0
2024-02-14,40.62,41.89,40.15,41.83,1944862,209118432.2677,21.0294,17.1309,1.0815,36.0141,38.7185,41.4229,39.5763,35.408,39.2169,38.8671,38.3937,40.3402,37.4908,0.7597,0.3518,0.4079,61.3137,4.12,10.9255,67.297,37.263,39.2264,34.1922,38.7185,38.3157,38.5606,40.3086,37.4917,63.6523,90.9568
2024-02-15,42.0,43.14,41.9,42.78,1945547,209934306.8161,22.9077,17.9958,1.0978,35.8429,38.992,42.1411,40.0034,35.4813,39.5562,39.1195,38.5657,40.9502,37.607,0.9455,0.43,0.5154,68.8107,4.57,11.9602,70.6514,37.4944,39.5543,34.261,38.992,38.5107,38.6346,40.9214,37.5596,63.6523,100.0
2024-02-16,42.52,43.24,42.08,42.09,3189947,206799358.9023,24.6982,18.8861,1.1023,35.974,39.2495,42.525,40.2816,35.5471,39.7975,39.3112,38.7039,41.2351,37.7055,1.0252,0.4078,0.6174,57.5605,3.79,9.8956,65.4041,37.8331,39.8179,34.3304,39.2495,38.6977,38.712,41.1757,37.6201,82.11,55.3732
2024-02-20,38.75,40.54,36.53,36.73,6146054,201251050.8026,23.9946,18.5958,1.4203,35.8963,39.229,42.5617,39.8081,35.5589,39.5054,39.1446,38.6265,40.1088,37.6841,0.6484,0.0248,0.6236,43.2711,-1.03,-2.7278,40.34,43.24,39.6957,34.3744,39.229,38.645,38.698,40.6986,37.6138,51.7911,0.0
2024-02-21,36.5,37.06,35.5,35.79,3450983,199083125.5846,23.8194,18.1545,1.4303,35.5511,39.1405,42.7299,39.2723,35.5612,39.1515,38.9282,38.5153,39.0291,37.6425,0.2708,-0.2822,0.553,40.3665,-2.7,-7.0148,37.6174,43.24,39.5586,34.4163,39.1405,38.563,38.6626,40.0371,37.5923,18.4577,0.0
2024-02-22,36.22,36.85,35.53,35.72,2383181,197386011.8422,23.6567,17.8397,1.4224,35.14,39.0135,42.887,38.7987,35.5627,38.8247,38.7212,38.4057,38.2019,37.6002,-0.0337,-0.4694,0.4357,39.3076,-4.59,-11.3868,37.4149,43.0852,39.3807,34.4588,39.0135,38.4833,38.6136,39.2771,37.578,-0.0,0.0
2024-02-23,35.64,37.13,35.04,37.02,2482499,199607195.158,23.7376,17.5241,1.4701,35.0178,38.965,42.9122,38.5615,35.5772,38.6528,38.6115,38.3513,37.9064,37.5875,-0.1682,-0.4831,0.3149,40.922,-3.05,-7.6117,43.4983,42.9335,39.2893,34.5077,38.965,38.4533,38.5792,38.8514,37.5877,7.245,21.735
2024-02-26,36.38,36.62,35.2,35.45,2566318,197929566.7834,23.8127,17.5765,1.4947,34.6024,38.828,43.0536,38.1467,35.576,38.3478,38.4075,38.2375,37.2923,37.5405,-0.3969,-0.5694,0.1725,39.5835,-4.97,-12.2959,38.6164,42.6967,39.1243,34.5508,38.828,38.3817,38.516,37.94,37.5752,13.8285,19.7506
2024-02-27,35.85,36.23,35.33,36.11,2378048,199673468.6501,23.8825,18.5153,1.4522,34.3266,38.7135,43.1004,37.8751,35.5813,38.1347,38.2593,38.1541,36.9967,37.509,-0.5189,-0.5531,0.0343,41.9389,-4.93,-12.0127,41.5845,42.467,38.9543,34.5967,38.7135,38.33,38.4622,36.9871,37.5589,36.6752,68.5401
2024-02-28,36.05,37.12,35.79,36.33,2229137,199261288.601,23.1861,19.2278,1.4432,34.1001,38.608,43.1159,37.6691,35.5887,37.9628,38.1348,38.0826,36.83,37.4831,-0.591,-0.5002,-0.0908,42.551,-3.67,-9.175,42.5811,42.2442,38.67,34.6461,38.608,38.3027,38.3954,36.1643,37.5647,57.7379,84.9231
2024-02-29,36.93,37.34,36.09,36.8,2359791,199582220.177,22.3533,19.6309,1.4294,34.0012,38.5625,43.1238,37.5532,35.6008,37.8521,38.0487,38.0323,36.8225,37.4681,-0.6033,-0.41,-0.1933,42.4392,-5.03,-12.0249,44.7499,42.0281,38.4364,34.7009,38.5625,38.3063,38.344,36.1743,37.5812,84.4877,100.0
2024-03-01,36.89,37.39,36.63,36.65,1552098,198111843.804,21.5369,20.2794,1.3815,33.849,38.4845,43.12,37.4328,35.6112,37.7376,37.9585,37.9781,36.7794,37.4501,-0.618,-0.3398,-0.2782,46.1848,-6.13,-14.3291,44.1764,41.8184,38.1671,34.749,38.4845,38.2843,38.2862,36.2971,37.6028,91.8577,90.6499
2024-03-04,36.65,37.54,36.55,36.58,1218064,196967601.8646,20.6418,20.1684,1.3536,33.6893,38.3985,43.1077,37.3191,35.6209,37.6273,37.8695,37.9233,36.7295,37.431,-0.628,-0.2799,-0.3482,45.0514,-5.51,-13.091,43.8937,41.6151,37.8486,34.7988,38.3985,38.2723,38.2124,36.42,37.6318,87.8672,72.9518
2024-03-05,36.02,37.07,36.01,36.85,1139767,197634258.0344,20.2183,20.6239,1.3326,33.6026,38.353,43.1034,37.2565,35.6331,37.5533,37.8037,37.8812,36.7597,37.4182,-0.6072,-0.2072,-0.4,46.0762,0.12,0.3267,45.3465,41.4178,37.6236,34.8436,38.353,38.2627,38.1688,36.3957,37.6642,87.8672,100.0
2024-03-06,37.45,37.45,36.44,36.68,993359,197112990.4404,19.4532,21.1805,1.3096,33.4573,38.2625,43.0677,37.1797,35.6435,37.4701,37.7312,37.8341,36.7397,37.402,-0.5976,-0.1581,-0.4395,44.2326,0.89,2.4867,44.564,41.2265,37.2557,34.8849,38.2625,38.2333,38.1222,36.5714,37.6974,73.0316,46.1429
2024-03-07,36.9,37.44,36.57,37.24,1084661,197689410.2861,18.7428,21.7205,1.2785,33.3797,38.109,42.8383,37.1877,35.6594,37.4482,37.6996,37.8108,36.8648,37.3985,-0.5385,-0.0792,-0.4593,42.3063,1.52,4.2553,47.7616,41.0409,36.86,34.9322,38.109,38.1993,38.0858,36.7329,37.7338,82.0476,100.0
2024-03-08,37.61,38.38,37.42,37.94,1450289,197810267.7027,17.6218,20.8082,1.2686,33.3595,38.0025,42.6455,37.288,35.6821,37.4951,37.7151,37.8158,37.1336,37.4104,-0.4303,0.0232,-0.4535,50.0166,0.92,2.4851,51.5254,40.8609,36.5636,34.982,38.0025,38.1977,38.0482,36.9629,37.7854,82.0476,100.0
2024-03-11,37.91,38.01,37.21,37.28,1138938,196870643.8527,16.3822,20.1008,1.2351,33.3295,37.8455,42.3615,37.2869,35.698,37.4746,37.687,37.7948,37.1702,37.4075,-0.3932,0.0482,-0.4414,59.8945,1.83,5.1622,48.0128,40.6862,36.6029,35.0293,37.8455,38.1673,38.0016,37.0314,37.8304,83.1805,49.5415
2024-03-12,37.4,37.93,36.85,37.73,889899,197430950.6305,15.5328,19.5947,1.2241,33.4084,37.68,41.9516,37.346,35.7182,37.4989,37.6898,37.7923,37.3102,37.4146,-0.3238,0.0941,-0.4179,69.978,1.62,4.4863,50.491,40.5168,36.7414,35.0836,37.68,38.145,37.966,37.1857,37.8798,78.2277,85.1415
2024-03-13,37.62,38.63,37.62,38.45,1502843,198398126.8186,14.7771,19.2574,1.2088,33.4474,37.6025,41.7576,37.4932,35.7454,37.5895,37.7388,37.8181,37.5951,37.4373,-0.2083,0.1677,-0.376,79.1346,2.12,5.8354,54.249,40.3525,36.9364,35.142,37.6025,38.1453,37.9516,37.4529,37.9337,78.2277,100.0
2024-03-14,39.01,39.45,38.1,38.5,1652557,197733445.2209,14.7704,19.2915,1.2192,33.7292,37.436,41.1428,37.6275,35.7728,37.6762,37.7879,37.8448,37.8213,37.4607,-0.1114,0.2117,-0.3231,78.4606,1.7,4.6196,54.5073,40.1932,37.0421,35.1985,37.436,38.1717,37.9638,37.6886,37.9767,95.0472,100.0
2024-03-15,38.29,39.15,38.29,38.7,2528609,197615835.4999,14.7641,19.3233,1.1936,34.3716,37.232,40.0924,37.7705,35.8019,37.7737,37.8468,37.8783,38.041,37.4879,-0.0183,0.2438,-0.2621,89.7526,2.05,5.5935,55.5872,40.0386,37.2743,35.2551,37.232,38.188,37.9992,37.9771,37.9993,100.0,100.0
2024-03-18,38.76,40.58,38.76,40.16,2150135,198773600.4999,15.8034,19.4948,1.2426,34.8685,37.1355,39.4025,38.0891,35.8453,38.001,37.996,37.9678,38.5708,37.5467,0.1713,0.3468,-0.1754,89.7563,3.58,9.7868,62.5719,35.04,37.5636,35.3231,37.1355,38.25,38.0728,38.3943,38.0506,100.0,100.0
2024-03-19,39.9,40.06,38.79,39.22,1847939,198177021.7676,16.7685,19.5609,1.2517,34.8282,37.26,39.6918,38.2399,35.8789,38.1171,38.075,38.0169,38.7331,37.5834,0.2429,0.3347,-0.0918,80.74,2.37,6.4315,56.4197,35.0954,37.77,35.3863,37.26,38.2987,38.091,38.5771,38.1043,75.3602,26.0807
2024-03-20,39.05,39.9,38.98,39.44,1066477,198177021.7676,17.6647,19.6008,1.228,34.9328,37.4425,39.9522,38.3999,35.9143,38.2431,38.163,38.0727,38.9098,37.6242,0.3138,0.3245,-0.0106,79.6256,2.76,7.5245,57.4736,35.1502,37.9586,35.4359,37.4425,38.3303,38.1148,38.8857,38.1621,54.2874,36.7816
2024-03-21,39.78,40.93,39.64,40.9,2108455,200187409.0932,19.1717,19.9067,1.2467,34.9037,37.7015,40.4993,38.7332,35.9639,38.4961,38.3396,38.1836,39.4073,37.6962,0.4823,0.3943,0.0879,80.3419,3.66,9.8281,63.7403,35.2045,38.2621,35.494,37.7015,38.35,38.1706,39.3386,38.234,54.2874,100.0
2024-03-22,41.0,41.22,40.66,41.16,1535469,201393849.0218,20.7414,20.4799,1.1977,34.7532,37.9085,41.0638,39.0568,36.0156,38.7498,38.5216,38.3003,39.8455,37.7724,0.6295,0.4332,0.1963,80.7755,3.22,8.4871,64.7368,35.3191,38.5893,35.5486,37.9085,38.3863,38.2354,39.7257,38.2892,78.9272,100.0
2024-03-25,41.25,41.54,40.68,40.74,885150,200632208.3241,22.385,20.9191,1.1735,34.9996,38.173,41.3464,39.2812,36.0626,38.9393,38.6647,38.396,40.0691,37.8376,0.7042,0.4063,0.2978,81.3211,3.46,9.2811,61.7828,35.4961,38.8671,35.6033,38.173,38.397,38.2982,40.0457,38.3431,88.161,64.483
2024-03-26,41.0,41.29,40.66,41.01,1175916,200762865.6575,23.8807,21.3118,1.1347,35.164,38.418,41.672,39.5117,36.1119,39.1366,38.816,38.4985,40.3044,37.9073,0.7762,0.3827,0.3935,75.7334,3.28,8.6933,62.9532,35.7378,39.1764,35.6591,38.418,38.396,38.3652,40.3757,38.3794,79.9752,75.4426
2024-03-27,41.6,42.06,41.28,41.91,1479117,201673091.5036,25.7133,21.6675,1.1287,35.2554,38.697,42.1386,39.8315,36.1696,39.4007,39.0156,38.6323,40.7058,37.9953,0.8955,0.4016,0.4939,76.3514,3.46,8.9987,66.6224,35.9699,39.51,35.723,38.697,38.4597,38.4604,40.6257,38.4252,79.9752,100.0
2024-03-28,41.87,42.45,41.61,42.28,1422716,202519946.2655,27.6183,22.0002,1.108,35.3115,38.971,42.6305,40.158,36.2304,39.6749,39.2262,38.7753,41.0993,38.0894,1.0084,0.4116,0.5968,76.4885,3.78,9.8182,68.0245,36.2744,39.82,35.7881,38.971,38.4747,38.5722,41.0629,38.4749,91.8142,100.0
2024-04-01,42.38,42.4,41.68,41.79,900094,201894880.9877,29.3872,22.46,1.0803,35.5348,39.228,42.9212,40.3756,36.2857,39.8763,39.3916,38.8936,41.272,38.1708,1.0462,0.3595,0.6867,76.9359,3.09,7.9845,64.1794,36.645,40.1421,35.8492,39.228,38.4417,38.6618,41.3986,38.5144,79.4657,38.397
2024-04-02,41.61,41.77,41.11,41.5,1977912,202254501.3514,30.0799,22.4285,1.0517,35.8646,39.474,43.0834,40.5255,36.3376,40.031,39.5277,38.9958,41.329,38.2439,1.0408,0.2833,0.7575,69.0175,1.34,3.3367,61.9477,36.9933,40.4114,35.9096,39.474,38.422,38.753,41.4843,38.5497,46.1323,0.0
2024-04-03,41.56,42.95,41.46,42.34,1302019,202490437.6802,31.4317,23.101,1.083,36.1441,39.7485,43.3529,40.7674,36.3973,40.2509,39.7091,39.1269,41.5817,38.334,1.0917,0.2673,0.8243,68.9325,3.12,7.9551,65.6714,37.3207,40.6893,35.9741,39.7485,38.609,38.857,41.6529,38.6046,33.2247,61.2772
2024-04-04,42.83,43.1,41.65,41.7,1355794,201228146.7147,32.7665,23.7653,1.1093,36.5909,39.9995,43.4081,40.8918,36.45,40.3889,39.8375,39.2278,41.6113,38.408,1.068,0.195,0.8731,62.2354,2.26,5.7302,60.7903,37.7147,40.9179,36.0372,39.9995,38.806,38.9398,41.79,38.6464,20.4257,0.0
2024-04-05,41.86,42.84,41.85,42.41,1056658,201366899.7854,34.0059,24.9046,1.1114,36.9428,40.258,43.5732,41.0942,36.5093,40.5814,40.0035,39.3526,41.811,38.4959,1.094,0.1767,0.9173,59.823,1.51,3.6919,63.9881,38.1455,41.1829,36.1045,40.258,39.029,39.0228,41.99,38.6966,42.2637,65.5139
2024-04-08,42.85,42.94,42.16,42.18,856156,200554739.4689,35.2149,25.9917,1.0877,37.2335,40.47,43.7065,41.239,36.5658,40.7336,40.1439,39.4635,41.9032,38.5769,1.0835,0.133,0.9505,57.2898,1.02,2.4781,62.2179,38.5419,41.3271,36.1685,40.47,39.201,39.1066,42.0286,38.7397,31.587,29.2471
2024-04-09,42.38,42.8,41.45,41.48,1102624,199501120.98,35.1241,26.3944,1.1064,37.7702,40.68,43.5898,41.2711,36.6147,40.8047,40.2301,39.5426,41.7974,38.6407,1.0071,0.0453,0.9618,59.2999,0.74,1.8164,57.0454,38.9065,41.4886,36.2336,40.68,39.402,39.1724,41.9143,38.782,31.587,0.0
2024-04-10,40.55,42.24,40.18,41.64,1381189,200077733.8635,33.335,26.2533,1.1745,38.2759,40.8755,43.4751,41.3203,36.6647,40.8843,40.3211,39.6248,41.7581,38.7066,0.9486,-0.0106,0.9592,52.6851,0.63,1.5362,57.9068,39.242,41.6457,36.3,40.8755,39.5863,39.2372,41.8929,38.826,13.8848,12.4072
2024-04-11,41.69,42.3,41.35,42.22,1734627,201503579.0938,31.7361,26.2388,1.1588,38.6555,41.064,43.4725,41.4403,36.7199,41.0115,40.4436,39.7266,41.8736,38.7838,0.9381,-0.0168,0.955,51.8995,0.31,0.7397,60.9629,39.5507,41.74,36.3679,41.064,39.7827,39.3128,41.9957,38.8726,22.9443,56.4258
2024-04-12,42.01,42.24,40.57,40.85,994295,200842820.2146,29.5719,25.9785,1.1953,39.0744,41.1815,43.2886,41.3616,36.761,40.9961,40.4698,39.7707,41.6177,38.8292,0.81,-0.116,0.926,44.8963,-1.43,-3.3822,51.4592,39.8346,41.7179,36.4265,41.1815,39.9177,39.3756,41.7829,38.8931,22.9443,0.0
2024-04-15,41.25,41.48,40.31,40.38,864488,200081335.0401,27.8336,25.8572,1.1939,39.4465,41.2655,43.0845,41.2307,36.7971,40.9374,40.464,39.7946,41.3082,38.8633,0.6629,-0.2105,0.8734,44.9618,-1.41,-3.374,48.6568,40.0958,41.6921,36.4838,41.2655,40.042,39.419,41.5943,38.9076,18.8086,0.0
2024-04-16,40.08,40.73,39.54,40.36,948328,200439946.4687,26.9604,26.3368,1.1936,39.4789,41.2755,43.0721,41.1146,36.8325,40.8824,40.4573,39.8167,41.0712,38.8962,0.5385,-0.2679,0.8064,45.5859,-1.14,-2.747,48.5357,43.1,41.6457,36.5371,41.2755,40.168,39.4602,41.3014,38.9313,-0.0,0.0
2024-04-17,40.56,40.62,39.06,39.6,1240998,200058100.9302,26.5621,27.0902,1.2197,39.579,41.2945,43.01,40.9126,36.86,40.7603,40.402,39.8082,40.7034,38.9117,0.3742,-0.3457,0.7199,37.7151,-2.74,-6.4714,44.0482,43.0644,41.4807,36.5871,41.2945,40.2597,39.497,40.9329,38.9554,-0.0,0.0
2024-04-18,39.75,40.27,38.93,39.21,1127217,199401959.6914,26.3022,27.8447,1.2283,39.5157,41.283,43.0503,40.6856,36.8834,40.6126,40.3251,39.7848,40.33,38.9182,0.2102,-0.4078,0.618,29.9567,-2.49,-5.9712,41.907,42.9843,41.2614,36.6351,41.283,40.344,39.5114,40.6086,38.9738,-0.0,0.0
2024-04-19,39.12,39.68,38.77,39.21,1163274,199363345.848,26.1999,28.1399,1.2056,39.2173,41.1985,43.1797,40.4889,36.9066,40.4791,40.2532,39.7622,40.05,38.9246,0.0792,-0.431,0.5102,29.6228,-3.2,-7.5454,41.907,42.8627,41.0771,36.6867,41.1985,40.4097,39.4894,40.2614,38.9853,-0.0,0.0
2024-04-22,39.4,39.86,38.99,39.47,1039441,199470874.2273,25.8398,28.6358,1.1816,38.9942,41.114,43.2338,40.353,36.9321,40.383,40.2026,39.7508,39.905,38.9366,-0.0035,-0.411,0.4075,37.6247,-2.71,-6.4248,44.0113,42.699,40.9321,36.741,41.114,40.4607,39.4774,39.8686,38.9934,10.5819,31.7457
2024-04-23,39.68,40.47,39.61,40.37,1019770,200253488.4133,24.6584,28.7124,1.1686,38.9566,41.0955,43.2344,40.3553,36.9663,40.3817,40.2134,39.7751,40.0213,38.9681,0.0035,-0.3232,0.3267,36.275,-1.11,-2.676,50.6722,42.5418,40.7914,36.7957,41.0955,40.5637,39.4764,39.8,39.013,43.9152,100.0
2024-04-24,40.34,40.89,40.0,40.3,1420101,199790758.874,23.0331,28.5195,1.1487,38.8932,41.06,43.2268,40.3479,36.9995,40.3739,40.219,39.7956,40.091,38.9974,0.0034,-0.2587,0.262,45.0846,-1.34,-3.2181,50.1723,42.391,40.6914,36.8486,41.06,40.6493,39.4616,39.7886,39.0297,75.3472,94.2961
2024-04-25,39.97,40.67,39.48,40.63,878814,200610492.9412,22.1037,28.6593,1.1517,38.858,40.996,43.134,40.3855,37.0356,40.3983,40.2455,39.8284,40.2257,39.0333,0.0295,-0.186,0.2155,38.7598,-1.59,-3.766,52.5492,42.2461,40.5643,36.8972,40.996,40.722,39.4742,39.8271,39.0403,98.0987,100.0
2024-04-26,40.84,41.0,40.29,40.95,741797,201247811.4905,20.8201,27.9721,1.1201,38.8742,40.9295,42.9848,40.4608,37.0745,40.4509,40.291,39.8723,40.4068,39.0754,0.0752,-0.1122,0.1875,38.1716,0.1,0.2448,54.8008,42.1071,40.4764,36.9468,40.9295,40.8037,39.4566,40.02,39.0579,98.0987,100.0
2024-04-29,41.17,41.36,40.77,40.85,1337964,200275786.3623,19.4721,26.4035,1.0819,38.8654,40.8825,42.8996,40.5127,37.1121,40.4889,40.327,39.9107,40.5176,39.1144,0.1022,-0.0682,0.1704,46.1831,0.47,1.1639,53.9394,41.9736,40.4314,36.996,40.8825,40.8753,39.418,40.2543,39.0724,93.7966,81.3899
2024-04-30,40.59,40.91,40.08,40.33,1095040,199840409.0129,18.7352,25.2356,1.0639,38.8141,40.824,42.8339,40.4883,37.1441,40.4738,40.3272,39.9271,40.4707,39.1411,0.0807,-0.0718,0.1525,47.123,-0.03,-0.0743,49.5757,41.8455,40.3379,37.0465,40.824,40.881,39.3828,40.4143,39.0731,60.4633,0.0
2024-05-01,40.43,41.06,40.01,40.41,1087975,199585333.5344,17.8634,23.7176,1.0626,38.8362,40.7275,42.6188,40.4779,37.1766,40.4677,40.3326,39.9461,40.4555,39.169,0.0693,-0.0665,0.1358,44.5991,0.81,2.0455,50.2426,41.7225,40.2086,37.0959,40.7275,40.9207,39.4564,40.5486,39.0884,31.3846,12.764
2024-05-02,40.78,41.35,40.36,41.24,1652577,200870671.2011,16.6729,22.2532,1.0574,38.8502,40.7045,42.5588,40.5795,37.217,40.5412,40.3911,39.9968,40.6516,39.2145,0.1258,-0.008,0.1338,53.4759,2.03,5.1773,56.649,41.6044,40.2364,37.1443,40.7045,40.9807,39.5654,40.6729,39.1132,37.588,100.0
2024-05-03,39.13,39.43,37.83,38.9,4832080,202496488.4155,17.7974,22.3789,1.2253,38.6893,40.529,42.3687,40.3556,37.2338,40.3849,40.2949,39.9538,40.2137,39.2076,-0.018,-0.1215,0.1035,43.0689,-0.31,-0.7906,40.728,41.491,40.1307,37.1823,40.529,40.914,39.629,40.4729,39.1114,37.588,0.0
2024-05-06,39.76,39.81,38.6,39.01,1678866,201957721.8938,18.3841,22.4731,1.224,38.5815,40.3705,42.1595,40.1762,37.2515,40.254,40.212,39.9168,39.9128,39.2033,-0.1217,-0.1802,0.0584,49.7306,-0.46,-1.1654,41.5595,41.35,40.0343,37.2237,40.3705,40.8423,39.6688,40.2414,39.1024,35.0742,5.2226
2024-05-07,38.87,39.27,38.16,38.51,1743179,201313844.9658,19.2315,22.7668,1.2158,38.3357,40.222,42.1083,39.954,37.264,40.0879,40.1022,39.8616,39.5621,39.188,-0.2415,-0.2399,-0.0016,48.6455,-1.86,-4.6074,38.889,41.1741,39.9564,37.2645,40.222,40.768,39.73,39.8929,39.0902,1.7409,0.0
2024-05-08,38.28,38.69,38.18,38.35,996824,200981570.2992,20.0183,23.1091,1.1654,38.1213,40.0575,41.9937,39.7401,37.2748,39.9224,39.9892,39.8023,39.2591,39.1696,-0.3453,-0.275,-0.0703,49.0137,-1.95,-4.8387,38.0465,41.007,39.895,37.3027,40.0575,40.6793,39.7748,39.5357,39.0773,1.7409,0.0
