date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-11,61.36,61.51,60.36,58.51,387466,18035838.3524,17.7347,16.7079,1.8746,55.9289,58.7639,61.5988,58.2861,64.5573,58.7378,59.504,60.722,57.9636,62.5073,-1.051,0.1652,-1.2161,55.2302,-0.8691,-1.4637,46.4903,64.0526,58.2235,67.8249,58.7639,59.3165,61.8482,57.5276,61.9151,97.0123,91.037
2020-08-12,62.34,64.77,62.0,61.84,429948,18239171.1611,18.5028,16.7829,2.029,55.7568,58.8841,62.0113,58.7597,64.5302,59.0331,59.6546,60.7658,58.9323,62.4926,-0.6794,0.4294,-1.1088,56.8563,3.5245,6.044,58.8783,63.5211,58.289,67.7708,58.8841,59.3342,61.7553,58.2904,61.9303,97.0123,100.0
2020-08-13,64.51,65.32,62.71,60.83,440691,17896411.4944,19.4626,17.3595,2.0641,55.7203,58.955,62.1898,59.0363,64.4935,59.2046,59.7307,60.7685,59.4078,62.4562,-0.4607,0.5185,-0.9792,61.6294,3.9397,6.9246,54.7625,55.1949,58.329,67.718,58.955,59.3213,61.6095,58.787,61.9173,89.2269,76.6438
2020-08-14,62.57,63.73,61.85,60.72,331382,17928027.9434,19.6457,17.5626,2.0463,55.7276,58.9492,62.1709,59.2606,64.4559,59.3488,59.7944,60.7665,59.7354,62.418,-0.2933,0.5487,-0.842,62.2166,3.2638,5.6807,54.2909,55.2737,58.4373,67.6595,58.9492,59.2998,61.485,59.2243,61.9231,79.8711,62.9694
2020-08-17,62.89,63.37,60.0,58.12,620072,17337395.5636,18.5878,16.8866,2.133,55.6518,58.887,62.1221,59.1086,64.3929,59.2318,59.6864,60.6628,59.3317,62.3235,-0.366,0.3808,-0.7468,59.8094,1.6222,2.8713,44.947,55.3517,58.3477,67.5786,58.887,59.2344,61.2694,59.4574,61.9046,46.5377,0.0
2020-08-18,60.5,61.9,60.2,58.58,555393,17010693.7989,17.6054,16.7015,2.1064,55.639,58.7914,61.9438,59.0375,64.335,59.1693,59.6147,60.5809,59.1427,62.2412,-0.3825,0.2914,-0.6739,57.5991,1.2175,2.1227,46.677,55.4289,58.3663,67.5036,58.7914,59.2254,61.0435,59.6217,61.8838,25.1291,12.418
2020-08-19,60.06,62.33,60.0,59.58,540049,17207707.3826,16.9574,16.7134,2.1169,55.6758,58.7399,61.804,59.1101,64.2877,59.2086,59.6126,60.5417,59.2524,62.1827,-0.3109,0.2905,-0.6013,64.2926,1.9243,3.3374,50.3918,55.5054,58.5583,67.434,58.7399,59.2024,60.8647,59.7394,61.8709,22.6297,55.4711
2020-08-20,60.83,61.19,60.45,58.53,171418,17059453.9772,16.3557,17.0019,2.0445,55.7238,58.6202,61.5166,59.0323,64.2304,59.1437,59.5426,60.4627,59.071,62.1024,-0.3353,0.2128,-0.5481,65.7245,2.0382,3.6082,46.7183,55.5811,58.6349,67.3653,58.6202,59.1158,60.6618,59.7422,61.8707,28.9483,18.956
2020-08-21,60.4,61.01,59.87,58.71,206705,17150459.1346,15.3502,17.0877,1.9775,55.7458,58.542,61.3383,58.9895,64.1754,59.1024,59.4889,60.394,58.981,62.0278,-0.336,0.1697,-0.5057,68.0714,1.2854,2.2383,47.4376,55.656,58.7929,67.2933,58.542,59.0724,60.5181,59.2954,61.9019,40.0563,45.7418
2020-08-24,61.43,62.9,61.25,60.1,224856,17165449.5346,15.5849,17.8049,1.9889,55.7215,58.5871,61.4527,59.138,64.1349,59.1978,59.5286,60.3826,59.2617,61.9855,-0.2215,0.2273,-0.4489,66.6579,1.3458,2.2905,52.6544,55.7302,58.9891,67.227,58.5871,59.0809,60.3892,59.1911,61.9202,54.8993,100.0
2020-08-25,62.55,62.55,61.19,59.85,258261,17165449.5346,15.7546,17.9864,1.9408,55.7118,58.6109,61.5101,59.2333,64.0923,59.2602,59.5495,60.3618,59.4094,61.9387,-0.1494,0.2396,-0.389,57.9975,1.3454,2.2995,51.6575,55.8036,59.1459,67.1569,58.6109,59.0713,60.251,59.0674,61.9308,76.3159,83.2059
2020-08-26,61.52,61.98,61.11,59.57,138456,17176589.6725,15.8439,18.1395,1.8623,55.7487,58.6738,61.5989,59.2784,64.0473,59.2898,59.5509,60.3309,59.45,61.8866,-0.1136,0.2203,-0.3339,51.6297,-2.2666,-3.6653,50.5088,55.8764,59.3661,67.0884,58.6738,59.0759,60.112,59.2747,61.9588,82.3537,63.8552
2020-08-27,61.8,62.67,61.59,59.78,161564,17077856.117,16.3418,17.6907,1.8046,55.9747,58.8183,61.662,59.3459,64.0049,59.337,59.566,60.3094,59.5337,61.8404,-0.0672,0.2133,-0.2805,55.2754,-1.0495,-1.7252,51.3918,55.9483,59.5346,67.0267,58.8183,59.0882,59.9898,59.4475,62.0038,74.2865,75.7985
2020-08-28,62.0,62.22,61.01,59.62,205426,17083131.2789,16.2805,17.0076,1.7594,56.1345,58.9266,61.7188,59.3825,63.9613,59.3639,59.5695,60.2824,59.5553,61.7917,-0.0433,0.1898,-0.2331,47.1113,-1.0981,-1.8085,50.6399,56.0196,59.5962,66.9644,58.9266,59.0478,59.8581,59.453,62.0364,48.5887,6.1124
2020-08-31,61.71,62.38,60.77,58.88,273177,16843889.31,16.0111,17.2569,1.745,56.4846,59.0459,61.6072,59.3162,63.9108,59.3183,59.5253,60.2276,59.3877,61.7278,-0.0827,0.1203,-0.203,39.8937,0.7642,1.3149,47.3076,56.0901,59.6232,66.8953,59.0459,59.0317,59.7276,59.5041,62.0576,27.3036,0.0
2020-09-01,60.8,61.1,59.08,57.52,287316,16664405.4877,15.2919,17.3773,1.7603,56.5134,59.0541,61.5948,59.0768,63.8472,59.1471,59.396,60.1215,58.921,61.6353,-0.2214,-0.0147,-0.2067,31.3274,-1.0545,-1.8002,41.8105,56.16,59.3148,66.8179,59.0541,58.9329,59.5642,59.3341,62.0609,2.0375,0.0
2020-09-02,59.4,59.5,58.76,57.04,380106,16489387.1064,14.8412,17.2434,1.6856,56.4011,59.0231,61.645,58.8049,63.7794,58.9462,59.2438,60.0005,58.4501,61.5343,-0.3661,-0.1276,-0.2386,21.4551,-2.5442,-4.2702,40.034,56.2291,59.0436,66.7357,59.0231,58.8137,59.3996,58.896,62.0468,0.0,0.0
2020-09-03,58.69,59.45,57.81,56.71,369037,16484886.6552,15.0325,16.8101,1.6785,56.4531,59.0341,61.615,58.5253,63.7091,58.7331,59.0803,59.8714,58.0147,61.4282,-0.5016,-0.2104,-0.2912,21.3863,-1.8187,-3.1074,38.826,63.0744,58.7572,66.6513,59.0341,58.6733,59.3074,58.4469,62.0211,0.0,0.0
2020-09-04,59.33,60.29,58.82,57.82,351601,16588579.1535,14.5222,16.0638,1.674,56.5168,59.0538,61.5909,58.4314,63.6505,58.6462,58.999,59.791,57.9662,61.3489,-0.5133,-0.1777,-0.3356,31.2223,-0.89,-1.5159,44.8842,63.0029,58.7357,66.5719,59.0538,58.5915,59.2589,58.1968,61.9692,23.8092,71.4275
2020-09-08,59.72,63.95,59.5,59.73,722213,16593448.0052,15.062,16.0097,1.862,56.5527,59.1023,61.6518,58.6041,63.6114,58.7491,59.0459,59.7885,58.4063,61.3133,-0.3646,-0.0232,-0.3414,47.0296,-0.3773,-0.6277,53.3982,62.9321,58.818,66.5035,59.1023,58.609,59.2837,58.1885,61.9643,57.1425,100.0
2020-09-09,61.77,62.19,60.01,59.24,349818,16638959.057,15.5632,15.9595,1.8794,56.6037,59.1391,61.6744,58.6893,63.568,58.7961,59.0587,59.7671,58.6155,61.2678,-0.2825,0.0471,-0.3296,35.9485,-0.6095,-1.0183,51.2349,62.862,58.7938,66.434,59.1391,58.6046,59.2455,58.1346,61.9619,85.5274,85.1548
2020-09-10,61.32,61.34,59.11,57.62,244703,16493015.1153,15.3886,15.3694,1.8992,56.6356,58.928,61.2205,58.5464,63.5088,58.6839,58.9657,59.6828,58.366,61.1875,-0.3446,-0.012,-0.3326,35.3417,-1.9541,-3.2803,44.6845,62.7927,58.7288,66.3541,58.928,58.5814,59.1717,57.9535,61.9461,75.1195,40.2036
2020-09-11,59.6,59.69,58.12,56.67,311895,16363886.6121,14.5802,15.0825,1.8721,56.4013,58.7198,61.0383,58.2962,63.4407,58.4921,58.8176,59.5646,57.9419,61.0882,-0.4649,-0.1059,-0.3591,34.5469,-3.115,-5.2104,41.3625,62.724,58.583,66.2669,58.7198,58.5739,59.0807,57.8319,61.9078,41.7861,0.0
2020-09-14,59.17,59.62,58.28,56.67,441146,16120268.6718,13.8294,14.792,1.8309,56.2254,58.5174,60.8094,58.0793,63.3734,58.3185,58.679,59.4511,57.6239,60.9911,-0.554,-0.1559,-0.398,37.4411,-2.9505,-4.9489,41.3625,62.656,58.3377,66.179,58.5174,58.5477,58.9868,57.7794,61.8748,13.4012,0.0
2020-09-15,59.22,59.8,53.44,53.43,1125653,15628237.958,14.8705,15.3572,2.1396,55.0921,58.2828,61.4734,57.4592,63.2744,57.8528,58.3403,59.2149,56.5751,60.8249,-0.8759,-0.3823,-0.4936,31.8863,-5.4561,-9.2656,31.9465,62.5887,57.8789,66.0728,58.2828,58.4454,58.8538,57.3109,61.8021,0.0,0.0
2020-09-16,56.26,57.59,54.24,55.1,896869,16187777.1251,15.8371,16.0895,2.2183,54.6356,58.1091,61.5827,57.145,63.1931,57.5909,58.1314,59.0537,56.207,60.6992,-0.9846,-0.3928,-0.5918,42.1797,-2.4185,-4.2045,39.5941,62.3708,57.5597,65.9785,58.1091,58.3702,58.7789,56.9226,61.7385,20.0124,60.0373
2020-09-17,56.28,57.99,54.9,53.63,550607,15829615.2902,16.4684,16.3744,2.2733,53.9019,57.8117,61.7215,56.6766,63.098,57.2139,57.8411,58.8411,55.5632,60.5438,-1.1759,-0.4673,-0.7086,37.2412,-3.4052,-5.9701,35.7887,62.1574,57.1202,65.8764,57.8117,58.236,58.6461,56.0519,61.5833,33.614,40.8048
2020-09-18,55.95,56.04,54.95,53.57,1198441,15581510.8256,17.0546,16.5329,2.1865,53.2593,57.564,61.8687,56.2629,63.0032,56.8672,57.5658,58.6345,55.0659,60.3907,-1.317,-0.4867,-0.8303,32.635,-3.1343,-5.5271,35.6431,61.9482,56.6883,65.7761,57.564,58.1389,58.4951,55.2421,61.4465,46.7001,39.2582
2020-09-21,54.48,55.78,54.05,53.07,347664,15559405.0222,17.9765,16.6342,2.1499,52.593,57.282,61.971,55.8373,62.9044,56.5057,57.2758,58.4163,54.5672,60.2298,-1.4527,-0.4979,-0.9548,32.4612,-4.7499,-8.2148,34.3389,61.7432,56.273,65.6725,57.282,57.9937,58.3562,54.5925,61.3299,37.1155,31.2834
2020-09-22,55.77,56.63,55.35,54.58,291192,15755235.8994,18.2118,16.5265,2.1186,52.3637,57.0058,61.6479,55.6697,62.8215,56.3223,57.1019,58.2659,54.5704,60.1056,-1.422,-0.3738,-1.0482,36.2701,-5.1465,-8.6168,41.2801,61.5422,56.063,65.5748,57.0058,57.8545,58.2509,54.294,61.2389,56.8472,100.0
2020-09-23,55.76,56.33,54.48,53.79,428663,15845602.694,18.8153,16.9239,2.1014,52.0514,56.7026,61.3537,55.4187,62.7316,56.0808,56.888,58.0902,54.3745,59.9667,-1.4451,-0.3175,-1.1276,36.1604,-5.4561,-9.2097,38.9493,61.3453,55.8308,65.4745,56.7026,57.6971,58.1238,53.8822,61.1354,65.9015,66.4211
2020-09-24,56.39,58.84,56.2,55.69,370422,15859633.8303,17.785,16.1536,2.1751,52.032,56.5086,60.9852,55.4552,62.6616,56.0438,56.8109,57.9962,54.704,59.8728,-1.2946,-0.1336,-1.161,41.0591,-1.9251,-3.3412,46.7309,61.1524,55.7582,65.3894,56.5086,57.4923,58.049,54.2056,61.0034,88.807,100.0
2020-09-25,57.05,57.87,56.72,55.46,216723,15872825.6651,16.8282,15.9451,2.0992,52.0584,56.2924,60.5263,55.4559,62.5899,55.9883,56.7238,57.8968,54.8931,59.7758,-1.1806,-0.0156,-1.1649,36.9893,-1.2092,-2.1338,45.9623,60.9633,55.5896,65.3025,56.2924,57.3131,57.9699,54.2567,60.881,86.7395,93.7975
2020-09-28,57.96,58.7,57.42,56.46,269810,15997757.1437,15.7863,15.6748,2.0443,52.1824,56.1342,60.086,55.5893,62.5289,56.0329,56.7066,57.8403,55.2841,59.7029,-0.9982,0.1334,-1.1316,32.4387,-0.2128,-0.3756,49.7799,60.778,55.3561,65.2194,56.1342,57.1711,57.8824,54.6603,60.7505,97.9325,100.0
2020-09-29,58.92,59.92,58.55,57.04,401420,15836603.1291,15.451,15.4198,2.0061,52.2692,56.0418,59.8144,55.7824,62.4743,56.1286,56.7279,57.8088,55.7224,59.6443,-0.7977,0.2671,-1.0648,38.1494,3.6084,6.7536,51.9112,60.5963,55.1985,65.1379,56.0418,57.135,57.8358,55.155,60.6439,97.9325,100.0
2020-09-30,58.64,59.54,57.4,57.18,307970,16020809.4843,14.4692,14.5247,2.0107,52.2761,56.0249,59.7737,55.9691,62.4216,56.2289,56.7572,57.7842,56.0874,59.5902,-0.6199,0.3559,-0.9758,37.8307,2.0799,3.7746,52.4545,60.4184,55.1674,65.055,56.0249,57.0885,57.7697,55.7424,60.5401,100.0,100.0
2020-10-01,59.08,60.36,58.0,57.85,376532,16218648.3317,13.9853,13.9074,2.0301,52.2565,56.0655,59.8745,56.2198,62.3761,56.3833,56.8277,57.7868,56.528,59.5519,-0.4203,0.4444,-0.8647,42.9161,4.2178,7.8644,54.9742,60.2439,55.2517,64.9721,56.0655,57.0308,57.7144,56.2095,60.442,100.0,100.0
2020-10-02,59.03,60.82,58.78,58.65,294990,16458689.2141,13.7701,14.3203,2.0261,52.1971,56.1628,60.1284,56.5442,62.3391,56.5994,56.9455,57.8208,57.0592,59.5322,-0.1951,0.5357,-0.7308,41.7462,5.0788,9.48,57.8668,60.073,55.3934,64.892,56.1628,57.035,57.6691,56.9046,60.3274,100.0,100.0
2020-10-05,61.1,62.17,61.1,59.98,492630,16794782.5786,14.2117,15.0244,1.9878,52.0231,56.2706,60.5182,57.0021,62.3156,56.9212,57.1411,57.9054,57.7889,59.542,0.0893,0.6561,-0.5668,53.7081,6.9072,13.0149,62.1851,51.6973,55.8612,64.8219,56.2706,57.0773,57.6632,57.5168,60.2254,100.0,100.0
2020-10-06,62.26,65.28,62.26,62.04,574032,16931637.8898,15.7663,16.1174,2.0724,51.6688,56.3862,61.1036,57.6736,62.3128,57.4086,57.4571,58.0675,58.8514,59.5969,0.4755,0.8338,-0.3583,51.9103,7.4586,13.6654,67.7239,51.7817,56.3566,64.7687,56.3862,57.1417,57.7199,58.4566,60.1336,100.0,100.0
2020-10-07,64.91,69.91,64.91,66.54,771554,17354449.4818,18.3209,17.6878,2.3238,50.3715,56.7509,63.1304,58.8554,62.3549,58.278,58.0429,58.3996,60.7728,59.7494,1.1314,1.1918,-0.0604,62.8595,12.7502,23.705,75.9914,52.0091,57.2784,64.734,56.7509,57.3646,57.8631,59.8966,60.1135,100.0,100.0
2020-10-08,69.12,71.31,69.11,68.23,692662,17557987.9738,20.9461,19.4613,2.3323,49.1714,57.2815,65.3917,60.1054,62.4133,59.2258,58.7001,58.7851,62.6371,59.9358,1.7676,1.4623,0.3052,79.5493,12.5374,22.5117,78.2495,52.4778,58.3253,64.7154,57.2815,57.6532,58.0614,61.4956,60.1329,100.0,100.0
2020-10-09,70.51,73.93,70.43,70.11,760731,17684051.9681,23.7977,21.0047,2.4075,48.1151,57.9534,67.7916,61.4389,62.4899,60.2621,59.436,59.2291,64.5045,60.1593,2.3955,1.6722,0.7233,86.2465,14.6463,26.4085,80.4452,53.1378,59.5421,64.7056,57.9534,57.9972,58.3257,63.3419,60.1549,100.0,100.0
2020-10-12,71.24,75.79,71.0,72.36,983673,18261112.7468,26.696,22.7557,2.5666,47.0969,58.7379,70.379,62.8951,62.5881,61.4143,60.2699,59.7441,66.4685,60.4275,3.04,1.8534,1.1866,87.9642,15.9039,28.17,82.7035,54.0569,60.8122,64.7088,58.7379,58.4219,58.6238,65.4149,60.2151,100.0,100.0
2020-10-13,73.99,75.48,73.99,71.66,807164,17551458.4918,29.3873,23.5861,2.4862,47.0018,59.6497,72.2976,64.0643,62.6784,62.3905,61.005,60.2115,67.7675,60.6744,3.4547,1.8145,1.6402,93.7423,14.6269,25.6445,79.6426,55.2126,62.0891,64.7086,59.6497,58.8479,58.9271,67.2736,60.2458,84.7991,54.3974
2020-10-14,74.4,74.62,71.71,70.07,605340,17245668.1825,30.5597,23.694,2.5097,47.1578,60.398,73.6381,64.8648,62.7519,63.1217,61.5897,60.598,68.3426,60.8809,3.6129,1.5782,2.0348,85.3689,12.8856,22.5343,72.9769,56.2989,63.1159,64.6973,60.398,59.2661,59.1813,68.715,60.248,51.4658,0.0
2020-10-15,70.91,72.77,70.44,68.69,569124,16953150.6857,30.9898,23.388,2.4911,47.8228,61.1511,74.4794,65.3754,62.8111,63.6524,62.0481,60.9155,68.4305,61.0526,3.5862,1.2411,2.345,80.8936,10.8444,18.7458,67.7236,57.3201,64.0612,64.6822,61.1511,59.6547,59.4021,69.6658,60.2499,18.1325,0.0
2020-10-16,70.66,74.55,70.61,70.4,1669350,17112237.4075,31.7853,23.6182,2.585,48.5599,61.9922,75.4246,66.045,62.8865,64.2947,62.5867,61.2874,68.9221,61.258,3.6601,1.0521,2.6081,84.0264,11.7441,20.0231,70.553,58.28,65.0569,64.6739,61.9922,60.111,59.6802,70.2173,60.269,6.296,18.888
2020-10-19,72.86,74.02,72.23,70.65,355017,17074554.0388,32.524,23.4966,2.5241,49.5893,62.8711,76.1529,66.6587,62.9638,64.8999,63.1068,61.6545,69.3537,61.4644,3.6964,0.8707,2.8257,84.081,10.6703,17.7903,70.9581,59.1823,66.0292,64.6674,62.8711,60.5386,59.9447,70.5628,60.3219,15.3416,27.1367
2020-10-20,73.34,73.9,72.22,70.38,432648,16914886.3245,33.2041,23.5947,2.4599,50.5678,63.661,76.7542,67.1546,63.0375,65.4215,63.5759,61.9965,69.6097,61.6603,3.6611,0.6683,2.9928,82.3611,8.3389,13.4414,69.8439,60.0305,66.9717,64.6588,63.661,60.8936,60.1771,70.6015,60.3644,28.7953,40.3612
2020-10-21,72.09,72.16,70.04,68.01,653986,16421311.9848,32.6391,23.2046,2.4714,51.9749,64.372,76.7691,67.2683,63.087,65.6678,63.8618,62.2323,69.2091,61.7998,3.4027,0.3279,3.0748,76.2027,1.4704,2.2099,60.842,60.8278,67.6972,64.641,64.372,61.1858,60.3671,69.9796,60.3782,22.4993,0.0
2020-10-22,70.0,71.28,68.76,68.91,315745,16724527.4214,31.4935,22.8526,2.469,53.1589,65.0327,76.9066,67.4868,63.1449,65.9763,64.1873,62.494,69.1336,61.956,3.2332,0.1267,3.1065,73.1272,0.6772,0.9925,62.8019,61.5772,68.4297,64.6248,65.0327,61.5621,60.5085,69.5857,60.4047,19.9117,19.3739
2020-10-23,71.88,72.81,71.25,69.78,253517,16757029.6008,30.9181,23.3422,2.4018,54.5631,65.7486,76.9342,67.7923,63.2109,66.3384,64.548,62.7797,69.2947,62.1279,3.133,0.0212,3.1118,72.644,-0.3289,-0.4692,64.646,62.2817,69.1296,64.6095,65.7486,61.999,60.6873,69.5442,60.4479,18.9925,37.6036
2020-10-26,71.4,71.88,70.65,68.81,281176,16695308.0399,30.0887,24.2048,2.3326,55.9645,66.3663,76.7681,67.928,63.2666,66.5738,64.823,63.0162,69.1736,62.2747,2.9417,-0.1361,3.0778,68.9156,-3.5503,-4.9064,61.0259,62.9439,69.6133,64.593,66.3663,62.4037,60.8492,69.5608,60.4768,19.6733,2.0424
2020-10-27,70.69,71.22,70.26,68.24,277165,16579822.6232,29.1235,25.0348,2.2323,57.427,66.9264,76.4258,67.9696,63.3161,66.7325,65.0434,63.221,68.9401,62.4058,2.7127,-0.2921,3.0047,64.1629,-3.4246,-4.7786,58.9291,63.5664,69.7349,64.5674,66.9264,62.8974,61.0515,69.2526,60.5083,13.2153,0.0
2020-10-28,70.12,70.84,68.53,66.4,330777,16280548.1946,27.4063,25.602,2.2325,58.9936,67.3874,75.7811,67.7605,63.3468,66.7009,65.131,63.3457,68.3055,62.4937,2.3557,-0.5192,2.8749,58.8078,-3.6664,-5.2326,52.6549,64.1515,69.6043,64.5321,67.3874,63.274,61.2081,68.6459,60.5162,0.6808,0.0
2020-10-29,68.28,70.72,67.53,67.97,278209,16478521.3702,25.5197,26.1078,2.2934,60.7305,67.8933,75.0561,67.7883,63.3928,66.8217,65.3141,63.527,68.2213,62.614,2.1743,-0.5606,2.7348,56.2093,-0.7255,-1.0562,56.8713,64.7015,69.4516,64.4985,67.8933,63.7519,61.3758,68.3018,60.5462,11.7209,35.1627
2020-10-30,70.14,71.64,69.96,68.56,349693,16507662.4535,24.0167,26.702,2.2457,62.6149,68.3886,74.1623,67.891,63.4442,66.9871,65.5235,63.7244,68.3057,62.7446,2.0544,-0.5444,2.5987,52.1543,-1.838,-2.611,58.3745,65.2185,69.1801,64.4642,68.3886,64.2514,61.5765,68.3806,60.6267,34.4966,68.3269
2020-11-02,70.75,72.6,70.19,69.73,456857,16767369.5448,23.0128,26.7863,2.2518,64.5638,68.8762,73.1886,68.1361,63.5067,67.2483,65.7948,63.9599,68.6616,62.8982,2.0304,-0.4547,2.485,49.4751,-0.919,-1.3008,61.259,65.3278,69.0419,64.4356,68.8762,64.8067,61.7968,68.4981,60.732,67.8299,100.0
2020-11-03,72.23,74.1,71.39,70.17,672146,16665679.5596,22.6469,26.8184,2.2782,66.296,69.283,72.2699,68.4079,63.5731,67.527,66.0774,64.2036,69.0398,63.0581,2.024,-0.3689,2.3928,58.8831,-0.2032,-0.2887,62.3278,65.8072,69.0495,64.4022,69.283,65.3265,61.9982,68.5547,60.8619,89.4423,100.0
2020-11-04,71.56,72.49,66.45,65.34,556235,16310204.8741,21.7556,26.7705,2.5363,65.9806,69.223,72.4653,67.9985,63.5906,67.3185,66.0296,64.248,68.1142,63.1082,1.61,-0.6262,2.2363,59.165,-2.67,-3.926,47.1133,73.3184,68.8097,64.341,69.223,65.7115,62.1079,68.0586,60.9084,66.6667,0.0
2020-11-05,69.24,73.31,69.16,70.37,1006508,17040226.3392,20.6068,26.5654,2.7538,66.0846,69.3299,72.5752,68.3144,63.6581,67.6089,66.3095,64.488,68.6777,63.2677,1.6686,-0.4541,2.1227,54.6427,1.4608,2.1199,58.468,73.2281,68.8076,64.3014,69.3299,66.2007,62.3239,68.3626,61.0091,58.2103,74.6309
2020-11-06,73.15,75.98,72.87,72.9,478237,17327783.635,19.6747,26.4394,2.781,65.88,69.4697,73.0594,68.9262,63.7501,68.113,66.7349,64.818,69.7339,63.4795,1.8977,-0.18,2.0777,55.6235,3.1247,4.478,62.8015,64.283,68.9686,64.2746,69.4697,66.7821,62.5862,69.2913,61.1389,58.2103,100.0
2020-11-09,76.06,82.18,76.06,76.97,684960,17426274.6154,20.3835,26.5113,3.0536,64.984,69.6999,74.4158,69.9981,63.8816,68.9561,67.3949,65.2944,71.5418,63.7759,2.3797,0.2416,2.1381,64.3816,8.1551,11.8515,68.4794,64.3752,69.4392,64.272,69.6999,67.4657,62.9331,70.5766,61.3122,91.5436,100.0
2020-11-10,79.49,79.87,76.23,74.93,745151,17184579.12,21.0416,26.2675,3.087,64.6827,69.8634,75.0441,70.6562,63.9915,69.5254,67.8813,65.6724,72.3898,64.0211,2.5682,0.344,2.2242,62.8372,6.6943,9.81,63.2786,64.6777,69.934,64.2603,69.8634,68.0623,63.2541,71.4873,61.4772,91.8862,75.6586
2020-11-11,77.65,81.39,77.56,77.5,386215,17312645.1905,21.972,26.4451,3.1381,64.0757,70.2349,76.3941,71.5684,64.1259,70.2847,68.5017,66.1361,73.6667,64.3173,2.8911,0.5335,2.3575,67.9622,11.096,16.7104,66.714,64.9742,70.5476,64.2619,70.2349,68.7395,63.6536,72.597,61.6845,86.0084,82.3665
2020-11-12,79.58,79.94,78.12,76.44,388944,17308371.0806,22.8359,26.4623,3.0514,63.9463,70.6223,77.2983,72.2183,64.2485,70.8712,69.014,66.5403,74.3608,64.5838,3.027,0.5355,2.4914,62.7007,8.4743,12.468,64.0593,65.2647,71.0236,64.2531,70.6223,69.3592,64.0417,73.4926,61.8641,60.0594,22.1531
2020-11-13,79.72,80.19,78.76,77.35,335645,17536046.3603,23.6945,26.409,2.9323,63.6808,70.9701,78.2594,72.9029,64.3789,71.4885,69.552,66.9643,75.1087,64.8644,3.1715,0.5441,2.6274,67.0749,8.7936,12.8263,65.3402,65.5494,71.6338,64.2585,70.9701,69.9826,64.4546,75.209,62.0445,48.0535,39.6409
2020-11-16,80.57,81.74,79.89,79.06,489844,18020594.7495,24.836,26.1211,2.8507,63.2971,71.3909,79.4847,73.7245,64.525,72.21,70.1657,67.4389,76.0977,65.1765,3.3852,0.6062,2.779,71.975,9.3353,13.3879,67.6762,65.8284,72.407,64.2662,71.3909,70.6188,64.8795,76.4514,62.2561,53.9313,100.0
2020-11-17,75.42,83.0,75.41,79.68,770599,18640932.0209,24.0629,24.7913,3.1722,63.0136,71.8562,80.6989,74.5191,64.6758,72.9218,70.7798,67.919,76.9943,65.4954,3.5634,0.6275,2.9359,67.0896,9.5094,13.5511,68.5028,66.1018,73.3557,64.2642,71.8562,71.2069,65.2787,77.4202,62.4765,79.8803,100.0
2020-11-18,81.12,81.47,74.68,72.64,1231794,17521531.2924,23.0846,23.5507,3.4701,63.4197,72.0879,80.7562,74.2687,64.7551,72.8951,70.8999,68.1042,75.9061,65.6524,3.1006,0.1318,2.9688,56.2981,7.3041,11.179,52.1624,66.5308,73.6895,64.2125,72.0879,71.4104,65.5466,76.8025,62.6154,66.6667,0.0
2020-11-19,73.95,75.18,72.7,70.64,2587346,15393230.5505,21.5028,22.2578,3.3938,63.6008,72.1744,80.748,73.7844,64.8136,72.68,70.8829,68.2035,74.5886,65.762,2.5428,-0.3408,2.8836,41.8107,0.2685,0.3815,48.6071,66.9469,73.8379,64.1542,72.1744,71.4906,65.807,76.1885,62.7399,33.3333,0.0
2020-11-20,73.19,74.56,72.6,70.36,902691,14518172.9485,20.0007,21.3238,3.287,63.6583,72.2033,80.7482,73.3272,64.8687,72.4586,70.8489,68.2879,73.5303,65.8629,2.0543,-0.6634,2.7178,36.3081,-2.547,-3.4937,48.1123,67.3505,73.8826,64.0993,72.2033,71.4989,66.0807,75.1682,62.8615,0.0,0.0
2020-11-23,73.95,74.15,70.59,68.76,1338055,13473287.3024,19.1913,20.4734,3.2986,63.6514,72.2006,80.7498,72.7179,64.9074,72.1061,70.7139,68.3063,72.337,65.9265,1.5207,-0.9576,2.4784,28.9374,-8.2084,-10.665,45.2879,67.742,73.7814,64.0364,72.2006,71.3788,66.3225,74.0702,62.9495,0.0,0.0
2020-11-24,72.41,75.87,72.4,71.62,899632,13373615.8434,17.8392,19.223,3.4013,64.009,72.3698,80.7307,72.5721,64.9743,72.0602,70.7727,68.4365,72.1589,66.0517,1.3141,-0.9314,2.2455,35.26,-3.3096,-4.4166,50.861,68.1218,74.2305,63.987,72.3698,71.3775,66.6864,73.2519,63.0857,27.0232,81.0697
