date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-06-29,155.08,157.13,153.93,156.36,274769,21327440.3874,14.3036,12.4843,4.5961,140.3809,149.3885,158.3961,151.0616,148.5258,150.4934,150.4791,150.88,153.1466,150.1798,1.0307,1.4059,-0.3752,74.4739,13.3,9.2968,59.2301,141.4211,148.7271,142.578,149.3885,149.1733,151.87,152.96,153.1589,86.6049,85.2816
2022-06-30,154.02,157.58,154.0,156.01,436012,21381028.4544,14.8945,13.1486,4.5235,140.4033,149.8115,159.2197,151.7214,148.6003,151.0188,150.836,151.0812,153.8625,150.3079,1.3187,1.3551,-0.0364,79.4924,10.23,7.0174,58.5924,141.7483,149.295,142.6833,149.8115,149.2967,151.6594,153.9443,153.3602,71.4193,54.4432
2022-07-01,155.9,159.28,153.96,158.58,387954,21666770.0821,15.8032,14.1907,4.5809,140.042,150.1935,160.345,152.6358,148.6996,151.7389,151.3356,151.3753,155.0419,150.4897,1.7343,1.4166,0.3178,86.2035,16.02,11.2374,61.841,142.0689,150.0864,142.8102,150.1935,149.6653,151.471,155.3057,153.617,79.9083,100.0
2022-07-05,156.95,160.12,154.92,160.04,490936,22142600.359,16.8197,15.168,4.6251,139.5981,150.612,161.6259,153.6231,148.8124,152.5295,151.8972,151.7151,156.2914,150.6996,2.1567,1.4711,0.6855,92.3235,17.13,11.9866,63.5886,142.5853,151.4043,142.9517,150.612,150.0157,151.3608,156.63,153.904,84.8144,100.0
2022-07-06,159.85,161.23,157.38,160.44,381540,22367560.3071,17.9907,15.8582,4.5698,139.3816,151.1715,162.9614,154.532,148.9281,153.2829,152.4483,152.0572,157.3285,150.9137,2.4949,1.4475,1.0474,92.1463,11.32,7.5912,64.0741,143.2867,152.6457,143.0878,151.1715,150.4127,151.3096,157.6229,154.191,100.0,100.0
2022-07-07,161.11,162.0,158.12,158.3,742622,21693841.3792,19.2347,16.8407,4.5205,139.2454,151.358,163.4706,155.0344,149.0214,153.7607,152.8258,152.302,157.5714,151.076,2.5607,1.2107,1.3501,82.2935,9.25,6.206,59.5032,144.1839,153.54,143.2361,151.358,150.8393,151.1528,157.8529,154.4032,72.2052,16.6157
2022-07-08,155.31,158.98,153.3,158.3,700566,22226666.2243,18.6369,16.5354,4.6033,139.2068,151.6925,164.1782,155.4698,149.1137,154.193,153.179,152.5373,157.7536,151.2348,2.5831,0.9864,1.5967,80.7654,7.53,4.9944,59.5032,145.2528,154.6643,143.3821,151.6925,151.35,151.0682,158.29,154.6352,38.8719,0.0
2022-07-11,157.32,158.17,155.12,155.63,243429,22064643.5979,18.0818,15.7542,4.5017,139.5897,152.071,164.5523,155.4912,149.1785,154.3299,153.3371,152.6585,157.2227,151.3314,2.3583,0.6093,1.749,75.4414,2.14,1.3942,53.9357,146.2577,155.5729,143.5125,152.071,151.604,150.9284,158.1857,154.8463,5.5386,0.0
2022-07-12,155.0,157.1,153.99,154.5,340803,21835435.8017,17.1944,15.0329,4.4026,140.0803,152.421,164.7617,155.359,149.2315,154.3461,153.4122,152.7308,156.542,151.401,2.0651,0.2528,1.8122,68.6709,-2.19,-1.3977,51.7297,147.2022,155.9571,143.6125,152.421,151.672,150.7946,157.97,154.8619,-0.0,0.0
2022-07-13,152.63,154.82,151.59,154.01,301773,21985855.1608,16.2941,14.299,4.3188,141.7374,153.042,164.3466,155.1791,149.279,154.3141,153.4507,152.7809,155.909,151.4584,1.7727,-0.0316,1.8043,62.1322,-1.23,-0.7923,50.7602,148.0901,156.3114,143.7058,153.042,151.7753,150.6704,157.3171,154.8742,-0.0,0.0
2022-07-14,153.25,156.14,151.69,155.21,276118,22146562.0417,15.2083,13.7609,4.3282,143.2895,153.6495,164.0095,155.1833,149.3381,154.3994,153.5642,152.8762,155.7342,151.5408,1.6192,-0.1481,1.7673,60.5879,-1.15,-0.7355,53.0795,148.9247,156.6286,143.8127,153.6495,151.9597,150.6286,156.6271,154.883,8.8424,26.5271
2022-07-15,156.12,157.62,154.16,157.44,300350,22416485.8478,14.6336,13.8448,4.2658,144.4112,154.2325,164.0538,155.4842,149.4187,154.689,153.8143,153.0552,156.1607,151.6705,1.6584,-0.0871,1.7455,59.7685,1.43,0.9166,57.1214,149.7092,156.9107,143.9344,154.2325,152.2893,150.6534,156.1986,154.9217,42.1757,100.0
2022-07-18,158.53,159.07,155.25,155.71,240924,22233585.429,14.5058,14.1383,4.234,146.6489,154.89,163.1311,155.5143,149.4813,154.7862,153.9366,153.1593,156.048,151.7593,1.5321,-0.1707,1.7028,58.1153,-2.87,-1.8098,53.2864,150.4466,156.8407,144.0548,154.89,152.4483,150.619,155.8286,154.9451,55.4132,39.7125
2022-07-19,156.19,159.44,156.19,158.93,391400,22502146.0444,14.4897,14.3967,4.198,149.3736,155.691,162.0084,155.9697,149.5753,155.1809,154.2587,153.3856,156.7685,151.9169,1.6727,-0.0241,1.6968,57.7509,-1.11,-0.6936,58.8271,151.1398,157.1043,144.1984,155.691,152.6903,150.7332,155.9186,154.9994,79.9042,100.0
2022-07-20,159.28,159.28,155.7,156.15,482015,22141307.9997,14.2873,14.5909,4.1539,150.4907,156.0425,161.5943,155.9937,149.6407,155.2732,154.3808,153.494,156.6139,152.0099,1.5419,-0.1239,1.6658,50.8699,-4.29,-2.6739,52.984,151.7914,157.0893,144.3293,156.0425,152.9203,150.8034,155.9929,155.0101,46.5708,0.0
2022-07-21,156.02,158.97,155.14,158.37,369477,22395021.9709,13.8801,14.8417,4.1307,151.8979,156.5085,161.1191,156.3106,149.7276,155.5681,154.6381,153.6852,157.0529,152.1497,1.599,-0.0534,1.6525,50.3297,0.07,0.0442,56.6841,152.404,157.2579,144.4851,156.5085,153.047,151.1334,156.5457,155.0511,54.4411,63.3232
2022-07-22,159.39,159.79,156.47,157.53,262876,22300057.1249,13.773,15.2963,4.0727,153.0487,156.8465,160.6443,156.4732,149.8052,155.7549,154.8247,153.836,157.1722,152.2679,1.5585,-0.0752,1.6337,49.2151,-0.77,-0.4864,54.9228,152.9797,157.1829,144.6324,156.8465,153.2443,151.4034,157.0486,155.0911,32.1679,33.1806
2022-07-25,158.52,159.29,156.84,157.66,434241,22155310.1249,13.6735,15.8321,3.9565,153.5724,157.055,160.5376,156.6314,149.8834,155.9364,155.0076,153.9859,157.2941,152.3864,1.5194,-0.0914,1.6108,48.6738,2.03,1.3044,55.155,153.5209,157.0129,144.7361,157.055,153.5643,151.6892,157.3986,155.1237,44.5529,37.1551
2022-07-26,157.12,158.84,156.0,158.54,337892,22421816.4911,13.2013,16.218,3.8767,153.6107,157.1475,160.6843,156.8859,149.9695,156.1843,155.2355,154.1645,157.6056,152.5217,1.5416,-0.0554,1.597,41.9586,4.04,2.6149,56.7783,154.0297,156.8771,144.8364,157.1475,153.9323,152.0038,157.5557,155.126,56.7785,100.0
2022-07-27,158.18,161.81,157.73,159.68,498667,22399816.4764,13.7712,16.204,3.8912,153.7825,157.3695,160.9565,157.2584,150.0661,156.5173,155.5223,154.3808,158.1242,152.679,1.6324,0.0284,1.6041,53.7522,5.67,3.6816,58.8561,154.5079,156.9757,144.955,157.3695,154.5353,152.2676,158.1229,155.1506,79.0517,100.0
2022-07-28,159.81,162.49,153.18,157.74,314242,22393403.3744,13.0092,15.5455,4.2783,153.8788,157.4385,160.9982,157.3226,150.1425,156.6337,155.6653,154.5126,158.0282,152.7902,1.5302,-0.0591,1.5893,58.0565,2.53,1.63,54.0907,162.49,156.9357,145.0603,157.4385,155.0247,152.4794,157.9529,155.1631,66.6667,0.0
2022-07-29,156.52,156.74,153.96,156.06,688547,22745107.2377,12.3016,14.748,4.2427,153.8853,157.441,160.9967,157.1543,150.2014,156.5791,155.6908,154.5732,157.5361,152.8621,1.2986,-0.2325,1.5312,53.1784,-1.38,-0.8765,50.2931,162.49,156.9664,145.1653,157.441,155.3673,152.5544,157.94,155.1206,33.3333,0.0
2022-08-01,154.94,155.85,150.3,151.04,724856,22213546.171,12.7346,14.5143,4.3511,152.5908,157.064,161.5372,156.3391,150.2097,156.0515,155.3908,154.4347,155.9121,152.8221,0.702,-0.6634,1.3653,49.6981,-4.67,-2.9992,41.0246,162.49,156.7193,145.2476,157.064,155.65,152.6248,156.8929,155.0268,-0.0,0.0
2022-08-02,152.0,152.9,149.3,152.75,495161,22666785.1432,13.3949,14.3016,4.2976,152.0703,156.6995,161.3287,155.8605,150.235,155.7371,155.2204,154.3686,155.1216,152.8205,0.3629,-0.8019,1.1648,48.1238,-6.18,-3.8885,44.7592,162.2462,156.6293,145.3253,156.6995,155.978,152.6892,156.21,154.9632,6.9812,20.9436
2022-08-03,152.82,153.18,150.3,151.66,691452,22628371.1432,13.8943,14.2639,4.1964,151.471,156.2605,161.05,155.3004,150.2492,155.3488,154.9907,154.2624,154.2562,152.795,0.0062,-0.9269,0.9331,51.4522,-4.49,-2.8754,42.8946,161.8578,156.3757,145.3801,156.2605,156.0627,152.7518,155.3529,154.8749,11.7517,14.3115
2022-08-04,154.6,159.51,150.13,151.17,873170,21948825.1944,13.5347,14.0202,4.5666,150.7289,155.904,161.0791,154.7497,150.2583,154.9508,154.7442,154.1411,153.4846,152.7592,-0.3125,-0.9965,0.684,55.4513,-7.2,-4.5463,42.0466,161.4811,155.9279,145.4341,155.904,156.1333,152.8652,154.3,154.769,15.4271,11.0262
2022-08-05,151.73,157.92,150.84,153.72,763054,21806560.8893,13.2008,13.8453,4.7461,150.5391,155.675,160.8109,154.6124,150.2928,154.8336,154.6781,154.1246,153.5435,152.7804,-0.3552,-0.8313,0.4762,58.5791,-3.81,-2.4186,47.827,161.1156,155.7857,145.4827,155.675,156.2317,153.08,153.4486,154.7198,41.7792,100.0
2022-08-08,152.32,155.51,152.32,154.11,815628,21906277.1652,12.8908,13.5891,4.635,150.4179,155.599,160.7801,154.5454,150.3308,154.7647,154.6415,154.124,153.6851,152.8096,-0.3534,-0.6637,0.3102,50.3213,-3.55,-2.2517,48.6703,160.7612,155.4414,145.5249,155.599,156.2523,153.202,152.93,154.6749,70.3421,100.0
2022-08-09,154.65,156.91,153.84,156.55,557056,22332474.9858,13.0123,13.4462,4.5228,150.5303,155.7015,160.8727,154.8127,150.3926,154.9347,154.7646,154.2192,154.4013,152.8918,-0.1534,-0.3709,0.2175,57.0178,-1.99,-1.2552,53.7111,160.4173,155.47,145.587,155.7015,156.2477,153.2838,153.0,154.6651,100.0,100.0
2022-08-10,157.75,158.6,154.97,157.43,522216,22517082.2925,13.5874,13.6802,4.4594,150.7102,155.8725,161.0348,155.1617,150.4627,155.1724,154.9365,154.3451,155.1585,152.9915,0.0752,-0.1138,0.1891,57.8452,-2.25,-1.4091,55.4118,160.0838,155.4029,145.6499,155.8725,156.3207,153.4142,153.9129,154.6847,100.0,100.0
2022-08-11,157.15,158.17,153.83,154.25,441588,22160962.9377,13.6715,13.6725,4.4509,150.6207,155.8245,161.0283,155.0401,150.5003,155.0845,154.8923,154.3414,154.9314,153.0192,-0.0001,-0.1514,0.1512,53.318,-3.49,-2.2125,48.48,159.7603,155.1686,145.7078,155.8245,156.2503,153.5056,154.1271,154.633,69.5365,8.6094
2022-08-12,154.03,157.19,154.03,157.08,368855,22504138.1592,13.7496,13.4755,4.3587,150.6227,155.8065,160.9903,155.3121,150.5658,155.2746,155.0334,154.4488,155.4685,153.1084,0.1666,0.0123,0.1543,52.9079,1.02,0.6536,53.9955,159.4465,155.1271,145.8063,155.8065,156.286,153.6962,154.9014,154.5924,62.726,79.5686
2022-08-15,156.86,160.52,155.7,160.26,487843,22939350.794,14.7345,14.2529,4.3916,150.4996,156.034,161.5684,155.9718,150.6623,155.7494,155.3706,154.6766,156.6664,153.2656,0.5489,0.3157,0.2332,57.9757,9.22,6.1043,59.2718,149.3,155.25,145.9378,156.034,156.342,153.8826,156.2,154.5633,62.726,100.0
2022-08-16,160.74,161.66,158.5,158.72,430916,22568340.9678,15.9212,14.4652,4.304,150.5104,156.0235,161.5366,156.3382,150.7424,156.0323,155.5867,154.8352,157.1798,153.3855,0.7194,0.389,0.3305,57.6148,5.97,3.9083,55.9266,149.4122,155.1814,146.062,156.0235,156.298,154.0236,156.9143,154.5128,82.8569,69.0021
2022-08-17,157.89,159.31,157.51,157.6,594491,22030152.7366,16.5873,14.4445,4.1248,150.5402,156.096,161.6518,156.5065,150.8107,156.1816,155.7166,154.9436,157.2848,153.4781,0.7554,0.34,0.4155,55.6612,5.94,3.9167,53.5591,149.6573,155.1714,146.1848,156.096,156.2033,154.1906,157.4129,154.3899,72.022,47.064
2022-08-18,158.0,158.35,155.23,156.55,513629,21950437.5158,16.2758,14.5052,4.0534,150.5423,156.005,161.4677,156.5123,150.8678,156.2167,155.7704,155.0066,157.1011,153.5456,0.6913,0.2207,0.4706,56.8163,5.38,3.5589,51.3638,149.8974,155.2064,146.2883,156.005,156.145,154.2302,157.4129,154.2882,38.6887,0.0
2022-08-19,156.26,156.9,154.7,156.65,417980,22273422.0613,15.7836,14.5893,3.921,150.5341,155.961,161.3879,156.5306,150.9253,156.2579,155.8271,155.0711,156.9884,153.6139,0.6411,0.1364,0.5047,58.8914,2.93,1.9061,51.5674,150.1328,155.6071,146.3955,155.961,156.09,154.331,157.3014,154.2492,16.5462,2.5747
2022-08-22,156.17,157.91,154.92,157.4,347068,22502092.282,15.6462,14.7702,3.8545,150.5362,155.948,161.3598,156.6466,150.9897,156.3667,155.9286,155.1624,157.0913,153.6971,0.6544,0.1197,0.5346,64.3598,3.29,2.1348,53.1515,150.3634,155.9393,146.498,155.948,156.149,154.5178,157.7514,154.2099,13.9179,39.1791
2022-08-23,157.37,158.62,155.77,156.81,301934,22420524.8633,15.7403,14.6375,3.7828,150.5641,155.8615,161.1589,156.6684,151.0477,156.4089,155.9854,155.227,157.0209,153.7655,0.6102,0.0604,0.5498,62.5941,0.26,0.1661,51.7184,150.5894,156.3071,146.6144,155.8615,156.226,154.704,157.7129,154.1489,19.3028,16.1545
2022-08-24,156.81,163.31,156.54,161.18,600043,22642992.7998,17.038,15.1194,3.9961,150.3884,155.9365,161.4846,157.2699,151.1485,156.8633,156.3206,155.4605,158.0607,153.9284,0.9173,0.294,0.6233,61.3305,3.75,2.382,60.2639,150.811,157.0221,146.745,155.9365,156.465,155.0958,157.8443,154.0814,51.7779,100.0
2022-08-25,162.02,162.02,159.0,160.51,412867,22642992.7998,18.243,15.5669,3.9264,150.2237,156.075,161.9263,157.7019,151.2416,157.2106,156.5909,155.6585,158.673,154.0731,1.0939,0.3765,0.7174,59.4758,6.26,4.0583,58.5528,151.1859,157.5071,146.881,156.075,156.6417,155.4448,158.1,154.0419,65.4929,80.324
2022-08-26,160.31,162.55,155.79,155.87,269747,22379630.3441,18.0286,15.5204,4.1288,150.2136,156.0655,161.9174,157.4577,151.2877,157.0829,156.5444,155.6668,157.9723,154.1126,0.8497,0.1059,0.7439,64.4697,-1.21,-0.7703,48.3203,151.5496,157.6329,147.0003,156.0655,156.5893,155.6466,157.8529,153.9233,60.108,0.0
2022-08-29,154.62,154.62,152.07,152.68,387525,22177509.4618,16.8719,15.2297,4.1053,150.5386,156.1475,161.7564,156.8206,151.3015,156.6636,156.295,155.5497,156.6492,154.0811,0.3942,-0.2797,0.6739,57.2769,-7.58,-4.7298,42.7845,151.9025,157.3564,147.0821,156.1475,156.4883,155.849,157.3,153.7531,26.7747,0.0
2022-08-30,152.96,154.17,151.31,152.15,418689,22004763.6506,16.0193,14.8454,4.0164,150.4304,156.1175,161.8046,156.1979,151.31,156.2337,156.0276,155.4163,155.5244,154.0387,-0.0094,-0.5467,0.5373,49.6781,-6.57,-4.1394,41.9251,163.31,156.9793,147.1654,156.1175,156.2623,156.0338,156.6571,153.6042,-0.0,0.0
2022-08-31,152.92,155.76,152.58,155.22,679574,22453538.9336,15.0203,14.385,3.9873,150.966,156.2955,161.625,156.0675,151.3489,156.1372,155.9755,155.4086,155.4483,154.0646,-0.0806,-0.4943,0.4137,58.5604,-2.38,-1.5102,48.3917,163.19,157.0486,147.2439,156.2955,156.2313,156.1558,156.3457,153.5178,12.9634,38.8903
2022-09-01,154.15,157.26,151.89,157.15,404294,22841269.6785,14.5351,14.6348,4.0861,151.8051,156.5945,161.3839,156.2118,151.4066,156.2337,156.0513,155.4769,155.8737,154.1324,0.0185,-0.3162,0.3347,58.782,0.6,0.3833,52.0095,163.0712,157.0536,147.3337,156.5945,156.1907,156.3178,156.3943,153.4179,46.2968,100.0
2022-09-02,156.36,158.26,154.49,154.88,288127,22612755.1613,14.369,15.1451,4.0635,151.977,156.6525,161.328,156.0343,151.4412,156.1047,155.9757,155.4535,155.6253,154.1489,-0.0852,-0.3359,0.2507,57.371,-1.77,-1.1299,47.768,162.9536,156.6693,147.4183,156.6525,156.1023,156.4,155.4943,153.3329,65.6102,57.9402
2022-09-06,155.1,155.73,150.57,150.9,470383,22202537.4287,13.7118,15.1496,4.1418,151.2879,156.492,161.6961,155.3497,151.4358,155.609,155.6483,155.2749,154.444,154.0775,-0.4829,-0.5869,0.104,49.989,-6.5,-4.1296,41.394,162.8372,156.1107,147.5074,156.492,155.877,156.3482,154.1214,153.2027,52.6467,0.0
2022-09-07,149.97,152.45,149.18,152.0,670404,22688144.0014,13.4785,14.8772,4.0792,150.7048,156.2645,161.8242,154.9031,151.4414,155.2653,155.4129,155.1465,153.833,154.0318,-0.7013,-0.6442,-0.0571,49.6065,-4.81,-3.0674,43.6327,162.5918,155.7107,147.6158,156.2645,155.659,156.2544,153.5686,153.1006,26.3431,21.0891
2022-09-08,151.28,151.88,149.38,151.55,491180,23049652.4814,13.2619,14.5228,3.975,150.0766,155.9705,161.8644,154.456,151.4425,154.9115,155.1637,155.0055,153.2622,153.9773,-0.9003,-0.6746,-0.2257,49.9364,-9.63,-5.9747,42.9106,162.1896,155.3536,147.7317,155.9705,155.388,156.1806,153.4071,153.0042,11.7918,14.2863
2022-09-09,152.11,154.28,151.99,152.66,374602,22893772.3464,12.3635,14.0049,3.8864,149.865,155.891,161.917,154.2165,151.4546,154.6971,155.0021,154.9135,153.1117,153.9483,-0.9574,-0.5853,-0.3721,56.4032,-7.85,-4.8907,45.3148,161.7995,155.0686,147.8479,155.891,155.2187,156.1066,153.48,152.9527,32.2958,61.5121
2022-09-12,152.95,154.71,151.09,152.87,611811,22883631.8326,11.7122,13.7263,3.8674,149.5423,155.6805,161.8187,154.037,151.4687,154.5231,154.8646,154.8334,153.0513,153.9246,-0.9745,-0.4819,-0.4926,48.6514,-3.0,-1.9247,45.78,161.421,154.745,147.9645,155.6805,155.1123,156.0438,153.1443,152.9157,58.5995,100.0
2022-09-13,151.33,151.95,150.16,151.44,526044,23109918.9163,11.3951,14.2165,3.7847,149.2144,155.2395,161.2646,153.6907,151.4684,154.2294,154.6436,154.7003,152.6484,153.87,-1.0908,-0.4786,-0.6122,42.4625,-1.24,-0.8122,43.0917,161.054,154.3614,148.0751,155.2395,155.1257,155.901,152.3286,152.8491,55.9412,6.3113
2022-09-14,151.63,152.52,149.71,151.82,547289,23384537.2402,10.8957,14.5693,3.7151,148.9161,154.8945,160.8729,153.4413,151.4719,154.0,154.4615,154.5873,152.4413,153.8249,-1.1392,-0.4216,-0.7176,41.6967,-0.33,-0.2169,44.0322,160.6979,153.6929,148.2138,154.8945,155.0947,155.7366,151.8914,152.8336,48.4669,39.0892
2022-09-15,151.6,154.74,150.5,152.18,479829,23283818.4171,10.5564,14.2925,3.7526,148.6689,154.6235,160.5781,153.2731,151.4789,153.8266,154.3143,154.4929,152.376,153.7888,-1.1355,-0.3343,-0.8012,42.0938,-3.04,-1.9585,44.9603,160.3525,153.0979,148.3626,154.6235,155.112,155.5714,152.0743,152.8284,38.3029,69.5081
2022-09-16,151.99,152.59,145.6,147.49,875096,22881950.2969,10.8304,13.8511,3.9838,147.5318,154.1705,160.8092,152.502,151.4392,153.2231,153.874,154.2183,151.1545,153.6504,-1.4937,-0.554,-0.9397,38.7491,-9.66,-6.147,36.4746,160.0175,152.4993,148.5007,154.1705,154.9893,155.3552,151.43,152.8909,36.1991,0.0
2022-09-19,146.69,148.42,145.66,148.07,695451,23403223.0065,11.0847,13.552,3.8961,146.7024,153.7415,160.7806,151.9111,151.4057,152.7324,153.4996,153.9772,150.3834,153.5277,-1.7111,-0.6171,-1.094,37.2857,-6.81,-4.397,38.0322,159.4408,152.17,148.6353,153.7415,154.801,155.1506,150.9329,152.9358,29.288,18.3559
2022-09-20,146.07,146.33,137.7,137.84,1212912,22231045.7465,12.954,13.9872,4.3588,143.0878,152.7635,162.4392,150.035,151.2707,151.314,152.4893,153.3444,147.2475,153.1829,-2.678,-1.2672,-1.4108,34.1016,-13.06,-8.6547,25.9473,158.8871,151.1479,148.711,152.7635,154.2587,154.7948,148.8157,152.8743,6.1186,0.0
2022-09-21,138.13,139.33,132.29,133.28,1153878,21401695.934,15.4216,14.9783,4.5503,138.9091,151.587,164.2649,147.801,151.0917,149.5965,151.25,152.5575,143.7556,152.7455,-3.7687,-1.8864,-1.8824,24.6942,-18.72,-12.3158,22.5133,157.8275,149.5807,148.7761,151.587,153.483,154.3704,146.0171,152.7684,6.1186,0.0
2022-09-22,132.98,133.4,130.48,130.58,692816,20756333.0847,17.9215,16.1453,4.4339,135.1836,150.057,164.9304,145.5048,150.8876,147.7854,149.9164,151.6957,140.4617,152.2583,-4.7958,-2.3307,-2.465,19.4383,-20.97,-13.837,20.7612,156.2953,147.6829,148.8214,150.057,152.588,153.9018,143.0371,152.5917,-0.0,0.0
2022-09-23,129.0,129.81,125.38,127.67,704238,20780945.6868,20.7547,17.2333,4.489,131.4204,148.415,165.4096,143.1269,150.6566,145.8697,148.4812,150.7535,137.2638,151.7179,-5.7779,-2.6503,-3.1276,15.5316,-24.99,-16.3697,19.0412,154.4882,145.7393,148.8408,148.415,151.702,153.351,139.5871,152.3752,-0.0,0.0
2022-09-26,127.44,129.67,126.17,127.28,829221,20477687.721,23.3855,18.432,4.4183,128.0418,146.9855,165.9292,141.0139,150.424,144.0992,147.1133,149.8329,134.7679,151.1808,-6.5126,-2.708,-3.8046,22.6776,-25.59,-16.7397,18.8162,152.1592,144.0521,148.8467,146.9855,150.7087,152.7478,136.03,152.0971,-0.0,0.0
2022-09-27,128.23,129.45,125.36,126.59,539044,20262860.8946,25.9068,19.5844,4.3949,124.9743,145.681,166.3877,139.0907,150.1869,142.4317,145.7893,148.9215,132.7234,150.6404,-7.0691,-2.6116,-4.4575,23.2194,-24.85,-16.4091,18.402,150.0164,142.2371,148.8642,145.681,149.5863,152.1654,133.0443,151.8646,-0.0,0.0
2022-09-28,128.55,129.43,127.15,128.94,605477,20608089.0087,28.2481,20.3058,4.2838,122.8165,144.5205,166.2245,137.7373,149.9754,141.1468,144.7022,148.1379,131.7775,150.1635,-7.2371,-2.2237,-5.0134,28.8025,-22.88,-15.0705,24.499,147.7973,140.6221,148.8953,144.5205,148.5937,151.5656,130.3114,151.6358,33.3333,100.0
2022-09-29,128.32,132.78,127.08,132.42,588184,21121976.0824,29.1694,20.4408,4.385,121.6491,143.3805,165.1119,137.0283,149.8008,140.3156,143.9098,147.5215,131.9382,149.7735,-7.0086,-1.5961,-5.4125,29.801,-19.76,-12.9846,32.5378,145.778,139.1764,148.9392,143.3805,147.7543,151.091,129.5371,151.4568,66.6667,100.0
2022-09-30,132.81,136.6,132.45,133.29,843420,20619988.7571,28.8201,20.1076,4.3703,120.9978,142.1875,163.3772,136.5299,149.6365,139.6465,143.2247,146.9634,132.2761,149.4112,-6.6803,-1.0143,-5.666,37.369,-14.2,-9.6278,34.4178,143.9404,137.7779,149.0017,142.1875,146.979,150.5894,129.5386,151.3211,100.0,100.0
2022-10-03,134.79,136.37,133.56,135.45,511246,20796713.5224,28.4958,19.6957,4.2781,120.6712,141.216,161.7608,136.3859,149.4953,139.2469,142.7231,146.5119,133.0696,149.1044,-6.1747,-0.4069,-5.7678,42.556,-12.62,-8.523,38.9655,142.2681,136.6357,149.0703,141.216,146.2723,150.1478,130.2343,151.2374,100.0,100.0
2022-10-04,135.87,139.58,135.87,138.41,458955,20966192.8621,27.2683,18.9124,4.2675,120.508,140.5915,160.675,136.6558,149.385,139.1672,142.4448,146.1942,134.4047,148.8693,-5.472,0.2366,-5.7086,41.748,0.57,0.4135,44.6316,140.7464,135.6779,149.1397,140.5915,145.6393,149.7628,131.7686,151.1308,100.0,100.0
2022-10-05,138.17,138.98,136.12,136.39,533393,20535196.424,26.1286,18.4795,4.1673,120.3583,139.811,159.2637,136.6203,149.2557,138.9027,142.0542,145.8097,134.901,148.5951,-5.0203,0.5507,-5.5709,36.4754,3.11,2.3334,41.781,139.58,134.55,149.1952,139.811,144.9587,149.3198,133.07,150.9522,92.1431,76.4293
2022-10-06,136.39,139.42,135.87,139.09,472552,20919893.686,24.9406,18.0126,4.1232,120.4958,139.188,157.8802,136.9496,149.1546,138.9205,141.8629,145.5462,135.9483,148.3862,-4.3938,0.9417,-5.3355,43.1944,8.51,6.5171,46.6828,139.58,133.95,149.2582,139.188,144.2223,148.908,134.8557,150.8209,92.1431,100.0
2022-10-07,139.05,139.05,134.87,135.8,537687,20621464.5377,24.0856,18.5198,4.1302,120.6658,138.345,156.0242,136.7964,149.0217,138.6233,141.4718,145.164,135.9112,148.1095,-4.1153,0.9762,-5.0915,44.1647,8.13,6.368,42.0382,139.42,133.0736,149.305,138.345,143.3987,148.4692,135.8357,150.6667,72.0816,39.8156
2022-10-10,135.34,136.81,133.35,133.42,278692,20354049.0926,23.6592,19.5404,4.0823,120.8975,137.3725,153.8475,136.3462,148.8664,138.1278,140.9523,144.7034,135.2884,147.7867,-4.0401,0.8411,-4.8812,49.228,6.14,4.824,39.0142,139.42,132.7579,149.3336,137.3725,142.6503,148.0164,135.9786,150.5097,46.6052,0.0
