date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-08-24,53.29,53.48,52.25,52.26,891095,529973149.4064,19.4343,19.2483,1.1736,51.7736,54.1115,56.4494,53.5439,53.7164,53.6266,53.4772,52.9146,53.0726,52.305,-0.1006,-0.3856,0.285,38.6099,-3.0,-5.4289,42.1895,55.7029,54.0564,52.454,54.1115,53.8413,53.1352,52.9671,50.8104,44.8231,34.4693
2023-08-25,52.36,52.56,51.55,52.15,1382178,530232050.9346,19.3297,19.6847,1.1618,51.614,54.0655,56.517,53.358,53.7009,53.486,53.3916,52.8846,52.842,52.3016,-0.1979,-0.3863,0.1884,39.0387,-3.44,-6.1882,41.6325,55.546,53.8479,52.4287,54.0655,53.7997,53.1398,52.6886,50.8536,53.9414,27.3549
2023-08-28,52.46,53.31,52.39,53.26,813927,530957507.6086,18.3019,19.6762,1.1617,51.5641,54.0385,56.5129,53.345,53.6965,53.4644,53.3831,52.8993,52.9465,52.3227,-0.1833,-0.2974,0.114,44.4613,-2.26,-4.0706,48.9563,55.3462,53.7571,52.4218,54.0385,53.7843,53.1466,52.6671,50.9164,53.9414,100.0
2023-08-29,53.19,54.57,52.76,54.24,1266747,531762346.8627,17.8901,20.2614,1.208,51.6095,54.074,56.5385,53.4643,53.7019,53.5383,53.4384,52.9519,53.2699,52.3648,-0.0916,-0.1645,0.0729,51.5339,-1.4,-2.5162,54.3969,55.1565,53.745,52.4227,54.074,53.8243,53.178,52.8757,50.9943,75.785,100.0
2023-08-30,54.0,54.59,54.0,54.25,989858,531611351.5746,17.5254,20.8237,1.1638,51.6372,54.0985,56.5598,53.5691,53.7073,53.6061,53.4907,53.0028,53.5149,52.4062,-0.0179,-0.0727,0.0548,48.7175,0.15,0.2773,54.4502,54.9762,53.6729,52.3982,54.0985,53.8437,53.2314,53.0714,51.0698,100.0,100.0
2023-08-31,54.37,55.27,54.37,54.79,1658502,531500784.7746,17.7734,21.6967,1.1536,51.6646,54.0625,56.4604,53.7319,53.7181,53.7188,53.5746,53.0729,53.8337,52.4586,0.0831,0.0227,0.0604,47.5776,1.38,2.5838,57.3518,51.551,53.6157,52.3621,54.0625,53.9243,53.3138,53.4529,51.1507,100.0,100.0
2023-09-01,55.35,55.78,54.92,55.06,1049604,530792912.3094,18.4024,22.4497,1.1419,51.7117,54.027,56.3423,53.9089,53.7315,53.8466,53.6704,53.1508,54.1403,52.5158,0.1828,0.0979,0.0849,46.105,2.28,4.3198,58.7662,51.5882,53.5829,52.3409,54.027,54.0013,53.4048,53.7157,51.2533,100.0,100.0
2023-09-05,54.79,54.93,53.1,53.47,1032653,530175490.4709,17.1184,21.4415,1.2001,51.6711,53.947,56.2229,53.8504,53.7288,53.8107,53.6575,53.1633,53.9727,52.5368,0.1321,0.0377,0.0943,47.5682,0.59,1.1157,48.5544,51.672,53.4279,52.3091,53.947,54.0187,53.4832,53.8886,51.3347,66.6667,0.0
2023-09-06,53.35,53.55,52.55,53.04,1122791,530153034.6509,16.3906,20.3599,1.1858,51.5803,53.8725,56.1647,53.7424,53.722,53.7373,53.6176,53.1585,53.7395,52.5478,0.0565,-0.0303,0.0868,50.5002,0.92,1.7652,46.2154,51.7542,53.3521,52.2809,53.8725,53.993,53.5318,54.0157,51.4056,33.3333,0.0
2023-09-07,52.41,52.41,51.65,52.04,1019231,530179856.5193,16.398,19.8562,1.2004,51.3432,53.754,56.1648,53.5154,53.7053,53.5757,53.5158,53.1146,53.3146,52.5367,-0.0832,-0.136,0.0528,50.761,-1.18,-2.2172,41.2401,55.78,53.2543,52.2523,53.754,53.9297,53.5392,53.8414,51.4604,-0.0,0.0
2023-09-08,52.0,52.28,50.86,50.98,1113535,529261678.5368,16.936,19.433,1.2165,50.9489,53.54,56.1311,53.1773,53.6781,53.3285,53.3522,53.0309,52.731,52.5025,-0.2762,-0.2632,-0.013,51.1831,-1.28,-2.4493,36.7266,55.7387,53.1257,52.2172,53.54,53.8503,53.5132,53.3757,51.5057,-0.0,0.0
2023-09-11,51.28,51.38,50.71,50.79,921425,528560295.3279,17.529,19.2215,1.1774,50.625,53.3,55.975,52.859,53.6494,53.0867,53.1869,52.943,52.2457,52.4648,-0.4394,-0.3411,-0.0983,45.4197,-1.36,-2.6079,35.9667,55.641,52.9764,52.1861,53.3,53.7743,53.4736,52.8814,51.5591,-0.0,0.0
2023-09-12,50.34,51.09,50.17,50.49,904992,528284931.4179,18.4241,19.3653,1.159,50.3106,53.0485,55.7864,52.5432,53.618,52.8394,53.0129,52.8468,51.8068,52.4214,-0.5862,-0.3904,-0.1959,46.1105,-2.77,-5.2009,34.7444,55.4931,52.86,52.1497,53.0485,53.664,53.4246,52.2671,51.5933,-0.0,0.0
2023-09-13,50.35,50.79,50.19,50.37,1031590,527872295.4179,19.2552,19.3447,1.1191,50.0813,52.785,55.4887,52.2534,53.5856,52.6042,52.8424,52.7497,51.4476,52.3763,-0.7042,-0.4066,-0.2975,39.0972,-3.87,-7.135,34.2431,55.2802,52.6564,52.108,52.785,53.5587,53.3884,51.5971,51.6241,-0.0,0.0
2023-09-14,50.54,51.92,50.54,51.69,1698493,529004624.0846,18.7696,19.0496,1.1499,49.9913,52.6645,55.3377,52.1783,53.5668,52.5171,52.7681,52.7082,51.5082,52.3613,-0.6832,-0.3085,-0.3747,47.5747,-2.56,-4.7189,43.8417,55.0758,52.6157,52.0737,52.6645,53.4897,53.379,51.3429,51.6646,33.3333,100.0
2023-09-15,51.59,51.66,51.16,51.34,2194295,528390221.4846,18.3186,18.3103,1.1056,49.8512,52.561,55.2708,52.0665,53.5446,52.405,52.6759,52.6545,51.4662,52.3388,-0.6869,-0.2498,-0.4371,58.1342,-3.45,-6.2968,42.0874,54.8795,52.5579,52.0431,52.561,53.3507,53.3802,51.1,51.7067,60.5745,81.7236
2023-09-18,51.2,52.22,51.2,52.12,1013867,529206260.7772,17.3202,17.6051,1.0998,49.8136,52.528,55.2424,52.0736,53.5305,52.3779,52.6401,52.6335,51.6296,52.334,-0.6198,-0.1461,-0.4737,58.5763,-2.94,-5.3396,47.1616,54.6912,52.4764,52.0218,52.528,53.229,53.3812,51.1114,51.7603,93.9079,100.0
2023-09-19,52.2,52.57,51.73,52.31,1019595,529594677.9201,16.1183,16.8219,1.0813,49.7886,52.4995,55.2104,52.1052,53.5183,52.3714,52.6188,52.6209,51.7997,52.3335,-0.545,-0.0571,-0.4879,57.8692,-1.16,-2.1694,48.3488,54.5103,52.3386,51.9846,52.4995,53.137,53.3712,51.3014,51.812,93.9079,100.0
2023-09-20,52.72,53.27,52.26,52.27,1343527,528277755.4152,15.6472,16.7103,1.0762,49.7995,52.507,55.2145,52.1271,53.5059,52.3618,52.5963,52.6071,51.9173,52.3321,-0.4834,0.0037,-0.487,58.6662,-0.77,-1.4517,48.1038,54.3367,52.1971,51.9403,52.507,53.0617,53.3538,51.5129,51.8734,98.6955,96.0865
2023-09-21,51.75,51.82,50.83,50.86,1481395,526885690.7669,15.1511,16.7767,1.1022,49.6113,52.389,55.1667,51.9582,53.4796,52.2187,52.4843,52.5386,51.653,52.2997,-0.542,-0.044,-0.498,49.3476,-1.18,-2.2675,40.3421,54.17,51.9164,51.8894,52.389,52.9433,53.295,51.5657,51.9192,65.3622,0.0
2023-09-22,51.08,51.49,50.19,50.22,1217723,525724170.3669,15.1746,16.1465,1.1163,49.3524,52.287,55.2216,51.7264,53.4471,52.0284,52.3382,52.4477,51.2947,52.254,-0.6329,-0.1079,-0.525,42.5837,-0.76,-1.4908,37.3928,54.01,51.5707,51.8413,52.287,52.7753,53.2196,51.5443,51.946,32.0288,0.0
2023-09-25,50.12,50.76,49.91,50.16,789631,525399904.1712,15.4005,15.8955,1.0972,49.1096,52.1875,55.2654,51.5176,53.4144,51.8504,52.1976,52.3579,51.011,52.208,-0.7017,-0.1413,-0.5603,43.3631,-0.63,-1.2404,37.1189,53.8564,51.3343,51.7994,52.1875,52.5943,53.1548,51.3257,51.9844,-0.0,0.0
2023-09-26,49.83,50.09,49.07,49.16,788552,524750508.4065,16.1844,16.2912,1.0967,48.6797,51.9825,55.2853,51.2032,53.3721,51.5942,52.0017,52.2325,50.5483,52.141,-0.8273,-0.2136,-0.6137,44.4156,-1.33,-2.6342,32.8048,53.6591,51.0571,51.7578,51.9825,52.3823,53.0636,51.0143,51.9959,-0.0,0.0
2023-09-27,49.5,49.75,48.8,49.21,890825,524633908.2757,17.0888,17.0124,1.0865,48.3883,51.731,55.0737,50.9375,53.3307,51.3671,51.8216,52.114,50.2137,52.0766,-0.9123,-0.2389,-0.6734,44.9008,-1.16,-2.303,33.2227,53.3838,50.855,51.7153,51.731,52.168,52.987,50.5986,52.0002,1.8482,5.5445
2023-09-28,49.55,53.11,49.55,52.41,2735209,526293473.2869,16.626,17.0775,1.2875,48.4826,51.639,54.7954,51.1338,53.3215,51.4665,51.8595,52.1256,50.7628,52.0839,-0.7133,-0.0319,-0.6814,56.1275,0.72,1.3929,53.2584,48.795,50.9571,51.6898,51.639,52.1117,52.9618,50.6129,52.0508,35.1815,100.0
2023-09-29,54.15,55.54,53.79,53.86,2734111,523778091.1669,17.4258,17.9249,1.4191,48.6,51.5925,54.585,51.4973,53.3269,51.6944,51.9886,52.1936,51.5371,52.1229,-0.4335,0.1983,-0.6318,65.0695,2.52,4.9085,59.2279,48.795,51.1764,51.6652,51.5925,52.1267,52.9916,50.84,52.109,68.5148,100.0
2023-10-02,53.53,53.68,52.55,52.84,1570674,523017186.8736,17.2947,18.275,1.4113,48.8715,51.4815,54.0915,51.6763,53.322,51.8035,52.0435,52.219,51.8628,52.1387,-0.2908,0.2729,-0.5636,62.7716,0.72,1.3814,54.0031,48.9299,51.3443,51.6543,51.4815,52.1287,52.9934,51.1229,52.168,93.4088,80.2263
2023-10-03,52.62,52.91,51.61,51.75,1537245,521811040.7966,16.5747,17.6722,1.4034,48.9448,51.3955,53.8462,51.6861,53.3064,51.7984,52.0246,52.2006,51.8346,52.1302,-0.2626,0.2408,-0.5034,61.1572,-0.56,-1.0705,49.0259,49.0621,51.4429,51.6402,51.3955,52.091,52.9694,51.3414,52.2258,80.3319,60.7694
2023-10-04,51.95,52.44,51.48,52.3,1978158,523212236.0466,15.8244,17.0715,1.3717,48.9871,51.3585,53.7299,51.768,53.2964,51.8462,52.0424,52.2045,51.951,52.1339,-0.1936,0.2479,-0.4414,52.3939,0.03,0.0574,51.4571,49.1917,51.4864,51.6424,51.3585,52.097,52.9392,51.6471,52.2913,54.9419,23.8301
2023-10-05,52.34,52.67,51.1,51.4,1005667,522590900.3842,14.8813,16.1007,1.3859,48.9756,51.3265,53.6774,51.7189,53.2775,51.8037,52.0009,52.1729,51.8132,52.1178,-0.2091,0.1858,-0.395,44.6489,0.54,1.0617,47.4675,49.3186,51.4907,51.6502,51.3265,52.0363,52.8884,51.9671,52.3381,28.1998,0.0
2023-10-06,51.09,51.84,50.57,51.34,1228605,522857988.4277,13.9725,15.0454,1.3772,48.999,51.3445,53.69,51.6684,53.2582,51.7595,51.9583,52.1403,51.6949,52.1007,-0.2237,0.137,-0.3607,39.2283,1.12,2.2302,47.2048,49.4431,51.435,51.6591,51.3445,52.0057,52.848,52.2714,52.3812,7.9434,0.0
2023-10-09,50.91,51.94,50.72,51.82,1947450,524422333.5097,13.0568,14.352,1.366,49.0562,51.396,53.7358,51.6886,53.2439,51.7653,51.9494,52.1277,51.7262,52.0945,-0.1943,0.1331,-0.3275,41.8222,1.66,3.3094,49.608,49.565,51.4,51.6725,51.396,51.9947,52.823,52.1871,52.4384,18.8387,56.5162
2023-10-10,51.91,52.62,51.84,52.07,1219256,523933077.9173,12.5057,13.8284,1.3256,49.1563,51.475,53.7937,51.7395,53.2322,51.7943,51.9571,52.1254,51.8121,52.094,-0.1491,0.1427,-0.2918,41.4475,2.91,5.9194,50.8626,49.6845,51.3857,51.6838,51.475,51.955,52.7884,51.9314,52.4833,47.512,86.0197
2023-10-11,52.21,52.78,52.15,52.53,652135,524067645.457,12.1022,13.6384,1.2816,49.2791,51.583,53.8869,51.8449,53.2252,51.8644,51.9941,52.1413,51.9916,52.1036,-0.0753,0.1732,-0.2485,46.3309,3.32,6.7466,53.1727,49.8016,51.505,51.7028,51.583,51.898,52.7684,51.8871,52.5163,80.8453,100.0
2023-10-12,52.62,52.67,49.99,50.28,1008102,523277714.7853,12.1891,13.7948,1.3815,49.1407,51.5125,53.8843,51.6362,53.1959,51.7135,51.8835,52.0683,51.5637,52.0635,-0.1961,0.0419,-0.238,46.7867,-2.13,-4.0641,42.6184,49.9164,51.5093,51.7115,51.5125,51.7657,52.6988,51.6771,52.5359,62.0066,0.0
2023-10-13,50.28,50.51,49.71,49.91,981226,522787101.7853,12.4288,14.3066,1.34,48.9686,51.441,53.9134,51.4061,53.1632,51.5417,51.7562,51.9837,51.1503,52.0161,-0.3181,-0.064,-0.254,46.3688,-3.95,-7.3338,41.1711,55.54,51.4914,51.7159,51.441,51.603,52.5868,51.3357,52.5396,33.3333,0.0
2023-10-16,50.15,50.79,49.73,50.7,797301,523449012.0495,12.4292,14.759,1.32,48.8981,51.37,53.8419,51.3119,53.1387,51.4616,51.688,51.9333,51.0377,51.9872,-0.3469,-0.0743,-0.2726,50.1284,-2.14,-4.05,45.4319,55.4817,51.6014,51.7266,51.37,51.4577,52.4854,51.2357,52.5343,11.834,35.502
2023-10-17,50.13,51.2,50.02,50.49,1109434,523223364.4563,12.1027,14.3643,1.31,48.8183,51.279,53.7397,51.2023,53.1124,51.369,51.6107,51.8767,50.9008,51.9543,-0.3824,-0.0878,-0.2946,54.8147,-1.26,-2.4348,44.5091,55.424,51.6929,51.7267,51.279,51.3583,52.3938,51.1143,52.532,21.1049,27.8127
2023-10-18,50.04,51.84,49.5,51.57,2827248,525398170.6101,11.306,14.3659,1.3835,48.821,51.244,53.667,51.2514,53.097,51.3882,51.6081,51.8647,51.0681,51.9459,-0.3196,-0.02,-0.2996,54.9298,-0.73,-1.3958,50.1206,55.3668,51.6329,51.7317,51.244,51.3093,52.3346,51.0786,52.5482,54.4382,100.0
2023-10-19,51.73,51.99,49.35,49.53,1300669,524274865.5647,10.5662,13.9305,1.4733,48.6455,51.1775,53.7095,51.0218,53.0615,51.2112,51.474,51.7732,50.6836,51.8928,-0.4295,-0.104,-0.3256,44.485,-1.87,-3.6381,41.5695,55.2495,51.3236,51.7264,51.1775,51.2257,52.237,50.7157,52.5318,44.088,4.4513
2023-10-20,49.4,49.41,48.52,48.79,1036217,523859207.898,10.4975,13.5361,1.4398,48.3954,51.106,53.8166,50.7243,53.019,50.9806,51.3009,51.6562,50.2102,51.8246,-0.5698,-0.1954,-0.3744,46.0065,-2.55,-4.9669,38.9721,55.0725,51.0343,51.7163,51.106,51.1527,52.1076,50.1814,52.4958,34.8171,0.0
2023-10-23,48.68,49.26,48.25,48.41,612454,523441764.1269,10.6302,13.2273,1.4088,48.0874,51.0185,53.9496,50.4157,52.9732,50.7358,51.1144,51.5289,49.7601,51.7495,-0.7035,-0.2633,-0.4402,48.5688,-3.41,-6.5805,37.6704,54.8106,50.7957,51.7078,51.0185,51.0733,51.964,49.9143,52.4568,1.4838,0.0
2023-10-24,48.59,49.0,48.14,48.45,703445,523245453.8943,10.8343,12.8578,1.3696,47.9474,50.983,54.0186,50.1536,52.9282,50.5181,50.9425,51.4081,49.4326,51.677,-0.7971,-0.2855,-0.5116,52.5795,-3.62,-6.9522,37.9055,54.4826,50.5207,51.6925,50.983,51.0053,51.8226,49.7057,52.4071,0.6295,1.8884
2023-10-25,48.0,48.0,46.92,47.24,1057969,522814429.4869,11.8507,12.9116,1.381,47.5156,50.8845,54.2534,49.7651,52.8716,50.2059,50.7036,51.2447,48.8844,51.5795,-0.9578,-0.357,-0.6008,52.6985,-5.29,-10.0704,33.7574,54.102,50.2236,51.6675,50.8845,50.901,51.6546,49.2114,52.3468,0.6295,0.0
2023-10-26,47.29,47.94,46.83,46.85,1225562,521633031.8833,12.8508,12.9538,1.3617,46.8876,50.6065,54.3254,49.3764,52.8117,49.8863,50.455,51.0723,48.3758,51.4756,-1.1039,-0.4025,-0.7015,53.0241,-3.43,-6.8218,32.522,53.5993,49.9029,51.6393,50.6065,50.7397,51.5096,48.6914,52.2942,0.6295,0.0
2023-10-27,46.92,47.0,45.81,46.08,1663679,520724299.6564,14.3821,13.4439,1.3494,46.318,50.2175,54.117,48.9369,52.7447,49.5238,50.1727,50.8766,47.8019,51.357,-1.2673,-0.4526,-0.8146,42.082,-3.83,-7.6738,30.1742,53.0577,49.4929,51.6034,50.2175,50.5643,51.363,47.9071,52.2432,-0.0,0.0
2023-10-30,46.26,46.58,45.68,46.36,1653996,521569675.3897,15.8761,13.9892,1.3173,45.8455,49.8935,53.9415,48.5933,52.6811,49.2225,49.9268,50.6994,47.4414,51.2471,-1.3584,-0.4351,-0.9234,33.6314,-4.34,-8.5602,32.094,52.4055,49.085,51.5645,49.8935,50.3723,51.2346,47.4543,52.1971,8.2771,24.8312
2023-10-31,46.32,47.19,46.17,47.13,1245467,522668616.8603,16.5666,14.3779,1.2961,45.538,49.6625,53.787,48.3982,52.6259,49.0232,49.7463,50.5595,47.3636,51.1567,-1.353,-0.3437,-1.0093,35.5338,-3.36,-6.6548,37.2068,51.7329,48.6993,51.5276,49.6625,50.1997,51.1196,47.2171,52.1702,41.6104,100.0
2023-11-01,45.65,46.25,39.57,40.96,5519172,519446345.7825,19.6359,16.0323,1.7435,43.6659,49.0955,54.5251,47.4065,52.5098,48.2553,49.1795,50.183,45.7627,50.9326,-1.8255,-0.6529,-1.1725,29.2144,-10.61,-20.574,22.5532,51.1276,48.0336,51.4552,49.0955,49.8227,50.8964,46.1529,52.063,41.6104,0.0
2023-11-02,41.28,42.53,40.72,41.84,2529919,520044611.0174,22.4859,17.4575,1.7484,42.4504,48.6175,54.7846,46.6643,52.4037,47.6443,48.7059,49.8558,44.782,50.7327,-2.1047,-0.7457,-1.359,27.6876,-7.69,-15.5259,26.971,49.8563,47.4571,51.3926,48.6175,49.522,50.6688,45.2086,51.9538,43.3826,30.1478
2023-11-03,42.66,43.62,42.3,42.41,1396182,518881126.0174,24.2172,18.1599,1.7506,41.5786,48.171,54.7634,46.097,52.3042,47.1458,48.2998,49.5638,44.189,50.5498,-2.2539,-0.716,-1.538,28.9736,-6.38,-13.0765,29.7656,48.7248,46.865,51.3337,48.171,49.2617,50.4718,44.5186,51.8441,26.4556,49.219
2023-11-06,42.49,42.64,41.56,41.81,1693676,517967945.8699,26.0362,18.6711,1.7031,40.7504,47.6705,54.5906,45.5254,52.1998,46.6376,47.8811,49.2598,43.5943,50.3577,-2.3931,-0.6841,-1.709,23.5436,-6.6,-13.6335,28.528,47.7178,46.245,51.2638,47.6705,48.9833,50.265,43.7986,51.7223,40.0468,40.7737
2023-11-07,41.81,43.34,41.64,42.45,1861305,517880355.0464,27.1567,18.8614,1.7029,40.2223,47.1895,54.1567,45.1154,52.1028,46.2388,47.5307,48.9927,43.3082,50.1839,-2.4238,-0.5718,-1.8519,18.8005,-6.0,-12.3839,31.7859,46.8215,45.5936,51.1918,47.1895,48.7597,50.0488,43.28,51.6058,63.3309,100.0
2023-11-08,42.45,43.3,41.96,42.02,1506714,516508069.0613,28.1971,19.3473,1.6773,39.8027,46.664,53.5253,44.7026,52.0025,45.837,47.1751,48.7193,42.9861,50.0045,-2.4545,-0.482,-1.9725,18.8271,-5.22,-11.05,30.771,46.0238,45.0571,51.1205,46.664,48.52,49.8044,42.66,51.4929,73.232,78.9224
2023-11-09,42.18,42.33,41.19,41.23,1604968,515015730.3946,29.4295,20.0299,1.6389,39.1724,46.2115,53.2506,44.2396,51.8953,45.3982,46.7916,48.4256,42.5471,49.8116,-2.5136,-0.4329,-2.0807,18.5426,-5.62,-11.9957,28.9427,45.3139,44.5171,51.0438,46.2115,48.1473,49.544,41.8171,51.3714,63.8832,12.7272
2023-11-10,41.32,41.85,40.87,41.85,1378684,516394414.3946,30.6823,20.7583,1.5919,38.7397,45.8085,52.8773,43.921,51.7953,45.0603,46.4728,48.1677,42.3728,49.6367,-2.4818,-0.3209,-2.1609,18.0757,-4.23,-9.1797,32.3405,44.6821,44.0486,50.967,45.8085,47.747,49.2852,41.9443,51.2667,63.8832,100.0
2023-11-13,41.53,41.65,40.79,40.82,1665263,514845332.5341,31.8738,21.8623,1.5539,38.3014,45.3145,52.3276,43.5075,51.6861,44.6565,46.1081,47.8796,41.9846,49.4429,-2.5108,-0.2799,-2.2309,17.5248,-5.54,-11.95,29.7918,44.1198,43.5036,50.8811,45.3145,47.3463,49.0004,41.7986,51.1417,45.9058,24.9902
2023-11-14,41.95,42.63,41.42,42.54,4342805,518539419.7748,32.0397,22.4453,1.5722,38.2287,44.917,51.6053,43.3785,51.5951,44.4549,45.8779,47.6702,42.1235,49.2912,-2.3677,-0.1094,-2.2582,30.239,-4.59,-9.739,38.5069,43.6193,43.1679,50.8083,44.917,47.0393,48.7818,41.8171,51.0276,74.9967,100.0
2023-11-15,42.62,43.91,42.54,43.37,1915417,518944873.0084,31.1237,22.7529,1.5577,38.5331,44.507,50.4809,43.3774,51.5133,44.3516,45.7161,47.5015,42.4351,49.161,-2.1624,0.0767,-2.2391,36.1097,2.41,5.8838,42.2333,39.57,42.9193,50.7349,44.507,46.7417,48.5884,42.04,50.919,74.9967,100.0
2023-11-16,43.16,43.59,42.56,42.81,2363948,517728472.5812,30.273,23.0746,1.52,38.6243,44.171,49.7177,43.3017,51.4267,44.2048,45.5286,47.3176,42.5288,49.0215,-2.0215,0.174,-2.1956,35.4305,0.97,2.3184,40.4521,39.6134,42.6857,50.648,44.171,46.4553,48.4038,42.0914,50.7969,95.2279,85.6837
2023-11-17,43.34,43.7,42.83,43.33,1832227,517990698.0275,29.3854,22.976,1.4754,38.7655,43.898,49.0305,43.3055,51.3461,44.1215,45.3867,47.1612,42.7291,48.8964,-1.8467,0.2791,-2.1258,41.4051,0.92,2.1693,42.8619,39.6564,42.4693,50.5561,43.898,46.1883,48.2508,42.2786,50.6784,95.2279,100.0
2023-11-20,43.38,44.15,43.33,43.93,1401500,518640173.6372,28.1761,23.906,1.4286,38.9761,43.674,48.3719,43.3888,51.2723,44.1032,45.2928,47.0345,43.0293,48.7872,-1.6408,0.388,-2.0288,41.5418,2.12,5.0706,45.5976,39.6989,42.2407,50.4742,43.674,45.9253,48.1136,42.6643,50.5732,95.2279,100.0
2023-11-21,43.61,43.69,42.85,43.25,1042469,518590532.2563,27.3686,24.9272,1.4037,39.2578,43.414,47.5702,43.3703,51.1925,44.022,45.161,46.8861,43.0845,48.6655,-1.515,0.411,-1.926,48.487,0.8,1.8846,43.0801,39.7879,42.4043,50.3958,43.414,45.6313,47.9688,42.8643,50.4569,83.6916,51.0747
2023-11-22,43.52,43.89,43.28,43.68,868876,518861165.7645,26.434,25.3256,1.3491,39.4633,43.236,47.0087,43.4116,51.1177,43.9894,45.0654,46.7603,43.2334,48.556,-1.3649,0.4489,-1.8138,55.1685,1.66,3.9505,45.1426,39.8752,42.5357,50.316,43.236,45.3363,47.835,43.2729,50.3529,80.7445,91.1587
2023-11-24,43.6,44.22,43.52,44.14,425290,519194022.5129,25.2607,25.6485,1.3028,39.6783,43.1005,46.5227,43.5087,51.0483,44.0037,45.0057,46.6576,43.46,48.4589,-1.195,0.495,-1.69,53.3593,2.91,7.058,47.3409,39.9607,42.6593,50.2555,43.1005,45.1317,47.684,43.5014,50.247,80.7445,100.0
2023-11-27,43.76,44.42,43.7,44.4,1513458,520643978.7786,23.9829,25.5698,1.2608,39.8157,43.0165,46.2173,43.6275,50.9822,44.0415,44.9666,46.569,43.695,48.3697,-1.0276,0.53,-1.5575,60.1887,2.55,6.0932,48.5947,40.0883,42.8443,50.1903,43.0165,44.948,47.5452,43.6486,50.1584,97.0529,100.0
2023-11-28,44.28,44.68,44.05,44.66,2274614,522739489.3141,22.5365,25.3668,1.2161,40.0125,42.9315,45.8505,43.7652,50.9192,44.1004,44.9469,46.4942,43.9363,48.2882,-0.8639,0.5549,-1.4188,61.0383,3.84,9.4072,49.8799,40.2614,43.0021,50.1352,42.9315,44.7467,47.396,43.9129,50.0686,100.0,100.0
2023-11-29,45.02,46.17,44.89,45.92,2983886,524557794.8453,21.8982,25.6639,1.2371,40.2697,42.871,45.4723,44.0525,50.8695,44.2737,45.0096,46.4717,44.4322,48.2361,-0.6254,0.6348,-1.2601,69.3599,3.38,7.9455,55.6648,40.4826,43.2807,50.0845,42.871,44.5943,47.2682,44.2829,49.9904,100.0,100.0
2023-11-30,46.01,46.47,45.75,46.4,3463196,527347591.6231,21.522,26.1021,1.2002,40.274,43.143,46.012,44.3655,50.825,44.4762,45.0993,46.4688,44.9242,48.1958,-0.3931,0.6937,-1.0867,77.3028,3.03,6.9864,57.6692,40.8238,43.65,50.0384,43.143,44.422,47.1508,44.6357,49.9081,100.0,100.0
2023-12-01,46.28,47.5,46.14,47.36,1642962,528640216.1378,21.8563,26.865,1.2116,40.0817,43.4187,46.7558,44.7641,50.7905,44.7504,45.2449,46.5036,45.5319,48.1773,-0.1304,0.7651,-0.8955,82.3665,4.545,10.6167,61.4077,41.2191,44.0432,49.9941,43.4187,44.3495,47.0807,45.2221,49.8349,100.0,100.0
2023-12-04,47.09,47.6,46.51,46.81,1417647,528002925.2846,22.2293,27.1345,1.2029,40.0278,43.6387,47.2497,45.0369,50.7509,44.9465,45.3458,46.5156,45.8514,48.1472,0.0334,0.7431,-0.7097,82.4901,3.48,8.0314,58.2463,41.7215,44.4711,49.9533,43.6387,44.2835,47.0125,45.6693,49.7622,90.8585,72.5756
2023-12-05,46.41,46.41,45.61,45.94,1203913,527792240.5096,21.6397,26.3817,1.2027,40.204,43.8452,47.4865,45.1573,50.703,45.0411,45.3842,46.493,45.8735,48.0987,0.092,0.6413,-0.5493,75.3585,2.01,4.5755,53.5104,42.2506,44.7139,49.907,43.8452,44.2012,46.9281,45.9264,49.6829,57.5252,0.0
2023-12-06,46.4,47.06,46.09,46.21,802858,527188027.7879,21.5484,25.9107,1.1968,40.3122,44.0332,47.7543,45.2977,50.6583,45.1525,45.4375,46.4819,45.9577,48.0572,0.1584,0.5662,-0.4078,74.2832,2.96,6.8439,54.7403,42.732,44.9168,49.8725,44.0332,44.1265,46.8691,46.185,49.5986,29.3832,15.5739
2023-12-07,46.33,46.87,46.06,46.75,940403,527849792.862,21.432,25.4087,1.1692,40.4898,44.2697,48.0497,45.4913,50.6194,45.3046,45.5221,46.4925,46.1557,48.0285,0.2516,0.5276,-0.2759,83.0728,3.07,7.0284,57.1802,43.1702,45.1982,49.8413,44.2697,44.1102,46.8199,46.4836,49.5233,20.6812,46.4697
2023-12-08,46.57,47.48,46.28,46.9,924986,527880625.7287,21.7501,24.9631,1.1714,40.8787,44.5532,48.2278,45.6791,50.5824,45.4565,45.611,46.5084,46.3418,48.0037,0.3338,0.4878,-0.154,82.433,2.76,6.2528,57.8598,43.5688,45.4532,49.8112,44.5532,44.1118,46.7097,46.6236,49.4471,51.2944,91.8397
