date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-12-11,40.77,41.54,40.65,41.52,1215660,230716143.5712,15.6988,22.3088,0.8597,38.2921,39.815,41.3379,40.2697,42.321,40.1593,40.197,40.5715,40.6127,41.4191,0.1817,0.2343,-0.0526,78.6801,1.7,4.2692,61.7123,39.1797,40.1129,43.7222,39.815,39.6933,40.3518,40.6057,41.6817,57.3745,100.0
2025-12-12,41.81,42.02,41.4,41.64,971751,230490697.3392,16.1281,22.0101,0.8429,38.185,39.9035,41.622,40.4524,42.3142,40.3003,40.2901,40.6134,40.8695,41.424,0.2719,0.2596,0.0123,78.1608,1.91,4.8075,62.4912,39.3452,40.2736,43.6882,39.9035,39.7407,40.3158,40.8129,41.6692,90.7078,100.0
2025-12-15,41.64,41.86,41.0,41.52,1174273,230736475.409,15.8483,20.9984,0.8442,38.1404,39.994,41.8476,40.5948,42.3063,40.4165,40.3694,40.649,41.0321,41.4261,0.3298,0.2541,0.0758,77.9699,1.47,3.6704,61.1515,39.5596,40.465,43.6536,39.994,39.8213,40.2848,40.8986,41.6632,96.2747,88.824
2025-12-16,42.0,42.16,41.49,41.78,1428278,230554639.9263,15.9545,20.1741,0.8314,38.2253,40.1445,42.0637,40.7528,42.3011,40.5464,40.4604,40.6933,41.2191,41.4339,0.3923,0.2532,0.1391,78.6181,2.01,5.0541,63.0022,39.7568,40.6107,43.6233,40.1445,39.9087,40.2696,41.05,41.6586,96.2747,100.0
2025-12-17,41.81,42.5,41.71,42.43,1307905,231630764.2934,16.4574,19.5635,0.8284,38.2741,40.3275,42.3809,40.9764,42.3024,40.7257,40.5875,40.7614,41.5218,41.4558,0.4885,0.2796,0.209,79.3366,2.24,5.5735,67.208,39.9727,40.7971,43.6007,40.3275,40.0047,40.2712,41.3886,41.6627,96.2747,100.0
2025-12-18,42.39,43.04,42.29,42.91,1490958,232588532.0153,17.4983,19.6157,0.8232,38.298,40.5285,42.759,41.2342,42.3084,40.9338,40.7374,40.8457,41.8689,41.4877,0.5967,0.3102,0.2865,80.7499,1.99,4.8631,69.9268,40.2254,41.0243,43.578,40.5285,40.1193,40.2802,41.7957,41.6668,100.0,100.0
2025-12-19,42.53,43.23,42.53,43.1,2527966,234177539.2153,18.6458,19.7547,0.8144,38.4148,40.748,43.0812,41.483,42.3163,41.1401,40.8898,40.9341,42.1766,41.5232,0.6898,0.3226,0.3672,82.2294,2.38,5.8448,70.9533,40.5356,41.2421,43.5597,40.748,40.2643,40.3024,42.1286,41.6656,100.0,100.0
2025-12-22,43.43,43.88,43.28,43.38,1534669,233154426.5486,20.2905,20.3603,0.8119,38.4373,40.9475,43.4577,41.7359,42.3269,41.3534,41.0504,41.03,42.4775,41.564,0.7772,0.328,0.4492,82.9848,3.32,8.2876,72.4461,40.8589,41.5,43.5387,40.9475,40.3923,40.345,42.3943,41.6716,100.0,100.0
2025-12-23,43.26,43.58,43.12,43.32,1010872,233010016.2629,21.5101,20.3653,0.7864,38.654,41.1715,43.689,41.9471,42.3368,41.5407,41.1969,41.1198,42.6881,41.6026,0.832,0.3063,0.5258,76.8262,3.26,8.1378,71.597,41.2516,41.7236,43.5264,41.1715,40.5153,40.3952,42.6343,41.6824,94.5966,83.7897
2025-12-24,43.32,43.58,43.2,43.3,395154,232820137.0681,22.6474,20.4997,0.7578,38.7596,41.3495,43.9394,42.1275,42.3464,41.7083,41.3326,41.2053,42.8411,41.6399,0.8639,0.2706,0.5934,76.1532,2.53,6.2055,71.297,41.5933,41.8936,43.5125,41.3495,40.6397,40.441,42.8886,41.6838,79.393,54.3894
2025-12-26,43.37,43.46,43.03,43.3,464523,232938968.5332,23.3385,20.4728,0.7343,38.9006,41.5235,44.1464,42.2839,42.3558,41.8598,41.4595,41.2875,42.9558,41.6764,0.8791,0.2286,0.6505,72.858,1.78,4.2871,71.297,41.8906,42.0779,43.4984,41.5235,40.766,40.4982,43.1057,41.6849,53.7338,23.0224
2025-12-29,43.3,43.67,43.04,43.27,956975,232680737.184,24.2081,20.5616,0.7269,39.1081,41.7005,44.2929,42.4153,42.3649,41.9941,41.5763,41.3652,43.0344,41.7114,0.8785,0.1824,0.6961,78.8645,1.63,3.9145,70.7811,42.1492,42.3071,43.4877,41.7005,40.8793,40.5702,43.2257,41.6847,25.8039,0.0
2025-12-30,43.12,43.21,42.7,42.75,1020309,231842265.4315,24.2905,20.0771,0.7153,39.3209,41.8355,44.3501,42.46,42.3688,42.0661,41.652,41.4195,42.9633,41.7342,0.8266,0.1044,0.7222,77.9165,1.23,2.9624,62.3583,42.3742,42.4993,43.4706,41.8355,40.9807,40.6184,43.2029,41.6747,7.6741,0.0
2025-12-31,42.6,42.88,42.44,42.44,992307,230872510.8633,23.8205,19.7596,0.6957,39.6298,41.969,44.3082,42.4573,42.3695,42.1017,41.7029,41.4595,42.8325,41.7497,0.7518,0.0236,0.7281,71.7028,0.66,1.5797,57.9324,43.88,42.6186,43.4498,41.969,41.103,40.653,43.1086,41.6568,0.0,0.0
2026-01-02,42.35,42.52,41.15,41.21,1428080,229569518.1626,22.8577,19.4929,0.7438,39.7966,42.02,44.2434,42.291,42.3579,42.0168,41.6711,41.4497,42.4268,41.7379,0.5865,-0.1133,0.6998,63.7147,-1.22,-2.8753,44.4514,43.8656,42.5964,43.4227,42.02,41.1843,40.6488,42.7986,41.6273,0.0,0.0
2026-01-05,41.1,42.25,40.71,42.01,1292910,230458341.1721,22.4764,19.1624,0.8004,39.9089,42.0745,44.2401,42.2535,42.3545,42.0162,41.6929,41.4717,42.3226,41.7438,0.5141,-0.1486,0.6627,64.3833,-0.9,-2.0974,52.2365,43.8112,42.6229,43.3951,42.0745,41.2883,40.6634,42.6114,41.6099,9.856,29.5679
2026-01-06,41.81,42.65,41.73,42.37,1028046,230860620.0417,21.5068,18.7306,0.8089,40.0802,42.157,44.2338,42.2691,42.3546,42.0499,41.7366,41.5069,42.3345,41.7576,0.4802,-0.1459,0.6262,70.8919,-0.73,-1.6937,55.2742,43.7183,42.6836,43.3748,42.157,41.4103,40.6844,42.4786,41.591,30.0025,60.4395
2026-01-07,42.75,43.0,42.3,42.73,822229,231048558.0988,20.1036,18.2805,0.8012,40.439,42.2905,44.142,42.3305,42.3584,42.1146,41.8007,41.5549,42.4334,41.779,0.4769,-0.1194,0.5963,69.8601,-0.65,-1.4984,58.1412,43.6282,42.7514,43.3567,42.2905,41.5217,40.7148,42.3971,41.5814,63.3358,100.0
2026-01-08,42.73,43.16,42.62,42.69,858473,230424214.0988,18.7658,18.132,0.7832,40.8742,42.422,43.9698,42.3784,42.3617,42.1694,41.8581,41.5994,42.4975,41.799,0.4658,-0.1045,0.5702,69.0378,-0.63,-1.4543,57.6987,43.5408,42.77,43.3378,42.422,41.65,40.7392,42.3143,41.5693,85.7356,96.7672
2026-01-09,42.58,43.14,42.53,42.68,922791,229958775.9535,17.4525,18.0491,0.7705,41.1659,42.5175,43.8691,42.4187,42.3648,42.2181,41.9111,41.6418,42.5431,41.8184,0.4509,-0.0955,0.5463,61.8304,-0.62,-1.4319,57.5807,43.456,42.7536,43.3152,42.5175,41.748,40.7634,42.3043,41.5622,95.7579,90.5065
2026-01-12,42.47,42.52,42.14,42.23,974765,229445741.743,16.7941,18.5423,0.754,41.2727,42.553,43.8333,42.3935,42.3635,42.2192,41.9317,41.6649,42.4649,41.8274,0.3982,-0.1185,0.5167,50.3801,-1.07,-2.4711,52.3884,43.3737,42.6914,43.2904,42.553,41.8283,40.8372,42.2743,41.5468,62.4246,0.0
2026-01-13,42.16,42.22,41.56,41.68,1020394,228793610.2392,16.9177,19.2139,0.748,41.2803,42.555,43.8297,42.2984,42.3567,42.1678,41.9154,41.6655,42.2686,41.8242,0.3085,-0.1666,0.4751,40.6326,-1.59,-3.6746,46.8301,43.2939,42.57,43.2635,42.555,41.8933,40.8664,42.3414,41.5196,30.1688,0.0
2026-01-14,41.68,42.61,41.68,42.48,1140708,229615410.6263,16.4043,19.5259,0.761,41.4187,42.603,43.7873,42.3226,42.3579,42.1976,41.9519,41.6974,42.3215,41.8386,0.2985,-0.1412,0.4398,48.8499,-0.27,-0.6316,54.4074,43.2166,42.51,43.2419,42.603,41.9743,40.934,42.4086,41.4918,23.2391,69.7173
2026-01-15,42.6,43.15,42.37,42.63,1175483,229223582.9596,15.3275,19.333,0.7624,41.523,42.6455,43.768,42.3636,42.3606,42.2388,41.9956,41.734,42.3986,41.856,0.2993,-0.1124,0.4117,51.6794,0.19,0.4477,55.6826,40.7142,42.4621,43.219,42.6455,42.0697,41.0034,42.4457,41.4743,50.6874,82.345
2026-01-16,42.47,42.87,42.04,42.77,1182907,230121452.1283,14.588,19.398,0.7672,41.5432,42.6625,43.7818,42.4178,42.3647,42.2894,42.0456,41.7746,42.4915,41.8761,0.3076,-0.0832,0.3909,49.1911,1.56,3.7855,56.8945,40.7386,42.4243,43.1939,42.6625,42.1557,41.0678,42.4514,41.4593,84.0208,100.0
2026-01-20,42.36,42.81,41.47,41.64,1157400,229257720.785,14.6051,19.4478,0.8081,41.4017,42.599,43.7963,42.3141,42.3575,42.2275,42.0194,41.7693,42.2786,41.8709,0.2205,-0.1363,0.3568,42.1139,-0.37,-0.8807,45.968,40.7627,42.3079,43.1613,42.599,42.1797,41.1112,42.3014,41.4474,60.7817,0.0
2026-01-21,41.72,42.48,41.66,42.32,1102690,229919334.785,14.6211,19.2208,0.8108,41.3798,42.56,43.7402,42.3149,42.3571,42.2363,42.0388,41.7909,42.2889,41.8807,0.204,-0.1222,0.3262,49.2193,-0.05,-0.118,51.9485,40.7865,42.2771,43.1425,42.56,42.233,41.1826,42.25,41.4273,51.5778,54.7333
2026-01-22,42.45,43.04,42.4,42.73,709744,229941514.285,13.7761,18.3169,0.8043,41.4051,42.5275,43.6499,42.3702,42.3608,42.2833,42.0834,41.8277,42.3992,41.8994,0.2214,-0.0838,0.3053,55.0003,0.0,0.0,55.1703,40.8102,42.2979,43.1419,42.5275,42.322,41.2464,42.3214,41.4178,46.3178,84.22
2026-01-23,42.46,42.8,42.2,42.64,937872,230369337.2409,13.2652,17.8708,0.7902,41.4295,42.4935,43.5575,42.4062,42.3636,42.3173,42.1193,41.8596,42.4594,41.9157,0.2254,-0.0639,0.2893,56.7722,-0.05,-0.1171,54.3095,40.8336,42.4,43.1439,42.4935,42.408,41.3066,42.4586,41.4139,71.765,76.3416
2026-01-26,42.65,43.19,42.02,42.67,1052752,230486709.7279,12.4148,16.9608,0.8173,41.4599,42.462,43.4641,42.4414,42.3667,42.3509,42.1548,41.8914,42.5121,41.9323,0.2283,-0.0488,0.2771,56.1223,-0.01,-0.0234,54.564,40.8567,42.4471,43.148,42.462,42.4713,41.3686,42.4857,41.4177,84.6575,93.411
2026-01-27,42.53,42.54,40.34,40.49,1673742,229041725.1766,13.3167,16.7101,0.9253,41.0714,42.3215,43.5716,42.1812,42.348,42.1737,42.0474,41.8364,42.0065,41.9006,0.0541,-0.1784,0.2325,46.8628,-1.74,-4.1203,38.0003,43.1896,42.3129,43.1256,42.3215,42.437,41.3882,42.18,41.3946,56.5842,0.0
2026-01-28,40.42,40.82,39.62,39.78,1564527,227903414.8344,14.7316,16.7487,0.9452,40.5493,42.147,43.7447,41.861,42.3224,41.9457,41.9011,41.7558,41.4499,41.854,-0.1396,-0.2977,0.1581,39.4809,-1.9,-4.5585,34.3436,43.1896,42.1021,43.1044,42.147,42.375,41.3864,41.7529,41.3657,31.137,0.0
2026-01-29,39.63,40.01,38.26,38.6,1778947,226809464.6678,16.8963,17.1744,1.002,39.7431,41.9395,44.1359,41.4262,42.2854,41.6271,41.6882,41.632,40.7374,41.7824,-0.384,-0.4336,0.0497,32.2189,-3.88,-9.1337,29.2977,43.1181,41.81,43.0727,41.9395,42.2777,41.3642,41.3186,41.3127,0.0,0.0
2026-01-30,38.66,39.36,38.24,39.15,1971286,228039665.7054,18.9187,17.8564,1.0102,39.2806,41.775,44.2694,41.1227,42.2542,41.3911,41.5244,41.5347,40.3406,41.7246,-0.5271,-0.4614,-0.0657,30.5533,-3.48,-8.1633,34.1538,42.9725,41.5579,43.0411,41.775,42.19,41.3718,40.8657,41.2634,6.4066,19.2198
2026-02-02,39.21,39.99,38.92,39.77,1067256,228670091.3426,19.8879,18.4028,1.0149,39.0683,41.703,44.3377,40.9424,42.2295,41.2368,41.4112,41.4655,40.1979,41.6816,-0.5839,-0.4145,-0.1693,36.3641,-3.0,-7.0143,39.2216,42.7833,41.3821,43.0105,41.703,42.1013,41.3918,40.4429,41.2258,39.7399,100.0
2026-02-03,39.0,39.0,32.09,32.34,4001893,224957770.9185,23.2255,19.8149,1.4909,36.3697,41.2195,46.0693,39.7954,42.1311,40.3894,40.826,41.1076,38.2334,41.4763,-1.2143,-0.836,-0.3783,32.1207,-9.3,-22.3343,19.6769,42.6017,40.715,42.9448,41.2195,41.749,41.2608,38.9714,41.1002,39.7399,0.0
2026-02-04,32.37,33.34,31.01,32.46,4324776,226015763.3306,26.5138,20.9207,1.5509,34.5905,40.724,46.8575,38.8173,42.0348,39.6343,40.2862,40.7685,36.7901,41.2782,-1.6849,-1.0453,-0.6396,23.5804,-9.86,-23.2987,20.3671,42.0761,39.9993,42.8827,40.724,41.3943,41.1358,37.5129,40.9807,34.5105,3.5314
2026-02-05,32.8,33.59,31.09,31.2,4871164,221573261.7626,29.3329,21.9604,1.6187,32.8245,40.1475,47.4705,37.8017,41.927,38.831,39.7,40.3933,35.3926,41.0567,-2.1349,-1.1962,-0.9387,16.172,-11.53,-26.9834,18.5634,41.4122,39.1829,42.8221,40.1475,40.9883,40.972,36.1857,40.8412,1.1771,0.0
2026-02-06,31.55,32.06,31.25,31.7,2870108,221872598.1797,31.9505,23.2778,1.5648,31.5111,39.598,47.6849,36.9881,41.8253,38.1519,39.1839,40.0524,34.4694,40.851,-2.4232,-1.1876,-1.2356,15.5497,-10.94,-25.6567,21.5331,40.788,38.3921,42.7636,39.598,40.601,40.8292,35.0314,40.7049,5.9689,14.3752
2026-02-09,31.45,31.5,29.97,31.1,3932477,223746860.1977,34.6318,24.6265,1.5765,30.2668,39.019,47.7712,36.203,41.7186,37.4802,38.6624,39.7013,33.6271,40.6367,-2.6694,-1.147,-1.5223,14.5456,-11.57,-27.1151,20.564,40.2014,37.6393,42.6987,39.019,40.1943,40.6564,33.96,40.5612,27.2475,67.3672
2026-02-10,30.9,31.98,30.3,31.31,2632772,224279683.1025,36.637,25.2065,1.5839,29.2409,38.473,47.7051,35.5506,41.615,36.8926,38.188,39.3722,33.0478,40.4317,-2.815,-1.0342,-1.7809,17.1663,-9.18,-22.6723,21.889,39.4853,36.8529,42.6312,38.473,39.7947,40.4862,32.84,40.4234,60.5808,100.0
2026-02-11,31.31,31.47,30.05,30.25,3521306,221750294.2856,38.5575,25.9113,1.5722,28.1346,37.9015,47.6684,34.8439,41.5019,36.26,37.6759,39.0145,32.3484,40.208,-2.9817,-0.9606,-2.021,13.649,-9.53,-23.9568,20.0693,38.8193,35.9614,42.5603,37.9015,39.3607,40.2966,31.48,40.2769,70.8828,45.2811
2026-02-12,30.25,30.61,28.62,29.69,3758156,222033572.376,40.6512,26.533,1.602,27.1107,37.262,47.4133,34.1567,41.3844,35.6343,37.1607,38.6488,31.6838,39.9768,-3.1229,-0.8815,-2.2414,12.905,-8.91,-23.0829,19.1629,38.2,35.0364,42.4864,37.262,38.9253,40.0894,31.1014,40.1282,48.427,0.0
2026-02-13,29.62,30.34,29.34,30.04,3011013,223237977.576,42.5954,27.956,1.559,26.3304,36.6325,46.9346,33.6078,41.2715,35.1015,36.7013,38.3112,31.2728,39.7584,-3.17,-0.7429,-2.4271,15.8054,-9.11,-23.2695,21.5477,37.4336,34.1343,42.4117,36.6325,38.512,39.8948,30.7557,39.9893,44.2534,87.4792
2026-02-17,30.04,30.46,29.9,30.21,2452491,223505522.0488,44.2689,29.5002,1.487,25.7443,36.0045,46.2647,33.1548,41.1614,34.6356,36.2825,37.9935,31.0071,39.5485,-3.1573,-0.5841,-2.5732,21.1821,-9.56,-24.0382,22.7399,36.7285,33.4,42.3204,36.0045,38.1453,39.6952,30.6143,39.8544,62.4931,100.0
2026-02-18,30.32,30.98,29.88,30.9,2050912,225256757.4095,45.2149,31.0556,1.459,25.3197,35.4675,45.6153,32.8541,41.0593,34.2798,35.9352,37.7153,30.9803,39.3585,-3.0563,-0.3865,-2.6698,25.7883,-1.44,-4.4527,27.5523,36.0798,32.7657,42.2433,35.4675,37.775,39.4948,30.5,39.726,95.8264,100.0
2026-02-19,30.49,31.0,30.15,30.41,2180407,224410246.4566,46.0698,32.4942,1.4155,25.0088,34.872,44.7352,32.5282,40.9534,33.9113,35.5788,37.4289,30.8378,39.1618,-2.9814,-0.2493,-2.7321,25.8406,-2.05,-6.3155,26.2995,35.483,32.1807,42.161,34.872,37.3763,39.2886,30.4014,39.5973,95.0223,85.0668
2026-02-20,30.65,30.67,29.84,30.07,2359183,223358562.4686,46.9671,33.4275,1.3737,24.8613,34.239,43.6167,32.2005,40.8451,33.5455,35.2233,37.1403,30.6458,38.962,-2.9159,-0.147,-2.7689,25.9454,-1.13,-3.6218,25.4352,34.934,31.5321,42.0787,34.239,36.9543,39.0888,30.2243,39.4731,83.27,64.7431
2026-02-23,30.25,30.25,28.42,28.51,2754101,220861007.8631,48.2218,35.7236,1.4059,24.6784,33.5325,42.3866,31.7084,40.7223,33.0659,34.7902,36.8018,30.1119,38.7323,-2.9558,-0.1495,-2.8062,22.2057,-3.19,-10.0631,21.8822,34.4289,30.7279,41.9879,33.5325,36.4817,38.8578,29.9757,39.3364,49.9366,0.0
2026-02-24,28.45,29.29,27.88,28.75,2730842,221495383.1585,49.5276,38.0207,1.406,24.8157,32.8365,40.8573,31.314,40.6032,32.6549,34.4005,36.4861,29.7714,38.5129,-2.9342,-0.1023,-2.8318,23.2022,-2.35,-7.5563,23.6492,33.8885,30.4714,41.9014,32.8365,36.0173,38.6174,29.8414,39.2002,31.9692,31.1646
2026-02-25,28.83,28.96,26.94,28.67,4036282,224389888.1164,50.9658,40.1494,1.4495,24.8501,32.2455,39.6409,30.9614,40.4845,32.2753,34.0308,36.1796,29.496,38.2965,-2.8902,-0.0467,-2.8435,23.6604,-2.64,-8.4318,23.4588,33.288,30.2007,41.8171,32.2455,35.5653,38.3604,29.6457,39.0694,22.2852,35.6909
2026-02-26,29.2,31.08,29.2,30.99,3179502,227265777.1933,50.0444,40.9975,1.5181,25.2576,31.806,38.3544,30.9652,40.39,32.1529,33.8346,35.976,29.8695,38.136,-2.6377,0.1646,-2.8024,32.5368,0.74,2.4463,38.8431,32.5897,30.1857,41.7444,31.806,35.209,38.1474,29.7571,38.973,55.6185,100.0
2026-02-27,30.49,31.29,30.33,31.25,2688237,229730460.1808,48.9971,41.8145,1.4784,25.6791,31.4385,37.1979,31.0032,40.299,32.0669,33.6679,35.7907,30.2147,37.9846,-2.3892,0.3306,-2.7197,39.4542,1.56,5.2543,40.2915,31.9682,30.1536,41.6664,31.4385,34.8347,37.942,29.8071,38.872,78.5636,100.0
2026-03-02,30.39,31.28,30.29,31.21,2320508,231722815.5344,48.042,42.3395,1.4435,26.4965,31.0415,35.5865,31.0308,40.2086,31.9853,33.5093,35.6111,30.4635,37.8357,-2.1704,0.4395,-2.6098,41.0985,1.17,3.8948,40.1341,31.4151,30.1614,41.5881,31.0415,34.454,37.7306,29.9214,38.7664,99.6881,99.0644
2026-03-03,30.98,31.96,30.68,31.93,2434493,234061838.2206,46.503,42.5302,1.4314,28.4216,30.6495,32.8774,31.1507,40.1262,31.9801,33.4074,35.4667,30.8301,37.7059,-1.9168,0.5545,-2.4712,40.8302,1.72,5.6935,44.3504,26.94,30.2057,41.5196,30.6495,34.0927,37.5206,30.1871,38.661,99.6881,100.0
2026-03-04,31.73,32.62,31.55,32.23,1744070,234544937.4225,44.4758,42.5635,1.4053,28.4324,30.644,32.8556,31.2946,40.0477,32.0039,33.3315,35.3398,31.1801,37.5856,-1.6723,0.6391,-2.3114,47.6416,1.33,4.3042,46.0552,26.9902,30.3471,41.4498,30.644,33.779,37.307,30.7186,38.5604,99.6881,100.0
2026-03-05,31.57,32.98,31.57,32.55,1775350,235237449.8339,42.2734,42.4344,1.4056,28.4218,30.6485,32.8752,31.462,39.9731,32.0559,33.281,35.2304,31.5226,37.4749,-1.4362,0.7002,-2.1364,55.3513,2.14,7.0372,47.889,27.1026,30.5514,41.3822,30.6485,33.4533,37.096,31.2614,38.463,100.0,100.0
2026-03-06,32.24,32.68,31.82,32.51,1432022,236103323.6013,40.2284,42.2486,1.3666,28.3532,30.714,33.0748,31.6017,39.8988,32.0991,33.2313,35.1237,31.7694,37.3658,-1.238,0.7187,-1.9567,48.9892,2.44,8.1144,47.6709,27.279,30.7279,41.3133,30.714,33.1127,36.8786,31.81,38.3663,99.0623,97.187
2026-03-09,32.49,32.49,31.41,32.23,2029101,237155450.0457,38.6198,41.9174,1.3476,28.3248,30.7405,33.1562,31.6855,39.8225,32.1116,33.1667,35.0102,31.8846,37.2529,-1.091,0.6926,-1.7836,42.2023,3.72,13.0481,46.0882,27.45,30.8721,41.2425,30.7405,32.7657,36.6568,31.9871,38.2637,82.0988,49.1096
2026-03-10,32.28,32.4,30.46,30.73,2492993,235345292.3377,37.7412,41.9055,1.3895,28.3119,30.722,33.1321,31.5581,39.732,31.98,33.0095,34.8424,31.5959,37.1096,-1.083,0.5604,-1.6435,35.5652,1.98,6.887,38.6795,27.6159,30.86,41.1666,30.722,32.3677,36.4054,31.9129,38.1443,48.7655,0.0
2026-03-11,30.96,31.36,30.21,30.56,2605333,234325676.3189,37.0807,42.0239,1.3724,28.2889,30.6845,33.0801,31.425,39.6408,31.8448,32.8515,34.6744,31.3369,36.9656,-1.078,0.4524,-1.5304,35.1111,1.89,6.5923,37.9353,27.7768,30.8707,41.0901,30.6845,32.0367,36.1506,31.82,38.0557,16.3699,0.0
2026-03-12,30.32,30.99,29.66,29.71,3238593,231331247.4473,36.795,42.5084,1.3692,28.2309,30.6575,33.0841,31.1963,39.5419,31.6415,32.6488,34.4798,30.9302,36.8061,-1.1296,0.3206,-1.4502,34.2562,-1.28,-4.1304,34.3738,27.9329,30.845,41.0107,30.6575,31.701,35.8794,31.5029,37.9389,0.0,0.0
2026-03-13,30.12,30.66,29.29,29.64,2237538,230236977.0386,36.742,43.1348,1.3692,28.2244,30.655,33.0856,30.9888,39.4434,31.4508,32.4547,34.29,30.6077,36.6486,-1.1627,0.23,-1.3927,34.6804,-1.61,-5.152,34.0899,28.0843,30.9257,40.9263,30.655,31.4023,35.6172,31.1329,37.8338,0.0,0.0
2026-03-16,29.65,30.23,29.29,29.88,1602824,230646208.6981,36.6928,43.8293,1.3386,28.2073,30.647,33.0867,30.841,39.3483,31.3012,32.2886,34.117,30.4257,36.4999,-1.1563,0.1892,-1.3454,35.6988,-1.33,-4.2615,36.04,28.2312,31.0064,40.8449,30.647,31.0933,35.366,30.7514,37.7307,14.1632,42.4895
2026-03-17,30.93,31.5,30.69,30.83,2481403,229022574.6364,35.1872,42.6158,1.3587,28.2455,30.678,33.1105,30.8395,39.2635,31.2564,32.1945,33.9881,30.5268,36.3753,-1.0623,0.2265,-1.2888,44.7066,-1.1,-3.445,43.2036,28.3737,31.1607,40.7691,30.678,30.7953,35.1584,30.5114,37.6338,47.4965,100.0
2026-03-18,30.39,31.12,30.39,30.59,2026987,228113925.2916,34.0109,41.504,1.3134,28.2319,30.6625,33.0931,30.8063,39.1772,31.1929,32.091,33.8549,30.5426,36.2481,-0.9956,0.2345,-1.2302,36.2871,-1.64,-5.0884,41.926,28.5119,31.1321,40.6921,30.6625,30.737,34.93,30.2771,37.5351,76.1572,85.9821
2026-03-19,30.5,31.36,30.28,30.75,1671271,227888498.0404,32.6528,40.3474,1.2964,28.2515,30.6795,33.1075,30.7988,39.0933,31.1507,32.0044,33.7331,30.5945,36.1273,-0.9193,0.2486,-1.168,34.1213,-1.8,-5.53,43.1333,28.6459,31.0964,40.6164,30.6795,30.68,34.6976,30.28,37.4462,95.0704,99.229
2026-03-20,30.67,31.3,30.53,30.92,3700835,227936560.8326,31.3916,38.9473,1.2588,28.3084,30.722,33.1356,30.8149,39.012,31.1287,31.9345,33.6228,30.6758,36.0128,-0.8355,0.266,-1.1015,44.3477,-1.59,-4.8908,44.4546,28.7759,31.0757,40.5378,30.722,30.6707,34.4614,30.3314,37.3504,95.0704,100.0
2026-03-23,31.23,31.4,30.63,30.88,1594456,227370786.123,30.0945,37.2852,1.2242,28.6506,30.8405,33.0304,30.8236,38.9311,31.1051,31.8664,33.5152,30.7269,35.9,-0.7635,0.2704,-1.0339,42.7437,-1.35,-4.1886,44.1944,28.902,31.0007,40.4578,30.8405,30.6433,34.2252,30.4986,37.2532,96.3129,89.7098
2026-03-24,30.57,30.64,29.88,30.3,1560896,227531960.0077,29.5431,35.9083,1.2081,28.9291,30.918,32.9069,30.7538,38.8452,31.0284,31.7654,33.3891,30.6202,35.777,-0.7447,0.2314,-0.9761,37.1839,-0.43,-1.3993,40.4934,29.0244,30.8629,40.3741,30.918,30.6167,33.9776,30.5929,37.1502,63.2366,0.0
2026-03-25,30.76,31.15,29.61,30.28,1798047,227298447.4103,28.4036,34.316,1.2318,29.2663,30.9985,32.7307,30.6906,38.76,30.9571,31.6696,33.2672,30.5351,35.6561,-0.723,0.2024,-0.9255,36.9897,-0.28,-0.9162,40.3679,29.1431,30.7007,40.2856,30.9985,30.5823,33.7386,30.65,37.0477,29.9033,0.0
2026-03-26,30.28,30.97,30.19,30.37,2919765,225726266.2564,27.3455,32.9827,1.1995,29.2137,30.9675,32.7213,30.6479,38.6765,30.9012,31.5857,33.1536,30.4938,35.54,-0.6906,0.1878,-0.8785,44.4631,0.66,2.2215,41.2505,29.2582,30.5479,40.1991,30.9675,30.5863,33.5124,30.5843,36.9421,7.1994,21.5981
2026-03-27,30.1,30.23,29.29,29.84,1818009,226035714.5969,27.1537,32.4475,1.191,29.082,30.897,32.712,30.5401,38.5886,30.8001,31.4731,33.0236,30.3304,35.4147,-0.6997,0.143,-0.8427,44.9615,0.2,0.6748,37.7107,32.98,30.3771,40.1102,30.897,30.5913,33.2596,30.4771,36.8324,7.1994,0.0
2026-03-30,30.14,30.57,29.96,30.56,1644327,227626129.2362,26.5344,31.8076,1.1581,29.0498,30.8645,32.6792,30.5428,38.5087,30.7773,31.4142,32.927,30.3878,35.308,-0.6414,0.1611,-0.8025,51.5941,0.68,2.2758,44.6585,32.9431,30.365,40.025,30.8645,30.6087,33.0182,30.45,36.7412,40.5327,100.0
2026-03-31,30.76,31.24,30.34,30.45,2244908,225926944.7279,25.1489,30.972,1.14,29.0359,30.7905,32.5451,30.5304,38.4285,30.7461,31.352,32.8299,30.4033,35.2012,-0.5971,0.1643,-0.7614,59.6139,-0.38,-1.2326,43.8537,32.9066,30.3571,39.937,30.7905,30.6167,32.7718,30.3829,36.6488,62.8055,88.4166
