date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-23,33.33,35.47,33.01,34.2,5054642,153286501.0001,27.5121,25.4562,3.2639,28.8316,35.6475,42.4634,34.8081,58.4635,36.645,39.028,41.1772,33.1945,42.8871,-3.9874,0.282,-4.2694,27.7613,-2.03,-5.6031,40.8312,39.58,34.0821,44.8993,35.6475,40.684,46.4824,32.5857,41.8964,91.9149,100.0
2023-03-24,33.8,34.79,32.73,34.24,3167148,154754128.8687,26.8849,24.9843,3.1781,28.6972,35.488,42.2788,34.7323,58.2225,36.4159,38.7191,40.9051,33.4559,42.6971,-3.6906,0.4631,-4.1537,28.1383,1.78,5.4837,40.9336,38.7385,33.7257,44.7969,35.488,39.8947,46.3276,32.8643,41.8161,91.9149,100.0
2023-03-27,34.51,34.79,32.13,33.35,4859229,154352237.7484,26.4992,24.8108,3.1411,28.566,35.1965,41.827,34.548,57.975,36.1239,38.3727,40.6088,33.4294,42.4916,-3.4869,0.5334,-4.0203,28.3145,0.82,2.5208,39.3034,37.9727,33.3214,44.6808,35.1965,39.2677,46.152,32.9843,41.7361,87.1538,61.4613
2023-03-28,33.43,34.55,32.73,33.08,4270398,151722569.1436,26.1411,24.7469,3.0469,28.6046,34.826,41.0474,34.3523,57.7273,35.834,38.0313,40.3136,33.342,42.2848,-3.3091,0.5689,-3.8781,33.8505,2.06,6.6409,38.7985,37.2759,32.9293,44.5762,34.826,38.6177,45.949,33.1786,41.6352,70.3295,49.5272
2023-03-29,33.85,34.48,32.31,33.38,4918178,151654575.8993,25.9587,25.1374,2.9842,28.6368,34.5285,40.4202,34.2226,57.485,35.6003,37.7312,40.0417,33.3515,42.0891,-3.1082,0.6159,-3.7241,33.4182,1.09,3.3757,39.7249,36.6417,32.7257,44.4853,34.5285,38.0513,45.7562,33.4671,41.5886,51.4593,43.3894
2023-03-30,34.04,34.39,31.59,32.48,8074467,148713162.9208,26.0464,25.734,2.9711,28.6054,34.21,39.8146,33.9903,57.2362,35.3031,37.3924,39.7452,33.1336,41.8779,-2.9872,0.5895,-3.5767,33.9247,-0.03,-0.0923,37.8728,36.0647,32.7271,44.4079,34.21,37.281,45.585,33.33,41.5706,30.9722,0.0
2023-03-31,32.64,34.85,32.0,34.34,4657492,151703646.064,25.8427,26.1454,2.9624,29.0979,33.901,38.7041,34.0369,57.0084,35.2114,37.1955,39.5332,33.4352,41.7122,-2.71,0.6934,-3.4034,41.2337,2.62,8.2598,43.7135,35.5396,32.8564,44.3439,33.901,36.724,45.4936,33.5814,41.5828,47.7965,100.0
2023-04-03,34.45,36.03,33.72,35.85,4432032,155444971.7783,24.9514,26.1957,2.9158,29.4852,33.732,37.9788,34.2787,56.7978,35.2722,37.1087,39.3887,34.0389,41.5834,-2.3414,0.8496,-3.191,49.1754,4.49,14.3176,47.9885,30.23,33.2014,44.2801,33.732,36.1927,45.2748,33.8171,41.6144,66.6667,100.0
2023-04-04,36.49,36.69,34.61,35.84,3670955,156115627.0187,23.7525,25.9633,2.8561,29.9332,33.5735,37.2138,34.4868,56.5893,35.3263,37.0268,39.2496,34.4892,41.4571,-2.0268,0.9314,-2.9581,56.9137,2.4,7.177,47.9625,30.288,33.455,44.2384,33.5735,35.7883,44.805,34.0457,41.6456,99.9144,99.7432
2023-04-05,35.06,35.68,33.64,34.44,2965469,155477727.506,23.0831,25.9695,2.8092,30.4967,33.367,36.2373,34.4806,56.3689,35.2419,36.8599,39.061,34.4769,41.3029,-1.8688,0.8714,-2.7403,50.1288,1.86,5.709,44.3431,30.416,33.5929,44.1816,33.367,35.276,44.4008,34.2014,41.6626,87.902,63.9628
2023-04-06,34.15,34.87,32.83,33.67,3530421,154856994.1434,22.8123,26.0348,2.7542,30.6793,33.239,35.7987,34.3725,56.1431,35.0922,36.6541,38.8496,34.2752,41.1352,-1.7852,0.764,-2.5493,51.136,-0.53,-1.5497,42.4458,30.5415,33.7321,44.1251,33.239,35.1207,43.9504,34.2857,41.6809,54.5687,0.0
2023-04-10,33.35,35.66,33.01,35.4,4417589,158408036.1936,22.0757,25.525,2.7467,30.6882,33.386,36.0838,34.5095,55.9367,35.1215,36.5732,38.7143,34.5564,41.0091,-1.5614,0.7903,-2.3517,57.5452,1.16,3.3879,47.8451,30.6645,34.0207,44.0621,33.386,35.053,43.5344,34.5743,41.7157,53.7917,97.4123
2023-04-11,35.43,36.31,34.65,35.71,3571086,159397614.2418,21.0066,24.6453,2.6691,30.6971,33.545,36.3929,34.6696,55.7354,35.1776,36.5175,38.5965,34.8448,40.8927,-1.3435,0.8066,-2.15,56.8103,2.36,7.0765,48.7724,30.785,34.1829,43.9699,33.545,34.9373,42.9738,35.0357,41.7606,65.8041,100.0
2023-04-12,36.69,37.45,33.95,34.06,3504619,156113285.579,19.6336,23.5728,2.7285,31.09,33.697,36.304,34.5883,55.5197,35.0711,36.359,38.4186,34.6486,40.7425,-1.2891,0.6888,-1.9778,49.9082,0.98,2.9625,44.2612,30.9031,34.2886,43.8434,33.697,34.723,42.4814,34.9957,41.7319,75.3689,28.6945
2023-04-13,34.68,35.94,34.27,35.12,3282302,156170317.7887,18.3586,22.6218,2.6679,31.2452,33.8385,36.4318,34.6592,55.3167,35.0758,36.279,38.2892,34.7664,40.6189,-1.1472,0.6645,-1.8117,42.7942,1.74,5.2127,47.6135,31.0995,34.3543,43.7405,33.8385,34.5827,41.9738,34.8914,41.6596,70.1256,81.6821
2023-04-14,34.94,35.88,34.04,34.81,2551087,155754057.1531,17.0588,21.779,2.6087,31.4024,33.9535,36.5046,34.6793,55.1127,35.0505,36.1843,38.1528,34.7773,40.4912,-1.0477,0.6112,-1.6589,43.1857,2.33,7.1736,46.7284,31.29,34.395,43.663,33.9535,34.448,41.3398,34.7443,41.5786,55.0222,54.6899
2023-04-17,34.64,35.98,34.33,35.64,2877044,157454287.4304,15.8901,21.0156,2.54,31.7152,34.1495,36.5838,34.8074,54.9189,35.1066,36.1491,38.0542,34.993,40.3846,-0.8916,0.6139,-1.5054,49.7514,1.3,3.7857,49.4386,31.4748,34.5586,43.6003,34.1495,34.2853,40.598,34.9157,41.5463,78.7907,100.0
2023-04-18,36.16,36.85,35.75,36.08,3788837,155938752.6304,15.3495,20.6541,2.445,32.1737,34.3855,36.5973,34.9771,54.7315,35.1993,36.1447,37.9768,35.2647,40.29,-0.724,0.6251,-1.3492,49.6064,0.23,0.6416,50.8657,31.6541,34.7729,43.5629,34.3855,34.1803,39.977,35.26,41.5359,84.8966,100.0
2023-04-19,35.14,36.88,34.52,36.57,3064866,158198667.5957,14.4659,20.2562,2.4389,32.182,34.542,36.902,35.1895,54.5508,35.3299,36.1721,37.9216,35.5911,40.2083,-0.5454,0.643,-1.1884,51.023,0.73,2.0368,52.4744,31.828,35.0007,43.5192,34.542,34.099,39.4114,35.4271,41.5466,100.0,100.0
2023-04-20,35.49,37.08,35.41,36.64,2781421,159514429.6257,13.5135,19.6781,2.384,32.3966,34.745,37.0934,35.3829,54.3726,35.4546,36.2023,37.8714,35.8533,40.1298,-0.3936,0.6358,-1.0294,61.7395,2.2,6.3879,52.7126,31.9966,35.2979,43.434,34.745,34.0347,38.8736,35.56,41.543,100.0,100.0
2023-04-21,36.75,37.11,35.96,36.87,2397196,160911056.8605,12.6082,18.7798,2.2959,32.371,34.8785,37.386,35.5812,54.1984,35.5894,36.2454,37.8321,36.1075,40.0582,-0.2519,0.622,-0.8739,60.1385,3.2,9.504,53.5366,32.1602,35.4786,43.3572,34.8785,34.056,38.3618,35.9614,41.5332,100.0,100.0
2023-04-24,37.06,38.34,35.47,37.02,3296415,161171263.9195,12.4646,18.1086,2.3371,32.3631,35.0175,37.6719,35.773,54.0275,35.7257,36.2954,37.8003,36.3356,39.9914,-0.126,0.5983,-0.7244,59.2968,1.62,4.5763,54.0983,32.3189,35.5621,43.2526,35.0175,34.208,37.9438,36.2329,41.5302,100.0,100.0
2023-04-25,36.8,37.37,35.78,35.81,2373356,158887468.5233,12.3313,17.7072,2.2837,32.5802,35.1405,37.7008,35.7779,53.8462,35.7337,36.264,37.7222,36.2042,39.8995,-0.1225,0.4815,-0.604,52.6665,0.1,0.28,48.9563,32.5599,35.56,43.1551,35.1405,34.3173,37.6168,36.3757,41.4878,66.6667,0.0
2023-04-26,36.44,36.79,34.78,35.05,3266939,156498214.6277,11.4549,17.1336,2.2642,32.8581,35.239,37.6199,35.6809,53.6592,35.6686,36.1857,37.6174,35.9157,39.7929,-0.179,0.34,-0.519,52.2177,0.99,2.9066,45.9989,32.7912,35.6036,43.0803,35.239,34.4517,37.2662,36.2914,41.4162,33.3333,0.0
2023-04-27,35.86,36.8,35.14,36.48,3538291,158676441.8199,10.6397,16.3577,2.2275,33.116,35.394,37.672,35.7874,53.4882,35.7459,36.2047,37.5728,36.0567,39.7201,-0.1071,0.3295,-0.4366,59.9398,1.36,3.8724,51.8882,33.0133,35.8043,43.0089,35.394,34.5913,36.9884,36.3486,41.3983,24.2374,72.7121
2023-04-28,36.34,36.34,34.72,34.83,5005594,154350619.8446,10.1932,15.5999,2.1941,33.6408,35.5115,37.3822,35.6598,53.3026,35.6586,36.116,37.4653,35.7501,39.6126,-0.1812,0.2043,-0.3855,49.6214,0.02,0.0575,45.6957,33.2265,35.7636,42.932,35.5115,34.6687,36.5732,36.1,41.3753,24.2374,0.0
2023-05-01,34.61,34.64,32.24,32.27,7399683,147135928.9196,11.2935,15.4635,2.2223,33.1094,35.408,37.7066,35.2078,53.0933,35.3359,35.8679,37.2615,34.88,39.4513,-0.4414,-0.0447,-0.3967,38.9639,-3.37,-9.4557,38.0986,38.3432,35.5179,42.8477,35.408,34.687,36.1976,35.4757,41.3536,24.2374,0.0
2023-05-02,30.74,32.97,29.51,31.64,8810599,149188760.2351,13.4217,15.8902,2.3104,32.3856,35.1975,38.0094,34.7321,52.8798,34.9839,35.5951,37.0411,34.07,39.2796,-0.6905,-0.235,-0.4555,35.809,-4.44,-12.306,36.4907,38.2822,35.345,42.7459,35.1975,34.6963,35.7946,34.7286,41.3229,-0.0,0.0
2023-05-03,31.25,32.98,30.7,31.29,5101968,146727284.4456,15.3855,16.2222,2.3082,31.7034,34.97,38.2366,34.2731,52.665,34.6321,35.3174,36.8155,33.375,39.104,-0.9057,-0.3602,-0.5455,43.2866,-5.28,-14.4381,35.5921,38.1067,35.0714,42.6413,34.97,34.6247,35.461,33.91,41.2619,-0.0,0.0
2023-05-04,35.1,37.8,34.49,36.22,14353814,147377759.4003,14.37,15.13,2.6083,31.7581,35.059,38.3599,34.5327,52.5014,34.7833,35.3756,36.7922,34.0863,39.0406,-0.6707,-0.1002,-0.5705,57.3459,-0.42,-1.1463,53.1093,37.9348,35.1721,42.5513,35.059,34.746,35.1892,33.9686,41.284,33.3333,100.0
2023-05-05,36.72,41.75,36.61,40.19,9478101,151102616.2136,14.8995,15.1245,2.817,31.4671,35.385,39.3029,35.287,52.3789,35.2983,35.6862,36.9254,35.6122,39.0659,-0.1622,0.3266,-0.4889,61.7534,3.32,9.0046,62.0582,29.51,35.4971,42.4701,35.385,34.9457,35.2264,34.7029,41.3577,66.6667,100.0
2023-05-08,40.02,40.99,38.55,39.97,4129568,151779594.5742,15.3912,14.9286,2.7901,31.2151,35.6135,40.0119,35.9114,52.2554,35.7432,35.9626,37.0448,36.7017,39.0857,0.2204,0.5674,-0.347,62.1439,2.95,7.9687,61.3594,29.6324,35.775,42.3847,35.6135,35.1367,35.2772,35.2014,41.4446,99.1198,97.3595
2023-05-09,37.7,38.78,36.47,36.64,12429270,141179740.9378,14.8649,14.1892,2.8408,31.2389,35.66,40.0811,36.0086,52.1,35.8286,36.0063,37.0289,36.6862,39.032,0.2521,0.4793,-0.2272,54.8793,0.83,2.3178,51.8429,29.7536,35.78,42.3091,35.66,35.2463,35.2264,35.46,41.5029,86.2539,61.4021
2023-05-10,36.74,37.15,34.01,35.86,13524352,143591727.2818,14.2008,13.4045,2.8622,31.39,35.75,40.11,35.9888,51.9384,35.8316,35.9968,36.9831,36.4797,38.9623,0.2118,0.3512,-0.1394,45.7579,0.81,2.311,49.891,29.8735,35.7243,42.2417,35.75,35.339,35.1338,35.9729,41.5331,52.9205,0.0
2023-05-11,36.0,36.94,35.53,36.44,6532355,145491206.3953,13.5842,13.0244,2.7585,31.4562,35.816,40.1758,36.0489,51.7842,35.8895,36.0254,36.9618,36.4698,38.9068,0.224,0.2908,-0.0667,48.0374,-0.04,-0.1096,51.3575,29.9923,35.6936,42.1984,35.816,35.441,35.076,36.6586,41.5726,24.4851,12.0533
2023-05-12,36.17,36.17,33.98,34.76,5713235,143830838.3289,13.5778,12.9545,2.7368,31.4513,35.8135,40.1757,35.8771,51.6148,35.782,35.9438,36.8755,36.0423,38.8157,0.0971,0.1311,-0.034,43.6507,-0.07,-0.201,47.0611,30.1099,35.5321,42.1225,35.8135,35.517,34.9942,37.1543,41.5948,4.0178,0.0
2023-05-15,34.62,37.06,34.4,36.71,4744342,147326622.338,13.1705,12.3127,2.7313,31.4884,35.867,40.2456,35.9881,51.4665,35.8703,35.9932,36.869,36.2092,38.7694,0.1521,0.1488,0.0032,47.2579,4.44,13.7589,52.0729,30.2263,35.5964,42.043,35.867,35.596,34.918,37.2243,41.6039,37.3511,100.0
2023-05-16,36.11,36.17,34.57,35.59,4066973,148445364.0202,12.7924,11.7161,2.6891,31.4635,35.8425,40.2215,35.935,51.3085,35.8436,35.9672,36.8188,36.0544,38.6996,0.1041,0.0807,0.0234,46.9039,3.95,12.4842,49.1923,30.3415,35.635,41.9514,35.8425,35.5873,34.8452,36.5671,41.6054,47.5079,42.5236
2023-05-17,35.66,37.31,34.83,37.14,4634438,152446061.414,11.9135,11.0534,2.6745,31.4661,35.871,40.2759,36.0957,51.1676,35.9671,36.0429,36.8314,36.3258,38.6653,0.1889,0.1324,0.0565,47.4783,5.85,18.6961,53.0622,30.4556,35.6821,41.853,35.871,35.6307,34.8078,36.1629,41.596,80.8412,100.0
2023-05-18,37.39,38.74,36.76,38.6,4948989,156696956.2477,11.6356,11.4646,2.6252,31.4153,35.969,40.5227,36.4296,51.0425,36.2179,36.2079,36.9008,36.8944,38.6638,0.3697,0.2506,0.1192,52.2924,2.38,6.571,56.4286,30.5685,35.9514,41.7588,35.969,35.7693,34.8084,36.4429,41.6044,80.8412,100.0
2023-05-19,38.1,38.25,35.28,35.3,6899335,149890541.5844,10.8949,12.1583,2.6748,31.3475,35.8905,40.4335,36.279,50.8859,36.1304,36.1493,36.838,36.4958,38.5899,0.2439,0.0998,0.1441,52.2137,-4.89,-12.1672,48.0415,30.6804,36.1679,41.6131,35.8905,35.8237,34.7898,36.3629,41.55,66.6667,0.0
2023-05-22,35.18,35.34,33.85,34.4,4643756,148675291.9271,10.7881,13.0868,2.5902,31.2033,35.7595,40.3157,36.0285,50.7218,35.9656,36.0364,36.7424,35.9718,38.4978,0.0708,-0.0587,0.1294,53.8578,-5.57,-13.9355,46.032,30.7911,36.365,41.4705,35.7595,35.7903,34.8286,36.0714,41.4658,33.3333,0.0
2023-05-23,34.5,36.96,34.3,35.21,5903564,146811008.5587,10.0598,12.2149,2.5952,31.1671,35.7295,40.2919,35.9193,50.5675,35.8937,35.9831,36.6823,35.7814,38.4256,-0.0011,-0.1044,0.1033,54.4511,-1.43,-3.9028,48.1347,30.9006,36.645,41.335,35.7295,35.7737,34.8822,36.1357,41.3889,6.7416,20.2247
2023-05-24,34.8,35.97,34.1,35.06,2719545,146883723.6656,9.3851,12.1423,2.5434,31.1679,35.73,40.2921,35.8048,50.4132,35.8143,35.9236,36.6187,35.601,38.3516,-0.0693,-0.1381,0.0688,45.7382,-0.8,-2.2309,47.7636,31.0091,36.5621,41.1511,35.73,35.807,34.963,35.9,41.2981,12.2932,16.655
2023-05-25,35.76,36.25,34.27,34.87,2935848,145727177.4838,8.7986,12.0949,2.5032,31.0864,35.6495,40.2126,35.6801,50.2585,35.7243,35.8556,36.5501,35.4183,38.2751,-0.1371,-0.1648,0.0276,40.8911,-1.57,-4.3085,47.2664,31.1166,36.1821,41.0274,35.6495,35.7987,35.0146,35.7971,41.2076,31.8623,58.7073
2023-05-26,34.95,37.02,34.82,36.42,3645251,147384109.7566,8.6067,11.7358,2.4815,31.1704,35.729,40.2876,35.7788,50.1208,35.7906,35.892,36.545,35.6687,38.2343,-0.0651,-0.0742,0.0091,40.2428,1.66,4.7756,51.6844,31.2229,35.9286,40.8843,35.729,35.8523,35.0928,35.6943,41.1562,58.4541,100.0
2023-05-30,38.52,40.81,38.06,40.76,7542355,154652197.302,9.8333,12.0171,2.6178,31.3859,36.1535,40.9211,36.4429,50.0277,36.2639,36.2061,36.7103,36.9415,38.2898,0.3383,0.2634,0.0749,53.1285,4.05,11.0324,61.4285,31.3282,36.2229,40.7655,36.1535,36.023,35.2736,36.0029,41.1768,86.2358,100.0
2023-05-31,40.17,41.38,37.85,40.32,5198422,156728620.8204,11.1462,12.3652,2.683,31.9643,36.5875,41.2107,36.9599,49.9311,36.6502,36.4715,36.8518,37.7861,38.3344,0.6154,0.4324,0.183,58.8258,4.73,13.2903,60.1051,31.4324,36.5414,40.624,36.5875,36.1643,35.4528,36.72,41.1049,96.8849,90.6548
2023-06-01,39.98,43.78,39.08,43.01,6935646,161379410.0085,13.0305,13.3041,2.8274,32.4156,37.1735,41.9314,37.7666,49.8622,37.2559,36.8933,37.0933,39.0921,38.4372,1.0401,0.6857,0.3545,59.6719,5.87,15.8051,65.0611,31.5356,37.0107,40.4974,37.1735,36.379,35.6442,37.95,40.9236,96.8849,100.0
2023-06-02,44.57,44.9,42.39,43.21,4712312,159746058.8372,15.0518,14.1112,2.8047,32.1142,37.523,42.9318,38.4924,49.796,37.8229,37.3008,37.3332,40.1216,38.5421,1.377,0.818,0.559,67.3593,4.61,11.943,65.4052,31.7805,37.6143,40.3457,37.523,36.598,35.8568,39.0929,40.7964,96.8849,100.0
2023-06-05,43.2,46.45,41.92,46.25,5829552,165060575.8731,17.2785,15.0355,2.9278,31.2917,37.826,44.3603,39.5267,49.7608,38.6255,37.8782,37.6829,41.6537,38.7115,1.8677,1.047,0.8207,68.4469,10.95,31.0198,70.2082,32.1741,38.2957,40.2296,37.826,36.9107,36.0978,40.6914,40.686,100.0,100.0
2023-06-06,45.83,49.97,45.63,49.44,8293947,171328812.3155,19.9974,15.9555,3.0287,30.0619,38.2995,46.5371,40.8485,49.7576,39.6555,38.6241,38.144,43.6003,38.9473,2.4853,1.3317,1.1536,76.0197,15.04,43.7209,74.2484,32.7452,39.285,40.1201,38.2995,37.3247,36.4018,42.7729,40.6109,100.0,100.0
2023-06-07,52.58,52.97,48.63,49.3,10782978,163875140.8869,22.9516,17.2936,3.1223,29.4506,38.9325,48.4144,41.9753,49.753,40.574,39.3129,38.5814,45.0252,39.1748,2.9297,1.4209,1.5088,78.6961,14.09,40.017,73.7755,33.6064,40.1536,40.0815,38.9325,37.7743,36.7208,44.6129,40.4504,98.2843,94.853
2023-06-08,50.41,54.38,50.35,52.95,8471596,166334907.7495,25.8709,18.3829,3.2622,28.6337,39.787,50.9403,43.4386,49.7848,41.7527,40.1927,39.1449,47.0064,39.4776,3.5357,1.6215,1.9142,80.2154,17.89,51.0268,77.7535,34.7682,41.1786,40.0747,39.787,38.371,37.1182,46.3543,40.3868,98.2843,100.0
2023-06-09,54.2,55.36,51.55,52.1,6960138,161384258.4109,28.6995,19.7438,3.3013,28.3215,40.57,52.8185,44.5935,49.8079,42.7381,40.9609,39.653,48.2798,39.755,3.9024,1.5905,2.3119,87.5686,17.23,49.4121,74.904,36.141,42.3786,40.0649,40.57,38.8917,37.4926,48.0371,40.2934,85.6958,62.2345
2023-06-12,52.42,52.61,49.73,51.23,7235789,161685749.6193,30.3386,20.1992,3.2712,28.6151,41.3935,54.1719,45.4784,49.822,43.5469,41.6234,40.107,49.0173,40.0072,4.0758,1.4111,2.6646,82.8918,14.81,40.6645,71.9957,37.6786,43.5807,40.0452,41.3935,39.4383,37.8676,49.2114,40.1237,54.0782,0.0
2023-06-13,52.07,52.08,49.62,51.36,9281329,165534105.5461,31.802,20.5935,3.2133,28.8361,42.126,55.4159,46.2626,49.8373,44.291,42.2516,40.5483,49.603,40.2567,4.1756,1.2087,2.9668,72.6853,10.6,26.0059,72.1695,39.0931,44.7343,40.0142,42.126,40.0747,38.208,50.3757,39.8862,21.7515,3.02
2023-06-14,51.64,54.35,50.85,52.73,6818157,166040597.209,33.5377,21.1681,3.2337,29.2852,42.983,56.6808,47.1249,49.8661,45.0947,42.9276,41.026,50.3848,40.5308,4.3154,1.0789,3.2365,76.4361,12.41,30.7788,74.0017,40.3944,45.9964,40.0105,42.983,40.7777,38.5456,51.3014,39.7262,12.6197,34.8392
2023-06-15,52.98,54.61,51.86,53.34,4134513,166356323.6562,35.1904,21.8986,3.1992,29.664,43.793,57.922,47.9536,49.9007,45.88,43.5994,41.5089,51.1236,40.8124,4.4245,0.9504,3.4741,77.039,10.33,24.0177,74.7972,41.5917,47.3157,40.0055,43.793,41.5127,38.8956,51.8586,39.5983,44.7292,96.3284
2023-06-16,53.76,55.56,53.33,55.28,5112373,170184872.0464,36.8764,23.3548,3.13,29.8675,44.627,59.3865,48.9304,49.9542,46.7752,44.353,42.0489,52.1627,41.1303,4.6143,0.9121,3.7022,77.7591,12.07,27.9333,77.188,42.6931,48.6629,40.0154,44.627,42.148,39.3124,52.7129,39.5067,77.0559,100.0
2023-06-20,55.49,58.0,54.02,56.52,4941470,171451278.9308,38.7925,24.9694,3.1907,30.7136,45.688,60.6624,49.9424,50.0195,47.7033,45.138,42.6164,53.252,41.4686,4.8093,0.8857,3.9236,77.6496,10.27,22.2054,78.5863,43.8512,49.7886,40.0344,45.688,42.6923,39.7694,53.2229,39.4407,98.7761,100.0
2023-06-21,56.53,57.45,54.11,55.37,3806236,170516813.805,40.5718,26.8012,3.2013,32.1386,46.7365,61.3344,50.6661,50.0728,48.4334,45.7981,43.1166,53.7815,41.7741,4.8156,0.7136,4.102,77.5731,5.93,11.9943,74.0528,45.266,50.8636,40.056,46.7365,43.2057,40.1688,53.69,39.4123,67.0386,1.1158
2023-06-22,55.04,57.35,54.52,57.09,3729353,173560890.449,42.224,28.6379,3.1748,33.5764,47.8305,62.0846,51.5226,50.1426,49.2579,46.5266,43.6645,54.6086,42.1107,4.9028,0.6407,4.2622,77.1806,7.79,15.8012,76.2588,46.5394,51.8693,40.0931,47.8305,43.8873,40.5964,54.5271,39.4671,49.9252,48.6599
2023-06-23,56.9,58.91,55.91,57.34,6130793,173274786.7757,43.9834,30.6309,3.1623,35.3915,48.9445,62.4975,52.2982,50.2142,50.0276,47.2242,44.2008,55.2915,42.4454,4.9352,0.5385,4.3968,77.8826,4.39,8.2908,76.5706,47.6855,52.8786,40.1375,48.9445,44.6033,41.062,55.3814,39.52,35.1044,55.5375
2023-06-26,57.02,60.7,57.02,59.47,4565814,174793744.4793,45.8461,32.9218,3.1991,37.5187,50.1745,62.8303,53.2545,50.3063,50.9269,48.0143,44.7996,56.3361,42.8196,5.0743,0.542,4.5323,77.92,7.37,14.1459,79.0903,48.9202,53.8229,40.1813,50.1745,45.371,41.549,56.3443,39.6211,68.0658,100.0
2023-06-27,60.04,65.08,59.62,63.77,5768203,177791518.1741,48.0113,35.4814,3.3713,39.2205,51.542,63.8635,54.6565,50.4403,52.15,49.0308,45.5436,58.1946,43.28,5.4685,0.7489,4.7195,77.7403,12.54,24.4778,83.0527,50.3334,54.8464,40.2561,51.542,46.338,42.1282,57.8343,39.712,85.1792,100.0
2023-06-28,63.2,65.09,62.23,62.5,4259603,174336175.8804,50.0226,37.9467,3.3348,40.4693,52.629,64.7887,55.7023,50.5603,53.1357,49.8998,46.2085,59.2709,43.7024,5.6136,0.7153,4.8983,76.3814,11.14,21.69,78.3313,52.2504,55.7893,40.3088,52.629,47.1977,42.6654,58.8657,39.8392,76.8353,30.5059
2023-06-29,62.86,65.14,62.55,62.89,4686851,170879849.4673,51.8948,40.2971,3.2851,42.2024,53.7575,65.3126,56.6607,50.6829,54.0647,50.7378,46.8627,60.1757,44.1241,5.6945,0.6369,5.0576,75.5753,10.16,19.268,78.7312,54.048,56.4993,40.3435,53.7575,48.1077,43.2016,59.7757,39.9626,54.6125,33.3317
2023-06-30,65.14,66.29,63.59,65.01,4829623,171130274.3635,53.7391,42.0388,3.2933,43.4162,54.8575,66.2988,57.7739,50.8255,55.1071,51.6586,47.5743,61.3843,44.5832,5.8621,0.6436,5.2185,75.2596,11.67,21.8785,80.8047,55.7118,57.4214,40.4197,54.8575,49.0367,43.7704,61.1529,40.1519,38.7419,52.3881
2023-07-03,65.57,68.36,65.57,68.31,2381530,173426444.8653,55.6234,43.7127,3.2974,44.5512,56.1125,67.6738,59.1787,50.9995,56.3645,52.7329,48.3875,63.1157,45.1046,6.1898,0.7771,5.4128,83.1091,13.03,23.5709,83.5012,57.4043,58.6414,40.5111,56.1125,50.027,44.4038,62.7557,40.3574,61.9066,100.0
2023-07-05,67.86,67.86,63.21,63.85,6842254,168467650.0309,55.8687,44.7032,3.4261,45.8981,56.9925,68.0869,59.8016,51.1273,57.0774,53.4501,48.9939,63.2993,45.5166,6.0203,0.486,5.5343,83.7067,7.33,12.9689,69.3269,59.2668,59.5336,40.5886,56.9925,50.9787,44.9434,63.6857,40.641,50.796,0.0
2023-07-06,61.96,62.09,56.46,57.51,9317621,162625518.2139,53.0882,44.1393,3.7093,46.8565,57.396,67.9355,59.496,51.1908,57.1186,53.7121,49.3278,61.852,45.7802,5.3131,-0.1769,5.49,71.4635,2.14,3.8649,55.0272,68.36,59.875,40.6502,57.396,51.749,45.3532,63.4057,40.8641,33.3333,0.0
2023-07-07,58.07,62.05,58.0,61.62,5679366,167098895.3842,50.5063,43.6914,3.7686,48.0109,58.012,68.0131,59.7792,51.2946,57.5473,54.2223,49.8099,61.794,46.1283,5.0264,-0.3709,5.3973,72.2767,4.53,7.9348,60.6881,68.241,60.4664,40.728,58.012,52.6293,45.8694,63.0986,41.1134,6.627,19.881
2023-07-10,61.2,65.69,60.75,65.46,4534470,171211127.2871,48.9517,43.8721,3.8523,48.4186,58.6375,68.8564,60.5367,51.4356,58.3009,54.9473,50.4236,62.7105,46.5532,5.0507,-0.2772,5.328,72.3423,8.12,14.1611,65.1073,68.1232,61.1936,40.8406,58.6375,53.6427,46.4776,63.5214,41.3909,18.4274,35.4011
2023-07-11,65.32,68.71,65.06,68.0,5834570,174775809.7802,48.0815,44.3267,3.8378,48.9024,59.4325,69.9626,61.5318,51.6004,59.2246,55.7894,51.1129,64.0329,47.0246,5.2149,-0.0905,5.3054,73.0534,8.53,14.3434,67.6942,56.46,62.0136,40.969,59.4325,54.747,47.108,64.2514,41.7094,47.955,88.5829
2023-07-12,69.49,70.59,67.25,68.84,3870312,174590405.6126,47.5906,44.9073,3.8023,49.7288,60.313,70.8972,62.5062,51.7719,60.1404,56.6314,51.8081,65.2346,47.504,5.3511,0.0366,5.3145,78.0662,5.07,7.9504,68.5253,56.5825,62.9757,41.1172,60.313,55.8277,47.7882,64.7986,42.0427,74.6613,100.0
