date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-25,1.67,1.78,1.63,1.77,1674410,145237667.1376,31.7302,27.8188,0.1183,1.5694,1.698,1.8266,1.7134,1.9825,1.7051,1.7006,1.7249,1.7201,1.8102,0.0156,-0.0005,0.0161,42.2768,0.04,2.3121,55.2102,1.5339,1.7286,2.0918,1.698,1.675,1.6394,1.7329,1.8952,23.3493,59.8421
2025-03-26,1.76,1.83,1.65,1.8,1160715,146011477.1376,32.3694,28.8791,0.1227,1.5763,1.707,1.8377,1.725,1.9807,1.7141,1.7071,1.7279,1.7401,1.81,0.0211,0.004,0.0171,41.9351,0.06,3.4483,57.1369,1.5374,1.7364,2.0815,1.707,1.6817,1.642,1.7343,1.8886,56.6826,100.0
2025-03-27,1.81,1.95,1.78,1.88,2506838,146453860.3141,33.7319,30.2649,0.1261,1.5819,1.7215,1.8611,1.7457,1.9797,1.7299,1.7182,1.7338,1.7751,1.8115,0.0316,0.0116,0.02,45.7918,0.16,9.3023,61.8497,1.5409,1.7457,2.0711,1.7215,1.691,1.6472,1.7543,1.8849,86.614,100.0
2025-03-28,1.91,1.95,1.8,1.93,1561909,147584897.8658,34.997,31.1979,0.1274,1.5826,1.738,1.8934,1.7702,1.9792,1.749,1.7319,1.7415,1.8138,1.8141,0.0434,0.0187,0.0247,46.2322,0.21,12.2093,64.4784,1.549,1.7607,2.0612,1.738,1.7013,1.6532,1.7686,1.8812,100.0,100.0
2025-03-31,1.79,1.79,1.17,1.39,12479435,143961836.0916,34.5221,31.3604,0.1726,1.5142,1.7265,1.9388,1.7195,1.9733,1.7148,1.7098,1.7277,1.7078,1.8048,0.0091,-0.0124,0.0216,33.1293,-0.4,-22.3464,35.7931,1.95,1.7364,2.0494,1.7265,1.6933,1.6494,1.7243,1.8737,66.6667,0.0
2025-04-01,1.42,1.42,1.21,1.26,5137530,141515393.2345,34.0812,31.5517,0.1753,1.4176,1.7083,1.9989,1.6589,1.9663,1.6719,1.6811,1.7096,1.5971,1.7929,-0.0278,-0.0395,0.0117,28.0412,-0.475,-27.2989,32.2198,1.95,1.7025,2.0361,1.7083,1.6822,1.6441,1.6707,1.8624,33.3333,0.0
2025-04-02,1.26,1.36,1.24,1.32,1658734,142068304.5678,33.6718,31.5758,0.1713,1.3529,1.6893,2.0256,1.6137,1.9599,1.6384,1.6578,1.6943,1.5278,1.7825,-0.0521,-0.051,-0.0011,30.8892,-0.51,-27.8689,35.2813,1.9422,1.6739,2.0219,1.6893,1.6715,1.6399,1.6221,1.8536,3.1635,9.4905
2025-04-03,1.25,1.32,1.2,1.26,2801950,141946480.6548,33.4707,31.8641,0.1673,1.2829,1.6678,2.0526,1.5666,1.9529,1.6024,1.6322,1.6773,1.4609,1.771,-0.0753,-0.0594,-0.0159,31.9652,-0.44,-25.8824,33.5034,1.9345,1.6411,2.0083,1.6678,1.6588,1.6345,1.5493,1.8452,4.4899,3.9793
2025-04-04,1.21,1.24,1.19,1.22,1796089,142305698.4548,33.3625,32.1711,0.1604,1.2122,1.6413,2.0703,1.5204,1.9456,1.566,1.6056,1.6594,1.4007,1.7589,-0.0958,-0.0639,-0.0319,27.5856,-0.42,-25.6098,32.3337,1.9268,1.6004,1.9943,1.6413,1.6458,1.6283,1.4664,1.8346,5.5524,3.1873
2025-04-07,1.15,1.25,1.1,1.24,2115673,144010028.681,33.7117,32.8029,0.1599,1.156,1.6173,2.0785,1.483,1.9386,1.5349,1.582,1.6429,1.3605,1.7475,-0.1091,-0.0618,-0.0473,27.5969,-0.42,-25.3012,33.5823,1.9193,1.5646,1.9856,1.6173,1.6322,1.6227,1.375,1.8209,17.2243,44.5063
2025-04-08,1.29,1.29,1.12,1.13,1759172,142457818.0927,33.6648,33.3699,0.1606,1.0832,1.5873,2.0913,1.4359,1.9305,1.4964,1.5528,1.6228,1.3029,1.7339,-0.1271,-0.0639,-0.0633,24.3105,-0.64,-36.1582,30.2734,1.9029,1.5146,1.9775,1.5873,1.6132,1.6147,1.2607,1.8013,15.8979,0.0
2025-04-09,1.13,1.26,1.05,1.2,2381191,143478328.5213,33.9793,33.111,0.1642,1.0344,1.5603,2.0861,1.4045,1.9233,1.4681,1.5301,1.6062,1.2772,1.7222,-0.1342,-0.0568,-0.0775,24.0374,-0.6,-33.3333,34.6839,1.8868,1.4789,1.9687,1.5603,1.5992,1.6087,1.2336,1.7821,48.1688,100.0
2025-04-10,1.19,1.22,1.08,1.17,1013573,143767920.807,34.2713,32.8706,0.1624,0.9861,1.5328,2.0794,1.3732,1.9158,1.4397,1.5068,1.5891,1.2504,1.7101,-0.1406,-0.0505,-0.0901,27.4121,-0.71,-37.766,33.7001,1.8617,1.4454,1.9612,1.5328,1.5852,1.6021,1.22,1.7618,59.231,77.693
2025-04-11,1.16,1.27,1.14,1.25,867477,144301752.807,33.9665,32.8484,0.1601,0.9557,1.509,2.0623,1.3561,1.9091,1.4212,1.4899,1.5756,1.249,1.6999,-0.1381,-0.0384,-0.0997,28.8105,-0.685,-35.4922,38.4041,1.8374,1.4157,1.9551,1.509,1.5733,1.5974,1.2093,1.7396,92.5643,100.0
2025-04-14,1.26,1.31,1.23,1.28,832984,144509998.807,33.2386,32.804,0.1544,0.9374,1.4835,2.0296,1.346,1.9028,1.4077,1.4764,1.564,1.2568,1.6906,-0.1317,-0.0256,-0.1061,26.3532,-0.11,-7.9137,40.5249,1.8138,1.3807,1.9513,1.4835,1.562,1.593,1.2121,1.7196,92.5643,100.0
2025-04-15,1.27,1.36,1.24,1.27,798053,144110972.307,32.0272,32.8795,0.1519,0.9197,1.46,2.0003,1.3358,1.8965,1.3946,1.4631,1.5525,1.2601,1.6814,-0.126,-0.0159,-0.1101,24.9185,0.005,0.3953,40.1001,1.7909,1.3429,1.9469,1.46,1.55,1.5878,1.2193,1.7047,97.9252,93.7755
2025-04-16,1.24,1.24,1.14,1.18,812496,143948473.107,31.5925,33.2947,0.1504,0.9021,1.4275,1.9529,1.3151,1.8894,1.3742,1.4448,1.5379,1.2401,1.6704,-0.1273,-0.0138,-0.1135,17.133,-0.14,-10.6061,36.4016,1.7686,1.2929,1.9416,1.4275,1.5327,1.58,1.2107,1.6906,77.7864,39.5838
2025-04-17,1.19,1.26,1.13,1.24,983008,144629017.107,30.9706,32.7464,0.1489,0.8887,1.4045,1.9203,1.305,1.8829,1.3614,1.4316,1.5262,1.24,1.6609,-0.122,-0.0068,-0.1152,13.9797,-0.02,-1.5873,40.3514,1.7471,1.2436,1.9365,1.4045,1.5177,1.571,1.2264,1.6779,76.3837,95.7918
2025-04-21,1.23,1.48,1.22,1.45,4663020,148377719.46,29.0482,31.5647,0.1565,0.89,1.395,1.9,1.3244,1.8786,1.3698,1.4328,1.5232,1.2925,1.6563,-0.0998,0.0123,-0.1121,37.1268,0.23,18.8525,51.6658,1.7262,1.2479,1.9329,1.395,1.5077,1.5668,1.2621,1.6664,78.4585,100.0
2025-04-22,1.47,1.82,1.46,1.78,5234899,152449307.5711,29.1461,31.4089,0.1717,0.8809,1.401,1.9211,1.3851,1.8777,1.4089,1.4552,1.5333,1.4144,1.659,-0.0549,0.0458,-0.1007,58.8058,0.54,43.5484,63.411,1.05,1.2846,1.9311,1.401,1.5097,1.5674,1.3493,1.6578,98.5973,100.0
2025-04-23,1.85,1.98,1.78,1.82,3994205,150052784.5711,29.8368,31.6538,0.1738,0.8759,1.4035,1.9311,1.4431,1.8771,1.4481,1.4787,1.5445,1.5158,1.6625,-0.0159,0.0678,-0.0837,63.9309,0.69,61.0619,64.536,1.0577,1.3204,1.9298,1.4035,1.5127,1.5664,1.4314,1.65,100.0,100.0
2025-04-24,1.8,1.88,1.74,1.82,1389727,150251316.9996,30.1661,31.7643,0.1714,0.8738,1.4045,1.9352,1.4934,1.8765,1.4835,1.5007,1.5553,1.5918,1.666,0.0148,0.0788,-0.064,65.5031,0.62,51.6667,64.536,1.0761,1.3604,1.9278,1.4045,1.5153,1.5708,1.5086,1.6432,100.0,100.0
2025-04-25,1.77,1.8,1.7,1.76,1698835,150591083.9996,30.1572,31.9344,0.1677,0.8871,1.3985,1.9099,1.5289,1.8754,1.5098,1.5175,1.5634,1.6339,1.6681,0.0339,0.0784,-0.0444,64.2678,0.59,50.4274,61.2595,1.0942,1.3989,1.9254,1.3985,1.5167,1.574,1.5786,1.6378,91.514,74.5419
2025-04-28,1.76,1.9,1.74,1.8,1743217,150197454.3545,30.5354,32.1001,0.1668,0.9051,1.392,1.8789,1.5651,1.8746,1.5375,1.5357,1.5726,1.6754,1.671,0.0517,0.0769,-0.0252,70.7283,0.555,44.5783,62.6219,1.1119,1.4389,1.9231,1.392,1.5193,1.5776,1.6671,1.6348,72.0414,41.5823
2025-04-29,1.78,1.84,1.76,1.82,1264782,150759579.6878,30.8866,32.4329,0.1613,0.8921,1.4135,1.9349,1.599,1.8741,1.5644,1.554,1.5823,1.7116,1.6742,0.0666,0.0735,-0.0068,70.3834,0.54,42.1875,63.3166,1.1293,1.4882,1.9199,1.4135,1.5203,1.5814,1.75,1.6327,59.636,62.7838
2025-04-30,1.78,1.98,1.78,1.94,1030214,151377708.0878,31.734,33.0026,0.1641,0.883,1.4473,2.0115,1.6445,1.8747,1.6001,1.5789,1.5964,1.7687,1.6801,0.0872,0.0752,0.012,76.4218,0.67,52.7559,67.2495,1.1463,1.5411,1.9178,1.4473,1.527,1.5882,1.82,1.6317,68.122,100.0
2025-05-01,1.96,2.43,1.93,2.41,6693083,157535344.4478,33.7014,33.834,0.1881,0.8027,1.5018,2.2008,1.7466,1.88,1.6773,1.6326,1.6283,1.929,1.6961,0.1397,0.1022,0.0375,84.3803,1.23,104.2373,77.4479,1.163,1.6296,1.9176,1.5018,1.5463,1.6036,1.91,1.6381,87.5946,100.0
2025-05-02,2.46,2.72,2.44,2.58,5759167,157434306.4303,36.0208,34.6297,0.1971,0.7359,1.5678,2.3996,1.8577,1.887,1.7632,1.6937,1.6656,2.0918,1.7155,0.1929,0.1243,0.0686,87.4703,1.34,108.0645,79.8875,1.201,1.725,1.9182,1.5678,1.5757,1.6224,2.0186,1.6462,100.0,100.0
2025-05-05,2.55,2.56,2.38,2.46,3119858,156914330.0969,37.7843,34.9057,0.197,0.7288,1.6298,2.5307,1.938,1.8927,1.8296,1.7431,1.6967,2.1838,1.7319,0.2228,0.1233,0.0994,78.481,1.01,69.6552,73.8173,1.262,1.8093,1.9191,1.6298,1.603,1.6394,2.11,1.653,87.7894,63.3682
2025-05-06,2.42,2.46,1.85,2.0,8488600,152634953.2374,36.4811,34.0368,0.2265,0.7717,1.6678,2.5638,1.9463,1.8938,1.8458,1.7597,1.7086,2.1379,1.7378,0.2069,0.086,0.1209,63.2325,0.22,12.3596,56.1912,1.3205,1.8614,1.9178,1.6678,1.6143,1.6464,2.1443,1.6549,54.4561,0.0
2025-05-07,1.93,2.12,1.84,1.9,3078959,150787577.8374,35.2491,33.1098,0.2299,0.8402,1.7063,2.5723,1.9401,1.8938,1.851,1.7687,1.7161,2.0784,1.7414,0.1842,0.0506,0.1336,59.9816,0.08,4.3956,53.2163,1.3767,1.9129,1.9166,1.7063,1.6187,1.6504,2.1586,1.6554,21.1227,0.0
2025-05-08,1.86,2.28,1.85,2.1,6337969,151819340.2328,34.5747,31.8114,0.2442,0.9018,1.7513,2.6007,1.9614,1.8959,1.8747,1.7901,1.7312,2.0838,1.7492,0.1803,0.0373,0.1429,64.3253,0.28,15.3846,58.005,1.4306,1.9743,1.9162,1.7513,1.6287,1.66,2.1986,1.6581,5.9848,17.9544
2025-05-09,2.1,2.22,2.06,2.13,2134321,151552550.1078,33.9485,31.5473,0.2382,0.9786,1.7993,2.6199,1.9839,1.8982,1.899,1.812,1.7468,2.0953,1.7576,0.1775,0.0277,0.1498,63.7059,0.37,21.0227,58.6881,1.4824,2.0229,1.9154,1.7993,1.637,1.6708,2.2257,1.6623,14.8383,26.5606
2025-05-12,2.19,2.34,2.14,2.32,4031192,154756830.9283,33.7175,31.7771,0.2362,1.0438,1.853,2.6622,2.0287,1.9024,1.9391,1.8448,1.7693,2.1515,1.77,0.1885,0.0309,0.1576,63.8109,0.52,28.8889,62.8135,1.5321,2.0614,1.9158,1.853,1.65,1.6852,2.2129,1.6689,48.1717,100.0
2025-05-13,2.33,2.37,2.21,2.34,2300571,156194687.8033,33.5895,31.8778,0.2308,1.1152,1.906,2.6968,2.0702,1.9068,1.9773,1.8768,1.7917,2.1986,1.7825,0.1965,0.0312,0.1654,63.0904,0.52,28.5714,63.2298,1.5798,2.0986,1.9161,1.906,1.6817,1.6996,2.1786,1.6757,75.5202,100.0
2025-05-14,2.35,2.45,2.27,2.37,2934359,156520727.6922,33.7033,31.9302,0.2271,1.2025,1.961,2.7195,2.1102,1.9114,2.0147,1.9086,1.8144,2.2415,1.7954,0.203,0.0301,0.1729,66.8279,0.43,22.1649,63.8829,1.6256,2.1379,1.9165,1.961,1.7185,1.7144,2.1657,1.6814,100.0,100.0
2025-05-15,2.51,2.77,2.3,2.56,6645733,157290233.6185,34.5999,32.5677,0.2448,1.3186,2.03,2.7414,2.1702,1.9178,2.0666,1.9506,1.8436,2.3211,1.8122,0.2209,0.0384,0.1825,72.9059,0.15,6.2241,67.7853,1.6696,2.195,1.9178,2.03,1.7598,1.7316,2.2457,1.6886,100.0,100.0
2025-05-16,2.59,2.76,2.56,2.7,4809303,159122349.0471,35.4325,33.1595,0.2423,1.4324,2.103,2.7736,2.2408,1.9256,2.1269,1.999,1.8772,2.4158,1.8317,0.2435,0.0489,0.1947,74.8577,0.12,4.6512,70.3293,1.7246,2.2593,1.9201,2.103,1.8078,1.7518,2.36,1.6958,100.0,100.0
2025-05-19,2.64,2.88,2.63,2.79,3231685,160027220.8471,36.4607,34.0974,0.2429,1.506,2.17,2.834,2.314,1.9342,2.1901,2.05,1.913,2.5094,1.8528,0.2657,0.0568,0.2089,77.6593,0.33,13.4146,71.8673,1.7769,2.3286,1.923,2.17,1.8602,1.7726,2.4586,1.7059,100.0,100.0
2025-05-20,2.78,3.0,2.75,2.93,5773241,162567446.8871,37.6647,35.683,0.2434,1.5114,2.2275,2.9436,2.3962,1.9441,2.2606,2.1068,1.9529,2.6145,1.8765,0.2912,0.0659,0.2254,79.7706,0.93,46.5,74.1151,1.8431,2.3993,1.9268,2.2275,1.9165,1.7968,2.5729,1.717,100.0,100.0
2025-05-21,2.86,3.24,2.83,2.89,4568270,159336231.5212,39.2168,37.6188,0.2553,1.5354,2.281,3.0266,2.462,1.9535,2.3205,2.1573,1.9896,2.6834,1.8987,0.3047,0.0635,0.2412,79.5796,0.99,52.1053,72.3367,1.924,2.4336,1.9308,2.281,1.9752,1.82,2.6543,1.7296,90.635,71.9049
2025-05-22,2.84,2.94,2.72,2.85,3584388,160086452.2654,39.9705,38.8774,0.2524,1.5792,2.3325,3.0858,2.5137,1.9625,2.3709,2.202,2.0234,2.725,1.9196,0.3086,0.0539,0.2547,72.158,0.75,35.7143,70.5146,2.0293,2.4529,1.9349,2.3325,2.0302,1.8422,2.7271,1.7427,58.9336,4.8959
2025-05-23,2.76,2.85,2.56,2.75,4063290,161335590.8873,39.7723,38.1267,0.2547,1.656,2.382,3.108,2.5452,1.9703,2.407,2.2373,2.0519,2.7313,1.9379,0.3002,0.0364,0.2638,70.5803,0.62,29.108,66.0362,2.1262,2.4736,1.9379,2.382,2.0828,1.8628,2.7814,1.7552,25.6003,0.0
2025-05-27,2.8,2.84,2.6,2.6,3061670,158401490.4706,39.5883,37.4187,0.2537,1.742,2.4223,3.1025,2.5532,1.9766,2.4259,2.2611,2.0736,2.6997,1.9526,0.2786,0.0118,0.2667,75.3137,0.285,12.2845,60.078,2.2153,2.5168,1.9408,2.4223,2.1282,1.8805,2.7879,1.7661,1.632,0.0
2025-05-28,2.63,2.64,2.44,2.44,2404823,155996667.4706,38.5225,36.5486,0.2499,1.8316,2.4533,3.0749,2.5381,1.9812,2.4272,2.2726,2.0879,2.6348,1.9633,0.2453,-0.0172,0.2625,75.3091,0.1,4.2735,54.0966,2.2973,2.5554,1.9425,2.4533,2.1668,1.8935,2.7507,1.7756,-0.0,0.0
2025-05-29,2.85,2.95,2.66,2.75,22180068,147583538.2293,38.394,36.1713,0.2684,1.9066,2.4938,3.0809,2.5664,1.9889,2.458,2.3034,2.1139,2.6636,1.9806,0.2412,-0.017,0.2582,81.5569,0.38,16.0338,61.7931,2.3727,2.6018,1.9458,2.4938,2.2162,1.9137,2.745,1.7892,15.6261,46.8782
2025-05-30,2.7,2.74,2.66,2.71,5623162,148708170.6293,38.2747,35.9961,0.2553,1.9156,2.5088,3.1019,2.5855,1.996,2.482,2.3296,2.1373,2.6752,1.9966,0.232,-0.021,0.253,75.0283,0.15,5.8594,60.3862,2.44,2.6432,1.9491,2.5088,2.2672,1.9313,2.7136,1.8023,33.1855,52.6782
2025-06-02,2.72,2.82,2.66,2.78,3290084,150602461.4171,38.3706,35.98,0.2489,1.9143,2.519,3.1237,2.6121,2.0039,2.5108,2.359,2.1627,2.7026,2.0139,0.2281,-0.0198,0.248,75.0178,0.085,3.1481,62.1273,2.504,2.6764,1.9517,2.519,2.3187,1.953,2.6986,1.8162,66.5188,100.0
2025-06-03,2.91,2.97,2.78,2.78,5946533,144960878.8274,38.824,36.2637,0.245,1.9205,2.535,3.1495,2.6345,2.0116,2.5365,2.3862,2.1869,2.722,2.0308,0.2221,-0.0207,0.2428,76.3684,-0.01,-0.3584,61.9319,2.5629,2.7079,1.954,2.535,2.363,1.9758,2.6886,1.8301,83.4149,97.5664
2025-06-04,2.93,2.94,2.69,2.79,4281785,144104521.8274,38.7382,36.669,0.2454,2.0026,2.5745,3.1464,2.6552,2.0194,2.5606,2.4122,2.2105,2.739,2.0474,0.2157,-0.0217,0.2374,71.4404,-0.14,-4.7782,62.1881,2.617,2.7379,1.9565,2.5745,2.3967,1.9984,2.6943,1.8442,99.1888,100.0
2025-06-05,2.78,2.91,2.7,2.88,3569335,146654046.8274,38.6584,37.0455,0.2429,2.1284,2.6235,3.1186,2.6852,2.0279,2.591,2.4424,2.2368,2.7742,2.0657,0.2154,-0.0176,0.233,70.5286,-0.01,-0.346,64.5034,2.6669,2.7607,1.9597,2.6235,2.432,2.0206,2.7336,1.8592,99.1888,100.0
2025-06-06,2.96,3.08,2.79,2.84,6669041,142284675.1377,39.0395,37.7501,0.2462,2.2198,2.6605,3.1012,2.7058,2.036,2.6147,2.4681,2.2604,2.7907,2.0828,0.2095,-0.0188,0.2283,71.4033,-0.01,-0.3509,62.6668,2.69,2.7707,1.9627,2.6605,2.466,2.0414,2.7907,1.8741,76.1926,28.5777
2025-06-09,2.92,2.93,2.77,2.8,1890016,141103415.1377,39.2619,38.4633,0.2401,2.3234,2.694,3.0646,2.7184,2.0436,2.6324,2.4895,2.2816,2.793,2.0985,0.1993,-0.0232,0.2225,68.4441,0.05,1.8182,60.8023,2.7,2.7714,1.9652,2.694,2.5007,2.0598,2.7979,1.8886,42.8592,0.0
2025-06-10,2.8,2.85,2.59,2.61,2579419,138920829.8301,38.3497,38.7833,0.2415,2.3769,2.7085,3.0401,2.7039,2.0492,2.6303,2.4973,2.2945,2.7473,2.1098,0.1738,-0.0389,0.2128,63.5817,0.005,0.1919,52.7711,3.24,2.7486,1.967,2.7085,2.5277,2.0734,2.7836,1.9011,9.5259,0.0
2025-06-11,2.63,3.01,2.59,2.67,7902668,134028702.0205,38.0037,38.9871,0.2542,2.4386,2.725,3.0114,2.6994,2.0554,2.634,2.5084,2.3092,2.7279,2.1221,0.1567,-0.0448,0.2015,64.9674,0.23,9.4262,54.8014,3.2335,2.7329,1.9691,2.725,2.556,2.099,2.7671,1.9141,5.7685,17.3056
2025-06-12,2.67,2.74,2.57,2.65,4230582,133779844.2558,37.5614,38.6669,0.2482,2.4999,2.739,2.9781,2.6928,2.0613,2.6356,2.5175,2.3226,2.7085,2.1337,0.1399,-0.0493,0.1892,64.6461,-0.1,-3.6364,53.9686,3.2271,2.7186,1.9714,2.739,2.5797,2.1267,2.7486,1.9266,9.8023,12.1012
2025-06-13,2.58,2.64,2.49,2.54,2463792,132958580.2558,36.6631,38.1257,0.2419,2.4958,2.738,2.9802,2.6725,2.0661,2.6265,2.519,2.3311,2.6663,2.1426,0.1164,-0.0582,0.1747,66.1085,-0.17,-6.2731,49.5117,3.2139,2.7036,1.9733,2.738,2.584,2.1511,2.7129,1.9373,9.8023,0.0
2025-06-16,2.59,2.6,2.48,2.56,3500189,133938633.1758,35.7672,37.1448,0.2336,2.477,2.731,2.985,2.6575,2.071,2.6201,2.5216,2.3401,2.6398,2.1518,0.0983,-0.0611,0.1594,65.8863,-0.225,-8.079,50.3151,3.1922,2.7004,1.9754,2.731,2.5833,2.1771,2.6671,1.947,9.0964,15.1881
2025-06-17,2.55,2.66,2.52,2.55,3050948,132195234.3187,35.1487,36.7714,0.2269,2.4548,2.719,2.9832,2.6431,2.0758,2.6135,2.5235,2.3483,2.6173,2.1605,0.0821,-0.0618,0.1439,69.0126,-0.23,-8.2734,49.8877,3.1637,2.7082,1.9777,2.719,2.5863,2.2037,2.6257,1.9569,7.4317,7.1072
2025-06-18,2.54,2.64,2.48,2.57,3282647,132512909.8348,34.3358,36.3052,0.2218,2.448,2.701,2.954,2.6334,2.0807,2.6093,2.5265,2.357,2.6055,2.1695,0.0701,-0.059,0.1292,53.355,-0.22,-7.8853,50.7882,3.1364,2.6954,1.9798,2.701,2.6053,2.2303,2.5929,1.966,16.9783,28.6398
2025-06-20,2.61,2.62,2.39,2.46,9475276,128830378.9876,32.9501,35.6603,0.2223,2.4213,2.6795,2.9377,2.6103,2.0845,2.5951,2.5222,2.361,2.5691,2.1759,0.0512,-0.0624,0.1136,50.6908,-0.42,-14.5833,45.9026,3.1101,2.6775,1.9809,2.6795,2.624,2.2569,2.5714,1.9726,11.9156,0.0
2025-06-23,2.47,2.5,2.43,2.49,3086864,131035281.8448,31.6633,35.2437,0.2114,2.4032,2.6615,2.9198,2.5942,2.0885,2.5851,2.5201,2.3661,2.5493,2.1828,0.0381,-0.0604,0.0985,45.6804,-0.35,-12.3239,47.389,3.0741,2.6564,1.983,2.6615,2.637,2.2827,2.5457,1.9824,19.6882,30.4248
2025-06-24,2.5,2.55,2.36,2.37,2608404,128701446.6869,29.9967,34.3674,0.2099,2.3584,2.6425,2.9266,2.5643,2.0913,2.5646,2.5104,2.3662,2.5045,2.1869,0.0179,-0.0645,0.0824,37.9341,-0.43,-15.3571,42.3736,3.0399,2.6271,1.9845,2.6425,2.645,2.3067,2.5057,1.991,10.1416,0.0
2025-06-25,2.37,2.46,2.31,2.44,2156911,130283181.4202,28.1214,33.3899,0.2056,2.337,2.6343,2.9315,2.5478,2.0948,2.5527,2.5059,2.3691,2.4884,2.1925,0.0074,-0.06,0.0674,39.6741,-0.17,-6.5134,45.9661,2.9991,2.6021,1.9862,2.6343,2.649,2.3306,2.4914,2.0001,24.3729,42.6938
2025-06-26,2.45,2.47,2.29,2.41,2334507,131061350.4202,26.2474,32.6434,0.2038,2.3313,2.6328,2.9342,2.5294,2.0979,2.5391,2.4997,2.3707,2.4688,2.1973,-0.0033,-0.0565,0.0532,33.9238,-0.26,-9.7378,44.6805,2.9509,2.5686,1.988,2.6328,2.6513,2.3532,2.47,2.0088,29.5635,45.9965
2025-06-27,2.4,2.48,2.35,2.38,2301869,129998949.3433,24.5408,31.9014,0.1985,2.2988,2.6143,2.9297,2.5095,2.1007,2.524,2.492,2.3711,2.4466,2.2013,-0.014,-0.0538,0.0398,26.9241,-0.27,-10.1887,43.3741,2.898,2.5357,1.9885,2.6143,2.6517,2.3754,2.4457,2.0174,36.213,19.9487
2025-06-30,2.42,2.42,2.3,2.31,1320807,128897545.4995,22.9446,30.6472,0.1929,2.2557,2.5943,2.9328,2.4829,2.1028,2.5036,2.4802,2.3687,2.4124,2.2037,-0.0278,-0.0541,0.0263,27.3981,-0.23,-9.0551,40.4054,2.8494,2.5007,1.9886,2.5943,2.6433,2.398,2.4086,2.0249,21.9817,0.0
2025-07-01,2.35,2.46,2.25,2.34,2675873,128461938.2669,21.8152,29.9094,0.1945,2.2281,2.572,2.9159,2.4638,2.1052,2.488,2.4712,2.3676,2.3943,2.2067,-0.036,-0.0498,0.0138,32.4591,-0.22,-8.5938,42.2303,2.8046,2.4814,1.9887,2.572,2.6313,2.42,2.3914,2.0327,17.5889,32.8181
2025-07-02,2.34,2.5,2.34,2.43,2758661,128712725.6305,20.4474,29.0044,0.1924,2.2192,2.5545,2.8898,2.4593,2.1084,2.4825,2.4685,2.37,2.4032,2.2116,-0.0347,-0.0388,0.0041,23.4082,-0.12,-4.7059,47.4311,2.7547,2.4643,1.9899,2.5545,2.6193,2.4396,2.3829,2.0418,44.2727,100.0
2025-07-03,2.45,2.49,2.39,2.45,726725,128852198.1053,19.1773,27.9202,0.1857,2.2176,2.5375,2.8574,2.4581,2.1118,2.4794,2.4673,2.3732,2.4149,2.2168,-0.0318,-0.0287,-0.0031,27.2725,-0.12,-4.6693,48.5398,2.7093,2.45,1.9907,2.5375,2.6033,2.453,2.3943,2.0507,77.606,100.0
2025-07-07,2.45,2.48,2.33,2.34,999729,127940223.8453,18.4498,27.1085,0.183,2.2211,2.5105,2.7999,2.4423,2.1141,2.4661,2.4591,2.3719,2.3962,2.2195,-0.0379,-0.0278,-0.01,28.3478,-0.12,-4.878,43.1496,2.6679,2.4357,1.9915,2.5105,2.585,2.4634,2.38,2.0578,77.9118,33.7353
2025-07-08,2.34,2.5,2.33,2.42,2308650,128076026.7865,17.6038,26.3762,0.1821,2.2406,2.4895,2.7384,2.4394,2.1171,2.4617,2.4566,2.3738,2.4022,2.2239,-0.0358,-0.0207,-0.0152,35.1501,-0.07,-2.8112,47.6985,2.6303,2.4257,1.9927,2.4895,2.5707,2.4754,2.3814,2.0667,73.4669,86.6655
2025-07-09,2.46,2.58,2.44,2.54,3263636,129641116.1694,16.5426,25.4392,0.1802,2.2704,2.4765,2.6826,2.4528,2.1213,2.4692,2.462,2.3803,2.4366,2.2309,-0.0243,-0.0073,-0.017,35.3913,0.17,7.173,53.6849,2.5961,2.425,1.9947,2.4765,2.5637,2.491,2.4043,2.0772,73.4669,100.0
2025-07-10,2.54,2.58,2.5,2.55,2338745,130108865.1694,15.6007,24.2754,0.1727,2.2736,2.4735,2.6734,2.4657,2.1256,2.4769,2.4676,2.3869,2.465,2.2379,-0.0141,0.0023,-0.0164,42.6655,0.11,4.5082,54.1558,2.25,2.4236,1.9965,2.4735,2.5618,2.506,2.4386,2.0878,95.5552,100.0
2025-07-11,2.62,2.72,2.59,2.64,3293732,129254934.6509,15.8548,23.7591,0.1728,2.2776,2.472,2.6664,2.489,2.1307,2.4924,2.4788,2.3969,2.5087,2.2467,0.0012,0.0141,-0.0129,61.7506,0.23,9.5436,58.2684,2.2533,2.4364,1.9989,2.472,2.5685,2.5224,2.4814,2.0991,100.0,100.0
