date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-01,3.41,3.41,3.08,3.19,548783,-47190356.3542,18.0694,19.5151,0.2824,3.0129,3.8235,4.6341,3.6059,3.5715,3.7047,3.7721,3.726,3.4332,3.5578,-0.1954,-0.0734,-0.122,18.7147,-0.46,-12.6027,34.5993,4.6181,3.5936,3.4476,3.8235,4.0465,3.8623,3.4329,3.4328,39.447,0.0
2024-04-02,2.92,3.1,2.61,3.05,1106866,-46310307.1575,19.92,20.0039,0.3035,2.9285,3.754,4.5795,3.5318,3.5663,3.6423,3.7255,3.6995,3.3374,3.5466,-0.2217,-0.0798,-0.1419,17.1346,-0.47,-13.3523,32.1734,4.5412,3.5236,3.4325,3.754,3.9852,3.8455,3.3443,3.4472,33.3333,0.0
2024-04-03,3.0,3.2,3.0,3.15,332800,-46151830.967,21.1467,20.1835,0.2969,2.8634,3.701,4.5386,3.4809,3.5622,3.5954,3.6884,3.678,3.2905,3.5379,-0.2318,-0.0719,-0.1599,22.0458,-0.44,-12.2563,35.6443,4.4254,3.46,3.4184,3.701,3.9348,3.8367,3.3086,3.4636,15.2292,45.6876
2024-04-04,3.11,3.35,3.1,3.12,491201,-46564471.2313,21.6352,20.1155,0.2935,2.8291,3.6365,4.4439,3.4328,3.5578,3.5502,3.6517,3.6561,3.2479,3.5287,-0.2395,-0.0637,-0.1758,32.7289,-0.65,-17.2414,35.0646,4.3166,3.42,3.4042,3.6365,3.8975,3.8309,3.2629,3.4782,27.9148,38.0568
2024-04-05,3.12,3.47,3.11,3.43,440837,-46221598.0091,21.5786,20.1426,0.2983,2.8803,3.582,4.2837,3.4324,3.5565,3.5387,3.6374,3.6472,3.2934,3.5265,-0.2181,-0.0338,-0.1843,41.2704,-0.24,-6.5395,45.016,4.2144,3.4043,3.3899,3.582,3.8733,3.8304,3.2586,3.4959,61.2481,100.0
2024-04-08,3.52,3.67,3.39,3.42,502384,-46616328.2948,20.7393,19.7089,0.297,2.9331,3.534,4.1349,3.4308,3.5552,3.5274,3.6234,3.6383,3.3251,3.5242,-0.1996,-0.0122,-0.1873,51.2311,0.02,0.5882,44.7776,4.1182,3.3971,3.3778,3.534,3.85,3.8318,3.2586,3.5116,78.7335,98.1438
2024-04-09,3.46,3.59,3.38,3.43,327984,-46789383.6221,19.9915,19.1053,0.2909,2.9772,3.4955,4.0138,3.4307,3.5539,3.5181,3.6109,3.6301,3.3513,3.5221,-0.182,0.0042,-0.1863,45.4433,-0.01,-0.2907,45.0908,4.0278,3.3857,3.3664,3.4955,3.8127,3.8346,3.2557,3.5268,99.3813,100.0
2024-04-10,3.37,3.66,3.31,3.64,475411,-46368305.3078,19.5246,18.4073,0.2951,3.0133,3.476,3.9387,3.4586,3.5548,3.5297,3.6128,3.6305,3.4235,3.5247,-0.1495,0.0295,-0.1789,47.3078,0.18,5.2023,51.3322,3.9429,3.3764,3.3572,3.476,3.784,3.8404,3.32,3.5434,99.3813,100.0
2024-04-11,3.69,3.96,3.62,3.94,531150,-45914133.5687,18.3262,17.7794,0.2987,3.0311,3.471,3.9109,3.5228,3.5586,3.5688,3.6339,3.6427,3.5526,3.5338,-0.0983,0.0645,-0.1628,49.441,0.52,15.2047,58.5761,2.612,3.3957,3.3499,3.471,3.7643,3.8536,3.4471,3.5629,100.0,100.0
2024-04-12,3.93,4.1,3.72,3.76,304756,-46158342.019,17.6562,17.5031,0.3043,3.0262,3.475,3.9238,3.5544,3.5606,3.587,3.642,3.6473,3.6045,3.5388,-0.0714,0.0731,-0.1445,55.687,0.31,8.9855,53.4368,2.6255,3.4214,3.3412,3.475,3.7397,3.864,3.5343,3.5799,87.5847,62.7542
2024-04-15,3.71,3.82,3.36,3.38,432495,-46553228.7582,16.9671,17.0828,0.3154,3.0184,3.4615,3.9046,3.5311,3.5588,3.5673,3.6251,3.6368,3.5483,3.5353,-0.0799,0.0517,-0.1316,54.2124,0.19,5.9561,44.5502,2.655,3.4171,3.3295,3.4615,3.693,3.8636,3.5714,3.5892,54.2514,0.0
2024-04-16,3.39,3.48,3.28,3.43,237162,-46434647.7582,16.5615,16.8745,0.3072,3.0145,3.457,3.8995,3.5177,3.5575,3.5542,3.6125,3.6287,3.5188,3.533,-0.0817,0.04,-0.1216,50.6977,0.38,12.459,45.8268,2.6839,3.415,3.3201,3.457,3.6593,3.8642,3.5714,3.599,23.9519,9.1016
2024-04-17,3.48,3.56,3.32,3.34,269409,-46660071.6153,15.8733,16.5402,0.3027,3.0037,3.4445,3.8853,3.494,3.5554,3.5338,3.5949,3.6174,3.4741,3.5288,-0.0893,0.0259,-0.1151,54.7843,0.19,6.0317,43.869,2.7122,3.4093,3.3096,3.4445,3.6303,3.8654,3.56,3.6033,3.0339,0.0
2024-04-18,3.32,3.41,3.2,3.21,429230,-47029409.0572,15.6229,16.8461,0.2965,2.991,3.4165,3.842,3.4561,3.5519,3.503,3.5701,3.6014,3.4081,3.5218,-0.1046,0.0085,-0.113,54.1214,0.09,2.8846,41.1353,2.74,3.3921,3.2994,3.4165,3.5903,3.8626,3.5286,3.6103,3.0339,0.0
2024-04-19,3.17,3.25,3.02,3.05,385938,-47329583.0572,15.8841,17.9021,0.2914,2.9483,3.3855,3.8227,3.402,3.5469,3.4598,3.5365,3.5798,3.3185,3.5114,-0.1281,-0.0121,-0.1161,55.5969,-0.38,-11.0787,37.997,2.7672,3.3821,3.2892,3.3855,3.5413,3.8578,3.4443,3.6156,0.0,0.0
2024-04-22,3.16,3.16,3.0,3.08,291626,-47329583.0572,16.1978,18.6723,0.282,2.9126,3.3695,3.8264,3.359,3.5423,3.4237,3.5071,3.5602,3.2589,3.5019,-0.1428,-0.0214,-0.1214,62.5699,-0.34,-9.9415,38.9377,2.7939,3.3843,3.2799,3.3695,3.498,3.8532,3.3214,3.6218,4.0047,12.0142
2024-04-23,3.11,3.25,3.07,3.09,210645,-47493418.0572,16.097,18.8661,0.2747,2.8806,3.352,3.8234,3.3232,3.5378,3.3919,3.4802,3.5417,3.2167,3.4929,-0.1518,-0.0243,-0.1275,61.7972,-0.34,-9.9125,39.2685,2.82,3.38,3.269,3.352,3.461,3.8386,3.2257,3.6274,11.2222,21.6526
2024-04-24,3.09,3.12,3.03,3.04,245204,-47684132.2794,16.1334,18.856,0.2615,2.8436,3.331,3.8184,3.2854,3.5328,3.3584,3.4518,3.522,3.1725,3.4829,-0.1611,-0.0269,-0.1342,55.6968,-0.6,-16.4835,38.1556,2.8456,3.3743,3.2572,3.331,3.428,3.8211,3.1771,3.6295,12.9064,5.0524
2024-04-25,3.01,3.1,2.96,3.06,265792,-47575846.6498,16.3821,18.5607,0.2525,2.8136,3.313,3.8124,3.2554,3.5281,3.33,3.4265,3.5039,3.1444,3.4736,-0.165,-0.0246,-0.1404,49.1216,-0.88,-22.335,38.9015,2.8707,3.3479,3.2466,3.313,3.3953,3.8097,3.1243,3.6316,32.6138,71.1366
2024-04-26,3.07,3.18,3.07,3.15,172888,-47497261.1952,16.2233,18.1074,0.243,2.798,3.298,3.798,3.2413,3.5244,3.3128,3.4087,3.49,3.1458,3.4665,-0.159,-0.0149,-0.1441,45.1508,-0.61,-16.2234,42.2754,2.8953,3.3286,3.2361,3.298,3.3777,3.7811,3.0971,3.6351,58.7297,100.0
2024-04-29,3.18,3.31,3.1,3.13,197439,-47646544.3416,15.4728,17.4987,0.2403,2.7917,3.295,3.7983,3.2265,3.5204,3.2954,3.3907,3.4759,3.1418,3.4591,-0.154,-0.008,-0.1461,50.8568,-0.25,-7.3964,41.724,2.9193,3.3071,3.2263,3.295,3.3603,3.7459,3.0857,3.6378,85.9175,86.616
2024-04-30,3.1,3.18,3.07,3.15,172142,-47579184.4285,14.9173,16.6217,0.2313,2.8046,3.3,3.7954,3.2163,3.5168,3.2816,3.3752,3.4631,3.1439,3.4523,-0.1468,-0.0006,-0.1462,42.9352,-0.28,-8.1633,42.5312,2.943,3.2721,3.2163,3.3,3.348,3.7111,3.1,3.6397,95.5387,100.0
2024-05-01,3.16,3.48,3.16,3.4,250959,-47447729.7142,14.5155,16.0858,0.238,2.8203,3.3125,3.8047,3.2408,3.5156,3.2928,3.3768,3.4607,3.2079,3.4512,-0.1195,0.0213,-0.1409,37.5361,0.06,1.7964,51.563,2.9661,3.2336,3.2076,3.3125,3.3417,3.6859,3.1457,3.6443,95.5387,100.0
2024-05-02,3.43,3.73,3.38,3.72,281508,-47182307.8857,14.9845,15.9758,0.246,2.8282,3.3425,3.8568,3.3047,3.5176,3.3335,3.3989,3.4708,3.3359,3.4571,-0.0713,0.0557,-0.127,36.7369,0.51,15.8879,60.1879,2.9888,3.2307,3.1996,3.3425,3.34,3.6755,3.2357,3.6503,100.0,100.0
2024-05-03,3.76,3.84,3.61,3.73,158826,-47175468.4885,15.7409,16.1512,0.2449,2.8171,3.3575,3.8979,3.3614,3.5197,3.3713,3.4203,3.481,3.4344,3.4631,-0.0319,0.0761,-0.1079,44.7839,0.68,22.2951,60.425,3.011,3.2557,3.1898,3.3575,3.342,3.667,3.3343,3.6514,100.0,100.0
2024-05-06,3.75,3.92,3.64,3.67,178154,-47315446.6314,16.6702,16.2718,0.2474,2.813,3.37,3.927,3.4025,3.5212,3.3997,3.4364,3.4884,3.4933,3.4676,-0.0054,0.082,-0.0874,51.1425,0.59,19.1558,58.1855,3.0328,3.2729,3.1813,3.37,3.351,3.658,3.4214,3.6523,95.828,87.4841
2024-05-07,3.7,3.74,3.63,3.64,148229,-47436480.12,17.4801,16.5515,0.2376,2.8116,3.3805,3.9494,3.4342,3.5224,3.4226,3.4495,3.4944,3.53,3.4714,0.013,0.0803,-0.0674,44.5887,0.55,17.7994,57.047,3.0541,3.2943,3.173,3.3805,3.3577,3.6398,3.4914,3.6565,83.1218,61.8813
2024-05-08,3.6,3.7,3.5,3.53,166363,-47559063.3832,17.5796,16.7319,0.2342,2.8142,3.375,3.9358,3.447,3.5225,3.4328,3.4547,3.4958,3.53,3.4727,0.0185,0.0687,-0.0502,48.0985,0.49,16.1184,52.9554,3.075,3.3171,3.165,3.375,3.36,3.6204,3.5486,3.6566,49.7885,0.0
2024-05-09,3.52,3.62,3.32,3.56,146675,-47470229.3296,16.7861,16.492,0.2392,2.85,3.356,3.862,3.462,3.5229,3.445,3.4615,3.4983,3.5375,3.4746,0.025,0.0601,-0.0352,51.5398,0.5,16.3399,53.926,3.0955,3.3536,3.1581,3.356,3.3647,3.601,3.6071,3.6598,24.9583,12.9935
2024-05-10,3.59,3.6,3.37,3.51,198185,-47427145.634,16.0493,16.0731,0.2385,2.8665,3.3435,3.8205,3.4684,3.5227,3.4511,3.4646,3.4987,3.5306,3.4754,0.0258,0.0487,-0.023,52.6699,0.36,11.4286,52.0004,3.1156,3.3843,3.1536,3.3435,3.3667,3.5812,3.6229,3.6623,4.3312,0.0
2024-05-13,3.54,3.75,3.5,3.75,138394,-47288751.634,15.9496,16.0415,0.2394,2.8531,3.362,3.8709,3.506,3.525,3.4796,3.483,3.5086,3.5855,3.4814,0.0453,0.0546,-0.0093,51.8844,0.62,19.8083,59.4796,3.1353,3.4314,3.1506,3.362,3.3853,3.5606,3.6271,3.6719,37.6645,100.0
2024-05-14,3.8,4.21,3.79,4.2,512275,-46800870.6816,17.2236,16.8029,0.2551,2.774,3.4005,4.027,3.5985,3.5317,3.5482,3.5293,3.5357,3.7391,3.4972,0.0959,0.0842,0.0117,65.0575,1.05,33.3333,69.1775,3.1546,3.5143,3.1498,3.4005,3.4237,3.5558,3.6943,3.6849,66.6667,100.0
2024-05-15,4.15,4.34,4.08,4.17,453257,-46940334.3739,18.7087,17.466,0.2555,2.7325,3.442,4.1515,3.6747,3.5381,3.6074,3.5706,3.5606,3.8468,3.512,0.1321,0.0963,0.0358,75.2675,0.77,22.6471,68.0089,3.1863,3.5936,3.1489,3.442,3.4577,3.555,3.7657,3.6973,97.7323,93.1968
2024-05-16,3.13,3.41,3.0,3.31,1210016,-46320714.0802,18.2416,16.8572,0.3208,2.7428,3.447,4.1512,3.6261,3.5358,3.5791,3.5538,3.5508,3.7126,3.5076,0.0903,0.0436,0.0467,54.7569,-0.41,-11.0215,44.6985,4.34,3.605,3.1446,3.447,3.464,3.533,3.7186,3.6944,64.3989,0.0
2024-05-17,3.3,3.57,3.28,3.45,374899,-46256076.3216,17.3685,16.1429,0.3186,2.7867,3.467,4.1473,3.6026,3.5349,3.5668,3.5471,3.5468,3.647,3.5063,0.0678,0.0169,0.0509,56.6559,-0.28,-7.5067,47.8332,4.34,3.6279,3.1421,3.467,3.4647,3.5116,3.7071,3.6888,35.3341,12.8056
2024-05-20,3.34,3.52,3.27,3.3,361232,-46532312.5569,16.5824,15.549,0.314,2.8162,3.478,4.1398,3.5623,3.5326,3.5414,3.5312,3.5371,3.5602,3.5018,0.0373,-0.0109,0.0482,54.3175,-0.37,-10.0817,44.8967,4.3266,3.6386,3.1376,3.478,3.4607,3.49,3.67,3.6839,4.5385,0.8099
2024-05-21,3.31,3.39,3.27,3.36,141641,-46457891.0145,15.8525,15.4185,0.3,2.8512,3.4915,4.1318,3.5353,3.5309,3.5241,3.5201,3.5302,3.5102,3.4986,0.0179,-0.0243,0.0421,50.3171,-0.28,-7.6923,46.3164,4.3133,3.6357,3.1331,3.4915,3.4583,3.4732,3.6486,3.6803,6.852,6.9406
2024-05-22,3.37,3.5,3.29,3.42,208489,-46414253.7819,14.8136,15.2772,0.294,2.9033,3.5105,4.1177,3.5199,3.5298,3.5142,3.5137,3.5259,3.4876,3.4969,0.0072,-0.028,0.0351,49.3478,-0.11,-3.1161,47.7656,4.3002,3.6143,3.1302,3.5105,3.451,3.461,3.6014,3.6791,35.1985,97.845
2024-05-23,3.43,3.43,3.28,3.29,239796,-46622076.9819,13.8796,15.2749,0.2837,2.9412,3.522,4.1028,3.4893,3.5274,3.4929,3.4992,3.5166,3.4382,3.4924,-0.0116,-0.0374,0.0258,44.9841,-0.27,-7.5843,44.9351,4.2872,3.5829,3.1254,3.522,3.4293,3.446,3.4714,3.6769,35.3643,1.3073
2024-05-24,3.32,3.37,3.3,3.35,110574,-46570475.7819,13.0124,15.2463,0.2691,2.9706,3.532,4.0934,3.4707,3.5256,3.4792,3.4896,3.5101,3.4162,3.4892,-0.0214,-0.0378,0.0163,43.9348,-0.16,-4.5584,46.5106,4.2743,3.56,3.1205,3.532,3.4157,3.4394,3.3543,3.6711,51.8019,56.2535
2024-05-28,3.36,3.39,3.28,3.32,210632,-46647069.2365,12.1344,14.857,0.2578,3.0009,3.5412,4.0816,3.4499,3.5235,3.4636,3.4783,3.5024,3.3909,3.4854,-0.0317,-0.0384,0.0067,43.4972,-0.435,-11.6,45.6894,4.2616,3.5368,3.1161,3.5412,3.4135,3.4327,3.355,3.6649,28.0695,26.6476
2024-05-29,3.3,3.44,3.28,3.3,193598,-46803196.6558,11.4048,14.0955,0.2504,3.0265,3.5487,4.071,3.4299,3.5213,3.448,3.4668,3.4945,3.3682,3.4813,-0.0405,-0.0378,-0.0027,47.4436,-0.9,-21.4286,45.3201,4.249,3.5204,3.1111,3.5487,3.4092,3.4283,3.3336,3.6583,32.167,13.5999
2024-05-30,3.31,3.39,3.3,3.32,394157,-46989902.6032,10.7274,13.3883,0.2393,3.0168,3.5447,4.0727,3.4153,3.5193,3.4358,3.4574,3.4876,3.3561,3.4778,-0.0454,-0.0342,-0.0113,45.1564,-0.85,-20.3837,45.9474,4.2365,3.5032,3.1077,3.5447,3.4085,3.4229,3.3364,3.6553,34.8341,64.2549
2024-05-31,3.31,3.4,3.29,3.36,207765,-46933239.4214,10.1407,13.0451,0.2301,2.9994,3.5267,4.0541,3.4079,3.5177,3.4286,3.4511,3.4826,3.3571,3.4752,-0.0456,-0.0274,-0.0181,49.3327,0.05,1.5106,47.251,4.2241,3.4925,3.1059,3.5267,3.4135,3.4147,3.3364,3.6548,59.2849,100.0
2024-06-03,3.4,4.08,3.39,4.06,949610,-46038687.2558,11.7326,14.4781,0.2651,2.9726,3.5432,4.1139,3.4949,3.5231,3.4887,3.4904,3.5053,3.5328,3.4881,0.0107,0.0231,-0.0124,57.3865,0.61,17.6812,63.7337,4.2119,3.5146,3.1085,3.5432,3.4472,3.4225,3.4279,3.6615,88.085,100.0
2024-06-04,4.04,4.15,3.8,3.81,496841,-46493541.6925,13.3697,16.0392,0.2715,2.9702,3.5502,4.1303,3.5369,3.526,3.5193,3.511,3.5172,3.6021,3.4951,0.0347,0.0377,-0.0029,57.0903,0.51,15.4545,56.8958,4.1998,3.4868,3.1101,3.5502,3.4715,3.4307,3.5021,3.6666,87.6217,62.8651
2024-06-05,3.87,4.05,3.76,3.98,389931,-46291853.2442,14.7223,16.482,0.2728,2.9585,3.5672,4.176,3.596,3.5305,3.5632,3.5413,3.5354,3.6966,3.5058,0.0667,0.0557,0.011,56.2666,0.62,18.4524,60.0357,4.1878,3.4732,3.1123,3.5672,3.5012,3.4415,3.5921,3.6743,80.6913,79.2088
2024-06-06,3.96,4.09,3.82,3.91,364782,-46404604.0442,16.0798,16.7241,0.273,2.9598,3.5862,4.2127,3.6378,3.5343,3.5962,3.565,3.5501,3.7499,3.5147,0.0854,0.0595,0.0259,73.159,0.49,14.3275,58.1571,4.1759,3.5161,3.1137,3.5862,3.5302,3.4505,3.6771,3.6805,69.4137,66.1672
2024-06-07,3.87,4.05,3.76,3.86,289323,-46501045.0442,17.0781,16.8302,0.2738,2.9638,3.6012,4.2387,3.6675,3.5375,3.6214,3.5841,3.5622,3.7775,3.5223,0.0951,0.0554,0.0397,66.1227,0.57,17.3252,56.7902,4.1641,3.5454,3.1144,3.6012,3.5568,3.4593,3.7571,3.6869,48.4587,0.0
2024-06-10,3.82,3.98,3.82,3.85,270266,-46666691.9474,18.005,16.9287,0.2653,2.9734,3.6182,4.2631,3.6918,3.5406,3.6431,3.6012,3.5735,3.7956,3.5295,0.1008,0.0489,0.052,66.7918,0.5,14.9254,56.5041,4.1525,3.5846,3.1146,3.6182,3.5802,3.4673,3.8329,3.6937,22.0557,0.0
2024-06-11,3.8,3.85,3.71,3.81,235252,-46565869.6617,18.2575,16.5355,0.2564,2.9734,3.6212,4.2691,3.7076,3.5433,3.659,3.6147,3.5828,3.7992,3.5356,0.101,0.0392,0.0618,65.1343,0.495,14.9321,55.3041,4.141,3.6168,3.116,3.6212,3.6028,3.4797,3.8971,3.6983,0.0,0.0
2024-06-12,3.95,4.26,3.7,3.77,1114870,-47402022.1617,19.6583,16.769,0.2781,3.0037,3.5997,4.1958,3.7159,3.5456,3.6696,3.6247,3.5901,3.7919,3.5408,0.0968,0.028,0.0688,71.3352,0.47,14.2424,54.0676,3.0001,3.6418,3.1158,3.5997,3.6235,3.4941,3.8557,3.7024,0.0,0.0
2024-06-13,3.78,4.25,3.75,4.23,581025,-46867479.1617,20.959,16.9857,0.2939,2.9947,3.6027,4.2108,3.7844,3.5524,3.723,3.6638,3.6152,3.9014,3.5559,0.129,0.0482,0.0808,76.9907,0.91,27.4096,64.0285,3.0127,3.7089,3.1189,3.6027,3.6512,3.5157,3.9157,3.7129,33.3333,100.0
2024-06-14,4.24,4.41,4.04,4.06,402216,-47226212.3509,22.5489,17.3417,0.2994,3.0168,3.6402,4.2637,3.8212,3.5574,3.7551,3.6893,3.6327,3.9411,3.567,0.1393,0.0468,0.0925,78.2772,0.7,20.8333,58.9413,3.0252,3.7596,3.1205,3.6402,3.6625,3.5345,3.9271,3.7208,49.6429,48.9288
2024-06-17,4.15,4.22,3.97,4.04,289909,-47354441.3317,23.6287,17.5168,0.2958,3.0294,3.6697,4.3101,3.8503,3.5622,3.7822,3.712,3.6486,3.9658,3.5774,0.1441,0.0413,0.1028,76.7008,-0.02,-0.4926,58.3539,3.0529,3.8114,3.1225,3.6697,3.6728,3.5467,3.9457,3.7292,63.9868,43.0317
2024-06-18,4.07,4.25,3.99,4.09,381355,-47442446.3317,24.71,17.7187,0.2933,3.0676,3.7092,4.3509,3.8823,3.5675,3.8115,3.7363,3.6659,3.9968,3.5887,0.1503,0.038,0.1123,77.5656,0.28,7.3491,59.4422,3.08,3.8679,3.1256,3.7092,3.6868,3.5601,3.9786,3.7378,48.639,53.9566
2024-06-20,4.04,4.1,3.94,3.96,344220,-47722125.0817,25.4093,17.775,0.2837,3.1098,3.739,4.3682,3.892,3.5713,3.8252,3.7505,3.6773,3.9864,3.5967,0.1426,0.0242,0.1184,77.3728,-0.025,-0.6281,55.2447,3.1066,3.9132,3.1277,3.739,3.6973,3.5706,3.9936,3.7393,32.3294,0.0
2024-06-21,3.99,4.06,3.89,3.97,538576,-47753806.0228,25.7507,18.7417,0.2756,3.1475,3.7665,4.3855,3.9024,3.5753,3.839,3.7646,3.6888,3.9823,3.6049,0.1362,0.0142,0.1219,70.4792,0.06,1.5345,55.6197,3.1327,3.9568,3.1304,3.7665,3.712,3.5772,4.0164,3.7399,20.9635,8.9338
2024-06-24,3.97,4.12,3.95,4.08,264396,-47585554.0228,26.2502,19.8099,0.2677,3.2132,3.8062,4.3993,3.9267,3.5804,3.8624,3.7853,3.7043,4.008,3.6155,0.1388,0.0135,0.1253,67.2701,0.225,5.829,58.4912,3.1582,3.9586,3.1335,3.8062,3.7295,3.5801,4.0614,3.745,28.7595,77.3446
2024-06-25,4.07,4.08,3.87,3.89,188085,-47737813.3085,26.2,20.4612,0.2639,3.2778,3.8332,4.3887,3.9218,3.5834,3.865,3.792,3.7116,3.9785,3.6215,0.1237,-0.0013,0.125,62.2232,0.04,1.039,52.3106,3.1833,3.9643,3.136,3.8332,3.7422,3.5827,4.0129,3.7373,28.7595,0.0
2024-06-26,3.86,3.9,3.74,3.82,295778,-47737813.3085,25.3766,20.7282,0.2565,3.3562,3.8585,4.3608,3.9083,3.5858,3.8607,3.7938,3.7158,3.9389,3.6259,0.1048,-0.0161,0.1209,56.4269,0.01,0.2625,50.2576,3.2078,3.9529,3.1383,3.8585,3.7445,3.5915,3.9786,3.7254,25.7815,0.0
2024-06-27,3.83,3.95,3.75,3.95,125212,-47612601.3085,24.8231,20.9506,0.2525,3.4581,3.891,4.3239,3.9138,3.5894,3.8692,3.8039,3.725,3.9416,3.633,0.0992,-0.0174,0.1166,54.4705,0.18,4.7745,53.8779,3.2318,3.9557,3.1408,3.891,3.7362,3.6019,3.9657,3.715,14.6564,43.9693
2024-06-28,3.99,4.1,3.9,4.06,688888,-47195951.8963,24.8992,21.4521,0.2487,3.5781,3.928,4.2779,3.9333,3.5941,3.8874,3.8204,3.7381,3.9712,3.6424,0.1025,-0.0113,0.1138,62.6868,-0.17,-4.0189,56.7465,3.2554,3.97,3.1445,3.928,3.7325,3.6163,3.9614,3.7083,40.9262,78.8093
2024-07-01,4.05,4.05,3.9,3.95,203516,-47265978.9071,24.9699,21.6137,0.2423,3.724,3.9575,4.191,3.9355,3.5976,3.8934,3.8288,3.7465,3.9659,3.6491,0.0951,-0.0149,0.1101,63.3582,-0.11,-2.7094,53.1842,3.2785,3.9771,3.1484,3.9575,3.7538,3.6311,3.9607,3.7051,55.9601,45.1017
2024-07-02,3.96,3.96,3.84,3.85,128507,-47383311.3853,24.6586,22.1584,0.2332,3.714,3.947,4.18,3.9241,3.6002,3.8892,3.8302,3.7505,3.9369,3.6536,0.0803,-0.0238,0.1041,64.4792,-0.19,-4.703,50.1048,3.3011,3.98,3.1517,3.947,3.7672,3.6471,3.9436,3.7017,41.3037,0.0
2024-07-03,3.86,3.96,3.83,3.88,66864,-47398741.5392,24.267,22.613,0.2258,3.7238,3.9505,4.1772,3.9183,3.6029,3.8884,3.8334,3.7556,3.9227,3.6585,0.0701,-0.0272,0.0973,56.4245,-0.21,-5.1345,51.021,3.3233,3.9879,3.1555,3.9505,3.7865,3.6631,3.9143,3.6991,19.6322,13.7949
2024-07-05,3.88,3.97,3.83,3.86,106077,-47451780.0392,23.9522,23.2506,0.2197,3.7155,3.9447,4.174,3.9112,3.6055,3.8861,3.8354,3.7599,3.9083,3.6631,0.0602,-0.0297,0.0899,48.578,-0.09,-2.2756,50.5215,3.345,3.9618,3.1597,3.9447,3.8033,3.6786,3.9107,3.6914,6.6895,6.2736
2024-07-08,3.9,3.97,3.84,3.89,148605,-47491879.8011,23.66,23.6443,0.213,3.7138,3.9437,4.1737,3.9083,3.6084,3.8865,3.8389,3.765,3.9037,3.6681,0.0537,-0.0289,0.0826,44.8214,-0.08,-2.0151,51.376,3.3663,3.9496,3.1637,3.9437,3.819,3.6956,3.9207,3.6847,20.4494,41.2797
2024-07-09,3.89,4.0,3.86,3.9,201157,-47588733.1714,23.5526,24.1313,0.2074,3.718,3.9457,4.1735,3.9072,3.6113,3.8878,3.8429,3.7703,3.9028,3.6732,0.0488,-0.0271,0.0759,51.4178,-0.185,-4.5288,51.735,3.3872,3.9396,3.1686,3.9457,3.8393,3.7124,3.9136,3.6777,49.1844,100.0
2024-07-10,3.93,4.14,3.9,4.05,413468,-47491964.0651,24.1525,24.7809,0.2097,3.7281,3.9557,4.1834,3.9263,3.6156,3.9032,3.8562,3.7813,3.9396,3.6814,0.0564,-0.0156,0.072,51.7463,0.16,4.1131,56.8787,3.4077,3.9368,3.1748,3.9557,3.8627,3.7304,3.9121,3.6727,80.4266,100.0
2024-07-11,4.17,4.28,4.03,4.25,368940,-47211569.6651,25.2896,25.5202,0.2126,3.7269,3.9777,4.2286,3.9694,3.622,3.9363,3.8816,3.7996,4.0172,3.6939,0.0776,0.0045,0.0731,61.5298,0.43,11.2565,62.6017,3.4277,3.9579,3.1813,3.9777,3.8938,3.7528,3.955,3.6668,100.0,100.0
2024-07-12,4.31,4.49,4.18,4.27,316098,-47344126.8909,27.0373,26.6437,0.2196,3.7403,4.0027,4.2652,4.0095,3.6284,3.968,3.9067,3.8181,4.0804,3.7066,0.095,0.0175,0.0775,74.5684,0.32,8.1013,63.1287,3.4474,3.9793,3.1877,4.0027,3.9262,3.7752,4.015,3.6649,100.0,100.0
2024-07-15,4.28,4.6,4.28,4.44,452303,-47344126.8909,28.9601,27.5801,0.2275,3.7028,4.0132,4.3237,4.0669,3.6365,4.013,3.9411,3.8425,4.1703,3.7227,0.1211,0.0349,0.0862,76.1516,0.38,9.3596,67.3413,3.4786,4.0046,3.1955,4.0132,3.9635,3.796,4.095,3.6674,100.0,100.0
2024-07-16,4.53,5.1,4.41,5.1,467939,-46882969.6155,31.7002,28.5384,0.2605,3.5,4.065,4.63,4.204,3.651,4.116,4.0156,3.8916,4.4015,3.7529,0.1924,0.0849,0.1074,82.8319,1.145,28.9873,77.8445,3.5235,4.0907,3.2067,4.065,4.0213,3.8235,4.2707,3.6751,100.0,100.0
2024-07-17,4.94,5.2,4.74,5.2,592164,-46290805.6155,34.3819,29.6025,0.2748,3.3725,4.123,4.8735,4.3368,3.6664,4.2193,4.092,3.9429,4.6011,3.7847,0.2544,0.1176,0.1368,90.6841,1.35,35.0649,79.0099,3.6023,4.1893,3.2181,4.123,4.0593,3.8529,4.4579,3.6826,100.0,100.0
