date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-05-30,27.15,27.69,27.05,27.68,577112,14550416.6734,29.6832,29.1292,0.8617,26.4952,28.4395,30.3838,28.0979,33.2208,28.3986,28.8742,29.7493,27.6597,31.0708,-0.6983,-0.0822,-0.6161,30.7086,-1.89,-6.3916,42.0194,30.301,28.4171,33.7792,28.4395,28.7717,29.8502,27.5071,31.8259,67.4799,100.0
2024-05-31,27.68,28.41,27.42,28.24,1003540,15209306.5724,28.5842,28.2042,0.8708,26.5756,28.3405,30.1054,28.1169,33.1713,28.3835,28.8333,29.6901,27.8047,31.0086,-0.6264,-0.0082,-0.6182,38.8956,-1.4,-4.7233,46.5566,30.1954,28.3693,33.7254,28.3405,28.779,29.7396,27.51,31.7557,79.5757,100.0
2024-06-03,28.3,28.48,27.41,28.09,1085978,15503637.0584,27.4746,27.1704,0.885,26.657,28.3745,30.092,28.1133,33.1207,28.3556,28.7854,29.6274,27.8761,30.9445,-0.5749,0.0346,-0.6095,30.2369,-1.03,-3.5371,45.5289,30.0929,28.2707,33.6749,28.3745,28.7543,29.6268,27.5157,31.6884,96.6987,90.096
2024-06-04,27.76,28.21,27.69,28.13,1345339,16435025.5969,26.4443,26.3049,0.859,26.6578,28.375,30.0922,28.1155,33.071,28.3341,28.7431,29.5686,27.9395,30.8826,-0.5248,0.0678,-0.5926,31.184,-0.73,-2.5295,45.872,29.9935,28.1571,33.6269,28.375,28.7257,29.5296,27.6886,31.614,94.4996,93.4028
2024-06-05,28.35,28.38,27.78,28.04,1319181,16259134.7969,25.2466,25.3808,0.8405,26.6901,28.39,30.0899,28.1055,33.021,28.3061,28.6977,29.5087,27.9647,30.8201,-0.4867,0.0847,-0.5714,41.1525,-0.18,-0.6378,45.1824,29.8971,28.0479,33.5759,28.39,28.6957,29.4264,27.8029,31.5343,84.4033,69.7112
2024-06-06,27.85,28.01,27.13,27.32,1309446,15515131.3878,24.8403,25.012,0.8454,26.5681,28.328,30.0879,28.0007,32.9643,28.2122,28.6088,29.4229,27.8035,30.7432,-0.5088,0.0501,-0.5589,39.7111,-0.73,-2.6025,40.001,29.8036,27.8821,33.5222,28.328,28.6167,29.3346,27.79,31.4431,54.3713,0.0
2024-06-07,26.99,27.92,26.83,27.88,1186864,16614886.1034,24.7594,24.9472,0.8629,26.5272,28.277,30.0268,27.9846,32.9137,28.1805,28.5618,29.3624,27.8226,30.6803,-0.4756,0.0666,-0.5422,47.8497,0.96,3.5661,45.2591,29.7129,27.7936,33.4706,28.277,28.5657,29.2288,27.9114,31.3614,53.0903,89.5596
2024-06-10,27.39,28.11,26.94,27.85,1395393,17390104.4367,24.384,24.9679,0.8848,26.49,28.224,29.958,27.9667,32.8633,28.149,28.5159,29.303,27.8295,30.6181,-0.4466,0.0765,-0.5231,55.3785,0.61,2.2394,45.0314,29.6249,27.7214,33.4177,28.224,28.48,29.1274,27.9357,31.2852,58.4138,85.6817
2024-06-11,27.66,27.79,26.75,27.24,1021065,17331196.8406,24.2384,25.2561,0.9002,26.4272,28.1125,29.7978,27.8698,32.8073,28.0625,28.4336,29.2221,27.6821,30.5438,-0.4675,0.0445,-0.512,54.5835,-0.17,-0.6202,40.5631,29.5396,27.6514,33.364,28.1125,28.363,29.0338,27.7929,31.1891,61.9777,10.6917
2024-06-12,27.87,28.46,27.35,27.64,988805,16859064.7234,23.0701,25.3088,0.9231,26.4838,28.0085,29.5332,27.8392,32.7559,28.0222,28.3824,29.1601,27.6716,30.48,-0.4466,0.0523,-0.4989,60.5107,0.61,2.2568,44.4552,29.428,27.6221,33.3107,28.0085,28.2887,28.9556,27.7286,31.1016,60.3618,84.712
2024-06-13,27.36,27.58,26.49,26.52,1153785,15768790.8244,22.9095,25.8199,0.9393,26.3771,27.856,29.3349,27.6633,32.6939,27.8792,28.2622,29.0566,27.3837,30.393,-0.5144,-0.0124,-0.502,59.7896,-1.16,-4.1908,37.1247,29.3209,27.5936,33.2496,27.856,28.1913,28.8494,27.4986,31.008,31.8012,0.0
2024-06-14,26.0,26.01,24.9,25.16,1473095,14985794.3829,23.9963,26.5666,0.9879,25.9576,27.632,29.3064,27.3295,32.6189,27.6202,28.0621,28.9038,26.8278,30.278,-0.6702,-0.1346,-0.5357,57.717,-3.08,-10.9065,30.5394,29.1793,27.445,33.1781,27.632,28.0227,28.7274,27.0871,30.8919,28.2373,0.0
2024-06-17,25.24,25.77,24.95,25.6,1042564,15596075.7488,25.0056,27.418,0.9759,25.7059,27.456,29.2061,27.0989,32.5491,27.4278,27.9032,28.7742,26.5208,30.1752,-0.7496,-0.1711,-0.5784,57.5394,-2.49,-8.8644,34.5825,28.9226,27.3157,33.1098,27.456,27.9623,28.6164,26.8414,30.811,9.6845,29.0534
2024-06-18,25.64,25.79,25.09,25.36,860770,15399328.3202,25.9113,27.7973,0.9562,25.4304,27.281,29.1316,26.867,32.4775,27.2309,27.7392,28.6403,26.2306,30.0693,-0.8223,-0.1951,-0.6272,56.9459,-2.77,-9.8471,33.4391,28.6812,27.1964,33.0408,27.281,27.8703,28.5014,26.4814,30.7192,16.6303,20.8375
2024-06-20,25.21,25.6,25.07,25.3,589955,15321409.7353,26.7676,27.6759,0.9257,25.1481,27.135,29.1219,26.6581,32.4061,27.047,27.5818,28.5093,25.998,29.9645,-0.8747,-0.198,-0.6767,53.359,-2.74,-9.7718,33.1441,28.4543,27.0264,32.9651,27.135,27.789,28.3718,26.1171,30.6211,29.8147,39.553
2024-06-21,25.2,25.61,25.05,25.43,1558671,15878077.9496,27.5789,27.5268,0.8996,24.932,27.004,29.076,26.4944,32.3367,26.893,27.443,28.3886,25.856,29.8648,-0.8955,-0.175,-0.7205,54.5716,-1.89,-6.918,34.4926,28.2411,26.8257,32.8949,27.004,27.6847,28.2756,25.8586,30.5179,52.723,97.7784
2024-06-24,25.65,26.18,25.48,25.5,734019,15186002.8924,27.336,26.8901,0.8889,24.7595,26.933,29.1065,26.3618,32.2687,26.7603,27.3176,28.2753,25.767,29.7689,-0.8959,-0.1404,-0.7556,60.46,-2.38,-8.5366,35.25,28.0406,26.6407,32.8279,26.933,27.5713,28.163,25.5529,30.4328,79.1105,100.0
2024-06-25,25.32,25.45,24.79,24.89,693242,14702834.2258,27.7404,26.4935,0.8762,24.4735,26.8155,29.1575,26.1655,32.1952,26.5822,27.161,28.1425,25.5477,29.6617,-0.9347,-0.1433,-0.7914,54.2211,-2.96,-10.6284,31.7998,27.8522,26.4093,32.7619,26.8155,27.4373,28.0656,25.32,30.3337,65.9261,0.0
2024-06-26,24.59,24.81,24.22,24.42,868932,14423008.6664,28.5648,26.7026,0.8614,24.1219,26.666,29.2101,25.9328,32.1179,26.3763,26.9842,27.9965,25.2658,29.5465,-0.992,-0.1605,-0.8315,46.9418,-2.82,-10.3524,29.4112,27.6378,26.1507,32.694,26.666,27.269,27.9702,25.2143,30.2173,33.3333,0.0
2024-06-27,24.43,25.2,24.27,24.74,1401075,14438073.989,28.6873,26.7234,0.8663,23.8803,26.5515,29.2227,25.7738,32.0445,26.2204,26.8394,27.8688,25.1344,29.4408,-1.0,-0.1348,-0.8652,55.9895,-2.9,-10.492,33.096,27.3644,25.9664,32.6254,26.5515,27.103,27.8922,25.0914,30.1089,21.0362,63.1086
2024-06-28,24.97,25.1,24.59,24.71,1470887,13666222.395,28.801,26.5925,0.8405,23.6698,26.403,29.1362,25.6319,31.9715,26.0766,26.702,27.745,25.0283,29.3369,-0.9973,-0.1057,-0.8916,56.4126,-1.81,-6.825,32.9224,27.1129,25.74,32.552,26.403,26.941,27.8242,24.9986,30.0017,41.0819,60.137
2024-07-01,25.4,25.4,24.43,24.67,1251389,13034077.4362,28.3912,26.3148,0.8498,23.5284,26.2245,28.9206,25.5037,31.8988,25.9426,26.5709,27.6244,24.9387,29.2343,-0.987,-0.0763,-0.9107,55.5682,-0.49,-1.9475,32.6765,26.8814,25.5129,32.4833,26.2245,26.7753,27.7572,24.9086,29.8949,70.6204,88.6155
2024-07-02,24.72,24.98,24.47,24.86,904566,13512965.3186,28.0107,25.5404,0.8255,23.4475,26.063,28.6785,25.4178,31.8288,25.8395,26.4605,27.516,24.919,29.1382,-0.9525,-0.0334,-0.919,56.3602,-0.74,-2.8906,35.1549,26.6685,25.3429,32.4152,26.063,26.6333,27.6778,24.8271,29.7914,82.9175,100.0
2024-07-03,24.99,24.99,24.66,24.71,425282,13216556.6519,27.6389,25.2742,0.7901,23.3949,25.892,28.3891,25.3235,31.758,25.7319,26.3476,27.4059,24.8668,29.0408,-0.9266,-0.006,-0.9206,54.3258,-0.65,-2.5631,34.088,26.4726,25.1336,32.347,25.892,26.495,27.5922,24.7143,29.684,81.8557,56.9517
2024-07-05,24.6,24.67,24.16,24.17,758342,12487768.1203,27.8542,25.9253,0.773,23.2993,25.6985,28.0977,25.1697,31.6825,25.5832,26.2071,27.279,24.6926,28.9338,-0.9388,-0.0146,-0.9242,56.2649,-1.13,-4.4664,30.4994,26.2924,24.9657,32.281,25.6985,26.36,27.4968,24.6114,29.575,52.3172,0.0
2024-07-08,24.43,24.75,23.95,23.96,1022300,11491025.6203,28.2718,26.6387,0.7749,23.1385,25.5305,27.9225,25.0084,31.6056,25.4286,26.0621,27.1489,24.5094,28.8245,-0.9544,-0.0242,-0.9303,58.3564,-1.47,-5.7806,29.2115,26.1005,24.88,32.2116,25.5305,26.2237,27.3822,24.5457,29.4612,18.9839,0.0
2024-07-09,23.85,23.9,23.28,23.41,1555335,10587927.8784,29.2809,27.5961,0.7681,23.0011,25.307,27.6129,24.7953,31.5241,25.2363,25.891,27.0022,24.2346,28.7055,-0.9997,-0.0555,-0.9441,49.0677,-2.09,-8.1961,26.1026,25.8855,24.7236,32.1422,25.307,26.1067,27.2622,24.3557,29.3472,0.0,0.0
2024-07-10,23.34,23.54,22.94,23.24,1357054,10599143.2007,30.4971,28.6323,0.7565,22.9164,25.0765,27.2366,24.5879,31.4416,25.0462,25.72,26.8547,23.9859,28.5854,-1.0373,-0.0745,-0.9628,47.7454,-1.65,-6.6292,25.2095,25.5989,24.5721,32.0758,25.0765,25.9733,27.1186,24.1457,29.2283,0.0,0.0
2024-07-11,23.84,24.47,23.58,24.17,1127345,10966480.3355,29.9071,28.743,0.7903,22.9737,24.923,26.8723,24.5322,31.3693,24.9628,25.62,26.7494,24.0319,28.4883,-0.9808,-0.0144,-0.9664,53.4953,-0.25,-1.0238,37.7559,25.2792,24.4914,32.015,24.923,25.8653,26.987,24.0743,29.1253,33.3333,100.0
2024-07-12,24.45,24.51,24.0,24.07,784566,10383881.8207,29.2933,28.3146,0.7699,23.2143,24.7445,26.2747,24.4706,31.2967,24.8777,25.52,26.6444,24.0415,28.3912,-0.9333,0.0265,-0.9597,50.7659,-0.67,-2.7082,37.0365,24.9979,24.3943,31.9499,24.7445,25.7667,26.871,23.9614,29.022,64.7552,94.2656
2024-07-15,24.05,24.53,23.85,24.43,1135844,11185654.056,28.8953,28.3179,0.7635,23.3411,24.64,25.9389,24.4651,31.2283,24.8351,25.4497,26.5575,24.1386,28.3042,-0.8567,0.0824,-0.9391,51.9579,-0.28,-1.1331,41.368,24.7503,24.3179,31.8923,24.64,25.6583,26.7708,23.9214,28.9119,98.0885,100.0
2024-07-16,24.62,25.4,24.5,25.33,1065121,12085089.5671,27.1465,27.8557,0.7782,23.334,24.6485,25.963,24.5805,31.1696,24.8822,25.4419,26.5094,24.4364,28.2388,-0.7152,0.1792,-0.8943,57.8932,0.66,2.6753,50.5305,22.935,24.3493,31.8404,24.6485,25.5613,26.673,24.0871,28.8086,98.0885,100.0
2024-07-17,25.08,25.66,24.77,25.44,1499591,12830696.2654,25.2555,26.9714,0.7866,23.3474,24.6405,25.9336,24.6951,31.1126,24.9354,25.4418,26.4674,24.6873,28.1773,-0.5873,0.2456,-0.8329,65.2436,0.58,2.3331,51.5276,22.9596,24.4221,31.7839,24.6405,25.473,26.6336,24.2986,28.6988,100.0,100.0
2024-07-18,25.46,26.05,25.19,25.46,1166141,12396783.3352,24.0019,26.4014,0.7918,23.3406,24.6455,25.9504,24.7971,31.0564,24.9853,25.443,26.4279,24.8805,28.1176,-0.4789,0.2832,-0.7621,64.8006,0.75,3.0352,51.7181,23.0138,24.4736,31.7277,24.6455,25.384,26.5804,24.5914,28.5901,100.0,100.0
2024-07-19,24.85,25.1,23.82,24.5,1294783,12477707.2727,23.379,25.8851,0.8524,23.3347,24.6055,25.8763,24.7574,30.9911,24.9391,25.3821,26.3523,24.7854,28.038,-0.4651,0.2377,-0.7027,55.9058,0.33,1.3653,42.984,23.1048,24.4586,31.6688,24.6055,25.266,26.5156,24.7714,28.47,71.8712,15.6135
2024-07-22,24.68,25.15,24.19,25.13,1025449,13460429.231,22.7321,25.3714,0.8601,23.3524,24.5905,25.8286,24.8071,30.9328,24.9573,25.3659,26.3044,24.8715,27.9741,-0.3987,0.2432,-0.6419,55.2351,1.17,4.8831,49.0634,23.1932,24.4914,31.618,24.5905,25.193,26.447,24.9086,28.3663,61.7395,69.6052
2024-07-23,24.96,25.58,24.82,25.48,1224488,14362683.5468,21.5472,24.5931,0.8529,23.3543,24.5895,25.8247,24.8968,30.8786,25.0071,25.3732,26.2721,25.0236,27.9193,-0.3142,0.2622,-0.5764,62.1744,2.07,8.8424,52.1179,23.2789,24.5357,31.5661,24.5895,25.113,26.3786,25.11,28.2672,61.7395,100.0
2024-07-24,25.09,25.92,25.09,25.38,1846264,13806579.9323,20.0118,23.933,0.8513,23.3372,24.614,25.8908,24.9613,30.8239,25.0426,25.3737,26.2371,25.1127,27.8635,-0.2524,0.2592,-0.5116,65.5017,2.14,9.2083,51.1737,23.362,24.5836,31.5177,24.614,25.0307,26.308,25.2457,28.1879,86.4225,89.6623
2024-07-25,25.3,25.78,25.06,25.1,1988177,12040856.303,18.6247,23.4483,0.8416,23.3575,24.648,25.9385,24.9798,30.7669,25.048,25.356,26.1925,25.1096,27.8028,-0.2235,0.2305,-0.454,60.8261,0.93,3.8477,48.5229,23.4427,24.65,31.4636,24.648,24.9593,26.2206,25.2129,28.1048,83.4343,60.6404
2024-07-26,25.5,25.6,24.75,25.07,2662217,11383132.103,17.7411,23.511,0.8422,23.3613,24.6645,25.9677,24.9918,30.7102,25.0501,25.3376,26.1485,25.0997,27.7427,-0.2006,0.2027,-0.4033,55.5771,1.0,4.1545,48.2346,23.5209,24.7293,31.407,24.6645,24.8737,26.1276,25.16,28.022,50.1009,0.0
2024-07-29,25.07,25.34,24.76,25.17,1415002,11951551.7098,16.9205,23.7088,0.8238,23.3658,24.6875,26.0092,25.0156,30.6551,25.0616,25.3268,26.1101,25.1172,27.6862,-0.1725,0.1847,-0.3571,55.7017,0.74,3.0291,49.3156,23.5968,24.855,31.3504,24.6875,24.8287,26.0396,25.1186,27.9369,29.4925,27.8371
2024-07-30,25.25,25.76,25.2,25.67,1183259,12772371.0161,15.8749,22.891,0.8067,23.3483,24.7375,26.1267,25.1028,30.6055,25.1195,25.3489,26.0928,25.2554,27.6419,-0.1085,0.1989,-0.3074,62.0676,0.34,1.3423,54.4388,23.6704,25.0286,31.2939,24.7375,24.8457,25.9602,25.2857,27.8469,42.6124,100.0
2024-07-31,25.85,26.59,25.71,25.76,1327720,11595528.2888,15.9494,22.6214,0.8148,23.3238,24.7825,26.2412,25.1904,30.5573,25.1805,25.3754,26.0798,25.3816,27.6005,-0.0501,0.2059,-0.2559,62.6368,0.32,1.2579,55.3144,23.7418,25.1421,31.2422,24.7825,24.851,25.893,25.3757,27.7583,75.9457,100.0
2024-08-01,25.69,25.93,24.66,24.89,1125543,10877662.281,15.01,21.9527,0.8473,23.3325,24.7915,26.2505,25.1504,30.5009,25.1528,25.3441,26.0331,25.2587,27.5409,-0.0731,0.1463,-0.2194,57.7003,-0.57,-2.2388,46.093,23.8557,25.2007,31.1891,24.7915,24.8353,25.8136,25.2914,27.6683,66.6667,0.0
2024-08-02,24.1,24.27,23.31,23.56,1211815,10297000.9268,15.4521,21.2993,0.8997,23.2277,24.761,26.2943,24.9383,30.4318,25.0011,25.229,25.9361,24.834,27.4534,-0.1964,0.0184,-0.2148,52.0985,-0.94,-3.8367,36.1668,26.59,25.1386,31.1258,24.761,24.7773,25.7204,25.0314,27.5612,33.3333,0.0
2024-08-05,22.38,22.91,21.97,22.82,2261942,12125805.097,16.8098,21.0326,0.949,22.9826,24.704,26.4254,24.6559,30.3561,24.7934,25.0736,25.8139,24.3305,27.3516,-0.3497,-0.108,-0.2418,44.6457,-2.31,-9.1922,32.0333,26.5572,24.9593,31.0595,24.704,24.6903,25.6158,24.7057,27.4602,0.0,0.0
2024-08-06,21.0,22.24,20.18,21.46,2242988,12663387.9152,18.9829,21.4924,1.0698,22.4397,24.6065,26.7733,24.2298,30.2676,24.4759,24.8405,25.6432,23.6129,27.2221,-0.5744,-0.2661,-0.3083,36.7845,-4.02,-15.7771,26.124,26.4655,24.675,30.9924,24.6065,24.5557,25.5066,24.19,27.3301,0.0,0.0
2024-08-07,22.0,22.13,21.36,21.47,1671903,11487662.5797,21.0009,22.1899,1.0487,22.0164,24.518,27.0196,23.8618,30.18,24.1897,24.623,25.4795,23.0772,27.0957,-0.7431,-0.3479,-0.3953,37.5255,-3.91,-15.4058,26.2318,26.2769,24.39,30.9273,24.518,24.4417,25.3912,23.6614,27.2029,0.1799,0.5396
2024-08-08,21.4,21.73,21.26,21.28,1609992,10014691.1754,22.9194,22.8257,1.0074,21.5017,24.3735,27.2453,23.5176,30.0915,23.9126,24.4073,25.3149,22.6279,26.9679,-0.882,-0.3894,-0.4926,37.3334,-3.82,-15.2191,25.4715,26.094,24.16,30.8606,24.3735,24.337,25.2686,23.0343,27.0847,0.1799,0.0
2024-08-09,21.29,21.45,20.97,20.99,1283633,8838027.5921,24.8405,23.1939,0.9697,20.991,24.2195,27.448,23.1806,30.0009,23.6342,24.1869,25.1453,22.2184,26.8365,-1.0038,-0.409,-0.5948,32.5844,-4.08,-16.2744,24.3133,25.9166,23.8643,30.7952,24.2195,24.212,25.1478,22.3529,26.9673,0.1799,0.0
2024-08-12,20.66,20.82,20.42,20.5,1439583,7974277.7921,26.8795,23.4457,0.9412,20.4137,24.023,27.6323,22.8231,29.9064,23.3357,23.949,24.9631,21.7888,26.6972,-1.127,-0.4257,-0.7013,27.0112,-4.67,-18.5538,22.4554,25.7445,23.5086,30.7256,24.023,24.0717,25.0042,21.7257,26.8414,0.0,0.0
2024-08-13,20.6,21.23,20.51,21.15,3051175,10347413.9032,28.1808,23.4028,0.9261,20.0508,23.814,27.5772,22.6001,29.8192,23.1276,23.7684,24.8136,21.6291,26.5753,-1.1587,-0.366,-0.7928,29.2017,-4.52,-17.6081,30.0875,25.5775,23.2064,30.6595,23.814,23.9543,24.8624,21.3814,26.7291,33.3333,100.0
2024-08-14,21.31,21.55,21.18,21.31,1850265,9797335.1194,28.9388,23.34,0.8885,19.7714,23.6075,27.4436,22.4281,29.7346,22.9545,23.6098,24.6762,21.5493,26.4596,-1.1577,-0.2919,-0.8657,36.9022,-4.45,-17.2748,31.8652,25.4156,22.9357,30.594,23.6075,23.836,24.7268,21.1657,26.6198,66.6667,100.0
2024-08-15,22.03,22.26,21.78,21.85,3879631,7049263.1611,28.7103,22.8154,0.8929,19.6169,23.427,27.2371,22.351,29.6561,22.8493,23.4963,24.5653,21.6245,26.3583,-1.1006,-0.1878,-0.9127,50.6134,-3.04,-12.2137,37.6294,25.2586,22.7057,30.5352,23.427,23.7407,24.6012,21.2214,26.5169,100.0,100.0
2024-08-16,21.89,22.26,21.8,22.23,1793760,8609054.4654,28.498,22.1864,0.862,19.5027,23.3135,27.1243,22.3348,29.5822,22.7903,23.4146,24.4737,21.7759,26.2676,-1.013,-0.0802,-0.9328,57.1272,-1.33,-5.6452,41.3872,25.1062,22.4957,30.479,23.3135,23.676,24.485,21.33,26.4108,100.0,100.0
2024-08-19,22.45,22.7,22.24,22.32,1016651,7927563.1358,27.7322,21.8408,0.834,19.434,23.173,26.912,22.3329,29.51,22.7455,23.344,24.3893,21.9119,26.1808,-0.9256,0.0057,-0.9313,56.5676,-0.5,-2.1911,42.2743,24.9584,22.2564,30.4221,23.173,23.6213,24.385,21.4786,26.3228,100.0,100.0
2024-08-20,22.21,22.26,21.45,21.47,995273,6981439.4197,27.6654,21.3377,0.8365,19.3208,22.9725,26.6242,22.2178,29.43,22.624,23.2231,24.2748,21.8014,26.0773,-0.9144,0.0135,-0.9279,51.6692,0.01,0.0466,36.6349,24.8151,21.95,30.3616,22.9725,23.5567,24.2568,21.5471,26.2154,81.9408,45.8224
2024-08-21,21.69,21.8,21.48,21.63,1216600,6905401.9197,27.6033,21.5277,0.8004,19.2642,22.785,26.3058,22.1394,29.3524,22.5294,23.1203,24.1711,21.7586,25.9795,-0.8825,0.0364,-0.9188,51.8553,0.16,0.7452,38.3033,24.676,21.7171,30.297,22.785,23.503,24.1324,21.7086,26.1251,58.4691,29.5849
2024-08-22,21.69,21.78,21.14,21.24,796147,6356122.2065,27.8155,22.3126,0.7893,19.1784,22.592,26.0056,22.0195,29.2716,22.4066,22.999,24.0561,21.6289,25.8754,-0.8785,0.0323,-0.9108,52.9747,-0.04,-0.188,35.8271,24.5411,21.5514,30.2237,22.592,23.4053,24.0124,21.7214,26.0368,25.1358,0.0
2024-08-23,21.43,22.23,21.26,21.8,1018562,6471629.2375,27.3801,23.1815,0.8036,19.197,22.4285,25.66,21.9902,29.1973,22.3488,22.9216,23.9677,21.6717,25.7858,-0.8207,0.0721,-0.8928,60.2713,0.81,3.859,41.6594,24.4103,21.4786,30.1563,22.4285,23.3297,23.8956,21.7914,25.9608,40.0155,90.4614
2024-08-26,22.02,22.51,21.8,22.15,661916,6462306.4769,26.594,23.7974,0.7969,19.3003,22.2775,25.2547,22.0115,29.1272,22.3299,22.8718,23.8964,21.7913,25.7059,-0.7381,0.1237,-0.8618,67.4772,1.65,8.0488,45.0224,24.2834,21.5279,30.0891,22.2775,23.2537,23.8082,21.8343,25.8946,63.4871,100.0
2024-08-27,22.08,22.41,22.02,22.16,664489,6274886.5025,25.864,24.3917,0.7679,19.5639,22.102,24.6401,22.0313,29.0578,22.3137,22.8259,23.8283,21.8835,25.6279,-0.6642,0.1581,-0.8223,65.9571,1.01,4.7754,45.1198,24.1603,21.5771,30.0374,22.102,23.148,23.7482,21.8243,25.8294,96.8205,100.0
2024-08-28,22.03,22.38,21.96,22.33,988840,7028288.4073,25.2507,25.0456,0.743,20.0178,21.9305,23.8432,22.0712,28.9909,22.3152,22.7939,23.7695,21.9951,25.5555,-0.5852,0.1897,-0.7749,72.7293,1.02,4.7865,46.8429,24.0409,21.6521,29.9981,21.9305,23.0443,23.6828,21.8257,25.7572,100.0,100.0
2024-08-29,22.6,22.84,22.24,22.53,723989,7004155.4406,23.9955,25.4375,0.7328,20.4259,21.8125,23.1991,22.1323,28.9266,22.3357,22.7769,23.7209,22.1288,25.489,-0.5007,0.2194,-0.7201,78.2811,0.68,3.1121,48.8765,23.9251,21.7621,29.9522,21.8125,22.9467,23.6262,21.9771,25.6854,100.0,100.0
2024-08-30,22.7,22.84,22.22,22.62,684768,7199008.1236,22.8488,25.5148,0.7244,20.5682,21.7655,22.9628,22.1974,28.8639,22.3628,22.7668,23.6778,22.2516,25.4259,-0.4216,0.2388,-0.6604,84.581,0.39,1.7544,49.8071,23.8127,21.9136,29.9087,21.7655,22.884,23.5726,22.1186,25.6152,100.0,100.0
2024-09-03,22.32,22.52,22.02,22.1,860724,6610988.7572,22.0502,25.4945,0.7155,20.6212,21.7295,22.8378,22.1844,28.7966,22.3377,22.7237,23.6159,22.2137,25.3528,-0.3963,0.2113,-0.6075,77.6669,-0.22,-0.9857,44.7398,23.7038,21.9814,29.8555,21.7295,22.783,23.506,22.2414,25.5309,66.6667,0.0
2024-09-04,22.11,22.26,21.91,22.19,705954,7034561.1572,21.4529,25.0816,0.6894,20.6476,21.766,22.8844,22.1851,28.7308,22.3237,22.6893,23.56,22.2078,25.2833,-0.3647,0.1942,-0.559,71.7269,0.72,3.3535,45.7682,23.598,22.0443,29.8009,21.766,22.6733,23.4398,22.2971,25.4507,40.0983,20.2949
2024-09-05,22.37,22.44,21.9,22.28,951202,7422087.898,20.5838,24.5409,0.6787,20.6753,21.8065,22.9377,22.1978,28.6666,22.3195,22.6629,23.5098,22.2258,25.2173,-0.3287,0.1842,-0.5129,65.4483,0.65,3.0051,46.8338,23.4955,22.075,29.7481,21.8065,22.57,23.3876,22.3157,25.3602,20.5392,41.3227
2024-09-06,22.25,22.41,20.98,21.12,1174767,6477345.2057,20.9151,24.3237,0.7324,20.6504,21.7985,22.9466,22.0541,28.5915,22.2053,22.5634,23.4161,21.9494,25.1272,-0.3893,0.0989,-0.4882,54.4247,-0.12,-0.565,36.7982,23.396,21.9957,29.6897,21.7985,22.4373,23.3216,22.1671,25.2532,20.5392,0.0
2024-09-09,21.22,21.65,20.71,21.17,1903286,6436849.7589,21.5037,24.5846,0.7472,20.6823,21.8075,22.9327,21.9362,28.5177,22.1067,22.4735,23.328,21.7545,25.0403,-0.4283,0.0479,-0.4762,43.344,-0.63,-2.8899,37.4206,23.2996,21.9136,29.6311,21.8075,22.3073,23.2502,22.0014,25.1566,15.8418,6.2025
2024-09-10,20.82,21.0,19.94,20.88,1384827,7496599.9983,22.7541,25.1787,0.7817,20.7801,21.8265,22.8729,21.7954,28.4417,21.9898,22.3707,23.232,21.5359,24.9488,-0.4771,-0.0007,-0.4764,42.3404,-1.27,-5.7336,35.252,23.206,21.8714,29.5749,21.8265,22.1643,23.1736,21.7657,25.0614,2.0675,0.0
2024-09-11,20.88,20.94,19.74,20.0,1070062,6890231.5316,24.0783,25.9469,0.8116,20.4816,21.769,23.0564,21.556,28.3577,21.8003,22.2177,23.1052,21.1519,24.8401,-0.5801,-0.083,-0.4971,43.0144,-2.16,-9.7473,29.639,23.0753,21.755,29.5143,21.769,21.9753,23.0802,21.3914,24.9479,2.0675,0.0
2024-09-12,20.06,20.26,19.4,19.9,1031069,7058079.9735,25.577,26.4786,0.815,20.1839,21.6985,23.2131,21.3352,28.2735,21.6194,22.0682,22.9795,20.8389,24.7315,-0.6622,-0.1321,-0.5302,42.5165,-2.43,-10.8822,29.0725,22.9086,21.6593,29.4513,21.6985,21.78,22.981,21.0771,24.8644,0.0,0.0
2024-09-13,20.27,20.76,20.24,20.52,1008921,7135689.2812,26.0129,26.3035,0.8182,20.0353,21.632,23.2287,21.2265,28.1964,21.5147,21.9683,22.8831,20.7592,24.6389,-0.6695,-0.1115,-0.558,42.2295,-2.01,-8.9214,37.0997,22.6981,21.5679,29.3934,21.632,21.6343,22.8972,20.8386,24.78,32.0519,96.1556
2024-09-16,20.62,20.8,20.2,20.46,897315,7016047.2812,26.4177,26.1409,0.8027,19.8939,21.5435,23.1931,21.1243,28.1194,21.4142,21.871,22.7881,20.6844,24.5471,-0.6724,-0.0915,-0.5809,36.8116,-2.16,-9.5491,36.6672,22.5002,21.4471,29.3348,21.5435,21.531,22.823,20.5786,24.6991,63.5893,94.6122
