date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-01-02,46.99,46.99,45.8,39.63,444393,93717907.234,36.9666,27.1982,0.5147,37.6741,39.4444,41.2147,39.786,36.8524,39.5222,39.1893,38.8063,40.0465,38.3216,0.5709,-0.0061,0.577,78.904,-0.0517,-0.1302,55.3721,41.0228,39.9366,37.1403,39.4444,38.8302,38.4622,40.1445,38.3553,64.2318,0.0
2020-01-03,45.94,46.21,45.84,39.57,305785,93593940.3421,35.6911,27.454,0.5007,37.8975,39.5262,41.1549,39.7569,36.8794,39.5265,39.2137,38.8361,39.9267,38.349,0.5039,-0.0584,0.5624,73.0136,-0.4994,-1.2465,54.3741,41.0069,39.9901,37.1695,39.5262,38.9021,38.4772,40.0522,38.3734,33.3333,0.0
2020-01-06,45.94,46.1,45.65,39.46,399646,93514011.1421,34.0759,27.8013,0.4926,38.0841,39.5908,41.0975,39.7179,36.9051,39.5206,39.2298,38.8607,39.8111,38.3735,0.4375,-0.0999,0.5374,66.0131,-0.7492,-1.863,52.623,40.9913,40.0221,37.1958,39.5908,38.9553,38.4872,39.9575,38.3935,0.0,0.0
2020-01-07,45.73,45.8,45.48,39.23,275687,93376167.6421,32.2001,28.0956,0.4789,38.2583,39.6412,41.024,39.653,36.9282,39.4931,39.2299,38.8753,39.6663,38.3924,0.3619,-0.1404,0.5023,60.0656,-1.6016,-3.9224,48.8139,40.9576,40.0048,37.221,39.6412,39.0072,38.4919,39.8185,38.4129,0.0,0.0
2020-01-08,45.56,45.99,45.42,39.32,349475,93320987.3789,30.8076,28.7258,0.4798,38.4557,39.6945,40.9334,39.6083,36.952,39.4764,39.2356,38.8926,39.5791,38.4127,0.3054,-0.1575,0.4629,60.5609,-0.8955,-2.227,50.2502,40.9038,39.979,37.2457,39.6945,39.0624,38.5036,39.6942,38.4293,7.3005,21.9014
2020-01-09,45.16,45.63,45.04,39.13,377660,93455408.7348,28.6892,28.9781,0.4837,38.6177,39.7324,40.8471,39.5444,36.9737,39.4432,39.2287,38.9019,39.4665,38.4285,0.2425,-0.1763,0.4188,54.0594,-0.9989,-2.4893,47.1177,40.8321,39.912,37.2685,39.7324,39.1186,38.5231,39.5269,38.4423,7.3005,0.0
2020-01-10,45.4,45.65,45.18,39.17,260055,93538405.0114,26.7629,29.4978,0.478,38.6818,39.7497,40.8175,39.4946,36.9955,39.4173,39.225,38.9125,39.3927,38.4448,0.194,-0.1799,0.3739,53.2735,-1.0333,-2.5701,47.9124,40.7297,39.8375,37.2917,39.7497,39.1665,38.5414,39.3584,38.4472,12.1125,14.4359
2020-01-13,45.49,46.17,45.49,39.71,427915,93903391.335,25.9517,30.1464,0.4857,38.8151,39.7944,40.7738,39.5239,37.0226,39.4456,39.2565,38.9439,39.473,38.4727,0.197,-0.1415,0.3385,46.2622,-0.4736,-1.1785,56.7352,40.6324,39.7576,37.3188,39.7944,39.2294,38.5643,39.3707,38.4612,38.1453,100.0
2020-01-14,46.02,46.38,45.75,39.89,344567,94193265.1604,25.5434,30.5271,0.4898,38.926,39.8383,40.7507,39.5733,37.0512,39.4884,39.2977,38.9812,39.5784,38.5039,0.2115,-0.1016,0.3131,52.6855,-0.4047,-1.0043,59.2151,40.54,39.7348,37.3466,39.8383,39.3058,38.5903,39.4175,38.4818,71.4786,100.0
2020-01-15,46.37,47.0,46.37,40.45,341316,94512910.3032,26.0398,31.3182,0.496,38.9537,39.8874,40.8212,39.6908,37.085,39.5804,39.3723,39.039,39.7974,38.5468,0.2652,-0.0383,0.3035,58.2016,0.1033,0.2561,65.7576,38.7839,39.7582,37.3778,39.8874,39.4102,38.6276,39.5589,38.5096,100.0,100.0
2020-01-16,47.05,47.26,46.72,40.7,304967,94817877.3032,26.8136,32.274,0.4938,38.9465,39.9382,40.93,39.8248,37.121,39.6866,39.4577,39.1039,40.022,38.594,0.3234,0.0159,0.3075,57.8024,1.0678,2.6945,68.1294,38.8008,39.7933,37.4106,39.9382,39.5176,38.6853,39.768,38.5453,100.0,100.0
2020-01-17,47.21,47.63,46.91,40.89,331840,95011450.6366,27.9399,32.8961,0.5028,38.9054,39.9791,41.0528,39.9661,37.1584,39.8007,39.5498,39.1738,40.2377,38.6444,0.3804,0.0584,0.3221,57.5147,1.3175,3.3297,69.8938,38.8387,39.8431,37.4444,39.9791,39.616,38.7533,39.9919,38.5861,100.0,100.0
2020-01-21,47.47,47.89,47.34,41.06,348026,95093711.3275,29.2486,33.7944,0.5007,38.8521,40.0213,41.1906,40.1116,37.1972,39.9204,39.6471,39.2476,40.4426,38.6974,0.4345,0.09,0.3446,63.4865,1.593,4.0367,71.4417,38.904,39.8972,37.4792,40.0213,39.7122,38.8193,40.2675,38.6211,100.0,100.0
2020-01-22,47.77,48.02,47.76,41.2,258078,95014302.7121,30.5918,33.7792,0.4858,38.8096,40.0398,41.2701,40.2572,37.2371,40.0426,39.7475,39.3243,40.6329,38.7525,0.4836,0.1113,0.3724,62.5907,1.9719,5.0263,72.7253,38.9973,39.9581,37.5136,40.0398,39.8115,38.9003,40.5578,38.6553,100.0,100.0
2020-01-23,47.84,48.37,47.61,41.57,347939,95279835.1068,32.1661,33.9286,0.4979,38.708,40.1079,41.5077,40.4328,37.2802,40.1884,39.8653,39.4126,40.8681,38.8145,0.5462,0.139,0.4071,71.4,2.2561,5.7381,75.7005,39.115,40.0971,37.5507,40.1079,39.9223,38.9895,40.8235,38.6982,100.0,100.0
2020-01-24,48.25,48.84,48.25,41.72,327734,95174293.6492,34.0106,34.0432,0.4986,38.6209,40.1875,41.7541,40.6044,37.3244,40.3343,39.985,39.503,41.0812,38.8784,0.6006,0.1548,0.4458,78.063,2.5919,6.6241,76.779,39.2672,40.2509,37.5884,40.1875,40.034,39.089,41.0843,38.741,100.0,100.0
2020-01-27,48.34,48.75,48.12,41.56,273538,95022328.0936,35.3556,33.7779,0.5018,38.5786,40.2551,41.9316,40.7314,37.3665,40.4507,40.0864,39.5836,41.2,38.9372,0.6233,0.142,0.4813,79.9225,2.3852,6.0893,72.8855,39.4624,40.4003,37.6246,40.2551,40.125,39.1826,41.2418,38.7827,75.6839,27.0518
2020-01-28,48.3,48.74,48.19,41.93,306484,95273087.73,36.6046,33.7061,0.4997,38.5149,40.3421,42.1693,40.8908,37.4119,40.5913,40.2051,39.6755,41.3818,39.0029,0.6636,0.1458,0.5178,85.9531,2.213,5.5724,75.8681,39.6439,40.5929,37.6616,40.3421,40.2286,39.2735,41.4177,38.8274,68.1933,77.5282
2020-01-29,48.65,49.0,48.33,42.06,359452,95460861.1628,38.001,33.3451,0.5053,38.4564,40.4299,42.4035,41.0462,37.4581,40.7308,40.3245,39.7688,41.5504,39.07,0.6979,0.1441,0.5538,86.0528,2.1614,5.4177,76.8257,39.8128,40.7884,37.6974,40.4299,40.3299,39.3649,41.585,38.873,68.1933,100.0
2020-01-30,48.71,49.45,48.71,42.49,367687,95719235.8115,39.6604,33.2116,0.5147,38.3701,40.5367,42.7033,41.2382,37.5081,40.8981,40.464,39.8754,41.7844,39.1451,0.7511,0.1578,0.5933,93.9486,2.0322,5.0234,79.7153,40.0033,41.0283,37.7354,40.5367,40.4304,39.4689,41.7892,38.9207,92.5094,100.0
2020-01-31,49.27,49.63,48.86,42.12,577415,95216809.7725,41.3328,33.6423,0.5253,38.4327,40.6611,42.8896,41.3553,37.554,41.0141,40.5706,39.9633,41.8674,39.2104,0.7547,0.1292,0.6255,82.3137,1.4208,3.4913,71.4626,40.2353,41.2387,37.7731,40.6611,40.5116,39.5625,41.9196,38.9617,66.6667,0.0
2020-02-03,49.08,49.19,48.71,42.09,597511,95042535.7309,42.4094,33.9764,0.5173,38.5352,40.7873,43.0394,41.4534,37.5991,41.1166,40.6687,40.0467,41.9232,39.2737,0.7469,0.0971,0.6498,71.0642,1.2055,2.9486,70.9111,40.4854,41.4084,37.8105,40.7873,40.579,39.6562,41.9934,38.9997,33.3333,0.0
2020-02-04,48.8,48.88,48.36,41.66,437682,94638521.577,42.368,34.2039,0.5123,38.7003,40.8971,43.0939,41.4809,37.6395,41.1684,40.7327,40.11,41.8574,39.3262,0.6979,0.0385,0.6594,63.1893,0.6028,1.4681,62.2828,40.7105,41.5345,37.846,40.8971,40.6273,39.732,41.9848,39.03,0.0,0.0
2020-02-05,48.38,48.71,48.29,41.65,647112,94237928.4342,42.1301,34.4718,0.5016,38.9381,41.0181,43.0981,41.5036,37.6795,41.2144,40.7919,40.1704,41.8059,39.3773,0.6509,-0.0068,0.6577,53.5139,0.4478,1.0867,62.12,40.9131,41.62,37.8818,41.0181,40.6545,39.8116,41.9983,39.0596,0.0,0.0
2020-02-06,48.45,48.53,48.18,41.51,340760,93936112.4342,41.5892,34.7646,0.4873,39.1915,41.1274,43.0633,41.5038,37.7175,41.242,40.8379,40.2228,41.7307,39.424,0.595,-0.0502,0.6452,47.729,-0.0689,-0.1657,59.283,41.0954,41.6778,37.9166,41.1274,40.6976,39.8884,41.938,39.0893,0.0,0.0
2020-02-07,48.34,48.4,48.1,41.45,210094,93782043.5008,40.8503,35.0494,0.4709,39.5361,41.2437,42.9512,41.4971,37.7547,41.2622,40.8776,40.271,41.6613,39.4686,0.5402,-0.084,0.6242,42.7508,-0.2669,-0.6398,58.2715,41.2595,41.7184,37.9512,41.2437,40.7418,39.9686,41.8519,39.1167,0.0,0.0
2020-02-10,48.24,48.39,48.02,41.63,272023,93980546.7711,39.922,35.2569,0.46,39.943,41.3664,42.7897,41.5142,37.7932,41.2968,40.9259,40.3241,41.6524,39.516,0.5049,-0.0954,0.6003,41.9863,0.0689,0.1658,60.6798,42.7364,41.759,37.9857,41.3664,40.7891,40.0465,41.7289,39.1485,20.013,60.039
2020-02-11,48.36,48.57,48.12,41.45,377985,93636160.4378,39.3636,35.7649,0.4548,40.2487,41.4533,42.6579,41.5061,37.8296,41.3117,40.9599,40.3684,41.6026,39.5586,0.4578,-0.114,0.5718,43.2786,-0.4736,-1.1296,57.129,42.7225,41.7769,38.0193,41.4533,40.8313,40.119,41.6342,39.1859,20.013,0.0
2020-02-12,48.33,48.6,47.84,41.81,516375,94084591.3588,37.9976,36.0041,0.4691,40.5724,41.5489,42.5254,41.5461,37.8692,41.3588,41.0145,40.4248,41.6536,39.608,0.4438,-0.1024,0.5462,44.9892,-0.2497,-0.5938,62.0338,42.7088,41.7935,38.0548,41.5489,40.8816,40.203,41.5936,39.2259,53.3463,100.0
2020-02-13,48.73,49.9,48.28,42.83,666143,94619150.5563,38.4947,36.9252,0.5352,40.6746,41.6678,42.6609,41.7175,37.9186,41.499,41.1317,40.5192,41.948,39.6789,0.5095,-0.0294,0.5389,48.2074,0.3444,0.8107,72.0343,41.195,41.8728,38.0943,41.6678,40.9642,40.3132,41.7609,39.2723,66.6667,100.0
2020-02-14,49.67,50.45,49.0,43.4,445688,95034101.4529,39.4427,38.0236,0.5862,40.6523,41.8029,42.9536,41.9417,37.9731,41.68,41.278,40.6321,42.3108,39.7606,0.6006,0.0493,0.5512,54.2031,1.283,3.0464,75.836,41.195,42.0044,38.1378,41.8029,41.09,40.4317,42.0106,39.3249,100.0,100.0
2020-02-18,50.55,50.55,50.11,43.31,389535,94980983.0438,40.4045,39.2027,0.5714,40.6783,41.9244,43.1704,42.1246,38.0263,41.8356,41.4093,40.7373,42.5614,39.8387,0.6582,0.0855,0.5726,54.9162,1.2228,2.9051,74.1904,41.24,42.1035,38.1808,41.9244,41.2148,40.5394,42.2689,39.3812,97.0677,91.203
2020-02-19,50.24,50.36,49.62,42.75,552793,94473011.0979,40.0856,39.873,0.5761,40.7799,42.0092,43.2384,42.2085,38.0733,41.923,41.4961,40.8164,42.6095,39.9028,0.6511,0.0628,0.5883,47.5675,1.0936,2.6251,64.4069,41.3086,42.1533,38.2192,42.0092,41.3245,40.631,42.4547,39.429,69.4655,17.1935
2020-02-20,49.51,49.85,49.31,42.89,347994,94769450.4312,39.107,40.2199,0.5682,40.8654,42.0936,43.3218,42.2995,38.1212,42.0152,41.5861,40.8977,42.68,39.9685,0.6492,0.0487,0.6005,41.9073,1.24,2.9771,65.6091,41.3752,42.1822,38.2581,42.0936,41.4465,40.7243,42.6355,39.479,39.6384,10.5188
2020-02-21,49.81,50.27,49.66,42.84,658998,94304910.8574,38.6875,40.5484,0.5651,40.912,42.1569,43.4017,42.3716,38.1682,42.0937,41.667,40.9739,42.7199,40.0316,0.6362,0.0285,0.6076,51.6773,1.3347,3.2158,64.7262,41.4398,42.2339,38.2953,42.1569,41.5638,40.8161,42.8336,39.5285,10.1687,2.7939
2020-02-24,49.4,49.83,49.23,42.47,395201,94028270.1574,37.4127,39.8903,0.5616,40.9592,42.1943,43.4295,42.3846,38.211,42.1295,41.7187,41.0325,42.6573,40.0851,0.5892,-0.0148,0.6039,53.3053,1.0161,2.4512,58.6362,41.5025,42.2609,38.3333,42.1943,41.6752,40.8981,42.9283,39.5772,4.4376,0.0
2020-02-25,48.97,49.38,48.0,41.68,509295,93570642.7661,34.7484,38.4392,0.607,40.9766,42.2003,43.4241,42.2903,38.2455,42.0865,41.7161,41.0578,42.4123,40.1201,0.4824,-0.0972,0.5796,52.6857,0.0517,0.1241,48.1892,41.5633,42.2622,38.3676,42.2003,41.7587,40.9551,42.7634,39.6194,0.9313,0.0
2020-02-26,48.22,48.62,47.02,40.78,670055,92908963.4536,33.4864,37.5378,0.6627,40.7733,42.1428,43.5122,42.0883,38.2706,41.9616,41.6554,41.0467,42.0031,40.1345,0.3214,-0.2066,0.528,52.5628,-0.6778,-1.6351,39.5517,43.5286,42.1996,38.3942,42.1428,41.7941,40.9943,42.3886,39.6497,0.0,0.0
2020-02-27,46.79,47.18,44.8,38.89,608349,92331287.5124,34.0498,37.45,0.7628,40.0137,41.9847,43.9556,41.6624,38.2768,41.6695,41.4772,40.9623,41.2258,40.1073,0.0415,-0.3892,0.4307,50.6966,-2.9123,-6.9661,28.1955,43.501,42.0131,38.41,41.9847,41.7608,40.9918,41.7573,39.6551,0.0,0.0
2020-02-28,44.07,44.08,42.03,37.14,1511192,92014305.7759,35.7558,37.8389,0.8835,38.8474,41.7175,44.5876,41.0598,38.2656,41.2383,41.1976,40.8125,40.2051,40.0421,-0.318,-0.599,0.2809,43.2954,-5.6883,-13.2809,21.8937,43.4078,41.7052,38.4189,41.7175,41.6504,40.9452,40.9557,39.6379,0.0,0.0
2020-03-02,42.92,45.12,42.91,39.09,859565,92850534.1695,36.1836,37.7736,0.9616,38.4855,41.5663,44.6471,40.7976,38.2738,41.0341,41.0618,40.7451,39.9272,40.0213,-0.4404,-0.5771,0.1367,46.8444,-4.3059,-9.9215,38.4069,43.1988,41.5243,38.4386,41.5663,41.597,40.9335,40.4132,39.6407,20.9328,62.7985
2020-03-03,45.02,46.11,44.72,38.95,763107,92318006.263,35.6181,36.8079,0.979,38.1382,41.4095,44.6809,40.5519,38.2806,40.8361,40.9259,40.6749,39.6841,39.9978,-0.5424,-0.5433,0.0009,48.9335,-4.3585,-10.0627,37.795,42.996,41.3459,38.457,41.4095,41.5326,40.9112,39.8582,39.6422,50.95,90.0516
2020-03-04,45.62,46.97,45.43,40.65,553015,92813565.1591,34.3445,36.4196,1.0354,38.0739,41.3593,44.6446,40.5656,38.3042,40.8187,40.9084,40.6741,39.9266,40.0123,-0.4805,-0.3851,-0.0954,49.0422,-2.0994,-4.9106,48.599,42.7994,41.2636,38.484,41.3593,41.5192,40.9201,39.5989,39.661,84.2834,100.0
2020-03-05,46.07,46.42,45.66,40.14,591086,93217992.4223,33.1619,36.3023,1.0376,37.9597,41.2838,44.6079,40.5092,38.3225,40.7543,40.859,40.6533,39.9806,40.0151,-0.4674,-0.2976,-0.1698,41.7808,-2.7488,-6.4087,46.0085,42.6086,41.0715,38.5077,41.2838,41.4838,40.9062,39.3796,39.6737,93.4504,90.2998
2020-03-06,45.3,46.85,44.5,40.52,708154,93859851.1542,32.7291,36.5668,1.1091,37.8962,41.2348,44.5733,40.5112,38.3444,40.7324,40.8374,40.6482,40.1165,40.0263,-0.4214,-0.2012,-0.2201,35.5263,-2.3156,-5.4053,48.225,42.4236,40.8662,38.533,41.2348,41.4488,40.9125,39.3437,39.6936,95.6126,96.5381
2020-03-09,43.39,45.05,43.07,37.51,1094479,92975423.6795,33.0082,36.5469,1.2571,37.328,41.0375,44.7469,40.1106,38.3361,40.4252,40.6225,40.525,39.4641,39.9709,-0.6212,-0.3208,-0.3003,28.9825,-4.9625,-11.685,35.7313,42.2441,40.4514,38.5427,41.0375,41.3084,40.8601,39.1456,39.6864,62.2793,0.0
2020-03-10,43.95,44.24,41.5,37.49,668984,93156098.1904,33.8733,36.4902,1.337,36.826,40.8307,44.8353,39.7611,38.3276,40.1456,40.4204,40.406,38.9705,39.9164,-0.772,-0.3773,-0.3947,28.8944,-4.1877,-10.0478,35.6741,42.07,40.0754,38.5524,40.8307,41.1728,40.8057,39.1951,39.6779,32.1794,0.0
2020-03-11,42.5,42.63,41.08,36.41,1529717,93442303.3065,34.8223,36.7549,1.3753,36.1508,40.5787,45.0066,39.3149,38.3086,39.7903,40.1619,40.2494,38.3315,39.8394,-0.9672,-0.458,-0.5092,26.1837,-4.3611,-10.6953,32.2291,41.8264,39.6128,38.5562,40.5787,40.9891,40.7303,38.8124,39.654,0.0,0.0
2020-03-12,39.88,41.17,38.25,34.59,1653229,93657449.5463,36.5048,36.9587,1.5093,35.1241,40.2181,45.312,38.6854,38.2716,39.2954,39.8027,40.0277,37.397,39.7242,-1.2543,-0.5961,-0.6582,18.4373,-4.3004,-11.0566,27.4029,41.5159,39.0238,38.553,40.2181,40.7403,40.6162,38.1894,39.6095,0.0,0.0
2020-03-13,41.02,43.84,40.68,37.88,1745023,95236805.8058,36.0599,35.4041,1.6455,34.9276,39.9705,45.0135,38.578,38.2677,39.1606,39.6786,39.9434,37.5177,39.6836,-1.2028,-0.4357,-0.7671,29.3796,0.737,1.9841,43.7689,41.0147,38.6959,38.5673,39.9705,40.5868,40.5667,37.793,39.6016,33.3333,100.0
2020-03-16,40.58,44.86,39.59,38.05,1538434,96208909.2631,36.0071,34.7467,1.8543,34.8525,39.7032,44.5539,38.508,38.2656,39.0551,39.5738,39.8693,37.6516,39.6478,-1.1349,-0.2943,-0.8407,37.9123,-1.0404,-2.6613,44.4801,40.5437,38.4371,38.584,39.7032,40.4513,40.5353,37.4945,39.6043,66.6667,100.0
2020-03-17,44.49,52.96,44.49,42.75,2541197,96559936.4756,34.457,34.2534,2.2836,34.9024,39.6751,44.4479,39.0739,38.3102,39.4072,39.7788,39.9823,38.9267,39.716,-0.694,0.1174,-0.8113,50.2731,3.7975,9.7485,59.4499,33.1632,38.5783,38.6215,39.6751,40.4734,40.5989,37.8128,39.6628,100.0,100.0
2020-03-18,46.89,55.15,45.8,46.23,1921723,97729412.8253,33.6082,34.682,2.6995,34.431,39.8489,45.2668,40.0279,38.389,40.0569,40.195,40.2273,40.7523,39.8592,-0.0632,0.5985,-0.6617,58.2266,5.5749,13.7129,66.6208,33.2907,39.1022,38.6737,39.8489,40.6257,40.7342,39.0589,39.757,100.0,100.0
2020-03-19,53.0,54.31,46.02,42.06,1823156,97001469.9592,32.82,34.5018,3.0201,34.4714,39.8073,45.1432,40.2987,38.4256,40.2475,40.3152,40.2991,41.0789,39.9075,0.099,0.6086,-0.5096,56.4134,1.9161,4.7732,54.2322,33.5812,39.4533,38.7052,39.8073,40.6393,40.7908,39.7116,39.8115,81.9291,45.7874
2020-03-20,48.41,48.48,38.4,34.22,1643319,95707030.1914,31.3168,33.4674,3.4304,33.7079,39.3763,45.0448,39.4883,38.3837,39.6736,39.922,40.0608,39.3644,39.7825,-0.4003,0.0874,-0.4877,49.8626,-6.3032,-15.5541,39.4022,47.8157,39.1053,38.6934,39.3763,40.3965,40.6888,39.3982,39.7793,48.5958,0.0
2020-03-23,38.88,38.88,33.51,29.76,1459572,94693212.0238,30.9434,32.6439,3.5545,31.8795,38.7411,45.6027,38.1918,38.298,38.7299,39.2667,39.657,36.9644,39.5623,-1.1424,-0.5237,-0.6186,44.8806,-7.7424,-20.6426,33.7509,47.6704,38.4488,38.6594,38.7411,40.0068,40.5016,38.7083,39.7018,15.2625,0.0
2020-03-24,35.55,39.41,34.59,33.8,1021377,95532351.6337,30.4292,31.7955,3.6152,31.3024,38.347,45.3917,37.6057,38.2532,38.26,38.9138,39.4272,36.1724,39.4356,-1.3892,-0.6164,-0.7727,45.6816,-3.6935,-9.852,41.8732,47.2981,37.959,38.6467,38.347,39.7459,40.3941,38.125,39.6675,8.2368,24.7105
2020-03-25,38.86,40.05,36.41,33.02,993240,95455948.5568,29.7432,31.2362,3.5824,30.6443,37.9595,45.2747,36.9949,38.2011,37.7614,38.5338,39.1761,35.3854,39.2947,-1.6283,-0.6844,-0.9438,49.393,-3.39,-9.3095,40.8411,46.9332,37.4505,38.6292,37.9595,39.4649,40.2603,37.4066,39.6191,19.7762,34.618
2020-03-26,38.13,41.17,38.12,35.33,643913,95922521.583,28.7387,30.8734,3.5173,30.3926,37.7813,45.17,36.773,38.1726,37.5299,38.3272,39.0253,35.3717,39.2076,-1.613,-0.5353,-1.0777,52.69,0.737,2.1303,45.1894,46.5756,37.0796,38.6248,37.7813,39.249,40.169,36.3463,39.5952,53.1095,100.0
2020-03-27,39.81,43.45,39.7,36.16,736095,95975520.423,27.1005,30.4869,3.4983,30.3144,37.7323,45.1502,36.6917,38.1526,37.3997,38.1875,38.913,35.5695,39.1407,-1.5163,-0.3509,-1.1654,57.2772,-1.7167,-4.5319,46.7117,46.2252,36.9836,38.6229,37.7323,39.0268,40.0832,34.9083,39.5827,78.206,100.0
2020-03-30,42.4,44.29,41.49,38.34,611210,96556169.923,25.3316,30.077,3.4218,30.2971,37.6946,45.0921,36.9113,38.1544,37.4892,38.1973,38.8905,36.262,39.1231,-1.2497,-0.0674,-1.1823,60.4926,0.2861,0.7519,50.5769,45.8817,37.0443,38.6313,37.6946,38.8581,40.036,34.377,39.5927,100.0,100.0
2020-03-31,43.6,43.86,42.21,37.32,738984,96569605.9958,23.6892,30.097,3.3019,30.2371,37.6131,44.9891,36.9665,38.1462,37.4735,38.141,38.8291,36.5277,39.0835,-1.1075,0.0598,-1.1673,62.8408,-5.4275,-12.6952,48.8,45.5452,37.1093,38.6336,37.6131,38.6585,39.9648,34.8204,39.5918,93.9165,81.7494
2020-04-01,41.84,42.61,39.72,34.98,938847,96033586.0823,22.8702,29.465,3.2722,30.0062,37.3292,44.6521,36.701,38.1146,37.2356,37.9368,38.678,36.1396,38.9932,-1.1708,-0.0028,-1.168,64.9781,-11.2538,-24.3436,44.8681,45.2153,37.1366,38.6251,37.3292,38.3992,39.8432,35.5648,39.5597,60.5831,0.0
2020-04-02,39.85,42.44,39.83,35.76,663674,96086985.1397,22.1098,29.0584,3.2001,29.8748,37.1098,44.3448,36.5749,38.0912,37.0946,37.7961,38.5634,36.0436,38.9221,-1.1449,0.0185,-1.1634,62.793,-6.3032,-14.9866,46.4123,44.8921,36.9848,38.6211,37.1098,38.1613,39.7342,35.8447,39.5383,36.2664,27.0499
2020-04-03,40.81,41.4,39.45,34.68,862905,95710847.0628,21.514,27.9855,3.0923,29.6865,36.8176,43.9487,36.3223,38.0572,36.8647,37.5951,38.4111,35.7028,38.8289,-1.1973,-0.0271,-1.1702,56.416,0.4595,1.3428,44.5604,44.5753,36.7439,38.6095,36.8176,37.8894,39.5964,36.0813,39.5052,9.0166,0.0
2020-04-06,41.54,43.27,41.1,37.19,541168,96067469.2932,20.2674,26.9378,3.074,29.6757,36.802,43.9284,36.4386,38.0486,36.8961,37.5692,38.3634,36.0758,38.7929,-1.0241,0.1168,-1.141,49.347,7.4303,24.9636,49.6231,44.2649,36.347,38.6099,36.802,37.7135,39.5059,36.3476,39.5025,42.35,100.0
2020-04-07,43.46,43.94,42.02,36.64,646491,95582601.0432,18.8729,25.8465,2.9733,29.64,36.7595,43.8791,36.4655,38.0346,36.8717,37.5093,38.2958,36.2168,38.7456,-0.9211,0.1759,-1.097,42.8348,2.8438,8.4146,48.569,43.9607,35.662,38.6067,36.7595,37.5456,39.4075,36.4157,39.4903,59.7263,79.1788
2020-04-08,42.23,43.96,41.36,37.8,584029,96004898.9355,17.8099,24.5634,2.9219,29.6971,36.8289,43.9607,36.6436,38.0323,36.9603,37.5281,38.2764,36.613,38.7249,-0.7371,0.2879,-1.025,53.706,4.7772,14.4657,50.9197,43.6625,35.358,38.611,36.8289,37.4465,39.325,36.3389,39.49,93.0596,100.0
2020-04-09,44.01,46.66,43.61,39.54,625247,96195548.0208,17.1883,24.0658,2.9027,29.9286,37.076,44.2233,37.0293,38.0473,37.2056,37.6577,38.3258,37.3437,38.7427,-0.4463,0.463,-0.9093,64.9422,4.205,11.9018,54.2788,43.3704,35.7376,38.6234,37.076,37.4679,39.2746,36.6548,39.5115,93.0596,100.0
2020-04-13,45.38,45.55,42.76,37.65,592380,95887680.2788,16.2919,23.3605,2.8713,29.9218,37.0647,44.2077,37.1126,38.0433,37.2483,37.6574,38.2995,37.4213,38.7188,-0.3634,0.4367,-0.8001,68.9333,1.4913,4.1237,50.2596,43.084,36.3011,38.6294,37.0647,37.4849,39.178,37.0375,39.5152,76.5362,29.6087
2020-04-14,44.41,44.41,43.08,37.74,664546,95672827.0608,15.4595,22.6013,2.7485,29.9135,37.0491,44.1847,37.1964,38.0403,37.2952,37.6628,38.2776,37.5013,38.6973,-0.2874,0.4101,-0.6976,61.1794,-0.5982,-1.5604,50.4417,42.8034,36.5829,38.6347,37.0491,37.4399,39.0904,37.3211,39.5181,54.1357,32.7983
2020-04-15,42.84,43.24,40.96,35.7,601553,95187363.2362,14.8155,21.7771,2.7114,30.0426,36.6967,43.3508,36.9973,38.0171,37.1436,37.5364,38.1767,37.0518,38.6315,-0.3872,0.2483,-0.6355,53.6411,-1.6213,-4.3438,46.1641,42.5284,36.7743,38.6284,36.6967,37.3315,38.9627,37.4673,39.4934,20.8023,0.0
2020-04-16,41.02,41.86,40.62,35.69,532757,95127213.2524,14.3376,20.719,2.5945,31.1505,36.17,41.1894,36.8237,37.994,37.0057,37.4176,38.0793,36.7126,38.567,-0.4616,0.1391,-0.6007,47.6435,0.7196,2.0575,46.1462,42.2589,36.8003,38.6223,36.17,37.1662,38.8434,37.253,39.4659,10.9328,0.0
2020-04-17,42.18,42.35,41.23,36.4,625188,95339330.6095,13.6843,19.508,2.4823,31.6503,35.8869,40.1235,36.7668,37.9781,36.9477,37.3518,38.0134,36.6337,38.5193,-0.4586,0.1137,-0.5723,47.045,0.6416,1.7944,47.9113,41.9948,36.817,38.6183,35.8869,37.0413,38.7383,37.2183,39.4456,13.6973,41.0918
2020-04-20,41.66,41.66,40.0,34.7,535570,94816665.9107,13.5404,18.6148,2.4276,31.7066,35.9107,40.1148,36.4909,37.9455,36.7334,37.1806,37.8833,36.1497,38.4353,-0.5866,-0.0115,-0.5752,40.769,0.0173,0.05,44.1411,41.736,36.5569,38.6041,35.9107,36.8471,38.6022,36.7749,39.4061,13.6973,0.0
