date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-30,101.92,103.66,101.12,102.23,159968,18567023.5593,17.2159,25.8837,3.5951,87.4657,96.83,106.1943,99.8058,129.8242,99.8792,101.6494,107.5259,100.9186,118.1806,-0.7585,1.4346,-2.193,51.5154,3.27,3.3044,52.4757,89.2394,99.4507,141.1779,96.83,98.64,106.38,100.7871,123.1637,95.424,86.2719
2024-10-01,101.52,102.62,99.47,102.56,147333,18708735.844,16.0017,24.7381,3.5629,87.6483,97.2485,106.8487,100.173,129.5529,100.1345,101.7082,107.3312,101.3289,117.8373,-0.4982,1.3559,-1.8541,43.6569,1.87,1.8572,53.0812,89.7172,100.0593,140.9747,97.2485,98.488,105.5158,100.9157,122.5519,93.5914,94.5022
2024-10-02,101.83,104.41,101.59,103.98,153400,18815354.2837,15.3961,23.7295,3.5099,88.2276,97.873,107.5184,100.6806,129.2985,100.5007,101.8547,107.1997,101.9917,117.5327,-0.1753,1.343,-1.5183,42.9584,6.1,6.2321,55.6969,90.1806,100.7343,140.7602,97.873,98.486,104.658,101.5057,121.9887,93.5914,100.0
2024-10-03,103.04,104.85,102.21,102.99,157982,18750725.2837,14.9593,22.6971,3.4477,89.2282,98.4965,107.7648,100.9885,129.0367,100.7378,101.928,107.0347,102.2413,117.2131,0.0007,1.2152,-1.2145,43.4572,0.48,0.4682,53.4593,90.6302,101.0771,140.5288,98.4965,98.486,103.8936,102.1114,121.3628,75.0117,30.5329
2024-10-04,105.02,105.13,102.01,104.23,183330,18828287.976,14.637,21.4695,3.4243,90.8879,99.2785,107.6691,101.4207,128.7899,101.0704,102.0765,106.9247,102.7384,116.9277,0.2375,1.1616,-0.9241,44.4269,2.57,2.528,55.8517,91.0662,101.4536,140.3169,99.2785,98.547,103.1152,102.9229,120.7772,76.8443,100.0
2024-10-07,103.55,107.62,102.64,107.49,125388,18947375.0715,15.0381,20.9384,3.5351,92.3115,100.1745,108.0375,102.23,128.5779,101.6818,102.4258,106.9468,103.9263,116.7203,0.6804,1.2836,-0.6032,43.0625,7.64,7.6515,61.4609,91.4892,101.9393,140.099,100.1745,98.7033,102.2632,103.7471,120.2248,76.8443,100.0
2024-10-08,107.07,111.82,106.4,110.66,296951,19117217.8944,16.3578,20.7079,3.6697,93.5606,101.211,108.8614,103.354,128.3996,102.5369,102.957,107.0925,105.6098,116.5871,1.2725,1.5006,-0.2281,52.4738,11.91,12.0608,65.9863,92.1342,102.8521,139.9212,101.211,98.9413,101.6064,104.8771,119.702,100.0,100.0
2024-10-09,111.02,117.52,110.89,117.24,442810,19523266.3095,18.5104,21.0032,3.8973,92.6629,102.371,112.0791,105.2054,128.2886,103.9372,103.8785,107.4904,108.5173,116.6015,2.2468,1.9799,0.2669,58.2172,18.69,18.965,73.0582,93.1185,103.9043,139.7804,102.371,99.543,101.1712,107.0214,119.2818,100.0,100.0
2024-10-10,117.19,118.71,113.27,117.16,353356,19675261.3536,20.6707,21.3273,4.0074,92.522,103.5025,114.483,106.7994,128.1779,105.1965,104.7354,107.8696,110.678,116.6138,2.9782,2.169,0.8092,72.7058,15.44,15.1789,72.8599,94.5823,105.0114,139.6412,103.5025,100.124,100.7048,109.1071,118.8777,99.6158,98.8473
2024-10-11,116.51,118.89,115.54,118.28,185114,19793177.005,22.7011,21.7926,3.9599,92.0745,104.507,116.9395,108.3301,128.0794,106.4425,105.6092,108.2778,112.5785,116.6504,3.6066,2.2379,1.3687,80.1393,15.53,15.1144,73.9271,96.2712,106.3279,139.5029,104.507,100.733,100.8904,111.15,118.5334,99.6158,100.0
2024-10-14,118.16,119.43,116.75,119.02,302945,20003429.8781,24.6652,22.2708,3.8685,91.853,105.51,119.167,109.7554,127.9892,107.6404,106.4744,108.6991,114.1889,116.7025,4.1169,2.1986,1.9183,85.2071,16.79,16.4238,74.6368,98.0805,107.7757,139.3747,105.51,101.3403,101.2808,113.44,118.16,99.6158,100.0
2024-10-15,118.77,120.86,117.93,119.3,311267,19983245.3286,26.6947,22.5866,3.8014,91.7287,106.4405,121.1523,111.0281,127.9028,108.7508,107.3019,109.1148,115.4667,116.7595,4.4921,2.059,2.433,90.9125,16.74,16.3222,74.915,100.0019,109.2579,139.2486,106.4405,102.1773,101.7456,115.5929,117.8092,100.0,100.0
2024-10-16,120.18,124.91,120.0,123.43,233945,20076156.2757,29.0817,23.5248,3.9306,91.8126,107.718,123.6234,112.6816,127.8583,110.1488,108.3424,109.6762,117.4575,116.9061,5.0643,2.105,2.9593,91.271,19.45,18.7055,78.6373,102.0877,110.8086,139.1426,107.718,103.242,102.2362,117.87,117.5374,100.0,100.0
2024-10-17,124.4,124.65,121.65,124.29,186573,20217951.7557,31.2982,24.2571,3.8641,91.5519,108.807,126.0621,114.2294,127.8228,111.4956,109.3713,110.2493,119.1656,117.0684,5.5235,2.0514,3.4721,91.4643,21.3,20.6816,79.3253,104.5982,112.3471,139.0506,108.807,104.3677,102.7304,119.8171,117.2768,100.0,100.0
2024-10-18,124.48,124.48,122.35,123.75,146052,20263892.9951,33.3564,24.6791,3.7403,91.82,109.9115,128.003,115.4988,127.7822,112.6627,110.2989,110.7787,120.3117,117.2153,5.7773,1.8441,3.9332,91.0498,19.52,18.7278,77.6346,106.8325,113.8843,138.9643,109.9115,105.5397,103.1318,120.7471,117.0321,87.9803,63.9408
2024-10-21,122.98,124.45,121.15,123.68,159123,20348758.5951,34.6664,25.0312,3.7088,92.6831,111.103,129.5229,116.5897,127.7414,113.712,111.1622,111.2847,121.1538,117.3574,5.9047,1.5772,4.3275,89.9219,16.19,15.0619,77.4043,108.821,115.3929,138.876,111.103,106.6767,103.6018,121.6786,116.7771,73.4616,56.4441
2024-10-22,122.24,122.24,119.12,119.3,129955,20233798.4028,34.936,24.9476,3.7696,94.2983,112.1305,129.9627,116.951,127.6574,114.2442,111.6872,111.599,120.6903,117.4001,5.5878,1.0083,4.5795,85.7288,8.64,7.8077,64.5094,110.5908,116.4871,138.7763,112.1305,107.6557,103.9938,121.8243,116.518,40.1283,0.0
2024-10-23,118.94,120.0,115.58,116.63,144830,20157779.0363,33.7922,24.2146,3.8161,96.2452,113.0345,129.8238,116.9082,127.5477,114.4714,112.0061,111.7963,119.6753,117.3831,5.0629,0.3867,4.6762,81.206,-0.61,-0.5203,58.1499,112.1659,117.4614,138.6554,113.0345,108.4087,104.3428,121.4829,116.2688,18.8147,0.0
2024-10-24,117.14,118.41,115.61,115.85,144767,20037829.2363,32.7301,23.8841,3.7435,97.7452,113.741,129.7368,116.7671,127.4313,114.6027,112.2541,111.9553,118.7189,117.3494,4.5317,-0.1156,4.6473,76.5551,-1.31,-1.1181,56.4006,113.5678,118.2914,138.5504,113.741,109.1193,104.66,120.99,115.9997,-0.0,0.0
2024-10-25,117.23,118.92,113.98,114.36,142672,19917106.7747,31.1492,23.7535,3.829,99.1414,114.3215,129.5016,116.4462,127.3012,114.5796,112.39,112.0496,117.6292,117.2837,3.945,-0.5618,4.5068,72.3523,-3.92,-3.3142,53.1137,124.91,118.7821,138.4374,114.3215,109.6583,104.9,119.6943,115.7172,-0.0,0.0
2024-10-28,115.94,118.48,115.94,116.76,171143,19856465.5543,29.6812,24.0958,3.8498,100.8963,115.048,129.1997,116.488,127.1963,114.7872,112.6719,112.2343,117.4119,117.2722,3.6318,-0.7,4.3318,71.3971,-2.26,-1.8988,57.4183,124.8007,119.2179,138.3401,115.048,110.2517,105.2032,118.6186,115.4754,12.5914,37.7742
2024-10-29,115.76,116.74,114.94,116.46,153313,19962081.1765,27.9432,24.3069,3.7048,102.7989,115.743,128.6871,116.4843,127.0895,114.9465,112.9163,112.4,117.1739,117.2544,3.3212,-0.8085,4.1297,63.1047,-2.84,-2.3806,56.7174,124.6925,119.1621,138.2274,115.743,110.7773,105.39,117.5771,115.2126,36.4433,71.5557
2024-10-30,116.02,120.32,114.95,115.33,288290,19714591.9958,27.3749,25.038,3.8237,104.5368,116.3105,128.0842,116.3304,126.9725,114.9831,113.072,112.5149,116.7129,117.2121,2.9498,-0.9439,3.8937,62.2524,-8.1,-6.5624,54.0412,124.5854,119.0314,138.0891,116.3105,111.359,105.6158,116.3843,114.9401,43.6253,21.5459
2024-10-31,120.63,135.16,117.52,131.0,793962,20133839.9188,29.1818,26.9235,4.9674,105.9448,117.711,129.4772,118.2863,127.0126,116.5085,114.2287,113.2398,120.2847,117.5151,3.8752,-0.0148,3.89,69.7528,6.71,5.3987,73.0392,113.98,119.94,138.0336,117.711,112.3087,106.176,118.0557,114.8528,64.3672,100.0
2024-11-01,131.0,133.28,127.46,130.09,503444,20085398.5717,30.8597,28.7772,5.0283,107.7765,119.004,130.2315,119.8602,127.0432,117.802,115.252,113.9006,122.736,117.7915,4.4835,0.4748,4.0087,71.8373,6.34,5.1232,71.1986,114.1918,120.7307,137.9831,119.004,113.2563,106.7298,119.9786,114.7882,70.6191,90.3114
2024-11-04,131.0,136.36,130.64,133.24,364403,20052271.0263,32.7203,30.901,5.117,108.7397,120.2915,131.8433,121.6441,127.1049,119.2723,116.4125,114.659,125.362,118.131,5.1603,0.9213,4.239,72.5665,9.56,7.7296,73.6719,114.4016,121.7264,137.9441,120.2915,114.3693,107.3386,122.4629,114.7323,96.7705,100.0
2024-11-05,133.44,141.44,133.2,138.28,305193,20123381.1175,34.8702,33.0842,5.34,108.5584,121.6725,134.7866,123.8622,127.2161,121.0825,117.8233,115.5853,128.5915,118.5738,6.0338,1.4358,4.598,73.3657,18.98,15.9095,77.0655,114.8407,122.7871,137.9228,121.6725,115.687,108.0338,125.88,114.7609,96.7705,100.0
2024-11-06,147.5,151.5,137.9,149.75,588811,20560659.8748,37.4675,35.412,5.93,105.5455,123.298,141.0505,127.3139,127.4403,123.8127,119.8831,116.9251,133.8811,119.259,7.5643,2.3731,5.1912,76.6055,33.12,28.3975,82.5714,115.6387,124.6057,137.9825,123.298,117.3937,109.045,130.5929,114.9481,100.0,100.0
2024-11-07,149.05,150.13,144.97,145.23,291796,20298269.6733,39.8794,37.2729,5.875,104.8033,124.7015,144.5997,129.7028,127.6173,125.8525,121.5184,118.0351,136.7184,119.8298,8.3167,2.5004,5.8163,80.9886,29.38,25.3604,74.9367,117.0732,126.14,138.0067,124.7015,118.844,109.955,134.7029,115.089,77.623,32.8691
2024-11-08,144.77,149.4,144.77,148.66,186143,20424573.8232,42.0555,38.4957,5.7865,104.0109,126.2205,148.4301,132.2304,127.8267,128.0246,123.2695,119.2361,139.7038,120.4635,9.0851,2.615,6.4701,84.8102,34.3,29.993,76.6975,118.4503,127.9243,138.0394,126.2205,120.3743,110.928,139.4643,115.236,55.6221,33.9972
2024-11-11,150.0,151.54,147.69,150.78,188398,20538591.3141,44.1954,38.9938,5.6481,103.4478,127.8085,152.1692,134.7037,128.0551,130.1918,125.0443,120.4731,142.4728,121.1298,9.7526,2.626,7.1266,87.9182,34.02,29.1367,77.7385,119.7722,130.1729,138.0621,127.8085,121.9927,111.9276,142.29,115.4382,34.5214,36.6979
2024-11-12,149.82,152.13,146.26,148.3,188518,20481100.3736,45.7029,39.2165,5.664,103.6746,129.2585,154.8424,136.5165,128.2565,131.9164,126.5447,121.5644,143.9296,121.7269,9.9667,2.272,7.6946,86.2277,31.84,27.3399,73.5966,121.3606,132.435,138.0617,129.2585,123.5173,113.0098,144.8914,115.5991,23.565,0.0
2024-11-13,149.41,152.23,148.18,148.57,198311,20320982.6032,47.11,39.1296,5.5487,103.7572,130.5155,157.2738,138.1236,128.4586,133.5025,127.9657,122.6234,145.0897,122.3169,10.0423,1.8782,8.1641,89.3971,33.24,28.8216,73.7605,123.2068,134.7721,138.0612,130.5155,125.0037,114.1514,147.0814,115.7766,13.5518,3.9575
2024-11-14,148.04,150.76,147.15,150.34,206650,20479547.8387,48.0445,38.8629,5.4102,103.8883,131.818,159.7477,139.7525,128.6764,135.106,129.4092,123.7103,146.4023,122.9328,10.1283,1.5713,8.557,87.2666,19.34,14.7634,74.8622,125.2384,137.3421,138.0937,131.818,126.582,115.3478,148.8043,115.932,11.5049,30.5572
2024-11-15,151.12,151.81,144.59,146.81,204884,20400658.9855,48.0228,37.983,5.5395,104.5688,132.971,161.3732,140.6935,128.8568,136.2207,130.5318,124.6162,146.5042,123.4575,9.7987,0.9934,8.8053,82.5405,16.72,12.8526,68.6696,127.1278,139.4886,138.0851,132.971,128.0013,116.5122,148.3843,115.9766,11.5049,0.0
2024-11-18,147.2,148.61,140.33,140.95,209326,20222690.034,46.7124,37.0436,5.7351,105.5649,133.8345,162.1041,140.7277,128.9771,136.6711,131.204,125.2567,145.1157,123.842,8.9613,0.1248,8.8365,80.929,7.71,5.7866,59.8228,128.885,141.2379,138.0332,133.8345,129.1167,117.5398,147.7729,115.9209,10.1857,0.0
2024-11-19,137.97,146.23,137.97,145.55,264336,20443503.3996,44.8658,37.0238,5.9154,107.2636,135.147,163.0304,141.3707,129.142,137.5167,132.1295,126.0525,145.2242,124.3191,8.5701,-0.2132,8.7832,75.0381,7.27,5.2574,63.7687,130.5191,143.3964,138.0225,135.147,130.2797,118.6522,147.3286,115.9144,8.7458,26.2373
2024-11-20,145.03,145.67,141.76,145.46,152703,20579799.3236,43.151,37.0054,5.7721,109.7209,136.5885,163.4561,141.9159,129.3044,138.2732,132.9895,126.8136,145.2832,124.7837,8.1587,-0.4996,8.6583,71.428,-4.29,-2.8648,63.637,132.0389,144.4293,138.0042,136.5885,131.2203,119.6806,146.5686,115.8879,17.1997,25.3617
2024-11-21,145.0,150.1,145.0,147.86,140505,20596725.9789,42.2883,37.5043,5.7245,112.6741,138.189,163.7039,142.7085,129.489,139.1862,133.9489,127.639,145.9274,125.2909,7.9349,-0.5788,8.5136,68.8906,2.63,1.8109,65.6728,133.4523,145.6986,137.9878,138.189,132.2437,120.7472,146.5057,115.9662,39.2417,66.1261
2024-11-22,148.15,151.53,147.11,151.05,137186,20704115.9246,41.6977,38.284,5.6313,116.4212,140.0235,163.6258,143.8207,129.7036,140.3161,135.0522,128.5571,147.208,125.857,7.9236,-0.4721,8.3956,67.0605,2.39,1.6077,68.2196,134.7667,146.9707,137.9729,140.0235,133.336,121.8044,146.86,116.0614,63.8292,100.0
2024-11-25,154.01,161.93,154.0,159.67,372999,20864510.1982,42.3345,39.901,6.0062,119.6387,142.169,164.6993,145.9339,130.0017,142.1594,136.6405,129.7772,150.3235,126.6002,8.512,0.0931,8.4189,68.2025,8.89,5.896,73.8628,135.9891,148.4986,137.9838,142.169,134.691,123.0186,148.1929,116.2593,88.7087,100.0
2024-11-26,158.04,159.44,154.3,158.77,235077,21038302.5328,42.9258,41.4026,5.9608,123.971,144.2845,164.598,147.6454,130.288,143.7413,138.0682,130.9141,152.4351,127.3072,8.8043,0.3083,8.496,56.3643,10.47,7.06,72.4169,138.0644,149.1429,137.9852,144.2845,136.0067,124.1802,149.9014,116.4038,95.2869,85.8607
2024-11-27,159.7,162.46,156.44,157.77,129868,20965985.9951,43.7504,42.9029,5.9653,130.1791,146.4065,162.6339,148.9953,130.5614,145.0774,139.3393,131.9673,153.7689,127.9767,8.8532,0.2857,8.5674,54.0728,9.2,6.1924,70.7595,139.9737,150.0386,138.0243,146.4065,137.1513,125.378,152.3043,116.5249,82.6567,62.1093
2024-11-29,158.46,159.06,156.13,157.9,70435,20980649.937,44.4231,44.3092,5.7485,132.4205,147.7515,163.0825,150.1826,130.8335,146.2986,140.5367,132.9843,154.8016,128.6344,8.8009,0.1868,8.6141,49.4882,7.56,5.0286,70.8529,141.9974,150.6986,138.0404,147.7515,138.2717,126.4858,154.0686,116.7103,64.8779,46.6637
2024-12-02,158.09,158.93,154.79,158.07,229696,21114916.681,44.6285,45.1657,5.6336,135.5079,149.1505,162.7931,151.2343,131.1045,147.4197,141.6679,133.968,155.6187,129.2813,8.6733,0.0473,8.626,41.7245,11.26,7.6698,70.9835,143.8391,151.2193,138.0395,149.1505,139.4157,127.614,155.87,116.8761,38.6628,7.2152
2024-12-03,158.0,160.41,156.26,160.16,99415,21202368.3838,44.9834,46.0467,5.528,138.148,150.4965,162.845,152.4244,131.3936,148.633,142.8609,134.9952,156.7541,129.9599,8.6412,0.0122,8.629,46.9304,19.21,13.6289,72.6074,145.5149,152.0664,138.0697,150.4965,140.6317,128.8202,157.6271,116.988,51.293,100.0
2024-12-04,160.05,164.42,159.16,164.02,189147,21362775.0989,45.7191,46.8818,5.5092,139.4308,151.7835,164.1362,153.9705,131.7182,150.0985,144.226,136.1334,158.5705,130.7085,8.8254,0.1571,8.6683,47.0704,18.47,12.6898,75.3512,147.04,153.17,138.1171,151.7835,142.1223,130.1256,159.48,117.216,69.0717,100.0
2024-12-05,163.22,167.32,161.2,166.56,194748,21509154.3146,46.6603,47.3416,5.5529,138.7458,152.624,166.5022,155.6491,132.0649,151.6662,145.6669,137.3266,160.5679,131.4965,9.0718,0.3228,8.749,54.875,21.1,14.5057,76.9849,148.778,154.3286,138.1693,152.624,143.7867,131.4858,160.4643,117.5222,100.0,100.0
2024-12-06,167.66,168.88,161.46,166.31,186821,21566560.2283,47.6656,47.189,5.6862,139.0258,153.678,168.3302,157.0705,132.4057,153.0609,146.9988,138.4632,162.0034,132.2616,9.1416,0.3141,8.8275,62.4253,18.45,12.478,76.4478,150.8176,155.7214,138.1971,153.678,145.4687,132.7776,161.5414,117.8092,97.017,91.0511
2024-12-09,166.56,166.59,157.95,162.68,155582,21581383.133,47.4759,46.1708,5.8975,139.4159,154.379,169.3421,157.8185,132.7069,153.977,148.0105,139.4129,162.1726,132.9301,8.8025,-0.02,8.8225,63.163,11.63,7.6994,68.9287,152.9851,157.2736,138.1922,154.379,147.0793,133.9762,162.2429,118.4057,63.6837,0.0
2024-12-10,164.32,165.38,158.39,158.9,137237,21464172.133,47.2998,45.2254,5.9755,139.7939,154.785,169.7761,157.9627,132.9675,154.4458,148.713,140.1771,161.3544,133.5009,8.1349,-0.5501,8.685,65.7574,-0.77,-0.4822,62.0811,154.8925,158.2271,138.1673,154.785,148.484,135.1096,162.3857,119.0657,30.3504,0.0
2024-12-11,161.59,168.58,159.26,168.18,165866,21615970.9783,47.5035,44.8959,6.2397,140.0229,155.779,171.5351,159.325,133.3179,155.7539,149.9689,141.2752,163.0608,134.2631,8.2595,-0.3404,8.5999,66.2309,9.41,5.9268,69.9688,156.571,159.85,138.1719,155.779,150.208,136.422,163.83,119.867,17.6413,52.9239
2024-12-12,168.03,168.88,165.99,167.37,155181,21608990.5181,47.7267,44.7122,6.0005,140.5575,156.719,172.8805,160.3976,133.6567,156.8602,151.0916,142.2986,164.1381,134.9907,8.1984,-0.3212,8.5196,66.6784,9.6,6.0848,68.6269,158.0481,161.2436,138.147,156.719,151.9427,137.6898,164.86,120.6278,32.8287,45.5623
2024-12-13,165.94,166.69,162.0,165.59,116881,21671044.6097,46.6612,44.4979,5.9554,141.1576,157.4815,173.8054,161.09,133.9745,157.6916,152.027,143.2119,164.5011,135.6632,7.915,-0.4836,8.3987,61.6757,7.69,4.8702,65.6474,159.2601,162.2821,138.1627,157.4815,153.0957,138.9418,165.0843,121.3612,47.9,45.2137
2024-12-16,165.56,168.34,164.99,166.68,87326,21671826.6336,45.912,44.4189,5.7693,142.4541,158.475,174.4959,161.8353,134.2999,158.5476,152.9723,144.1323,165.0458,136.3449,7.6898,-0.5671,8.2569,56.7814,8.61,5.447,66.6036,160.4145,162.7829,138.1647,158.475,154.3153,140.1908,165.1014,122.0612,49.3707,57.3362
2024-12-17,165.02,165.34,161.67,163.42,123871,21666088.7399,44.2648,44.0076,5.7151,145.6312,159.5985,173.5658,162.0466,134.5896,159.0116,153.6464,144.8886,164.6394,136.94,7.1657,-0.873,8.0387,59.648,3.26,2.0355,61.1238,161.4303,163.115,138.1398,159.5985,155.3213,141.3094,164.6886,122.7639,34.1833,0.0
2024-12-18,164.24,165.08,153.34,153.98,146851,21535248.7518,41.3054,42.8642,6.1455,147.3229,160.02,172.7171,160.971,134.7826,158.5324,153.6679,145.2452,161.9745,137.3145,5.9203,-1.6947,7.615,53.0407,-10.04,-6.1212,48.6433,168.88,162.8443,138.1087,160.02,155.8447,142.1758,163.4457,123.367,19.1121,0.0
2024-12-19,156.53,158.94,153.34,154.51,124401,21462653.7089,38.5574,41.593,6.1061,149.3338,160.4725,171.6112,160.1096,134.9789,158.1494,153.7222,145.6085,160.1084,137.6924,4.9194,-2.1565,7.0759,51.7652,-12.05,-7.2346,49.2696,168.7246,162.6021,138.0737,160.4725,156.0033,142.9212,162.8186,123.9818,1.1624,3.4871
2024-12-20,151.55,155.34,150.98,153.3,634220,21503383.4337,36.4528,40.7181,5.9814,150.6327,160.7445,170.8563,159.2016,135.1612,157.6875,153.695,145.9101,158.4063,138.0354,3.9826,-2.4746,6.4572,43.9449,-13.01,-7.8227,47.8354,168.5708,162.2614,138.0329,160.7445,156.2723,143.644,160.6929,124.5741,1.1624,0.0
2024-12-23,152.79,153.36,149.26,149.91,165753,21390526.0317,34.8111,40.2651,5.8474,150.3475,160.6875,171.0275,157.9627,135.3079,156.9468,153.4508,146.067,156.2822,138.2964,2.9329,-2.8195,5.7524,39.143,-12.77,-7.8498,43.9732,168.2189,161.5293,137.9722,160.6875,156.314,144.2766,158.1986,125.1024,1.1624,0.0
2024-12-24,150.82,153.33,150.6,152.3,77579,21409565.5665,33.2867,39.9735,5.674,149.3538,160.319,171.2842,157.2077,135.477,156.5042,153.3765,146.3114,155.2867,138.6042,2.2677,-2.7878,5.0554,36.2193,-6.6,-4.1536,47.2093,167.65,160.6921,137.9442,160.319,156.3647,144.9422,156.3,125.6658,20.3666,61.0999
2024-12-26,151.0,153.82,151.0,153.31,103794,21475516.0904,31.7434,39.7045,5.4705,148.6757,160.046,171.4163,156.688,135.6544,156.2,153.3723,146.5859,154.7925,138.9274,1.8012,-2.6034,4.4046,33.4713,-14.87,-8.8417,48.5615,167.0982,159.7457,137.929,160.046,156.5317,145.6224,154.39,126.179,49.243,86.6293
2024-12-27,152.68,152.68,148.97,150.07,194783,21396237.8344,30.7211,39.0985,5.3897,147.5137,159.661,171.8083,155.8056,135.7979,155.6162,153.1592,146.7225,153.6119,139.1723,1.1568,-2.5983,3.755,25.3975,-17.3,-10.3364,44.6138,166.5629,158.5857,137.8994,159.661,156.5817,146.1552,152.4829,126.6904,53.8966,13.9608
2024-12-30,149.12,150.45,145.97,148.91,113957,21431849.3969,30.3258,38.8128,5.3248,146.202,159.2115,172.221,154.8862,135.9284,154.9775,152.8851,146.8083,152.4364,139.3863,0.5461,-2.5671,3.1132,25.9737,-16.68,-10.0731,43.2579,165.8592,157.6021,137.8771,159.2115,156.534,146.6476,151.7586,127.2007,33.53,0.0
2024-12-31,150.15,151.44,147.68,148.77,187060,21353034.7835,29.6713,38.5874,5.2123,144.9651,158.7465,172.5279,154.0707,136.0561,154.3863,152.6196,146.8852,151.5198,139.5925,0.0503,-2.4503,2.5007,33.0361,-17.91,-10.7451,43.0877,164.8647,156.8786,137.835,158.7465,156.5993,147.148,150.9386,127.7159,4.6536,0.0
2025-01-02,149.43,150.72,146.68,147.88,130840,21300052.6601,29.2565,38.4916,5.1293,143.5848,158.1325,172.6802,153.2453,136.1738,153.7667,152.3138,146.9242,150.6099,139.7747,-0.4097,-2.3283,1.9186,26.2644,-15.54,-9.5092,41.9575,163.92,155.4286,137.7982,158.1325,156.8303,147.632,150.1643,128.2168,-0.0,0.0
2025-01-03,148.65,154.45,148.62,153.41,198427,21427685.8076,27.8113,37.2363,5.2322,143.1785,157.602,172.0255,153.2672,136.3453,153.7327,152.3845,147.1786,151.3099,140.0743,-0.3243,-1.7943,1.47,27.1037,-0.57,-0.3702,50.6238,163.0225,154.4314,137.7626,157.602,157.0923,148.3142,150.6643,128.7711,33.3333,100.0
2025-01-06,154.16,155.53,148.98,149.21,154659,21283888.3557,26.1885,36.0502,5.3263,142.4845,156.7345,170.9845,152.7263,136.4733,153.302,152.1797,147.2582,150.7849,140.2751,-0.5887,-1.647,1.0583,26.8044,-5.3,-3.4302,45.1143,162.1698,153.2614,137.6867,156.7345,157.2173,148.9658,150.2229,129.3269,45.4754,36.4263
2025-01-07,149.9,152.0,142.72,143.63,349927,21002929.1974,25.928,35.0964,5.6091,140.9743,155.6005,170.2267,151.5134,136.5445,152.3808,151.6281,147.116,148.9962,140.3489,-1.2343,-1.8341,0.5997,20.8757,-9.67,-6.3079,39.036,161.3599,151.615,137.5561,155.6005,157.0763,149.5214,148.84,129.8147,45.4754,0.0
2025-01-08,141.87,145.97,140.7,145.59,212541,21184819.1234,26.0174,33.6614,5.5848,139.8791,154.746,169.6129,150.7236,136.6345,151.7341,151.2386,147.0561,148.1446,140.464,-1.5697,-1.7356,0.1658,20.3615,-4.32,-2.8817,41.9924,160.2412,150.3414,137.4214,154.746,156.8943,150.146,148.2,130.3211,20.6465,25.5131
2025-01-10,145.01,145.01,141.18,142.96,139564,21174980.408,26.1005,32.3289,5.5009,138.3665,153.949,169.5315,149.6885,136.6975,150.8985,150.7045,146.8955,146.8485,140.5189,-2.0244,-1.7522,-0.2722,20.5154,-9.34,-6.1326,39.2424,158.8733,149.5543,137.2976,153.949,156.3373,150.67,147.35,130.7896,9.0982,1.7814
2025-01-13,140.51,143.53,138.29,139.66,433804,20968012.8507,26.6487,31.5507,5.4823,137.1929,152.523,167.8531,148.3514,136.7269,149.8281,149.9919,146.6117,145.0514,140.5,-2.6208,-1.8789,-0.7419,18.6592,-13.65,-8.9035,36.0521,157.6012,148.4936,137.161,152.523,155.7003,151.134,146.0486,131.2948,9.0982,0.0
2025-01-14,141.62,145.08,139.05,142.58,437963,21042822.451,26.6827,30.7469,5.5214,136.9814,151.2835,165.5856,147.5818,136.7852,149.1378,149.5137,146.4536,144.4335,140.5457,-2.8253,-1.6667,-1.1586,34.8559,-7.49,-4.991,40.6499,156.0563,147.7279,136.9976,151.2835,155.194,151.679,145.2914,131.8624,26.394,77.4007
2025-01-15,146.98,148.53,145.28,146.03,144319,20965112.2203,25.7474,29.5171,5.552,137.4482,150.3055,163.1628,147.3749,136.8772,148.8419,149.289,146.437,144.8326,140.6663,-2.6781,-1.2156,-1.4625,40.2007,-2.88,-1.9341,45.6244,154.635,147.4507,136.844,150.3055,154.7983,151.9796,144.2371,132.4792,59.1336,100.0
