date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-21,166.99,167.0,163.01,163.07,454373,61177133.3412,11.1805,13.7878,4.0104,156.2098,162.6621,169.1143,164.1291,168.5711,163.4566,162.6598,162.4501,164.92,164.3755,1.4518,0.1049,1.3468,54.2188,2.6009,1.6208,50.4287,155.9788,163.6657,172.0584,162.6621,162.6912,160.1034,165.6461,162.5288,23.1709,0.0
2023-07-24,163.99,165.67,161.99,161.56,318604,60952032.689,10.8798,13.7681,3.9852,156.5016,162.7801,169.0587,163.7867,168.5013,163.2761,162.5889,162.4152,164.0802,164.3136,1.1199,-0.1815,1.3015,48.7825,-2.4858,-1.5153,47.6662,156.3711,163.6258,172.0362,162.7801,162.7374,160.2146,164.834,162.2057,5.9039,0.0
2023-07-25,161.15,163.51,161.04,160.31,285265,60719893.9643,10.8544,14.1861,3.8759,156.6444,162.8291,169.0138,163.3229,168.4198,162.9934,162.4418,162.3326,163.1372,164.2256,0.7472,-0.4434,1.1906,50.4993,-4.7812,-2.8961,45.4439,156.7516,163.7774,171.9987,162.8291,162.7886,160.3057,164.2433,161.9421,0.0,0.0
2023-07-26,158.33,162.89,157.09,161.28,357067,60998379.1271,11.7642,14.4435,4.0107,156.737,162.8697,169.0024,163.0508,168.3488,162.8305,162.367,162.2914,162.6735,164.1609,0.5244,-0.5329,1.0574,50.0319,-4.7506,-2.8613,47.4943,169.0552,164.1653,171.9908,162.8697,162.8104,160.4059,163.7235,161.6531,6.7111,20.1333
2023-07-27,162.61,165.24,161.1,163.16,504130,61234613.958,11.853,13.9247,4.0182,157.105,163.0489,168.9928,163.0655,168.2971,162.862,162.4182,162.3255,162.7954,164.1389,0.4938,-0.4509,0.9447,49.8579,-4.0837,-2.4417,51.296,168.9262,164.3574,172.0276,163.0489,162.7666,160.5124,163.1044,161.4574,40.0444,100.0
2023-07-28,165.93,167.95,164.68,165.11,347722,61188713.6763,11.1597,13.1663,4.0018,157.2804,163.2362,169.192,163.3381,168.2654,163.076,162.5919,162.4347,163.3739,164.1602,0.6196,-0.2601,0.8796,49.8199,0.6656,0.4048,54.9398,168.7985,164.4334,172.0542,163.2362,162.7339,160.7315,162.8843,161.2509,73.3778,100.0
2023-07-31,167.16,168.48,164.44,164.25,312792,60999799.6961,10.3718,12.5795,4.0029,157.4075,163.3499,169.2923,163.4603,168.2255,163.1883,162.6991,162.506,163.5941,164.1623,0.6428,-0.1894,0.8323,43.0116,-0.666,-0.4038,53.0639,168.672,164.3737,172.0511,163.3499,162.5696,160.8562,162.6784,161.0538,93.415,80.2451
2023-08-01,163.81,167.58,163.81,165.15,207245,61048724.9083,9.8168,11.9896,3.9846,157.5377,163.5013,169.465,163.6855,168.1949,163.375,162.8572,162.6097,163.9829,164.184,0.7251,-0.0857,0.8108,37.2668,-2.3459,-1.4006,54.8031,168.5468,164.3106,172.0463,163.5013,162.566,160.9641,162.9751,160.9278,92.8032,98.1646
2023-08-02,165.85,168.88,165.38,166.03,249474,61034509.8656,9.3133,11.3046,3.9492,158.3636,163.8937,169.4238,163.9986,168.1734,163.6283,163.0622,162.744,164.4957,164.2247,0.8519,0.0328,0.8191,37.3388,-0.6163,-0.3698,56.519,168.4229,164.2241,172.0282,163.8937,162.6442,161.1228,163.6142,160.859,92.8032,100.0
2023-08-03,165.69,167.3,164.53,165.21,265974,61089820.9144,8.7088,10.6001,3.8635,160.224,164.3616,168.4991,164.16,168.1439,163.7788,163.2007,162.8406,164.674,164.2463,0.8757,0.0453,0.8304,37.4982,-0.4871,-0.294,54.4432,168.3002,164.2788,172.0363,164.3616,162.7332,161.2701,164.3143,160.8328,79.3615,39.92
2023-08-04,166.34,167.06,164.42,163.93,229545,60945485.8008,8.1822,10.1845,3.7749,160.7913,164.5343,168.2774,164.1288,168.1019,163.7929,163.2475,162.8832,164.4871,164.2393,0.7821,-0.0386,0.8207,38.5736,0.8549,0.5242,51.2901,168.1787,164.2078,172.0085,164.5343,162.9746,161.4025,164.692,160.7498,46.64,0.0
2023-08-07,165.36,167.39,165.1,166.15,178420,61086507.7222,7.6153,9.9406,3.6814,160.8394,164.6397,168.44,164.3988,168.0826,164.0177,163.435,163.0115,164.9036,164.2813,0.8774,0.0454,0.8321,37.3622,4.5924,2.8426,56.0499,168.0585,164.1119,171.9714,164.6397,163.2064,161.6731,165.1194,160.6747,43.6497,91.0291
2023-08-08,165.0,166.42,163.02,164.15,208125,61136702.5751,7.7402,9.7698,3.7117,160.7922,164.5925,168.3927,164.365,168.0434,164.0298,163.4808,163.0559,164.7141,164.2783,0.782,-0.0401,0.822,30.9423,3.837,2.3935,51.1919,167.9394,163.933,171.9403,164.5925,163.3669,161.8871,164.9817,160.5432,30.343,0.0
2023-08-09,164.56,165.71,163.14,162.9,189056,61056519.2911,7.8562,9.5183,3.629,160.6281,164.436,168.2438,164.17,167.9922,163.9225,163.4435,163.0499,164.2612,164.2481,0.5991,-0.1783,0.7775,31.3101,1.6203,1.0046,48.3965,167.8216,163.7335,171.9287,164.436,163.448,162.0545,164.7886,160.3775,30.343,0.0
2023-08-10,164.5,167.7,164.41,165.11,460219,61069108.8686,7.3772,9.1285,3.641,160.7282,164.3292,167.9302,164.2953,167.9635,164.0355,163.551,163.1307,164.4733,164.267,0.6251,-0.1219,0.747,42.5168,1.9483,1.1941,53.2763,167.7049,163.879,171.8914,164.3292,163.6324,162.305,164.7829,160.1971,21.2534,63.7603
2023-08-11,165.57,166.0,164.26,163.6,216006,60931537.3239,6.8784,8.8664,3.5113,160.6725,164.2869,167.9013,164.2024,167.9201,163.9939,163.554,163.149,164.2546,164.2524,0.5178,-0.1834,0.7012,43.5734,-1.5109,-0.9151,49.8037,167.5894,164.0246,171.828,164.2869,163.7069,162.5835,164.435,159.9933,27.3822,18.3862
2023-08-14,164.16,165.5,163.67,163.69,226528,60952580.9086,6.5886,9.1764,3.3904,160.6142,164.2253,167.8364,164.1338,167.878,163.9648,163.5627,163.1702,164.113,164.24,0.435,-0.213,0.6479,44.1685,-0.5666,-0.345,50.0115,167.475,164.266,171.7302,164.2253,163.7638,162.8159,164.2177,160.0132,38.4136,33.0942
2023-08-15,163.35,164.27,160.04,159.16,259780,60701398.8282,7.5264,9.6897,3.477,159.8907,163.8083,167.7259,163.47,167.7912,163.5067,163.2783,163.0127,162.8735,164.1282,0.0035,-0.5155,0.519,45.2401,-5.994,-3.6295,40.7974,167.3618,164.114,171.6243,163.8083,163.665,162.8198,163.5361,159.9983,17.1601,0.0
2023-08-16,160.81,163.33,157.4,157.56,312985,60505585.2785,9.0843,10.122,3.6497,158.804,163.354,167.9041,162.6826,167.6895,162.9408,162.9097,162.7991,161.5463,163.9839,-0.4614,-0.7844,0.3229,34.0284,-8.4692,-5.1009,38.1421,167.2497,163.7143,171.518,163.354,163.6442,162.8538,162.3091,159.9994,11.0314,0.0
2023-08-17,159.3,160.05,158.23,157.58,317342,60292861.5202,10.531,10.4514,3.5182,157.8883,162.9484,168.0086,162.0029,167.5889,162.4307,162.5662,162.5946,160.5559,163.8433,-0.8189,-0.9134,0.0946,24.7646,-7.6243,-4.6149,38.1962,167.1387,163.1768,171.3933,162.9484,163.702,162.8142,161.3719,160.0029,0.1521,0.4562
2023-08-18,158.44,159.55,157.07,157.12,207495,60251027.8509,12.1649,10.9908,3.443,156.9896,162.6507,168.3118,161.3515,167.4847,161.9247,162.2146,162.3798,159.6963,163.6955,-1.1268,-0.9771,-0.1497,25.5836,-6.8092,-4.1538,37.3683,167.0289,162.667,171.2686,162.6507,163.5902,162.675,160.5454,159.9951,0.1521,0.0
2023-08-21,158.03,160.82,158.03,159.13,216846,60353416.5367,13.0788,11.196,3.3948,156.6778,162.529,168.3802,161.0547,167.4015,161.6581,162.0153,162.2522,159.5536,163.595,-1.1951,-0.8363,-0.3588,31.5611,-7.0278,-4.2297,43.0786,166.811,162.2367,171.1447,162.529,163.4262,162.654,159.6906,160.0046,33.4854,100.0
2023-08-22,161.19,161.19,159.26,159.19,151131,60340104.4797,13.7505,11.2296,3.2893,156.5168,162.4728,168.4288,160.8054,167.3198,161.4225,161.8327,162.1319,159.4614,163.4981,-1.2302,-0.6971,-0.5331,29.4276,-4.9602,-3.0219,43.2441,166.5974,161.7475,171.047,162.4728,163.2294,162.6623,159.0601,160.02,66.6667,100.0
2023-08-23,160.07,162.2,160.07,160.67,186063,60426584.4656,13.8988,11.0405,3.2056,156.4554,162.442,168.4286,160.7868,167.2536,161.3505,161.7575,162.0744,159.7626,163.4359,-1.1255,-0.474,-0.6516,35.6812,-2.2366,-1.373,47.3394,166.3881,161.423,170.9692,162.442,163.0505,162.663,158.6284,160.0642,100.0,100.0
2023-08-24,161.93,162.79,158.53,158.18,232609,60259499.1276,14.5291,11.0722,3.2791,155.9384,162.193,168.4475,160.4394,167.1633,161.0487,161.5267,161.9217,159.3672,163.3204,-1.229,-0.4619,-0.767,35.7289,-6.9284,-4.1963,41.8792,166.183,161.0126,170.8642,162.193,162.7483,162.5372,158.4892,160.0543,81.7464,45.2392
2023-08-25,159.73,160.92,157.27,157.2,235185,60136583.5103,15.4859,11.6131,3.3037,155.3333,161.7974,168.2614,160.0071,167.0641,160.6818,161.2474,161.7364,158.8246,163.1858,-1.3745,-0.486,-0.8885,29.8665,-6.4016,-3.913,39.9158,165.982,160.3729,170.73,161.7974,162.5068,162.3593,158.4367,160.0117,48.4131,0.0
2023-08-28,159.23,161.86,159.16,158.88,207577,60032026.2066,15.9032,11.8797,3.3319,155.0483,161.5285,168.0087,159.8564,166.9827,160.5099,161.0944,161.6243,158.8377,163.0911,-1.3388,-0.3602,-0.9786,35.9466,-4.8111,-2.9392,44.6834,165.7851,159.9966,170.5907,161.5285,162.3053,162.1532,158.6213,159.987,36.4873,64.2227
2023-08-29,159.31,161.83,158.37,160.73,161640,60180585.513,16.54,11.9586,3.3395,155.038,161.3073,167.5766,159.9723,166.9204,160.5305,161.0707,161.5891,159.3097,163.0391,-1.1481,-0.1356,-1.0125,41.0254,1.5706,0.9868,49.4387,165.592,159.8411,170.4786,161.3073,162.0797,162.0625,159.1367,160.0125,54.7409,100.0
2023-08-30,161.89,162.97,159.88,159.71,173495,60095803.1667,16.5562,11.7173,3.3204,155.0797,160.9912,166.9027,159.9376,166.8487,160.4525,160.983,161.5155,159.4103,162.966,-1.0665,-0.0432,-1.0233,35.2948,2.1471,1.3627,47.0501,165.4029,159.4555,170.3022,160.9912,161.8484,161.983,159.2205,160.05,79.7132,74.9169
2023-08-31,161.27,162.9,160.2,160.32,257281,60044346.9667,16.5713,11.58,3.2749,155.1575,160.7467,166.3359,159.9883,166.7837,160.4397,160.9401,161.4685,159.6373,162.9078,-0.9421,0.065,-1.0071,43.1126,2.7336,1.7347,48.648,165.2175,159.2212,170.1573,160.7467,161.6691,161.9386,159.3824,160.084,88.8712,91.6967
2023-09-01,162.89,165.17,162.24,163.58,222712,60174325.6424,15.5039,11.5151,3.3172,155.1777,160.7293,166.2808,160.467,166.7518,160.7387,161.1103,161.5513,160.6226,162.9225,-0.5737,0.3467,-0.9204,50.426,6.4612,4.1124,56.2869,165.0358,159.2134,170.0506,160.7293,161.686,162.0764,159.7985,160.1972,88.8712,100.0
2023-09-05,162.49,162.53,157.16,160.67,327770,60392228.6033,16.1856,12.635,3.6057,155.4915,160.4549,165.4183,160.4936,166.6913,160.7318,161.0817,161.5165,160.6335,162.873,-0.5109,0.3276,-0.8385,49.3833,1.5408,0.9683,49.2404,164.8577,159.3214,169.9056,160.4549,161.6562,162.1058,160.1535,160.2906,71.8032,23.713
2023-09-06,161.23,163.47,160.1,160.84,305593,60394949.0158,16.4141,13.4726,3.5874,155.617,160.2894,164.9618,160.5391,166.633,160.7416,161.0658,161.4898,160.6839,162.8282,-0.4425,0.3168,-0.7593,59.0559,1.6501,1.0366,49.6344,164.6832,159.5549,169.7759,160.2894,161.6738,162.1359,160.6732,160.3677,50.5637,27.9782
2023-09-07,161.6,161.6,157.2,157.73,513038,60227818.589,17.3805,14.7727,3.6581,155.3937,160.031,164.6682,160.1651,166.5444,160.4551,160.8508,161.3425,159.9464,162.7162,-0.6312,0.1025,-0.7337,55.6746,-2.9324,-1.8252,43.0329,164.5122,159.5656,169.6607,160.031,161.5555,162.0812,160.5099,160.3835,17.2304,0.0
2023-09-08,158.61,159.98,156.5,158.33,243399,60373438.9377,18.4424,15.7606,3.6443,155.6343,159.692,163.7497,159.9204,166.4627,160.2528,160.6882,161.2244,159.5423,162.6198,-0.7242,0.0076,-0.7318,55.0917,0.1491,0.0943,44.56,164.3447,159.6522,169.529,159.692,161.3944,162.0562,160.1677,160.3889,13.1666,11.5217
2023-09-11,160.23,160.44,157.75,157.14,222021,60205891.4916,19.2137,16.4821,3.575,155.5873,159.3689,163.1505,159.5493,166.3699,159.9561,160.4591,161.0641,158.9411,162.4993,-0.884,-0.1218,-0.7622,55.143,-0.0596,-0.0379,42.1277,164.0812,159.5102,169.3848,159.3689,161.1287,161.9717,159.7999,160.3801,3.8406,0.0
2023-09-12,157.77,159.96,157.68,157.52,226558,60134007.6622,19.9487,16.9238,3.4819,155.7624,159.0603,162.3581,159.2781,166.2818,159.7236,160.2692,160.9249,158.5846,162.3898,-0.9691,-0.1655,-0.8036,49.6958,-1.3618,-0.8572,43.1853,163.8256,159.3909,169.2199,159.0603,160.904,161.8824,159.3995,160.3582,8.5368,14.0888
2023-09-13,158.6,159.55,156.79,158.05,223282,60268300.4593,20.8748,17.7019,3.4291,155.6787,159.0051,162.3315,159.1146,166.1999,159.5644,160.1261,160.8123,158.4514,162.2944,-0.9818,-0.1426,-0.8392,43.9497,-2.674,-1.6637,44.731,163.5777,159.2042,169.0648,159.0051,160.6675,161.801,158.6099,160.4043,38.0296,100.0
2023-09-14,160.5,160.87,158.87,159.4,200714,60366650.3193,21.0538,18.2699,3.3262,155.8339,159.0971,162.3602,159.1531,166.1323,159.5491,160.0795,160.757,158.6895,162.2309,-0.8727,-0.0268,-0.8459,50.0493,-0.3082,-0.1929,48.529,163.3372,159.2915,168.9158,159.0971,160.4465,161.8254,158.4296,160.4319,71.3629,100.0
2023-09-15,159.94,160.87,158.54,158.64,708466,60296715.9073,21.3237,18.6134,3.254,155.9526,159.1497,162.3469,159.0845,166.0577,159.4623,159.9865,160.6739,158.6767,162.1519,-0.8384,0.006,-0.8444,44.1175,-1.6799,-1.0479,46.5774,163.1039,159.3945,168.7804,159.1497,160.2274,161.8811,158.1157,160.4479,89.8376,69.5128
2023-09-18,159.61,166.77,159.13,164.84,370419,60575983.4891,20.4098,18.4749,3.5641,155.6273,159.5359,163.4446,159.852,166.0456,159.9746,160.2997,160.8374,160.2178,162.211,-0.3072,0.4298,-0.737,46.4175,1.2624,0.7718,60.4561,155.5618,159.8205,168.6729,159.5359,160.2579,161.9685,159.1311,160.5433,89.8376,100.0
2023-09-19,165.41,166.28,163.82,165.02,258996,60777191.3349,19.5613,18.0587,3.4845,155.2578,159.8307,164.4035,160.5411,166.0354,160.4551,160.6043,161.0014,161.4183,162.2728,0.1268,0.6911,-0.5642,47.7394,4.3539,2.7099,60.7727,155.6639,160.1272,168.5643,159.8307,160.2201,161.988,160.0868,160.6436,89.8376,100.0
2023-09-20,166.65,169.19,164.5,163.72,192821,60601198.051,19.6392,18.1052,3.5692,155.1947,160.0573,164.9199,160.9647,166.0124,160.7658,160.8051,161.1079,161.9932,162.3045,0.3615,0.7406,-0.3791,48.0487,2.8827,1.7923,57.1845,155.765,160.4134,168.4471,160.0573,160.2059,161.9605,161.0268,160.7321,91.5744,74.7231
2023-09-21,162.43,166.06,161.23,162.87,301844,60626820.4195,18.5213,17.0126,3.6572,155.1569,160.1676,165.1783,161.2191,165.9811,160.9665,160.9385,161.1771,162.2131,162.317,0.4739,0.6824,-0.2085,41.533,5.1392,3.2581,54.9188,156.0134,160.5958,168.3242,160.1676,160.2049,161.8973,161.7922,160.8054,77.8283,58.7618
2023-09-22,163.97,167.14,163.97,163.69,275039,60473249.7476,17.8048,16.9952,3.6296,155.2958,160.443,165.5901,161.5483,165.9583,161.2257,161.1159,161.2756,162.5819,162.3472,0.6216,0.664,-0.0425,42.274,5.3579,3.384,56.7011,156.2568,160.6037,168.2446,160.443,160.1575,161.8262,162.5974,160.8704,54.644,30.4471
2023-09-25,163.99,166.56,163.99,164.33,150975,60478536.8099,17.1396,16.7768,3.5528,155.6129,160.7998,165.9868,161.9197,165.9421,161.5217,161.3235,161.3955,163.0199,162.3908,0.7817,0.6593,0.1224,47.6862,7.1968,4.58,58.1148,156.4954,160.8657,168.173,160.7998,160.182,161.824,163.3018,160.9835,47.935,54.596
2023-09-26,164.72,167.63,163.04,163.63,342948,60370198.117,16.856,17.1182,3.6249,155.7896,161.0374,166.2852,162.1476,165.9191,161.7224,161.4722,161.4831,163.172,162.418,0.842,0.5757,0.2663,39.9586,6.1133,3.8811,55.9654,156.7291,161.0652,168.0884,161.0374,160.1801,161.7981,164.0146,161.0459,39.2635,32.7475
2023-09-27,166.5,168.54,166.07,165.85,365642,60232527.2426,16.8701,17.6563,3.645,155.6471,161.2934,166.9397,162.6406,165.9184,162.115,161.7544,161.6542,163.8403,162.4933,1.0564,0.6321,0.4243,50.4059,7.7932,4.9308,60.8616,156.9582,161.6446,168.0309,161.2934,160.4031,161.7651,164.158,161.1135,62.4478,100.0
2023-09-28,169.23,172.94,168.87,169.11,503997,60038491.4972,18.0014,18.6076,3.8174,155.2282,161.7631,168.2979,163.5025,165.9501,162.7808,162.2286,161.9464,165.1566,162.6387,1.4725,0.8385,0.634,59.1418,9.7018,6.0863,66.7226,157.1827,162.4142,167.9972,161.7631,160.7877,161.8143,164.7417,161.2359,77.5825,100.0
2023-09-29,170.7,174.52,169.99,169.29,317495,59765852.3029,19.3802,19.6644,3.8664,154.9438,162.2119,169.4799,164.2748,165.9834,163.4011,162.6845,162.2345,166.191,162.7849,1.7968,0.9302,0.8665,60.2182,10.6561,6.7172,67.0305,157.6244,163.2826,167.9476,162.2119,161.1781,161.8862,165.5383,161.363,100.0,100.0
2023-10-02,169.61,171.36,166.83,166.17,439971,59391925.5148,19.4062,20.1405,3.9119,154.8903,162.3416,169.7929,164.5279,165.9853,163.6651,162.9096,162.389,166.1866,162.8594,1.7813,0.7319,1.0495,57.2275,1.332,0.8081,57.5507,158.2586,163.901,167.8836,162.3416,161.4799,161.9482,166.0098,161.4616,71.4422,14.3267
2023-10-03,166.78,169.57,165.85,166.38,763417,59256480.5632,19.0801,20.0669,3.8966,155.0182,162.6274,170.2365,164.7751,165.9892,163.9239,163.1336,162.5456,166.2354,162.9368,1.7656,0.5729,1.1927,51.0742,1.3618,0.8253,57.9787,158.8674,164.496,167.8323,162.6274,161.7218,162.0447,166.3946,161.6145,39.6139,4.5151
2023-10-04,177.8,180.56,171.26,177.93,1334917,60144989.8353,20.7899,21.0568,4.5537,153.4233,163.4822,173.5412,166.5294,166.108,165.258,164.0883,163.149,169.1597,163.2664,2.6546,1.1695,1.4851,60.4493,14.2147,8.6825,73.7508,159.4519,165.8195,167.8574,163.4822,162.3467,162.3972,168.3373,161.8865,39.6139,100.0
2023-10-05,179.27,181.75,177.46,177.93,581342,59981021.5788,22.5294,21.4696,4.533,152.9919,164.4922,175.9925,168.0498,166.2257,166.4651,164.9815,163.7287,171.3529,163.5887,3.3209,1.4686,1.8522,70.829,15.0597,9.2463,73.7508,160.4532,167.1977,167.9232,164.4922,162.9223,162.7302,170.3807,162.1465,68.1717,100.0
2023-10-06,177.73,182.71,177.73,180.58,345067,60180578.3981,24.2671,21.9142,4.5629,152.5104,165.6045,178.6986,169.7201,166.3685,167.8091,165.9877,164.3894,173.6588,163.9621,4.0159,1.7309,2.285,70.8742,16.8887,10.3176,76.1295,161.666,168.3216,168.0019,165.6045,163.6688,163.0785,172.4852,162.4576,100.0,100.0
2023-10-09,180.82,181.55,177.5,179.67,297802,60360730.2253,25.7968,22.718,4.5323,152.8886,166.7313,180.5739,171.047,166.5009,168.9389,166.8705,164.9887,175.1622,164.3074,4.4426,1.7261,2.7165,66.1527,15.338,9.3334,73.67,163.0628,169.3682,168.0745,166.7313,164.418,163.3697,173.9948,162.7909,95.4832,86.4496
2023-10-10,181.28,183.01,178.65,177.71,452481,59935232.0372,27.4186,22.9699,4.5181,153.7886,167.7412,181.6938,171.9359,166.6124,169.7746,167.5701,165.4878,175.8001,164.602,4.57,1.4828,3.0872,67.6507,14.0855,8.6082,68.5099,164.3618,170.3679,168.1258,167.7412,165.0459,163.6389,175.1975,163.0758,62.1499,0.0
2023-10-11,179.63,181.99,178.78,180.86,358939,60283006.5271,28.9244,23.3646,4.4237,154.5603,168.8814,183.2024,173.1251,166.7542,170.8299,168.4272,166.0904,177.0638,164.9592,4.8683,1.4249,3.4434,72.4528,15.01,9.0506,71.9088,165.7664,171.6524,168.2091,168.8814,165.7168,163.953,177.295,163.3191,43.6858,44.6078
2023-10-12,182.86,184.32,178.14,178.55,369918,60090266.0805,30.645,23.8923,4.5465,155.6205,169.8386,184.0567,173.8483,166.8715,171.565,169.0802,166.579,177.4351,165.2579,4.8626,1.1354,3.7273,67.1756,9.4433,5.5843,66.2546,167.0585,172.7139,168.2769,169.8386,166.3447,164.2033,179.0331,163.5712,14.8693,0.0
2023-10-13,179.76,180.18,177.21,177.52,552916,60047447.6697,31.8461,24.351,4.4326,157.1705,170.7825,184.3944,174.3372,166.9774,172.1317,169.6244,167.0078,177.4551,165.5273,4.7203,0.7944,3.9259,61.1087,8.2207,4.8559,63.8316,168.5132,173.6554,168.3316,170.7825,166.918,164.4494,178.9735,163.7706,14.8693,0.0
2023-10-16,180.6,183.09,179.31,178.45,272719,59805030.7808,33.3703,25.1202,4.4362,157.7468,171.4629,185.179,174.8855,167.0916,172.7334,170.1937,167.4565,177.7037,165.8113,4.6295,0.5629,4.0666,65.51,12.2764,7.3877,65.0749,169.8368,174.714,168.4048,171.4629,167.4137,164.7399,179.0473,163.9303,5.1307,15.392
2023-10-17,178.15,180.98,177.96,179.32,279967,59953357.6683,34.2718,26.1366,4.3339,158.3888,172.1781,185.9673,175.4773,167.2133,173.3611,170.7828,167.9219,178.1088,166.1083,4.5754,0.407,4.1683,61.044,12.9424,7.7787,66.2446,171.0414,175.6768,168.4723,172.1781,168.0356,165.0033,178.8684,164.1431,15.0889,29.8746
2023-10-18,176.44,176.64,169.14,168.26,613171,59342639.3523,32.3176,25.8489,4.8156,159.0379,172.4053,185.7727,174.5154,167.2237,172.8755,170.6202,167.9353,175.6472,166.1556,3.5984,-0.4559,4.0544,53.0931,-9.67,-5.4346,45.4936,183.2208,175.6166,168.4923,172.4053,168.2832,165.0857,177.2384,164.2485,15.0889,0.0
2023-10-19,168.42,169.2,164.57,164.19,404724,59023580.4754,30.5064,24.9563,4.8006,159.2812,172.4714,185.6616,173.1392,167.1936,172.0487,170.2056,167.7886,172.7839,166.1125,2.4674,-1.2695,3.737,48.1599,-13.7385,-7.7212,40.472,183.0711,175.2523,168.4791,172.4714,168.4985,165.1115,175.307,164.2881,9.9582,0.0
2023-10-20,164.73,168.36,163.43,166.08,447588,59216310.8705,29.0487,24.0644,4.8083,159.6817,172.5912,185.5006,172.1985,167.1825,171.4806,169.9397,167.7217,171.109,166.1119,1.704,-1.6264,3.3304,48.1463,-14.4927,-8.0258,43.5872,182.6838,175.2459,168.4586,172.5912,168.757,165.131,173.1969,164.306,4.0291,12.0873
2023-10-23,166.65,167.09,164.25,164.02,290126,59056945.8846,27.6951,24.2425,4.6667,159.626,172.5757,185.5254,171.1087,167.1511,170.7706,169.5581,167.5768,169.3379,166.066,0.9222,-1.9266,2.8487,51.4542,-15.6472,-8.7088,41.0657,182.0805,175.0776,168.4467,172.5757,168.9866,165.1395,171.122,164.283,4.7971,2.3039
2023-10-24,166.1,166.14,161.56,161.45,314638,58843294.3169,26.9798,24.7546,4.6588,159.1852,172.4667,185.7482,169.8207,167.0944,169.8827,169.0349,167.3364,167.3656,165.9645,0.0936,-2.2041,2.2977,37.0317,-16.2654,-9.1526,38.0962,181.4952,173.9001,168.4122,172.4667,169.1177,165.0947,168.8268,164.1971,4.7971,0.0
2023-10-25,161.98,162.79,159.59,158.78,320483,58528810.9986,26.6838,25.4755,4.5537,157.8104,172.1136,186.4168,168.3489,167.0117,168.8256,168.3735,167.001,165.2198,165.8067,-0.7693,-2.4536,1.6843,27.8764,-22.0725,-12.2045,35.2554,180.6641,172.5323,168.34,172.1136,169.142,165.0873,166.0172,164.1252,0.768,0.0
2023-10-26,159.62,161.42,158.82,158.28,481625,58154625.4217,26.5502,26.1735,4.4132,156.0834,171.5721,187.0608,167.0058,166.9247,167.8208,167.722,166.6588,163.4837,165.6412,-1.477,-2.5291,1.052,20.8113,-20.2736,-11.3547,34.7247,179.5685,170.9393,168.2593,171.5721,169.1044,165.1015,163.0103,164.065,0.0,0.0
2023-10-27,158.94,158.94,156.84,157.48,348838,58294160.6217,26.7819,27.1002,4.2593,154.3324,170.9813,187.6302,165.7356,166.8308,166.8359,167.0612,166.2988,161.9826,165.4618,-2.0782,-2.5042,0.426,20.7764,-20.0356,-11.2867,33.8636,178.2736,169.3541,168.1814,170.9813,169.0658,165.0994,161.4698,164.0088,0.0,0.0
2023-10-30,159.4,160.28,157.34,158.4,328957,58390386.1387,26.5701,27.7473,4.1639,153.1689,170.5929,188.0169,164.7581,166.7469,166.0329,166.5027,165.9892,161.0881,165.3067,-2.4517,-2.3022,-0.1495,18.2432,-20.0449,-11.2328,35.8549,176.7157,167.9749,168.1185,170.5929,168.8512,165.1251,160.6427,164.0279,15.6824,47.0472
