date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-02,5.26,5.37,5.22,5.31,52381,-4574104.7633,20.2432,19.0455,0.3096,4.4927,5.012,5.5313,5.169,6.4174,5.118,5.0927,5.2115,5.2602,5.6314,0.0978,0.0413,0.0566,56.7674,0.06,1.1429,55.397,4.6275,5.1114,6.675,5.012,5.0143,4.8992,5.3,5.7326,12.6771,17.4887
2020-06-03,5.46,5.56,5.42,5.5,62156,-4569426.3547,21.1644,19.1159,0.3057,4.4961,5.047,5.5979,5.2131,6.4083,5.1544,5.119,5.2228,5.3202,5.6285,0.1152,0.0469,0.0683,64.0241,0.64,13.1687,59.2432,4.6582,5.1721,6.6673,5.047,5.043,4.9296,5.3471,5.7074,39.1629,100.0
2020-06-04,5.41,5.79,5.41,5.76,70716,-4509807.4416,22.5668,19.622,0.311,4.4937,5.1005,5.7073,5.286,6.4018,5.2121,5.1603,5.2439,5.4301,5.6314,0.1482,0.0639,0.0843,71.2701,0.65,12.7202,63.8385,4.6879,5.2464,6.6608,5.1005,5.079,4.955,5.42,5.6883,72.4962,100.0
2020-06-05,6.0,6.61,5.95,6.47,249396,-4367523.3393,25.1805,21.2671,0.3496,4.3645,5.189,6.0135,5.4439,6.4025,5.3319,5.2448,5.292,5.6901,5.6498,0.229,0.1158,0.1132,77.0073,1.4,27.6134,72.8432,4.732,5.3657,6.6579,5.189,5.1387,4.9952,5.5571,5.677,100.0,100.0
2020-06-08,6.64,7.14,6.61,7.06,131314,-4275791.5548,28.1241,22.6363,0.3724,4.1638,5.3025,6.4412,5.6594,6.4091,5.4965,5.3619,5.3613,6.0326,5.6808,0.3368,0.1788,0.1579,78.2476,1.89,36.5571,77.7921,4.8259,5.495,6.6578,5.3025,5.218,5.0368,5.81,5.674,100.0,100.0
2020-06-09,7.03,7.21,6.71,7.11,96750,-4217741.5548,30.9165,23.9505,0.3816,4.0498,5.4145,6.7792,5.8528,6.416,5.6501,5.4747,5.4299,6.3019,5.7122,0.4213,0.2107,0.2106,84.2724,1.86,35.4286,78.1554,4.9648,5.6557,6.6577,5.4145,5.2887,5.0846,6.0671,5.6683,100.0,100.0
2020-06-10,7.09,7.1,6.64,6.82,134465,-4246973.0765,33.201,25.0166,0.3879,4.0478,5.514,6.9802,5.9818,6.4201,5.7616,5.5615,5.4844,6.4314,5.7366,0.4597,0.1993,0.2604,74.102,1.31,23.775,70.9096,5.122,5.7779,6.6567,5.514,5.3443,5.1286,6.29,5.6597,83.1299,49.3898
2020-06-11,6.45,6.45,5.93,6.0,144844,-4352820.615,32.7627,24.7864,0.4237,4.157,5.5815,7.006,5.9842,6.4159,5.7843,5.5898,5.5046,6.3236,5.7424,0.4191,0.1269,0.2921,65.7127,0.71,13.4216,55.2983,5.2681,5.8443,6.6518,5.5815,5.352,5.1552,6.3886,5.6422,49.7966,0.0
2020-06-12,6.31,6.36,5.83,6.12,148807,-4338782.2188,32.0626,24.6209,0.4313,4.2661,5.6515,7.0369,6.0023,6.4129,5.8162,5.624,5.5287,6.2727,5.7507,0.392,0.0799,0.3121,57.9423,0.81,15.2542,56.7973,5.404,5.9121,6.6485,5.6515,5.3753,5.1866,6.4771,5.6248,18.6493,6.5581
2020-06-15,5.82,6.64,5.82,6.63,138290,-4203865.1456,31.9007,24.9939,0.4591,4.3529,5.743,7.1331,6.086,6.4151,5.8937,5.6889,5.5719,6.362,5.77,0.4071,0.076,0.3311,59.5693,1.37,26.0456,62.5457,5.5305,6.0107,6.6473,5.743,5.423,5.2258,6.6014,5.611,12.7552,31.7075
2020-06-16,6.82,7.04,6.6,6.86,151367,-4176343.8729,32.3527,25.7464,0.4577,4.3718,5.8235,7.2752,6.1892,6.4195,5.9858,5.7645,5.6224,6.4865,5.794,0.4326,0.0812,0.3514,61.9638,1.55,29.1902,64.8192,5.648,6.1071,6.6467,5.8235,5.4857,5.2722,6.6571,5.6001,33.0842,60.987
2020-06-17,6.96,6.98,6.58,6.69,80392,-4213066.1445,32.709,26.0637,0.454,4.4873,5.915,7.3427,6.256,6.4222,6.0528,5.8242,5.6643,6.5374,5.8136,0.434,0.0661,0.3679,61.1247,1.19,21.6364,61.8317,5.7574,6.2071,6.6454,5.915,5.5487,5.308,6.6043,5.5888,53.7721,68.622
2020-06-18,6.66,6.74,6.46,6.65,83978,-4185034.176,32.6487,26.2474,0.4419,4.5803,5.992,7.4037,6.3085,6.4245,6.1097,5.8775,5.703,6.5655,5.832,0.4271,0.0473,0.3798,60.63,0.89,15.4514,61.1179,5.8591,6.3029,6.6445,5.992,5.614,5.3472,6.5386,5.5772,61.1566,53.8608
2020-06-19,6.73,6.76,6.26,6.35,161230,-4288221.376,31.9638,26.1035,0.446,4.7024,6.056,7.4096,6.314,6.4237,6.1326,5.9079,5.7283,6.5117,5.8434,0.3928,0.0104,0.3824,53.1606,-0.12,-1.8547,55.9054,5.9536,6.3807,6.6418,6.056,5.669,5.3768,6.4714,5.5623,40.8276,0.0
2020-06-22,6.23,6.3,6.11,6.25,110527,-4240042.9402,30.878,26.0212,0.4313,4.8173,6.11,7.4027,6.3055,6.422,6.1438,5.93,5.7488,6.4462,5.8523,0.3535,-0.0231,0.3766,51.2437,-0.81,-11.4731,54.2446,6.0416,6.4479,6.6383,6.11,5.7177,5.397,6.5071,5.5464,17.9536,0.0
2020-06-23,6.38,6.41,6.14,6.36,87079,-4185215.4216,30.0906,26.3287,0.4198,4.9312,6.1655,7.3998,6.3128,6.4214,6.1644,5.9578,5.7728,6.4247,5.8635,0.3275,-0.0393,0.3668,52.1163,-0.75,-10.5485,55.8001,6.11,6.5093,6.6361,6.1655,5.7673,5.4222,6.5414,5.5313,6.8336,20.5009
2020-06-24,6.22,6.27,6.03,6.08,67743,-4224977.009,29.0151,27.0978,0.4134,4.9958,6.194,7.3922,6.2817,6.418,6.1563,5.9656,5.7848,6.3385,5.8683,0.281,-0.0686,0.3496,48.5995,-0.74,-10.8504,51.0435,7.21,6.5321,6.6315,6.194,5.809,5.4402,6.4629,5.5131,6.8336,0.0
2020-06-25,6.02,6.18,5.96,6.12,83332,-4186387.0224,27.7853,27.9547,0.3998,5.1101,6.2355,7.3609,6.2602,6.415,6.1529,5.9756,5.798,6.2839,5.8738,0.2446,-0.084,0.3286,38.5238,0.12,2.0,51.6772,7.1982,6.5071,6.6262,6.2355,5.858,5.4666,6.3571,5.4952,11.1785,13.0345
2020-06-26,6.05,6.5,5.83,6.42,376531,-3905393.7388,27.3774,29.147,0.4191,5.247,6.2907,7.3345,6.2808,6.415,6.1778,6.0039,5.8222,6.3167,5.8857,0.2368,-0.0735,0.3102,45.9347,0.295,4.8203,56.1821,7.1734,6.4611,6.6207,6.2907,5.9145,5.5021,6.3179,5.4805,37.6782,100.0
2020-06-29,6.57,6.68,6.46,6.58,114600,-3894975.557,27.3656,30.2833,0.4081,5.4207,6.3567,7.2928,6.3207,6.4167,6.2161,6.0411,5.8519,6.3825,5.901,0.2411,-0.0553,0.2964,46.272,-0.05,-0.7541,58.5118,7.1331,6.4232,6.6159,6.3567,5.9738,5.5381,6.3079,5.4676,71.0115,100.0
2020-06-30,6.58,6.71,6.46,6.59,96300,-3891123.557,27.4155,30.0891,0.3968,5.6136,6.4207,7.2279,6.3566,6.4184,6.2517,6.0765,5.8808,6.4344,5.9161,0.2426,-0.043,0.2857,52.8022,-0.27,-3.9359,58.6553,7.094,6.4068,6.6109,6.4207,6.0185,5.5769,6.3421,5.4549,100.0,100.0
2020-07-01,6.59,6.65,6.36,6.41,52500,-3925520.1087,27.0932,29.5779,0.3892,5.778,6.4662,7.1545,6.3637,6.4183,6.2668,6.098,5.9016,6.4283,5.9269,0.2266,-0.0472,0.2739,55.3834,-0.28,-4.1854,54.9703,7.0561,6.4361,6.6052,6.4662,6.0702,5.6123,6.365,5.4408,82.3974,47.1923
2020-07-02,6.58,6.58,6.31,6.36,29800,-3944283.0717,26.6076,29.2542,0.3807,5.8858,6.4962,7.1067,6.3632,6.4177,6.2757,6.1149,5.9195,6.4112,5.9365,0.2075,-0.053,0.2606,59.1711,-0.29,-4.3609,53.9563,7.0193,6.4532,6.5988,6.4962,6.1118,5.6459,6.365,5.4268,49.0641,0.0
2020-07-06,6.53,6.58,6.26,6.35,54500,-3968126.8217,25.9645,29.1586,0.3763,5.8766,6.4902,7.1039,6.3615,6.4171,6.2828,6.1301,5.9364,6.3959,5.9456,0.1894,-0.0569,0.2464,53.4885,0.0,0.0,53.7428,6.9836,6.4332,6.5927,6.4902,6.1545,5.6793,6.4036,5.4143,15.7308,0.0
2020-07-07,6.27,6.38,6.08,6.11,40400,-4000446.8217,24.6974,28.7032,0.3709,5.8669,6.4427,7.0186,6.3279,6.414,6.2663,6.1288,5.9432,6.3244,5.9492,0.1539,-0.0739,0.2279,46.7823,-0.14,-2.24,48.7558,6.949,6.3796,6.5854,6.4427,6.1858,5.7079,6.4021,5.4033,-0.0,0.0
2020-07-08,6.08,6.18,5.92,6.1,98900,-3962408.3602,22.9724,27.8106,0.363,5.8865,6.3922,6.898,6.2975,6.4109,6.2505,6.1269,5.9494,6.2683,5.9525,0.1236,-0.0834,0.207,46.4921,-0.26,-4.0881,48.5536,6.9154,6.3375,6.5782,6.3922,6.2142,5.7301,6.3571,5.3961,-0.0,0.0
2020-07-09,6.09,6.18,5.86,5.95,88300,-4001039.6102,21.4924,26.7281,0.3599,5.848,6.3487,6.8495,6.2512,6.4063,6.2219,6.1155,5.9494,6.1887,5.9524,0.0864,-0.0965,0.1829,46.625,-0.13,-2.1382,45.5055,6.8829,6.2875,6.5708,6.3487,6.2288,5.7461,6.2671,5.3871,-0.0,0.0
2020-07-10,6.04,6.28,6.03,6.19,135700,-3963043.6102,20.1441,25.511,0.3578,5.8775,6.3582,6.839,6.243,6.4041,6.2188,6.1203,5.9588,6.1891,5.9577,0.0754,-0.086,0.1614,56.9864,0.07,1.1438,50.8248,6.8513,6.2761,6.5658,6.3582,6.2588,5.7545,6.21,5.3845,21.5255,64.5765
2020-07-13,6.3,6.32,6.15,6.17,71300,-4017567.1396,19.0318,24.5612,0.3443,5.8845,6.3607,6.837,6.2333,6.4018,6.2142,6.1235,5.9671,6.1843,5.9623,0.0644,-0.0776,0.142,63.6424,-0.245,-3.8192,50.3835,6.8206,6.2704,6.56,6.3607,6.2875,5.7695,6.1757,5.3737,52.093,91.7027
2020-07-14,6.17,6.38,6.14,6.3,51400,-4000433.8062,18.2133,23.6142,0.3369,5.8838,6.3442,6.8047,6.2422,6.4008,6.2223,6.1349,5.9802,6.2132,5.9697,0.0654,-0.0613,0.1267,62.6765,-0.28,-4.2553,53.2267,6.7909,6.2661,6.5554,6.3442,6.3222,5.7915,6.1671,5.3691,85.4264,100.0
2020-07-15,6.47,6.8,6.16,6.69,112400,-3926671.3062,18.7182,23.2517,0.3585,5.9087,6.3357,6.7628,6.3019,6.4037,6.2669,6.1707,6.008,6.3324,5.9856,0.0965,-0.0241,0.1207,68.7244,0.1,1.5175,60.5335,5.83,6.3096,6.5529,6.3357,6.3682,5.8257,6.2157,5.3702,97.2342,100.0
2020-07-16,6.69,6.85,6.56,6.82,96500,-3850136.8235,19.315,23.3462,0.3537,5.8905,6.3422,6.794,6.371,6.4078,6.3196,6.2126,6.0399,6.4543,6.0039,0.1302,0.0076,0.1226,74.8658,0.41,6.3963,62.6291,5.8397,6.3596,6.5521,6.3422,6.4122,5.8661,6.3171,5.3789,100.0,100.0
2020-07-17,6.82,6.99,6.8,6.83,77100,-3902889.4551,20.2204,23.793,0.342,5.8692,6.3512,6.8333,6.4322,6.412,6.3682,6.2525,6.0708,6.5482,6.0221,0.1559,0.0267,0.1292,68.4726,0.47,7.3899,62.7928,5.8599,6.3893,6.5526,6.3512,6.4478,5.9089,6.4214,5.3861,100.0,100.0
2020-07-20,6.78,6.85,6.67,6.69,73330,-3959923.8995,20.4656,23.9405,0.3304,5.8641,6.3682,6.8724,6.4666,6.4148,6.3988,6.2807,6.0951,6.5837,6.0367,0.1631,0.0271,0.136,60.1365,0.34,5.3543,58.9034,5.8938,6.3971,6.5523,6.3682,6.4552,5.9487,6.5271,5.3984,86.4473,59.3418
2020-07-21,6.82,7.0,6.81,6.98,41326,-3927298.11,21.0901,24.0917,0.3289,5.8383,6.4047,6.9712,6.535,6.4204,6.4542,6.3258,6.1298,6.6828,6.0575,0.19,0.0432,0.1468,58.022,0.87,14.239,63.8925,5.9267,6.425,6.554,6.4047,6.4525,5.9925,6.64,5.4236,86.4473,100.0
2020-07-22,6.91,7.0,6.78,6.84,59469,-3954329.4737,21.5277,24.0676,0.3212,5.832,6.4287,7.0255,6.5757,6.4246,6.4909,6.359,6.1577,6.7221,6.0747,0.1977,0.0407,0.157,57.4188,0.74,12.1311,60.0994,5.9696,6.4557,6.5544,6.4287,6.4435,6.0319,6.7357,5.4473,61.1043,23.9711
2020-07-23,6.82,7.11,6.75,7.07,70152,-3899766.807,22.2325,24.0985,0.3239,5.8425,6.4782,7.114,6.6416,6.431,6.5461,6.4048,6.1935,6.8091,6.0965,0.2199,0.0503,0.1696,62.0131,1.12,18.8235,63.892,6.0108,6.5064,6.5547,6.4782,6.4518,6.0767,6.8457,5.4836,74.6534,99.9891
2020-07-24,7.07,7.24,7.02,7.05,103746,-3975790.4376,23.2209,23.9591,0.3165,5.865,6.5247,7.1845,6.696,6.4372,6.5941,6.4465,6.227,6.8693,6.1175,0.2332,0.0509,0.1823,68.7963,0.86,13.8934,63.3283,6.0658,6.5564,6.5557,6.5247,6.4868,6.1247,6.8971,5.5135,70.8836,88.6906
2020-07-27,7.08,7.14,6.71,6.8,82823,-4023943.3446,22.6887,22.8306,0.3246,5.8758,6.544,7.2122,6.7099,6.4408,6.6137,6.4693,6.2495,6.852,6.1325,0.2209,0.0309,0.19,65.9124,0.63,10.2107,56.6055,6.1363,6.6057,6.5551,6.544,6.5095,6.1663,6.8943,5.5478,62.8932,0.0
2020-07-28,6.72,7.21,6.72,6.73,193484,-4209530.0385,22.4047,21.9486,0.3364,5.8785,6.5515,7.2245,6.7126,6.4437,6.6248,6.4861,6.2684,6.8215,6.1456,0.2033,0.0106,0.1927,76.0677,0.43,6.8254,54.8497,6.2025,6.6507,6.5557,6.5515,6.5128,6.2049,6.88,5.5751,29.5635,0.0
2020-07-29,6.84,7.18,6.84,7.04,59262,-4198364.7342,22.141,21.1425,0.3445,5.8681,6.574,7.2799,6.7562,6.4496,6.6643,6.5218,6.2986,6.8761,6.1653,0.2118,0.0153,0.1965,82.1542,0.35,5.2317,60.6681,6.2647,6.7286,6.557,6.574,6.5188,6.2407,6.93,5.6095,21.4489,64.3467
2020-07-30,6.97,7.17,6.86,7.01,72564,-4200705.5083,21.8961,20.464,0.342,5.8778,6.604,7.3302,6.7901,6.4552,6.6972,6.5533,6.3265,6.9096,6.1839,0.2138,0.0138,0.2,74.9944,0.19,2.7859,59.8641,6.3232,6.7871,6.5585,6.604,6.5295,6.2837,6.9343,5.6432,41.1629,59.1421
2020-07-31,6.92,7.01,6.62,6.7,91215,-4254498.9699,20.5654,19.3893,0.3455,5.9026,6.621,7.3394,6.7781,6.4576,6.6975,6.5628,6.3412,6.8572,6.1952,0.1881,-0.0095,0.1976,67.9041,-0.13,-1.9034,52.1703,6.3782,6.825,6.5582,6.621,6.5312,6.3155,6.9143,5.6677,41.1629,0.0
2020-08-03,6.81,6.94,6.68,6.87,61377,-4226209.3014,19.3297,19.0239,0.3393,5.932,6.647,7.362,6.7903,6.4617,6.7139,6.5826,6.3619,6.8604,6.21,0.1794,-0.0146,0.1939,68.2829,0.18,2.6906,55.5445,6.43,6.8657,6.5592,6.647,6.5485,6.3515,6.8857,5.6945,32.9497,39.7069
2020-08-04,6.88,7.03,6.58,6.81,71707,-4224615.8125,18.1533,18.7342,0.3472,6.0083,6.682,7.3557,6.7929,6.4652,6.7231,6.5973,6.3795,6.8478,6.2232,0.1657,-0.0226,0.1883,61.1527,-0.17,-2.4355,54.094,6.4786,6.8743,6.5599,6.682,6.5672,6.3843,6.8514,5.7148,20.7816,22.638
2020-08-05,7.49,7.67,7.09,7.4,153924,-4214000.3643,18.7801,19.5002,0.3839,6.0597,6.747,7.4343,6.8739,6.4745,6.7875,6.6491,6.4195,6.9858,6.2491,0.2002,0.0095,0.1907,63.392,0.56,8.1871,64.0387,6.5242,6.9157,6.5634,6.747,6.6018,6.4273,6.9371,5.7446,54.115,100.0
2020-08-06,7.59,7.9,7.5,7.55,138778,-4318083.8643,19.8882,20.1769,0.3922,6.1572,6.827,7.4968,6.964,6.4852,6.8602,6.7072,6.4638,7.1269,6.2777,0.2369,0.037,0.1999,65.5628,0.48,6.7893,66.0523,6.58,6.9671,6.5672,6.827,6.6508,6.4681,7.0543,5.7772,74.2127,100.0
2020-08-07,7.65,8.23,7.6,8.14,115313,-4234263.4456,21.5419,21.316,0.4124,6.1033,6.9245,7.7457,7.1208,6.5016,6.982,6.7996,6.5296,7.3802,6.3186,0.3101,0.0881,0.222,72.3873,1.09,15.461,72.5603,6.6856,7.0707,6.5738,6.9245,6.7182,6.5251,7.2114,5.8157,100.0,100.0
2020-08-10,8.03,8.64,7.99,8.46,179582,-4154142.2456,23.7058,22.6167,0.4294,6.0493,7.039,8.0287,7.2994,6.5211,7.1228,6.9068,6.6053,7.6501,6.3657,0.3893,0.1339,0.2554,75.5508,1.66,24.4118,75.3234,6.8242,7.1764,6.5822,7.039,6.7863,6.5881,7.4186,5.8592,100.0,100.0
2020-08-11,8.63,8.96,8.57,8.64,135706,-4241133.2713,26.1066,24.1696,0.4344,6.0035,7.156,8.3085,7.4781,6.5422,7.2673,7.0186,6.6851,7.8976,6.4157,0.4614,0.1648,0.2966,80.8056,1.91,28.3804,76.7422,7.0058,7.305,6.5919,7.156,6.855,6.6557,7.6957,5.9033,100.0,100.0
2020-08-12,8.78,8.99,8.33,8.86,75273,-4195299.1702,27.3729,25.2969,0.4509,5.916,7.2645,8.613,7.6624,6.5653,7.419,7.1374,6.7703,8.1382,6.4694,0.5301,0.1868,0.3433,81.0836,1.82,25.8523,78.3784,7.2207,7.4329,6.6022,7.2645,6.9307,6.7267,7.98,5.9513,100.0,100.0
2020-08-13,8.75,8.85,8.51,8.61,111804,-4241336.1114,28.5488,25.6187,0.4437,5.9018,7.354,8.8062,7.7887,6.5856,7.5324,7.2324,6.8425,8.2561,6.5164,0.558,0.1717,0.3863,73.2403,1.6,22.8245,72.1654,7.433,7.5443,6.6102,7.354,7.004,6.7889,8.2371,5.9925,66.6667,0.0
2020-08-14,8.62,9.0,8.62,8.9,81819,-4202579.743,29.8709,26.1378,0.4398,5.8798,7.4575,9.0352,7.9369,6.6086,7.6627,7.34,6.9232,8.4171,6.5688,0.5966,0.1683,0.4283,78.36,2.2,32.8358,74.6734,7.6199,7.6943,6.6195,7.4575,7.0887,6.8517,8.4514,6.0393,46.7889,40.3668
2020-08-17,9.0,9.0,8.64,8.83,67107,-4198851.5763,31.0987,26.6198,0.4341,5.9206,7.5645,9.2084,8.056,6.6307,7.7738,7.4361,6.998,8.5203,6.6185,0.6145,0.1489,0.4656,71.6403,1.96,28.5298,72.9644,7.7993,7.8443,6.6283,7.5645,7.1713,6.8989,8.6343,6.0833,17.7424,12.8604
2020-08-18,8.89,8.89,8.54,8.6,69175,-4244309.4334,31.7923,26.8442,0.4281,5.9656,7.6455,9.3254,8.1285,6.6503,7.8525,7.5112,7.0608,8.5402,6.6621,0.6031,0.11,0.4931,66.8254,1.79,26.2849,67.4983,7.9554,7.9557,6.637,7.6455,7.2543,6.9297,8.7,6.1206,17.7424,0.0
2020-08-19,8.68,8.72,8.55,8.6,55074,-4266005.2516,32.4364,26.5009,0.4093,6.0472,7.7335,9.4198,8.1914,6.6697,7.9237,7.5814,7.1211,8.5552,6.7046,0.5873,0.0754,0.5119,67.0261,1.2,16.2162,67.4983,8.0912,8.0693,6.6445,7.7335,7.3377,6.9595,8.72,6.1595,4.2868,0.0
2020-08-20,8.47,8.53,8.3,8.44,50834,-4254954.3821,31.9311,25.6304,0.4015,6.1177,7.802,9.4863,8.2245,6.6874,7.9729,7.6368,7.1729,8.5264,6.7428,0.5555,0.0349,0.5206,68.1673,0.89,11.7881,63.6512,8.2093,8.1936,6.6506,7.802,7.4207,6.9919,8.6914,6.1957,-0.0,0.0
2020-08-21,8.44,8.45,8.22,8.4,84533,-4207174.8603,31.1358,24.6446,0.3893,6.2031,7.8695,9.5359,8.2479,6.7044,8.0136,7.6861,7.221,8.4948,6.7792,0.5211,0.0004,0.5207,62.793,0.26,3.1941,62.6892,9.0,8.3029,6.6569,7.8695,7.4943,7.0399,8.6257,6.2357,-0.0,0.0
2020-08-24,8.48,8.5,8.34,8.49,61385,-4153462.9853,30.5326,24.6564,0.3729,6.3426,7.954,9.5654,8.2802,6.7222,8.0589,7.7379,7.2707,8.4936,6.8168,0.4953,-0.0203,0.5156,67.145,0.03,0.3546,64.0073,8.9922,8.4229,6.6605,7.954,7.5717,7.0873,8.6086,6.2785,9.1359,27.4077
2020-08-25,8.61,8.61,8.36,8.42,42316,-4175467.3053,30.2689,25.0785,0.3641,6.518,8.0385,9.559,8.2988,6.7391,8.0933,7.7819,7.3158,8.4752,6.852,0.4639,-0.0414,0.5053,64.7523,-0.22,-2.5463,62.1677,8.9845,8.4957,6.6635,8.0385,7.6423,7.1231,8.54,6.3189,9.1359,0.0
2020-08-26,8.5,8.58,8.35,8.44,53167,-4187025.3488,29.9766,25.7592,0.3545,6.6507,8.1085,9.5663,8.3177,6.756,8.1263,7.8244,7.3599,8.4664,6.8869,0.4356,-0.0557,0.4914,58.1534,-0.42,-4.7404,62.4994,8.9768,8.5593,6.6657,8.1085,7.7007,7.1547,8.4843,6.3611,15.145,18.0271
2020-08-27,8.53,8.63,8.34,8.42,54776,-4211580.1074,29.8495,26.7777,0.3499,6.8067,8.179,9.5513,8.3313,6.7725,8.1543,7.8628,7.4015,8.4548,6.9206,0.4069,-0.0676,0.4745,56.1639,-0.19,-2.2067,61.9149,8.9693,8.5793,6.6681,8.179,7.754,7.1893,8.4586,6.4031,6.009,0.0
2020-08-28,8.5,8.56,8.28,8.51,57783,-4176497.5717,29.4187,27.7626,0.3449,7.0716,8.2692,9.4669,8.3545,6.7898,8.1877,7.9043,7.4448,8.4673,6.9555,0.3866,-0.0703,0.4569,45.3345,-0.395,-4.4382,63.4781,8.9618,8.5825,6.6709,8.2692,7.8098,7.2264,8.445,6.4456,30.9115,74.7074
2020-08-31,8.46,8.68,8.41,8.48,89748,-4223033.5717,29.3916,28.3822,0.3396,7.3368,8.3495,9.3622,8.3705,6.8065,8.2151,7.9411,7.4852,8.4693,6.9889,0.3638,-0.0745,0.4383,42.5385,-0.355,-4.0204,62.503,8.9544,8.5707,6.6731,8.3495,7.8693,7.2689,8.45,6.4877,37.4431,37.6218
2020-09-01,8.48,8.55,8.4,8.49,41766,-4213059.1725,29.3101,28.9294,0.3257,7.7074,8.4335,9.1596,8.3865,6.8233,8.2412,7.9765,7.5246,8.4744,7.0218,0.343,-0.0762,0.4192,35.8459,-0.11,-1.2791,62.8106,8.947,8.5443,6.6753,8.4335,7.9197,7.3137,8.4629,6.5301,56.543,57.2999
2020-09-02,8.59,8.6,8.43,8.55,39839,-4196668.6716,29.4125,29.6417,0.3146,7.9404,8.491,9.0416,8.4083,6.8405,8.2707,8.0135,7.5648,8.4933,7.0554,0.3276,-0.0733,0.4009,43.6249,-0.05,-0.5814,64.0799,8.9397,8.54,6.6774,8.491,7.9767,7.3575,8.4714,6.5696,64.9739,100.0
2020-09-03,8.59,8.65,8.11,8.19,65219,-4242563.5235,27.8296,29.4641,0.3307,8.1488,8.523,8.8972,8.3792,6.8539,8.263,8.0249,7.5893,8.4175,7.0804,0.2831,-0.0942,0.3773,34.5243,-0.25,-2.9621,52.5013,8.9325,8.4893,6.6782,8.523,8.014,7.3997,8.4386,6.6034,52.4333,0.0
2020-09-04,8.37,8.37,8.1,8.14,50208,-4277895.079,26.3137,29.053,0.3263,8.1488,8.523,8.8972,8.3473,6.8667,8.2513,8.0323,7.6109,8.3481,7.1037,0.241,-0.1091,0.3501,35.426,-0.26,-3.0952,51.1197,8.9161,8.44,6.6791,8.523,8.0503,7.4401,8.3957,6.6297,33.3333,0.0
2020-09-08,8.13,8.32,8.03,8.1,51428,-4304495.7687,24.5761,28.5062,0.3237,8.0882,8.505,8.9218,8.3143,6.879,8.2369,8.0367,7.6301,8.2861,7.1256,0.2021,-0.1184,0.3205,36.3807,-0.39,-4.5936,49.9865,8.8916,8.4043,6.6801,8.505,8.0937,7.4738,8.35,6.6595,-0.0,0.0
2020-09-09,8.16,8.26,8.0,8.1,46812,-4315977.9574,22.8216,27.3763,0.3195,8.0308,8.478,8.9252,8.2857,6.8911,8.2238,8.0408,7.6485,8.2396,7.147,0.1693,-0.1209,0.2902,36.9004,-0.32,-3.8005,49.9865,8.8571,8.3686,6.6823,8.478,8.1393,7.5042,8.2921,6.6917,-0.0,0.0
2020-09-10,8.16,8.28,7.93,7.98,72305,-4367624.386,21.5277,26.3318,0.3217,7.9728,8.434,8.8952,8.245,6.902,8.2006,8.0368,7.6615,8.1747,7.1653,0.1321,-0.1265,0.2586,36.0577,-0.46,-5.4502,46.407,8.8143,8.3357,6.6832,8.434,8.1707,7.532,8.2214,6.7251,-0.0,0.0
2020-09-11,8.1,8.29,8.01,8.05,54049,-4406230.8145,20.2726,25.4026,0.3209,7.9235,8.406,8.8885,8.219,6.9134,8.1863,8.0377,7.6767,8.1435,7.1847,0.107,-0.1213,0.2283,44.2772,-0.37,-4.3943,48.7141,8.7612,8.3107,6.6833,8.406,8.2053,7.5648,8.1586,6.7612,16.3182,48.9545
2020-09-14,8.11,8.2,7.94,8.05,39176,-4412181.217,19.4591,24.864,0.3165,7.9139,8.3635,8.8131,8.1964,6.9247,8.1733,8.0385,7.6914,8.1201,7.2037,0.0862,-0.1137,0.1999,37.4829,-0.455,-5.3498,48.7141,8.7114,8.2793,6.6836,8.3635,8.2503,7.5986,8.0871,6.7985,37.8027,64.4536
2020-09-15,8.15,8.33,8.07,8.23,32937,-4404580.3708,18.1614,24.069,0.3139,7.9353,8.3335,8.7317,8.2009,6.9377,8.1787,8.0508,7.7125,8.1476,7.2263,0.0832,-0.0933,0.1766,36.6015,-0.245,-2.8909,54.5491,8.6645,8.2657,6.685,8.3335,8.2957,7.6362,8.0929,6.8377,71.136,100.0
2020-09-16,8.28,8.52,8.28,8.35,54248,-4427183.7042,17.8566,23.8531,0.3122,7.9418,8.321,8.7002,8.2208,6.9517,8.195,8.0701,7.7375,8.1982,7.251,0.0895,-0.0696,0.1591,43.8747,-0.14,-1.649,57.9814,8.6204,8.2593,6.6874,8.321,8.347,7.681,8.1229,6.8773,88.1512,100.0
2020-09-17,8.26,8.7,7.98,8.02,85708,-4503367.2702,17.04,23.2293,0.3413,7.9139,8.292,8.6701,8.194,6.9624,8.1783,8.0669,7.7486,8.1536,7.2679,0.0671,-0.0736,0.1407,35.0664,-0.53,-6.1988,47.3842,7.93,8.2307,6.6884,8.292,8.3677,7.7194,8.1114,6.9123,66.6667,0.0
