date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-02-23,45.63,46.18,45.42,44.41,1353117,33003455.199,44.4054,28.3665,0.9256,35.9791,41.5018,47.0245,42.887,35.6337,42.0785,41.06,39.706,43.9068,37.9992,1.7616,0.162,1.5996,88.4934,1.2459,2.8866,76.6814,42.4013,43.0179,34.4763,41.5018,40.2351,38.8702,44.1803,37.582,6.8398,20.5193
2023-02-24,45.58,46.09,45.15,44.28,936189,33461590.2416,44.9239,29.3173,0.9243,36.4825,41.8336,47.1847,43.0731,35.7197,42.2884,41.2679,39.8855,44.0007,38.1373,1.7184,0.0951,1.6234,83.6989,1.1879,2.7566,75.048,42.7424,43.4042,34.5358,41.8336,40.4543,38.9928,44.2162,37.7312,8.5554,5.1468
2023-02-27,46.13,46.41,45.43,44.05,1348095,32608713.813,45.6253,31.3513,0.9259,37.0752,42.1518,47.2284,43.2034,35.8026,42.4563,41.4474,40.0488,44.0132,38.2673,1.6466,0.0186,1.628,83.6355,1.0044,2.3334,71.9987,43.0358,43.7609,34.5968,42.1518,40.6516,39.1203,44.2079,37.8682,8.5554,0.0
2023-02-28,45.61,46.14,45.61,44.27,1230778,32446158.2281,46.2766,33.4752,0.8963,37.7717,42.4826,47.1936,43.346,35.8869,42.6293,41.6297,40.2144,44.0781,38.3993,1.5892,-0.031,1.6203,81.5393,0.4732,1.0805,73.1257,43.288,43.9264,34.6602,42.4826,40.8538,39.2576,44.212,38.0025,9.7375,24.0656
2023-03-01,45.86,46.42,45.73,44.57,838496,32633943.2131,47.0751,35.5834,0.8797,38.3944,42.7917,47.1889,43.5095,35.9733,42.8143,41.8195,40.3853,44.2016,38.5349,1.5501,-0.0561,1.6062,80.5291,0.5409,1.2283,74.6089,43.505,44.0271,34.7238,42.7917,41.0621,39.4264,44.1941,38.1477,26.6021,55.7408
2023-03-02,45.86,46.13,45.4,44.55,1265325,33899268.2131,47.0002,37.0303,0.8689,39.1398,43.1002,47.0607,43.6486,36.0587,42.9799,41.9959,40.5488,44.2894,38.6672,1.5002,-0.0848,1.585,72.6561,0.4443,1.0072,74.3239,43.6916,44.1313,34.7823,43.1002,41.2897,39.605,44.2879,38.3006,52.02,76.2536
2023-03-03,46.31,46.36,45.82,44.69,833895,34455198.2131,47.1271,38.5593,0.8441,40.179,43.4334,46.6879,43.7872,36.1446,43.1426,42.1696,40.7111,44.3891,38.7995,1.4548,-0.1042,1.559,80.2349,0.4443,1.0041,75.0426,43.8429,44.2486,34.843,43.4334,41.5424,39.7821,44.4038,38.4427,77.3315,100.0
2023-03-06,46.18,46.56,45.85,44.47,1040421,33971622.2553,47.4115,40.1194,0.8328,41.1963,43.713,46.2298,43.8777,36.2274,43.2686,42.3177,40.8583,44.4083,38.9241,1.385,-0.1392,1.5242,79.9875,-0.2318,-0.5186,71.5016,43.8429,44.2962,34.8973,43.713,41.7735,39.9477,44.4121,38.5762,58.7512,0.0
2023-03-07,46.14,46.58,45.78,44.49,1460332,33569332.4722,47.4942,41.5215,0.8285,42.6339,43.9849,45.336,43.96,36.3096,43.3854,42.4582,41.0009,44.4299,39.0465,1.3168,-0.1659,1.4827,71.2295,0.5988,1.3641,71.6893,44.0117,44.3293,34.9567,43.9849,42.0108,40.0944,44.4424,38.7033,35.0998,5.2993
2023-03-08,46.33,46.66,45.97,44.53,631602,33194032.733,47.6458,42.8899,0.8169,43.1165,44.1139,45.1112,44.0364,36.3914,43.4947,42.5921,41.1395,44.4558,39.1671,1.2514,-0.185,1.4364,70.5899,0.6568,1.4968,71.9545,44.1678,44.3597,35.0165,44.1139,42.2461,40.2548,44.5114,38.8317,6.029,12.7877
2023-03-09,46.37,46.38,44.9,43.4,997885,32250087.4628,45.3649,42.9816,0.8606,43.1699,44.1259,45.0819,43.952,36.4612,43.486,42.6444,41.2283,44.1927,39.2602,1.0958,-0.2725,1.3683,63.5282,-1.0044,-2.2619,55.5619,45.0647,44.2996,35.0726,44.1259,42.4451,40.3879,44.3873,38.9481,6.029,0.0
2023-03-10,44.66,44.97,43.36,42.14,965725,31613247.1377,43.1557,42.549,0.9106,42.8607,44.0781,45.2956,43.7102,36.5177,43.3577,42.6118,41.264,43.6791,39.3235,0.8604,-0.4063,1.2667,56.3176,-2.1441,-4.8419,43.5882,45.0647,44.1168,35.1187,44.0781,42.5948,40.4931,44.0396,39.0254,4.2626,0.0
2023-03-13,42.92,43.16,42.12,40.97,946186,31206432.8672,42.2203,42.7053,0.9494,42.1971,43.9743,45.7515,43.3448,36.562,43.1302,42.5058,41.2524,43.0018,39.3596,0.573,-0.555,1.128,56.4276,-3.0809,-6.9941,35.8939,45.0009,43.9078,35.1632,43.9743,42.7043,40.586,43.5277,39.0907,-0.0,0.0
2023-03-14,43.83,44.79,43.43,42.72,1779042,31520381.4554,39.4313,41.9183,1.0451,42.0611,43.9202,45.7794,43.2612,36.6233,43.091,42.5195,41.3099,42.9308,39.4334,0.4808,-0.5178,0.9985,58.2375,-1.555,-3.5122,50.0874,44.8714,43.825,35.2139,43.9202,42.873,40.706,43.2462,39.1668,13.1201,39.3602
2023-03-15,43.08,43.08,40.8,39.69,1685100,30263947.2449,38.6692,41.7966,1.207,41.0852,43.7029,46.3206,42.7844,36.6537,42.7666,42.3366,41.2462,42.1194,39.439,0.1611,-0.67,0.8311,48.9294,-4.887,-10.9642,35.4314,44.7458,43.4877,35.2456,43.7029,42.9161,40.76,42.5633,39.2199,13.1201,0.0
2023-03-16,40.76,42.4,40.65,40.91,1173218,31390102.0586,38.0429,41.8341,1.2412,40.6664,43.5431,46.4198,42.5347,36.6961,42.5899,42.2447,41.233,41.8174,39.4713,0.0066,-0.6595,0.6662,55.2812,-3.6411,-8.1726,42.7305,44.5321,43.2469,35.2799,43.5431,43.0004,40.846,42.0514,39.2859,29.721,49.8028
2023-03-17,42.01,42.06,40.94,39.74,1724541,30311514.1666,37.4612,41.8689,1.2505,40.0222,43.318,46.6139,42.1625,36.7264,42.3188,42.0833,41.1746,41.2989,39.4773,-0.2077,-0.6991,0.4914,46.1365,-4.9449,-11.0655,38.2894,44.2685,42.9392,35.3102,43.318,43.0577,40.9006,41.367,39.3183,23.101,19.5004
2023-03-20,41.69,42.16,41.14,40.51,912081,30830148.4607,36.8094,41.9423,1.2315,39.6606,43.1085,46.5563,41.9416,36.764,42.1462,41.9816,41.1484,41.1007,39.4999,-0.3123,-0.643,0.3307,44.7527,-3.9598,-8.9053,42.4919,44.0181,42.6702,35.3462,43.1085,43.1122,40.9854,40.9531,39.3624,39.1593,48.1748
2023-03-21,42.85,43.17,42.2,41.14,1093229,30638551.6257,35.1302,41.0652,1.2284,39.441,42.9708,46.5007,41.8352,36.8076,42.0507,41.9275,41.1482,41.1114,39.5361,-0.3399,-0.5365,0.1965,45.3624,-3.3514,-7.532,45.812,43.7802,42.4253,35.3809,42.9708,43.1817,41.0633,40.811,39.4082,55.8917,100.0
2023-03-22,42.64,42.73,41.56,40.22,979235,29785398.3853,34.026,40.5766,1.2211,39.0893,42.7878,46.4864,41.6194,36.8415,41.876,41.8171,41.1117,40.8876,39.551,-0.4316,-0.5026,0.0709,46.4515,-4.3172,-9.6942,42.0126,43.5542,42.1155,35.4116,42.7878,43.1237,41.1203,40.7034,39.4465,65.8894,49.4936
2023-03-23,41.79,42.33,40.78,39.66,613114,29393796.5402,33.5122,40.4618,1.2408,38.6915,42.5502,46.409,41.3576,36.8695,41.6646,41.6777,41.0546,40.5798,39.5533,-0.5433,-0.4913,-0.0519,41.7769,-3.7473,-8.6337,39.8617,43.3395,41.7561,35.4365,42.5502,43.0069,41.1612,40.266,39.4652,56.798,20.9003
2023-03-24,40.55,41.09,40.0,39.52,1116569,30162077.9622,33.49,40.4921,1.2273,38.3249,42.3121,46.2994,41.1127,36.8959,41.4604,41.5385,40.9944,40.3151,39.5526,-0.6353,-0.4667,-0.1686,34.9799,-2.6173,-6.2113,39.3381,43.1356,41.4029,35.4564,42.3121,42.8878,41.1974,40.2425,39.4874,23.4646,0.0
2023-03-27,41.2,41.79,41.1,40.05,780725,30218652.2376,32.731,40.1884,1.1997,38.0928,42.1122,46.1316,40.9713,36.9273,41.3263,41.4426,40.9575,40.2493,39.5636,-0.6578,-0.3914,-0.2665,41.7871,-0.9175,-2.2395,42.5315,42.8654,41.0856,35.4826,42.1122,42.788,41.2359,40.1198,39.5167,23.4089,49.3263
2023-03-28,41.51,41.87,41.26,40.15,552140,30227703.713,31.9431,38.654,1.1561,37.9282,41.906,45.8838,40.8616,36.9594,41.2141,41.3592,40.9258,40.2242,39.5764,-0.6603,-0.315,-0.3452,41.2258,-2.5691,-6.014,43.1178,42.6114,40.7724,35.5121,41.906,42.6663,41.2747,40.1777,39.5446,49.7754,100.0
2023-03-29,42.05,42.3,41.64,40.68,1128592,30740700.0766,30.7601,36.9579,1.1239,37.8969,41.7114,45.5259,40.8374,36.9964,41.1633,41.3153,40.9161,40.3381,39.6007,-0.6123,-0.2136,-0.3986,48.374,0.9948,2.5067,46.3592,42.3727,40.5778,35.5499,41.7114,42.5546,41.3218,40.2025,39.5805,83.1088,100.0
2023-03-30,42.4,42.57,42.01,40.78,567678,30598780.5766,29.382,35.8011,1.0822,37.9215,41.5226,45.1237,40.8293,37.034,41.1264,41.2806,40.9107,40.4477,39.6265,-0.56,-0.1291,-0.4309,53.579,-0.1352,-0.3305,46.9512,42.1482,40.4806,35.5951,41.5226,42.4435,41.3828,40.1501,39.6202,100.0,100.0
2023-03-31,42.49,42.97,42.24,41.47,751151,31288193.1383,27.6936,33.5624,1.0567,38.0662,41.3618,44.6574,40.915,37.0782,41.1593,41.2929,40.9327,40.7038,39.6671,-0.4572,-0.021,-0.4361,59.419,1.7288,4.3499,51.1324,41.9373,40.5164,35.6465,41.3618,42.3511,41.4701,40.3295,39.6605,100.0,100.0
2023-04-03,43.78,45.16,43.78,42.97,1634314,31335564.5585,27.0604,32.8648,1.1343,38.2164,41.2869,44.3575,41.1888,37.1368,41.3317,41.401,41.0125,41.27,39.7397,-0.252,0.1473,-0.3993,59.0349,2.4628,6.0801,58.6824,38.6324,40.5344,35.7046,41.2869,42.2935,41.5789,40.8027,39.7213,100.0,100.0
2023-04-04,44.36,44.43,41.23,40.17,1296267,30330957.6335,25.6978,31.8703,1.2782,38.3442,41.0706,43.797,41.0527,37.1669,41.2208,41.3215,40.9794,40.9945,39.7491,-0.3118,0.07,-0.3818,60.523,-0.9755,-2.3709,44.7514,38.6822,40.5689,35.7583,41.0706,42.1692,41.6347,40.8952,39.7404,66.6667,0.0
2023-04-05,41.4,41.47,40.51,39.76,1797668,31005083.1335,24.8545,31.1579,1.2614,38.5628,40.832,43.1013,40.8807,37.1928,41.0819,41.2209,40.9317,40.6865,39.7494,-0.3874,-0.0045,-0.3829,50.3324,-0.4539,-1.1287,43.1535,38.7316,40.4868,35.8105,40.832,42.0321,41.6805,40.8538,39.7542,33.3333,0.0
2023-04-06,41.23,41.9,40.84,40.28,1743077,32109850.2462,23.7453,30.2773,1.2448,38.7293,40.6761,42.6228,40.8011,37.2235,41.0059,41.1605,40.9063,40.5859,39.7611,-0.4007,-0.0142,-0.3865,61.7496,0.6278,1.583,45.8315,38.7804,40.5254,35.864,40.6761,41.8946,41.7375,40.8731,39.7726,5.7483,17.2448
2023-04-10,41.53,42.16,41.33,40.63,1728282,33444870.4738,22.5187,28.8245,1.2135,38.7732,40.6007,42.4282,40.7785,37.2574,40.9703,41.1263,40.8955,40.5973,39.7802,-0.3788,0.0062,-0.3849,63.7248,1.1107,2.8104,47.6036,38.8288,40.5344,35.9182,40.6007,41.7729,41.7972,40.8662,39.8034,15.3004,28.6565
2023-04-11,42.33,42.43,41.95,40.73,953405,33365420.0571,21.1752,27.6006,1.1599,38.7679,40.5887,42.4094,40.7718,37.292,40.9472,41.1007,40.8889,40.63,39.8011,-0.3496,0.0283,-0.3779,63.3706,0.6761,1.688,48.1114,38.8766,40.5047,35.9763,40.5887,41.6622,41.858,40.8593,39.8343,48.6338,100.0
2023-04-12,42.58,42.94,42.32,41.43,815864,34076011.2829,19.7886,26.6504,1.1302,38.9323,40.5244,42.1165,40.86,37.3332,40.9935,41.1221,40.9103,40.8308,39.837,-0.2665,0.0891,-0.3556,69.335,1.2845,3.1994,51.7849,38.924,40.5916,36.0329,40.5244,41.5675,41.9335,40.8538,39.8673,76.2188,100.0
2023-04-13,42.99,43.08,41.86,41.28,1152090,34583310.1718,18.6,26.045,1.1333,39.0286,40.6041,42.1796,40.9158,37.3724,41.0207,41.1322,40.9247,40.9428,39.8686,-0.2107,0.1159,-0.3266,66.9029,0.5988,1.472,50.9338,38.971,40.7075,36.0884,40.6041,41.4577,41.9913,40.6123,39.8964,95.2345,85.7034
2023-04-14,42.89,43.23,42.27,41.36,861216,34708904.1718,17.3721,25.0515,1.1185,39.0218,40.6263,42.2308,40.9745,37.4121,41.0526,41.1467,40.9416,41.0461,39.9013,-0.1584,0.1346,-0.293,73.2965,0.5795,1.4211,51.3642,39.0174,40.8386,36.1449,40.6263,41.3512,42.0508,40.782,39.9303,91.8807,89.9386
2023-04-17,42.79,43.24,42.57,41.46,761021,34765696.7837,16.2232,24.0832,1.0849,39.1221,40.7123,42.3024,41.0395,37.4524,41.0916,41.167,40.9621,41.1501,39.9356,-0.1071,0.1487,-0.2558,73.3083,-0.0097,-0.0233,51.9879,39.0634,40.9393,36.2042,40.7123,41.2436,42.1196,41.0249,39.9719,91.8807,100.0
2023-04-18,43.05,43.39,42.64,41.31,699443,34300966.1998,15.1109,22.9355,1.0588,39.1447,40.7524,42.36,41.0753,37.4907,41.1122,41.1761,40.9756,41.1895,39.9658,-0.0781,0.1422,-0.2203,73.589,-1.6612,-3.866,50.9642,39.1089,41.0221,36.2617,40.7524,41.1384,42.1682,41.1711,40.0145,64.2738,2.883
2023-04-19,44.38,44.51,43.66,42.53,1363663,34156578.3528,15.0243,22.2031,1.1032,39.0415,40.8219,42.6023,41.2698,37.5409,41.2476,41.2637,41.0367,41.5257,40.0222,0.0434,0.2109,-0.1675,74.077,2.3662,5.8908,58.029,39.154,41.1545,36.3245,40.8219,41.073,42.2378,41.4429,40.0708,67.6277,100.0
2023-04-20,43.75,44.28,43.53,42.24,711700,33843430.3528,14.8105,21.252,1.0761,39.0632,40.9233,42.7834,41.3998,37.5877,41.3426,41.327,41.0841,41.7054,40.0711,0.115,0.226,-0.111,69.8443,2.4821,6.2424,55.9774,39.1986,41.2594,36.3885,40.9233,40.9967,42.2436,41.6595,40.1202,57.9476,70.9597
2023-04-21,43.62,43.86,43.28,42.09,579787,33863423.008,14.3492,20.7048,1.0393,39.2142,41.045,42.8758,41.4918,37.6325,41.4138,41.3762,41.1236,41.8016,40.1155,0.1574,0.2148,-0.0573,65.8635,1.8061,4.4833,54.8633,39.2428,41.3036,36.4513,41.045,40.9529,42.2221,41.7534,40.1713,75.3833,55.1901
2023-04-24,43.56,43.84,43.39,42.31,668894,34443131.1413,13.9208,19.8093,0.9961,39.4152,41.1846,42.9539,41.6012,37.6791,41.4993,41.4366,41.1702,41.9292,40.1637,0.2066,0.2112,-0.0045,63.5551,1.6805,4.136,56.2124,39.2865,41.2566,36.513,41.1846,40.9587,42.2065,41.901,40.2175,66.8121,74.2865
2023-04-25,43.31,43.98,43.31,42.01,1002650,34009148.3055,13.6597,19.2571,0.9712,39.5584,41.2826,43.0068,41.6561,37.7222,41.5482,41.4738,41.2032,41.9501,40.2044,0.2189,0.1788,0.0402,64.6893,1.2845,3.1539,53.875,39.3298,41.3884,36.574,41.2826,40.9935,42.1858,41.9948,40.2657,43.1589,0.0
2023-04-26,43.18,43.32,42.6,41.17,720046,33349106.1388,12.7571,18.2512,0.9639,39.6883,41.3338,42.9793,41.5916,37.7565,41.5124,41.4543,41.202,41.7557,40.2256,0.159,0.0951,0.0639,69.4083,-0.2608,-0.6294,47.8603,39.3727,41.4891,36.6309,41.3338,40.942,42.1333,41.9534,40.3075,24.7622,0.0
2023-04-27,42.69,43.9,42.69,42.47,1468689,34575036.6264,12.5304,17.5246,0.9947,39.7355,41.4234,43.1112,41.7089,37.8034,41.6038,41.52,41.2518,41.9346,40.275,0.2139,0.12,0.0939,68.975,1.1928,2.8896,56.0326,39.4151,41.6454,36.6967,41.4234,41.0349,42.1021,42.1197,40.3779,32.6159,97.8477
2023-04-28,41.98,42.52,40.19,40.66,2295379,35700908.4291,13.0888,17.132,1.1738,39.7197,41.4174,43.1151,41.5688,37.8318,41.5137,41.4644,41.2285,41.6155,40.2834,0.1098,0.0127,0.0971,54.3207,-0.6978,-1.6872,45.3478,43.616,41.6473,36.7556,41.4174,41.0264,42.0331,41.8517,40.4339,32.6159,0.0
2023-05-01,42.36,42.88,41.65,41.37,1496028,36661771.9413,13.2627,16.5256,1.1751,39.7145,41.4121,43.1098,41.5418,37.867,41.4997,41.458,41.2339,41.5532,40.3072,0.0835,-0.0109,0.0944,56.0292,-0.0962,-0.2319,49.4039,43.5695,41.6928,36.82,41.4121,41.0805,41.9755,41.7262,40.4954,45.2697,37.9614
2023-05-02,42.64,42.8,41.91,41.31,893384,37161461.2972,13.4241,16.012,1.1525,39.789,41.3291,42.8692,41.5106,37.9013,41.4814,41.4483,41.2368,41.4919,40.3292,0.0573,-0.0297,0.087,56.253,0.0002,0.0005,49.0815,43.5235,41.6839,36.8807,41.3291,41.1072,41.9077,41.6144,40.5523,24.3017,34.9438
2023-05-03,42.86,43.36,42.43,41.15,923729,36257704.8162,13.0103,15.1912,1.1342,39.9296,41.3783,42.8271,41.4629,37.9336,41.4501,41.4293,41.2335,41.4071,40.3473,0.0237,-0.0506,0.0743,63.4861,-1.3815,-3.248,48.1785,43.478,41.6749,36.9423,41.3783,41.1075,41.8529,41.4488,40.5967,33.1326,26.4927
2023-05-04,41.92,41.92,40.56,39.58,1421460,35371259.2811,13.9246,15.0739,1.1831,39.8788,41.3693,42.8598,41.2121,37.95,41.2722,41.3101,41.1687,40.9508,40.3305,-0.1282,-0.162,0.0338,55.6017,-2.6626,-6.3029,40.1285,43.4329,41.5482,36.9879,41.3693,41.0864,41.767,41.1015,40.6307,20.4788,0.0
2023-05-05,41.43,42.22,41.38,40.47,872875,35246562.8525,14.4773,14.7941,1.1955,39.9139,41.3788,42.8437,41.1137,37.9751,41.1962,41.2561,41.1415,40.8316,40.3336,-0.1746,-0.1667,-0.0079,55.8732,-1.616,-3.8394,45.6794,43.3883,41.4776,37.036,41.3788,41.1137,41.6883,41.0018,40.6721,28.7794,59.8455
2023-05-08,41.92,42.06,41.09,40.16,816527,34985610.9247,15.1762,15.1002,1.1773,39.8298,41.3554,42.881,40.987,37.9969,41.0978,41.1857,41.1031,40.6646,40.3299,-0.2337,-0.1806,-0.053,50.9152,-2.1485,-5.0776,44.1463,43.3441,41.3959,37.0801,41.3554,41.1351,41.6059,40.6721,40.7086,34.9073,44.8763
2023-05-09,41.33,41.8,41.01,40.44,808297,35589275.7728,15.8779,15.3442,1.1479,39.786,41.3408,42.8955,40.9134,38.0212,41.0347,41.1372,41.077,40.6073,40.3322,-0.2556,-0.1621,-0.0935,43.4453,-1.5775,-3.7549,45.8586,43.3004,41.2459,37.1256,41.3408,41.1478,41.5336,40.6402,40.7543,58.6344,71.1813
2023-05-10,42.12,42.25,41.1,40.38,651328,35552620.9503,16.0311,15.1901,1.1459,39.6785,41.288,42.8974,40.8419,38.0446,40.9721,41.0882,41.0495,40.5497,40.3332,-0.2746,-0.1448,-0.1298,48.1135,-0.7955,-1.932,45.5364,43.2571,41.1125,37.1707,41.288,41.1555,41.4557,40.4989,40.795,70.1451,94.3778
2023-05-11,41.38,41.6,41.03,40.0,603245,35415038.7573,16.2237,15.0722,1.1063,39.5192,41.224,42.9287,40.7295,38.064,40.8794,41.0179,41.0083,40.412,40.3259,-0.3165,-0.1494,-0.1671,48.1332,-2.4727,-5.8219,43.4021,43.2142,40.9632,37.2123,41.224,41.1328,41.3642,40.3119,40.8285,55.1864,0.0
2023-05-12,41.59,41.84,40.91,40.0,592359,35255802.467,16.1218,14.8908,1.0917,39.3716,41.1561,42.9406,40.6321,38.0833,40.7955,40.9522,40.9687,40.3087,40.3187,-0.3457,-0.1429,-0.2028,47.7426,-0.6594,-1.6218,43.4021,43.1718,40.7979,37.2501,41.1561,41.1068,41.2731,40.1471,40.8661,31.4593,0.0
2023-05-15,41.19,41.6,41.04,40.17,520115,35457288.458,16.0272,14.3921,1.0522,39.2635,41.0917,42.9198,40.5709,38.1041,40.7363,40.9019,40.9375,40.2749,40.3155,-0.3507,-0.1183,-0.2324,53.1605,-1.1927,-2.8833,44.7873,43.1298,40.6666,37.2838,41.0917,41.0635,41.1828,40.2316,40.9012,18.7967,56.3902
2023-05-16,41.17,41.33,40.22,39.25,641843,35115242.2785,16.6481,14.5893,1.0608,38.9971,40.9889,42.9807,40.3951,38.1155,40.5949,40.7955,40.8714,40.0192,40.2921,-0.4241,-0.1534,-0.2707,53.5796,-2.0557,-4.9765,39.3179,43.0882,40.5294,37.3113,40.9889,40.9397,41.0786,40.057,40.9344,18.7967,0.0
2023-05-17,40.89,41.44,40.64,40.05,606647,35509562.8285,17.078,15.0834,1.0515,38.9658,40.8645,42.7633,40.3487,38.1347,40.5428,40.7472,40.8391,40.0262,40.2867,-0.4134,-0.1141,-0.2993,50.2835,-1.1054,-2.6861,45.5041,43.047,40.3562,37.3401,40.8645,40.9356,40.9896,40.0404,40.9655,52.1301,100.0
2023-05-18,41.19,42.54,40.92,41.13,799426,36190188.6799,16.1574,14.71,1.0882,39.0128,40.809,42.6052,40.4533,38.1646,40.599,40.7721,40.8507,40.303,40.3053,-0.3136,-0.0115,-0.3021,63.5875,1.5515,3.9196,52.6103,43.0062,40.3902,37.3794,40.809,40.9813,40.9216,40.1401,41.0073,66.6667,100.0
2023-05-19,42.83,42.94,41.89,41.0,1022381,35927290.7085,15.1186,14.2714,1.0832,39.0534,40.7544,42.4554,40.5259,38.1928,40.637,40.7867,40.8564,40.4767,40.3206,-0.2427,0.0475,-0.2903,62.0153,0.5236,1.2937,51.7027,42.9659,40.3639,37.4165,40.7544,41.0051,40.8735,40.2288,41.0449,97.7241,93.1722
2023-05-22,42.87,44.0,42.49,41.72,854366,35672678.3244,15.118,14.0641,1.125,39.1154,40.7245,42.3336,40.6845,38.2278,40.7397,40.8466,40.8901,40.7863,40.3512,-0.1272,0.1305,-0.2576,61.9313,1.5515,3.8629,56.0213,42.9259,40.3929,37.4594,40.7245,41.0412,40.865,40.474,41.0895,97.7241,100.0
2023-05-23,42.35,42.4,41.37,40.45,973039,35364153.7634,14.0689,13.9967,1.1589,39.1474,40.6466,42.1458,40.6538,38.25,40.7125,40.8213,40.873,40.7034,40.3535,-0.1357,0.0975,-0.2333,53.2948,0.0194,0.048,47.9156,42.8864,40.3431,37.4957,40.6466,41.0321,40.8547,40.5391,41.1153,72.0337,22.9289
2023-05-24,41.24,41.24,40.44,39.72,769642,35595046.3634,13.8608,14.1691,1.1648,39.043,40.5739,42.1047,40.529,38.2646,40.6178,40.7501,40.8277,40.4569,40.3395,-0.1997,0.0269,-0.2265,56.5684,-0.6594,-1.633,43.9151,42.8472,40.3528,37.5277,40.5739,40.9749,40.7947,40.474,41.1321,40.9763,0.0
2023-05-25,42.14,43.63,42.0,42.26,1746316,37234226.4125,13.8973,14.5367,1.2665,39.0832,40.5632,42.0432,40.7596,38.3043,40.774,40.8474,40.8838,40.9072,40.3817,-0.0449,0.1453,-0.1902,60.0913,2.2593,5.6485,57.1858,42.8084,40.4802,37.5741,40.5632,41.0076,40.8462,40.9034,41.1758,40.9763,100.0
2023-05-26,43.66,44.99,43.58,43.37,1342508,38081625.0792,14.6858,15.2819,1.2737,38.7769,40.6989,42.621,41.1081,38.3547,41.0215,41.0103,40.9814,41.5238,40.4474,0.1659,0.2849,-0.119,68.8673,3.3744,8.4364,61.4927,38.9704,40.7095,37.6208,40.6989,41.0748,40.8954,41.3785,41.2386,66.6667,100.0
2023-05-30,45.17,45.33,44.5,43.44,947424,37819168.4246,15.5903,15.8107,1.2402,38.5519,40.8027,43.0535,41.4191,38.4054,41.252,41.1672,41.0779,42.0031,40.5132,0.3346,0.3628,-0.0283,75.9594,3.2678,8.1342,61.745,39.017,40.9242,37.6674,40.8027,41.1408,40.9694,41.7082,41.3089,100.0,100.0
2023-05-31,45.04,45.4,43.29,42.06,1023890,36882624.491,15.4323,15.828,1.2978,38.5324,40.8405,43.1487,41.5051,38.4418,41.3293,41.225,41.1166,42.0184,40.5473,0.3531,0.3051,0.048,68.2732,2.812,7.164,54.0146,39.1157,41.0447,37.7046,40.8405,41.166,41.0005,41.8606,41.3593,85.5479,56.6438
2023-06-01,43.63,44.27,43.21,42.92,1073192,37935567.5853,15.2229,15.6723,1.2785,38.4509,40.9288,43.4066,41.6935,38.4863,41.4806,41.3342,41.1872,42.2432,40.5994,0.4316,0.3069,0.1247,65.528,2.8702,7.1671,57.5607,39.2629,41.2532,37.745,40.9288,41.1788,41.036,42.0324,41.4209,67.5052,45.8718
2023-06-02,44.75,46.45,44.75,44.73,1182489,38672884.2559,16.1865,16.1068,1.3389,38.2874,41.1862,44.085,42.0984,38.5484,41.7901,41.5534,41.3262,42.8651,40.6902,0.6328,0.4065,0.2263,67.2834,3.5975,8.7459,63.9265,39.4057,41.5912,37.791,41.1862,41.2617,41.1263,42.6433,41.5015,67.5052,100.0
2023-06-05,45.73,45.78,44.85,43.94,599200,38663271.4217,17.0812,16.8647,1.3319,38.2458,41.3593,44.4727,42.3434,38.602,41.9945,41.7071,41.4285,43.1327,40.7615,0.7199,0.3948,0.325,62.9783,2.9381,7.1665,59.6979,39.6312,41.8599,37.8366,41.3593,41.3232,41.2119,43.2458,41.5737,67.7364,57.3374
2023-06-06,45.38,46.26,45.06,44.64,515219,38989576.7883,18.1398,17.6089,1.3199,38.2122,41.5833,44.9544,42.6501,38.6622,42.2468,41.8965,41.5546,43.5104,40.8468,0.8363,0.409,0.4273,67.2796,2.9284,7.02,62.1014,39.8476,42.245,37.8832,41.5833,41.4009,41.3144,43.5866,41.6515,79.6411,81.5858
2023-06-07,46.28,47.64,46.07,46.16,1074985,40016479.3922,19.7181,17.9377,1.3361,38.0021,41.8693,45.7366,43.1176,38.7367,42.6191,42.1713,41.735,44.1719,40.9635,1.0387,0.4891,0.5496,68.655,5.7017,14.094,66.6751,40.0553,42.6814,37.9414,41.8693,41.539,41.4364,43.9842,41.7456,79.6411,100.0
2023-06-08,47.38,47.89,47.15,46.21,651563,40263745.5239,21.2852,18.2019,1.2918,37.925,42.1612,46.3974,43.5305,38.8111,42.9615,42.4322,41.9107,44.6825,41.0789,1.1901,0.5124,0.6777,68.5235,6.4968,16.3574,66.8408,40.362,43.0443,38.0045,42.1612,41.7071,41.5578,44.3804,41.8407,93.8619,100.0
2023-06-09,47.82,47.82,46.89,46.01,817819,40430826.825,22.4821,18.8,1.264,38.0332,42.4618,46.8904,43.8612,38.8828,43.2519,42.6631,42.0715,45.0146,41.1873,1.2789,0.4809,0.7979,61.8682,3.7526,8.8802,65.6108,40.7265,43.4024,38.0666,42.4618,41.8251,41.6644,44.9442,41.9253,94.2599,82.7797
