date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-27,7304.86,7432.28,7281.47,7375.51,27518,13644102.7041,11.7161,9.7842,177.4624,6955.6678,7200.6845,7445.7012,7229.4001,7642.7946,7215.1979,7203.4629,7217.0713,7262.6682,7348.4898,29.4736,15.8248,13.6488,58.5126,-10.81,-0.1464,56.3826,7487.5557,7233.11,8091.7484,7200.6845,7189.1703,7168.2988,7229.0714,7196.3769,72.7849,100.0
2025-06-30,7385.2,7453.02,7327.57,7385.66,21163,13642539.2763,12.3671,10.6467,173.7471,6959.7852,7214.171,7468.5568,7250.2348,7640.236,7231.4324,7215.2176,7223.6826,7293.4161,7349.3068,39.2191,20.4562,18.7629,64.8195,159.99,2.2142,56.7129,7476.6338,7250.7557,8083.1123,7214.171,7193.805,7175.1118,7287.07,7198.6963,86.6212,100.0
2025-07-01,7369.91,7793.44,7369.91,7667.85,25394,13652873.4546,14.4488,12.4256,191.5884,6935.3189,7245.393,7555.4671,7305.9168,7640.5108,7272.996,7244.4197,7241.1009,7387.0246,7356.3077,68.9183,40.1244,28.794,65.9695,446.6,6.1845,64.7121,6941.46,7269.9821,8076.0109,7245.393,7203.7197,7184.6674,7359.9143,7203.2502,100.0,100.0
2025-07-02,7684.52,7812.4,7684.52,7768.51,21135,13659500.867,16.4462,13.9347,188.2285,6906.5331,7280.3715,7654.2099,7367.5959,7641.7844,7320.1878,7278.2319,7261.7836,7482.396,7365.3671,99.4314,56.51,42.9215,65.8278,775.58,11.0909,67.051,6949.9798,7303.6921,8068.9566,7280.3715,7218.886,7197.3608,7421.2486,7210.7359,100.0,100.0
2025-07-03,7747.0,7754.82,7560.0,7623.24,17832,13653245.6628,17.3003,14.6297,189.6772,6900.2403,7300.99,7701.7397,7401.6818,7641.5999,7349.0499,7300.4905,7275.9584,7517.607,7371.0346,110.6161,54.1557,56.4604,65.4772,643.57,9.2206,60.7888,6967.2282,7320.615,8060.2249,7300.99,7232.768,7206.4872,7470.6271,7216.9717,80.4337,41.3011
2025-07-07,7636.08,7636.08,7462.43,7575.0,21589,13659647.1463,17.3905,14.7896,188.5324,6905.4091,7320.0165,7734.6239,7424.7909,7640.9372,7370.569,7318.2008,7287.6855,7531.9552,7375.5174,114.2703,46.2479,68.0224,64.6219,417.06,5.8265,58.8241,6984.1316,7345.5671,8050.973,7320.0165,7249.3317,7216.3254,7525.1729,7219.6339,53.9076,20.4218
2025-07-08,7540.0,7595.56,7518.37,7518.37,24515,13635132.1463,17.4741,14.5602,180.5793,6927.9532,7340.1085,7752.2638,7437.2681,7639.7176,7384.6453,7331.115,7296.732,7528.5589,7378.657,111.3135,34.6329,76.6806,63.0711,179.2,2.4417,56.5149,7000.697,7366.79,8041.137,7340.1085,7264.2373,7223.7552,7559.1629,7223.0639,20.5743,0.0
2025-07-09,7545.89,7721.66,7510.02,7700.93,17106,13648887.1033,18.1512,14.7288,182.798,6938.5393,7368.224,7797.9087,7472.423,7640.3267,7414.7676,7354.974,7312.5829,7571.6517,7385.7399,122.2915,36.4888,85.8028,68.8075,423.34,5.817,61.7305,7016.931,7417.3614,8032.3318,7368.224,7285.3887,7236.3454,7605.6514,7228.8303,23.3078,49.5016
2025-07-10,7632.2,7800.0,7632.2,7689.72,16104,13643823.6525,19.1165,14.8864,181.7267,6930.8154,7382.776,7834.7366,7501.3959,7640.8182,7440.9536,7376.5705,7327.3726,7601.1688,7392.4208,128.6047,34.2416,94.3632,75.9241,496.54,6.9029,61.2447,7032.8404,7468.0793,8022.4821,7382.776,7301.3577,7249.3328,7649.0886,7233.7652,46.7294,90.6865
2025-07-11,7610.3,7675.6,7550.0,7632.24,13988,13648154.425,19.374,15.2249,178.7262,6936.8482,7399.5595,7862.2708,7518.8418,7640.7328,7459.1713,7393.0653,7339.3281,7608.9366,7397.6916,127.5001,26.5095,100.9906,68.7766,351.8,4.8321,58.6943,7048.4316,7501.9579,8013.2783,7399.5595,7322.4283,7259.6988,7644.0014,7238.5647,60.6583,41.7869
2025-07-14,7581.02,7609.75,7491.75,7592.2,18716,13661303.2081,19.1811,15.3668,175.995,6939.6781,7409.8535,7880.0289,7528.6229,7640.2499,7471.8407,7405.9127,7349.2447,7604.7524,7401.9665,121.9875,16.7976,105.1899,62.4479,216.69,2.938,56.9163,7063.711,7520.0314,8002.7007,7409.8535,7338.9137,7269.0278,7618.8143,7242.9034,46.7232,7.6962
2025-07-15,7609.99,7622.99,7301.0,7301.0,29356,13631947.2081,17.8541,14.6526,186.4233,6948.2242,7413.62,7879.0158,7498.2732,7636.8743,7455.5702,7399.1442,7347.3527,7528.8143,7399.7474,93.0488,-9.7129,102.7617,51.3288,-84.66,-1.1463,46.002,7078.6847,7521.7036,7990.9853,7413.62,7345.0827,7274.35,7572.78,7241.9391,16.4943,0.0
2025-07-16,7336.27,7407.94,7274.19,7376.09,18099,13641426.3479,16.7775,13.9584,182.6609,6963.941,7421.362,7878.783,7481.9821,7634.2794,7448.0006,7397.6568,7348.4797,7490.6332,7399.2275,75.3057,-21.9648,97.2705,51.4781,-291.76,-3.805,48.7321,7093.359,7534.7686,7980.2815,7421.362,7356.172,7279.3918,7544.3643,7240.6188,8.5357,17.911
2025-07-17,7368.21,7475.86,7368.21,7438.25,14102,13645674.6327,15.7947,13.7554,177.303,7030.5939,7443.628,7856.6621,7476.1511,7632.3289,7447.072,7400.2757,7352.0001,7477.5374,7400.0851,65.5049,-25.4125,90.9174,49.8287,-330.26,-4.2513,50.9432,7107.7399,7546.0407,7969.6729,7443.628,7368.4823,7286.6286,7532.9186,7241.1192,18.9473,38.931
2025-07-18,7488.97,7488.97,7371.85,7422.83,19945,13643092.9541,14.9624,13.6647,173.0042,7111.2887,7465.786,7820.2833,7469.0417,7630.2443,7444.7632,7401.7308,7354.7777,7463.8606,7400.585,55.8496,-28.0543,83.9038,48.5302,-200.41,-2.6289,50.363,7121.8331,7549.4207,7958.1143,7465.786,7375.5477,7295.8634,7493.19,7240.2238,32.2661,39.9564
2025-07-21,7461.88,7511.45,7371.39,7376.2,16711,13627529.7466,14.3331,14.3909,170.651,7148.304,7476.699,7805.094,7456.6628,7627.7165,7438.2334,7400.0837,7355.6178,7441.9454,7400.0491,43.9286,-31.9802,75.9088,41.7421,-198.8,-2.6244,48.5615,7135.6444,7548.745,7945.9363,7476.699,7381.6053,7301.4746,7448.4014,7240.3902,43.5624,51.8
2025-07-22,7506.89,7945.06,7506.89,7909.52,28702,13651575.1022,15.7821,16.1142,199.0949,7133.3641,7505.2165,7877.0689,7517.0437,7630.5205,7483.1178,7432.9505,7377.3395,7558.8391,7411.2463,76.6323,0.5788,76.0535,42.5803,391.15,5.2026,64.2928,7149.1795,7566.0071,7936.0224,7505.2165,7408.0383,7315.11,7488.0129,7246.6018,63.9188,100.0
2025-07-23,8000.0,8042.5,7856.34,7899.84,26290,13637571.4687,17.4471,17.3737,198.171,7142.3937,7536.329,7930.2643,7568.0832,7633.2003,7522.8057,7463.0724,7397.8297,7644.0893,7421.9846,100.6093,19.6447,80.9647,43.7745,198.91,2.5829,63.9108,7173.0561,7575.3879,7926.8585,7536.329,7433.4123,7330.103,7531.9614,7255.1472,83.1238,97.5714
2025-07-24,7871.78,7930.0,7741.13,7789.39,20482,13627556.5765,18.1972,17.7938,197.5066,7190.7889,7566.1395,7941.4901,7597.5908,7634.7545,7548.1946,7484.1252,7413.185,7680.4145,7430.0594,109.4374,22.7782,86.6592,43.294,99.67,1.2961,59.5616,7207.8338,7587.2557,7917.6251,7566.1395,7446.436,7338.2434,7601.7314,7261.2901,89.1655,69.9251
2025-07-25,7800.0,7800.0,7655.0,7792.93,12659,13638981.1057,18.3401,17.9071,193.7561,7228.1384,7591.764,7955.3896,7623.636,7636.3283,7571.5028,7504.0481,7428.077,7708.5434,7438.0346,115.3892,22.984,92.4052,44.6317,160.69,2.1054,59.6564,7241.2205,7602.8221,7909.0148,7591.764,7462.9813,7346.0492,7661.28,7267.731,79.3413,70.5274
2025-07-28,7762.56,7907.26,7697.42,7845.3,15486,13645322.141,18.9011,18.5262,194.9053,7249.8503,7615.2535,7980.6567,7653.1912,7638.4077,7597.5787,7526.0643,7444.4387,7742.7325,7446.9855,122.915,24.4078,98.5072,51.9567,253.1,3.3337,61.1084,7273.2717,7626.1743,7901.1326,7615.2535,7478.2807,7359.6036,7719.43,7275.0953,57.7148,32.6919
2025-07-29,7824.02,7856.79,7769.3,7821.05,11890,13647497.92,19.422,19.2693,187.2328,7277.0901,7637.023,7996.9559,7675.5724,7640.225,7618.8617,7545.0957,7459.2077,7762.3119,7455.2067,125.4761,21.5751,103.9009,46.4127,520.05,7.123,60.031,7304.0408,7634.7543,7892.4418,7637.023,7498.1267,7371.0922,7776.3186,7281.1642,38.0036,10.7915
2025-07-30,7800.0,7845.33,7595.91,7633.4,17405,13635325.3442,18.7927,19.0833,191.6749,7275.6446,7635.3005,7994.9564,7669.9494,7640.1571,7620.2463,7550.7927,7466.0388,7730.0839,7459.123,111.0834,5.746,105.3374,40.0244,257.31,3.4884,52.3409,7333.5792,7630.7314,7882.4708,7635.3005,7511.865,7376.352,7813.0614,7285.0029,14.4945,0.0
2025-07-31,7570.0,7656.78,7515.01,7549.49,20537,13624777.6338,17.7466,18.4638,188.1106,7268.2647,7624.3495,7980.4343,7653.8882,7639.2549,7613.5076,7550.7087,7469.3114,7684.9354,7461.1091,91.8476,-10.7919,102.6395,39.0743,111.24,1.4955,49.2997,7361.936,7624.8207,7872.7905,7624.3495,7530.417,7381.0714,7761.6286,7289.0551,3.5972,0.0
2025-08-01,7619.21,7799.03,7605.0,7760.68,15030,13633866.2793,17.4573,17.6557,192.4984,7270.2167,7631.2215,7992.2263,7668.1271,7640.4631,7627.524,7564.2552,7480.7376,7703.8716,7467.6931,92.5771,-8.0499,100.627,45.2606,337.85,4.5515,56.1981,7389.1586,7636.855,7863.923,7631.2215,7556.4507,7392.1494,7741.7486,7293.4902,19.4726,58.4177
2025-08-04,7771.02,7883.24,7753.0,7871.02,14272,13645460.1905,17.5568,17.1671,188.0517,7271.4338,7646.0225,8020.6112,7695.1795,7642.7572,7650.7141,7584.0465,7496.0428,7745.6587,7476.5574,100.8957,0.215,100.6807,53.5258,494.82,6.7083,59.3129,7415.2922,7677.5707,7854.6158,7646.0225,7580.22,7408.008,7753.41,7299.5977,50.5753,93.3083
2025-08-05,7851.51,8000.0,7851.51,7906.91,13229,13642102.3818,18.1236,16.9591,185.2259,7279.2365,7665.4495,8051.6625,7723.4102,7645.3856,7675.1137,7604.8764,7512.1552,7785.9715,7486.0157,109.1264,6.7565,102.3699,59.8266,-2.61,-0.033,60.3017,7440.3805,7715.4864,7845.3089,7665.4495,7599.1447,7424.7222,7769.6929,7306.1753,83.9087,100.0
2025-08-06,7949.8,7995.0,7862.08,7870.2,11785,13631757.2584,18.65,16.8062,181.4898,7277.6723,7673.913,8070.1537,7742.9822,7647.6226,7693.6934,7621.994,7526.1962,7807.0286,7494.4593,111.4029,7.2264,104.1765,54.6545,-29.64,-0.3752,58.7295,7464.4653,7746.34,7835.282,7673.913,7618.8983,7440.7984,7773.25,7312.3504,93.0058,85.7091
2025-08-07,7935.34,8000.0,7815.34,7830.44,18288,13616460.1476,18.8105,16.5718,181.7162,7278.8808,7680.949,8083.0172,7754.6432,7649.4417,7706.7169,7635.4422,7538.1273,7812.8815,7501.8435,108.7451,3.6549,105.0902,46.9224,41.05,0.527,56.9961,7487.5867,7775.455,7825.5663,7680.949,7640.1403,7453.1942,7774.5914,7319.5589,68.3852,19.4466
2025-08-08,7877.98,7897.67,7790.98,7858.68,13301,13620039.8834,18.7857,17.2839,176.3575,7283.6278,7692.271,8100.9142,7768.5148,7651.5236,7721.1895,7649.8446,7550.698,7824.3311,7509.6861,107.6764,2.0689,105.6074,47.4145,65.75,0.8437,57.9455,7509.7832,7809.9179,7815.2377,7692.271,7659.415,7470.3654,7806.7743,7326.3843,44.6254,28.7206
2025-08-11,7868.18,7916.2,7695.32,7793.29,12117,13618671.7288,18.0986,17.7729,179.5377,7294.1307,7702.3255,8110.5203,7771.8181,7652.9342,7728.0562,7659.0991,7560.2114,7816.5708,7515.9191,100.3956,-4.1694,104.5651,38.0792,-52.01,-0.6629,54.9219,7531.0919,7801.6157,7805.9258,7702.3255,7673.341,7484.2784,7841.6029,7332.8251,16.0557,0.0
2025-08-12,7817.59,8005.12,7785.86,7962.3,14682,13627619.0068,17.9332,18.0652,182.3747,7356.5043,7735.3905,8114.2767,7797.2157,7656.0125,7750.3652,7678.6605,7575.9796,7853.0031,7525.7297,107.0295,1.9716,105.058,34.6085,141.25,1.806,60.6388,7551.5482,7806.0771,7798.5456,7735.3905,7692.5623,7501.2058,7870.4057,7340.161,42.9069,100.0
2025-08-13,8019.37,8337.9,8017.62,8296.64,21145,13643316.0069,19.1448,18.7424,196.1765,7366.3741,7781.418,8196.4619,7863.8056,7662.3869,7802.3913,7718.5301,7604.2408,7963.9123,7542.6728,137.6783,26.0963,111.582,44.7899,663.24,8.6887,69.0113,7571.1863,7842.3093,7792.9735,7781.418,7713.522,7526.2704,7931.2086,7353.346,66.6667,100.0
2025-08-14,8212.81,8228.0,8150.19,8198.55,14344,13646801.9989,20.2698,19.5854,192.6246,7397.8552,7819.433,8241.0108,7908.4382,7667.7219,7840.1207,7749.4992,7627.5471,8022.5718,7557.0877,152.2971,32.572,119.725,44.2724,649.06,8.5974,64.6654,7609.522,7871.2821,7786.6842,7819.433,7727.8567,7548.8626,7972.8714,7362.0973,89.7182,69.1547
2025-08-15,8265.66,8292.92,8180.72,8235.0,14918,13646317.8178,21.5415,20.4818,186.8793,7442.6543,7860.0415,8277.4287,7951.9798,7673.3664,7877.7283,7780.8218,7651.3687,8075.6788,7571.9868,164.9226,36.1581,128.7646,44.3327,474.32,6.1118,65.5339,7645.9409,7899.1179,7781.2105,7860.0415,7748.2487,7569.3452,8024.9857,7375.3003,81.4914,75.3195
2025-08-18,8236.39,8264.16,8141.16,8151.74,20686,13629190.4825,22.4161,20.6044,182.3165,7526.8043,7898.8185,8270.8327,7978.6145,7678.1264,7903.8246,7804.752,7670.9911,8094.6941,7584.7287,166.2932,30.0229,136.2703,42.4061,280.72,3.5665,61.7971,7680.5388,7922.7386,7775.4302,7898.8185,7767.4733,7588.4906,8070.8857,7391.4308,52.7699,13.8356
2025-08-19,8199.32,8341.41,8141.78,8246.89,22951,13630407.9903,23.5182,20.6324,183.5532,7513.8609,7915.687,8317.5131,8014.3846,7683.7857,7936.4975,7833.277,7693.5754,8132.7431,7599.2817,173.0622,29.4335,143.6287,51.5455,339.98,4.2998,64.3023,7713.4069,7966.5593,7770.9616,7915.687,7791.7573,7611.0978,8126.3443,7403.9397,41.2935,34.7254
2025-08-20,8273.31,8320.0,8011.76,8031.97,17843,13614905.3129,23.5569,20.5071,192.4598,7517.3938,7922.2935,8327.1932,8016.7293,7687.2502,7945.5902,7846.0959,7706.8458,8107.5498,7608.7913,159.2487,12.496,146.7527,51.8496,161.77,2.0555,55.4564,7751.0871,8001.0221,7765.7057,7922.2935,7802.792,7628.9648,8160.4414,7415.419,16.187,0.0
2025-08-21,7980.62,7980.62,7836.85,7953.9,12507,13622763.4009,22.4715,20.0141,192.6498,7530.0939,7930.519,8330.9441,8008.352,7689.9035,7946.3816,7853.051,7716.5342,8069.1374,7616.3761,140.3836,-5.0953,145.4789,45.843,123.46,1.5767,52.6244,7786.5065,8014.8236,7759.7112,7930.519,7811.598,7640.0692,8159.2414,7423.759,11.5751,0.0
2025-08-22,7980.2,8303.3,7909.12,8212.81,17365,13632155.6024,22.7786,20.4511,207.0448,7538.3197,7951.513,8364.7063,8035.6131,7695.1065,7971.7557,7876.2613,7735.996,8105.0555,7629.4845,144.6572,-0.6573,145.3145,46.7246,354.13,4.5062,59.9322,7819.8007,8039.2371,7755.0783,7951.513,7830.9503,7658.394,8147.2657,7434.5571,20.8594,62.5782
2025-08-25,8193.0,8229.27,8110.99,8126.71,10540,13624417.2392,23.0638,20.8569,200.7045,7548.667,7965.5835,8382.5,8047.7594,7699.4011,7986.5133,7892.4193,7751.3181,8110.4691,7640.4126,139.4885,-4.6608,144.1493,46.1669,333.42,4.2783,56.7947,7836.85,8054.9371,7749.4201,7965.5835,7848.7673,7673.2018,8137.0029,7444.7964,32.7632,35.7114
2025-08-26,8083.0,8167.75,8042.48,8068.25,35433,13603562.4847,22.9018,20.8562,195.3163,7564.2547,7977.9435,8391.6323,8050.4914,7703.0712,7994.2977,7903.7632,7763.7468,8099.9144,7649.8156,129.186,-11.9707,141.1567,41.677,105.95,1.3306,54.7009,7867.1236,8069.0836,7742.4823,7977.9435,7874.3423,7690.0534,8113.1814,7456.1658,42.2345,28.4141
2025-08-27,8049.31,8079.0,7985.5,8033.82,11193,13603938.378,22.4019,20.5938,188.0437,7615.3192,7997.9645,8380.6098,8048.2686,7706.3622,7998.0617,7912.154,7774.3379,8083.3908,7658.2552,116.8954,-19.409,136.3044,42.8446,-262.82,-3.1678,53.451,7895.5808,8083.6107,7736.6387,7997.9645,7896.2667,7706.3048,8096.3357,7465.5408,25.1455,11.3109
2025-08-28,8040.0,8076.48,7968.39,8074.8,12405,13615957.766,21.8306,19.9646,182.3327,7700.791,8024.23,8347.669,8051.8061,7710.0283,8005.3701,7922.6472,7786.1207,8081.2431,7667.4101,109.2029,-21.6812,130.8841,48.1125,-123.75,-1.5094,54.7755,7922.3305,8099.0479,7730.9066,8024.23,7917.485,7727.9422,8071.7514,7475.9959,20.0538,20.4365
2025-08-29,8066.5,8146.99,8027.79,8117.65,13392,13622757.1271,21.6319,19.7826,177.8232,7740.098,8042.0785,8344.059,8060.5853,7714.0842,8016.0635,7935.2281,7799.1219,8090.3448,7677.3055,105.3498,-20.4274,125.7773,53.3436,-117.35,-1.425,56.1796,7947.4753,8122.2164,7724.9601,8042.0785,7940.6457,7750.7018,8083.9914,7486.5596,37.7836,81.6033
2025-09-02,8027.53,8195.0,8027.53,8169.85,18450,13635665.6458,21.6688,20.4068,177.0837,7760.8576,8057.02,8353.1824,8075.1539,7718.6192,8030.7098,7950.365,7813.6602,8110.2211,7688.1306,105.2946,-16.3862,121.6807,54.1397,18.11,0.2222,57.8946,7968.39,8137.0414,7719.5631,8057.02,7967.1007,7770.94,8114.8414,7498.6347,67.3466,100.0
2025-09-03,8148.88,8287.78,8148.88,8190.23,15719,13629305.2816,22.1132,21.1915,174.3567,7778.0106,8071.186,8364.3614,8090.4974,7723.3118,8045.9022,7965.8401,7828.4277,8130.2233,7699.1658,105.6771,-12.8029,118.48,53.0793,-56.66,-0.687,58.5762,7990.7712,8129.4407,7714.9429,8071.186,7976.4577,7787.9612,8111.6157,7510.2274,93.8678,100.0
2025-09-04,8300.0,8409.34,8204.9,8407.77,17721,13646754.1042,23.0115,22.2765,177.5533,7785.5894,8098.0645,8410.5396,8132.8004,7730.1224,8080.3658,7994.3517,7851.147,8199.61,7714.7395,122.1261,2.9169,119.2092,59.7848,375.8,4.6788,65.0755,8011.8095,8144.385,7711.4534,8098.0645,7993.3887,7810.5648,8151.7671,7525.0758,100.0,100.0
2025-09-05,8499.76,8618.28,8442.11,8502.0,13290,13642500.1274,24.5388,23.4775,179.9074,7797.8177,8131.6425,8465.4673,8182.027,7737.8028,8120.5214,8027.1032,7876.6706,8275.2075,7732.0419,141.1387,17.5436,123.5951,59.5867,548.1,6.891,67.4573,8039.6367,8163.4564,7708.0654,8131.6425,8017.1423,7836.7412,8213.7314,7541.3163,100.0,100.0
2025-09-08,8509.4,8562.5,8420.9,8543.0,15203,13653516.0083,25.7922,24.6552,177.1715,7811.3203,8165.8585,8520.3967,8230.1568,7745.8147,8160.7575,8060.3869,7902.8012,8342.1556,7749.8652,157.6968,27.2814,130.4154,60.8305,330.19,4.0204,68.465,8085.9281,8191.4036,7705.6504,8165.8585,8042.1447,7861.9924,8286.4714,7557.1948,100.0,100.0
2025-09-09,8459.98,8475.0,8217.49,8276.25,22241,13641425.1474,25.518,24.5374,187.7671,7876.8921,8190.0065,8503.1209,8236.3025,7751.0926,8171.7568,8074.3136,7917.4463,8325.6792,7761.4341,147.5934,13.7423,133.851,51.059,149.54,1.8401,56.2587,8128.5163,8193.5007,7702.7035,8190.0065,8056.5097,7880.0072,8315.25,7569.9781,66.6667,0.0
2025-09-10,8245.66,8335.89,8225.46,8335.89,21854,13663279.1474,25.2634,23.8674,182.243,7907.8018,8208.686,8509.5702,8249.5808,7756.9115,8187.3885,8091.1895,7933.8558,8328.2319,7774.0595,142.7532,7.1217,135.6315,50.103,267.64,3.3172,58.0591,8167.6974,8215.2093,7699.6073,8208.686,8073.671,7899.0118,8346.4271,7584.4337,38.2499,14.7498
2025-09-11,8384.31,8563.79,8344.04,8532.98,22439,13679426.3859,25.8937,24.3362,185.504,7889.6573,8220.503,8551.3487,8287.3674,7764.6336,8220.302,8119.6921,7957.3509,8379.4189,7790.739,153.0565,13.9401,139.1165,57.1969,499.16,6.2132,63.4178,8203.744,8256.5721,7697.2722,8220.503,8103.657,7916.3144,8398.3029,7600.089,24.467,58.651
2025-09-12,8506.35,8544.39,8377.63,8414.82,15875,13670632.1156,26.4791,24.7714,184.1652,7890.0738,8231.3165,8572.5592,8304.3611,7771.1031,8238.8275,8138.7326,7975.2908,8388.2692,7804.4551,149.9588,8.6739,141.2849,50.4418,340.02,4.2109,58.585,8225.46,8271.0014,7694.6136,8231.3165,8132.5013,7929.2406,8430.3871,7614.9602,30.8197,19.0583
2025-09-15,8422.0,8489.85,8207.57,8277.95,17446,13661885.698,25.8866,24.3942,191.1732,7891.6156,8233.464,8575.3124,8300.8396,7776.1464,8242.5535,8147.7143,7987.1598,8360.6894,7814.8616,134.9045,-5.1043,140.0089,44.8991,160.3,1.9747,53.4992,8618.28,8281.8043,7690.9672,8233.464,8149.7437,7942.3348,8411.8414,7629.592,25.9031,0.0
2025-09-16,8277.1,8282.91,8127.85,8209.98,17104,13662900.5103,24.8597,23.6308,188.5937,7896.3746,8236.376,8576.3774,8288.725,7780.4631,8239.4512,8151.7315,7995.8979,8323.0121,7823.5455,116.1503,-19.0868,135.2372,48.28,40.13,0.4912,51.1256,8614.1729,8291.9279,7685.5518,8236.376,8161.0423,7955.0344,8370.1243,7641.9736,6.3528,0.0
2025-09-17,8240.01,8429.99,8090.0,8137.31,19493,13648832.4571,24.5439,23.1873,199.4077,7888.2287,8230.897,8573.5653,8268.5363,7784.0138,8229.7235,8150.8011,8001.4434,8276.5865,7830.4414,94.3362,-32.7208,127.057,54.5488,-52.92,-0.6461,48.6409,8604.4464,8299.32,7680.1283,8230.897,8168.7223,7967.4132,8312.1686,7652.0798,0.0,0.0
2025-09-18,8190.0,8192.56,8055.0,8178.48,21636,13666040.7489,24.0338,22.8329,194.9897,7906.7982,8238.2225,8569.6468,8256.5288,7787.9389,8224.8432,8152.5868,8008.3861,8252.0599,7838.0906,79.4545,-38.0819,117.5365,47.7845,-229.29,-2.7271,50.1199,8589.013,8306.7257,7675.0526,8238.2225,8178.9983,7976.9642,8298.2014,7663.5052,4.9578,14.8735
2025-09-19,8135.44,8200.01,8077.72,8094.7,45305,13633316.9722,23.5941,22.6314,189.7968,7932.8594,8245.2625,8557.6656,8234.9516,7790.9912,8212.4486,8148.8522,8011.7709,8212.7199,7843.7304,60.2063,-45.8641,106.0704,37.8923,-407.3,-4.7906,47.1445,8567.6525,8305.0864,7669.3482,8245.2625,8187.807,7985.0638,8263.7457,7671.42,4.9578,0.0
2025-09-22,8067.0,8067.0,7907.32,7925.23,19903,13617878.6858,22.1419,22.1276,189.6242,7888.7692,8230.8835,8572.9978,8193.6554,7792.3269,8185.0944,8134.4249,8008.3772,8140.8474,7845.5216,30.9207,-60.1198,91.0405,31.3955,-617.77,-7.2313,41.746,8547.1464,8287.6136,7663.0744,8230.8835,8190.0253,7990.9236,8176.9243,7677.2266,4.9578,0.0
2025-09-23,7950.0,8016.09,7900.34,7980.11,12009,13622422.0843,20.7533,21.8824,184.347,7866.8543,8223.5535,8580.2527,8165.1827,7794.1954,8165.5721,8124.4691,8007.2686,8100.6631,7848.4796,12.0017,-63.231,75.2327,26.2974,-296.14,-3.5782,43.983,8515.1551,8272.605,7657.0503,8223.5535,8196.2527,7998.6818,8114.8229,7686.2547,8.9048,26.7143
2025-09-24,7915.02,8098.0,7915.02,8036.63,22171,13629721.1391,19.9109,22.2249,184.2494,7862.2663,8221.9725,8581.6787,8148.0423,7796.6077,8153.2919,8118.8021,8008.4201,8084.6548,7852.6148,1.551,-58.9454,60.4964,27.2339,-299.26,-3.59,46.2714,8478.2664,8246.095,7651.9837,8221.9725,8198.7303,8013.3944,8080.3486,7695.0326,26.9187,54.0417
2025-09-25,7993.86,8025.32,7906.52,7906.69,14205,13615556.7949,19.0732,22.4327,180.3823,7838.7509,8215.616,8592.4811,8115.862,7797.703,8129.806,8105.1174,8004.4307,8040.1636,7853.8032,-17.02,-62.0132,44.9931,22.4298,-626.29,-7.3396,42.0212,8443.591,8203.5729,7646.7421,8215.616,8185.732,8024.0064,8037.0214,7700.9912,28.6185,5.0994
2025-09-26,7953.87,8069.7,7921.69,8032.78,12107,13621623.1777,18.5484,22.0332,179.1418,7833.0816,8213.515,8593.9484,8104.7844,7800.0421,8120.5654,8100.4505,8005.5424,8038.3177,7857.7368,-21.3176,-53.0486,31.731,26.9169,-382.04,-4.5401,47.099,8410.9962,8167.1286,7642.1743,8213.515,8180.2063,8035.897,8022.0886,7708.983,53.047,100.0
2025-09-29,8100.0,8113.16,7981.07,8095.14,14217,13631962.0802,18.3075,21.7854,175.7806,7830.6972,8212.3895,8594.0818,8103.4985,7802.9784,8118.144,8100.1079,8009.056,8052.5233,7862.9544,-19.4672,-40.9585,21.4913,32.8491,-182.81,-2.2084,49.4567,8380.357,8154.1921,7637.05,8212.3895,8175.5443,8049.3432,8010.1829,7718.8537,68.3665,100.0
2025-09-30,8040.75,8075.0,7998.94,8034.66,20415,13630721.879,18.0838,21.9888,170.0959,7816.4489,8205.63,8594.8111,8094.32,7805.2837,8110.1931,8095.8855,8010.0601,8048.0575,7866.7282,-22.6201,-35.2892,12.669,33.1035,-175.32,-2.1354,47.2569,8351.5562,8132.6757,7632.9352,8205.63,8171.6417,8062.5124,8001.6057,7729.4822,90.1385,70.4154
2025-10-01,8066.56,8129.73,7973.0,8036.48,15978,13627686.9459,18.2034,22.3412,169.1412,7801.8359,8197.9425,8594.0491,8086.608,7807.5842,8103.1728,8092.0528,8011.0962,8045.1631,7870.459,-24.6874,-29.8852,5.1978,31.2035,-100.83,-1.2391,47.3329,8324.4834,8097.2114,7628.8741,8197.9425,8164.628,8065.0516,8017.4986,7740.2076,80.6173,71.4364
2025-10-02,8041.93,8130.36,7985.49,8071.61,11933,13629940.9342,18.3184,22.1025,167.4079,7793.6337,8181.1345,8568.6353,8084.6083,7810.2113,8100.1668,8090.7339,8013.4693,8051.7748,7874.8799,-23.2234,-22.7369,-0.4865,36.2625,-106.87,-1.3067,48.8629,8299.035,8072.6964,7625.2492,8181.1345,8165.9493,8068.487,8030.57,7751.3767,72.2216,74.813
