date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-15,42.84,42.84,41.32,41.9,21947,-1436022.086,31.1222,31.8687,1.727,40.4748,42.8065,45.1382,42.9,36.8318,42.6159,41.9699,40.576,42.9286,38.4325,0.7155,-0.2841,0.9996,57.9342,-1.26,-2.9194,48.8515,45.8894,43.2479,33.7871,42.8065,42.232,40.719,43.4086,37.4232,13.3507,0.0
2023-03-16,41.17,42.94,40.86,42.49,17696,-1425983.009,28.9134,31.0619,1.7522,40.5375,42.8365,45.1355,42.8454,36.8881,42.6039,42.0035,40.6511,42.8189,38.5217,0.6252,-0.2995,0.9247,56.2053,-1.07,-2.4564,51.2481,45.8349,43.2171,33.8437,42.8365,42.3277,40.8432,43.0657,37.5247,24.222,32.6141
2023-03-17,41.91,41.91,41.27,41.56,51772,-1430836.634,26.8625,30.2,1.7142,40.4497,42.8025,45.1553,42.674,36.9346,42.5045,41.9748,40.6867,42.5042,38.5885,0.4731,-0.3613,0.8344,46.5554,-2.94,-6.6067,47.4722,45.7809,43.1714,33.897,42.8025,42.353,40.9634,42.5629,37.6119,10.8714,0.0
2023-03-20,42.14,42.37,41.22,41.67,33934,-1438213.5906,25.2753,29.7384,1.6739,40.3568,42.759,45.1612,42.5401,36.9817,42.425,41.9552,40.7253,42.2956,38.6562,0.3573,-0.3817,0.739,55.6102,-1.54,-3.564,47.9606,45.7275,43.1436,33.9516,42.759,42.3797,41.082,42.1957,37.6959,12.7367,5.5959
2023-03-21,42.59,42.59,41.74,42.36,36497,-1421467.9082,23.9542,29.5687,1.6201,40.6296,42.8435,45.0574,42.5161,37.0353,42.4188,41.9813,40.7894,42.3117,38.7376,0.3176,-0.3371,0.6547,55.7344,-2.53,-5.636,51.036,45.6746,43.0864,34.0074,42.8435,42.418,41.2022,42.23,37.7932,33.326,94.382
2023-03-22,41.92,42.35,40.98,41.02,35298,-1454704.7111,22.3459,29.4473,1.6029,40.5352,42.8185,45.1018,42.3166,37.0749,42.2856,41.9193,40.7984,41.9888,38.7878,0.1759,-0.383,0.5589,48.1225,-4.06,-9.0062,45.422,45.6223,42.905,34.0567,42.8185,42.382,41.2884,42.0843,37.8827,33.326,0.0
2023-03-23,40.91,42.34,40.91,41.47,34746,-1462237.0608,20.9059,28.7871,1.5906,40.485,42.802,45.119,42.2037,37.1186,42.2079,41.8903,40.8248,41.8591,38.8467,0.0988,-0.3681,0.4669,49.5643,-2.77,-6.2613,47.5101,45.5705,42.6886,34.1063,42.802,42.3683,41.3542,41.7814,37.9547,43.8592,37.1956
2023-03-24,41.21,42.87,40.8,42.78,42830,-1423131.4086,19.6812,28.383,1.6248,40.4786,42.795,45.1114,42.2806,37.175,42.2624,41.9477,40.9014,42.0893,38.9332,0.1418,-0.2601,0.4019,61.302,0.66,1.567,53.1318,45.5192,42.6579,34.1669,42.795,42.409,41.4298,41.9071,38.048,45.7319,100.0
2023-03-27,43.46,43.75,42.2,43.08,37810,-1418138.5527,19.1948,28.4358,1.6198,40.5361,42.839,45.1419,42.3872,37.2337,42.3403,42.0207,40.9869,42.337,39.0243,0.1978,-0.1633,0.3611,60.7166,1.04,2.4738,54.3379,45.4684,42.5286,34.2301,42.839,42.496,41.5102,41.9914,38.1569,79.0652,100.0
2023-03-28,42.57,43.8,42.46,43.51,50874,-1389202.7832,18.7756,28.6006,1.6002,40.62,42.9115,45.203,42.5369,37.2962,42.4517,42.1168,41.0858,42.6302,39.1229,0.2737,-0.0699,0.3436,62.346,-0.08,-0.1835,56.0825,45.4181,42.4164,34.2893,42.9115,42.5707,41.5906,42.27,38.2823,100.0,100.0
2023-03-29,43.94,43.94,42.95,43.15,22154,-1402405.6721,18.4914,27.7678,1.5566,40.6197,42.911,45.2023,42.6186,37.3544,42.5182,42.1835,41.1668,42.7602,39.2114,0.3013,-0.0338,0.3351,66.6625,1.25,2.9833,54.215,45.3683,42.3386,34.3487,42.911,42.6407,41.672,42.4814,38.3961,92.7383,78.2149
2023-03-30,42.98,43.19,41.55,41.85,19890,-1415018.8428,17.3821,25.949,1.5626,40.51,42.8255,45.141,42.5161,37.3992,42.4545,42.162,41.1936,42.5326,39.2694,0.2159,-0.0954,0.3113,67.1857,-0.64,-1.5062,47.9993,45.319,42.3193,34.41,42.8255,42.6393,41.7268,42.4086,38.4931,59.405,0.0
2023-03-31,41.85,43.17,41.85,43.09,62573,-1360030.4489,16.352,24.7669,1.5452,40.5652,42.755,44.9448,42.5927,37.4558,42.5151,42.2218,41.2679,42.672,39.3534,0.2453,-0.0528,0.2981,74.439,1.53,3.6814,53.4781,45.2702,42.3943,34.4791,42.755,42.6677,41.8052,42.7043,38.6033,48.6653,67.7811
2023-04-03,43.28,44.16,43.04,43.86,34724,-1343908.5918,15.8005,23.4613,1.5149,40.5529,42.7875,45.0221,42.7616,37.5195,42.6432,42.3275,41.3696,42.969,39.4524,0.3271,0.0232,0.3039,74.7621,2.19,5.2556,56.5403,45.2219,42.4136,34.549,42.7875,42.7117,41.8872,43.0457,38.7193,55.927,100.0
2023-04-04,44.08,44.08,41.85,41.96,44816,-1384303.2823,15.0424,21.9779,1.5659,40.6012,42.641,44.6808,42.6547,37.5637,42.5781,42.3038,41.3927,42.7167,39.5075,0.2358,-0.0545,0.2903,71.4479,-0.4,-0.9443,48.1231,45.1741,42.4179,34.6168,42.641,42.7547,41.921,42.9286,38.8096,56.4102,1.4497
2023-04-05,41.6,41.72,40.05,40.47,39868,-1404117.9171,15.5008,21.1817,1.5905,40.4867,42.4105,44.3343,42.3634,37.5926,42.3773,42.1855,41.3565,42.1551,39.5287,0.0428,-0.198,0.2408,65.5217,-0.55,-1.3408,42.7485,45.1268,42.2736,34.6692,42.4105,42.7197,41.9278,42.5557,38.8921,33.8166,0.0
2023-04-06,40.2,41.26,40.0,40.53,23164,-1407794.7425,15.9552,20.6153,1.5669,40.3273,42.225,44.1227,42.119,37.6218,42.2014,42.0787,41.3241,41.7488,39.5507,-0.1042,-0.276,0.1718,69.1385,-0.94,-2.2667,43.0244,45.0252,42.2,34.718,42.225,42.6773,41.9492,42.13,38.973,1.1502,2.0008
2023-04-10,40.16,41.16,40.16,40.59,35088,-1412707.0625,16.3771,20.1656,1.5264,40.1211,42.1485,44.1759,41.9151,37.6514,42.0479,41.9827,41.2953,41.4591,39.5735,-0.2133,-0.3081,0.0948,69.1511,-2.19,-5.1192,43.3186,44.8745,42.1229,34.7698,42.1485,42.5997,41.9884,41.7643,39.0557,2.045,4.1341
2023-04-11,40.77,41.59,40.59,40.9,35527,-1426207.3225,16.3468,19.3464,1.4888,39.9923,42.0915,44.1907,41.7798,37.6837,41.9386,41.9128,41.2798,41.3193,39.6027,-0.2717,-0.2932,0.0215,69.0331,-2.18,-5.0604,44.9018,44.7282,42.0186,34.8188,42.0915,42.5563,42.018,41.6286,39.1453,15.3997,40.0641
2023-04-12,40.91,41.57,40.85,41.01,28842,-1442230.6558,16.3188,18.6123,1.4339,39.9315,41.9625,43.9935,41.6771,37.7168,41.8502,41.8546,41.2693,41.242,39.6336,-0.3056,-0.2616,-0.0439,75.4072,-2.5,-5.7458,45.4836,44.5864,42.0179,34.8682,41.9625,42.5213,42.0824,41.3314,39.2252,48.0661,100.0
2023-04-13,41.38,41.92,40.71,41.83,24495,-1421379.5401,15.9303,17.8057,1.4179,39.9274,41.959,43.9906,41.6975,37.7577,41.8482,41.853,41.2912,41.389,39.6819,-0.2632,-0.1754,-0.0878,74.91,-1.32,-3.0591,49.7442,44.4488,42.0436,34.9199,41.959,42.477,42.1228,41.0414,39.3163,80.0214,100.0
2023-04-14,42.09,42.71,41.76,41.91,40820,-1449309.0138,14.808,17.0014,1.3845,39.913,41.93,43.947,41.7259,37.799,41.8541,41.8567,41.3155,41.5192,39.7308,-0.2206,-0.1063,-0.1144,74.8081,0.06,0.1434,50.1535,44.3153,41.9814,34.9789,41.93,42.422,42.1686,41.0343,39.3987,100.0,100.0
2023-04-17,42.03,42.85,41.8,42.72,34948,-1423347.6424,13.8637,16.3196,1.3606,39.9504,41.9878,44.0251,41.8577,37.848,41.9361,41.912,41.3704,41.8182,39.7964,-0.1205,-0.0049,-0.1156,74.6367,-0.375,-0.8703,54.196,44.1859,41.9554,35.0473,41.9878,42.3625,42.2069,41.355,39.4891,100.0,100.0
2023-04-18,43.02,43.12,42.13,42.25,20334,-1438752.1878,13.2403,15.8659,1.3341,39.9818,42.0168,44.0517,41.91,37.8918,41.966,41.9338,41.4049,41.9261,39.8504,-0.0778,0.0302,-0.108,72.909,-1.61,-3.6708,51.5932,44.0603,41.8654,35.1077,42.0168,42.3305,42.2345,41.6007,39.5589,90.0416,70.1248
2023-04-19,41.85,42.72,41.85,42.35,16403,-1436301.1648,12.3707,14.8764,1.301,39.9816,42.0163,44.0509,41.9687,37.9361,42.0026,41.9607,41.4419,42.0321,39.9053,-0.0355,0.058,-0.0935,68.9501,0.39,0.9295,52.1256,43.9385,41.8082,35.1659,42.0163,42.2458,42.2573,41.8521,39.6519,74.5396,53.494
2023-04-20,42.29,43.61,42.29,43.61,29167,-1407134.1648,12.3903,14.3712,1.3023,40.0524,42.1458,44.2391,42.1875,37.9926,42.1557,42.0671,41.527,42.4266,39.9867,0.0986,0.1537,-0.0551,73.8544,3.14,7.7588,58.3436,43.8203,41.9339,35.2298,42.1458,42.1968,42.2875,42.2393,39.7676,74.5396,100.0
2023-04-21,43.49,43.83,42.83,42.9,31728,-1434420.2448,12.5971,14.1988,1.2807,40.1234,42.2173,44.3111,42.2825,38.0414,42.2266,42.1208,41.5808,42.5449,40.0507,0.1458,0.1608,-0.0149,72.0115,2.37,5.8475,54.0811,40.0,41.9204,35.2959,42.2173,42.1522,42.3079,42.5093,39.8919,63.4501,36.8563
2023-04-24,42.9,43.68,42.9,43.21,15577,-1437694.3913,12.7892,13.9158,1.2453,40.1137,42.2388,44.3638,42.4062,38.0928,42.3202,42.1911,41.6447,42.7112,40.1202,0.206,0.1767,0.0293,70.6729,2.62,6.4548,55.6061,40.0383,41.8739,35.3605,42.2388,42.1885,42.3409,42.7064,40.0157,65.4348,59.448
2023-04-25,42.96,43.97,42.96,43.52,27017,-1434751.9458,13.2302,14.3655,1.2285,40.0926,42.2608,44.4289,42.5547,38.1468,42.4345,42.2768,41.7182,42.9134,40.1949,0.2754,0.1969,0.0785,80.7064,2.62,6.4059,57.1391,40.0762,41.9854,35.4218,42.2608,42.2378,42.4019,42.9364,40.1404,58.9778,80.6292
2023-04-26,43.2,43.43,41.6,42.3,36838,-1443325.9787,12.4841,14.2196,1.2781,40.1087,42.2003,44.2918,42.5207,38.1882,42.4217,42.2783,41.7411,42.76,40.2412,0.2294,0.1207,0.1087,80.999,1.29,3.1456,49.8444,40.1541,42.1161,35.4799,42.2003,42.1948,42.4225,42.8771,40.2659,46.6924,0.0
2023-04-27,42.6,43.11,42.53,42.96,15199,-1435988.5304,11.7913,14.0842,1.2447,40.1149,42.1908,44.2666,42.5793,38.2356,42.4729,42.3223,41.7889,42.81,40.3009,0.2434,0.1078,0.1356,86.3523,1.13,2.7014,53.3166,40.2304,42.2896,35.5441,42.1908,42.2302,42.4607,42.9786,40.4021,42.7427,47.599
2023-04-28,42.57,43.84,42.38,43.19,40806,-1431392.6328,11.4987,13.9228,1.2604,40.1441,42.2578,44.3714,42.6607,38.2849,42.5412,42.3783,41.8438,42.905,40.3644,0.2699,0.1074,0.1625,86.6227,1.28,3.0542,54.4988,40.3052,42.4754,35.6101,42.2578,42.2535,42.4867,43.0986,40.5677,37.1346,63.8048
2023-05-01,43.42,44.02,43.21,43.81,21237,-1421167.4106,11.4008,13.8598,1.2297,40.1015,42.2938,44.486,42.814,38.3399,42.6621,42.4707,41.9209,43.1313,40.4401,0.3371,0.1397,0.1974,86.189,1.095,2.5635,57.6146,40.3785,42.6832,35.6762,42.2938,42.3285,42.5181,43.1271,40.7068,70.4679,100.0
2023-05-02,43.65,44.47,43.03,44.3,42834,-1388446.9939,11.7353,13.8328,1.2447,40.0534,42.3158,44.5781,43.0121,38.3992,42.8181,42.5887,42.0142,43.4235,40.525,0.4249,0.182,0.2429,86.7524,2.05,4.8521,59.949,40.4877,42.9182,35.7414,42.3158,42.4162,42.5533,43.3271,40.8429,87.9349,100.0
2023-05-03,44.38,46.7,43.59,45.27,33514,-1385727.1981,13.6119,14.21,1.3781,39.8872,42.4813,45.0753,43.3132,38.4676,43.0516,42.7617,42.1419,43.8851,40.6293,0.5663,0.2587,0.3076,87.1287,2.92,6.8949,64.1572,40.647,43.1639,35.8147,42.4813,42.5132,42.6453,43.6214,40.9696,100.0,100.0
2023-05-04,45.27,45.27,42.44,43.04,100963,-1443879.0321,14.1079,13.9858,1.4818,40.1774,42.6098,45.0421,43.2767,38.5131,43.0505,42.7796,42.1771,43.6738,40.6822,0.4927,0.1481,0.3446,67.0723,-0.57,-1.307,50.9127,40.9497,43.2446,35.87,42.6098,42.5805,42.6757,43.5529,41.0672,66.6667,0.0
2023-05-05,43.77,44.16,43.25,43.75,24586,-1441447.4497,14.5684,13.9044,1.456,40.4887,42.7708,45.0528,43.3398,38.5652,43.1171,42.8422,42.2388,43.6929,40.7497,0.4861,0.1132,0.3729,66.3928,0.85,1.9814,54.1576,41.2372,43.3186,35.9287,42.7708,42.6565,42.7147,43.76,41.1733,41.4999,24.4997
2023-05-08,43.75,44.6,43.74,43.92,24631,-1455827.3976,15.3014,13.8361,1.4138,40.8373,42.9373,45.0372,43.4172,38.6185,43.1936,42.9118,42.3047,43.7496,40.8193,0.4889,0.0928,0.3961,66.7648,0.71,1.6431,54.9259,41.5103,43.4379,35.9859,42.9373,42.6945,42.7347,43.8971,41.2851,18.2667,30.3005
2023-05-09,43.91,44.4,43.2,44.27,102240,-1374976.519,15.3962,13.8933,1.3982,41.1509,43.1058,45.0606,43.5309,38.6747,43.2961,42.9994,42.3818,43.8797,40.8952,0.5135,0.0939,0.4196,56.1193,0.75,1.7233,56.5408,41.7698,43.575,36.0466,43.1058,42.7342,42.7761,44.0514,41.3943,32.4312,42.4936
2023-05-10,45.5,49.42,45.5,49.12,33560,-1346553.2537,17.8487,15.2229,1.6661,40.4259,43.5113,46.5966,44.2761,38.7786,43.8507,43.3943,42.646,45.1898,41.0759,0.9138,0.3954,0.5184,56.7583,6.82,16.1229,71.6816,42.0163,43.9686,36.1331,43.5113,42.9212,42.9173,44.81,41.5455,57.598,100.0
2023-05-11,49.1,49.1,46.95,46.98,29193,-1374931.5653,20.126,16.4576,1.7021,40.4378,43.7688,47.0997,44.6366,38.8602,44.1488,43.6256,42.816,45.6374,41.2057,1.0463,0.4223,0.624,51.0469,4.02,9.3575,61.5003,42.4606,44.26,36.2058,43.7688,43.0488,42.9937,45.1929,41.6723,61.4649,41.9011
2023-05-12,47.32,47.93,46.58,46.88,25492,-1389093.7875,21.8899,17.5601,1.677,40.5397,44.0173,47.4948,44.9357,38.94,44.4089,43.8356,42.9754,45.948,41.3304,1.1302,0.4049,0.7252,47.2334,3.69,8.5436,61.0639,42.8781,44.5221,36.2775,44.0173,43.2165,43.0601,45.4229,41.7901,59.5111,36.6322
2023-05-15,47.43,48.52,47.26,48.25,124970,-1317470.665,23.7379,18.111,1.6743,40.417,44.294,48.171,45.3776,39.0327,44.7747,44.1204,43.1822,46.5235,41.4825,1.2923,0.4537,0.8387,55.8465,4.44,10.1347,64.7543,43.2706,44.86,36.3531,44.294,43.3885,43.1351,46.1671,41.9312,44.2604,54.2478
2023-05-16,48.1,49.2,47.67,48.59,32035,-1310979.9133,25.6856,18.7384,1.664,40.4296,44.611,48.7924,45.806,39.1278,45.1381,44.4087,43.3943,47.0401,41.6387,1.4318,0.4745,0.9573,61.1226,4.29,9.684,65.6251,43.6396,45.3093,36.431,44.611,43.5462,43.2427,46.8586,42.0739,44.613,42.959
2023-05-17,48.69,50.64,48.62,50.35,43919,-1279671.3193,27.928,19.7133,1.6916,40.2772,45.011,49.7448,46.4118,39.2394,45.6344,44.792,43.6671,47.8676,41.8302,1.6651,0.5662,1.0988,63.0469,5.08,11.2216,69.7864,43.9864,45.8371,36.5187,45.011,43.8258,43.3519,47.7771,42.2295,65.7356,100.0
2023-05-18,50.35,50.5,49.08,50.23,30629,-1260689.9672,30.0103,20.7055,1.6722,40.1433,45.342,50.5407,46.9209,39.3488,46.0721,45.1429,43.9244,48.4582,42.0148,1.8193,0.5764,1.2429,62.7707,7.19,16.7054,69.1716,44.4522,46.34,36.6068,45.342,44.1512,43.4549,48.6286,42.3797,78.6367,92.9511
2023-05-19,50.31,50.83,49.84,50.38,20454,-1258830.5126,32.0416,21.8885,1.6235,40.2069,45.716,51.2251,47.3821,39.4586,46.4824,45.4808,44.1776,48.9386,42.1986,1.9314,0.5508,1.3806,62.8936,6.63,15.1543,69.5329,44.8853,46.8093,36.6928,45.716,44.4795,43.5777,48.8086,42.5153,95.9711,94.9623
2023-05-22,50.43,51.24,49.8,49.98,35332,-1285306.1417,34.0483,23.8301,1.6101,40.3736,46.0545,51.7354,47.7285,39.5633,46.8155,45.771,44.4051,49.199,42.3696,1.9653,0.4678,1.4976,57.0052,6.06,13.7978,67.2686,45.3609,47.215,36.7816,46.0545,44.7925,43.7349,49.2371,42.6373,75.8025,39.4943
2023-05-23,50.0,51.1,49.79,50.37,27341,-1288436.7905,35.8993,25.0036,1.5887,40.5453,46.397,52.2487,48.0807,39.6708,47.154,46.0677,44.639,49.4917,42.5455,2.0006,0.4024,1.5982,56.8151,6.1,13.7791,68.3508,45.8897,47.5793,36.8735,46.397,45.1082,43.9015,49.7357,42.7629,59.1458,42.9808
2023-05-24,50.07,50.07,48.72,48.73,20343,-1308478.4127,36.3592,25.4638,1.593,41.1006,46.7185,52.3364,48.1673,39.7609,47.3041,46.2395,44.7995,49.3013,42.6814,1.8746,0.2211,1.6535,63.8859,-0.39,-0.794,59.4496,46.3709,47.9857,36.9535,46.7185,45.3655,44.0043,49.8043,42.8656,27.4917,0.0
2023-05-25,48.74,49.18,48.16,48.49,22973,-1316507.8108,36.1868,25.7441,1.5528,41.6045,46.995,52.3855,48.2103,39.8478,47.4171,46.3847,44.9442,49.0985,42.8091,1.7354,0.0655,1.6699,59.8597,1.51,3.2141,58.254,46.8087,48.3243,37.0356,46.995,45.5875,44.1361,49.79,42.9702,14.3269,0.0
2023-05-26,48.28,48.44,47.35,47.88,38083,-1317555.9668,35.233,25.3146,1.5233,42.1208,47.2295,52.3382,48.1663,39.9277,47.4611,46.4812,45.0593,48.7939,42.9205,1.5579,-0.0896,1.6475,54.4231,1.0,2.1331,55.2146,47.2072,48.6071,37.1101,47.2295,45.7865,44.2439,49.4371,43.0676,0.0,0.0
2023-05-30,48.22,48.4,47.21,47.39,30991,-1339146.259,34.213,26.0309,1.4993,42.5467,47.4085,52.2703,48.0628,40.002,47.4544,46.5398,45.1507,48.4429,43.0187,1.362,-0.2284,1.5904,60.9688,-0.86,-1.7824,52.8301,51.2362,48.83,37.1813,47.4085,45.9423,44.3605,49.0314,43.1589,0.0,0.0
2023-05-31,47.3,47.8,46.46,47.42,86054,-1301899.0052,32.5652,26.3456,1.4879,42.9161,47.5645,52.2129,47.9771,40.0758,47.4511,46.5966,45.2397,48.1872,43.1155,1.1953,-0.316,1.5114,49.686,-1.17,-2.4079,52.964,51.1959,48.7086,37.2494,47.5645,46.1147,44.4755,48.6086,43.2441,0.6744,2.0233
2023-06-01,47.72,48.68,47.08,48.46,22659,-1285468.7872,31.625,26.7574,1.4959,43.1839,47.724,52.2641,48.0415,40.1592,47.5472,46.7168,45.366,48.2554,43.2329,1.1341,-0.3018,1.4359,54.238,-1.89,-3.7537,57.4721,51.1012,48.8143,37.3204,47.724,46.3183,44.5975,48.3914,43.3351,29.2023,85.5836
2023-06-02,49.04,51.25,48.33,50.93,37597,-1256112.2255,32.0544,27.8962,1.5976,43.9164,48.1185,52.3206,48.4266,40.2664,47.8694,46.9886,45.5842,48.924,43.4021,1.2703,-0.1325,1.4028,59.6641,0.7,1.3936,65.8448,46.46,49.1036,37.407,48.1185,46.5623,44.7957,48.4714,43.4551,62.5356,100.0
2023-06-05,50.84,50.84,49.4,50.42,21164,-1247293.8922,32.4532,29.0694,1.5928,44.6499,48.452,52.2541,48.6924,40.3674,48.1123,47.21,45.7738,49.298,43.5563,1.3218,-0.0648,1.3866,50.999,0.04,0.0794,63.0832,46.5079,49.2586,37.4935,48.452,46.813,44.9747,48.7129,43.5768,88.1215,78.7808
2023-06-06,50.53,52.38,50.53,51.98,35578,-1227100.9733,33.4287,30.6783,1.619,45.3639,48.855,52.3461,49.1307,40.4829,48.4806,47.5177,46.0172,49.9685,43.7415,1.4716,0.068,1.4036,51.5964,2.0,4.0016,67.5644,46.5553,49.5007,37.5845,48.855,47.1053,45.1587,49.2114,43.7252,92.9269,100.0
2023-06-07,52.34,53.46,52.3,53.31,35743,-1200641.8694,34.6927,32.3515,1.6091,45.97,49.307,52.644,49.688,40.6106,48.9406,47.8914,46.3032,50.8039,43.9518,1.6782,0.2197,1.4585,50.9748,2.94,5.8368,70.8169,46.6718,49.7121,37.6856,49.307,47.4317,45.3633,49.9871,43.8795,92.9269,100.0
2023-06-08,53.29,53.29,52.03,52.4,26838,-1211717.8694,35.5978,33.8197,1.5856,45.8746,49.471,53.0674,50.0496,40.7279,49.27,48.1823,46.5423,51.2029,44.1374,1.7484,0.2319,1.5165,44.5457,3.67,7.5313,65.9445,46.8755,49.8671,37.7817,49.471,47.7683,45.5411,50.7029,44.0418,78.9991,36.9974
2023-06-09,52.46,53.19,52.02,52.98,21080,-1198205.0489,36.428,35.2382,1.5559,46.0567,49.771,53.4853,50.4403,40.8498,49.6234,48.4918,46.7948,51.6472,44.3318,1.8297,0.2506,1.5791,44.7432,4.49,9.2596,67.4802,47.073,50.0529,37.8829,49.771,48.1023,45.7377,51.4971,44.1882,64.6177,56.8556
2023-06-12,53.15,54.31,52.5,54.06,34073,-1173544.4798,37.5951,36.7472,1.5741,46.22,50.13,54.04,50.9229,40.9812,50.0459,48.8511,47.0797,52.2504,44.5456,1.9587,0.3037,1.6551,52.5993,6.18,12.9073,70.1772,47.2646,50.3443,37.9885,50.13,48.4647,45.9819,52.2971,44.3486,60.2411,86.8703
2023-06-13,54.24,54.88,53.61,54.51,38241,-1157585.6373,38.8626,37.6109,1.5523,46.1973,50.443,54.6887,51.4012,41.1159,50.4711,49.2162,47.3711,52.8153,44.7646,2.0734,0.3347,1.7387,53.999,7.12,15.0243,71.2472,47.5464,50.64,38.0943,50.443,48.8213,46.2103,52.8086,44.5009,81.242,100.0
2023-06-14,54.52,54.62,53.6,53.95,36333,-1168751.3885,40.0224,38.1046,1.5147,46.2938,50.711,55.1282,51.741,41.2436,50.8024,49.5216,47.6291,53.099,44.9665,2.0949,0.285,1.81,51.8874,6.53,13.7706,67.9786,47.9131,51.0129,38.2092,50.711,49.143,46.4121,53.3129,44.6463,75.0767,38.3598
2023-06-15,53.76,54.41,53.03,54.27,26880,-1147325.3015,40.4476,37.8403,1.5051,46.231,50.907,55.583,52.0782,41.3732,51.1326,49.8279,47.8895,53.3917,45.1709,2.1135,0.2428,1.8707,51.1973,5.81,11.9893,68.8578,48.2614,51.4257,38.3282,50.907,49.443,46.6583,53.64,44.7914,58.3097,36.5691
2023-06-16,54.61,54.61,53.21,53.27,51715,-1194607.5873,40.9271,37.5701,1.4976,46.2843,51.059,55.8337,52.2371,41.4915,51.3362,50.05,48.1005,53.3613,45.3489,2.0241,0.1228,1.9014,49.3153,2.34,4.5945,63.0333,48.5924,51.8107,38.4423,51.059,49.784,46.9143,53.6343,44.9155,24.9763,0.0
2023-06-20,53.12,53.29,52.34,52.58,29996,-1209684.9417,40.398,36.4816,1.4581,46.3607,51.169,55.9773,52.2829,41.6019,51.4546,50.2132,48.2762,53.166,45.5079,1.876,-0.0203,1.8963,49.1169,2.16,4.284,59.3057,48.9068,52.1814,38.5532,51.169,50.0783,47.1553,53.66,45.0344,12.1897,0.0
2023-06-21,52.33,54.1,52.33,53.48,36855,-1198649.2638,40.3126,35.9688,1.4804,46.4672,51.344,56.2208,52.4425,41.7201,51.6475,50.424,48.4802,53.2445,45.6831,1.8104,-0.0687,1.8791,61.6334,1.5,2.8857,62.4269,49.2054,52.6143,38.6707,51.344,50.397,47.4131,53.7314,45.1668,10.8918,32.6753
2023-06-22,52.96,53.34,52.55,53.16,36934,-1178545.9473,40.2333,36.1439,1.4411,46.5667,51.4835,56.4003,52.5381,41.8339,51.7916,50.6005,48.6637,53.2234,45.8474,1.7128,-0.133,1.8459,55.0827,-0.15,-0.2814,60.6458,49.4891,52.95,38.7881,51.4835,50.6933,47.6583,53.6029,45.3078,15.5683,14.0296
2023-06-23,52.32,53.49,51.99,52.74,207342,-1178545.9473,39.5219,35.9875,1.4453,46.9076,51.684,56.4604,52.5651,41.9424,51.8819,50.7385,48.8236,53.1025,45.9989,1.5834,-0.21,1.7934,34.7865,0.34,0.6489,58.295,49.7587,53.0793,38.9071,51.684,50.814,47.8929,53.35,45.4353,15.5683,0.0
2023-06-26,52.9,54.56,52.9,54.02,75647,-1152115.0678,39.442,36.4353,1.472,47.3174,51.9605,56.6036,52.759,42.0626,52.0855,50.9502,49.0274,53.3319,46.1752,1.566,-0.1819,1.7479,40.1099,1.04,1.963,63.002,50.0148,53.3364,39.0296,51.9605,51.0487,48.1367,53.36,45.5794,38.0099,100.0
2023-06-27,54.07,55.41,53.87,54.77,86333,-1137539.3665,39.7669,37.2298,1.4769,47.9081,52.305,56.7019,53.0272,42.189,52.3412,51.1967,49.2526,53.6914,46.3641,1.5944,-0.1228,1.7172,44.4558,0.71,1.3134,65.4617,50.258,53.5357,39.157,52.305,51.3117,48.3939,53.4314,45.7225,66.6667,100.0
2023-06-28,54.98,57.42,54.85,56.31,119859,-1121216.1564,40.8194,38.2086,1.5607,48.6384,52.751,56.8636,53.4649,42.3295,52.7192,51.5266,49.5293,54.3461,46.5827,1.7213,0.0033,1.718,50.4855,1.8,3.3021,69.8885,50.5671,53.75,39.2866,52.751,51.5803,48.6658,53.8657,45.8788,100.0,100.0
2023-06-29,56.64,58.13,56.64,56.86,75121,-1174153.7738,42.0131,39.2206,1.5792,49.5196,53.223,56.9264,53.9176,42.4741,53.1135,51.8707,49.8168,54.9745,46.8085,1.845,0.1016,1.7434,56.4686,2.91,5.3939,71.3032,51.0468,54.0686,39.4172,53.223,51.856,48.958,54.4771,46.0379,100.0,100.0
2023-06-30,57.25,57.4,56.5,56.88,103977,-1190327.9738,42.9647,40.2799,1.5307,50.3058,53.644,56.9822,54.3126,42.6175,53.4723,52.1938,50.0938,55.4509,47.0299,1.9224,0.1432,1.7792,49.1497,2.61,4.8093,71.3559,51.6135,54.3471,39.5556,53.644,52.0737,49.2486,54.9629,46.2181,100.0,100.0
2023-07-03,56.46,56.98,55.57,56.94,28681,-1163175.2687,42.8414,40.852,1.5219,50.556,53.9445,57.333,54.6629,42.76,53.8025,52.5,50.3623,55.8232,47.2477,1.966,0.1495,1.8166,45.8361,3.67,6.8894,71.5248,52.1348,54.5529,39.7,53.9445,52.2973,49.5152,55.5029,46.3894,100.0,100.0
