date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-03-11,14.58,15.48,14.34,3.61,953302,83194245.617,24.1009,31.0772,0.2386,3.2222,3.9853,4.7485,3.8428,4.4669,3.9006,3.9689,4.0839,3.7069,4.2552,-0.128,-0.0643,-0.0637,20.0002,-0.6989,-16.2157,40.6991,4.6195,4.0011,4.5626,3.9853,3.9179,4.0794,3.7195,4.3586,47.6845,100.0
2020-03-12,14.46,14.67,12.99,3.23,766269,81987372.2837,24.6341,31.3904,0.257,3.1352,3.9602,4.7852,3.7614,4.4546,3.8369,3.9214,4.0505,3.5882,4.2327,-0.165,-0.081,-0.084,20.408,-0.8882,-21.5559,33.6865,4.5803,3.9033,4.5541,3.9602,3.8912,4.0568,3.6092,4.3416,51.7684,12.2518
2020-03-13,14.01,14.26,12.63,3.24,908310,82345458.0935,25.361,31.0169,0.2666,3.0651,3.9392,4.8132,3.6925,4.4425,3.7805,3.8777,4.0189,3.5023,4.211,-0.1912,-0.0858,-0.1054,22.6669,-0.8289,-20.3488,34.0736,4.5217,3.8118,4.546,3.9392,3.8658,4.034,3.4955,4.3235,43.1159,17.0958
2020-03-16,12.49,12.7,10.76,2.62,717548,80108484.0729,27.012,31.1582,0.295,2.8505,3.8898,4.929,3.5496,4.4244,3.6701,3.7966,3.9641,3.2819,4.1761,-0.2592,-0.123,-0.1362,23.9567,-1.4831,-36.138,25.6788,4.4471,3.6959,4.5348,3.8898,3.826,3.9987,3.3369,4.2972,9.7825,0.0
2020-03-17,11.14,11.42,9.42,2.57,995907,81237842.4729,29.0576,31.2812,0.3082,2.6586,3.8403,5.022,3.4191,4.406,3.5653,3.7175,3.9094,3.1041,4.1408,-0.3136,-0.1419,-0.1717,25.0225,-1.4339,-35.8084,25.14,4.335,3.5716,4.5233,3.8403,3.7907,3.9643,3.1724,4.2703,5.6986,0.0
2020-03-18,10.13,10.97,9.01,2.55,1142694,84146814.6974,31.096,31.3781,0.3197,2.4727,3.7465,5.0202,3.3037,4.3875,3.469,3.6425,3.8562,2.9665,4.1059,-0.354,-0.1459,-0.2081,25.9858,-1.4867,-36.7953,24.9521,4.1897,3.4597,4.5114,3.7465,3.7511,3.93,3.0566,4.2443,0.0,0.0
2020-03-19,10.51,11.46,10.15,2.63,844170,84901927.8424,32.3872,31.0429,0.3193,2.3583,3.6433,4.9283,3.2136,4.37,3.3889,3.577,3.8081,2.8819,4.0734,-0.3757,-0.134,-0.2416,33.6757,-1.103,-29.563,27.5355,4.0274,3.3565,4.4998,3.6433,3.7105,3.8967,2.923,4.2179,9.4407,28.3222
2020-03-20,11.14,12.13,10.91,2.72,977861,83811212.2359,32.8088,30.334,0.3174,2.2831,3.5492,4.8153,3.1477,4.3536,3.3251,3.5217,3.7654,2.8412,4.0437,-0.3811,-0.1116,-0.2695,30.4281,-1.0023,-26.933,30.6853,3.878,3.2576,4.4894,3.5492,3.6769,3.8659,2.7956,4.1922,42.7741,100.0
2020-03-23,11.64,11.94,10.99,2.75,975424,83772400.6359,33.2003,29.5459,0.311,2.2319,3.4603,4.6887,3.0944,4.3376,3.2702,3.4718,3.7255,2.8179,4.0152,-0.3787,-0.0873,-0.2914,42.5595,-0.6163,-18.3179,31.6951,3.7406,3.1678,4.4792,3.4603,3.6437,3.836,2.7264,4.1677,76.1074,100.0
2020-03-24,11.98,13.44,11.84,3.19,569343,85520994.8859,31.9908,28.4172,0.3227,2.2285,3.4074,4.5864,3.1067,4.3262,3.2622,3.4534,3.7044,2.9102,3.997,-0.3375,-0.0369,-0.3006,41.4705,-0.3765,-10.5653,44.8814,3.6142,3.1068,4.4708,3.4074,3.6305,3.8134,2.7182,4.1479,100.0,100.0
2020-03-25,13.34,15.32,13.01,3.51,842574,86775663.8859,30.0132,27.0197,0.3392,2.2616,3.3672,4.4729,3.1599,4.318,3.2854,3.4568,3.6966,3.0591,3.9862,-0.2759,0.0197,-0.2957,49.7919,-0.1055,-2.9216,52.1165,2.1605,3.0907,4.4645,3.3672,3.6239,3.795,2.8446,4.1322,100.0,100.0
2020-03-26,14.8,15.7,13.86,3.4,667013,85076520.8641,28.4303,26.3884,0.3465,2.2803,3.331,4.3816,3.1913,4.3088,3.2959,3.4528,3.6848,3.1431,3.9732,-0.2334,0.0498,-0.2832,56.7272,0.1631,5.0445,49.6872,2.1756,3.0674,4.4574,3.331,3.6126,3.7752,2.9624,4.1158,96.2215,88.6646
2020-03-27,13.68,14.25,12.95,3.25,460371,84996203.8487,26.5111,25.5707,0.344,2.2959,3.29,4.284,3.1997,4.2983,3.2919,3.44,3.6679,3.1709,3.9574,-0.2086,0.0597,-0.2683,58.8133,0.0096,0.2956,46.6816,2.2074,3.0596,4.4501,3.29,3.5989,3.7531,3.0625,4.0976,87.3503,73.3863
2020-03-30,13.61,14.06,12.91,3.29,318790,85530606.6835,24.7579,24.4294,0.3392,2.3281,3.2495,4.171,3.2124,4.2883,3.2922,3.4306,3.6532,3.2018,3.9428,-0.1836,0.0677,-0.2514,54.047,0.6738,25.7091,47.6639,2.2386,3.0404,4.4428,3.2495,3.5884,3.7306,3.1577,4.0811,66.8367,38.4591
2020-03-31,13.58,14.41,13.39,3.34,976787,85603003.8208,23.1209,23.8775,0.3324,2.3605,3.2161,4.0717,3.2288,4.2789,3.2963,3.4245,3.6408,3.2352,3.9295,-0.1587,0.0741,-0.2328,53.8202,0.7649,29.7575,48.6822,2.2691,3.0207,4.4366,3.2161,3.5809,3.7086,3.2457,4.0651,49.5518,36.81
2020-04-01,13.55,13.67,12.67,3.11,436908,84975429.2608,21.8936,23.6273,0.3299,2.4018,3.1697,3.9376,3.2133,4.2673,3.2788,3.4043,3.6201,3.2045,3.9115,-0.1551,0.0621,-0.2173,55.753,0.5587,21.8779,43.676,2.299,3.0121,4.4296,3.1697,3.537,3.6825,3.2978,4.0477,25.0897,0.0
2020-04-02,12.79,13.76,12.76,3.14,431581,84388133.9008,20.677,23.8445,0.3235,2.4166,3.1399,3.8633,3.203,4.256,3.2652,3.3871,3.6011,3.1875,3.8945,-0.1487,0.0549,-0.2036,63.1328,0.5084,19.3431,44.3388,2.3283,3.0044,4.4222,3.1399,3.4851,3.6575,3.2906,4.0315,16.6833,13.2399
2020-04-03,12.99,13.44,12.17,3.1,704194,84954039.6567,20.0028,24.5302,0.3221,2.4366,3.109,3.7814,3.1897,4.2445,3.2498,3.3687,3.5816,3.1664,3.8771,-0.1446,0.0472,-0.1918,62.7249,0.3837,14.1093,43.5659,2.3571,3.0388,4.4146,3.109,3.4352,3.6325,3.2331,4.0163,4.4133,0.0
2020-04-06,13.4,14.67,13.4,3.5,783405,87495602.0976,18.8107,24.9533,0.3287,2.4309,3.1156,3.8003,3.2305,4.2371,3.2732,3.3769,3.5782,3.2488,3.8687,-0.1084,0.0667,-0.1751,71.0961,0.7481,27.2251,53.7396,2.3852,3.1049,4.4094,3.1156,3.4009,3.6176,3.2475,4.0036,37.7466,100.0
2020-04-07,14.95,15.7,14.51,3.54,914488,85491259.9464,18.4325,25.4098,0.3256,2.4327,3.1144,3.7961,3.2717,4.2301,3.2986,3.3874,3.5767,3.3214,3.8615,-0.0753,0.0798,-0.1551,80.5146,0.3525,11.0609,54.7048,2.4128,3.1753,4.4045,3.1144,3.3774,3.6071,3.2882,3.9915,66.6667,100.0
2020-04-08,14.95,15.17,14.38,3.54,351781,85474427.8957,17.9666,25.3877,0.3159,2.4388,3.1109,3.7831,3.3077,4.2233,3.3217,3.3974,3.5753,3.3765,3.8545,-0.0484,0.0854,-0.1338,75.7827,0.036,1.026,54.7612,2.4398,3.2406,4.4002,3.1109,3.3518,3.5951,3.3235,3.9784,100.0,100.0
2020-04-09,15.08,15.61,14.42,3.51,543096,84111576.9882,17.8425,25.5214,0.3137,2.4323,3.1246,3.8169,3.3341,4.2161,3.3393,3.4044,3.5726,3.4088,3.8468,-0.0296,0.0834,-0.1129,75.168,0.1103,3.2486,53.6802,2.4663,3.2968,4.3952,3.1246,3.3313,3.5845,3.3478,3.9652,96.7812,90.3436
2020-04-13,14.58,15.02,14.32,3.47,301559,83427641.1882,17.6287,24.8097,0.3033,2.4291,3.1357,3.8424,3.3519,4.2087,3.3515,3.4084,3.5685,3.4235,3.8384,-0.0176,0.0763,-0.0939,69.9334,0.2134,6.5586,52.4898,2.4923,3.3482,4.3892,3.1357,3.3111,3.5738,3.3985,3.9536,63.4479,0.0
2020-04-14,14.75,14.92,14.46,3.56,234613,84044571.2751,17.4303,23.7217,0.2895,2.4945,3.1827,3.871,3.3797,4.2023,3.3714,3.4183,3.5682,3.4578,3.8323,-0.0005,0.0747,-0.0752,68.9007,0.2662,8.0786,55.1032,2.5177,3.3749,4.3835,3.1827,3.293,3.5687,3.4592,3.9439,63.4479,100.0
2020-04-15,14.36,14.76,13.76,3.45,447982,84417112.8951,16.5258,22.4781,0.2875,2.5902,3.2265,3.8628,3.3886,4.1947,3.3785,3.42,3.5634,3.4548,3.8239,0.0037,0.0631,-0.0594,61.2525,0.1103,3.307,51.3587,2.5427,3.3706,4.3768,3.2265,3.2743,3.565,3.5081,3.9323,33.3333,0.0
2020-04-16,14.57,14.64,13.93,3.4,326026,84087321.5994,15.686,21.0986,0.2791,2.7091,3.2689,3.8288,3.3904,4.1868,3.3808,3.4189,3.5571,3.4418,3.8146,0.0035,0.0503,-0.0468,54.7485,0.2901,9.322,49.9869,2.5671,3.3711,4.3699,3.2689,3.2531,3.5583,3.4948,3.9206,33.3333,0.0
2020-04-17,14.55,14.93,14.54,3.52,300943,83766470.2147,15.1815,19.9697,0.2719,2.8278,3.3135,3.7993,3.4077,4.1802,3.3941,3.4254,3.5556,3.4614,3.8081,0.0127,0.0476,-0.0349,60.1863,0.3837,12.2324,53.6187,2.5911,3.3901,4.3632,3.3135,3.246,3.5517,3.492,3.9093,23.6619,70.9856
2020-04-20,14.3,14.58,14.13,3.44,557117,83719672.3925,14.2626,18.6918,0.2619,2.9455,3.3496,3.7538,3.4122,4.1729,3.3985,3.4265,3.5511,3.4563,3.8001,0.0134,0.0387,-0.0253,58.0522,0.3381,10.8964,50.9361,2.6146,3.4006,4.3562,3.3496,3.2367,3.546,3.4777,3.8976,29.8457,18.5514
2020-04-21,14.09,14.15,13.72,3.32,289591,83286902.6018,13.5083,17.7009,0.254,3.082,3.3783,3.6746,3.4,4.1644,3.3912,3.4197,3.5421,3.4225,3.7895,0.0042,0.0236,-0.0194,49.5014,-0.175,-5.0069,47.0916,2.6376,3.3995,4.3487,3.3783,3.2353,3.5376,3.4513,3.8839,29.8457,0.0
2020-04-22,14.25,14.39,13.81,3.42,292881,83897710.8777,12.5439,16.6104,0.2457,3.1066,3.3899,3.6732,3.4026,4.157,3.3938,3.4196,3.5373,3.4217,3.7814,0.0049,0.0194,-0.0145,54.8357,-0.1199,-3.3875,50.3977,2.6601,3.4215,4.3423,3.3899,3.2305,3.5343,3.4444,3.8706,23.0675,50.651
2020-04-23,14.32,14.92,14.09,3.39,423199,82529299.6488,12.2081,16.1055,0.2424,3.106,3.3843,3.6626,3.4013,4.1494,3.3938,3.4179,3.5316,3.4145,3.7729,0.0032,0.0142,-0.011,55.0263,-0.1487,-4.1977,49.5039,2.6822,3.4398,4.3359,3.3843,3.2232,3.528,3.4204,3.8559,29.203,36.9581
2020-04-24,14.19,14.77,13.95,3.52,271899,83356535.6,11.7284,15.2695,0.2391,3.1059,3.3906,3.6754,3.4175,4.1431,3.406,3.4247,3.5313,3.4415,3.7674,0.0122,0.0185,-0.0063,62.7251,0.0168,0.4788,53.8324,2.7038,3.4698,4.3291,3.3906,3.2329,3.5238,3.4314,3.8402,62.5364,100.0
2020-04-27,14.8,15.43,14.8,3.67,335574,84141778.3143,11.9559,15.1942,0.2347,3.1093,3.4115,3.7137,3.4513,4.1384,3.4313,3.4406,3.5368,3.499,3.7652,0.031,0.0298,0.0011,59.965,0.2038,5.8783,58.2566,2.7251,3.4823,4.3238,3.4115,3.2471,3.5239,3.4698,3.8254,78.986,100.0
2020-04-28,15.65,15.8,15.01,3.68,259238,83955717.7446,12.5122,15.2394,0.2315,3.1125,3.4306,3.7486,3.4813,4.1338,3.4546,3.4558,3.5422,3.5432,3.7633,0.0457,0.0357,0.01,54.5518,0.1151,3.2323,58.3952,2.7459,3.492,4.3179,3.4306,3.2823,3.5253,3.492,3.8103,100.0,100.0
2020-04-29,15.75,16.23,15.49,3.87,392730,84998893.2582,13.409,15.6257,0.2304,3.0905,3.4571,3.8236,3.5325,4.1312,3.4937,3.4822,3.5549,3.6238,3.7655,0.0718,0.0494,0.0224,62.3386,0.4196,12.1781,63.5412,2.7771,3.5152,4.313,3.4571,3.3254,3.5314,3.5527,3.7981,100.0,100.0
2020-04-30,15.78,15.78,15.22,3.66,307073,84086887.1867,13.8583,15.7435,0.2293,3.1438,3.4846,3.8254,3.55,4.1265,3.5099,3.4939,3.5592,3.6338,3.7633,0.0754,0.0424,0.033,53.7237,0.2614,7.6815,55.6582,2.8217,3.5265,4.3072,3.4846,3.3624,3.516,3.6017,3.7897,72.9352,18.8056
2020-05-01,14.86,14.95,13.65,3.45,372926,84303757.956,13.273,15.3516,0.2409,3.1986,3.5005,3.8023,3.5371,4.1198,3.5045,3.4913,3.555,3.5886,3.7565,0.0605,0.022,0.0385,53.0061,-0.0671,-1.9074,48.8244,2.8645,3.5254,4.3,3.5005,3.3899,3.4913,3.6065,3.7801,39.6019,0.0
2020-05-04,14.04,14.85,13.98,3.55,546929,86181044.0364,12.7294,14.6276,0.2386,3.2821,3.5229,3.7637,3.539,4.1142,3.509,3.4952,3.5549,3.5793,3.752,0.056,0.014,0.042,55.8218,0.1103,3.2056,51.7941,2.9056,3.5248,4.2932,3.5229,3.4177,3.4703,3.6291,3.7701,12.9949,20.1793
2020-05-05,14.95,16.07,14.7,3.53,477254,84456032.2116,12.6258,14.1559,0.245,3.2842,3.5247,3.7652,3.5381,4.1084,3.5112,3.4975,3.554,3.5675,3.7471,0.0503,0.0067,0.0437,64.7467,0.211,6.3538,51.1701,2.9451,3.5309,4.2866,3.5247,3.4438,3.4504,3.6304,3.7599,12.0396,15.9394
2020-05-06,15.03,15.15,14.64,3.57,334151,84381732.7998,12.4626,13.822,0.2362,3.2849,3.5261,3.7673,3.5421,4.103,3.5166,3.5021,3.5545,3.5676,3.7432,0.0482,0.0036,0.0446,64.4676,0.1487,4.3478,52.3298,2.9829,3.5427,4.2803,3.5261,3.4565,3.4369,3.6157,3.7502,29.1379,51.295
2020-05-07,15.84,15.84,14.5,3.49,566668,82463519.367,12.9158,13.5892,0.2423,3.2822,3.5237,3.7652,3.5356,4.0969,3.5144,3.5016,3.5521,3.5492,3.7377,0.04,-0.0037,0.0436,66.2622,0.1007,2.9682,49.7027,3.0193,3.5409,4.2733,3.5237,3.4561,3.4205,3.5897,3.7407,30.7639,25.0574
2020-05-08,14.87,15.81,14.62,3.78,553416,84344482.2578,13.3367,13.4225,0.2462,3.2721,3.5373,3.8024,3.5678,4.0937,3.5394,3.5193,3.5609,3.6061,3.7386,0.0557,0.0096,0.0461,76.3778,0.2542,7.2158,58.2868,3.0542,3.5648,4.2665,3.5373,3.4688,3.4137,3.577,3.7342,58.7841,100.0
2020-05-11,15.48,15.74,14.83,3.66,625490,84266536.5874,13.7275,13.1357,0.2444,3.2786,3.547,3.8154,3.5803,4.0894,3.551,3.5285,3.5649,3.6199,3.7369,0.0582,0.0097,0.0485,71.4847,-0.0096,-0.2613,54.2322,3.0877,3.5892,4.2595,3.547,3.4824,3.4054,3.5767,3.7262,59.2744,52.7658
2020-05-12,15.34,15.4,14.62,3.51,533185,82251097.5874,13.7963,13.0022,0.2403,3.2753,3.5442,3.8132,3.5703,4.0836,3.5467,3.527,3.5626,3.5914,3.7318,0.047,-0.0012,0.0482,63.8792,-0.1703,-4.6314,49.2372,3.1199,3.5953,4.2514,3.5442,3.4894,3.3935,3.5842,3.7164,50.9219,0.0
2020-05-13,14.79,14.79,13.79,3.42,641597,82057078.7074,12.8145,12.2715,0.2403,3.2715,3.5428,3.8141,3.5499,4.077,3.5344,3.5199,3.5569,3.5478,3.7249,0.0307,-0.014,0.0447,55.2399,-0.4484,-11.6005,46.6058,3.1507,3.597,4.2432,3.5428,3.4922,3.3817,3.565,3.7067,17.5886,0.0
2020-05-14,14.0,14.47,13.53,3.47,625787,84372223.4734,12.1996,12.0778,0.2392,3.28,3.546,3.8121,3.5389,4.0709,3.528,3.5165,3.5534,3.5277,3.7192,0.0215,-0.0185,0.0401,48.4578,-0.1966,-5.3665,48.2948,3.1804,3.5931,4.2353,3.546,3.504,3.3703,3.5558,3.6978,4.8198,14.4594
2020-05-15,14.31,14.51,13.98,3.45,642482,85517780.5489,11.5777,12.0449,0.2312,3.2729,3.5423,3.8118,3.5265,4.0647,3.5202,3.512,3.5491,3.5072,3.7132,0.0124,-0.0221,0.0345,50.5182,-0.0072,-0.2083,47.5999,3.2088,3.577,4.2278,3.5423,3.5143,3.3646,3.5383,3.6884,9.1646,13.0345
2020-05-18,14.87,15.73,14.71,3.7,785379,86856620.4704,11.8571,12.6331,0.238,3.2814,3.5555,3.8296,3.5503,4.0611,3.5377,3.5244,3.5552,3.5566,3.713,0.0258,-0.007,0.0328,54.1217,0.1535,4.3214,55.8162,3.2362,3.579,4.2221,3.5555,3.5344,3.3642,3.5684,3.6822,42.498,100.0
2020-05-19,15.3,15.44,14.96,3.66,518886,85712476.8871,12.1166,12.9875,0.2293,3.3172,3.5724,3.8276,3.5648,4.0571,3.5493,3.5331,3.5593,3.5823,3.7118,0.0323,-0.0004,0.0327,54.8204,0.1271,3.5981,54.2059,3.2624,3.5643,4.2166,3.5724,3.5398,3.3701,3.5516,3.6757,65.1837,82.5165
2020-05-20,15.32,15.56,15.24,3.73,291291,85368389.6996,12.4829,12.8779,0.2216,3.334,3.5879,3.8418,3.5868,4.0539,3.5665,3.5458,3.566,3.6191,3.7122,0.0427,0.008,0.0347,58.9808,0.1616,4.5286,56.3055,3.2876,3.569,4.2126,3.5879,3.5461,3.3734,3.5614,3.6692,94.1722,100.0
2020-05-21,15.25,15.42,15.05,3.68,427663,84450879.2672,12.5367,12.6331,0.2122,3.362,3.6021,3.8421,3.5987,4.0501,3.5769,3.5542,3.5703,3.6334,3.7114,0.0461,0.0091,0.037,58.3326,0.1825,5.2226,54.2726,3.3117,3.585,4.2085,3.6021,3.5506,3.3747,3.5857,3.6609,86.3883,76.6486
2020-05-22,15.26,15.26,14.93,3.69,164372,84733300.1763,12.4029,12.5143,0.2028,3.3705,3.6102,3.85,3.6103,4.0465,3.5873,3.5627,3.5749,3.6465,3.7109,0.049,0.0096,0.0394,53.8836,-0.0908,-2.4034,54.5936,3.3349,3.5946,4.2043,3.6102,3.5566,3.3838,3.6241,3.6531,65.0379,18.4651
2020-05-26,15.24,15.78,15.2,3.73,284126,84251853.6935,12.8905,12.6765,0.1989,3.369,3.6133,3.8576,3.6266,4.0434,3.6011,3.5736,3.581,3.6679,3.7114,0.0544,0.012,0.0424,52.6546,0.0705,1.9252,56.1676,3.3572,3.6089,4.1989,3.6133,3.5655,3.3936,3.662,3.6461,62.8484,93.4314
2020-05-27,15.4,15.55,14.8,3.71,520910,84750676.9068,12.7165,12.8162,0.1977,3.3685,3.615,3.8615,3.6377,4.04,3.6115,3.5824,3.5861,3.6785,3.7113,0.0562,0.0111,0.0452,51.1642,0.2045,5.833,55.1916,3.3786,3.619,4.1937,3.615,3.5704,3.4154,3.6997,3.6382,52.3681,45.2078
2020-05-28,14.96,15.28,13.89,3.43,1366302,81146588.8709,12.2666,12.8016,0.2077,3.3619,3.593,3.8242,3.6095,4.0339,3.5938,3.5723,3.5798,3.6154,3.7051,0.0344,-0.0086,0.043,39.1252,0.0089,0.2614,44.3927,3.8918,3.6142,4.1876,3.593,3.5698,3.4325,3.6599,3.627,46.2131,0.0
2020-05-29,14.0,14.0,13.33,3.34,4099067,85078022.3186,12.4632,13.0954,0.2062,3.3237,3.5769,3.83,3.5737,4.027,3.5697,3.5574,3.5704,3.5467,3.6971,0.0101,-0.0263,0.0364,22.7568,-0.1265,-3.6473,41.7604,3.8866,3.583,4.1815,3.5769,3.5677,3.4482,3.6144,3.6151,15.0693,0.0
2020-06-01,14.08,14.27,13.72,3.4,964152,85144285.8459,12.2716,13.034,0.201,3.3152,3.5743,3.8334,3.5507,4.0208,3.5537,3.5474,3.5638,3.5105,3.6906,-0.0042,-0.0325,0.0283,30.1731,-0.0441,-1.281,44.3009,3.8737,3.5645,4.1765,3.5743,3.5638,3.4637,3.5676,3.6041,5.878,17.6341
2020-06-02,14.43,14.43,13.4,3.28,824691,82692792.5352,12.4477,12.6311,0.2046,3.2722,3.5609,3.8495,3.515,4.0135,3.5279,3.5303,3.5528,3.4535,3.6816,-0.0249,-0.0425,0.0177,29.5568,-0.4222,-11.3954,40.5657,3.861,3.5485,4.1709,3.5609,3.5585,3.4749,3.5113,3.5922,5.878,0.0
2020-06-03,13.04,14.0,13.04,3.34,1260907,84778017.2852,12.9914,12.5955,0.2066,3.2463,3.5511,3.8558,3.4911,4.0067,3.5096,3.5178,3.5443,3.4241,3.674,-0.0365,-0.0433,0.0068,28.2357,-0.3232,-8.8313,42.8938,3.8485,3.5427,4.1652,3.5511,3.559,3.4867,3.4614,3.5822,26.1559,60.8336
2020-06-04,13.65,14.0,13.33,3.35,718881,85873076.8375,13.4963,12.537,0.2035,3.2238,3.5403,3.8569,3.4727,4.0002,3.4947,3.5071,3.5368,3.4064,3.6669,-0.0439,-0.0405,-0.0033,33.4711,-0.3766,-10.0977,43.6501,3.8281,3.5346,4.1589,3.5403,3.5568,3.49,3.4072,3.5743,47.8034,82.5765
2020-06-05,14.16,14.53,13.65,3.34,1060309,82593830.292,13.1392,12.4982,0.2042,3.204,3.5324,3.8609,3.4545,3.9936,3.4796,3.4961,3.5289,3.3888,3.6597,-0.0505,-0.0377,-0.0128,35.5073,-0.3402,-9.2531,43.0363,3.8083,3.5267,4.1526,3.5324,3.5549,3.4866,3.3538,3.5653,69.851,66.1429
2020-06-08,13.89,13.96,13.58,3.34,778697,82438910.6078,12.8959,12.5063,0.1962,3.1926,3.5108,3.8289,3.4397,3.9871,3.4666,3.4862,3.5216,3.3774,3.6527,-0.0545,-0.0334,-0.0211,29.3782,-0.3426,-9.2947,43.4036,3.7891,3.5009,4.1459,3.5108,3.5489,3.4856,3.342,3.5576,80.2425,92.0082
2020-06-09,13.46,13.98,13.3,3.36,511720,83576734.7254,13.0247,12.7538,0.194,3.1794,3.4958,3.8123,3.4294,3.9809,3.4567,3.4783,3.5154,3.3738,3.6463,-0.0555,-0.0275,-0.028,25.2852,-0.3693,-9.8958,44.4327,3.7705,3.4798,4.1394,3.4958,3.5386,3.4878,3.3451,3.5505,86.0504,100.0
2020-06-10,13.82,13.82,13.0,3.16,1236501,79130760.4084,13.5079,13.0223,0.1947,3.1308,3.4787,3.8266,3.394,3.9728,3.4288,3.458,3.5016,3.3212,3.6357,-0.0715,-0.0348,-0.0367,21.4963,-0.5467,-14.7348,37.0055,3.7525,3.4393,4.1332,3.4787,3.5215,3.4851,3.3111,3.5433,64.0027,0.0
2020-06-11,12.58,12.62,11.94,2.94,1273147,76724512.9084,15.017,13.7099,0.1996,3.036,3.455,3.874,3.3338,3.9626,3.3825,3.4247,3.4797,3.2265,3.6205,-0.1009,-0.0514,-0.0495,20.5554,-0.4835,-14.1135,30.8439,3.7287,3.3869,4.1261,3.455,3.4908,3.4773,3.2625,3.5356,33.3333,0.0
2020-06-12,12.54,12.6,12.08,3.02,898274,77769274.4468,16.4183,14.6544,0.1943,2.9724,3.4325,3.8926,3.2916,3.9531,3.3478,3.3984,3.4616,3.1743,3.6073,-0.1168,-0.0538,-0.063,24.8849,-0.3232,-9.6727,34.8251,3.6873,3.3392,4.1202,3.4325,3.4692,3.4754,3.217,3.5276,9.766,29.2979
2020-06-15,11.72,13.91,11.72,3.31,1517062,81932674.2002,15.7033,14.2099,0.2185,2.9622,3.4256,3.8889,3.2937,3.9467,3.3439,3.3925,3.4555,3.2075,3.6007,-0.1048,-0.0335,-0.0713,29.9083,-0.0948,-2.7857,47.3542,3.648,3.3088,4.1159,3.4256,3.4644,3.4788,3.2104,3.5216,43.0993,100.0
2020-06-16,13.87,13.87,13.18,3.26,1827465,79830295.1133,15.0393,13.653,0.2148,2.9533,3.4034,3.8534,3.2893,3.9399,3.3359,3.384,3.4479,3.2208,3.5932,-0.0979,-0.0213,-0.0766,37.8368,-0.0219,-0.6662,45.839,3.6,3.2767,4.1108,3.4034,3.4547,3.482,3.1996,3.5164,73.3736,90.8228
2020-06-17,13.43,14.16,13.41,3.28,1631312,75143862.2733,14.0346,13.2489,0.2125,2.9473,3.3844,3.8215,3.2881,3.9333,3.3306,3.3773,3.4413,3.2356,3.5863,-0.0898,-0.0106,-0.0793,46.3572,-0.0559,-1.6752,46.6136,3.5549,3.2663,4.1058,3.3844,3.4463,3.4776,3.1906,3.5113,95.4457,95.5142
2020-06-18,13.47,13.65,13.27,3.29,1627998,77087177.6417,13.2846,12.7781,0.2039,2.9533,3.3622,3.7711,3.2877,3.9269,3.3263,3.3714,3.4352,3.248,3.5797,-0.0821,-0.0023,-0.0799,53.6849,-0.068,-2.029,46.8184,3.5124,3.2623,4.1006,3.3622,3.4368,3.4726,3.1795,3.5079,94.02,95.7231
2020-06-19,13.52,13.84,13.24,3.23,2811299,67877362.3084,12.3526,12.4002,0.1998,2.9535,3.3397,3.7258,3.2795,3.9199,3.3168,3.362,3.427,3.2427,3.5719,-0.0798,0.0001,-0.0798,42.6476,-0.1093,-3.2775,44.6073,3.4725,3.2498,4.0947,3.3397,3.4279,3.4663,3.1885,3.5026,63.7458,0.0
2020-06-22,13.17,13.79,13.0,3.29,1056768,69242599.5362,11.7914,12.3914,0.1992,2.9675,3.3198,3.672,3.2806,3.9136,3.314,3.3572,3.4215,3.2539,3.5657,-0.0722,0.0061,-0.0783,42.1502,-0.0559,-1.6715,47.3943,3.435,3.2501,4.0887,3.3198,3.4116,3.4619,3.2378,3.4977,65.241,100.0
2020-06-23,13.67,14.36,13.57,3.42,969336,70309359.916,11.4323,12.4643,0.1994,3.0023,3.3042,3.6062,3.2993,3.9087,3.3242,3.3614,3.4215,3.2957,3.5625,-0.0548,0.0188,-0.0736,48.4351,0.0583,1.7341,52.9971,2.8477,3.2562,4.0833,3.3042,3.4036,3.461,3.2954,3.495,66.6667,100.0
2020-06-24,13.98,14.15,13.58,3.36,696518,69801268.3721,11.0989,12.119,0.195,3.0467,3.2865,3.5262,3.3068,3.9032,3.3272,3.361,3.4189,3.3106,3.5579,-0.0457,0.0223,-0.068,44.3653,0.192,6.0676,50.1721,2.8541,3.2564,4.0773,3.2865,3.3986,3.4569,3.3024,3.4921,88.7759,66.3278
2020-06-25,13.8,14.72,13.56,3.57,1103716,73829450.7169,11.5291,12.2125,0.2012,3.0299,3.2938,3.5577,3.3421,3.8999,3.3505,3.3746,3.4249,3.3759,3.5582,-0.0209,0.0377,-0.0586,44.5965,0.6293,21.3873,58.1006,2.8604,3.2732,4.0719,3.2938,3.4038,3.4594,3.3468,3.4923,88.7759,100.0
