date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-18,24.0,24.44,23.19,24.08,1322434,-30516946.9389,37.0552,27.4872,1.0277,16.0422,20.7305,25.4188,21.9795,19.2166,21.1536,20.1799,19.2153,23.1357,18.8157,1.7807,0.2632,1.5174,84.5952,4.16,20.8835,75.1201,21.2754,21.8707,19.7186,20.7305,19.324,17.7324,23.3057,18.324,68.8851,100.0
2025-02-19,24.0,27.43,23.95,26.44,3367330,-29065511.5941,39.2786,29.4906,1.2029,15.93,21.123,26.316,22.5743,19.2885,21.657,20.5838,19.4986,23.9617,18.9833,1.9793,0.3695,1.6098,86.6702,5.74,27.7295,81.2143,21.6868,22.5107,19.7262,21.123,19.6887,17.9298,23.8314,18.3755,93.1685,100.0
2025-02-20,26.99,27.99,26.4,26.8,1966704,-30042678.9903,41.4645,31.5374,1.2305,15.9096,21.5285,27.1474,23.1377,19.3632,22.1468,20.9848,19.785,24.6713,19.1551,2.1412,0.4251,1.7161,85.6547,5.95,28.5372,81.941,22.4908,22.9579,19.7277,21.5285,20.053,18.1838,24.3229,18.4281,100.0,100.0
2025-02-21,27.45,27.6,25.65,26.04,1690869,-31057200.3903,42.6273,32.5678,1.2819,16.1537,21.9095,27.6653,23.5247,19.4296,22.5176,21.311,20.0303,25.0135,19.3064,2.1829,0.3735,1.8095,76.9634,3.03,13.1682,75.3172,23.3157,23.35,19.7229,21.9095,20.3827,18.4068,24.75,18.4866,71.7354,15.2062
2025-02-24,26.0,26.04,23.45,23.49,2266092,-33253297.2706,41.6324,32.6273,1.3753,16.5684,22.154,27.7396,23.52,19.47,22.6102,21.4515,20.1659,24.6326,19.3984,1.9874,0.1423,1.845,73.1294,0.73,3.2074,58.2912,27.99,23.605,19.7016,22.154,20.652,18.5562,24.8329,18.5107,38.4021,0.0
2025-02-25,23.47,23.5,22.29,22.94,1699906,-33126857.9813,39.8385,32.2671,1.3635,17.3286,22.44,27.5514,23.4427,19.5046,22.6416,21.5476,20.2747,24.2095,19.4762,1.7676,-0.0619,1.8296,66.9611,-0.42,-1.7979,55.3831,27.9446,23.765,19.6796,22.44,20.896,18.6994,24.7957,18.5286,5.0687,0.0
2025-02-26,27.67,28.64,26.55,27.69,5944116,-32586483.7995,40.0281,33.3031,1.6733,18.0463,22.9795,27.9127,24.009,19.586,23.1224,21.9439,20.5655,25.0796,19.6567,1.9542,0.0997,1.8545,73.5363,4.64,20.1302,69.524,22.29,24.2536,19.6903,22.9795,21.3027,18.9412,25.3543,18.6188,17.7485,53.2455
2025-02-27,28.07,28.52,26.06,26.1,2739518,-35236911.7833,39.889,34.1075,1.7295,18.9955,23.4105,27.8255,24.2878,19.6508,23.406,22.212,20.7826,25.3347,19.7983,1.9513,0.0775,1.8739,63.6217,3.19,13.9241,62.3952,22.29,24.4743,19.6943,23.4105,21.5773,19.158,25.6429,18.6926,29.4739,35.1762
2025-02-28,25.66,26.95,25.2,25.94,1792601,-35513484.509,39.2148,34.703,1.7309,19.3409,23.6805,28.0201,24.5081,19.7134,23.6473,22.4525,20.9848,25.486,19.9333,1.914,0.0321,1.8819,57.6416,2.74,11.8103,61.7095,22.3535,24.7014,19.7084,23.6805,21.8457,19.365,25.5714,18.7697,44.3866,44.7382
2025-03-03,26.15,26.32,23.96,24.31,1853467,-36816027.1353,37.8522,34.8877,1.7755,19.7685,23.8685,27.9685,24.4817,19.7591,23.7105,22.5723,21.1152,25.192,20.0295,1.733,-0.1191,1.8521,51.9894,0.53,2.2288,55.0697,22.4164,24.7693,19.7148,23.8685,22.0667,19.5464,25.2157,18.8263,26.6381,0.0
2025-03-04,24.0,26.21,23.9,25.54,3505919,-35343844.6981,36.5517,34.7952,1.8137,20.4166,24.1495,27.8824,24.6228,19.8167,23.8847,22.7638,21.2887,25.279,20.1506,1.6695,-0.1461,1.8156,58.7374,1.46,6.0631,58.6824,22.4786,24.9471,19.7267,24.1495,22.33,19.7512,25.1443,18.8973,23.2442,24.9944
2025-03-05,26.05,26.98,25.88,26.66,2031827,-34494171.589,35.652,34.9612,1.787,20.9176,24.4475,27.9774,24.8944,19.8848,24.149,23.0152,21.4994,25.6243,20.2937,1.6901,-0.1004,1.7905,63.2919,0.22,0.8321,61.7022,22.5402,25.215,19.7407,24.4475,22.599,19.9812,25.5971,18.9777,38.5115,90.5401
2025-03-06,26.43,27.24,25.52,26.46,1520705,-34355522.9828,34.586,35.0978,1.782,21.5082,24.728,27.9478,25.1032,19.9502,24.3691,23.2374,21.6939,25.8332,20.4292,1.671,-0.0956,1.7666,59.3247,-0.34,-1.2687,60.847,22.6012,25.4479,19.7505,24.728,22.858,20.2062,26.1,19.0597,67.515,87.0104
2025-03-07,26.25,27.24,25.64,27.08,1576677,-33094890.7101,33.5962,35.3257,1.769,21.6577,24.9315,28.2053,25.3667,20.0211,24.6273,23.4853,21.9051,26.1449,20.5754,1.6865,-0.0641,1.7506,60.124,1.04,3.9939,62.5785,22.6616,25.6836,19.7669,24.9315,23.1467,20.4496,26.0129,19.1468,92.5168,100.0
2025-03-10,26.39,26.98,25.46,26.06,1747863,-33462861.868,32.5476,35.9131,1.7584,21.9468,25.0965,28.2462,25.4592,20.0812,24.7637,23.6514,22.0681,26.1237,20.6959,1.598,-0.1221,1.7201,55.5676,2.57,10.9408,58.0315,22.7214,25.825,19.7805,25.0965,23.3953,20.665,26.0071,19.2194,62.3368,0.0
2025-03-11,26.55,27.74,26.25,27.02,1946096,-33397556.6331,31.9443,36.7044,1.7528,22.1294,25.2795,28.4296,25.6673,20.1503,24.9786,23.8688,22.2623,26.3478,20.8349,1.5871,-0.1064,1.6935,53.7386,4.08,17.7855,60.9104,22.7806,25.8664,19.7995,25.2795,23.722,20.8978,26.1614,19.3009,54.4376,63.3129
2025-03-12,27.66,28.07,27.02,27.5,1417388,-33519047.0331,31.5415,37.0844,1.7026,22.3847,25.502,28.6193,25.9117,20.2234,25.2187,24.103,22.4677,26.6358,20.9814,1.5987,-0.0758,1.6745,52.948,-0.19,-0.6862,62.3028,22.8392,25.9164,19.8238,25.502,24.0753,21.1346,26.6171,19.3846,52.4159,93.9348
2025-03-13,27.1,27.75,26.58,27.44,1130920,-32987417.9733,30.8063,36.2194,1.6645,22.7419,25.7285,28.7151,26.1154,20.2952,25.4303,24.3183,22.6627,26.8369,21.1233,1.5848,-0.0718,1.6566,53.8462,1.34,5.1341,62.0054,22.8972,26.0164,19.8496,25.7285,24.4073,21.3794,26.8886,19.4669,81.5479,87.396
2025-03-14,28.07,29.99,28.0,29.18,2362331,-32548190.6014,31.136,35.4872,1.7278,22.9185,26.0275,29.1365,26.524,20.3836,25.7874,24.632,22.9182,27.4226,21.3004,1.6947,0.0305,1.6642,61.2324,3.24,12.4904,66.9336,22.9546,26.4229,19.8827,26.0275,24.6953,21.6616,27.2486,19.5823,93.777,100.0
2025-03-17,29.12,30.64,28.89,29.98,2212671,-32004505.7272,31.6876,35.8579,1.7294,22.9617,26.3375,29.7133,26.9848,20.4791,26.1867,24.977,23.1952,28.062,21.4912,1.8252,0.1288,1.6964,66.9956,5.67,23.3237,68.9291,23.0953,26.9257,19.9148,26.3375,25.0097,21.9592,27.7514,19.7093,95.7987,100.0
2025-03-18,29.93,30.06,29.21,29.8,1055249,-31594820.8213,32.1999,36.0445,1.6665,23.0955,26.6235,30.1515,27.3602,20.5718,26.5308,25.2882,23.4542,28.4965,21.6738,1.8924,0.1568,1.7356,56.6246,4.26,16.6797,67.9357,23.3217,27.0764,19.9507,26.6235,25.339,22.2438,28.14,19.8342,95.2174,85.6521
2025-03-19,29.78,29.92,29.03,29.22,900386,-32109036.7535,32.5088,35.8618,1.6108,23.0596,26.7625,30.4654,27.6082,20.6579,26.7869,25.5418,23.6803,28.6774,21.8396,1.8771,0.1132,1.7639,60.569,2.56,9.6024,64.7,23.5412,27.2993,19.985,26.7625,25.623,22.5182,28.5914,19.9569,74.8568,38.9184
2025-03-20,28.44,29.18,27.08,27.5,2317550,-33499566.7535,31.1966,34.5244,1.6486,23.0806,26.7975,30.5144,27.5937,20.726,26.8549,25.6682,23.8301,28.383,21.964,1.7066,-0.0458,1.7524,58.9983,1.04,3.9305,56.1579,23.7542,27.4107,20.0145,26.7975,25.8447,22.7508,28.66,20.0519,41.5235,0.0
2025-03-21,26.98,27.24,26.62,26.87,1493513,-33788633.7858,29.6521,33.1019,1.5937,23.1384,26.839,30.5396,27.4972,20.7871,26.8563,25.7457,23.9493,28.0048,22.0719,1.5033,-0.1993,1.7026,59.5019,-0.21,-0.7755,53.3781,23.9607,27.5936,20.0425,26.839,25.9733,22.9652,28.57,20.1216,12.9728,0.0
2025-03-24,27.4,27.85,27.07,27.74,1105782,-32994739.0166,28.5669,32.1095,1.5499,23.6702,27.0515,30.4328,27.5296,20.8563,26.9405,25.8744,24.098,27.9386,22.1964,1.3963,-0.2451,1.6413,55.7892,1.68,6.4467,56.5749,24.1611,27.7507,20.0782,27.0515,26.1393,23.2118,28.6129,20.2162,7.3198,21.9595
2025-03-25,27.85,29.04,27.81,28.56,1116708,-32758686.919,28.182,31.384,1.532,24.4706,27.3323,30.1939,27.6663,20.9329,27.0942,26.0473,24.2727,28.0927,22.3362,1.3615,-0.2238,1.5854,54.1897,1.535,5.681,59.3844,24.3555,27.8861,20.1062,27.3323,26.3125,23.4705,28.5236,20.3214,25.0034,53.0505
2025-03-26,28.52,29.0,27.38,27.81,943313,-33201228.8203,27.4889,30.5426,1.5383,24.4731,27.3383,30.2034,27.6855,21.0013,27.1624,26.161,24.4115,28.022,22.4565,1.2594,-0.2608,1.5202,55.4335,0.31,1.1273,55.8286,24.544,27.9825,20.1315,27.3383,26.4712,23.7169,28.2136,20.4229,38.6031,40.7992
2025-03-27,27.5,28.63,26.9,26.92,1410157,-34578781.0341,26.4742,29.5109,1.552,24.5631,27.3793,30.1954,27.5834,21.0602,27.1393,26.21,24.5098,27.7465,22.5546,1.094,-0.341,1.4349,48.652,-0.52,-1.895,51.8355,24.7269,27.9711,20.154,27.3793,26.6048,23.8981,27.8021,20.5155,31.2833,0.0
2025-03-28,26.55,26.58,24.26,24.61,1568746,-35675347.3412,25.3023,28.6233,1.6311,24.3074,27.3128,30.3181,27.187,21.0955,26.8984,26.1068,24.5138,26.9624,22.5998,0.7677,-0.5338,1.3015,49.1729,-4.57,-15.6614,43.1991,30.64,27.8675,20.1607,27.3128,26.6518,24.0325,27.1436,20.5808,13.5997,0.0
2025-03-31,23.72,23.8,22.8,23.34,2405903,-35482875.1012,24.9172,28.2293,1.6438,24.0431,27.2643,30.4854,26.674,21.1179,26.5595,25.9283,24.4677,26.0568,22.616,0.4019,-0.7196,1.1216,39.9745,-6.64,-22.1481,39.3202,30.5762,27.6046,20.163,27.2643,26.6372,24.1457,26.5493,20.6365,-0.0,0.0
2025-04-01,23.23,24.03,22.85,23.95,1491137,-34193926.1689,24.4035,27.6049,1.6107,23.7274,27.1848,30.6421,26.3108,21.146,26.311,25.8006,24.4474,25.5301,22.6453,0.1595,-0.7697,0.9292,39.584,-5.85,-19.6309,42.0134,30.4207,27.3511,20.16,27.1848,26.6328,24.2719,26.1321,20.6976,5.438,16.314
2025-04-02,23.4,23.79,22.89,23.39,1471253,-34030453.6134,23.9266,27.5313,1.5714,23.191,27.0213,30.8515,25.9214,21.1684,26.0328,25.6451,24.406,24.9951,22.6617,-0.077,-0.8049,0.7279,39.3466,-5.83,-19.9521,40.2474,30.2683,27.0618,20.1497,27.0213,26.5312,24.3679,25.5107,20.7531,7.9073,7.408
2025-04-03,21.78,22.47,20.97,22.35,3119131,-31410383.5734,24.3648,28.0262,1.632,22.4795,26.8158,31.152,25.4452,21.1801,25.6821,25.4325,24.3253,24.3338,22.6549,-0.3443,-0.8578,0.5135,27.7227,-5.15,-18.7273,37.1262,30.1189,26.5739,20.1437,26.8158,26.3828,24.4411,24.6243,20.7938,7.9073,0.0
2025-04-04,21.02,21.82,19.45,20.3,2158432,-32023832.6681,25.3378,28.7689,1.7226,21.2979,26.4768,31.6556,24.7592,21.1714,25.1695,25.1014,24.1675,23.3254,22.6031,-0.7134,-0.9815,0.2681,17.1595,-6.57,-24.4511,31.8783,29.8444,25.8825,20.1268,26.4768,26.1915,24.4787,23.5514,20.8063,2.4693,0.0
2025-04-07,19.16,21.98,18.65,19.15,3016983,-34136173.0894,26.5087,29.5088,1.8377,20.0448,26.1313,32.2177,24.0113,21.1513,24.5962,24.7174,23.9707,22.2815,22.5272,-1.0861,-1.0834,-0.0027,16.3316,-8.59,-30.9661,29.3702,29.4287,25.1218,20.1021,26.1313,26.0468,24.4897,22.4414,20.8103,-0.0,0.0
2025-04-08,20.15,20.27,18.0,18.33,2395015,-35836370.551,27.8048,29.5007,1.869,18.7467,25.6968,32.6468,23.2538,21.1232,23.9994,24.3053,23.7495,21.2936,22.435,-1.4312,-1.1428,-0.2884,15.8346,-10.225,-35.8081,27.6969,28.8897,24.3439,20.0786,25.6968,25.8932,24.5119,21.5443,20.8091,-0.0,0.0
2025-04-09,18.61,20.88,16.82,20.14,4481965,-32988225.3047,29.3614,29.5068,2.0255,18.029,25.3288,32.6285,22.8386,21.1134,23.6319,24.0366,23.608,21.0052,22.3845,-1.5409,-1.002,-0.5389,28.8561,-7.67,-27.58,36.321,28.2363,23.8182,20.0657,25.3288,25.6415,24.5767,21.0871,20.8398,30.4871,91.4613
2025-04-10,19.2,19.37,18.08,18.42,1825137,-33852108.3884,30.8068,29.6868,2.0279,17.0593,24.8778,32.6962,22.2495,21.0866,23.1355,23.6743,23.4045,20.3589,22.2974,-1.7465,-0.966,-0.7804,29.1396,-8.5,-31.575,32.3698,27.4372,23.2146,20.0447,24.8778,25.3855,24.5955,20.2971,20.8526,48.5484,54.184
2025-04-11,18.53,19.5,18.04,19.23,1813770,-32709184.8268,32.0284,30.1052,1.9873,16.4546,24.3803,32.3059,21.8469,21.0681,22.7635,23.3875,23.2408,20.0767,22.23,-1.823,-0.834,-0.9889,29.5698,-5.38,-21.861,35.906,26.694,22.6068,20.0316,24.3803,25.1618,24.5693,19.7029,20.8753,80.2775,95.1872
2025-04-14,20.05,20.5,19.62,20.16,1860013,-32289564.5383,32.2597,29.8743,1.9361,16.1989,23.8893,31.5796,21.622,21.0591,22.5156,23.1793,23.12,20.0975,22.1845,-1.788,-0.6392,-1.1488,30.1839,-3.18,-13.6247,39.7981,26.0028,22.0071,20.023,23.8893,25.0235,24.5615,19.39,20.9253,83.1237,100.0
2025-04-15,20.14,20.86,20.09,20.5,1125632,-32216471.5513,32.1645,29.3193,1.8528,16.1039,23.4243,30.7446,21.4724,21.0535,22.3236,23.0064,23.0172,20.1981,22.1475,-1.7131,-0.4515,-1.2616,33.9651,-3.45,-14.405,41.2038,25.36,21.485,20.0136,23.4243,24.8555,24.5731,19.4186,20.9731,98.3957,100.0
2025-04-16,19.65,20.1,19.23,19.73,1253267,-32029201.7697,32.4522,28.8772,1.8112,15.9714,22.9498,29.9281,21.24,21.0404,22.0766,22.7951,22.8883,20.0811,22.0943,-1.6963,-0.3477,-1.3486,34.7329,-3.66,-15.6477,38.9837,24.7622,20.9714,19.997,22.9498,24.6245,24.5537,19.5014,21.0082,91.623,74.869
2025-04-17,19.97,19.97,19.19,19.36,1252519,-32735750.9492,32.7367,28.8269,1.7375,15.7258,22.5428,29.3597,20.9894,21.0236,21.8179,22.5734,22.75,19.9008,22.0342,-1.6933,-0.2758,-1.4175,35.5911,-2.99,-13.3781,37.9263,24.2063,20.5964,19.9778,22.5428,24.3878,24.5239,19.6486,21.0666,71.0011,38.1343
2025-04-21,18.86,19.08,18.05,18.4,1043220,-33066528.0223,33.4755,28.9395,1.707,15.3782,22.1193,28.8603,20.6441,20.9975,21.4924,22.3042,22.5794,19.5256,21.9544,-1.7483,-0.2646,-1.4837,37.8831,-1.9,-9.3596,35.2542,23.6892,20.2436,19.9559,22.1193,24.0985,24.4317,19.4,21.1056,37.6678,0.0
2025-04-22,18.59,18.93,18.35,18.45,1000376,-33721946.7809,34.1616,29.0441,1.6265,15.2553,21.6548,28.0542,20.3516,20.9722,21.2026,22.0555,22.4174,19.2567,21.8773,-1.7674,-0.227,-1.5404,36.0212,-0.7,-3.6554,35.509,23.2084,19.8507,19.9288,21.6548,23.8448,24.3455,19.4043,21.1326,14.1393,4.2835
2025-04-23,19.92,22.19,19.7,19.73,2101037,-35772356.3834,32.1674,28.2661,1.7775,15.6107,21.2135,26.8163,20.2687,20.9598,21.0624,21.9055,22.3121,19.375,21.8302,-1.6602,-0.0958,-1.5644,43.1198,1.4,7.6378,41.8224,22.7612,19.5893,19.9077,21.2135,23.6018,24.2729,19.4757,21.1765,34.7612,100.0
2025-04-24,20.24,21.3,20.0,20.88,1525659,-35232507.8141,30.3157,27.8268,1.7626,16.152,20.867,25.582,20.3502,20.959,21.045,21.8393,22.2559,19.7513,21.8093,-1.4655,0.0791,-1.5446,52.1374,0.74,3.6743,46.8561,22.3453,19.4843,19.8944,20.867,23.3812,24.2295,19.5786,21.2352,68.0945,100.0
2025-04-25,20.59,21.55,20.52,21.23,1073511,-34826607.304,28.4261,27.4674,1.7103,16.7607,20.5825,24.4043,20.4675,20.9617,21.0626,21.8,22.2157,20.121,21.7965,-1.2683,0.221,-1.4893,58.8594,2.81,15.2552,48.3216,22.19,19.5507,19.8879,20.5825,23.1742,24.1959,19.6829,21.3015,100.0,100.0
2025-04-28,21.27,21.66,20.33,20.8,1643095,-35304034.9078,26.795,27.2999,1.6828,17.0415,20.392,23.7425,20.5118,20.9601,21.0376,21.7355,22.1601,20.2907,21.7746,-1.1337,0.2845,-1.4182,62.0208,1.57,8.1643,46.6206,21.8141,19.6686,19.8725,20.392,22.8948,24.1479,19.8357,21.3594,95.5747,86.724
2025-04-29,19.44,19.75,17.32,18.52,4044124,-35345555.6881,26.8662,28.1138,1.8115,16.9956,20.151,23.3064,20.2463,20.9358,20.7978,21.5281,22.0174,19.848,21.7031,-1.1972,0.1768,-1.374,58.3962,-1.64,-8.1349,38.8179,21.655,19.6821,19.8457,20.151,22.5128,24.0427,19.7157,21.3958,62.2413,0.0
2025-04-30,17.85,19.62,17.85,19.47,2412424,-33342017.1118,26.9324,28.8696,1.8086,17.2884,19.927,22.5656,20.1428,20.9213,20.6714,21.3953,21.9175,19.7535,21.654,-1.1575,0.1732,-1.3307,54.7869,-1.03,-5.0244,43.0917,21.655,19.6343,19.8206,19.927,22.1685,23.9505,19.8686,21.4422,43.898,44.9701
2025-05-01,19.78,19.8,18.48,18.59,1717714,-34773445.4452,26.8475,29.438,1.7737,17.5212,19.687,21.8528,19.9357,20.8981,20.4732,21.2143,21.787,19.4626,21.5867,-1.1834,0.1178,-1.3013,54.9546,-1.14,-5.778,40.2845,21.3166,19.6464,19.786,19.687,21.8142,23.7935,19.8886,21.4803,20.134,15.4321
2025-05-02,19.16,20.09,19.09,19.93,1335027,-33865627.0852,26.5258,29.3927,1.7541,17.77,19.566,21.362,19.935,20.8884,20.4214,21.1314,21.7142,19.5795,21.5503,-1.0834,0.1743,-1.2577,54.1674,0.57,2.9442,46.0481,21.0018,19.6964,19.7661,19.566,21.5618,23.6561,19.9171,21.5327,51.0217,92.6629
2025-05-05,19.68,20.23,19.53,19.71,1138860,-34418787.6566,26.1059,29.1352,1.6788,17.7706,19.5365,21.3024,19.905,20.8767,20.3537,21.0397,21.6356,19.6121,21.5098,-1.0102,0.198,-1.2082,52.6398,1.31,7.1196,45.2755,20.7091,19.6643,19.753,19.5365,21.3232,23.5295,19.75,21.5861,65.8029,89.3139
2025-05-06,19.17,19.66,19.1,19.58,1031773,-33672918.7327,25.9645,29.2084,1.6025,17.801,19.558,21.315,19.8616,20.8638,20.28,20.9456,21.555,19.6041,21.4674,-0.9517,0.2052,-1.1569,47.7692,1.13,6.1247,44.7972,20.4368,19.5986,19.7453,19.558,21.0512,23.4513,19.5143,21.6337,86.7575,78.2957
2025-05-07,19.55,20.13,19.26,20.03,1309693,-32663269.948,25.3956,29.0661,1.5504,17.9693,19.643,21.3167,19.8841,20.8555,20.2562,20.8865,21.4952,19.7106,21.4358,-0.8591,0.2382,-1.0973,53.497,0.3,1.5205,46.8888,20.23,19.62,19.7449,19.643,20.767,23.3931,19.4043,21.6854,89.2032,100.0
2025-05-08,19.96,22.92,19.76,22.43,2426664,-30982680.1414,24.3059,28.8907,1.665,17.6952,19.7575,21.8198,20.2235,20.8712,20.4632,20.9861,21.5318,20.3904,21.4577,-0.5853,0.4096,-0.9949,61.4795,1.55,7.4234,56.3815,16.82,19.8393,19.7496,19.7575,20.5877,23.2879,19.9629,21.7606,92.7652,100.0
2025-05-09,22.43,23.48,21.93,22.19,1572126,-32032288.4055,23.6118,28.8867,1.6566,17.7242,19.946,22.1678,20.4857,20.8843,20.6277,21.0637,21.5576,20.8403,21.4738,-0.3833,0.4893,-0.8726,66.7229,0.96,4.5219,55.3167,16.881,20.11,19.7555,19.946,20.43,23.2097,20.3514,21.8383,96.9363,90.8088
2025-05-12,24.08,24.78,23.94,24.62,1724623,-30960777.0741,23.6341,27.9008,1.7232,17.2301,20.2155,23.2009,21.037,20.9215,21.0079,21.2932,21.6777,21.7852,21.5429,-0.0268,0.6766,-0.7034,68.2605,3.82,18.3654,62.9465,17.0129,20.5507,19.782,20.2155,20.4303,23.1833,21.2129,21.9444,96.9363,100.0
2025-05-13,24.61,25.2,24.57,25.14,1117565,-30056115.3921,23.8539,27.0848,1.6452,16.7883,20.4645,24.1407,21.584,20.9634,21.4014,21.5414,21.8135,22.6239,21.622,0.2943,0.7982,-0.5039,67.2826,6.62,35.7451,64.3494,17.2459,20.9371,19.8142,20.4645,20.4903,23.1999,21.9571,22.0559,96.9363,100.0
2025-05-14,25.36,25.6,24.94,25.15,1455632,-30593000.1189,24.2498,26.338,1.5751,16.4912,20.697,24.9028,22.0595,21.0051,21.7584,21.7742,21.9444,23.2554,21.6995,0.5433,0.8377,-0.2945,67.6167,5.68,29.1731,64.3773,17.5641,21.2421,19.8463,20.697,20.5303,23.1921,22.7343,22.1624,100.0,100.0
2025-05-15,24.49,24.85,23.65,24.33,1149329,-30439756.2523,23.5852,25.1901,1.5698,16.4627,20.927,25.3913,22.3622,21.0382,22.0033,21.9391,22.0379,23.5241,21.7573,0.6668,0.769,-0.1022,62.4317,5.74,30.8768,60.2115,17.9662,21.4636,19.8761,20.927,20.5617,23.1455,23.4129,22.2605,84.674,54.0221
2025-05-16,24.21,24.37,23.42,23.73,1087155,-30817399.5681,22.7957,24.831,1.5255,16.5827,21.1455,25.7083,22.5446,21.065,22.1678,22.0546,22.1043,23.5756,21.8007,0.7081,0.6482,0.0598,63.4959,3.8,19.0667,57.2902,18.3481,21.6729,19.908,21.1455,20.6077,23.0909,23.9414,22.3478,51.3407,0.0
2025-05-19,22.86,23.38,22.53,23.35,1166448,-29719972.1598,21.416,24.1742,1.5022,16.9166,21.393,25.8694,22.652,21.0877,22.2804,22.1382,22.1531,23.5192,21.8347,0.702,0.5137,0.1883,70.2865,3.64,18.4678,55.4551,18.7109,22.0179,19.935,21.393,20.7093,23.0163,24.0729,22.4278,18.0074,0.0
2025-05-20,23.3,24.41,23.26,24.28,1039796,-28915260.4728,20.7658,23.8067,1.4771,17.2536,21.6845,26.1154,22.8691,21.1195,22.4708,22.2764,22.2365,23.7094,21.8885,0.7635,0.4602,0.3033,68.839,4.7,24.0041,58.9229,19.0556,22.3614,19.975,21.6845,20.8803,22.9807,24.3714,22.5264,12.9558,38.8673
2025-05-21,23.99,24.1,22.91,23.03,1254675,-29918409.6403,19.9039,23.2148,1.4694,17.4766,21.8495,26.2224,22.8905,21.1385,22.5241,22.325,22.2676,23.5395,21.9136,0.7032,0.3199,0.3833,69.3689,3.0,14.9775,52.9555,19.3831,22.6786,20.012,21.8495,21.037,22.9009,24.1443,22.6087,12.9558,0.0
2025-05-22,22.86,23.2,22.4,22.54,865497,-30480982.6903,18.7289,22.4174,1.4216,17.5734,21.9325,26.2916,22.8438,21.1524,22.5256,22.3389,22.2783,23.2897,21.9273,0.6089,0.1805,0.4284,64.1801,0.11,0.4904,50.7843,19.6942,22.865,20.0496,21.9325,21.117,22.8017,23.7729,22.6871,12.9558,0.0
2025-05-23,22.0,22.65,21.99,22.41,634218,-30308014.1449,17.4403,21.7024,1.3672,17.6401,21.9915,26.3429,22.7859,21.1649,22.5146,22.3434,22.2835,23.0697,21.9379,0.5177,0.0714,0.4463,59.9857,0.22,0.9914,50.1963,19.9897,23.0579,20.0861,21.9915,21.25,22.7011,23.3814,22.7376,-0.0,0.0
2025-05-27,23.18,23.63,22.95,23.29,926150,-30308014.1449,16.8174,21.1065,1.3567,17.7656,22.116,26.4664,22.8532,21.1861,22.5884,22.4045,22.323,23.1248,21.9677,0.5105,0.0514,0.4591,65.0116,-1.33,-5.4021,54.0729,20.2705,23.3229,20.1146,22.116,21.3853,22.5833,23.2329,22.7976,14.8077,44.4232
2025-05-28,23.25,23.32,22.68,22.71,602520,-30845144.3774,16.0257,20.1658,1.3058,18.2962,22.3255,26.3548,22.8341,21.2012,22.6,22.4242,22.3381,23.0211,21.984,0.4528,-0.005,0.4579,60.4893,-2.43,-9.6659,51.2419,20.5372,23.5143,20.1307,22.3255,21.4703,22.4379,23.0871,22.8535,23.7982,26.9713
2025-05-29,23.4,23.63,22.55,22.99,795385,-30992437.896,15.5078,19.5598,1.2897,18.6846,22.5015,26.3184,22.8549,21.219,22.6372,22.4607,22.3637,23.0133,22.0061,0.4248,-0.0264,0.4513,56.7712,-2.16,-8.5885,52.5339,20.7906,23.5543,20.1501,22.5015,21.5533,22.3017,23.0357,22.9129,43.898,60.2995
2025-05-30,22.82,22.83,21.87,22.55,828099,-30648809.6858,14.4788,19.0565,1.2774,19.3302,22.6995,26.0688,22.8142,21.2323,22.6289,22.4665,22.371,22.8975,22.018,0.3629,-0.0707,0.4336,49.3393,-1.78,-7.3161,50.2792,21.0313,23.58,20.1684,22.6995,21.6473,22.1683,22.7886,22.9569,29.8031,2.1384
2025-06-02,22.43,22.89,22.23,22.75,635337,-30283009.5948,13.5706,18.7122,1.2333,19.7197,22.8405,25.9613,22.8056,21.2474,22.6404,22.4848,22.3859,22.8606,22.0341,0.3262,-0.0859,0.4121,44.9418,-0.98,-4.1298,51.3023,21.26,23.4464,20.1853,22.8405,21.7603,22.0733,22.7486,23.0021,29.802,26.9681
2025-06-03,22.97,23.38,22.61,23.35,720510,-29609591.7517,13.1131,18.6815,1.1998,20.2478,23.0225,25.7972,22.8782,21.2683,22.708,22.5406,22.4237,22.983,22.063,0.3417,-0.0564,0.398,42.9355,0.0,0.0,54.3379,21.4773,23.3186,20.2036,23.0225,21.9253,22.0029,22.8643,23.0568,43.0355,100.0
2025-06-04,23.53,23.67,22.88,23.1,1054924,-30065882.9648,12.9174,18.2513,1.1708,20.9169,23.1985,25.4801,22.9078,21.2865,22.7453,22.5767,22.4502,23.0122,22.0858,0.3299,-0.0545,0.3844,40.5808,-1.18,-4.86,52.8594,21.6837,23.1721,20.2176,23.1985,22.0803,21.9101,22.9629,23.1068,63.5131,63.5713
