date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-10-30,84.13,84.99,82.02,42.1,1104137,222253761.0417,10.5264,8.9108,1.4785,42.5495,44.7047,46.86,44.4359,38.502,44.4626,44.2555,43.4268,43.9969,41.6174,0.0144,-0.3793,0.3938,40.606,-2.105,-4.7619,39.2507,46.7568,44.8918,37.5031,44.7047,44.5255,43.9323,44.4979,41.1137,23.95,0.7968
2019-10-31,84.0,88.04,82.78,43.94,911037,223971914.4714,10.8672,9.0784,1.5608,42.5249,44.6935,46.8621,44.3705,38.5561,44.4133,44.2354,43.4471,43.984,41.6686,-0.0213,-0.332,0.3108,43.7589,-1.295,-2.8625,48.3876,46.6993,44.7986,37.5561,44.6935,44.5428,43.9545,44.325,41.2227,17.0064,50.2223
2019-11-01,88.87,90.01,87.34,44.74,559775,224655385.0706,10.4172,8.9564,1.5447,42.5316,44.7,46.8684,44.4204,38.6177,44.4449,44.2683,43.498,44.1742,41.7362,0.0148,-0.2368,0.2516,48.2385,-0.68,-1.497,51.7745,46.6423,44.7721,37.6089,44.7,44.5788,43.9965,44.2693,41.3471,39.8442,68.5134
2019-11-04,90.46,91.62,88.43,44.46,421770,224070989.0205,9.9124,8.6626,1.5482,42.544,44.7077,46.8715,44.4257,38.6759,44.4464,44.2807,43.5357,44.2457,41.796,0.0201,-0.1852,0.2053,48.8947,-1.65,-3.5784,50.503,46.5859,44.6868,37.656,44.7077,44.5898,44.0649,44.0471,41.454,69.5712,89.9777
2019-11-05,89.24,89.24,87.01,43.88,476793,223750276.2402,9.4604,8.3982,1.5173,42.5233,44.699,46.8747,44.3523,38.7276,44.392,44.2545,43.549,44.153,41.8417,-0.0226,-0.1823,0.1597,49.3415,-1.28,-2.8347,47.9026,46.53,44.6632,37.7055,44.699,44.5685,44.104,43.8771,41.5432,75.8581,69.0833
2019-11-06,87.43,89.54,86.38,44.58,354302,224288456.4934,9.2545,8.2597,1.5218,42.5539,44.7182,46.8826,44.3826,38.7858,44.4099,44.2755,43.5894,44.2597,41.9019,0.0004,-0.1274,0.1278,47.8496,-0.555,-1.2296,51.166,46.4747,44.6161,37.7629,44.7182,44.5788,44.1703,43.6821,41.6434,81.1149,84.2837
2019-11-07,89.75,89.99,87.61,43.96,524066,223504559.4514,8.8857,8.1372,1.4981,42.5204,44.7022,46.8841,44.3256,38.8373,44.3665,44.2548,43.6038,44.1836,41.947,-0.0314,-0.1274,0.096,48.3003,-2.06,-4.4768,48.2787,46.42,44.5111,37.8159,44.7022,44.563,44.2095,43.9514,41.7398,54.3605,9.7146
2019-11-08,87.8,88.55,87.3,43.98,323742,223551178.2994,8.6599,7.7637,1.4357,42.451,44.639,46.827,44.2802,38.8885,44.3302,44.2374,43.6187,44.1339,41.9918,-0.0535,-0.1196,0.0661,42.8839,-1.08,-2.3965,48.4292,46.3658,44.3593,37.8691,44.639,44.5305,44.2312,44.2207,41.8269,36.7113,16.1357
2019-11-11,87.42,88.61,86.49,43.58,519980,223158740.5635,8.7578,7.8625,1.4089,42.3383,44.562,46.7857,44.1862,38.9351,44.2583,44.1947,43.617,43.9942,42.0266,-0.103,-0.1353,0.0323,42.9275,-2.37,-5.1583,46.4411,46.3121,44.2464,37.9193,44.562,44.4675,44.2474,44.1679,41.9068,8.6168,0.0
2019-11-12,87.29,87.67,85.8,43.75,427489,223858268.0181,9.1074,7.971,1.375,42.2755,44.4667,46.658,44.128,38.983,44.2099,44.166,43.6222,43.9331,42.0645,-0.1266,-0.1271,0.0005,42.7554,1.68,3.9933,47.433,46.259,44.1475,37.9713,44.4667,44.4742,44.2954,44.0257,41.9974,12.3762,20.993
2019-11-13,87.07,89.71,87.07,44.71,620292,224826299.4726,8.5101,7.5602,1.3711,42.3018,44.492,46.6822,44.2056,39.04,44.2575,44.2011,43.6649,44.1274,42.1226,-0.0671,-0.0541,-0.013,43.7516,2.61,6.1995,52.6171,46.2064,44.0543,38.0261,44.492,44.5225,44.3392,44.0614,42.1026,40.331,100.0
2019-11-14,89.42,90.2,88.08,44.54,598637,224747234.2085,8.0543,7.3153,1.3489,42.2933,44.4567,46.6202,44.2495,39.0947,44.2839,44.2226,43.699,44.2293,42.1757,-0.0337,-0.0165,-0.0172,49.481,0.59,1.3426,51.6178,46.1543,44.0164,38.0743,44.4567,44.5347,44.3612,44.1557,42.2044,68.2707,83.819
2019-11-15,89.55,90.01,86.66,43.38,530804,223755343.7488,7.9235,8.274,1.3722,42.1912,44.3547,46.5183,44.1343,39.1374,44.1983,44.1686,43.6867,44.0182,42.2022,-0.0988,-0.0653,-0.0335,42.4781,-1.36,-3.0394,45.5019,46.1028,43.8336,38.1156,44.3547,44.4937,44.3568,43.985,42.3013,61.273,0.0
2019-11-18,86.32,87.01,85.45,43.43,439853,224465875.518,8.2695,9.3979,1.3299,42.1801,44.2207,46.2614,44.0404,39.1801,44.1251,44.1209,43.6766,43.8712,42.2292,-0.1452,-0.0893,-0.0558,51.6183,-1.03,-2.3167,45.7727,46.0518,43.9307,38.1547,44.2207,44.4645,44.3326,43.91,42.3864,29.2081,3.8053
2019-11-19,87.62,87.79,85.76,42.92,349272,223815506.9663,8.2185,9.5429,1.3074,42.0398,44.1087,46.1777,43.8903,39.2172,44.0099,44.0431,43.6468,43.6321,42.2443,-0.2209,-0.1321,-0.0888,61.67,-0.96,-2.188,43.1317,46.0012,43.9889,38.1901,44.1087,44.4267,44.3149,43.7571,42.4696,1.2684,0.0
2019-11-20,85.42,87.88,85.42,43.4,368024,223899284.7874,8.3115,9.3643,1.3019,41.9867,44.0217,46.0568,43.8243,39.2588,43.9513,44.0013,43.6369,43.5728,42.2696,-0.2394,-0.1205,-0.119,58.5515,-1.185,-2.6581,46.2448,45.9512,43.9496,38.228,44.0217,44.4,44.3057,43.7314,42.5499,13.4969,36.6854
2019-11-21,86.78,87.09,82.82,41.68,621155,222965370.2441,9.3597,9.636,1.3614,41.7408,43.8047,45.8687,43.5377,39.2829,43.7345,43.8512,43.5599,43.0984,42.2565,-0.3884,-0.2156,-0.1729,49.6403,-2.28,-5.1871,38.1793,45.9017,43.7304,38.2557,43.8047,44.3133,44.2491,43.435,42.6192,12.2285,0.0
2019-11-22,83.77,85.63,82.84,42.48,416419,223398207.1975,10.3331,9.8967,1.3638,41.6197,43.6755,45.7313,43.3967,39.3147,43.6151,43.7628,43.5176,42.9438,42.2614,-0.4365,-0.2109,-0.2256,49.4088,-1.505,-3.4216,43.1746,45.8527,43.5889,38.2875,43.6755,44.221,44.21,43.1164,42.6978,32.8732,61.9343
2019-11-25,85.01,87.0,85.01,43.13,357749,223581576.0316,10.5045,9.8795,1.3392,41.7525,43.5347,45.317,43.3611,39.3526,43.5689,43.722,43.5024,42.9903,42.2805,-0.4174,-0.1534,-0.2639,55.8661,-0.445,-1.0212,46.9053,45.8042,43.5357,38.3146,43.5347,44.1548,44.1911,42.9157,42.7888,53.9781,100.0
2019-11-26,86.27,87.79,86.16,43.72,460325,224118151.185,10.2672,9.5765,1.3018,41.9661,43.6175,45.2689,43.4096,39.3961,43.5837,43.7221,43.5111,43.174,42.3123,-0.3501,-0.069,-0.2812,56.5464,-0.025,-0.0571,50.1326,45.7561,43.4746,38.3391,43.6175,44.0905,44.1895,42.9643,42.8912,87.3114,100.0
2019-11-27,88.0,88.3,87.11,43.8,267625,224014699.5044,9.7936,9.2267,1.2513,42.2042,43.7022,45.2003,43.461,39.4399,43.6039,43.7268,43.5223,43.3293,42.3449,-0.2879,-0.0054,-0.2825,54.7297,-0.915,-2.0465,50.5137,45.7086,43.4632,38.3639,43.7022,44.0768,44.1962,43.0164,42.9892,100.0,100.0
2019-11-29,87.09,87.54,85.71,43.03,165300,223810558.5207,9.9671,9.3625,1.2291,42.1352,43.6565,45.1778,43.4035,39.4756,43.5492,43.6819,43.503,43.2544,42.3599,-0.2969,-0.0115,-0.2854,56.1831,-1.505,-3.3794,46.3452,45.6615,43.395,38.3832,43.6565,44.0032,44.1883,43.0329,43.0713,81.0671,43.2012
2019-12-02,86.13,86.13,84.58,42.48,374153,223419508.2885,10.579,9.8432,1.1966,42.0247,43.543,45.0613,43.2797,39.5055,43.4469,43.604,43.4626,43.0596,42.3624,-0.3448,-0.0475,-0.2973,57.6479,-0.91,-2.0975,43.5381,45.6149,43.3164,38.4036,43.543,43.9048,44.1645,42.9014,43.1504,47.7337,0.0
2019-12-03,84.0,84.99,83.46,42.39,389486,223984644.8375,11.5619,10.036,1.1658,41.9033,43.4395,44.9757,43.1611,39.5342,43.3462,43.5257,43.4206,42.8922,42.3631,-0.3852,-0.0703,-0.3149,58.1293,-1.04,-2.3947,43.1075,45.5687,43.2193,38.4199,43.4395,43.7808,44.1297,43.0036,43.2274,14.4004,0.0
2019-12-04,84.97,86.0,84.97,42.74,386649,223992152.5851,11.8997,9.977,1.1261,41.8319,43.383,44.9341,43.1056,39.5661,43.289,43.4753,43.3941,42.8554,42.3714,-0.3841,-0.0554,-0.3287,56.2664,-0.17,-0.3961,45.5307,45.523,43.0789,38.4445,43.383,43.7005,44.0943,43.0414,43.3244,10.9062,32.7185
2019-12-05,85.46,86.0,85.27,42.87,453747,224253212.5029,12.2133,10.0684,1.0717,41.8337,43.2975,44.7613,43.0742,39.599,43.2491,43.4363,43.3735,42.859,42.3824,-0.369,-0.0322,-0.3368,54.9466,-0.525,-1.2098,46.3965,45.4778,42.96,38.4697,43.2975,43.625,44.0663,43.0043,43.3506,44.2395,100.0
2019-12-06,86.63,88.45,86.19,43.4,407984,223870501.848,11.4569,9.8632,1.092,41.836,43.2695,44.703,43.117,39.6368,43.263,43.4336,43.3744,42.993,42.4047,-0.311,0.0206,-0.3316,63.8297,1.72,4.1272,49.9916,45.433,42.9607,38.4974,43.2695,43.5377,44.0456,42.9571,43.3786,77.5728,100.0
2019-12-09,86.17,86.54,84.28,42.74,318915,223910013.4409,11.3539,9.7862,1.1036,41.7955,43.2072,44.619,43.0667,39.6676,43.2132,43.3889,43.3495,42.9298,42.412,-0.3143,0.0139,-0.3281,65.3318,0.26,0.6121,45.8591,45.3887,42.9114,38.5187,43.2072,43.4602,44.0012,42.8064,43.4214,79.99,39.9699
2019-12-10,85.37,85.89,84.68,42.8,293829,224215984.1352,11.2582,9.7848,1.068,41.7567,43.1685,44.5803,43.0312,39.6988,43.1738,43.3509,43.3279,42.8973,42.4206,-0.3085,0.0157,-0.3242,59.399,-0.33,-0.7651,46.297,45.3448,42.9032,38.5413,43.1685,43.3553,43.9479,42.7736,43.4539,52.3828,17.1784
2019-12-11,85.46,87.03,85.15,43.45,241879,224632839.433,10.5922,9.9759,1.0588,41.7605,43.1535,44.5465,43.087,39.7361,43.2001,43.3573,43.3327,43.0355,42.4432,-0.2486,0.0605,-0.3091,58.3864,-0.275,-0.6289,50.928,45.3014,42.9071,38.5678,43.1535,43.4013,43.9459,42.9129,43.494,52.3828,100.0
2019-12-12,86.71,88.98,86.22,44.31,547724,225442518.3895,10.5652,10.4491,1.0818,41.8213,43.1335,44.4457,43.2501,39.7816,43.3058,43.4187,43.3711,43.3541,42.4842,-0.1302,0.1431,-0.2733,69.9668,0.515,1.1759,56.2976,45.2583,43.0954,38.602,43.1335,43.475,43.9669,43.1871,43.5364,72.3928,100.0
2019-12-13,88.56,90.12,87.43,43.94,472464,224820762.791,10.9878,10.7461,1.1006,41.8968,43.104,44.3112,43.3427,39.8231,43.3667,43.4527,43.3936,43.5018,42.5163,-0.0651,0.1666,-0.2317,70.4149,0.915,2.1264,53.6161,45.2158,43.2,38.6328,43.104,43.475,43.9624,43.3586,43.5712,91.437,74.311
2019-12-16,88.85,89.54,87.1,43.6,391268,224102369.0861,11.203,10.7351,1.1091,41.894,43.1147,44.3355,43.377,39.8607,43.3889,43.4622,43.4017,43.5264,42.5401,-0.0409,0.1526,-0.1935,62.9675,1.125,2.6486,51.1367,45.1736,43.2336,38.6619,43.1147,43.4368,43.9421,43.4629,43.5958,74.235,48.394
2019-12-17,86.95,88.45,86.2,44.06,540097,224865706.1795,10.9236,10.3586,1.1103,41.8636,43.1462,44.4289,43.4681,39.9024,43.4528,43.5008,43.4275,43.6598,42.5735,0.0153,0.167,-0.1517,53.1541,1.67,3.9396,54.1792,45.1319,43.2575,38.6971,43.1462,43.4235,43.9372,43.5579,43.6319,61.0845,60.5484
2019-12-18,88.73,88.85,87.22,43.79,381381,224439869.7255,10.8455,10.4063,1.0892,41.8825,43.19,44.4975,43.511,39.9411,43.4849,43.5194,43.4417,43.6923,42.6003,0.0376,0.1514,-0.1139,54.1672,1.045,2.4447,52.1276,45.0905,43.2571,38.7346,43.19,43.4207,43.932,43.7079,43.6642,42.7138,19.1989
2019-12-19,87.33,88.47,86.41,44.1,333173,224931542.5022,10.3307,10.4549,1.0849,41.8607,43.2252,44.5898,43.5895,39.9825,43.5435,43.5569,43.4675,43.7943,42.6332,0.0793,0.1546,-0.0752,52.4821,1.23,2.8691,54.2688,45.0496,43.3336,38.7776,43.2252,43.4047,43.9301,43.8936,43.6876,59.9158,100.0
2019-12-20,88.55,89.13,87.6,43.92,854804,223735934.293,10.1771,10.8695,1.0621,42.143,43.3372,44.5315,43.6329,40.0216,43.5789,43.58,43.4851,43.8244,42.6614,0.0964,0.1373,-0.0409,62.5233,0.52,1.1983,52.7524,45.0091,43.4364,38.8209,43.3372,43.4033,43.9229,43.96,43.7231,56.9278,51.5844
2019-12-23,88.52,89.85,87.9,44.51,459169,223872507.6366,10.3788,11.1392,1.0584,42.2087,43.4387,44.6688,43.7499,40.0663,43.6676,43.64,43.5253,43.9958,42.702,0.1561,0.1576,-0.0015,69.2718,1.77,4.1413,56.9217,44.9691,43.5879,38.8608,43.4387,43.4208,43.9081,43.9886,43.7517,83.8615,100.0
2019-12-24,89.26,89.65,88.61,44.68,116938,223980450.4058,10.566,11.3897,1.0199,42.1822,43.5165,44.8508,43.8746,40.1123,43.7645,43.7074,43.5707,44.1681,42.7456,0.2151,0.1733,0.0418,67.9054,1.885,4.4042,58.093,44.9294,43.7264,38.9048,43.5165,43.4578,43.8995,44.0943,43.7718,83.8615,100.0
2019-12-26,89.37,91.51,88.92,45.7,296936,224523877.68,11.5842,11.5206,1.0396,41.9763,43.6152,45.2542,44.118,40.1679,43.9488,43.836,43.6542,44.5511,42.8105,0.3398,0.2384,0.1014,67.1322,2.25,5.1784,64.1769,41.0,43.9286,38.9566,43.6152,43.5228,43.9004,44.3943,43.7997,100.0,100.0
2019-12-27,91.7,91.93,90.2,45.21,239291,224167015.9574,12.7015,12.0277,1.0271,41.906,43.686,45.466,44.2636,40.218,44.0689,43.9246,43.7152,44.7158,42.8633,0.3945,0.2345,0.16,66.1921,0.9,2.0311,59.673,41.0476,44.0582,39.0075,43.686,43.5395,43.9205,44.5586,43.8264,86.8589,60.5766
2019-12-30,90.24,90.73,89.15,44.9,359050,224048847.603,13.0184,12.1383,1.0102,41.951,43.7797,45.6085,44.3491,40.2647,44.1485,43.9879,43.7619,44.7631,42.9082,0.4086,0.1989,0.2097,65.5096,0.96,2.1845,56.9919,41.1459,44.2129,39.0565,43.7797,43.5518,43.9138,44.7179,43.8494,53.8482,0.9679
2019-12-31,89.62,91.1,89.62,44.94,341801,223605430.0895,13.4856,12.0389,0.9909,42.1107,43.903,45.6953,44.4279,40.3112,44.2239,44.0493,43.8081,44.8073,42.9528,0.4178,0.1664,0.2514,70.9926,1.34,3.0734,57.2294,41.2423,44.3657,39.1026,43.903,43.6037,43.9041,44.8379,43.8749,21.6166,3.3053
2020-01-02,90.4,91.01,87.4,45.18,494121,224237795.469,12.5635,11.5644,1.049,42.3096,44.0425,45.7754,44.5282,40.3596,44.315,44.1222,43.8619,44.9005,43.0018,0.4393,0.1504,0.289,63.7431,1.12,2.542,58.9051,41.3367,44.4893,39.1554,44.0425,43.662,43.8855,45.0186,43.9209,10.3002,26.6276
2020-01-03,89.04,89.33,87.87,44.35,417059,224352058.2087,11.7073,11.3476,1.063,42.492,44.1227,45.7535,44.5044,40.3993,44.3183,44.1369,43.881,44.7629,43.0314,0.385,0.0769,0.3082,55.6332,0.56,1.2788,51.4043,41.4293,44.4921,39.2132,44.1227,43.7098,43.8694,44.9957,43.9479,9.9776,0.0
2020-01-06,88.14,90.87,87.31,45.42,333181,225003445.7817,11.7166,11.4598,1.1142,42.633,44.25,45.867,44.6258,40.4492,44.4228,44.2194,43.9412,44.9259,43.0838,0.423,0.0919,0.3311,54.5619,1.315,2.9819,58.6757,41.52,44.5971,39.2766,44.25,43.7772,43.875,45.1,43.9941,41.1897,96.9414
2020-01-07,90.55,92.48,90.31,45.38,303690,224642376.5651,12.4375,11.6805,1.1121,42.7112,44.349,45.9868,44.7257,40.4983,44.5134,44.2939,43.9974,45.0382,43.1341,0.4448,0.0909,0.3539,60.9976,1.46,3.3246,58.3227,41.6089,44.7239,39.348,44.349,43.9005,43.8622,45.0536,44.0316,63.059,92.2355
2020-01-08,91.11,95.58,90.87,47.2,693702,225328714.425,14.1679,12.5067,1.2052,42.6781,44.5717,46.4654,45.0549,40.5649,44.7688,44.4811,44.1228,45.5774,43.2234,0.602,0.1985,0.4035,71.7299,2.685,6.0324,67.8111,41.7478,44.9479,39.4266,44.5717,44.0577,43.9048,45.3371,44.0793,96.3923,100.0
2020-01-09,95.0,97.0,95.0,48.46,508004,226263441.785,16.1623,13.2465,1.2123,42.4753,44.8547,47.2342,45.509,40.6434,45.1204,44.7378,44.2929,46.298,43.3385,0.8192,0.3325,0.4866,72.567,3.775,8.448,72.4978,41.9895,45.2814,39.5126,44.8547,44.2353,43.9551,45.845,44.1426,97.4118,100.0
2020-01-10,96.92,97.57,95.87,48.48,407911,226503389.4321,18.162,14.1696,1.1864,42.3408,45.1065,47.8722,45.9058,40.7215,45.4408,44.9796,44.4573,46.8448,43.4516,0.982,0.3963,0.5857,78.605,2.785,6.0941,72.5828,42.3151,45.5946,39.6062,45.1065,44.394,44.0834,46.3514,44.2219,100.0,100.0
2020-01-13,97.41,99.64,97.0,48.72,592256,225704741.1897,20.5077,15.4433,1.1971,42.1752,45.3267,48.4783,46.2803,40.801,45.7526,45.2206,44.6243,47.3123,43.5673,1.1167,0.4248,0.6919,77.8827,3.505,7.7527,73.397,42.7033,45.9375,39.6917,45.3267,44.558,44.2157,46.8564,44.2907,100.0,100.0
2020-01-14,97.52,98.3,95.01,47.94,468243,225257846.6547,21.4714,16.0187,1.2291,42.2472,45.5262,48.8053,46.5009,40.872,45.9605,45.3957,44.7541,47.468,43.6633,1.1473,0.3643,0.783,69.3453,3.03,6.7476,66.2151,43.2014,46.1821,39.7776,45.5262,44.7215,44.2955,47.3686,44.3407,66.6667,0.0
2020-01-15,96.0,99.05,95.77,49.48,505037,226206330.7767,22.5723,17.0783,1.2584,42.2446,45.82,49.3954,46.8975,40.9576,46.2952,45.6589,44.9392,47.9698,43.791,1.2811,0.3985,0.8826,71.4946,4.535,10.0912,72.0336,43.6647,46.5243,39.864,45.82,44.9548,44.3901,47.9486,44.4059,60.3386,81.0157
2020-01-16,99.67,99.91,97.75,49.8,335030,226690262.9989,23.8254,18.2634,1.2457,42.233,46.1072,49.9815,47.2852,41.0456,46.6295,45.9264,45.1301,48.4286,43.9232,1.3976,0.412,0.9856,71.8133,4.625,10.2368,73.1026,44.0956,46.8175,39.949,46.1072,45.202,44.497,48.5814,44.4633,58.972,95.9002
2020-01-17,100.35,100.49,97.63,48.94,404564,226022590.9429,25.1423,19.0804,1.2588,42.4564,46.3647,50.2731,47.5058,41.1242,46.8495,46.1208,45.2795,48.5564,44.0334,1.4039,0.3347,1.0693,65.825,4.59,10.3495,65.983,44.5643,47.0839,40.0269,46.3647,45.4085,44.5983,48.8307,44.5204,58.972,0.0
2020-01-21,97.86,99.28,97.0,49.48,319241,226481849.9254,25.9562,19.7209,1.2503,42.6461,46.6337,50.6214,47.769,41.2073,47.1,46.3375,45.4442,48.7873,44.1531,1.436,0.2934,1.1426,65.9226,4.065,8.9508,68.0734,45.0756,47.4107,40.1049,46.6337,45.6288,44.6963,48.9764,44.5829,41.754,29.3618
2020-01-22,98.84,101.07,98.84,49.82,452532,226226159.1989,27.209,19.8863,1.2407,42.9159,46.929,50.9421,48.0425,41.293,47.3591,46.5622,45.6158,49.0455,44.2777,1.4719,0.2634,1.2085,66.7454,4.445,9.7961,69.3505,45.5409,47.7593,40.1792,46.929,45.843,44.8136,49.1671,44.642,25.5539,47.2999
2020-01-23,99.04,99.7,97.65,49.38,430366,226297536.9745,27.6262,19.6667,1.2253,43.1852,47.1725,51.1598,48.2208,41.3735,47.5516,46.744,45.7634,49.1291,44.3898,1.4481,0.1917,1.2564,66.9469,2.185,4.6297,65.6884,46.0403,48.0593,40.2512,47.1725,46.0643,44.9215,49.2621,44.6969,25.5539,0.0
2020-01-24,98.86,99.09,96.42,48.7,526447,226025440.7723,27.3012,19.5089,1.2331,43.5045,47.3735,51.2425,48.2854,41.4464,47.6614,46.8705,45.8788,49.0231,44.4847,1.3591,0.0822,1.2769,65.3551,0.245,0.5056,60.4176,46.4897,48.3704,40.3213,47.3735,46.2612,45.0241,49.3721,44.7484,15.7666,0.0
2020-01-27,95.38,98.18,95.05,48.86,459761,226674687.9352,26.2741,19.3558,1.2568,43.6908,47.5315,51.3722,48.362,41.5202,47.7756,46.9989,45.9957,48.9823,44.5808,1.2863,0.0075,1.2788,59.0046,0.375,0.7734,61.1878,46.8943,48.6164,40.387,47.5315,46.4415,45.1263,49.2843,44.8046,2.8738,8.6214
2020-01-28,98.31,99.96,97.18,49.82,482572,227417640.5108,25.9641,20.066,1.2663,43.953,47.762,51.571,48.5564,41.6028,47.9703,47.1809,46.1456,49.1917,44.696,1.2912,0.0099,1.2813,60.285,1.105,2.2683,65.6461,47.2583,48.9339,40.4536,47.762,46.6252,45.2285,49.2864,44.8752,22.3838,58.5301
2020-01-29,99.93,101.23,98.62,49.56,335228,227004064.2043,26.0869,21.1246,1.2691,44.3471,47.9947,51.6424,48.6902,41.682,48.1217,47.3344,46.2795,49.2838,44.8029,1.2595,-0.0174,1.2769,58.2334,1.625,3.39,63.518,47.525,49.1029,40.5142,47.9947,46.8123,45.329,49.375,44.9434,41.991,58.8216
2020-01-30,98.35,99.47,97.2,49.28,323790,227126733.5435,25.458,21.81,1.2595,44.8087,48.2115,51.6143,48.7682,41.7575,48.2315,47.4596,46.397,49.2816,44.9012,1.1976,-0.0634,1.2611,51.6622,-0.2,-0.4042,61.1769,47.8649,49.1611,40.5737,48.2115,47.0015,45.4468,49.3457,45.0057,43.958,14.5222
2020-01-31,98.3,99.16,97.67,49.12,443126,226918553.5435,24.874,22.6908,1.2228,45.2858,48.4085,51.5312,48.8151,41.8308,48.3161,47.5667,46.5038,49.2412,44.9939,1.1232,-0.1103,1.2335,44.6983,-0.685,-1.3754,59.8842,48.1674,49.2064,40.6293,48.4085,47.1702,45.5606,49.2457,45.0612,24.4479,0.0
2020-02-03,98.68,99.26,96.87,49.24,316139,227143422.2882,23.9083,22.6898,1.2208,46.1319,48.6532,51.1746,48.8724,41.9045,48.4046,47.675,46.6113,49.2422,45.0873,1.062,-0.1372,1.1992,36.6371,0.305,0.6232,60.6071,50.615,49.2443,40.6841,48.6532,47.352,45.6872,49.2264,45.1137,9.023,12.5469
2020-02-04,100.01,101.72,99.78,50.4,451467,227199273.8759,23.9194,23.2458,1.2489,46.7523,48.9027,51.0532,49.0768,41.9891,48.5951,47.8511,46.7601,49.5329,45.2042,1.0944,-0.0838,1.1782,44.5846,0.925,1.8694,66.6191,48.435,49.4207,40.7453,48.9027,47.5622,45.8274,49.4693,45.1819,37.5156,100.0
2020-02-05,102.0,102.64,100.24,50.49,357329,226925321.6425,24.2257,24.0256,1.2454,47.6165,49.1585,50.7005,49.2652,42.0737,48.7756,48.0213,46.9063,49.7721,45.3204,1.1142,-0.0512,1.1654,43.2664,0.67,1.3448,67.0163,48.435,49.4932,40.81,49.1585,47.7813,46.0037,49.7021,45.2492,70.849,100.0
2020-02-06,101.62,102.82,100.91,51.0,351875,227017435.5169,24.5686,24.8555,1.2247,47.8867,49.3485,50.8103,49.4958,42.1625,48.9869,48.2132,47.0667,50.0779,45.4451,1.1573,-0.0065,1.1638,43.5358,1.615,3.2706,69.3499,48.4927,49.5782,40.8737,49.3485,47.9975,46.174,49.87,45.3163,100.0,100.0
2020-02-07,101.54,101.58,99.95,50.16,433832,226554326.5107,24.3219,25.139,1.2101,47.9904,49.4337,50.8771,49.5851,42.2421,49.0991,48.3391,47.1882,50.0996,45.5488,1.1116,-0.0417,1.1534,43.2475,1.46,2.9976,61.6318,48.5802,49.6657,40.9316,49.4337,48.1802,46.3147,49.9564,45.3685,70.5736,11.7208
2020-02-10,99.88,100.89,99.63,50.24,537169,226929492.1615,23.9065,25.5578,1.1686,48.1064,49.5215,50.9366,49.6724,42.3217,49.2078,48.4618,47.3079,50.1347,45.6519,1.0692,-0.0674,1.1365,41.5897,1.38,2.8244,62.0429,48.6651,49.72,40.992,49.5215,48.3315,46.445,50.0943,45.4428,39.0156,5.3262
2020-02-11,101.41,102.11,100.45,50.74,288579,227061612.6676,23.9937,25.8099,1.1445,48.1644,49.6225,51.0806,49.8141,42.4054,49.3532,48.6084,47.4423,50.2848,45.7636,1.0632,-0.0587,1.1219,39.9575,0.915,1.8366,64.7289,48.7475,49.7854,41.0556,49.6225,48.5157,46.5838,50.325,45.5259,19.058,40.1271
2020-02-12,102.0,102.32,100.43,50.42,277729,226753024.8898,24.1539,25.7275,1.1302,48.4729,49.747,51.0211,49.8955,42.4852,49.4553,48.7256,47.5592,50.3199,45.8661,1.0217,-0.0801,1.1018,40.9903,0.865,1.7454,61.7804,48.8273,49.86,41.1164,49.747,48.6997,46.7317,50.4936,45.5954,15.7927,1.9248
2020-02-13,100.24,102.88,100.07,50.7,532474,226688597.4307,24.518,25.3961,1.1498,48.4763,49.808,51.1397,50.0021,42.5669,49.5734,48.8527,47.6822,50.4136,45.9722,0.9991,-0.0822,1.0813,50.467,1.42,2.8818,63.3464,48.9048,50.0021,41.1967,49.808,48.8915,46.8961,50.535,45.6629,32.4715,55.3625
2020-02-14,101.69,102.7,101.06,50.94,422934,226688597.4307,24.8561,25.4101,1.1263,48.4446,49.8647,51.2849,50.1272,42.6502,49.7035,48.9873,47.81,50.5452,46.0814,0.9895,-0.0734,1.0629,58.336,1.82,3.7052,64.7576,49.0062,50.1507,41.2868,49.8647,49.0835,47.0671,50.5993,45.7367,52.4291,100.0
2020-02-18,101.6,102.64,101.06,50.94,428088,226731948.1142,25.1701,25.6285,1.1023,48.5371,49.965,51.3929,50.2362,42.7327,49.8218,49.1136,47.9329,50.6452,46.1883,0.9711,-0.0734,1.0446,50.1401,1.7,3.4521,64.7874,49.1036,50.2311,41.3793,49.965,49.3033,47.2311,50.5921,45.8133,85.1208,100.0
2020-02-19,102.02,102.34,101.47,50.83,553660,226108285.1257,25.4616,25.4598,1.0546,48.5753,50.0325,51.4897,50.3154,42.8133,49.9178,49.2244,48.0465,50.6914,46.2903,0.9365,-0.0865,1.0229,42.3412,0.425,0.8432,63.4585,49.197,50.3218,41.4642,50.0325,49.4838,47.3903,50.6871,45.887,85.2692,55.8076
