date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-12-03,17.0,17.3,16.94,17.13,260817,-24638650.3867,49.6845,43.0712,0.5698,14.3049,15.9052,17.5056,16.277,13.1271,15.8607,15.279,14.5154,16.7741,13.7817,0.9287,0.0357,0.893,86.1266,1.39,8.831,74.9761,16.3646,16.3186,12.4666,15.9052,14.9623,13.882,16.8243,13.2922,26.2556,24.1625
2020-12-04,17.3,17.77,17.15,17.67,329801,-24415236.806,51.0426,44.4744,0.5748,14.3004,16.0322,17.7641,16.4627,13.1723,16.033,15.4332,14.6391,16.9981,13.8672,0.9595,0.0532,0.9063,86.2905,1.57,9.7516,78.4157,16.5236,16.5,12.48,16.0322,15.121,14.0068,16.9814,13.3417,41.3875,100.0
2020-12-07,17.7,18.08,17.64,18.04,335571,-24140678.7151,52.5026,45.6547,0.5651,14.3117,16.1837,18.0558,16.673,13.2207,16.2241,15.6014,14.7725,17.2586,13.9589,1.0022,0.0767,0.9255,86.3711,2.0,12.4688,80.4033,16.748,16.6657,12.5009,16.1837,15.2903,14.1372,17.1957,13.3918,74.7208,100.0
2020-12-08,17.94,18.17,17.79,18.13,433822,-23798211.7033,53.9135,46.871,0.5519,14.409,16.3502,18.2915,16.8673,13.2696,16.4057,15.7645,14.9041,17.4764,14.0506,1.0314,0.0847,0.9467,86.937,1.96,12.1212,80.8648,17.0011,16.8329,12.5238,16.3502,15.4673,14.2602,17.3729,13.4431,100.0,100.0
2020-12-09,18.14,18.2,17.66,17.87,422701,-23890437.376,54.7078,47.6056,0.5518,14.5976,16.505,18.4124,17.001,13.3154,16.5451,15.9004,15.0204,17.5748,14.1345,1.0218,0.0601,0.9617,77.5826,1.3,7.8455,75.3438,17.2349,16.985,12.5459,16.505,15.6323,14.3774,17.5514,13.4826,68.7477,6.2432
2020-12-10,17.77,17.86,17.14,17.26,329161,-24109878.0427,53.7146,47.4837,0.5645,14.787,16.6115,18.436,17.0355,13.3546,16.6132,15.9881,15.1083,17.4961,14.2032,0.9539,-0.0062,0.9601,71.7141,0.72,4.3531,64.2588,18.205,17.0679,12.5676,16.6115,15.781,14.4892,17.5757,13.5182,35.4144,0.0
2020-12-11,17.11,17.57,17.04,17.45,297277,-23942836.6808,52.4928,47.3565,0.5617,15.0879,16.744,18.4001,17.0908,13.3954,16.6929,16.0824,15.2001,17.4846,14.2746,0.9051,-0.044,0.9491,66.1813,0.56,3.3156,65.9397,18.205,17.1686,12.5879,16.744,15.9287,14.5936,17.65,13.5597,5.4552,10.1223
2020-12-14,17.69,18.18,17.59,17.87,378521,-23962083.5113,52.1043,47.7623,0.5737,15.3317,16.881,18.4303,17.1947,13.4399,16.805,16.1977,15.3048,17.5809,14.3536,0.89,-0.0473,0.9373,65.6712,1.25,7.5211,69.3691,18.1817,17.29,12.6099,16.881,16.1,14.7186,17.7557,13.6081,13.632,30.7737
2020-12-15,18.35,18.35,17.86,18.23,383317,-23766513.6133,51.9205,48.2275,0.5677,15.4471,17.0065,18.5659,17.3327,13.4875,16.9407,16.3289,15.4195,17.7432,14.4388,0.8967,-0.0324,0.9292,63.7833,1.14,6.6706,71.9738,17.04,17.4086,12.6292,17.0065,16.2697,14.8472,17.8357,13.6587,36.8317,69.5992
2020-12-16,18.4,18.4,17.92,18.23,319557,-23673309.4883,51.8023,48.7927,0.5615,15.5872,17.1285,18.6698,17.4524,13.5347,17.0635,16.4515,15.5297,17.8649,14.5221,0.8918,-0.0299,0.9217,63.8428,1.3,7.6787,71.9738,17.0531,17.5293,12.646,17.1285,16.4215,14.9726,17.8629,13.7076,66.791,100.0
2020-12-17,18.3,18.57,18.16,18.42,262296,-23609334.8542,51.8729,49.2915,0.5506,15.7624,17.2622,18.7621,17.5807,13.5833,17.1922,16.5782,15.6429,18.0024,14.6077,0.8925,-0.0233,0.9159,64.6088,1.285,7.5015,73.3257,17.08,17.6382,12.6667,17.2622,16.5757,15.0971,17.9036,13.7608,89.8664,100.0
2020-12-18,18.54,19.0,18.27,18.61,1541712,-23714931.5665,52.3477,50.0204,0.5635,15.8779,17.3877,18.8976,17.7179,13.6333,17.3272,16.7093,15.7592,18.1543,14.6956,0.8985,-0.0139,0.9124,78.0932,0.94,5.3198,74.7105,17.1247,17.7804,12.6904,17.3877,16.6917,15.2244,18.0093,13.8116,100.0,100.0
2020-12-21,18.47,18.77,18.07,18.77,303622,-23411309.5665,52.1396,50.3727,0.5732,16.033,17.5242,19.0155,17.8582,13.6844,17.4646,16.8422,15.8773,18.3082,14.7852,0.9057,-0.0054,0.9111,72.6688,0.73,4.0466,75.8197,17.1997,17.9004,12.723,17.5242,16.817,15.3464,18.225,13.8686,100.0,100.0
2020-12-22,18.86,19.34,18.77,19.3,473573,-23004202.9525,52.4867,51.0856,0.573,16.1349,17.6807,19.2266,18.0505,13.7403,17.6394,17.0008,16.0115,18.5562,14.8844,0.9433,0.0258,0.9175,78.1606,1.17,6.4534,79.0911,17.2718,18.0696,12.7555,17.6807,16.967,15.4765,18.4893,13.9306,100.0,100.0
2020-12-23,19.47,19.83,19.05,19.13,366803,-23295764.3114,53.1827,52.1127,0.5878,16.2284,17.8087,19.3891,18.1944,13.7939,17.7814,17.1382,16.1338,18.6996,14.9777,0.9484,0.0247,0.9237,78.6685,1.26,7.0509,75.5599,17.3752,18.2125,12.7928,17.8087,17.1122,15.6013,18.6693,13.9916,79.5837,38.7511
2020-12-24,19.34,19.34,18.53,19.0,222230,-23258495.9264,52.4145,52.4586,0.6033,16.3829,17.9317,19.4806,18.3018,13.8457,17.8975,17.2583,16.2462,18.7747,15.0661,0.9313,0.0061,0.9252,74.5855,1.74,10.0811,72.8802,17.5225,18.3075,12.8383,17.9317,17.2412,15.7243,18.7793,14.0564,46.2504,0.0
2020-12-28,18.62,18.7,16.41,17.09,2025354,-24084882.7372,49.1888,51.5512,0.7451,16.4176,17.9417,19.4659,18.1402,13.878,17.8206,17.2474,16.2793,18.3535,15.1106,0.7549,-0.1363,0.8911,54.8014,-0.36,-2.063,46.6841,19.83,18.2396,12.8729,17.9417,17.3175,15.8139,18.6164,14.104,12.917,0.0
2020-12-29,17.48,17.5,16.49,16.58,1259266,-25120389.7243,46.1936,50.4507,0.7643,16.4085,17.9397,19.471,17.9322,13.9049,17.7024,17.2044,16.2911,17.9102,15.1429,0.5674,-0.259,0.8264,44.9519,-1.29,-7.2188,42.3109,19.7958,18.1289,12.9166,17.9397,17.3658,15.8973,18.3543,14.1506,-0.0,0.0
2020-12-30,16.65,17.74,16.46,17.69,3937836,-21490197.1618,43.0806,48.3976,0.8011,16.4835,17.9697,19.456,17.8999,13.9426,17.7012,17.2357,16.346,17.8551,15.1989,0.5025,-0.2591,0.7616,64.0141,-0.54,-2.9622,52.6971,19.762,18.1161,12.9589,17.9697,17.4315,15.9965,18.2229,14.2106,10.4126,31.2377
2020-12-31,17.82,17.88,17.16,17.36,451079,-21690676.7174,40.0133,46.253,0.7953,16.5541,17.9912,19.4284,17.8279,13.9766,17.6687,17.2437,16.3857,17.7313,15.2464,0.4197,-0.2735,0.6932,67.0165,-0.87,-4.7724,49.8251,19.7285,18.1232,13.0059,17.9912,17.4838,16.0913,18.0214,14.2658,18.6062,24.5808
2021-01-04,17.66,18.0,17.39,17.76,392305,-21607070.7338,37.3372,44.7208,0.7842,16.6358,18.0227,19.4097,17.8189,14.0142,17.6774,17.277,16.4396,17.7385,15.3016,0.3819,-0.249,0.631,69.648,-0.655,-3.5569,53.1576,19.6953,18.1454,13.0505,18.0227,17.5512,16.1865,17.8014,14.3246,51.9395,100.0
2021-01-05,17.8,18.67,17.8,18.54,520955,-21241701.5586,35.7346,43.8275,0.7932,16.6717,18.0662,19.4608,17.915,14.0592,17.7596,17.3585,16.522,17.9389,15.3728,0.4102,-0.1766,0.5868,70.0299,-0.07,-0.3761,58.8913,19.6624,18.1932,13.1041,18.0662,17.6325,16.2991,17.7171,14.3938,74.8603,100.0
2021-01-06,18.56,19.18,18.27,19.11,523509,-20798741.2562,34.8187,43.3105,0.8015,16.6531,18.1197,19.5864,18.0743,14.1095,17.8882,17.4715,16.6235,18.2317,15.4549,0.4731,-0.0909,0.5641,70.4195,0.34,1.8114,62.5033,19.6299,18.2561,13.1572,18.1197,17.7348,16.4221,17.7329,14.4689,100.0,100.0
2021-01-07,19.23,19.71,19.18,19.57,483930,-20570472.3883,34.493,43.1829,0.7871,16.5946,18.1917,19.7889,18.2738,14.1638,18.0484,17.6069,16.739,18.5662,15.5454,0.5538,-0.0083,0.562,70.8895,0.27,1.399,65.1636,16.411,18.3518,13.2077,18.1917,17.8482,16.5571,18.0871,14.5479,100.0,100.0
2021-01-08,19.99,19.99,19.34,19.68,606412,-20538068.6937,34.4468,43.3973,0.7777,16.5675,18.2822,19.997,18.4613,14.2187,18.2038,17.7406,16.8544,18.8447,15.6362,0.6194,0.0459,0.5735,71.7701,0.55,2.8751,65.7887,16.444,18.4421,13.2572,18.2822,17.9518,16.6923,18.53,14.6344,100.0,100.0
2021-01-11,19.5,19.85,19.16,19.78,243070,-20344317.2444,34.084,43.1118,0.7714,16.6429,18.4082,20.1736,18.6371,14.2741,18.3539,17.8722,16.9691,19.0785,15.7273,0.6717,0.0786,0.5931,66.3066,0.78,4.1053,66.3792,16.5149,18.5257,13.3036,18.4082,18.0598,16.8319,18.8286,14.7183,100.0,100.0
2021-01-12,19.98,20.26,19.64,20.22,332573,-20054656.8896,34.1399,43.3133,0.7606,16.6725,18.5467,20.421,18.8482,14.3332,18.5316,18.0237,17.0966,19.3639,15.826,0.7402,0.1176,0.6226,69.1262,3.13,18.3148,68.9215,16.5844,18.6293,13.3586,18.5467,18.1708,16.9759,19.2371,14.8027,100.0,100.0
2021-01-13,20.18,20.63,19.73,20.43,540530,-19754362.4451,34.519,43.8509,0.7706,16.6586,18.6747,20.6909,19.0591,14.3939,18.7124,18.1789,17.2273,19.6304,15.9272,0.8021,0.1437,0.6585,69.3991,3.85,23.2207,70.0841,16.6947,18.71,13.4111,18.6747,18.2978,17.1299,19.6186,14.8977,100.0,100.0
2021-01-14,20.74,21.0,20.6,20.78,511440,-19805506.4451,35.1756,43.7951,0.7562,16.6007,18.8022,21.0038,19.2885,14.4574,18.9093,18.3467,17.3666,19.9178,16.0339,0.8694,0.1688,0.7007,69.8976,3.09,17.4675,71.9665,16.8521,18.8279,13.4672,18.8022,18.4208,17.2827,19.9386,14.9998,100.0,100.0
2021-01-15,20.74,20.94,19.73,19.93,307626,-20011437.8997,34.232,41.7104,0.7887,16.6497,18.8872,21.1248,19.3741,14.5119,19.0065,18.4489,17.4671,19.9209,16.1195,0.8445,0.115,0.7294,69.2599,2.57,14.8041,61.7968,17.0595,18.8943,13.5261,18.8872,18.5208,17.4078,20.0557,15.1029,66.6667,0.0
2021-01-19,20.23,20.91,19.94,20.81,353911,-19732325.5238,33.3557,39.7746,0.8025,16.6313,19.007,21.3827,19.5655,14.5745,19.1783,18.6012,17.5982,20.1431,16.2226,0.8855,0.1248,0.7606,83.1783,3.05,17.1734,66.9966,17.2565,19.16,13.5873,19.007,18.6435,17.5482,20.2329,15.2121,50.3767,51.1301
2021-01-20,20.75,20.97,20.1,20.55,274992,-19722744.9126,32.6053,37.843,0.8073,16.6441,19.104,21.5639,19.6968,14.634,19.3089,18.7269,17.714,20.2449,16.3177,0.8868,0.1009,0.7859,90.5467,2.01,10.8414,64.2156,17.4437,19.4436,13.6485,19.104,18.7395,17.6566,20.3571,15.3208,24.9714,23.7842
2021-01-21,20.58,20.69,20.22,20.64,235231,-19537563.0615,31.9085,35.9609,0.7832,16.6547,19.1975,21.7403,19.8225,14.6938,19.4357,18.8504,17.8287,20.3436,16.4127,0.8849,0.0792,0.8057,80.9465,1.53,8.0063,64.7609,17.6215,19.6543,13.7038,19.1975,18.8262,17.7692,20.48,15.4315,34.6868,29.1461
2021-01-22,20.47,20.7,20.28,20.68,193602,-19362403.7384,31.2742,34.3057,0.7573,16.6427,19.2665,21.8903,19.9369,14.7533,19.5542,18.9684,17.9406,20.4277,16.5065,0.8765,0.0566,0.8198,80.2628,1.11,5.6719,65.016,17.7904,19.8914,13.7599,19.2665,18.9112,17.8868,20.5457,15.5387,38.2803,61.9108
2021-01-25,20.82,21.34,20.34,20.54,410901,-19608927.9007,31.4395,33.5871,0.7746,16.6565,19.337,22.0175,20.0173,14.8109,19.6481,19.0698,18.0425,20.4558,16.5951,0.8487,0.0231,0.8256,80.5442,0.86,4.3699,63.2888,17.9509,20.09,13.813,19.337,19.0002,18.0021,20.5614,15.6447,30.3523,0.0
2021-01-26,20.77,20.77,19.38,19.92,408870,-19700114.7352,29.8616,32.3402,0.8186,16.6957,19.383,22.0703,20.0043,14.8617,19.674,19.1247,18.1161,20.3218,16.6682,0.7679,-0.0462,0.8141,72.7819,0.14,0.7078,56.1717,18.1542,20.1886,13.8636,19.383,19.0888,18.0979,20.4386,15.7313,20.6369,0.0
2021-01-27,19.19,19.94,18.49,19.3,788432,-19602240.418,28.2588,31.3759,0.8637,17.0194,19.4937,21.9681,19.9111,14.906,19.6388,19.1363,18.1627,20.0676,16.7262,0.6467,-0.1339,0.7806,60.759,-0.915,-4.5252,50.1475,18.3454,20.2025,13.909,19.4937,19.1507,18.188,20.3493,15.8071,-0.0,0.0
2021-01-28,19.79,19.79,18.58,18.85,476146,-19865891.5089,26.7705,30.6087,0.8884,17.4964,19.6072,21.7181,19.7696,14.9452,19.5637,19.1178,18.1897,19.7632,16.7728,0.5081,-0.218,0.7261,52.6619,-1.58,-7.7337,46.1999,18.49,20.1511,13.9501,19.6072,19.1833,18.2624,20.0693,15.8818,-0.0,0.0
2021-01-29,19.1,19.1,18.22,18.46,370823,-20034447.418,25.8324,29.9582,0.8878,17.6513,19.6457,21.6402,19.595,14.9802,19.4586,19.0754,18.2003,19.4374,16.8099,0.3626,-0.2908,0.6534,44.1365,-2.32,-11.1646,43.0701,21.3399,20.0639,13.992,19.6457,19.191,18.3172,19.7707,15.9527,-0.0,0.0
2021-02-01,18.77,19.58,18.63,19.38,418091,-19792394.7337,24.2477,29.1938,0.9044,18.042,19.7467,21.4515,19.5663,15.024,19.4511,19.095,18.2466,19.4231,16.8664,0.3179,-0.2684,0.5863,50.0127,-0.55,-2.7597,51.429,21.3087,20.0354,14.039,19.7467,19.2293,18.389,19.5907,16.0364,21.267,63.8009
2021-02-02,19.62,19.84,19.19,19.72,242106,-19639681.7184,22.6164,28.5677,0.8862,18.4031,19.8447,21.2864,19.5868,15.0707,19.4767,19.1354,18.3043,19.4973,16.9291,0.3064,-0.2239,0.5303,49.1398,-1.09,-5.2379,54.1106,21.2778,19.9996,14.0868,19.8447,19.2728,18.4686,19.4536,16.1272,54.6003,100.0
2021-02-03,19.84,19.85,19.32,19.49,242009,-19726439.6618,21.1157,28.1457,0.8608,18.5678,19.8922,21.2167,19.5739,15.1147,19.478,19.1582,18.3508,19.4955,16.9854,0.2755,-0.2039,0.4794,41.5427,-1.06,-5.1582,52.0184,21.2472,19.9325,14.135,19.8922,19.3022,18.5364,19.3036,16.2168,81.6168,81.0495
2021-02-04,19.53,20.07,19.53,20.05,197585,-19543490.5877,20.0427,27.1373,0.8407,18.6633,19.9392,21.2152,19.6374,15.1638,19.5325,19.2158,18.4175,19.6341,17.0528,0.2928,-0.1492,0.4421,37.5109,-0.59,-2.8585,56.4352,21.217,19.8804,14.1889,19.9392,19.3448,18.6166,19.3221,16.3116,93.6832,100.0
2021-02-05,20.28,20.39,19.82,19.97,224221,-19649700.5351,19.4935,26.4246,0.8214,18.6946,19.9592,21.2239,19.6817,15.2116,19.5741,19.2644,18.4784,19.7181,17.1169,0.2967,-0.1163,0.413,42.8941,-0.71,-3.4333,55.6471,21.187,19.8832,14.2394,19.9592,19.3672,18.6926,19.4171,16.4003,88.4359,84.2581
2021-02-08,20.15,20.62,20.05,20.44,360438,-19516907.5877,19.2906,25.948,0.8091,18.7229,19.9972,21.2716,19.7828,15.2636,19.6566,19.3403,18.5553,19.8986,17.1899,0.3338,-0.0633,0.3971,42.9346,-0.1,-0.4869,59.2476,21.1573,19.8568,14.2924,19.9972,19.4108,18.77,19.6443,16.494,94.7527,100.0
2021-02-09,20.27,20.62,20.11,20.32,207664,-19553554.1759,19.1022,25.5054,0.7878,18.7465,20.0242,21.302,19.8545,15.3139,19.7198,19.4035,18.6245,20.0039,17.2587,0.3496,-0.0381,0.3876,43.5832,0.4,2.008,57.954,21.128,19.8404,14.3439,20.0242,19.4548,18.8456,19.91,16.5901,88.7882,82.1064
2021-02-10,20.59,20.79,20.34,20.44,241519,-19687731.3981,19.1676,25.2209,0.7651,18.7472,20.0352,21.3233,19.9325,15.3649,19.7884,19.4703,18.6957,20.1129,17.3286,0.3675,-0.0161,0.3836,48.7798,1.135,5.8793,58.9199,21.0989,19.8261,14.394,20.0352,19.5665,18.9166,20.0614,16.6813,91.0019,90.8994
2021-02-11,20.62,21.55,20.62,21.55,717409,-18970322.3981,20.1578,25.7987,0.7897,18.651,20.0912,21.5315,20.1482,15.4265,19.9561,19.6045,18.8076,20.4722,17.4214,0.4658,0.0658,0.4,54.2434,2.7,14.3236,66.5701,18.22,19.8882,14.4477,20.0912,19.7322,19.0152,20.3229,16.7917,91.0019,100.0
2021-02-12,20.97,22.4,20.54,22.12,817604,-18398878.7422,21.8612,25.8614,0.8662,18.4896,20.1582,21.8269,20.4111,15.4931,20.1622,19.7668,18.9375,20.8842,17.5247,0.5831,0.1464,0.4367,57.9153,3.66,19.8267,69.6914,18.2533,20.0011,14.4992,20.1582,19.8798,19.1158,20.6986,16.9063,96.9665,100.0
2021-02-16,22.59,22.68,21.57,21.91,721719,-18678463.5801,23.6625,25.9607,0.8836,18.4273,20.2572,22.0872,20.611,15.5569,20.3287,19.9051,19.0541,21.1406,17.621,0.6516,0.1719,0.4796,67.255,2.53,13.0547,67.2019,18.3362,20.1432,14.5541,20.2572,20.0315,19.2154,20.9643,17.0169,92.9299,78.7898
2021-02-17,21.8,22.33,21.43,22.08,439641,-18483067.5801,25.0334,25.902,0.8848,18.3368,20.3207,22.3047,20.8068,15.6218,20.4955,20.0454,19.1727,21.3755,17.719,0.7113,0.1854,0.526,70.4318,2.36,11.9675,68.1925,18.4665,20.3414,14.612,20.3207,20.1755,19.3144,21.2657,17.1268,88.2913,86.084
2021-02-18,21.94,22.33,21.63,21.83,390618,-18650475.2944,26.3063,26.0694,0.8716,18.2956,20.3847,22.4739,20.9432,15.6836,20.6226,20.1605,19.2769,21.4891,17.8094,0.7301,0.1633,0.5668,70.7436,2.34,12.0062,65.0797,18.593,20.5543,14.6667,20.3847,20.2852,19.3976,21.4643,17.2333,54.9579,0.0
2021-02-19,22.21,22.7,22.17,22.59,438563,-18393957.3132,27.8187,26.0332,0.8714,18.1831,20.4822,22.7814,21.1628,15.7523,20.8099,20.3173,19.4069,21.7643,17.9145,0.7971,0.1843,0.6129,77.2445,2.54,12.6683,69.6198,18.7156,20.8493,14.7258,20.4822,20.4012,19.4886,21.7886,17.3435,61.51,98.4459
2021-02-22,22.01,22.52,21.78,21.92,300797,-18580939.2321,28.3367,25.4765,0.8671,18.1617,20.5442,22.9268,21.2638,15.8137,20.9157,20.4207,19.5054,21.8032,18.0025,0.7871,0.1394,0.6477,71.3517,1.95,9.7646,61.9705,18.8749,21.0307,14.781,20.5442,20.4795,19.5644,22.0,17.4449,32.8153,0.0
2021-02-23,21.47,21.69,20.71,21.58,470494,-18216066.3342,26.8967,24.0062,0.8916,18.1714,20.5962,23.0211,21.3059,15.8711,20.9789,20.4955,19.5868,21.7474,18.0811,0.7432,0.0764,0.6668,64.4446,1.14,5.5773,58.4603,19.0279,21.1636,14.8311,20.5962,20.5428,19.6386,22.0043,17.5414,32.8153,0.0
2021-02-24,21.48,22.46,21.24,22.32,428518,-17885896.7276,26.4364,23.2395,0.915,18.2012,20.7162,23.2313,21.4411,15.9352,21.1067,20.6132,19.694,21.8906,18.1743,0.7593,0.074,0.6853,69.4459,2.0,9.8425,63.329,19.1748,21.3657,14.8739,20.7162,20.6275,19.7398,22.0329,17.6467,14.5427,43.6282
2021-02-25,22.12,22.16,20.95,21.33,437847,-18047591.2629,25.5664,22.5299,0.9475,18.3759,20.8175,23.2591,21.4263,15.9889,21.1279,20.6594,19.7581,21.7504,18.2436,0.6843,-0.0008,0.6851,63.6544,0.89,4.3542,54.1799,19.3158,21.4571,14.9109,20.8175,20.6645,19.8174,21.95,17.7436,14.5427,0.0
2021-02-26,21.65,21.67,20.91,21.5,371251,-17842426.2366,24.6967,21.9936,0.9341,18.6675,20.95,23.2325,21.4361,16.0438,21.1634,20.7137,19.8264,21.6878,18.3152,0.6313,-0.043,0.6744,58.774,-0.05,-0.232,55.3722,19.4512,21.5664,14.9554,20.95,20.7002,19.89,21.8671,17.8446,18.8866,13.0317
2021-03-01,21.66,22.63,21.66,22.56,190392,-17679465.419,24.9027,22.0025,0.9481,19.0765,21.155,23.2335,21.586,16.1086,21.2964,20.8328,19.9336,21.9059,18.4085,0.6672,-0.0057,0.6729,57.8191,0.44,1.9892,62.0101,19.5812,21.7179,15.0155,21.155,20.7595,19.9766,21.9714,17.9538,32.8721,85.5847
2021-03-02,22.55,22.62,21.85,21.85,262007,-17941472.419,25.0941,22.1308,0.9354,19.3483,21.2785,23.2087,21.6212,16.1657,21.3491,20.8984,20.0088,21.8919,18.4841,0.631,-0.0335,0.6645,57.1503,-0.06,-0.2738,56.0016,19.7059,21.8271,15.0725,21.2785,20.8235,20.049,21.8657,18.0563,39.5093,19.9115
2021-03-03,22.0,22.33,21.61,21.85,219585,-18014667.419,24.8584,22.5081,0.92,19.5795,21.385,23.1905,21.6517,16.2223,21.3968,20.9598,20.081,21.8814,18.5581,0.5955,-0.0552,0.6507,53.5451,-0.23,-1.0417,56.0016,19.8257,21.9279,15.1274,21.385,20.8582,20.1177,21.8557,18.1547,42.9205,23.2653
2021-03-04,21.65,21.83,20.71,21.28,705688,-17995765.0619,23.2929,22.577,0.9357,19.89,21.4747,23.0595,21.6028,16.2727,21.3862,20.9808,20.1282,21.7323,18.618,0.5158,-0.1079,0.6238,42.3489,-0.545,-2.4966,51.4048,19.9406,21.9089,15.1778,21.4747,20.8827,20.1712,21.8136,18.2477,14.3923,0.0
2021-03-05,21.5,21.71,20.3,21.3,364462,-17843259.686,21.938,22.8003,0.9696,20.0895,21.5372,22.985,21.5624,16.3227,21.378,21.0014,20.1742,21.6242,18.677,0.4487,-0.14,0.5887,31.5642,-1.29,-5.7105,51.5185,20.051,21.8504,15.2272,21.5372,20.9047,20.2218,21.6679,18.3404,8.1127,1.0729
2021-03-08,21.26,21.55,20.54,20.66,232504,-18020781.9538,20.6799,22.8567,0.9728,20.2465,21.5715,22.8965,21.4414,16.3658,21.3091,20.979,20.193,21.3819,18.7205,0.3396,-0.1993,0.5389,20.6566,-1.265,-5.771,46.4791,20.157,21.7607,15.272,21.5715,20.9038,20.2489,21.5714,18.4274,0.3576,0.0
2021-03-09,21.25,22.96,21.18,22.31,573658,-17866111.2003,20.531,23.4187,1.068,20.4105,21.665,22.9195,21.5573,16.4249,21.4044,21.0649,20.276,21.6139,18.7994,0.3822,-0.1254,0.5076,30.9779,0.73,3.3828,57.8674,20.2587,21.7771,15.3268,21.665,20.9628,20.3125,21.6871,18.5318,33.691,100.0
2021-03-10,22.88,23.13,22.22,22.31,322131,-18124523.9805,20.5539,24.1863,1.0567,20.644,21.7645,22.885,21.6576,16.4835,21.4907,21.1452,20.3558,21.788,18.8765,0.4113,-0.0771,0.4883,37.6062,-0.01,-0.0448,57.8674,20.3938,21.8114,15.3811,21.7645,21.0425,20.3787,21.6514,18.6374,66.6667,100.0
2021-03-11,22.84,23.03,22.5,22.7,350828,-18210576.1315,20.5752,24.4559,1.0326,20.8633,21.8775,22.8917,21.7966,16.5453,21.6058,21.2455,20.4477,22.016,18.9605,0.4604,-0.0223,0.4827,36.574,1.37,6.4229,60.1829,20.5579,21.8193,15.436,21.8775,21.1557,20.4909,21.7729,18.745,100.0,100.0
2021-03-12,22.35,22.54,21.79,22.36,264904,-18072826.0515,19.5727,23.2347,1.0239,20.8947,21.918,22.9413,21.8717,16.6032,21.6777,21.3174,20.5227,22.102,19.0353,0.4666,-0.0129,0.4795,36.8168,0.86,4.0,57.23,20.7123,21.8507,15.4876,21.918,21.2727,20.6065,21.8457,18.852,92.8174,78.4521
2021-03-15,22.37,22.44,21.3,21.87,596893,-18072826.0515,18.3231,22.3797,1.0322,20.8862,21.9055,22.9248,21.8715,16.6556,21.696,21.3531,20.5756,22.044,19.0976,0.427,-0.042,0.469,35.859,-0.69,-3.0585,53.1803,20.8573,21.8714,15.5401,21.9055,21.3863,20.6901,21.9293,18.949,59.484,0.0
2021-03-16,21.92,22.57,21.46,21.59,583342,-18519529.3848,17.0306,21.2985,1.0377,20.861,21.8895,22.918,21.834,16.7047,21.6859,21.3684,20.6153,21.9305,19.1523,0.3688,-0.0802,0.449,37.6474,-0.26,-1.1899,50.9611,20.9937,21.8193,15.5894,21.8895,21.46,20.7747,21.9707,19.0369,26.1507,0.0
2021-03-17,21.22,21.84,21.01,21.71,417122,-18233072.1077,16.3539,20.5253,1.0229,20.8436,21.871,22.8984,21.8174,16.7545,21.6882,21.3904,20.6583,21.8754,19.2086,0.3286,-0.0963,0.4249,37.7828,-0.14,-0.6407,51.8878,23.13,21.8464,15.6385,21.871,21.5263,20.8537,22.1214,19.1249,3.3494,10.0482
2021-03-18,21.41,22.01,21.02,21.1,420377,-18585509.3905,15.4902,20.1964,1.0206,20.7534,21.8345,22.9156,21.7218,16.7978,21.6322,21.3717,20.6756,21.6815,19.2501,0.2447,-0.1442,0.3888,37.4503,-0.185,-0.8692,47.0236,23.1088,21.8179,15.6845,21.8345,21.58,20.9049,21.9486,19.1913,3.3494,0.0
2021-03-19,21.0,21.28,20.69,21.19,1832729,-17311918.0515,15.0997,20.0969,0.9898,20.7071,21.7645,22.8219,21.6509,16.8415,21.5901,21.36,20.6958,21.5586,19.2928,0.1833,-0.1644,0.3477,26.3709,-0.11,-0.5164,47.8011,23.0878,21.72,15.7287,21.7645,21.618,20.9465,21.7886,19.2599,7.5589,12.6286
2021-03-22,21.52,21.93,20.85,21.09,282198,-17468694.7182,14.1948,19.5266,0.9962,20.6287,21.723,22.8173,21.5761,16.8837,21.5424,21.3425,20.7112,21.4415,19.3323,0.1251,-0.1781,0.3032,30.2204,0.435,2.106,46.9761,23.0399,21.6657,15.7707,21.723,21.6553,20.9769,21.5586,19.3298,4.2095,0.0
2021-03-23,21.01,21.77,20.36,20.55,591087,-17896867.28,13.6288,18.4609,1.0262,20.4641,21.6715,22.8789,21.4393,16.9202,21.4479,21.2914,20.7049,21.2186,19.359,0.0351,-0.2145,0.2496,28.8162,-1.76,-7.8888,42.6914,22.9929,21.5729,15.8023,21.6715,21.659,20.9943,21.3,19.394,4.2095,0.0
