date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-10,493.23,496.16,478.56,476.35,460597,231629270.1252,13.6546,17.1546,9.4587,478.8492,488.104,497.3588,488.1447,496.3427,489.6215,492.174,496.2653,486.0921,499.8918,-3.5045,-0.1524,-3.3521,36.0293,-19.7325,-3.9776,37.0199,496.3074,488.9789,504.7293,488.104,491.3914,497.0379,487.5978,507.2346,7.3896,0.0
2025-10-13,486.13,487.34,480.3,478.72,404124,231398177.8805,14.284,16.8999,9.3441,477.7954,487.8139,497.8323,486.8876,496.1673,488.5829,491.3058,495.5771,484.2483,499.4264,-3.958,-0.4848,-3.4733,30.127,-17.6658,-3.5589,39.4857,495.0585,488.1046,504.4934,487.8139,490.2985,496.6776,486.3417,506.9685,11.8236,17.3477
2025-10-14,477.8,492.48,477.8,483.4,448299,231482281.6425,14.0717,16.355,9.7189,477.8506,487.8332,497.8159,486.4221,496.0402,488.089,490.7955,495.0994,484.0353,499.0741,-3.895,-0.3374,-3.5576,36.3996,-4.6996,-0.9628,44.1464,493.8845,487.7235,504.2585,487.8332,489.4274,496.2849,485.5638,506.7447,33.1413,82.0763
2025-10-15,490.22,493.69,478.52,478.18,500548,231163211.1639,13.6961,15.8724,10.1013,476.9374,487.5898,498.2422,485.3232,495.8625,487.1453,489.9816,494.4359,482.5715,498.6149,-4.2173,-0.5278,-3.6896,35.8126,-5.2958,-1.0954,40.4104,492.5439,486.9655,503.9797,487.5898,488.5687,495.8128,483.7839,506.3503,46.1576,39.0489
2025-10-16,482.19,484.36,463.98,464.73,600228,230783638.9764,14.8173,16.1332,10.8257,471.8403,486.4144,500.9885,482.577,495.5527,485.0102,488.3523,493.2709,478.1104,497.8701,-5.495,-1.4443,-4.0506,26.7633,-22.7828,-4.6733,32.7198,491.2971,484.7257,503.6654,486.4144,487.1058,495.004,479.5172,505.8123,40.375,0.0
2025-10-17,468.05,470.71,463.0,467.23,1065274,231721824.5543,15.9401,16.2806,10.5996,468.6541,485.4571,502.2601,480.5309,495.2709,483.3169,486.9896,492.2497,475.3905,497.1967,-6.2336,-1.7464,-4.4872,24.8311,-21.6104,-4.4207,35.1919,490.5204,482.6434,503.3902,485.4571,486.4755,494.4436,476.6897,505.3178,20.2278,21.6346
2025-10-20,472.03,476.72,472.03,469.65,761780,231171424.2769,16.0862,16.38,10.3013,466.4597,484.3801,502.3004,479.0795,495.0159,482.0149,485.8706,491.3632,473.9542,496.5912,-6.5487,-1.6492,-4.8995,34.9156,-20.9943,-4.279,37.5738,487.776,481.3255,503.1177,484.3801,485.8211,493.8022,474.0355,504.8614,21.3716,42.4803
2025-10-21,471.62,481.72,471.62,476.28,532533,231455090.3699,15.5523,15.8161,10.2823,465.6616,483.6463,501.6309,478.7065,494.8295,481.4689,485.252,490.7718,474.5362,496.1449,-6.1915,-1.0335,-5.1579,41.9076,-18.3117,-3.7024,43.6997,485.2786,480.8117,502.8907,483.6463,485.3581,493.2599,474.0255,504.4798,54.705,100.0
2025-10-22,479.4,481.84,472.13,469.71,583560,230946041.7128,15.0406,15.3255,10.237,463.8945,482.6954,501.4964,477.5076,494.5796,480.3495,484.2496,489.9461,473.3309,495.564,-6.3649,-0.9656,-5.3993,34.8719,-17.3082,-3.5539,39.5626,483.006,479.5406,502.6018,482.6954,484.7205,492.3806,472.7396,504.1779,68.2672,62.3212
2025-10-23,476.6,479.68,472.44,475.08,374592,231162202.2656,14.5654,14.7062,10.0192,463.1482,482.0099,500.8715,477.184,494.3856,479.8476,483.658,489.3631,473.7682,495.1138,-6.0003,-0.4808,-5.5195,40.2767,-13.1451,-2.6924,44.2094,480.938,478.5577,502.3645,482.0099,483.9647,491.7624,471.5515,503.812,87.4404,100.0
2025-10-24,480.45,482.84,477.78,476.1,309793,231023827.3651,13.6687,13.8434,9.6627,463.1467,481.0108,498.875,477.0399,494.2037,479.491,483.1707,488.8431,474.352,494.696,-5.5646,-0.0361,-5.5285,39.8722,-0.2484,-0.0521,45.0769,460.0274,477.5194,502.1421,481.0108,483.3719,491.0766,471.2549,503.5253,87.4404,100.0
2025-10-27,483.46,486.58,480.68,481.52,488783,231190071.6255,13.0565,13.2041,9.4973,463.8447,480.2676,496.6905,477.6371,494.0775,479.6841,483.0641,488.5559,476.1437,494.4064,-4.7279,0.6405,-5.3684,39.4208,2.8019,0.5853,49.5469,460.2245,476.5854,501.9167,480.2676,483.2719,490.71,473.6537,503.3023,100.0,100.0
2025-10-28,483.41,487.66,480.19,481.43,429724,231260829.3926,12.6326,12.8047,9.3491,463.8943,479.9343,495.9743,478.1427,493.9516,479.8503,482.9586,488.2764,477.465,494.1212,-4.0256,1.0743,-5.0998,46.0517,-1.9673,-0.407,49.4753,460.6891,476.1859,501.7867,479.9343,483.2192,490.2909,475.682,503.0351,99.7609,99.2828
2025-10-29,477.95,483.32,475.87,475.47,676740,231069162.0905,11.8628,12.7587,9.2966,463.4677,479.5339,495.6,477.786,493.7677,479.4329,482.4753,487.7741,476.9657,493.7112,-3.905,0.9559,-4.8609,43.973,-2.7125,-0.5672,44.8241,461.4043,475.2746,501.6164,479.5339,482.9665,489.74,476.5137,502.6069,70.2664,11.5163
2025-10-30,462.77,466.2,451.02,451.19,1265422,230318911.8929,13.5439,13.914,10.5856,457.8981,477.7181,497.5381,474.2405,493.3441,476.7436,480.4572,486.3396,470.5229,492.7768,-5.7024,-0.6732,-5.0292,40.0731,-13.5326,-2.9119,31.7402,484.5291,473.4776,501.2801,477.7181,481.7318,488.7208,472.9298,501.8828,36.933,0.0
2025-10-31,458.65,458.65,442.2,449.86,1003206,230604932.327,15.638,14.8548,10.997,453.2286,475.7692,498.3097,470.9901,492.9114,474.1835,478.4834,484.9091,465.3579,491.8336,-7.1518,-1.6981,-5.4537,37.653,-17.3678,-3.7172,31.2022,484.165,471.4167,500.885,475.7692,480.5147,487.6783,470.0938,501.1145,3.8388,0.0
2025-11-03,451.23,455.66,447.84,449.48,826477,230738098.6978,17.5825,15.6393,10.7665,449.5206,473.711,497.9014,468.1215,492.4792,471.8304,476.6119,483.5196,461.3874,490.9027,-8.2368,-2.2265,-6.0103,39.8522,-20.1697,-4.2947,31.0373,483.269,468.9938,500.4428,473.711,479.1243,486.3958,466.436,500.3257,0.0,0.0
2025-11-04,450.73,458.04,448.46,449.1,532438,230599298.385,19.0313,16.9243,10.678,446.9736,471.4362,495.8987,465.5851,492.0476,469.6654,474.8368,482.1697,458.315,489.9839,-9.0231,-2.4102,-6.6129,45.324,-27.1843,-5.7076,30.8662,482.3908,466.9165,499.9704,471.4362,477.729,485.2137,462.5781,499.5043,0.0,0.0
2025-11-05,451.62,462.51,449.35,456.12,592720,230882146.5309,19.7282,17.8342,10.8493,445.6594,469.8912,494.123,464.3234,491.6901,468.3756,473.6294,481.1483,457.7669,489.2397,-8.976,-1.8905,-7.0855,51.6025,-13.5922,-2.8937,37.7449,481.5302,466.3019,499.5009,469.8912,476.6421,484.0647,458.9501,498.6987,33.3333,100.0
2025-11-06,457.88,462.81,452.55,454.58,514430,230866101.9305,20.3316,18.2089,10.8025,444.6399,468.209,491.7782,463.0246,491.3209,467.062,472.4006,480.1065,456.9708,488.478,-8.9596,-1.4993,-7.4603,60.5663,-20.4975,-4.3145,36.8786,480.6868,465.3984,499.0099,468.209,475.5018,482.8577,455.1149,497.8223,62.4685,87.4055
2025-11-07,453.68,462.59,450.67,458.47,697536,231427875.8902,21.051,18.3016,10.8768,443.6923,467.3148,490.9374,462.417,490.994,466.2435,471.5017,479.2579,457.345,487.8184,-8.5348,-0.8596,-7.6752,60.169,-17.636,-3.7042,40.5834,479.8603,464.6,498.5291,467.3148,474.2479,481.7608,452.6863,496.9468,95.8018,100.0
2025-11-10,460.48,461.72,453.4,457.94,467525,231623427.2123,21.5985,18.3195,10.6925,442.9248,466.276,489.6273,461.8202,490.6651,465.4527,470.6268,478.4219,457.494,487.1618,-8.1467,-0.3772,-7.7695,59.7827,-23.5776,-4.8965,40.2386,479.0503,463.2899,498.0448,466.276,472.9665,480.6895,453.6501,496.056,94.6192,96.4521
2025-11-11,459.76,466.0,458.0,463.56,501628,231992668.0854,21.4178,17.9916,10.4981,443.2799,465.2844,487.2889,462.0527,490.3955,465.2729,470.1712,477.8393,459.0115,486.6431,-7.3012,0.3747,-7.6758,66.2481,-17.8649,-3.7108,45.5573,478.2565,462.8506,497.5995,465.2844,472.1487,479.7702,455.6074,495.3034,98.8174,100.0
2025-11-12,467.76,474.67,466.12,469.15,393861,232005804.4675,20.0532,16.8609,10.4412,443.5465,464.8328,486.1191,462.9987,490.184,465.6419,470.1051,477.4984,461.5456,486.2586,-6.1101,1.2525,-7.3627,66.3097,-6.32,-1.3292,50.2882,477.4786,462.4268,497.1306,464.8328,471.6711,479.0743,458.4176,494.6167,98.8174,100.0
2025-11-13,467.92,470.72,458.12,458.06,635593,231501417.6445,19.6421,16.3493,10.5924,443.0092,464.4995,485.9898,462.3403,489.8644,464.9199,469.3281,476.7362,460.6743,485.6389,-5.9918,1.0967,-7.0885,60.4147,6.8661,1.5217,42.4078,476.7163,461.138,496.5901,464.4995,470.6895,478.0633,459.698,493.7694,73.8616,21.5849
2025-11-14,459.31,464.64,454.84,456.64,660680,231267265.3753,19.5752,16.1039,10.534,442.2547,463.9702,485.6856,461.5809,489.5339,464.1318,468.5098,475.9483,459.6669,485.0016,-5.9438,0.9158,-6.8596,53.8648,6.7817,1.5075,41.5132,475.9692,459.3613,496.1768,463.9702,469.6163,477.4734,459.7726,492.873,44.7559,12.6828
2025-11-17,456.61,458.01,437.38,439.5,1065812,230554829.7243,20.8335,16.3482,11.2508,438.4663,462.4627,486.4591,458.6362,489.036,461.7855,466.6379,474.5187,454.6241,484.0015,-7.2064,-0.2775,-6.9289,46.04,-9.98,-2.2204,32.5548,475.237,456.3661,495.6999,462.4627,467.9115,476.4777,457.6173,491.8541,11.4226,0.0
2025-11-18,436.03,445.89,431.13,441.5,908664,231084268.0983,22.3635,17.9537,11.4984,435.9562,460.7236,485.4909,456.3513,488.563,459.8535,465.0161,473.2239,451.343,483.0674,-7.9536,-0.8198,-7.1339,45.2681,-7.5983,-1.6919,34.338,474.0625,453.9398,495.2636,460.7236,466.1417,475.5043,455.1933,490.8282,7.5796,10.0558
2025-11-19,444.13,450.5,442.44,448.47,608233,231586852.6863,23.1728,19.4054,11.2511,434.7058,459.6613,484.6167,455.3004,488.164,458.7693,463.9485,472.2531,450.6245,482.307,-7.8925,-0.6069,-7.2856,54.8853,-7.6536,-1.678,40.2541,472.2941,453.7451,494.8707,459.6613,464.8565,474.6968,453.8402,490.0592,29.3992,78.1417
2025-11-20,456.12,460.0,441.25,440.32,706566,230908926.1615,22.7991,20.1908,11.7827,432.666,457.9234,483.1809,453.3034,487.688,457.0125,462.4243,471.0009,448.0492,481.3843,-8.4045,-0.8951,-7.5094,64.34,-14.2594,-3.1368,36.1539,470.5965,453.0637,494.4228,457.9234,463.2598,473.5482,450.5201,489.1759,42.7911,40.1759
2025-11-21,443.56,453.12,442.71,446.24,524537,230873150.8234,22.4521,20.7417,11.7594,432.1353,456.43,480.7248,452.361,487.2755,455.9861,461.3799,470.0298,447.5958,480.6118,-8.2382,-0.583,-7.6551,63.1126,-12.2319,-2.668,40.8623,468.9668,452.8323,493.988,456.43,462.2559,472.5952,447.2469,488.1933,72.7725,100.0
2025-11-24,447.8,449.9,443.76,444.73,1099605,230593104.9609,22.13,20.9291,11.3571,432.723,454.5906,476.4582,451.3436,486.8522,454.9141,460.3057,469.0376,446.8794,479.8232,-8.1341,-0.3832,-7.7509,53.7155,-13.2108,-2.8848,40.0524,467.4023,452.5203,493.5606,454.5906,461.123,471.7994,445.3426,487.142,75.9203,87.5851
2025-11-25,446.14,455.35,446.14,451.48,451225,230796425.6721,21.1755,20.7536,11.2082,435.0073,453.0931,471.179,451.3618,486.5002,454.5871,459.7363,468.3491,448.0295,479.2002,-7.4214,0.2636,-7.685,52.9814,-12.0841,-2.6068,45.2887,465.9004,452.1887,493.2061,453.0931,460.0592,471.1688,444.6048,486.2762,95.8617,100.0
2025-11-26,451.96,457.41,450.78,452.13,387428,230723381.1774,20.0506,20.5508,10.8798,437.0362,451.9262,466.8162,451.464,486.1582,454.3529,459.2455,467.713,449.0542,478.6053,-6.7267,0.7666,-7.4933,52.3103,-17.0195,-3.6277,45.7784,464.4586,452.0134,492.8566,451.9262,459.1908,470.5504,446.4094,485.3947,95.8617,100.0
2025-11-28,456.14,459.49,452.73,454.39,271271,230693529.0411,18.7627,20.1806,10.5838,437.1623,452.086,467.0098,451.8543,485.8421,454.3566,458.9323,467.1906,450.3885,478.0731,-5.9253,1.2545,-7.1797,49.9409,-3.6691,-0.801,47.5442,463.0744,451.7222,492.5281,452.086,458.8462,469.8735,448.2511,484.5343,100.0,100.0
2025-12-01,451.87,460.54,447.92,453.56,579798,230756011.2344,18.0884,19.7531,10.7266,437.3704,452.2711,467.1717,452.0822,485.521,454.2811,458.5859,466.6562,451.1824,477.5344,-5.2958,1.5071,-6.8029,43.9265,-3.0809,-0.6747,46.9422,461.7456,451.4096,492.1319,452.2711,458.3907,469.2172,448.9789,483.8832,97.3217,91.965
2025-12-02,457.47,460.24,452.31,455.44,435194,230812537.0629,17.4624,18.7578,10.5251,437.6656,452.5692,467.4728,452.5297,485.2216,454.3913,458.3829,466.2163,452.2463,477.0488,-4.5928,1.7681,-6.3609,43.4479,15.9427,3.6275,48.5318,460.4699,450.8291,491.7144,452.5692,457.9171,468.5023,451.1382,483.2094,97.3217,100.0
2025-12-03,457.78,470.83,457.28,468.72,614416,231361657.1928,16.797,18.2196,10.7732,437.1789,453.5502,469.9216,454.6883,485.0574,455.7558,459.0497,466.3144,456.3645,476.8657,-2.9302,2.7445,-5.6748,44.8634,27.2192,6.1652,58.1081,429.8543,450.7985,491.3578,453.5502,457.665,468.0575,454.3501,482.7118,97.3217,100.0
2025-12-04,472.34,478.29,470.75,472.71,533340,231303654.6994,16.8887,18.2319,10.5863,436.0125,454.3795,472.7464,457.0908,484.9345,457.3702,459.9308,466.5651,460.4501,476.7743,-1.2761,3.5189,-4.7951,51.6548,24.2381,5.4046,60.4857,430.2501,451.8447,491.0094,454.3795,457.7647,467.737,458.3468,482.2306,100.0,100.0
2025-12-05,471.7,480.66,471.7,475.65,451184,231392581.5292,17.182,19.0078,10.4679,434.8568,455.4327,476.0087,459.5651,484.8421,459.111,460.9449,466.9213,464.2497,476.7496,0.269,4.0512,-3.7822,58.3228,35.3252,8.0226,62.1902,431.1826,453.2021,490.7174,455.4327,457.7837,467.4742,461.7994,481.7958,100.0,100.0
2025-12-08,474.62,477.68,472.72,475.32,547427,231730308.6703,17.4545,19.909,10.0734,433.9643,456.2753,478.5864,461.6657,484.7474,460.6546,461.8723,467.2506,467.0171,476.7181,1.4503,4.186,-2.7357,61.7058,29.0837,6.5176,61.8687,432.6241,455.7609,490.4756,456.2753,457.7575,467.0589,465.1125,481.3744,99.2154,97.6462
2025-12-09,477.48,484.56,473.9,476.79,404149,231652966.8354,18.3126,20.7427,10.113,433.1788,457.218,481.2573,463.6829,484.6682,462.1918,462.835,467.6249,469.4616,476.7198,2.4769,4.1701,-1.6932,70.9024,32.0648,7.21,62.7975,434.0223,458.282,490.2385,457.218,457.6001,466.6671,468.313,481.1529,99.2154,100.0
2025-12-10,482.76,500.22,479.73,495.79,978681,232348885.9262,20.1581,21.4786,10.9582,429.555,458.8293,488.1036,467.9637,484.7789,465.3915,464.961,468.7294,476.0433,477.1389,4.7682,5.1692,-0.4009,72.5523,44.3085,9.8141,72.1885,435.9865,461.662,490.1409,458.8293,458.0787,466.821,474.3451,481.0724,99.2154,100.0
2025-12-11,496.62,501.52,492.91,497.13,1313737,232774385.317,21.9446,22.1984,10.7885,426.7425,460.2286,493.7147,471.8531,484.9018,468.4147,467.0368,469.8433,481.3161,477.5784,6.6165,5.6139,1.0026,74.8482,45.0064,9.9544,72.7141,439.1242,465.72,490.034,460.2286,458.801,467.0941,480.3017,481.0207,100.0,100.0
2025-12-12,499.72,500.18,492.64,492.17,526933,232385732.9452,23.561,22.8455,10.5552,425.7017,461.934,498.1664,474.5619,484.9742,470.677,468.6582,470.7188,484.0294,477.8991,7.593,5.2724,2.3206,68.5822,37.7779,8.314,67.6357,442.7789,469.0009,489.8982,461.934,460.1668,467.1873,483.6517,480.8763,84.3915,53.1745
2025-12-15,497.47,499.0,483.76,490.04,495949,232392892.314,23.7611,22.4683,10.8866,425.4725,463.6036,501.7347,476.6251,485.0245,472.5207,470.0374,471.4764,485.531,478.1658,8.1014,4.6246,3.4768,73.0295,36.4718,8.0412,65.5181,446.2143,472.237,489.6964,463.6036,461.5059,467.2112,486.1272,480.8184,60.203,27.4345
2025-12-16,492.88,494.58,485.29,485.16,603943,231959275.5422,23.9468,21.9987,10.7706,428.3392,465.8868,503.4345,477.7631,485.0259,473.7244,471.0131,472.013,485.4383,478.3195,8.0184,3.6333,4.3851,66.1028,29.7218,6.526,60.8313,449.4436,474.6428,489.4967,465.8868,462.6954,467.1016,487.4861,480.6344,26.8697,0.0
2025-12-17,487.76,493.01,486.42,486.06,712863,231480067.1825,24.1193,21.441,10.4706,431.3398,468.1147,504.8896,478.869,485.0361,474.899,471.9837,472.5637,485.5931,478.4896,7.9336,2.8388,5.0948,67.5384,17.3385,3.6991,61.3789,452.4791,477.0663,489.4681,468.1147,463.9273,466.9309,489.0201,480.4418,10.6809,4.6082
2025-12-18,488.75,493.22,486.72,486.25,800161,230918907.3126,24.2985,21.1935,10.1853,433.5799,470.0036,506.4273,479.8527,485.0482,475.9798,472.9039,473.1003,485.7565,478.6601,7.7919,2.1576,5.6342,69.5382,13.5398,2.8643,61.5013,455.3325,479.3417,489.3866,470.0036,464.9315,466.9154,490.3704,480.1369,4.8181,9.846
2025-12-19,488.94,492.85,486.63,487.72,1865487,230577001.3351,24.4495,20.9559,9.9007,437.8652,472.3736,506.8819,480.902,485.0748,477.0981,473.8599,473.6738,486.248,478.8593,7.7097,1.6604,6.0493,78.774,12.0742,2.5385,62.498,458.0147,481.7816,489.3427,472.3736,466.0361,466.9053,489.2181,479.934,16.672,35.5616
2025-12-22,490.82,496.26,490.64,494.45,465733,230986332.1196,24.9322,20.8646,9.6984,441.1922,474.7844,508.3766,482.7088,485.1681,478.7509,475.1885,474.4886,488.2991,479.202,8.0944,1.6361,6.4583,78.9073,19.1332,4.0253,66.7289,460.536,484.5683,489.3503,474.7844,467.2356,467.2673,488.8349,479.7569,48.4692,100.0
2025-12-23,497.68,499.56,495.08,496.91,427983,231188854.7567,25.6928,21.2907,9.3247,445.4803,477.3932,509.306,484.6016,485.2849,480.4799,476.5896,475.3677,490.4507,479.591,8.4992,1.6327,6.8665,78.5949,20.1103,4.2178,68.1396,462.906,486.5816,489.4638,477.3932,468.5345,467.6311,489.5115,479.7241,78.5205,100.0
2025-12-24,497.83,505.63,497.83,499.49,270205,231136199.4233,26.9139,22.048,9.2142,448.8304,479.7935,510.7567,486.5864,485.4262,482.2902,478.0668,476.3136,492.7099,480.0283,8.9255,1.6472,7.2783,78.0749,3.699,0.7461,69.601,465.1338,488.4945,489.6017,479.7935,469.7319,467.9529,490.8618,479.692,100.0,100.0
2025-12-26,501.0,502.46,498.9,500.35,273306,231312142.5566,28.0477,22.7511,8.8099,452.7618,482.2044,511.647,488.4209,485.5747,484.0097,479.5041,477.256,494.6187,480.4749,9.2261,1.5583,7.6679,74.8375,3.2105,0.6458,70.0916,467.8638,490.2586,489.732,482.2044,470.7718,468.3962,493.031,479.6624,100.0,100.0
2025-12-29,507.0,507.0,497.13,496.31,371809,230989305.36,29.4617,23.8872,8.8836,457.201,484.3002,511.3993,489.4724,485.6814,485.1809,480.5882,478.0031,495.0408,480.8228,9.0344,1.0933,7.9412,76.0242,4.1377,0.8407,64.789,470.4027,491.7577,489.8824,484.3002,472.0467,469.0278,494.4953,479.5974,66.6667,0.0
2025-12-30,497.81,498.36,494.27,493.01,319520,230700996.1048,30.1768,25.1674,8.5406,462.9266,486.2723,509.618,489.9437,485.7543,485.9262,481.3894,478.5915,494.5323,481.0906,8.518,0.4615,8.0566,72.4361,2.9712,0.6063,60.7443,473.2105,492.9157,489.9494,486.2723,473.2588,469.5433,495.461,479.4976,33.3333,0.0
2025-12-31,493.97,495.45,490.3,488.89,378170,230328700.5903,30.0634,26.004,8.2974,469.3692,487.9449,506.5205,489.803,485.7855,486.2084,481.8733,478.9953,493.1215,481.262,7.6879,-0.2949,7.9828,66.2888,3.7289,0.7686,56.043,475.7936,492.4228,489.9619,487.9449,474.9052,469.9282,495.6276,479.223,0.0,0.0
2026-01-02,490.0,494.74,487.0,492.31,487223,230693252.8543,29.3584,26.4597,8.2563,472.7118,489.1244,505.5369,490.1372,485.8504,486.7894,482.5465,479.5174,492.9183,481.5048,7.2227,-0.6081,7.8308,56.6608,6.2514,1.2862,58.8888,478.1701,492.0782,490.0102,489.1244,476.5989,470.2487,495.3214,479.0464,6.7522,20.2565
2026-01-05,492.63,513.99,492.47,506.39,482319,230902138.2205,30.3616,27.0613,9.1991,474.5688,490.8084,507.0479,492.3038,486.0548,488.6558,484.0846,480.5711,496.2855,482.0516,7.8989,0.0545,7.8444,63.1238,20.1402,4.142,68.0568,480.3565,493.0937,490.079,490.8084,478.5295,470.9822,496.6759,478.9666,40.0855,100.0
2026-01-06,506.63,513.39,503.3,508.73,492642,231087184.1253,31.293,27.6199,9.2606,475.9988,492.4624,508.9261,494.494,486.2804,490.5677,485.6747,481.6754,499.3967,482.638,8.5257,0.545,7.9807,69.3935,21.0077,4.3073,69.2845,483.2466,494.429,490.1889,492.4624,480.8097,471.6552,497.9963,478.8976,73.4188,100.0
2026-01-07,508.58,510.28,496.44,496.57,674356,230568724.9329,31.0587,27.589,9.585,478.9945,493.5248,508.0551,494.7703,486.3828,491.139,486.3773,482.2593,498.6891,482.9441,7.9492,-0.0252,7.9744,68.6417,2.1137,0.4275,57.0301,485.8766,495.2438,490.2402,493.5248,482.4874,472.0644,497.4565,478.7116,69.1514,7.4543
2026-01-08,496.61,508.5,496.25,501.98,449174,230649242.4446,30.8119,27.5552,9.7724,482.0127,494.7841,507.5554,495.7316,486.5379,492.1715,487.384,483.0327,499.5119,483.3625,7.8388,-0.1084,7.9473,67.6416,5.0749,1.0213,60.3883,488.27,496.3811,490.2419,494.7841,484.3957,472.4737,498.2669,478.6057,44.9527,27.4039
2026-01-09,504.32,510.32,501.09,506.26,430645,230841003.1109,30.748,27.5987,9.7317,481.5912,495.3075,509.0238,497.1351,486.7342,493.513,488.6016,483.9435,501.1983,483.8657,8.0043,0.0456,7.9587,66.1152,6.7699,1.3554,62.858,490.4479,497.8104,490.2531,495.3075,486.2216,472.9702,500.1599,478.5694,27.472,47.5577
2026-01-12,500.0,512.25,500.0,508.65,577180,231221235.1598,30.8644,27.8983,9.909,480.992,495.8833,510.7746,498.6704,486.9522,494.9546,489.8951,484.9124,503.0613,484.4104,8.2335,0.2199,8.0136,59.2349,8.3054,1.6599,64.2026,492.4298,499.3053,490.3033,495.8833,488.1057,473.6339,502.9829,478.6217,44.4974,58.5306
2026-01-13,509.17,511.29,494.08,493.9,533569,230767655.0047,29.9898,27.8413,10.4268,481.1462,495.97,510.7938,498.0349,487.0214,494.8546,490.1537,485.265,500.772,484.619,7.143,-0.6965,7.8395,51.086,-2.4029,-0.4841,51.7653,512.4691,499.2661,490.3106,495.97,489.4228,474.4881,503.2108,478.4583,35.3627,0.0
2026-01-14,494.24,507.76,490.68,505.96,504940,231254857.0656,28.6658,27.7899,10.8985,481.5965,496.7662,511.9359,499.0914,487.2098,495.9121,491.1734,486.0765,502.0686,485.088,7.1688,-0.5366,7.7054,51.718,12.9516,2.6271,58.7927,512.2706,499.9128,490.4602,496.7662,491.1693,475.61,503.1496,478.6785,38.3442,56.5021
2026-01-15,511.15,517.74,507.08,506.6,423925,230912058.4258,28.4505,28.2491,10.8792,483.0761,497.838,512.5998,500.0921,487.4027,496.9297,492.1684,486.8812,503.2006,485.5607,7.1582,-0.4378,7.5959,52.9367,17.7074,3.622,59.1321,489.228,500.4205,490.6037,497.838,492.8746,476.7524,502.8448,478.8709,38.5778,59.2312
2026-01-16,507.15,512.62,504.71,507.81,647519,231019296.0857,27.897,28.6793,10.6654,484.5967,498.9258,513.2548,501.1215,487.6058,497.9662,493.1778,487.7021,504.3537,486.0498,7.1653,-0.3445,7.5098,49.9438,15.504,3.1492,59.8117,489.228,500.954,490.7308,498.9258,494.1777,477.9267,504.4514,479.0669,60.1429,64.6953
2026-01-20,500.29,506.38,491.2,491.12,416900,230678171.1269,26.1043,28.1406,11.1941,485.5639,499.1695,512.7751,499.7883,487.6408,497.3144,493.0452,487.8362,501.0458,486.1613,5.7578,-1.4016,7.1594,49.6386,-15.2647,-3.0144,48.0137,489.4978,500.5836,490.7463,499.1695,494.7915,478.6267,502.9003,479.0923,41.3088,0.0
2026-01-21,495.68,509.0,494.29,502.26,554468,230836859.7931,24.3261,27.1948,11.5639,487.2987,499.8964,512.4941,500.1178,487.7863,497.7853,493.6396,488.4018,501.3492,486.5151,5.4779,-1.3452,6.8231,55.8097,-6.4708,-1.272,54.4676,489.7465,501.2445,491.0078,499.8964,495.6786,479.5802,502.3292,479.1423,39.7997,54.7037
