date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-04-01,48.6,48.82,48.17,30.17,3010900,384546367.2039,12.3756,14.5083,0.6128,27.9444,29.3598,30.7752,29.7445,26.327,29.5557,29.3619,29.0637,30.0534,28.3093,0.3973,0.1108,0.2864,53.3387,1.0676,3.6687,59.9562,28.3097,29.6667,25.5717,29.3598,28.9755,29.1317,30.119,28.741,40.9699,12.0645
2011-04-04,48.33,48.37,47.65,29.94,2428500,384141617.2039,11.5695,14.4514,0.6011,28.1319,29.45,30.768,29.7703,26.3629,29.5921,29.3991,29.098,30.0245,28.3451,0.3768,0.0723,0.3045,56.0146,-0.1436,-0.4774,56.5265,28.4198,29.7497,25.5989,29.45,28.9947,29.1617,30.1145,28.7959,7.6366,0.0
2011-04-05,47.76,48.15,47.36,29.91,2296400,384984599.4824,11.1849,14.2895,0.5934,28.2291,29.5115,30.7938,29.7885,26.3982,29.6221,29.4318,29.1297,29.9951,28.3794,0.354,0.0396,0.3144,46.6328,0.2685,0.9058,56.0599,28.5245,29.8576,25.6242,29.5115,29.0334,29.1845,30.0895,28.8437,4.0215,0.0
2011-04-06,48.02,48.11,47.46,29.86,2038300,385204108.7132,10.8279,13.9481,0.58,28.3167,29.5642,30.8117,29.7976,26.4326,29.6444,29.4592,29.1582,29.9605,28.4119,0.3281,0.0109,0.3171,40.2561,0.2185,0.7373,55.2736,28.6239,29.9281,25.6523,29.5642,29.0968,29.2051,30.0815,28.8931,0.0,0.0
2011-04-07,48.52,49.31,48.36,30.23,5372300,380510415.029,11.1164,13.7402,0.6051,28.4555,29.6473,30.839,29.8554,26.4704,29.7003,29.509,29.2003,30.0282,28.4518,0.3339,0.0134,0.3205,43.3907,0.2622,0.875,59.8249,28.7183,30.0088,25.6836,29.6473,29.1748,29.2264,30.1047,28.9449,32.3988,97.1965
2011-04-08,48.67,48.8,47.76,29.96,2778600,378907376.5674,10.5928,13.1515,0.6082,28.5263,29.6925,30.8588,29.8689,26.5051,29.7247,29.5379,29.2299,30.0103,28.4849,0.3128,-0.0062,0.319,35.5653,-0.1249,-0.4151,55.3748,28.8424,29.9999,25.7146,29.6925,29.2345,29.2395,30.0315,28.9942,33.1401,2.2237
2011-04-11,48.01,48.56,47.97,30.05,2657600,377691186.7369,10.1067,12.384,0.5911,28.6968,29.7637,30.8306,29.8931,26.5404,29.7557,29.571,29.2621,30.0203,28.5193,0.3002,-0.015,0.3152,42.8554,0.1374,0.4592,56.5611,28.9591,30.0293,25.7468,29.7637,29.2948,29.2655,30.0155,29.0369,42.5696,28.2885
2011-04-12,47.78,48.0,47.01,29.39,2933800,375112998.8581,10.2398,12.1191,0.5988,28.8105,29.7943,30.7781,29.8258,26.5687,29.7208,29.5592,29.2671,29.8623,28.5384,0.234,-0.0649,0.299,41.4412,-0.6805,-2.2633,47.0437,29.0688,30.0115,25.7788,29.7943,29.3501,29.2647,29.904,29.0682,10.1707,0.0
2011-04-13,47.31,47.49,46.58,29.55,2785400,376918917.5395,10.7924,12.3402,0.5966,29.0936,29.852,30.6105,29.7891,26.5984,29.7046,29.5587,29.2782,29.7845,28.5607,0.1925,-0.0852,0.2777,34.2337,-0.9178,-3.0123,49.2974,30.787,29.9816,25.817,29.852,29.4102,29.2614,29.8487,29.0998,15.3069,17.6323
2011-04-14,47.01,47.1,46.48,29.17,2294000,376423413.5395,11.4089,12.5972,0.5921,29.1781,29.867,30.5559,29.7066,26.624,29.6537,29.5336,29.2739,29.6308,28.5741,0.1274,-0.1202,0.2476,28.043,-0.9927,-3.2912,44.5113,30.77,29.9165,25.8557,29.867,29.4406,29.2492,29.7434,29.1264,5.8774,0.0
2011-04-15,46.72,46.99,46.29,29.21,3348500,377762813.5395,12.1676,12.534,0.5811,29.2059,29.8723,30.5388,29.64,26.6497,29.6112,29.5125,29.2713,29.525,28.588,0.0779,-0.1358,0.2137,27.1498,-0.9615,-3.1871,45.0762,30.7349,29.8661,25.8971,29.8723,29.4817,29.2452,29.6507,29.1488,7.4399,4.6875
2011-04-18,46.28,46.33,45.63,28.84,2562300,379300193.5395,13.488,13.1305,0.5908,29.0142,29.8102,30.6062,29.5332,26.6715,29.5376,29.4691,29.2544,29.3535,28.5935,0.0089,-0.1638,0.1727,26.4241,-1.0989,-3.6705,40.69,30.6799,29.7782,25.9379,29.8102,29.5052,29.2248,29.4518,29.1674,1.5625,0.0
2011-04-19,46.25,46.94,46.25,29.27,2067100,381007797.8873,13.7887,13.2217,0.5821,28.9643,29.7918,30.6193,29.4981,26.6973,29.5121,29.4562,29.255,29.3326,28.6084,-0.0109,-0.1469,0.136,25.6256,-0.6368,-2.1294,47.165,30.5923,29.6926,25.9802,29.7918,29.525,29.2044,29.3537,29.1877,26.6381,75.2268
2011-04-20,47.7,49.3,47.23,30.49,5505400,384013161.1723,13.9975,13.1866,0.6484,28.957,29.8342,30.7115,29.63,26.735,29.605,29.5228,29.3033,29.6213,28.6497,0.0708,-0.0522,0.1229,37.4956,0.6306,2.1121,60.342,28.4894,29.7158,26.0269,29.8342,29.5812,29.2029,29.4161,29.2188,58.4089,100.0
2011-04-21,49.32,50.83,49.32,31.34,5728600,384961604.8809,15.2,13.3847,0.6913,28.8065,29.9029,30.9993,29.8584,26.7809,29.7705,29.6402,29.3833,30.0516,28.7088,0.2022,0.0634,0.1388,48.3876,1.1114,3.6762,66.6374,28.5123,29.7996,26.0772,29.9029,29.6736,29.2531,29.6953,29.2568,91.7423,100.0
2011-04-25,49.95,50.34,49.65,31.33,2585600,386348086.0403,16.3165,13.7507,0.6727,28.7054,29.9654,31.2253,30.0546,26.8261,29.919,29.7492,29.4596,30.3713,28.7665,0.3019,0.1305,0.1714,48.0993,1.3736,4.5852,66.4715,28.5768,29.8991,26.1281,29.9654,29.7495,29.2984,29.9495,29.2877,99.7869,99.3607
2011-04-26,51.22,51.57,50.37,31.64,4261100,384288554.3737,18.0276,14.4278,0.6866,28.596,30.0518,31.5077,30.2663,26.8741,30.0832,29.8713,29.5452,30.689,28.8297,0.4015,0.184,0.2174,55.3834,1.5921,5.2982,68.5776,28.64,30.0231,26.1811,30.0518,29.8501,29.3391,30.3027,29.3206,99.7869,100.0
2011-04-27,50.77,51.02,49.93,31.71,3575300,386355012.1718,19.116,15.1162,0.6862,28.5082,30.1339,31.7597,30.4589,26.9222,30.2382,29.99,29.6302,30.9445,28.893,0.4804,0.2104,0.27,53.4199,2.3226,7.9031,69.0384,28.7467,30.1555,26.2307,30.1339,29.9479,29.3861,30.6604,29.3511,99.7869,100.0
2011-04-28,50.67,51.19,50.54,31.65,1870400,385405424.4795,20.2237,15.4083,0.6662,28.4413,30.1933,31.9452,30.6184,26.9693,30.3731,30.0974,29.7096,31.1221,28.9537,0.5323,0.2098,0.3225,49.8709,2.1041,7.1202,68.1577,28.8502,30.2572,26.2803,30.1933,30.0565,29.4287,31.0626,29.3772,88.5639,65.6916
2011-04-29,50.88,51.08,50.45,31.53,2432000,383359456.2256,21.1419,15.6243,0.6467,28.4156,30.2616,32.1076,30.7399,27.0147,30.4833,30.1899,29.781,31.2241,29.0103,0.5569,0.1875,0.3693,50.1145,2.3601,8.0908,66.1387,28.9507,30.3696,26.3295,30.2616,30.1452,29.4699,31.3855,29.4013,55.2305,0.0
2011-05-02,50.43,50.95,50.03,31.5,3623000,383044412.7473,21.4763,15.858,0.6415,28.406,30.3281,32.2502,30.8411,27.0593,30.58,30.2743,29.8483,31.2928,29.065,0.5673,0.1584,0.4089,43.1393,2.2914,7.8452,65.6154,29.0481,30.4731,26.3802,30.3281,30.2251,29.5165,31.53,29.4247,21.8972,0.0
2011-05-03,50.23,51.02,49.88,31.55,3501300,383535823.2736,21.6021,16.1973,0.6465,28.4247,30.4087,32.3926,30.9355,27.104,30.6723,30.3565,29.915,31.3568,29.1196,0.573,0.1313,0.4418,50.2124,2.7097,9.396,66.0779,29.1426,30.6274,26.4293,30.4087,30.274,29.5603,31.5594,29.4491,4.5036,13.5109
2011-05-04,50.52,50.82,49.83,31.16,3320600,380684803.0716,21.6545,16.5317,0.6445,28.4757,30.4711,32.4665,30.9648,27.1443,30.7183,30.4081,29.9636,31.3064,29.1643,0.5396,0.0783,0.4613,49.4418,1.8856,6.442,59.3124,29.2343,30.742,26.4742,30.4711,30.3246,29.6085,31.5345,29.4705,4.5036,0.0
2011-05-05,49.68,50.51,49.08,30.75,4013500,377625628.5489,20.7793,16.4734,0.6622,28.5374,30.5157,32.494,30.9361,27.1801,30.7213,30.4301,29.9945,31.1672,29.1992,0.4748,0.0108,0.464,47.5461,0.2622,0.8601,53.2541,29.3232,30.8548,26.5159,30.5157,30.3616,29.6644,31.4069,29.4856,4.5036,0.0
2011-05-06,49.93,51.17,49.81,31.27,4002200,375212537.3724,20.556,17.022,0.7006,28.5676,30.5676,32.5675,30.9803,27.2208,30.7733,30.4841,30.0444,31.1923,29.2446,0.4601,-0.0032,0.4632,54.9229,-0.0749,-0.239,59.0114,29.4094,31.002,26.558,30.5676,30.4049,29.7319,31.3436,29.5057,14.9652,44.8955
2011-05-09,50.12,51.28,50.07,31.76,2889300,376143799.3559,20.4433,17.116,0.7045,28.6139,30.6578,32.7017,31.0844,27.266,30.8674,30.5665,30.1117,31.3345,29.2999,0.4826,0.0155,0.4671,60.2238,0.4308,1.375,63.6059,29.4931,31.2107,26.601,30.6578,30.4609,29.8038,31.3587,29.5308,41.873,80.7236
2011-05-10,50.94,52.33,50.88,32.52,4021900,378778837.2869,21.1597,17.5786,0.7193,28.6053,30.7811,32.9568,31.2754,27.3182,31.0244,30.6923,30.206,31.63,29.3706,0.555,0.0703,0.4847,61.9449,0.8741,2.7624,69.2849,29.5742,31.4426,26.6452,30.7811,30.5477,29.8893,31.4997,29.564,75.2063,100.0
2011-05-11,51.83,52.06,50.03,31.44,3495400,376419872.7549,20.7992,17.9996,0.7593,28.7882,30.8838,32.9793,31.2977,27.3593,31.0643,30.7407,30.2545,31.5832,29.4162,0.5197,0.028,0.4917,53.4551,-0.2685,-0.8466,55.9257,29.6982,31.5108,26.6842,30.8838,30.5935,29.9636,31.4916,29.5872,65.7964,16.6656
2011-05-12,50.23,50.87,49.42,31.71,2480500,378626662.4101,19.8141,18.0653,0.7698,28.9605,30.9918,33.0231,31.3528,27.4026,31.1259,30.8033,30.3116,31.6151,29.4666,0.5076,0.0127,0.4949,44.8524,0.0562,0.1775,58.1008,29.8171,31.5371,26.7256,30.9918,30.6349,30.0428,31.5148,29.6094,44.3157,16.2814
2011-05-13,50.72,50.94,49.58,31.29,2931000,378023221.2336,18.9631,18.4953,0.7754,29.2445,31.0979,32.9514,31.3448,27.4413,31.1418,30.8349,30.3501,31.5345,29.5067,0.459,-0.0287,0.4877,44.5132,-0.2373,-0.7525,53.6575,29.9314,31.5345,26.7657,31.0979,30.6726,30.1035,31.5345,29.6316,10.9823,0.0
2011-05-16,49.87,50.51,49.59,31.05,2519100,376270803.8423,18.1729,18.6444,0.7611,29.5508,31.19,32.8293,31.3054,27.4772,31.1329,30.8487,30.3775,31.4132,29.5406,0.3962,-0.0732,0.4694,36.7003,-0.4495,-1.4272,51.2028,30.041,31.4921,26.8046,31.19,30.7019,30.1651,31.5773,29.6492,5.4271,0.0
2011-05-17,49.36,49.45,48.17,30.25,4441000,373772741.3423,17.73,18.9769,0.7763,29.9421,31.2606,32.5791,31.1647,27.5048,31.0489,30.8101,30.3725,31.1224,29.5562,0.2787,-0.1525,0.4313,36.1335,-1.2987,-4.1164,44.0759,32.6726,31.3877,26.8379,31.2606,30.7123,30.2074,31.4319,29.6601,0.0,0.0
2011-05-18,48.56,49.42,47.85,30.72,3963400,376675801.1933,17.5878,19.3649,0.7908,30.3423,31.3333,32.3243,31.106,27.5368,31.018,30.8046,30.3863,31.023,29.5819,0.2214,-0.1679,0.3893,38.765,-0.4308,-1.3828,48.6464,32.6466,31.3213,26.875,31.3333,30.7396,30.2483,31.2838,29.6787,10.8628,32.5885
2011-05-19,49.34,50.33,49.34,31.26,3434400,378236892.1023,16.4979,18.9871,0.7843,30.4584,31.3717,32.2851,31.1259,27.5738,31.0406,30.8337,30.4204,31.081,29.6187,0.2163,-0.1384,0.3547,45.029,0.5057,1.6447,53.2485,32.5912,31.3017,26.9133,31.3717,30.7862,30.2974,31.1037,29.7036,42.7733,95.7314
2011-05-20,49.96,50.2,49.11,30.71,2879400,375727323.295,15.6992,18.6507,0.7769,30.3814,31.3399,32.2984,31.0699,27.605,31.0087,30.8254,30.4316,30.9872,29.6426,0.166,-0.151,0.3169,45.7868,-0.5619,-1.7971,48.4115,32.5369,31.245,26.9484,31.3399,30.802,30.3401,30.9984,29.7207,58.5288,47.2664
2011-05-23,48.38,48.5,47.76,30.07,2242300,375922837.1915,16.0521,18.8533,0.7847,30.1697,31.2768,32.384,30.9364,27.6295,30.9192,30.7766,30.4174,30.7577,29.652,0.0739,-0.1945,0.2683,39.5515,-1.692,-5.3273,43.4812,32.4836,31.1393,26.982,31.2768,30.8057,30.3605,30.7638,29.7279,47.6659,0.0
2011-05-24,48.39,48.69,47.9,30.15,2609000,375889811.875,16.168,18.4736,0.7639,30.0061,31.2022,32.3983,30.8316,27.6546,30.846,30.7362,30.4069,30.6058,29.6629,0.0073,-0.2088,0.2161,45.7593,-2.3663,-7.2773,44.2603,32.4037,31.0675,27.016,31.2022,30.8091,30.3909,30.6006,29.738,18.4145,7.9771
2011-05-25,47.95,49.23,47.86,30.57,2851100,377658742.5319,15.7017,18.1288,0.7704,29.9434,31.1454,32.3474,30.7974,27.6836,30.8201,30.7258,30.4135,30.598,29.6829,-0.011,-0.1817,0.1707,53.2273,-0.8679,-2.7601,48.2769,32.3262,31.055,27.0541,31.1454,30.8486,30.4269,30.5328,29.7534,19.0257,49.1
2011-05-26,48.8,49.17,48.3,30.63,1751200,378967110.348,15.2687,17.856,0.7542,29.8962,31.0942,32.2922,30.7752,27.713,30.8021,30.7197,30.422,30.6063,29.7038,-0.0208,-0.1532,0.1324,50.659,-1.0801,-3.4062,48.8028,32.251,31.0096,27.0974,31.0942,30.8846,30.4716,30.5872,29.7697,52.359,100.0
2011-05-27,49.33,49.59,48.97,30.92,1524600,380196626.4771,14.4122,17.786,0.728,29.881,31.0639,32.2469,30.7951,27.7449,30.8138,30.7329,30.4417,30.6858,29.7306,-0.0048,-0.1097,0.105,48.9342,-0.3684,-1.1772,51.5717,32.1781,30.9498,27.1425,31.0639,30.9431,30.5127,30.6158,29.7932,83.0333,100.0
2011-05-31,49.99,50.05,49.18,31.16,2326700,381721016.1322,13.6211,17.2101,0.7148,29.8797,31.0467,32.2138,30.8431,27.7789,30.8463,30.7601,30.4697,30.8032,29.7619,0.0263,-0.063,0.0892,46.5092,0.1061,0.3418,53.6949,32.1073,30.8526,27.1887,31.0467,31.008,30.5538,30.6015,29.8231,100.0,100.0
2011-06-01,49.57,49.72,47.44,29.64,3809000,378012252.9743,13.9372,16.8756,0.7734,29.6582,30.9512,32.2443,30.6824,27.7974,30.7312,30.6878,30.4371,30.5119,29.7592,-0.0708,-0.128,0.0572,46.3662,-0.6119,-2.0227,40.9859,32.0387,30.7237,27.2278,30.9512,31.0347,30.5449,30.449,29.8365,66.6667,0.0
2011-06-02,47.65,48.3,47.29,29.8,2612400,377676003.4694,14.3411,16.6521,0.7632,29.5014,30.8835,32.2655,30.5649,27.8173,30.6426,30.6305,30.4121,30.3341,29.7601,-0.133,-0.1522,0.0192,46.3689,-0.924,-3.0075,42.5527,31.9419,30.5872,27.2648,30.8835,31.0524,30.5481,30.4106,29.848,37.4426,12.3279
2011-06-03,46.97,47.37,46.68,29.26,2249200,376600299.1216,15.154,16.6634,0.7555,29.2555,30.8089,32.3623,30.3905,27.8316,30.5107,30.5419,30.3668,30.0649,29.7491,-0.2236,-0.1942,-0.0294,47.3757,-1.9979,-6.3923,38.8372,31.8211,30.4418,27.2988,30.8089,31.0114,30.5405,30.2831,29.8528,4.1093,0.0
2011-06-06,46.7,47.31,45.98,28.84,2824300,374667883.3321,16.3658,17.0479,0.7609,28.9301,30.6874,32.4447,30.1837,27.8416,30.3515,30.4321,30.3069,29.7584,29.7291,-0.3254,-0.2368,-0.0886,47.2399,-1.8668,-6.0797,36.2146,31.6606,30.284,27.3326,30.6874,30.9279,30.5179,30.0351,29.8491,4.1093,0.0
2011-06-07,46.65,46.67,45.8,28.61,3100800,371780735.1465,17.604,17.5959,0.7454,28.628,30.5301,32.4322,29.9744,27.8493,30.186,30.3148,30.2406,29.4724,29.7046,-0.4194,-0.2647,-0.1548,49.1163,-1.4548,-4.838,34.8528,31.4539,30.1671,27.3663,30.5301,30.8374,30.4886,29.747,29.8415,0.0,0.0
2011-06-08,45.84,45.84,44.74,27.98,4389100,368030049.692,19.3633,17.9306,0.7412,28.3235,30.3035,32.2834,29.709,27.8507,29.9763,30.1644,30.152,29.1002,29.6667,-0.5386,-0.307,-0.2315,38.5318,-2.1665,-7.1858,31.297,31.2252,29.9713,27.3984,30.3035,30.7154,30.45,29.3269,29.8329,0.0,0.0
2011-06-09,44.96,45.13,44.72,28.05,4312300,368135227.7408,21.0077,18.3534,0.7065,27.9987,30.1339,32.2692,29.4881,27.8527,29.793,30.0281,30.0697,28.8382,29.6313,-0.6203,-0.311,-0.3093,28.9152,-2.5224,-8.2499,32.1094,30.929,29.7426,27.4344,30.1339,30.5935,30.4097,28.8836,29.8177,3.5914,10.7743
2011-06-10,44.75,44.87,43.87,27.53,4750700,365474835.7408,22.9735,19.5128,0.7033,27.6345,29.9248,32.215,29.2267,27.8494,29.5773,29.8668,29.97,28.5106,29.585,-0.7191,-0.3279,-0.3912,27.9041,-3.1031,-10.1305,29.2636,30.6282,29.5156,27.4681,29.9248,30.4559,30.3508,28.5821,29.7933,3.5914,0.0
2011-06-13,44.13,44.29,42.75,26.73,5595800,360315072.1044,25.2822,20.7251,0.7218,27.107,29.6966,32.2861,28.8937,27.8383,29.306,29.6644,29.8429,28.0652,29.5223,-0.8521,-0.3687,-0.4834,26.0977,-4.1957,-13.5675,25.548,30.2721,29.277,27.4983,29.6966,30.2959,30.2822,28.1433,29.7594,3.5914,0.0
2011-06-14,43.22,44.16,43.06,27.43,4365200,362934192.1044,27.426,21.5638,0.7304,26.8265,29.5158,32.2052,28.6991,27.8343,29.1277,29.5205,29.7485,27.9074,29.4764,-0.8903,-0.3255,-0.5648,28.3384,-3.7212,-11.9439,33.5674,29.8424,29.083,27.5303,29.5158,30.1604,30.2275,27.8829,29.7375,33.3333,100.0
2011-06-15,43.33,43.73,42.81,26.92,3631000,360802952.974,29.4724,22.3705,0.7233,26.4582,29.3494,32.2407,28.4622,27.8252,28.9177,29.3529,29.6376,27.6611,29.4202,-0.9509,-0.3089,-0.642,21.6619,-2.716,-9.1637,30.9612,29.4642,28.8221,27.562,29.3494,30.0062,30.1672,27.609,29.7049,55.8339,67.5016
2011-06-16,43.09,43.87,42.81,27.32,4670000,363358235.9928,31.1516,22.7819,0.719,26.2309,29.179,32.1272,28.3094,27.8201,28.7652,29.2215,29.5466,27.575,29.374,-0.9561,-0.2513,-0.7048,25.7208,-2.4838,-8.3349,35.1394,29.1315,28.5853,27.5975,29.179,29.8782,30.1154,27.4237,29.6719,89.1672,100.0
2011-06-17,44.14,44.34,43.42,27.33,4134100,361291185.9928,31.9803,22.8007,0.7088,26.0914,28.9827,31.874,28.1787,27.8152,28.6285,29.0994,29.4597,27.5136,29.3291,-0.9483,-0.1947,-0.7535,29.0374,-1.9281,-6.5902,35.2733,28.8386,28.3285,27.6295,28.9827,29.7642,30.0648,27.3302,29.6359,89.1672,100.0
2011-06-20,43.55,43.78,43.18,27.38,3742600,364404777.5895,32.8919,23.4146,0.6848,25.9582,28.8164,31.6746,28.0721,27.8109,28.5095,28.9884,29.3781,27.48,29.2862,-0.9273,-0.139,-0.7883,23.7045,-1.4597,-5.0616,35.8439,28.581,28.0588,27.6599,28.8164,29.6346,30.0078,27.234,29.6198,100.0,100.0
2011-06-21,43.93,44.79,43.85,27.97,2946800,366661900.9937,32.3059,23.3235,0.6833,25.8915,28.7117,31.5319,28.0591,27.8125,28.4585,28.923,29.323,27.6035,29.2574,-0.8529,-0.0517,-0.8012,29.7509,-0.6402,-2.2372,42.3442,28.3542,27.94,27.6921,28.7117,29.5083,29.9681,27.2978,29.6077,100.0,100.0
2011-06-22,44.41,45.03,44.3,27.79,4131600,363435857.1581,31.4567,23.3054,0.6671,25.8267,28.5935,31.3603,28.0227,27.8123,28.3945,28.8497,29.2627,27.6492,29.225,-0.7999,0.0011,-0.8009,36.5979,-0.1974,-0.7054,40.9338,26.6912,27.7961,27.725,28.5935,29.3507,29.9228,27.4489,29.5875,93.4745,80.4235
2011-06-23,43.7,44.65,43.21,27.89,7318300,369636083.547,31.4836,23.9247,0.6839,25.8327,28.4591,31.0854,28.0045,27.813,28.3461,28.7875,29.2088,27.7085,29.1956,-0.7412,0.0478,-0.789,33.5897,-0.1659,-0.5914,42.0426,26.7063,27.6982,27.7576,28.4591,29.2321,29.8928,27.5135,29.5711,92.0525,95.734
2011-06-24,44.5,44.68,43.06,27.0,6482200,363714073.6704,31.6101,24.607,0.7075,25.7784,28.2777,30.777,27.8711,27.805,28.2182,28.6724,29.1223,27.5323,29.1474,-0.7572,0.0254,-0.7826,31.768,-0.5242,-1.9044,35.6851,26.7211,27.5671,27.7864,28.2777,29.0752,29.8419,27.5251,29.543,58.7192,0.0
2011-06-27,43.21,44.06,42.91,27.25,4013400,364028165.8444,31.832,25.5976,0.7084,25.876,28.0942,30.3123,27.7888,27.7995,28.1264,28.5809,29.049,27.4627,29.1058,-0.7412,0.0332,-0.7743,31.4086,0.5254,1.9656,38.5251,26.7358,27.4699,27.815,28.0942,28.9406,29.8035,27.5161,29.5184,46.1275,42.6484
2011-06-28,43.64,43.79,43.43,27.3,4160100,363797049.1777,32.038,26.5228,0.6739,26.1623,27.9013,29.6403,27.7234,27.7945,28.0475,28.4981,28.9804,27.4215,29.0661,-0.7166,0.0462,-0.7628,38.032,-0.1363,-0.4969,39.0325,26.7504,27.4209,27.843,27.9013,28.8155,29.7653,27.5117,29.4976,31.767,52.6526
2011-06-29,43.9,44.16,43.55,27.5,4578600,364772816.3908,31.6614,27.3174,0.653,26.2427,27.7943,29.3459,27.6933,27.7915,27.9952,28.4336,28.9222,27.4407,29.0316,-0.6733,0.0716,-0.7449,45.0444,0.576,2.1395,41.413,26.7649,27.3814,27.8729,27.7943,28.7238,29.7385,27.5287,29.4769,61.7993,90.0968
2011-06-30,44.1,45.67,44.02,28.43,7630600,369999400.4626,29.4466,27.3644,0.6846,26.4356,27.7258,29.0161,27.7917,27.7979,28.0367,28.4335,28.903,27.6883,29.0184,-0.5572,0.1502,-0.7073,54.626,1.1145,4.0798,51.0056,26.7791,27.4459,27.9097,27.7258,28.6474,29.7218,27.594,29.4734,80.9165,100.0
2011-07-01,45.47,47.22,45.29,29.46,4602200,373838541.3952,28.6301,28.028,0.722,26.3947,27.7362,29.0777,28.0147,27.8145,28.1727,28.5,28.925,28.1323,29.0282,-0.3775,0.2639,-0.6414,62.4459,2.135,7.8121,59.0096,26.8154,27.6413,27.9496,27.7362,28.5877,29.7013,27.8337,29.4902,96.6989,100.0
2011-07-05,46.92,47.0,45.69,28.7,4814300,370126752.8456,27.872,28.6722,0.7317,26.4094,27.7292,29.0491,28.1061,27.8233,28.2229,28.5129,28.9162,28.2743,29.021,-0.2933,0.2784,-0.5718,55.3452,1.3211,4.8251,52.2171,26.8979,27.7317,27.9846,27.7292,28.5208,29.6484,27.9499,29.4992,88.6662,65.9986
2011-07-06,45.74,46.22,45.58,28.82,3636400,371564399.3572,27.0412,29.0964,0.7083,26.3894,27.7395,29.0896,28.2012,27.8332,28.2797,28.5327,28.9124,28.4106,29.0166,-0.2146,0.2858,-0.5003,55.1536,0.8452,3.0215,53.1221,26.9779,27.8672,28.0176,27.7395,28.4792,29.5982,28.2093,29.5065,77.5135,66.5419
2011-07-07,46.62,46.88,46.29,29.28,3356400,373669260.3742,26.7959,29.3881,0.6957,26.2978,27.8044,29.3111,28.3454,27.8476,28.3752,28.5811,28.9269,28.6286,29.0224,-0.1135,0.3095,-0.423,54.4441,1.4964,5.3853,56.572,27.0555,28.0076,28.0521,27.8044,28.4502,29.551,28.4991,29.518,67.3621,69.5458
2011-07-08,46.04,46.43,45.62,28.81,4162100,373617876.4236,25.7884,29.3402,0.6975,26.2755,27.8425,29.4095,28.4078,27.8572,28.4169,28.596,28.9224,28.6747,29.0178,-0.0704,0.282,-0.3525,48.0822,0.9266,3.3229,52.3657,27.1308,28.1136,28.0853,27.8425,28.3915,29.4931,28.7156,29.5301,46.0919,2.1879
2011-07-11,45.23,45.68,44.74,28.2,3260500,372438546.6363,23.9589,28.1324,0.7049,26.3087,27.8761,29.4435,28.38,27.8606,28.3962,28.5704,28.8941,28.5559,28.9999,-0.0848,0.2141,-0.2989,48.3428,1.1958,4.4285,47.4056,27.2038,28.1722,28.1177,27.8761,28.3105,29.424,28.8158,29.5351,23.9112,0.0
2011-07-12,44.84,45.53,44.58,28.31,4742300,373986034.0047,22.3873,26.922,0.697,26.4698,27.9549,29.44,28.3701,27.8651,28.3876,28.5534,28.871,28.4934,28.9846,-0.0867,0.1698,-0.2565,42.6468,1.0518,3.8594,48.3201,27.2746,28.1959,28.1494,27.9549,28.2232,29.3595,28.7979,29.5356,4.0547,9.9763
2011-07-13,45.6,46.51,45.48,28.74,6176300,372966644.6844,21.545,26.5143,0.7054,26.5175,28.0204,29.5233,28.42,27.8738,28.4216,28.5657,28.8661,28.5561,28.9793,-0.0521,0.1635,-0.2156,44.4907,1.4463,5.2982,52.0195,27.3433,28.2643,28.1846,28.0204,28.1428,29.3044,28.695,29.5442,20.1035,50.3341
2011-07-14,45.96,46.57,45.1,28.32,5202100,368684644.0041,20.3766,25.9933,0.7207,26.6705,28.0902,29.51,28.4065,27.8782,28.4118,28.5497,28.8446,28.4967,28.9648,-0.0585,0.1257,-0.1842,45.7528,0.8202,2.9827,48.3953,27.4099,28.2952,28.2155,28.0902,28.0988,29.2398,28.6404,29.5462,26.7546,19.9534
2011-07-15,45.49,45.76,44.62,28.02,4205800,365438061.5479,19.0191,25.4255,0.7202,26.7497,28.1253,29.5009,28.3547,27.8796,28.3743,28.5154,28.8122,28.377,28.944,-0.0867,0.078,-0.1647,47.2132,-0.4132,-1.4534,45.9612,27.4745,28.3676,28.2445,28.1253,28.0394,29.177,28.526,29.5389,23.4292,0.0
2011-07-18,44.45,44.63,43.35,27.26,5255500,361742788.1104,18.8215,25.4297,0.7314,26.738,28.1219,29.5057,28.2087,27.8735,28.2682,28.4345,28.7513,28.0978,28.907,-0.1683,-0.0029,-0.1654,46.3288,-2.2039,-7.4798,40.4394,29.5644,28.3681,28.2696,28.1219,27.9728,29.1073,28.2371,29.5218,6.6511,0.0
