date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-05-15,34.84,35.14,34.44,32.97,94959,4376860.7792,49.0039,41.2404,0.8941,29.9177,34.824,39.7303,33.8091,35.0342,34.6404,35.7679,36.9917,32.9375,37.2708,-1.835,0.0137,-1.8488,31.7826,0.8019,2.493,32.7896,33.9395,33.5233,35.0078,34.824,36.5143,38.6804,32.7708,38.8392,70.4389,100.0
2024-05-16,35.24,35.24,34.41,32.32,106658,4277912.996,48.7713,41.6991,0.8859,29.7,34.5685,39.437,33.6108,35.0072,34.4196,35.5455,36.8085,32.7835,37.162,-1.7953,0.0427,-1.8381,30.302,-0.3768,-1.1523,30.1066,33.6821,33.1569,35.0367,34.5685,36.1952,38.4953,32.7649,38.8153,63.0484,43.4722
2024-05-17,34.63,34.89,34.27,32.69,90910,4351227.5122,48.6504,42.4337,0.8642,29.612,34.315,39.018,33.4877,34.9841,34.2546,35.3611,36.6469,32.7595,37.0636,-1.7146,0.0988,-1.8134,29.8052,0.2688,0.8291,33.4226,33.4556,32.8693,35.0643,34.315,35.8774,38.3109,32.7647,38.796,81.1574,100.0
2024-05-20,34.65,35.14,34.52,32.51,82584,4300590.0248,48.0648,43.5434,0.844,29.551,34.0595,38.568,33.3572,34.9595,34.0884,35.1771,36.4846,32.6969,36.9635,-1.646,0.1339,-1.7799,36.4747,-0.0866,-0.2657,32.6109,33.2563,32.6281,35.0823,34.0595,35.5738,38.1258,32.6258,38.769,76.1274,84.9102
2024-05-21,34.6,34.79,34.2,32.6,47071,4339682.8892,47.7698,44.7039,0.8233,29.7048,33.7654,37.826,33.2566,34.936,33.9469,35.0111,36.3324,32.6735,36.8677,-1.5661,0.1711,-1.7371,42.5903,0.2402,0.7423,33.5259,33.0808,32.6593,35.0996,33.7654,35.2852,37.9388,32.5843,38.7391,94.9701,100.0
2024-05-22,34.62,35.42,34.43,33.21,110633,4443610.8589,46.3618,44.9442,0.8308,29.9925,33.5177,37.0428,33.2508,34.9189,33.877,34.8951,36.2101,32.8084,36.7874,-1.4369,0.2402,-1.6771,53.4669,0.5241,1.6033,39.296,31.7944,32.696,35.1138,33.5177,35.0672,37.7682,32.6795,38.714,94.9701,100.0
2024-05-23,35.47,35.83,34.82,33.01,55790,4426846.3762,44.3981,44.8391,0.8395,30.3214,33.2833,36.2452,33.2183,34.8999,33.7941,34.7732,36.0845,32.8579,36.7043,-1.3358,0.273,-1.6088,52.2052,-0.4744,-1.417,38.0908,31.8089,32.738,35.1261,33.2833,34.8551,37.5923,32.7586,38.6902,93.9909,81.9726
2024-05-24,35.21,35.5,35.08,33.28,49548,4466956.6619,42.5746,44.7676,0.8077,30.8108,33.0747,35.3387,33.2263,34.8837,33.745,34.6768,35.9744,32.9631,36.629,-1.2197,0.3113,-1.531,51.6488,0.3848,1.1698,40.6737,31.8452,32.7868,35.1419,33.0747,34.6657,37.433,32.8028,38.6729,93.9909,100.0
2024-05-28,35.49,35.74,34.81,32.71,83859,4390311.3393,41.1824,44.7545,0.8124,31.3439,32.8743,34.4048,33.157,34.8621,33.6461,34.5497,35.8463,32.8989,36.5428,-1.1604,0.2965,-1.4569,49.6835,0.1595,0.4902,37.1617,31.8808,32.8113,35.1555,32.8743,34.4731,37.2587,32.8578,38.644,77.6127,50.8654
2024-05-29,34.39,34.53,34.07,32.06,40075,4365917.861,40.6202,44.513,0.8066,31.9648,32.683,33.4012,33.0106,34.8342,33.4949,34.389,35.6977,32.6889,36.4442,-1.1525,0.2435,-1.396,44.5761,-0.3942,-1.2146,33.6249,31.9157,32.7663,35.1646,32.683,34.271,37.07,32.7679,38.6057,50.2885,0.0
2024-05-30,34.09,34.7,33.84,32.06,52188,4352276.5688,40.2979,44.4288,0.8064,31.9424,32.6776,33.4127,32.8836,34.8066,33.3581,34.2386,35.555,32.5313,36.3479,-1.1331,0.2103,-1.3434,38.6952,-0.9103,-2.7612,33.6249,33.626,32.6647,35.1706,32.6776,34.0975,36.8639,32.7036,38.5525,16.9551,0.0
2024-05-31,34.17,34.75,34.12,32.48,54246,4382413.2355,39.9026,44.3208,0.791,31.9267,32.6667,33.4067,32.83,34.7834,33.2746,34.1252,35.4345,32.5188,36.2629,-1.0713,0.2177,-1.289,44.3553,0.1595,0.4936,38.0821,33.6074,32.6352,35.1785,32.6667,33.9324,36.6473,32.6862,38.5,21.0778,63.2335
2024-06-03,35.0,35.0,34.03,32.12,53367,4351053.2458,39.0491,44.0566,0.7996,31.8818,32.652,33.4222,32.7359,34.757,33.1651,33.9962,35.3047,32.4202,36.1719,-1.0391,0.1999,-1.239,45.0286,-0.5631,-1.7227,35.8903,33.5889,32.6051,35.1851,32.652,33.7446,36.4215,32.5306,38.4453,38.0201,50.8269
2024-06-04,33.88,34.16,33.5,31.71,66874,4343395.9176,38.7888,43.8964,0.7914,31.735,32.6078,33.4806,32.5993,34.7267,33.0266,33.8488,35.1638,32.243,36.0739,-1.035,0.1632,-1.1982,45.5934,-0.7977,-2.4538,33.4871,33.5706,32.5521,35.1922,32.6078,33.5477,36.2033,32.3456,38.3781,38.0201,0.0
2024-06-05,34.05,34.4,33.7,31.96,52787,4343770.2934,38.0735,43.4224,0.7821,31.6746,32.5874,33.5002,32.5135,34.6991,32.9246,33.7266,35.038,32.1711,35.9834,-1.0006,0.1581,-1.1587,43.0788,-0.6476,-1.9862,36.2055,33.528,32.4797,35.1999,32.5874,33.3301,36.0033,32.1566,38.3178,36.6622,59.1597
2024-06-06,33.92,34.12,33.08,31.38,64406,4324168.4674,38.004,43.3272,0.7956,31.4713,32.5221,33.5729,32.3627,34.6661,32.7778,33.5754,34.8946,31.9741,35.8823,-1.0078,0.1207,-1.1285,45.1997,-1.83,-5.51,32.8167,33.4862,32.4127,35.2045,32.5221,33.1039,35.7899,31.9676,38.2321,19.7199,0.0
2024-06-07,33.23,33.52,33.08,31.21,44469,4316262.8674,37.9441,43.0045,0.769,31.3083,32.4088,33.5093,32.2096,34.6317,32.6289,33.4231,34.7503,31.7841,35.7797,-1.0155,0.0904,-1.1059,47.7504,-1.7925,-5.4308,31.8688,33.413,32.3074,35.2101,32.4088,32.888,35.5756,31.8469,38.1313,19.7199,0.0
2024-06-10,33.0,33.52,32.87,31.26,37376,4329488.2212,38.0824,42.9261,0.7576,31.1436,32.3271,33.5107,32.0831,34.5982,32.4986,33.2836,34.6135,31.6533,35.6804,-1.0062,0.0798,-1.086,40.2697,-2.0177,-6.0632,32.4525,33.3181,32.2183,35.216,32.3271,32.6816,35.3662,31.7329,38.0407,4.4862,13.4587
2024-06-11,33.06,33.79,32.99,31.68,44512,4370640.825,37.6339,41.9979,0.7568,31.0729,32.284,33.495,32.0298,34.5692,32.421,33.1803,34.4986,31.6608,35.5925,-0.9537,0.1058,-1.0595,45.8232,-1.023,-3.1277,37.631,33.1946,32.1526,35.2247,32.284,32.5139,35.1808,31.619,37.9399,37.8196,100.0
2024-06-12,34.51,34.85,33.73,31.68,52083,4321347.9857,35.3703,39.8842,0.7778,31.0097,32.2455,33.4812,31.9836,34.5405,32.3507,33.0838,34.3882,31.6664,35.5066,-0.9018,0.1262,-1.028,41.3946,-0.3754,-1.171,37.631,33.0773,32.0433,35.2334,32.2455,32.3739,34.9764,31.556,37.8431,71.1529,100.0
2024-06-13,33.52,33.73,32.93,31.23,54600,4314522.9857,34.1924,38.3835,0.7779,30.8948,32.1587,33.4225,31.8835,34.5076,32.2442,32.9643,34.2644,31.558,35.4127,-0.8867,0.113,-0.9997,33.9469,-0.8259,-2.5761,34.3712,32.9658,31.9166,35.2396,32.1587,32.3427,34.7721,31.4876,37.7445,81.1426,43.4279
2024-06-14,32.84,32.84,32.07,30.15,74369,4252276.2289,33.8969,37.5397,0.8036,30.5176,32.0503,33.583,31.6528,34.4642,32.0451,32.783,34.1032,31.2069,35.2971,-0.9509,0.039,-0.99,26.4285,-2.3274,-7.1656,28.0924,32.8599,31.6934,35.2385,32.0503,32.2579,34.5372,31.2302,37.6359,47.8093,0.0
2024-06-17,31.94,32.44,31.75,29.84,128188,4142801.8055,33.8807,37.2505,0.7922,30.1303,31.9081,33.6859,31.4117,34.4183,31.8355,32.5934,33.9362,30.8662,35.1772,-1.0151,-0.0201,-0.995,25.3145,-2.2805,-7.099,26.5913,32.694,31.4889,35.2349,31.9081,32.1721,34.2897,31.0103,37.5193,14.476,0.0
2024-06-18,31.78,32.2,31.73,30.09,102565,4184264.2524,33.8823,37.0901,0.7671,29.8655,31.787,33.7086,31.2352,34.3752,31.6691,32.4317,33.7853,30.6716,35.0654,-1.0343,-0.0315,-1.0029,34.8616,-1.6236,-5.1199,29.7752,32.4912,31.3482,35.2294,31.787,32.0885,34.0591,30.8494,37.3985,9.6136,28.8408
2024-06-20,32.0,32.22,31.39,29.58,57512,4144768.0596,34.168,37.0353,0.7679,29.5285,31.6359,33.7433,31.0146,34.3275,31.4702,32.2478,33.6204,30.399,34.9448,-1.0781,-0.0602,-1.0179,34.8176,-2.3744,-7.4302,27.1421,32.2742,31.1712,35.2188,31.6359,31.9957,33.8255,30.6094,37.2668,11.9737,7.0804
2024-06-21,31.49,32.0,31.37,29.95,111318,4224280.9167,34.4501,36.7496,0.7553,29.3733,31.4726,33.572,30.8723,34.2839,31.3251,32.0994,33.4763,30.286,34.835,-1.0708,-0.0423,-1.0285,38.3156,-1.4359,-4.5754,31.8309,32.0208,30.9902,35.2118,31.4726,31.9044,33.6294,30.3614,37.1301,45.3071,100.0
2024-06-24,31.81,32.18,31.46,29.56,44826,4184469.0107,34.3707,36.5797,0.7493,29.1678,31.3004,33.433,30.6976,34.2369,31.1573,31.9357,33.3229,30.1051,34.7191,-1.0837,-0.0441,-1.0395,38.8357,-1.6517,-5.2916,29.6692,31.7628,30.8072,35.2033,31.3004,31.7737,33.4332,30.0584,37.0125,55.2746,58.7435
2024-06-25,31.38,31.47,31.01,29.21,51161,4157776.315,34.7129,36.3932,0.7286,28.9809,31.0968,33.2126,30.4987,34.1869,30.9714,31.7596,33.1614,29.8803,34.5979,-1.1098,-0.0562,-1.0536,39.6986,-2.0553,-6.5746,27.7858,31.5305,30.6282,35.1956,31.0968,31.6508,33.2381,29.7688,36.8755,57.4903,13.7275
2024-06-26,31.0,31.31,30.94,29.13,66833,4127069.261,35.0933,36.5487,0.7014,28.7723,30.918,33.0637,30.3163,34.1365,30.7961,31.59,33.0033,29.6928,34.4778,-1.1236,-0.056,-1.0676,33.3809,-2.5527,-8.0569,27.3915,31.2634,30.4264,35.1919,30.918,31.5369,33.051,29.6227,36.7291,25.9302,5.3195
2024-06-27,31.18,31.28,30.88,29.09,36883,4112321.5948,35.5029,36.7235,0.6781,28.5512,30.7697,32.9883,30.1532,34.0864,30.6339,31.4289,32.85,29.5429,34.3594,-1.1246,-0.0456,-1.079,34.5414,-2.5902,-8.1754,27.1839,30.9962,30.2629,35.1908,30.7697,31.4249,32.8705,29.5154,36.5887,6.349,0.0
2024-06-28,31.22,31.5,30.84,29.43,298539,4284207.6857,35.3868,36.7346,0.6739,28.4295,30.6383,32.8472,30.0569,34.04,30.5193,31.3,32.7159,29.5149,34.2511,-1.0857,-0.0053,-1.0803,52.3987,-1.8019,-5.7692,32.1685,30.7342,30.1355,35.1922,30.6383,31.307,32.7138,29.4216,36.458,35.1065,100.0
2024-07-01,31.37,31.37,30.55,28.89,93313,4243241.0028,35.5881,36.611,0.6807,28.2943,30.4586,32.6229,29.9009,33.9888,30.3638,31.1443,32.5657,29.3579,34.1332,-1.0862,-0.0047,-1.0815,50.1756,-1.267,-4.2017,28.7534,30.4834,29.9659,35.1925,30.4586,31.1925,32.5429,29.3224,36.322,43.8291,31.4872
2024-07-02,30.7,31.35,30.7,29.42,63178,4306419.0028,35.775,35.5727,0.6757,28.2567,30.3235,32.3902,29.837,33.9433,30.2741,31.0331,32.4424,29.3738,34.0297,-1.0316,0.04,-1.0715,50.7801,-0.4223,-1.4151,35.95,30.2115,29.8043,35.1938,30.3235,31.0836,32.3762,29.2473,36.1953,77.1624,100.0
2024-07-03,31.49,31.49,30.96,29.18,30855,4290700.4179,35.5997,34.8961,0.6629,28.1757,30.1968,32.2178,29.749,33.8959,30.1697,30.9134,32.3144,29.3247,33.923,-0.9965,0.0601,-1.0565,49.7344,-0.9103,-3.0256,34.2505,29.9804,29.6254,35.1942,30.1968,30.9726,32.2073,29.1923,36.0593,70.7001,80.6132
2024-07-05,31.05,31.05,30.13,28.37,61659,4242445.5483,36.3137,35.1053,0.6799,28.0164,30.0175,32.0186,29.5652,33.8409,29.9983,30.7494,32.1597,29.0862,33.801,-1.022,0.0276,-1.0496,49.6569,-1.2106,-4.0926,29.3142,29.784,29.4209,35.1864,30.0175,30.8315,32.0051,29.073,35.9185,62.802,7.7928
2024-07-08,30.38,30.77,30.38,28.84,141461,4354888.9073,36.9767,35.4287,0.6676,27.9297,29.8903,31.851,29.4685,33.7912,29.888,30.6262,32.0295,29.0245,33.692,-0.9929,0.0454,-1.0383,58.0266,-1.1074,-3.6979,35.1648,29.553,29.3271,35.1806,29.8903,30.6857,31.8185,29.0314,35.7828,59.1653,89.0899
2024-07-09,30.6,30.77,30.42,28.72,59718,4356595.1359,37.5923,35.7373,0.6434,27.8403,29.7655,31.6908,29.3684,33.7407,29.7765,30.503,31.8997,28.9478,33.5826,-0.9685,0.0558,-1.0243,61.4941,-0.8446,-2.8571,34.3683,29.3487,29.2466,35.1749,29.7655,30.5427,31.639,28.9778,35.6506,57.6825,76.1648
2024-07-10,30.61,30.98,30.48,29.06,58632,4410536.5759,37.5923,35.8801,0.6309,27.8355,29.6553,31.475,29.3267,33.6941,29.7079,30.4097,31.7881,28.9748,33.4831,-0.9115,0.0903,-1.0017,59.941,-0.1502,-0.5141,38.5212,29.1772,29.1729,35.1694,29.6553,30.402,31.4711,28.9242,35.5219,88.4182,100.0
2024-07-11,31.27,32.4,31.02,29.94,82504,4433255.0686,35.0317,34.7409,0.6824,27.995,29.568,31.141,29.4082,33.6567,29.7297,30.3792,31.7156,29.2155,33.4052,-0.786,0.1726,-0.9586,65.6748,0.8071,2.7706,47.8076,28.2766,29.1983,35.1709,29.568,30.3097,31.3355,29.0743,35.42,92.0549,100.0
2024-07-12,32.38,32.68,32.11,30.47,81713,4454546.4841,33.0557,33.7132,0.6859,28.1928,29.5074,30.8221,29.5501,33.625,29.8005,30.3852,31.6668,29.5298,33.3408,-0.636,0.258,-0.8941,64.8412,1.3796,4.7419,52.4937,28.2979,29.2359,35.1762,29.5074,30.2568,31.2273,29.2245,35.3042,100.0,100.0
2024-07-15,32.79,33.44,32.69,30.96,64948,4441556.8841,32.1691,33.441,0.702,28.247,29.4938,30.7407,29.7382,33.5985,29.911,30.4224,31.6391,29.8875,33.2885,-0.4724,0.3374,-0.8097,69.3449,1.5297,5.1977,56.3445,28.3454,29.3358,35.1808,29.4938,30.2202,31.2032,29.4792,35.1897,100.0,100.0
2024-07-16,33.41,35.02,33.41,32.75,86570,4515222.0394,32.7229,33.9081,0.7879,27.7464,29.6238,31.5012,30.1402,33.5901,30.1817,30.5727,31.6828,30.6039,33.2767,-0.1958,0.4912,-0.6869,74.5801,3.8666,13.3853,66.9436,28.4365,29.5892,35.1898,29.6238,30.2293,31.2043,30.1053,35.0916,100.0,100.0
2024-07-17,34.76,35.05,34.53,32.49,56994,4477041.5928,33.2583,34.3806,0.7661,27.5004,29.7561,32.0119,30.4535,33.5791,30.4016,30.6965,31.7145,31.0756,33.2594,0.0022,0.5513,-0.5491,79.9125,3.0689,10.4306,64.4724,28.6137,29.8291,35.1954,29.7561,30.2415,31.2057,30.6269,34.987,95.6953,87.0859
2024-07-18,34.44,35.5,33.99,31.96,73998,4409904.3345,32.8723,34.1296,0.8126,27.3991,29.85,32.3009,30.6551,33.5631,30.5504,30.7783,31.7243,31.2979,33.231,0.1153,0.5316,-0.4162,77.0918,2.7873,9.5529,59.7238,28.8277,30.0343,35.2008,29.85,30.2499,31.1931,31.0907,34.8781,79.0404,50.0354
2024-07-19,34.2,34.2,33.28,31.55,55164,4395513.7258,31.5085,33.5483,0.8163,27.3926,29.9485,32.5045,30.7746,33.5431,30.6458,30.8282,31.7176,31.3614,33.1941,0.1697,0.4688,-0.299,66.0921,3.1815,11.214,56.22,29.097,30.1858,35.203,29.9485,30.2365,31.1769,31.4474,34.7626,45.7071,0.0
2024-07-22,33.77,34.51,33.4,32.21,48175,4427270.3402,30.5453,33.1601,0.8327,27.3224,30.0616,32.8009,30.9659,33.5298,30.7947,30.9173,31.7368,31.5733,33.1724,0.2628,0.4495,-0.1867,73.9825,3.3692,11.6824,60.2185,29.3502,30.4231,35.2098,30.0616,30.264,31.1673,31.7718,34.6566,29.1074,37.2869
2024-07-23,34.38,35.29,34.22,32.88,62895,4460911.8518,30.3398,32.9698,0.8453,27.2382,30.2277,33.2172,31.2217,33.5234,30.9937,31.0442,31.7818,31.9011,33.1661,0.3867,0.4587,-0.072,74.1686,4.1669,14.5098,63.8734,29.5881,30.6704,35.2181,30.2277,30.3197,31.1553,32.1164,34.5575,43.3427,92.7411
2024-07-24,34.73,35.06,34.01,31.94,72799,4390886.147,29.8551,33.0844,0.8553,27.3249,30.3643,33.4037,31.317,33.5076,31.0835,31.1018,31.7879,31.91,33.1391,0.4037,0.3805,0.0231,67.7869,2.8812,9.916,56.0888,29.8118,30.8675,35.2201,30.3643,30.3422,31.1362,32.2558,34.4541,43.3427,0.0
2024-07-25,34.31,35.63,34.31,32.91,82624,4403404.9349,29.8857,33.4312,0.9015,27.377,30.5534,33.7298,31.5298,33.5017,31.2577,31.2186,31.832,32.1607,33.1341,0.4903,0.3737,0.1166,74.2758,2.975,9.9373,61.3168,30.0221,31.192,35.2269,30.5534,30.3832,31.1435,32.2786,34.3596,53.2998,67.1583
2024-07-26,35.41,35.98,35.12,33.66,59137,4447413.8651,30.1879,33.8901,0.8981,27.4072,30.7819,34.1566,31.8143,33.5033,31.4869,31.3764,31.9038,32.5364,33.1457,0.6124,0.3967,0.2157,72.4746,3.1909,10.4712,64.7895,30.2612,31.5365,35.2367,30.7819,30.4492,31.1677,32.4462,34.2726,55.7194,100.0
2024-07-29,35.89,36.02,35.06,33.04,50326,4413338.9693,30.3644,33.9783,0.8983,27.5105,30.9626,34.4146,31.9783,33.4987,31.6352,31.484,31.9486,32.6633,33.1435,0.6517,0.3488,0.3029,72.5758,2.0834,6.7293,60.0036,30.5417,31.8455,35.2468,30.9626,30.5096,31.1692,32.6004,34.169,70.7174,44.9941
2024-07-30,35.52,36.17,35.27,33.6,86419,4428702.3471,30.6589,32.8453,0.8985,27.7022,31.1981,34.6941,32.1942,33.4997,31.8221,31.6203,32.0132,32.897,33.1535,0.7193,0.3331,0.3862,73.642,0.8446,2.5788,62.6591,30.8349,32.17,35.2577,31.1981,30.6244,31.1947,32.8926,34.0611,73.5027,75.5139
2024-07-31,34.36,35.85,33.58,32.73,177730,4454018.6526,28.6094,30.8325,0.9867,27.9065,31.3638,34.821,32.2662,33.4921,31.909,31.6922,32.0415,32.8563,33.1443,0.6951,0.2471,0.448,59.3029,0.244,0.751,56.3739,31.1459,32.3698,35.2648,31.3638,30.7207,31.1957,32.9677,33.9424,40.1693,0.0
2024-08-01,34.96,35.72,34.11,32.51,111462,4415941.5718,26.7062,29.4377,1.0242,28.1915,31.5304,34.8692,32.2986,33.4823,31.9662,31.7449,32.0599,32.7695,33.1303,0.6503,0.1618,0.4884,60.6299,0.5443,1.7029,54.8288,31.4258,32.5152,35.2723,31.5304,30.8015,31.1957,32.9141,33.8301,25.1713,0.0
2024-08-02,33.57,33.7,32.56,31.23,93232,4439962.0434,26.1492,29.436,1.0904,28.659,31.6735,34.6879,32.1565,33.4599,31.8963,31.7119,32.0274,32.3854,33.0886,0.5059,0.014,0.4919,53.6071,-0.3191,-1.0113,46.9723,33.9451,32.5347,35.2715,31.6735,30.8565,31.1683,32.8135,33.711,-0.0,0.0
2024-08-05,31.98,32.57,31.48,30.36,75401,4484925.9425,26.4032,29.8307,1.1332,28.9561,31.7495,34.5428,31.917,33.4291,31.75,31.6247,31.962,31.879,33.0286,0.3175,-0.1396,0.457,46.5819,-1.8488,-5.7401,42.4888,33.9112,32.3637,35.265,31.7495,30.8703,31.1112,32.4489,33.581,-0.0,0.0
2024-08-06,32.6,32.86,31.82,30.4,107932,4495770.7846,26.2956,29.584,1.1223,29.3231,31.8335,34.3438,31.7144,33.3989,31.6212,31.5455,31.9007,31.5087,32.9708,0.1692,-0.2303,0.3995,48.6174,-2.487,-7.5628,42.7419,33.8238,32.2142,35.2622,31.8335,30.8981,31.059,31.9823,33.4529,0.6077,1.8232
2024-08-07,32.89,32.89,31.57,29.81,50560,4459765.9361,26.3707,28.9396,1.1306,29.51,31.871,34.2321,31.46,33.3632,31.4484,31.4333,31.8186,31.0831,32.9013,0.0039,-0.3165,0.3204,49.7871,-2.1304,-6.6706,39.7725,33.7382,32.0601,35.2573,31.871,30.9181,30.9896,31.5198,33.3204,0.6077,0.0
2024-08-08,32.07,32.17,31.56,29.77,45008,4438713.8071,26.4517,28.4985,1.0914,29.4729,31.8626,34.2523,31.2345,33.3274,31.2884,31.3259,31.7382,30.7545,32.8324,-0.1286,-0.3592,0.2306,50.3418,-3.1439,-9.5523,39.5844,33.6543,31.9327,35.2561,31.8626,30.9394,30.9308,30.9728,33.1961,0.6077,0.0
2024-08-09,31.67,31.88,31.39,29.63,49790,4425134.7162,26.6552,28.4975,1.0467,29.3072,31.8203,34.3335,31.0203,33.2906,31.1303,31.2164,31.6554,30.4729,32.762,-0.2422,-0.3782,0.136,46.1405,-4.0355,-11.9877,38.8428,33.5721,31.7483,35.2539,31.8203,30.9572,30.8822,30.529,33.0597,-0.0,0.0
2024-08-12,31.5,31.5,30.82,29.63,45508,4446550.2456,27.0959,28.4755,1.0179,29.087,31.7537,34.4205,30.8347,33.2541,30.9872,31.1139,31.5759,30.2617,32.6931,-0.3285,-0.3716,0.0431,41.2314,-3.4161,-10.338,38.8428,33.4487,31.5157,35.2535,31.7537,30.9638,30.8336,30.1174,32.9284,-0.0,0.0
2024-08-13,31.67,31.87,31.16,29.96,50050,4468203.0825,26.9531,28.4194,0.9928,28.8795,31.614,34.3486,30.7179,33.2213,30.8893,31.0394,31.5125,30.186,32.633,-0.3659,-0.3272,-0.0387,46.6078,-3.6387,-10.8302,41.8163,33.277,31.3745,35.2584,31.614,30.9996,30.7832,29.9354,32.7957,33.3333,100.0
2024-08-14,31.91,31.91,31.38,29.86,39631,4456502.5015,26.7603,28.4741,0.9573,28.6778,31.4827,34.2876,30.6042,33.1879,30.7917,30.9636,31.4479,30.1057,32.5722,-0.3986,-0.2879,-0.1107,44.1205,-2.8699,-8.7672,41.2,33.1121,31.1568,35.2621,31.4827,31.0143,30.738,29.8646,32.6584,59.7572,79.2716
2024-08-15,32.12,32.55,31.78,30.51,43550,4466117.4366,25.6593,28.0118,0.9552,28.5833,31.4099,34.2365,30.5913,33.1613,30.7647,30.9342,31.411,30.2062,32.5268,-0.3683,-0.2061,-0.1622,42.9866,-2.0014,-6.1564,46.9285,32.9538,30.9313,35.271,31.4099,31.0587,30.7139,29.8804,32.535,93.0905,100.0
2024-08-16,32.21,32.72,32.05,30.64,55913,4466951.959,24.4074,27.5332,0.9322,28.519,31.3643,34.2096,30.5978,33.1362,30.7528,30.9152,31.3808,30.3147,32.4853,-0.3299,-0.1341,-0.1957,48.253,-0.5926,-1.8974,48.0506,32.8019,30.7596,35.2773,31.3643,31.1343,30.6876,29.9995,32.417,93.0905,100.0
2024-08-19,32.24,32.57,32.12,30.71,47859,4491150.3298,23.2449,25.9271,0.8957,28.4577,31.2892,34.1206,30.6123,33.112,30.7484,30.9018,31.3544,30.4126,32.4462,-0.2907,-0.076,-0.2147,41.078,0.3464,1.141,48.6354,32.656,30.5531,35.2836,31.2892,31.1966,30.6741,30.1335,32.3165,100.0,100.0
2024-08-20,32.46,32.6,32.03,30.67,58211,4511589.0402,22.2797,24.4929,0.8702,28.4332,31.1784,33.9235,30.6198,33.0877,30.7408,30.8867,31.3275,30.4766,32.4072,-0.2597,-0.036,-0.2237,47.2483,0.271,0.8916,48.3008,32.516,30.4055,35.2747,31.1784,31.2616,30.6632,30.2821,32.2198,98.5,95.4999
2024-08-21,32.7,33.25,32.58,31.43,31817,4540556.7567,20.9218,23.5355,0.8642,28.4269,31.1528,33.8787,30.7272,33.0712,30.806,30.9215,31.3313,30.7138,32.3856,-0.1721,0.0413,-0.2134,41.4506,1.619,5.4319,54.9729,32.3815,30.3281,35.2743,31.1528,31.3406,30.6665,30.5389,32.1361,98.5,100.0
2024-08-22,33.22,33.22,32.76,31.03,34681,4511842.3803,19.6609,23.0321,0.8339,28.455,31.0586,33.6621,30.7673,33.0508,30.8271,30.9283,31.3194,30.7924,32.3558,-0.1332,0.0642,-0.1973,44.8423,1.2593,4.2302,51.2345,32.2525,30.3135,35.2699,31.0586,31.3769,30.6533,30.6916,32.0532,80.4983,45.9948
2024-08-23,32.93,34.03,32.55,32.09,59106,4562162.3533,19.5014,22.8985,0.8743,28.6116,30.9798,33.348,30.9434,33.0413,30.9472,31.0031,31.3495,31.1162,32.3499,-0.0167,0.1445,-0.1612,54.225,2.4595,8.3014,59.2021,29.155,30.4369,35.2673,30.9798,31.4308,30.6614,31.0092,31.9862,81.9983,100.0
2024-08-26,34.0,34.91,34.0,32.5,62075,4549201.639,20.2202,23.2955,0.8787,28.6685,30.9527,33.237,31.1514,33.0359,31.0954,31.1,31.3948,31.4631,32.3533,0.108,0.2154,-0.1074,51.4373,2.8758,9.7063,61.8399,29.1854,30.5873,35.2665,30.9527,31.4822,30.6869,31.2943,31.9333,81.9983,100.0
2024-08-27,34.11,34.64,33.61,31.84,20538,4530657.6196,20.281,23.3663,0.8856,28.8786,30.8649,32.8513,31.2435,33.024,31.1665,31.1478,31.4123,31.5577,32.342,0.1516,0.2072,-0.0556,53.6808,1.8825,6.2835,55.6729,29.2622,30.7327,35.2598,30.8649,31.4518,30.7206,31.4659,31.8712,80.6166,41.8497
2024-08-28,33.35,33.68,32.84,31.43,39453,4527155.874,19.2735,22.9644,0.8794,28.985,30.7995,32.6139,31.2677,33.0081,31.1912,31.1657,31.4128,31.5246,32.3219,0.1509,0.1652,-0.0143,53.9625,1.5609,5.2265,52.1522,29.3374,30.8511,35.2511,30.7995,31.4163,30.7522,31.5686,31.8008,50.1676,8.653
2024-08-29,33.45,33.57,32.88,31.41,24711,4525282.4769,18.338,22.7169,0.8634,29.0803,30.7443,32.4084,31.2862,32.9922,31.2117,31.1812,31.4126,31.4951,32.3017,0.1471,0.1291,0.018,55.9574,0.8987,2.9457,51.9913,29.4112,30.9781,35.2396,30.7443,31.3977,30.7786,31.6741,31.7318,16.8342,0.0
2024-08-30,33.02,33.5,33.0,31.69,26722,4552004.4769,17.4692,22.2112,0.8355,29.0648,30.7672,32.4696,31.3401,32.9792,31.2572,31.2141,31.4235,31.5439,32.2883,0.1651,0.1176,0.0474,62.0424,1.05,3.427,54.2709,29.4834,31.1254,35.2315,30.7672,31.4023,30.8208,31.7119,31.6563,10.5999,23.1467
