date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-18,12.4,12.65,12.25,12.33,1936900,-4615931.857,39.4935,30.0215,0.7335,8.3604,10.6535,12.9466,11.353,15.2486,11.0278,10.7763,10.7425,11.9484,11.517,0.6557,0.2579,0.3979,77.4483,2.08,20.2927,67.96,10.098,11.1986,15.5338,10.6535,10.063,10.598,11.9243,10.7543,79.0222,56.9655
2025-08-19,12.31,12.42,12.05,12.25,2791495,-4389594.4246,40.6782,30.3523,0.7075,8.5122,10.8055,13.0988,11.4726,15.2188,11.1442,10.8714,10.8016,12.0238,11.5331,0.6669,0.2152,0.4517,71.3442,1.78,17.001,66.6868,10.2681,11.3657,15.444,10.8055,10.1917,10.549,12.08,10.8065,45.6889,0.0
2025-08-20,12.24,12.27,11.78,11.97,1529445,-4732939.2205,41.1333,30.5465,0.692,8.6863,10.935,13.1837,11.5389,15.1864,11.2228,10.9423,10.8474,12.0103,11.5427,0.6457,0.1552,0.4905,66.9788,0.38,3.2787,62.2883,10.4297,11.5171,15.3578,10.935,10.2947,10.5004,12.1843,10.8619,18.9885,0.0
2025-08-21,11.84,12.31,11.64,12.22,1603187,-3563697.5739,41.2387,30.6701,0.69,8.9106,11.084,13.2574,11.6297,15.1569,11.3178,11.0247,10.9013,12.0628,11.5576,0.6417,0.121,0.5207,66.4607,1.03,9.2046,64.5373,10.5832,11.6721,15.2746,11.084,10.4087,10.4492,12.27,10.9195,11.6535,34.9605
2025-08-22,12.39,12.91,12.23,12.58,2298427,-3496096.7798,41.8543,31.2006,0.69,9.0144,11.2155,13.4166,11.7564,15.1313,11.438,11.125,10.9671,12.1921,11.5801,0.66,0.1114,0.5486,67.0832,1.42,12.724,67.5395,10.7291,11.8386,15.1938,11.2155,10.54,10.4094,12.3186,10.9763,42.5155,92.5859
2025-08-25,13.55,13.79,12.9,13.0,4062814,-6645918.8697,43.0217,33.1592,0.7272,9.2507,11.4,13.5493,11.9222,15.1101,11.5868,11.246,11.0468,12.394,11.6113,0.7003,0.1213,0.5789,68.6175,1.76,15.6584,70.6601,10.8676,12.0193,15.1149,11.4,10.6763,10.3802,12.39,11.0335,75.8488,100.0
2025-08-26,13.0,13.5,12.86,13.38,2523226,-5068902.6197,44.0145,34.9323,0.721,9.5448,11.609,13.6732,12.1166,15.0928,11.7576,11.3837,11.1383,12.6405,11.6501,0.7542,0.1402,0.614,58.5788,1.76,15.1463,73.173,11.0429,12.1471,15.0387,11.609,10.8463,10.3596,12.5329,11.0952,97.5286,100.0
2025-08-27,13.3,13.96,13.3,13.64,2184617,-5019625.5445,45.2188,36.6286,0.717,9.7052,11.7955,13.8858,12.3197,15.0784,11.9368,11.5293,11.2364,12.8904,11.6939,0.8085,0.1557,0.6529,67.4569,1.4,11.4379,74.7656,11.2078,12.3221,14.9579,11.7955,10.99,10.356,12.72,11.1559,100.0,100.0
2025-08-28,13.68,14.18,13.52,13.75,4281498,-6359636.3689,46.4594,38.0777,0.7125,9.9352,11.9905,14.0458,12.5104,15.0652,12.1095,11.6725,11.335,13.1053,11.7391,0.8507,0.1583,0.6924,75.8342,1.25,10.0,75.4301,11.4008,12.5071,14.8803,11.9905,11.135,10.4138,12.9343,11.2051,100.0,100.0
2025-08-29,13.75,13.87,13.34,13.49,1972898,-7189359.8269,47.1474,39.3527,0.6999,10.2125,12.1625,14.1125,12.641,15.0495,12.241,11.7898,11.4195,13.2015,11.7776,0.8533,0.1287,0.7246,76.4019,1.11,8.9661,70.6914,11.6231,12.6679,14.8053,12.1625,11.284,10.468,13.1514,11.2448,66.8852,0.6555
2025-09-02,13.43,13.76,13.14,13.5,3138733,-6683112.5688,47.3148,40.5218,0.6941,10.502,12.325,14.148,12.7556,15.0341,12.3609,11.9001,11.5011,13.2761,11.8154,0.8464,0.0974,0.749,67.9314,1.17,9.4891,70.7674,11.8277,12.8021,14.7322,12.325,11.4283,10.5316,13.3343,11.2751,34.0869,1.6052
2025-09-03,13.49,13.85,13.12,13.48,2260770,-6714082.0209,47.5445,41.6444,0.6967,10.7988,12.4755,14.1522,12.8522,15.0186,12.4675,12.0021,11.5787,13.3271,11.852,0.8298,0.0646,0.7651,67.5842,1.23,10.0408,70.374,12.0159,12.8907,14.6529,12.4755,11.5707,10.598,13.4629,11.3014,0.7536,0.0
2025-09-04,13.43,13.51,13.03,13.24,1757183,-6933729.8959,47.5246,42.6065,0.6812,10.9015,12.558,14.2145,12.9039,15.0009,12.541,12.0819,11.6438,13.3053,11.8825,0.7881,0.0184,0.7697,62.2757,1.27,10.6099,65.6573,12.189,12.9436,14.5485,12.558,11.6993,10.6502,13.4971,11.3256,0.5351,0.0
2025-09-05,13.41,14.34,13.2,14.22,2419419,-5042568.3194,48.177,43.8352,0.7144,11.0271,12.7095,14.3919,13.0794,14.9932,12.7009,12.2199,11.7449,13.534,11.9339,0.8247,0.044,0.7807,63.0757,2.0,16.3666,73.4751,12.3483,13.075,14.468,12.7095,11.8653,10.7262,13.6171,11.3583,33.3333,100.0
2025-09-08,14.2,14.22,13.28,13.3,1916472,-6877488.3194,48.7827,44.7305,0.7305,11.2757,12.8165,14.3573,13.1088,14.9763,12.758,12.2895,11.8058,13.4755,11.9639,0.7706,-0.0081,0.7787,62.7974,0.72,5.7234,59.7289,12.528,13.1443,14.3926,12.8165,11.977,10.7912,13.5686,11.3758,33.3333,0.0
2025-09-09,13.26,13.45,13.03,13.25,1510315,-6805568.5575,48.6935,44.9134,0.7083,11.548,12.917,14.286,13.1276,14.9591,12.8049,12.3515,11.8625,13.4191,11.9922,0.7154,-0.0506,0.766,64.7953,0.25,1.9231,59.082,12.6915,13.2157,14.3121,12.917,12.1083,10.8648,13.4971,11.3921,33.3333,0.0
2025-09-10,13.2,13.44,12.92,13.28,2122864,-5989082.4037,48.3277,44.7832,0.6948,11.7604,13.0,14.2396,13.1479,14.9424,12.8501,12.4114,11.9181,13.3843,12.0205,0.6664,-0.0797,0.7461,63.4158,-0.1,-0.7474,59.3664,12.8403,13.3093,14.2301,13.0,12.2443,10.94,13.4671,11.4064,0.6586,1.9758
2025-09-11,13.17,13.32,12.62,13.18,1669705,-5029890.1696,47.2382,44.5463,0.6956,11.8558,13.0468,14.2377,13.1515,14.9248,12.8811,12.4607,11.9674,13.332,12.0458,0.612,-0.1073,0.7193,58.851,-0.465,-3.4091,57.8509,14.345,13.3775,14.1461,13.0468,12.3532,11.0299,13.4207,11.421,0.6586,0.0
2025-09-12,13.11,13.68,13.07,13.15,2028284,-6526165.2516,46.634,44.8278,0.6895,11.9145,13.0793,14.244,13.1513,14.9072,12.9067,12.5052,12.0137,13.2865,12.0701,0.5605,-0.127,0.6875,58.6773,-0.6,-4.3636,57.4747,14.3278,13.4182,14.0632,13.0793,12.4632,11.1141,13.3736,11.4357,0.6586,0.0
2025-09-15,13.36,13.58,12.65,12.86,1446132,-7315675.1543,45.1019,44.5582,0.7063,11.978,13.1033,14.2285,13.1125,14.8868,12.9022,12.528,12.0469,13.1799,12.0875,0.4906,-0.1576,0.6481,50.7675,-0.63,-4.6701,53.1564,14.3107,13.4082,13.979,13.1033,12.5568,11.1961,13.3193,11.4672,0.0,0.0
2025-09-16,12.9,13.38,12.88,12.99,1929403,-8390133.1124,43.6793,44.4491,0.693,12.0663,13.1363,14.2062,13.0962,14.8679,12.9106,12.5578,12.0839,13.1324,12.1073,0.4406,-0.1661,0.6066,49.7907,-0.51,-3.7778,54.796,14.2938,13.3804,13.8967,13.1363,12.6482,11.2923,13.1436,11.5071,8.801,26.4029
2025-09-17,13.16,13.6,12.94,13.15,1823451,-9072187.3032,42.6584,44.5589,0.6903,12.1915,13.1813,14.171,13.1033,14.8508,12.9334,12.5961,12.1257,13.1368,12.1302,0.4091,-0.158,0.5671,49.092,-0.33,-2.4481,56.8002,14.277,13.3454,13.8163,13.1813,12.7375,11.3875,13.1221,11.5277,34.6737,77.6183
2025-09-18,13.48,13.98,13.21,13.92,1954030,-7422681.4591,42.1875,44.6675,0.7002,12.4085,13.2788,14.149,13.2122,14.8416,13.0273,12.6815,12.1961,13.3326,12.1696,0.4413,-0.1007,0.542,44.6877,0.68,5.136,64.8719,14.2605,13.3575,13.7303,13.2788,12.8152,11.4883,13.2179,11.5556,68.007,100.0
2025-09-19,13.92,13.96,13.05,13.13,6634106,-12890351.2393,41.3506,44.3327,0.7152,12.5968,13.3243,14.0517,13.2013,14.8245,13.0371,12.7104,12.2327,13.282,12.1907,0.3984,-0.1148,0.5132,38.338,-1.09,-7.6653,53.7711,14.2441,13.3318,13.6429,13.3243,12.8798,11.5749,13.1964,11.5619,60.955,5.2467
2025-09-22,13.13,13.56,12.78,13.44,2421014,-11214264.6239,39.9253,43.7349,0.7199,12.724,13.3673,14.0105,13.2331,14.8108,13.0755,12.7575,12.28,13.3215,12.2181,0.385,-0.1026,0.4876,39.2524,0.14,1.0526,56.8886,14.2278,13.3275,13.5637,13.3673,12.9558,11.6709,13.2343,11.5768,44.4435,28.0837
2025-09-23,13.46,13.54,12.95,13.19,2267233,-11636969.0815,38.6018,43.0632,0.7106,12.7501,13.3768,14.0034,13.2273,14.7946,13.0864,12.7854,12.3157,13.2886,12.2395,0.3502,-0.1099,0.4601,32.1373,-0.06,-0.4528,53.7411,14.2117,13.3068,13.4888,13.3768,13.0208,11.7565,13.24,11.5934,11.1101,0.0
2025-09-24,13.19,13.65,13.08,13.17,2462334,-13358423.8249,37.5515,42.8642,0.7002,12.7332,13.3663,13.9993,13.2197,14.7785,13.0944,12.8102,12.3492,13.2589,12.2599,0.3173,-0.1142,0.4316,38.9661,-0.11,-0.8283,53.4862,14.1958,13.3018,13.4074,13.3663,13.0725,11.8543,13.2843,11.6093,9.3612,0.0
2025-09-25,13.02,13.19,12.51,12.58,3522642,-16150660.1969,35.232,42.0074,0.6984,12.6074,13.3133,14.0191,13.1344,14.7566,13.0454,12.7953,12.3583,13.0892,12.267,0.2409,-0.1525,0.3934,30.4379,-0.595,-4.5161,46.4809,14.1801,13.1846,13.3316,13.3133,13.0838,11.9193,13.2257,11.6176,0.0,0.0
2025-09-26,12.64,13.18,12.59,13.15,1395065,-14919720.4911,33.0782,40.8859,0.6917,12.6037,13.2833,13.9628,13.1365,14.7406,13.0553,12.8182,12.3893,13.1044,12.2864,0.2237,-0.1358,0.3595,35.1192,0.0,0.0,52.8992,14.1467,13.1739,13.2499,13.2833,13.1055,11.9943,13.2257,11.6342,20.5563,61.6688
2025-09-29,13.33,13.49,11.92,12.37,4068717,-16656051.9497,31.6309,39.9793,0.7545,12.4478,13.2273,14.0067,13.0343,14.717,12.9901,12.7893,12.3886,12.9208,12.2882,0.1455,-0.1712,0.3167,32.7835,-0.49,-3.8103,44.9543,14.1139,13.1111,13.1684,13.2273,13.1052,12.0613,13.0043,11.6345,20.5563,0.0
2025-09-30,12.27,12.83,12.26,12.65,2747044,-15643983.1076,30.2871,38.7626,0.7413,12.3773,13.1848,13.9922,12.983,14.6965,12.9577,12.7803,12.3988,12.8531,12.2962,0.1049,-0.1694,0.2743,32.3355,-0.34,-2.6174,47.9749,14.0481,13.0661,13.09,13.1848,13.1158,12.1309,12.9357,11.6444,32.3577,35.4042
2025-10-01,12.7,13.07,12.44,12.5,2273464,-17484406.3456,28.5067,37.5704,0.7333,12.2879,13.1358,13.9836,12.9186,14.6746,12.9141,12.7622,12.4028,12.7648,12.3006,0.0599,-0.1715,0.2314,37.826,-0.65,-4.943,46.5027,13.9843,13.0179,13.0151,13.1358,13.1242,12.1967,12.8014,11.6511,18.2979,19.4896
2025-10-02,12.53,12.76,12.33,12.55,1815781,-17456733.2472,27.0605,36.0812,0.7114,12.2178,13.1013,13.9847,12.8695,14.6535,12.8794,12.7485,12.4086,12.7111,12.3061,0.028,-0.1628,0.1908,32.5255,-1.37,-9.842,47.0856,13.9223,12.975,12.9498,13.1013,13.1435,12.2601,12.71,11.6606,27.2401,26.8264
2025-10-03,12.56,13.11,12.56,13.06,1292603,-16399148.9744,25.2935,34.4864,0.7006,12.3242,13.0433,13.7623,12.8949,14.6376,12.8966,12.7686,12.4341,12.7983,12.3227,0.0433,-0.1179,0.1613,36.1717,-0.07,-0.5331,52.7418,13.8623,12.9893,12.8865,13.0433,13.1715,12.3365,12.6943,11.6757,48.772,100.0
2025-10-06,13.09,13.28,12.43,12.65,3141642,-17914529.2333,23.9921,33.3252,0.7113,12.2824,13.0108,13.7391,12.8622,14.6178,12.8731,12.761,12.4426,12.7613,12.3299,0.0222,-0.1113,0.1335,29.9411,-0.79,-5.878,48.2743,13.804,12.965,12.8192,13.0108,13.1738,12.3905,12.7043,11.6856,51.7405,28.395
2025-10-07,12.88,14.27,12.77,13.95,3155640,-16105295.6333,24.3352,33.2613,0.7762,12.2147,13.0458,13.8768,13.0073,14.6112,12.9757,12.8377,12.5017,13.0584,12.3655,0.109,-0.0195,0.1286,32.5456,0.76,5.7619,59.8789,11.92,13.0221,12.7582,13.0458,13.2055,12.4833,12.8186,11.7046,76.1317,100.0
2025-10-08,14.07,14.6,13.89,14.56,3009687,-13393597.4451,25.042,33.1963,0.7712,12.0506,13.1098,14.1689,13.2143,14.6107,13.1266,12.9488,12.5824,13.4338,12.4137,0.2245,0.0767,0.1478,34.6447,1.39,10.5543,63.9642,11.9435,13.0679,12.7082,13.1098,13.2448,12.5905,13.1314,11.7335,76.1317,100.0
2025-10-09,14.64,15.22,14.6,14.68,2238331,-15054294.6387,26.3395,33.1324,0.7633,11.9235,13.185,14.4465,13.4097,14.6114,13.2745,13.0605,12.6647,13.7454,12.4635,0.322,0.1394,0.1826,45.7659,2.1,16.6932,64.7252,11.9965,13.1786,12.6601,13.185,13.2795,12.6859,13.4214,11.7555,100.0,100.0
2025-10-10,14.13,14.3,13.75,14.05,1853352,-14867259.1158,25.8401,32.221,0.7752,11.9136,13.23,14.5464,13.4951,14.6058,13.3484,13.1243,12.719,13.8215,12.4984,0.3444,0.1295,0.215,46.3653,0.9,6.8441,57.8219,12.0932,13.2221,12.6104,13.23,13.2895,12.7699,13.6429,11.7642,86.0122,58.0367
2025-10-13,14.09,14.24,13.72,14.03,1491166,-14574873.6256,25.3316,31.4416,0.7563,11.9395,13.2885,14.6375,13.5664,14.6,13.4133,13.1828,12.7704,13.8736,12.5321,0.3565,0.1132,0.2433,47.2914,1.66,13.4196,57.6118,12.187,13.2821,12.561,13.2885,13.3075,12.8495,13.8543,11.7711,52.6789,0.0
2025-10-14,14.17,15.5,13.88,15.45,2200645,-12510070.9095,26.1508,30.6914,0.818,11.7757,13.4115,15.0473,13.8176,14.6085,13.6073,13.329,12.8755,14.2677,12.5962,0.4752,0.1855,0.2897,47.3066,2.8,22.1344,66.827,12.278,13.445,12.5184,13.4115,13.3725,12.9535,14.1957,11.7873,52.6789,100.0
2025-10-15,15.58,16.55,15.55,16.53,3257306,-9383057.1495,27.6602,30.3692,0.8381,11.4609,13.5805,15.7001,14.1792,14.6276,13.8856,13.5356,13.0188,14.8333,12.6827,0.6489,0.2874,0.3615,57.8757,4.03,32.24,71.8411,12.4069,13.7271,12.4787,13.5805,13.4742,13.0747,14.75,11.8076,66.6667,100.0
2025-10-16,16.63,17.0,16.05,16.42,2378461,-9908822.2127,29.3295,30.4802,0.8461,11.252,13.7055,16.159,14.478,14.6455,14.127,13.7216,13.1522,15.23,12.7648,0.7688,0.3259,0.443,59.7081,3.87,30.8367,70.6695,12.6141,13.9607,12.4422,13.7055,13.5802,13.1713,15.1029,11.8301,97.2553,91.766
2025-10-17,16.22,16.59,16.18,16.38,1727217,-9950949.4566,30.8796,30.5833,0.8149,11.1701,13.868,16.5659,14.7316,14.6627,14.3416,13.8932,13.2788,15.5175,12.8442,0.8508,0.3263,0.5245,62.6692,3.32,25.4211,70.221,12.8772,14.2471,12.4058,13.868,13.6522,13.2751,15.3629,11.8478,93.4601,88.6142
2025-10-20,16.73,17.16,16.43,17.08,2034919,-8365116.029,32.6498,30.5783,0.8124,11.0213,14.05,17.0787,15.0447,14.6868,14.6024,14.0988,13.4278,15.9081,12.9373,0.9612,0.3494,0.6119,70.1278,4.43,35.0198,73.4021,13.1246,14.5636,12.3734,14.05,13.7782,13.3935,15.7057,11.8757,93.4601,100.0
2025-10-21,17.12,17.12,16.46,16.75,1408172,-8535803.5441,34.2935,30.677,0.8016,11.0099,14.228,17.4461,15.2721,14.7073,14.8069,14.2698,13.5581,16.1186,13.0211,1.0104,0.3189,0.6916,64.6224,2.8,20.0717,69.626,13.4071,14.8671,12.3299,14.228,13.8948,13.5037,16.0914,11.9012,62.8714,0.0
2025-10-22,16.75,16.83,16.08,16.35,1760927,-9028863.1041,35.0622,30.1778,0.7979,11.0807,14.387,17.6933,15.4158,14.7236,14.9539,14.404,13.6676,16.1764,13.0943,1.0056,0.2512,0.7544,63.7674,1.79,12.294,65.2447,13.6698,15.1386,12.2878,14.387,13.9972,13.5983,16.4229,11.9227,33.3333,0.0
2025-10-23,16.37,16.78,16.0,16.49,2906103,-8283708.4888,35.6184,29.8052,0.7966,11.2643,14.5825,17.9007,15.559,14.7412,15.1002,14.5386,13.7783,16.2548,13.1689,1.0015,0.1977,0.8038,66.0423,1.81,12.3297,66.0499,13.9141,15.3836,12.2474,14.5825,14.1077,13.6833,16.5714,11.9524,3.2904,9.8713
2025-10-24,16.77,17.39,16.58,17.12,1776076,-7691683.1554,36.5881,30.4616,0.804,11.3561,14.781,18.2059,15.7672,14.7649,15.2925,14.7051,13.9093,16.4711,13.2558,1.0371,0.1866,0.8505,73.6384,3.07,21.8505,69.4771,14.1413,15.7029,12.2138,14.781,14.24,13.7757,16.6557,12.0219,20.5851,51.8838
2025-10-27,23.4,24.95,23.0,24.17,12671820,-5157319.1554,39.6556,32.3488,1.3058,10.1936,15.371,20.5484,16.8875,14.8585,16.138,15.3158,14.3117,18.3958,13.4956,1.6156,0.6121,1.0035,82.8798,10.14,72.2737,86.2295,14.4012,16.4329,12.2194,15.371,14.617,14.0115,17.7629,12.1707,53.9184,100.0
2025-10-28,24.13,25.0,23.78,24.29,3516414,-5733780.4669,42.5102,34.4249,1.2997,9.6379,15.953,22.2681,17.8745,14.9523,16.9144,15.8948,14.703,19.8694,13.7329,2.06,0.8452,1.2148,83.8019,8.84,57.2168,86.3666,15.3506,17.1279,12.2615,15.953,14.9937,14.2507,18.8929,12.3259,83.9613,100.0
2025-10-29,24.28,24.52,23.04,23.63,3458724,-6434873.1696,44.3496,35.0948,1.3126,9.5781,16.5095,23.4409,18.6419,15.0387,17.554,16.3938,15.0531,20.8095,13.9504,2.332,0.8938,1.4382,74.9453,7.1,42.9522,81.5551,16.3155,17.7671,12.3032,16.5095,15.343,14.4783,19.8286,12.4756,92.1059,76.3176
2025-10-30,23.49,24.1,23.26,23.55,2240050,-7137374.0572,46.0576,35.6946,1.2792,9.7375,17.0595,24.3815,19.2963,15.1234,18.125,16.8555,15.3863,21.4947,14.1614,2.5122,0.8592,1.653,72.6087,7.13,43.4227,80.9663,17.184,18.4457,12.3459,17.0595,15.664,14.7099,20.8,12.6192,81.4478,68.0259
2025-10-31,23.21,23.34,22.23,22.58,3002665,-8254957.8913,46.5304,36.3406,1.2821,10.0789,17.5355,24.9921,19.7342,15.1976,18.5493,17.2248,15.6684,21.766,14.3464,2.5474,0.7155,1.8319,68.8378,6.2,37.851,73.9911,17.9656,19.0564,12.3811,17.5355,15.979,14.9171,21.69,12.7543,48.1145,0.0
2025-11-03,22.5,24.25,21.77,24.11,2847674,-5728795.4719,47.2418,37.451,1.3677,10.4823,18.1085,25.7347,20.3176,15.2862,19.0789,17.669,15.9995,22.352,14.561,2.6679,0.6688,1.9991,69.9482,7.03,41.1593,77.3113,18.669,19.675,12.4278,18.1085,16.3347,15.1477,22.7786,12.9105,31.6183,26.8291
2025-11-04,23.86,23.91,21.25,21.52,3084071,-8186776.8704,47.3716,38.3505,1.4743,10.9733,18.487,26.0007,20.4779,15.3483,19.3114,17.9175,16.2159,22.144,14.7139,2.5254,0.421,2.1044,63.3079,4.77,28.4776,62.7158,19.3021,20.0314,12.4648,18.487,16.6123,15.3181,23.4071,13.0433,8.943,0.0
2025-11-05,21.44,21.45,20.39,20.9,2356078,-8275800.8092,46.6617,38.7707,1.4497,11.4464,18.804,26.1616,20.5342,15.4035,19.4627,18.1099,16.3996,21.833,14.8499,2.3355,0.1849,2.1506,58.6137,4.55,27.8287,59.8052,19.8719,20.3514,12.4965,18.804,16.87,15.4685,22.94,13.1697,8.943,0.0
2025-11-06,21.06,21.18,17.24,18.2,5272749,-10955613.6723,43.6902,38.17,1.6279,11.8613,18.9803,26.0992,20.2236,15.4314,19.3429,18.116,16.4704,20.926,14.9236,1.9451,-0.1644,2.1095,54.6089,1.715,10.4002,49.1312,25.0,20.4818,12.517,18.9803,17.0575,15.5598,22.0707,13.2756,0.0,0.0
2025-11-07,17.81,18.39,17.02,18.36,3622580,-7492267.958,40.8064,37.55,1.6091,12.4349,19.1958,25.9566,19.9752,15.4605,19.2493,18.1318,16.5445,20.2845,14.9992,1.6294,-0.3841,2.0135,49.8495,1.24,7.243,49.6874,24.9224,20.5732,12.5403,19.1958,17.2312,15.652,21.3179,13.3802,0.6579,1.9737
2025-11-10,18.78,19.0,18.11,18.51,2038066,-7711043.4043,38.4696,36.7659,1.5574,13.0742,19.4198,25.7653,19.7798,15.4909,19.1789,18.1562,16.6216,19.8409,15.0763,1.3755,-0.5104,1.8859,52.6762,-5.66,-23.4175,50.2543,24.7644,20.6989,12.5643,19.4198,17.4358,15.7524,20.5979,13.4886,3.4136,8.267
2025-11-11,18.39,19.75,18.18,19.67,2179844,-5753349.1113,36.7025,36.1604,1.5583,13.5522,19.6308,25.7093,19.7652,15.5324,19.2257,18.2538,16.7412,19.7982,15.1773,1.2534,-0.506,1.7594,55.8615,-4.62,-19.0202,54.5215,24.6096,20.9361,12.5943,19.6308,17.6698,15.8758,20.1821,13.6162,20.2468,50.4997
2025-11-12,19.41,20.07,18.6,18.61,1784489,-7513559.3494,35.2306,35.9094,1.552,13.8026,19.7348,25.6669,19.6111,15.5631,19.167,18.2768,16.8144,19.5011,15.2527,1.0589,-0.5604,1.6193,52.1702,-5.02,-21.2442,50.2773,24.4579,21.0875,12.62,19.7348,17.8735,15.9784,19.3964,13.7298,26.6762,21.2618
2025-11-13,18.32,19.19,18.2,18.83,1497845,-7105056.1676,33.5687,36.6121,1.5119,14.1021,19.8553,25.6084,19.507,15.5956,19.1349,18.3125,16.8935,19.3333,15.3313,0.912,-0.5658,1.4778,49.4851,-4.72,-20.0425,51.1277,24.3093,21.2096,12.6465,19.8553,18.0828,16.0902,19.0121,13.8403,33.8515,29.7931
2025-11-14,18.34,19.41,18.34,18.79,1896104,-7406306.3358,32.1553,37.3327,1.4803,14.4213,19.9758,25.5302,19.4114,15.6274,19.1021,18.3433,16.9679,19.1975,15.4074,0.7833,-0.5556,1.3389,32.8237,-3.79,-16.7848,50.957,24.1636,20.8254,12.6697,19.9758,18.2738,16.1816,18.7107,13.9513,22.5078,16.4684
2025-11-17,18.61,22.0,18.42,20.24,4272835,-7334694.5761,32.1207,38.2351,1.6303,14.7403,20.1338,25.5272,19.5219,15.6733,19.2104,18.4657,17.0962,19.4581,15.5136,0.7893,-0.4397,1.229,32.8853,-3.87,-16.0514,56.6102,24.0208,20.5361,12.6998,20.1338,18.5268,16.3204,19.0014,14.0802,48.7538,100.0
2025-11-18,19.91,21.31,19.53,20.96,2101283,-6059758.8232,32.0887,39.0731,1.641,15.1714,20.3443,25.5171,19.7136,15.7259,19.3771,18.6266,17.2477,19.8336,15.6333,0.8424,-0.3093,1.1517,40.096,-0.56,-2.6022,59.1294,23.8809,20.3454,12.7353,20.3443,18.7605,16.4746,19.3729,14.2141,72.1561,100.0
2025-11-19,20.67,21.64,20.48,20.6,1991580,-7626699.9825,32.2062,39.3683,1.6073,15.7194,20.5568,25.3941,19.8318,15.7744,19.4935,18.7539,17.3792,20.0252,15.7424,0.8456,-0.2448,1.0905,46.1247,-0.3,-1.4354,57.3369,23.7438,20.1346,12.7643,20.5568,18.9618,16.621,19.6714,14.351,92.6886,78.0657
2025-11-20,21.05,21.98,20.03,20.12,2034972,-9473828.4133,31.9197,39.5807,1.6318,16.2662,20.7383,25.2103,19.8702,15.8176,19.5532,18.8421,17.4866,20.0489,15.8386,0.8003,-0.2322,1.0324,47.7502,1.915,10.5191,54.9451,23.6094,19.9589,12.7865,20.7383,19.1432,16.7599,19.7357,14.4709,75.6216,48.7991
2025-11-21,19.91,21.24,19.67,21.18,1907973,-7711687.7445,31.3349,39.3532,1.6274,16.7874,20.9413,25.0951,20.0449,15.871,19.7081,18.9929,17.6315,20.3317,15.956,0.8402,-0.1538,0.994,40.2246,2.82,15.3595,59.0114,23.4777,19.7496,12.8086,20.9413,19.3808,16.9205,20.1029,14.6018,74.6813,97.1791
2025-11-24,21.3,22.27,21.1,21.67,2180615,-7767600.9496,31.3195,38.9906,1.5947,16.9158,20.8163,24.7167,20.2616,15.9287,19.895,19.1656,17.7899,20.6663,16.0816,0.9009,-0.0744,0.9754,48.299,3.16,17.0719,60.7738,23.3487,19.7604,12.8401,20.8163,19.6355,17.0967,20.5086,14.7423,81.9927,100.0
2025-11-25,21.53,21.79,20.44,20.8,2570117,-8966988.883,30.7185,37.2043,1.5772,17.0811,20.6418,24.2024,20.3333,15.9771,19.9812,19.271,17.9079,20.6997,16.1853,0.8689,-0.0852,0.9541,47.9713,1.13,5.7448,56.1569,23.2222,19.7532,12.8717,20.6418,19.8138,17.2529,20.7957,14.8716,72.6562,20.7895
2025-11-26,21.0,21.62,20.81,21.17,3078387,-9292035.9575,30.1603,35.4834,1.5228,17.2191,20.5188,23.8184,20.4449,16.0288,20.0944,19.3936,18.0358,20.8173,16.2949,0.8634,-0.0725,0.9359,60.3124,2.56,13.756,57.631,23.0982,19.965,12.91,20.5188,19.9685,17.4133,20.9286,15.0044,55.6236,46.0814
2025-11-28,21.2,22.29,20.59,21.9,2258428,-8069827.8634,30.023,34.2463,1.5354,17.3696,20.4363,23.5029,20.6389,16.0872,20.2664,19.5553,18.1874,21.088,16.4181,0.9075,-0.0228,0.9302,69.3741,3.07,16.3038,60.4562,22.9768,20.2179,12.9499,20.4363,20.1512,17.5729,21.0629,15.1436,53.3303,93.12
2025-12-01,21.3,21.58,20.55,20.61,1611533,-9493609.4459,29.8552,33.2789,1.5222,17.4304,20.3378,23.2451,20.6351,16.1322,20.2991,19.6233,18.2824,20.9685,16.5102,0.8288,-0.0812,0.9099,63.9269,1.82,9.686,53.6485,22.8577,20.3679,12.9827,20.3378,20.2922,17.7225,21.0643,15.2699,46.4005,0.0
2025-12-02,20.74,21.08,19.45,19.99,3325099,-10615575.3661,28.6491,31.9399,1.5299,17.7949,20.1318,22.4686,20.549,16.1706,20.2696,19.647,18.3493,20.7238,16.5867,0.7082,-0.1614,0.8696,55.2332,-0.25,-1.2352,50.6939,22.7411,20.3907,13.0131,20.1318,20.3892,17.8535,21.0457,15.3814,31.04,0.0
